,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,7660,63.0,1.0,16.0,1.0,2360.0,1.0,0.0,50.0,1.0,1.0,True,14551
273,7661,36.0,1.0,21.0,1.0,440.0,39.0,1.0,45.0,2.0,1.0,True,22081
274,7662,52.0,1.0,15.0,2.0,7750.0,1.0,6.0,40.0,1.0,2.0,False,21924
275,7663,27.0,1.0,16.0,2.0,5740.0,1.0,0.0,39.0,2.0,1.0,True,20904
276,7664,39.0,1.0,16.0,1.0,6200.0,1.0,0.0,40.0,1.0,1.0,True,4348
277,7665,67.0,1.0,16.0,1.0,4850.0,1.0,1.0,40.0,1.0,1.0,True,8416
278,7666,30.0,4.0,22.0,2.0,2310.0,1.0,0.0,50.0,1.0,2.0,False,14071
279,7667,52.0,7.0,22.0,1.0,440.0,1.0,1.0,40.0,2.0,1.0,True,16845
280,7668,64.0,3.0,19.0,1.0,7640.0,1.0,1.0,40.0,1.0,1.0,False,1403
281,7669,29.0,3.0,17.0,2.0,9720.0,1.0,16.0,10.0,1.0,1.0,False,49
282,7670,29.0,1.0,16.0,2.0,9645.0,1.0,2.0,40.0,1.0,1.0,False,20209
283,7671,20.0,1.0,19.0,2.0,4540.0,55.0,0.0,30.0,2.0,1.0,False,3755
284,7672,54.0,1.0,16.0,1.0,5000.0,1.0,0.0,40.0,2.0,1.0,False,20608
285,7673,20.0,1.0,19.0,2.0,9645.0,47.0,2.0,35.0,1.0,1.0,False,3827
286,7674,49.0,1.0,6.0,1.0,7700.0,312.0,0.0,40.0,1.0,2.0,False,13916
287,7675,33.0,6.0,21.0,2.0,2910.0,1.0,13.0,30.0,2.0,1.0,False,10448
288,7676,23.0,1.0,19.0,2.0,5740.0,1.0,2.0,22.0,2.0,1.0,False,21060
289,7677,41.0,1.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,18554
290,7678,25.0,1.0,21.0,2.0,8530.0,1.0,7.0,40.0,1.0,1.0,False,7278
291,7679,41.0,1.0,16.0,1.0,7120.0,1.0,1.0,40.0,1.0,1.0,False,6067
292,7680,21.0,1.0,16.0,2.0,4720.0,1.0,2.0,10.0,2.0,1.0,False,8186
293,7681,25.0,1.0,21.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,False,11142
294,7682,29.0,1.0,22.0,2.0,7750.0,1.0,2.0,40.0,2.0,2.0,False,15992
295,7683,27.0,1.0,20.0,2.0,4700.0,26.0,12.0,40.0,1.0,2.0,True,19919
296,7684,56.0,1.0,16.0,2.0,8990.0,1.0,0.0,40.0,1.0,1.0,False,6240
297,7685,19.0,1.0,16.0,2.0,8990.0,1.0,2.0,40.0,1.0,1.0,False,3379
298,7686,55.0,2.0,18.0,1.0,5740.0,17.0,1.0,40.0,2.0,2.0,False,12945
299,7687,50.0,6.0,19.0,1.0,4850.0,1.0,1.0,40.0,1.0,1.0,False,2007
300,7688,26.0,1.0,17.0,1.0,6360.0,13.0,0.0,40.0,1.0,1.0,False,1610
301,7689,47.0,1.0,1.0,1.0,6230.0,1.0,0.0,35.0,1.0,1.0,False,7943
302,7690,18.0,1.0,16.0,1.0,4720.0,1.0,9.0,8.0,2.0,2.0,False,9428
303,7691,32.0,1.0,20.0,2.0,5120.0,1.0,0.0,40.0,2.0,1.0,False,3623
304,7692,19.0,1.0,19.0,2.0,5310.0,1.0,17.0,20.0,2.0,2.0,False,583
305,7693,29.0,5.0,19.0,1.0,9210.0,1.0,0.0,40.0,1.0,1.0,True,16925
306,7694,56.0,5.0,20.0,1.0,5860.0,11.0,1.0,40.0,2.0,1.0,True,3999
307,7695,35.0,1.0,16.0,1.0,1555.0,1.0,0.0,40.0,1.0,1.0,True,15194
308,7696,59.0,3.0,16.0,2.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,4844
309,7697,55.0,7.0,21.0,2.0,310.0,1.0,0.0,42.0,2.0,1.0,True,997
310,7698,53.0,1.0,21.0,1.0,5240.0,1.0,0.0,80.0,1.0,1.0,True,13062
311,7699,46.0,4.0,16.0,2.0,160.0,1.0,0.0,40.0,1.0,2.0,False,19607
312,7700,57.0,1.0,14.0,1.0,9130.0,1.0,1.0,50.0,1.0,1.0,False,2993
313,7701,53.0,1.0,21.0,1.0,2014.0,1.0,1.0,25.0,2.0,1.0,False,9657
314,7702,46.0,4.0,21.0,1.0,800.0,1.0,0.0,40.0,2.0,1.0,False,20905
315,7703,36.0,1.0,19.0,2.0,4720.0,1.0,13.0,40.0,2.0,2.0,False,8579
316,7704,35.0,4.0,14.0,2.0,9620.0,1.0,16.0,40.0,1.0,1.0,False,368
317,7705,46.0,1.0,21.0,1.0,136.0,13.0,1.0,40.0,2.0,1.0,True,14161
318,7706,26.0,3.0,19.0,2.0,1360.0,47.0,7.0,25.0,1.0,2.0,False,5935
319,7707,19.0,2.0,19.0,2.0,2360.0,37.0,17.0,24.0,1.0,1.0,False,362
320,7708,44.0,1.0,21.0,1.0,120.0,1.0,0.0,50.0,1.0,1.0,True,14774
321,7709,50.0,1.0,16.0,1.0,6442.0,1.0,9.0,50.0,1.0,1.0,False,21139
322,7710,26.0,2.0,21.0,1.0,910.0,1.0,0.0,40.0,2.0,2.0,False,11577
323,7711,47.0,1.0,16.0,2.0,4010.0,1.0,0.0,40.0,2.0,2.0,False,13547
324,7712,49.0,5.0,22.0,1.0,700.0,110.0,0.0,40.0,1.0,1.0,True,20487
325,7713,35.0,1.0,21.0,1.0,5160.0,1.0,0.0,40.0,2.0,1.0,False,2515
326,7714,66.0,1.0,21.0,2.0,4720.0,49.0,0.0,20.0,2.0,1.0,True,8792
327,7715,39.0,5.0,14.0,2.0,9130.0,1.0,2.0,40.0,1.0,1.0,False,7661
328,7716,66.0,3.0,20.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,18614
329,7717,33.0,1.0,16.0,1.0,3602.0,1.0,0.0,40.0,2.0,1.0,False,17611
330,7718,39.0,2.0,20.0,1.0,8600.0,1.0,5.0,40.0,2.0,1.0,False,9837
331,7719,64.0,1.0,19.0,1.0,9142.0,48.0,0.0,40.0,1.0,1.0,True,20679
332,7720,73.0,7.0,16.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,5808
333,7721,51.0,1.0,22.0,1.0,5740.0,1.0,1.0,40.0,2.0,2.0,False,7351
334,7722,63.0,1.0,22.0,1.0,810.0,1.0,0.0,40.0,1.0,1.0,True,21069
335,7723,19.0,3.0,14.0,2.0,3960.0,1.0,2.0,30.0,1.0,2.0,False,11963
336,7724,32.0,1.0,19.0,2.0,4110.0,1.0,0.0,35.0,2.0,2.0,False,3152
337,7725,37.0,1.0,19.0,2.0,110.0,28.0,0.0,40.0,1.0,1.0,True,13914
338,7726,18.0,1.0,14.0,2.0,4720.0,1.0,2.0,12.0,1.0,1.0,False,9733
339,7727,34.0,6.0,14.0,2.0,9620.0,1.0,2.0,40.0,1.0,2.0,False,10776
340,7728,57.0,1.0,16.0,1.0,7315.0,1.0,1.0,40.0,1.0,1.0,False,5966
341,7729,30.0,6.0,19.0,2.0,2861.0,22.0,0.0,40.0,2.0,1.0,False,6964
342,7730,30.0,2.0,1.0,2.0,6200.0,1.0,0.0,50.0,1.0,1.0,True,17345
343,7731,21.0,1.0,16.0,2.0,630.0,1.0,0.0,40.0,2.0,1.0,True,10512
344,7732,28.0,1.0,19.0,2.0,8800.0,1.0,16.0,40.0,1.0,2.0,False,20
345,7733,41.0,1.0,15.0,1.0,4700.0,1.0,0.0,50.0,1.0,1.0,False,16803
346,7734,59.0,3.0,20.0,2.0,6730.0,1.0,0.0,70.0,1.0,2.0,False,20550
347,7735,28.0,7.0,22.0,2.0,440.0,1.0,0.0,60.0,2.0,1.0,True,1084
348,7736,41.0,1.0,17.0,1.0,4760.0,1.0,1.0,50.0,1.0,2.0,False,20918
349,7737,36.0,4.0,22.0,1.0,2320.0,1.0,1.0,60.0,1.0,1.0,False,6774
350,7738,62.0,1.0,19.0,2.0,120.0,1.0,0.0,60.0,2.0,1.0,True,19175
351,7739,21.0,1.0,16.0,2.0,7750.0,1.0,2.0,40.0,2.0,1.0,False,7261
352,7740,47.0,1.0,19.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,False,9071
353,7741,18.0,1.0,18.0,2.0,4110.0,24.0,17.0,25.0,1.0,2.0,False,56
354,7742,65.0,1.0,21.0,1.0,4850.0,1.0,0.0,40.0,1.0,1.0,True,22167
355,7743,57.0,1.0,21.0,1.0,800.0,1.0,0.0,50.0,1.0,1.0,True,21586
356,7744,45.0,2.0,21.0,2.0,1050.0,1.0,0.0,40.0,2.0,1.0,True,6105
357,7745,27.0,4.0,21.0,2.0,1970.0,12.0,0.0,50.0,2.0,1.0,False,8069
358,7746,49.0,1.0,16.0,2.0,8350.0,1.0,0.0,40.0,2.0,2.0,False,4254
359,7747,47.0,1.0,19.0,1.0,1050.0,48.0,1.0,40.0,2.0,1.0,True,17584
360,7748,45.0,1.0,22.0,2.0,3258.0,1.0,0.0,40.0,2.0,1.0,True,15970
361,7749,50.0,1.0,21.0,1.0,5000.0,1.0,0.0,50.0,1.0,1.0,True,10564
362,7750,55.0,1.0,23.0,1.0,3050.0,1.0,0.0,40.0,1.0,1.0,True,15250
363,7751,27.0,1.0,20.0,1.0,5010.0,1.0,0.0,40.0,1.0,1.0,False,20574
364,7752,53.0,1.0,23.0,1.0,3090.0,12.0,0.0,58.0,1.0,1.0,True,19292
365,7753,19.0,1.0,19.0,2.0,4030.0,1.0,17.0,17.0,2.0,1.0,False,316
366,7754,23.0,6.0,15.0,2.0,4252.0,1.0,2.0,10.0,1.0,1.0,False,2593
367,7755,50.0,1.0,16.0,1.0,9130.0,21.0,0.0,60.0,1.0,1.0,True,17707
368,7756,44.0,4.0,16.0,1.0,2014.0,247.0,1.0,40.0,2.0,2.0,False,19951
369,7757,36.0,1.0,16.0,1.0,2300.0,1.0,0.0,40.0,2.0,1.0,False,10810
370,7758,48.0,5.0,21.0,2.0,440.0,6.0,0.0,40.0,2.0,2.0,True,11457
371,7759,36.0,1.0,20.0,1.0,120.0,1.0,1.0,40.0,2.0,2.0,False,20840
372,7760,35.0,1.0,22.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,True,4121
373,7761,51.0,6.0,10.0,2.0,7240.0,12.0,0.0,40.0,1.0,1.0,False,20672
374,7762,61.0,3.0,22.0,1.0,2330.0,1.0,0.0,40.0,2.0,1.0,False,16224
375,7763,59.0,1.0,19.0,1.0,120.0,1.0,0.0,40.0,1.0,1.0,True,3729
376,7764,41.0,1.0,21.0,1.0,1006.0,12.0,0.0,47.0,2.0,1.0,True,15039
377,7765,29.0,1.0,19.0,2.0,9130.0,1.0,2.0,50.0,1.0,1.0,False,18507
378,7766,45.0,1.0,22.0,1.0,10.0,1.0,0.0,40.0,1.0,1.0,True,17463
379,7767,37.0,1.0,14.0,2.0,8300.0,1.0,0.0,35.0,2.0,1.0,False,15192
380,7768,30.0,1.0,22.0,1.0,3150.0,1.0,1.0,40.0,2.0,1.0,True,10221
381,7769,20.0,1.0,19.0,2.0,2722.0,53.0,17.0,6.0,2.0,1.0,False,676
382,7770,20.0,1.0,19.0,2.0,5300.0,1.0,17.0,32.0,2.0,2.0,False,635
383,7771,56.0,1.0,21.0,1.0,4220.0,1.0,0.0,30.0,1.0,2.0,False,16371
384,7772,32.0,1.0,15.0,2.0,5740.0,1.0,2.0,35.0,2.0,1.0,False,15610
385,7773,48.0,5.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,19910
386,7774,43.0,1.0,18.0,2.0,9600.0,1.0,0.0,40.0,2.0,1.0,False,11769
387,7775,62.0,1.0,16.0,1.0,8990.0,1.0,1.0,40.0,1.0,1.0,True,5771
388,7776,54.0,1.0,21.0,2.0,5740.0,1.0,0.0,42.0,2.0,1.0,False,1706
389,7777,29.0,1.0,24.0,1.0,3160.0,1.0,0.0,40.0,1.0,1.0,True,10484
390,7778,35.0,1.0,21.0,1.0,7750.0,1.0,1.0,40.0,1.0,1.0,False,6123
391,7779,42.0,1.0,21.0,2.0,440.0,12.0,0.0,45.0,2.0,1.0,True,6463
392,7780,38.0,1.0,21.0,1.0,8640.0,1.0,1.0,52.0,1.0,1.0,True,20133
393,7781,57.0,6.0,19.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,False,14802
394,7782,57.0,1.0,18.0,2.0,9630.0,1.0,0.0,50.0,1.0,2.0,True,1805
395,7783,40.0,7.0,21.0,2.0,4010.0,17.0,0.0,60.0,1.0,2.0,False,2994
396,7784,50.0,5.0,21.0,1.0,5540.0,1.0,1.0,40.0,2.0,2.0,False,2134
397,7785,32.0,1.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,12867
398,7786,48.0,1.0,20.0,2.0,4020.0,1.0,2.0,40.0,1.0,2.0,False,3939
399,7787,38.0,1.0,19.0,2.0,9130.0,1.0,2.0,40.0,1.0,1.0,False,18491
400,7788,34.0,1.0,18.0,2.0,5240.0,13.0,2.0,40.0,1.0,1.0,False,17530
401,7789,53.0,1.0,17.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False,17445
402,7790,49.0,7.0,16.0,1.0,4700.0,1.0,0.0,50.0,1.0,1.0,True,970
403,7791,41.0,2.0,21.0,1.0,1006.0,1.0,0.0,40.0,1.0,1.0,True,18608
404,7792,18.0,1.0,13.0,2.0,4110.0,1.0,2.0,12.0,2.0,1.0,False,11466
405,7793,55.0,1.0,16.0,2.0,9130.0,21.0,0.0,44.0,1.0,1.0,False,2622
406,7794,76.0,2.0,17.0,2.0,3602.0,1.0,0.0,5.0,2.0,1.0,False,11839
407,7795,47.0,6.0,19.0,1.0,440.0,1.0,0.0,70.0,1.0,1.0,True,18409
408,7796,28.0,3.0,20.0,1.0,3500.0,1.0,0.0,37.0,2.0,1.0,False,4603
409,7797,22.0,1.0,16.0,2.0,4850.0,1.0,0.0,40.0,1.0,1.0,False,2549
410,7798,45.0,1.0,16.0,1.0,5000.0,1.0,2.0,40.0,1.0,2.0,True,16697
411,7799,60.0,1.0,10.0,2.0,3602.0,24.0,0.0,45.0,2.0,1.0,False,4733
412,7800,66.0,4.0,22.0,2.0,5120.0,1.0,0.0,40.0,1.0,1.0,True,4369
413,7801,49.0,1.0,20.0,2.0,800.0,51.0,0.0,40.0,2.0,1.0,False,3662
414,7802,52.0,1.0,19.0,1.0,7315.0,1.0,0.0,40.0,1.0,1.0,False,1544
415,7803,39.0,1.0,13.0,1.0,8990.0,1.0,0.0,40.0,1.0,2.0,False,12272
416,7804,21.0,1.0,19.0,2.0,5120.0,22.0,17.0,40.0,1.0,1.0,False,224
417,7805,37.0,1.0,19.0,2.0,4810.0,1.0,0.0,40.0,2.0,1.0,False,4350
418,7806,30.0,1.0,21.0,1.0,3255.0,47.0,1.0,12.0,2.0,1.0,False,10485
419,7807,43.0,1.0,21.0,1.0,440.0,1.0,0.0,45.0,1.0,1.0,True,7754
420,7808,62.0,1.0,16.0,2.0,4220.0,37.0,0.0,27.0,1.0,2.0,False,8972
421,7809,42.0,1.0,16.0,2.0,4850.0,1.0,0.0,50.0,1.0,1.0,True,13422
422,7810,61.0,1.0,20.0,1.0,4840.0,1.0,0.0,40.0,1.0,1.0,True,17128
423,7811,68.0,5.0,24.0,1.0,2100.0,1.0,0.0,4.0,1.0,1.0,True,1538
424,7812,47.0,1.0,16.0,1.0,8255.0,1.0,1.0,40.0,1.0,1.0,False,11937
425,7813,29.0,1.0,19.0,1.0,8030.0,29.0,0.0,50.0,1.0,1.0,False,6459
426,7814,58.0,1.0,18.0,1.0,3520.0,12.0,0.0,40.0,1.0,1.0,False,10350
427,7815,18.0,1.0,18.0,2.0,5240.0,51.0,17.0,32.0,2.0,1.0,False,444
428,7816,35.0,1.0,14.0,1.0,7950.0,18.0,0.0,40.0,1.0,1.0,False,14676
429,7817,60.0,6.0,20.0,1.0,1530.0,1.0,0.0,60.0,1.0,1.0,True,21051
430,7818,48.0,1.0,18.0,1.0,8740.0,1.0,1.0,40.0,1.0,1.0,True,3826
431,7819,21.0,1.0,19.0,2.0,4640.0,28.0,17.0,15.0,2.0,2.0,False,370
432,7820,45.0,1.0,16.0,1.0,6410.0,303.0,0.0,50.0,1.0,1.0,False,12364
433,7821,28.0,1.0,19.0,2.0,5860.0,1.0,2.0,40.0,2.0,2.0,False,16236
434,7822,51.0,1.0,16.0,1.0,8810.0,1.0,1.0,40.0,1.0,2.0,False,6733
435,7823,74.0,8.0,21.0,1.0,9122.0,1.0,0.0,4.0,1.0,1.0,False,8293
436,7824,29.0,1.0,16.0,2.0,440.0,1.0,13.0,50.0,1.0,2.0,False,18095
437,7825,52.0,1.0,22.0,2.0,3255.0,1.0,0.0,24.0,2.0,2.0,False,21525
438,7826,32.0,1.0,14.0,2.0,9620.0,1.0,0.0,40.0,1.0,2.0,False,8092
439,7827,23.0,2.0,10.0,2.0,6260.0,303.0,13.0,60.0,1.0,1.0,False,17982
440,7828,26.0,1.0,16.0,2.0,2300.0,1.0,13.0,20.0,2.0,2.0,False,13536
441,7829,23.0,1.0,18.0,2.0,4720.0,1.0,0.0,35.0,1.0,1.0,False,1238
442,7830,75.0,1.0,18.0,1.0,4435.0,1.0,0.0,16.0,1.0,1.0,True,4263
443,7831,28.0,1.0,16.0,1.0,7315.0,5.0,1.0,40.0,1.0,1.0,False,17203
444,7832,46.0,3.0,20.0,1.0,7410.0,1.0,0.0,40.0,1.0,1.0,True,20416
445,7833,66.0,1.0,22.0,2.0,440.0,1.0,0.0,40.0,1.0,2.0,True,3600
446,7834,28.0,2.0,16.0,2.0,9645.0,1.0,2.0,40.0,2.0,2.0,False,17127
447,7835,62.0,6.0,22.0,2.0,2360.0,1.0,0.0,30.0,1.0,1.0,True,14077
448,7836,41.0,6.0,18.0,1.0,205.0,1.0,0.0,60.0,1.0,1.0,False,9304
449,7837,51.0,3.0,22.0,1.0,2320.0,1.0,0.0,40.0,1.0,2.0,True,1585
450,7838,40.0,1.0,19.0,1.0,4020.0,1.0,0.0,6.0,2.0,1.0,False,4927
451,7839,60.0,6.0,21.0,1.0,800.0,28.0,0.0,30.0,2.0,1.0,False,13166
452,7840,68.0,1.0,19.0,2.0,4020.0,1.0,0.0,12.0,2.0,2.0,False,13657
453,7841,52.0,1.0,12.0,2.0,6260.0,1.0,0.0,40.0,1.0,1.0,False,6000
454,7842,50.0,4.0,22.0,1.0,2310.0,1.0,0.0,50.0,1.0,1.0,True,7703
455,7843,28.0,1.0,21.0,1.0,20.0,5.0,0.0,40.0,1.0,1.0,True,13179
456,7844,37.0,1.0,23.0,1.0,3500.0,1.0,1.0,45.0,2.0,1.0,True,1232
457,7845,21.0,1.0,16.0,2.0,4220.0,1.0,0.0,32.0,1.0,1.0,False,10155
458,7846,26.0,1.0,16.0,2.0,8990.0,1.0,0.0,40.0,1.0,1.0,True,19238
459,7847,22.0,1.0,16.0,2.0,3603.0,1.0,0.0,16.0,2.0,2.0,False,15977
460,7848,31.0,1.0,21.0,1.0,7700.0,1.0,9.0,40.0,1.0,2.0,False,19443
461,7849,18.0,1.0,16.0,2.0,4251.0,1.0,14.0,60.0,1.0,1.0,False,18042
462,7850,30.0,1.0,21.0,2.0,3255.0,1.0,0.0,40.0,2.0,2.0,True,8721
463,7851,54.0,1.0,16.0,1.0,7340.0,1.0,1.0,40.0,1.0,1.0,False,3838
464,7852,41.0,5.0,22.0,1.0,5250.0,1.0,0.0,40.0,2.0,2.0,True,3712
465,7853,39.0,4.0,21.0,1.0,230.0,47.0,0.0,40.0,1.0,1.0,True,17261
466,7854,72.0,1.0,16.0,1.0,5840.0,1.0,1.0,40.0,2.0,1.0,True,933
467,7855,25.0,1.0,19.0,2.0,3603.0,36.0,2.0,40.0,2.0,2.0,False,4064
468,7856,52.0,1.0,20.0,2.0,4760.0,1.0,2.0,45.0,1.0,1.0,False,7252
469,7857,26.0,1.0,21.0,1.0,1108.0,47.0,0.0,40.0,2.0,2.0,False,18375
470,7858,22.0,1.0,18.0,2.0,5240.0,51.0,2.0,40.0,2.0,1.0,False,11077
471,7859,17.0,3.0,13.0,2.0,4055.0,1.0,2.0,40.0,1.0,1.0,False,18429
472,7860,22.0,1.0,16.0,2.0,4130.0,1.0,2.0,25.0,1.0,1.0,False,13678
473,7861,40.0,7.0,20.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,9443
474,7862,43.0,1.0,16.0,1.0,8140.0,1.0,0.0,40.0,1.0,1.0,True,16819
475,7863,27.0,1.0,19.0,2.0,4020.0,1.0,2.0,30.0,1.0,1.0,False,4759
476,7864,52.0,6.0,1.0,1.0,4600.0,1.0,1.0,40.0,2.0,1.0,False,14725
477,7865,59.0,1.0,19.0,2.0,4850.0,1.0,0.0,35.0,2.0,2.0,False,1676
478,7866,27.0,1.0,17.0,2.0,7855.0,1.0,12.0,40.0,1.0,2.0,False,20865
479,7867,22.0,2.0,19.0,2.0,4110.0,1.0,2.0,25.0,1.0,2.0,False,13990
480,7868,63.0,2.0,22.0,1.0,5860.0,36.0,1.0,60.0,2.0,1.0,False,9100
481,7869,60.0,6.0,16.0,1.0,7240.0,1.0,1.0,40.0,1.0,1.0,False,11217
482,7870,60.0,6.0,16.0,2.0,205.0,1.0,0.0,40.0,1.0,1.0,False,10986
483,7871,39.0,6.0,16.0,1.0,3602.0,1.0,2.0,35.0,2.0,1.0,False,8657
484,7872,65.0,6.0,24.0,1.0,1825.0,25.0,0.0,2.0,2.0,1.0,True,17370
485,7873,45.0,7.0,22.0,2.0,710.0,36.0,0.0,60.0,1.0,1.0,True,17240
486,7874,40.0,1.0,16.0,2.0,7750.0,1.0,0.0,40.0,2.0,2.0,False,6973
487,7875,45.0,1.0,18.0,1.0,4710.0,1.0,0.0,50.0,1.0,1.0,True,5317
488,7876,60.0,1.0,21.0,2.0,7140.0,34.0,0.0,40.0,1.0,1.0,True,10994
489,7877,21.0,1.0,20.0,2.0,5820.0,28.0,0.0,40.0,2.0,2.0,False,3467
490,7878,30.0,1.0,22.0,1.0,1320.0,13.0,0.0,43.0,1.0,1.0,True,3177
491,7879,23.0,1.0,16.0,2.0,4760.0,1.0,2.0,32.0,1.0,2.0,False,16379
492,7880,35.0,1.0,20.0,1.0,4510.0,42.0,0.0,40.0,2.0,1.0,False,5720
493,7881,21.0,1.0,19.0,2.0,4760.0,1.0,2.0,20.0,2.0,1.0,False,15364
494,7882,45.0,1.0,20.0,1.0,4820.0,6.0,0.0,50.0,1.0,1.0,True,18033
495,7883,55.0,1.0,16.0,1.0,8740.0,1.0,1.0,40.0,2.0,1.0,False,11102
496,7884,43.0,1.0,1.0,2.0,4220.0,1.0,4.0,37.0,2.0,2.0,False,12302
497,7885,59.0,1.0,18.0,1.0,7330.0,1.0,0.0,50.0,1.0,1.0,True,7834
498,7886,31.0,1.0,21.0,1.0,1530.0,8.0,0.0,44.0,2.0,1.0,True,17218
499,7887,24.0,1.0,16.0,2.0,310.0,6.0,0.0,40.0,2.0,1.0,False,5443
500,7888,30.0,1.0,19.0,2.0,3424.0,1.0,0.0,40.0,2.0,1.0,False,12053
501,7889,41.0,1.0,20.0,1.0,800.0,47.0,0.0,40.0,2.0,1.0,False,11038
502,7890,44.0,4.0,21.0,1.0,3322.0,1.0,0.0,45.0,2.0,1.0,True,2737
503,7891,47.0,1.0,16.0,1.0,5740.0,1.0,1.0,20.0,2.0,1.0,False,17821
504,7892,22.0,1.0,21.0,2.0,3255.0,1.0,2.0,40.0,2.0,1.0,False,1158
505,7893,29.0,1.0,19.0,1.0,6355.0,13.0,0.0,44.0,1.0,1.0,True,6423
506,7894,26.0,1.0,19.0,2.0,4110.0,48.0,13.0,35.0,1.0,1.0,False,13497
507,7895,23.0,1.0,16.0,2.0,4110.0,1.0,2.0,35.0,2.0,1.0,False,12861
508,7896,50.0,3.0,20.0,1.0,5140.0,1.0,0.0,40.0,2.0,1.0,False,5680
509,7897,39.0,1.0,20.0,1.0,6260.0,1.0,1.0,40.0,1.0,1.0,True,19765
510,7898,22.0,1.0,19.0,2.0,4720.0,1.0,2.0,28.0,2.0,1.0,False,18564
511,7899,28.0,2.0,18.0,1.0,4110.0,1.0,1.0,10.0,2.0,1.0,False,14753
512,7900,53.0,1.0,21.0,1.0,5240.0,13.0,1.0,40.0,1.0,1.0,False,19611
513,7901,31.0,1.0,19.0,2.0,4110.0,12.0,0.0,40.0,2.0,1.0,False,10677
514,7902,27.0,1.0,16.0,2.0,8740.0,51.0,2.0,40.0,1.0,2.0,False,3075
515,7903,35.0,2.0,20.0,1.0,3255.0,22.0,1.0,24.0,2.0,1.0,False,17479
516,7904,44.0,1.0,19.0,1.0,4020.0,233.0,1.0,30.0,2.0,2.0,False,2379
517,7905,52.0,1.0,21.0,1.0,2634.0,1.0,0.0,40.0,2.0,1.0,True,19676
518,7906,21.0,1.0,16.0,2.0,4130.0,1.0,2.0,20.0,1.0,1.0,False,10653
519,7907,61.0,1.0,17.0,2.0,3603.0,1.0,0.0,40.0,2.0,2.0,False,12241
520,7908,22.0,1.0,16.0,2.0,4720.0,1.0,2.0,20.0,1.0,2.0,False,3874
521,7909,59.0,1.0,19.0,2.0,4720.0,212.0,0.0,30.0,1.0,1.0,False,15027
522,7910,29.0,1.0,16.0,2.0,7720.0,1.0,13.0,40.0,1.0,1.0,False,12039
523,7911,48.0,1.0,16.0,2.0,440.0,26.0,10.0,60.0,1.0,1.0,True,3135
524,7912,59.0,1.0,14.0,1.0,7925.0,12.0,1.0,42.0,1.0,1.0,False,5359
525,7913,61.0,2.0,21.0,2.0,5330.0,1.0,0.0,40.0,1.0,1.0,False,21368
526,7914,49.0,1.0,12.0,2.0,9130.0,1.0,0.0,50.0,1.0,1.0,False,17017
527,7915,44.0,1.0,22.0,1.0,3160.0,39.0,0.0,15.0,2.0,1.0,False,15619
528,7916,65.0,1.0,16.0,1.0,4760.0,1.0,1.0,23.0,2.0,2.0,False,14648
529,7917,32.0,1.0,21.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,17314
530,7918,33.0,2.0,21.0,1.0,4622.0,1.0,1.0,40.0,2.0,1.0,False,6682
531,7919,61.0,1.0,16.0,1.0,8140.0,1.0,0.0,48.0,1.0,1.0,True,4367
532,7920,24.0,1.0,16.0,2.0,9130.0,1.0,0.0,40.0,2.0,2.0,False,16764
533,7921,31.0,2.0,21.0,1.0,2040.0,47.0,0.0,50.0,1.0,1.0,False,19571
534,7922,22.0,1.0,20.0,2.0,7200.0,1.0,2.0,40.0,1.0,2.0,False,3684
535,7923,62.0,1.0,16.0,1.0,1980.0,12.0,0.0,55.0,1.0,1.0,True,2582
536,7924,36.0,2.0,24.0,1.0,1760.0,42.0,0.0,40.0,2.0,1.0,True,20071
537,7925,65.0,4.0,23.0,2.0,2205.0,1.0,0.0,40.0,2.0,1.0,False,13613
538,7926,61.0,3.0,16.0,2.0,5120.0,1.0,0.0,40.0,2.0,1.0,False,10281
539,7927,38.0,5.0,16.0,1.0,7140.0,48.0,1.0,60.0,1.0,1.0,False,15564
540,7928,45.0,1.0,14.0,2.0,4720.0,1.0,0.0,16.0,1.0,1.0,False,20038
541,7929,18.0,1.0,16.0,2.0,4251.0,1.0,2.0,40.0,1.0,1.0,False,8121
542,7930,40.0,1.0,20.0,2.0,5120.0,1.0,0.0,40.0,1.0,1.0,False,22097
543,7931,21.0,2.0,20.0,2.0,4950.0,1.0,2.0,10.0,1.0,1.0,False,2870
544,7932,58.0,3.0,22.0,2.0,2310.0,28.0,0.0,50.0,2.0,1.0,True,21406
545,7933,34.0,2.0,22.0,2.0,4710.0,47.0,0.0,50.0,2.0,1.0,False,8145
