,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1094,7444,25.0,3.0,21.0,2.0,2310.0,33.0,2.0,40.0,2.0,1.0,False,6865
1095,7445,54.0,3.0,23.0,1.0,10.0,33.0,1.0,55.0,1.0,1.0,True,2599
1096,7446,37.0,1.0,21.0,2.0,1006.0,33.0,16.0,32.0,2.0,1.0,False,81
1097,7447,28.0,2.0,24.0,2.0,3050.0,33.0,2.0,40.0,2.0,1.0,True,7921
1098,7448,54.0,2.0,21.0,1.0,230.0,25.0,0.0,60.0,1.0,1.0,True,5143
1099,7449,58.0,1.0,21.0,1.0,440.0,36.0,0.0,37.0,2.0,1.0,True,432
1100,7450,51.0,1.0,22.0,1.0,650.0,33.0,0.0,12.0,1.0,1.0,True,1436
1101,7451,46.0,1.0,19.0,1.0,7240.0,25.0,1.0,60.0,1.0,1.0,False,2451
1102,7452,26.0,5.0,21.0,2.0,9620.0,33.0,2.0,40.0,1.0,1.0,False,7335
1103,7453,25.0,1.0,19.0,2.0,4760.0,33.0,10.0,47.0,2.0,1.0,False,452
1104,7454,63.0,1.0,16.0,1.0,3603.0,9.0,1.0,30.0,2.0,1.0,False,3261
1105,7455,68.0,7.0,21.0,1.0,4700.0,25.0,1.0,84.0,1.0,1.0,False,5978
1106,7456,61.0,4.0,16.0,2.0,5810.0,33.0,0.0,40.0,1.0,1.0,False,3572
1107,7457,43.0,2.0,21.0,2.0,1240.0,25.0,0.0,40.0,2.0,1.0,True,1614
1108,7458,54.0,1.0,21.0,2.0,600.0,23.0,0.0,40.0,2.0,1.0,False,3490
1109,7459,33.0,1.0,21.0,1.0,7420.0,215.0,1.0,72.0,1.0,2.0,True,734
1110,7460,48.0,2.0,21.0,1.0,3255.0,233.0,0.0,72.0,1.0,2.0,True,6538
1111,7461,54.0,1.0,20.0,1.0,1050.0,50.0,0.0,43.0,2.0,1.0,True,1181
1112,7462,56.0,4.0,15.0,1.0,9130.0,33.0,0.0,45.0,1.0,1.0,True,7350
1113,7463,65.0,1.0,21.0,2.0,5000.0,42.0,0.0,50.0,1.0,1.0,True,1462
1114,7464,53.0,1.0,22.0,1.0,540.0,215.0,1.0,40.0,2.0,2.0,True,7958
1115,7465,66.0,4.0,16.0,1.0,5860.0,25.0,1.0,29.0,2.0,1.0,False,4841
1116,7466,46.0,1.0,21.0,2.0,136.0,49.0,0.0,40.0,2.0,1.0,True,2896
1117,7467,21.0,1.0,19.0,2.0,4850.0,33.0,2.0,45.0,2.0,1.0,False,5761
1118,7468,17.0,1.0,13.0,2.0,4760.0,25.0,16.0,10.0,1.0,2.0,False,105
1119,7469,52.0,1.0,18.0,2.0,7750.0,25.0,0.0,40.0,1.0,1.0,False,2402
1120,7470,48.0,4.0,21.0,1.0,2100.0,25.0,0.0,38.0,2.0,1.0,True,5722
1121,7471,64.0,1.0,18.0,1.0,5400.0,50.0,1.0,23.0,2.0,1.0,False,7690
1122,7472,47.0,1.0,19.0,1.0,20.0,362.0,1.0,50.0,1.0,2.0,True,4748
1123,7473,57.0,1.0,16.0,1.0,4850.0,17.0,1.0,50.0,1.0,1.0,True,1007
1124,7474,28.0,1.0,16.0,2.0,5740.0,25.0,13.0,40.0,2.0,1.0,False,7811
1125,7475,25.0,1.0,20.0,2.0,7340.0,33.0,0.0,40.0,1.0,1.0,True,6469
1126,7476,31.0,1.0,18.0,2.0,440.0,4.0,0.0,40.0,1.0,1.0,False,4641
1127,7477,37.0,1.0,16.0,1.0,6200.0,33.0,1.0,40.0,1.0,2.0,False,5295
1128,7478,34.0,1.0,22.0,1.0,2825.0,33.0,0.0,40.0,2.0,1.0,False,7688
1129,7479,71.0,6.0,22.0,1.0,9130.0,25.0,0.0,60.0,1.0,1.0,True,3635
1130,7480,42.0,1.0,22.0,1.0,5940.0,23.0,0.0,25.0,2.0,1.0,True,4833
1131,7481,17.0,1.0,13.0,2.0,2722.0,33.0,3.0,8.0,2.0,1.0,False,2320
1132,7482,58.0,1.0,16.0,2.0,5600.0,25.0,11.0,52.0,2.0,1.0,True,4061
1133,7483,63.0,1.0,21.0,1.0,5000.0,33.0,1.0,40.0,2.0,1.0,False,7584
1134,7484,35.0,5.0,22.0,1.0,3930.0,33.0,0.0,40.0,1.0,1.0,True,745
1135,7485,17.0,1.0,14.0,2.0,4030.0,33.0,2.0,25.0,2.0,1.0,False,5866
1136,7486,24.0,1.0,17.0,1.0,4220.0,329.0,17.0,40.0,2.0,2.0,False,5
1137,7487,57.0,1.0,19.0,2.0,52.0,25.0,0.0,50.0,1.0,1.0,True,1673
1138,7488,61.0,1.0,22.0,1.0,6730.0,42.0,0.0,8.0,1.0,1.0,True,3665
1139,7489,34.0,2.0,22.0,2.0,7700.0,39.0,0.0,41.0,1.0,1.0,False,444
1140,7490,60.0,7.0,23.0,2.0,3010.0,209.0,0.0,36.0,1.0,2.0,True,5702
1141,7491,50.0,1.0,21.0,1.0,300.0,33.0,1.0,42.0,1.0,1.0,True,885
1142,7492,19.0,3.0,19.0,2.0,4622.0,33.0,2.0,40.0,2.0,1.0,False,5762
1143,7493,56.0,3.0,16.0,1.0,2545.0,33.0,1.0,30.0,2.0,1.0,False,5705
1144,7494,65.0,1.0,21.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,True,1425
1145,7495,55.0,2.0,21.0,2.0,3300.0,25.0,0.0,40.0,2.0,1.0,True,5888
1146,7496,71.0,7.0,21.0,1.0,10.0,46.0,0.0,24.0,1.0,1.0,True,5673
1147,7497,75.0,1.0,21.0,1.0,9150.0,33.0,0.0,15.0,1.0,1.0,False,3605
1148,7498,44.0,1.0,20.0,1.0,440.0,301.0,1.0,45.0,2.0,1.0,True,7340
1149,7499,66.0,1.0,22.0,1.0,2600.0,42.0,1.0,40.0,1.0,1.0,False,3328
1150,7500,20.0,1.0,19.0,2.0,4055.0,33.0,2.0,40.0,1.0,1.0,False,1233
1151,7501,71.0,1.0,21.0,1.0,4435.0,33.0,0.0,12.0,1.0,1.0,False,5176
1152,7502,68.0,2.0,21.0,2.0,230.0,48.0,12.0,16.0,2.0,1.0,False,7620
1153,7503,20.0,1.0,19.0,2.0,4030.0,33.0,17.0,30.0,1.0,1.0,False,301
1154,7504,41.0,6.0,16.0,1.0,2752.0,25.0,0.0,55.0,1.0,1.0,True,3851
1155,7505,23.0,1.0,20.0,2.0,7200.0,33.0,12.0,40.0,1.0,1.0,False,1678
1156,7506,66.0,6.0,21.0,1.0,205.0,42.0,1.0,40.0,1.0,1.0,False,1792
1157,7507,39.0,1.0,18.0,1.0,7020.0,233.0,1.0,50.0,1.0,2.0,True,6183
1158,7508,40.0,1.0,16.0,1.0,5165.0,33.0,0.0,50.0,2.0,1.0,True,2108
1159,7509,51.0,2.0,16.0,2.0,230.0,33.0,0.0,40.0,1.0,1.0,False,4350
1160,7510,33.0,2.0,21.0,1.0,2320.0,31.0,1.0,40.0,2.0,1.0,False,1581
1161,7511,52.0,5.0,22.0,1.0,630.0,33.0,0.0,40.0,2.0,1.0,True,730
1162,7512,37.0,3.0,22.0,1.0,2310.0,33.0,0.0,30.0,2.0,1.0,False,1675
1163,7513,52.0,2.0,22.0,1.0,3255.0,36.0,0.0,35.0,2.0,1.0,True,5592
1164,7514,55.0,5.0,17.0,1.0,9620.0,25.0,9.0,50.0,1.0,1.0,True,1027
1165,7515,55.0,6.0,18.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,False,6370
1166,7516,35.0,1.0,22.0,1.0,440.0,119.0,0.0,45.0,1.0,1.0,True,7111
1167,7517,61.0,7.0,21.0,2.0,440.0,25.0,0.0,50.0,1.0,1.0,True,7608
1168,7518,60.0,1.0,21.0,1.0,4850.0,42.0,1.0,50.0,2.0,1.0,True,1547
1169,7519,31.0,1.0,16.0,2.0,6260.0,25.0,2.0,40.0,1.0,1.0,False,1556
1170,7520,29.0,1.0,14.0,1.0,4720.0,33.0,9.0,30.0,2.0,1.0,False,2469
1171,7521,17.0,1.0,16.0,2.0,4720.0,36.0,17.0,35.0,2.0,1.0,False,279
1172,7522,18.0,1.0,18.0,2.0,4435.0,25.0,17.0,20.0,1.0,1.0,False,277
1173,7523,57.0,3.0,16.0,1.0,6200.0,33.0,0.0,40.0,1.0,1.0,False,7381
1174,7524,25.0,1.0,18.0,1.0,4500.0,33.0,9.0,40.0,1.0,1.0,False,4652
1175,7525,56.0,7.0,16.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,False,6394
1176,7526,43.0,1.0,19.0,2.0,9130.0,25.0,2.0,40.0,2.0,1.0,False,7924
1177,7527,56.0,1.0,16.0,2.0,5860.0,25.0,6.0,27.0,2.0,1.0,False,5557
1178,7528,30.0,1.0,21.0,2.0,1551.0,50.0,17.0,40.0,1.0,1.0,False,65
1179,7529,19.0,1.0,18.0,2.0,3960.0,9.0,17.0,35.0,1.0,1.0,False,49
1180,7530,41.0,1.0,20.0,2.0,3500.0,33.0,13.0,40.0,2.0,1.0,False,4037
1181,7531,54.0,7.0,21.0,1.0,10.0,365.0,1.0,60.0,2.0,1.0,True,7565
1182,7532,49.0,2.0,20.0,2.0,5810.0,215.0,2.0,40.0,1.0,1.0,False,4715
1183,7533,22.0,1.0,19.0,2.0,4720.0,33.0,4.0,16.0,1.0,1.0,False,5006
1184,7534,35.0,1.0,17.0,2.0,6410.0,110.0,2.0,40.0,1.0,1.0,False,1715
1185,7535,44.0,1.0,16.0,1.0,7420.0,25.0,1.0,60.0,1.0,1.0,True,2307
1186,7536,39.0,1.0,20.0,2.0,9645.0,33.0,0.0,40.0,2.0,1.0,False,4842
1187,7537,65.0,1.0,21.0,2.0,4020.0,34.0,0.0,40.0,2.0,1.0,False,2242
1188,7538,38.0,1.0,21.0,2.0,51.0,8.0,0.0,40.0,2.0,1.0,False,2516
1189,7539,49.0,7.0,20.0,2.0,51.0,25.0,0.0,35.0,1.0,1.0,True,7501
1190,7540,60.0,2.0,16.0,1.0,5420.0,25.0,0.0,40.0,2.0,1.0,False,7084
1191,7541,40.0,7.0,21.0,1.0,850.0,13.0,0.0,40.0,1.0,1.0,False,2992
1192,7542,48.0,1.0,18.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,False,679
1193,7543,58.0,6.0,19.0,1.0,6355.0,33.0,1.0,45.0,1.0,1.0,True,6493
1194,7544,59.0,6.0,23.0,1.0,2100.0,25.0,1.0,60.0,1.0,1.0,True,5054
1195,7545,42.0,1.0,16.0,2.0,4150.0,33.0,0.0,6.0,2.0,1.0,False,7414
1196,7546,63.0,2.0,19.0,1.0,9600.0,25.0,0.0,25.0,1.0,1.0,False,1572
1197,7547,50.0,1.0,22.0,1.0,8225.0,164.0,1.0,40.0,2.0,1.0,False,7492
1198,7548,65.0,1.0,13.0,2.0,5740.0,33.0,13.0,40.0,2.0,1.0,False,4329
1199,7549,58.0,4.0,22.0,1.0,440.0,19.0,1.0,35.0,2.0,1.0,False,1712
1200,7550,28.0,2.0,21.0,1.0,2014.0,33.0,0.0,38.0,2.0,1.0,False,3764
1201,7551,53.0,1.0,18.0,1.0,3603.0,25.0,0.0,38.0,2.0,1.0,False,4460
1202,7552,38.0,5.0,22.0,2.0,9410.0,33.0,0.0,45.0,1.0,1.0,False,7267
1203,7553,65.0,1.0,16.0,1.0,4700.0,9.0,1.0,45.0,2.0,1.0,False,3288
1204,7554,29.0,1.0,21.0,1.0,500.0,18.0,0.0,1.0,2.0,1.0,False,2453
1205,7555,53.0,1.0,16.0,1.0,8225.0,25.0,0.0,48.0,1.0,1.0,True,2436
1206,7556,46.0,2.0,21.0,1.0,2310.0,34.0,1.0,30.0,2.0,1.0,False,1575
1207,7557,18.0,1.0,16.0,2.0,4251.0,33.0,4.0,40.0,1.0,1.0,False,4796
1208,7558,67.0,1.0,19.0,1.0,3940.0,25.0,1.0,20.0,2.0,1.0,False,3964
1209,7559,58.0,2.0,22.0,2.0,750.0,36.0,0.0,40.0,2.0,1.0,False,4089
1210,7560,50.0,1.0,18.0,2.0,4700.0,25.0,13.0,40.0,2.0,1.0,False,6997
1211,7561,45.0,5.0,22.0,1.0,3258.0,27.0,1.0,40.0,2.0,1.0,True,4956
1212,7562,61.0,2.0,16.0,1.0,3323.0,33.0,0.0,32.0,2.0,1.0,False,4589
1213,7563,48.0,1.0,17.0,1.0,4435.0,33.0,0.0,40.0,1.0,1.0,True,2774
1214,7564,57.0,7.0,24.0,1.0,3250.0,36.0,1.0,30.0,1.0,1.0,True,7794
1215,7565,53.0,3.0,19.0,1.0,8620.0,25.0,0.0,40.0,1.0,1.0,True,6364
1216,7566,38.0,6.0,20.0,2.0,6355.0,50.0,0.0,50.0,1.0,1.0,True,2946
1217,7567,68.0,7.0,21.0,1.0,4850.0,25.0,1.0,50.0,1.0,1.0,True,7372
1218,7568,53.0,3.0,16.0,1.0,5740.0,33.0,0.0,40.0,2.0,1.0,False,2343
1219,7569,65.0,3.0,19.0,1.0,2320.0,140.0,0.0,8.0,1.0,1.0,False,3157
1220,7570,68.0,1.0,20.0,1.0,3310.0,26.0,1.0,40.0,2.0,1.0,False,560
1221,7571,73.0,1.0,17.0,1.0,6200.0,48.0,0.0,40.0,1.0,1.0,True,1090
1222,7572,29.0,1.0,22.0,1.0,4760.0,33.0,2.0,40.0,1.0,1.0,False,7130
1223,7573,34.0,1.0,22.0,1.0,1360.0,34.0,0.0,40.0,1.0,1.0,True,6760
1224,7574,57.0,1.0,19.0,1.0,540.0,23.0,0.0,50.0,1.0,1.0,True,1114
1225,7575,32.0,2.0,20.0,2.0,3255.0,25.0,0.0,52.0,2.0,1.0,False,1876
1226,7576,25.0,1.0,19.0,1.0,6442.0,33.0,0.0,40.0,1.0,1.0,False,4843
1227,7577,37.0,1.0,16.0,2.0,4720.0,33.0,0.0,11.0,1.0,1.0,False,6333
1228,7578,45.0,1.0,21.0,1.0,1530.0,39.0,1.0,42.0,1.0,1.0,True,1337
1229,7579,58.0,1.0,21.0,1.0,4820.0,36.0,0.0,55.0,1.0,1.0,True,1070
1230,7580,33.0,1.0,16.0,1.0,5000.0,33.0,2.0,45.0,2.0,1.0,False,6882
1231,7581,60.0,6.0,16.0,2.0,6260.0,23.0,0.0,40.0,1.0,1.0,False,5887
1232,7582,46.0,3.0,22.0,1.0,230.0,25.0,1.0,40.0,2.0,1.0,True,5152
1233,7583,44.0,1.0,16.0,2.0,3602.0,33.0,0.0,40.0,2.0,1.0,False,2778
1234,7584,23.0,1.0,21.0,2.0,3424.0,55.0,0.0,36.0,2.0,1.0,False,5506
1235,7585,62.0,4.0,22.0,1.0,5000.0,36.0,0.0,37.0,1.0,1.0,True,6096
1236,7586,48.0,1.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True,6730
1237,7587,39.0,1.0,23.0,1.0,2100.0,33.0,1.0,60.0,1.0,1.0,True,2597
1238,7588,53.0,1.0,21.0,2.0,110.0,25.0,0.0,40.0,1.0,1.0,True,5350
1239,7589,53.0,1.0,18.0,1.0,8990.0,33.0,0.0,42.0,2.0,1.0,True,533
1240,7590,71.0,1.0,20.0,1.0,5740.0,25.0,0.0,20.0,2.0,1.0,False,6743
1241,7591,59.0,1.0,16.0,1.0,6305.0,33.0,1.0,40.0,1.0,1.0,True,766
1242,7592,59.0,1.0,21.0,1.0,4850.0,53.0,1.0,40.0,2.0,1.0,True,7078
1243,7593,67.0,3.0,21.0,1.0,3740.0,25.0,0.0,20.0,1.0,1.0,True,5329
1244,7594,25.0,1.0,16.0,1.0,7750.0,33.0,0.0,40.0,2.0,1.0,False,1259
1245,7595,53.0,1.0,16.0,1.0,7240.0,33.0,1.0,42.0,1.0,1.0,False,6463
1246,7596,70.0,4.0,24.0,2.0,2205.0,27.0,0.0,50.0,2.0,1.0,True,4585
1247,7597,24.0,1.0,21.0,2.0,51.0,33.0,2.0,40.0,2.0,1.0,False,4615
1248,7598,70.0,4.0,22.0,1.0,3801.0,25.0,0.0,16.0,1.0,1.0,True,6372
1249,7599,19.0,1.0,16.0,2.0,4720.0,25.0,17.0,30.0,1.0,1.0,False,333
1250,7600,21.0,1.0,21.0,2.0,4030.0,25.0,17.0,25.0,2.0,2.0,False,182
1251,7601,33.0,2.0,20.0,1.0,3255.0,33.0,1.0,12.0,2.0,1.0,False,6479
1252,7602,41.0,5.0,22.0,1.0,9800.0,25.0,0.0,50.0,1.0,1.0,True,3753
1253,7603,19.0,1.0,18.0,2.0,4600.0,25.0,7.0,40.0,2.0,1.0,False,6533
1254,7604,51.0,6.0,21.0,1.0,10.0,25.0,0.0,40.0,1.0,1.0,True,5004
1255,7605,62.0,7.0,17.0,2.0,6230.0,25.0,0.0,35.0,1.0,1.0,False,4328
1256,7606,28.0,2.0,16.0,2.0,4640.0,33.0,0.0,40.0,1.0,1.0,False,7872
1257,7607,65.0,1.0,16.0,1.0,4710.0,33.0,0.0,46.0,1.0,1.0,True,3769
1258,7608,53.0,2.0,16.0,2.0,4220.0,42.0,2.0,10.0,1.0,1.0,False,4574
1259,7609,31.0,2.0,21.0,1.0,120.0,33.0,0.0,40.0,2.0,1.0,False,685
1260,7610,48.0,7.0,21.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,True,6230
1261,7611,43.0,1.0,23.0,1.0,3250.0,48.0,1.0,20.0,2.0,1.0,True,3528
1262,7612,31.0,1.0,19.0,2.0,7330.0,39.0,13.0,45.0,1.0,1.0,True,1171
1263,7613,68.0,2.0,21.0,2.0,3602.0,25.0,0.0,20.0,1.0,1.0,True,763
1264,7614,34.0,1.0,21.0,1.0,1460.0,110.0,0.0,36.0,1.0,1.0,True,5238
1265,7615,62.0,6.0,21.0,1.0,10.0,25.0,1.0,35.0,1.0,1.0,True,439
1266,7616,21.0,1.0,16.0,2.0,4720.0,33.0,2.0,40.0,1.0,1.0,False,494
1267,7617,47.0,1.0,13.0,1.0,4010.0,50.0,1.0,40.0,1.0,1.0,False,5914
1268,7618,46.0,1.0,18.0,1.0,1560.0,33.0,1.0,60.0,1.0,1.0,False,2267
1269,7619,71.0,1.0,16.0,1.0,4435.0,33.0,6.0,16.0,2.0,1.0,False,5024
