,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5561,37413,24.0,1.0,16.0,2.0,9645.0,34.0,4.0,40.0,1.0,1.0,False
5562,37414,32.0,1.0,21.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,False
5563,37415,52.0,4.0,22.0,1.0,2014.0,17.0,1.0,30.0,2.0,1.0,True
5564,37416,25.0,1.0,21.0,2.0,1021.0,210.0,12.0,45.0,1.0,2.0,False
5565,37417,63.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,2.0,True
5566,37418,45.0,1.0,22.0,2.0,20.0,217.0,0.0,45.0,2.0,2.0,True
5567,37419,45.0,1.0,18.0,1.0,5120.0,240.0,0.0,25.0,2.0,2.0,False
5568,37420,51.0,1.0,18.0,1.0,4965.0,34.0,0.0,39.0,2.0,1.0,False
5569,37421,51.0,6.0,14.0,1.0,4760.0,239.0,1.0,35.0,2.0,1.0,False
5570,37422,21.0,1.0,19.0,2.0,4110.0,34.0,2.0,18.0,2.0,1.0,False
5571,37423,23.0,2.0,21.0,2.0,230.0,51.0,17.0,35.0,1.0,2.0,False
5572,37424,44.0,1.0,19.0,1.0,4220.0,51.0,0.0,40.0,1.0,1.0,False
5573,37425,67.0,2.0,24.0,2.0,2205.0,19.0,0.0,50.0,2.0,1.0,True
5574,37426,50.0,1.0,19.0,1.0,5810.0,233.0,2.0,40.0,2.0,2.0,False
5575,37427,32.0,1.0,20.0,2.0,4510.0,34.0,0.0,50.0,2.0,2.0,False
5576,37428,22.0,6.0,20.0,2.0,4600.0,301.0,13.0,15.0,2.0,2.0,False
5577,37429,41.0,1.0,18.0,1.0,6200.0,42.0,0.0,56.0,1.0,1.0,True
5578,37430,35.0,1.0,22.0,1.0,420.0,34.0,1.0,14.0,2.0,1.0,False
5579,37431,63.0,2.0,22.0,1.0,4130.0,36.0,0.0,35.0,1.0,1.0,True
5580,37432,71.0,1.0,16.0,1.0,410.0,42.0,0.0,35.0,1.0,1.0,True
5581,37433,52.0,1.0,16.0,2.0,9640.0,34.0,0.0,48.0,2.0,1.0,False
5582,37434,48.0,1.0,16.0,1.0,6200.0,34.0,0.0,60.0,1.0,1.0,True
5583,37435,56.0,1.0,21.0,1.0,845.0,42.0,0.0,40.0,1.0,1.0,True
5584,37436,26.0,3.0,22.0,2.0,2310.0,233.0,2.0,40.0,2.0,2.0,True
5585,37437,55.0,1.0,16.0,1.0,7905.0,34.0,0.0,45.0,1.0,1.0,True
5586,37438,57.0,1.0,19.0,1.0,4030.0,36.0,0.0,20.0,2.0,1.0,False
5587,37439,55.0,5.0,19.0,1.0,1007.0,34.0,1.0,40.0,1.0,1.0,True
5588,37440,41.0,1.0,22.0,1.0,3255.0,34.0,1.0,22.0,2.0,1.0,False
5589,37441,49.0,2.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
5590,37442,47.0,1.0,21.0,1.0,1305.0,25.0,1.0,70.0,1.0,1.0,True
5591,37443,67.0,4.0,19.0,2.0,5740.0,34.0,0.0,50.0,2.0,2.0,True
5592,37444,23.0,1.0,19.0,2.0,4720.0,34.0,2.0,30.0,2.0,1.0,False
5593,37445,65.0,4.0,20.0,2.0,2330.0,34.0,0.0,40.0,2.0,1.0,False
5594,37446,57.0,6.0,21.0,1.0,2330.0,51.0,1.0,10.0,2.0,1.0,False
5595,37447,18.0,1.0,18.0,2.0,4110.0,34.0,2.0,25.0,1.0,1.0,False
5596,37448,53.0,8.0,17.0,1.0,4230.0,128.0,1.0,10.0,2.0,1.0,False
5597,37449,65.0,7.0,21.0,1.0,710.0,36.0,1.0,20.0,1.0,1.0,False
5598,37450,41.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
5599,37451,38.0,4.0,17.0,2.0,6515.0,36.0,16.0,25.0,1.0,2.0,True
5600,37452,40.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,2.0,True
5601,37453,20.0,1.0,19.0,2.0,4720.0,34.0,4.0,10.0,1.0,1.0,False
5602,37454,71.0,1.0,13.0,2.0,4760.0,36.0,0.0,20.0,2.0,1.0,False
5603,37455,63.0,2.0,21.0,1.0,800.0,301.0,1.0,40.0,2.0,1.0,False
5604,37456,52.0,1.0,16.0,1.0,7730.0,42.0,1.0,40.0,1.0,1.0,True
5605,37457,57.0,5.0,19.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True
5606,37458,29.0,4.0,17.0,2.0,2016.0,34.0,0.0,40.0,2.0,2.0,False
5607,37459,36.0,1.0,21.0,1.0,710.0,210.0,1.0,40.0,2.0,2.0,False
5608,37460,36.0,1.0,21.0,1.0,5940.0,34.0,0.0,46.0,1.0,2.0,False
5609,37461,56.0,2.0,22.0,2.0,350.0,34.0,0.0,45.0,1.0,1.0,True
5610,37462,61.0,1.0,21.0,1.0,9365.0,34.0,0.0,43.0,1.0,2.0,False
5611,37463,57.0,1.0,21.0,1.0,4020.0,414.0,0.0,40.0,1.0,1.0,False
5612,37464,68.0,6.0,19.0,1.0,2635.0,34.0,1.0,20.0,2.0,1.0,False
5613,37465,47.0,1.0,21.0,1.0,1006.0,34.0,0.0,45.0,2.0,1.0,True
5614,37466,42.0,3.0,21.0,1.0,2310.0,34.0,1.0,33.0,2.0,1.0,True
5615,37467,21.0,1.0,20.0,2.0,4600.0,42.0,2.0,33.0,2.0,2.0,False
5616,37468,40.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True
5617,37469,66.0,2.0,22.0,2.0,350.0,42.0,0.0,35.0,2.0,1.0,False
5618,37470,57.0,3.0,21.0,1.0,2545.0,34.0,1.0,18.0,2.0,1.0,False
5619,37471,35.0,2.0,17.0,1.0,4220.0,34.0,0.0,29.0,2.0,1.0,False
5620,37472,49.0,6.0,14.0,1.0,4220.0,362.0,0.0,6.0,1.0,1.0,False
5621,37473,18.0,1.0,14.0,2.0,4251.0,42.0,2.0,20.0,1.0,1.0,False
5622,37474,70.0,4.0,22.0,1.0,230.0,34.0,0.0,1.0,1.0,1.0,True
5623,37475,38.0,1.0,15.0,1.0,5400.0,36.0,1.0,40.0,2.0,1.0,False
5624,37476,53.0,1.0,21.0,1.0,4810.0,34.0,0.0,45.0,1.0,1.0,True
5625,37477,50.0,1.0,19.0,1.0,4700.0,233.0,1.0,15.0,2.0,2.0,False
5626,37478,46.0,1.0,16.0,1.0,9130.0,36.0,0.0,50.0,1.0,2.0,True
5627,37479,54.0,1.0,1.0,2.0,4140.0,34.0,17.0,25.0,1.0,1.0,False
5628,37480,44.0,4.0,24.0,1.0,2205.0,110.0,1.0,50.0,2.0,1.0,False
5629,37481,41.0,1.0,14.0,1.0,6220.0,303.0,1.0,40.0,1.0,1.0,False
5630,37482,42.0,2.0,24.0,1.0,2435.0,303.0,1.0,35.0,1.0,2.0,True
5631,37483,38.0,1.0,21.0,2.0,5240.0,36.0,0.0,40.0,1.0,1.0,False
5632,37484,37.0,1.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
5633,37485,58.0,7.0,23.0,1.0,2100.0,49.0,0.0,50.0,1.0,1.0,True
5634,37486,59.0,2.0,22.0,1.0,230.0,163.0,0.0,38.0,1.0,1.0,True
5635,37487,46.0,1.0,18.0,2.0,7420.0,333.0,15.0,40.0,1.0,2.0,False
5636,37488,45.0,1.0,18.0,1.0,20.0,34.0,1.0,50.0,2.0,1.0,True
5637,37489,55.0,1.0,22.0,1.0,710.0,36.0,0.0,60.0,1.0,1.0,True
5638,37490,42.0,4.0,22.0,2.0,2014.0,17.0,0.0,45.0,2.0,1.0,True
5639,37491,57.0,1.0,21.0,1.0,9130.0,34.0,0.0,40.0,1.0,1.0,True
5640,37492,37.0,1.0,18.0,2.0,4760.0,36.0,17.0,25.0,2.0,1.0,False
5641,37493,48.0,4.0,22.0,1.0,2310.0,36.0,0.0,55.0,2.0,1.0,True
5642,37494,18.0,1.0,14.0,2.0,4150.0,34.0,2.0,16.0,2.0,1.0,False
5643,37495,60.0,1.0,16.0,1.0,9130.0,34.0,0.0,48.0,1.0,1.0,True
5644,37496,39.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
5645,37497,63.0,1.0,18.0,1.0,160.0,34.0,0.0,40.0,1.0,1.0,True
5646,37498,63.0,1.0,16.0,1.0,4700.0,34.0,0.0,40.0,2.0,1.0,False
5647,37499,22.0,1.0,16.0,2.0,2360.0,6.0,3.0,25.0,2.0,1.0,False
5648,37500,60.0,1.0,16.0,1.0,4600.0,368.0,0.0,25.0,2.0,1.0,False
5649,37501,38.0,1.0,21.0,1.0,2634.0,12.0,1.0,40.0,1.0,2.0,True
5650,37502,57.0,2.0,21.0,1.0,2320.0,34.0,0.0,60.0,2.0,1.0,True
5651,37503,31.0,1.0,23.0,1.0,5860.0,34.0,1.0,40.0,2.0,1.0,True
5652,37504,68.0,3.0,21.0,1.0,3930.0,42.0,1.0,24.0,1.0,1.0,True
5653,37505,52.0,1.0,21.0,1.0,3255.0,36.0,0.0,32.0,2.0,1.0,True
5654,37506,34.0,1.0,16.0,2.0,9005.0,34.0,0.0,45.0,1.0,1.0,False
5655,37507,46.0,1.0,16.0,2.0,9620.0,34.0,0.0,60.0,1.0,1.0,True
5656,37508,38.0,1.0,22.0,1.0,230.0,10.0,0.0,40.0,2.0,1.0,True
5657,37509,65.0,1.0,18.0,1.0,4700.0,34.0,0.0,30.0,1.0,1.0,False
5658,37510,55.0,7.0,21.0,1.0,4760.0,9.0,0.0,60.0,1.0,1.0,True
5659,37511,39.0,1.0,16.0,2.0,4220.0,72.0,0.0,40.0,2.0,1.0,False
5660,37512,43.0,3.0,22.0,1.0,2310.0,36.0,1.0,24.0,2.0,1.0,False
5661,37513,55.0,5.0,22.0,1.0,2001.0,22.0,0.0,45.0,1.0,1.0,True
5662,37514,39.0,1.0,23.0,1.0,3090.0,36.0,0.0,65.0,2.0,2.0,True
5663,37515,24.0,1.0,21.0,2.0,5240.0,34.0,2.0,32.0,2.0,1.0,False
5664,37516,64.0,6.0,23.0,1.0,3090.0,36.0,0.0,40.0,2.0,1.0,True
5665,37517,51.0,6.0,16.0,1.0,8810.0,364.0,1.0,30.0,1.0,1.0,False
5666,37518,21.0,1.0,20.0,2.0,3605.0,34.0,2.0,15.0,1.0,1.0,False
5667,37519,41.0,1.0,1.0,1.0,6305.0,129.0,1.0,40.0,1.0,1.0,True
5668,37520,65.0,3.0,22.0,1.0,3255.0,34.0,0.0,35.0,2.0,1.0,True
5669,37521,30.0,2.0,21.0,2.0,1031.0,34.0,0.0,45.0,1.0,1.0,True
5670,37522,61.0,1.0,18.0,1.0,530.0,9.0,0.0,50.0,1.0,1.0,True
5671,37523,57.0,3.0,22.0,1.0,230.0,42.0,0.0,45.0,1.0,1.0,True
5672,37524,28.0,3.0,22.0,1.0,2310.0,51.0,1.0,50.0,2.0,1.0,True
5673,37525,60.0,1.0,19.0,2.0,9645.0,51.0,0.0,40.0,1.0,2.0,False
5674,37526,32.0,1.0,21.0,1.0,2310.0,34.0,1.0,40.0,1.0,1.0,True
5675,37527,58.0,1.0,20.0,1.0,3255.0,36.0,1.0,36.0,2.0,1.0,True
5676,37528,23.0,1.0,22.0,2.0,4110.0,34.0,2.0,20.0,2.0,1.0,False
5677,37529,26.0,1.0,21.0,2.0,4850.0,34.0,0.0,45.0,1.0,1.0,False
5678,37530,60.0,6.0,21.0,1.0,4920.0,42.0,0.0,32.0,2.0,1.0,False
5679,37531,43.0,1.0,22.0,1.0,110.0,34.0,0.0,60.0,1.0,1.0,True
5680,37532,18.0,1.0,18.0,2.0,4110.0,34.0,2.0,15.0,2.0,1.0,False
5681,37533,60.0,7.0,23.0,1.0,220.0,34.0,1.0,40.0,1.0,1.0,True
5682,37534,60.0,1.0,20.0,1.0,5860.0,34.0,0.0,37.0,2.0,1.0,False
5683,37535,59.0,7.0,16.0,1.0,6260.0,34.0,1.0,30.0,1.0,1.0,False
5684,37536,37.0,1.0,22.0,1.0,3150.0,34.0,1.0,45.0,1.0,1.0,True
5685,37537,32.0,6.0,21.0,1.0,2360.0,34.0,0.0,20.0,2.0,1.0,False
5686,37538,65.0,1.0,19.0,2.0,440.0,34.0,0.0,40.0,1.0,1.0,True
5687,37539,59.0,1.0,21.0,2.0,1010.0,34.0,0.0,40.0,1.0,1.0,True
5688,37540,52.0,1.0,15.0,2.0,4140.0,36.0,13.0,37.0,1.0,2.0,False
5689,37541,45.0,3.0,12.0,2.0,6260.0,364.0,12.0,40.0,1.0,1.0,False
5690,37542,57.0,2.0,18.0,2.0,2001.0,34.0,0.0,45.0,2.0,2.0,False
5691,37543,79.0,6.0,24.0,2.0,2850.0,34.0,0.0,1.0,2.0,1.0,True
5692,37544,51.0,3.0,16.0,2.0,3900.0,34.0,0.0,43.0,2.0,1.0,True
5693,37545,49.0,1.0,21.0,2.0,845.0,233.0,0.0,40.0,2.0,2.0,True
5694,37546,53.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,2.0,True
5695,37547,56.0,1.0,19.0,1.0,7010.0,34.0,1.0,40.0,2.0,1.0,False
5696,37548,59.0,7.0,23.0,1.0,3090.0,34.0,1.0,45.0,1.0,1.0,True
5697,37549,57.0,1.0,21.0,2.0,3255.0,34.0,0.0,38.0,2.0,1.0,True
5698,37550,57.0,1.0,22.0,2.0,4920.0,24.0,0.0,40.0,1.0,1.0,False
5699,37551,26.0,1.0,16.0,2.0,540.0,34.0,0.0,40.0,1.0,2.0,True
5700,37552,56.0,1.0,18.0,2.0,4020.0,39.0,0.0,42.0,2.0,1.0,True
5701,37553,43.0,1.0,21.0,1.0,4720.0,34.0,1.0,20.0,2.0,1.0,False
5702,37554,58.0,1.0,16.0,1.0,4500.0,120.0,0.0,50.0,1.0,1.0,False
5703,37555,40.0,4.0,16.0,2.0,3645.0,34.0,0.0,35.0,2.0,2.0,False
5704,37556,32.0,1.0,21.0,1.0,710.0,210.0,1.0,40.0,1.0,2.0,True
5705,37557,55.0,6.0,16.0,2.0,7200.0,34.0,0.0,60.0,1.0,1.0,True
5706,37558,59.0,2.0,24.0,2.0,2205.0,210.0,0.0,50.0,1.0,2.0,True
5707,37559,55.0,4.0,20.0,1.0,2545.0,34.0,1.0,35.0,2.0,1.0,False
5708,37560,50.0,1.0,19.0,1.0,5000.0,138.0,0.0,45.0,1.0,2.0,True
5709,37561,29.0,1.0,23.0,1.0,440.0,34.0,0.0,40.0,2.0,2.0,True
5710,37562,36.0,2.0,21.0,1.0,2040.0,34.0,0.0,40.0,2.0,1.0,False
5711,37563,78.0,1.0,16.0,2.0,4700.0,36.0,0.0,29.0,2.0,1.0,False
5712,37564,56.0,1.0,15.0,1.0,8030.0,39.0,1.0,40.0,1.0,1.0,True
5713,37565,56.0,5.0,20.0,2.0,440.0,39.0,0.0,50.0,1.0,1.0,True
5714,37566,65.0,2.0,19.0,1.0,3323.0,34.0,0.0,37.0,1.0,1.0,True
5715,37567,38.0,1.0,23.0,1.0,2100.0,421.0,1.0,35.0,2.0,2.0,True
5716,37568,30.0,1.0,21.0,1.0,51.0,34.0,0.0,50.0,2.0,1.0,True
5717,37569,38.0,1.0,16.0,2.0,5510.0,72.0,0.0,45.0,1.0,2.0,True
5718,37570,32.0,1.0,24.0,1.0,1760.0,207.0,0.0,50.0,1.0,2.0,True
5719,37571,20.0,1.0,17.0,2.0,4720.0,34.0,7.0,25.0,2.0,1.0,False
5720,37572,34.0,4.0,20.0,2.0,8300.0,42.0,16.0,42.0,1.0,2.0,False
5721,37573,33.0,2.0,18.0,2.0,9005.0,34.0,0.0,40.0,1.0,1.0,False
5722,37574,74.0,3.0,18.0,1.0,5740.0,42.0,0.0,16.0,2.0,1.0,False
5723,37575,64.0,6.0,19.0,1.0,800.0,36.0,0.0,3.0,1.0,2.0,False
5724,37576,61.0,6.0,16.0,1.0,9760.0,34.0,1.0,80.0,1.0,1.0,False
5725,37577,41.0,4.0,22.0,1.0,2205.0,34.0,0.0,30.0,2.0,1.0,False
5726,37578,69.0,7.0,22.0,1.0,1650.0,34.0,0.0,20.0,1.0,1.0,True
5727,37579,19.0,1.0,16.0,2.0,4760.0,1.0,3.0,30.0,1.0,2.0,False
5728,37580,59.0,5.0,16.0,1.0,5540.0,34.0,0.0,40.0,1.0,1.0,True
5729,37581,22.0,1.0,16.0,2.0,4600.0,34.0,2.0,40.0,2.0,1.0,False
5730,37582,26.0,1.0,21.0,2.0,120.0,217.0,13.0,40.0,1.0,2.0,True
5731,37583,55.0,1.0,21.0,1.0,1240.0,209.0,0.0,45.0,1.0,2.0,True
5732,37584,34.0,7.0,21.0,1.0,220.0,11.0,1.0,20.0,1.0,1.0,False
5733,37585,33.0,1.0,16.0,2.0,440.0,34.0,0.0,40.0,1.0,2.0,True
5734,37586,41.0,1.0,19.0,1.0,2145.0,42.0,1.0,30.0,2.0,1.0,True
5735,37587,22.0,1.0,21.0,2.0,4760.0,202.0,5.0,40.0,2.0,1.0,False
5736,37588,49.0,4.0,19.0,1.0,3870.0,34.0,1.0,40.0,1.0,1.0,True
5737,37589,56.0,1.0,20.0,1.0,1006.0,34.0,0.0,40.0,1.0,1.0,True
5738,37590,51.0,1.0,18.0,1.0,5000.0,34.0,1.0,60.0,2.0,1.0,False
5739,37591,56.0,1.0,17.0,1.0,5110.0,34.0,0.0,32.0,2.0,1.0,True
5740,37592,34.0,1.0,22.0,1.0,20.0,207.0,1.0,40.0,1.0,2.0,True
5741,37593,40.0,2.0,21.0,2.0,4850.0,36.0,0.0,50.0,1.0,2.0,True
5742,37594,42.0,1.0,21.0,1.0,2825.0,301.0,0.0,40.0,2.0,1.0,True
5743,37595,66.0,2.0,21.0,1.0,4760.0,26.0,1.0,25.0,1.0,1.0,False
5744,37596,43.0,1.0,19.0,1.0,4510.0,34.0,1.0,45.0,2.0,1.0,False
5745,37597,48.0,1.0,21.0,1.0,110.0,236.0,0.0,53.0,1.0,1.0,True
5746,37598,31.0,1.0,16.0,2.0,3930.0,34.0,2.0,40.0,1.0,1.0,False
5747,37599,59.0,7.0,19.0,1.0,6260.0,36.0,1.0,45.0,1.0,1.0,True
5748,37600,25.0,1.0,20.0,2.0,5240.0,34.0,2.0,40.0,1.0,1.0,False
5749,37601,46.0,1.0,22.0,1.0,51.0,34.0,0.0,50.0,2.0,1.0,True
5750,37602,62.0,2.0,21.0,1.0,3150.0,6.0,1.0,21.0,2.0,1.0,True
5751,37603,25.0,2.0,21.0,2.0,3140.0,34.0,2.0,40.0,2.0,1.0,False
5752,37604,71.0,1.0,21.0,1.0,9030.0,17.0,0.0,5.0,1.0,1.0,False
5753,37605,35.0,3.0,22.0,2.0,2310.0,34.0,5.0,35.0,2.0,1.0,True
5754,37606,58.0,2.0,21.0,2.0,3603.0,42.0,0.0,16.0,2.0,1.0,False
5755,37607,67.0,7.0,21.0,1.0,4830.0,36.0,1.0,35.0,2.0,1.0,True
5756,37608,37.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
5757,37609,43.0,1.0,21.0,2.0,440.0,34.0,2.0,40.0,2.0,1.0,True
5758,37610,40.0,1.0,15.0,1.0,7220.0,129.0,0.0,45.0,1.0,1.0,True
5759,37611,46.0,1.0,19.0,1.0,3401.0,34.0,1.0,40.0,2.0,2.0,False
5760,37612,42.0,1.0,16.0,2.0,6230.0,34.0,15.0,50.0,1.0,2.0,False
5761,37613,32.0,5.0,22.0,2.0,350.0,17.0,0.0,40.0,2.0,1.0,True
5762,37614,48.0,1.0,21.0,1.0,1305.0,34.0,0.0,40.0,1.0,1.0,True
5763,37615,67.0,1.0,21.0,2.0,5860.0,42.0,0.0,40.0,2.0,2.0,False
5764,37616,40.0,1.0,14.0,2.0,4230.0,34.0,17.0,40.0,2.0,1.0,False
5765,37617,36.0,1.0,18.0,1.0,2170.0,34.0,1.0,36.0,2.0,1.0,True
5766,37618,52.0,3.0,21.0,1.0,2545.0,210.0,0.0,45.0,2.0,2.0,False
5767,37619,44.0,1.0,17.0,1.0,5000.0,34.0,0.0,40.0,1.0,1.0,False
5768,37620,36.0,3.0,22.0,1.0,2360.0,414.0,0.0,12.0,1.0,1.0,False
5769,37621,66.0,7.0,21.0,1.0,4840.0,42.0,0.0,12.0,1.0,1.0,True
5770,37622,29.0,5.0,20.0,1.0,101.0,42.0,0.0,45.0,2.0,1.0,True
5771,37623,30.0,7.0,19.0,1.0,4920.0,362.0,0.0,30.0,2.0,1.0,False
5772,37624,38.0,6.0,21.0,2.0,4830.0,329.0,0.0,35.0,2.0,2.0,False
5773,37625,57.0,1.0,16.0,2.0,9645.0,34.0,0.0,30.0,2.0,1.0,False
5774,37626,61.0,1.0,21.0,1.0,20.0,36.0,0.0,40.0,1.0,1.0,True
5775,37627,64.0,7.0,21.0,1.0,710.0,34.0,0.0,30.0,1.0,1.0,True
5776,37628,62.0,1.0,16.0,1.0,540.0,42.0,1.0,40.0,2.0,1.0,False
5777,37629,46.0,1.0,16.0,1.0,9760.0,327.0,2.0,50.0,1.0,1.0,True
5778,37630,46.0,1.0,23.0,1.0,3160.0,128.0,0.0,40.0,1.0,1.0,True
5779,37631,76.0,1.0,14.0,1.0,9130.0,34.0,0.0,40.0,1.0,1.0,True
5780,37632,57.0,7.0,22.0,2.0,3050.0,34.0,0.0,40.0,1.0,1.0,True
5781,37633,48.0,4.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,False
5782,37634,60.0,1.0,21.0,2.0,2006.0,34.0,0.0,35.0,2.0,1.0,True
5783,37635,17.0,1.0,14.0,2.0,4030.0,34.0,2.0,15.0,1.0,1.0,False
5784,37636,62.0,5.0,23.0,2.0,2840.0,233.0,5.0,80.0,2.0,2.0,False
5785,37637,52.0,6.0,16.0,1.0,9142.0,368.0,1.0,60.0,1.0,2.0,True
5786,37638,64.0,1.0,21.0,1.0,3603.0,233.0,1.0,40.0,2.0,2.0,False
5787,37639,32.0,1.0,19.0,2.0,4110.0,134.0,15.0,40.0,1.0,1.0,False
5788,37640,58.0,1.0,22.0,1.0,5000.0,36.0,0.0,50.0,1.0,1.0,True
5789,37641,30.0,4.0,17.0,2.0,4251.0,34.0,16.0,10.0,1.0,2.0,False
5790,37642,39.0,1.0,16.0,1.0,9005.0,333.0,0.0,70.0,1.0,2.0,False
5791,37643,63.0,1.0,20.0,1.0,102.0,34.0,0.0,35.0,1.0,1.0,True
5792,37644,71.0,3.0,24.0,1.0,2205.0,36.0,0.0,10.0,1.0,1.0,True
5793,37645,50.0,2.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
5794,37646,57.0,1.0,17.0,2.0,4760.0,333.0,10.0,40.0,1.0,2.0,False
5795,37647,64.0,1.0,16.0,2.0,5400.0,6.0,0.0,18.0,2.0,1.0,False
5796,37648,37.0,7.0,20.0,2.0,9620.0,34.0,0.0,35.0,1.0,1.0,False
5797,37649,66.0,7.0,18.0,1.0,4700.0,200.0,0.0,40.0,1.0,2.0,False
5798,37650,28.0,1.0,18.0,2.0,5810.0,34.0,4.0,40.0,1.0,1.0,False
5799,37651,68.0,1.0,21.0,2.0,800.0,34.0,0.0,40.0,2.0,1.0,True
5800,37652,53.0,1.0,19.0,1.0,136.0,72.0,1.0,50.0,2.0,1.0,True
5801,37653,66.0,1.0,21.0,2.0,4850.0,42.0,0.0,35.0,1.0,1.0,True
5802,37654,43.0,1.0,18.0,1.0,6230.0,429.0,0.0,40.0,1.0,2.0,False
5803,37655,43.0,1.0,22.0,1.0,52.0,53.0,0.0,60.0,1.0,1.0,True
5804,37656,48.0,1.0,21.0,1.0,800.0,210.0,0.0,40.0,1.0,2.0,True
5805,37657,39.0,1.0,24.0,1.0,2205.0,36.0,1.0,40.0,2.0,1.0,True
5806,37658,36.0,1.0,21.0,1.0,4621.0,34.0,1.0,30.0,2.0,1.0,False
5807,37659,42.0,1.0,23.0,2.0,2100.0,217.0,0.0,50.0,2.0,2.0,True
5808,37660,66.0,1.0,22.0,1.0,1400.0,34.0,0.0,24.0,1.0,1.0,True
5809,37661,26.0,1.0,17.0,2.0,4700.0,34.0,4.0,40.0,1.0,1.0,False
5810,37662,43.0,1.0,11.0,2.0,9130.0,313.0,0.0,40.0,1.0,2.0,False
5811,37663,29.0,1.0,16.0,1.0,9645.0,233.0,0.0,40.0,1.0,2.0,False
5812,37664,23.0,4.0,16.0,2.0,9130.0,34.0,16.0,2.0,1.0,2.0,False
5813,37665,65.0,6.0,23.0,1.0,3000.0,34.0,0.0,14.0,2.0,1.0,True
5814,37666,37.0,4.0,18.0,2.0,3655.0,324.0,0.0,40.0,2.0,2.0,False
5815,37667,59.0,1.0,21.0,1.0,2640.0,207.0,1.0,40.0,2.0,2.0,False
5816,37668,37.0,6.0,16.0,2.0,4230.0,313.0,0.0,40.0,2.0,2.0,False
5817,37669,48.0,1.0,16.0,1.0,4700.0,202.0,0.0,40.0,1.0,1.0,True
5818,37670,45.0,1.0,20.0,1.0,5710.0,34.0,0.0,40.0,2.0,1.0,True
5819,37671,51.0,1.0,20.0,2.0,4600.0,47.0,15.0,50.0,2.0,1.0,False
5820,37672,17.0,1.0,14.0,2.0,5740.0,34.0,2.0,32.0,2.0,1.0,False
5821,37673,17.0,1.0,13.0,2.0,4760.0,34.0,2.0,20.0,2.0,1.0,False
5822,37674,33.0,3.0,20.0,1.0,3255.0,34.0,2.0,40.0,2.0,1.0,False
5823,37675,65.0,1.0,16.0,1.0,9130.0,13.0,1.0,40.0,1.0,2.0,False
5824,37676,23.0,1.0,21.0,2.0,5120.0,34.0,2.0,40.0,1.0,1.0,False
5825,37677,41.0,3.0,21.0,1.0,2310.0,34.0,1.0,50.0,1.0,1.0,True
5826,37678,49.0,3.0,21.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
5827,37679,48.0,4.0,21.0,1.0,2015.0,34.0,1.0,40.0,2.0,1.0,True
5828,37680,36.0,1.0,21.0,1.0,4710.0,36.0,1.0,40.0,1.0,1.0,True
5829,37681,43.0,1.0,16.0,1.0,7220.0,164.0,0.0,70.0,1.0,1.0,True
5830,37682,52.0,1.0,21.0,2.0,1050.0,138.0,0.0,40.0,1.0,2.0,False
5831,37683,39.0,1.0,18.0,2.0,5810.0,42.0,13.0,40.0,2.0,1.0,True
5832,37684,63.0,1.0,16.0,1.0,4220.0,34.0,0.0,40.0,1.0,1.0,False
5833,37685,46.0,3.0,21.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,True
5834,37686,36.0,2.0,21.0,2.0,3255.0,34.0,0.0,40.0,2.0,2.0,True
5835,37687,38.0,7.0,21.0,2.0,3150.0,36.0,0.0,50.0,2.0,1.0,True
5836,37688,35.0,6.0,23.0,1.0,2100.0,34.0,1.0,50.0,2.0,1.0,False
5837,37689,56.0,1.0,21.0,1.0,310.0,36.0,0.0,40.0,2.0,1.0,True
5838,37690,78.0,6.0,21.0,1.0,710.0,36.0,1.0,35.0,1.0,1.0,True
5839,37691,64.0,3.0,22.0,1.0,230.0,34.0,1.0,54.0,1.0,1.0,True
5840,37692,39.0,1.0,16.0,1.0,5600.0,36.0,1.0,32.0,2.0,1.0,False
5841,37693,37.0,1.0,11.0,1.0,6050.0,72.0,0.0,30.0,2.0,2.0,False
5842,37694,36.0,1.0,18.0,1.0,9130.0,34.0,1.0,40.0,1.0,1.0,False
5843,37695,22.0,1.0,20.0,2.0,4600.0,42.0,2.0,40.0,2.0,1.0,False
5844,37696,56.0,1.0,21.0,1.0,800.0,36.0,1.0,35.0,1.0,1.0,True
5845,37697,59.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True
