,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,17447,37.0,1.0,20.0,1.0,8130.0,18.0,1.0,45.0,1.0,1.0,True,23810
273,17448,31.0,1.0,18.0,2.0,9130.0,18.0,13.0,43.0,1.0,1.0,False,21992
274,17449,55.0,1.0,16.0,2.0,8800.0,18.0,0.0,45.0,1.0,1.0,False,14782
275,17450,19.0,1.0,17.0,2.0,3601.0,18.0,17.0,40.0,2.0,1.0,False,617
276,17451,51.0,7.0,19.0,2.0,5000.0,18.0,0.0,40.0,2.0,2.0,False,27336
277,17452,67.0,1.0,18.0,1.0,9130.0,18.0,1.0,30.0,1.0,1.0,True,24841
278,17453,56.0,3.0,21.0,1.0,440.0,39.0,0.0,45.0,2.0,1.0,False,27219
279,17454,94.0,1.0,16.0,2.0,9130.0,18.0,0.0,45.0,1.0,1.0,True,31818
280,17455,73.0,3.0,22.0,1.0,2310.0,18.0,0.0,45.0,1.0,1.0,True,33644
281,17456,56.0,1.0,20.0,2.0,220.0,31.0,0.0,40.0,1.0,1.0,True,27888
282,17457,55.0,2.0,22.0,1.0,2040.0,21.0,0.0,40.0,1.0,1.0,True,12093
283,17458,23.0,6.0,21.0,2.0,2634.0,18.0,2.0,25.0,2.0,1.0,False,13961
284,17459,59.0,1.0,19.0,2.0,4710.0,26.0,0.0,40.0,1.0,1.0,False,21265
285,17460,34.0,1.0,19.0,2.0,3645.0,18.0,0.0,40.0,2.0,1.0,False,11859
286,17461,59.0,7.0,16.0,1.0,4710.0,18.0,1.0,55.0,1.0,1.0,True,27603
287,17462,23.0,1.0,19.0,2.0,4760.0,18.0,7.0,45.0,1.0,1.0,False,21439
288,17463,61.0,1.0,16.0,1.0,7700.0,48.0,1.0,43.0,1.0,1.0,False,2133
289,17464,41.0,4.0,21.0,1.0,2310.0,18.0,1.0,8.0,2.0,1.0,False,1954
290,17465,44.0,1.0,20.0,1.0,520.0,18.0,1.0,75.0,2.0,1.0,True,9624
291,17466,59.0,2.0,16.0,1.0,4600.0,18.0,1.0,12.0,2.0,1.0,False,30861
292,17467,40.0,1.0,10.0,2.0,8990.0,18.0,13.0,40.0,1.0,2.0,False,19251
293,17468,21.0,1.0,16.0,2.0,8250.0,25.0,17.0,10.0,1.0,2.0,False,374
294,17469,53.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,2.0,1.0,False,19404
295,17470,44.0,1.0,18.0,1.0,8140.0,18.0,1.0,35.0,1.0,1.0,False,20637
296,17471,34.0,4.0,21.0,1.0,3840.0,18.0,1.0,60.0,1.0,1.0,False,20504
297,17472,43.0,1.0,16.0,2.0,6530.0,18.0,0.0,40.0,1.0,1.0,False,28026
298,17473,23.0,1.0,21.0,2.0,1760.0,8.0,12.0,80.0,1.0,1.0,False,2868
299,17474,32.0,1.0,20.0,1.0,1460.0,18.0,1.0,50.0,1.0,1.0,True,23692
300,17475,75.0,1.0,19.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,True,28270
301,17476,61.0,1.0,18.0,2.0,7750.0,26.0,0.0,40.0,1.0,1.0,False,8387
302,17477,38.0,1.0,21.0,1.0,3255.0,18.0,1.0,24.0,2.0,1.0,False,3880
303,17478,27.0,1.0,19.0,1.0,4700.0,6.0,2.0,55.0,1.0,2.0,False,2964
304,17479,33.0,1.0,20.0,2.0,3645.0,18.0,2.0,40.0,2.0,1.0,False,28012
305,17480,70.0,6.0,16.0,2.0,205.0,18.0,0.0,70.0,1.0,1.0,True,6439
306,17481,63.0,2.0,16.0,2.0,440.0,26.0,0.0,50.0,2.0,1.0,True,12834
307,17482,65.0,1.0,21.0,1.0,4760.0,56.0,1.0,40.0,1.0,1.0,False,9002
308,17483,32.0,1.0,18.0,1.0,4220.0,18.0,2.0,40.0,1.0,1.0,True,2158
309,17484,61.0,1.0,18.0,1.0,5740.0,18.0,0.0,6.0,2.0,1.0,False,18032
310,17485,37.0,1.0,16.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,23674
311,17486,51.0,1.0,19.0,1.0,5400.0,18.0,1.0,40.0,2.0,1.0,False,6259
312,17487,23.0,1.0,19.0,2.0,3603.0,18.0,0.0,20.0,2.0,1.0,False,5997
313,17488,21.0,2.0,19.0,2.0,3210.0,18.0,17.0,8.0,1.0,1.0,False,651
314,17489,39.0,6.0,16.0,2.0,9130.0,18.0,0.0,40.0,1.0,1.0,False,12538
315,17490,55.0,1.0,16.0,1.0,8030.0,12.0,0.0,45.0,1.0,1.0,False,27199
316,17491,35.0,1.0,15.0,1.0,6230.0,248.0,0.0,40.0,1.0,1.0,False,26188
317,17492,65.0,1.0,16.0,1.0,7220.0,21.0,0.0,47.0,1.0,1.0,True,15928
318,17493,55.0,1.0,20.0,2.0,3645.0,18.0,0.0,40.0,2.0,1.0,False,26467
319,17494,62.0,1.0,19.0,1.0,7330.0,18.0,1.0,64.0,1.0,1.0,True,22812
320,17495,37.0,1.0,21.0,1.0,9620.0,18.0,0.0,48.0,1.0,1.0,True,31457
321,17496,30.0,1.0,18.0,2.0,8040.0,18.0,0.0,58.0,1.0,1.0,False,16301
322,17497,36.0,1.0,21.0,1.0,3322.0,39.0,1.0,9.0,2.0,1.0,False,16586
323,17498,35.0,1.0,20.0,1.0,7750.0,6.0,2.0,50.0,1.0,1.0,False,32284
324,17499,30.0,1.0,16.0,1.0,8225.0,18.0,1.0,40.0,1.0,2.0,False,7561
325,17500,65.0,1.0,21.0,1.0,9141.0,18.0,0.0,32.0,2.0,2.0,True,6659
326,17501,53.0,6.0,16.0,1.0,6410.0,18.0,1.0,60.0,1.0,1.0,True,32701
327,17502,49.0,2.0,21.0,1.0,9142.0,18.0,0.0,40.0,2.0,1.0,True,9007
328,17503,19.0,1.0,15.0,2.0,8140.0,18.0,4.0,55.0,1.0,1.0,False,4962
329,17504,25.0,1.0,20.0,1.0,7750.0,18.0,1.0,40.0,1.0,1.0,False,29196
330,17505,25.0,1.0,16.0,2.0,6355.0,18.0,2.0,40.0,1.0,1.0,False,24566
331,17506,44.0,1.0,16.0,1.0,7210.0,18.0,0.0,65.0,1.0,2.0,True,33597
332,17507,51.0,1.0,22.0,1.0,5860.0,18.0,0.0,45.0,2.0,1.0,False,12565
333,17508,72.0,1.0,16.0,1.0,4500.0,18.0,0.0,40.0,1.0,1.0,False,20602
334,17509,45.0,1.0,24.0,1.0,1460.0,207.0,0.0,40.0,1.0,2.0,True,4251
335,17510,69.0,1.0,16.0,2.0,3930.0,18.0,13.0,30.0,1.0,2.0,False,31913
336,17511,86.0,8.0,21.0,1.0,3050.0,18.0,1.0,40.0,1.0,1.0,True,19528
337,17512,55.0,1.0,16.0,1.0,4710.0,18.0,0.0,40.0,2.0,1.0,False,9888
338,17513,62.0,1.0,16.0,2.0,5610.0,18.0,0.0,55.0,1.0,1.0,False,14168
339,17514,23.0,1.0,21.0,2.0,7260.0,18.0,2.0,35.0,1.0,1.0,False,15320
340,17515,66.0,1.0,21.0,1.0,4760.0,18.0,1.0,40.0,1.0,1.0,False,18135
341,17516,55.0,1.0,17.0,1.0,8140.0,18.0,0.0,40.0,1.0,1.0,False,28744
342,17517,43.0,1.0,20.0,1.0,7330.0,18.0,0.0,48.0,1.0,1.0,True,24044
343,17518,53.0,1.0,22.0,2.0,1430.0,18.0,0.0,40.0,2.0,1.0,True,22453
344,17519,27.0,1.0,21.0,1.0,3422.0,18.0,0.0,25.0,2.0,1.0,False,34581
345,17520,28.0,4.0,17.0,2.0,8810.0,18.0,16.0,40.0,1.0,2.0,False,269
346,17521,62.0,1.0,19.0,1.0,8740.0,9.0,0.0,52.0,1.0,1.0,False,17515
347,17522,25.0,7.0,19.0,2.0,7540.0,17.0,13.0,60.0,1.0,1.0,True,9371
348,17523,74.0,1.0,20.0,2.0,3255.0,18.0,5.0,40.0,2.0,1.0,True,13297
349,17524,21.0,1.0,16.0,2.0,5810.0,39.0,2.0,40.0,1.0,1.0,False,23476
350,17525,50.0,1.0,16.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False,20096
351,17526,53.0,1.0,23.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,True,5768
352,17527,35.0,1.0,21.0,2.0,4760.0,18.0,2.0,15.0,1.0,1.0,False,26820
353,17528,56.0,7.0,16.0,2.0,7700.0,17.0,0.0,40.0,1.0,1.0,True,24787
354,17529,34.0,1.0,17.0,2.0,9130.0,18.0,0.0,70.0,1.0,1.0,False,18784
355,17530,60.0,4.0,22.0,1.0,2320.0,18.0,0.0,45.0,1.0,1.0,True,24527
356,17531,58.0,1.0,21.0,1.0,3310.0,18.0,1.0,25.0,2.0,1.0,False,29448
357,17532,22.0,1.0,16.0,2.0,9645.0,18.0,7.0,12.0,1.0,1.0,False,32897
358,17533,48.0,1.0,17.0,1.0,9130.0,18.0,1.0,70.0,1.0,1.0,True,13272
359,17534,21.0,1.0,19.0,2.0,9645.0,18.0,17.0,52.0,1.0,1.0,False,1128
360,17535,51.0,1.0,16.0,1.0,9640.0,18.0,0.0,40.0,2.0,2.0,False,4675
361,17536,21.0,1.0,21.0,2.0,2722.0,18.0,2.0,45.0,2.0,1.0,False,7406
362,17537,26.0,1.0,20.0,2.0,5400.0,18.0,2.0,8.0,2.0,1.0,False,27263
363,17538,25.0,6.0,17.0,2.0,2600.0,18.0,11.0,20.0,1.0,1.0,False,4902
364,17539,50.0,1.0,22.0,1.0,1360.0,42.0,1.0,40.0,1.0,1.0,True,31745
365,17540,34.0,1.0,21.0,1.0,1530.0,21.0,0.0,45.0,1.0,1.0,True,7644
366,17541,52.0,1.0,21.0,2.0,4020.0,104.0,0.0,34.0,2.0,1.0,False,15688
367,17542,52.0,1.0,16.0,2.0,6200.0,26.0,0.0,40.0,1.0,2.0,True,19902
368,17543,64.0,1.0,19.0,2.0,4700.0,18.0,0.0,40.0,2.0,1.0,False,35003
369,17544,37.0,1.0,21.0,1.0,860.0,18.0,0.0,45.0,1.0,1.0,True,29833
370,17545,60.0,1.0,18.0,1.0,8740.0,18.0,1.0,50.0,1.0,1.0,False,26765
371,17546,67.0,6.0,16.0,1.0,4220.0,18.0,1.0,3.0,2.0,1.0,False,31854
372,17547,21.0,1.0,19.0,2.0,2205.0,18.0,0.0,4.0,1.0,1.0,False,31904
373,17548,33.0,1.0,21.0,1.0,3300.0,18.0,0.0,40.0,2.0,1.0,False,20680
374,17549,31.0,1.0,19.0,2.0,136.0,18.0,2.0,50.0,1.0,1.0,False,9994
375,17550,51.0,6.0,16.0,1.0,310.0,100.0,0.0,50.0,1.0,1.0,True,13735
376,17551,58.0,1.0,16.0,1.0,9130.0,18.0,1.0,34.0,1.0,1.0,False,29768
377,17552,49.0,1.0,11.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,True,31990
378,17553,54.0,1.0,19.0,1.0,5810.0,18.0,1.0,40.0,2.0,2.0,False,2345
379,17554,30.0,1.0,16.0,2.0,4110.0,17.0,2.0,40.0,2.0,1.0,False,27659
380,17555,46.0,1.0,17.0,1.0,9121.0,18.0,0.0,30.0,2.0,1.0,False,21753
381,17556,46.0,3.0,19.0,1.0,4120.0,18.0,0.0,9.0,2.0,1.0,False,24183
382,17557,64.0,2.0,21.0,1.0,3255.0,18.0,0.0,36.0,1.0,1.0,True,18242
383,17558,34.0,7.0,23.0,1.0,3090.0,18.0,1.0,30.0,1.0,1.0,True,32718
384,17559,22.0,1.0,19.0,2.0,4110.0,18.0,17.0,50.0,2.0,1.0,False,1050
385,17560,33.0,2.0,21.0,1.0,710.0,40.0,0.0,45.0,1.0,1.0,False,29603
386,17561,74.0,1.0,16.0,2.0,7150.0,19.0,0.0,10.0,1.0,1.0,False,33381
387,17562,47.0,2.0,21.0,2.0,230.0,26.0,13.0,50.0,1.0,1.0,True,22737
388,17563,25.0,4.0,21.0,1.0,2320.0,17.0,1.0,35.0,2.0,1.0,False,4895
389,17564,21.0,1.0,19.0,2.0,4020.0,18.0,2.0,40.0,1.0,1.0,False,6986
390,17565,49.0,1.0,16.0,2.0,7700.0,18.0,0.0,40.0,2.0,1.0,False,5303
391,17566,52.0,3.0,19.0,1.0,3750.0,18.0,1.0,60.0,1.0,1.0,True,32433
392,17567,35.0,1.0,18.0,2.0,9130.0,18.0,0.0,70.0,1.0,1.0,False,27873
393,17568,42.0,2.0,16.0,1.0,750.0,18.0,1.0,40.0,2.0,1.0,False,14664
394,17569,60.0,2.0,18.0,1.0,5120.0,21.0,0.0,10.0,2.0,1.0,False,25185
395,17570,27.0,6.0,17.0,1.0,4600.0,18.0,0.0,50.0,2.0,1.0,False,24842
396,17571,47.0,3.0,19.0,1.0,4020.0,17.0,0.0,25.0,2.0,1.0,False,21639
397,17572,36.0,1.0,21.0,2.0,530.0,18.0,0.0,50.0,2.0,1.0,False,27040
398,17573,38.0,1.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True,14415
399,17574,31.0,1.0,18.0,1.0,5400.0,18.0,1.0,40.0,2.0,1.0,False,25162
400,17575,38.0,1.0,19.0,1.0,800.0,18.0,0.0,40.0,1.0,1.0,False,34072
401,17576,42.0,1.0,21.0,1.0,120.0,18.0,1.0,43.0,1.0,1.0,True,18807
402,17577,57.0,7.0,19.0,2.0,9130.0,18.0,0.0,70.0,1.0,1.0,False,16916
403,17578,27.0,1.0,16.0,2.0,4350.0,18.0,0.0,20.0,2.0,1.0,False,33108
404,17579,71.0,1.0,16.0,2.0,5400.0,18.0,0.0,16.0,2.0,1.0,False,15563
405,17580,58.0,1.0,18.0,1.0,3500.0,18.0,0.0,36.0,2.0,1.0,True,25709
406,17581,64.0,2.0,16.0,1.0,3602.0,39.0,0.0,20.0,2.0,1.0,False,3224
407,17582,50.0,3.0,21.0,2.0,2310.0,18.0,2.0,50.0,1.0,2.0,False,20948
408,17583,44.0,1.0,21.0,2.0,710.0,18.0,0.0,50.0,1.0,1.0,True,19769
409,17584,27.0,1.0,21.0,2.0,2145.0,18.0,2.0,20.0,2.0,2.0,False,30499
410,17585,66.0,1.0,21.0,1.0,5740.0,18.0,1.0,24.0,2.0,1.0,False,3683
411,17586,55.0,1.0,16.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,32532
412,17587,34.0,1.0,19.0,1.0,3500.0,18.0,0.0,50.0,2.0,1.0,True,17832
413,17588,30.0,1.0,16.0,1.0,5610.0,15.0,1.0,40.0,2.0,1.0,False,6333
414,17589,34.0,1.0,11.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,False,34815
415,17590,35.0,1.0,16.0,1.0,6442.0,210.0,1.0,50.0,1.0,2.0,True,19529
416,17591,32.0,1.0,19.0,1.0,4510.0,18.0,1.0,6.0,2.0,1.0,False,33445
417,17592,31.0,1.0,16.0,2.0,4120.0,18.0,0.0,20.0,1.0,1.0,False,26486
418,17593,51.0,1.0,13.0,1.0,8225.0,303.0,0.0,55.0,2.0,1.0,False,28666
419,17594,35.0,1.0,17.0,2.0,7750.0,51.0,0.0,50.0,1.0,1.0,True,10709
420,17595,29.0,1.0,20.0,1.0,7350.0,18.0,0.0,60.0,1.0,1.0,True,21048
421,17596,42.0,2.0,21.0,2.0,3255.0,26.0,0.0,44.0,1.0,1.0,True,16273
422,17597,43.0,1.0,22.0,1.0,10.0,26.0,1.0,40.0,2.0,1.0,True,32791
423,17598,28.0,6.0,12.0,2.0,6410.0,303.0,0.0,40.0,1.0,1.0,False,23828
424,17599,32.0,3.0,20.0,1.0,7340.0,37.0,1.0,40.0,1.0,1.0,False,17841
425,17600,18.0,1.0,15.0,2.0,9620.0,18.0,16.0,35.0,1.0,2.0,False,764
426,17601,47.0,1.0,18.0,1.0,5240.0,18.0,1.0,24.0,2.0,1.0,False,16722
427,17602,51.0,1.0,16.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,9599
428,17603,52.0,6.0,18.0,2.0,4950.0,18.0,2.0,24.0,1.0,1.0,False,34349
429,17604,71.0,2.0,18.0,2.0,420.0,18.0,0.0,40.0,2.0,1.0,True,7436
430,17605,53.0,1.0,21.0,1.0,350.0,18.0,0.0,50.0,2.0,1.0,True,28735
431,17606,65.0,1.0,16.0,1.0,5740.0,18.0,1.0,48.0,2.0,1.0,False,33009
432,17607,45.0,1.0,18.0,2.0,4030.0,17.0,0.0,38.0,2.0,1.0,False,19934
433,17608,64.0,2.0,18.0,2.0,6355.0,18.0,0.0,40.0,2.0,1.0,False,20438
434,17609,43.0,1.0,21.0,1.0,3255.0,18.0,1.0,30.0,2.0,1.0,False,21967
435,17610,28.0,1.0,21.0,1.0,1410.0,18.0,1.0,60.0,1.0,1.0,True,32842
436,17611,28.0,1.0,16.0,2.0,4020.0,18.0,2.0,20.0,1.0,1.0,False,19905
437,17612,32.0,1.0,14.0,2.0,9760.0,18.0,0.0,40.0,1.0,1.0,False,3762
438,17613,27.0,1.0,21.0,2.0,3255.0,18.0,13.0,24.0,2.0,1.0,False,22140
439,17614,61.0,4.0,21.0,1.0,2205.0,18.0,1.0,20.0,1.0,1.0,False,10932
440,17615,47.0,1.0,16.0,2.0,2545.0,18.0,8.0,35.0,2.0,1.0,False,14240
441,17616,56.0,1.0,21.0,1.0,2633.0,39.0,1.0,27.0,2.0,1.0,False,12624
442,17617,23.0,1.0,19.0,1.0,4110.0,39.0,0.0,40.0,2.0,1.0,False,2586
443,17618,40.0,1.0,19.0,1.0,5400.0,18.0,0.0,40.0,2.0,1.0,False,14027
444,17619,66.0,3.0,16.0,1.0,5100.0,36.0,1.0,40.0,2.0,1.0,False,23381
445,17620,53.0,1.0,13.0,1.0,4030.0,39.0,0.0,30.0,2.0,2.0,False,33054
446,17621,49.0,1.0,20.0,1.0,350.0,18.0,0.0,40.0,2.0,1.0,True,14487
447,17622,25.0,1.0,21.0,2.0,5240.0,21.0,0.0,50.0,1.0,1.0,False,4146
448,17623,36.0,1.0,19.0,2.0,4810.0,17.0,0.0,32.0,2.0,2.0,False,31985
449,17624,46.0,1.0,21.0,1.0,160.0,17.0,0.0,60.0,1.0,1.0,True,14722
450,17625,51.0,1.0,20.0,2.0,6200.0,18.0,0.0,40.0,1.0,1.0,False,6128
451,17626,35.0,6.0,21.0,2.0,1010.0,18.0,2.0,40.0,1.0,1.0,False,25649
452,17627,18.0,1.0,14.0,2.0,4710.0,18.0,2.0,15.0,2.0,2.0,False,14893
453,17628,24.0,1.0,20.0,2.0,9620.0,18.0,0.0,12.0,1.0,1.0,False,8553
454,17629,18.0,1.0,14.0,2.0,6050.0,18.0,4.0,5.0,1.0,1.0,False,15380
455,17630,46.0,1.0,19.0,1.0,7700.0,18.0,1.0,50.0,1.0,1.0,True,3140
456,17631,52.0,1.0,19.0,2.0,9121.0,18.0,0.0,20.0,1.0,1.0,False,23008
457,17632,43.0,1.0,16.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False,12485
458,17633,56.0,2.0,24.0,2.0,2205.0,36.0,0.0,35.0,1.0,1.0,True,23337
459,17634,46.0,5.0,19.0,2.0,5560.0,18.0,0.0,40.0,2.0,2.0,False,28024
460,17635,49.0,1.0,17.0,2.0,6515.0,18.0,16.0,45.0,1.0,1.0,False,225
461,17636,53.0,1.0,21.0,2.0,10.0,18.0,0.0,45.0,2.0,1.0,True,10231
462,17637,34.0,1.0,22.0,1.0,136.0,53.0,1.0,50.0,1.0,1.0,True,18202
463,17638,66.0,6.0,18.0,1.0,6410.0,47.0,1.0,15.0,1.0,1.0,False,12100
464,17639,25.0,1.0,19.0,1.0,6355.0,18.0,0.0,42.0,1.0,1.0,True,12151
465,17640,60.0,1.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,11665
466,17641,63.0,2.0,24.0,1.0,2205.0,301.0,1.0,65.0,2.0,1.0,True,9111
467,17642,18.0,3.0,16.0,2.0,3960.0,18.0,17.0,30.0,1.0,1.0,False,723
468,17643,64.0,4.0,16.0,1.0,3802.0,18.0,1.0,40.0,2.0,1.0,False,22314
469,17644,37.0,1.0,18.0,2.0,7340.0,18.0,13.0,50.0,1.0,1.0,True,27660
470,17645,29.0,1.0,19.0,1.0,2310.0,18.0,0.0,35.0,2.0,1.0,False,12784
471,17646,61.0,1.0,20.0,2.0,5240.0,18.0,13.0,40.0,2.0,1.0,True,5499
472,17647,31.0,1.0,22.0,1.0,3150.0,42.0,0.0,40.0,2.0,1.0,False,30735
473,17648,18.0,1.0,14.0,2.0,4760.0,18.0,2.0,6.0,1.0,2.0,False,6012
474,17649,45.0,1.0,20.0,1.0,5720.0,18.0,0.0,40.0,2.0,1.0,True,10547
475,17650,69.0,1.0,16.0,1.0,8800.0,48.0,0.0,40.0,1.0,1.0,False,7073
476,17651,65.0,1.0,20.0,1.0,4220.0,18.0,1.0,22.0,1.0,1.0,True,25256
477,17652,23.0,4.0,22.0,2.0,2310.0,18.0,2.0,40.0,2.0,1.0,False,13747
478,17653,23.0,1.0,19.0,2.0,7140.0,6.0,2.0,35.0,1.0,1.0,False,15027
479,17654,52.0,1.0,16.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,False,6795
480,17655,39.0,1.0,12.0,1.0,4720.0,21.0,1.0,28.0,2.0,1.0,False,4376
481,17656,45.0,1.0,16.0,1.0,136.0,18.0,1.0,40.0,2.0,1.0,True,33265
482,17657,28.0,1.0,17.0,1.0,5240.0,18.0,0.0,30.0,2.0,1.0,False,14706
483,17658,37.0,1.0,19.0,1.0,6520.0,18.0,1.0,40.0,1.0,1.0,True,20790
484,17659,58.0,4.0,22.0,1.0,2330.0,21.0,1.0,50.0,2.0,1.0,True,11523
485,17660,38.0,1.0,21.0,1.0,2634.0,39.0,1.0,40.0,1.0,1.0,True,10190
486,17661,30.0,1.0,16.0,1.0,160.0,17.0,1.0,50.0,1.0,1.0,True,27894
487,17662,49.0,1.0,16.0,1.0,9620.0,18.0,0.0,40.0,2.0,1.0,False,11083
488,17663,53.0,1.0,22.0,1.0,630.0,19.0,0.0,50.0,2.0,1.0,True,15100
489,17664,50.0,1.0,21.0,1.0,2545.0,17.0,0.0,30.0,2.0,1.0,False,15806
490,17665,66.0,2.0,22.0,1.0,2040.0,18.0,0.0,40.0,1.0,1.0,True,5575
491,17666,52.0,1.0,16.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,True,22393
492,17667,52.0,7.0,24.0,1.0,3090.0,18.0,1.0,38.0,1.0,1.0,True,20872
493,17668,32.0,6.0,19.0,1.0,9142.0,48.0,1.0,40.0,2.0,2.0,False,27839
494,17669,25.0,1.0,15.0,2.0,4200.0,18.0,2.0,38.0,2.0,1.0,False,3836
495,17670,20.0,1.0,20.0,2.0,1545.0,18.0,12.0,40.0,1.0,1.0,False,5745
496,17671,54.0,1.0,16.0,2.0,7855.0,21.0,0.0,36.0,2.0,2.0,False,10318
497,17672,61.0,1.0,17.0,2.0,3601.0,18.0,0.0,55.0,2.0,1.0,False,27925
498,17673,63.0,1.0,21.0,1.0,3255.0,18.0,1.0,50.0,2.0,1.0,True,30421
499,17674,30.0,2.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True,25611
500,17675,44.0,1.0,17.0,1.0,5860.0,18.0,0.0,45.0,2.0,1.0,False,30523
501,17676,27.0,1.0,21.0,2.0,5260.0,18.0,0.0,40.0,1.0,1.0,False,9577
502,17677,23.0,1.0,16.0,1.0,8130.0,48.0,0.0,52.0,1.0,2.0,True,8847
503,17678,19.0,1.0,18.0,2.0,5610.0,47.0,17.0,40.0,1.0,1.0,False,300
504,17679,41.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,8362
505,17680,63.0,1.0,19.0,2.0,5000.0,18.0,0.0,40.0,2.0,1.0,False,29886
506,17681,56.0,1.0,24.0,1.0,3090.0,18.0,1.0,60.0,1.0,1.0,True,11020
507,17682,42.0,7.0,18.0,1.0,10.0,18.0,0.0,50.0,1.0,1.0,True,25608
508,17683,48.0,1.0,17.0,2.0,4030.0,18.0,0.0,40.0,2.0,1.0,False,20478
509,17684,40.0,7.0,16.0,1.0,4510.0,26.0,1.0,20.0,2.0,1.0,False,4871
510,17685,78.0,3.0,16.0,2.0,5940.0,18.0,0.0,35.0,2.0,1.0,True,14062
511,17686,64.0,1.0,19.0,1.0,4965.0,40.0,0.0,45.0,1.0,1.0,False,20064
512,17687,37.0,1.0,15.0,1.0,5240.0,329.0,0.0,40.0,2.0,2.0,False,25107
513,17688,33.0,1.0,18.0,1.0,4020.0,364.0,0.0,65.0,1.0,1.0,False,23617
514,17689,45.0,1.0,20.0,2.0,3610.0,48.0,0.0,40.0,2.0,1.0,True,20633
515,17690,40.0,1.0,19.0,2.0,8650.0,18.0,0.0,60.0,1.0,1.0,True,6410
516,17691,47.0,1.0,20.0,1.0,5740.0,18.0,0.0,35.0,1.0,1.0,False,11057
517,17692,51.0,1.0,19.0,2.0,9050.0,18.0,0.0,40.0,2.0,1.0,False,15912
518,17693,22.0,2.0,21.0,1.0,4640.0,18.0,0.0,20.0,1.0,1.0,False,6514
519,17694,32.0,1.0,24.0,1.0,3050.0,416.0,0.0,40.0,2.0,2.0,True,21415
520,17695,59.0,3.0,16.0,2.0,5740.0,18.0,2.0,40.0,2.0,1.0,False,7038
521,17696,44.0,1.0,21.0,1.0,5740.0,110.0,1.0,16.0,2.0,1.0,False,20245
522,17697,52.0,1.0,21.0,1.0,2910.0,39.0,0.0,60.0,1.0,1.0,True,32017
523,17698,31.0,1.0,19.0,1.0,7210.0,18.0,1.0,40.0,1.0,1.0,False,8626
524,17699,32.0,1.0,16.0,1.0,9620.0,303.0,0.0,50.0,1.0,1.0,False,16716
525,17700,65.0,1.0,21.0,2.0,8740.0,39.0,0.0,48.0,1.0,1.0,True,5071
526,17701,38.0,2.0,17.0,1.0,9130.0,18.0,0.0,50.0,1.0,1.0,True,3144
527,17702,46.0,1.0,20.0,1.0,3110.0,5.0,1.0,40.0,2.0,1.0,False,22691
528,17703,21.0,1.0,16.0,2.0,6240.0,18.0,0.0,40.0,1.0,1.0,False,13898
529,17704,60.0,1.0,21.0,1.0,2205.0,42.0,0.0,40.0,2.0,1.0,False,21145
530,17705,57.0,1.0,17.0,2.0,4110.0,18.0,0.0,25.0,2.0,1.0,False,28976
531,17706,45.0,1.0,20.0,2.0,4850.0,18.0,0.0,45.0,1.0,1.0,True,32549
532,17707,41.0,2.0,21.0,2.0,2014.0,42.0,0.0,40.0,2.0,1.0,False,33458
533,17708,59.0,1.0,18.0,1.0,705.0,12.0,1.0,40.0,1.0,1.0,True,18516
534,17709,54.0,1.0,19.0,2.0,8800.0,18.0,0.0,47.0,2.0,1.0,False,28317
535,17710,21.0,1.0,19.0,1.0,4760.0,12.0,1.0,30.0,1.0,1.0,False,5033
536,17711,28.0,1.0,20.0,2.0,7330.0,18.0,0.0,48.0,1.0,1.0,True,10818
537,17712,18.0,1.0,14.0,2.0,6260.0,18.0,2.0,10.0,1.0,1.0,False,25667
538,17713,44.0,1.0,20.0,1.0,8990.0,12.0,0.0,45.0,1.0,1.0,True,6674
539,17714,37.0,1.0,17.0,2.0,9130.0,18.0,13.0,40.0,1.0,1.0,False,18979
540,17715,67.0,6.0,16.0,1.0,7200.0,12.0,1.0,50.0,1.0,1.0,True,17544
541,17716,49.0,1.0,20.0,2.0,4850.0,26.0,0.0,60.0,1.0,1.0,True,16126
542,17717,21.0,1.0,19.0,2.0,4640.0,18.0,17.0,15.0,2.0,1.0,False,850
543,17718,31.0,1.0,16.0,2.0,9620.0,18.0,0.0,40.0,2.0,1.0,False,19577
544,17719,56.0,3.0,1.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,False,23561
