,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4217,19727,18.0,2.0,14.0,2.0,4055.0,29.0,16.0,15.0,2.0,1.0,False
4218,19728,42.0,3.0,23.0,1.0,2310.0,55.0,0.0,40.0,2.0,2.0,True
4219,19729,52.0,1.0,21.0,1.0,300.0,19.0,1.0,50.0,1.0,1.0,True
4220,19730,45.0,1.0,16.0,1.0,3500.0,19.0,1.0,36.0,2.0,1.0,False
4221,19731,66.0,1.0,20.0,2.0,3424.0,27.0,0.0,35.0,2.0,1.0,True
4222,19732,42.0,1.0,20.0,1.0,8990.0,31.0,0.0,40.0,1.0,1.0,True
4223,19733,41.0,2.0,20.0,2.0,8600.0,27.0,0.0,40.0,1.0,1.0,True
4224,19734,50.0,1.0,16.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False
4225,19735,58.0,1.0,16.0,2.0,1900.0,27.0,13.0,50.0,1.0,1.0,True
4226,19736,26.0,1.0,16.0,2.0,3930.0,27.0,2.0,30.0,1.0,1.0,False
4227,19737,56.0,1.0,19.0,1.0,9645.0,27.0,1.0,20.0,1.0,1.0,False
4228,19738,38.0,1.0,21.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
4229,19739,34.0,4.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True
4230,19740,44.0,4.0,21.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,True
4231,19741,44.0,1.0,20.0,1.0,8710.0,27.0,0.0,20.0,2.0,1.0,False
4232,19742,36.0,2.0,21.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,True
4233,19743,61.0,3.0,18.0,2.0,7000.0,27.0,0.0,40.0,1.0,2.0,True
4234,19744,57.0,1.0,16.0,2.0,4850.0,27.0,0.0,48.0,2.0,1.0,False
4235,19745,54.0,1.0,15.0,2.0,9130.0,27.0,0.0,60.0,1.0,1.0,False
4236,19746,35.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,True
4237,19747,28.0,1.0,19.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,False
4238,19748,40.0,2.0,22.0,1.0,3160.0,27.0,0.0,40.0,1.0,1.0,True
4239,19749,68.0,1.0,18.0,1.0,4220.0,27.0,0.0,6.0,2.0,1.0,False
4240,19750,50.0,1.0,19.0,1.0,4700.0,301.0,1.0,40.0,1.0,1.0,False
4241,19751,35.0,3.0,24.0,1.0,1825.0,27.0,0.0,50.0,2.0,1.0,True
4242,19752,18.0,1.0,18.0,2.0,4220.0,27.0,2.0,6.0,2.0,1.0,False
4243,19753,53.0,2.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
4244,19754,35.0,1.0,23.0,1.0,2100.0,27.0,0.0,40.0,2.0,1.0,False
4245,19755,20.0,1.0,18.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False
4246,19756,50.0,1.0,19.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False
4247,19757,61.0,1.0,19.0,1.0,9130.0,27.0,0.0,47.0,1.0,1.0,True
4248,19758,24.0,2.0,21.0,1.0,2040.0,27.0,9.0,40.0,1.0,1.0,False
4249,19759,33.0,4.0,21.0,2.0,2016.0,427.0,13.0,36.0,2.0,2.0,False
4250,19760,55.0,2.0,23.0,1.0,350.0,39.0,1.0,50.0,1.0,1.0,True
4251,19761,35.0,1.0,16.0,2.0,5522.0,313.0,16.0,30.0,1.0,2.0,False
4252,19762,57.0,6.0,23.0,2.0,6050.0,116.0,2.0,5.0,1.0,1.0,False
4253,19763,33.0,4.0,19.0,1.0,9122.0,448.0,0.0,40.0,1.0,2.0,False
4254,19764,30.0,1.0,17.0,1.0,9620.0,27.0,9.0,50.0,1.0,1.0,False
4255,19765,76.0,1.0,16.0,1.0,9130.0,27.0,1.0,15.0,1.0,1.0,False
4256,19766,46.0,1.0,21.0,1.0,630.0,27.0,1.0,50.0,2.0,1.0,True
4257,19767,47.0,6.0,16.0,1.0,205.0,27.0,0.0,85.0,1.0,1.0,False
4258,19768,43.0,2.0,22.0,2.0,1006.0,11.0,0.0,40.0,2.0,1.0,False
4259,19769,66.0,6.0,16.0,1.0,6050.0,27.0,1.0,40.0,1.0,1.0,True
4260,19770,49.0,2.0,23.0,1.0,3090.0,55.0,0.0,60.0,1.0,1.0,True
4261,19771,42.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
4262,19772,62.0,6.0,16.0,2.0,205.0,27.0,13.0,35.0,1.0,1.0,False
4263,19773,43.0,1.0,15.0,2.0,7700.0,303.0,0.0,40.0,2.0,2.0,False
4264,19774,61.0,2.0,18.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
4265,19775,50.0,1.0,21.0,1.0,300.0,42.0,1.0,12.0,1.0,1.0,True
4266,19776,69.0,1.0,21.0,1.0,4720.0,27.0,1.0,20.0,1.0,1.0,True
4267,19777,57.0,7.0,21.0,1.0,6230.0,27.0,0.0,45.0,1.0,1.0,True
4268,19778,54.0,7.0,21.0,1.0,4810.0,27.0,0.0,50.0,2.0,1.0,True
4269,19779,28.0,1.0,16.0,2.0,8990.0,242.0,13.0,40.0,1.0,2.0,False
4270,19780,50.0,1.0,21.0,1.0,3602.0,36.0,1.0,62.0,2.0,1.0,False
4271,19781,53.0,1.0,16.0,2.0,4020.0,19.0,13.0,25.0,2.0,1.0,False
4272,19782,46.0,1.0,18.0,1.0,9130.0,38.0,1.0,60.0,1.0,1.0,True
4273,19783,40.0,4.0,24.0,1.0,1760.0,126.0,0.0,40.0,1.0,1.0,False
4274,19784,25.0,1.0,17.0,2.0,4720.0,27.0,2.0,40.0,1.0,1.0,False
4275,19785,40.0,4.0,20.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,True
4276,19786,54.0,1.0,19.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,False
4277,19787,31.0,1.0,20.0,2.0,1105.0,27.0,0.0,40.0,1.0,1.0,True
4278,19788,35.0,6.0,20.0,1.0,6230.0,30.0,1.0,40.0,1.0,1.0,True
4279,19789,57.0,7.0,20.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,True
4280,19790,30.0,1.0,20.0,2.0,9620.0,27.0,2.0,40.0,2.0,1.0,False
4281,19791,63.0,6.0,21.0,1.0,4920.0,27.0,1.0,70.0,2.0,1.0,False
4282,19792,66.0,6.0,17.0,1.0,7150.0,27.0,1.0,60.0,1.0,1.0,False
4283,19793,19.0,1.0,19.0,2.0,5522.0,31.0,17.0,5.0,2.0,1.0,False
4284,19794,40.0,1.0,18.0,2.0,4710.0,27.0,13.0,40.0,2.0,1.0,False
4285,19795,63.0,1.0,19.0,1.0,3930.0,27.0,1.0,40.0,2.0,1.0,False
4286,19796,25.0,6.0,16.0,2.0,9620.0,27.0,4.0,16.0,1.0,1.0,False
4287,19797,37.0,1.0,20.0,2.0,3255.0,27.0,10.0,4.0,2.0,1.0,False
4288,19798,48.0,7.0,16.0,1.0,4720.0,27.0,1.0,40.0,1.0,1.0,False
4289,19799,23.0,2.0,21.0,2.0,3300.0,27.0,0.0,32.0,2.0,1.0,False
4290,19800,44.0,7.0,22.0,1.0,2003.0,27.0,0.0,30.0,2.0,1.0,False
4291,19801,38.0,1.0,19.0,1.0,5000.0,27.0,0.0,40.0,1.0,1.0,False
4292,19802,58.0,6.0,20.0,1.0,20.0,27.0,0.0,55.0,2.0,1.0,True
4293,19803,33.0,1.0,18.0,2.0,7750.0,27.0,12.0,40.0,1.0,1.0,False
4294,19804,49.0,6.0,20.0,1.0,4920.0,27.0,0.0,45.0,1.0,1.0,True
4295,19805,28.0,1.0,21.0,1.0,1600.0,34.0,0.0,40.0,1.0,1.0,True
4296,19806,25.0,1.0,21.0,1.0,4710.0,27.0,1.0,40.0,1.0,1.0,True
4297,19807,27.0,1.0,21.0,2.0,5240.0,27.0,2.0,25.0,1.0,1.0,False
4298,19808,50.0,2.0,21.0,1.0,1007.0,27.0,0.0,40.0,1.0,1.0,True
4299,19809,47.0,1.0,20.0,1.0,7240.0,27.0,1.0,48.0,1.0,1.0,False
4300,19810,31.0,1.0,20.0,2.0,3620.0,4.0,2.0,40.0,2.0,1.0,False
4301,19811,31.0,1.0,19.0,2.0,4700.0,27.0,2.0,40.0,1.0,1.0,False
4302,19812,61.0,2.0,19.0,1.0,2545.0,27.0,1.0,24.0,2.0,1.0,False
4303,19813,46.0,1.0,20.0,1.0,6230.0,17.0,0.0,99.0,1.0,1.0,True
4304,19814,28.0,2.0,22.0,2.0,230.0,29.0,0.0,45.0,2.0,1.0,False
4305,19815,43.0,1.0,21.0,2.0,9645.0,27.0,0.0,40.0,2.0,1.0,False
4306,19816,21.0,2.0,19.0,2.0,4621.0,27.0,17.0,15.0,2.0,1.0,False
4307,19817,58.0,1.0,16.0,1.0,5840.0,27.0,1.0,30.0,2.0,1.0,False
4308,19818,39.0,2.0,21.0,2.0,3323.0,55.0,0.0,40.0,2.0,1.0,True
4309,19819,69.0,7.0,21.0,1.0,340.0,27.0,0.0,40.0,1.0,1.0,True
4310,19820,34.0,1.0,21.0,2.0,1021.0,55.0,0.0,40.0,1.0,1.0,False
4311,19821,71.0,4.0,22.0,1.0,2205.0,27.0,0.0,25.0,2.0,1.0,True
4312,19822,37.0,2.0,21.0,1.0,120.0,27.0,0.0,30.0,2.0,1.0,False
4313,19823,37.0,1.0,21.0,2.0,4760.0,27.0,13.0,50.0,2.0,1.0,False
4314,19824,19.0,1.0,18.0,2.0,5160.0,27.0,17.0,15.0,1.0,1.0,False
4315,19825,25.0,1.0,21.0,2.0,2545.0,27.0,2.0,40.0,1.0,1.0,False
4316,19826,29.0,1.0,22.0,1.0,710.0,27.0,0.0,65.0,1.0,1.0,True
4317,19827,47.0,2.0,15.0,2.0,8990.0,27.0,17.0,4.0,1.0,1.0,False
4318,19828,39.0,1.0,20.0,1.0,110.0,27.0,0.0,40.0,2.0,1.0,False
4319,19829,57.0,1.0,17.0,1.0,7330.0,46.0,1.0,45.0,1.0,1.0,False
4320,19830,53.0,1.0,21.0,2.0,5000.0,55.0,0.0,32.0,1.0,1.0,False
4321,19831,17.0,1.0,14.0,2.0,6050.0,46.0,2.0,30.0,1.0,1.0,False
4322,19832,61.0,1.0,16.0,1.0,4720.0,27.0,1.0,40.0,2.0,1.0,False
4323,19833,17.0,1.0,16.0,2.0,4220.0,27.0,2.0,5.0,2.0,1.0,False
4324,19834,19.0,1.0,18.0,2.0,3602.0,27.0,2.0,24.0,2.0,1.0,False
4325,19835,61.0,1.0,19.0,1.0,7220.0,27.0,0.0,40.0,1.0,1.0,True
4326,19836,27.0,1.0,21.0,2.0,8990.0,27.0,15.0,40.0,1.0,1.0,False
4327,19837,18.0,1.0,18.0,2.0,4720.0,303.0,17.0,21.0,1.0,1.0,False
4328,19838,23.0,1.0,20.0,2.0,3255.0,27.0,2.0,40.0,2.0,1.0,False
4329,19839,58.0,3.0,21.0,1.0,2360.0,27.0,1.0,45.0,2.0,1.0,False
4330,19840,64.0,1.0,16.0,1.0,9130.0,40.0,0.0,85.0,1.0,1.0,True
4331,19841,52.0,1.0,21.0,1.0,440.0,45.0,1.0,60.0,1.0,2.0,True
4332,19842,57.0,1.0,19.0,1.0,6360.0,27.0,0.0,38.0,1.0,1.0,True
4333,19843,53.0,4.0,22.0,1.0,2320.0,27.0,0.0,45.0,1.0,1.0,True
4334,19844,22.0,1.0,21.0,2.0,2722.0,303.0,2.0,15.0,1.0,1.0,False
4335,19845,27.0,1.0,20.0,2.0,3500.0,27.0,0.0,50.0,2.0,1.0,True
4336,19846,20.0,1.0,19.0,2.0,9610.0,27.0,17.0,40.0,2.0,1.0,False
4337,19847,56.0,2.0,16.0,1.0,5860.0,27.0,1.0,45.0,2.0,1.0,False
4338,19848,55.0,1.0,21.0,2.0,160.0,27.0,0.0,48.0,1.0,1.0,False
4339,19849,30.0,1.0,22.0,1.0,845.0,27.0,0.0,45.0,1.0,1.0,True
4340,19850,38.0,4.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
4341,19851,31.0,1.0,18.0,1.0,6442.0,27.0,1.0,40.0,1.0,1.0,True
4342,19852,48.0,1.0,20.0,1.0,120.0,27.0,1.0,40.0,1.0,1.0,True
4343,19853,22.0,2.0,16.0,2.0,3602.0,27.0,0.0,31.0,2.0,1.0,False
4344,19854,23.0,1.0,21.0,2.0,7750.0,6.0,2.0,40.0,1.0,2.0,False
4345,19855,24.0,1.0,16.0,1.0,9130.0,27.0,1.0,80.0,1.0,1.0,False
4346,19856,28.0,1.0,16.0,2.0,9600.0,27.0,0.0,40.0,1.0,1.0,False
4347,19857,42.0,1.0,18.0,2.0,8800.0,374.0,0.0,40.0,2.0,2.0,False
4348,19858,59.0,1.0,18.0,2.0,8720.0,27.0,0.0,40.0,1.0,1.0,False
4349,19859,56.0,1.0,16.0,1.0,5860.0,27.0,0.0,25.0,2.0,1.0,False
4350,19860,64.0,1.0,21.0,2.0,3255.0,27.0,0.0,40.0,2.0,1.0,True
4351,19861,54.0,1.0,16.0,1.0,8225.0,27.0,1.0,40.0,1.0,1.0,True
4352,19862,66.0,1.0,21.0,2.0,5400.0,27.0,0.0,14.0,2.0,1.0,True
4353,19863,64.0,2.0,19.0,1.0,8610.0,27.0,1.0,40.0,1.0,1.0,True
4354,19864,53.0,1.0,16.0,1.0,5420.0,27.0,1.0,40.0,2.0,1.0,False
4355,19865,23.0,1.0,20.0,1.0,4110.0,27.0,1.0,20.0,2.0,2.0,False
4356,19866,42.0,2.0,21.0,1.0,4710.0,27.0,0.0,45.0,2.0,1.0,True
4357,19867,39.0,1.0,16.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
4358,19868,50.0,3.0,16.0,1.0,4020.0,17.0,1.0,25.0,2.0,1.0,False
4359,19869,40.0,4.0,19.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,False
4360,19870,47.0,2.0,18.0,1.0,3255.0,27.0,0.0,40.0,1.0,1.0,True
4361,19871,48.0,3.0,20.0,1.0,2861.0,27.0,0.0,35.0,2.0,1.0,False
4362,19872,22.0,2.0,21.0,2.0,51.0,27.0,10.0,30.0,2.0,1.0,False
4363,19873,34.0,1.0,8.0,1.0,3602.0,448.0,1.0,40.0,2.0,2.0,False
4364,19874,30.0,1.0,20.0,1.0,5600.0,27.0,0.0,36.0,2.0,1.0,False
4365,19875,41.0,1.0,16.0,1.0,3421.0,48.0,1.0,36.0,2.0,1.0,False
4366,19876,40.0,1.0,16.0,2.0,5240.0,27.0,2.0,40.0,2.0,1.0,False
4367,19877,65.0,1.0,21.0,1.0,9645.0,6.0,0.0,60.0,1.0,1.0,True
4368,19878,70.0,1.0,23.0,1.0,2100.0,27.0,0.0,40.0,1.0,1.0,True
4369,19879,47.0,8.0,21.0,1.0,2633.0,27.0,1.0,50.0,2.0,1.0,False
4370,19880,37.0,2.0,22.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,True
4371,19881,45.0,2.0,20.0,1.0,3255.0,27.0,0.0,80.0,2.0,1.0,True
4372,19882,50.0,2.0,21.0,1.0,3322.0,55.0,1.0,50.0,2.0,1.0,True
4373,19883,60.0,1.0,16.0,1.0,9620.0,27.0,0.0,45.0,1.0,1.0,True
4374,19884,48.0,7.0,21.0,1.0,2920.0,17.0,1.0,50.0,1.0,1.0,True
4375,19885,40.0,2.0,17.0,2.0,8990.0,27.0,17.0,40.0,1.0,1.0,False
4376,19886,51.0,5.0,16.0,2.0,5540.0,12.0,13.0,25.0,2.0,1.0,False
4377,19887,55.0,7.0,24.0,1.0,3000.0,46.0,0.0,50.0,1.0,1.0,True
4378,19888,61.0,1.0,18.0,1.0,6305.0,27.0,1.0,52.0,1.0,1.0,True
4379,19889,50.0,1.0,17.0,1.0,8610.0,27.0,1.0,50.0,1.0,1.0,True
4380,19890,57.0,1.0,19.0,1.0,20.0,27.0,1.0,55.0,1.0,1.0,True
4381,19891,23.0,1.0,16.0,2.0,4030.0,27.0,4.0,40.0,1.0,1.0,False
4382,19892,50.0,4.0,21.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
4383,19893,60.0,7.0,22.0,1.0,710.0,27.0,0.0,40.0,1.0,1.0,True
4384,19894,26.0,3.0,21.0,2.0,3870.0,27.0,2.0,25.0,1.0,1.0,False
4385,19895,19.0,1.0,19.0,2.0,4760.0,27.0,0.0,20.0,2.0,1.0,False
4386,19896,62.0,1.0,18.0,2.0,1460.0,27.0,0.0,40.0,1.0,1.0,False
4387,19897,32.0,2.0,22.0,2.0,20.0,19.0,0.0,50.0,1.0,1.0,True
4388,19898,35.0,1.0,18.0,2.0,3602.0,27.0,0.0,45.0,2.0,2.0,False
4389,19899,22.0,1.0,16.0,2.0,5400.0,27.0,13.0,40.0,2.0,1.0,False
4390,19900,42.0,1.0,22.0,1.0,3150.0,27.0,0.0,34.0,2.0,1.0,True
4391,19901,71.0,2.0,24.0,2.0,2205.0,25.0,0.0,25.0,1.0,1.0,True
4392,19902,39.0,1.0,20.0,1.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
4393,19903,49.0,1.0,21.0,1.0,4820.0,27.0,0.0,40.0,1.0,1.0,True
4394,19904,37.0,2.0,21.0,1.0,2722.0,27.0,0.0,4.0,2.0,1.0,False
4395,19905,34.0,1.0,16.0,1.0,4020.0,19.0,1.0,30.0,2.0,1.0,False
4396,19906,19.0,6.0,16.0,2.0,4600.0,303.0,15.0,45.0,2.0,1.0,False
4397,19907,65.0,1.0,16.0,1.0,1530.0,27.0,1.0,50.0,1.0,1.0,True
4398,19908,55.0,1.0,16.0,1.0,8030.0,27.0,0.0,40.0,1.0,1.0,True
4399,19909,84.0,3.0,22.0,2.0,2310.0,27.0,0.0,10.0,2.0,1.0,False
4400,19910,35.0,7.0,21.0,2.0,4251.0,27.0,0.0,55.0,1.0,1.0,True
4401,19911,59.0,6.0,20.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,True
4402,19912,55.0,1.0,16.0,1.0,8225.0,247.0,1.0,38.0,1.0,2.0,False
4403,19913,33.0,1.0,21.0,1.0,830.0,27.0,0.0,45.0,1.0,1.0,True
4404,19914,55.0,1.0,12.0,2.0,8990.0,27.0,0.0,60.0,1.0,1.0,True
4405,19915,52.0,2.0,18.0,2.0,60.0,27.0,0.0,32.0,2.0,1.0,True
4406,19916,37.0,2.0,21.0,1.0,3422.0,55.0,0.0,40.0,2.0,1.0,False
4407,19917,21.0,1.0,19.0,2.0,9610.0,27.0,17.0,40.0,2.0,1.0,False
4408,19918,61.0,3.0,18.0,1.0,1050.0,27.0,1.0,40.0,2.0,1.0,False
4409,19919,19.0,1.0,19.0,2.0,8800.0,27.0,2.0,40.0,1.0,1.0,False
4410,19920,45.0,1.0,21.0,1.0,1760.0,27.0,1.0,40.0,1.0,1.0,True
4411,19921,33.0,1.0,20.0,2.0,3322.0,27.0,0.0,46.0,2.0,1.0,True
4412,19922,36.0,1.0,15.0,1.0,6260.0,46.0,0.0,40.0,1.0,1.0,False
4413,19923,37.0,6.0,20.0,2.0,4655.0,55.0,0.0,40.0,2.0,1.0,False
4414,19924,62.0,1.0,19.0,2.0,7315.0,27.0,0.0,40.0,1.0,1.0,True
4415,19925,30.0,4.0,21.0,2.0,440.0,8.0,0.0,42.0,1.0,1.0,True
4416,19926,58.0,1.0,19.0,1.0,7430.0,19.0,1.0,50.0,1.0,1.0,True
4417,19927,32.0,1.0,22.0,1.0,1305.0,27.0,0.0,40.0,2.0,1.0,True
4418,19928,57.0,3.0,21.0,1.0,2310.0,27.0,1.0,20.0,2.0,1.0,False
4419,19929,74.0,1.0,16.0,1.0,6400.0,27.0,1.0,40.0,1.0,1.0,False
4420,19930,68.0,6.0,19.0,1.0,205.0,27.0,0.0,45.0,1.0,1.0,True
4421,19931,66.0,6.0,16.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,False
4422,19932,39.0,1.0,21.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,True
4423,19933,39.0,3.0,19.0,1.0,800.0,27.0,1.0,55.0,2.0,1.0,True
4424,19934,18.0,3.0,19.0,2.0,2545.0,27.0,17.0,12.0,2.0,1.0,False
4425,19935,30.0,1.0,21.0,2.0,9645.0,55.0,11.0,40.0,2.0,1.0,False
4426,19936,34.0,2.0,24.0,2.0,3050.0,27.0,0.0,40.0,2.0,1.0,True
4427,19937,66.0,1.0,19.0,1.0,3500.0,27.0,0.0,40.0,2.0,1.0,False
4428,19938,52.0,1.0,17.0,1.0,4020.0,27.0,1.0,35.0,2.0,1.0,False
4429,19939,63.0,1.0,23.0,1.0,3090.0,26.0,0.0,50.0,1.0,1.0,True
4430,19940,42.0,1.0,16.0,2.0,705.0,27.0,0.0,40.0,2.0,1.0,False
4431,19941,38.0,1.0,20.0,1.0,6355.0,55.0,0.0,40.0,1.0,1.0,True
4432,19942,56.0,1.0,16.0,1.0,7340.0,27.0,0.0,36.0,1.0,1.0,False
4433,19943,27.0,1.0,19.0,1.0,5850.0,27.0,1.0,30.0,2.0,1.0,False
4434,19944,28.0,7.0,21.0,1.0,2360.0,27.0,1.0,14.0,2.0,1.0,False
4435,19945,61.0,1.0,20.0,1.0,7340.0,27.0,1.0,45.0,2.0,1.0,True
4436,19946,63.0,1.0,16.0,2.0,5740.0,27.0,0.0,30.0,2.0,1.0,False
4437,19947,62.0,3.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
4438,19948,18.0,1.0,14.0,2.0,4020.0,38.0,2.0,30.0,1.0,1.0,False
4439,19949,74.0,4.0,19.0,1.0,9130.0,19.0,0.0,20.0,1.0,1.0,False
4440,19950,33.0,2.0,21.0,2.0,3255.0,27.0,0.0,40.0,2.0,1.0,True
4441,19951,19.0,1.0,18.0,2.0,4110.0,27.0,17.0,7.0,1.0,1.0,False
4442,19952,60.0,7.0,17.0,1.0,6410.0,8.0,0.0,36.0,1.0,1.0,False
4443,19953,59.0,3.0,21.0,1.0,2310.0,207.0,0.0,40.0,1.0,2.0,True
4444,19954,81.0,7.0,16.0,1.0,9130.0,27.0,0.0,30.0,1.0,1.0,True
4445,19955,58.0,3.0,16.0,1.0,6260.0,27.0,1.0,40.0,1.0,1.0,False
4446,19956,19.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False
4447,19957,59.0,4.0,16.0,2.0,4140.0,17.0,17.0,16.0,1.0,2.0,False
4448,19958,20.0,3.0,18.0,2.0,4220.0,27.0,2.0,20.0,1.0,1.0,False
4449,19959,17.0,3.0,14.0,2.0,4220.0,27.0,4.0,25.0,1.0,1.0,False
4450,19960,27.0,1.0,16.0,2.0,7700.0,27.0,0.0,40.0,1.0,1.0,False
4451,19961,18.0,1.0,14.0,2.0,4720.0,312.0,2.0,10.0,2.0,2.0,False
4452,19962,26.0,1.0,19.0,2.0,8990.0,27.0,4.0,40.0,1.0,1.0,False
4453,19963,18.0,3.0,19.0,2.0,2545.0,27.0,17.0,12.0,2.0,1.0,False
4454,19964,29.0,2.0,22.0,2.0,3255.0,27.0,15.0,40.0,1.0,2.0,True
4455,19965,31.0,1.0,18.0,2.0,4020.0,25.0,0.0,30.0,2.0,1.0,False
4456,19966,39.0,6.0,21.0,1.0,140.0,17.0,1.0,60.0,2.0,1.0,False
4457,19967,61.0,3.0,22.0,1.0,2310.0,27.0,0.0,3.0,2.0,1.0,True
4458,19968,37.0,1.0,22.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,True
4459,19969,53.0,1.0,17.0,2.0,7750.0,27.0,17.0,72.0,1.0,1.0,False
4460,19970,33.0,1.0,20.0,2.0,8140.0,27.0,13.0,75.0,1.0,1.0,False
4461,19971,43.0,1.0,21.0,1.0,52.0,55.0,0.0,60.0,1.0,1.0,True
4462,19972,33.0,1.0,16.0,2.0,8140.0,17.0,15.0,45.0,1.0,1.0,False
4463,19973,58.0,1.0,20.0,1.0,7220.0,27.0,0.0,55.0,1.0,1.0,True
4464,19974,25.0,1.0,16.0,2.0,4110.0,27.0,2.0,35.0,1.0,1.0,False
4465,19975,36.0,1.0,13.0,2.0,4020.0,303.0,0.0,50.0,1.0,1.0,False
4466,19976,29.0,6.0,20.0,2.0,2910.0,27.0,12.0,30.0,2.0,1.0,False
4467,19977,28.0,2.0,24.0,2.0,3160.0,27.0,0.0,45.0,2.0,1.0,True
4468,19978,30.0,1.0,22.0,1.0,845.0,46.0,0.0,70.0,1.0,1.0,True
4469,19979,22.0,1.0,18.0,2.0,9620.0,27.0,2.0,10.0,1.0,1.0,False
4470,19980,56.0,3.0,22.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,True
4471,19981,38.0,6.0,22.0,2.0,4020.0,26.0,0.0,30.0,2.0,1.0,False
4472,19982,19.0,4.0,19.0,2.0,4220.0,233.0,17.0,15.0,1.0,2.0,False
4473,19983,54.0,1.0,16.0,1.0,6355.0,38.0,0.0,42.0,1.0,1.0,True
4474,19984,28.0,1.0,12.0,2.0,3602.0,48.0,0.0,25.0,2.0,1.0,False
4475,19985,40.0,2.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,False
4476,19986,27.0,1.0,21.0,2.0,51.0,27.0,12.0,40.0,2.0,1.0,False
4477,19987,32.0,1.0,21.0,1.0,1021.0,27.0,0.0,42.0,1.0,1.0,True
4478,19988,53.0,1.0,17.0,2.0,6260.0,27.0,0.0,50.0,2.0,1.0,True
4479,19989,76.0,7.0,18.0,1.0,4920.0,27.0,0.0,15.0,1.0,1.0,False
4480,19990,60.0,1.0,16.0,1.0,4622.0,27.0,1.0,40.0,2.0,1.0,True
4481,19991,61.0,1.0,16.0,1.0,4750.0,27.0,1.0,24.0,1.0,1.0,False
4482,19992,53.0,1.0,16.0,1.0,7210.0,27.0,0.0,40.0,1.0,1.0,False
4483,19993,55.0,3.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True
4484,19994,68.0,5.0,19.0,1.0,8740.0,27.0,0.0,55.0,1.0,1.0,False
4485,19995,50.0,2.0,20.0,2.0,3255.0,27.0,2.0,32.0,2.0,1.0,False
4486,19996,42.0,5.0,18.0,1.0,5550.0,27.0,1.0,55.0,1.0,1.0,True
4487,19997,68.0,7.0,21.0,1.0,440.0,27.0,0.0,45.0,2.0,1.0,True
4488,19998,78.0,2.0,16.0,1.0,4220.0,27.0,1.0,30.0,1.0,1.0,True
4489,19999,39.0,1.0,21.0,1.0,4850.0,27.0,1.0,45.0,1.0,1.0,True
4490,20000,23.0,1.0,21.0,2.0,8000.0,27.0,2.0,35.0,1.0,1.0,False
4491,20001,60.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
4492,20002,26.0,1.0,20.0,2.0,7020.0,27.0,12.0,62.0,1.0,1.0,True
4493,20003,40.0,3.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True
4494,20004,57.0,1.0,21.0,2.0,4965.0,27.0,0.0,40.0,2.0,1.0,False
4495,20005,58.0,3.0,16.0,2.0,3601.0,27.0,0.0,40.0,2.0,2.0,False
4496,20006,37.0,1.0,16.0,2.0,1555.0,27.0,0.0,40.0,2.0,1.0,False
4497,20007,17.0,1.0,14.0,2.0,4160.0,27.0,2.0,8.0,2.0,1.0,False
4498,20008,17.0,2.0,14.0,2.0,4622.0,25.0,2.0,20.0,1.0,1.0,False
4499,20009,18.0,1.0,19.0,2.0,4600.0,27.0,2.0,10.0,2.0,1.0,False
4500,20010,31.0,1.0,20.0,2.0,5740.0,39.0,0.0,40.0,2.0,2.0,False
4501,20011,61.0,1.0,16.0,1.0,9645.0,38.0,1.0,40.0,2.0,1.0,False
