,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4121,20441,64.0,3.0,19.0,1.0,3710.0,55.0,0.0,40.0,1.0,1.0,True,16382
4122,20442,40.0,1.0,16.0,1.0,7210.0,55.0,0.0,50.0,1.0,1.0,True,15391
4123,20443,50.0,1.0,21.0,1.0,4850.0,55.0,0.0,45.0,1.0,1.0,True,7409
4124,20444,44.0,1.0,22.0,1.0,160.0,420.0,0.0,40.0,1.0,2.0,True,14443
4125,20445,73.0,1.0,16.0,1.0,8740.0,55.0,0.0,17.0,1.0,1.0,False,6563
4126,20446,30.0,4.0,24.0,1.0,3000.0,48.0,1.0,32.0,1.0,1.0,True,26624
4127,20447,44.0,1.0,16.0,2.0,7840.0,55.0,0.0,48.0,1.0,1.0,True,20161
4128,20448,22.0,1.0,19.0,2.0,9620.0,26.0,12.0,40.0,2.0,1.0,False,31067
4129,20449,39.0,3.0,20.0,2.0,3870.0,303.0,0.0,40.0,1.0,2.0,True,21280
4130,20450,32.0,1.0,21.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True,6366
4131,20451,57.0,2.0,21.0,1.0,2320.0,55.0,1.0,24.0,2.0,1.0,False,7572
4132,20452,51.0,1.0,20.0,2.0,5240.0,27.0,0.0,55.0,2.0,1.0,True,2663
4133,20453,56.0,6.0,21.0,1.0,4020.0,48.0,0.0,25.0,2.0,1.0,False,31244
4134,20454,54.0,1.0,20.0,2.0,4820.0,55.0,0.0,42.0,2.0,1.0,True,18150
4135,20455,46.0,3.0,21.0,1.0,3820.0,55.0,1.0,40.0,2.0,1.0,True,25822
4136,20456,58.0,2.0,21.0,1.0,2025.0,55.0,1.0,45.0,2.0,1.0,True,32223
4137,20457,57.0,1.0,16.0,1.0,8140.0,55.0,1.0,40.0,1.0,1.0,False,6620
4138,20458,42.0,1.0,19.0,1.0,6305.0,55.0,0.0,50.0,1.0,1.0,False,25231
4139,20459,38.0,2.0,21.0,2.0,3323.0,55.0,0.0,24.0,2.0,1.0,True,20060
4140,20460,58.0,1.0,19.0,2.0,9620.0,301.0,0.0,36.0,1.0,1.0,False,32261
4141,20461,75.0,6.0,18.0,1.0,6130.0,55.0,1.0,20.0,1.0,1.0,False,8171
4142,20462,30.0,1.0,19.0,2.0,4110.0,55.0,12.0,40.0,2.0,1.0,False,1447
4143,20463,27.0,1.0,21.0,2.0,440.0,27.0,0.0,50.0,1.0,1.0,True,31667
4144,20464,21.0,1.0,16.0,2.0,4030.0,55.0,0.0,20.0,2.0,1.0,False,27345
4145,20465,41.0,1.0,21.0,1.0,4710.0,27.0,0.0,45.0,2.0,1.0,True,4265
4146,20466,47.0,1.0,15.0,1.0,4710.0,55.0,0.0,40.0,1.0,1.0,False,9298
4147,20467,51.0,1.0,18.0,1.0,4760.0,27.0,1.0,30.0,2.0,1.0,False,25572
4148,20468,35.0,1.0,16.0,1.0,7855.0,303.0,1.0,40.0,1.0,1.0,False,4553
4149,20469,21.0,1.0,16.0,2.0,6050.0,55.0,15.0,32.0,1.0,1.0,False,13098
4150,20470,52.0,1.0,18.0,2.0,5000.0,333.0,0.0,40.0,2.0,1.0,False,17649
4151,20471,54.0,1.0,16.0,1.0,5400.0,55.0,0.0,37.0,2.0,1.0,False,22344
4152,20472,49.0,1.0,24.0,1.0,1600.0,29.0,0.0,50.0,2.0,1.0,True,31897
4153,20473,18.0,1.0,16.0,2.0,4055.0,55.0,17.0,25.0,1.0,1.0,False,311
4154,20474,22.0,1.0,21.0,2.0,9121.0,32.0,17.0,20.0,2.0,1.0,False,1103
4155,20475,32.0,5.0,16.0,2.0,5560.0,55.0,2.0,48.0,1.0,1.0,True,9347
4156,20476,42.0,1.0,22.0,1.0,2205.0,42.0,1.0,60.0,2.0,1.0,False,16401
4157,20477,37.0,7.0,17.0,2.0,6130.0,55.0,13.0,55.0,1.0,1.0,True,28127
4158,20478,61.0,7.0,16.0,2.0,6410.0,55.0,6.0,50.0,1.0,1.0,False,7190
4159,20479,45.0,1.0,16.0,2.0,4220.0,55.0,16.0,40.0,1.0,1.0,False,1155
4160,20480,61.0,1.0,16.0,1.0,7340.0,55.0,0.0,45.0,1.0,1.0,False,8014
4161,20481,46.0,1.0,16.0,1.0,8800.0,55.0,1.0,40.0,2.0,1.0,False,23997
4162,20482,59.0,1.0,19.0,1.0,4710.0,55.0,0.0,10.0,2.0,1.0,False,14129
4163,20483,36.0,2.0,21.0,1.0,5240.0,55.0,0.0,40.0,2.0,2.0,False,10603
4164,20484,53.0,3.0,23.0,1.0,2310.0,33.0,0.0,40.0,2.0,1.0,False,10164
4165,20485,54.0,4.0,22.0,2.0,2320.0,17.0,13.0,36.0,2.0,1.0,True,1437
4166,20486,66.0,3.0,21.0,1.0,440.0,55.0,1.0,2.0,1.0,1.0,True,25372
4167,20487,61.0,1.0,16.0,1.0,7220.0,55.0,0.0,55.0,1.0,1.0,True,5596
4168,20488,31.0,1.0,16.0,2.0,8225.0,55.0,2.0,40.0,1.0,1.0,False,21679
4169,20489,33.0,1.0,19.0,2.0,4000.0,55.0,2.0,40.0,1.0,1.0,False,30217
4170,20490,44.0,4.0,22.0,1.0,230.0,55.0,0.0,50.0,1.0,1.0,True,8049
4171,20491,23.0,1.0,21.0,2.0,4251.0,37.0,17.0,55.0,1.0,2.0,False,731
4172,20492,60.0,1.0,21.0,1.0,5100.0,55.0,0.0,40.0,1.0,1.0,False,12022
4173,20493,61.0,2.0,20.0,1.0,3255.0,55.0,0.0,40.0,1.0,1.0,True,8294
4174,20494,60.0,1.0,16.0,1.0,9130.0,55.0,1.0,48.0,1.0,1.0,True,20041
4175,20495,66.0,1.0,23.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,10580
4176,20496,27.0,1.0,19.0,2.0,9640.0,55.0,13.0,42.0,2.0,1.0,False,14152
4177,20497,43.0,1.0,19.0,2.0,4020.0,19.0,13.0,30.0,1.0,1.0,False,31423
4178,20498,69.0,1.0,15.0,1.0,8225.0,55.0,0.0,25.0,1.0,1.0,False,14239
4179,20499,48.0,3.0,21.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,False,29183
4180,20500,26.0,6.0,18.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,False,9300
4181,20501,60.0,1.0,23.0,2.0,2040.0,8.0,0.0,32.0,2.0,1.0,False,16224
4182,20502,39.0,2.0,19.0,2.0,1108.0,55.0,0.0,45.0,1.0,1.0,True,10301
4183,20503,49.0,1.0,19.0,2.0,9645.0,139.0,0.0,40.0,2.0,1.0,False,22934
4184,20504,43.0,1.0,18.0,1.0,8990.0,55.0,1.0,55.0,1.0,1.0,False,16828
4185,20505,22.0,1.0,19.0,2.0,9005.0,55.0,17.0,32.0,1.0,1.0,False,208
4186,20506,37.0,6.0,21.0,1.0,6200.0,55.0,0.0,45.0,1.0,1.0,True,25976
4187,20507,19.0,1.0,18.0,2.0,7750.0,55.0,17.0,48.0,1.0,1.0,False,383
4188,20508,51.0,1.0,21.0,2.0,940.0,55.0,0.0,55.0,1.0,1.0,True,23201
4189,20509,44.0,1.0,22.0,2.0,310.0,55.0,15.0,50.0,2.0,1.0,False,11792
4190,20510,53.0,6.0,16.0,1.0,4230.0,55.0,1.0,10.0,2.0,1.0,False,2900
4191,20511,54.0,1.0,16.0,2.0,6250.0,55.0,13.0,40.0,1.0,1.0,False,27314
4192,20512,20.0,1.0,16.0,2.0,4350.0,55.0,7.0,15.0,2.0,1.0,False,8577
4193,20513,57.0,6.0,16.0,2.0,6330.0,55.0,2.0,8.0,1.0,1.0,False,6390
4194,20514,74.0,7.0,22.0,2.0,4030.0,55.0,0.0,25.0,2.0,1.0,True,28009
4195,20515,22.0,1.0,19.0,2.0,7200.0,55.0,0.0,40.0,1.0,2.0,False,25575
4196,20516,57.0,6.0,16.0,1.0,6250.0,55.0,0.0,40.0,1.0,1.0,True,24448
4197,20517,58.0,6.0,16.0,1.0,4760.0,55.0,1.0,40.0,1.0,1.0,False,8299
4198,20518,26.0,1.0,19.0,2.0,7150.0,55.0,0.0,40.0,1.0,1.0,False,21465
4199,20519,32.0,2.0,21.0,1.0,2016.0,55.0,0.0,38.0,2.0,1.0,False,10877
4200,20520,35.0,1.0,16.0,2.0,4220.0,27.0,2.0,36.0,2.0,1.0,False,6549
4201,20521,32.0,1.0,16.0,2.0,6050.0,315.0,12.0,60.0,1.0,1.0,False,29018
4202,20522,40.0,1.0,22.0,1.0,120.0,55.0,0.0,50.0,2.0,1.0,True,9908
4203,20523,59.0,1.0,15.0,2.0,6442.0,55.0,0.0,35.0,1.0,1.0,True,3362
4204,20524,37.0,1.0,20.0,2.0,8030.0,55.0,13.0,48.0,1.0,1.0,True,28804
4205,20525,27.0,4.0,16.0,1.0,4220.0,203.0,0.0,40.0,2.0,2.0,False,19075
4206,20526,46.0,1.0,20.0,1.0,5740.0,55.0,0.0,20.0,2.0,1.0,False,21357
4207,20527,53.0,1.0,18.0,1.0,5740.0,55.0,0.0,45.0,2.0,1.0,True,25387
4208,20528,52.0,1.0,16.0,1.0,7330.0,55.0,1.0,45.0,1.0,1.0,True,26531
4209,20529,50.0,1.0,17.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True,10051
4210,20530,39.0,7.0,16.0,2.0,10.0,55.0,0.0,70.0,1.0,1.0,True,16164
4211,20531,55.0,2.0,21.0,1.0,2014.0,55.0,1.0,36.0,2.0,1.0,True,18228
4212,20532,63.0,1.0,16.0,1.0,5740.0,55.0,1.0,45.0,2.0,1.0,True,11875
4213,20533,39.0,1.0,20.0,2.0,2145.0,55.0,0.0,40.0,2.0,1.0,False,19983
4214,20534,29.0,3.0,21.0,1.0,2310.0,55.0,0.0,43.0,2.0,1.0,False,27026
4215,20535,33.0,1.0,21.0,2.0,52.0,55.0,0.0,60.0,1.0,1.0,True,10122
4216,20536,25.0,1.0,20.0,2.0,3620.0,55.0,0.0,35.0,2.0,1.0,True,31698
4217,20537,20.0,1.0,19.0,2.0,5310.0,55.0,2.0,25.0,2.0,1.0,False,19721
4218,20538,57.0,1.0,20.0,2.0,5740.0,55.0,0.0,8.0,2.0,1.0,False,18215
4219,20539,67.0,1.0,21.0,1.0,300.0,55.0,1.0,40.0,1.0,1.0,True,1321
4220,20540,68.0,1.0,19.0,1.0,440.0,26.0,1.0,20.0,1.0,1.0,False,9036
4221,20541,30.0,2.0,19.0,2.0,3602.0,15.0,2.0,41.0,1.0,1.0,False,12986
4222,20542,62.0,6.0,22.0,1.0,710.0,17.0,0.0,10.0,1.0,1.0,True,13305
4223,20543,22.0,1.0,16.0,2.0,6260.0,55.0,2.0,40.0,1.0,1.0,False,10387
4224,20544,53.0,1.0,20.0,1.0,9620.0,10.0,0.0,40.0,2.0,1.0,False,7099
4225,20545,31.0,1.0,19.0,2.0,9645.0,6.0,12.0,55.0,1.0,1.0,False,26447
4226,20546,37.0,7.0,19.0,2.0,6260.0,55.0,0.0,84.0,1.0,1.0,True,2282
4227,20547,61.0,1.0,16.0,1.0,7750.0,27.0,1.0,30.0,2.0,1.0,False,12470
4228,20548,64.0,1.0,20.0,1.0,520.0,55.0,0.0,40.0,1.0,1.0,True,18029
4229,20549,48.0,3.0,19.0,1.0,3870.0,55.0,1.0,40.0,1.0,1.0,True,2244
4230,20550,69.0,6.0,18.0,1.0,4740.0,55.0,1.0,50.0,2.0,1.0,False,5859
4231,20551,61.0,1.0,21.0,2.0,4760.0,27.0,13.0,15.0,2.0,1.0,False,16986
4232,20552,35.0,6.0,21.0,1.0,4700.0,55.0,0.0,70.0,1.0,1.0,False,17861
4233,20553,44.0,1.0,16.0,1.0,4220.0,55.0,0.0,29.0,2.0,1.0,False,6771
4234,20554,50.0,3.0,20.0,2.0,440.0,55.0,0.0,53.0,2.0,1.0,False,22704
4235,20555,54.0,1.0,20.0,2.0,3255.0,27.0,0.0,40.0,1.0,1.0,True,8010
4236,20556,67.0,6.0,21.0,1.0,6230.0,55.0,0.0,20.0,1.0,1.0,True,22735
4237,20557,48.0,1.0,19.0,1.0,8990.0,55.0,1.0,42.0,1.0,1.0,False,11164
4238,20558,57.0,6.0,13.0,1.0,6230.0,17.0,0.0,40.0,1.0,1.0,False,9987
4239,20559,26.0,1.0,16.0,2.0,4600.0,55.0,13.0,25.0,2.0,1.0,False,21303
4240,20560,70.0,1.0,19.0,1.0,5740.0,32.0,1.0,45.0,2.0,1.0,True,18096
4241,20561,56.0,1.0,16.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,True,29340
4242,20562,63.0,1.0,18.0,1.0,4720.0,55.0,0.0,27.0,2.0,1.0,False,23013
4243,20563,40.0,7.0,22.0,1.0,20.0,229.0,1.0,25.0,2.0,2.0,False,15080
4244,20564,61.0,2.0,18.0,1.0,20.0,55.0,0.0,40.0,1.0,1.0,True,10168
4245,20565,23.0,1.0,21.0,2.0,1006.0,51.0,0.0,40.0,1.0,1.0,True,29271
4246,20566,42.0,6.0,23.0,1.0,2100.0,55.0,0.0,40.0,1.0,1.0,True,24371
4247,20567,52.0,2.0,22.0,1.0,2751.0,55.0,1.0,60.0,2.0,1.0,False,4792
4248,20568,45.0,7.0,16.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,False,4516
4249,20569,45.0,1.0,16.0,1.0,5610.0,55.0,0.0,40.0,1.0,1.0,False,2794
4250,20570,25.0,1.0,20.0,2.0,7410.0,55.0,0.0,40.0,1.0,1.0,True,28489
4251,20571,53.0,4.0,19.0,1.0,3802.0,27.0,0.0,40.0,1.0,1.0,True,30571
4252,20572,48.0,1.0,21.0,1.0,7700.0,55.0,1.0,49.0,2.0,1.0,True,31647
4253,20573,41.0,6.0,21.0,1.0,205.0,19.0,0.0,45.0,1.0,1.0,False,24808
4254,20574,60.0,1.0,19.0,2.0,8990.0,55.0,0.0,70.0,1.0,1.0,False,13453
4255,20575,48.0,1.0,17.0,1.0,1555.0,55.0,1.0,50.0,2.0,1.0,True,13833
4256,20576,52.0,1.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,6996
4257,20577,19.0,1.0,13.0,2.0,8990.0,55.0,4.0,40.0,1.0,1.0,False,28616
4258,20578,23.0,1.0,16.0,2.0,4140.0,55.0,2.0,30.0,1.0,1.0,False,29306
4259,20579,18.0,1.0,14.0,2.0,2545.0,55.0,2.0,8.0,2.0,1.0,False,18994
4260,20580,58.0,1.0,18.0,1.0,3601.0,55.0,12.0,40.0,2.0,1.0,False,22494
4261,20581,62.0,1.0,20.0,1.0,3300.0,27.0,0.0,32.0,2.0,1.0,True,24282
4262,20582,18.0,1.0,18.0,2.0,4020.0,55.0,17.0,30.0,2.0,1.0,False,840
4263,20583,40.0,1.0,16.0,1.0,4010.0,55.0,1.0,32.0,2.0,1.0,False,31734
4264,20584,69.0,6.0,16.0,1.0,7200.0,55.0,0.0,30.0,1.0,1.0,False,27106
4265,20585,61.0,1.0,21.0,2.0,5240.0,17.0,0.0,50.0,2.0,1.0,True,8641
4266,20586,30.0,3.0,20.0,1.0,1108.0,12.0,1.0,50.0,1.0,1.0,True,11658
4267,20587,64.0,3.0,20.0,2.0,1108.0,55.0,0.0,1.0,1.0,1.0,False,4310
4268,20588,25.0,1.0,16.0,2.0,7200.0,55.0,2.0,40.0,1.0,1.0,False,3961
4269,20589,59.0,1.0,16.0,1.0,7410.0,55.0,0.0,40.0,1.0,1.0,True,30992
4270,20590,27.0,1.0,16.0,1.0,7750.0,223.0,0.0,60.0,1.0,2.0,False,29455
4271,20591,52.0,1.0,19.0,1.0,5110.0,55.0,1.0,32.0,2.0,1.0,False,29275
4272,20592,44.0,4.0,22.0,1.0,2205.0,29.0,1.0,50.0,2.0,1.0,True,5371
4273,20593,46.0,2.0,19.0,2.0,3520.0,55.0,0.0,40.0,2.0,1.0,False,12418
4274,20594,35.0,1.0,16.0,2.0,8990.0,55.0,17.0,24.0,1.0,1.0,False,307
4275,20595,24.0,1.0,21.0,1.0,2320.0,55.0,0.0,40.0,2.0,1.0,False,5972
4276,20596,63.0,1.0,16.0,2.0,8740.0,55.0,15.0,40.0,2.0,1.0,False,30878
4277,20597,58.0,1.0,20.0,1.0,4720.0,27.0,1.0,25.0,2.0,1.0,False,14583
4278,20598,33.0,2.0,16.0,1.0,2545.0,55.0,0.0,35.0,2.0,1.0,False,21179
4279,20599,29.0,1.0,16.0,2.0,9620.0,55.0,5.0,50.0,1.0,1.0,False,3445
4280,20600,35.0,1.0,16.0,1.0,220.0,55.0,1.0,50.0,1.0,1.0,True,26113
4281,20601,52.0,1.0,20.0,1.0,800.0,55.0,1.0,8.0,2.0,1.0,False,22786
4282,20602,25.0,1.0,19.0,1.0,6950.0,55.0,0.0,60.0,1.0,1.0,False,1210
4283,20603,66.0,3.0,16.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True,28337
4284,20604,19.0,1.0,18.0,2.0,120.0,207.0,0.0,44.0,2.0,2.0,False,13214
4285,20605,18.0,1.0,13.0,2.0,4220.0,55.0,16.0,45.0,1.0,2.0,False,800
4286,20606,42.0,1.0,21.0,2.0,1006.0,39.0,0.0,43.0,1.0,1.0,True,16217
4287,20607,25.0,1.0,16.0,1.0,6260.0,55.0,9.0,40.0,1.0,1.0,True,26685
4288,20608,31.0,1.0,18.0,2.0,52.0,55.0,0.0,45.0,1.0,1.0,True,2492
4289,20609,44.0,1.0,15.0,1.0,9130.0,55.0,1.0,55.0,1.0,1.0,False,17534
4290,20610,18.0,1.0,14.0,2.0,6050.0,55.0,2.0,32.0,1.0,1.0,False,16779
4291,20611,33.0,2.0,17.0,2.0,3602.0,34.0,0.0,32.0,2.0,1.0,False,11631
4292,20612,39.0,1.0,22.0,1.0,2205.0,17.0,1.0,3.0,2.0,1.0,False,29567
4293,20613,30.0,1.0,16.0,1.0,9130.0,55.0,9.0,40.0,1.0,1.0,False,16388
4294,20614,59.0,6.0,16.0,2.0,6260.0,55.0,0.0,40.0,1.0,1.0,False,3950
4295,20615,71.0,2.0,16.0,1.0,4020.0,55.0,0.0,35.0,2.0,1.0,False,17451
4296,20616,41.0,1.0,14.0,1.0,9005.0,55.0,0.0,40.0,2.0,1.0,False,24103
4297,20617,40.0,1.0,16.0,1.0,6050.0,55.0,1.0,40.0,1.0,1.0,False,7750
4298,20618,28.0,1.0,21.0,1.0,1530.0,26.0,1.0,40.0,2.0,1.0,False,29155
4299,20619,44.0,7.0,23.0,1.0,3250.0,55.0,0.0,42.0,2.0,1.0,True,19017
4300,20620,56.0,2.0,15.0,2.0,565.0,55.0,0.0,48.0,2.0,1.0,True,25059
4301,20621,39.0,1.0,16.0,1.0,910.0,55.0,1.0,40.0,1.0,1.0,True,8498
4302,20622,86.0,7.0,21.0,2.0,4700.0,55.0,0.0,30.0,1.0,1.0,False,1480
4303,20623,34.0,2.0,22.0,1.0,2040.0,27.0,0.0,55.0,1.0,1.0,False,18070
4304,20624,65.0,7.0,20.0,2.0,310.0,55.0,0.0,55.0,2.0,1.0,False,31082
4305,20625,31.0,2.0,21.0,2.0,910.0,12.0,13.0,40.0,2.0,1.0,False,12954
4306,20626,54.0,1.0,20.0,1.0,7340.0,55.0,1.0,48.0,1.0,1.0,True,15895
4307,20627,18.0,5.0,16.0,2.0,9825.0,55.0,0.0,50.0,1.0,1.0,False,2810
4308,20628,61.0,6.0,16.0,2.0,205.0,55.0,0.0,40.0,2.0,1.0,False,2102
4309,20629,50.0,1.0,19.0,1.0,705.0,27.0,0.0,40.0,2.0,1.0,False,1924
4310,20630,66.0,1.0,16.0,1.0,7700.0,55.0,0.0,45.0,2.0,1.0,False,29521
4311,20631,58.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,5330
4312,20632,37.0,6.0,18.0,1.0,4600.0,55.0,1.0,58.0,2.0,1.0,False,2526
4313,20633,33.0,1.0,19.0,2.0,7720.0,110.0,2.0,40.0,1.0,2.0,False,23869
4314,20634,49.0,1.0,21.0,1.0,110.0,55.0,0.0,40.0,1.0,1.0,True,32358
4315,20635,66.0,1.0,19.0,1.0,8740.0,20.0,0.0,60.0,1.0,1.0,True,14260
4316,20636,49.0,8.0,1.0,1.0,8300.0,55.0,1.0,2.0,2.0,1.0,False,24120
4317,20637,33.0,2.0,21.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False,25872
4318,20638,69.0,6.0,16.0,1.0,4950.0,55.0,1.0,5.0,2.0,1.0,False,8286
4319,20639,62.0,1.0,20.0,1.0,800.0,55.0,0.0,60.0,2.0,1.0,False,2436
4320,20640,44.0,1.0,16.0,1.0,7330.0,55.0,0.0,48.0,1.0,1.0,False,19679
4321,20641,18.0,5.0,18.0,2.0,9830.0,55.0,2.0,20.0,1.0,1.0,False,29626
4322,20642,56.0,1.0,16.0,1.0,8990.0,55.0,0.0,50.0,1.0,1.0,True,18607
4323,20643,56.0,1.0,19.0,1.0,150.0,55.0,0.0,43.0,2.0,1.0,True,19786
4324,20644,27.0,1.0,19.0,1.0,4510.0,55.0,0.0,30.0,2.0,1.0,False,21213
4325,20645,59.0,1.0,21.0,2.0,4720.0,17.0,13.0,32.0,2.0,1.0,False,6935
4326,20646,38.0,1.0,20.0,2.0,3545.0,55.0,0.0,40.0,2.0,1.0,False,27973
4327,20647,24.0,1.0,21.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,False,18055
4328,20648,71.0,1.0,16.0,1.0,6050.0,55.0,1.0,35.0,2.0,1.0,False,7671
4329,20649,55.0,1.0,20.0,2.0,2640.0,30.0,0.0,40.0,1.0,1.0,False,21791
4330,20650,34.0,2.0,16.0,2.0,7750.0,55.0,2.0,24.0,2.0,1.0,False,6368
4331,20651,48.0,1.0,18.0,2.0,5610.0,55.0,0.0,45.0,1.0,1.0,False,23277
4332,20652,26.0,1.0,16.0,1.0,8920.0,55.0,11.0,40.0,1.0,1.0,False,14197
4333,20653,67.0,1.0,18.0,2.0,9150.0,55.0,13.0,50.0,1.0,1.0,False,21654
4334,20654,72.0,3.0,16.0,2.0,5940.0,55.0,0.0,50.0,2.0,1.0,False,10975
4335,20655,67.0,1.0,20.0,1.0,9645.0,55.0,1.0,20.0,1.0,1.0,False,11480
4336,20656,25.0,1.0,19.0,2.0,700.0,55.0,0.0,40.0,1.0,2.0,False,15687
4337,20657,26.0,1.0,19.0,2.0,8255.0,55.0,0.0,30.0,1.0,1.0,False,18037
4338,20658,57.0,2.0,21.0,2.0,5860.0,55.0,0.0,40.0,2.0,1.0,False,4779
4339,20659,39.0,1.0,19.0,2.0,4251.0,55.0,2.0,40.0,1.0,2.0,False,26283
4340,20660,45.0,1.0,21.0,2.0,110.0,55.0,0.0,45.0,2.0,1.0,True,23941
4341,20661,36.0,1.0,23.0,1.0,3160.0,17.0,0.0,40.0,1.0,1.0,True,7265
4342,20662,32.0,2.0,20.0,1.0,3255.0,55.0,0.0,39.0,2.0,1.0,True,26082
4343,20663,38.0,1.0,16.0,2.0,6050.0,55.0,0.0,60.0,1.0,1.0,True,14317
4344,20664,51.0,1.0,18.0,1.0,4760.0,55.0,0.0,39.0,2.0,2.0,False,12563
4345,20665,64.0,2.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False,30754
4346,20666,18.0,1.0,16.0,2.0,4720.0,55.0,17.0,35.0,1.0,1.0,False,190
4347,20667,45.0,1.0,19.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True,24627
4348,20668,23.0,1.0,16.0,2.0,9130.0,55.0,13.0,40.0,1.0,1.0,False,15295
4349,20669,42.0,1.0,20.0,2.0,5140.0,55.0,0.0,45.0,1.0,1.0,False,22222
4350,20670,62.0,1.0,17.0,2.0,8740.0,55.0,0.0,46.0,2.0,1.0,False,8201
4351,20671,23.0,1.0,21.0,2.0,1610.0,55.0,12.0,40.0,1.0,1.0,False,21975
4352,20672,43.0,1.0,19.0,1.0,6305.0,55.0,0.0,55.0,1.0,1.0,True,15679
4353,20673,50.0,3.0,24.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,11700
4354,20674,61.0,3.0,20.0,1.0,5920.0,55.0,0.0,24.0,2.0,1.0,False,8157
4355,20675,66.0,1.0,16.0,1.0,4020.0,17.0,1.0,30.0,2.0,1.0,False,23631
4356,20676,55.0,4.0,21.0,2.0,1010.0,36.0,0.0,45.0,2.0,1.0,True,22773
4357,20677,21.0,1.0,16.0,2.0,8540.0,55.0,13.0,40.0,1.0,1.0,False,26402
4358,20678,33.0,1.0,19.0,2.0,3602.0,55.0,0.0,40.0,2.0,1.0,False,4428
4359,20679,49.0,7.0,18.0,2.0,4510.0,55.0,0.0,55.0,2.0,1.0,True,21591
4360,20680,29.0,1.0,16.0,2.0,540.0,55.0,0.0,40.0,2.0,1.0,False,5108
4361,20681,44.0,1.0,19.0,1.0,4020.0,55.0,1.0,18.0,1.0,1.0,False,14646
4362,20682,27.0,1.0,22.0,2.0,1760.0,39.0,0.0,50.0,2.0,1.0,True,4806
4363,20683,43.0,1.0,19.0,2.0,350.0,55.0,0.0,12.0,2.0,1.0,False,13869
4364,20684,57.0,2.0,21.0,1.0,3255.0,55.0,0.0,36.0,1.0,1.0,False,5901
4365,20685,73.0,7.0,18.0,1.0,7220.0,55.0,1.0,50.0,1.0,1.0,True,19235
4366,20686,37.0,1.0,20.0,2.0,800.0,55.0,13.0,40.0,2.0,1.0,False,1922
4367,20687,21.0,1.0,19.0,2.0,1970.0,17.0,13.0,40.0,1.0,1.0,False,24624
4368,20688,48.0,1.0,16.0,1.0,8225.0,55.0,1.0,42.0,1.0,1.0,True,20681
4369,20689,39.0,1.0,22.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,20193
4370,20690,49.0,1.0,11.0,1.0,4700.0,55.0,1.0,43.0,2.0,1.0,False,4215
4371,20691,19.0,1.0,19.0,2.0,4720.0,18.0,2.0,15.0,2.0,1.0,False,16933
4372,20692,27.0,6.0,19.0,2.0,4210.0,55.0,0.0,60.0,1.0,1.0,True,3512
4373,20693,27.0,4.0,22.0,2.0,1610.0,55.0,13.0,40.0,1.0,1.0,False,20780
4374,20694,29.0,1.0,16.0,2.0,4720.0,55.0,2.0,12.0,1.0,1.0,False,15658
4375,20695,27.0,1.0,11.0,1.0,9620.0,55.0,0.0,44.0,1.0,1.0,False,6317
4376,20696,35.0,1.0,21.0,2.0,4920.0,55.0,0.0,50.0,1.0,1.0,True,31583
4377,20697,58.0,3.0,16.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,1533
4378,20698,20.0,2.0,16.0,2.0,4720.0,55.0,2.0,22.0,2.0,1.0,False,13638
4379,20699,60.0,1.0,16.0,2.0,5240.0,55.0,0.0,20.0,2.0,1.0,False,24535
4380,20700,68.0,8.0,20.0,1.0,6050.0,41.0,0.0,30.0,1.0,1.0,False,11285
4381,20701,55.0,3.0,16.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False,29454
4382,20702,54.0,4.0,20.0,1.0,2170.0,55.0,1.0,40.0,2.0,1.0,False,13942
4383,20703,45.0,1.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,True,19196
4384,20704,30.0,1.0,22.0,1.0,1600.0,55.0,0.0,60.0,1.0,1.0,True,29416
4385,20705,60.0,1.0,21.0,2.0,705.0,55.0,0.0,45.0,1.0,1.0,True,31955
4386,20706,57.0,7.0,18.0,1.0,5740.0,55.0,0.0,10.0,2.0,1.0,False,13946
4387,20707,25.0,1.0,16.0,2.0,9600.0,55.0,0.0,20.0,1.0,2.0,False,19689
4388,20708,61.0,5.0,16.0,2.0,3725.0,55.0,13.0,20.0,2.0,1.0,False,3217
