,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,42976,53.0,1.0,16.0,1.0,5810.0,17.0,1.0,20.0,2.0,1.0,False,65379
273,42977,33.0,1.0,20.0,1.0,5910.0,17.0,0.0,15.0,2.0,1.0,False,39512
274,42978,31.0,1.0,16.0,1.0,4710.0,303.0,0.0,45.0,2.0,2.0,False,61336
275,42979,62.0,1.0,22.0,1.0,3258.0,37.0,0.0,45.0,2.0,1.0,True,60844
276,42980,31.0,1.0,16.0,2.0,9510.0,17.0,0.0,50.0,1.0,1.0,True,21718
277,42981,30.0,6.0,21.0,2.0,2751.0,11.0,2.0,40.0,1.0,2.0,False,50020
278,42982,50.0,1.0,21.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False,33684
279,42983,57.0,1.0,18.0,1.0,7700.0,327.0,0.0,40.0,1.0,1.0,True,43847
280,42984,53.0,4.0,22.0,2.0,230.0,17.0,0.0,45.0,2.0,1.0,True,59042
281,42985,25.0,5.0,16.0,1.0,9130.0,6.0,2.0,40.0,2.0,2.0,False,38965
282,42986,42.0,1.0,20.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,True,64636
283,42987,43.0,1.0,22.0,1.0,4700.0,17.0,0.0,44.0,1.0,1.0,True,63024
284,42988,27.0,1.0,16.0,2.0,4110.0,17.0,0.0,40.0,2.0,1.0,False,28150
285,42989,27.0,1.0,21.0,2.0,9645.0,17.0,2.0,40.0,1.0,1.0,False,56827
286,42990,20.0,1.0,21.0,2.0,4720.0,18.0,7.0,25.0,1.0,1.0,False,20684
287,42991,19.0,1.0,18.0,2.0,4020.0,17.0,17.0,20.0,1.0,1.0,False,826
288,42992,18.0,1.0,16.0,2.0,4720.0,17.0,2.0,39.0,2.0,1.0,False,41444
289,42993,50.0,1.0,22.0,2.0,2640.0,17.0,2.0,40.0,1.0,1.0,False,4990
290,42994,59.0,2.0,22.0,2.0,2545.0,17.0,0.0,45.0,2.0,1.0,False,17627
291,42995,27.0,1.0,16.0,1.0,4110.0,303.0,0.0,40.0,2.0,1.0,False,34914
292,42996,49.0,4.0,16.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,True,31867
293,42997,27.0,1.0,19.0,2.0,3603.0,17.0,13.0,40.0,2.0,1.0,False,57042
294,42998,26.0,4.0,20.0,2.0,3802.0,17.0,0.0,37.0,1.0,1.0,False,19957
295,42999,30.0,1.0,16.0,2.0,1108.0,17.0,12.0,50.0,1.0,1.0,False,6550
296,43000,22.0,2.0,16.0,2.0,4622.0,17.0,0.0,28.0,1.0,2.0,False,39489
297,43001,24.0,1.0,16.0,2.0,8030.0,17.0,2.0,45.0,1.0,1.0,True,26902
298,43002,24.0,1.0,19.0,1.0,3640.0,17.0,4.0,40.0,2.0,1.0,False,30442
299,43003,64.0,3.0,16.0,1.0,4000.0,17.0,1.0,40.0,2.0,1.0,False,10047
300,43004,45.0,1.0,22.0,1.0,51.0,217.0,1.0,40.0,2.0,2.0,True,8824
301,43005,35.0,1.0,20.0,1.0,3160.0,17.0,0.0,38.0,1.0,1.0,False,62828
302,43006,43.0,2.0,16.0,2.0,4840.0,303.0,2.0,36.0,2.0,1.0,False,48027
303,43007,46.0,5.0,16.0,1.0,3640.0,164.0,0.0,40.0,2.0,1.0,False,26849
304,43008,26.0,1.0,18.0,2.0,4760.0,17.0,0.0,25.0,2.0,2.0,False,44214
305,43009,49.0,7.0,23.0,1.0,2100.0,17.0,0.0,45.0,2.0,1.0,True,32074
306,43010,61.0,1.0,20.0,2.0,5820.0,17.0,0.0,32.0,1.0,1.0,False,45075
307,43011,24.0,1.0,16.0,2.0,5240.0,17.0,0.0,30.0,1.0,2.0,False,28494
308,43012,48.0,1.0,16.0,1.0,4760.0,104.0,6.0,40.0,2.0,1.0,False,29941
309,43013,40.0,1.0,19.0,2.0,4760.0,17.0,0.0,30.0,2.0,1.0,False,33167
310,43014,59.0,2.0,16.0,1.0,8610.0,17.0,1.0,40.0,1.0,1.0,True,28245
311,43015,33.0,1.0,20.0,2.0,5810.0,17.0,0.0,90.0,2.0,1.0,False,61136
312,43016,32.0,1.0,16.0,2.0,8740.0,17.0,0.0,50.0,1.0,1.0,True,22268
313,43017,36.0,2.0,22.0,2.0,2320.0,17.0,0.0,40.0,1.0,1.0,False,9787
314,43018,51.0,1.0,19.0,1.0,5100.0,17.0,0.0,65.0,1.0,1.0,True,8831
315,43019,55.0,1.0,19.0,1.0,4220.0,29.0,1.0,40.0,1.0,2.0,False,20010
316,43020,31.0,1.0,16.0,2.0,7220.0,27.0,13.0,40.0,1.0,1.0,False,9214
317,43021,43.0,1.0,22.0,2.0,120.0,17.0,2.0,45.0,2.0,1.0,True,29626
318,43022,56.0,1.0,16.0,1.0,5240.0,17.0,0.0,41.0,2.0,1.0,True,48360
319,43023,17.0,3.0,16.0,2.0,3960.0,17.0,5.0,15.0,2.0,1.0,False,9881
320,43024,37.0,1.0,21.0,2.0,1360.0,17.0,0.0,45.0,1.0,1.0,True,13286
321,43025,41.0,1.0,21.0,1.0,4710.0,17.0,1.0,50.0,1.0,1.0,True,66930
322,43026,21.0,1.0,21.0,2.0,2640.0,17.0,2.0,35.0,2.0,1.0,False,14081
323,43027,58.0,1.0,21.0,2.0,60.0,34.0,0.0,50.0,2.0,1.0,True,22750
324,43028,59.0,1.0,20.0,2.0,5740.0,55.0,2.0,40.0,2.0,1.0,True,18291
325,43029,28.0,1.0,19.0,1.0,4521.0,17.0,0.0,40.0,2.0,2.0,False,23701
326,43030,23.0,1.0,21.0,2.0,4800.0,26.0,0.0,40.0,1.0,1.0,False,24195
327,43031,58.0,8.0,21.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,False,52443
328,43032,32.0,1.0,20.0,1.0,160.0,17.0,0.0,40.0,1.0,1.0,False,42773
329,43033,82.0,3.0,18.0,1.0,3710.0,17.0,0.0,10.0,1.0,1.0,False,13502
330,43034,24.0,1.0,21.0,1.0,3255.0,17.0,0.0,38.0,2.0,1.0,True,45828
331,43035,33.0,2.0,20.0,1.0,3515.0,17.0,0.0,40.0,2.0,1.0,False,31195
332,43036,58.0,2.0,18.0,2.0,1105.0,17.0,0.0,50.0,2.0,2.0,True,59642
333,43037,23.0,1.0,19.0,2.0,4521.0,247.0,2.0,24.0,2.0,2.0,False,22973
334,43038,58.0,1.0,21.0,1.0,4850.0,34.0,1.0,45.0,2.0,2.0,True,51022
335,43039,34.0,1.0,21.0,2.0,9620.0,17.0,0.0,40.0,1.0,1.0,False,9927
336,43040,31.0,1.0,22.0,1.0,9620.0,17.0,0.0,48.0,1.0,1.0,False,31097
337,43041,49.0,2.0,19.0,1.0,5420.0,6.0,1.0,40.0,2.0,1.0,False,64263
338,43042,46.0,6.0,9.0,1.0,4850.0,303.0,0.0,30.0,1.0,1.0,False,6720
339,43043,56.0,1.0,19.0,2.0,3602.0,6.0,13.0,45.0,1.0,1.0,False,54870
340,43044,51.0,7.0,20.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,True,17861
341,43045,53.0,1.0,20.0,1.0,1430.0,231.0,1.0,45.0,1.0,2.0,True,31949
342,43046,38.0,1.0,21.0,1.0,4220.0,247.0,10.0,11.0,2.0,2.0,False,12114
343,43047,38.0,1.0,16.0,1.0,4000.0,303.0,1.0,55.0,1.0,1.0,False,43283
344,43048,48.0,3.0,22.0,1.0,2320.0,17.0,0.0,40.0,2.0,1.0,True,57224
345,43049,38.0,1.0,20.0,2.0,1050.0,17.0,2.0,40.0,2.0,1.0,True,7633
346,43050,19.0,1.0,3.0,2.0,7200.0,17.0,12.0,40.0,2.0,1.0,False,47722
347,43051,31.0,1.0,16.0,2.0,4750.0,17.0,2.0,45.0,2.0,1.0,False,44400
348,43052,17.0,1.0,14.0,2.0,4030.0,17.0,2.0,25.0,1.0,2.0,False,32295
349,43053,25.0,1.0,20.0,2.0,3255.0,17.0,0.0,36.0,2.0,1.0,False,65864
350,43054,57.0,1.0,17.0,2.0,5630.0,17.0,0.0,45.0,2.0,1.0,False,12337
351,43055,55.0,5.0,23.0,1.0,800.0,26.0,1.0,40.0,1.0,2.0,True,36006
352,43056,57.0,1.0,21.0,2.0,10.0,17.0,0.0,37.0,2.0,1.0,True,16757
353,43057,33.0,1.0,21.0,1.0,8990.0,128.0,0.0,50.0,1.0,1.0,True,34583
354,43058,63.0,1.0,16.0,1.0,7330.0,17.0,1.0,48.0,1.0,1.0,True,54956
355,43059,53.0,6.0,21.0,1.0,4340.0,17.0,1.0,20.0,2.0,1.0,False,55067
356,43060,30.0,1.0,24.0,1.0,2100.0,42.0,0.0,45.0,1.0,1.0,True,9819
357,43061,54.0,5.0,21.0,2.0,800.0,17.0,0.0,40.0,2.0,1.0,True,6225
358,43062,56.0,1.0,21.0,1.0,4850.0,27.0,1.0,45.0,1.0,1.0,True,24961
359,43063,31.0,1.0,21.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,False,40424
360,43064,20.0,1.0,16.0,2.0,9620.0,17.0,7.0,25.0,1.0,2.0,False,22993
361,43065,29.0,1.0,16.0,2.0,4510.0,17.0,13.0,35.0,2.0,1.0,False,50357
362,43066,30.0,1.0,21.0,2.0,4700.0,17.0,2.0,40.0,1.0,1.0,True,35453
363,43067,36.0,1.0,21.0,1.0,4621.0,31.0,1.0,6.0,2.0,1.0,False,12923
364,43068,51.0,1.0,18.0,1.0,8810.0,17.0,0.0,45.0,1.0,1.0,True,38931
365,43069,64.0,1.0,22.0,1.0,110.0,18.0,0.0,40.0,1.0,1.0,True,24089
366,43070,51.0,1.0,19.0,2.0,4920.0,17.0,13.0,32.0,1.0,2.0,False,7629
367,43071,61.0,1.0,1.0,2.0,6230.0,17.0,0.0,80.0,1.0,1.0,True,56149
368,43072,42.0,2.0,22.0,1.0,2050.0,36.0,0.0,48.0,1.0,1.0,True,40538
369,43073,72.0,1.0,16.0,2.0,4040.0,17.0,0.0,24.0,1.0,1.0,True,5177
370,43074,61.0,1.0,16.0,2.0,3520.0,19.0,0.0,37.0,2.0,1.0,False,30008
371,43075,33.0,6.0,19.0,2.0,4600.0,24.0,0.0,60.0,2.0,2.0,True,61581
372,43076,29.0,1.0,21.0,2.0,1430.0,17.0,0.0,43.0,1.0,1.0,True,64331
373,43077,43.0,2.0,23.0,1.0,3090.0,17.0,0.0,50.0,1.0,2.0,True,59234
374,43078,46.0,1.0,20.0,1.0,530.0,55.0,0.0,55.0,2.0,1.0,True,28374
375,43079,30.0,1.0,11.0,2.0,8225.0,303.0,0.0,48.0,1.0,1.0,False,30340
376,43080,21.0,3.0,16.0,2.0,4110.0,17.0,13.0,35.0,2.0,1.0,False,64492
377,43081,57.0,6.0,17.0,2.0,7320.0,17.0,15.0,15.0,1.0,2.0,False,4628
378,43082,61.0,1.0,16.0,1.0,9620.0,17.0,1.0,40.0,1.0,1.0,False,52598
379,43083,54.0,3.0,16.0,1.0,3740.0,17.0,0.0,44.0,1.0,1.0,True,5032
380,43084,34.0,1.0,12.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,False,36392
381,43085,39.0,1.0,19.0,1.0,8610.0,19.0,1.0,42.0,1.0,1.0,True,35671
382,43086,35.0,2.0,20.0,1.0,630.0,17.0,0.0,38.0,2.0,1.0,False,36420
383,43087,46.0,2.0,16.0,2.0,2016.0,17.0,0.0,30.0,1.0,2.0,False,50791
384,43088,53.0,1.0,16.0,2.0,7750.0,303.0,0.0,40.0,1.0,2.0,False,20641
385,43089,61.0,2.0,20.0,1.0,3500.0,17.0,1.0,42.0,2.0,1.0,True,8786
386,43090,69.0,1.0,14.0,2.0,2633.0,17.0,0.0,16.0,2.0,1.0,False,22322
387,43091,60.0,2.0,20.0,2.0,230.0,17.0,0.0,55.0,2.0,1.0,False,41158
388,43092,50.0,1.0,18.0,2.0,9130.0,17.0,0.0,57.0,1.0,1.0,False,41992
389,43093,57.0,6.0,19.0,1.0,4240.0,17.0,0.0,50.0,1.0,1.0,True,23019
390,43094,33.0,1.0,19.0,2.0,5000.0,39.0,13.0,60.0,1.0,1.0,False,55086
391,43095,60.0,1.0,13.0,1.0,4521.0,231.0,1.0,30.0,2.0,2.0,False,43810
392,43096,51.0,7.0,22.0,1.0,440.0,164.0,1.0,50.0,1.0,1.0,False,53622
393,43097,47.0,1.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,True,21680
394,43098,32.0,1.0,20.0,2.0,3255.0,17.0,13.0,24.0,2.0,1.0,False,20892
395,43099,20.0,2.0,19.0,2.0,5400.0,17.0,17.0,18.0,2.0,1.0,False,752
396,43100,60.0,5.0,21.0,2.0,5420.0,17.0,0.0,40.0,2.0,2.0,True,52230
397,43101,58.0,1.0,22.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,True,41019
398,43102,54.0,1.0,22.0,1.0,220.0,17.0,1.0,40.0,1.0,1.0,True,28529
399,43103,51.0,3.0,19.0,2.0,1360.0,17.0,0.0,40.0,1.0,2.0,True,22679
400,43104,41.0,1.0,14.0,1.0,7950.0,17.0,1.0,50.0,1.0,1.0,False,18508
401,43105,72.0,1.0,16.0,2.0,5400.0,47.0,0.0,32.0,2.0,2.0,False,48219
402,43106,46.0,1.0,19.0,1.0,5110.0,17.0,1.0,50.0,2.0,1.0,False,13522
403,43107,28.0,1.0,21.0,2.0,800.0,17.0,0.0,40.0,1.0,1.0,True,42194
404,43108,22.0,1.0,19.0,1.0,8740.0,17.0,9.0,42.0,1.0,1.0,False,40648
405,43109,63.0,2.0,20.0,1.0,5240.0,17.0,0.0,35.0,2.0,2.0,True,65052
406,43110,75.0,6.0,23.0,1.0,2100.0,17.0,1.0,60.0,1.0,1.0,False,14833
407,43111,31.0,1.0,21.0,1.0,51.0,17.0,0.0,45.0,1.0,2.0,True,30892
408,43112,60.0,2.0,19.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,4784
409,43113,51.0,1.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,22106
410,43114,28.0,1.0,20.0,2.0,5240.0,213.0,7.0,60.0,1.0,1.0,False,26471
411,43115,33.0,1.0,21.0,1.0,3322.0,17.0,1.0,40.0,1.0,1.0,True,30582
412,43116,69.0,1.0,20.0,1.0,1460.0,17.0,1.0,45.0,1.0,1.0,True,22247
413,43117,59.0,1.0,18.0,1.0,4830.0,17.0,0.0,40.0,2.0,1.0,False,23986
414,43118,57.0,3.0,19.0,2.0,5820.0,370.0,0.0,37.0,1.0,1.0,False,48147
415,43119,44.0,1.0,20.0,2.0,5240.0,47.0,0.0,42.0,2.0,1.0,False,24079
416,43120,70.0,2.0,17.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,True,5884
417,43121,65.0,1.0,19.0,1.0,410.0,17.0,0.0,40.0,2.0,1.0,False,60744
418,43122,38.0,1.0,19.0,2.0,9130.0,17.0,0.0,40.0,1.0,2.0,False,61955
419,43123,38.0,1.0,21.0,1.0,5600.0,17.0,0.0,72.0,1.0,1.0,True,16353
420,43124,55.0,1.0,20.0,1.0,3515.0,17.0,1.0,40.0,2.0,1.0,False,47607
421,43125,34.0,1.0,19.0,1.0,7330.0,47.0,1.0,45.0,1.0,1.0,False,40701
422,43126,35.0,1.0,20.0,1.0,7220.0,17.0,0.0,40.0,1.0,1.0,True,25670
423,43127,24.0,1.0,16.0,2.0,4700.0,17.0,0.0,58.0,2.0,1.0,False,31453
424,43128,38.0,6.0,21.0,1.0,2910.0,30.0,0.0,30.0,1.0,1.0,False,58045
425,43129,37.0,1.0,21.0,1.0,1010.0,210.0,0.0,40.0,1.0,2.0,True,54543
426,43130,33.0,2.0,21.0,2.0,3255.0,17.0,0.0,32.0,2.0,1.0,True,3326
427,43131,59.0,1.0,18.0,1.0,1450.0,17.0,0.0,50.0,1.0,1.0,True,48023
428,43132,49.0,1.0,16.0,1.0,3515.0,150.0,1.0,40.0,2.0,1.0,False,17909
429,43133,58.0,1.0,22.0,1.0,230.0,55.0,1.0,50.0,1.0,1.0,True,12051
430,43134,23.0,2.0,21.0,2.0,4010.0,17.0,2.0,40.0,2.0,1.0,False,18054
431,43135,38.0,1.0,21.0,1.0,2920.0,26.0,1.0,40.0,1.0,1.0,True,40405
432,43136,28.0,1.0,16.0,1.0,5240.0,17.0,5.0,25.0,2.0,1.0,False,65658
433,43137,54.0,1.0,20.0,1.0,3255.0,5.0,1.0,32.0,2.0,1.0,False,30895
434,43138,20.0,1.0,19.0,2.0,5240.0,17.0,2.0,25.0,2.0,1.0,False,36850
435,43139,61.0,1.0,1.0,1.0,8225.0,313.0,1.0,40.0,2.0,2.0,False,63033
436,43140,65.0,1.0,17.0,1.0,420.0,51.0,0.0,40.0,2.0,1.0,False,8837
437,43141,19.0,1.0,16.0,2.0,7750.0,17.0,7.0,40.0,2.0,2.0,False,37728
438,43142,53.0,1.0,5.0,1.0,5610.0,303.0,0.0,45.0,1.0,1.0,False,37025
439,43143,57.0,1.0,16.0,1.0,9645.0,17.0,1.0,40.0,1.0,1.0,False,56593
440,43144,46.0,1.0,17.0,1.0,9645.0,17.0,1.0,35.0,1.0,2.0,False,57057
441,43145,52.0,1.0,21.0,2.0,750.0,17.0,0.0,40.0,1.0,1.0,False,51594
442,43146,23.0,1.0,20.0,2.0,4600.0,17.0,2.0,16.0,2.0,2.0,False,58744
443,43147,25.0,1.0,18.0,1.0,4840.0,2.0,0.0,35.0,2.0,1.0,False,53973
444,43148,37.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,52693
445,43149,29.0,1.0,16.0,2.0,4720.0,17.0,0.0,15.0,2.0,2.0,False,56473
446,43150,29.0,1.0,19.0,2.0,8990.0,17.0,2.0,45.0,1.0,2.0,False,48259
447,43151,68.0,2.0,22.0,1.0,2310.0,17.0,1.0,16.0,2.0,1.0,False,42840
448,43152,80.0,1.0,22.0,2.0,4420.0,17.0,0.0,30.0,2.0,1.0,False,29689
449,43153,27.0,6.0,21.0,2.0,5820.0,17.0,2.0,40.0,2.0,1.0,False,13336
450,43154,45.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,True,50904
451,43155,32.0,2.0,20.0,2.0,1007.0,12.0,0.0,50.0,1.0,1.0,True,56845
452,43156,36.0,1.0,22.0,2.0,1825.0,39.0,0.0,16.0,2.0,1.0,False,46834
453,43157,24.0,1.0,21.0,1.0,5400.0,17.0,1.0,35.0,2.0,1.0,False,18690
454,43158,48.0,1.0,22.0,2.0,800.0,55.0,0.0,50.0,1.0,2.0,True,53842
455,43159,41.0,4.0,21.0,1.0,2330.0,17.0,1.0,40.0,1.0,1.0,False,12428
456,43160,71.0,7.0,21.0,2.0,2600.0,17.0,0.0,10.0,2.0,1.0,True,49451
457,43161,47.0,2.0,21.0,2.0,2014.0,48.0,2.0,40.0,2.0,2.0,False,58233
458,43162,46.0,1.0,16.0,1.0,4521.0,17.0,1.0,40.0,2.0,1.0,False,19345
459,43163,37.0,3.0,22.0,1.0,2310.0,17.0,1.0,35.0,2.0,1.0,True,3615
460,43164,38.0,6.0,21.0,1.0,710.0,128.0,1.0,40.0,2.0,1.0,False,19195
461,43165,76.0,6.0,22.0,2.0,800.0,22.0,0.0,9.0,2.0,2.0,True,35346
462,43166,17.0,1.0,14.0,2.0,4030.0,17.0,2.0,5.0,2.0,1.0,False,27517
463,43167,34.0,1.0,22.0,2.0,1021.0,48.0,0.0,50.0,1.0,1.0,True,3819
464,43168,48.0,4.0,20.0,2.0,4655.0,17.0,13.0,20.0,2.0,1.0,False,12612
465,43169,22.0,1.0,21.0,2.0,4760.0,17.0,0.0,30.0,2.0,1.0,False,47700
466,43170,56.0,1.0,22.0,1.0,140.0,17.0,0.0,50.0,1.0,1.0,True,21394
467,43171,76.0,6.0,23.0,1.0,2100.0,17.0,1.0,40.0,1.0,1.0,True,56884
468,43172,55.0,1.0,16.0,2.0,4110.0,17.0,0.0,43.0,2.0,1.0,False,31242
469,43173,33.0,3.0,22.0,1.0,2310.0,19.0,0.0,50.0,1.0,1.0,True,12175
470,43174,19.0,2.0,19.0,2.0,4220.0,17.0,2.0,40.0,2.0,1.0,False,52797
471,43175,24.0,1.0,21.0,2.0,2330.0,17.0,2.0,40.0,2.0,1.0,True,21902
472,43176,42.0,1.0,17.0,2.0,6442.0,17.0,0.0,60.0,1.0,1.0,True,52967
473,43177,18.0,6.0,16.0,2.0,710.0,24.0,2.0,15.0,1.0,1.0,False,41528
474,43178,31.0,3.0,21.0,1.0,6005.0,17.0,1.0,40.0,1.0,1.0,True,23266
475,43179,37.0,1.0,19.0,2.0,3603.0,17.0,0.0,40.0,1.0,1.0,False,15847
476,43180,69.0,1.0,16.0,1.0,5740.0,17.0,0.0,9.0,2.0,1.0,False,65873
477,43181,27.0,1.0,18.0,1.0,9645.0,17.0,0.0,40.0,1.0,1.0,False,46329
478,43182,31.0,3.0,19.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,True,22878
479,43183,27.0,1.0,18.0,2.0,3655.0,235.0,2.0,45.0,1.0,2.0,False,11546
480,43184,54.0,1.0,19.0,1.0,3630.0,17.0,1.0,5.0,2.0,1.0,False,7934
481,43185,44.0,1.0,21.0,1.0,3423.0,55.0,0.0,60.0,1.0,1.0,True,32396
482,43186,62.0,4.0,22.0,2.0,2310.0,17.0,0.0,50.0,2.0,1.0,False,22241
483,43187,44.0,4.0,22.0,2.0,2205.0,17.0,0.0,40.0,2.0,1.0,True,54242
484,43188,32.0,1.0,19.0,2.0,9610.0,17.0,0.0,45.0,1.0,1.0,False,29491
485,43189,23.0,1.0,19.0,2.0,5240.0,17.0,2.0,20.0,2.0,2.0,False,40918
486,43190,61.0,1.0,11.0,2.0,8255.0,17.0,0.0,40.0,1.0,1.0,False,22847
487,43191,63.0,1.0,16.0,1.0,2300.0,17.0,1.0,35.0,2.0,1.0,False,39966
488,43192,57.0,6.0,16.0,1.0,4600.0,17.0,0.0,70.0,2.0,1.0,False,45356
489,43193,23.0,1.0,21.0,2.0,4600.0,163.0,15.0,40.0,2.0,1.0,False,6499
490,43194,45.0,1.0,22.0,1.0,3160.0,55.0,0.0,36.0,2.0,1.0,True,56890
491,43195,32.0,1.0,21.0,2.0,630.0,17.0,13.0,40.0,2.0,1.0,False,59477
492,43196,60.0,3.0,16.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,True,44718
493,43197,24.0,1.0,20.0,2.0,5110.0,17.0,2.0,40.0,2.0,2.0,False,7487
494,43198,47.0,4.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,36130
495,43199,61.0,7.0,20.0,1.0,4700.0,17.0,1.0,20.0,1.0,1.0,False,23137
496,43200,62.0,2.0,22.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,27945
497,43201,52.0,1.0,18.0,2.0,120.0,210.0,5.0,40.0,1.0,2.0,False,26889
498,43202,23.0,1.0,21.0,2.0,9645.0,17.0,3.0,15.0,2.0,1.0,False,4444
499,43203,71.0,6.0,21.0,1.0,4920.0,17.0,0.0,16.0,1.0,1.0,False,50237
500,43204,46.0,6.0,17.0,2.0,4230.0,39.0,0.0,20.0,2.0,2.0,False,38224
501,43205,52.0,6.0,21.0,1.0,3602.0,17.0,0.0,6.0,2.0,1.0,False,31804
502,43206,48.0,6.0,19.0,1.0,4850.0,17.0,0.0,45.0,1.0,1.0,True,28416
503,43207,60.0,1.0,16.0,2.0,600.0,17.0,0.0,40.0,1.0,1.0,True,22357
504,43208,52.0,2.0,19.0,1.0,5820.0,17.0,1.0,40.0,2.0,2.0,False,29162
505,43209,55.0,6.0,16.0,1.0,4350.0,17.0,1.0,30.0,2.0,1.0,False,40340
506,43210,48.0,1.0,19.0,1.0,6260.0,128.0,0.0,40.0,1.0,1.0,True,34085
507,43211,20.0,1.0,16.0,2.0,9130.0,17.0,2.0,50.0,1.0,2.0,False,22683
508,43212,35.0,1.0,19.0,1.0,8800.0,17.0,1.0,40.0,2.0,2.0,False,34902
509,43213,27.0,1.0,21.0,1.0,2006.0,17.0,2.0,40.0,2.0,1.0,False,48673
510,43214,38.0,1.0,16.0,2.0,1108.0,17.0,0.0,45.0,1.0,1.0,False,24874
511,43215,65.0,1.0,16.0,1.0,6050.0,17.0,0.0,50.0,1.0,1.0,True,10747
512,43216,41.0,4.0,18.0,2.0,3710.0,17.0,0.0,40.0,2.0,1.0,True,14243
513,43217,36.0,1.0,21.0,2.0,7700.0,17.0,0.0,52.0,2.0,1.0,True,46047
514,43218,36.0,1.0,18.0,2.0,5000.0,17.0,2.0,40.0,2.0,1.0,False,60552
515,43219,77.0,2.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,True,59982
516,43220,17.0,1.0,14.0,2.0,6050.0,17.0,2.0,8.0,2.0,2.0,False,31950
517,43221,61.0,6.0,16.0,1.0,9130.0,39.0,8.0,55.0,1.0,1.0,False,22155
518,43222,52.0,3.0,18.0,1.0,2310.0,128.0,1.0,35.0,2.0,1.0,True,32909
519,43223,35.0,1.0,19.0,1.0,530.0,17.0,0.0,45.0,1.0,1.0,False,26476
520,43224,35.0,1.0,13.0,2.0,520.0,17.0,0.0,21.0,2.0,2.0,False,18589
521,43225,48.0,1.0,20.0,1.0,1105.0,17.0,1.0,48.0,1.0,1.0,True,48126
522,43226,43.0,1.0,21.0,1.0,3255.0,33.0,1.0,16.0,2.0,1.0,False,40673
523,43227,39.0,2.0,24.0,2.0,3620.0,33.0,0.0,52.0,2.0,1.0,False,6734
524,43228,19.0,1.0,16.0,2.0,4760.0,17.0,7.0,50.0,2.0,1.0,False,28526
525,43229,57.0,6.0,20.0,1.0,5940.0,17.0,1.0,20.0,2.0,1.0,False,54678
526,43230,20.0,1.0,19.0,2.0,6050.0,17.0,17.0,40.0,1.0,1.0,False,572
527,43231,53.0,1.0,18.0,1.0,7700.0,17.0,1.0,40.0,1.0,1.0,True,43381
528,43232,67.0,1.0,23.0,1.0,800.0,116.0,0.0,20.0,1.0,1.0,True,36808
529,43233,56.0,1.0,16.0,2.0,8320.0,303.0,5.0,30.0,2.0,1.0,False,23341
530,43234,46.0,1.0,20.0,1.0,3255.0,17.0,1.0,42.0,2.0,1.0,False,39867
531,43235,51.0,4.0,18.0,2.0,5110.0,17.0,0.0,37.0,2.0,2.0,False,10238
532,43236,31.0,1.0,22.0,1.0,710.0,17.0,0.0,45.0,1.0,1.0,True,54458
533,43237,36.0,2.0,22.0,1.0,2205.0,17.0,1.0,40.0,2.0,1.0,False,57243
534,43238,58.0,1.0,18.0,2.0,3602.0,18.0,0.0,35.0,2.0,1.0,False,25968
535,43239,20.0,1.0,16.0,2.0,8555.0,301.0,10.0,38.0,1.0,1.0,False,27249
536,43240,79.0,6.0,16.0,1.0,440.0,17.0,1.0,30.0,1.0,1.0,False,36795
537,43241,64.0,1.0,14.0,2.0,140.0,17.0,15.0,65.0,1.0,1.0,True,22064
538,43242,47.0,1.0,21.0,1.0,1021.0,18.0,0.0,45.0,1.0,1.0,True,4620
539,43243,28.0,7.0,19.0,1.0,5740.0,303.0,1.0,40.0,2.0,1.0,False,19134
540,43244,53.0,1.0,22.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,True,62470
541,43245,29.0,1.0,21.0,2.0,630.0,17.0,0.0,40.0,2.0,1.0,True,52793
542,43246,38.0,1.0,19.0,2.0,3515.0,32.0,13.0,42.0,2.0,1.0,False,64204
543,43247,30.0,1.0,23.0,2.0,2700.0,18.0,0.0,40.0,2.0,1.0,False,41146
544,43248,37.0,6.0,16.0,1.0,7330.0,17.0,0.0,24.0,1.0,1.0,False,44349
545,43249,50.0,1.0,16.0,1.0,5610.0,17.0,1.0,40.0,2.0,1.0,False,50832
