,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1092,11957,32.0,2.0,19.0,2.0,3300.0,28.0,2.0,40.0,2.0,2.0,True,11877
1093,11958,33.0,1.0,20.0,2.0,310.0,28.0,0.0,50.0,2.0,2.0,False,8884
1094,11959,42.0,1.0,19.0,2.0,4020.0,28.0,16.0,45.0,2.0,2.0,False,309
1095,11960,61.0,1.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,2.0,False,2194
1096,11961,24.0,1.0,19.0,2.0,9130.0,22.0,2.0,20.0,1.0,1.0,False,4132
1097,11962,56.0,1.0,19.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,False,4390
1098,11963,22.0,1.0,19.0,2.0,2145.0,28.0,0.0,25.0,1.0,1.0,False,2339
1099,11964,63.0,6.0,16.0,1.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,10514
1100,11965,32.0,7.0,19.0,1.0,4500.0,28.0,0.0,40.0,1.0,2.0,False,11133
1101,11966,32.0,4.0,23.0,2.0,3090.0,303.0,0.0,40.0,1.0,1.0,True,1997
1102,11967,35.0,1.0,22.0,1.0,350.0,28.0,0.0,40.0,1.0,1.0,True,12828
1103,11968,52.0,1.0,16.0,2.0,4330.0,242.0,0.0,40.0,2.0,2.0,False,12419
1104,11969,29.0,1.0,21.0,1.0,600.0,163.0,0.0,40.0,1.0,1.0,False,11351
1105,11970,39.0,1.0,16.0,1.0,6950.0,28.0,0.0,84.0,1.0,1.0,True,2726
1106,11971,35.0,1.0,16.0,2.0,4055.0,28.0,2.0,50.0,2.0,1.0,False,10848
1107,11972,63.0,3.0,18.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,False,10219
1108,11973,70.0,4.0,22.0,1.0,10.0,19.0,1.0,32.0,1.0,1.0,True,1781
1109,11974,18.0,1.0,19.0,2.0,4055.0,28.0,2.0,16.0,1.0,2.0,False,9620
1110,11975,52.0,1.0,16.0,2.0,440.0,28.0,0.0,40.0,2.0,2.0,False,6725
1111,11976,58.0,6.0,19.0,1.0,710.0,28.0,0.0,60.0,1.0,1.0,True,11288
1112,11977,54.0,3.0,24.0,1.0,230.0,28.0,1.0,50.0,1.0,1.0,True,6561
1113,11978,50.0,1.0,22.0,1.0,5940.0,42.0,0.0,60.0,1.0,1.0,True,1572
1114,11979,62.0,1.0,16.0,2.0,800.0,48.0,0.0,50.0,2.0,1.0,False,10456
1115,11980,36.0,2.0,21.0,1.0,2310.0,28.0,0.0,40.0,1.0,1.0,False,5721
1116,11981,58.0,1.0,16.0,2.0,9210.0,1.0,0.0,30.0,1.0,1.0,False,5421
1117,11982,73.0,6.0,18.0,2.0,5120.0,28.0,0.0,5.0,2.0,1.0,False,4275
1118,11983,39.0,2.0,22.0,1.0,3322.0,25.0,0.0,40.0,1.0,1.0,True,10639
1119,11984,46.0,1.0,19.0,2.0,440.0,47.0,0.0,40.0,2.0,1.0,False,5692
1120,11985,26.0,1.0,21.0,2.0,3255.0,28.0,2.0,36.0,2.0,1.0,True,1250
1121,11986,19.0,1.0,18.0,2.0,4110.0,28.0,17.0,15.0,2.0,1.0,False,35
1122,11987,67.0,1.0,21.0,1.0,810.0,37.0,0.0,45.0,1.0,1.0,True,8023
1123,11988,57.0,1.0,16.0,2.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,6325
1124,11989,17.0,1.0,14.0,2.0,4130.0,28.0,2.0,24.0,2.0,2.0,False,4382
1125,11990,26.0,1.0,21.0,2.0,9645.0,28.0,12.0,40.0,1.0,1.0,False,738
1126,11991,53.0,1.0,18.0,1.0,1010.0,22.0,0.0,45.0,1.0,1.0,True,1209
1127,11992,69.0,5.0,21.0,2.0,530.0,28.0,0.0,40.0,1.0,2.0,True,2703
1128,11993,62.0,1.0,17.0,1.0,6050.0,28.0,0.0,60.0,1.0,2.0,False,7187
1129,11994,21.0,8.0,19.0,2.0,6600.0,28.0,2.0,20.0,1.0,2.0,False,6840
1130,11995,25.0,1.0,18.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,3933
1131,11996,65.0,1.0,12.0,1.0,9130.0,24.0,0.0,55.0,1.0,1.0,True,8850
1132,11997,21.0,1.0,19.0,1.0,4720.0,28.0,1.0,32.0,1.0,1.0,False,5603
1133,11998,64.0,5.0,23.0,2.0,3010.0,301.0,0.0,40.0,1.0,1.0,True,2782
1134,11999,37.0,1.0,21.0,2.0,5360.0,28.0,0.0,40.0,2.0,1.0,True,9406
1135,12000,40.0,1.0,21.0,1.0,3160.0,28.0,0.0,40.0,2.0,1.0,True,3365
1136,12001,25.0,1.0,20.0,2.0,310.0,17.0,0.0,40.0,2.0,2.0,False,6788
1137,12002,44.0,1.0,19.0,1.0,3645.0,40.0,1.0,50.0,2.0,1.0,False,3252
1138,12003,59.0,4.0,16.0,2.0,4220.0,28.0,6.0,40.0,2.0,2.0,False,12851
1139,12004,42.0,4.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,4507
1140,12005,60.0,1.0,21.0,2.0,1050.0,36.0,0.0,40.0,1.0,1.0,True,11864
1141,12006,61.0,2.0,15.0,1.0,8800.0,28.0,0.0,40.0,1.0,2.0,False,1711
1142,12007,50.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,10692
1143,12008,49.0,4.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,True,11893
1144,12009,64.0,1.0,17.0,2.0,8320.0,28.0,0.0,40.0,2.0,1.0,False,4945
1145,12010,36.0,1.0,22.0,2.0,2205.0,247.0,12.0,10.0,2.0,2.0,False,954
1146,12011,23.0,1.0,18.0,2.0,4760.0,13.0,15.0,15.0,2.0,1.0,False,5446
1147,12012,42.0,1.0,20.0,2.0,6050.0,28.0,0.0,40.0,2.0,2.0,False,4923
1148,12013,63.0,2.0,20.0,1.0,3255.0,22.0,0.0,36.0,2.0,1.0,True,11323
1149,12014,69.0,3.0,22.0,1.0,9121.0,28.0,0.0,30.0,1.0,1.0,True,5336
1150,12015,58.0,1.0,22.0,2.0,3258.0,28.0,0.0,40.0,2.0,1.0,True,9833
1151,12016,54.0,1.0,13.0,1.0,6050.0,28.0,1.0,40.0,1.0,2.0,False,10286
1152,12017,42.0,1.0,16.0,2.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,2398
1153,12018,32.0,1.0,21.0,1.0,3255.0,28.0,0.0,42.0,2.0,1.0,True,3080
1154,12019,44.0,2.0,20.0,1.0,4010.0,28.0,1.0,40.0,2.0,1.0,False,9272
1155,12020,45.0,2.0,21.0,1.0,3300.0,233.0,1.0,37.0,2.0,2.0,False,975
1156,12021,46.0,1.0,21.0,2.0,440.0,28.0,0.0,40.0,1.0,1.0,True,4799
1157,12022,27.0,1.0,17.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,7991
1158,12023,74.0,7.0,23.0,1.0,2100.0,22.0,1.0,35.0,1.0,1.0,True,10121
1159,12024,57.0,1.0,16.0,1.0,9005.0,48.0,1.0,50.0,1.0,1.0,True,6572
1160,12025,37.0,6.0,21.0,1.0,1306.0,47.0,0.0,36.0,1.0,1.0,True,9832
1161,12026,49.0,7.0,13.0,1.0,4700.0,214.0,0.0,40.0,1.0,2.0,True,559
1162,12027,57.0,1.0,21.0,1.0,3910.0,22.0,0.0,48.0,1.0,1.0,True,5619
1163,12028,41.0,1.0,18.0,2.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,4074
1164,12029,50.0,3.0,19.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,False,8981
1165,12030,21.0,1.0,16.0,2.0,4720.0,28.0,10.0,30.0,2.0,1.0,False,7957
1166,12031,22.0,2.0,20.0,1.0,9610.0,28.0,1.0,26.0,1.0,2.0,False,11670
1167,12032,47.0,6.0,21.0,1.0,4920.0,37.0,0.0,30.0,2.0,1.0,True,13115
1168,12033,43.0,1.0,16.0,1.0,310.0,28.0,0.0,38.0,2.0,1.0,False,1289
1169,12034,49.0,7.0,23.0,2.0,2100.0,28.0,0.0,60.0,1.0,1.0,True,6546
1170,12035,37.0,6.0,17.0,1.0,3602.0,28.0,0.0,72.0,2.0,1.0,False,3368
1171,12036,64.0,1.0,20.0,1.0,5110.0,47.0,1.0,40.0,2.0,1.0,False,7869
1172,12037,39.0,1.0,20.0,1.0,1555.0,28.0,0.0,40.0,1.0,2.0,True,11853
1173,12038,59.0,1.0,11.0,1.0,4230.0,28.0,1.0,4.0,2.0,1.0,False,10299
1174,12039,39.0,3.0,16.0,1.0,4220.0,28.0,1.0,38.0,1.0,2.0,False,12623
1175,12040,18.0,1.0,16.0,2.0,5240.0,22.0,2.0,15.0,2.0,1.0,False,1604
1176,12041,29.0,1.0,20.0,1.0,350.0,28.0,0.0,40.0,2.0,1.0,False,894
1177,12042,30.0,1.0,20.0,1.0,4700.0,28.0,1.0,40.0,2.0,1.0,False,8870
1178,12043,87.0,2.0,21.0,2.0,4220.0,1.0,0.0,6.0,2.0,1.0,False,8874
1179,12044,18.0,5.0,16.0,2.0,9825.0,29.0,17.0,40.0,1.0,1.0,False,7
1180,12045,61.0,4.0,21.0,1.0,5810.0,207.0,0.0,40.0,2.0,2.0,False,12352
1181,12046,41.0,1.0,19.0,1.0,5240.0,28.0,2.0,40.0,2.0,2.0,False,5811
1182,12047,43.0,3.0,17.0,1.0,7000.0,28.0,1.0,40.0,1.0,1.0,False,12221
1183,12048,22.0,1.0,21.0,2.0,4020.0,42.0,2.0,30.0,2.0,1.0,False,1574
1184,12049,37.0,1.0,19.0,2.0,8225.0,28.0,2.0,40.0,2.0,2.0,False,10384
1185,12050,27.0,2.0,16.0,2.0,4600.0,47.0,0.0,40.0,2.0,1.0,False,6245
1186,12051,61.0,1.0,13.0,1.0,8990.0,28.0,0.0,40.0,1.0,1.0,False,9256
1187,12052,52.0,3.0,20.0,1.0,3300.0,6.0,5.0,40.0,2.0,1.0,False,4090
1188,12053,61.0,1.0,18.0,2.0,4020.0,28.0,10.0,30.0,2.0,1.0,False,7186
1189,12054,29.0,1.0,23.0,1.0,2100.0,28.0,0.0,40.0,1.0,1.0,True,7623
1190,12055,18.0,1.0,16.0,2.0,4720.0,28.0,0.0,2.0,2.0,2.0,False,7573
1191,12056,50.0,1.0,19.0,2.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,4557
1192,12057,60.0,1.0,16.0,1.0,7750.0,28.0,0.0,48.0,1.0,1.0,False,13027
1193,12058,48.0,1.0,16.0,1.0,7700.0,17.0,1.0,40.0,1.0,1.0,False,11710
1194,12059,56.0,1.0,16.0,2.0,205.0,28.0,0.0,40.0,1.0,1.0,False,3071
1195,12060,44.0,1.0,16.0,1.0,8740.0,28.0,1.0,55.0,1.0,1.0,False,3873
1196,12061,55.0,1.0,20.0,1.0,440.0,28.0,0.0,40.0,2.0,1.0,True,5787
1197,12062,65.0,1.0,16.0,2.0,5630.0,28.0,0.0,48.0,2.0,2.0,False,709
1198,12063,22.0,1.0,16.0,2.0,5860.0,22.0,2.0,40.0,2.0,1.0,False,7562
1199,12064,65.0,2.0,20.0,1.0,800.0,28.0,0.0,32.0,2.0,1.0,False,3096
1200,12065,53.0,1.0,21.0,2.0,4760.0,28.0,5.0,32.0,2.0,2.0,False,11832
1201,12066,20.0,5.0,18.0,2.0,9825.0,4.0,17.0,9.0,1.0,1.0,False,329
1202,12067,71.0,7.0,21.0,1.0,350.0,20.0,1.0,32.0,1.0,1.0,True,4435
1203,12068,23.0,1.0,19.0,2.0,5740.0,28.0,4.0,40.0,2.0,1.0,False,8027
1204,12069,47.0,1.0,19.0,1.0,4622.0,28.0,0.0,40.0,2.0,2.0,False,5139
1205,12070,57.0,1.0,17.0,2.0,20.0,39.0,13.0,50.0,1.0,1.0,True,6180
1206,12071,51.0,6.0,13.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,5883
1207,12072,34.0,1.0,19.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,False,3323
1208,12073,64.0,1.0,16.0,1.0,4600.0,110.0,1.0,40.0,2.0,1.0,False,11284
1209,12074,60.0,5.0,21.0,1.0,2145.0,28.0,1.0,40.0,2.0,2.0,True,7808
1210,12075,47.0,1.0,18.0,2.0,4700.0,28.0,0.0,40.0,2.0,1.0,False,6617
1211,12076,29.0,1.0,19.0,2.0,4500.0,28.0,0.0,40.0,2.0,1.0,False,8415
1212,12077,50.0,2.0,23.0,1.0,3100.0,12.0,0.0,60.0,1.0,1.0,True,9003
1213,12078,24.0,4.0,21.0,2.0,2205.0,12.0,0.0,20.0,1.0,1.0,False,6225
1214,12079,39.0,3.0,22.0,1.0,2310.0,28.0,0.0,50.0,2.0,1.0,False,11315
1215,12080,35.0,3.0,17.0,2.0,5740.0,28.0,2.0,40.0,2.0,1.0,False,673
1216,12081,29.0,3.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,8671
1217,12082,48.0,1.0,21.0,2.0,3220.0,28.0,0.0,36.0,1.0,2.0,True,2439
1218,12083,37.0,1.0,19.0,1.0,4220.0,28.0,0.0,42.0,2.0,1.0,False,3993
1219,12084,31.0,1.0,21.0,2.0,1021.0,28.0,0.0,40.0,1.0,1.0,False,3883
1220,12085,46.0,1.0,19.0,1.0,7700.0,48.0,1.0,40.0,1.0,1.0,False,9552
1221,12086,64.0,5.0,20.0,2.0,9430.0,28.0,0.0,40.0,2.0,2.0,True,5905
1222,12087,33.0,4.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,1.0,False,448
1223,12088,59.0,3.0,16.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,5277
1224,12089,60.0,1.0,16.0,1.0,5160.0,303.0,1.0,40.0,2.0,1.0,False,1043
1225,12090,52.0,4.0,21.0,2.0,5940.0,28.0,2.0,40.0,2.0,1.0,False,11551
1226,12091,44.0,4.0,22.0,1.0,2320.0,28.0,0.0,40.0,1.0,2.0,False,6542
1227,12092,18.0,6.0,18.0,2.0,4600.0,13.0,17.0,8.0,2.0,1.0,False,202
1228,12093,43.0,1.0,14.0,2.0,8710.0,28.0,0.0,40.0,2.0,2.0,False,5799
1229,12094,58.0,1.0,16.0,2.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,11314
1230,12095,63.0,2.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,10850
1231,12096,56.0,6.0,20.0,1.0,4210.0,28.0,0.0,40.0,1.0,1.0,True,12712
1232,12097,30.0,1.0,20.0,1.0,3255.0,28.0,1.0,48.0,2.0,2.0,False,3670
1233,12098,76.0,6.0,16.0,1.0,4220.0,28.0,0.0,15.0,1.0,1.0,False,1645
1234,12099,33.0,1.0,18.0,1.0,4760.0,47.0,1.0,20.0,2.0,1.0,False,2662
1235,12100,67.0,1.0,16.0,1.0,4700.0,37.0,1.0,40.0,2.0,1.0,False,12488
1236,12101,19.0,1.0,16.0,2.0,4720.0,28.0,17.0,22.0,2.0,2.0,False,225
1237,12102,42.0,3.0,16.0,1.0,3870.0,47.0,1.0,50.0,1.0,1.0,False,10770
1238,12103,40.0,1.0,19.0,2.0,705.0,47.0,2.0,30.0,1.0,1.0,False,2974
1239,12104,61.0,3.0,16.0,2.0,3500.0,28.0,0.0,44.0,2.0,1.0,False,11042
1240,12105,62.0,1.0,17.0,1.0,530.0,39.0,0.0,40.0,2.0,1.0,False,1130
1241,12106,46.0,2.0,21.0,1.0,2040.0,21.0,1.0,20.0,2.0,2.0,False,978
1242,12107,20.0,5.0,19.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False,27
1243,12108,28.0,2.0,21.0,2.0,3255.0,28.0,0.0,80.0,1.0,1.0,True,7326
1244,12109,82.0,1.0,19.0,1.0,3500.0,28.0,1.0,35.0,2.0,1.0,True,5736
1245,12110,50.0,1.0,16.0,1.0,7330.0,28.0,1.0,48.0,1.0,1.0,False,7520
1246,12111,37.0,1.0,21.0,1.0,135.0,28.0,0.0,40.0,2.0,1.0,False,4061
1247,12112,38.0,1.0,19.0,2.0,9620.0,28.0,0.0,45.0,1.0,1.0,False,8551
1248,12113,29.0,1.0,16.0,2.0,4720.0,40.0,5.0,40.0,2.0,1.0,False,11902
1249,12114,41.0,1.0,16.0,1.0,1108.0,28.0,0.0,40.0,1.0,2.0,False,6099
1250,12115,18.0,1.0,18.0,2.0,4760.0,28.0,17.0,20.0,2.0,1.0,False,404
1251,12116,19.0,1.0,19.0,2.0,4720.0,28.0,2.0,30.0,2.0,2.0,False,11346
1252,12117,65.0,1.0,17.0,2.0,4760.0,47.0,0.0,40.0,1.0,1.0,False,8992
1253,12118,58.0,4.0,22.0,1.0,2310.0,28.0,1.0,60.0,2.0,1.0,False,1266
1254,12119,50.0,4.0,16.0,1.0,5740.0,28.0,1.0,40.0,2.0,2.0,False,7450
1255,12120,41.0,1.0,16.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,True,12448
1256,12121,26.0,4.0,20.0,1.0,1050.0,28.0,0.0,40.0,2.0,1.0,False,9878
1257,12122,46.0,1.0,16.0,2.0,4850.0,28.0,12.0,40.0,1.0,1.0,False,3915
1258,12123,39.0,1.0,16.0,2.0,4760.0,28.0,2.0,35.0,1.0,2.0,False,3541
1259,12124,46.0,3.0,19.0,2.0,9150.0,28.0,0.0,72.0,1.0,2.0,False,2277
1260,12125,41.0,1.0,20.0,1.0,52.0,28.0,16.0,60.0,1.0,1.0,True,361
1261,12126,37.0,1.0,21.0,2.0,4760.0,28.0,12.0,40.0,2.0,2.0,False,7822
1262,12127,59.0,4.0,22.0,2.0,2310.0,28.0,0.0,45.0,2.0,1.0,True,10147
1263,12128,48.0,1.0,21.0,1.0,5000.0,6.0,0.0,40.0,1.0,1.0,True,9034
1264,12129,60.0,6.0,21.0,1.0,4810.0,47.0,1.0,50.0,1.0,1.0,True,11563
1265,12130,60.0,1.0,13.0,2.0,8320.0,28.0,0.0,40.0,2.0,2.0,False,4685
1266,12131,82.0,1.0,21.0,2.0,4020.0,28.0,0.0,6.0,2.0,1.0,False,10175
1267,12132,19.0,4.0,19.0,2.0,4640.0,28.0,17.0,25.0,2.0,2.0,False,328
1268,12133,51.0,1.0,22.0,1.0,9620.0,48.0,1.0,20.0,2.0,1.0,False,706
1269,12134,41.0,1.0,19.0,1.0,1006.0,53.0,0.0,40.0,1.0,1.0,True,8175
1270,12135,50.0,1.0,20.0,2.0,3645.0,28.0,15.0,40.0,1.0,2.0,False,1960
1271,12136,64.0,1.0,19.0,1.0,1555.0,18.0,0.0,45.0,1.0,1.0,True,2728
1272,12137,24.0,3.0,21.0,2.0,2310.0,39.0,12.0,40.0,2.0,1.0,False,10868
1273,12138,54.0,2.0,19.0,1.0,2040.0,28.0,1.0,40.0,1.0,1.0,False,4964
1274,12139,33.0,1.0,19.0,2.0,6200.0,45.0,12.0,50.0,1.0,1.0,False,3749
1275,12140,57.0,7.0,20.0,1.0,4522.0,28.0,0.0,25.0,2.0,1.0,False,845
1276,12141,34.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,6832
1277,12142,37.0,1.0,22.0,2.0,5240.0,17.0,0.0,40.0,2.0,2.0,False,8929
1278,12143,57.0,1.0,16.0,2.0,8990.0,28.0,0.0,15.0,2.0,2.0,False,2830
1279,12144,18.0,1.0,19.0,2.0,4720.0,17.0,17.0,25.0,1.0,2.0,False,79
1280,12145,46.0,1.0,19.0,1.0,7950.0,28.0,0.0,45.0,1.0,1.0,True,5551
1281,12146,35.0,1.0,19.0,1.0,4700.0,248.0,0.0,40.0,1.0,1.0,False,13121
1282,12147,24.0,1.0,18.0,1.0,8225.0,28.0,1.0,48.0,1.0,1.0,True,7304
1283,12148,64.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,False,3391
1284,12149,27.0,1.0,16.0,2.0,6260.0,28.0,13.0,40.0,1.0,2.0,False,7855
1285,12150,26.0,1.0,18.0,2.0,7750.0,28.0,13.0,38.0,1.0,2.0,True,12478
1286,12151,46.0,1.0,21.0,1.0,705.0,28.0,0.0,40.0,1.0,1.0,True,3218
1287,12152,30.0,5.0,21.0,2.0,1530.0,1.0,0.0,30.0,1.0,1.0,False,1946
1288,12153,39.0,6.0,16.0,1.0,5740.0,28.0,2.0,15.0,2.0,1.0,False,3890
1289,12154,40.0,5.0,21.0,1.0,4920.0,28.0,0.0,60.0,1.0,1.0,True,1318
1290,12155,34.0,1.0,22.0,1.0,3258.0,28.0,1.0,40.0,1.0,1.0,True,9608
1291,12156,60.0,1.0,21.0,1.0,4810.0,6.0,1.0,36.0,2.0,1.0,False,3728
1292,12157,61.0,3.0,20.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,7857
1293,12158,45.0,1.0,17.0,2.0,4020.0,22.0,2.0,35.0,1.0,1.0,False,4727
1294,12159,24.0,1.0,16.0,1.0,4700.0,28.0,0.0,70.0,1.0,1.0,False,5605
1295,12160,26.0,1.0,18.0,2.0,8320.0,28.0,0.0,40.0,2.0,2.0,False,4199
1296,12161,38.0,6.0,20.0,1.0,6260.0,6.0,9.0,20.0,2.0,1.0,False,9398
1297,12162,72.0,6.0,19.0,2.0,4510.0,28.0,0.0,22.0,2.0,2.0,False,11960
1298,12163,63.0,6.0,18.0,1.0,4210.0,36.0,1.0,30.0,2.0,2.0,False,2457
1299,12164,64.0,1.0,16.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,False,830
1300,12165,33.0,4.0,20.0,2.0,3645.0,28.0,0.0,40.0,2.0,2.0,False,3573
1301,12166,52.0,7.0,23.0,1.0,3250.0,17.0,0.0,60.0,2.0,1.0,True,4144
1302,12167,34.0,4.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,12838
1303,12168,33.0,1.0,16.0,2.0,8810.0,28.0,5.0,40.0,1.0,2.0,False,5064
1304,12169,50.0,1.0,16.0,2.0,6230.0,28.0,16.0,32.0,1.0,2.0,False,300
1305,12170,62.0,1.0,14.0,1.0,7340.0,28.0,0.0,40.0,1.0,1.0,False,10999
1306,12171,31.0,1.0,16.0,2.0,6800.0,28.0,0.0,50.0,1.0,1.0,False,10170
1307,12172,53.0,3.0,17.0,1.0,102.0,54.0,0.0,50.0,1.0,1.0,True,962
1308,12173,69.0,2.0,16.0,1.0,4220.0,5.0,1.0,5.0,2.0,1.0,False,10319
1309,12174,33.0,1.0,16.0,1.0,4710.0,28.0,1.0,40.0,1.0,1.0,False,6960
1310,12175,28.0,2.0,22.0,2.0,51.0,28.0,0.0,80.0,1.0,1.0,True,13150
1311,12176,25.0,6.0,16.0,1.0,4760.0,28.0,1.0,20.0,2.0,1.0,False,11585
1312,12177,47.0,1.0,20.0,1.0,4760.0,47.0,1.0,40.0,1.0,1.0,False,8082
1313,12178,51.0,1.0,20.0,1.0,4700.0,28.0,0.0,36.0,2.0,2.0,False,13132
1314,12179,22.0,3.0,16.0,2.0,5860.0,28.0,2.0,6.0,1.0,1.0,False,1149
1315,12180,42.0,1.0,17.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,6733
1316,12181,50.0,1.0,21.0,2.0,20.0,28.0,0.0,50.0,2.0,2.0,True,5571
1317,12182,36.0,1.0,18.0,2.0,410.0,28.0,0.0,40.0,2.0,2.0,False,9372
1318,12183,25.0,1.0,19.0,1.0,8530.0,28.0,0.0,30.0,1.0,2.0,False,3120
1319,12184,63.0,2.0,16.0,1.0,4130.0,28.0,1.0,35.0,2.0,1.0,False,2393
1320,12185,32.0,1.0,21.0,2.0,4760.0,28.0,0.0,50.0,1.0,1.0,True,13065
1321,12186,56.0,1.0,21.0,1.0,4700.0,28.0,0.0,40.0,1.0,2.0,True,6595
1322,12187,50.0,1.0,21.0,1.0,410.0,47.0,0.0,40.0,1.0,2.0,True,8767
1323,12188,22.0,4.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,7551
1324,12189,28.0,1.0,21.0,2.0,4920.0,28.0,13.0,50.0,1.0,1.0,False,859
1325,12190,18.0,6.0,16.0,2.0,4400.0,22.0,2.0,6.0,1.0,1.0,False,10502
1326,12191,24.0,5.0,21.0,2.0,9030.0,12.0,12.0,50.0,1.0,1.0,True,5599
1327,12192,43.0,1.0,19.0,1.0,5240.0,40.0,1.0,10.0,2.0,1.0,False,5470
1328,12193,34.0,1.0,17.0,2.0,4720.0,28.0,0.0,24.0,2.0,2.0,False,11728
1329,12194,31.0,1.0,12.0,2.0,4140.0,47.0,16.0,10.0,1.0,1.0,False,122
1330,12195,52.0,7.0,21.0,1.0,800.0,28.0,0.0,50.0,1.0,1.0,True,1374
1331,12196,57.0,4.0,21.0,1.0,230.0,47.0,1.0,50.0,1.0,1.0,True,5841
1332,12197,45.0,1.0,16.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,True,5707
1333,12198,52.0,1.0,23.0,1.0,3090.0,210.0,1.0,60.0,2.0,2.0,True,6479
1334,12199,26.0,1.0,19.0,2.0,4700.0,28.0,0.0,30.0,2.0,1.0,False,9968
1335,12200,27.0,2.0,21.0,1.0,420.0,24.0,0.0,40.0,2.0,1.0,False,12087
1336,12201,28.0,1.0,19.0,2.0,4110.0,5.0,12.0,24.0,2.0,1.0,False,1456
1337,12202,66.0,1.0,21.0,1.0,4710.0,28.0,0.0,45.0,1.0,1.0,True,8134
1338,12203,63.0,1.0,9.0,1.0,8225.0,28.0,1.0,12.0,1.0,2.0,False,10970
1339,12204,37.0,6.0,17.0,2.0,6260.0,47.0,11.0,20.0,1.0,1.0,False,5076
1340,12205,40.0,5.0,21.0,1.0,9030.0,51.0,0.0,35.0,1.0,1.0,True,12612
1341,12206,35.0,1.0,16.0,2.0,4210.0,22.0,17.0,40.0,1.0,1.0,False,263
1342,12207,26.0,1.0,20.0,1.0,2310.0,28.0,0.0,20.0,2.0,1.0,False,5078
1343,12208,30.0,4.0,19.0,1.0,3603.0,28.0,0.0,35.0,2.0,2.0,False,3968
1344,12209,45.0,6.0,18.0,2.0,4251.0,28.0,0.0,20.0,1.0,2.0,False,3820
1345,12210,53.0,3.0,16.0,2.0,4020.0,28.0,0.0,30.0,2.0,2.0,False,9440
1346,12211,67.0,6.0,22.0,2.0,8500.0,13.0,0.0,30.0,1.0,1.0,True,9858
1347,12212,67.0,2.0,21.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,True,4511
1348,12213,37.0,1.0,10.0,2.0,6230.0,303.0,0.0,40.0,1.0,2.0,False,12829
1349,12214,19.0,1.0,16.0,2.0,4720.0,28.0,7.0,36.0,1.0,2.0,False,10063
1350,12215,30.0,1.0,16.0,1.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,9652
1351,12216,60.0,1.0,16.0,2.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,9323
1352,12217,35.0,2.0,20.0,2.0,5740.0,28.0,11.0,2.0,2.0,1.0,False,8500
1353,12218,30.0,1.0,16.0,1.0,9645.0,28.0,0.0,40.0,1.0,2.0,False,1403
1354,12219,59.0,6.0,21.0,1.0,800.0,28.0,1.0,50.0,2.0,1.0,True,10478
1355,12220,51.0,1.0,19.0,1.0,4130.0,6.0,15.0,35.0,1.0,1.0,False,1577
1356,12221,33.0,4.0,21.0,1.0,2014.0,28.0,1.0,40.0,2.0,1.0,False,816
1357,12222,25.0,4.0,18.0,2.0,3802.0,28.0,0.0,60.0,2.0,2.0,False,1497
1358,12223,33.0,2.0,21.0,1.0,2012.0,28.0,0.0,40.0,2.0,2.0,False,4664
1359,12224,40.0,1.0,17.0,2.0,6050.0,28.0,13.0,40.0,1.0,1.0,False,6373
1360,12225,55.0,1.0,18.0,1.0,4740.0,134.0,1.0,20.0,2.0,2.0,False,2517
