,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,21712,32.0,1.0,23.0,2.0,3250.0,12.0,13.0,50.0,2.0,1.0,True,29272
273,21713,26.0,6.0,19.0,2.0,4600.0,47.0,2.0,20.0,2.0,1.0,False,4041
274,21714,24.0,2.0,22.0,2.0,350.0,47.0,2.0,30.0,2.0,1.0,False,28337
275,21715,49.0,1.0,19.0,1.0,3640.0,12.0,0.0,27.0,2.0,1.0,False,8926
276,21716,62.0,1.0,19.0,1.0,5400.0,13.0,1.0,40.0,2.0,1.0,False,5798
277,21717,47.0,7.0,16.0,2.0,6260.0,47.0,0.0,25.0,1.0,1.0,False,4966
278,21718,44.0,5.0,19.0,1.0,6355.0,42.0,0.0,40.0,1.0,1.0,True,15369
279,21719,21.0,1.0,20.0,2.0,7330.0,47.0,0.0,45.0,1.0,1.0,False,18804
280,21720,51.0,1.0,16.0,1.0,8140.0,47.0,0.0,60.0,1.0,1.0,True,1927
281,21721,34.0,1.0,24.0,1.0,2205.0,217.0,1.0,20.0,1.0,2.0,False,20405
282,21722,59.0,1.0,18.0,1.0,3500.0,28.0,1.0,99.0,2.0,1.0,True,2107
283,21723,47.0,2.0,21.0,1.0,2310.0,39.0,1.0,20.0,2.0,1.0,False,1850
284,21724,41.0,1.0,22.0,1.0,350.0,47.0,0.0,32.0,2.0,1.0,True,20332
285,21725,86.0,6.0,15.0,2.0,3602.0,47.0,0.0,60.0,2.0,1.0,False,3673
286,21726,39.0,2.0,21.0,1.0,2050.0,47.0,1.0,20.0,2.0,1.0,False,20654
287,21727,22.0,4.0,19.0,2.0,8740.0,47.0,0.0,20.0,1.0,1.0,False,16083
288,21728,29.0,4.0,22.0,2.0,2205.0,24.0,12.0,20.0,1.0,1.0,False,21061
289,21729,32.0,1.0,24.0,2.0,1555.0,47.0,13.0,40.0,1.0,1.0,True,26065
290,21730,48.0,1.0,16.0,1.0,8810.0,47.0,1.0,40.0,1.0,2.0,False,2077
291,21731,21.0,1.0,16.0,2.0,9640.0,47.0,13.0,56.0,2.0,2.0,False,14520
292,21732,19.0,1.0,16.0,2.0,4720.0,47.0,2.0,30.0,2.0,1.0,False,30448
293,21733,60.0,1.0,21.0,1.0,710.0,47.0,0.0,42.0,2.0,1.0,True,20559
294,21734,44.0,1.0,19.0,1.0,4700.0,47.0,0.0,55.0,1.0,1.0,True,14975
295,21735,74.0,3.0,18.0,1.0,5000.0,47.0,0.0,15.0,2.0,1.0,False,32637
296,21736,32.0,1.0,16.0,1.0,9620.0,6.0,0.0,50.0,1.0,1.0,False,7668
297,21737,74.0,1.0,17.0,1.0,9620.0,11.0,1.0,40.0,1.0,1.0,True,20579
298,21738,33.0,1.0,20.0,2.0,2634.0,47.0,0.0,40.0,1.0,1.0,False,8529
299,21739,38.0,1.0,16.0,1.0,6305.0,18.0,1.0,55.0,1.0,1.0,False,25570
300,21740,33.0,1.0,16.0,2.0,9365.0,39.0,15.0,30.0,2.0,1.0,False,7417
301,21741,40.0,1.0,21.0,1.0,4710.0,1.0,0.0,50.0,1.0,1.0,True,14849
302,21742,36.0,1.0,16.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,26459
303,21743,31.0,1.0,18.0,2.0,4110.0,47.0,15.0,15.0,2.0,1.0,False,17986
304,21744,70.0,3.0,18.0,1.0,440.0,47.0,0.0,1.0,2.0,1.0,False,19595
305,21745,18.0,1.0,14.0,2.0,4720.0,47.0,2.0,10.0,2.0,1.0,False,15326
306,21746,43.0,2.0,24.0,1.0,1530.0,47.0,0.0,45.0,1.0,1.0,True,26983
307,21747,46.0,1.0,19.0,1.0,5940.0,5.0,1.0,50.0,2.0,2.0,False,10149
308,21748,56.0,1.0,19.0,2.0,20.0,26.0,0.0,55.0,2.0,1.0,False,29598
309,21749,63.0,1.0,16.0,1.0,3515.0,47.0,1.0,40.0,2.0,1.0,False,11021
310,21750,59.0,1.0,6.0,2.0,6230.0,303.0,0.0,44.0,1.0,1.0,False,8834
311,21751,25.0,1.0,20.0,2.0,9600.0,47.0,2.0,15.0,2.0,1.0,False,2250
312,21752,44.0,1.0,22.0,1.0,1360.0,47.0,0.0,45.0,1.0,1.0,True,24216
313,21753,27.0,1.0,17.0,1.0,4020.0,47.0,12.0,34.0,1.0,1.0,False,11329
314,21754,42.0,1.0,19.0,1.0,4220.0,21.0,1.0,20.0,2.0,1.0,False,29542
315,21755,32.0,1.0,23.0,1.0,310.0,47.0,1.0,40.0,1.0,1.0,False,16649
316,21756,62.0,6.0,18.0,1.0,10.0,17.0,1.0,8.0,2.0,1.0,False,15595
317,21757,42.0,1.0,16.0,1.0,4200.0,6.0,0.0,40.0,1.0,2.0,False,12878
318,21758,17.0,1.0,16.0,2.0,4055.0,47.0,2.0,20.0,1.0,1.0,False,3739
319,21759,28.0,1.0,19.0,2.0,5400.0,47.0,2.0,40.0,2.0,1.0,False,28086
320,21760,63.0,2.0,22.0,1.0,4700.0,47.0,0.0,22.0,2.0,1.0,False,25367
321,21761,38.0,2.0,21.0,1.0,2360.0,47.0,1.0,40.0,2.0,1.0,False,7286
322,21762,18.0,1.0,15.0,2.0,4020.0,47.0,2.0,21.0,1.0,1.0,False,15063
323,21763,52.0,1.0,15.0,1.0,5610.0,47.0,15.0,40.0,1.0,1.0,False,5050
324,21764,33.0,3.0,21.0,2.0,2310.0,47.0,2.0,50.0,1.0,2.0,False,16431
325,21765,53.0,1.0,20.0,1.0,2310.0,47.0,0.0,30.0,2.0,1.0,False,32922
326,21766,32.0,1.0,12.0,2.0,6230.0,23.0,16.0,65.0,2.0,2.0,False,1013
327,21767,25.0,4.0,21.0,1.0,2320.0,37.0,1.0,40.0,1.0,1.0,False,27687
328,21768,32.0,1.0,19.0,1.0,205.0,47.0,0.0,50.0,1.0,1.0,False,8512
329,21769,35.0,1.0,21.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,False,14957
330,21770,37.0,6.0,24.0,1.0,2006.0,210.0,1.0,10.0,2.0,2.0,False,24800
331,21771,49.0,1.0,15.0,2.0,4020.0,47.0,2.0,35.0,1.0,2.0,False,10051
332,21772,40.0,6.0,22.0,1.0,2850.0,44.0,1.0,20.0,2.0,1.0,False,31928
333,21773,66.0,1.0,20.0,1.0,1010.0,18.0,0.0,45.0,1.0,1.0,True,4086
334,21774,26.0,1.0,21.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False,2185
335,21775,78.0,1.0,19.0,2.0,3930.0,17.0,0.0,40.0,1.0,1.0,True,21478
336,21776,51.0,1.0,17.0,1.0,8950.0,32.0,0.0,40.0,2.0,1.0,False,31186
337,21777,43.0,3.0,20.0,1.0,3255.0,47.0,1.0,40.0,1.0,1.0,True,4920
338,21778,51.0,1.0,21.0,1.0,1460.0,13.0,0.0,45.0,1.0,1.0,True,9989
339,21779,68.0,1.0,19.0,2.0,9142.0,40.0,2.0,15.0,1.0,1.0,False,23507
340,21780,53.0,1.0,16.0,1.0,4350.0,13.0,1.0,25.0,2.0,1.0,False,18272
341,21781,27.0,1.0,18.0,1.0,3421.0,28.0,7.0,40.0,1.0,1.0,False,8246
342,21782,49.0,3.0,21.0,1.0,2545.0,17.0,0.0,35.0,2.0,1.0,False,21980
343,21783,20.0,1.0,18.0,2.0,3300.0,47.0,12.0,24.0,1.0,1.0,False,15736
344,21784,59.0,1.0,19.0,2.0,9620.0,26.0,0.0,40.0,2.0,1.0,False,27305
345,21785,30.0,6.0,15.0,2.0,6230.0,47.0,13.0,30.0,1.0,1.0,False,17224
346,21786,62.0,5.0,22.0,1.0,1460.0,147.0,1.0,40.0,1.0,1.0,True,7867
347,21787,54.0,1.0,21.0,1.0,750.0,47.0,0.0,40.0,1.0,1.0,True,3160
348,21788,38.0,1.0,16.0,1.0,5410.0,47.0,1.0,40.0,2.0,1.0,False,28119
349,21789,32.0,1.0,17.0,2.0,6530.0,28.0,10.0,44.0,1.0,2.0,True,4313
350,21790,56.0,4.0,22.0,1.0,5000.0,39.0,1.0,38.0,2.0,1.0,False,32491
351,21791,39.0,1.0,9.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,4587
352,21792,52.0,1.0,21.0,1.0,120.0,21.0,0.0,40.0,1.0,1.0,True,23623
353,21793,55.0,6.0,21.0,2.0,5165.0,47.0,0.0,40.0,1.0,2.0,True,28125
354,21794,40.0,1.0,16.0,2.0,9620.0,47.0,16.0,40.0,2.0,1.0,False,27
355,21795,47.0,4.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,19371
356,21796,66.0,1.0,17.0,2.0,4720.0,47.0,0.0,35.0,2.0,1.0,False,26328
357,21797,20.0,1.0,19.0,2.0,4720.0,47.0,12.0,13.0,1.0,1.0,False,23529
358,21798,30.0,1.0,14.0,1.0,9620.0,47.0,9.0,40.0,1.0,2.0,False,4798
359,21799,50.0,7.0,21.0,1.0,4760.0,231.0,1.0,40.0,1.0,1.0,True,26089
360,21800,20.0,1.0,19.0,2.0,4120.0,47.0,17.0,30.0,2.0,1.0,False,324
361,21801,46.0,1.0,20.0,1.0,7700.0,24.0,0.0,45.0,2.0,1.0,True,10632
362,21802,49.0,3.0,16.0,1.0,5820.0,47.0,0.0,40.0,2.0,1.0,False,31211
363,21803,47.0,1.0,17.0,1.0,6355.0,47.0,1.0,50.0,1.0,1.0,True,7674
364,21804,50.0,1.0,20.0,1.0,9640.0,414.0,6.0,30.0,1.0,1.0,False,25465
365,21805,46.0,1.0,18.0,2.0,6260.0,17.0,13.0,40.0,1.0,1.0,False,18318
366,21806,46.0,3.0,19.0,1.0,230.0,47.0,0.0,8.0,2.0,1.0,False,22314
367,21807,54.0,1.0,20.0,1.0,7750.0,42.0,1.0,42.0,2.0,1.0,False,18797
368,21808,32.0,1.0,12.0,2.0,4030.0,47.0,16.0,60.0,1.0,1.0,False,441
369,21809,41.0,2.0,21.0,1.0,2310.0,1.0,1.0,8.0,2.0,1.0,False,5538
370,21810,52.0,1.0,18.0,1.0,5740.0,47.0,1.0,16.0,2.0,1.0,False,12221
371,21811,58.0,1.0,14.0,1.0,9130.0,28.0,0.0,55.0,1.0,2.0,True,29324
372,21812,33.0,1.0,19.0,1.0,3421.0,47.0,0.0,38.0,2.0,1.0,False,2983
373,21813,54.0,2.0,22.0,1.0,2040.0,26.0,0.0,55.0,1.0,1.0,True,12704
374,21814,43.0,1.0,19.0,1.0,9645.0,47.0,0.0,36.0,1.0,1.0,True,3378
375,21815,77.0,1.0,19.0,2.0,5740.0,116.0,0.0,40.0,2.0,1.0,False,1350
376,21816,65.0,3.0,16.0,1.0,4020.0,48.0,0.0,18.0,2.0,1.0,False,23828
377,21817,65.0,6.0,19.0,2.0,4210.0,47.0,0.0,40.0,1.0,1.0,False,9029
378,21818,62.0,1.0,17.0,1.0,4110.0,47.0,1.0,24.0,2.0,1.0,False,25983
379,21819,18.0,1.0,14.0,2.0,6260.0,47.0,4.0,30.0,1.0,1.0,False,12498
380,21820,57.0,1.0,16.0,1.0,4510.0,48.0,1.0,40.0,2.0,1.0,False,5274
381,21821,37.0,3.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,5239
382,21822,30.0,1.0,17.0,2.0,6230.0,47.0,0.0,40.0,1.0,1.0,True,11505
383,21823,49.0,1.0,16.0,2.0,4020.0,47.0,10.0,38.0,1.0,1.0,False,7416
384,21824,44.0,1.0,18.0,1.0,5522.0,47.0,0.0,60.0,1.0,1.0,False,15916
385,21825,35.0,7.0,18.0,1.0,2300.0,39.0,0.0,40.0,2.0,1.0,False,30484
386,21826,42.0,1.0,16.0,1.0,9130.0,37.0,1.0,70.0,1.0,1.0,False,24926
387,21827,18.0,1.0,1.0,2.0,6230.0,314.0,15.0,40.0,1.0,1.0,False,13845
388,21828,35.0,1.0,20.0,1.0,7330.0,47.0,1.0,50.0,1.0,1.0,False,26375
389,21829,47.0,1.0,16.0,2.0,4140.0,47.0,17.0,40.0,1.0,2.0,False,571
390,21830,50.0,7.0,21.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,False,2789
391,21831,54.0,1.0,19.0,1.0,8990.0,47.0,1.0,40.0,2.0,1.0,False,24726
392,21832,45.0,1.0,21.0,2.0,4700.0,11.0,0.0,40.0,2.0,2.0,False,9041
393,21833,65.0,1.0,20.0,1.0,8130.0,47.0,0.0,45.0,1.0,1.0,True,4249
394,21834,29.0,1.0,19.0,1.0,4220.0,47.0,1.0,50.0,1.0,1.0,True,33270
395,21835,29.0,1.0,16.0,2.0,7750.0,47.0,0.0,40.0,1.0,1.0,False,12123
396,21836,17.0,1.0,13.0,2.0,5240.0,47.0,2.0,6.0,1.0,1.0,False,20859
397,21837,54.0,1.0,20.0,1.0,4700.0,47.0,0.0,45.0,1.0,1.0,False,24382
398,21838,66.0,1.0,17.0,2.0,9620.0,21.0,0.0,10.0,2.0,1.0,False,17142
399,21839,58.0,1.0,13.0,1.0,6230.0,47.0,1.0,60.0,1.0,1.0,False,13857
400,21840,38.0,1.0,7.0,1.0,6230.0,313.0,15.0,44.0,1.0,2.0,False,19026
401,21841,35.0,2.0,20.0,2.0,5940.0,47.0,0.0,40.0,1.0,1.0,False,30966
402,21842,61.0,5.0,21.0,1.0,5550.0,48.0,0.0,45.0,1.0,1.0,True,29167
403,21843,64.0,1.0,20.0,1.0,1006.0,21.0,1.0,40.0,1.0,1.0,True,10760
404,21844,49.0,1.0,16.0,2.0,4700.0,12.0,0.0,50.0,1.0,1.0,True,25682
405,21845,33.0,1.0,21.0,1.0,5400.0,12.0,0.0,32.0,2.0,1.0,False,15813
406,21846,67.0,1.0,20.0,1.0,1010.0,55.0,0.0,45.0,1.0,1.0,True,31655
407,21847,34.0,1.0,19.0,2.0,9620.0,36.0,0.0,50.0,1.0,2.0,False,2715
408,21848,23.0,1.0,16.0,1.0,5240.0,47.0,0.0,40.0,2.0,2.0,False,25563
409,21849,18.0,1.0,14.0,2.0,4020.0,47.0,2.0,25.0,1.0,1.0,False,5593
410,21850,30.0,1.0,19.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,24450
411,21851,34.0,6.0,19.0,1.0,2752.0,215.0,1.0,30.0,1.0,1.0,False,3716
412,21852,23.0,1.0,17.0,2.0,6230.0,47.0,16.0,40.0,1.0,1.0,False,647
413,21853,29.0,1.0,21.0,2.0,520.0,47.0,0.0,38.0,2.0,1.0,False,31079
414,21854,29.0,1.0,21.0,1.0,5000.0,47.0,0.0,40.0,1.0,1.0,True,14165
415,21855,38.0,4.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,15517
416,21856,52.0,1.0,21.0,1.0,110.0,18.0,0.0,40.0,1.0,1.0,True,8325
417,21857,30.0,1.0,21.0,1.0,845.0,48.0,0.0,40.0,1.0,1.0,True,22084
418,21858,55.0,1.0,16.0,2.0,9645.0,47.0,0.0,40.0,2.0,2.0,False,16609
419,21859,39.0,1.0,20.0,1.0,3620.0,47.0,0.0,13.0,2.0,1.0,False,29943
420,21860,65.0,1.0,21.0,1.0,8610.0,47.0,1.0,40.0,1.0,1.0,True,23472
421,21861,18.0,1.0,18.0,2.0,9645.0,45.0,10.0,20.0,1.0,1.0,False,21332
422,21862,53.0,1.0,12.0,1.0,4220.0,247.0,1.0,40.0,2.0,2.0,False,22786
423,21863,21.0,1.0,19.0,2.0,4110.0,5.0,2.0,20.0,2.0,1.0,False,9148
424,21864,33.0,1.0,24.0,1.0,160.0,47.0,0.0,70.0,1.0,1.0,True,30482
425,21865,54.0,2.0,22.0,1.0,5840.0,78.0,1.0,40.0,2.0,2.0,False,4304
426,21866,21.0,1.0,19.0,2.0,4850.0,47.0,17.0,36.0,1.0,1.0,False,673
427,21867,49.0,1.0,14.0,2.0,9141.0,47.0,0.0,30.0,1.0,1.0,False,9395
428,21868,18.0,1.0,18.0,2.0,3960.0,36.0,17.0,40.0,2.0,1.0,False,435
429,21869,38.0,3.0,19.0,1.0,5521.0,47.0,1.0,40.0,2.0,1.0,False,10117
430,21870,23.0,3.0,18.0,2.0,2310.0,47.0,0.0,29.0,2.0,1.0,False,14173
431,21871,45.0,1.0,21.0,1.0,5240.0,47.0,1.0,45.0,2.0,1.0,True,13985
432,21872,37.0,1.0,21.0,2.0,52.0,36.0,0.0,55.0,1.0,1.0,True,17926
433,21873,37.0,2.0,19.0,2.0,2014.0,47.0,0.0,40.0,1.0,2.0,False,13638
434,21874,54.0,6.0,19.0,1.0,4710.0,17.0,0.0,50.0,1.0,1.0,True,7835
435,21875,29.0,1.0,21.0,2.0,2905.0,48.0,2.0,50.0,1.0,1.0,False,16578
436,21876,21.0,1.0,19.0,2.0,8740.0,47.0,0.0,40.0,1.0,1.0,False,31669
437,21877,45.0,1.0,20.0,1.0,5240.0,12.0,1.0,40.0,2.0,1.0,False,7026
438,21878,22.0,1.0,21.0,2.0,800.0,47.0,2.0,20.0,2.0,1.0,False,9125
439,21879,82.0,1.0,23.0,2.0,4850.0,36.0,8.0,20.0,2.0,1.0,False,3003
440,21880,55.0,1.0,16.0,1.0,9645.0,47.0,1.0,25.0,2.0,1.0,False,23945
441,21881,47.0,1.0,19.0,1.0,8225.0,223.0,1.0,45.0,1.0,2.0,False,30045
442,21882,18.0,1.0,13.0,2.0,4720.0,47.0,2.0,35.0,1.0,1.0,False,10266
443,21883,63.0,6.0,16.0,1.0,6442.0,47.0,0.0,50.0,1.0,1.0,False,14361
444,21884,47.0,6.0,16.0,1.0,440.0,47.0,0.0,55.0,1.0,1.0,False,10198
445,21885,54.0,1.0,16.0,1.0,1306.0,18.0,0.0,70.0,1.0,1.0,False,27467
446,21886,36.0,1.0,14.0,1.0,4251.0,26.0,0.0,35.0,1.0,1.0,False,12387
447,21887,24.0,1.0,19.0,2.0,9645.0,26.0,2.0,16.0,1.0,1.0,False,15013
448,21888,62.0,4.0,22.0,1.0,350.0,47.0,0.0,45.0,1.0,1.0,True,11878
449,21889,19.0,1.0,20.0,2.0,4720.0,47.0,2.0,30.0,2.0,2.0,False,19983
450,21890,18.0,1.0,16.0,2.0,3960.0,18.0,17.0,50.0,2.0,1.0,False,607
451,21891,48.0,1.0,21.0,1.0,20.0,47.0,1.0,40.0,2.0,1.0,False,18569
452,21892,47.0,1.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,25420
453,21893,54.0,1.0,21.0,1.0,3150.0,21.0,1.0,29.0,2.0,1.0,False,24169
454,21894,26.0,1.0,16.0,2.0,4950.0,12.0,4.0,38.0,1.0,1.0,False,14910
455,21895,48.0,2.0,21.0,1.0,2014.0,36.0,0.0,40.0,2.0,2.0,False,15914
456,21896,34.0,2.0,21.0,2.0,1006.0,109.0,2.0,38.0,1.0,2.0,True,9403
457,21897,60.0,4.0,16.0,2.0,6660.0,47.0,0.0,40.0,1.0,1.0,False,4642
458,21898,30.0,2.0,23.0,1.0,3090.0,17.0,0.0,90.0,2.0,1.0,False,32805
459,21899,72.0,6.0,19.0,1.0,9150.0,45.0,0.0,35.0,1.0,1.0,True,8915
460,21900,65.0,1.0,21.0,1.0,9130.0,5.0,0.0,8.0,1.0,1.0,False,14882
461,21901,20.0,1.0,18.0,2.0,8990.0,47.0,2.0,15.0,2.0,2.0,False,28724
462,21902,24.0,1.0,21.0,2.0,3310.0,47.0,2.0,30.0,2.0,1.0,False,1320
463,21903,29.0,1.0,16.0,2.0,8990.0,12.0,0.0,45.0,1.0,1.0,False,20549
464,21904,41.0,1.0,21.0,2.0,7750.0,47.0,0.0,35.0,1.0,1.0,False,7665
465,21905,36.0,2.0,21.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,False,28813
466,21906,60.0,1.0,16.0,1.0,5820.0,47.0,1.0,45.0,2.0,2.0,True,11699
467,21907,62.0,3.0,24.0,1.0,3710.0,47.0,0.0,50.0,1.0,1.0,True,32028
468,21908,39.0,6.0,21.0,2.0,7840.0,47.0,0.0,15.0,2.0,1.0,False,25690
469,21909,49.0,1.0,16.0,1.0,5240.0,47.0,0.0,40.0,1.0,1.0,True,16835
470,21910,34.0,1.0,19.0,1.0,5740.0,42.0,0.0,36.0,2.0,1.0,False,28862
471,21911,21.0,1.0,19.0,2.0,5240.0,13.0,0.0,45.0,1.0,1.0,False,17768
472,21912,38.0,2.0,22.0,1.0,2830.0,37.0,1.0,60.0,1.0,1.0,True,19645
473,21913,18.0,1.0,16.0,2.0,9645.0,47.0,2.0,20.0,1.0,1.0,False,24320
474,21914,30.0,1.0,22.0,1.0,230.0,440.0,0.0,40.0,2.0,2.0,False,17492
475,21915,33.0,1.0,17.0,1.0,8740.0,17.0,0.0,40.0,2.0,1.0,False,6541
476,21916,41.0,1.0,16.0,2.0,420.0,47.0,0.0,40.0,1.0,1.0,False,7370
477,21917,19.0,1.0,16.0,2.0,4030.0,47.0,13.0,30.0,2.0,1.0,False,22652
478,21918,55.0,2.0,21.0,1.0,2040.0,12.0,1.0,40.0,1.0,1.0,True,20039
479,21919,24.0,1.0,16.0,2.0,4251.0,47.0,2.0,40.0,1.0,1.0,False,21276
480,21920,43.0,1.0,17.0,2.0,6260.0,47.0,5.0,25.0,1.0,1.0,False,31775
481,21921,25.0,1.0,16.0,2.0,6260.0,12.0,13.0,40.0,1.0,1.0,False,20000
482,21922,61.0,2.0,23.0,1.0,230.0,301.0,0.0,65.0,1.0,1.0,True,12730
483,21923,59.0,2.0,16.0,1.0,5740.0,54.0,1.0,14.0,2.0,1.0,False,21451
484,21924,20.0,1.0,19.0,2.0,5600.0,210.0,17.0,6.0,1.0,2.0,False,88
485,21925,18.0,1.0,18.0,2.0,8950.0,47.0,2.0,50.0,1.0,2.0,False,26858
486,21926,56.0,3.0,19.0,1.0,3870.0,28.0,1.0,50.0,1.0,1.0,True,33699
487,21927,58.0,1.0,21.0,2.0,140.0,39.0,0.0,50.0,1.0,1.0,True,32472
488,21928,22.0,1.0,21.0,2.0,3300.0,49.0,2.0,40.0,2.0,1.0,False,23256
489,21929,21.0,1.0,16.0,1.0,4710.0,229.0,2.0,40.0,1.0,2.0,False,18692
490,21930,29.0,1.0,16.0,2.0,9600.0,303.0,0.0,40.0,1.0,2.0,False,29246
491,21931,51.0,2.0,20.0,1.0,3605.0,47.0,0.0,50.0,2.0,1.0,False,22525
492,21932,37.0,6.0,21.0,1.0,110.0,47.0,0.0,40.0,1.0,1.0,False,23414
493,21933,55.0,1.0,16.0,2.0,4720.0,1.0,13.0,36.0,2.0,1.0,False,3856
494,21934,21.0,2.0,19.0,2.0,2310.0,17.0,17.0,3.0,2.0,1.0,False,22
495,21935,47.0,1.0,16.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,False,14372
496,21936,56.0,1.0,16.0,1.0,9005.0,47.0,0.0,40.0,2.0,1.0,False,19245
497,21937,22.0,1.0,19.0,2.0,4760.0,51.0,2.0,40.0,2.0,1.0,False,25229
498,21938,59.0,6.0,16.0,1.0,6410.0,47.0,0.0,50.0,1.0,1.0,False,23044
499,21939,34.0,1.0,16.0,1.0,7700.0,36.0,2.0,68.0,1.0,1.0,False,18362
500,21940,32.0,1.0,19.0,2.0,1007.0,47.0,15.0,20.0,1.0,1.0,False,11080
501,21941,24.0,1.0,19.0,2.0,4700.0,47.0,0.0,40.0,1.0,1.0,False,16461
502,21942,66.0,1.0,19.0,2.0,3500.0,47.0,0.0,48.0,2.0,1.0,False,28622
503,21943,64.0,2.0,23.0,2.0,3050.0,47.0,0.0,40.0,1.0,1.0,True,30660
504,21944,67.0,1.0,16.0,1.0,5860.0,18.0,1.0,15.0,2.0,1.0,False,14272
505,21945,52.0,2.0,19.0,1.0,3649.0,47.0,1.0,40.0,2.0,1.0,False,19512
506,21946,29.0,1.0,21.0,2.0,1360.0,6.0,12.0,40.0,2.0,2.0,False,32334
507,21947,21.0,1.0,19.0,2.0,5610.0,47.0,2.0,35.0,1.0,1.0,False,10733
508,21948,51.0,6.0,19.0,2.0,6260.0,47.0,11.0,45.0,1.0,1.0,False,8441
509,21949,41.0,1.0,21.0,2.0,9005.0,9.0,0.0,40.0,1.0,1.0,True,24778
510,21950,39.0,2.0,19.0,1.0,3602.0,47.0,0.0,32.0,1.0,1.0,False,12207
511,21951,20.0,1.0,19.0,2.0,4110.0,6.0,2.0,16.0,1.0,1.0,False,12879
512,21952,51.0,1.0,16.0,2.0,9005.0,47.0,0.0,32.0,1.0,2.0,False,25137
513,21953,44.0,1.0,16.0,1.0,9620.0,47.0,1.0,40.0,1.0,2.0,False,16603
514,21954,18.0,1.0,16.0,2.0,4760.0,47.0,4.0,20.0,2.0,1.0,False,2564
515,21955,44.0,3.0,16.0,1.0,3740.0,47.0,1.0,35.0,1.0,1.0,True,9217
516,21956,74.0,6.0,11.0,1.0,205.0,42.0,0.0,20.0,1.0,1.0,True,16554
517,21957,19.0,1.0,16.0,2.0,2910.0,47.0,2.0,15.0,2.0,1.0,False,5787
518,21958,63.0,1.0,19.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,False,1221
519,21959,43.0,1.0,16.0,2.0,7200.0,18.0,16.0,40.0,1.0,1.0,False,1053
520,21960,55.0,1.0,16.0,1.0,1555.0,47.0,0.0,40.0,1.0,1.0,False,22823
521,21961,27.0,1.0,20.0,2.0,5820.0,47.0,0.0,40.0,2.0,2.0,False,27287
522,21962,39.0,4.0,22.0,1.0,2205.0,301.0,0.0,40.0,1.0,1.0,False,23181
523,21963,22.0,1.0,17.0,1.0,6260.0,13.0,7.0,40.0,1.0,1.0,False,10035
524,21964,25.0,3.0,21.0,1.0,2015.0,47.0,1.0,40.0,2.0,1.0,False,2641
525,21965,26.0,1.0,21.0,2.0,1460.0,31.0,0.0,40.0,1.0,1.0,True,23642
526,21966,47.0,6.0,17.0,1.0,4210.0,303.0,0.0,8.0,1.0,2.0,False,27937
527,21967,17.0,1.0,14.0,2.0,4600.0,47.0,2.0,15.0,2.0,1.0,False,30872
528,21968,50.0,2.0,20.0,2.0,2751.0,12.0,2.0,50.0,1.0,1.0,False,11155
529,21969,23.0,5.0,18.0,1.0,5160.0,6.0,0.0,50.0,1.0,1.0,False,7903
530,21970,44.0,3.0,21.0,1.0,3710.0,215.0,0.0,40.0,1.0,2.0,False,1228
531,21971,55.0,6.0,19.0,2.0,2862.0,21.0,0.0,50.0,2.0,1.0,True,8786
532,21972,19.0,1.0,16.0,2.0,4720.0,47.0,2.0,37.0,2.0,1.0,False,33047
533,21973,26.0,1.0,16.0,1.0,6260.0,303.0,12.0,40.0,1.0,1.0,False,33223
534,21974,36.0,1.0,20.0,1.0,3930.0,47.0,1.0,40.0,1.0,2.0,False,1520
535,21975,69.0,1.0,10.0,2.0,6825.0,47.0,0.0,40.0,1.0,1.0,True,6747
536,21976,52.0,6.0,16.0,1.0,8500.0,47.0,0.0,45.0,1.0,1.0,False,13858
537,21977,35.0,7.0,21.0,1.0,735.0,47.0,1.0,40.0,1.0,1.0,True,9937
538,21978,18.0,1.0,16.0,2.0,6050.0,303.0,2.0,36.0,1.0,2.0,False,13510
539,21979,47.0,1.0,20.0,1.0,120.0,47.0,1.0,40.0,2.0,1.0,False,10199
540,21980,18.0,1.0,16.0,2.0,4760.0,47.0,2.0,20.0,2.0,1.0,False,30510
541,21981,39.0,1.0,21.0,2.0,230.0,47.0,0.0,40.0,1.0,2.0,False,6981
542,21982,33.0,1.0,19.0,2.0,4110.0,26.0,0.0,37.0,2.0,1.0,False,29482
543,21983,65.0,4.0,24.0,1.0,2205.0,25.0,1.0,60.0,2.0,1.0,True,7262
544,21984,69.0,3.0,24.0,1.0,750.0,34.0,0.0,45.0,1.0,1.0,True,21532
