,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,2039,36.0,2.0,20.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
873,2040,55.0,1.0,16.0,1.0,4251.0,23.0,1.0,40.0,1.0,1.0,False
874,2041,47.0,1.0,17.0,1.0,9122.0,9.0,0.0,35.0,1.0,1.0,False
875,2042,56.0,1.0,20.0,1.0,4720.0,33.0,0.0,30.0,2.0,1.0,False
876,2043,36.0,7.0,19.0,1.0,3630.0,23.0,1.0,31.0,2.0,1.0,False
877,2044,19.0,1.0,16.0,2.0,7330.0,23.0,2.0,40.0,1.0,1.0,False
878,2045,41.0,3.0,22.0,1.0,2310.0,33.0,0.0,55.0,2.0,1.0,True
879,2046,45.0,1.0,16.0,1.0,3960.0,23.0,1.0,40.0,2.0,1.0,False
880,2047,44.0,3.0,18.0,2.0,5740.0,23.0,9.0,35.0,2.0,1.0,False
881,2048,66.0,6.0,16.0,1.0,6230.0,23.0,0.0,30.0,1.0,1.0,False
882,2049,70.0,2.0,16.0,2.0,2545.0,25.0,0.0,20.0,2.0,1.0,False
883,2050,47.0,1.0,16.0,1.0,9645.0,23.0,0.0,25.0,2.0,1.0,False
884,2051,19.0,1.0,16.0,2.0,4140.0,21.0,7.0,20.0,1.0,1.0,False
885,2052,52.0,6.0,16.0,2.0,9610.0,23.0,0.0,35.0,2.0,1.0,False
886,2053,52.0,1.0,20.0,1.0,4710.0,23.0,1.0,45.0,1.0,1.0,True
887,2054,24.0,1.0,19.0,1.0,4700.0,25.0,0.0,23.0,2.0,1.0,False
888,2055,74.0,1.0,14.0,2.0,4435.0,33.0,0.0,32.0,2.0,1.0,False
889,2056,60.0,1.0,16.0,2.0,5540.0,23.0,13.0,12.0,2.0,1.0,False
890,2057,56.0,1.0,21.0,1.0,4710.0,23.0,0.0,45.0,2.0,1.0,True
891,2058,76.0,7.0,16.0,1.0,7800.0,23.0,1.0,35.0,1.0,1.0,False
892,2059,28.0,5.0,21.0,2.0,1530.0,23.0,11.0,45.0,1.0,1.0,True
893,2060,60.0,3.0,21.0,1.0,2016.0,33.0,1.0,40.0,1.0,1.0,True
894,2061,29.0,1.0,21.0,2.0,4010.0,23.0,0.0,35.0,2.0,1.0,False
895,2062,66.0,7.0,21.0,1.0,8555.0,139.0,1.0,8.0,1.0,1.0,False
896,2063,53.0,1.0,16.0,1.0,8500.0,23.0,1.0,40.0,1.0,1.0,False
897,2064,17.0,1.0,14.0,2.0,4140.0,23.0,2.0,12.0,2.0,1.0,False
898,2065,62.0,1.0,16.0,2.0,5110.0,36.0,10.0,40.0,2.0,2.0,False
899,2066,35.0,1.0,20.0,1.0,7840.0,23.0,1.0,75.0,1.0,1.0,False
900,2067,22.0,1.0,16.0,2.0,3602.0,23.0,0.0,72.0,2.0,1.0,False
901,2068,18.0,1.0,14.0,2.0,4110.0,23.0,2.0,12.0,1.0,1.0,False
902,2069,49.0,3.0,21.0,1.0,2310.0,23.0,0.0,40.0,2.0,1.0,False
903,2070,64.0,1.0,20.0,1.0,800.0,23.0,0.0,35.0,2.0,1.0,False
904,2071,34.0,3.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,False
905,2072,30.0,1.0,19.0,2.0,7750.0,23.0,0.0,62.0,2.0,1.0,False
906,2073,67.0,1.0,21.0,1.0,8990.0,36.0,1.0,20.0,1.0,1.0,False
907,2074,53.0,1.0,20.0,1.0,3255.0,23.0,0.0,36.0,1.0,1.0,True
908,2075,61.0,1.0,18.0,1.0,4150.0,25.0,0.0,25.0,2.0,1.0,False
909,2076,58.0,2.0,19.0,1.0,5860.0,23.0,1.0,40.0,2.0,1.0,False
910,2077,17.0,1.0,14.0,2.0,9645.0,23.0,2.0,20.0,1.0,1.0,False
911,2078,47.0,1.0,20.0,1.0,4710.0,23.0,1.0,50.0,1.0,1.0,True
912,2079,37.0,6.0,21.0,2.0,8750.0,23.0,0.0,25.0,2.0,1.0,False
913,2080,32.0,1.0,18.0,1.0,7130.0,48.0,1.0,80.0,1.0,1.0,True
914,2081,71.0,7.0,22.0,1.0,440.0,42.0,1.0,20.0,2.0,1.0,False
915,2082,28.0,3.0,21.0,2.0,2310.0,23.0,0.0,70.0,2.0,1.0,False
916,2083,38.0,1.0,16.0,2.0,9620.0,23.0,5.0,40.0,2.0,1.0,False
917,2084,27.0,1.0,16.0,2.0,8990.0,25.0,17.0,35.0,1.0,2.0,False
918,2085,60.0,6.0,18.0,1.0,9150.0,25.0,0.0,25.0,2.0,1.0,False
919,2086,64.0,1.0,20.0,2.0,7340.0,23.0,0.0,50.0,1.0,1.0,True
920,2087,51.0,1.0,21.0,1.0,1555.0,23.0,0.0,46.0,2.0,1.0,True
921,2088,59.0,1.0,16.0,1.0,4622.0,23.0,0.0,20.0,2.0,1.0,False
922,2089,51.0,7.0,17.0,1.0,4760.0,23.0,1.0,50.0,1.0,1.0,False
923,2090,50.0,1.0,20.0,1.0,6305.0,23.0,0.0,40.0,1.0,1.0,True
924,2091,55.0,1.0,16.0,1.0,10.0,23.0,1.0,40.0,1.0,1.0,True
925,2092,27.0,6.0,21.0,2.0,9130.0,34.0,0.0,10.0,1.0,1.0,False
926,2093,41.0,5.0,21.0,1.0,2310.0,23.0,0.0,40.0,2.0,1.0,False
927,2094,21.0,1.0,16.0,2.0,9620.0,23.0,2.0,40.0,1.0,1.0,False
928,2095,28.0,1.0,19.0,1.0,160.0,23.0,0.0,45.0,1.0,1.0,False
929,2096,51.0,1.0,21.0,1.0,1108.0,27.0,1.0,40.0,2.0,1.0,True
930,2097,48.0,3.0,18.0,2.0,350.0,23.0,13.0,40.0,2.0,1.0,True
931,2098,27.0,1.0,16.0,2.0,8810.0,23.0,2.0,40.0,1.0,1.0,False
932,2099,31.0,1.0,21.0,1.0,850.0,25.0,1.0,65.0,1.0,1.0,True
933,2100,66.0,1.0,18.0,1.0,4252.0,23.0,1.0,40.0,1.0,1.0,False
934,2101,34.0,2.0,16.0,2.0,8740.0,23.0,17.0,4.0,2.0,1.0,False
935,2102,47.0,1.0,20.0,1.0,3255.0,9.0,0.0,32.0,2.0,1.0,False
936,2103,60.0,1.0,21.0,1.0,4850.0,19.0,0.0,50.0,1.0,1.0,True
937,2104,61.0,1.0,18.0,1.0,7340.0,9.0,0.0,47.0,1.0,1.0,True
938,2105,45.0,1.0,14.0,2.0,9620.0,23.0,13.0,32.0,1.0,1.0,False
939,2106,27.0,1.0,19.0,2.0,3421.0,23.0,0.0,40.0,2.0,1.0,False
940,2107,36.0,1.0,18.0,2.0,310.0,23.0,0.0,45.0,1.0,1.0,False
941,2108,72.0,7.0,17.0,1.0,4020.0,23.0,0.0,35.0,2.0,1.0,True
942,2109,58.0,1.0,20.0,1.0,6120.0,23.0,0.0,55.0,1.0,1.0,True
943,2110,17.0,1.0,11.0,2.0,4030.0,23.0,4.0,15.0,1.0,1.0,False
944,2111,52.0,2.0,21.0,2.0,3255.0,23.0,0.0,38.0,2.0,1.0,True
945,2112,22.0,1.0,21.0,2.0,3255.0,23.0,2.0,36.0,1.0,1.0,False
946,2113,19.0,1.0,18.0,2.0,4251.0,23.0,17.0,40.0,1.0,1.0,False
947,2114,63.0,1.0,20.0,1.0,5240.0,33.0,0.0,40.0,1.0,1.0,False
948,2115,18.0,1.0,16.0,2.0,4110.0,36.0,17.0,10.0,1.0,1.0,False
949,2116,52.0,1.0,19.0,1.0,940.0,23.0,1.0,40.0,2.0,1.0,False
950,2117,40.0,2.0,22.0,1.0,2320.0,51.0,0.0,50.0,1.0,1.0,True
951,2118,64.0,1.0,21.0,1.0,5000.0,19.0,0.0,50.0,1.0,1.0,True
952,2119,21.0,2.0,19.0,2.0,5260.0,36.0,17.0,4.0,1.0,1.0,False
953,2120,24.0,1.0,16.0,2.0,4760.0,23.0,2.0,40.0,1.0,1.0,False
954,2121,30.0,1.0,16.0,2.0,4020.0,23.0,13.0,28.0,1.0,1.0,False
955,2122,22.0,1.0,14.0,2.0,6260.0,23.0,10.0,40.0,1.0,1.0,False
956,2123,45.0,4.0,20.0,1.0,2310.0,5.0,0.0,35.0,2.0,1.0,False
957,2124,57.0,1.0,18.0,2.0,5400.0,25.0,0.0,40.0,2.0,1.0,False
958,2125,17.0,1.0,14.0,2.0,4110.0,23.0,2.0,20.0,2.0,1.0,False
959,2126,65.0,6.0,18.0,1.0,4600.0,23.0,1.0,18.0,2.0,1.0,False
960,2127,46.0,7.0,21.0,1.0,5120.0,25.0,0.0,25.0,2.0,1.0,False
961,2128,53.0,1.0,21.0,2.0,4720.0,23.0,13.0,20.0,1.0,1.0,False
962,2129,25.0,1.0,19.0,2.0,9310.0,28.0,4.0,25.0,2.0,1.0,False
963,2130,62.0,3.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
964,2131,47.0,2.0,22.0,1.0,350.0,23.0,0.0,50.0,2.0,1.0,True
965,2132,58.0,3.0,16.0,1.0,440.0,25.0,0.0,30.0,1.0,1.0,False
966,2133,58.0,5.0,17.0,1.0,5240.0,23.0,0.0,38.0,2.0,1.0,False
967,2134,64.0,8.0,21.0,2.0,5120.0,53.0,13.0,25.0,2.0,1.0,False
968,2135,22.0,1.0,16.0,2.0,3603.0,25.0,17.0,16.0,1.0,1.0,False
969,2136,38.0,1.0,20.0,2.0,6355.0,23.0,0.0,40.0,1.0,2.0,True
970,2137,52.0,1.0,16.0,1.0,4020.0,23.0,0.0,35.0,2.0,1.0,False
971,2138,58.0,6.0,16.0,2.0,4230.0,25.0,13.0,6.0,2.0,1.0,False
972,2139,34.0,4.0,22.0,2.0,2310.0,23.0,13.0,40.0,1.0,1.0,False
973,2140,18.0,6.0,14.0,2.0,6115.0,23.0,0.0,2.0,1.0,1.0,False
974,2141,35.0,1.0,16.0,1.0,4700.0,23.0,1.0,40.0,2.0,1.0,False
975,2142,35.0,7.0,19.0,2.0,4920.0,23.0,0.0,40.0,2.0,1.0,True
976,2143,48.0,1.0,21.0,1.0,440.0,139.0,1.0,40.0,2.0,1.0,True
977,2144,33.0,1.0,12.0,2.0,4020.0,23.0,0.0,35.0,2.0,1.0,False
978,2145,43.0,1.0,20.0,1.0,3545.0,370.0,0.0,48.0,2.0,2.0,True
979,2146,19.0,1.0,19.0,2.0,9610.0,23.0,17.0,30.0,2.0,1.0,False
980,2147,52.0,1.0,17.0,2.0,4020.0,23.0,13.0,30.0,2.0,1.0,False
981,2148,51.0,1.0,21.0,2.0,300.0,28.0,0.0,65.0,1.0,1.0,True
982,2149,65.0,7.0,22.0,2.0,4920.0,25.0,0.0,40.0,2.0,1.0,True
983,2150,48.0,1.0,21.0,1.0,800.0,23.0,2.0,40.0,2.0,1.0,False
984,2151,46.0,3.0,19.0,1.0,5000.0,23.0,0.0,45.0,2.0,1.0,True
985,2152,68.0,2.0,21.0,1.0,102.0,25.0,1.0,40.0,1.0,1.0,True
986,2153,33.0,1.0,12.0,2.0,8300.0,23.0,17.0,25.0,2.0,1.0,False
987,2154,27.0,1.0,19.0,2.0,4700.0,23.0,13.0,39.0,2.0,1.0,False
988,2155,40.0,1.0,21.0,1.0,1108.0,23.0,1.0,45.0,1.0,1.0,True
989,2156,56.0,1.0,16.0,1.0,4850.0,33.0,0.0,43.0,1.0,1.0,False
990,2157,57.0,6.0,11.0,1.0,6230.0,12.0,0.0,35.0,1.0,1.0,False
991,2158,54.0,1.0,20.0,1.0,3645.0,21.0,0.0,36.0,2.0,1.0,False
992,2159,17.0,3.0,14.0,2.0,5740.0,12.0,3.0,5.0,2.0,1.0,False
993,2160,68.0,1.0,21.0,1.0,9005.0,23.0,0.0,36.0,1.0,1.0,True
994,2161,56.0,1.0,16.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,False
995,2162,52.0,1.0,14.0,1.0,7220.0,44.0,1.0,55.0,1.0,1.0,False
996,2163,55.0,1.0,16.0,1.0,120.0,23.0,0.0,40.0,2.0,1.0,False
997,2164,54.0,6.0,16.0,2.0,9645.0,36.0,0.0,8.0,2.0,1.0,False
998,2165,47.0,1.0,21.0,2.0,4110.0,23.0,0.0,18.0,2.0,1.0,False
999,2166,56.0,1.0,18.0,1.0,4720.0,25.0,1.0,40.0,2.0,1.0,False
1000,2167,43.0,1.0,16.0,2.0,6410.0,23.0,0.0,40.0,1.0,1.0,False
1001,2168,59.0,2.0,17.0,2.0,4251.0,18.0,0.0,15.0,1.0,1.0,False
1002,2169,49.0,6.0,22.0,1.0,2850.0,25.0,0.0,10.0,1.0,1.0,False
1003,2170,32.0,2.0,16.0,1.0,5810.0,36.0,1.0,25.0,2.0,1.0,False
1004,2171,45.0,1.0,18.0,1.0,120.0,25.0,1.0,45.0,2.0,1.0,True
1005,2172,32.0,1.0,21.0,2.0,4700.0,42.0,7.0,32.0,1.0,1.0,False
1006,2173,28.0,5.0,20.0,1.0,5522.0,6.0,1.0,40.0,1.0,1.0,True
1007,2174,30.0,1.0,16.0,2.0,9130.0,25.0,0.0,40.0,1.0,1.0,False
1008,2175,17.0,1.0,14.0,2.0,4020.0,23.0,2.0,10.0,1.0,1.0,False
1009,2176,62.0,1.0,19.0,2.0,6720.0,23.0,0.0,40.0,1.0,1.0,False
1010,2177,53.0,1.0,21.0,1.0,5840.0,9.0,1.0,40.0,2.0,1.0,True
1011,2178,63.0,1.0,18.0,2.0,5260.0,9.0,0.0,20.0,2.0,1.0,False
1012,2179,38.0,2.0,20.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
1013,2180,70.0,6.0,21.0,1.0,9005.0,23.0,0.0,99.0,1.0,1.0,False
1014,2181,64.0,1.0,16.0,2.0,4230.0,36.0,0.0,4.0,2.0,1.0,False
1015,2182,21.0,2.0,19.0,2.0,5400.0,23.0,17.0,10.0,2.0,1.0,False
1016,2183,65.0,1.0,20.0,1.0,6355.0,23.0,0.0,40.0,1.0,1.0,True
1017,2184,28.0,6.0,16.0,1.0,6115.0,23.0,1.0,55.0,1.0,1.0,False
1018,2185,63.0,2.0,18.0,1.0,440.0,1.0,1.0,40.0,2.0,1.0,False
1019,2186,31.0,1.0,17.0,2.0,4000.0,23.0,2.0,55.0,1.0,1.0,False
1020,2187,44.0,8.0,16.0,1.0,5110.0,23.0,0.0,25.0,2.0,1.0,False
1021,2188,43.0,5.0,19.0,1.0,1555.0,23.0,0.0,40.0,1.0,1.0,True
1022,2189,59.0,3.0,16.0,1.0,440.0,23.0,1.0,40.0,2.0,1.0,True
1023,2190,67.0,2.0,21.0,1.0,2310.0,23.0,1.0,50.0,2.0,1.0,False
1024,2191,33.0,4.0,20.0,2.0,6010.0,23.0,0.0,40.0,2.0,1.0,False
1025,2192,37.0,7.0,19.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,True
1026,2193,38.0,7.0,14.0,2.0,220.0,23.0,13.0,35.0,1.0,1.0,False
1027,2194,42.0,1.0,19.0,1.0,4700.0,44.0,0.0,55.0,1.0,1.0,True
1028,2195,55.0,1.0,21.0,1.0,1530.0,23.0,1.0,40.0,1.0,2.0,False
1029,2196,34.0,5.0,22.0,1.0,1220.0,23.0,1.0,40.0,2.0,1.0,True
1030,2197,31.0,3.0,22.0,2.0,2310.0,51.0,0.0,40.0,2.0,1.0,True
1031,2198,20.0,1.0,17.0,2.0,4020.0,23.0,2.0,35.0,1.0,1.0,False
1032,2199,55.0,1.0,16.0,1.0,4700.0,23.0,1.0,45.0,1.0,1.0,True
1033,2200,55.0,1.0,21.0,1.0,8610.0,23.0,0.0,48.0,1.0,1.0,False
1034,2201,45.0,1.0,16.0,2.0,8740.0,33.0,0.0,40.0,1.0,1.0,True
1035,2202,58.0,1.0,18.0,1.0,8225.0,23.0,0.0,40.0,1.0,1.0,True
1036,2203,24.0,1.0,16.0,2.0,9130.0,23.0,2.0,40.0,1.0,1.0,False
1037,2204,19.0,1.0,19.0,2.0,4720.0,25.0,17.0,15.0,2.0,1.0,False
1038,2205,70.0,3.0,22.0,1.0,2320.0,23.0,0.0,38.0,2.0,1.0,True
1039,2206,40.0,1.0,16.0,1.0,9600.0,23.0,0.0,55.0,1.0,1.0,True
1040,2207,28.0,1.0,16.0,1.0,4720.0,23.0,0.0,32.0,2.0,1.0,False
1041,2208,67.0,1.0,18.0,1.0,9620.0,23.0,0.0,32.0,1.0,1.0,False
1042,2209,43.0,1.0,21.0,1.0,630.0,51.0,0.0,40.0,2.0,1.0,False
1043,2210,42.0,1.0,21.0,2.0,3310.0,23.0,0.0,35.0,2.0,1.0,False
1044,2211,37.0,1.0,20.0,2.0,5400.0,23.0,2.0,40.0,2.0,1.0,False
1045,2212,51.0,1.0,19.0,1.0,3421.0,23.0,1.0,36.0,2.0,1.0,False
1046,2213,42.0,1.0,16.0,1.0,120.0,33.0,0.0,45.0,1.0,1.0,True
1047,2214,44.0,3.0,16.0,1.0,5740.0,55.0,1.0,50.0,1.0,1.0,False
1048,2215,40.0,3.0,22.0,1.0,2320.0,23.0,0.0,50.0,2.0,1.0,True
1049,2216,17.0,1.0,13.0,2.0,9620.0,23.0,3.0,30.0,2.0,1.0,False
1050,2217,47.0,2.0,21.0,2.0,3602.0,23.0,0.0,80.0,2.0,1.0,False
1051,2218,46.0,1.0,21.0,1.0,4220.0,25.0,0.0,38.0,1.0,1.0,False
1052,2219,38.0,1.0,21.0,1.0,120.0,210.0,1.0,40.0,2.0,2.0,True
1053,2220,49.0,1.0,16.0,1.0,7905.0,23.0,0.0,60.0,1.0,1.0,True
1054,2221,24.0,5.0,21.0,2.0,9825.0,34.0,17.0,48.0,1.0,1.0,False
1055,2222,57.0,4.0,24.0,2.0,1760.0,34.0,0.0,60.0,2.0,1.0,False
1056,2223,64.0,3.0,17.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,False
1057,2224,53.0,1.0,20.0,2.0,5160.0,10.0,0.0,40.0,2.0,1.0,False
1058,2225,28.0,6.0,14.0,2.0,6260.0,23.0,2.0,30.0,1.0,1.0,False
1059,2226,26.0,1.0,21.0,2.0,1640.0,23.0,0.0,55.0,1.0,1.0,False
1060,2227,61.0,1.0,16.0,1.0,6305.0,23.0,1.0,50.0,1.0,1.0,False
1061,2228,17.0,2.0,14.0,2.0,2722.0,23.0,2.0,3.0,2.0,1.0,False
1062,2229,33.0,1.0,16.0,1.0,8500.0,46.0,1.0,40.0,1.0,1.0,False
1063,2230,31.0,1.0,23.0,1.0,4700.0,23.0,1.0,40.0,2.0,1.0,True
1064,2231,69.0,1.0,16.0,2.0,5400.0,42.0,0.0,38.0,2.0,1.0,False
1065,2232,52.0,1.0,19.0,1.0,5110.0,23.0,0.0,40.0,2.0,1.0,False
1066,2233,33.0,2.0,21.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
1067,2234,32.0,3.0,19.0,2.0,3603.0,23.0,7.0,40.0,2.0,1.0,False
1068,2235,51.0,3.0,20.0,2.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
1069,2236,58.0,1.0,22.0,1.0,2830.0,23.0,1.0,48.0,2.0,1.0,True
1070,2237,49.0,2.0,18.0,1.0,2300.0,39.0,0.0,40.0,2.0,1.0,False
1071,2238,47.0,1.0,16.0,1.0,3421.0,25.0,1.0,35.0,2.0,1.0,False
1072,2239,26.0,6.0,16.0,2.0,9620.0,23.0,0.0,35.0,1.0,1.0,False
1073,2240,26.0,1.0,21.0,2.0,520.0,23.0,12.0,45.0,2.0,1.0,False
1074,2241,52.0,2.0,19.0,1.0,1555.0,23.0,0.0,40.0,1.0,1.0,True
1075,2242,59.0,1.0,16.0,2.0,7200.0,23.0,13.0,43.0,2.0,1.0,True
1076,2243,44.0,1.0,16.0,1.0,9005.0,23.0,0.0,50.0,1.0,1.0,True
1077,2244,24.0,1.0,22.0,2.0,1021.0,37.0,0.0,40.0,1.0,1.0,True
1078,2245,69.0,3.0,20.0,1.0,3870.0,23.0,0.0,10.0,1.0,1.0,False
1079,2246,58.0,1.0,19.0,2.0,1021.0,6.0,15.0,40.0,1.0,1.0,True
1080,2247,45.0,1.0,16.0,1.0,8740.0,23.0,0.0,40.0,1.0,1.0,False
1081,2248,57.0,1.0,20.0,2.0,5740.0,23.0,0.0,55.0,2.0,1.0,True
1082,2249,61.0,1.0,16.0,2.0,410.0,16.0,0.0,42.0,2.0,1.0,False
1083,2250,53.0,1.0,21.0,1.0,4700.0,23.0,1.0,50.0,1.0,1.0,False
1084,2251,37.0,1.0,18.0,1.0,5600.0,23.0,0.0,20.0,2.0,1.0,False
1085,2252,52.0,6.0,22.0,1.0,2001.0,23.0,0.0,40.0,1.0,1.0,True
1086,2253,69.0,1.0,17.0,1.0,3601.0,23.0,0.0,6.0,2.0,1.0,False
1087,2254,19.0,4.0,19.0,2.0,420.0,23.0,17.0,30.0,2.0,1.0,False
1088,2255,19.0,1.0,18.0,2.0,4110.0,37.0,2.0,12.0,2.0,1.0,False
1089,2256,59.0,2.0,19.0,1.0,5860.0,23.0,1.0,26.0,2.0,1.0,False
1090,2257,57.0,7.0,24.0,1.0,2006.0,8.0,1.0,70.0,2.0,1.0,True
1091,2258,18.0,1.0,14.0,2.0,4020.0,6.0,2.0,20.0,1.0,1.0,False
1092,2259,18.0,1.0,16.0,2.0,310.0,33.0,17.0,10.0,1.0,1.0,False
1093,2260,54.0,1.0,16.0,1.0,4700.0,23.0,1.0,14.0,2.0,1.0,False
1094,2261,51.0,6.0,16.0,1.0,3602.0,23.0,1.0,15.0,1.0,1.0,False
1095,2262,54.0,1.0,20.0,1.0,5260.0,23.0,1.0,44.0,2.0,1.0,True
1096,2263,60.0,6.0,21.0,1.0,410.0,23.0,1.0,55.0,1.0,1.0,False
1097,2264,56.0,1.0,16.0,1.0,5600.0,23.0,0.0,50.0,1.0,1.0,True
1098,2265,26.0,1.0,20.0,2.0,9300.0,25.0,2.0,40.0,1.0,1.0,False
1099,2266,59.0,2.0,21.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,False
1100,2267,25.0,1.0,19.0,2.0,3603.0,23.0,4.0,40.0,2.0,1.0,False
1101,2268,57.0,7.0,17.0,1.0,10.0,110.0,0.0,20.0,1.0,1.0,False
1102,2269,23.0,5.0,19.0,2.0,5160.0,23.0,5.0,40.0,2.0,1.0,False
1103,2270,55.0,1.0,21.0,2.0,5000.0,23.0,0.0,45.0,1.0,1.0,False
1104,2271,64.0,3.0,21.0,1.0,2330.0,23.0,1.0,30.0,2.0,1.0,False
1105,2272,38.0,2.0,21.0,1.0,910.0,110.0,1.0,40.0,1.0,1.0,False
1106,2273,32.0,5.0,21.0,2.0,2360.0,33.0,0.0,40.0,1.0,1.0,True
1107,2274,22.0,1.0,16.0,2.0,4030.0,23.0,2.0,8.0,1.0,1.0,False
1108,2275,53.0,2.0,21.0,2.0,2310.0,42.0,13.0,40.0,1.0,1.0,True
1109,2276,40.0,3.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,False
1110,2277,42.0,3.0,23.0,2.0,3870.0,39.0,0.0,40.0,2.0,1.0,True
1111,2278,26.0,1.0,18.0,2.0,4510.0,23.0,15.0,40.0,2.0,1.0,False
1112,2279,46.0,1.0,16.0,2.0,8140.0,23.0,0.0,40.0,1.0,1.0,False
1113,2280,18.0,1.0,16.0,2.0,4750.0,23.0,5.0,40.0,1.0,1.0,False
1114,2281,19.0,1.0,18.0,2.0,4251.0,23.0,2.0,20.0,1.0,1.0,False
1115,2282,49.0,5.0,21.0,1.0,3820.0,25.0,0.0,50.0,1.0,1.0,True
1116,2283,51.0,1.0,18.0,1.0,1980.0,42.0,0.0,40.0,1.0,1.0,True
1117,2284,68.0,1.0,21.0,2.0,4840.0,36.0,0.0,25.0,2.0,1.0,False
1118,2285,57.0,1.0,19.0,1.0,1410.0,23.0,0.0,45.0,1.0,1.0,True
1119,2286,55.0,1.0,18.0,2.0,4000.0,25.0,0.0,43.0,1.0,1.0,False
1120,2287,28.0,1.0,12.0,2.0,6515.0,33.0,16.0,40.0,1.0,1.0,False
1121,2288,68.0,6.0,23.0,2.0,2100.0,23.0,5.0,30.0,1.0,1.0,False
1122,2289,34.0,1.0,20.0,2.0,530.0,23.0,0.0,30.0,1.0,2.0,False
1123,2290,40.0,3.0,21.0,1.0,2435.0,36.0,1.0,22.0,2.0,1.0,False
1124,2291,62.0,2.0,21.0,1.0,2310.0,6.0,0.0,32.0,2.0,1.0,False
1125,2292,51.0,1.0,21.0,1.0,4020.0,25.0,1.0,35.0,2.0,1.0,False
1126,2293,71.0,1.0,19.0,2.0,4600.0,51.0,0.0,8.0,2.0,1.0,False
1127,2294,39.0,2.0,20.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
1128,2295,25.0,1.0,19.0,2.0,5240.0,33.0,13.0,30.0,1.0,1.0,False
1129,2296,61.0,2.0,20.0,1.0,3300.0,23.0,1.0,50.0,2.0,1.0,False
1130,2297,32.0,6.0,22.0,2.0,3256.0,23.0,0.0,40.0,1.0,1.0,True
1131,2298,55.0,1.0,20.0,1.0,3310.0,23.0,1.0,30.0,2.0,1.0,False
1132,2299,34.0,1.0,20.0,1.0,7700.0,23.0,0.0,50.0,2.0,1.0,False
1133,2300,20.0,1.0,16.0,2.0,4230.0,23.0,2.0,40.0,1.0,1.0,False
1134,2301,32.0,2.0,19.0,2.0,3603.0,110.0,0.0,14.0,2.0,1.0,False
1135,2302,64.0,1.0,21.0,1.0,440.0,23.0,1.0,48.0,1.0,1.0,True
1136,2303,74.0,2.0,12.0,1.0,2040.0,23.0,0.0,25.0,1.0,1.0,False
1137,2304,51.0,1.0,21.0,1.0,5240.0,23.0,0.0,40.0,1.0,1.0,True
1138,2305,65.0,1.0,16.0,1.0,220.0,23.0,0.0,40.0,1.0,1.0,True
1139,2306,21.0,2.0,19.0,2.0,4540.0,6.0,0.0,30.0,2.0,1.0,False
1140,2307,17.0,1.0,13.0,2.0,4030.0,9.0,2.0,20.0,1.0,1.0,False
1141,2308,71.0,1.0,19.0,1.0,4760.0,36.0,0.0,24.0,2.0,1.0,False
1142,2309,61.0,2.0,19.0,1.0,340.0,23.0,1.0,40.0,2.0,1.0,True
1143,2310,19.0,1.0,16.0,2.0,1220.0,37.0,0.0,30.0,2.0,1.0,False
1144,2311,73.0,2.0,18.0,2.0,2025.0,23.0,0.0,32.0,2.0,1.0,False
1145,2312,28.0,2.0,21.0,2.0,9610.0,23.0,0.0,48.0,2.0,1.0,False
1146,2313,50.0,2.0,20.0,2.0,960.0,33.0,0.0,43.0,2.0,1.0,False
1147,2314,29.0,1.0,21.0,2.0,4760.0,37.0,13.0,60.0,1.0,2.0,False
1148,2315,67.0,6.0,22.0,2.0,4810.0,23.0,0.0,30.0,1.0,1.0,False
1149,2316,32.0,4.0,16.0,2.0,6305.0,23.0,0.0,45.0,1.0,1.0,False
1150,2317,20.0,1.0,19.0,2.0,4110.0,23.0,2.0,40.0,2.0,2.0,False
1151,2318,26.0,3.0,22.0,2.0,2310.0,23.0,2.0,45.0,2.0,1.0,False
1152,2319,55.0,6.0,17.0,1.0,4510.0,23.0,1.0,30.0,2.0,1.0,False
1153,2320,44.0,1.0,22.0,1.0,705.0,25.0,1.0,45.0,1.0,1.0,True
1154,2321,33.0,6.0,17.0,1.0,7810.0,23.0,1.0,30.0,1.0,1.0,False
1155,2322,58.0,1.0,19.0,1.0,9600.0,26.0,1.0,40.0,1.0,1.0,False
1156,2323,52.0,1.0,19.0,1.0,5610.0,23.0,0.0,40.0,1.0,1.0,True
1157,2324,24.0,1.0,19.0,2.0,9510.0,23.0,2.0,50.0,1.0,1.0,False
1158,2325,17.0,1.0,18.0,2.0,6410.0,23.0,17.0,8.0,1.0,1.0,False
