,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5592,13439,23.0,1.0,16.0,2.0,4700.0,26.0,2.0,40.0,2.0,1.0,False,11252
5593,13440,36.0,1.0,21.0,2.0,3421.0,26.0,0.0,40.0,2.0,1.0,False,45113
5594,13441,68.0,1.0,16.0,1.0,3602.0,26.0,0.0,10.0,2.0,1.0,False,6465
5595,13442,38.0,1.0,18.0,2.0,9760.0,26.0,2.0,60.0,1.0,1.0,False,28582
5596,13443,40.0,1.0,16.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,True,28217
5597,13444,29.0,1.0,16.0,2.0,4510.0,26.0,0.0,36.0,2.0,1.0,False,44464
5598,13445,64.0,4.0,16.0,1.0,5740.0,26.0,1.0,32.0,2.0,1.0,False,27598
5599,13446,22.0,1.0,20.0,2.0,4340.0,39.0,11.0,40.0,2.0,1.0,False,23943
5600,13447,19.0,1.0,16.0,2.0,4600.0,26.0,2.0,20.0,2.0,1.0,False,29606
5601,13448,45.0,1.0,21.0,1.0,800.0,26.0,0.0,50.0,2.0,1.0,True,39251
5602,13449,50.0,1.0,21.0,2.0,4700.0,26.0,0.0,55.0,1.0,1.0,True,15084
5603,13450,56.0,3.0,16.0,1.0,5240.0,26.0,0.0,4.0,2.0,1.0,False,38973
5604,13451,56.0,1.0,21.0,1.0,800.0,202.0,0.0,25.0,1.0,2.0,False,49861
5605,13452,41.0,1.0,17.0,2.0,7700.0,26.0,0.0,40.0,1.0,2.0,False,14555
5606,13453,51.0,1.0,20.0,2.0,4040.0,55.0,0.0,24.0,2.0,2.0,False,15717
5607,13454,37.0,1.0,21.0,1.0,4710.0,26.0,0.0,40.0,2.0,1.0,False,24458
5608,13455,48.0,1.0,18.0,1.0,4710.0,26.0,1.0,40.0,1.0,1.0,True,39539
5609,13456,38.0,1.0,21.0,1.0,1460.0,26.0,0.0,43.0,1.0,1.0,True,27884
5610,13457,43.0,7.0,19.0,1.0,4760.0,26.0,0.0,50.0,1.0,1.0,True,41807
5611,13458,20.0,2.0,19.0,2.0,1360.0,26.0,2.0,30.0,1.0,2.0,False,13403
5612,13459,60.0,3.0,19.0,1.0,6305.0,26.0,0.0,48.0,1.0,1.0,True,25265
5613,13460,57.0,1.0,21.0,2.0,9130.0,26.0,0.0,32.0,1.0,1.0,False,26708
5614,13461,47.0,5.0,16.0,1.0,5550.0,41.0,1.0,35.0,2.0,1.0,False,5768
5615,13462,23.0,1.0,21.0,2.0,1460.0,26.0,2.0,40.0,1.0,1.0,False,4156
5616,13463,65.0,7.0,16.0,1.0,205.0,26.0,0.0,60.0,2.0,1.0,False,43818
5617,13464,49.0,2.0,23.0,1.0,3090.0,26.0,0.0,65.0,1.0,1.0,True,47043
5618,13465,59.0,1.0,17.0,1.0,9645.0,18.0,0.0,40.0,2.0,1.0,False,47040
5619,13466,26.0,1.0,22.0,1.0,710.0,210.0,1.0,40.0,2.0,2.0,True,20296
5620,13467,36.0,1.0,16.0,2.0,8140.0,26.0,0.0,50.0,1.0,1.0,False,7532
5621,13468,31.0,1.0,16.0,1.0,4040.0,26.0,0.0,55.0,1.0,1.0,False,7109
5622,13469,67.0,1.0,19.0,2.0,4760.0,42.0,0.0,40.0,1.0,1.0,False,8940
5623,13470,25.0,1.0,19.0,1.0,8040.0,26.0,0.0,40.0,1.0,1.0,True,19661
5624,13471,54.0,1.0,19.0,1.0,8130.0,27.0,1.0,41.0,1.0,1.0,True,43028
5625,13472,27.0,2.0,21.0,2.0,5000.0,26.0,0.0,45.0,2.0,1.0,True,16296
5626,13473,53.0,1.0,20.0,1.0,5120.0,26.0,1.0,40.0,2.0,1.0,False,36646
5627,13474,94.0,4.0,19.0,2.0,6442.0,39.0,16.0,40.0,1.0,2.0,False,154
5628,13475,23.0,1.0,16.0,2.0,4020.0,26.0,3.0,20.0,2.0,1.0,False,26963
5629,13476,20.0,1.0,19.0,2.0,8225.0,26.0,2.0,16.0,1.0,1.0,False,46931
5630,13477,59.0,1.0,21.0,1.0,7640.0,26.0,0.0,40.0,1.0,1.0,False,47918
5631,13478,27.0,1.0,16.0,1.0,9645.0,26.0,1.0,10.0,2.0,1.0,False,30299
5632,13479,58.0,1.0,21.0,1.0,705.0,26.0,0.0,45.0,1.0,1.0,True,31863
5633,13480,55.0,1.0,20.0,1.0,3500.0,17.0,0.0,96.0,1.0,1.0,False,29999
5634,13481,56.0,1.0,16.0,1.0,5330.0,26.0,1.0,40.0,2.0,1.0,False,30703
5635,13482,29.0,1.0,19.0,2.0,4040.0,26.0,5.0,30.0,1.0,1.0,False,33462
5636,13483,50.0,7.0,21.0,1.0,310.0,217.0,1.0,40.0,2.0,2.0,False,40576
5637,13484,47.0,1.0,16.0,1.0,5610.0,26.0,0.0,50.0,1.0,1.0,True,45930
5638,13485,29.0,1.0,21.0,2.0,136.0,26.0,13.0,40.0,2.0,1.0,False,13078
5639,13486,21.0,1.0,16.0,2.0,4110.0,31.0,0.0,40.0,1.0,1.0,False,34008
5640,13487,48.0,6.0,19.0,1.0,6230.0,34.0,1.0,30.0,1.0,1.0,False,33017
5641,13488,36.0,6.0,19.0,1.0,6410.0,26.0,0.0,32.0,1.0,1.0,False,36179
5642,13489,25.0,6.0,21.0,1.0,2320.0,25.0,1.0,35.0,1.0,1.0,False,35746
5643,13490,30.0,1.0,21.0,1.0,800.0,39.0,1.0,45.0,1.0,1.0,True,44907
5644,13491,53.0,2.0,20.0,1.0,1006.0,26.0,0.0,40.0,2.0,1.0,True,2364
5645,13492,24.0,6.0,22.0,2.0,2751.0,12.0,0.0,25.0,1.0,1.0,False,19408
5646,13493,73.0,2.0,17.0,2.0,4220.0,34.0,0.0,9.0,2.0,1.0,False,14086
5647,13494,51.0,2.0,21.0,1.0,2040.0,26.0,0.0,28.0,2.0,1.0,False,2630
5648,13495,48.0,1.0,16.0,1.0,9760.0,26.0,1.0,42.0,1.0,1.0,False,4618
5649,13496,38.0,2.0,18.0,1.0,5860.0,26.0,1.0,48.0,2.0,1.0,False,24111
5650,13497,60.0,2.0,20.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,25619
5651,13498,24.0,1.0,16.0,2.0,440.0,26.0,2.0,30.0,2.0,1.0,False,4218
5652,13499,39.0,1.0,16.0,1.0,4720.0,26.0,1.0,45.0,2.0,1.0,False,44895
5653,13500,64.0,6.0,16.0,2.0,6260.0,5.0,15.0,40.0,1.0,1.0,False,10259
5654,13501,40.0,1.0,21.0,2.0,4010.0,26.0,0.0,30.0,1.0,2.0,False,32197
5655,13502,62.0,6.0,17.0,2.0,6230.0,26.0,0.0,60.0,1.0,1.0,True,43294
5656,13503,42.0,6.0,23.0,2.0,2100.0,26.0,0.0,50.0,2.0,1.0,True,45792
5657,13504,36.0,1.0,17.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,False,15406
5658,13505,54.0,1.0,16.0,1.0,8140.0,26.0,1.0,50.0,1.0,1.0,False,2970
5659,13506,60.0,7.0,23.0,1.0,2100.0,55.0,0.0,40.0,1.0,1.0,True,34900
5660,13507,40.0,1.0,10.0,1.0,9620.0,26.0,1.0,40.0,1.0,2.0,False,45519
5661,13508,46.0,7.0,1.0,1.0,9365.0,224.0,0.0,65.0,1.0,1.0,True,35772
5662,13509,35.0,1.0,17.0,1.0,4720.0,26.0,0.0,20.0,1.0,1.0,False,32718
5663,13510,52.0,1.0,16.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,27541
5664,13511,46.0,1.0,16.0,2.0,9600.0,1.0,13.0,40.0,1.0,2.0,False,24187
5665,13512,28.0,1.0,19.0,2.0,1006.0,26.0,13.0,40.0,2.0,1.0,False,2169
5666,13513,31.0,1.0,20.0,1.0,9620.0,26.0,0.0,48.0,1.0,1.0,False,1920
5667,13514,66.0,1.0,19.0,1.0,4200.0,26.0,1.0,50.0,1.0,1.0,True,29742
5668,13515,68.0,1.0,18.0,1.0,4920.0,39.0,0.0,15.0,1.0,1.0,False,31090
5669,13516,17.0,1.0,13.0,2.0,4055.0,26.0,2.0,10.0,1.0,1.0,False,30396
5670,13517,57.0,1.0,18.0,1.0,705.0,26.0,1.0,48.0,1.0,1.0,True,42058
5671,13518,52.0,1.0,22.0,1.0,140.0,54.0,0.0,50.0,1.0,1.0,True,24934
5672,13519,36.0,1.0,16.0,1.0,7750.0,18.0,0.0,50.0,1.0,1.0,True,40885
5673,13520,68.0,1.0,21.0,1.0,5940.0,13.0,0.0,30.0,1.0,1.0,True,46318
5674,13521,78.0,1.0,17.0,2.0,7330.0,26.0,0.0,20.0,1.0,1.0,False,36796
5675,13522,47.0,1.0,21.0,2.0,6260.0,26.0,0.0,60.0,1.0,1.0,False,45962
5676,13523,49.0,1.0,19.0,2.0,9645.0,21.0,2.0,31.0,1.0,1.0,False,17581
5677,13524,55.0,3.0,21.0,2.0,750.0,26.0,0.0,36.0,1.0,1.0,True,15776
5678,13525,28.0,1.0,17.0,2.0,8990.0,26.0,16.0,65.0,1.0,1.0,False,1080
5679,13526,30.0,1.0,21.0,2.0,1360.0,46.0,0.0,25.0,1.0,1.0,True,40905
5680,13527,56.0,6.0,20.0,2.0,500.0,26.0,0.0,35.0,1.0,1.0,False,45108
5681,13528,65.0,1.0,18.0,2.0,6230.0,26.0,0.0,25.0,1.0,1.0,False,10645
5682,13529,54.0,1.0,18.0,1.0,7300.0,18.0,0.0,40.0,1.0,1.0,False,7558
5683,13530,26.0,1.0,16.0,1.0,7360.0,26.0,1.0,30.0,1.0,1.0,False,11676
5684,13531,58.0,1.0,19.0,1.0,2300.0,233.0,1.0,40.0,2.0,2.0,False,2940
5685,13532,34.0,1.0,13.0,1.0,4230.0,26.0,1.0,35.0,2.0,1.0,False,30107
5686,13533,34.0,2.0,22.0,1.0,2825.0,17.0,0.0,40.0,1.0,1.0,False,5020
5687,13534,28.0,1.0,22.0,1.0,2014.0,26.0,0.0,45.0,2.0,1.0,False,3924
5688,13535,55.0,1.0,20.0,1.0,5400.0,53.0,0.0,40.0,2.0,1.0,False,21607
5689,13536,60.0,6.0,16.0,1.0,6230.0,26.0,0.0,20.0,1.0,1.0,False,16113
5690,13537,41.0,2.0,16.0,2.0,4220.0,26.0,13.0,40.0,1.0,1.0,False,43528
5691,13538,61.0,1.0,18.0,1.0,9130.0,24.0,0.0,15.0,1.0,1.0,False,49851
5692,13539,51.0,1.0,19.0,1.0,4840.0,26.0,1.0,40.0,2.0,1.0,False,46194
5693,13540,20.0,1.0,18.0,2.0,4055.0,212.0,5.0,40.0,1.0,1.0,False,47000
5694,13541,71.0,1.0,19.0,1.0,4622.0,26.0,0.0,10.0,1.0,1.0,False,8177
5695,13542,20.0,1.0,19.0,2.0,9645.0,26.0,0.0,14.0,2.0,2.0,False,30637
5696,13543,34.0,1.0,21.0,1.0,2205.0,6.0,1.0,20.0,1.0,1.0,False,3698
5697,13544,22.0,1.0,18.0,2.0,4230.0,26.0,0.0,23.0,1.0,1.0,False,4123
5698,13545,45.0,7.0,16.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,True,30641
5699,13546,28.0,1.0,21.0,1.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,13746
5700,13547,66.0,5.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,True,45657
5701,13548,59.0,7.0,20.0,1.0,9130.0,213.0,0.0,40.0,1.0,1.0,True,12193
5702,13549,22.0,1.0,16.0,2.0,4760.0,26.0,2.0,45.0,1.0,1.0,False,30142
5703,13550,35.0,1.0,18.0,1.0,4040.0,17.0,0.0,35.0,2.0,1.0,False,39098
5704,13551,29.0,1.0,20.0,2.0,3500.0,26.0,0.0,40.0,2.0,2.0,True,14694
5705,13552,26.0,2.0,16.0,2.0,4110.0,26.0,13.0,10.0,2.0,1.0,False,38026
5706,13553,57.0,1.0,22.0,1.0,3423.0,26.0,0.0,40.0,2.0,2.0,True,4234
5707,13554,24.0,1.0,20.0,2.0,3421.0,26.0,2.0,40.0,2.0,1.0,False,7559
5708,13555,48.0,1.0,21.0,1.0,220.0,39.0,0.0,10.0,1.0,1.0,False,6302
5709,13556,58.0,6.0,18.0,1.0,4600.0,26.0,0.0,50.0,2.0,1.0,False,15734
5710,13557,18.0,1.0,16.0,2.0,4251.0,301.0,17.0,11.0,1.0,1.0,False,1551
5711,13558,48.0,1.0,21.0,1.0,120.0,39.0,0.0,70.0,1.0,1.0,True,22007
5712,13559,49.0,2.0,18.0,1.0,2040.0,36.0,0.0,40.0,1.0,2.0,False,32667
5713,13560,56.0,1.0,21.0,1.0,4840.0,26.0,1.0,45.0,1.0,1.0,True,41389
5714,13561,25.0,1.0,19.0,2.0,3601.0,26.0,2.0,40.0,2.0,2.0,False,11735
5715,13562,48.0,1.0,16.0,1.0,8030.0,26.0,0.0,54.0,2.0,1.0,False,16425
5716,13563,34.0,1.0,21.0,1.0,3930.0,48.0,0.0,40.0,1.0,1.0,False,22029
5717,13564,30.0,4.0,21.0,1.0,2545.0,26.0,0.0,45.0,1.0,1.0,False,26979
5718,13565,73.0,8.0,15.0,1.0,4251.0,5.0,0.0,3.0,1.0,2.0,False,2655
5719,13566,44.0,1.0,15.0,1.0,440.0,31.0,0.0,65.0,1.0,1.0,True,13070
5720,13567,57.0,1.0,21.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,True,32564
5721,13568,51.0,2.0,21.0,1.0,8255.0,26.0,0.0,40.0,2.0,1.0,False,25318
5722,13569,37.0,4.0,18.0,2.0,4220.0,26.0,16.0,25.0,1.0,2.0,False,840
5723,13570,40.0,1.0,16.0,1.0,3725.0,501.0,0.0,40.0,1.0,1.0,False,3655
5724,13571,42.0,1.0,16.0,1.0,9005.0,26.0,0.0,60.0,1.0,1.0,True,43738
5725,13572,34.0,1.0,17.0,1.0,4521.0,72.0,1.0,8.0,1.0,1.0,False,44928
5726,13573,30.0,1.0,20.0,2.0,5350.0,26.0,2.0,40.0,2.0,1.0,False,19439
5727,13574,29.0,3.0,21.0,1.0,230.0,26.0,0.0,45.0,1.0,1.0,False,8452
5728,13575,46.0,1.0,21.0,1.0,3322.0,26.0,0.0,40.0,2.0,1.0,False,10256
5729,13576,62.0,2.0,21.0,1.0,3330.0,26.0,0.0,16.0,1.0,1.0,False,33576
5730,13577,60.0,2.0,16.0,1.0,7640.0,26.0,1.0,40.0,1.0,1.0,False,47909
5731,13578,49.0,1.0,23.0,1.0,3100.0,26.0,1.0,40.0,2.0,1.0,True,19286
5732,13579,27.0,1.0,19.0,2.0,1021.0,26.0,0.0,40.0,2.0,1.0,False,22563
5733,13580,61.0,1.0,19.0,1.0,5260.0,26.0,1.0,45.0,2.0,1.0,False,15306
5734,13581,61.0,1.0,16.0,1.0,8740.0,303.0,0.0,40.0,2.0,1.0,False,34080
5735,13582,20.0,2.0,19.0,2.0,4622.0,26.0,0.0,40.0,2.0,1.0,False,3794
5736,13583,53.0,1.0,18.0,1.0,9620.0,39.0,1.0,48.0,1.0,1.0,True,28745
5737,13584,33.0,1.0,20.0,1.0,9645.0,26.0,0.0,50.0,1.0,1.0,True,24074
5738,13585,22.0,1.0,16.0,2.0,8320.0,26.0,2.0,35.0,2.0,1.0,False,12268
5739,13586,47.0,1.0,16.0,2.0,9130.0,26.0,2.0,50.0,1.0,1.0,False,33348
5740,13587,37.0,7.0,19.0,2.0,10.0,26.0,0.0,65.0,1.0,1.0,True,14619
5741,13588,57.0,1.0,21.0,1.0,5240.0,39.0,1.0,50.0,1.0,1.0,False,20766
5742,13589,31.0,1.0,19.0,2.0,5400.0,26.0,0.0,34.0,2.0,1.0,False,39106
5743,13590,49.0,1.0,22.0,2.0,1460.0,26.0,0.0,35.0,2.0,1.0,True,22672
5744,13591,50.0,1.0,19.0,2.0,410.0,26.0,0.0,40.0,1.0,1.0,False,11536
5745,13592,27.0,1.0,21.0,1.0,4760.0,26.0,1.0,60.0,1.0,1.0,True,36322
5746,13593,39.0,6.0,19.0,2.0,6230.0,26.0,0.0,70.0,1.0,1.0,False,10843
5747,13594,60.0,2.0,21.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,False,36198
5748,13595,40.0,1.0,18.0,1.0,5510.0,26.0,0.0,60.0,1.0,1.0,True,20400
5749,13596,35.0,2.0,21.0,2.0,2014.0,48.0,0.0,45.0,2.0,1.0,False,47355
5750,13597,28.0,6.0,21.0,2.0,2350.0,26.0,0.0,4.0,1.0,1.0,False,17887
5751,13598,41.0,1.0,21.0,1.0,1460.0,303.0,1.0,40.0,1.0,1.0,True,41166
5752,13599,58.0,6.0,16.0,1.0,9130.0,26.0,1.0,60.0,1.0,1.0,True,48152
5753,13600,48.0,1.0,19.0,2.0,7750.0,26.0,0.0,62.0,2.0,1.0,False,48503
5754,13601,46.0,7.0,16.0,1.0,4710.0,26.0,0.0,55.0,1.0,1.0,True,14977
5755,13602,65.0,3.0,21.0,2.0,810.0,26.0,0.0,40.0,2.0,1.0,True,35728
5756,13603,56.0,1.0,16.0,1.0,4720.0,26.0,0.0,25.0,2.0,1.0,False,45277
5757,13604,35.0,3.0,20.0,1.0,3700.0,26.0,0.0,45.0,1.0,1.0,True,7315
5758,13605,27.0,1.0,16.0,2.0,8990.0,26.0,13.0,50.0,1.0,1.0,False,15766
5759,13606,26.0,1.0,18.0,2.0,9600.0,13.0,16.0,40.0,1.0,1.0,False,1363
5760,13607,61.0,1.0,20.0,1.0,7330.0,26.0,0.0,45.0,1.0,1.0,True,32957
5761,13608,67.0,7.0,21.0,1.0,4710.0,217.0,0.0,50.0,1.0,2.0,False,45658
5762,13609,43.0,1.0,20.0,2.0,230.0,18.0,0.0,30.0,2.0,1.0,False,43327
5763,13610,79.0,8.0,16.0,1.0,9645.0,26.0,0.0,20.0,1.0,1.0,True,29290
5764,13611,29.0,1.0,18.0,2.0,8740.0,26.0,2.0,40.0,1.0,1.0,False,18656
5765,13612,48.0,1.0,18.0,1.0,4510.0,26.0,1.0,32.0,2.0,1.0,False,11525
5766,13613,56.0,1.0,24.0,1.0,2205.0,42.0,0.0,50.0,2.0,1.0,True,22772
5767,13614,48.0,1.0,16.0,1.0,4720.0,18.0,1.0,36.0,2.0,1.0,False,22171
5768,13615,45.0,1.0,20.0,1.0,5940.0,20.0,0.0,40.0,2.0,1.0,False,45642
5769,13616,51.0,7.0,16.0,1.0,9130.0,150.0,0.0,51.0,1.0,1.0,False,30831
5770,13617,28.0,1.0,21.0,2.0,845.0,26.0,0.0,45.0,1.0,1.0,True,39712
5771,13618,42.0,6.0,20.0,1.0,4710.0,212.0,0.0,40.0,1.0,1.0,False,19587
5772,13619,59.0,1.0,18.0,1.0,4700.0,39.0,0.0,45.0,1.0,1.0,False,36088
5773,13620,41.0,1.0,19.0,1.0,4965.0,26.0,1.0,40.0,1.0,1.0,True,15429
5774,13621,17.0,1.0,16.0,2.0,4150.0,1.0,17.0,12.0,2.0,2.0,True,424
5775,13622,54.0,1.0,16.0,1.0,340.0,6.0,0.0,30.0,2.0,1.0,False,19437
5776,13623,38.0,1.0,18.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,37942
5777,13624,47.0,4.0,21.0,1.0,4030.0,8.0,0.0,40.0,2.0,1.0,False,18549
5778,13625,27.0,1.0,21.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,False,9549
5779,13626,64.0,6.0,20.0,1.0,205.0,26.0,0.0,40.0,1.0,1.0,False,16915
5780,13627,69.0,1.0,20.0,1.0,1530.0,139.0,0.0,50.0,1.0,1.0,True,16409
5781,13628,39.0,1.0,21.0,1.0,9130.0,26.0,1.0,55.0,1.0,1.0,True,42611
5782,13629,38.0,1.0,19.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,False,27951
5783,13630,57.0,2.0,23.0,1.0,3090.0,17.0,0.0,55.0,1.0,1.0,True,37572
5784,13631,53.0,1.0,20.0,1.0,650.0,26.0,1.0,40.0,1.0,1.0,True,33128
5785,13632,68.0,1.0,17.0,1.0,5610.0,26.0,0.0,24.0,1.0,1.0,False,46038
5786,13633,46.0,1.0,14.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,22590
5787,13634,60.0,1.0,16.0,2.0,9620.0,26.0,0.0,45.0,2.0,1.0,False,11731
5788,13635,34.0,8.0,21.0,1.0,800.0,46.0,1.0,25.0,2.0,1.0,False,16464
5789,13636,29.0,3.0,24.0,1.0,2105.0,26.0,2.0,40.0,1.0,1.0,False,8682
5790,13637,44.0,1.0,21.0,1.0,4840.0,26.0,0.0,50.0,1.0,1.0,True,37834
5791,13638,18.0,1.0,14.0,2.0,4030.0,26.0,7.0,3.0,2.0,1.0,False,9566
5792,13639,24.0,1.0,21.0,2.0,2014.0,26.0,4.0,40.0,2.0,2.0,False,39133
5793,13640,56.0,2.0,16.0,1.0,850.0,26.0,0.0,40.0,2.0,1.0,False,42297
5794,13641,60.0,4.0,20.0,1.0,2545.0,26.0,2.0,40.0,2.0,1.0,False,23093
5795,13642,42.0,1.0,16.0,1.0,300.0,26.0,0.0,60.0,1.0,1.0,True,49687
5796,13643,28.0,6.0,18.0,2.0,6260.0,26.0,0.0,40.0,1.0,1.0,False,35780
5797,13644,19.0,1.0,18.0,2.0,710.0,6.0,17.0,20.0,2.0,2.0,False,281
5798,13645,53.0,2.0,16.0,1.0,4220.0,26.0,1.0,20.0,1.0,1.0,False,23968
5799,13646,20.0,1.0,18.0,2.0,4720.0,26.0,5.0,30.0,1.0,1.0,False,46602
5800,13647,55.0,7.0,16.0,2.0,6260.0,26.0,0.0,40.0,1.0,1.0,False,16424
5801,13648,70.0,1.0,16.0,1.0,5740.0,17.0,1.0,23.0,2.0,1.0,False,8751
5802,13649,47.0,1.0,21.0,1.0,3150.0,31.0,0.0,40.0,2.0,1.0,True,9098
5803,13650,36.0,1.0,12.0,2.0,6730.0,26.0,13.0,60.0,1.0,2.0,False,33263
5804,13651,23.0,1.0,15.0,2.0,4720.0,42.0,0.0,20.0,2.0,1.0,False,45087
5805,13652,64.0,1.0,17.0,1.0,6040.0,26.0,0.0,48.0,1.0,1.0,False,46029
5806,13653,76.0,3.0,13.0,1.0,3602.0,26.0,1.0,21.0,2.0,1.0,False,35042
5807,13654,45.0,1.0,21.0,1.0,2310.0,26.0,0.0,8.0,2.0,1.0,False,45673
5808,13655,38.0,1.0,16.0,1.0,4710.0,12.0,0.0,40.0,1.0,1.0,False,18572
5809,13656,25.0,1.0,16.0,2.0,4140.0,26.0,2.0,40.0,1.0,1.0,False,49933
5810,13657,24.0,4.0,21.0,1.0,2205.0,26.0,0.0,20.0,1.0,1.0,False,37809
5811,13658,18.0,1.0,16.0,2.0,735.0,55.0,17.0,32.0,2.0,1.0,False,1262
5812,13659,50.0,1.0,20.0,1.0,7200.0,26.0,1.0,40.0,1.0,1.0,True,34388
5813,13660,48.0,1.0,19.0,2.0,4710.0,26.0,0.0,25.0,1.0,1.0,False,32647
5814,13661,55.0,4.0,16.0,2.0,1980.0,26.0,0.0,40.0,1.0,1.0,True,10942
5815,13662,24.0,1.0,19.0,1.0,6850.0,26.0,1.0,40.0,1.0,1.0,False,38626
5816,13663,55.0,1.0,20.0,1.0,7750.0,26.0,1.0,60.0,2.0,1.0,False,29599
5817,13664,65.0,2.0,20.0,1.0,7000.0,26.0,1.0,50.0,1.0,1.0,True,22516
5818,13665,63.0,1.0,20.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,17325
5819,13666,32.0,1.0,1.0,1.0,3930.0,231.0,1.0,16.0,2.0,2.0,False,16339
5820,13667,32.0,1.0,19.0,1.0,5630.0,26.0,0.0,40.0,1.0,2.0,False,49316
5821,13668,24.0,1.0,21.0,2.0,1460.0,18.0,0.0,40.0,1.0,1.0,True,27119
5822,13669,70.0,1.0,16.0,1.0,1108.0,26.0,1.0,3.0,2.0,1.0,False,36530
5823,13670,22.0,1.0,19.0,2.0,4600.0,39.0,2.0,32.0,2.0,1.0,False,4259
5824,13671,25.0,1.0,19.0,2.0,735.0,36.0,0.0,40.0,1.0,1.0,True,39188
5825,13672,27.0,1.0,17.0,2.0,4030.0,44.0,2.0,30.0,1.0,1.0,False,41144
5826,13673,42.0,1.0,20.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,False,7649
5827,13674,50.0,7.0,20.0,1.0,4055.0,26.0,1.0,50.0,2.0,1.0,False,20991
5828,13675,60.0,1.0,18.0,1.0,7700.0,26.0,1.0,40.0,1.0,1.0,False,26550
5829,13676,51.0,1.0,20.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False,3624
5830,13677,64.0,1.0,16.0,1.0,4760.0,26.0,1.0,12.0,2.0,1.0,False,47862
5831,13678,26.0,1.0,18.0,2.0,4760.0,35.0,12.0,40.0,2.0,1.0,False,31342
5832,13679,42.0,1.0,19.0,1.0,5400.0,39.0,0.0,29.0,2.0,1.0,False,49963
5833,13680,64.0,1.0,16.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,False,27891
5834,13681,26.0,1.0,19.0,2.0,4700.0,26.0,0.0,45.0,1.0,1.0,True,10585
5835,13682,28.0,4.0,21.0,2.0,3802.0,17.0,13.0,50.0,2.0,2.0,False,24263
5836,13683,43.0,1.0,19.0,1.0,4965.0,10.0,1.0,50.0,1.0,1.0,False,16136
5837,13684,21.0,1.0,16.0,2.0,4720.0,19.0,2.0,15.0,1.0,1.0,False,40035
5838,13685,45.0,1.0,20.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True,24818
5839,13686,19.0,1.0,19.0,2.0,4720.0,26.0,17.0,17.0,2.0,1.0,False,253
5840,13687,21.0,1.0,19.0,2.0,4040.0,26.0,2.0,20.0,2.0,2.0,False,8876
5841,13688,43.0,1.0,21.0,1.0,8640.0,48.0,0.0,54.0,1.0,2.0,False,23934
5842,13689,55.0,1.0,21.0,1.0,140.0,26.0,0.0,50.0,1.0,1.0,True,41682
5843,13690,22.0,1.0,16.0,2.0,4110.0,39.0,10.0,35.0,2.0,2.0,False,13974
5844,13691,60.0,1.0,18.0,1.0,530.0,29.0,1.0,40.0,2.0,1.0,False,28125
5845,13692,32.0,1.0,21.0,2.0,4622.0,26.0,2.0,40.0,2.0,2.0,False,13958
5846,13693,30.0,4.0,17.0,2.0,6050.0,26.0,16.0,10.0,2.0,2.0,False,324
5847,13694,61.0,3.0,19.0,2.0,5220.0,26.0,0.0,40.0,1.0,2.0,True,49152
5848,13695,37.0,3.0,20.0,1.0,3330.0,26.0,0.0,40.0,1.0,1.0,True,13542
5849,13696,48.0,1.0,19.0,1.0,7210.0,18.0,0.0,42.0,1.0,1.0,False,21759
5850,13697,32.0,2.0,16.0,2.0,4720.0,26.0,0.0,25.0,2.0,1.0,False,33620
5851,13698,49.0,1.0,18.0,2.0,3545.0,26.0,0.0,32.0,2.0,1.0,False,29235
5852,13699,43.0,2.0,20.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,False,39958
5853,13700,26.0,1.0,16.0,2.0,9130.0,26.0,0.0,47.0,1.0,1.0,True,16394
5854,13701,45.0,7.0,23.0,1.0,3090.0,26.0,0.0,60.0,1.0,1.0,True,37889
5855,13702,25.0,1.0,16.0,2.0,4030.0,26.0,13.0,30.0,2.0,1.0,False,28430
5856,13703,37.0,1.0,16.0,1.0,9130.0,12.0,1.0,60.0,1.0,2.0,False,23299
5857,13704,45.0,3.0,20.0,1.0,8620.0,26.0,0.0,40.0,1.0,1.0,True,37843
5858,13705,50.0,4.0,19.0,1.0,9122.0,26.0,1.0,35.0,2.0,1.0,False,26476
5859,13706,57.0,1.0,16.0,2.0,1460.0,26.0,13.0,40.0,1.0,1.0,True,34304
