,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,9556,25.0,1.0,16.0,2.0,4720.0,1.0,2.0,40.0,1.0,1.0,False,11729
273,9557,30.0,1.0,18.0,2.0,8810.0,34.0,0.0,50.0,2.0,2.0,False,13747
274,9558,46.0,1.0,21.0,1.0,9030.0,5.0,0.0,99.0,1.0,1.0,True,9791
275,9559,54.0,1.0,16.0,1.0,7750.0,303.0,0.0,40.0,1.0,5.0,False,12253
276,9560,19.0,1.0,19.0,2.0,2722.0,48.0,17.0,8.0,2.0,1.0,False,410
277,9561,20.0,1.0,20.0,2.0,4720.0,5.0,7.0,23.0,2.0,1.0,False,12649
278,9562,37.0,1.0,22.0,2.0,1007.0,42.0,0.0,42.0,1.0,1.0,True,1696
279,9563,48.0,6.0,21.0,1.0,440.0,5.0,0.0,55.0,1.0,1.0,False,9692
280,9564,36.0,1.0,21.0,1.0,5860.0,5.0,0.0,40.0,1.0,1.0,True,7391
281,9565,20.0,1.0,19.0,2.0,4622.0,48.0,17.0,25.0,1.0,2.0,False,71
282,9566,68.0,3.0,22.0,2.0,1840.0,29.0,0.0,45.0,1.0,1.0,True,7098
283,9567,24.0,3.0,16.0,2.0,810.0,5.0,2.0,40.0,1.0,1.0,False,5152
284,9568,19.0,1.0,16.0,2.0,9620.0,26.0,2.0,25.0,1.0,1.0,False,8275
285,9569,26.0,2.0,19.0,1.0,2040.0,5.0,0.0,30.0,1.0,1.0,False,2489
286,9570,30.0,1.0,17.0,1.0,4020.0,5.0,1.0,35.0,1.0,1.0,False,11269
287,9571,61.0,4.0,21.0,1.0,5120.0,22.0,1.0,40.0,2.0,2.0,False,12294
288,9572,51.0,1.0,17.0,2.0,3640.0,5.0,0.0,38.0,2.0,1.0,False,3595
289,9573,67.0,1.0,16.0,1.0,5522.0,5.0,1.0,40.0,2.0,1.0,False,10334
290,9574,66.0,6.0,19.0,2.0,7340.0,5.0,0.0,8.0,1.0,1.0,False,8787
291,9575,21.0,2.0,19.0,2.0,3603.0,5.0,2.0,40.0,2.0,1.0,False,6686
292,9576,58.0,4.0,24.0,1.0,3090.0,6.0,0.0,60.0,1.0,1.0,True,8865
293,9577,20.0,1.0,17.0,2.0,4020.0,5.0,0.0,27.0,1.0,4.0,False,1516
294,9578,32.0,1.0,21.0,1.0,4800.0,5.0,0.0,44.0,1.0,1.0,True,4205
295,9579,53.0,1.0,16.0,1.0,5740.0,48.0,0.0,43.0,2.0,1.0,False,9921
296,9580,21.0,1.0,19.0,2.0,5160.0,5.0,2.0,40.0,2.0,1.0,False,8833
297,9581,58.0,1.0,18.0,2.0,5000.0,20.0,0.0,40.0,2.0,1.0,False,10358
298,9582,39.0,3.0,19.0,2.0,8740.0,5.0,0.0,45.0,2.0,5.0,False,13787
299,9583,29.0,1.0,17.0,1.0,9620.0,5.0,1.0,45.0,1.0,1.0,False,13701
300,9584,37.0,1.0,16.0,1.0,6950.0,303.0,1.0,60.0,1.0,1.0,True,13903
301,9585,56.0,6.0,21.0,1.0,6260.0,22.0,1.0,30.0,1.0,1.0,False,2723
302,9586,55.0,1.0,18.0,1.0,5610.0,5.0,1.0,48.0,2.0,1.0,False,8089
303,9587,23.0,3.0,18.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,False,9312
304,9588,65.0,6.0,18.0,1.0,4230.0,5.0,1.0,10.0,2.0,1.0,False,3794
305,9589,53.0,5.0,22.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,True,8756
306,9590,45.0,3.0,23.0,1.0,2100.0,18.0,0.0,50.0,1.0,2.0,True,639
307,9591,25.0,1.0,15.0,1.0,9645.0,5.0,1.0,40.0,2.0,1.0,False,7795
308,9592,60.0,7.0,16.0,1.0,4760.0,5.0,0.0,45.0,1.0,1.0,False,2313
309,9593,21.0,1.0,18.0,2.0,7430.0,40.0,0.0,40.0,1.0,1.0,False,10650
310,9594,29.0,1.0,20.0,2.0,7120.0,9.0,2.0,56.0,1.0,1.0,False,5332
311,9595,54.0,4.0,21.0,2.0,110.0,5.0,13.0,40.0,2.0,1.0,False,12034
312,9596,51.0,1.0,19.0,1.0,4850.0,29.0,0.0,50.0,1.0,1.0,True,13362
313,9597,68.0,7.0,16.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,True,5309
314,9598,36.0,1.0,18.0,1.0,4220.0,5.0,0.0,42.0,1.0,1.0,True,12830
315,9599,32.0,1.0,19.0,1.0,5740.0,5.0,0.0,50.0,2.0,1.0,False,12946
316,9600,57.0,7.0,19.0,1.0,4760.0,56.0,1.0,15.0,2.0,1.0,False,13026
317,9601,53.0,4.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,False,4512
318,9602,24.0,1.0,21.0,2.0,4850.0,25.0,2.0,40.0,2.0,1.0,False,5021
319,9603,21.0,1.0,19.0,2.0,2300.0,39.0,17.0,25.0,2.0,1.0,False,297
320,9604,39.0,1.0,16.0,1.0,9130.0,303.0,1.0,50.0,1.0,1.0,False,5856
321,9605,53.0,2.0,21.0,2.0,5120.0,5.0,0.0,5.0,2.0,1.0,False,6409
322,9606,33.0,1.0,16.0,1.0,8990.0,303.0,0.0,44.0,1.0,5.0,False,12928
323,9607,26.0,1.0,22.0,1.0,2006.0,5.0,1.0,40.0,1.0,1.0,True,827
324,9608,23.0,6.0,20.0,1.0,4510.0,5.0,0.0,50.0,2.0,1.0,False,7693
325,9609,54.0,1.0,21.0,2.0,3255.0,5.0,0.0,36.0,2.0,1.0,True,9126
326,9610,44.0,5.0,20.0,1.0,5550.0,5.0,0.0,40.0,1.0,1.0,False,10385
327,9611,43.0,1.0,14.0,2.0,8990.0,5.0,0.0,40.0,2.0,2.0,False,13873
328,9612,46.0,1.0,20.0,1.0,4465.0,17.0,0.0,50.0,1.0,1.0,True,7969
329,9613,27.0,1.0,21.0,1.0,650.0,26.0,0.0,40.0,2.0,1.0,False,12756
330,9614,48.0,1.0,19.0,1.0,1220.0,39.0,0.0,45.0,1.0,1.0,True,11863
331,9615,45.0,1.0,17.0,1.0,9600.0,5.0,1.0,42.0,1.0,1.0,False,6863
332,9616,39.0,3.0,22.0,2.0,110.0,8.0,0.0,50.0,1.0,1.0,True,8305
333,9617,42.0,1.0,16.0,1.0,10.0,301.0,0.0,50.0,1.0,1.0,True,6683
334,9618,36.0,1.0,21.0,1.0,2205.0,5.0,1.0,40.0,2.0,1.0,False,12598
335,9619,59.0,1.0,19.0,2.0,1555.0,40.0,0.0,40.0,1.0,1.0,True,2643
336,9620,53.0,1.0,22.0,1.0,4850.0,5.0,0.0,50.0,1.0,1.0,True,6068
337,9621,25.0,1.0,21.0,1.0,2310.0,5.0,1.0,40.0,1.0,1.0,False,13043
338,9622,50.0,1.0,19.0,2.0,6355.0,48.0,0.0,45.0,1.0,1.0,True,13686
339,9623,40.0,2.0,21.0,1.0,750.0,5.0,0.0,40.0,2.0,1.0,True,9586
340,9624,21.0,1.0,16.0,2.0,6515.0,5.0,13.0,40.0,1.0,1.0,False,1864
341,9625,58.0,1.0,16.0,1.0,9645.0,5.0,1.0,40.0,2.0,1.0,True,9264
342,9626,48.0,1.0,16.0,1.0,8800.0,5.0,1.0,44.0,2.0,1.0,False,9907
343,9627,35.0,1.0,16.0,1.0,6260.0,5.0,0.0,45.0,1.0,1.0,True,12555
344,9628,55.0,1.0,21.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,True,540
345,9629,48.0,1.0,20.0,1.0,4840.0,5.0,0.0,45.0,1.0,1.0,True,3797
346,9630,22.0,1.0,19.0,2.0,4700.0,6.0,2.0,32.0,1.0,5.0,False,894
347,9631,38.0,1.0,23.0,1.0,565.0,49.0,0.0,45.0,1.0,1.0,True,5736
348,9632,55.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,2.0,False,13924
349,9633,44.0,1.0,17.0,1.0,205.0,40.0,0.0,40.0,1.0,5.0,False,3111
350,9634,23.0,1.0,16.0,2.0,4020.0,33.0,12.0,50.0,1.0,5.0,False,4593
351,9635,29.0,1.0,16.0,1.0,8990.0,5.0,0.0,42.0,1.0,1.0,False,845
352,9636,47.0,1.0,13.0,1.0,4700.0,5.0,1.0,40.0,1.0,1.0,True,2033
353,9637,19.0,1.0,19.0,2.0,4230.0,5.0,2.0,40.0,2.0,1.0,False,2676
354,9638,51.0,2.0,20.0,1.0,420.0,5.0,0.0,30.0,2.0,1.0,False,2007
355,9639,46.0,1.0,9.0,1.0,7810.0,303.0,1.0,40.0,2.0,1.0,False,6917
356,9640,25.0,1.0,16.0,2.0,6050.0,18.0,0.0,20.0,1.0,1.0,False,10056
357,9641,48.0,1.0,16.0,1.0,8930.0,5.0,1.0,40.0,2.0,2.0,False,2134
358,9642,55.0,6.0,16.0,2.0,3630.0,48.0,13.0,30.0,2.0,1.0,False,3714
359,9643,27.0,1.0,21.0,1.0,6050.0,5.0,1.0,98.0,1.0,1.0,False,5823
360,9644,23.0,1.0,20.0,1.0,4720.0,5.0,1.0,15.0,2.0,1.0,False,9045
361,9645,32.0,1.0,20.0,1.0,7000.0,18.0,0.0,40.0,1.0,1.0,False,6285
362,9646,32.0,1.0,21.0,2.0,9600.0,48.0,13.0,25.0,1.0,2.0,False,6387
363,9647,56.0,3.0,21.0,2.0,3255.0,5.0,0.0,40.0,2.0,2.0,True,13087
364,9648,60.0,1.0,19.0,2.0,5120.0,5.0,0.0,42.0,1.0,1.0,False,2367
365,9649,37.0,4.0,16.0,2.0,2545.0,5.0,2.0,40.0,2.0,1.0,False,6396
366,9650,44.0,1.0,19.0,2.0,4760.0,22.0,13.0,30.0,1.0,1.0,False,3930
367,9651,56.0,1.0,18.0,1.0,140.0,5.0,0.0,42.0,1.0,1.0,True,8449
368,9652,22.0,5.0,16.0,1.0,160.0,47.0,17.0,48.0,1.0,1.0,False,188
369,9653,52.0,3.0,16.0,2.0,3603.0,5.0,0.0,40.0,2.0,2.0,False,8709
370,9654,34.0,1.0,22.0,2.0,735.0,40.0,2.0,40.0,2.0,1.0,False,9390
371,9655,20.0,1.0,16.0,2.0,6260.0,5.0,7.0,40.0,1.0,1.0,False,13127
372,9656,37.0,1.0,16.0,2.0,6130.0,5.0,0.0,40.0,1.0,1.0,False,12605
373,9657,33.0,3.0,21.0,1.0,2545.0,5.0,1.0,40.0,2.0,1.0,False,12669
374,9658,43.0,1.0,16.0,2.0,6230.0,48.0,2.0,40.0,1.0,1.0,False,2987
375,9659,49.0,1.0,16.0,1.0,4710.0,28.0,1.0,42.0,1.0,1.0,False,3325
376,9660,33.0,1.0,21.0,1.0,4700.0,5.0,1.0,50.0,1.0,1.0,True,1527
377,9661,38.0,1.0,16.0,2.0,9620.0,5.0,2.0,40.0,1.0,2.0,False,3382
378,9662,46.0,4.0,21.0,1.0,2310.0,5.0,1.0,50.0,2.0,1.0,True,5684
379,9663,68.0,1.0,22.0,1.0,705.0,40.0,0.0,45.0,1.0,1.0,True,5781
380,9664,67.0,1.0,16.0,2.0,1900.0,47.0,0.0,50.0,2.0,1.0,False,627
381,9665,53.0,1.0,20.0,1.0,7700.0,5.0,0.0,40.0,1.0,1.0,True,9341
382,9666,35.0,7.0,21.0,1.0,4700.0,37.0,0.0,50.0,1.0,1.0,True,571
383,9667,74.0,1.0,9.0,1.0,6050.0,5.0,0.0,40.0,1.0,2.0,False,1296
384,9668,37.0,1.0,19.0,2.0,5240.0,5.0,12.0,50.0,1.0,1.0,False,13294
385,9669,33.0,1.0,19.0,1.0,136.0,5.0,0.0,53.0,1.0,1.0,False,2884
386,9670,60.0,1.0,16.0,1.0,5120.0,48.0,1.0,16.0,2.0,1.0,False,8808
387,9671,35.0,1.0,19.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,False,12041
388,9672,53.0,1.0,20.0,2.0,7200.0,19.0,0.0,40.0,1.0,1.0,False,8717
389,9673,36.0,1.0,24.0,1.0,3050.0,5.0,1.0,40.0,2.0,1.0,True,2246
390,9674,81.0,2.0,21.0,1.0,2300.0,5.0,1.0,5.0,2.0,1.0,True,4292
391,9675,83.0,1.0,17.0,2.0,4020.0,5.0,0.0,34.0,2.0,1.0,False,1634
392,9676,42.0,1.0,19.0,2.0,7220.0,22.0,0.0,42.0,1.0,1.0,False,10867
393,9677,20.0,1.0,19.0,2.0,6330.0,29.0,15.0,40.0,1.0,1.0,False,8994
394,9678,43.0,1.0,20.0,1.0,3500.0,5.0,1.0,40.0,2.0,1.0,True,7028
395,9679,23.0,1.0,20.0,1.0,4110.0,5.0,0.0,5.0,2.0,1.0,False,12021
396,9680,26.0,1.0,20.0,1.0,5140.0,48.0,0.0,55.0,2.0,1.0,False,9637
397,9681,60.0,2.0,21.0,2.0,2050.0,40.0,0.0,40.0,2.0,1.0,False,7085
398,9682,69.0,2.0,16.0,2.0,9720.0,5.0,17.0,20.0,1.0,1.0,False,398
399,9683,38.0,4.0,21.0,1.0,2320.0,4.0,1.0,50.0,1.0,1.0,True,7345
400,9684,24.0,1.0,18.0,2.0,7810.0,55.0,2.0,60.0,1.0,1.0,False,13916
401,9685,44.0,1.0,22.0,2.0,440.0,5.0,2.0,40.0,1.0,2.0,False,3840
402,9686,54.0,1.0,20.0,1.0,9265.0,5.0,0.0,40.0,1.0,2.0,True,6830
403,9687,57.0,1.0,17.0,1.0,4720.0,48.0,0.0,30.0,2.0,1.0,False,1253
404,9688,54.0,1.0,16.0,1.0,7340.0,5.0,1.0,40.0,1.0,1.0,False,11481
405,9689,26.0,1.0,16.0,1.0,8800.0,233.0,1.0,40.0,2.0,3.0,False,7037
406,9690,59.0,4.0,21.0,2.0,2330.0,22.0,0.0,50.0,2.0,1.0,False,13421
407,9691,59.0,1.0,16.0,1.0,4700.0,5.0,1.0,40.0,2.0,1.0,False,7976
408,9692,34.0,7.0,16.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,False,9703
409,9693,27.0,1.0,16.0,2.0,8800.0,6.0,2.0,40.0,1.0,5.0,False,6313
410,9694,18.0,1.0,18.0,2.0,4720.0,5.0,2.0,20.0,2.0,1.0,False,10546
411,9695,61.0,1.0,10.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,True,5583
412,9696,48.0,6.0,20.0,1.0,1360.0,247.0,0.0,50.0,1.0,1.0,False,9167
413,9697,41.0,1.0,20.0,1.0,5740.0,5.0,0.0,47.0,2.0,1.0,False,9759
414,9698,25.0,1.0,13.0,2.0,4110.0,5.0,7.0,55.0,2.0,1.0,False,2646
415,9699,26.0,1.0,20.0,2.0,4700.0,36.0,10.0,65.0,2.0,1.0,False,8692
416,9700,32.0,7.0,21.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,False,8451
417,9701,66.0,7.0,21.0,1.0,4540.0,5.0,0.0,16.0,1.0,1.0,False,12194
418,9702,60.0,4.0,22.0,1.0,565.0,5.0,1.0,40.0,1.0,1.0,True,13115
419,9703,62.0,1.0,19.0,2.0,9122.0,47.0,0.0,20.0,2.0,1.0,False,1687
420,9704,58.0,1.0,17.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,8137
421,9705,37.0,2.0,21.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,False,13291
422,9706,55.0,1.0,19.0,2.0,8800.0,72.0,0.0,40.0,2.0,5.0,False,13200
423,9707,30.0,3.0,16.0,1.0,3740.0,5.0,0.0,40.0,1.0,1.0,False,1130
424,9708,68.0,1.0,21.0,2.0,9122.0,28.0,0.0,23.0,2.0,1.0,False,1714
425,9709,43.0,1.0,16.0,2.0,9600.0,5.0,5.0,40.0,1.0,1.0,False,7779
426,9710,59.0,6.0,22.0,2.0,220.0,25.0,0.0,10.0,2.0,4.0,False,463
427,9711,61.0,1.0,16.0,1.0,4720.0,26.0,1.0,27.0,2.0,1.0,False,12855
428,9712,28.0,1.0,16.0,2.0,6050.0,5.0,13.0,70.0,1.0,1.0,False,13465
429,9713,75.0,6.0,18.0,1.0,6442.0,5.0,0.0,9.0,1.0,1.0,True,8196
430,9714,44.0,1.0,16.0,2.0,5400.0,5.0,0.0,40.0,2.0,1.0,False,2465
431,9715,48.0,2.0,21.0,1.0,3150.0,5.0,0.0,35.0,1.0,1.0,True,10123
432,9716,34.0,1.0,20.0,1.0,440.0,5.0,0.0,43.0,2.0,1.0,False,10799
433,9717,63.0,7.0,23.0,2.0,3010.0,17.0,0.0,50.0,1.0,1.0,True,13910
434,9718,51.0,1.0,21.0,2.0,910.0,5.0,0.0,42.0,1.0,1.0,True,7826
435,9719,57.0,2.0,16.0,1.0,4600.0,5.0,0.0,12.0,1.0,1.0,False,4654
436,9720,51.0,1.0,18.0,1.0,7340.0,5.0,1.0,40.0,1.0,1.0,False,5597
437,9721,25.0,6.0,21.0,1.0,9130.0,40.0,0.0,60.0,1.0,1.0,False,6175
438,9722,18.0,1.0,18.0,2.0,4622.0,27.0,2.0,15.0,2.0,3.0,False,13214
439,9723,58.0,1.0,13.0,1.0,7330.0,47.0,1.0,40.0,1.0,1.0,True,7197
440,9724,35.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,2.0,False,12317
441,9725,48.0,1.0,21.0,1.0,600.0,5.0,1.0,60.0,2.0,1.0,True,8461
442,9726,79.0,6.0,23.0,1.0,3010.0,5.0,0.0,35.0,1.0,1.0,True,12660
443,9727,60.0,3.0,16.0,2.0,3946.0,6.0,0.0,22.0,2.0,2.0,False,10714
444,9728,33.0,1.0,19.0,1.0,6260.0,5.0,1.0,45.0,1.0,1.0,False,11214
445,9729,37.0,3.0,22.0,2.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,9517
446,9730,42.0,1.0,20.0,2.0,8225.0,312.0,0.0,40.0,1.0,5.0,False,1693
447,9731,42.0,1.0,20.0,2.0,3603.0,5.0,13.0,30.0,2.0,1.0,False,5568
448,9732,45.0,1.0,19.0,1.0,7410.0,5.0,1.0,40.0,1.0,1.0,True,3997
449,9733,34.0,1.0,16.0,1.0,9030.0,12.0,0.0,40.0,1.0,1.0,False,6350
450,9734,24.0,1.0,20.0,2.0,3255.0,5.0,13.0,80.0,2.0,1.0,True,9625
451,9735,35.0,1.0,16.0,1.0,440.0,5.0,0.0,60.0,1.0,1.0,True,10791
452,9736,54.0,1.0,16.0,2.0,4700.0,5.0,0.0,38.0,2.0,1.0,False,11088
453,9737,49.0,4.0,21.0,1.0,230.0,5.0,1.0,40.0,1.0,1.0,True,3168
454,9738,62.0,1.0,17.0,2.0,8740.0,4.0,0.0,40.0,2.0,1.0,False,12857
455,9739,23.0,1.0,21.0,2.0,4510.0,5.0,12.0,40.0,2.0,1.0,False,9086
456,9740,43.0,7.0,23.0,1.0,3040.0,40.0,0.0,40.0,2.0,1.0,True,10678
457,9741,63.0,1.0,19.0,2.0,120.0,5.0,0.0,60.0,1.0,1.0,True,10197
458,9742,22.0,1.0,19.0,2.0,4700.0,5.0,13.0,40.0,2.0,1.0,False,12169
459,9743,33.0,1.0,18.0,1.0,5610.0,5.0,0.0,40.0,1.0,1.0,False,11501
460,9744,58.0,2.0,18.0,2.0,60.0,5.0,0.0,40.0,2.0,1.0,True,8347
461,9745,34.0,1.0,20.0,1.0,9240.0,5.0,1.0,60.0,1.0,1.0,False,10769
462,9746,57.0,1.0,19.0,2.0,3500.0,109.0,0.0,40.0,2.0,1.0,True,12490
463,9747,38.0,1.0,21.0,1.0,3255.0,5.0,0.0,30.0,2.0,1.0,False,917
464,9748,67.0,1.0,16.0,2.0,3601.0,5.0,0.0,12.0,2.0,1.0,False,6067
465,9749,17.0,1.0,13.0,2.0,4110.0,5.0,2.0,18.0,2.0,1.0,False,596
466,9750,39.0,1.0,16.0,1.0,440.0,22.0,1.0,50.0,1.0,1.0,False,3396
467,9751,24.0,1.0,16.0,1.0,1108.0,5.0,1.0,40.0,2.0,1.0,False,9786
468,9752,54.0,6.0,19.0,2.0,7315.0,5.0,0.0,60.0,1.0,5.0,False,4709
469,9753,22.0,1.0,18.0,1.0,3401.0,5.0,0.0,40.0,1.0,1.0,False,6084
470,9754,33.0,6.0,20.0,1.0,4510.0,5.0,0.0,35.0,2.0,1.0,False,11442
471,9755,59.0,1.0,19.0,1.0,140.0,40.0,0.0,50.0,1.0,1.0,True,1318
472,9756,25.0,2.0,21.0,1.0,2320.0,5.0,1.0,30.0,2.0,1.0,False,12393
473,9757,34.0,1.0,16.0,1.0,8225.0,12.0,1.0,36.0,1.0,1.0,False,2568
474,9758,56.0,2.0,20.0,1.0,3601.0,6.0,4.0,25.0,2.0,1.0,False,4920
475,9759,57.0,4.0,16.0,2.0,3602.0,5.0,6.0,40.0,2.0,2.0,False,1668
476,9760,28.0,6.0,19.0,2.0,4230.0,5.0,0.0,15.0,2.0,1.0,False,7305
477,9761,27.0,1.0,19.0,2.0,6305.0,5.0,2.0,40.0,1.0,1.0,False,9556
478,9762,24.0,1.0,20.0,2.0,6050.0,5.0,0.0,60.0,1.0,1.0,True,13563
479,9763,45.0,1.0,18.0,2.0,3421.0,5.0,0.0,40.0,2.0,1.0,False,7720
480,9764,33.0,1.0,20.0,2.0,3255.0,5.0,0.0,40.0,2.0,2.0,False,8849
481,9765,29.0,1.0,19.0,1.0,3550.0,47.0,1.0,40.0,2.0,1.0,False,5749
482,9766,26.0,3.0,18.0,2.0,3870.0,6.0,0.0,40.0,1.0,3.0,False,10924
483,9767,32.0,2.0,21.0,1.0,5120.0,22.0,1.0,5.0,2.0,1.0,False,7121
484,9768,56.0,5.0,16.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,True,11475
485,9769,35.0,1.0,19.0,2.0,6260.0,5.0,2.0,40.0,1.0,1.0,False,1661
486,9770,23.0,1.0,19.0,2.0,3603.0,5.0,0.0,45.0,2.0,1.0,False,9492
487,9771,41.0,1.0,16.0,1.0,6305.0,5.0,0.0,40.0,2.0,2.0,False,12191
488,9772,59.0,1.0,19.0,1.0,4760.0,5.0,0.0,21.0,2.0,1.0,False,5157
489,9773,38.0,1.0,22.0,1.0,1108.0,5.0,1.0,40.0,1.0,1.0,True,12715
490,9774,62.0,1.0,19.0,1.0,9121.0,5.0,0.0,40.0,1.0,2.0,True,11778
491,9775,36.0,4.0,19.0,1.0,2545.0,5.0,1.0,40.0,2.0,1.0,False,13130
492,9776,40.0,2.0,16.0,1.0,2040.0,5.0,0.0,35.0,2.0,1.0,False,6484
493,9777,58.0,4.0,21.0,2.0,1108.0,5.0,0.0,40.0,1.0,1.0,False,5827
494,9778,52.0,1.0,16.0,1.0,20.0,29.0,0.0,50.0,1.0,1.0,True,10826
495,9779,54.0,2.0,15.0,1.0,4220.0,5.0,0.0,40.0,1.0,1.0,False,7348
496,9780,36.0,7.0,22.0,1.0,440.0,5.0,1.0,60.0,1.0,1.0,True,12907
497,9781,63.0,1.0,16.0,1.0,600.0,5.0,0.0,32.0,1.0,1.0,False,2519
498,9782,33.0,1.0,20.0,1.0,4760.0,5.0,0.0,48.0,1.0,1.0,False,3663
499,9783,31.0,1.0,20.0,2.0,2545.0,110.0,0.0,40.0,2.0,1.0,False,1109
500,9784,66.0,6.0,19.0,1.0,6050.0,5.0,0.0,45.0,1.0,1.0,True,11014
501,9785,41.0,1.0,16.0,2.0,9620.0,5.0,10.0,40.0,2.0,2.0,False,6328
502,9786,24.0,4.0,21.0,2.0,2300.0,37.0,0.0,40.0,2.0,1.0,False,8809
503,9787,40.0,1.0,20.0,1.0,750.0,18.0,1.0,40.0,2.0,1.0,False,7476
504,9788,50.0,3.0,21.0,1.0,2310.0,36.0,1.0,60.0,2.0,1.0,False,11487
505,9789,36.0,1.0,19.0,1.0,2360.0,17.0,1.0,60.0,1.0,1.0,True,11049
506,9790,54.0,1.0,16.0,1.0,5240.0,5.0,0.0,39.0,1.0,1.0,False,9209
507,9791,43.0,1.0,16.0,1.0,1555.0,223.0,0.0,44.0,1.0,3.0,True,4181
508,9792,36.0,6.0,12.0,1.0,1108.0,5.0,1.0,25.0,2.0,1.0,True,3422
509,9793,19.0,1.0,18.0,2.0,5240.0,1.0,17.0,16.0,2.0,1.0,False,218
510,9794,57.0,3.0,21.0,2.0,230.0,5.0,0.0,40.0,2.0,1.0,True,3317
511,9795,26.0,1.0,21.0,2.0,4760.0,5.0,7.0,40.0,2.0,1.0,False,6852
512,9796,21.0,2.0,20.0,1.0,4600.0,5.0,1.0,2.0,2.0,1.0,False,6085
513,9797,33.0,1.0,20.0,1.0,4400.0,5.0,1.0,40.0,1.0,1.0,False,7957
514,9798,20.0,1.0,19.0,2.0,3421.0,5.0,2.0,15.0,2.0,1.0,False,4255
515,9799,65.0,2.0,19.0,1.0,5860.0,5.0,0.0,40.0,2.0,1.0,False,5312
516,9800,63.0,1.0,18.0,2.0,750.0,6.0,0.0,50.0,2.0,1.0,False,1359
517,9801,34.0,2.0,19.0,1.0,2040.0,48.0,0.0,50.0,1.0,1.0,False,10030
518,9802,33.0,1.0,20.0,1.0,6800.0,5.0,0.0,50.0,1.0,1.0,True,9501
519,9803,22.0,1.0,15.0,2.0,4130.0,5.0,2.0,2.0,1.0,1.0,False,446
520,9804,55.0,1.0,17.0,1.0,4850.0,41.0,1.0,40.0,2.0,1.0,True,2887
521,9805,21.0,1.0,16.0,2.0,7750.0,5.0,13.0,40.0,1.0,1.0,False,1233
522,9806,19.0,1.0,19.0,2.0,6050.0,5.0,12.0,40.0,1.0,1.0,False,10109
523,9807,41.0,1.0,12.0,1.0,8800.0,511.0,0.0,45.0,2.0,5.0,False,10178
524,9808,41.0,1.0,21.0,1.0,4110.0,28.0,1.0,15.0,2.0,1.0,False,11999
525,9809,38.0,2.0,19.0,1.0,3602.0,47.0,0.0,40.0,2.0,2.0,False,1340
526,9810,57.0,1.0,14.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,8105
527,9811,62.0,7.0,16.0,1.0,4760.0,217.0,1.0,25.0,2.0,3.0,False,8537
528,9812,17.0,1.0,14.0,2.0,4010.0,110.0,2.0,30.0,2.0,1.0,False,8239
529,9813,20.0,1.0,16.0,2.0,4760.0,5.0,7.0,40.0,1.0,1.0,False,788
530,9814,39.0,1.0,21.0,1.0,10.0,12.0,0.0,40.0,2.0,1.0,True,11811
531,9815,51.0,1.0,19.0,2.0,6040.0,5.0,0.0,30.0,1.0,2.0,False,11202
532,9816,76.0,6.0,19.0,1.0,7140.0,29.0,1.0,40.0,1.0,1.0,False,3245
533,9817,35.0,4.0,20.0,2.0,230.0,5.0,0.0,40.0,2.0,2.0,False,13867
534,9818,60.0,7.0,22.0,1.0,9130.0,5.0,1.0,70.0,1.0,2.0,True,13242
535,9819,58.0,6.0,10.0,1.0,3601.0,5.0,1.0,35.0,2.0,4.0,False,5461
536,9820,25.0,1.0,19.0,1.0,4760.0,6.0,0.0,45.0,1.0,1.0,False,8730
537,9821,61.0,2.0,19.0,1.0,725.0,139.0,1.0,10.0,2.0,1.0,False,11836
538,9822,50.0,1.0,22.0,1.0,230.0,31.0,0.0,35.0,2.0,1.0,True,13338
539,9823,69.0,1.0,22.0,1.0,4760.0,17.0,0.0,20.0,2.0,1.0,False,8868
540,9824,53.0,1.0,18.0,1.0,4760.0,5.0,1.0,40.0,1.0,1.0,True,9893
541,9825,55.0,1.0,17.0,1.0,9645.0,48.0,1.0,40.0,2.0,1.0,False,518
542,9826,36.0,1.0,16.0,1.0,9620.0,51.0,1.0,40.0,1.0,1.0,False,5767
543,9827,34.0,4.0,17.0,1.0,4655.0,40.0,0.0,40.0,2.0,1.0,False,6070
544,9828,26.0,4.0,20.0,1.0,2310.0,5.0,1.0,20.0,2.0,1.0,False,5543
545,9829,51.0,3.0,13.0,2.0,9620.0,5.0,17.0,20.0,1.0,1.0,False,49
