,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12211,42974,25.0,1.0,19.0,1.0,5160.0,12.0,0.0,40.0,2.0,1.0,False
12212,42975,56.0,1.0,13.0,1.0,5120.0,72.0,0.0,20.0,1.0,5.0,False
12213,42976,58.0,1.0,20.0,1.0,8990.0,51.0,1.0,40.0,1.0,1.0,True
12214,42977,62.0,1.0,17.0,2.0,5740.0,51.0,0.0,35.0,2.0,1.0,False
12215,42978,59.0,7.0,21.0,2.0,2360.0,34.0,0.0,30.0,1.0,1.0,False
12216,42979,76.0,2.0,20.0,1.0,5860.0,9.0,0.0,15.0,2.0,1.0,False
12217,42980,59.0,3.0,21.0,1.0,3255.0,12.0,1.0,58.0,2.0,1.0,True
12218,42981,49.0,5.0,17.0,1.0,9830.0,39.0,0.0,60.0,1.0,1.0,True
12219,42982,52.0,7.0,23.0,2.0,440.0,109.0,0.0,45.0,1.0,1.0,False
12220,42983,41.0,3.0,21.0,1.0,3910.0,51.0,0.0,40.0,1.0,1.0,True
12221,42984,43.0,7.0,16.0,2.0,9130.0,312.0,0.0,40.0,1.0,1.0,True
12222,42985,52.0,1.0,19.0,1.0,5540.0,51.0,0.0,50.0,1.0,2.0,True
12223,42986,55.0,2.0,16.0,2.0,4220.0,51.0,2.0,40.0,1.0,1.0,False
12224,42987,60.0,1.0,22.0,1.0,10.0,51.0,0.0,60.0,2.0,1.0,True
12225,42988,19.0,1.0,19.0,2.0,5360.0,11.0,0.0,45.0,2.0,1.0,False
12226,42989,39.0,1.0,20.0,1.0,9645.0,51.0,0.0,40.0,2.0,1.0,False
12227,42990,62.0,1.0,21.0,1.0,7700.0,51.0,1.0,48.0,1.0,1.0,True
12228,42991,20.0,1.0,13.0,2.0,4720.0,312.0,2.0,25.0,2.0,1.0,False
12229,42992,52.0,1.0,18.0,2.0,3603.0,51.0,0.0,40.0,2.0,2.0,False
12230,42993,50.0,3.0,16.0,2.0,9130.0,51.0,11.0,32.0,1.0,2.0,False
12231,42994,41.0,1.0,21.0,1.0,110.0,11.0,1.0,55.0,2.0,1.0,True
12232,42995,17.0,1.0,14.0,2.0,4760.0,51.0,2.0,20.0,2.0,1.0,False
12233,42996,20.0,1.0,19.0,2.0,7750.0,51.0,17.0,72.0,1.0,1.0,False
12234,42997,35.0,1.0,20.0,1.0,7315.0,51.0,0.0,50.0,1.0,1.0,False
12235,42998,67.0,1.0,21.0,2.0,4800.0,51.0,0.0,60.0,2.0,1.0,False
12236,42999,40.0,2.0,16.0,1.0,5820.0,364.0,0.0,40.0,1.0,1.0,False
12237,43000,47.0,1.0,21.0,2.0,1530.0,11.0,0.0,55.0,2.0,5.0,True
12238,43001,45.0,5.0,22.0,2.0,9810.0,13.0,0.0,60.0,2.0,2.0,True
12239,43002,36.0,5.0,21.0,1.0,440.0,12.0,1.0,50.0,1.0,1.0,True
12240,43003,25.0,1.0,22.0,2.0,710.0,210.0,15.0,40.0,1.0,3.0,True
12241,43004,30.0,1.0,22.0,1.0,230.0,9.0,1.0,45.0,1.0,3.0,False
12242,43005,49.0,1.0,21.0,1.0,110.0,55.0,0.0,45.0,1.0,1.0,True
12243,43006,59.0,6.0,21.0,1.0,1305.0,36.0,0.0,40.0,2.0,1.0,True
12244,43007,44.0,3.0,20.0,2.0,3802.0,51.0,0.0,48.0,1.0,1.0,False
12245,43008,74.0,1.0,16.0,1.0,4965.0,36.0,1.0,40.0,1.0,1.0,False
12246,43009,27.0,1.0,21.0,2.0,1360.0,217.0,2.0,40.0,1.0,3.0,True
12247,43010,46.0,1.0,3.0,1.0,6260.0,313.0,6.0,40.0,2.0,5.0,False
12248,43011,56.0,3.0,19.0,1.0,2545.0,18.0,1.0,40.0,2.0,1.0,False
12249,43012,64.0,6.0,21.0,1.0,710.0,25.0,1.0,60.0,1.0,1.0,True
12250,43013,41.0,1.0,19.0,2.0,20.0,51.0,0.0,40.0,2.0,2.0,False
12251,43014,62.0,2.0,20.0,1.0,1340.0,39.0,1.0,40.0,1.0,1.0,False
12252,43015,20.0,1.0,19.0,2.0,4220.0,51.0,17.0,7.0,1.0,5.0,False
12253,43016,33.0,1.0,22.0,1.0,3258.0,51.0,0.0,40.0,2.0,1.0,False
12254,43017,72.0,7.0,20.0,1.0,310.0,242.0,1.0,70.0,2.0,3.0,True
12255,43018,28.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
12256,43019,78.0,2.0,22.0,1.0,2025.0,19.0,1.0,45.0,2.0,1.0,True
12257,43020,73.0,2.0,20.0,1.0,3255.0,51.0,1.0,24.0,2.0,1.0,True
12258,43021,71.0,1.0,16.0,2.0,2360.0,26.0,0.0,37.0,2.0,1.0,False
12259,43022,60.0,4.0,24.0,2.0,2310.0,51.0,0.0,75.0,2.0,1.0,True
12260,43023,55.0,1.0,16.0,2.0,5610.0,51.0,0.0,36.0,1.0,2.0,False
12261,43024,24.0,1.0,16.0,2.0,7315.0,51.0,0.0,40.0,1.0,1.0,False
12262,43025,39.0,5.0,18.0,1.0,3870.0,50.0,0.0,40.0,1.0,1.0,True
12263,43026,39.0,1.0,19.0,2.0,4965.0,42.0,13.0,40.0,2.0,1.0,True
12264,43027,28.0,1.0,19.0,2.0,2016.0,51.0,0.0,40.0,2.0,1.0,False
12265,43028,54.0,1.0,24.0,1.0,2205.0,36.0,1.0,20.0,2.0,1.0,False
12266,43029,22.0,6.0,21.0,2.0,2360.0,6.0,15.0,4.0,2.0,3.0,False
12267,43030,82.0,3.0,19.0,1.0,2320.0,51.0,0.0,27.0,1.0,1.0,True
12268,43031,54.0,7.0,19.0,2.0,5240.0,51.0,0.0,2.0,2.0,1.0,False
12269,43032,62.0,1.0,20.0,1.0,2300.0,51.0,0.0,40.0,2.0,1.0,False
12270,43033,29.0,1.0,16.0,2.0,9130.0,51.0,13.0,60.0,1.0,1.0,False
12271,43034,70.0,3.0,22.0,2.0,440.0,138.0,0.0,60.0,2.0,1.0,True
12272,43035,57.0,1.0,18.0,1.0,4220.0,51.0,1.0,50.0,1.0,1.0,False
12273,43036,31.0,3.0,21.0,1.0,2330.0,36.0,1.0,50.0,2.0,1.0,False
12274,43037,57.0,4.0,18.0,1.0,530.0,51.0,1.0,40.0,1.0,1.0,True
12275,43038,22.0,1.0,21.0,2.0,850.0,22.0,13.0,50.0,2.0,1.0,False
12276,43039,24.0,1.0,21.0,2.0,1440.0,5.0,0.0,40.0,1.0,3.0,True
12277,43040,55.0,2.0,23.0,2.0,10.0,36.0,0.0,70.0,2.0,1.0,True
12278,43041,23.0,1.0,19.0,2.0,4020.0,48.0,0.0,12.0,1.0,1.0,False
12279,43042,25.0,1.0,18.0,2.0,4010.0,51.0,2.0,50.0,1.0,5.0,False
12280,43043,47.0,1.0,16.0,2.0,4700.0,26.0,0.0,45.0,2.0,1.0,True
12281,43044,25.0,1.0,21.0,2.0,5400.0,51.0,10.0,40.0,1.0,1.0,False
12282,43045,36.0,1.0,12.0,2.0,7000.0,312.0,13.0,50.0,1.0,5.0,False
12283,43046,41.0,2.0,21.0,1.0,2180.0,36.0,0.0,42.0,2.0,1.0,True
12284,43047,35.0,1.0,20.0,1.0,7700.0,51.0,1.0,50.0,1.0,1.0,True
12285,43048,36.0,6.0,19.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,False
12286,43049,22.0,1.0,15.0,1.0,5165.0,48.0,9.0,40.0,1.0,1.0,False
12287,43050,26.0,1.0,19.0,2.0,6305.0,217.0,12.0,30.0,1.0,3.0,False
12288,43051,46.0,2.0,17.0,1.0,4350.0,150.0,1.0,40.0,2.0,1.0,False
12289,43052,41.0,5.0,21.0,1.0,3725.0,22.0,0.0,40.0,2.0,2.0,False
12290,43053,69.0,1.0,16.0,2.0,9130.0,36.0,0.0,11.0,2.0,1.0,False
12291,43054,38.0,1.0,21.0,2.0,1105.0,217.0,0.0,80.0,1.0,3.0,True
12292,43055,18.0,1.0,18.0,2.0,3960.0,13.0,17.0,15.0,2.0,1.0,False
12293,43056,30.0,1.0,16.0,2.0,9005.0,134.0,2.0,40.0,1.0,5.0,False
12294,43057,70.0,1.0,13.0,2.0,5000.0,42.0,0.0,45.0,2.0,1.0,True
12295,43058,60.0,1.0,16.0,1.0,5330.0,117.0,1.0,40.0,2.0,1.0,False
12296,43059,70.0,6.0,16.0,1.0,8320.0,217.0,6.0,60.0,2.0,3.0,False
12297,43060,67.0,1.0,21.0,2.0,350.0,119.0,0.0,40.0,2.0,1.0,True
12298,43061,36.0,1.0,20.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,False
12299,43062,44.0,1.0,22.0,2.0,4710.0,25.0,0.0,55.0,2.0,1.0,True
12300,43063,50.0,4.0,21.0,2.0,1650.0,51.0,0.0,40.0,2.0,1.0,False
12301,43064,49.0,1.0,21.0,2.0,1108.0,361.0,0.0,40.0,2.0,1.0,False
12302,43065,44.0,3.0,20.0,1.0,3870.0,51.0,1.0,60.0,1.0,1.0,True
12303,43066,35.0,1.0,21.0,1.0,2016.0,25.0,2.0,40.0,2.0,3.0,True
12304,43067,56.0,1.0,21.0,1.0,1010.0,47.0,0.0,45.0,1.0,1.0,True
12305,43068,41.0,5.0,20.0,1.0,3515.0,72.0,0.0,40.0,2.0,1.0,False
12306,43069,35.0,1.0,21.0,1.0,710.0,24.0,1.0,40.0,2.0,1.0,True
12307,43070,23.0,1.0,19.0,2.0,3401.0,36.0,2.0,40.0,1.0,2.0,False
12308,43071,36.0,2.0,23.0,2.0,1650.0,449.0,13.0,40.0,2.0,1.0,False
12309,43072,63.0,5.0,22.0,1.0,5550.0,35.0,1.0,7.0,1.0,1.0,False
12310,43073,24.0,4.0,21.0,2.0,5860.0,51.0,2.0,20.0,2.0,1.0,False
12311,43074,37.0,1.0,21.0,1.0,2710.0,51.0,0.0,40.0,1.0,2.0,False
12312,43075,49.0,1.0,22.0,1.0,705.0,51.0,0.0,40.0,2.0,1.0,True
12313,43076,36.0,1.0,24.0,1.0,410.0,37.0,1.0,40.0,2.0,2.0,False
12314,43077,50.0,1.0,19.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,True
12315,43078,18.0,2.0,19.0,2.0,2440.0,416.0,2.0,20.0,2.0,2.0,False
12316,43079,41.0,1.0,22.0,1.0,1065.0,210.0,0.0,40.0,1.0,3.0,True
12317,43080,27.0,1.0,21.0,1.0,5165.0,24.0,1.0,70.0,1.0,1.0,True
12318,43081,19.0,8.0,19.0,2.0,4720.0,36.0,2.0,36.0,1.0,3.0,False
12319,43082,50.0,5.0,22.0,2.0,440.0,5.0,0.0,40.0,2.0,2.0,True
12320,43083,22.0,5.0,16.0,2.0,9830.0,12.0,12.0,40.0,1.0,1.0,False
12321,43084,43.0,1.0,7.0,2.0,4252.0,303.0,0.0,40.0,1.0,5.0,False
12322,43085,37.0,6.0,10.0,1.0,6260.0,207.0,1.0,70.0,1.0,3.0,False
12323,43086,23.0,1.0,19.0,2.0,5110.0,12.0,2.0,40.0,2.0,5.0,False
12324,43087,52.0,7.0,21.0,1.0,8810.0,36.0,1.0,25.0,2.0,1.0,False
12325,43088,21.0,1.0,15.0,2.0,4220.0,24.0,2.0,20.0,2.0,1.0,False
12326,43089,22.0,1.0,16.0,1.0,4030.0,51.0,1.0,20.0,2.0,1.0,False
12327,43090,57.0,1.0,16.0,2.0,9130.0,51.0,0.0,50.0,1.0,1.0,True
12328,43091,68.0,2.0,16.0,1.0,5740.0,6.0,0.0,30.0,2.0,1.0,False
12329,43092,48.0,1.0,20.0,1.0,350.0,301.0,0.0,25.0,2.0,1.0,False
12330,43093,48.0,1.0,22.0,1.0,735.0,236.0,1.0,40.0,2.0,3.0,True
12331,43094,66.0,1.0,9.0,2.0,4220.0,314.0,15.0,25.0,2.0,1.0,False
12332,43095,53.0,1.0,23.0,1.0,2810.0,28.0,0.0,48.0,1.0,1.0,True
12333,43096,58.0,1.0,21.0,2.0,5820.0,51.0,0.0,40.0,2.0,2.0,True
12334,43097,46.0,1.0,18.0,1.0,4760.0,72.0,1.0,20.0,2.0,1.0,False
12335,43098,52.0,4.0,21.0,1.0,2435.0,23.0,0.0,40.0,1.0,1.0,False
12336,43099,26.0,3.0,21.0,2.0,4600.0,34.0,2.0,35.0,2.0,1.0,False
12337,43100,65.0,1.0,22.0,1.0,4760.0,4.0,0.0,27.0,2.0,1.0,True
12338,43101,31.0,4.0,22.0,2.0,2205.0,37.0,0.0,40.0,2.0,1.0,True
12339,43102,40.0,2.0,23.0,1.0,3090.0,233.0,1.0,20.0,2.0,3.0,True
12340,43103,21.0,1.0,19.0,2.0,9620.0,36.0,12.0,35.0,1.0,2.0,False
12341,43104,34.0,1.0,21.0,1.0,120.0,47.0,0.0,45.0,1.0,1.0,True
12342,43105,37.0,1.0,17.0,1.0,1050.0,51.0,2.0,40.0,1.0,2.0,False
12343,43106,71.0,3.0,22.0,2.0,2330.0,26.0,0.0,38.0,2.0,1.0,True
12344,43107,45.0,1.0,19.0,2.0,7700.0,48.0,0.0,40.0,1.0,1.0,True
12345,43108,58.0,2.0,22.0,1.0,300.0,36.0,1.0,40.0,2.0,1.0,True
12346,43109,58.0,1.0,22.0,1.0,4840.0,21.0,0.0,40.0,1.0,1.0,True
12347,43110,43.0,1.0,20.0,2.0,8030.0,51.0,2.0,42.0,1.0,1.0,False
12348,43111,25.0,1.0,16.0,2.0,6230.0,51.0,2.0,45.0,1.0,2.0,False
12349,43112,18.0,1.0,18.0,2.0,4020.0,51.0,2.0,20.0,1.0,2.0,False
12350,43113,36.0,1.0,22.0,2.0,2004.0,51.0,0.0,40.0,2.0,2.0,False
12351,43114,50.0,1.0,16.0,1.0,8350.0,368.0,0.0,37.0,2.0,3.0,False
12352,43115,52.0,4.0,22.0,1.0,2722.0,51.0,1.0,45.0,1.0,1.0,True
12353,43116,39.0,5.0,22.0,1.0,1530.0,36.0,0.0,40.0,2.0,1.0,True
12354,43117,34.0,1.0,21.0,1.0,5420.0,37.0,0.0,40.0,2.0,2.0,False
12355,43118,50.0,6.0,9.0,1.0,7020.0,313.0,0.0,40.0,1.0,5.0,False
12356,43119,38.0,1.0,22.0,1.0,3110.0,45.0,1.0,45.0,2.0,1.0,True
12357,43120,60.0,6.0,13.0,1.0,6260.0,26.0,0.0,20.0,1.0,1.0,False
12358,43121,40.0,3.0,22.0,1.0,230.0,32.0,1.0,40.0,2.0,2.0,True
12359,43122,28.0,1.0,21.0,1.0,4600.0,51.0,1.0,45.0,2.0,1.0,False
12360,43123,49.0,5.0,23.0,1.0,2100.0,34.0,0.0,45.0,2.0,1.0,True
12361,43124,48.0,2.0,24.0,1.0,2850.0,72.0,1.0,40.0,2.0,1.0,True
12362,43125,51.0,2.0,22.0,1.0,350.0,44.0,0.0,40.0,1.0,1.0,True
12363,43126,22.0,5.0,20.0,2.0,3740.0,12.0,17.0,40.0,1.0,5.0,False
12364,43127,43.0,5.0,22.0,1.0,9825.0,42.0,0.0,40.0,1.0,1.0,True
12365,43128,58.0,1.0,11.0,2.0,6050.0,51.0,15.0,35.0,1.0,1.0,False
12366,43129,47.0,1.0,16.0,2.0,6200.0,370.0,12.0,40.0,1.0,1.0,False
12367,43130,24.0,1.0,21.0,1.0,4110.0,36.0,0.0,30.0,2.0,5.0,False
12368,43131,65.0,4.0,16.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,False
12369,43132,48.0,5.0,16.0,1.0,5710.0,36.0,1.0,40.0,2.0,1.0,True
12370,43133,38.0,1.0,21.0,1.0,110.0,51.0,0.0,50.0,1.0,1.0,True
12371,43134,47.0,1.0,18.0,2.0,5120.0,51.0,2.0,40.0,2.0,2.0,False
12372,43135,24.0,1.0,16.0,1.0,9130.0,54.0,9.0,40.0,1.0,1.0,False
12373,43136,57.0,1.0,19.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False
12374,43137,34.0,1.0,22.0,2.0,5240.0,51.0,13.0,40.0,2.0,1.0,True
12375,43138,59.0,3.0,21.0,2.0,3740.0,23.0,13.0,50.0,1.0,1.0,True
12376,43139,64.0,2.0,24.0,1.0,2205.0,12.0,0.0,15.0,1.0,1.0,True
12377,43140,41.0,1.0,18.0,1.0,5240.0,51.0,1.0,30.0,2.0,1.0,False
12378,43141,49.0,5.0,19.0,1.0,700.0,5.0,0.0,40.0,1.0,2.0,True
12379,43142,40.0,1.0,16.0,2.0,2300.0,51.0,2.0,40.0,2.0,2.0,False
12380,43143,34.0,2.0,17.0,1.0,4710.0,200.0,0.0,60.0,1.0,1.0,False
12381,43144,60.0,5.0,21.0,1.0,5940.0,24.0,1.0,40.0,1.0,1.0,True
12382,43145,66.0,5.0,20.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,True
12383,43146,64.0,6.0,19.0,1.0,5860.0,24.0,0.0,30.0,1.0,1.0,False
12384,43147,52.0,1.0,17.0,1.0,9121.0,51.0,15.0,36.0,1.0,1.0,False
12385,43148,35.0,1.0,22.0,1.0,710.0,42.0,1.0,45.0,2.0,1.0,True
12386,43149,27.0,5.0,21.0,2.0,3740.0,51.0,0.0,72.0,1.0,1.0,True
12387,43150,51.0,1.0,20.0,2.0,8740.0,6.0,2.0,40.0,2.0,1.0,False
12388,43151,21.0,1.0,19.0,2.0,9620.0,51.0,2.0,33.0,1.0,1.0,False
12389,43152,48.0,1.0,22.0,1.0,120.0,25.0,1.0,50.0,1.0,1.0,True
12390,43153,25.0,1.0,19.0,2.0,4720.0,233.0,2.0,30.0,2.0,3.0,False
12391,43154,20.0,5.0,16.0,1.0,7140.0,18.0,0.0,50.0,2.0,1.0,False
12392,43155,31.0,4.0,20.0,1.0,3323.0,51.0,0.0,40.0,1.0,1.0,True
12393,43156,17.0,1.0,14.0,2.0,4420.0,51.0,2.0,5.0,2.0,1.0,False
12394,43157,47.0,1.0,19.0,1.0,3300.0,51.0,1.0,36.0,2.0,1.0,False
12395,43158,18.0,6.0,16.0,2.0,3550.0,51.0,2.0,2.0,2.0,1.0,False
12396,43159,27.0,3.0,22.0,1.0,2310.0,138.0,1.0,40.0,2.0,1.0,True
12397,43160,63.0,1.0,16.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,False
12398,43161,34.0,1.0,17.0,1.0,4720.0,51.0,1.0,40.0,2.0,2.0,False
12399,43162,31.0,1.0,21.0,1.0,1108.0,34.0,0.0,55.0,1.0,1.0,True
12400,43163,38.0,5.0,22.0,1.0,1420.0,18.0,0.0,40.0,1.0,1.0,True
12401,43164,28.0,1.0,21.0,2.0,3300.0,51.0,2.0,40.0,2.0,1.0,True
12402,43165,49.0,1.0,21.0,1.0,5100.0,28.0,0.0,40.0,2.0,1.0,False
12403,43166,50.0,5.0,21.0,1.0,5540.0,210.0,1.0,40.0,2.0,3.0,True
12404,43167,49.0,1.0,19.0,1.0,4120.0,44.0,1.0,25.0,2.0,5.0,False
12405,43168,60.0,6.0,14.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,False
12406,43169,52.0,1.0,21.0,1.0,5120.0,51.0,1.0,40.0,2.0,2.0,False
12407,43170,53.0,1.0,16.0,1.0,6442.0,48.0,0.0,40.0,1.0,1.0,False
12408,43171,28.0,1.0,18.0,2.0,4700.0,51.0,2.0,33.0,2.0,1.0,False
12409,43172,41.0,1.0,16.0,2.0,9130.0,34.0,13.0,55.0,1.0,1.0,True
12410,43173,31.0,1.0,21.0,2.0,800.0,51.0,2.0,42.0,2.0,5.0,True
12411,43174,24.0,1.0,21.0,2.0,1360.0,51.0,0.0,40.0,1.0,1.0,False
12412,43175,36.0,1.0,21.0,1.0,540.0,51.0,1.0,40.0,2.0,2.0,False
12413,43176,57.0,1.0,22.0,1.0,2014.0,9.0,0.0,40.0,2.0,1.0,False
12414,43177,38.0,6.0,22.0,1.0,3255.0,26.0,0.0,40.0,1.0,5.0,True
12415,43178,57.0,1.0,19.0,1.0,5120.0,51.0,1.0,41.0,1.0,1.0,False
12416,43179,24.0,6.0,21.0,2.0,710.0,42.0,12.0,60.0,1.0,1.0,True
12417,43180,22.0,2.0,20.0,2.0,2350.0,47.0,12.0,30.0,2.0,1.0,False
12418,43181,18.0,1.0,16.0,2.0,2360.0,51.0,2.0,24.0,2.0,1.0,False
12419,43182,22.0,1.0,19.0,2.0,9620.0,48.0,11.0,20.0,1.0,1.0,False
12420,43183,37.0,1.0,16.0,1.0,4110.0,364.0,1.0,16.0,2.0,1.0,False
12421,43184,30.0,1.0,19.0,1.0,5820.0,51.0,1.0,20.0,2.0,5.0,False
12422,43185,41.0,2.0,16.0,2.0,3603.0,51.0,0.0,40.0,2.0,1.0,False
12423,43186,23.0,1.0,21.0,2.0,1306.0,6.0,0.0,40.0,2.0,1.0,True
12424,43187,36.0,2.0,24.0,2.0,1800.0,364.0,0.0,55.0,2.0,1.0,True
12425,43188,25.0,1.0,16.0,2.0,5020.0,51.0,2.0,45.0,2.0,1.0,False
12426,43189,19.0,1.0,16.0,2.0,4760.0,11.0,17.0,20.0,1.0,1.0,False
12427,43190,36.0,1.0,19.0,2.0,5110.0,51.0,0.0,40.0,2.0,1.0,False
12428,43191,52.0,1.0,21.0,1.0,51.0,42.0,0.0,4.0,2.0,1.0,False
12429,43192,19.0,1.0,18.0,2.0,3603.0,51.0,2.0,30.0,2.0,1.0,False
12430,43193,34.0,1.0,21.0,2.0,4700.0,51.0,13.0,40.0,2.0,1.0,False
12431,43194,64.0,1.0,20.0,1.0,7700.0,17.0,0.0,55.0,1.0,1.0,True
12432,43195,54.0,1.0,16.0,1.0,3603.0,51.0,0.0,29.0,2.0,1.0,False
12433,43196,43.0,1.0,21.0,1.0,3255.0,233.0,0.0,24.0,2.0,3.0,False
12434,43197,47.0,1.0,18.0,1.0,7510.0,9.0,0.0,40.0,1.0,1.0,False
12435,43198,54.0,1.0,1.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,True
12436,43199,66.0,1.0,19.0,2.0,9130.0,25.0,0.0,12.0,1.0,1.0,False
12437,43200,50.0,1.0,21.0,1.0,1530.0,24.0,1.0,45.0,1.0,1.0,True
12438,43201,46.0,1.0,24.0,1.0,3090.0,240.0,0.0,65.0,1.0,3.0,True
12439,43202,76.0,7.0,20.0,1.0,4920.0,51.0,1.0,50.0,2.0,1.0,False
12440,43203,35.0,1.0,21.0,2.0,1032.0,48.0,0.0,40.0,2.0,5.0,True
12441,43204,68.0,3.0,20.0,1.0,2545.0,51.0,1.0,4.0,2.0,2.0,False
12442,43205,62.0,1.0,20.0,1.0,1551.0,51.0,0.0,40.0,1.0,1.0,True
12443,43206,48.0,1.0,22.0,1.0,9030.0,18.0,1.0,40.0,1.0,1.0,True
12444,43207,75.0,2.0,16.0,1.0,4600.0,51.0,1.0,3.0,2.0,1.0,False
12445,43208,67.0,6.0,19.0,2.0,6230.0,36.0,0.0,18.0,1.0,1.0,False
12446,43209,49.0,2.0,21.0,1.0,3930.0,235.0,1.0,50.0,1.0,1.0,False
12447,43210,51.0,1.0,1.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,False
12448,43211,46.0,5.0,19.0,2.0,1050.0,4.0,0.0,40.0,1.0,2.0,True
12449,43212,24.0,4.0,21.0,2.0,5740.0,11.0,12.0,40.0,2.0,1.0,False
12450,43213,23.0,1.0,21.0,2.0,4110.0,36.0,2.0,10.0,1.0,3.0,False
12451,43214,30.0,1.0,17.0,2.0,4720.0,303.0,0.0,40.0,2.0,1.0,False
12452,43215,31.0,5.0,22.0,1.0,5350.0,34.0,0.0,50.0,1.0,1.0,False
12453,43216,53.0,1.0,22.0,1.0,136.0,416.0,0.0,40.0,1.0,2.0,False
12454,43217,44.0,3.0,22.0,1.0,2310.0,18.0,0.0,48.0,2.0,1.0,True
12455,43218,58.0,6.0,21.0,1.0,205.0,51.0,0.0,52.0,1.0,1.0,True
12456,43219,30.0,3.0,21.0,2.0,2320.0,51.0,13.0,35.0,1.0,1.0,False
12457,43220,50.0,1.0,20.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,True
12458,43221,61.0,1.0,19.0,1.0,5860.0,51.0,0.0,42.0,2.0,1.0,False
12459,43222,62.0,1.0,21.0,2.0,120.0,24.0,0.0,40.0,2.0,1.0,True
12460,43223,35.0,5.0,21.0,1.0,9830.0,56.0,0.0,60.0,1.0,1.0,True
12461,43224,32.0,2.0,22.0,2.0,710.0,51.0,13.0,40.0,2.0,1.0,True
12462,43225,69.0,7.0,16.0,1.0,5740.0,51.0,1.0,3.0,2.0,1.0,False
12463,43226,58.0,1.0,19.0,1.0,3640.0,15.0,1.0,37.0,2.0,5.0,False
12464,43227,65.0,1.0,19.0,1.0,600.0,37.0,0.0,40.0,1.0,1.0,True
12465,43228,43.0,5.0,22.0,1.0,1021.0,72.0,1.0,55.0,1.0,1.0,True
12466,43229,18.0,1.0,16.0,2.0,5740.0,24.0,17.0,40.0,2.0,5.0,False
12467,43230,25.0,2.0,21.0,1.0,2050.0,42.0,0.0,10.0,1.0,1.0,False
12468,43231,41.0,1.0,14.0,2.0,3603.0,22.0,2.0,30.0,2.0,2.0,False
12469,43232,60.0,1.0,18.0,1.0,5240.0,462.0,11.0,39.0,1.0,2.0,False
12470,43233,19.0,1.0,19.0,2.0,4760.0,51.0,2.0,12.0,1.0,1.0,False
12471,43234,43.0,1.0,17.0,2.0,8740.0,51.0,12.0,40.0,1.0,1.0,False
12472,43235,33.0,2.0,22.0,1.0,630.0,51.0,0.0,40.0,2.0,1.0,True
12473,43236,32.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,2.0,1.0,True
12474,43237,47.0,5.0,22.0,2.0,5940.0,55.0,0.0,40.0,2.0,1.0,True
12475,43238,35.0,1.0,21.0,1.0,52.0,51.0,0.0,48.0,1.0,2.0,True
12476,43239,39.0,1.0,16.0,2.0,5810.0,45.0,0.0,20.0,2.0,1.0,False
12477,43240,94.0,5.0,23.0,2.0,3090.0,72.0,0.0,20.0,1.0,1.0,True
12478,43241,20.0,1.0,19.0,2.0,9620.0,34.0,2.0,20.0,1.0,2.0,False
12479,43242,38.0,5.0,21.0,2.0,440.0,36.0,0.0,47.0,1.0,1.0,True
12480,43243,23.0,1.0,16.0,2.0,4760.0,51.0,0.0,40.0,2.0,5.0,False
12481,43244,57.0,3.0,22.0,1.0,1108.0,51.0,0.0,40.0,1.0,1.0,True
12482,43245,64.0,7.0,14.0,1.0,6305.0,51.0,1.0,45.0,1.0,1.0,True
12483,43246,26.0,1.0,21.0,2.0,3255.0,51.0,12.0,36.0,2.0,1.0,False
12484,43247,48.0,1.0,17.0,2.0,4720.0,36.0,0.0,24.0,2.0,1.0,False
12485,43248,38.0,1.0,19.0,1.0,5600.0,22.0,1.0,40.0,2.0,1.0,False
12486,43249,35.0,1.0,21.0,2.0,1105.0,11.0,0.0,40.0,1.0,1.0,True
12487,43250,17.0,1.0,13.0,2.0,9645.0,51.0,2.0,20.0,1.0,1.0,False
12488,43251,30.0,1.0,20.0,1.0,3255.0,51.0,0.0,45.0,2.0,1.0,False
12489,43252,66.0,6.0,19.0,1.0,5510.0,51.0,0.0,40.0,1.0,1.0,False
12490,43253,58.0,1.0,21.0,2.0,5240.0,51.0,0.0,40.0,1.0,1.0,True
12491,43254,30.0,1.0,21.0,1.0,2634.0,13.0,1.0,45.0,2.0,1.0,True
12492,43255,36.0,1.0,22.0,1.0,1400.0,207.0,0.0,50.0,1.0,3.0,True
12493,43256,24.0,5.0,16.0,2.0,5860.0,6.0,0.0,40.0,2.0,1.0,False
12494,43257,36.0,1.0,19.0,1.0,5020.0,51.0,0.0,40.0,2.0,1.0,False
12495,43258,59.0,7.0,23.0,1.0,3090.0,301.0,1.0,50.0,1.0,1.0,True
