,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
822,2393,22.0,1.0,19.0,2.0,5740.0,6.0,2.0,30.0,2.0,5.0,False,3110
823,2394,31.0,2.0,16.0,2.0,4220.0,10.0,2.0,6.0,1.0,2.0,False,3569
824,2395,31.0,1.0,21.0,1.0,3255.0,34.0,1.0,30.0,2.0,1.0,False,2576
825,2396,29.0,1.0,16.0,2.0,4700.0,10.0,2.0,39.0,1.0,5.0,False,2935
826,2397,63.0,7.0,21.0,1.0,10.0,10.0,1.0,60.0,1.0,1.0,True,1240
827,2398,24.0,2.0,11.0,2.0,4220.0,34.0,7.0,16.0,1.0,2.0,False,304
828,2399,20.0,1.0,19.0,2.0,3645.0,10.0,13.0,36.0,2.0,1.0,False,1893
829,2400,57.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,198
830,2401,45.0,1.0,12.0,2.0,4510.0,313.0,6.0,36.0,2.0,1.0,False,2416
831,2402,28.0,1.0,19.0,2.0,5740.0,10.0,0.0,44.0,2.0,1.0,False,560
832,2403,35.0,1.0,16.0,2.0,9620.0,10.0,0.0,35.0,2.0,2.0,False,3698
833,2404,46.0,1.0,19.0,2.0,5120.0,10.0,0.0,40.0,2.0,2.0,True,1140
834,2405,42.0,1.0,21.0,2.0,9620.0,34.0,2.0,32.0,1.0,1.0,False,587
835,2406,24.0,1.0,21.0,2.0,710.0,427.0,2.0,50.0,1.0,5.0,True,4018
836,2407,18.0,2.0,19.0,2.0,4622.0,36.0,17.0,99.0,1.0,1.0,False,54
837,2408,63.0,1.0,20.0,1.0,440.0,10.0,1.0,40.0,2.0,1.0,True,1322
838,2409,62.0,4.0,16.0,2.0,4020.0,10.0,0.0,35.0,2.0,1.0,False,2333
839,2410,42.0,1.0,22.0,1.0,3910.0,55.0,0.0,45.0,1.0,1.0,True,3863
840,2411,53.0,1.0,16.0,2.0,5240.0,10.0,13.0,60.0,2.0,1.0,True,2719
841,2412,26.0,4.0,21.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,False,2481
842,2413,24.0,1.0,19.0,2.0,2300.0,36.0,2.0,22.0,2.0,2.0,False,3249
843,2414,50.0,1.0,22.0,1.0,5740.0,34.0,0.0,35.0,2.0,1.0,False,1247
844,2415,64.0,3.0,19.0,1.0,9121.0,34.0,1.0,20.0,2.0,1.0,False,1040
845,2416,26.0,3.0,16.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False,3155
846,2417,17.0,1.0,11.0,2.0,2545.0,10.0,2.0,40.0,2.0,1.0,False,252
847,2418,58.0,1.0,19.0,1.0,3930.0,24.0,0.0,40.0,1.0,1.0,True,2815
848,2419,36.0,4.0,16.0,2.0,2545.0,34.0,0.0,37.0,1.0,2.0,False,1172
849,2420,54.0,1.0,16.0,1.0,6720.0,37.0,0.0,40.0,2.0,2.0,False,4000
850,2421,50.0,2.0,21.0,1.0,20.0,36.0,0.0,40.0,2.0,1.0,False,3787
851,2422,54.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,True,2088
852,2423,53.0,6.0,22.0,1.0,7800.0,11.0,0.0,8.0,2.0,1.0,False,3172
853,2424,56.0,1.0,22.0,1.0,52.0,34.0,0.0,40.0,1.0,1.0,False,2348
854,2425,55.0,1.0,18.0,1.0,4700.0,36.0,0.0,45.0,1.0,1.0,True,527
855,2426,62.0,2.0,16.0,1.0,2205.0,42.0,0.0,40.0,2.0,2.0,True,2395
856,2427,43.0,1.0,19.0,1.0,3500.0,24.0,0.0,42.0,2.0,2.0,True,2082
857,2428,52.0,4.0,16.0,2.0,4220.0,10.0,13.0,40.0,1.0,2.0,False,3416
858,2429,20.0,1.0,19.0,2.0,4622.0,25.0,0.0,30.0,2.0,1.0,False,1469
859,2430,22.0,1.0,21.0,2.0,120.0,24.0,2.0,40.0,2.0,1.0,False,949
860,2431,20.0,1.0,19.0,2.0,2545.0,42.0,0.0,4.0,2.0,1.0,False,2322
861,2432,20.0,1.0,19.0,2.0,4760.0,24.0,17.0,30.0,1.0,2.0,False,143
862,2433,28.0,1.0,18.0,2.0,4030.0,10.0,2.0,30.0,1.0,1.0,False,3060
863,2434,45.0,7.0,23.0,1.0,3250.0,34.0,0.0,70.0,2.0,1.0,True,4414
864,2435,27.0,1.0,18.0,2.0,2721.0,51.0,0.0,20.0,2.0,2.0,False,2070
865,2436,21.0,1.0,16.0,2.0,6355.0,10.0,3.0,40.0,1.0,1.0,False,3112
866,2437,40.0,1.0,16.0,2.0,7700.0,10.0,13.0,40.0,1.0,1.0,True,2231
867,2438,65.0,6.0,22.0,2.0,710.0,37.0,13.0,2.0,1.0,2.0,False,639
868,2439,63.0,1.0,17.0,1.0,4655.0,25.0,1.0,48.0,2.0,1.0,False,3617
869,2440,23.0,4.0,19.0,2.0,2545.0,10.0,2.0,15.0,1.0,2.0,False,2061
870,2441,43.0,1.0,16.0,1.0,7200.0,36.0,1.0,45.0,1.0,2.0,False,1177
871,2442,34.0,1.0,22.0,2.0,2012.0,42.0,0.0,45.0,2.0,2.0,True,246
872,2443,54.0,7.0,20.0,2.0,440.0,42.0,2.0,40.0,1.0,1.0,True,3387
873,2444,46.0,4.0,16.0,1.0,4130.0,10.0,1.0,35.0,2.0,1.0,False,1029
874,2445,84.0,1.0,21.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,True,3092
875,2446,20.0,4.0,19.0,2.0,2861.0,24.0,2.0,40.0,1.0,1.0,False,4216
876,2447,49.0,1.0,20.0,2.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,3535
877,2448,20.0,1.0,19.0,2.0,6410.0,10.0,2.0,35.0,1.0,1.0,False,2010
878,2449,37.0,1.0,16.0,1.0,4700.0,42.0,0.0,50.0,2.0,1.0,False,3228
879,2450,38.0,1.0,16.0,2.0,1970.0,128.0,13.0,20.0,2.0,1.0,False,3694
880,2451,79.0,1.0,18.0,2.0,2545.0,34.0,6.0,15.0,2.0,1.0,False,851
881,2452,30.0,4.0,18.0,1.0,3802.0,24.0,0.0,48.0,2.0,1.0,False,4658
882,2453,20.0,1.0,19.0,2.0,4760.0,42.0,17.0,10.0,2.0,1.0,False,141
883,2454,24.0,1.0,18.0,1.0,4350.0,10.0,0.0,30.0,2.0,1.0,False,2410
884,2455,41.0,1.0,16.0,1.0,5260.0,10.0,1.0,50.0,2.0,1.0,True,3778
885,2456,47.0,1.0,19.0,1.0,5000.0,17.0,0.0,45.0,2.0,1.0,False,1314
886,2457,45.0,1.0,21.0,1.0,1050.0,42.0,1.0,40.0,1.0,1.0,False,184
887,2458,44.0,1.0,16.0,1.0,9150.0,37.0,1.0,40.0,1.0,1.0,False,3866
888,2459,31.0,1.0,16.0,2.0,8950.0,10.0,16.0,33.0,1.0,2.0,False,101
889,2460,17.0,1.0,13.0,2.0,6050.0,10.0,2.0,54.0,1.0,5.0,False,3178
890,2461,29.0,6.0,9.0,2.0,9610.0,314.0,0.0,18.0,1.0,1.0,False,878
891,2462,40.0,4.0,20.0,2.0,2016.0,32.0,0.0,38.0,2.0,1.0,False,602
892,2463,61.0,1.0,16.0,1.0,5400.0,34.0,1.0,35.0,2.0,1.0,False,3511
893,2464,38.0,1.0,23.0,1.0,2100.0,54.0,0.0,50.0,1.0,1.0,True,1404
894,2465,51.0,7.0,20.0,1.0,4510.0,329.0,0.0,40.0,2.0,2.0,False,857
895,2466,45.0,7.0,16.0,1.0,7315.0,10.0,1.0,45.0,1.0,1.0,False,4399
896,2467,51.0,1.0,19.0,2.0,4340.0,25.0,0.0,60.0,2.0,1.0,True,1679
897,2468,43.0,1.0,18.0,2.0,4700.0,10.0,0.0,45.0,1.0,2.0,False,1926
898,2469,53.0,1.0,7.0,1.0,4850.0,303.0,0.0,25.0,2.0,1.0,False,3749
899,2470,21.0,1.0,16.0,2.0,5860.0,9.0,15.0,30.0,2.0,1.0,False,3275
900,2471,51.0,4.0,19.0,2.0,2310.0,10.0,2.0,40.0,2.0,1.0,True,603
901,2472,21.0,1.0,19.0,2.0,2205.0,42.0,0.0,45.0,1.0,1.0,False,1934
902,2473,56.0,1.0,20.0,1.0,4220.0,217.0,0.0,50.0,1.0,3.0,True,977
903,2474,37.0,1.0,20.0,1.0,4400.0,10.0,0.0,20.0,2.0,1.0,False,1298
904,2475,22.0,2.0,19.0,2.0,5400.0,10.0,13.0,22.0,2.0,5.0,False,909
905,2476,17.0,1.0,14.0,2.0,4720.0,10.0,2.0,16.0,2.0,1.0,False,953
906,2477,79.0,6.0,22.0,1.0,1006.0,36.0,0.0,20.0,1.0,1.0,True,1387
907,2478,56.0,1.0,16.0,1.0,7140.0,42.0,1.0,52.0,1.0,1.0,True,4533
908,2479,69.0,6.0,23.0,1.0,2100.0,10.0,0.0,35.0,1.0,1.0,True,3388
909,2480,65.0,1.0,21.0,1.0,850.0,10.0,0.0,40.0,1.0,1.0,True,2606
910,2481,42.0,6.0,16.0,2.0,5810.0,6.0,12.0,20.0,2.0,5.0,False,4675
911,2482,42.0,4.0,21.0,1.0,2011.0,10.0,0.0,38.0,2.0,1.0,False,3865
912,2483,49.0,4.0,16.0,2.0,3802.0,46.0,0.0,72.0,1.0,5.0,True,2903
913,2484,62.0,1.0,20.0,1.0,3930.0,421.0,1.0,40.0,1.0,2.0,False,3606
914,2485,62.0,7.0,20.0,2.0,4465.0,10.0,0.0,84.0,1.0,1.0,True,4012
915,2486,55.0,1.0,16.0,2.0,2014.0,233.0,0.0,40.0,2.0,3.0,True,164
916,2487,38.0,1.0,14.0,2.0,140.0,24.0,13.0,40.0,1.0,2.0,False,2031
917,2488,60.0,4.0,24.0,1.0,2205.0,421.0,0.0,40.0,1.0,2.0,True,4238
918,2489,45.0,1.0,14.0,1.0,4700.0,10.0,1.0,40.0,1.0,1.0,True,1589
919,2490,55.0,1.0,18.0,1.0,5120.0,33.0,1.0,40.0,2.0,1.0,False,4315
920,2491,17.0,1.0,16.0,2.0,4130.0,313.0,15.0,24.0,1.0,5.0,False,3601
921,2492,51.0,1.0,21.0,1.0,4700.0,21.0,1.0,26.0,2.0,2.0,False,971
922,2493,23.0,1.0,19.0,2.0,8740.0,10.0,2.0,40.0,1.0,1.0,False,2556
923,2494,57.0,3.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,True,2780
924,2495,58.0,1.0,22.0,1.0,3323.0,13.0,0.0,70.0,1.0,1.0,True,4645
925,2496,41.0,2.0,20.0,1.0,7430.0,10.0,1.0,40.0,1.0,1.0,True,679
926,2497,42.0,4.0,22.0,1.0,230.0,10.0,0.0,40.0,2.0,2.0,True,3653
927,2498,72.0,4.0,24.0,1.0,2205.0,36.0,1.0,40.0,1.0,1.0,True,1928
928,2499,66.0,1.0,21.0,1.0,3930.0,42.0,0.0,25.0,1.0,1.0,False,4293
929,2500,34.0,6.0,16.0,1.0,6115.0,12.0,0.0,84.0,2.0,1.0,False,658
930,2501,67.0,4.0,21.0,1.0,5740.0,34.0,1.0,18.0,2.0,1.0,False,2956
931,2502,42.0,4.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False,1457
932,2503,37.0,1.0,16.0,1.0,5120.0,42.0,1.0,40.0,2.0,2.0,False,1689
933,2504,55.0,6.0,23.0,1.0,420.0,34.0,0.0,8.0,1.0,1.0,False,3545
934,2505,47.0,4.0,22.0,1.0,2850.0,10.0,0.0,45.0,2.0,1.0,True,4492
935,2506,39.0,1.0,16.0,2.0,4760.0,10.0,0.0,40.0,1.0,1.0,True,3920
936,2507,51.0,1.0,16.0,1.0,140.0,42.0,0.0,40.0,1.0,1.0,True,1610
937,2508,73.0,4.0,22.0,2.0,2310.0,24.0,0.0,30.0,2.0,1.0,False,2852
938,2509,54.0,1.0,21.0,2.0,3255.0,42.0,0.0,42.0,2.0,2.0,True,1420
939,2510,47.0,1.0,19.0,2.0,7200.0,10.0,0.0,50.0,1.0,1.0,False,3104
940,2511,42.0,1.0,20.0,2.0,300.0,36.0,0.0,40.0,1.0,1.0,True,3648
941,2512,19.0,5.0,16.0,2.0,9830.0,36.0,17.0,40.0,1.0,1.0,False,142
942,2513,44.0,1.0,16.0,1.0,4521.0,247.0,0.0,60.0,1.0,3.0,False,4388
943,2514,24.0,1.0,22.0,1.0,3110.0,10.0,2.0,40.0,2.0,1.0,True,1203
944,2515,27.0,2.0,21.0,2.0,2300.0,10.0,0.0,40.0,2.0,1.0,False,2899
945,2516,28.0,2.0,22.0,1.0,2545.0,36.0,1.0,40.0,1.0,2.0,False,608
946,2517,61.0,1.0,20.0,1.0,3255.0,42.0,0.0,36.0,2.0,2.0,True,2798
947,2518,52.0,6.0,16.0,2.0,7200.0,10.0,10.0,20.0,1.0,4.0,False,2522
948,2519,34.0,1.0,21.0,1.0,440.0,23.0,0.0,50.0,1.0,1.0,True,1660
949,2520,42.0,3.0,22.0,1.0,3820.0,72.0,0.0,40.0,1.0,5.0,True,3472
950,2521,38.0,1.0,24.0,1.0,3160.0,10.0,0.0,30.0,2.0,1.0,True,4312
951,2522,25.0,4.0,22.0,1.0,2545.0,10.0,1.0,38.0,1.0,1.0,False,900
952,2523,46.0,2.0,20.0,1.0,5000.0,72.0,0.0,40.0,1.0,1.0,True,726
953,2524,24.0,2.0,22.0,2.0,2205.0,13.0,0.0,60.0,2.0,1.0,True,3987
954,2525,50.0,1.0,20.0,2.0,3255.0,42.0,0.0,35.0,2.0,1.0,False,2977
955,2526,39.0,1.0,16.0,2.0,8320.0,10.0,0.0,40.0,2.0,2.0,False,477
956,2527,30.0,1.0,19.0,2.0,220.0,10.0,13.0,40.0,1.0,5.0,True,3338
957,2528,44.0,1.0,21.0,1.0,1920.0,30.0,0.0,40.0,1.0,1.0,True,2486
958,2529,44.0,1.0,20.0,1.0,1108.0,42.0,1.0,35.0,1.0,1.0,False,791
959,2530,46.0,2.0,19.0,1.0,3603.0,10.0,1.0,36.0,2.0,1.0,False,2640
960,2531,50.0,2.0,21.0,1.0,420.0,42.0,0.0,40.0,2.0,1.0,False,2419
961,2532,51.0,1.0,18.0,1.0,5160.0,42.0,1.0,20.0,2.0,1.0,False,816
962,2533,27.0,7.0,19.0,1.0,9130.0,10.0,0.0,45.0,1.0,1.0,False,1602
963,2534,63.0,4.0,16.0,1.0,4220.0,51.0,1.0,40.0,2.0,2.0,False,944
964,2535,36.0,1.0,21.0,1.0,3603.0,333.0,1.0,40.0,2.0,2.0,False,1459
965,2536,32.0,1.0,16.0,2.0,4251.0,313.0,0.0,40.0,1.0,5.0,True,3599
966,2537,48.0,2.0,21.0,2.0,800.0,10.0,0.0,60.0,1.0,1.0,True,1036
967,2538,63.0,3.0,16.0,1.0,4220.0,10.0,0.0,25.0,1.0,2.0,False,1734
968,2539,61.0,4.0,21.0,1.0,110.0,39.0,0.0,40.0,1.0,1.0,True,1460
969,2540,38.0,1.0,16.0,1.0,8800.0,10.0,0.0,40.0,2.0,2.0,False,3203
970,2541,17.0,1.0,14.0,2.0,4720.0,24.0,4.0,20.0,2.0,1.0,False,537
971,2542,21.0,6.0,19.0,2.0,3245.0,10.0,2.0,40.0,2.0,1.0,False,2029
972,2543,70.0,1.0,13.0,2.0,3603.0,42.0,0.0,45.0,2.0,2.0,True,1336
973,2544,38.0,4.0,24.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,4603
974,2545,45.0,1.0,19.0,1.0,8740.0,10.0,1.0,40.0,1.0,1.0,True,1195
975,2546,59.0,2.0,22.0,1.0,800.0,42.0,0.0,45.0,1.0,2.0,True,3961
976,2547,25.0,1.0,19.0,2.0,2100.0,42.0,17.0,40.0,2.0,1.0,False,144
977,2548,59.0,4.0,16.0,1.0,9121.0,45.0,0.0,25.0,1.0,2.0,False,1814
978,2549,20.0,1.0,16.0,2.0,4110.0,42.0,2.0,21.0,1.0,1.0,False,1614
979,2550,20.0,1.0,19.0,2.0,4110.0,10.0,17.0,10.0,1.0,1.0,False,152
980,2551,32.0,1.0,9.0,1.0,1530.0,303.0,0.0,50.0,1.0,1.0,True,964
981,2552,54.0,4.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,464
982,2553,70.0,1.0,16.0,1.0,8500.0,42.0,1.0,24.0,1.0,1.0,True,1600
983,2554,64.0,1.0,19.0,1.0,4800.0,34.0,1.0,40.0,1.0,1.0,True,1122
984,2555,77.0,4.0,16.0,1.0,5220.0,10.0,1.0,29.0,2.0,1.0,False,778
985,2556,46.0,1.0,22.0,1.0,1240.0,42.0,0.0,40.0,1.0,1.0,False,3451
986,2557,60.0,1.0,14.0,1.0,5740.0,10.0,1.0,40.0,2.0,2.0,False,2175
987,2558,47.0,1.0,20.0,2.0,3220.0,42.0,0.0,40.0,1.0,2.0,False,1214
988,2559,41.0,1.0,18.0,2.0,4110.0,10.0,13.0,25.0,2.0,1.0,False,268
989,2560,54.0,1.0,21.0,1.0,440.0,10.0,0.0,40.0,1.0,1.0,True,945
990,2561,58.0,2.0,22.0,1.0,1760.0,10.0,1.0,40.0,1.0,1.0,True,2504
991,2562,27.0,1.0,21.0,1.0,5140.0,42.0,0.0,40.0,2.0,1.0,False,1797
992,2563,57.0,1.0,19.0,2.0,6355.0,10.0,2.0,55.0,1.0,1.0,True,4516
993,2564,24.0,3.0,1.0,2.0,5522.0,10.0,12.0,45.0,1.0,1.0,False,1598
994,2565,70.0,1.0,19.0,2.0,5000.0,42.0,0.0,7.0,2.0,1.0,False,4331
995,2566,48.0,2.0,16.0,1.0,4020.0,128.0,1.0,25.0,2.0,1.0,False,300
996,2567,19.0,1.0,18.0,2.0,5240.0,10.0,10.0,12.0,2.0,1.0,False,2072
997,2568,66.0,1.0,21.0,1.0,705.0,10.0,0.0,40.0,1.0,1.0,True,3157
998,2569,58.0,1.0,16.0,1.0,350.0,39.0,1.0,45.0,2.0,1.0,True,3353
999,2570,40.0,1.0,18.0,2.0,4110.0,36.0,0.0,30.0,2.0,1.0,False,3367
1000,2571,54.0,1.0,19.0,1.0,150.0,10.0,0.0,40.0,1.0,1.0,True,1606
1001,2572,55.0,1.0,14.0,1.0,9130.0,36.0,0.0,60.0,1.0,1.0,True,2882
1002,2573,60.0,1.0,16.0,1.0,7340.0,24.0,0.0,38.0,1.0,2.0,False,2601
1003,2574,46.0,2.0,22.0,2.0,4965.0,24.0,13.0,50.0,2.0,1.0,False,258
1004,2575,26.0,1.0,16.0,2.0,310.0,10.0,3.0,45.0,2.0,1.0,False,3831
1005,2576,54.0,1.0,21.0,2.0,6600.0,34.0,0.0,40.0,1.0,1.0,False,3347
1006,2577,25.0,2.0,19.0,1.0,440.0,10.0,0.0,37.0,1.0,1.0,False,1210
1007,2578,35.0,1.0,16.0,2.0,3110.0,10.0,2.0,80.0,2.0,2.0,True,1899
1008,2579,45.0,1.0,22.0,1.0,2100.0,37.0,9.0,50.0,1.0,1.0,True,1845
1009,2580,24.0,1.0,21.0,2.0,2180.0,34.0,0.0,30.0,1.0,1.0,False,3034
1010,2581,44.0,1.0,16.0,1.0,5000.0,10.0,1.0,40.0,2.0,1.0,False,1984
1011,2582,58.0,7.0,24.0,2.0,710.0,12.0,0.0,40.0,2.0,1.0,True,2771
1012,2583,55.0,1.0,11.0,1.0,5240.0,303.0,1.0,30.0,2.0,1.0,False,2038
1013,2584,27.0,4.0,22.0,2.0,2320.0,10.0,13.0,40.0,1.0,1.0,False,1867
1014,2585,55.0,4.0,22.0,1.0,110.0,10.0,0.0,40.0,1.0,1.0,True,598
1015,2586,35.0,1.0,21.0,2.0,4720.0,10.0,0.0,27.0,2.0,2.0,False,563
1016,2587,49.0,5.0,18.0,1.0,4840.0,26.0,0.0,40.0,1.0,2.0,True,2583
1017,2588,38.0,2.0,20.0,2.0,3255.0,34.0,0.0,40.0,2.0,2.0,True,1809
1018,2589,54.0,1.0,18.0,2.0,5860.0,36.0,0.0,40.0,1.0,1.0,False,916
1019,2590,55.0,1.0,21.0,2.0,830.0,10.0,0.0,40.0,2.0,1.0,True,2863
1020,2591,63.0,7.0,16.0,1.0,5740.0,10.0,1.0,50.0,2.0,1.0,False,2888
1021,2592,54.0,1.0,16.0,1.0,6050.0,10.0,1.0,48.0,1.0,1.0,False,4690
1022,2593,49.0,1.0,1.0,1.0,4251.0,314.0,1.0,40.0,1.0,1.0,False,4395
1023,2594,56.0,7.0,21.0,2.0,4850.0,11.0,5.0,40.0,1.0,1.0,False,3390
1024,2595,36.0,1.0,21.0,1.0,1970.0,47.0,1.0,30.0,2.0,1.0,False,3070
1025,2596,65.0,1.0,21.0,2.0,5260.0,12.0,0.0,35.0,2.0,1.0,False,1472
1026,2597,28.0,1.0,15.0,2.0,6200.0,303.0,13.0,50.0,1.0,1.0,False,3502
1027,2598,66.0,1.0,20.0,1.0,5740.0,10.0,1.0,30.0,2.0,1.0,False,2766
1028,2599,33.0,1.0,16.0,1.0,220.0,119.0,1.0,55.0,1.0,1.0,True,169
1029,2600,36.0,1.0,20.0,2.0,5350.0,10.0,0.0,40.0,2.0,1.0,False,280
1030,2601,33.0,1.0,24.0,2.0,1005.0,240.0,0.0,40.0,1.0,3.0,False,4104
1031,2602,80.0,1.0,15.0,2.0,4030.0,110.0,0.0,38.0,2.0,1.0,False,2151
1032,2603,43.0,2.0,22.0,1.0,2350.0,36.0,0.0,4.0,2.0,1.0,False,759
1033,2604,55.0,4.0,16.0,1.0,7200.0,10.0,1.0,27.0,1.0,1.0,True,4596
1034,2605,43.0,2.0,19.0,1.0,540.0,10.0,1.0,40.0,1.0,2.0,False,3654
1035,2606,43.0,7.0,17.0,1.0,6260.0,303.0,1.0,50.0,1.0,5.0,False,3928
1036,2607,50.0,6.0,17.0,2.0,4230.0,10.0,12.0,8.0,2.0,1.0,False,4620
1037,2608,42.0,4.0,16.0,2.0,2545.0,10.0,2.0,40.0,2.0,1.0,False,3339
1038,2609,57.0,1.0,21.0,1.0,5120.0,231.0,0.0,50.0,1.0,3.0,False,3198
1039,2610,55.0,4.0,22.0,2.0,2320.0,24.0,0.0,40.0,2.0,1.0,True,1873
1040,2611,46.0,3.0,24.0,2.0,2205.0,29.0,11.0,35.0,1.0,1.0,False,729
1041,2612,52.0,1.0,21.0,1.0,20.0,36.0,0.0,50.0,2.0,1.0,True,2594
1042,2613,23.0,1.0,19.0,2.0,4110.0,10.0,2.0,20.0,2.0,1.0,False,260
1043,2614,52.0,7.0,16.0,1.0,4220.0,42.0,5.0,32.0,1.0,1.0,True,691
1044,2615,27.0,2.0,22.0,2.0,2850.0,10.0,2.0,40.0,2.0,1.0,True,3465
1045,2616,62.0,4.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,211
1046,2617,26.0,1.0,13.0,2.0,4220.0,18.0,13.0,20.0,2.0,1.0,False,1451
1047,2618,27.0,1.0,16.0,1.0,5740.0,10.0,1.0,40.0,2.0,1.0,False,3202
1048,2619,71.0,1.0,19.0,2.0,9130.0,10.0,0.0,35.0,1.0,1.0,False,4634
1049,2620,27.0,1.0,21.0,2.0,3255.0,24.0,0.0,36.0,2.0,1.0,True,4698
1050,2621,53.0,1.0,20.0,2.0,5120.0,36.0,0.0,40.0,2.0,2.0,True,3248
1051,2622,56.0,1.0,16.0,1.0,800.0,21.0,1.0,20.0,2.0,1.0,False,2991
1052,2623,57.0,1.0,16.0,1.0,10.0,10.0,0.0,50.0,1.0,1.0,True,2990
1053,2624,28.0,1.0,21.0,2.0,1105.0,10.0,0.0,40.0,1.0,1.0,True,2210
1054,2625,30.0,2.0,21.0,1.0,5110.0,39.0,0.0,8.0,2.0,1.0,False,1095
1055,2626,60.0,4.0,22.0,1.0,2205.0,29.0,1.0,60.0,2.0,1.0,True,806
1056,2627,52.0,1.0,20.0,1.0,9620.0,72.0,0.0,8.0,1.0,1.0,False,1781
1057,2628,62.0,1.0,16.0,1.0,6355.0,10.0,0.0,35.0,1.0,2.0,False,4102
1058,2629,64.0,1.0,21.0,1.0,705.0,24.0,0.0,50.0,1.0,1.0,True,4543
1059,2630,34.0,1.0,19.0,2.0,220.0,10.0,13.0,40.0,1.0,1.0,True,4483
1060,2631,63.0,6.0,21.0,1.0,6442.0,24.0,0.0,8.0,1.0,1.0,False,2791
1061,2632,81.0,6.0,24.0,1.0,1825.0,20.0,0.0,30.0,1.0,1.0,True,1753
1062,2633,51.0,6.0,16.0,2.0,4510.0,10.0,15.0,20.0,1.0,2.0,False,318
1063,2634,57.0,1.0,16.0,1.0,51.0,24.0,1.0,45.0,2.0,1.0,True,3234
1064,2635,21.0,1.0,20.0,2.0,5240.0,34.0,2.0,10.0,2.0,1.0,False,4232
1065,2636,23.0,1.0,16.0,2.0,9130.0,10.0,0.0,45.0,1.0,1.0,False,4352
1066,2637,56.0,1.0,23.0,1.0,1360.0,42.0,0.0,40.0,1.0,1.0,True,3979
1067,2638,59.0,1.0,19.0,1.0,5740.0,24.0,0.0,20.0,2.0,1.0,False,2317
1068,2639,58.0,6.0,21.0,1.0,2310.0,10.0,1.0,5.0,2.0,1.0,False,3542
1069,2640,20.0,1.0,19.0,2.0,4720.0,24.0,17.0,40.0,2.0,2.0,False,38
1070,2641,61.0,1.0,23.0,1.0,3090.0,24.0,0.0,24.0,1.0,1.0,True,4396
1071,2642,65.0,2.0,23.0,1.0,2633.0,10.0,0.0,20.0,2.0,1.0,False,1300
1072,2643,22.0,2.0,16.0,2.0,9645.0,362.0,17.0,40.0,2.0,1.0,False,134
1073,2644,43.0,1.0,18.0,1.0,3601.0,36.0,0.0,27.0,2.0,1.0,False,1817
1074,2645,40.0,4.0,22.0,1.0,230.0,10.0,1.0,45.0,1.0,1.0,True,657
1075,2646,60.0,4.0,16.0,1.0,2014.0,10.0,1.0,40.0,2.0,1.0,False,4336
1076,2647,47.0,4.0,21.0,2.0,2435.0,10.0,13.0,40.0,1.0,1.0,False,1925
1077,2648,21.0,1.0,19.0,2.0,2633.0,10.0,10.0,40.0,1.0,1.0,False,3489
1078,2649,43.0,4.0,16.0,2.0,3640.0,51.0,0.0,40.0,1.0,2.0,False,4655
1079,2650,19.0,1.0,19.0,2.0,9610.0,10.0,15.0,10.0,1.0,1.0,False,1905
1080,2651,26.0,1.0,21.0,2.0,1350.0,42.0,12.0,40.0,1.0,1.0,True,2191
1081,2652,55.0,1.0,19.0,1.0,5120.0,9.0,1.0,40.0,2.0,4.0,False,4444
1082,2653,31.0,2.0,22.0,1.0,1822.0,42.0,1.0,40.0,2.0,1.0,True,2850
1083,2654,50.0,1.0,19.0,1.0,3602.0,162.0,0.0,32.0,2.0,2.0,False,3571
1084,2655,29.0,1.0,21.0,2.0,1108.0,10.0,2.0,40.0,1.0,1.0,False,3748
1085,2656,31.0,1.0,18.0,2.0,3940.0,10.0,16.0,40.0,1.0,1.0,False,86
1086,2657,45.0,2.0,16.0,1.0,3930.0,24.0,1.0,35.0,1.0,1.0,False,3267
1087,2658,65.0,1.0,16.0,1.0,4760.0,24.0,1.0,18.0,2.0,1.0,False,4006
1088,2659,55.0,2.0,18.0,1.0,7330.0,34.0,1.0,40.0,1.0,1.0,True,980
1089,2660,24.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,637
1090,2661,35.0,5.0,19.0,1.0,650.0,28.0,1.0,40.0,2.0,1.0,False,2739
1091,2662,18.0,1.0,16.0,2.0,5820.0,10.0,2.0,30.0,2.0,2.0,False,3286
1092,2663,23.0,1.0,21.0,2.0,5000.0,37.0,0.0,50.0,1.0,2.0,True,2358
1093,2664,69.0,1.0,16.0,2.0,6050.0,247.0,15.0,38.0,2.0,3.0,False,3674
1094,2665,67.0,1.0,21.0,1.0,2310.0,360.0,1.0,1.0,2.0,1.0,False,427
