,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,2357,27.0,1.0,14.0,2.0,7750.0,30.0,17.0,50.0,1.0,5.0,False
873,2358,59.0,1.0,19.0,2.0,8140.0,30.0,0.0,40.0,1.0,1.0,False
874,2359,50.0,2.0,21.0,1.0,440.0,38.0,0.0,40.0,1.0,1.0,True
875,2360,19.0,1.0,18.0,2.0,4600.0,38.0,2.0,20.0,2.0,1.0,False
876,2361,63.0,6.0,19.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,True
877,2362,20.0,5.0,19.0,2.0,4540.0,150.0,12.0,6.0,2.0,1.0,False
878,2363,53.0,7.0,16.0,2.0,4710.0,38.0,0.0,60.0,1.0,1.0,True
879,2364,37.0,1.0,21.0,1.0,4020.0,38.0,0.0,15.0,2.0,1.0,False
880,2365,25.0,2.0,18.0,2.0,4720.0,38.0,0.0,40.0,2.0,1.0,False
881,2366,36.0,1.0,20.0,1.0,5740.0,38.0,1.0,36.0,2.0,1.0,True
882,2367,43.0,3.0,21.0,1.0,2310.0,38.0,1.0,50.0,1.0,1.0,True
883,2368,39.0,1.0,20.0,1.0,6230.0,38.0,0.0,42.0,1.0,1.0,True
884,2369,50.0,3.0,21.0,1.0,810.0,38.0,1.0,40.0,2.0,1.0,False
885,2370,19.0,4.0,18.0,2.0,2723.0,27.0,17.0,4.0,2.0,1.0,False
886,2371,47.0,1.0,16.0,1.0,4750.0,301.0,1.0,45.0,1.0,1.0,False
887,2372,56.0,1.0,21.0,1.0,3255.0,38.0,1.0,32.0,2.0,1.0,True
888,2373,31.0,1.0,21.0,1.0,4600.0,38.0,1.0,50.0,2.0,1.0,False
889,2374,54.0,1.0,16.0,1.0,4510.0,38.0,1.0,8.0,2.0,1.0,False
890,2375,53.0,6.0,20.0,1.0,4600.0,38.0,0.0,45.0,2.0,1.0,False
891,2376,22.0,1.0,19.0,2.0,4720.0,53.0,12.0,30.0,1.0,1.0,False
892,2377,49.0,2.0,21.0,1.0,2310.0,38.0,0.0,40.0,1.0,1.0,True
893,2378,68.0,6.0,21.0,1.0,205.0,38.0,0.0,80.0,1.0,1.0,True
894,2379,40.0,1.0,18.0,2.0,4850.0,27.0,0.0,85.0,1.0,1.0,True
895,2380,44.0,1.0,19.0,1.0,5000.0,4.0,1.0,45.0,2.0,1.0,False
896,2381,43.0,6.0,21.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,True
897,2382,34.0,7.0,16.0,1.0,4810.0,38.0,0.0,50.0,1.0,1.0,False
898,2383,37.0,7.0,23.0,1.0,2100.0,38.0,1.0,50.0,1.0,1.0,True
899,2384,26.0,1.0,16.0,2.0,7510.0,46.0,13.0,40.0,1.0,4.0,False
900,2385,76.0,6.0,13.0,1.0,205.0,38.0,0.0,30.0,1.0,1.0,True
901,2386,40.0,1.0,20.0,1.0,1555.0,38.0,1.0,40.0,1.0,1.0,True
902,2387,19.0,1.0,19.0,2.0,2722.0,38.0,2.0,28.0,2.0,1.0,False
903,2388,67.0,1.0,19.0,2.0,7640.0,27.0,0.0,24.0,1.0,1.0,False
904,2389,22.0,2.0,21.0,2.0,51.0,46.0,0.0,58.0,2.0,1.0,False
905,2390,61.0,2.0,19.0,1.0,440.0,38.0,1.0,40.0,2.0,1.0,True
906,2391,22.0,1.0,20.0,2.0,3603.0,27.0,0.0,30.0,2.0,1.0,False
907,2392,20.0,1.0,16.0,2.0,6050.0,38.0,2.0,40.0,1.0,1.0,False
908,2393,49.0,1.0,16.0,2.0,4220.0,38.0,2.0,9.0,1.0,1.0,False
909,2394,65.0,7.0,18.0,1.0,9130.0,38.0,1.0,20.0,1.0,1.0,False
910,2395,34.0,6.0,20.0,1.0,4950.0,38.0,0.0,35.0,2.0,1.0,False
911,2396,32.0,1.0,20.0,1.0,4700.0,38.0,0.0,60.0,1.0,1.0,True
912,2397,19.0,1.0,19.0,2.0,8990.0,38.0,0.0,40.0,1.0,1.0,True
913,2398,49.0,1.0,21.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,True
914,2399,57.0,3.0,20.0,1.0,5420.0,38.0,1.0,40.0,2.0,4.0,False
915,2400,30.0,6.0,13.0,2.0,220.0,6.0,0.0,30.0,1.0,1.0,False
916,2401,21.0,1.0,13.0,2.0,6260.0,38.0,16.0,20.0,1.0,5.0,False
917,2402,33.0,2.0,21.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,False
918,2403,34.0,1.0,21.0,1.0,910.0,30.0,0.0,50.0,1.0,1.0,True
919,2404,58.0,1.0,20.0,1.0,4700.0,332.0,0.0,40.0,1.0,2.0,False
920,2405,40.0,2.0,19.0,1.0,3255.0,38.0,0.0,42.0,1.0,1.0,True
921,2406,50.0,1.0,20.0,2.0,205.0,243.0,13.0,37.0,1.0,1.0,False
922,2407,30.0,1.0,21.0,1.0,3402.0,38.0,1.0,40.0,2.0,1.0,True
923,2408,21.0,1.0,18.0,2.0,4110.0,38.0,2.0,38.0,2.0,1.0,False
924,2409,48.0,1.0,16.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,False
925,2410,34.0,1.0,19.0,1.0,7340.0,48.0,15.0,50.0,1.0,1.0,False
926,2411,65.0,3.0,16.0,1.0,4020.0,38.0,1.0,40.0,2.0,1.0,False
927,2412,33.0,6.0,14.0,1.0,4710.0,20.0,1.0,40.0,1.0,1.0,True
928,2413,56.0,4.0,16.0,1.0,4220.0,38.0,0.0,40.0,1.0,1.0,True
929,2414,26.0,5.0,20.0,2.0,9645.0,27.0,0.0,40.0,1.0,1.0,True
930,2415,61.0,1.0,20.0,1.0,2545.0,27.0,1.0,31.0,2.0,1.0,False
931,2416,23.0,1.0,19.0,2.0,9620.0,72.0,0.0,35.0,2.0,5.0,False
932,2417,20.0,1.0,19.0,2.0,7750.0,27.0,17.0,23.0,1.0,1.0,False
933,2418,53.0,4.0,16.0,2.0,4010.0,48.0,0.0,50.0,2.0,5.0,False
934,2419,19.0,1.0,18.0,2.0,3603.0,38.0,17.0,24.0,2.0,1.0,False
935,2420,59.0,1.0,16.0,1.0,4600.0,15.0,1.0,32.0,2.0,1.0,False
936,2421,36.0,1.0,21.0,1.0,4710.0,38.0,0.0,42.0,1.0,1.0,False
937,2422,36.0,2.0,20.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,False
938,2423,72.0,5.0,7.0,2.0,4251.0,38.0,10.0,40.0,1.0,1.0,False
939,2424,71.0,7.0,16.0,1.0,5740.0,38.0,0.0,20.0,2.0,1.0,False
940,2425,23.0,3.0,16.0,1.0,5820.0,27.0,1.0,30.0,2.0,1.0,False
941,2426,59.0,2.0,17.0,2.0,4020.0,41.0,0.0,28.0,2.0,1.0,False
942,2427,58.0,3.0,20.0,1.0,800.0,38.0,1.0,45.0,2.0,1.0,True
943,2428,53.0,4.0,22.0,1.0,2205.0,400.0,1.0,20.0,2.0,1.0,False
944,2429,46.0,3.0,16.0,2.0,1970.0,38.0,13.0,40.0,1.0,1.0,False
945,2430,31.0,1.0,20.0,1.0,3310.0,38.0,2.0,36.0,2.0,1.0,False
946,2431,48.0,3.0,20.0,2.0,230.0,38.0,0.0,40.0,2.0,4.0,False
947,2432,68.0,3.0,13.0,1.0,420.0,38.0,0.0,40.0,2.0,4.0,True
948,2433,46.0,1.0,21.0,2.0,1530.0,49.0,0.0,80.0,1.0,1.0,True
949,2434,44.0,5.0,19.0,2.0,2360.0,38.0,0.0,40.0,2.0,4.0,False
950,2435,34.0,1.0,20.0,2.0,4020.0,6.0,16.0,44.0,1.0,1.0,False
951,2436,19.0,1.0,16.0,2.0,4110.0,32.0,2.0,5.0,2.0,1.0,False
952,2437,60.0,2.0,16.0,1.0,3645.0,46.0,0.0,32.0,2.0,1.0,False
953,2438,58.0,1.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,True
954,2439,56.0,1.0,19.0,2.0,4020.0,27.0,0.0,32.0,2.0,1.0,False
955,2440,38.0,1.0,16.0,1.0,6950.0,38.0,1.0,40.0,1.0,1.0,True
956,2441,63.0,1.0,16.0,1.0,2830.0,38.0,1.0,2.0,2.0,1.0,False
957,2442,19.0,1.0,16.0,2.0,5160.0,38.0,4.0,30.0,2.0,1.0,False
958,2443,27.0,1.0,21.0,2.0,850.0,38.0,0.0,40.0,1.0,1.0,True
959,2444,41.0,2.0,21.0,1.0,3255.0,38.0,0.0,38.0,2.0,1.0,True
960,2445,43.0,1.0,19.0,1.0,8810.0,38.0,0.0,45.0,1.0,1.0,False
961,2446,56.0,1.0,16.0,2.0,3645.0,38.0,13.0,40.0,2.0,1.0,False
962,2447,69.0,6.0,18.0,1.0,205.0,38.0,0.0,20.0,1.0,1.0,False
963,2448,20.0,1.0,19.0,2.0,2722.0,38.0,2.0,7.0,2.0,1.0,False
964,2449,29.0,6.0,21.0,2.0,6260.0,38.0,0.0,60.0,1.0,1.0,True
965,2450,53.0,1.0,17.0,2.0,4020.0,27.0,16.0,40.0,1.0,1.0,False
966,2451,50.0,6.0,19.0,1.0,2910.0,38.0,0.0,30.0,2.0,1.0,False
967,2452,56.0,6.0,21.0,1.0,4600.0,27.0,0.0,48.0,2.0,1.0,False
968,2453,57.0,2.0,19.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False
969,2454,33.0,1.0,21.0,1.0,5000.0,110.0,0.0,40.0,2.0,1.0,False
970,2455,55.0,4.0,12.0,1.0,4220.0,38.0,1.0,45.0,1.0,1.0,False
971,2456,67.0,6.0,16.0,1.0,5740.0,38.0,1.0,35.0,2.0,1.0,False
972,2457,45.0,2.0,21.0,1.0,350.0,48.0,0.0,40.0,2.0,1.0,True
973,2458,19.0,3.0,18.0,2.0,4251.0,38.0,17.0,45.0,1.0,1.0,False
974,2459,59.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,True
975,2460,54.0,3.0,16.0,1.0,6305.0,38.0,0.0,50.0,1.0,1.0,True
976,2461,54.0,1.0,16.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
977,2462,52.0,1.0,16.0,2.0,9620.0,217.0,0.0,40.0,1.0,3.0,False
978,2463,69.0,1.0,21.0,1.0,800.0,38.0,1.0,40.0,1.0,1.0,True
979,2464,54.0,6.0,20.0,1.0,7150.0,38.0,0.0,60.0,1.0,1.0,False
980,2465,21.0,1.0,19.0,1.0,8740.0,27.0,1.0,35.0,2.0,1.0,False
981,2466,60.0,6.0,16.0,1.0,4700.0,38.0,0.0,62.0,2.0,1.0,False
982,2467,23.0,5.0,16.0,2.0,3930.0,40.0,0.0,45.0,1.0,1.0,False
983,2468,72.0,3.0,13.0,2.0,4220.0,38.0,0.0,30.0,1.0,1.0,False
984,2469,60.0,1.0,16.0,1.0,440.0,38.0,0.0,47.0,1.0,1.0,True
985,2470,22.0,1.0,19.0,2.0,4720.0,27.0,12.0,30.0,1.0,1.0,False
986,2471,65.0,1.0,18.0,2.0,9620.0,38.0,0.0,60.0,1.0,1.0,False
987,2472,62.0,6.0,19.0,1.0,4700.0,38.0,1.0,48.0,1.0,1.0,False
988,2473,69.0,6.0,16.0,1.0,6230.0,38.0,0.0,25.0,1.0,1.0,False
989,2474,33.0,1.0,22.0,1.0,2635.0,27.0,0.0,40.0,2.0,1.0,True
990,2475,55.0,7.0,18.0,2.0,4000.0,26.0,0.0,60.0,2.0,1.0,False
991,2476,43.0,1.0,16.0,2.0,205.0,38.0,7.0,30.0,1.0,1.0,True
992,2477,55.0,1.0,20.0,2.0,5120.0,38.0,0.0,40.0,2.0,1.0,False
993,2478,31.0,1.0,20.0,2.0,530.0,38.0,0.0,48.0,1.0,1.0,True
994,2479,55.0,1.0,19.0,1.0,6442.0,1.0,0.0,45.0,1.0,1.0,True
995,2480,56.0,8.0,19.0,1.0,4030.0,38.0,1.0,40.0,2.0,1.0,False
996,2481,49.0,1.0,20.0,2.0,7410.0,38.0,0.0,40.0,1.0,1.0,True
997,2482,31.0,5.0,21.0,2.0,9040.0,138.0,0.0,40.0,1.0,1.0,True
998,2483,50.0,7.0,20.0,1.0,440.0,27.0,0.0,65.0,1.0,1.0,True
999,2484,27.0,1.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,False
1000,2485,20.0,1.0,16.0,2.0,9620.0,27.0,15.0,55.0,1.0,1.0,False
1001,2486,33.0,3.0,19.0,2.0,3870.0,38.0,0.0,40.0,1.0,4.0,False
1002,2487,56.0,3.0,16.0,2.0,4220.0,38.0,0.0,40.0,2.0,1.0,False
1003,2488,58.0,5.0,21.0,1.0,3255.0,38.0,0.0,48.0,1.0,1.0,True
1004,2489,43.0,1.0,15.0,1.0,8630.0,17.0,6.0,70.0,1.0,1.0,True
1005,2490,19.0,5.0,16.0,2.0,2545.0,38.0,2.0,40.0,2.0,4.0,False
1006,2491,55.0,1.0,16.0,1.0,160.0,38.0,1.0,40.0,1.0,1.0,True
1007,2492,60.0,3.0,16.0,1.0,7700.0,38.0,1.0,40.0,2.0,1.0,False
1008,2493,71.0,6.0,16.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,False
1009,2494,21.0,1.0,17.0,2.0,4700.0,25.0,13.0,36.0,1.0,5.0,False
1010,2495,26.0,8.0,17.0,2.0,3602.0,53.0,0.0,13.0,2.0,1.0,False
1011,2496,28.0,1.0,16.0,2.0,4110.0,6.0,0.0,35.0,1.0,5.0,False
1012,2497,34.0,1.0,18.0,2.0,520.0,38.0,0.0,45.0,1.0,1.0,False
1013,2498,38.0,8.0,19.0,1.0,2640.0,38.0,1.0,60.0,2.0,1.0,False
1014,2499,18.0,1.0,14.0,2.0,4720.0,38.0,2.0,20.0,2.0,1.0,False
1015,2500,22.0,4.0,19.0,2.0,3802.0,4.0,0.0,40.0,1.0,1.0,False
1016,2501,54.0,1.0,18.0,2.0,5860.0,38.0,0.0,40.0,2.0,1.0,False
1017,2502,66.0,2.0,20.0,1.0,800.0,38.0,0.0,12.0,2.0,1.0,True
1018,2503,48.0,1.0,18.0,1.0,9210.0,38.0,1.0,40.0,1.0,1.0,True
1019,2504,41.0,1.0,23.0,2.0,9210.0,407.0,0.0,80.0,1.0,2.0,True
1020,2505,18.0,1.0,18.0,2.0,4720.0,301.0,17.0,25.0,1.0,1.0,False
1021,2506,63.0,2.0,21.0,1.0,3300.0,27.0,1.0,40.0,2.0,1.0,False
1022,2507,55.0,4.0,21.0,1.0,360.0,46.0,1.0,40.0,2.0,1.0,True
1023,2508,65.0,4.0,22.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,True
1024,2509,33.0,6.0,19.0,1.0,8140.0,38.0,0.0,40.0,1.0,1.0,False
1025,2510,25.0,1.0,16.0,1.0,4510.0,6.0,1.0,35.0,2.0,1.0,False
1026,2511,24.0,2.0,20.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,False
1027,2512,29.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,False
1028,2513,54.0,1.0,21.0,1.0,6050.0,38.0,1.0,50.0,2.0,1.0,False
1029,2514,33.0,1.0,16.0,1.0,7750.0,417.0,0.0,35.0,2.0,2.0,False
1030,2515,28.0,2.0,19.0,1.0,5150.0,27.0,1.0,40.0,2.0,1.0,False
1031,2516,21.0,6.0,20.0,2.0,205.0,38.0,0.0,45.0,1.0,1.0,False
1032,2517,27.0,1.0,21.0,2.0,120.0,38.0,15.0,40.0,2.0,1.0,False
1033,2518,36.0,1.0,16.0,2.0,7200.0,38.0,0.0,55.0,1.0,1.0,True
1034,2519,40.0,1.0,16.0,1.0,6260.0,38.0,1.0,50.0,1.0,1.0,False
1035,2520,18.0,1.0,19.0,2.0,4720.0,215.0,17.0,15.0,2.0,3.0,False
1036,2521,21.0,2.0,19.0,2.0,4622.0,38.0,0.0,30.0,1.0,1.0,False
1037,2522,32.0,1.0,17.0,2.0,6800.0,38.0,13.0,40.0,1.0,1.0,False
1038,2523,50.0,4.0,19.0,1.0,230.0,38.0,1.0,40.0,2.0,1.0,False
1039,2524,19.0,1.0,16.0,2.0,7220.0,46.0,2.0,45.0,1.0,1.0,False
1040,2525,57.0,4.0,20.0,1.0,7540.0,27.0,0.0,40.0,1.0,1.0,False
1041,2526,51.0,5.0,21.0,1.0,5000.0,38.0,1.0,60.0,2.0,4.0,True
1042,2527,44.0,1.0,20.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,True
1043,2528,55.0,5.0,22.0,1.0,3258.0,24.0,0.0,40.0,2.0,1.0,True
1044,2529,29.0,1.0,19.0,2.0,4760.0,27.0,13.0,22.0,1.0,5.0,False
1045,2530,38.0,3.0,19.0,2.0,3870.0,38.0,13.0,70.0,1.0,1.0,True
1046,2531,51.0,3.0,21.0,2.0,2016.0,38.0,2.0,40.0,2.0,4.0,False
1047,2532,35.0,1.0,20.0,1.0,4965.0,38.0,1.0,40.0,1.0,1.0,False
1048,2533,39.0,6.0,20.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,True
1049,2534,56.0,3.0,21.0,1.0,2545.0,38.0,0.0,38.0,2.0,1.0,True
1050,2535,52.0,5.0,16.0,1.0,3421.0,38.0,1.0,40.0,2.0,1.0,False
1051,2536,34.0,3.0,20.0,1.0,5860.0,38.0,1.0,40.0,2.0,1.0,False
1052,2537,46.0,6.0,19.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,False
1053,2538,62.0,4.0,21.0,1.0,2320.0,38.0,1.0,40.0,2.0,1.0,True
1054,2539,24.0,1.0,21.0,1.0,1360.0,38.0,1.0,45.0,1.0,1.0,False
1055,2540,35.0,1.0,20.0,1.0,7200.0,38.0,1.0,45.0,1.0,1.0,False
1056,2541,20.0,1.0,20.0,2.0,6050.0,27.0,17.0,10.0,2.0,1.0,False
1057,2542,33.0,1.0,21.0,1.0,1410.0,38.0,0.0,60.0,1.0,1.0,True
1058,2543,41.0,1.0,19.0,1.0,3649.0,38.0,0.0,40.0,2.0,1.0,False
1059,2544,29.0,2.0,24.0,1.0,3258.0,38.0,0.0,60.0,2.0,1.0,True
1060,2545,30.0,5.0,21.0,2.0,5550.0,38.0,0.0,37.0,1.0,1.0,False
1061,2546,24.0,2.0,16.0,2.0,4140.0,27.0,2.0,30.0,2.0,1.0,False
1062,2547,45.0,1.0,20.0,2.0,850.0,30.0,0.0,50.0,2.0,1.0,False
1063,2548,50.0,1.0,16.0,2.0,9130.0,429.0,10.0,50.0,1.0,2.0,True
1064,2549,41.0,6.0,15.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,False
1065,2550,45.0,1.0,20.0,2.0,9130.0,8.0,0.0,50.0,1.0,1.0,False
1066,2551,76.0,2.0,16.0,2.0,4220.0,38.0,0.0,20.0,1.0,1.0,False
1067,2552,36.0,1.0,20.0,1.0,6230.0,6.0,1.0,45.0,1.0,1.0,False
1068,2553,43.0,3.0,21.0,2.0,2310.0,38.0,0.0,44.0,1.0,1.0,True
1069,2554,34.0,1.0,22.0,1.0,6200.0,303.0,0.0,70.0,1.0,5.0,True
1070,2555,59.0,5.0,21.0,2.0,2310.0,38.0,0.0,44.0,2.0,1.0,True
1071,2556,25.0,3.0,21.0,2.0,3870.0,38.0,0.0,48.0,1.0,1.0,False
1072,2557,59.0,6.0,22.0,1.0,2300.0,38.0,1.0,24.0,2.0,1.0,False
1073,2558,58.0,1.0,20.0,1.0,3430.0,38.0,1.0,45.0,2.0,1.0,False
1074,2559,19.0,1.0,18.0,2.0,4020.0,27.0,17.0,17.0,1.0,1.0,False
1075,2560,37.0,1.0,18.0,1.0,160.0,4.0,1.0,45.0,1.0,1.0,False
1076,2561,40.0,6.0,21.0,2.0,205.0,27.0,13.0,50.0,2.0,1.0,True
1077,2562,53.0,1.0,23.0,1.0,3090.0,217.0,1.0,45.0,2.0,3.0,True
1078,2563,41.0,1.0,21.0,1.0,440.0,38.0,1.0,40.0,2.0,1.0,True
1079,2564,57.0,1.0,19.0,1.0,120.0,38.0,0.0,44.0,1.0,1.0,True
1080,2565,36.0,6.0,19.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False
1081,2566,41.0,1.0,21.0,1.0,4810.0,38.0,1.0,40.0,1.0,1.0,True
1082,2567,54.0,6.0,21.0,2.0,205.0,38.0,0.0,70.0,1.0,1.0,True
1083,2568,65.0,4.0,22.0,1.0,2002.0,38.0,0.0,45.0,1.0,1.0,True
1084,2569,41.0,7.0,21.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,True
1085,2570,37.0,1.0,21.0,2.0,4720.0,38.0,13.0,25.0,2.0,5.0,False
1086,2571,47.0,6.0,15.0,1.0,4521.0,247.0,1.0,60.0,2.0,3.0,False
1087,2572,53.0,5.0,22.0,1.0,2320.0,38.0,1.0,40.0,1.0,1.0,True
1088,2573,40.0,1.0,22.0,1.0,3160.0,27.0,0.0,32.0,2.0,1.0,True
1089,2574,76.0,1.0,17.0,2.0,4720.0,38.0,12.0,35.0,1.0,1.0,False
1090,2575,76.0,6.0,11.0,2.0,205.0,38.0,0.0,35.0,1.0,1.0,True
1091,2576,46.0,1.0,16.0,1.0,4710.0,38.0,1.0,45.0,1.0,1.0,False
1092,2577,26.0,5.0,19.0,1.0,3870.0,36.0,0.0,50.0,1.0,1.0,True
1093,2578,38.0,1.0,20.0,1.0,8810.0,38.0,1.0,45.0,1.0,1.0,False
1094,2579,41.0,1.0,22.0,1.0,7700.0,38.0,1.0,40.0,2.0,1.0,True
1095,2580,69.0,3.0,22.0,1.0,2310.0,38.0,0.0,36.0,1.0,1.0,True
1096,2581,65.0,7.0,21.0,1.0,10.0,38.0,0.0,44.0,1.0,1.0,True
1097,2582,41.0,1.0,16.0,1.0,4120.0,38.0,0.0,32.0,2.0,1.0,True
1098,2583,44.0,1.0,21.0,1.0,6210.0,38.0,0.0,65.0,1.0,1.0,True
1099,2584,33.0,1.0,18.0,1.0,8140.0,38.0,1.0,48.0,1.0,1.0,True
1100,2585,18.0,1.0,19.0,2.0,8225.0,38.0,17.0,72.0,1.0,1.0,False
1101,2586,18.0,1.0,19.0,2.0,5240.0,38.0,2.0,30.0,2.0,1.0,False
1102,2587,67.0,2.0,22.0,1.0,2310.0,27.0,0.0,8.0,2.0,1.0,False
1103,2588,64.0,1.0,19.0,1.0,9620.0,38.0,1.0,20.0,2.0,1.0,False
1104,2589,34.0,1.0,16.0,2.0,6260.0,38.0,13.0,70.0,1.0,1.0,False
1105,2590,60.0,3.0,16.0,1.0,2330.0,38.0,1.0,37.0,2.0,5.0,False
1106,2591,35.0,1.0,22.0,1.0,3245.0,38.0,0.0,40.0,2.0,1.0,True
1107,2592,55.0,6.0,19.0,2.0,7200.0,27.0,0.0,40.0,1.0,1.0,False
1108,2593,54.0,3.0,21.0,1.0,2310.0,27.0,1.0,50.0,1.0,1.0,True
1109,2594,46.0,1.0,16.0,1.0,9620.0,38.0,0.0,25.0,1.0,1.0,False
1110,2595,56.0,1.0,19.0,1.0,9005.0,38.0,0.0,16.0,1.0,1.0,True
1111,2596,39.0,1.0,21.0,1.0,3255.0,38.0,1.0,12.0,2.0,1.0,False
1112,2597,30.0,6.0,12.0,2.0,4600.0,313.0,10.0,15.0,2.0,1.0,False
1113,2598,30.0,1.0,14.0,1.0,7340.0,38.0,16.0,15.0,1.0,4.0,False
1114,2599,61.0,1.0,20.0,1.0,4110.0,53.0,1.0,24.0,2.0,1.0,False
1115,2600,49.0,4.0,19.0,1.0,5740.0,38.0,0.0,25.0,2.0,1.0,False
1116,2601,87.0,1.0,19.0,1.0,4251.0,38.0,1.0,20.0,1.0,1.0,False
1117,2602,20.0,5.0,19.0,2.0,7420.0,29.0,17.0,50.0,1.0,1.0,False
1118,2603,57.0,7.0,16.0,1.0,440.0,38.0,0.0,50.0,1.0,1.0,False
1119,2604,48.0,4.0,21.0,1.0,2310.0,38.0,1.0,50.0,1.0,1.0,True
1120,2605,59.0,1.0,16.0,2.0,4760.0,38.0,0.0,72.0,1.0,1.0,True
1121,2606,58.0,1.0,21.0,2.0,3255.0,38.0,0.0,40.0,2.0,1.0,True
1122,2607,48.0,1.0,16.0,1.0,4020.0,27.0,0.0,32.0,2.0,1.0,False
1123,2608,17.0,1.0,15.0,2.0,4720.0,38.0,2.0,25.0,2.0,1.0,False
1124,2609,56.0,1.0,13.0,1.0,6230.0,42.0,1.0,50.0,1.0,5.0,False
1125,2610,67.0,1.0,20.0,2.0,4110.0,38.0,0.0,24.0,2.0,1.0,True
1126,2611,61.0,2.0,16.0,1.0,3603.0,38.0,1.0,30.0,2.0,1.0,False
1127,2612,64.0,1.0,21.0,1.0,4760.0,25.0,0.0,8.0,2.0,1.0,False
1128,2613,23.0,6.0,20.0,2.0,205.0,38.0,0.0,60.0,1.0,1.0,False
1129,2614,19.0,1.0,19.0,2.0,4120.0,38.0,17.0,35.0,1.0,4.0,False
1130,2615,61.0,8.0,16.0,1.0,2752.0,38.0,1.0,3.0,2.0,1.0,False
1131,2616,23.0,3.0,19.0,2.0,5260.0,46.0,13.0,40.0,2.0,1.0,False
1132,2617,63.0,1.0,20.0,2.0,9130.0,38.0,13.0,52.0,1.0,1.0,False
1133,2618,67.0,6.0,21.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,True
1134,2619,26.0,1.0,16.0,2.0,3640.0,38.0,0.0,34.0,2.0,1.0,False
1135,2620,34.0,6.0,19.0,1.0,4700.0,38.0,0.0,50.0,1.0,1.0,True
1136,2621,53.0,3.0,21.0,1.0,2310.0,150.0,0.0,50.0,2.0,1.0,False
1137,2622,71.0,2.0,20.0,1.0,3255.0,55.0,1.0,16.0,2.0,1.0,False
1138,2623,63.0,2.0,21.0,2.0,4220.0,38.0,0.0,45.0,1.0,1.0,True
1139,2624,35.0,1.0,22.0,1.0,20.0,38.0,0.0,40.0,2.0,1.0,False
1140,2625,55.0,2.0,22.0,2.0,350.0,27.0,0.0,40.0,2.0,1.0,True
1141,2626,49.0,1.0,10.0,2.0,20.0,38.0,2.0,40.0,1.0,4.0,True
1142,2627,71.0,2.0,21.0,1.0,5000.0,23.0,1.0,18.0,2.0,1.0,False
1143,2628,46.0,2.0,21.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,True
1144,2629,35.0,1.0,17.0,1.0,7220.0,38.0,0.0,40.0,1.0,1.0,True
1145,2630,57.0,6.0,18.0,2.0,6200.0,38.0,0.0,4.0,1.0,1.0,False
1146,2631,24.0,1.0,18.0,1.0,4020.0,46.0,9.0,38.0,2.0,4.0,False
1147,2632,58.0,1.0,16.0,2.0,6050.0,38.0,0.0,90.0,1.0,1.0,False
1148,2633,22.0,1.0,20.0,1.0,8990.0,440.0,0.0,30.0,1.0,2.0,False
1149,2634,72.0,1.0,18.0,2.0,9130.0,20.0,0.0,20.0,1.0,1.0,False
1150,2635,25.0,1.0,16.0,1.0,9620.0,469.0,1.0,40.0,1.0,2.0,False
1151,2636,69.0,3.0,20.0,1.0,9121.0,38.0,1.0,20.0,2.0,1.0,False
1152,2637,35.0,1.0,21.0,1.0,220.0,38.0,1.0,50.0,1.0,1.0,True
1153,2638,28.0,1.0,16.0,2.0,4251.0,38.0,13.0,20.0,1.0,1.0,False
1154,2639,21.0,1.0,19.0,2.0,3300.0,27.0,12.0,45.0,2.0,1.0,False
1155,2640,21.0,1.0,16.0,1.0,4720.0,38.0,1.0,30.0,2.0,4.0,False
1156,2641,66.0,1.0,21.0,1.0,5610.0,38.0,0.0,30.0,2.0,1.0,False
1157,2642,49.0,1.0,11.0,1.0,4435.0,38.0,0.0,80.0,1.0,1.0,True
1158,2643,59.0,2.0,19.0,2.0,2040.0,38.0,0.0,40.0,1.0,1.0,False
1159,2644,55.0,3.0,19.0,2.0,9121.0,46.0,0.0,40.0,1.0,4.0,False
