,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
278,278,49.0,1.0,21.0,1.0,440.0,54.0,0.0,50.0,2.0,1.0,True,5992
279,279,54.0,1.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,29368
280,280,57.0,1.0,16.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,False,21417
281,281,43.0,7.0,24.0,1.0,3120.0,39.0,0.0,50.0,2.0,1.0,False,58101
282,282,28.0,1.0,21.0,2.0,5120.0,39.0,13.0,45.0,1.0,1.0,False,58598
283,283,27.0,1.0,19.0,2.0,530.0,110.0,13.0,45.0,2.0,1.0,False,48450
284,284,44.0,1.0,19.0,1.0,3500.0,39.0,1.0,39.0,2.0,1.0,False,19086
285,285,58.0,6.0,21.0,1.0,2830.0,39.0,0.0,20.0,2.0,1.0,False,20162
286,286,71.0,6.0,21.0,2.0,800.0,39.0,0.0,30.0,1.0,1.0,True,10353
287,287,50.0,1.0,20.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,True,44948
288,288,47.0,1.0,16.0,1.0,6200.0,39.0,0.0,50.0,1.0,1.0,True,53651
289,289,24.0,2.0,11.0,2.0,2545.0,39.0,5.0,45.0,2.0,1.0,False,43623
290,290,30.0,2.0,23.0,2.0,3030.0,39.0,12.0,52.0,2.0,1.0,True,38994
291,291,36.0,5.0,21.0,1.0,9030.0,110.0,0.0,56.0,1.0,1.0,True,29401
292,292,52.0,3.0,16.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,15853
293,293,20.0,1.0,18.0,2.0,4040.0,39.0,2.0,23.0,2.0,1.0,False,60158
294,294,31.0,1.0,23.0,2.0,3090.0,53.0,0.0,80.0,1.0,1.0,True,3894
295,295,60.0,1.0,16.0,1.0,4030.0,39.0,0.0,15.0,2.0,1.0,False,42095
296,296,30.0,1.0,16.0,2.0,6230.0,39.0,5.0,40.0,1.0,1.0,False,54448
297,297,30.0,2.0,22.0,1.0,2555.0,34.0,0.0,45.0,2.0,1.0,True,24716
298,298,53.0,1.0,20.0,1.0,7000.0,39.0,0.0,54.0,1.0,1.0,True,19348
299,299,32.0,1.0,19.0,2.0,2634.0,39.0,0.0,40.0,2.0,1.0,False,35395
300,300,30.0,1.0,17.0,2.0,3602.0,39.0,0.0,35.0,2.0,2.0,False,4704
301,301,56.0,1.0,19.0,2.0,310.0,39.0,0.0,45.0,2.0,1.0,False,48594
302,302,29.0,6.0,21.0,2.0,4920.0,39.0,13.0,45.0,1.0,1.0,True,12068
303,303,34.0,1.0,20.0,2.0,6355.0,39.0,0.0,11.0,1.0,1.0,False,60776
304,304,41.0,1.0,22.0,2.0,51.0,36.0,0.0,40.0,2.0,1.0,True,32638
305,305,25.0,1.0,21.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,19443
306,306,29.0,4.0,21.0,1.0,2310.0,39.0,1.0,50.0,1.0,1.0,False,56277
307,307,26.0,1.0,19.0,2.0,1031.0,54.0,0.0,40.0,2.0,1.0,False,4226
308,308,31.0,1.0,21.0,2.0,120.0,39.0,0.0,40.0,1.0,2.0,False,58325
309,309,60.0,1.0,21.0,1.0,140.0,39.0,0.0,40.0,2.0,1.0,True,53582
310,310,60.0,7.0,18.0,1.0,310.0,10.0,1.0,60.0,1.0,1.0,True,39385
311,311,55.0,6.0,16.0,1.0,205.0,18.0,0.0,50.0,1.0,1.0,True,46031
312,312,34.0,1.0,20.0,2.0,4055.0,39.0,12.0,40.0,1.0,1.0,False,47070
313,313,56.0,1.0,20.0,1.0,3515.0,6.0,0.0,30.0,2.0,1.0,True,8203
314,314,41.0,1.0,19.0,2.0,110.0,39.0,0.0,40.0,1.0,2.0,False,8896
315,315,65.0,1.0,16.0,2.0,8130.0,39.0,0.0,60.0,1.0,1.0,True,44821
316,316,56.0,3.0,16.0,1.0,4110.0,39.0,0.0,35.0,2.0,1.0,False,60302
317,317,37.0,1.0,20.0,1.0,3255.0,36.0,1.0,45.0,2.0,1.0,False,27894
318,318,56.0,4.0,1.0,1.0,4600.0,54.0,0.0,40.0,1.0,1.0,False,47431
319,319,19.0,1.0,16.0,2.0,9620.0,39.0,2.0,20.0,1.0,1.0,False,47452
320,320,24.0,1.0,1.0,2.0,4020.0,4.0,13.0,35.0,1.0,1.0,False,50659
321,321,25.0,1.0,19.0,2.0,5820.0,39.0,0.0,40.0,2.0,1.0,False,43236
322,322,22.0,1.0,16.0,2.0,4251.0,39.0,12.0,40.0,1.0,1.0,False,39555
323,323,60.0,1.0,16.0,2.0,9130.0,39.0,0.0,60.0,1.0,1.0,True,50216
324,324,33.0,1.0,16.0,2.0,310.0,6.0,0.0,40.0,2.0,2.0,False,22800
325,325,52.0,3.0,19.0,1.0,3740.0,39.0,1.0,48.0,1.0,1.0,True,46485
326,326,40.0,7.0,22.0,1.0,710.0,47.0,1.0,50.0,1.0,1.0,True,32866
327,327,62.0,7.0,24.0,1.0,3090.0,17.0,0.0,35.0,1.0,1.0,True,12746
328,328,55.0,1.0,1.0,1.0,7000.0,39.0,1.0,40.0,1.0,2.0,False,4587
329,329,32.0,1.0,19.0,2.0,5240.0,39.0,2.0,20.0,2.0,1.0,False,55862
330,330,47.0,2.0,16.0,2.0,630.0,39.0,13.0,40.0,1.0,1.0,False,34202
331,331,66.0,2.0,20.0,2.0,750.0,39.0,0.0,40.0,2.0,1.0,False,30868
332,332,65.0,2.0,22.0,1.0,2830.0,42.0,0.0,40.0,1.0,1.0,True,27297
333,333,37.0,1.0,13.0,1.0,4030.0,39.0,0.0,40.0,2.0,1.0,False,5271
334,334,49.0,1.0,16.0,2.0,7330.0,39.0,0.0,40.0,1.0,1.0,False,5664
335,335,55.0,1.0,20.0,2.0,410.0,42.0,0.0,40.0,2.0,2.0,False,14225
336,336,68.0,3.0,22.0,1.0,2555.0,39.0,1.0,5.0,2.0,1.0,False,46299
337,337,71.0,2.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,24032
338,338,66.0,1.0,19.0,1.0,6200.0,39.0,1.0,55.0,1.0,1.0,True,55171
339,339,52.0,1.0,21.0,1.0,9030.0,39.0,1.0,40.0,1.0,1.0,True,7761
340,340,59.0,2.0,16.0,1.0,4700.0,8.0,0.0,44.0,1.0,1.0,False,41956
341,341,63.0,1.0,20.0,1.0,5120.0,39.0,0.0,10.0,2.0,2.0,False,16295
342,342,55.0,1.0,16.0,1.0,7750.0,54.0,0.0,50.0,1.0,1.0,True,44574
343,343,25.0,1.0,21.0,2.0,1530.0,39.0,0.0,40.0,1.0,1.0,True,38178
344,344,25.0,1.0,15.0,2.0,9600.0,39.0,7.0,55.0,1.0,1.0,False,56294
345,345,47.0,1.0,17.0,1.0,5522.0,39.0,1.0,38.0,2.0,1.0,False,43548
346,346,32.0,1.0,23.0,1.0,2100.0,163.0,1.0,60.0,1.0,1.0,True,20551
347,347,57.0,1.0,16.0,2.0,5610.0,39.0,17.0,40.0,1.0,2.0,False,1066
348,348,57.0,1.0,20.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,51679
349,349,57.0,1.0,15.0,2.0,4700.0,39.0,12.0,40.0,2.0,1.0,False,41484
350,350,49.0,1.0,16.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,27523
351,351,59.0,5.0,20.0,2.0,4120.0,39.0,17.0,60.0,1.0,2.0,True,2468
352,352,53.0,1.0,23.0,1.0,1305.0,39.0,0.0,50.0,1.0,1.0,True,12215
353,353,42.0,1.0,16.0,2.0,4220.0,39.0,2.0,28.0,1.0,2.0,False,15790
354,354,45.0,3.0,19.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,45568
355,355,56.0,5.0,16.0,1.0,4220.0,6.0,1.0,48.0,1.0,1.0,True,19868
356,356,53.0,3.0,21.0,2.0,1108.0,39.0,0.0,40.0,1.0,1.0,True,9224
357,357,32.0,7.0,23.0,2.0,4920.0,39.0,12.0,20.0,1.0,1.0,False,31701
358,358,55.0,1.0,21.0,1.0,220.0,39.0,0.0,55.0,1.0,1.0,True,26853
359,359,38.0,1.0,21.0,2.0,51.0,39.0,0.0,50.0,1.0,1.0,True,10349
360,360,38.0,1.0,22.0,1.0,2004.0,39.0,1.0,40.0,2.0,1.0,True,4296
361,361,51.0,1.0,14.0,1.0,6260.0,39.0,1.0,5.0,1.0,1.0,False,48126
362,362,59.0,1.0,16.0,1.0,6530.0,39.0,1.0,40.0,1.0,1.0,True,13576
363,363,63.0,1.0,16.0,1.0,8025.0,39.0,0.0,40.0,1.0,1.0,False,10086
364,364,62.0,4.0,22.0,1.0,51.0,42.0,1.0,45.0,1.0,1.0,True,14408
365,365,35.0,3.0,17.0,1.0,9645.0,37.0,0.0,15.0,1.0,1.0,False,61688
366,366,24.0,1.0,21.0,2.0,2721.0,39.0,2.0,40.0,1.0,1.0,False,19546
367,367,33.0,4.0,24.0,1.0,2205.0,209.0,0.0,40.0,1.0,3.0,True,43633
368,368,37.0,2.0,20.0,1.0,4600.0,39.0,0.0,32.0,2.0,1.0,False,29705
369,369,26.0,1.0,21.0,2.0,5940.0,39.0,2.0,40.0,2.0,1.0,False,13816
370,370,60.0,6.0,19.0,1.0,205.0,39.0,1.0,40.0,1.0,1.0,True,9872
371,371,23.0,1.0,19.0,2.0,6442.0,54.0,2.0,40.0,1.0,1.0,False,13752
372,372,28.0,1.0,21.0,2.0,4760.0,39.0,12.0,40.0,1.0,1.0,False,61525
373,373,61.0,4.0,22.0,1.0,2001.0,39.0,0.0,45.0,1.0,1.0,True,24123
374,374,69.0,3.0,22.0,1.0,2310.0,42.0,1.0,30.0,2.0,1.0,True,46619
375,375,35.0,1.0,21.0,1.0,530.0,39.0,0.0,45.0,1.0,1.0,True,9591
376,376,61.0,1.0,16.0,1.0,205.0,39.0,1.0,36.0,2.0,1.0,False,33378
377,377,42.0,2.0,22.0,1.0,2310.0,39.0,0.0,35.0,2.0,1.0,False,36491
378,378,74.0,1.0,17.0,1.0,5740.0,440.0,0.0,15.0,2.0,2.0,False,48359
379,379,51.0,1.0,16.0,2.0,7700.0,39.0,13.0,44.0,2.0,1.0,True,53806
380,380,61.0,3.0,21.0,1.0,5320.0,39.0,0.0,16.0,2.0,1.0,False,20526
381,381,47.0,3.0,18.0,1.0,5940.0,254.0,0.0,40.0,2.0,1.0,False,19664
382,382,27.0,1.0,21.0,2.0,1108.0,39.0,2.0,40.0,1.0,1.0,False,17730
383,383,21.0,1.0,16.0,2.0,3603.0,39.0,2.0,36.0,2.0,2.0,False,6276
384,384,37.0,1.0,22.0,1.0,3230.0,21.0,0.0,40.0,2.0,1.0,False,45883
385,385,41.0,1.0,22.0,1.0,420.0,39.0,1.0,47.0,2.0,1.0,True,34745
386,386,28.0,1.0,12.0,2.0,4020.0,39.0,13.0,40.0,2.0,2.0,False,29483
387,387,53.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,2.0,1.0,False,3280
388,388,49.0,1.0,18.0,2.0,5740.0,39.0,0.0,24.0,2.0,1.0,False,34614
389,389,60.0,1.0,19.0,2.0,120.0,39.0,2.0,40.0,2.0,2.0,False,52600
390,390,46.0,1.0,21.0,1.0,3930.0,39.0,1.0,40.0,2.0,1.0,True,9297
391,391,37.0,1.0,21.0,1.0,1320.0,39.0,0.0,40.0,1.0,1.0,True,44951
392,392,64.0,1.0,20.0,2.0,800.0,39.0,0.0,40.0,2.0,1.0,True,38823
393,393,18.0,2.0,13.0,2.0,6410.0,39.0,7.0,20.0,1.0,1.0,False,40604
394,394,55.0,1.0,13.0,2.0,8800.0,39.0,10.0,40.0,2.0,1.0,False,50503
395,395,36.0,1.0,1.0,1.0,3601.0,448.0,0.0,20.0,2.0,2.0,False,17897
396,396,64.0,1.0,16.0,1.0,9130.0,17.0,0.0,42.0,1.0,1.0,False,7044
397,397,57.0,1.0,20.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,22889
398,398,41.0,1.0,22.0,1.0,5400.0,12.0,0.0,40.0,2.0,1.0,False,15043
399,399,54.0,1.0,20.0,1.0,3310.0,39.0,0.0,30.0,2.0,1.0,True,14236
400,400,48.0,1.0,19.0,2.0,4435.0,39.0,13.0,40.0,1.0,2.0,False,45920
401,401,22.0,1.0,19.0,2.0,3500.0,39.0,2.0,24.0,1.0,1.0,False,46972
402,402,33.0,1.0,19.0,1.0,4700.0,39.0,1.0,45.0,1.0,2.0,False,21997
403,403,38.0,6.0,21.0,1.0,4200.0,39.0,0.0,40.0,1.0,1.0,False,59237
404,404,29.0,1.0,19.0,2.0,4110.0,39.0,2.0,20.0,1.0,1.0,False,54722
405,405,32.0,1.0,20.0,2.0,4900.0,39.0,0.0,16.0,1.0,1.0,False,26966
406,406,77.0,1.0,19.0,2.0,3602.0,39.0,16.0,24.0,2.0,1.0,False,1416
407,407,61.0,1.0,16.0,1.0,8990.0,39.0,0.0,40.0,1.0,1.0,False,15153
408,408,30.0,1.0,18.0,2.0,9620.0,39.0,13.0,25.0,2.0,1.0,False,28435
409,409,52.0,2.0,16.0,1.0,2825.0,39.0,0.0,30.0,2.0,1.0,False,2851
410,410,56.0,3.0,18.0,1.0,9122.0,54.0,0.0,52.0,1.0,2.0,True,53982
411,411,75.0,3.0,18.0,2.0,440.0,39.0,0.0,20.0,2.0,1.0,False,36669
412,412,33.0,6.0,19.0,1.0,4521.0,206.0,1.0,72.0,2.0,3.0,False,46351
413,413,61.0,1.0,14.0,1.0,7330.0,39.0,1.0,40.0,1.0,1.0,True,58707
414,414,32.0,1.0,21.0,1.0,5140.0,39.0,1.0,32.0,2.0,1.0,False,4919
415,415,32.0,1.0,19.0,2.0,7750.0,39.0,0.0,20.0,2.0,2.0,False,50812
416,416,31.0,2.0,22.0,2.0,2435.0,39.0,0.0,40.0,2.0,1.0,False,12019
417,417,43.0,1.0,16.0,2.0,4220.0,39.0,5.0,20.0,1.0,1.0,False,42792
418,418,34.0,4.0,21.0,2.0,2330.0,39.0,0.0,40.0,2.0,1.0,False,7546
419,419,34.0,1.0,18.0,1.0,1450.0,39.0,1.0,40.0,1.0,1.0,True,18514
420,420,37.0,1.0,16.0,1.0,8740.0,203.0,1.0,48.0,2.0,3.0,False,9930
421,421,32.0,1.0,21.0,2.0,910.0,39.0,2.0,45.0,1.0,1.0,False,47481
422,422,25.0,1.0,21.0,2.0,4621.0,42.0,13.0,25.0,2.0,1.0,False,42743
423,423,33.0,2.0,15.0,2.0,9640.0,39.0,2.0,10.0,2.0,1.0,False,57800
424,424,19.0,1.0,18.0,2.0,4150.0,39.0,2.0,28.0,1.0,1.0,False,25859
425,425,59.0,1.0,16.0,1.0,2360.0,39.0,1.0,30.0,2.0,1.0,False,27070
426,426,34.0,1.0,22.0,1.0,4800.0,39.0,1.0,40.0,2.0,1.0,True,20280
427,427,49.0,2.0,21.0,1.0,3255.0,39.0,1.0,50.0,2.0,1.0,True,19948
428,428,44.0,1.0,11.0,2.0,9130.0,110.0,15.0,40.0,1.0,5.0,False,12820
429,429,63.0,2.0,15.0,1.0,4230.0,39.0,1.0,40.0,2.0,1.0,False,4324
430,430,28.0,1.0,11.0,2.0,6005.0,39.0,2.0,50.0,1.0,1.0,False,54883
431,431,35.0,1.0,13.0,2.0,4055.0,39.0,0.0,30.0,2.0,1.0,False,6344
432,432,24.0,3.0,21.0,1.0,2320.0,39.0,0.0,40.0,1.0,1.0,False,25077
433,433,40.0,1.0,18.0,1.0,5710.0,31.0,1.0,38.0,2.0,1.0,True,30154
434,434,42.0,1.0,19.0,1.0,6200.0,39.0,1.0,45.0,1.0,1.0,True,5452
435,435,67.0,6.0,13.0,1.0,3602.0,18.0,0.0,16.0,2.0,1.0,False,40866
436,436,40.0,7.0,19.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,False,32498
437,437,27.0,2.0,16.0,2.0,5400.0,39.0,13.0,40.0,2.0,1.0,False,53226
438,438,35.0,1.0,16.0,1.0,4720.0,17.0,0.0,40.0,2.0,1.0,False,61804
439,439,18.0,1.0,16.0,2.0,9620.0,39.0,2.0,15.0,1.0,1.0,False,36110
440,440,32.0,1.0,16.0,2.0,6230.0,39.0,15.0,40.0,1.0,1.0,False,11931
441,441,42.0,2.0,22.0,2.0,2002.0,39.0,0.0,40.0,2.0,1.0,True,41609
442,442,32.0,1.0,20.0,2.0,9130.0,39.0,2.0,60.0,1.0,1.0,False,13632
443,443,36.0,1.0,22.0,1.0,5860.0,39.0,1.0,25.0,2.0,1.0,False,12605
444,444,22.0,1.0,18.0,2.0,4720.0,163.0,3.0,37.0,2.0,1.0,False,12219
445,445,54.0,1.0,16.0,2.0,3640.0,39.0,0.0,27.0,2.0,1.0,False,32427
446,446,44.0,2.0,20.0,1.0,51.0,17.0,1.0,3.0,2.0,1.0,False,39006
447,447,58.0,1.0,17.0,1.0,220.0,54.0,0.0,80.0,1.0,1.0,False,14042
448,448,78.0,6.0,18.0,1.0,4810.0,39.0,0.0,3.0,1.0,1.0,False,12334
449,449,51.0,1.0,16.0,1.0,5240.0,39.0,1.0,40.0,1.0,2.0,True,7501
450,450,40.0,1.0,16.0,2.0,7700.0,39.0,0.0,35.0,1.0,2.0,False,3826
451,451,21.0,1.0,21.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,False,9753
452,452,45.0,3.0,21.0,1.0,5240.0,39.0,1.0,27.0,2.0,5.0,False,15498
453,453,26.0,1.0,22.0,2.0,3603.0,207.0,13.0,20.0,2.0,3.0,False,17567
454,454,60.0,1.0,16.0,1.0,4760.0,39.0,1.0,45.0,1.0,1.0,True,39038
455,455,64.0,1.0,16.0,2.0,5120.0,39.0,0.0,40.0,2.0,1.0,True,49191
456,456,32.0,1.0,20.0,1.0,6050.0,39.0,0.0,40.0,1.0,1.0,False,7901
457,457,59.0,3.0,22.0,1.0,3255.0,39.0,0.0,20.0,2.0,1.0,False,23376
458,458,25.0,3.0,21.0,1.0,2310.0,39.0,1.0,40.0,1.0,1.0,False,51966
459,459,60.0,1.0,16.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,False,26703
460,460,59.0,3.0,16.0,2.0,2545.0,39.0,0.0,40.0,1.0,1.0,True,33131
461,461,37.0,1.0,18.0,2.0,1050.0,36.0,13.0,50.0,1.0,2.0,True,17732
462,462,43.0,1.0,20.0,1.0,9620.0,39.0,0.0,55.0,1.0,1.0,False,54086
463,463,63.0,1.0,15.0,2.0,9130.0,39.0,0.0,20.0,1.0,1.0,False,46851
464,464,34.0,6.0,21.0,1.0,5510.0,4.0,1.0,45.0,1.0,2.0,True,24046
465,465,57.0,1.0,16.0,1.0,4810.0,39.0,0.0,40.0,2.0,1.0,False,23907
466,466,27.0,1.0,22.0,1.0,3150.0,39.0,0.0,40.0,1.0,1.0,False,29197
467,467,27.0,2.0,21.0,2.0,3255.0,39.0,2.0,30.0,2.0,1.0,False,61851
468,468,57.0,1.0,18.0,2.0,520.0,39.0,0.0,70.0,1.0,1.0,False,22092
469,469,55.0,1.0,21.0,1.0,5820.0,39.0,0.0,40.0,2.0,1.0,False,34407
470,470,56.0,1.0,18.0,1.0,9600.0,39.0,0.0,30.0,1.0,1.0,False,42853
471,471,47.0,1.0,18.0,2.0,7700.0,39.0,13.0,45.0,2.0,1.0,False,13883
472,472,49.0,1.0,16.0,2.0,4720.0,39.0,0.0,30.0,2.0,1.0,False,56114
473,473,27.0,1.0,16.0,1.0,9620.0,39.0,0.0,25.0,2.0,1.0,False,45998
474,474,22.0,4.0,21.0,2.0,2205.0,33.0,0.0,15.0,2.0,2.0,False,45497
475,475,59.0,1.0,20.0,1.0,4622.0,36.0,1.0,50.0,2.0,1.0,False,15977
476,476,28.0,1.0,11.0,1.0,8500.0,39.0,0.0,47.0,1.0,1.0,False,55053
477,477,21.0,1.0,19.0,2.0,4720.0,39.0,17.0,25.0,2.0,1.0,False,1089
478,478,59.0,1.0,19.0,2.0,120.0,42.0,0.0,45.0,2.0,2.0,False,28608
479,479,35.0,2.0,21.0,2.0,2840.0,6.0,0.0,40.0,2.0,1.0,True,53932
480,480,35.0,1.0,17.0,1.0,9620.0,39.0,1.0,50.0,1.0,1.0,False,35504
481,481,40.0,6.0,21.0,2.0,4920.0,104.0,2.0,50.0,2.0,1.0,True,27144
482,482,41.0,1.0,16.0,2.0,9130.0,39.0,2.0,40.0,1.0,1.0,False,19751
483,483,42.0,4.0,19.0,1.0,5740.0,39.0,2.0,20.0,2.0,1.0,False,20136
484,484,42.0,6.0,15.0,1.0,9142.0,249.0,0.0,60.0,1.0,5.0,False,61534
485,485,55.0,1.0,20.0,1.0,7800.0,39.0,0.0,42.0,1.0,1.0,False,21786
486,486,45.0,1.0,20.0,1.0,4030.0,39.0,1.0,25.0,1.0,1.0,False,42022
487,487,47.0,3.0,22.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,True,47662
488,488,77.0,2.0,22.0,2.0,2752.0,17.0,0.0,6.0,2.0,1.0,False,10742
489,489,59.0,3.0,16.0,1.0,5140.0,39.0,1.0,32.0,2.0,1.0,True,24687
490,490,31.0,1.0,16.0,1.0,4760.0,39.0,1.0,48.0,2.0,1.0,False,29712
491,491,72.0,1.0,24.0,1.0,4760.0,39.0,0.0,20.0,1.0,1.0,True,15969
492,492,18.0,3.0,16.0,2.0,4622.0,39.0,2.0,10.0,1.0,1.0,False,39208
493,493,40.0,1.0,21.0,2.0,2100.0,39.0,0.0,40.0,1.0,1.0,True,45211
494,494,26.0,1.0,21.0,2.0,120.0,39.0,0.0,40.0,2.0,1.0,False,30552
495,495,57.0,3.0,18.0,1.0,5350.0,39.0,1.0,37.0,2.0,1.0,False,6802
496,496,61.0,2.0,20.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,24490
497,497,53.0,1.0,19.0,2.0,8040.0,42.0,12.0,40.0,1.0,1.0,False,3747
498,498,52.0,1.0,21.0,1.0,3647.0,39.0,1.0,20.0,2.0,1.0,False,15644
499,499,47.0,1.0,19.0,2.0,3515.0,39.0,0.0,40.0,1.0,1.0,False,59452
500,500,43.0,1.0,21.0,1.0,110.0,17.0,0.0,50.0,1.0,1.0,True,32912
501,501,54.0,1.0,16.0,2.0,2145.0,54.0,0.0,40.0,2.0,1.0,False,21778
502,502,23.0,1.0,16.0,2.0,5740.0,39.0,0.0,40.0,1.0,1.0,False,9267
503,503,27.0,7.0,18.0,2.0,4500.0,39.0,0.0,45.0,2.0,1.0,True,57768
504,504,55.0,4.0,9.0,1.0,4220.0,39.0,16.0,5.0,1.0,1.0,False,495
505,505,48.0,1.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,False,13296
506,506,38.0,1.0,20.0,2.0,8255.0,39.0,0.0,40.0,1.0,1.0,False,50234
507,507,26.0,1.0,14.0,2.0,4230.0,39.0,0.0,35.0,2.0,2.0,False,18038
508,508,23.0,1.0,19.0,1.0,4720.0,39.0,9.0,20.0,1.0,1.0,False,15884
509,509,39.0,1.0,16.0,2.0,9415.0,11.0,2.0,40.0,1.0,2.0,False,54842
510,510,56.0,5.0,22.0,1.0,820.0,39.0,1.0,40.0,2.0,1.0,True,48754
511,511,45.0,1.0,19.0,1.0,10.0,39.0,1.0,50.0,2.0,1.0,True,8091
512,512,62.0,6.0,16.0,2.0,4621.0,39.0,0.0,4.0,2.0,1.0,False,24055
513,513,28.0,2.0,21.0,1.0,2320.0,39.0,0.0,50.0,1.0,1.0,True,35070
514,514,25.0,1.0,16.0,2.0,4220.0,39.0,0.0,40.0,1.0,2.0,False,44831
515,515,17.0,1.0,14.0,2.0,4055.0,39.0,3.0,6.0,2.0,1.0,False,55357
516,516,57.0,6.0,19.0,2.0,4510.0,39.0,0.0,40.0,1.0,1.0,False,56945
517,517,45.0,3.0,23.0,1.0,2310.0,39.0,0.0,30.0,2.0,1.0,False,58163
518,518,54.0,4.0,22.0,1.0,1310.0,39.0,0.0,40.0,2.0,1.0,False,16752
519,519,38.0,1.0,17.0,2.0,6400.0,39.0,2.0,40.0,1.0,1.0,False,51808
520,520,49.0,6.0,18.0,1.0,4920.0,39.0,0.0,50.0,2.0,1.0,False,59629
521,521,44.0,1.0,11.0,1.0,9600.0,25.0,0.0,50.0,2.0,1.0,False,8445
522,522,35.0,1.0,16.0,2.0,500.0,18.0,0.0,48.0,2.0,1.0,False,30248
523,523,53.0,1.0,22.0,2.0,5240.0,39.0,0.0,50.0,2.0,1.0,True,23483
524,524,57.0,2.0,16.0,1.0,5110.0,39.0,1.0,32.0,2.0,1.0,False,47815
525,525,34.0,1.0,16.0,2.0,9130.0,512.0,12.0,96.0,1.0,5.0,False,42386
526,526,39.0,1.0,9.0,1.0,9620.0,303.0,0.0,45.0,1.0,1.0,False,40319
527,527,22.0,5.0,19.0,2.0,5810.0,29.0,12.0,40.0,2.0,1.0,False,44884
528,528,67.0,1.0,16.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,True,9933
529,529,31.0,5.0,24.0,1.0,3090.0,39.0,0.0,55.0,1.0,1.0,True,27875
530,530,38.0,2.0,21.0,1.0,2310.0,18.0,0.0,24.0,2.0,1.0,False,23267
531,531,22.0,8.0,19.0,2.0,5110.0,39.0,2.0,40.0,2.0,1.0,False,48799
532,532,44.0,1.0,21.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,3270
533,533,45.0,1.0,21.0,2.0,1021.0,39.0,0.0,50.0,1.0,1.0,True,25635
534,534,61.0,1.0,16.0,1.0,3500.0,39.0,1.0,24.0,2.0,1.0,False,47831
535,535,41.0,1.0,18.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,True,19366
536,536,35.0,1.0,20.0,1.0,9005.0,39.0,0.0,40.0,1.0,1.0,True,26526
537,537,51.0,1.0,20.0,1.0,3620.0,39.0,0.0,45.0,2.0,1.0,False,38608
538,538,45.0,1.0,17.0,2.0,4020.0,39.0,13.0,38.0,1.0,2.0,False,29301
539,539,65.0,4.0,22.0,1.0,3960.0,39.0,0.0,10.0,2.0,1.0,False,53342
540,540,53.0,2.0,18.0,2.0,7000.0,39.0,0.0,40.0,1.0,2.0,False,22752
541,541,30.0,1.0,18.0,2.0,4220.0,39.0,7.0,45.0,1.0,1.0,False,33184
542,542,40.0,1.0,21.0,1.0,52.0,39.0,0.0,45.0,1.0,1.0,True,24238
543,543,53.0,1.0,17.0,1.0,5400.0,139.0,0.0,40.0,1.0,1.0,False,20139
544,544,38.0,1.0,16.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,16137
545,545,49.0,1.0,19.0,1.0,1555.0,39.0,0.0,50.0,1.0,1.0,True,54491
546,546,54.0,1.0,21.0,1.0,1006.0,48.0,0.0,45.0,1.0,1.0,True,5481
547,547,25.0,1.0,20.0,1.0,4810.0,39.0,0.0,40.0,2.0,1.0,False,45996
548,548,40.0,1.0,19.0,2.0,4055.0,39.0,17.0,40.0,1.0,1.0,False,408
549,549,53.0,1.0,16.0,1.0,1555.0,39.0,0.0,40.0,1.0,1.0,True,19608
550,550,19.0,1.0,19.0,2.0,4055.0,39.0,17.0,12.0,1.0,1.0,False,1860
551,551,59.0,1.0,21.0,1.0,2635.0,19.0,0.0,45.0,2.0,1.0,True,6417
552,552,40.0,1.0,19.0,1.0,9620.0,39.0,1.0,50.0,1.0,1.0,True,20959
553,553,33.0,1.0,16.0,2.0,9130.0,327.0,0.0,40.0,1.0,1.0,True,44483
554,554,35.0,1.0,16.0,2.0,8800.0,39.0,15.0,55.0,2.0,1.0,False,17074
555,555,21.0,1.0,16.0,2.0,7200.0,36.0,17.0,40.0,1.0,1.0,False,2437
556,556,39.0,1.0,19.0,1.0,5240.0,4.0,0.0,40.0,2.0,1.0,False,5730
