,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5514,18704,29.0,4.0,20.0,1.0,3802.0,12.0,0.0,36.0,1.0,1.0,True
5515,18705,56.0,1.0,21.0,1.0,1065.0,23.0,0.0,40.0,2.0,5.0,True
5516,18706,37.0,1.0,22.0,1.0,1320.0,210.0,0.0,50.0,1.0,3.0,True
5517,18707,44.0,2.0,21.0,2.0,5600.0,9.0,0.0,40.0,2.0,1.0,False
5518,18708,59.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
5519,18709,32.0,1.0,21.0,1.0,1430.0,36.0,1.0,40.0,2.0,1.0,True
5520,18710,58.0,1.0,20.0,1.0,6355.0,9.0,1.0,40.0,1.0,1.0,True
5521,18711,61.0,1.0,16.0,1.0,4760.0,110.0,1.0,48.0,1.0,1.0,False
5522,18712,57.0,1.0,24.0,1.0,3090.0,34.0,1.0,50.0,1.0,1.0,True
5523,18713,57.0,1.0,13.0,1.0,3603.0,9.0,1.0,42.0,2.0,1.0,True
5524,18714,19.0,2.0,16.0,2.0,4130.0,9.0,16.0,6.0,2.0,2.0,False
5525,18715,62.0,2.0,19.0,2.0,5140.0,9.0,0.0,40.0,2.0,1.0,False
5526,18716,44.0,7.0,19.0,1.0,6230.0,9.0,1.0,80.0,1.0,1.0,True
5527,18717,52.0,1.0,21.0,1.0,800.0,9.0,0.0,35.0,2.0,1.0,False
5528,18718,45.0,6.0,16.0,2.0,4600.0,9.0,0.0,30.0,2.0,1.0,False
5529,18719,21.0,1.0,19.0,2.0,5240.0,27.0,2.0,12.0,1.0,1.0,False
5530,18720,44.0,1.0,19.0,2.0,5240.0,9.0,0.0,40.0,2.0,1.0,True
5531,18721,29.0,4.0,22.0,2.0,5000.0,36.0,0.0,20.0,1.0,3.0,False
5532,18722,30.0,3.0,22.0,2.0,2310.0,9.0,0.0,35.0,2.0,1.0,True
5533,18723,49.0,5.0,20.0,1.0,750.0,9.0,0.0,40.0,2.0,1.0,True
5534,18724,43.0,2.0,18.0,1.0,5000.0,9.0,1.0,40.0,1.0,1.0,False
5535,18725,63.0,4.0,21.0,1.0,220.0,9.0,0.0,40.0,1.0,1.0,True
5536,18726,53.0,2.0,13.0,2.0,4600.0,34.0,2.0,18.0,1.0,1.0,False
5537,18727,63.0,1.0,23.0,1.0,4760.0,9.0,0.0,50.0,1.0,1.0,False
5538,18728,35.0,1.0,21.0,1.0,1430.0,36.0,0.0,40.0,1.0,1.0,True
5539,18729,60.0,1.0,19.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,True
5540,18730,50.0,1.0,21.0,1.0,4760.0,9.0,1.0,40.0,2.0,1.0,False
5541,18731,63.0,4.0,24.0,1.0,2205.0,214.0,0.0,40.0,1.0,1.0,True
5542,18732,63.0,3.0,19.0,2.0,2016.0,9.0,0.0,40.0,2.0,2.0,True
5543,18733,40.0,1.0,22.0,1.0,5260.0,55.0,1.0,40.0,2.0,1.0,False
5544,18734,23.0,1.0,1.0,2.0,6230.0,9.0,15.0,40.0,1.0,1.0,False
5545,18735,26.0,3.0,21.0,2.0,2320.0,34.0,0.0,35.0,2.0,1.0,True
5546,18736,52.0,2.0,21.0,2.0,420.0,9.0,0.0,40.0,1.0,1.0,True
5547,18737,39.0,4.0,23.0,1.0,2545.0,364.0,1.0,40.0,2.0,5.0,True
5548,18738,42.0,2.0,21.0,1.0,5860.0,6.0,0.0,35.0,2.0,1.0,False
5549,18739,20.0,1.0,16.0,2.0,4720.0,9.0,7.0,30.0,2.0,2.0,False
5550,18740,50.0,6.0,21.0,1.0,800.0,9.0,1.0,5.0,2.0,1.0,False
5551,18741,68.0,1.0,19.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
5552,18742,62.0,1.0,21.0,1.0,2014.0,9.0,0.0,12.0,2.0,1.0,False
5553,18743,46.0,1.0,21.0,1.0,10.0,9.0,0.0,60.0,2.0,1.0,True
5554,18744,41.0,4.0,22.0,1.0,2205.0,9.0,0.0,45.0,1.0,1.0,True
5555,18745,27.0,4.0,23.0,2.0,3010.0,9.0,0.0,50.0,1.0,1.0,False
5556,18746,19.0,1.0,18.0,2.0,4150.0,9.0,17.0,20.0,2.0,1.0,False
5557,18747,50.0,1.0,18.0,2.0,52.0,9.0,0.0,60.0,1.0,1.0,True
5558,18748,39.0,1.0,18.0,2.0,4030.0,9.0,3.0,25.0,2.0,1.0,False
5559,18749,43.0,2.0,21.0,1.0,3255.0,9.0,0.0,36.0,2.0,1.0,True
5560,18750,65.0,1.0,19.0,2.0,4760.0,9.0,5.0,35.0,2.0,2.0,False
5561,18751,52.0,3.0,21.0,1.0,2545.0,50.0,0.0,35.0,2.0,1.0,False
5562,18752,78.0,3.0,16.0,2.0,9130.0,9.0,0.0,25.0,1.0,1.0,True
5563,18753,71.0,3.0,24.0,2.0,3870.0,9.0,0.0,40.0,1.0,1.0,True
5564,18754,26.0,1.0,21.0,2.0,4760.0,9.0,2.0,40.0,1.0,1.0,True
5565,18755,57.0,1.0,23.0,1.0,10.0,9.0,0.0,50.0,1.0,1.0,True
5566,18756,21.0,1.0,20.0,2.0,2830.0,9.0,2.0,40.0,2.0,1.0,False
5567,18757,54.0,1.0,21.0,1.0,410.0,36.0,1.0,40.0,1.0,5.0,False
5568,18758,18.0,1.0,16.0,2.0,1031.0,301.0,2.0,15.0,1.0,1.0,False
5569,18759,71.0,4.0,22.0,2.0,2205.0,9.0,0.0,15.0,1.0,1.0,True
5570,18760,43.0,1.0,18.0,1.0,7810.0,9.0,0.0,47.0,1.0,1.0,False
5571,18761,64.0,6.0,21.0,2.0,5000.0,48.0,13.0,3.0,2.0,1.0,False
5572,18762,60.0,1.0,23.0,1.0,1530.0,120.0,0.0,40.0,1.0,1.0,True
5573,18763,59.0,1.0,18.0,1.0,101.0,9.0,0.0,40.0,2.0,1.0,True
5574,18764,70.0,1.0,22.0,1.0,52.0,34.0,0.0,40.0,1.0,1.0,True
5575,18765,79.0,2.0,21.0,1.0,4621.0,36.0,0.0,12.0,2.0,1.0,False
5576,18766,52.0,2.0,22.0,1.0,350.0,36.0,1.0,50.0,2.0,1.0,True
5577,18767,33.0,4.0,22.0,1.0,1360.0,9.0,0.0,40.0,2.0,1.0,True
5578,18768,71.0,7.0,21.0,1.0,2751.0,36.0,0.0,40.0,1.0,1.0,True
5579,18769,31.0,7.0,16.0,1.0,6230.0,365.0,0.0,45.0,1.0,5.0,False
5580,18770,30.0,4.0,12.0,2.0,3602.0,72.0,0.0,99.0,2.0,1.0,False
5581,18771,57.0,1.0,21.0,2.0,120.0,36.0,12.0,45.0,1.0,1.0,True
5582,18772,51.0,1.0,16.0,1.0,705.0,9.0,0.0,40.0,1.0,1.0,True
5583,18773,44.0,1.0,21.0,1.0,3160.0,6.0,1.0,40.0,2.0,1.0,True
5584,18774,58.0,3.0,16.0,1.0,5860.0,9.0,0.0,35.0,2.0,1.0,True
5585,18775,57.0,3.0,21.0,1.0,800.0,36.0,1.0,35.0,2.0,1.0,False
5586,18776,69.0,1.0,20.0,2.0,5850.0,23.0,0.0,20.0,2.0,1.0,False
5587,18777,34.0,1.0,17.0,2.0,4760.0,45.0,10.0,40.0,2.0,1.0,False
5588,18778,50.0,3.0,21.0,1.0,5740.0,37.0,1.0,40.0,1.0,1.0,False
5589,18779,17.0,1.0,13.0,2.0,2722.0,9.0,2.0,2.0,1.0,1.0,False
5590,18780,31.0,6.0,17.0,2.0,4210.0,9.0,16.0,6.0,1.0,2.0,True
5591,18781,22.0,1.0,20.0,2.0,5400.0,9.0,13.0,40.0,2.0,1.0,False
5592,18782,57.0,1.0,16.0,2.0,4720.0,9.0,2.0,40.0,2.0,1.0,False
5593,18783,61.0,1.0,16.0,2.0,5360.0,9.0,0.0,45.0,2.0,1.0,True
5594,18784,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,6.0,1.0,1.0,False
5595,18785,49.0,1.0,16.0,2.0,6355.0,333.0,0.0,45.0,1.0,2.0,True
5596,18786,26.0,5.0,20.0,2.0,5550.0,9.0,13.0,65.0,1.0,1.0,False
5597,18787,77.0,1.0,12.0,1.0,9645.0,72.0,1.0,40.0,1.0,1.0,False
5598,18788,27.0,1.0,22.0,2.0,735.0,9.0,13.0,40.0,2.0,1.0,False
5599,18789,70.0,1.0,16.0,1.0,5610.0,9.0,0.0,15.0,1.0,1.0,True
5600,18790,23.0,1.0,19.0,2.0,5860.0,36.0,0.0,37.0,2.0,2.0,False
5601,18791,53.0,2.0,22.0,2.0,1822.0,9.0,0.0,40.0,2.0,1.0,True
5602,18792,33.0,1.0,21.0,1.0,350.0,34.0,12.0,25.0,2.0,1.0,False
5603,18793,57.0,1.0,19.0,1.0,9620.0,12.0,0.0,42.0,2.0,1.0,False
5604,18794,51.0,1.0,21.0,2.0,5860.0,9.0,0.0,37.0,2.0,1.0,True
5605,18795,38.0,1.0,16.0,2.0,7640.0,72.0,0.0,40.0,1.0,1.0,False
5606,18796,39.0,1.0,21.0,1.0,1021.0,9.0,1.0,40.0,1.0,1.0,True
5607,18797,39.0,1.0,17.0,2.0,3602.0,24.0,13.0,25.0,2.0,1.0,False
5608,18798,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,10.0,2.0,1.0,False
5609,18799,59.0,1.0,21.0,1.0,2300.0,9.0,1.0,40.0,2.0,1.0,False
5610,18800,34.0,1.0,21.0,1.0,20.0,25.0,0.0,50.0,2.0,1.0,True
5611,18801,56.0,2.0,20.0,1.0,705.0,9.0,1.0,28.0,2.0,1.0,True
5612,18802,30.0,4.0,18.0,2.0,4220.0,9.0,7.0,40.0,1.0,1.0,False
5613,18803,58.0,1.0,21.0,1.0,800.0,9.0,0.0,55.0,1.0,1.0,True
5614,18804,73.0,1.0,21.0,1.0,9130.0,9.0,1.0,24.0,1.0,1.0,True
5615,18805,49.0,1.0,16.0,2.0,9130.0,9.0,2.0,55.0,1.0,1.0,False
5616,18806,67.0,1.0,19.0,1.0,9121.0,33.0,0.0,25.0,1.0,1.0,False
5617,18807,57.0,1.0,22.0,1.0,1005.0,163.0,1.0,40.0,2.0,1.0,True
5618,18808,71.0,4.0,16.0,1.0,5820.0,9.0,1.0,20.0,2.0,1.0,True
5619,18809,65.0,1.0,24.0,1.0,120.0,360.0,1.0,50.0,1.0,1.0,True
5620,18810,49.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,1.0,1.0,True
5621,18811,49.0,3.0,11.0,2.0,4220.0,152.0,0.0,40.0,1.0,1.0,False
5622,18812,31.0,1.0,21.0,1.0,4820.0,9.0,1.0,45.0,2.0,1.0,True
5623,18813,65.0,6.0,21.0,1.0,440.0,25.0,0.0,30.0,1.0,1.0,True
5624,18814,32.0,1.0,19.0,2.0,5120.0,9.0,13.0,42.0,2.0,1.0,False
5625,18815,58.0,1.0,19.0,2.0,5120.0,12.0,2.0,40.0,2.0,1.0,False
5626,18816,36.0,1.0,16.0,2.0,6520.0,301.0,0.0,40.0,1.0,1.0,False
5627,18817,35.0,5.0,16.0,1.0,9265.0,9.0,0.0,60.0,1.0,1.0,True
5628,18818,37.0,1.0,20.0,2.0,3500.0,9.0,0.0,36.0,2.0,1.0,False
5629,18819,37.0,1.0,22.0,1.0,1530.0,9.0,1.0,50.0,1.0,1.0,True
5630,18820,56.0,3.0,16.0,2.0,4220.0,9.0,0.0,40.0,1.0,1.0,False
5631,18821,59.0,6.0,16.0,2.0,4760.0,12.0,0.0,40.0,2.0,1.0,False
5632,18822,54.0,1.0,22.0,1.0,4622.0,36.0,1.0,40.0,2.0,1.0,False
5633,18823,45.0,6.0,18.0,1.0,4252.0,9.0,0.0,40.0,1.0,1.0,True
5634,18824,75.0,6.0,22.0,1.0,2360.0,9.0,0.0,6.0,1.0,1.0,True
5635,18825,39.0,1.0,21.0,1.0,4820.0,42.0,1.0,40.0,2.0,1.0,True
5636,18826,63.0,6.0,11.0,2.0,4600.0,361.0,0.0,28.0,2.0,1.0,False
5637,18827,60.0,1.0,21.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,True
5638,18828,44.0,6.0,21.0,1.0,2865.0,31.0,0.0,50.0,1.0,1.0,False
5639,18829,64.0,1.0,22.0,1.0,1530.0,25.0,0.0,45.0,1.0,1.0,True
5640,18830,47.0,6.0,21.0,1.0,2910.0,301.0,1.0,45.0,1.0,1.0,True
5641,18831,49.0,1.0,16.0,1.0,4200.0,9.0,0.0,40.0,1.0,1.0,False
5642,18832,42.0,6.0,21.0,1.0,2635.0,36.0,1.0,5.0,2.0,1.0,False
5643,18833,55.0,1.0,21.0,2.0,1006.0,9.0,0.0,40.0,2.0,1.0,True
5644,18834,21.0,1.0,16.0,1.0,4030.0,13.0,7.0,16.0,1.0,2.0,False
5645,18835,55.0,1.0,21.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,True
5646,18836,44.0,1.0,21.0,1.0,440.0,39.0,1.0,60.0,2.0,1.0,True
5647,18837,34.0,1.0,16.0,2.0,4700.0,9.0,13.0,45.0,1.0,1.0,False
5648,18838,58.0,1.0,13.0,1.0,4110.0,370.0,1.0,37.0,1.0,5.0,False
5649,18839,52.0,1.0,19.0,1.0,205.0,128.0,0.0,45.0,1.0,1.0,True
5650,18840,43.0,1.0,21.0,1.0,5820.0,42.0,1.0,40.0,2.0,1.0,False
5651,18841,50.0,1.0,18.0,1.0,4710.0,9.0,0.0,50.0,2.0,1.0,True
5652,18842,39.0,1.0,19.0,2.0,3645.0,9.0,13.0,24.0,2.0,1.0,False
5653,18843,26.0,1.0,21.0,2.0,1420.0,36.0,2.0,35.0,1.0,1.0,True
5654,18844,24.0,1.0,16.0,2.0,6410.0,9.0,15.0,30.0,1.0,1.0,False
5655,18845,50.0,1.0,20.0,1.0,4110.0,9.0,0.0,40.0,2.0,1.0,False
5656,18846,51.0,1.0,20.0,1.0,735.0,9.0,1.0,40.0,2.0,1.0,True
5657,18847,62.0,1.0,20.0,2.0,7750.0,9.0,0.0,49.0,1.0,1.0,True
5658,18848,71.0,1.0,16.0,1.0,9130.0,9.0,0.0,15.0,1.0,1.0,True
5659,18849,59.0,7.0,19.0,1.0,2640.0,9.0,1.0,40.0,2.0,1.0,True
5660,18850,43.0,2.0,22.0,1.0,2545.0,36.0,0.0,35.0,2.0,1.0,False
5661,18851,30.0,6.0,19.0,1.0,4510.0,9.0,1.0,35.0,2.0,1.0,True
5662,18852,41.0,1.0,22.0,1.0,52.0,34.0,0.0,50.0,1.0,1.0,True
5663,18853,49.0,1.0,16.0,2.0,4020.0,9.0,0.0,40.0,1.0,1.0,True
5664,18854,43.0,7.0,20.0,1.0,440.0,9.0,0.0,75.0,1.0,1.0,True
5665,18855,48.0,4.0,19.0,1.0,3605.0,9.0,0.0,40.0,1.0,2.0,True
5666,18856,63.0,1.0,20.0,2.0,410.0,9.0,0.0,37.0,2.0,1.0,False
5667,18857,63.0,6.0,19.0,1.0,2634.0,6.0,0.0,30.0,1.0,1.0,True
5668,18858,62.0,1.0,21.0,2.0,4840.0,9.0,0.0,45.0,1.0,1.0,True
5669,18859,49.0,1.0,21.0,1.0,10.0,9.0,0.0,50.0,2.0,1.0,True
5670,18860,30.0,1.0,22.0,1.0,9645.0,44.0,1.0,40.0,1.0,1.0,True
5671,18861,32.0,1.0,21.0,1.0,1305.0,9.0,0.0,42.0,2.0,1.0,True
5672,18862,58.0,1.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,True
5673,18863,41.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
5674,18864,68.0,1.0,22.0,1.0,735.0,55.0,0.0,40.0,1.0,1.0,True
5675,18865,59.0,1.0,16.0,2.0,7315.0,9.0,0.0,40.0,1.0,1.0,True
5676,18866,23.0,2.0,21.0,2.0,110.0,27.0,0.0,20.0,2.0,1.0,False
5677,18867,20.0,1.0,16.0,2.0,9620.0,9.0,4.0,40.0,1.0,2.0,False
5678,18868,58.0,1.0,21.0,1.0,800.0,34.0,0.0,50.0,1.0,1.0,True
5679,18869,29.0,1.0,16.0,1.0,9130.0,329.0,0.0,60.0,1.0,5.0,True
5680,18870,47.0,6.0,18.0,1.0,7315.0,36.0,1.0,40.0,1.0,1.0,True
5681,18871,69.0,3.0,16.0,2.0,2545.0,9.0,0.0,31.0,2.0,1.0,True
5682,18872,49.0,1.0,16.0,1.0,4810.0,9.0,0.0,40.0,2.0,1.0,False
5683,18873,35.0,2.0,21.0,1.0,2014.0,373.0,0.0,40.0,2.0,5.0,False
5684,18874,29.0,1.0,21.0,2.0,4040.0,25.0,12.0,40.0,1.0,1.0,False
5685,18875,20.0,1.0,19.0,2.0,4435.0,36.0,17.0,20.0,2.0,1.0,False
5686,18876,34.0,1.0,21.0,1.0,7700.0,36.0,9.0,40.0,1.0,1.0,True
5687,18877,53.0,3.0,19.0,1.0,2545.0,36.0,1.0,32.0,2.0,1.0,False
5688,18878,49.0,4.0,21.0,1.0,800.0,9.0,0.0,40.0,2.0,1.0,True
5689,18879,57.0,1.0,21.0,2.0,910.0,42.0,0.0,55.0,1.0,1.0,True
5690,18880,27.0,1.0,19.0,2.0,4150.0,25.0,17.0,10.0,2.0,1.0,False
5691,18881,39.0,1.0,21.0,1.0,150.0,9.0,1.0,30.0,2.0,1.0,False
5692,18882,42.0,1.0,17.0,1.0,4760.0,23.0,1.0,40.0,1.0,1.0,False
5693,18883,39.0,4.0,22.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
5694,18884,48.0,5.0,21.0,2.0,150.0,9.0,2.0,40.0,1.0,1.0,True
5695,18885,60.0,1.0,21.0,2.0,2145.0,9.0,0.0,50.0,2.0,1.0,True
5696,18886,43.0,3.0,21.0,1.0,3255.0,49.0,0.0,36.0,2.0,1.0,False
5697,18887,64.0,5.0,21.0,1.0,5860.0,120.0,0.0,40.0,2.0,1.0,True
5698,18888,57.0,2.0,18.0,2.0,110.0,343.0,0.0,40.0,1.0,2.0,True
5699,18889,24.0,1.0,21.0,2.0,9620.0,36.0,2.0,15.0,1.0,1.0,False
5700,18890,17.0,1.0,14.0,2.0,4720.0,9.0,7.0,10.0,2.0,5.0,False
5701,18891,21.0,7.0,16.0,2.0,9645.0,9.0,2.0,36.0,1.0,1.0,False
5702,18892,59.0,1.0,16.0,2.0,4110.0,9.0,0.0,30.0,2.0,1.0,False
5703,18893,54.0,7.0,21.0,2.0,4210.0,36.0,0.0,40.0,1.0,1.0,True
5704,18894,38.0,3.0,19.0,2.0,2300.0,72.0,0.0,40.0,2.0,1.0,False
5705,18895,28.0,1.0,15.0,1.0,4700.0,210.0,1.0,50.0,2.0,3.0,False
5706,18896,54.0,1.0,21.0,1.0,4850.0,137.0,1.0,10.0,2.0,1.0,False
5707,18897,46.0,1.0,22.0,1.0,230.0,9.0,1.0,45.0,2.0,1.0,False
5708,18898,50.0,1.0,21.0,2.0,5600.0,47.0,0.0,40.0,1.0,1.0,True
5709,18899,55.0,1.0,16.0,1.0,5240.0,9.0,1.0,46.0,2.0,1.0,False
5710,18900,28.0,1.0,16.0,2.0,3930.0,157.0,3.0,10.0,2.0,1.0,False
5711,18901,73.0,1.0,22.0,1.0,230.0,9.0,0.0,9.0,2.0,1.0,False
5712,18902,54.0,1.0,16.0,1.0,3603.0,9.0,1.0,40.0,1.0,2.0,False
5713,18903,50.0,3.0,16.0,1.0,4020.0,19.0,1.0,29.0,2.0,1.0,False
5714,18904,43.0,1.0,18.0,1.0,5240.0,9.0,0.0,40.0,2.0,1.0,False
5715,18905,22.0,2.0,22.0,2.0,1108.0,9.0,0.0,40.0,1.0,1.0,False
5716,18906,32.0,1.0,19.0,1.0,4240.0,9.0,1.0,40.0,1.0,1.0,False
5717,18907,18.0,1.0,16.0,2.0,4720.0,36.0,17.0,6.0,2.0,1.0,False
5718,18908,49.0,1.0,18.0,1.0,7340.0,9.0,1.0,40.0,1.0,1.0,True
5719,18909,19.0,1.0,16.0,2.0,4720.0,36.0,4.0,15.0,2.0,5.0,False
5720,18910,51.0,1.0,22.0,1.0,710.0,9.0,1.0,40.0,1.0,1.0,False
5721,18911,58.0,2.0,21.0,1.0,3050.0,9.0,0.0,35.0,2.0,1.0,True
5722,18912,48.0,1.0,16.0,1.0,220.0,9.0,1.0,60.0,1.0,1.0,True
5723,18913,40.0,1.0,20.0,2.0,2905.0,9.0,0.0,50.0,1.0,1.0,True
5724,18914,58.0,7.0,21.0,2.0,440.0,373.0,0.0,40.0,2.0,1.0,True
5725,18915,38.0,6.0,17.0,1.0,310.0,9.0,1.0,72.0,1.0,1.0,False
5726,18916,45.0,1.0,20.0,1.0,9150.0,42.0,1.0,40.0,2.0,1.0,False
5727,18917,34.0,1.0,21.0,1.0,630.0,9.0,0.0,20.0,1.0,1.0,False
5728,18918,29.0,1.0,21.0,2.0,5400.0,27.0,2.0,30.0,2.0,1.0,False
5729,18919,60.0,3.0,21.0,2.0,2310.0,9.0,13.0,36.0,1.0,1.0,True
5730,18920,27.0,6.0,20.0,2.0,440.0,9.0,2.0,35.0,1.0,1.0,False
5731,18921,49.0,1.0,16.0,1.0,9645.0,247.0,0.0,40.0,1.0,3.0,False
5732,18922,27.0,1.0,21.0,1.0,3603.0,9.0,0.0,40.0,2.0,1.0,True
5733,18923,62.0,1.0,21.0,1.0,4700.0,36.0,0.0,48.0,1.0,1.0,True
5734,18924,64.0,1.0,19.0,1.0,110.0,9.0,0.0,40.0,1.0,1.0,False
5735,18925,24.0,1.0,21.0,2.0,5240.0,9.0,2.0,20.0,2.0,1.0,False
5736,18926,45.0,7.0,19.0,1.0,710.0,341.0,0.0,65.0,1.0,2.0,True
5737,18927,33.0,1.0,21.0,1.0,725.0,362.0,1.0,40.0,2.0,1.0,True
5738,18928,40.0,1.0,16.0,1.0,5120.0,15.0,1.0,40.0,2.0,1.0,False
5739,18929,18.0,1.0,18.0,2.0,4150.0,25.0,17.0,16.0,2.0,1.0,False
5740,18930,70.0,7.0,23.0,1.0,2100.0,9.0,1.0,45.0,1.0,1.0,True
5741,18931,21.0,1.0,19.0,2.0,5900.0,9.0,2.0,40.0,2.0,1.0,False
5742,18932,46.0,4.0,16.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,False
5743,18933,17.0,1.0,14.0,2.0,4030.0,9.0,4.0,12.0,1.0,1.0,False
5744,18934,32.0,1.0,16.0,1.0,4700.0,9.0,2.0,38.0,2.0,2.0,False
5745,18935,45.0,6.0,13.0,1.0,4700.0,210.0,0.0,40.0,1.0,3.0,True
5746,18936,68.0,2.0,18.0,1.0,5120.0,9.0,1.0,22.0,2.0,1.0,True
5747,18937,40.0,1.0,20.0,1.0,4800.0,29.0,0.0,45.0,1.0,1.0,True
5748,18938,21.0,1.0,16.0,2.0,3648.0,9.0,2.0,20.0,2.0,1.0,False
5749,18939,55.0,1.0,22.0,1.0,1006.0,51.0,0.0,40.0,1.0,1.0,True
5750,18940,34.0,6.0,16.0,1.0,6260.0,9.0,1.0,40.0,1.0,1.0,False
5751,18941,23.0,1.0,16.0,2.0,3603.0,333.0,13.0,40.0,2.0,2.0,False
5752,18942,68.0,1.0,21.0,2.0,7700.0,9.0,0.0,40.0,1.0,1.0,True
5753,18943,63.0,1.0,14.0,2.0,4760.0,9.0,0.0,40.0,2.0,1.0,False
5754,18944,55.0,3.0,21.0,1.0,5320.0,247.0,1.0,36.0,2.0,3.0,False
5755,18945,56.0,2.0,16.0,2.0,6240.0,9.0,0.0,40.0,1.0,1.0,True
5756,18946,37.0,1.0,19.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,True
5757,18947,19.0,1.0,18.0,2.0,9650.0,9.0,2.0,40.0,1.0,5.0,False
5758,18948,41.0,6.0,11.0,1.0,4700.0,365.0,1.0,50.0,1.0,5.0,True
5759,18949,19.0,2.0,19.0,2.0,4622.0,34.0,17.0,20.0,2.0,1.0,False
5760,18950,24.0,1.0,21.0,2.0,3300.0,9.0,2.0,40.0,1.0,1.0,True
5761,18951,30.0,1.0,21.0,2.0,310.0,9.0,0.0,55.0,1.0,1.0,True
5762,18952,42.0,1.0,19.0,1.0,4760.0,120.0,1.0,40.0,1.0,1.0,True
5763,18953,30.0,1.0,18.0,2.0,5400.0,42.0,0.0,38.0,2.0,2.0,False
5764,18954,63.0,1.0,21.0,1.0,10.0,36.0,0.0,60.0,1.0,1.0,True
5765,18955,60.0,1.0,16.0,1.0,5240.0,36.0,0.0,48.0,1.0,1.0,True
5766,18956,60.0,1.0,15.0,1.0,5600.0,301.0,9.0,50.0,1.0,1.0,True
5767,18957,46.0,1.0,21.0,1.0,3255.0,414.0,0.0,40.0,1.0,5.0,True
5768,18958,26.0,1.0,19.0,2.0,3500.0,9.0,11.0,54.0,2.0,1.0,False
5769,18959,62.0,1.0,24.0,1.0,5165.0,460.0,0.0,60.0,1.0,1.0,True
5770,18960,55.0,1.0,21.0,2.0,1108.0,9.0,0.0,40.0,1.0,1.0,True
5771,18961,64.0,2.0,21.0,2.0,800.0,9.0,0.0,40.0,2.0,5.0,True
5772,18962,41.0,1.0,10.0,2.0,7640.0,303.0,0.0,40.0,1.0,5.0,False
5773,18963,62.0,1.0,13.0,1.0,4220.0,9.0,1.0,4.0,1.0,1.0,False
5774,18964,41.0,1.0,16.0,2.0,6355.0,9.0,0.0,40.0,1.0,1.0,True
5775,18965,49.0,6.0,16.0,1.0,4600.0,329.0,0.0,30.0,2.0,1.0,False
5776,18966,46.0,1.0,19.0,1.0,300.0,42.0,0.0,50.0,2.0,1.0,True
5777,18967,61.0,1.0,19.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,True
5778,18968,57.0,1.0,21.0,1.0,3640.0,370.0,1.0,30.0,2.0,1.0,False
5779,18969,62.0,1.0,22.0,2.0,3255.0,110.0,0.0,40.0,1.0,1.0,True
5780,18970,56.0,1.0,21.0,1.0,1006.0,139.0,0.0,40.0,1.0,1.0,True
5781,18971,38.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,1.0,1.0,False
5782,18972,44.0,3.0,22.0,2.0,2320.0,301.0,0.0,40.0,2.0,1.0,True
5783,18973,24.0,1.0,21.0,2.0,1530.0,9.0,4.0,35.0,1.0,1.0,True
5784,18974,60.0,1.0,16.0,1.0,4220.0,233.0,6.0,40.0,1.0,3.0,False
5785,18975,21.0,1.0,19.0,2.0,1360.0,9.0,17.0,30.0,1.0,1.0,False
5786,18976,30.0,1.0,16.0,1.0,310.0,9.0,1.0,30.0,2.0,1.0,False
5787,18977,59.0,7.0,22.0,2.0,2100.0,39.0,0.0,50.0,2.0,1.0,True
5788,18978,19.0,1.0,19.0,2.0,4720.0,9.0,7.0,15.0,2.0,5.0,False
5789,18979,60.0,1.0,20.0,1.0,2145.0,23.0,1.0,20.0,2.0,1.0,False
5790,18980,29.0,7.0,16.0,2.0,440.0,9.0,13.0,48.0,1.0,1.0,True
5791,18981,24.0,1.0,20.0,2.0,3255.0,9.0,4.0,32.0,2.0,1.0,False
5792,18982,30.0,2.0,22.0,2.0,3110.0,6.0,0.0,40.0,2.0,1.0,True
5793,18983,42.0,1.0,9.0,2.0,4020.0,314.0,13.0,40.0,2.0,5.0,False
5794,18984,53.0,1.0,21.0,1.0,51.0,34.0,0.0,45.0,1.0,1.0,True
5795,18985,50.0,1.0,21.0,1.0,4760.0,9.0,1.0,40.0,2.0,1.0,False
5796,18986,61.0,2.0,24.0,1.0,2205.0,9.0,1.0,40.0,1.0,3.0,True
5797,18987,45.0,1.0,22.0,1.0,940.0,104.0,0.0,45.0,2.0,1.0,True
5798,18988,40.0,1.0,21.0,2.0,4710.0,9.0,0.0,40.0,2.0,1.0,True
