,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,7147,29.0,1.0,20.0,1.0,4700.0,22.0,0.0,40.0,1.0,1.0,False,7280
273,7148,53.0,1.0,22.0,2.0,3255.0,22.0,0.0,30.0,2.0,1.0,False,17588
274,7149,34.0,2.0,23.0,1.0,3090.0,22.0,1.0,70.0,1.0,1.0,True,10949
275,7150,48.0,1.0,19.0,1.0,4720.0,22.0,1.0,20.0,2.0,1.0,False,2093
276,7151,24.0,3.0,16.0,2.0,9121.0,22.0,2.0,10.0,2.0,1.0,False,14034
277,7152,34.0,3.0,22.0,1.0,230.0,22.0,1.0,40.0,2.0,1.0,False,20051
278,7153,45.0,1.0,18.0,1.0,300.0,22.0,1.0,40.0,1.0,1.0,True,16327
279,7154,54.0,1.0,19.0,1.0,5120.0,22.0,1.0,40.0,2.0,1.0,False,8206
280,7155,40.0,4.0,19.0,1.0,5120.0,22.0,1.0,40.0,2.0,2.0,False,9200
281,7156,29.0,1.0,16.0,2.0,6330.0,36.0,16.0,99.0,1.0,1.0,False,567
282,7157,63.0,5.0,16.0,1.0,3870.0,22.0,0.0,40.0,1.0,1.0,True,18860
283,7158,66.0,1.0,16.0,2.0,8140.0,22.0,0.0,40.0,1.0,2.0,False,9302
284,7159,29.0,1.0,14.0,1.0,4720.0,22.0,0.0,25.0,2.0,2.0,False,17570
285,7160,58.0,1.0,20.0,1.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,4111
286,7161,79.0,7.0,16.0,2.0,3640.0,22.0,5.0,24.0,1.0,1.0,False,19965
287,7162,53.0,1.0,21.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True,1597
288,7163,77.0,1.0,14.0,1.0,7150.0,22.0,1.0,40.0,1.0,1.0,False,17210
289,7164,35.0,1.0,20.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,16835
290,7165,39.0,2.0,20.0,2.0,2825.0,22.0,0.0,40.0,2.0,1.0,False,9405
291,7166,58.0,6.0,19.0,2.0,6240.0,314.0,12.0,25.0,1.0,1.0,False,4167
292,7167,34.0,2.0,16.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,13743
293,7168,71.0,6.0,19.0,2.0,1970.0,22.0,0.0,40.0,2.0,1.0,True,11930
294,7169,64.0,2.0,22.0,1.0,2050.0,1.0,1.0,32.0,2.0,1.0,True,3770
295,7170,55.0,1.0,21.0,1.0,750.0,22.0,0.0,40.0,2.0,1.0,True,16026
296,7171,35.0,1.0,18.0,2.0,4420.0,22.0,5.0,40.0,2.0,2.0,False,7523
297,7172,56.0,1.0,20.0,1.0,4120.0,22.0,0.0,16.0,1.0,2.0,False,16096
298,7173,38.0,1.0,16.0,2.0,9600.0,22.0,0.0,40.0,1.0,2.0,False,15419
299,7174,59.0,6.0,23.0,2.0,2100.0,22.0,0.0,30.0,1.0,1.0,True,10515
300,7175,35.0,1.0,16.0,1.0,1050.0,22.0,1.0,25.0,1.0,1.0,False,9058
301,7176,48.0,2.0,16.0,2.0,4220.0,365.0,5.0,32.0,1.0,1.0,False,10253
302,7177,31.0,1.0,13.0,2.0,5860.0,22.0,2.0,40.0,2.0,2.0,False,16653
303,7178,55.0,1.0,16.0,1.0,1980.0,22.0,1.0,40.0,1.0,2.0,False,12990
304,7179,43.0,4.0,21.0,1.0,2825.0,22.0,0.0,40.0,2.0,1.0,False,17420
305,7180,21.0,1.0,16.0,2.0,4000.0,22.0,0.0,30.0,1.0,1.0,False,17842
306,7181,43.0,1.0,19.0,1.0,6442.0,22.0,1.0,60.0,1.0,1.0,False,11617
307,7182,75.0,6.0,19.0,1.0,440.0,22.0,1.0,40.0,1.0,1.0,False,2663
308,7183,34.0,3.0,19.0,1.0,2862.0,22.0,1.0,40.0,2.0,1.0,False,12494
309,7184,23.0,1.0,19.0,2.0,7220.0,22.0,2.0,25.0,1.0,1.0,False,2676
310,7185,56.0,2.0,22.0,1.0,5000.0,22.0,1.0,45.0,1.0,1.0,True,12953
311,7186,37.0,1.0,19.0,1.0,340.0,329.0,0.0,50.0,1.0,1.0,False,13486
312,7187,34.0,1.0,20.0,2.0,4840.0,45.0,2.0,20.0,1.0,1.0,False,13048
313,7188,47.0,7.0,16.0,1.0,10.0,303.0,0.0,25.0,2.0,1.0,False,4287
314,7189,27.0,1.0,21.0,2.0,4760.0,22.0,0.0,40.0,1.0,1.0,True,20482
315,7190,34.0,1.0,19.0,2.0,9130.0,22.0,13.0,40.0,1.0,2.0,False,5903
316,7191,47.0,6.0,18.0,1.0,4710.0,22.0,0.0,50.0,1.0,1.0,True,11100
317,7192,20.0,1.0,19.0,2.0,4720.0,22.0,2.0,15.0,2.0,2.0,False,18159
318,7193,35.0,3.0,21.0,1.0,5120.0,22.0,1.0,40.0,2.0,1.0,False,10906
319,7194,47.0,1.0,16.0,1.0,9121.0,22.0,0.0,30.0,2.0,1.0,False,5419
320,7195,41.0,4.0,24.0,1.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,8878
321,7196,63.0,1.0,18.0,1.0,120.0,22.0,1.0,40.0,2.0,1.0,True,18950
322,7197,44.0,2.0,19.0,2.0,5240.0,22.0,2.0,35.0,2.0,1.0,False,11816
323,7198,46.0,2.0,22.0,1.0,420.0,1.0,0.0,40.0,1.0,1.0,True,5297
324,7199,35.0,2.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,6575
325,7200,34.0,1.0,16.0,2.0,3930.0,22.0,2.0,32.0,1.0,2.0,True,4269
326,7201,38.0,1.0,16.0,2.0,8810.0,29.0,2.0,40.0,1.0,1.0,True,6101
327,7202,66.0,1.0,19.0,2.0,2145.0,48.0,0.0,38.0,2.0,1.0,True,8605
328,7203,26.0,1.0,21.0,2.0,4760.0,12.0,0.0,45.0,1.0,1.0,False,12035
329,7204,51.0,6.0,21.0,1.0,4710.0,314.0,1.0,40.0,2.0,1.0,False,2028
330,7205,54.0,1.0,16.0,1.0,7315.0,13.0,1.0,45.0,1.0,1.0,True,889
331,7206,22.0,4.0,21.0,2.0,2320.0,22.0,0.0,50.0,2.0,1.0,False,4314
332,7207,36.0,1.0,19.0,2.0,3500.0,22.0,0.0,40.0,1.0,1.0,False,6542
333,7208,31.0,1.0,19.0,1.0,4720.0,22.0,0.0,20.0,2.0,1.0,False,20428
334,7209,30.0,1.0,16.0,2.0,8140.0,22.0,13.0,40.0,1.0,1.0,True,5266
335,7210,36.0,1.0,19.0,2.0,1050.0,22.0,0.0,50.0,1.0,2.0,True,11303
336,7211,50.0,7.0,17.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,True,3570
337,7212,43.0,1.0,22.0,1.0,1350.0,440.0,0.0,50.0,1.0,2.0,True,14284
338,7213,58.0,4.0,16.0,1.0,1970.0,22.0,0.0,40.0,2.0,1.0,False,3394
339,7214,38.0,1.0,21.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,True,5888
340,7215,35.0,1.0,19.0,2.0,4110.0,22.0,2.0,30.0,1.0,2.0,False,5627
341,7216,36.0,2.0,18.0,2.0,9142.0,22.0,13.0,20.0,1.0,2.0,False,4593
342,7217,43.0,1.0,20.0,2.0,4600.0,22.0,0.0,40.0,2.0,2.0,False,912
343,7218,42.0,1.0,19.0,2.0,4230.0,22.0,0.0,16.0,2.0,4.0,False,13105
344,7219,52.0,1.0,16.0,1.0,7340.0,22.0,0.0,50.0,1.0,1.0,True,9842
345,7220,51.0,1.0,19.0,1.0,1410.0,22.0,1.0,50.0,1.0,1.0,True,6899
346,7221,40.0,2.0,20.0,1.0,3255.0,47.0,0.0,48.0,2.0,1.0,True,1230
347,7222,34.0,1.0,21.0,2.0,6005.0,22.0,0.0,32.0,1.0,1.0,False,9071
348,7223,20.0,4.0,19.0,2.0,2723.0,22.0,17.0,10.0,1.0,1.0,False,221
349,7224,63.0,1.0,18.0,1.0,5940.0,17.0,0.0,20.0,2.0,1.0,False,4154
350,7225,28.0,2.0,22.0,1.0,2040.0,22.0,1.0,50.0,2.0,5.0,False,20522
351,7226,26.0,1.0,20.0,2.0,4110.0,22.0,13.0,10.0,2.0,1.0,False,17093
352,7227,51.0,4.0,19.0,2.0,3500.0,22.0,0.0,45.0,2.0,1.0,False,7697
353,7228,51.0,1.0,19.0,1.0,8990.0,22.0,1.0,42.0,1.0,1.0,True,1705
354,7229,58.0,1.0,20.0,1.0,160.0,22.0,0.0,40.0,1.0,2.0,False,4649
355,7230,46.0,1.0,21.0,1.0,2830.0,37.0,1.0,40.0,2.0,1.0,True,1724
356,7231,29.0,1.0,18.0,2.0,6260.0,22.0,0.0,40.0,2.0,1.0,False,8915
357,7232,19.0,1.0,16.0,2.0,4720.0,22.0,2.0,40.0,2.0,1.0,False,13648
358,7233,32.0,2.0,21.0,1.0,3255.0,22.0,0.0,36.0,2.0,1.0,False,10324
359,7234,27.0,1.0,21.0,2.0,5740.0,22.0,0.0,30.0,2.0,1.0,False,5674
360,7235,36.0,7.0,16.0,2.0,9142.0,163.0,0.0,30.0,1.0,1.0,False,10808
361,7236,33.0,1.0,17.0,1.0,4720.0,22.0,1.0,15.0,2.0,1.0,False,2039
362,7237,30.0,1.0,17.0,2.0,5860.0,22.0,2.0,20.0,2.0,1.0,False,7357
363,7238,25.0,1.0,16.0,2.0,6355.0,22.0,2.0,40.0,1.0,1.0,False,12247
364,7239,36.0,1.0,21.0,1.0,120.0,22.0,1.0,50.0,2.0,1.0,True,12183
365,7240,24.0,1.0,19.0,2.0,4700.0,22.0,2.0,40.0,1.0,2.0,False,3618
366,7241,64.0,6.0,16.0,2.0,205.0,22.0,0.0,20.0,1.0,1.0,False,12236
367,7242,44.0,6.0,20.0,1.0,4510.0,38.0,0.0,40.0,1.0,1.0,False,17182
368,7243,30.0,2.0,21.0,2.0,3255.0,22.0,0.0,40.0,2.0,2.0,False,10996
369,7244,46.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True,7342
370,7245,32.0,1.0,16.0,2.0,4230.0,22.0,0.0,40.0,2.0,2.0,False,14544
371,7246,65.0,1.0,18.0,1.0,1920.0,22.0,0.0,40.0,1.0,1.0,True,20293
372,7247,30.0,1.0,16.0,2.0,7220.0,22.0,10.0,35.0,1.0,2.0,False,10465
373,7248,45.0,1.0,18.0,2.0,4040.0,22.0,0.0,33.0,2.0,2.0,False,12110
374,7249,38.0,2.0,22.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,False,9032
375,7250,64.0,4.0,21.0,1.0,800.0,22.0,0.0,20.0,1.0,1.0,True,20474
376,7251,49.0,1.0,21.0,1.0,500.0,36.0,0.0,40.0,2.0,1.0,False,1981
377,7252,23.0,1.0,16.0,2.0,4760.0,22.0,2.0,35.0,2.0,1.0,False,14818
378,7253,65.0,1.0,19.0,1.0,3655.0,22.0,0.0,25.0,1.0,1.0,False,9039
379,7254,27.0,1.0,19.0,1.0,4700.0,314.0,0.0,50.0,2.0,1.0,True,13096
380,7255,19.0,1.0,16.0,2.0,5240.0,22.0,2.0,15.0,2.0,1.0,False,13172
381,7256,29.0,6.0,10.0,2.0,3602.0,22.0,0.0,40.0,2.0,2.0,False,4209
382,7257,17.0,1.0,14.0,2.0,4030.0,22.0,2.0,10.0,1.0,1.0,False,1231
383,7258,50.0,1.0,21.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,True,7154
384,7259,54.0,1.0,16.0,2.0,4710.0,22.0,13.0,40.0,2.0,2.0,False,15913
385,7260,58.0,1.0,16.0,2.0,120.0,22.0,0.0,40.0,2.0,1.0,False,20578
386,7261,48.0,7.0,21.0,1.0,10.0,56.0,0.0,60.0,1.0,1.0,True,8872
387,7262,50.0,5.0,22.0,2.0,1910.0,6.0,0.0,40.0,1.0,1.0,False,5533
388,7263,36.0,1.0,17.0,2.0,6200.0,22.0,0.0,60.0,1.0,1.0,False,16400
389,7264,45.0,1.0,16.0,2.0,3300.0,22.0,0.0,36.0,2.0,2.0,False,16762
390,7265,37.0,1.0,16.0,2.0,4720.0,22.0,0.0,40.0,2.0,1.0,False,6687
391,7266,18.0,2.0,14.0,2.0,3960.0,37.0,2.0,38.0,2.0,1.0,False,15616
392,7267,23.0,1.0,18.0,1.0,5120.0,22.0,0.0,45.0,2.0,1.0,False,9535
393,7268,43.0,3.0,19.0,1.0,110.0,22.0,1.0,50.0,1.0,1.0,True,9122
394,7269,38.0,1.0,16.0,1.0,6260.0,22.0,0.0,60.0,2.0,1.0,False,2800
395,7270,31.0,1.0,17.0,1.0,4710.0,22.0,1.0,40.0,1.0,1.0,False,19328
396,7271,38.0,1.0,16.0,2.0,6200.0,22.0,0.0,40.0,1.0,1.0,False,19787
397,7272,58.0,1.0,18.0,2.0,160.0,8.0,13.0,40.0,2.0,1.0,False,11518
398,7273,40.0,1.0,21.0,2.0,2014.0,22.0,0.0,40.0,2.0,1.0,False,13531
399,7274,39.0,4.0,19.0,1.0,5860.0,22.0,1.0,40.0,1.0,1.0,True,14369
400,7275,44.0,4.0,21.0,1.0,420.0,22.0,1.0,40.0,2.0,1.0,False,2838
401,7276,27.0,1.0,18.0,2.0,4720.0,48.0,0.0,40.0,2.0,1.0,False,6389
402,7277,24.0,1.0,21.0,2.0,800.0,22.0,15.0,45.0,1.0,1.0,True,20344
403,7278,27.0,1.0,16.0,1.0,120.0,22.0,1.0,40.0,2.0,2.0,False,15786
404,7279,51.0,1.0,20.0,1.0,5000.0,22.0,1.0,32.0,2.0,4.0,False,14724
405,7280,32.0,2.0,16.0,1.0,2634.0,22.0,1.0,40.0,1.0,2.0,False,14626
406,7281,57.0,1.0,21.0,1.0,710.0,22.0,0.0,60.0,1.0,1.0,True,12500
407,7282,59.0,1.0,14.0,1.0,350.0,22.0,0.0,32.0,2.0,1.0,False,18286
408,7283,35.0,1.0,19.0,1.0,4700.0,22.0,0.0,50.0,2.0,1.0,False,3317
409,7284,53.0,1.0,16.0,1.0,4760.0,22.0,0.0,40.0,1.0,1.0,False,5272
410,7285,27.0,1.0,20.0,1.0,4040.0,202.0,1.0,40.0,2.0,3.0,False,8614
411,7286,17.0,1.0,14.0,2.0,4720.0,22.0,2.0,30.0,2.0,2.0,False,4614
412,7287,18.0,1.0,18.0,2.0,4940.0,26.0,17.0,18.0,2.0,1.0,False,142
413,7288,18.0,1.0,16.0,2.0,9620.0,22.0,2.0,20.0,1.0,1.0,False,9883
414,7289,21.0,1.0,16.0,2.0,4251.0,22.0,16.0,40.0,1.0,2.0,False,185
415,7290,28.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,False,6274
416,7291,72.0,1.0,16.0,2.0,9645.0,22.0,0.0,40.0,2.0,1.0,False,3243
417,7292,63.0,1.0,19.0,1.0,9130.0,22.0,0.0,40.0,1.0,2.0,False,7199
418,7293,59.0,1.0,20.0,1.0,3421.0,28.0,1.0,40.0,2.0,1.0,False,3367
419,7294,55.0,1.0,21.0,1.0,800.0,51.0,0.0,40.0,2.0,1.0,True,813
420,7295,43.0,1.0,16.0,2.0,5860.0,22.0,0.0,40.0,2.0,2.0,False,2590
421,7296,31.0,5.0,21.0,1.0,9810.0,12.0,1.0,50.0,1.0,1.0,True,6020
422,7297,25.0,1.0,12.0,2.0,20.0,36.0,0.0,50.0,2.0,1.0,False,17205
423,7298,34.0,1.0,18.0,1.0,4010.0,22.0,0.0,45.0,2.0,1.0,False,19424
424,7299,50.0,1.0,18.0,1.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,7532
425,7300,17.0,1.0,14.0,2.0,4622.0,22.0,2.0,35.0,1.0,5.0,False,11838
426,7301,41.0,6.0,15.0,2.0,6115.0,22.0,0.0,40.0,1.0,1.0,True,16750
427,7302,63.0,1.0,20.0,1.0,7640.0,314.0,1.0,40.0,1.0,1.0,False,12716
428,7303,52.0,1.0,16.0,1.0,8990.0,22.0,0.0,60.0,1.0,2.0,True,13396
429,7304,38.0,5.0,22.0,1.0,900.0,22.0,0.0,40.0,2.0,2.0,True,14078
430,7305,43.0,1.0,19.0,1.0,5000.0,22.0,0.0,84.0,1.0,1.0,True,1550
431,7306,55.0,1.0,16.0,2.0,8140.0,22.0,0.0,20.0,1.0,1.0,False,972
432,7307,53.0,1.0,17.0,2.0,9030.0,22.0,0.0,40.0,1.0,1.0,False,8767
433,7308,47.0,1.0,21.0,1.0,1530.0,22.0,1.0,50.0,1.0,1.0,True,13559
434,7309,55.0,3.0,16.0,2.0,5521.0,22.0,0.0,40.0,1.0,1.0,False,2780
435,7310,49.0,1.0,16.0,1.0,150.0,40.0,0.0,40.0,1.0,1.0,True,2052
436,7311,53.0,1.0,16.0,2.0,9620.0,36.0,13.0,25.0,2.0,1.0,False,8757
437,7312,72.0,7.0,21.0,1.0,4700.0,22.0,1.0,30.0,1.0,1.0,True,13377
438,7313,17.0,1.0,14.0,2.0,3960.0,22.0,2.0,25.0,1.0,1.0,False,19773
439,7314,60.0,1.0,16.0,2.0,630.0,48.0,8.0,40.0,2.0,1.0,True,20061
440,7315,20.0,1.0,19.0,2.0,2350.0,22.0,17.0,10.0,2.0,1.0,False,375
441,7316,30.0,8.0,21.0,2.0,4510.0,22.0,2.0,40.0,2.0,2.0,False,3706
442,7317,60.0,2.0,21.0,1.0,2040.0,39.0,1.0,50.0,2.0,1.0,False,15407
443,7318,41.0,5.0,22.0,1.0,150.0,15.0,0.0,40.0,2.0,2.0,True,2710
444,7319,43.0,3.0,19.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,4080
445,7320,22.0,1.0,21.0,2.0,7640.0,22.0,2.0,65.0,1.0,1.0,False,6715
446,7321,35.0,5.0,18.0,1.0,9830.0,22.0,0.0,50.0,1.0,1.0,False,18934
447,7322,37.0,7.0,19.0,1.0,4252.0,28.0,0.0,40.0,1.0,1.0,True,4350
448,7323,30.0,4.0,20.0,1.0,710.0,22.0,1.0,45.0,1.0,1.0,True,1077
449,7324,46.0,1.0,10.0,2.0,7340.0,22.0,0.0,45.0,1.0,1.0,False,17745
450,7325,31.0,2.0,21.0,1.0,3255.0,17.0,1.0,36.0,1.0,1.0,True,20213
451,7326,69.0,1.0,21.0,1.0,8140.0,48.0,0.0,40.0,1.0,1.0,True,13740
452,7327,24.0,1.0,16.0,2.0,6200.0,47.0,13.0,60.0,1.0,1.0,False,1402
453,7328,54.0,7.0,19.0,1.0,940.0,22.0,0.0,50.0,2.0,2.0,False,7439
454,7329,56.0,1.0,17.0,1.0,7855.0,5.0,0.0,20.0,2.0,1.0,False,658
455,7330,32.0,5.0,21.0,1.0,5000.0,22.0,1.0,40.0,1.0,2.0,True,8933
456,7331,54.0,1.0,19.0,2.0,9122.0,22.0,0.0,32.0,1.0,2.0,False,14697
457,7332,38.0,1.0,20.0,2.0,3645.0,22.0,7.0,35.0,2.0,1.0,False,2728
458,7333,58.0,1.0,19.0,2.0,5310.0,22.0,0.0,40.0,1.0,1.0,True,2295
459,7334,69.0,4.0,22.0,1.0,2330.0,28.0,0.0,40.0,2.0,1.0,False,6425
460,7335,45.0,1.0,20.0,1.0,7020.0,22.0,0.0,40.0,1.0,1.0,False,17726
461,7336,28.0,1.0,20.0,2.0,9130.0,22.0,5.0,40.0,1.0,2.0,False,5459
462,7337,57.0,1.0,16.0,1.0,6410.0,22.0,1.0,40.0,1.0,2.0,True,3494
463,7338,49.0,1.0,20.0,2.0,7340.0,22.0,2.0,50.0,1.0,2.0,True,5482
464,7339,56.0,2.0,22.0,2.0,10.0,22.0,0.0,38.0,2.0,1.0,True,19190
465,7340,29.0,1.0,19.0,2.0,4760.0,18.0,0.0,45.0,2.0,2.0,False,14584
466,7341,74.0,2.0,22.0,1.0,2040.0,22.0,0.0,45.0,1.0,2.0,True,1786
467,7342,55.0,1.0,23.0,1.0,2100.0,22.0,0.0,55.0,1.0,1.0,True,3519
468,7343,50.0,1.0,24.0,1.0,5120.0,13.0,1.0,5.0,2.0,1.0,False,1348
469,7344,49.0,1.0,19.0,2.0,4655.0,22.0,0.0,34.0,2.0,2.0,False,17469
470,7345,55.0,6.0,21.0,1.0,9130.0,22.0,0.0,50.0,1.0,1.0,False,11499
471,7346,56.0,2.0,22.0,1.0,10.0,34.0,0.0,60.0,1.0,1.0,True,10309
472,7347,28.0,1.0,19.0,2.0,2360.0,22.0,0.0,39.0,2.0,2.0,False,7410
473,7348,57.0,1.0,19.0,1.0,565.0,22.0,0.0,40.0,2.0,1.0,True,19228
474,7349,18.0,1.0,16.0,2.0,4760.0,22.0,2.0,25.0,1.0,2.0,False,10154
475,7350,41.0,1.0,21.0,2.0,310.0,22.0,13.0,24.0,1.0,1.0,False,2464
476,7351,20.0,4.0,19.0,2.0,4055.0,22.0,2.0,30.0,2.0,2.0,False,8569
477,7352,27.0,5.0,20.0,2.0,1530.0,37.0,0.0,50.0,1.0,1.0,False,3601
478,7353,26.0,5.0,19.0,2.0,9830.0,233.0,17.0,40.0,1.0,3.0,False,296
479,7354,52.0,2.0,18.0,1.0,5740.0,25.0,0.0,25.0,2.0,1.0,False,12794
480,7355,58.0,1.0,21.0,1.0,5740.0,138.0,0.0,8.0,2.0,1.0,False,6007
481,7356,30.0,1.0,19.0,2.0,3500.0,22.0,13.0,40.0,2.0,2.0,False,14883
482,7357,56.0,1.0,16.0,1.0,4760.0,22.0,2.0,40.0,2.0,2.0,False,7806
483,7358,59.0,1.0,18.0,2.0,5840.0,22.0,0.0,45.0,2.0,1.0,True,12343
484,7359,67.0,1.0,12.0,2.0,8300.0,22.0,0.0,20.0,2.0,2.0,False,20004
485,7360,67.0,1.0,18.0,1.0,4600.0,22.0,1.0,10.0,2.0,1.0,False,16224
486,7361,21.0,1.0,19.0,2.0,9645.0,22.0,2.0,40.0,1.0,1.0,False,5157
487,7362,57.0,1.0,16.0,1.0,5740.0,22.0,0.0,38.0,2.0,1.0,False,16357
488,7363,29.0,1.0,21.0,2.0,4040.0,22.0,11.0,40.0,2.0,2.0,False,19226
489,7364,18.0,1.0,16.0,2.0,4110.0,22.0,12.0,40.0,2.0,2.0,False,13792
490,7365,46.0,1.0,16.0,2.0,440.0,22.0,0.0,40.0,2.0,1.0,False,2050
491,7366,36.0,1.0,18.0,2.0,3930.0,22.0,2.0,20.0,2.0,2.0,False,20097
492,7367,43.0,1.0,22.0,1.0,4621.0,22.0,1.0,40.0,2.0,1.0,False,7484
493,7368,45.0,1.0,16.0,1.0,7700.0,22.0,1.0,46.0,1.0,1.0,True,15463
494,7369,64.0,1.0,17.0,2.0,4030.0,22.0,0.0,20.0,2.0,1.0,False,16606
495,7370,65.0,2.0,21.0,2.0,3323.0,5.0,0.0,36.0,2.0,1.0,False,4534
496,7371,37.0,1.0,19.0,2.0,3601.0,1.0,2.0,25.0,2.0,2.0,False,5999
497,7372,36.0,1.0,21.0,1.0,5000.0,6.0,1.0,50.0,1.0,1.0,True,9315
498,7373,62.0,1.0,16.0,1.0,6200.0,22.0,0.0,84.0,1.0,1.0,True,12806
499,7374,60.0,2.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,19271
500,7375,76.0,4.0,24.0,2.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,15256
501,7376,55.0,3.0,21.0,1.0,2310.0,22.0,0.0,50.0,2.0,1.0,True,20159
502,7377,55.0,1.0,16.0,1.0,5120.0,22.0,1.0,15.0,2.0,1.0,False,11054
503,7378,77.0,3.0,24.0,2.0,2016.0,22.0,0.0,40.0,1.0,2.0,True,12334
504,7379,28.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,12837
505,7380,31.0,4.0,21.0,1.0,3255.0,22.0,0.0,35.0,2.0,1.0,False,9418
506,7381,28.0,1.0,16.0,2.0,4760.0,22.0,0.0,40.0,1.0,1.0,False,10809
507,7382,55.0,3.0,16.0,1.0,5820.0,22.0,0.0,20.0,2.0,1.0,True,13213
508,7383,52.0,2.0,22.0,2.0,440.0,22.0,0.0,40.0,2.0,1.0,False,10178
509,7384,45.0,2.0,21.0,2.0,1006.0,55.0,0.0,45.0,2.0,1.0,True,3275
510,7385,54.0,7.0,16.0,1.0,5740.0,22.0,0.0,50.0,2.0,1.0,True,11274
511,7386,57.0,1.0,16.0,2.0,7150.0,8.0,5.0,40.0,1.0,1.0,False,19464
512,7387,24.0,4.0,21.0,2.0,2205.0,22.0,0.0,20.0,2.0,1.0,False,8475
513,7388,59.0,2.0,16.0,1.0,5740.0,22.0,1.0,35.0,2.0,1.0,False,17695
514,7389,25.0,3.0,16.0,2.0,5522.0,6.0,0.0,40.0,2.0,1.0,False,9857
515,7390,34.0,1.0,19.0,1.0,8760.0,22.0,1.0,40.0,2.0,1.0,False,12486
516,7391,33.0,7.0,14.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,False,19964
517,7392,19.0,6.0,19.0,2.0,4435.0,22.0,2.0,35.0,2.0,1.0,False,2844
518,7393,52.0,1.0,15.0,2.0,4020.0,39.0,0.0,38.0,2.0,1.0,False,4172
519,7394,73.0,1.0,16.0,1.0,3930.0,22.0,0.0,45.0,1.0,2.0,False,9719
520,7395,25.0,1.0,19.0,2.0,2300.0,22.0,2.0,40.0,2.0,2.0,False,20481
521,7396,35.0,1.0,20.0,1.0,7300.0,22.0,1.0,40.0,1.0,2.0,True,14808
522,7397,64.0,3.0,16.0,2.0,4220.0,22.0,0.0,40.0,2.0,2.0,False,10841
523,7398,30.0,1.0,12.0,1.0,4720.0,22.0,1.0,40.0,2.0,1.0,False,4586
524,7399,50.0,1.0,16.0,1.0,4720.0,22.0,1.0,31.0,2.0,2.0,False,8038
525,7400,55.0,1.0,19.0,1.0,8750.0,247.0,0.0,40.0,1.0,3.0,True,12689
526,7401,44.0,1.0,22.0,1.0,800.0,22.0,1.0,50.0,2.0,1.0,True,9139
527,7402,58.0,1.0,16.0,1.0,3602.0,22.0,1.0,30.0,2.0,1.0,False,12980
528,7403,25.0,1.0,21.0,2.0,1555.0,22.0,0.0,40.0,2.0,1.0,False,19841
529,7404,32.0,1.0,21.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,False,6242
530,7405,55.0,1.0,18.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,7536
531,7406,54.0,1.0,21.0,1.0,1530.0,47.0,1.0,40.0,1.0,1.0,True,674
532,7407,64.0,1.0,22.0,1.0,51.0,47.0,1.0,40.0,2.0,1.0,True,13057
533,7408,23.0,1.0,21.0,2.0,4850.0,22.0,4.0,50.0,2.0,1.0,True,8249
534,7409,56.0,4.0,24.0,2.0,2205.0,207.0,0.0,50.0,1.0,3.0,True,16547
535,7410,39.0,6.0,20.0,2.0,4820.0,22.0,2.0,40.0,1.0,1.0,True,11309
536,7411,61.0,1.0,17.0,1.0,8140.0,22.0,1.0,48.0,1.0,1.0,True,20487
537,7412,48.0,1.0,22.0,1.0,2905.0,55.0,1.0,50.0,1.0,2.0,True,2939
538,7413,62.0,1.0,16.0,1.0,150.0,22.0,1.0,40.0,1.0,2.0,True,7478
539,7414,18.0,1.0,18.0,2.0,1970.0,48.0,17.0,15.0,1.0,1.0,False,314
540,7415,31.0,1.0,16.0,2.0,5110.0,22.0,0.0,40.0,2.0,1.0,True,16238
541,7416,56.0,1.0,16.0,1.0,4220.0,22.0,0.0,55.0,2.0,1.0,False,19929
542,7417,41.0,1.0,21.0,2.0,2145.0,36.0,0.0,50.0,2.0,5.0,True,19993
543,7418,62.0,1.0,19.0,2.0,440.0,13.0,16.0,40.0,1.0,1.0,False,70
544,7419,55.0,1.0,20.0,1.0,1360.0,22.0,0.0,70.0,1.0,1.0,True,5150
545,7420,54.0,1.0,21.0,1.0,4621.0,233.0,1.0,3.0,2.0,3.0,False,4905
