,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2032,7431,28.0,1.0,18.0,2.0,6355.0,54.0,0.0,70.0,1.0,1.0,False,3684
2033,7432,46.0,1.0,16.0,1.0,5610.0,51.0,0.0,40.0,1.0,1.0,False,4669
2034,7433,22.0,1.0,19.0,2.0,9620.0,54.0,2.0,40.0,1.0,1.0,False,6772
2035,7434,22.0,1.0,16.0,2.0,6825.0,54.0,0.0,60.0,1.0,1.0,True,4310
2036,7435,53.0,1.0,21.0,1.0,5120.0,24.0,0.0,40.0,2.0,1.0,False,1953
2037,7436,49.0,2.0,21.0,1.0,650.0,54.0,0.0,40.0,2.0,1.0,False,7937
2038,7437,35.0,6.0,18.0,2.0,440.0,54.0,13.0,80.0,1.0,1.0,True,6151
2039,7438,32.0,1.0,24.0,1.0,1760.0,210.0,1.0,40.0,2.0,3.0,True,7522
2040,7439,21.0,1.0,19.0,2.0,4030.0,54.0,17.0,25.0,1.0,1.0,False,294
2041,7440,70.0,4.0,24.0,1.0,230.0,54.0,0.0,2.0,1.0,1.0,True,5828
2042,7441,29.0,3.0,18.0,2.0,3870.0,54.0,0.0,40.0,1.0,1.0,False,6042
2043,7442,43.0,1.0,19.0,1.0,6442.0,54.0,1.0,40.0,1.0,1.0,True,6982
2044,7443,36.0,4.0,16.0,1.0,5860.0,54.0,0.0,40.0,2.0,1.0,False,1617
2045,7444,55.0,1.0,21.0,1.0,350.0,54.0,0.0,50.0,1.0,1.0,True,5218
2046,7445,22.0,1.0,16.0,1.0,4720.0,37.0,0.0,20.0,2.0,1.0,False,7079
2047,7446,62.0,1.0,16.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,False,1382
2048,7447,19.0,1.0,19.0,2.0,5300.0,54.0,4.0,32.0,2.0,1.0,False,6586
2049,7448,52.0,1.0,16.0,1.0,4220.0,54.0,9.0,40.0,1.0,1.0,False,3496
2050,7449,54.0,1.0,16.0,1.0,6260.0,5.0,0.0,40.0,2.0,2.0,True,6887
2051,7450,53.0,4.0,21.0,1.0,120.0,54.0,1.0,40.0,1.0,1.0,True,2874
2052,7451,34.0,6.0,16.0,1.0,1021.0,24.0,0.0,48.0,2.0,1.0,True,7363
2053,7452,65.0,1.0,17.0,1.0,4230.0,54.0,1.0,25.0,2.0,1.0,False,345
2054,7453,56.0,3.0,15.0,1.0,10.0,26.0,0.0,60.0,1.0,1.0,False,3330
2055,7454,47.0,1.0,14.0,2.0,8990.0,54.0,2.0,40.0,1.0,1.0,False,1951
2056,7455,50.0,4.0,22.0,1.0,3245.0,21.0,0.0,40.0,2.0,1.0,False,2694
2057,7456,35.0,2.0,17.0,2.0,9645.0,54.0,12.0,50.0,2.0,1.0,False,4886
2058,7457,39.0,1.0,19.0,2.0,4251.0,54.0,16.0,35.0,2.0,1.0,False,145
2059,7458,23.0,2.0,21.0,1.0,2040.0,24.0,1.0,60.0,1.0,1.0,False,7168
2060,7459,59.0,1.0,15.0,1.0,4810.0,54.0,0.0,20.0,2.0,1.0,False,6399
2061,7460,53.0,1.0,19.0,1.0,8740.0,51.0,0.0,45.0,2.0,1.0,False,6722
2062,7461,20.0,1.0,19.0,2.0,4720.0,42.0,12.0,22.0,1.0,1.0,False,4587
2063,7462,53.0,2.0,19.0,1.0,5740.0,54.0,1.0,45.0,2.0,1.0,False,563
2064,7463,71.0,1.0,17.0,2.0,3500.0,54.0,0.0,24.0,2.0,1.0,True,1115
2065,7464,57.0,2.0,19.0,2.0,7640.0,25.0,0.0,30.0,1.0,1.0,False,2133
2066,7465,42.0,2.0,19.0,1.0,1065.0,54.0,0.0,40.0,2.0,1.0,False,5565
2067,7466,76.0,2.0,18.0,2.0,3256.0,54.0,10.0,40.0,1.0,1.0,True,5893
2068,7467,43.0,2.0,21.0,1.0,1007.0,26.0,1.0,40.0,1.0,1.0,True,2633
2069,7468,85.0,6.0,22.0,2.0,630.0,54.0,0.0,6.0,2.0,1.0,True,2157
2070,7469,21.0,1.0,19.0,2.0,4720.0,31.0,0.0,20.0,2.0,1.0,False,2453
2071,7470,26.0,1.0,16.0,1.0,3602.0,54.0,1.0,40.0,2.0,1.0,False,1971
2072,7471,58.0,2.0,16.0,2.0,5400.0,24.0,0.0,40.0,2.0,1.0,False,5461
2073,7472,47.0,4.0,22.0,1.0,2205.0,54.0,1.0,40.0,2.0,1.0,True,5191
2074,7473,23.0,1.0,16.0,2.0,4251.0,12.0,0.0,50.0,1.0,1.0,False,4350
2075,7474,54.0,1.0,20.0,1.0,2180.0,54.0,0.0,40.0,2.0,1.0,False,5083
2076,7475,74.0,4.0,23.0,1.0,10.0,54.0,0.0,30.0,1.0,1.0,True,967
2077,7476,25.0,4.0,21.0,2.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,2107
2078,7477,19.0,1.0,16.0,2.0,9620.0,42.0,2.0,84.0,1.0,1.0,False,7349
2079,7478,46.0,1.0,16.0,2.0,4020.0,54.0,0.0,38.0,1.0,2.0,False,7504
2080,7479,52.0,3.0,20.0,1.0,5860.0,54.0,1.0,35.0,2.0,1.0,False,691
2081,7480,25.0,3.0,21.0,2.0,1240.0,54.0,13.0,40.0,1.0,5.0,True,5833
2082,7481,32.0,1.0,19.0,2.0,4700.0,54.0,13.0,45.0,2.0,1.0,False,3775
2083,7482,45.0,1.0,20.0,2.0,3620.0,17.0,0.0,40.0,1.0,1.0,False,668
2084,7483,19.0,1.0,16.0,2.0,5400.0,54.0,17.0,6.0,2.0,1.0,False,287
2085,7484,45.0,1.0,16.0,2.0,5110.0,42.0,0.0,40.0,2.0,1.0,True,7910
2086,7485,27.0,1.0,22.0,1.0,800.0,54.0,0.0,40.0,1.0,1.0,True,6880
2087,7486,25.0,2.0,22.0,2.0,2205.0,54.0,13.0,20.0,2.0,1.0,False,7347
2088,7487,53.0,1.0,21.0,1.0,20.0,54.0,0.0,60.0,1.0,1.0,True,4644
2089,7488,53.0,1.0,18.0,2.0,4700.0,54.0,0.0,40.0,2.0,1.0,False,7366
2090,7489,73.0,6.0,20.0,1.0,4920.0,54.0,0.0,8.0,2.0,1.0,False,2216
2091,7490,22.0,1.0,19.0,2.0,4640.0,54.0,17.0,10.0,1.0,1.0,False,160
2092,7491,61.0,1.0,22.0,1.0,5522.0,24.0,0.0,32.0,2.0,1.0,False,6759
2093,7492,20.0,1.0,18.0,2.0,9350.0,42.0,2.0,43.0,1.0,1.0,False,7722
2094,7493,61.0,4.0,16.0,2.0,7220.0,54.0,0.0,50.0,1.0,5.0,False,6337
2095,7494,63.0,1.0,16.0,1.0,7340.0,39.0,0.0,40.0,1.0,1.0,True,4906
2096,7495,52.0,2.0,22.0,2.0,10.0,21.0,17.0,45.0,2.0,1.0,True,58
2097,7496,54.0,1.0,16.0,1.0,6260.0,54.0,0.0,40.0,1.0,1.0,False,4561
2098,7497,35.0,5.0,21.0,1.0,9030.0,54.0,1.0,40.0,1.0,1.0,True,3799
2099,7498,56.0,3.0,15.0,1.0,4220.0,39.0,1.0,3.0,2.0,1.0,False,7070
2100,7499,49.0,1.0,20.0,2.0,540.0,42.0,0.0,45.0,1.0,1.0,True,1803
2101,7500,41.0,1.0,21.0,1.0,440.0,54.0,1.0,60.0,1.0,1.0,True,1350
2102,7501,64.0,1.0,16.0,1.0,5160.0,54.0,0.0,40.0,1.0,1.0,True,5679
2103,7502,33.0,1.0,16.0,2.0,4230.0,54.0,16.0,35.0,2.0,1.0,False,261
2104,7503,64.0,1.0,19.0,2.0,6442.0,54.0,0.0,50.0,1.0,1.0,True,4497
2105,7504,53.0,5.0,17.0,1.0,5550.0,54.0,0.0,40.0,1.0,1.0,True,5155
2106,7505,18.0,1.0,18.0,2.0,4110.0,24.0,17.0,10.0,2.0,1.0,False,190
2107,7506,33.0,4.0,21.0,1.0,1610.0,21.0,1.0,40.0,2.0,1.0,False,765
2108,7507,32.0,1.0,14.0,1.0,6850.0,54.0,1.0,50.0,1.0,1.0,False,6709
2109,7508,48.0,5.0,19.0,2.0,3725.0,54.0,0.0,40.0,1.0,1.0,True,2624
2110,7509,22.0,1.0,18.0,2.0,4020.0,54.0,0.0,40.0,1.0,2.0,False,460
2111,7510,36.0,2.0,21.0,1.0,1108.0,11.0,0.0,40.0,2.0,2.0,False,7709
2112,7511,62.0,7.0,18.0,1.0,10.0,54.0,0.0,40.0,1.0,1.0,True,3068
2113,7512,58.0,1.0,13.0,1.0,4230.0,54.0,1.0,40.0,1.0,1.0,False,4261
2114,7513,67.0,4.0,18.0,2.0,5740.0,54.0,0.0,40.0,1.0,1.0,True,3800
2115,7514,17.0,1.0,13.0,2.0,4055.0,54.0,2.0,30.0,2.0,1.0,False,2854
2116,7515,38.0,3.0,16.0,2.0,4020.0,54.0,0.0,32.0,2.0,2.0,False,2686
2117,7516,72.0,1.0,16.0,1.0,9620.0,54.0,0.0,50.0,1.0,1.0,False,6571
2118,7517,38.0,1.0,16.0,2.0,5740.0,54.0,2.0,30.0,2.0,1.0,False,504
2119,7518,28.0,3.0,21.0,1.0,2310.0,54.0,0.0,50.0,1.0,1.0,False,1260
2120,7519,44.0,3.0,16.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,True,1024
2121,7520,48.0,4.0,19.0,1.0,820.0,36.0,0.0,40.0,2.0,1.0,True,6428
2122,7521,48.0,1.0,16.0,1.0,7750.0,24.0,0.0,40.0,2.0,1.0,True,7862
2123,7522,49.0,1.0,16.0,1.0,4010.0,54.0,0.0,45.0,2.0,1.0,True,7214
2124,7523,42.0,5.0,21.0,1.0,705.0,54.0,1.0,50.0,1.0,1.0,True,6247
2125,7524,31.0,2.0,22.0,2.0,101.0,54.0,0.0,50.0,2.0,1.0,False,314
2126,7525,31.0,1.0,21.0,1.0,3310.0,54.0,1.0,40.0,2.0,1.0,True,5416
2127,7526,77.0,1.0,16.0,1.0,4251.0,54.0,0.0,25.0,1.0,1.0,False,887
2128,7527,45.0,1.0,16.0,1.0,4200.0,51.0,0.0,65.0,1.0,1.0,True,2918
2129,7528,52.0,1.0,16.0,1.0,335.0,54.0,1.0,39.0,2.0,1.0,True,3613
2130,7529,25.0,2.0,21.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,False,2904
2131,7530,45.0,5.0,21.0,1.0,3030.0,54.0,0.0,40.0,2.0,1.0,True,2227
2132,7531,32.0,1.0,22.0,1.0,350.0,54.0,0.0,40.0,2.0,1.0,False,1541
2133,7532,46.0,1.0,17.0,2.0,4965.0,51.0,13.0,40.0,2.0,1.0,False,5909
2134,7533,41.0,1.0,16.0,1.0,3515.0,54.0,0.0,40.0,2.0,1.0,False,7239
2135,7534,31.0,1.0,16.0,2.0,4010.0,54.0,2.0,40.0,2.0,1.0,False,4465
2136,7535,56.0,1.0,22.0,1.0,7700.0,54.0,0.0,40.0,2.0,1.0,True,1862
2137,7536,53.0,1.0,18.0,1.0,1551.0,54.0,1.0,40.0,1.0,1.0,False,1254
2138,7537,56.0,1.0,16.0,1.0,7350.0,24.0,1.0,40.0,1.0,1.0,True,1378
2139,7538,63.0,1.0,22.0,1.0,3255.0,54.0,0.0,4.0,2.0,1.0,False,1733
2140,7539,30.0,7.0,18.0,1.0,205.0,24.0,1.0,80.0,1.0,1.0,True,4806
2141,7540,51.0,4.0,19.0,1.0,420.0,54.0,1.0,40.0,2.0,1.0,False,1837
2142,7541,52.0,1.0,20.0,1.0,3515.0,54.0,1.0,32.0,1.0,1.0,False,6232
2143,7542,34.0,1.0,16.0,1.0,5740.0,54.0,0.0,40.0,2.0,5.0,False,6809
2144,7543,38.0,1.0,18.0,2.0,4720.0,37.0,0.0,15.0,2.0,1.0,False,3539
2145,7544,56.0,7.0,22.0,1.0,440.0,54.0,0.0,50.0,1.0,1.0,True,4048
2146,7545,40.0,1.0,16.0,2.0,7410.0,54.0,0.0,50.0,1.0,1.0,True,4627
2147,7546,53.0,4.0,18.0,2.0,5360.0,54.0,0.0,40.0,2.0,1.0,False,2608
2148,7547,61.0,2.0,21.0,1.0,5600.0,54.0,0.0,40.0,1.0,1.0,True,8088
2149,7548,32.0,1.0,18.0,1.0,4700.0,6.0,0.0,55.0,2.0,1.0,True,2938
2150,7549,28.0,1.0,19.0,1.0,310.0,11.0,0.0,35.0,2.0,1.0,False,2408
2151,7550,56.0,1.0,16.0,1.0,7700.0,54.0,0.0,48.0,2.0,1.0,True,3162
2152,7551,36.0,1.0,16.0,1.0,7200.0,54.0,9.0,43.0,1.0,1.0,False,3356
2153,7552,53.0,2.0,22.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,True,6670
2154,7553,25.0,2.0,18.0,2.0,4600.0,54.0,2.0,40.0,2.0,1.0,False,2819
2155,7554,44.0,4.0,16.0,2.0,2014.0,54.0,13.0,40.0,1.0,1.0,False,439
2156,7555,31.0,4.0,21.0,1.0,5400.0,48.0,1.0,40.0,1.0,1.0,False,3233
2157,7556,67.0,1.0,20.0,1.0,4622.0,54.0,0.0,40.0,1.0,1.0,True,7246
2158,7557,51.0,5.0,17.0,1.0,5550.0,54.0,0.0,45.0,1.0,1.0,False,7779
2159,7558,59.0,1.0,16.0,1.0,5522.0,54.0,1.0,50.0,1.0,1.0,False,6390
2160,7559,43.0,1.0,17.0,1.0,9645.0,54.0,1.0,32.0,2.0,1.0,False,7486
2161,7560,44.0,1.0,20.0,1.0,4760.0,54.0,1.0,60.0,1.0,1.0,False,2249
2162,7561,20.0,1.0,19.0,2.0,7855.0,54.0,2.0,40.0,2.0,1.0,False,4057
2163,7562,59.0,4.0,21.0,2.0,8740.0,51.0,0.0,40.0,1.0,1.0,False,1276
2164,7563,52.0,1.0,24.0,1.0,4000.0,36.0,0.0,35.0,1.0,1.0,False,3592
2165,7564,37.0,4.0,22.0,2.0,1065.0,54.0,0.0,40.0,1.0,1.0,False,6405
2166,7565,41.0,1.0,21.0,1.0,20.0,54.0,0.0,40.0,1.0,1.0,True,3716
2167,7566,36.0,1.0,18.0,1.0,4110.0,42.0,0.0,88.0,2.0,1.0,False,5164
2168,7567,48.0,5.0,23.0,1.0,2100.0,54.0,0.0,50.0,1.0,1.0,True,806
2169,7568,44.0,1.0,19.0,1.0,4700.0,54.0,0.0,41.0,2.0,1.0,False,4394
2170,7569,19.0,1.0,16.0,2.0,4720.0,45.0,7.0,40.0,2.0,1.0,False,4845
2171,7570,66.0,1.0,16.0,1.0,6260.0,24.0,0.0,39.0,1.0,1.0,False,424
2172,7571,24.0,1.0,17.0,2.0,8530.0,54.0,16.0,40.0,1.0,1.0,False,118
2173,7572,39.0,1.0,20.0,2.0,3515.0,54.0,2.0,40.0,2.0,1.0,False,7509
2174,7573,23.0,1.0,16.0,2.0,4150.0,1.0,12.0,40.0,2.0,1.0,False,7583
2175,7574,66.0,3.0,22.0,1.0,2310.0,36.0,1.0,8.0,2.0,1.0,False,5942
2176,7575,71.0,1.0,22.0,1.0,9130.0,54.0,0.0,38.0,1.0,1.0,False,3130
2177,7576,57.0,2.0,20.0,1.0,5260.0,54.0,1.0,40.0,2.0,1.0,False,3753
2178,7577,58.0,1.0,16.0,2.0,7300.0,54.0,0.0,45.0,1.0,1.0,False,2264
2179,7578,57.0,1.0,13.0,2.0,4020.0,54.0,0.0,24.0,2.0,1.0,False,7865
2180,7579,45.0,1.0,16.0,1.0,640.0,51.0,0.0,40.0,2.0,1.0,True,5653
2181,7580,33.0,1.0,16.0,1.0,9720.0,54.0,1.0,40.0,1.0,1.0,False,4153
2182,7581,48.0,1.0,16.0,1.0,4040.0,54.0,1.0,40.0,1.0,1.0,False,1886
2183,7582,51.0,4.0,16.0,2.0,3602.0,54.0,0.0,30.0,2.0,1.0,False,7623
2184,7583,46.0,4.0,19.0,1.0,6305.0,54.0,1.0,40.0,1.0,1.0,True,6161
2185,7584,57.0,1.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,1215
2186,7585,46.0,2.0,22.0,1.0,350.0,54.0,0.0,40.0,2.0,1.0,True,1295
2187,7586,54.0,1.0,16.0,2.0,4720.0,54.0,2.0,30.0,2.0,1.0,False,5337
2188,7587,48.0,5.0,21.0,1.0,1007.0,39.0,1.0,40.0,1.0,1.0,True,3952
2189,7588,35.0,3.0,13.0,2.0,9720.0,54.0,5.0,40.0,1.0,1.0,False,447
2190,7589,60.0,7.0,21.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,5407
2191,7590,40.0,1.0,20.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,782
2192,7591,59.0,1.0,16.0,2.0,9130.0,54.0,0.0,55.0,1.0,1.0,False,2643
2193,7592,27.0,1.0,17.0,1.0,6850.0,54.0,1.0,40.0,1.0,1.0,False,2424
2194,7593,59.0,1.0,16.0,1.0,4800.0,24.0,1.0,55.0,2.0,1.0,True,5222
2195,7594,30.0,1.0,16.0,1.0,7315.0,54.0,1.0,35.0,1.0,1.0,False,6287
2196,7595,64.0,1.0,18.0,1.0,9620.0,54.0,0.0,40.0,1.0,1.0,False,3788
2197,7596,55.0,1.0,21.0,2.0,3255.0,210.0,0.0,16.0,2.0,3.0,True,2687
2198,7597,45.0,1.0,16.0,1.0,5240.0,54.0,1.0,40.0,1.0,1.0,False,4496
2199,7598,32.0,1.0,22.0,1.0,1021.0,12.0,0.0,40.0,1.0,1.0,True,6111
2200,7599,55.0,1.0,17.0,1.0,3720.0,54.0,1.0,54.0,1.0,1.0,False,963
2201,7600,25.0,1.0,21.0,1.0,800.0,54.0,1.0,40.0,2.0,1.0,False,4419
2202,7601,70.0,2.0,16.0,2.0,5400.0,54.0,0.0,20.0,2.0,1.0,False,2295
2203,7602,69.0,1.0,19.0,1.0,8740.0,54.0,0.0,68.0,1.0,1.0,True,7195
2204,7603,66.0,1.0,16.0,1.0,3601.0,54.0,1.0,27.0,2.0,1.0,False,2240
2205,7604,51.0,3.0,18.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,3579
2206,7605,27.0,1.0,20.0,1.0,4020.0,54.0,0.0,40.0,2.0,1.0,False,4363
2207,7606,53.0,2.0,19.0,1.0,3515.0,54.0,0.0,45.0,2.0,1.0,True,7914
2208,7607,42.0,4.0,22.0,2.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,2514
2209,7608,57.0,1.0,18.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,True,7993
2210,7609,34.0,1.0,19.0,2.0,9620.0,47.0,2.0,52.0,1.0,5.0,False,3328
2211,7610,64.0,6.0,21.0,1.0,710.0,18.0,0.0,15.0,1.0,1.0,True,7628
2212,7611,47.0,1.0,17.0,2.0,3603.0,54.0,0.0,35.0,1.0,2.0,False,7426
2213,7612,38.0,3.0,18.0,1.0,4020.0,54.0,1.0,40.0,2.0,1.0,False,2744
2214,7613,58.0,1.0,16.0,2.0,9130.0,54.0,2.0,40.0,1.0,1.0,False,325
2215,7614,71.0,1.0,16.0,2.0,4461.0,54.0,0.0,25.0,1.0,1.0,True,1942
2216,7615,42.0,1.0,16.0,2.0,4230.0,24.0,0.0,45.0,2.0,1.0,False,2530
2217,7616,32.0,1.0,20.0,1.0,800.0,12.0,0.0,40.0,1.0,1.0,False,4817
2218,7617,60.0,4.0,22.0,1.0,230.0,54.0,1.0,40.0,2.0,1.0,True,5644
2219,7618,84.0,7.0,21.0,1.0,810.0,54.0,0.0,25.0,1.0,1.0,False,7608
2220,7619,67.0,1.0,17.0,2.0,3603.0,24.0,0.0,24.0,2.0,1.0,False,3504
2221,7620,23.0,3.0,16.0,2.0,5940.0,54.0,2.0,40.0,1.0,1.0,False,5029
2222,7621,69.0,1.0,16.0,1.0,9130.0,39.0,0.0,50.0,1.0,1.0,False,5385
2223,7622,65.0,5.0,16.0,1.0,845.0,54.0,1.0,40.0,2.0,1.0,False,7108
2224,7623,56.0,1.0,17.0,2.0,9570.0,54.0,13.0,40.0,1.0,1.0,False,2291
2225,7624,50.0,4.0,24.0,1.0,2205.0,120.0,0.0,40.0,2.0,1.0,True,1670
2226,7625,21.0,1.0,14.0,1.0,9600.0,54.0,4.0,40.0,1.0,1.0,False,6954
2227,7626,54.0,6.0,16.0,1.0,4600.0,54.0,0.0,50.0,2.0,1.0,False,2646
2228,7627,54.0,1.0,20.0,2.0,3255.0,54.0,0.0,36.0,2.0,1.0,True,7588
2229,7628,51.0,1.0,19.0,2.0,1108.0,12.0,5.0,45.0,2.0,1.0,True,6928
2230,7629,28.0,1.0,21.0,1.0,1460.0,54.0,0.0,40.0,1.0,1.0,True,1776
2231,7630,65.0,1.0,14.0,2.0,4700.0,54.0,0.0,37.0,2.0,1.0,False,988
2232,7631,64.0,4.0,21.0,1.0,1050.0,54.0,0.0,40.0,1.0,1.0,True,516
2233,7632,60.0,1.0,16.0,2.0,9130.0,54.0,5.0,40.0,1.0,1.0,False,6742
2234,7633,40.0,1.0,21.0,2.0,1108.0,54.0,2.0,40.0,1.0,1.0,False,3929
2235,7634,61.0,7.0,16.0,1.0,5000.0,11.0,0.0,40.0,2.0,1.0,False,1042
2236,7635,42.0,2.0,19.0,1.0,7020.0,24.0,0.0,40.0,1.0,1.0,True,7655
2237,7636,32.0,1.0,16.0,1.0,4220.0,54.0,1.0,20.0,2.0,1.0,False,6142
2238,7637,65.0,5.0,21.0,2.0,3820.0,26.0,0.0,40.0,1.0,1.0,True,3560
2239,7638,58.0,6.0,21.0,1.0,4700.0,36.0,0.0,25.0,1.0,1.0,False,5226
2240,7639,43.0,3.0,18.0,1.0,3870.0,51.0,1.0,45.0,1.0,1.0,True,415
2241,7640,26.0,2.0,22.0,2.0,5000.0,54.0,0.0,40.0,2.0,1.0,False,3850
2242,7641,32.0,3.0,21.0,1.0,2310.0,51.0,0.0,40.0,1.0,1.0,False,1352
2243,7642,18.0,6.0,19.0,2.0,10.0,54.0,0.0,40.0,2.0,1.0,False,7276
2244,7643,23.0,1.0,19.0,2.0,3645.0,54.0,0.0,36.0,1.0,1.0,False,2154
2245,7644,37.0,1.0,18.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False,5014
2246,7645,37.0,5.0,21.0,1.0,705.0,6.0,1.0,40.0,1.0,1.0,True,1747
2247,7646,35.0,2.0,22.0,1.0,3258.0,54.0,1.0,20.0,2.0,1.0,False,486
2248,7647,41.0,1.0,16.0,1.0,3640.0,54.0,0.0,40.0,2.0,1.0,False,4045
2249,7648,22.0,3.0,19.0,2.0,4330.0,51.0,15.0,40.0,2.0,1.0,False,7933
2250,7649,20.0,1.0,19.0,2.0,8350.0,24.0,2.0,12.0,2.0,1.0,False,2492
2251,7650,21.0,1.0,16.0,2.0,4150.0,54.0,12.0,20.0,2.0,1.0,False,6358
2252,7651,62.0,3.0,18.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,1811
2253,7652,41.0,1.0,21.0,2.0,5240.0,54.0,0.0,40.0,1.0,1.0,False,7203
2254,7653,45.0,1.0,21.0,1.0,4435.0,54.0,0.0,40.0,1.0,1.0,False,5037
2255,7654,45.0,3.0,22.0,1.0,2310.0,54.0,0.0,40.0,1.0,1.0,False,2276
2256,7655,48.0,2.0,16.0,1.0,3645.0,39.0,1.0,40.0,2.0,1.0,False,6531
2257,7656,46.0,3.0,16.0,1.0,5220.0,54.0,1.0,40.0,2.0,1.0,False,5377
2258,7657,58.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,1.0,1.0,False,4985
2259,7658,50.0,1.0,13.0,2.0,9760.0,11.0,0.0,38.0,2.0,1.0,False,5140
2260,7659,53.0,1.0,16.0,1.0,7000.0,54.0,0.0,45.0,1.0,1.0,False,3004
2261,7660,50.0,1.0,13.0,2.0,6950.0,54.0,12.0,40.0,1.0,1.0,False,3097
2262,7661,21.0,1.0,18.0,2.0,9645.0,54.0,2.0,46.0,1.0,1.0,False,6049
2263,7662,34.0,1.0,17.0,2.0,3421.0,39.0,10.0,40.0,1.0,1.0,False,4454
2264,7663,61.0,4.0,16.0,1.0,5220.0,54.0,1.0,40.0,1.0,1.0,False,7400
2265,7664,61.0,6.0,19.0,1.0,310.0,54.0,1.0,40.0,2.0,1.0,False,5501
2266,7665,60.0,1.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,3598
2267,7666,54.0,2.0,18.0,1.0,5400.0,11.0,0.0,40.0,2.0,1.0,False,4369
2268,7667,20.0,1.0,19.0,2.0,4720.0,12.0,0.0,15.0,2.0,1.0,False,837
2269,7668,37.0,1.0,16.0,2.0,6305.0,39.0,0.0,55.0,1.0,1.0,True,5025
2270,7669,28.0,1.0,21.0,2.0,51.0,54.0,13.0,40.0,2.0,1.0,True,2617
2271,7670,48.0,1.0,19.0,1.0,2545.0,54.0,1.0,45.0,2.0,1.0,False,6608
2272,7671,55.0,2.0,16.0,1.0,7210.0,54.0,1.0,40.0,1.0,1.0,False,6857
2273,7672,57.0,1.0,16.0,2.0,4760.0,54.0,0.0,38.0,2.0,1.0,False,6167
2274,7673,70.0,1.0,17.0,1.0,6355.0,11.0,0.0,40.0,1.0,1.0,False,5285
2275,7674,70.0,2.0,22.0,1.0,2060.0,54.0,1.0,9.0,2.0,1.0,True,6164
2276,7675,36.0,1.0,21.0,1.0,1720.0,42.0,0.0,40.0,1.0,1.0,True,5188
2277,7676,32.0,1.0,16.0,2.0,5000.0,54.0,13.0,60.0,2.0,1.0,False,6456
2278,7677,23.0,1.0,16.0,2.0,4940.0,54.0,0.0,40.0,2.0,1.0,False,3360
2279,7678,54.0,1.0,12.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,False,3903
2280,7679,35.0,2.0,22.0,1.0,420.0,54.0,0.0,45.0,1.0,1.0,True,7667
2281,7680,29.0,1.0,18.0,1.0,8030.0,54.0,1.0,40.0,1.0,1.0,False,7497
2282,7681,67.0,2.0,16.0,1.0,3602.0,54.0,0.0,35.0,2.0,1.0,False,2122
2283,7682,48.0,1.0,16.0,1.0,7925.0,54.0,1.0,50.0,1.0,1.0,True,5198
2284,7683,50.0,3.0,19.0,1.0,650.0,11.0,0.0,42.0,1.0,1.0,True,7688
2285,7684,37.0,1.0,16.0,2.0,4020.0,54.0,16.0,40.0,1.0,1.0,False,52
2286,7685,62.0,7.0,21.0,1.0,800.0,45.0,1.0,30.0,1.0,1.0,True,5652
2287,7686,43.0,1.0,16.0,1.0,8630.0,54.0,2.0,40.0,1.0,1.0,True,3652
2288,7687,42.0,1.0,16.0,1.0,705.0,24.0,0.0,45.0,1.0,1.0,True,5495
2289,7688,46.0,1.0,16.0,1.0,8990.0,24.0,0.0,30.0,1.0,1.0,False,3058
2290,7689,43.0,2.0,19.0,1.0,3402.0,39.0,0.0,60.0,1.0,1.0,True,7755
2291,7690,24.0,1.0,21.0,1.0,710.0,54.0,1.0,40.0,2.0,1.0,False,6881
2292,7691,64.0,7.0,16.0,1.0,1560.0,54.0,0.0,43.0,1.0,1.0,True,5406
2293,7692,44.0,1.0,16.0,1.0,136.0,24.0,1.0,40.0,2.0,1.0,False,7034
2294,7693,28.0,1.0,21.0,2.0,700.0,54.0,2.0,30.0,1.0,1.0,False,3810
2295,7694,62.0,1.0,16.0,1.0,7750.0,54.0,0.0,40.0,1.0,1.0,False,1968
2296,7695,65.0,1.0,20.0,1.0,3645.0,39.0,0.0,8.0,2.0,1.0,False,3802
2297,7696,66.0,1.0,19.0,1.0,7700.0,54.0,1.0,40.0,1.0,1.0,True,2943
2298,7697,19.0,1.0,17.0,2.0,3603.0,17.0,7.0,40.0,2.0,1.0,False,5797
2299,7698,33.0,1.0,20.0,2.0,5240.0,54.0,13.0,30.0,2.0,1.0,False,6963
2300,7699,52.0,1.0,16.0,2.0,3601.0,54.0,0.0,42.0,2.0,1.0,False,2623
