,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11476,24791,62.0,4.0,22.0,2.0,2205.0,48.0,0.0,50.0,2.0,1.0,True
11477,24792,76.0,3.0,21.0,2.0,3255.0,53.0,0.0,45.0,2.0,1.0,True
11478,24793,55.0,1.0,20.0,1.0,4700.0,53.0,1.0,25.0,2.0,1.0,False
11479,24794,72.0,7.0,19.0,1.0,6050.0,55.0,0.0,40.0,1.0,1.0,False
11480,24795,25.0,6.0,20.0,2.0,205.0,53.0,0.0,45.0,1.0,1.0,False
11481,24796,37.0,1.0,15.0,2.0,9640.0,303.0,0.0,40.0,2.0,1.0,False
11482,24797,58.0,1.0,20.0,1.0,8740.0,29.0,0.0,50.0,1.0,1.0,False
11483,24798,57.0,1.0,19.0,1.0,7010.0,41.0,0.0,40.0,1.0,1.0,True
11484,24799,63.0,1.0,18.0,2.0,4760.0,233.0,0.0,45.0,2.0,3.0,False
11485,24800,31.0,4.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
11486,24801,44.0,1.0,22.0,1.0,735.0,53.0,0.0,45.0,1.0,1.0,True
11487,24802,19.0,1.0,19.0,2.0,4720.0,53.0,17.0,40.0,1.0,3.0,False
11488,24803,57.0,4.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True
11489,24804,69.0,1.0,16.0,1.0,4130.0,53.0,1.0,35.0,2.0,1.0,False
11490,24805,60.0,1.0,16.0,1.0,5710.0,53.0,1.0,40.0,2.0,1.0,True
11491,24806,72.0,6.0,19.0,1.0,2360.0,42.0,1.0,4.0,2.0,1.0,False
11492,24807,33.0,1.0,16.0,2.0,6240.0,303.0,12.0,25.0,1.0,5.0,False
11493,24808,44.0,3.0,21.0,1.0,2310.0,53.0,0.0,45.0,2.0,1.0,True
11494,24809,19.0,1.0,18.0,2.0,4020.0,41.0,17.0,16.0,1.0,1.0,False
11495,24810,25.0,1.0,19.0,1.0,3640.0,164.0,1.0,20.0,2.0,1.0,False
11496,24811,44.0,1.0,16.0,1.0,4700.0,53.0,1.0,48.0,1.0,1.0,True
11497,24812,29.0,1.0,19.0,2.0,4700.0,8.0,0.0,40.0,2.0,1.0,False
11498,24813,21.0,1.0,16.0,2.0,4020.0,15.0,15.0,32.0,2.0,3.0,False
11499,24814,30.0,7.0,19.0,2.0,1050.0,163.0,0.0,50.0,1.0,1.0,False
11500,24815,44.0,1.0,19.0,2.0,4522.0,6.0,0.0,40.0,2.0,5.0,False
11501,24816,30.0,3.0,22.0,2.0,2310.0,53.0,0.0,40.0,2.0,1.0,True
11502,24817,59.0,1.0,16.0,1.0,4110.0,215.0,0.0,27.0,2.0,1.0,False
11503,24818,50.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,2.0,1.0,True
11504,24819,33.0,1.0,21.0,1.0,1360.0,53.0,0.0,40.0,1.0,1.0,True
11505,24820,66.0,4.0,24.0,1.0,4700.0,210.0,0.0,40.0,1.0,3.0,True
11506,24821,64.0,1.0,16.0,1.0,9050.0,20.0,0.0,20.0,2.0,1.0,True
11507,24822,43.0,5.0,21.0,1.0,705.0,30.0,1.0,40.0,1.0,4.0,True
11508,24823,61.0,3.0,22.0,1.0,1840.0,2.0,0.0,40.0,2.0,5.0,True
11509,24824,38.0,1.0,22.0,1.0,1320.0,48.0,1.0,40.0,1.0,1.0,True
11510,24825,36.0,1.0,21.0,1.0,4710.0,9.0,1.0,40.0,2.0,3.0,True
11511,24826,61.0,5.0,21.0,1.0,5540.0,6.0,0.0,40.0,1.0,1.0,True
11512,24827,53.0,7.0,16.0,1.0,4710.0,4.0,0.0,50.0,1.0,1.0,False
11513,24828,37.0,1.0,19.0,1.0,4522.0,53.0,1.0,15.0,2.0,3.0,False
11514,24829,22.0,1.0,18.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False
11515,24830,67.0,1.0,20.0,1.0,3255.0,163.0,0.0,35.0,2.0,1.0,True
11516,24831,55.0,3.0,17.0,1.0,4220.0,53.0,1.0,40.0,2.0,1.0,False
11517,24832,37.0,1.0,19.0,2.0,4700.0,53.0,0.0,50.0,1.0,1.0,True
11518,24833,63.0,3.0,16.0,1.0,4020.0,53.0,1.0,28.0,2.0,1.0,False
11519,24834,63.0,1.0,20.0,1.0,4700.0,301.0,1.0,50.0,2.0,1.0,False
11520,24835,52.0,7.0,22.0,1.0,440.0,231.0,0.0,60.0,1.0,3.0,True
11521,24836,21.0,8.0,16.0,2.0,7610.0,53.0,2.0,20.0,1.0,1.0,False
11522,24837,58.0,3.0,16.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,True
11523,24838,46.0,8.0,22.0,1.0,4840.0,53.0,0.0,60.0,1.0,1.0,False
11524,24839,17.0,1.0,13.0,2.0,2300.0,46.0,2.0,15.0,2.0,1.0,False
11525,24840,60.0,6.0,18.0,1.0,7100.0,53.0,0.0,40.0,1.0,1.0,True
11526,24841,21.0,1.0,16.0,1.0,6355.0,53.0,0.0,40.0,1.0,1.0,False
11527,24842,72.0,7.0,20.0,2.0,410.0,149.0,0.0,20.0,2.0,1.0,False
11528,24843,19.0,1.0,17.0,2.0,4150.0,53.0,2.0,30.0,2.0,2.0,False
11529,24844,29.0,1.0,1.0,2.0,4020.0,53.0,11.0,40.0,1.0,3.0,False
11530,24845,36.0,2.0,21.0,2.0,420.0,53.0,2.0,40.0,1.0,1.0,False
11531,24846,53.0,4.0,16.0,2.0,6200.0,53.0,0.0,25.0,1.0,1.0,True
11532,24847,37.0,1.0,19.0,1.0,1021.0,13.0,0.0,40.0,1.0,1.0,True
11533,24848,32.0,1.0,24.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
11534,24849,37.0,2.0,24.0,1.0,2205.0,110.0,1.0,4.0,2.0,1.0,False
11535,24850,20.0,1.0,16.0,2.0,9600.0,6.0,2.0,40.0,1.0,3.0,False
11536,24851,45.0,7.0,18.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,True
11537,24852,42.0,1.0,20.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,True
11538,24853,39.0,1.0,21.0,1.0,4510.0,247.0,1.0,16.0,2.0,3.0,False
11539,24854,35.0,1.0,16.0,2.0,3930.0,41.0,2.0,40.0,1.0,1.0,False
11540,24855,35.0,1.0,21.0,1.0,1108.0,210.0,0.0,55.0,1.0,3.0,True
11541,24856,36.0,1.0,18.0,2.0,120.0,53.0,0.0,34.0,2.0,1.0,False
11542,24857,51.0,1.0,16.0,1.0,3520.0,29.0,0.0,30.0,2.0,1.0,False
11543,24858,49.0,1.0,20.0,2.0,4230.0,6.0,0.0,30.0,2.0,1.0,False
11544,24859,23.0,1.0,21.0,2.0,4220.0,53.0,2.0,35.0,1.0,1.0,False
11545,24860,30.0,1.0,16.0,2.0,4220.0,53.0,17.0,44.0,2.0,1.0,False
11546,24861,30.0,1.0,17.0,1.0,7140.0,6.0,1.0,40.0,1.0,1.0,True
11547,24862,51.0,1.0,15.0,2.0,9640.0,303.0,0.0,40.0,2.0,1.0,False
11548,24863,47.0,1.0,20.0,2.0,230.0,19.0,13.0,20.0,2.0,1.0,False
11549,24864,41.0,1.0,20.0,1.0,9600.0,48.0,0.0,41.0,1.0,1.0,False
11550,24865,37.0,1.0,22.0,1.0,1021.0,110.0,0.0,40.0,1.0,1.0,True
11551,24866,55.0,1.0,16.0,2.0,4760.0,53.0,2.0,40.0,1.0,1.0,False
11552,24867,47.0,1.0,22.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,True
11553,24868,54.0,1.0,18.0,2.0,120.0,16.0,0.0,40.0,2.0,1.0,True
11554,24869,33.0,1.0,21.0,1.0,2850.0,30.0,1.0,50.0,1.0,1.0,True
11555,24870,63.0,4.0,22.0,2.0,2310.0,301.0,0.0,50.0,2.0,1.0,True
11556,24871,57.0,2.0,16.0,2.0,9610.0,53.0,0.0,40.0,2.0,2.0,True
11557,24872,28.0,5.0,24.0,2.0,1760.0,128.0,0.0,40.0,2.0,1.0,True
11558,24873,34.0,1.0,18.0,2.0,8030.0,6.0,0.0,40.0,1.0,1.0,False
11559,24874,31.0,1.0,19.0,2.0,9150.0,310.0,0.0,45.0,1.0,2.0,False
11560,24875,37.0,1.0,21.0,2.0,2634.0,66.0,0.0,40.0,1.0,3.0,True
11561,24876,56.0,6.0,22.0,1.0,1825.0,6.0,0.0,22.0,2.0,1.0,True
11562,24877,25.0,4.0,22.0,1.0,2310.0,53.0,1.0,45.0,2.0,1.0,False
11563,24878,60.0,1.0,17.0,2.0,4840.0,53.0,13.0,40.0,1.0,1.0,False
11564,24879,50.0,1.0,15.0,2.0,6400.0,15.0,0.0,40.0,1.0,4.0,True
11565,24880,28.0,1.0,19.0,2.0,1022.0,6.0,0.0,42.0,1.0,1.0,True
11566,24881,48.0,1.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True
11567,24882,55.0,4.0,18.0,1.0,5740.0,53.0,0.0,24.0,2.0,1.0,False
11568,24883,56.0,6.0,21.0,1.0,4840.0,53.0,12.0,50.0,1.0,1.0,True
11569,24884,29.0,1.0,18.0,2.0,7200.0,41.0,13.0,40.0,1.0,1.0,True
11570,24885,67.0,7.0,15.0,1.0,9130.0,53.0,1.0,50.0,1.0,1.0,True
11571,24886,60.0,5.0,19.0,2.0,4220.0,53.0,0.0,40.0,2.0,1.0,True
11572,24887,58.0,1.0,21.0,1.0,9630.0,53.0,1.0,50.0,1.0,1.0,False
11573,24888,45.0,1.0,12.0,1.0,4200.0,303.0,1.0,45.0,2.0,1.0,False
11574,24889,35.0,1.0,21.0,1.0,1460.0,27.0,0.0,40.0,1.0,1.0,True
11575,24890,51.0,4.0,19.0,1.0,3655.0,53.0,0.0,20.0,2.0,1.0,False
11576,24891,66.0,6.0,22.0,1.0,4850.0,29.0,1.0,40.0,1.0,1.0,True
11577,24892,31.0,1.0,21.0,1.0,4840.0,53.0,0.0,40.0,1.0,1.0,True
11578,24893,23.0,1.0,16.0,2.0,9645.0,53.0,2.0,24.0,1.0,2.0,False
11579,24894,21.0,1.0,20.0,2.0,8255.0,53.0,17.0,16.0,2.0,1.0,False
11580,24895,36.0,1.0,22.0,1.0,1021.0,17.0,0.0,50.0,1.0,1.0,True
11581,24896,21.0,1.0,16.0,2.0,8800.0,53.0,2.0,40.0,1.0,1.0,False
11582,24897,47.0,1.0,22.0,1.0,4760.0,160.0,1.0,37.0,2.0,1.0,False
11583,24898,27.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,2.0,1.0,True
11584,24899,57.0,4.0,19.0,1.0,710.0,53.0,1.0,40.0,2.0,1.0,True
11585,24900,54.0,1.0,18.0,1.0,1935.0,53.0,0.0,40.0,2.0,1.0,True
11586,24901,54.0,3.0,16.0,1.0,4251.0,53.0,1.0,40.0,1.0,1.0,False
11587,24902,22.0,1.0,16.0,2.0,4700.0,18.0,0.0,40.0,2.0,1.0,False
11588,24903,66.0,1.0,17.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,True
11589,24904,53.0,1.0,16.0,1.0,3500.0,25.0,1.0,40.0,2.0,1.0,False
11590,24905,53.0,1.0,21.0,1.0,1220.0,53.0,1.0,40.0,1.0,1.0,True
11591,24906,24.0,1.0,21.0,2.0,3310.0,209.0,0.0,36.0,2.0,3.0,False
11592,24907,38.0,1.0,21.0,1.0,705.0,13.0,1.0,40.0,2.0,1.0,True
11593,24908,23.0,1.0,1.0,2.0,9130.0,41.0,0.0,50.0,1.0,1.0,False
11594,24909,45.0,1.0,19.0,1.0,8990.0,53.0,0.0,45.0,1.0,1.0,True
11595,24910,18.0,1.0,18.0,2.0,5400.0,53.0,17.0,30.0,2.0,1.0,False
11596,24911,37.0,1.0,15.0,2.0,4020.0,53.0,2.0,38.0,1.0,1.0,False
11597,24912,71.0,1.0,22.0,1.0,3255.0,47.0,0.0,40.0,1.0,1.0,True
11598,24913,26.0,1.0,12.0,2.0,6050.0,303.0,13.0,60.0,2.0,1.0,False
11599,24914,54.0,7.0,23.0,1.0,3090.0,53.0,0.0,40.0,1.0,3.0,True
11600,24915,34.0,1.0,22.0,2.0,3160.0,42.0,0.0,40.0,2.0,3.0,False
11601,24916,36.0,5.0,21.0,1.0,1440.0,233.0,0.0,45.0,1.0,5.0,False
11602,24917,31.0,1.0,13.0,2.0,9620.0,4.0,2.0,60.0,1.0,1.0,False
11603,24918,46.0,7.0,21.0,1.0,4010.0,5.0,1.0,25.0,1.0,1.0,False
11604,24919,24.0,1.0,19.0,1.0,6442.0,53.0,1.0,40.0,1.0,1.0,True
11605,24920,50.0,2.0,22.0,2.0,2840.0,53.0,0.0,45.0,2.0,1.0,True
11606,24921,41.0,1.0,19.0,2.0,3645.0,53.0,0.0,40.0,2.0,1.0,False
11607,24922,24.0,1.0,20.0,2.0,9365.0,53.0,0.0,40.0,1.0,1.0,False
11608,24923,28.0,1.0,14.0,2.0,8740.0,53.0,12.0,35.0,1.0,1.0,False
11609,24924,48.0,6.0,19.0,1.0,4600.0,6.0,1.0,40.0,2.0,1.0,False
11610,24925,43.0,1.0,18.0,1.0,220.0,53.0,1.0,55.0,1.0,1.0,True
11611,24926,63.0,1.0,22.0,2.0,4720.0,48.0,0.0,28.0,1.0,1.0,False
11612,24927,60.0,8.0,22.0,2.0,2360.0,53.0,0.0,50.0,2.0,1.0,False
11613,24928,38.0,7.0,19.0,1.0,2861.0,48.0,0.0,15.0,2.0,1.0,False
11614,24929,36.0,1.0,19.0,1.0,1460.0,362.0,0.0,40.0,1.0,1.0,False
11615,24930,39.0,1.0,21.0,2.0,1320.0,6.0,0.0,40.0,1.0,1.0,True
11616,24931,25.0,1.0,18.0,2.0,4110.0,416.0,2.0,20.0,2.0,2.0,False
11617,24932,29.0,3.0,21.0,1.0,2545.0,53.0,2.0,32.0,2.0,1.0,False
11618,24933,55.0,3.0,17.0,1.0,4020.0,119.0,0.0,12.0,2.0,1.0,False
11619,24934,24.0,1.0,20.0,1.0,3310.0,53.0,0.0,35.0,2.0,1.0,False
11620,24935,71.0,1.0,19.0,2.0,9130.0,53.0,0.0,26.0,1.0,1.0,False
11621,24936,36.0,1.0,21.0,1.0,1021.0,53.0,1.0,40.0,1.0,1.0,True
11622,24937,57.0,1.0,19.0,1.0,9122.0,6.0,0.0,40.0,2.0,1.0,True
11623,24938,35.0,1.0,21.0,1.0,4010.0,53.0,0.0,60.0,1.0,1.0,False
11624,24939,51.0,1.0,23.0,1.0,3090.0,210.0,0.0,50.0,2.0,3.0,True
11625,24940,37.0,3.0,21.0,1.0,3870.0,53.0,1.0,44.0,1.0,1.0,True
11626,24941,48.0,1.0,22.0,1.0,3602.0,444.0,0.0,64.0,1.0,2.0,False
11627,24942,23.0,1.0,19.0,2.0,3421.0,51.0,13.0,40.0,2.0,1.0,False
11628,24943,57.0,1.0,18.0,2.0,9645.0,53.0,17.0,35.0,1.0,1.0,False
11629,24944,21.0,1.0,18.0,2.0,4760.0,53.0,2.0,40.0,1.0,1.0,False
11630,24945,29.0,1.0,19.0,1.0,5240.0,48.0,9.0,40.0,1.0,1.0,True
11631,24946,53.0,1.0,19.0,1.0,7750.0,12.0,1.0,30.0,1.0,4.0,False
11632,24947,41.0,1.0,23.0,1.0,540.0,32.0,0.0,50.0,1.0,1.0,True
11633,24948,23.0,1.0,21.0,2.0,6050.0,26.0,13.0,45.0,1.0,1.0,False
11634,24949,53.0,1.0,21.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,False
11635,24950,59.0,1.0,13.0,1.0,6360.0,53.0,0.0,32.0,1.0,5.0,True
11636,24951,33.0,1.0,22.0,2.0,4840.0,6.0,0.0,40.0,2.0,3.0,True
11637,24952,66.0,2.0,21.0,2.0,3255.0,39.0,0.0,24.0,2.0,1.0,True
11638,24953,35.0,2.0,19.0,2.0,2145.0,6.0,12.0,35.0,1.0,1.0,False
11639,24954,31.0,4.0,19.0,1.0,1970.0,16.0,0.0,40.0,1.0,1.0,True
11640,24955,23.0,1.0,16.0,2.0,6220.0,6.0,0.0,45.0,1.0,5.0,True
11641,24956,47.0,1.0,21.0,1.0,1050.0,15.0,0.0,60.0,2.0,5.0,True
11642,24957,36.0,1.0,23.0,1.0,3010.0,53.0,0.0,40.0,1.0,1.0,True
11643,24958,24.0,1.0,18.0,2.0,5810.0,53.0,13.0,40.0,2.0,1.0,False
11644,24959,39.0,2.0,20.0,1.0,2360.0,215.0,1.0,40.0,2.0,3.0,False
11645,24960,25.0,1.0,21.0,2.0,2360.0,53.0,2.0,40.0,1.0,1.0,False
11646,24961,22.0,1.0,17.0,2.0,3603.0,303.0,5.0,50.0,1.0,5.0,False
11647,24962,23.0,1.0,21.0,2.0,1970.0,41.0,12.0,40.0,1.0,1.0,False
11648,24963,81.0,7.0,1.0,2.0,9130.0,53.0,0.0,15.0,1.0,1.0,False
11649,24964,50.0,1.0,14.0,1.0,5940.0,417.0,1.0,45.0,2.0,2.0,True
11650,24965,20.0,1.0,18.0,2.0,4030.0,53.0,2.0,22.0,1.0,1.0,False
11651,24966,34.0,1.0,16.0,1.0,8140.0,53.0,1.0,70.0,1.0,1.0,False
11652,24967,31.0,1.0,16.0,2.0,4030.0,53.0,13.0,40.0,2.0,1.0,False
11653,24968,25.0,1.0,18.0,1.0,4220.0,17.0,9.0,35.0,1.0,1.0,False
11654,24969,34.0,3.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,True
11655,24970,30.0,1.0,19.0,2.0,9620.0,53.0,2.0,40.0,1.0,5.0,False
11656,24971,45.0,4.0,22.0,2.0,2310.0,53.0,0.0,40.0,2.0,5.0,False
11657,24972,20.0,1.0,19.0,2.0,4110.0,6.0,2.0,32.0,2.0,5.0,False
11658,24973,47.0,3.0,19.0,1.0,9410.0,36.0,0.0,45.0,1.0,1.0,True
11659,24974,41.0,1.0,22.0,1.0,5120.0,15.0,0.0,40.0,2.0,3.0,False
11660,24975,47.0,1.0,16.0,1.0,7420.0,6.0,1.0,40.0,1.0,1.0,True
11661,24976,35.0,1.0,22.0,1.0,136.0,17.0,0.0,65.0,1.0,1.0,True
11662,24977,36.0,1.0,16.0,1.0,3930.0,29.0,1.0,40.0,2.0,1.0,False
11663,24978,65.0,6.0,15.0,1.0,4760.0,16.0,6.0,8.0,1.0,1.0,True
11664,24979,61.0,1.0,21.0,1.0,220.0,53.0,1.0,42.0,1.0,1.0,True
11665,24980,30.0,1.0,19.0,1.0,5240.0,37.0,1.0,40.0,1.0,1.0,False
11666,24981,24.0,2.0,19.0,2.0,3603.0,26.0,2.0,15.0,2.0,1.0,False
11667,24982,39.0,1.0,24.0,1.0,1530.0,240.0,0.0,50.0,1.0,3.0,True
11668,24983,41.0,1.0,20.0,1.0,630.0,30.0,1.0,30.0,2.0,1.0,False
11669,24984,23.0,5.0,20.0,2.0,1555.0,48.0,17.0,85.0,1.0,5.0,False
11670,24985,56.0,6.0,18.0,2.0,4251.0,53.0,0.0,40.0,1.0,1.0,False
11671,24986,65.0,6.0,22.0,1.0,710.0,53.0,1.0,3.0,1.0,1.0,True
11672,24987,17.0,2.0,13.0,2.0,4110.0,53.0,3.0,20.0,1.0,5.0,False
11673,24988,28.0,2.0,21.0,1.0,2040.0,35.0,10.0,50.0,1.0,1.0,False
11674,24989,24.0,1.0,20.0,2.0,8990.0,53.0,2.0,40.0,1.0,1.0,False
11675,24990,39.0,6.0,21.0,2.0,7200.0,53.0,2.0,50.0,1.0,1.0,False
11676,24991,30.0,1.0,16.0,2.0,4760.0,15.0,2.0,36.0,2.0,1.0,False
11677,24992,40.0,1.0,18.0,2.0,1050.0,53.0,0.0,43.0,1.0,1.0,True
11678,24993,31.0,1.0,22.0,1.0,9645.0,66.0,12.0,40.0,2.0,3.0,False
11679,24994,63.0,4.0,21.0,1.0,5000.0,53.0,0.0,55.0,1.0,1.0,True
11680,24995,50.0,1.0,18.0,1.0,4700.0,53.0,0.0,40.0,1.0,1.0,True
11681,24996,58.0,3.0,18.0,1.0,5860.0,53.0,0.0,40.0,2.0,1.0,False
11682,24997,26.0,1.0,22.0,2.0,1360.0,53.0,12.0,50.0,1.0,1.0,False
11683,24998,60.0,5.0,20.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,True
11684,24999,59.0,4.0,20.0,1.0,5810.0,53.0,1.0,35.0,2.0,1.0,False
11685,25000,40.0,1.0,16.0,2.0,6230.0,53.0,0.0,40.0,1.0,1.0,False
11686,25001,61.0,7.0,22.0,1.0,5940.0,8.0,1.0,20.0,2.0,1.0,True
11687,25002,55.0,1.0,18.0,1.0,7140.0,35.0,0.0,40.0,1.0,1.0,True
11688,25003,25.0,1.0,21.0,1.0,1970.0,53.0,9.0,40.0,2.0,1.0,True
11689,25004,51.0,1.0,22.0,2.0,5000.0,414.0,2.0,50.0,1.0,1.0,True
11690,25005,45.0,1.0,19.0,1.0,1541.0,2.0,1.0,40.0,1.0,1.0,True
11691,25006,46.0,2.0,16.0,2.0,5240.0,303.0,10.0,40.0,2.0,1.0,False
11692,25007,53.0,1.0,21.0,1.0,4700.0,27.0,0.0,55.0,1.0,1.0,True
11693,25008,24.0,1.0,19.0,2.0,6230.0,53.0,0.0,40.0,1.0,1.0,False
11694,25009,27.0,1.0,1.0,2.0,4030.0,53.0,0.0,40.0,2.0,1.0,True
11695,25010,30.0,1.0,16.0,1.0,6230.0,53.0,1.0,40.0,1.0,1.0,True
11696,25011,38.0,3.0,22.0,1.0,5000.0,22.0,1.0,37.0,1.0,1.0,False
11697,25012,35.0,1.0,21.0,1.0,3255.0,20.0,1.0,24.0,2.0,1.0,True
11698,25013,18.0,1.0,14.0,2.0,9610.0,36.0,15.0,40.0,1.0,1.0,False
11699,25014,19.0,1.0,16.0,2.0,9620.0,53.0,2.0,30.0,1.0,1.0,False
11700,25015,32.0,1.0,20.0,2.0,4750.0,53.0,0.0,40.0,2.0,1.0,True
11701,25016,56.0,2.0,16.0,1.0,3603.0,527.0,1.0,40.0,2.0,5.0,False
11702,25017,42.0,1.0,20.0,1.0,5740.0,53.0,1.0,20.0,2.0,1.0,False
11703,25018,60.0,1.0,19.0,1.0,4700.0,53.0,1.0,40.0,1.0,5.0,False
11704,25019,21.0,1.0,20.0,2.0,9620.0,53.0,2.0,20.0,1.0,1.0,False
11705,25020,49.0,1.0,16.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
11706,25021,43.0,6.0,19.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
11707,25022,30.0,1.0,21.0,1.0,4020.0,233.0,0.0,40.0,2.0,3.0,False
11708,25023,55.0,1.0,21.0,1.0,2810.0,301.0,1.0,50.0,1.0,1.0,True
11709,25024,30.0,1.0,20.0,2.0,4710.0,46.0,0.0,45.0,1.0,1.0,True
11710,25025,26.0,1.0,22.0,2.0,1360.0,41.0,0.0,40.0,1.0,1.0,True
11711,25026,21.0,2.0,16.0,2.0,4230.0,53.0,2.0,34.0,2.0,1.0,False
11712,25027,65.0,1.0,16.0,1.0,205.0,53.0,0.0,40.0,1.0,1.0,False
11713,25028,35.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
11714,25029,54.0,2.0,19.0,1.0,5860.0,134.0,1.0,40.0,2.0,1.0,False
11715,25030,47.0,1.0,20.0,1.0,10.0,53.0,0.0,80.0,1.0,1.0,False
11716,25031,52.0,3.0,22.0,2.0,2330.0,6.0,0.0,50.0,1.0,1.0,True
11717,25032,18.0,1.0,14.0,2.0,5240.0,32.0,2.0,25.0,1.0,1.0,False
11718,25033,37.0,1.0,16.0,2.0,9130.0,53.0,2.0,70.0,2.0,1.0,False
11719,25034,61.0,1.0,18.0,1.0,4760.0,233.0,1.0,40.0,2.0,3.0,False
11720,25035,60.0,2.0,16.0,2.0,7750.0,53.0,17.0,3.0,2.0,1.0,True
11721,25036,29.0,1.0,9.0,2.0,6050.0,303.0,0.0,40.0,1.0,1.0,False
11722,25037,30.0,1.0,21.0,1.0,3255.0,49.0,0.0,12.0,2.0,1.0,False
11723,25038,60.0,6.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True
11724,25039,56.0,1.0,18.0,1.0,310.0,53.0,0.0,48.0,2.0,1.0,False
11725,25040,29.0,1.0,16.0,2.0,6530.0,29.0,5.0,40.0,1.0,1.0,False
11726,25041,54.0,1.0,21.0,1.0,1021.0,18.0,1.0,50.0,2.0,1.0,True
11727,25042,17.0,1.0,13.0,2.0,4120.0,53.0,2.0,16.0,1.0,5.0,False
11728,25043,61.0,4.0,22.0,1.0,2310.0,53.0,0.0,50.0,2.0,1.0,True
11729,25044,19.0,5.0,16.0,2.0,9825.0,23.0,17.0,40.0,2.0,1.0,False
11730,25045,53.0,1.0,21.0,1.0,710.0,6.0,0.0,40.0,1.0,1.0,True
11731,25046,56.0,1.0,22.0,1.0,1006.0,53.0,1.0,50.0,2.0,1.0,True
11732,25047,26.0,5.0,19.0,1.0,3500.0,53.0,0.0,40.0,2.0,5.0,True
11733,25048,62.0,2.0,21.0,1.0,2310.0,215.0,1.0,40.0,1.0,5.0,False
11734,25049,64.0,1.0,19.0,1.0,5940.0,24.0,0.0,40.0,2.0,1.0,False
11735,25050,53.0,2.0,21.0,1.0,5400.0,39.0,1.0,1.0,2.0,1.0,False
11736,25051,25.0,4.0,21.0,1.0,710.0,41.0,0.0,35.0,2.0,1.0,False
11737,25052,33.0,1.0,22.0,1.0,2920.0,501.0,0.0,33.0,1.0,1.0,True
11738,25053,34.0,4.0,17.0,2.0,8255.0,53.0,16.0,34.0,1.0,1.0,False
11739,25054,35.0,1.0,21.0,1.0,300.0,6.0,0.0,40.0,1.0,1.0,True
11740,25055,35.0,1.0,20.0,1.0,8990.0,41.0,0.0,40.0,1.0,1.0,False
11741,25056,55.0,1.0,16.0,2.0,7810.0,38.0,0.0,35.0,2.0,1.0,False
11742,25057,87.0,7.0,16.0,2.0,4710.0,53.0,0.0,40.0,2.0,1.0,True
11743,25058,19.0,1.0,16.0,2.0,9130.0,233.0,4.0,26.0,1.0,3.0,False
11744,25059,34.0,1.0,19.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,True
11745,25060,54.0,1.0,20.0,1.0,3255.0,53.0,0.0,45.0,2.0,1.0,True
11746,25061,52.0,4.0,19.0,1.0,750.0,53.0,0.0,45.0,2.0,4.0,False
11747,25062,55.0,7.0,16.0,2.0,5740.0,6.0,0.0,99.0,1.0,1.0,True
11748,25063,52.0,2.0,21.0,2.0,2545.0,53.0,0.0,15.0,2.0,1.0,False
11749,25064,50.0,7.0,22.0,1.0,1006.0,36.0,0.0,50.0,2.0,1.0,True
11750,25065,19.0,1.0,20.0,2.0,51.0,217.0,3.0,20.0,1.0,3.0,False
11751,25066,52.0,1.0,21.0,1.0,9640.0,164.0,8.0,60.0,1.0,1.0,False
11752,25067,25.0,1.0,21.0,2.0,1021.0,150.0,2.0,50.0,2.0,1.0,False
11753,25068,50.0,1.0,11.0,2.0,4230.0,19.0,12.0,40.0,2.0,5.0,False
11754,25069,35.0,1.0,21.0,1.0,5940.0,2.0,1.0,40.0,2.0,1.0,True
11755,25070,23.0,1.0,16.0,2.0,4700.0,53.0,12.0,45.0,1.0,1.0,False
11756,25071,25.0,1.0,19.0,2.0,4720.0,29.0,2.0,30.0,1.0,1.0,False
11757,25072,64.0,1.0,16.0,1.0,6355.0,164.0,1.0,40.0,1.0,1.0,True
11758,25073,61.0,1.0,22.0,1.0,5860.0,414.0,0.0,35.0,2.0,1.0,False
11759,25074,41.0,1.0,21.0,1.0,5420.0,27.0,1.0,40.0,1.0,1.0,True
11760,25075,44.0,1.0,21.0,1.0,10.0,209.0,1.0,40.0,2.0,3.0,True
