,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12533,45872,30.0,1.0,17.0,2.0,4020.0,26.0,2.0,30.0,1.0,1.0,False
12534,45873,47.0,1.0,16.0,1.0,3603.0,26.0,0.0,60.0,2.0,1.0,False
12535,45874,18.0,1.0,14.0,2.0,9620.0,18.0,4.0,10.0,1.0,1.0,False
12536,45875,24.0,1.0,16.0,2.0,7810.0,26.0,13.0,40.0,1.0,1.0,False
12537,45876,33.0,1.0,16.0,1.0,7640.0,164.0,0.0,50.0,1.0,1.0,False
12538,45877,44.0,1.0,17.0,2.0,9620.0,26.0,13.0,42.0,1.0,1.0,False
12539,45878,53.0,1.0,16.0,1.0,160.0,26.0,1.0,45.0,1.0,1.0,True
12540,45879,56.0,1.0,21.0,1.0,9030.0,216.0,1.0,20.0,1.0,1.0,True
12541,45880,48.0,1.0,19.0,1.0,7750.0,26.0,1.0,50.0,1.0,1.0,True
12542,45881,20.0,1.0,16.0,2.0,4720.0,26.0,2.0,35.0,2.0,1.0,False
12543,45882,56.0,1.0,21.0,2.0,705.0,26.0,0.0,48.0,2.0,1.0,True
12544,45883,56.0,2.0,23.0,1.0,3090.0,42.0,1.0,40.0,2.0,1.0,True
12545,45884,32.0,2.0,20.0,2.0,3323.0,26.0,2.0,25.0,1.0,1.0,False
12546,45885,51.0,1.0,21.0,1.0,9600.0,231.0,0.0,40.0,1.0,3.0,False
12547,45886,57.0,1.0,19.0,2.0,4600.0,24.0,0.0,36.0,2.0,1.0,False
12548,45887,57.0,7.0,19.0,1.0,6200.0,26.0,1.0,30.0,1.0,1.0,False
12549,45888,45.0,1.0,16.0,2.0,4720.0,26.0,0.0,40.0,2.0,1.0,False
12550,45889,33.0,1.0,19.0,2.0,4251.0,26.0,4.0,35.0,1.0,1.0,False
12551,45890,45.0,1.0,20.0,1.0,160.0,42.0,1.0,55.0,1.0,1.0,True
12552,45891,44.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,False
12553,45892,72.0,2.0,21.0,1.0,3050.0,26.0,0.0,4.0,1.0,1.0,True
12554,45893,24.0,1.0,16.0,2.0,310.0,26.0,0.0,32.0,1.0,1.0,False
12555,45894,36.0,1.0,22.0,1.0,5150.0,26.0,0.0,40.0,1.0,1.0,True
12556,45895,33.0,1.0,18.0,2.0,9600.0,18.0,13.0,40.0,1.0,1.0,False
12557,45896,28.0,2.0,22.0,1.0,2004.0,26.0,0.0,40.0,2.0,1.0,True
12558,45897,17.0,1.0,16.0,2.0,6050.0,26.0,2.0,35.0,1.0,1.0,False
12559,45898,37.0,7.0,21.0,2.0,20.0,26.0,0.0,10.0,2.0,2.0,False
12560,45899,46.0,6.0,21.0,1.0,4655.0,39.0,0.0,3.0,2.0,1.0,False
12561,45900,65.0,1.0,21.0,1.0,110.0,26.0,0.0,50.0,1.0,1.0,True
12562,45901,19.0,1.0,16.0,2.0,6442.0,26.0,2.0,50.0,1.0,1.0,False
12563,45902,57.0,1.0,16.0,2.0,7720.0,26.0,0.0,47.0,2.0,1.0,False
12564,45903,55.0,5.0,20.0,1.0,5550.0,26.0,1.0,40.0,1.0,1.0,True
12565,45904,58.0,1.0,17.0,1.0,9130.0,8.0,0.0,35.0,2.0,1.0,False
12566,45905,37.0,1.0,19.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,False
12567,45906,19.0,1.0,19.0,2.0,6410.0,26.0,2.0,25.0,1.0,1.0,False
12568,45907,22.0,1.0,19.0,1.0,4920.0,26.0,0.0,40.0,2.0,1.0,False
12569,45908,53.0,1.0,21.0,2.0,3310.0,26.0,0.0,24.0,2.0,1.0,False
12570,45909,74.0,3.0,18.0,2.0,5260.0,26.0,0.0,20.0,1.0,1.0,True
12571,45910,48.0,1.0,19.0,2.0,4720.0,26.0,0.0,38.0,1.0,1.0,False
12572,45911,64.0,2.0,16.0,1.0,4020.0,26.0,0.0,9.0,2.0,1.0,False
12573,45912,57.0,1.0,16.0,1.0,8100.0,26.0,1.0,40.0,1.0,1.0,False
12574,45913,76.0,3.0,20.0,1.0,5860.0,26.0,1.0,8.0,1.0,1.0,False
12575,45914,49.0,1.0,21.0,1.0,4720.0,17.0,1.0,10.0,2.0,1.0,False
12576,45915,44.0,1.0,21.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,True
12577,45916,69.0,7.0,16.0,2.0,5140.0,26.0,15.0,9.0,2.0,1.0,False
12578,45917,59.0,1.0,18.0,2.0,9415.0,6.0,0.0,35.0,2.0,1.0,False
12579,45918,39.0,1.0,16.0,2.0,6050.0,303.0,11.0,40.0,1.0,1.0,False
12580,45919,78.0,6.0,16.0,1.0,1450.0,42.0,0.0,20.0,1.0,1.0,False
12581,45920,56.0,1.0,16.0,1.0,5600.0,26.0,0.0,40.0,2.0,1.0,False
12582,45921,28.0,1.0,18.0,2.0,4810.0,26.0,2.0,40.0,2.0,1.0,False
12583,45922,38.0,1.0,16.0,2.0,4230.0,26.0,0.0,10.0,2.0,1.0,False
12584,45923,22.0,1.0,16.0,2.0,4435.0,26.0,2.0,30.0,2.0,1.0,False
12585,45924,39.0,2.0,16.0,2.0,7750.0,26.0,0.0,40.0,1.0,2.0,False
12586,45925,62.0,4.0,23.0,1.0,2205.0,26.0,1.0,70.0,1.0,1.0,True
12587,45926,45.0,1.0,20.0,1.0,3640.0,26.0,0.0,36.0,2.0,1.0,False
12588,45927,28.0,1.0,22.0,1.0,710.0,231.0,1.0,70.0,1.0,3.0,True
12589,45928,54.0,4.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False
12590,45929,53.0,1.0,19.0,1.0,4510.0,26.0,1.0,18.0,2.0,1.0,False
12591,45930,46.0,1.0,19.0,1.0,1006.0,18.0,0.0,40.0,1.0,1.0,True
12592,45931,23.0,1.0,16.0,2.0,8030.0,26.0,16.0,40.0,1.0,2.0,False
12593,45932,30.0,1.0,17.0,2.0,2360.0,26.0,10.0,40.0,2.0,1.0,False
12594,45933,19.0,1.0,16.0,2.0,4030.0,26.0,2.0,35.0,2.0,1.0,False
12595,45934,18.0,1.0,18.0,2.0,4110.0,26.0,17.0,20.0,2.0,1.0,False
12596,45935,64.0,1.0,16.0,2.0,4220.0,26.0,5.0,40.0,1.0,1.0,False
12597,45936,60.0,1.0,16.0,1.0,3500.0,48.0,1.0,40.0,1.0,2.0,False
12598,45937,51.0,4.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
12599,45938,18.0,1.0,19.0,2.0,4840.0,26.0,17.0,30.0,2.0,1.0,False
12600,45939,53.0,2.0,23.0,1.0,2100.0,34.0,0.0,60.0,1.0,1.0,True
12601,45940,51.0,1.0,21.0,2.0,2635.0,26.0,0.0,65.0,2.0,1.0,False
12602,45941,63.0,7.0,19.0,1.0,310.0,223.0,0.0,40.0,1.0,3.0,False
12603,45942,18.0,1.0,14.0,2.0,4020.0,18.0,2.0,15.0,1.0,1.0,False
12604,45943,51.0,5.0,20.0,1.0,136.0,26.0,1.0,40.0,2.0,1.0,True
12605,45944,58.0,1.0,19.0,1.0,3515.0,26.0,0.0,40.0,2.0,1.0,False
12606,45945,22.0,1.0,16.0,2.0,8310.0,26.0,4.0,35.0,2.0,1.0,False
12607,45946,46.0,1.0,17.0,1.0,7905.0,39.0,1.0,40.0,2.0,1.0,False
12608,45947,61.0,5.0,16.0,2.0,5540.0,26.0,0.0,56.0,2.0,2.0,True
12609,45948,26.0,1.0,21.0,2.0,1720.0,26.0,12.0,50.0,1.0,1.0,True
12610,45949,21.0,1.0,19.0,2.0,2830.0,6.0,15.0,30.0,2.0,1.0,False
12611,45950,62.0,1.0,20.0,1.0,7640.0,26.0,0.0,48.0,1.0,1.0,False
12612,45951,34.0,1.0,19.0,1.0,4700.0,26.0,1.0,18.0,2.0,1.0,False
12613,45952,36.0,2.0,20.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,True
12614,45953,19.0,1.0,19.0,2.0,4140.0,26.0,2.0,20.0,1.0,1.0,False
12615,45954,39.0,1.0,16.0,1.0,110.0,26.0,0.0,60.0,1.0,1.0,True
12616,45955,39.0,1.0,20.0,1.0,2205.0,26.0,0.0,45.0,1.0,1.0,True
12617,45956,38.0,1.0,16.0,2.0,6050.0,26.0,0.0,60.0,1.0,1.0,False
12618,45957,53.0,1.0,21.0,1.0,850.0,26.0,0.0,40.0,2.0,1.0,True
12619,45958,69.0,1.0,21.0,2.0,2310.0,26.0,0.0,24.0,2.0,1.0,False
12620,45959,56.0,1.0,18.0,1.0,1650.0,26.0,0.0,40.0,2.0,1.0,True
12621,45960,28.0,1.0,21.0,1.0,9030.0,26.0,1.0,60.0,1.0,1.0,False
12622,45961,67.0,1.0,16.0,2.0,8100.0,26.0,0.0,40.0,1.0,1.0,False
12623,45962,56.0,1.0,21.0,1.0,120.0,26.0,9.0,40.0,2.0,1.0,True
12624,45963,57.0,7.0,16.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,False
12625,45964,38.0,1.0,18.0,2.0,8990.0,26.0,2.0,40.0,1.0,1.0,False
12626,45965,21.0,2.0,20.0,2.0,4600.0,39.0,2.0,18.0,2.0,1.0,False
12627,45966,18.0,1.0,16.0,2.0,4150.0,26.0,17.0,10.0,2.0,1.0,False
12628,45967,54.0,1.0,23.0,2.0,3090.0,26.0,0.0,50.0,2.0,1.0,True
12629,45968,37.0,1.0,16.0,2.0,4000.0,26.0,0.0,49.0,1.0,2.0,True
12630,45969,37.0,1.0,16.0,2.0,4040.0,26.0,0.0,32.0,2.0,1.0,False
12631,45970,55.0,1.0,16.0,2.0,8140.0,26.0,2.0,40.0,1.0,1.0,False
12632,45971,47.0,1.0,16.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
12633,45972,76.0,1.0,16.0,2.0,4760.0,26.0,0.0,20.0,2.0,1.0,False
12634,45973,53.0,1.0,20.0,2.0,8140.0,26.0,12.0,45.0,1.0,1.0,True
12635,45974,29.0,1.0,16.0,1.0,9620.0,18.0,1.0,40.0,1.0,1.0,False
12636,45975,34.0,1.0,23.0,2.0,3090.0,18.0,0.0,36.0,1.0,1.0,True
12637,45976,51.0,1.0,17.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,True
12638,45977,55.0,1.0,16.0,1.0,4600.0,26.0,1.0,10.0,2.0,1.0,False
12639,45978,63.0,1.0,14.0,1.0,7925.0,26.0,1.0,55.0,1.0,1.0,True
12640,45979,22.0,1.0,19.0,2.0,710.0,26.0,0.0,40.0,2.0,3.0,False
12641,45980,37.0,1.0,19.0,1.0,6200.0,26.0,1.0,65.0,1.0,1.0,False
12642,45981,47.0,6.0,16.0,1.0,6050.0,26.0,1.0,40.0,1.0,1.0,False
12643,45982,32.0,1.0,15.0,1.0,7720.0,205.0,1.0,40.0,2.0,3.0,False
12644,45983,32.0,1.0,17.0,1.0,3602.0,26.0,0.0,65.0,2.0,1.0,False
12645,45984,24.0,1.0,19.0,2.0,4700.0,26.0,0.0,50.0,1.0,1.0,False
12646,45985,24.0,1.0,20.0,2.0,6050.0,303.0,11.0,40.0,1.0,1.0,False
12647,45986,42.0,5.0,18.0,1.0,5540.0,26.0,1.0,46.0,2.0,1.0,False
12648,45987,43.0,1.0,20.0,2.0,3645.0,26.0,2.0,40.0,2.0,1.0,False
12649,45988,59.0,1.0,18.0,1.0,530.0,26.0,0.0,40.0,1.0,1.0,False
12650,45989,36.0,1.0,20.0,1.0,310.0,39.0,0.0,50.0,1.0,5.0,True
12651,45990,49.0,1.0,20.0,1.0,2310.0,26.0,1.0,10.0,2.0,1.0,False
12652,45991,17.0,1.0,14.0,2.0,4140.0,26.0,2.0,25.0,1.0,1.0,False
12653,45992,38.0,1.0,21.0,2.0,9121.0,26.0,0.0,40.0,2.0,2.0,False
12654,45993,60.0,2.0,21.0,2.0,7700.0,26.0,0.0,42.0,1.0,1.0,True
12655,45994,63.0,3.0,18.0,1.0,440.0,26.0,1.0,10.0,2.0,1.0,False
12656,45995,72.0,1.0,21.0,2.0,5240.0,26.0,0.0,20.0,2.0,1.0,False
12657,45996,41.0,1.0,16.0,2.0,440.0,26.0,0.0,40.0,2.0,1.0,False
12658,45997,33.0,2.0,19.0,2.0,5740.0,26.0,0.0,32.0,2.0,2.0,False
12659,45998,60.0,6.0,21.0,2.0,5350.0,26.0,0.0,30.0,1.0,1.0,False
12660,45999,33.0,1.0,19.0,2.0,4700.0,150.0,13.0,40.0,1.0,1.0,False
12661,46000,44.0,1.0,16.0,2.0,7800.0,36.0,2.0,32.0,2.0,1.0,False
12662,46001,34.0,1.0,16.0,1.0,7210.0,26.0,1.0,55.0,1.0,1.0,True
12663,46002,30.0,1.0,16.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,False
12664,46003,63.0,1.0,19.0,1.0,7220.0,39.0,0.0,47.0,1.0,1.0,True
12665,46004,23.0,4.0,14.0,2.0,3602.0,37.0,2.0,20.0,2.0,2.0,False
12666,46005,55.0,2.0,20.0,2.0,7000.0,26.0,0.0,40.0,1.0,4.0,True
12667,46006,28.0,1.0,19.0,2.0,3421.0,26.0,2.0,40.0,2.0,1.0,False
12668,46007,37.0,1.0,1.0,2.0,4020.0,8.0,13.0,40.0,1.0,1.0,False
12669,46008,28.0,1.0,20.0,2.0,4700.0,26.0,2.0,40.0,2.0,2.0,False
12670,46009,56.0,1.0,18.0,2.0,6355.0,26.0,0.0,40.0,1.0,1.0,True
12671,46010,59.0,3.0,16.0,1.0,5522.0,21.0,0.0,40.0,2.0,1.0,False
12672,46011,54.0,6.0,20.0,1.0,51.0,13.0,1.0,30.0,2.0,1.0,False
12673,46012,34.0,1.0,22.0,1.0,120.0,207.0,1.0,40.0,2.0,5.0,True
12674,46013,29.0,2.0,22.0,1.0,2014.0,39.0,1.0,40.0,2.0,1.0,False
12675,46014,58.0,3.0,16.0,1.0,5120.0,26.0,1.0,40.0,2.0,1.0,True
12676,46015,22.0,1.0,21.0,2.0,5420.0,26.0,2.0,20.0,2.0,1.0,False
12677,46016,43.0,1.0,16.0,2.0,5740.0,26.0,0.0,60.0,2.0,1.0,False
12678,46017,28.0,1.0,16.0,2.0,8620.0,26.0,13.0,40.0,2.0,1.0,False
12679,46018,29.0,1.0,21.0,1.0,1720.0,26.0,0.0,40.0,1.0,1.0,True
12680,46019,57.0,1.0,18.0,2.0,7750.0,18.0,0.0,10.0,2.0,2.0,False
12681,46020,54.0,1.0,16.0,1.0,7420.0,26.0,1.0,40.0,1.0,1.0,True
12682,46021,22.0,1.0,18.0,2.0,9645.0,36.0,13.0,20.0,2.0,5.0,False
12683,46022,22.0,1.0,19.0,2.0,7840.0,26.0,0.0,40.0,1.0,1.0,False
12684,46023,33.0,2.0,22.0,1.0,136.0,26.0,1.0,40.0,1.0,1.0,True
12685,46024,71.0,1.0,20.0,1.0,1560.0,26.0,0.0,40.0,1.0,1.0,False
12686,46025,60.0,4.0,22.0,1.0,750.0,20.0,1.0,40.0,2.0,1.0,True
12687,46026,41.0,1.0,21.0,1.0,1460.0,362.0,1.0,45.0,2.0,1.0,True
12688,46027,54.0,1.0,19.0,1.0,3601.0,26.0,0.0,20.0,2.0,1.0,False
12689,46028,25.0,1.0,16.0,2.0,5400.0,26.0,0.0,40.0,1.0,1.0,False
12690,46029,37.0,1.0,18.0,1.0,7750.0,26.0,1.0,55.0,1.0,1.0,True
12691,46030,46.0,1.0,21.0,1.0,5740.0,26.0,1.0,28.0,2.0,1.0,False
12692,46031,55.0,2.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True
12693,46032,63.0,1.0,16.0,2.0,6720.0,26.0,0.0,80.0,2.0,1.0,False
12694,46033,41.0,1.0,21.0,2.0,7750.0,26.0,2.0,40.0,1.0,1.0,True
12695,46034,35.0,2.0,19.0,1.0,4010.0,26.0,1.0,10.0,2.0,1.0,False
12696,46035,48.0,2.0,19.0,1.0,630.0,139.0,0.0,40.0,2.0,1.0,False
12697,46036,50.0,1.0,16.0,2.0,4710.0,26.0,5.0,40.0,2.0,1.0,False
12698,46037,48.0,1.0,18.0,1.0,7200.0,26.0,1.0,40.0,1.0,1.0,True
12699,46038,60.0,2.0,1.0,2.0,9620.0,26.0,17.0,15.0,1.0,1.0,False
12700,46039,24.0,1.0,16.0,2.0,8990.0,26.0,13.0,50.0,1.0,1.0,False
12701,46040,24.0,1.0,21.0,2.0,4920.0,26.0,2.0,45.0,1.0,1.0,True
12702,46041,39.0,1.0,20.0,2.0,4055.0,26.0,15.0,45.0,2.0,1.0,False
12703,46042,61.0,1.0,16.0,1.0,5740.0,26.0,0.0,36.0,2.0,1.0,False
12704,46043,55.0,1.0,20.0,1.0,3255.0,26.0,1.0,8.0,2.0,1.0,False
12705,46044,45.0,5.0,21.0,1.0,5550.0,26.0,0.0,40.0,2.0,1.0,True
12706,46045,58.0,1.0,16.0,1.0,6460.0,26.0,1.0,40.0,1.0,1.0,False
12707,46046,64.0,3.0,19.0,1.0,2012.0,26.0,0.0,28.0,1.0,1.0,False
12708,46047,61.0,7.0,19.0,1.0,20.0,224.0,0.0,36.0,1.0,1.0,True
12709,46048,52.0,1.0,17.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,True
12710,46049,55.0,1.0,16.0,1.0,4760.0,27.0,0.0,37.0,2.0,1.0,False
12711,46050,18.0,1.0,16.0,2.0,9645.0,26.0,7.0,5.0,1.0,5.0,False
12712,46051,44.0,1.0,20.0,2.0,4710.0,26.0,2.0,45.0,1.0,1.0,False
12713,46052,33.0,3.0,21.0,1.0,3870.0,26.0,1.0,42.0,1.0,1.0,True
12714,46053,52.0,1.0,12.0,1.0,2145.0,26.0,0.0,40.0,2.0,1.0,True
12715,46054,55.0,1.0,16.0,1.0,8720.0,26.0,1.0,40.0,2.0,1.0,True
12716,46055,53.0,1.0,16.0,1.0,8100.0,26.0,1.0,40.0,1.0,1.0,False
12717,46056,52.0,1.0,18.0,1.0,5240.0,26.0,0.0,40.0,1.0,1.0,True
12718,46057,61.0,7.0,16.0,1.0,205.0,26.0,0.0,65.0,1.0,1.0,False
12719,46058,51.0,4.0,23.0,2.0,2545.0,26.0,0.0,35.0,1.0,1.0,False
12720,46059,64.0,2.0,17.0,1.0,2040.0,26.0,0.0,50.0,1.0,1.0,False
12721,46060,55.0,1.0,16.0,2.0,8140.0,26.0,5.0,50.0,1.0,1.0,False
12722,46061,43.0,1.0,18.0,2.0,3603.0,26.0,0.0,40.0,2.0,2.0,False
12723,46062,18.0,3.0,16.0,2.0,4600.0,26.0,2.0,20.0,2.0,2.0,False
12724,46063,36.0,1.0,19.0,1.0,4700.0,26.0,1.0,45.0,1.0,1.0,True
12725,46064,21.0,4.0,19.0,2.0,3602.0,26.0,2.0,7.0,2.0,2.0,False
12726,46065,21.0,1.0,15.0,2.0,9645.0,51.0,10.0,10.0,1.0,2.0,False
12727,46066,20.0,1.0,18.0,2.0,7200.0,26.0,2.0,50.0,1.0,1.0,False
12728,46067,58.0,1.0,18.0,1.0,8030.0,26.0,0.0,46.0,1.0,1.0,True
12729,46068,30.0,1.0,19.0,1.0,5940.0,26.0,1.0,40.0,2.0,1.0,False
12730,46069,64.0,1.0,18.0,1.0,4760.0,26.0,0.0,10.0,2.0,1.0,False
12731,46070,28.0,3.0,22.0,1.0,2320.0,26.0,0.0,55.0,2.0,1.0,False
12732,46071,44.0,1.0,21.0,1.0,300.0,45.0,1.0,60.0,1.0,1.0,True
12733,46072,55.0,1.0,16.0,2.0,3603.0,29.0,0.0,30.0,2.0,1.0,False
12734,46073,37.0,1.0,16.0,1.0,20.0,26.0,1.0,60.0,1.0,1.0,False
12735,46074,51.0,2.0,16.0,1.0,3601.0,303.0,1.0,40.0,1.0,1.0,False
12736,46075,50.0,7.0,22.0,2.0,1108.0,8.0,0.0,20.0,1.0,1.0,False
12737,46076,22.0,1.0,14.0,2.0,8950.0,26.0,17.0,11.0,1.0,2.0,False
12738,46077,45.0,1.0,20.0,2.0,3610.0,26.0,0.0,38.0,2.0,1.0,False
12739,46078,49.0,2.0,21.0,1.0,800.0,26.0,0.0,41.0,1.0,2.0,True
12740,46079,27.0,1.0,19.0,2.0,9130.0,26.0,13.0,38.0,1.0,1.0,False
12741,46080,22.0,1.0,19.0,1.0,7210.0,18.0,0.0,48.0,1.0,1.0,True
12742,46081,53.0,1.0,17.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,True
12743,46082,25.0,1.0,21.0,2.0,2830.0,26.0,2.0,40.0,1.0,2.0,False
12744,46083,49.0,1.0,21.0,1.0,5860.0,27.0,1.0,24.0,2.0,1.0,False
12745,46084,57.0,1.0,19.0,1.0,9130.0,26.0,0.0,11.0,1.0,1.0,False
12746,46085,19.0,1.0,19.0,2.0,4760.0,36.0,17.0,10.0,2.0,1.0,True
12747,46086,51.0,4.0,23.0,2.0,440.0,18.0,0.0,40.0,1.0,1.0,False
12748,46087,32.0,1.0,21.0,2.0,310.0,26.0,0.0,50.0,2.0,1.0,True
12749,46088,55.0,1.0,19.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,False
12750,46089,18.0,1.0,14.0,2.0,4020.0,26.0,2.0,18.0,2.0,1.0,False
12751,46090,21.0,2.0,19.0,2.0,2300.0,38.0,2.0,25.0,1.0,1.0,False
12752,46091,30.0,1.0,16.0,1.0,440.0,48.0,0.0,84.0,1.0,1.0,True
12753,46092,53.0,4.0,16.0,2.0,9130.0,26.0,0.0,40.0,2.0,1.0,False
12754,46093,44.0,1.0,19.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,True
12755,46094,58.0,1.0,20.0,1.0,3323.0,26.0,1.0,40.0,2.0,1.0,False
12756,46095,43.0,1.0,21.0,2.0,4760.0,17.0,2.0,30.0,1.0,1.0,False
12757,46096,79.0,2.0,22.0,1.0,2040.0,26.0,0.0,24.0,2.0,1.0,False
12758,46097,82.0,3.0,16.0,1.0,120.0,26.0,1.0,40.0,2.0,1.0,False
12759,46098,57.0,4.0,16.0,1.0,3802.0,26.0,1.0,40.0,1.0,1.0,False
12760,46099,57.0,1.0,18.0,1.0,7200.0,26.0,0.0,82.0,1.0,1.0,True
12761,46100,33.0,1.0,21.0,1.0,5300.0,26.0,0.0,40.0,2.0,1.0,False
12762,46101,22.0,1.0,16.0,2.0,4020.0,26.0,3.0,30.0,1.0,1.0,False
12763,46102,70.0,1.0,20.0,1.0,440.0,26.0,1.0,20.0,1.0,1.0,False
12764,46103,59.0,1.0,21.0,1.0,5860.0,215.0,0.0,38.0,2.0,1.0,False
12765,46104,65.0,2.0,16.0,2.0,4720.0,26.0,13.0,24.0,2.0,1.0,False
12766,46105,74.0,2.0,15.0,1.0,440.0,26.0,1.0,26.0,2.0,1.0,False
12767,46106,70.0,1.0,22.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True
12768,46107,59.0,6.0,16.0,1.0,6260.0,26.0,1.0,35.0,1.0,1.0,False
12769,46108,19.0,1.0,16.0,2.0,6260.0,26.0,2.0,30.0,1.0,1.0,False
12770,46109,46.0,1.0,19.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,True
12771,46110,54.0,3.0,16.0,1.0,4130.0,26.0,0.0,22.0,2.0,1.0,True
12772,46111,40.0,2.0,21.0,1.0,3255.0,26.0,0.0,44.0,2.0,1.0,True
12773,46112,45.0,2.0,21.0,2.0,440.0,72.0,0.0,55.0,2.0,1.0,True
12774,46113,34.0,1.0,19.0,2.0,4040.0,26.0,13.0,40.0,2.0,1.0,False
12775,46114,55.0,7.0,22.0,1.0,1010.0,26.0,0.0,60.0,1.0,1.0,True
12776,46115,63.0,1.0,15.0,1.0,4710.0,25.0,0.0,40.0,1.0,1.0,True
12777,46116,32.0,1.0,1.0,1.0,9610.0,213.0,2.0,60.0,1.0,1.0,False
12778,46117,29.0,1.0,16.0,2.0,7700.0,26.0,0.0,40.0,2.0,1.0,False
12779,46118,57.0,1.0,19.0,2.0,4200.0,26.0,0.0,40.0,2.0,1.0,True
12780,46119,21.0,1.0,16.0,2.0,3602.0,26.0,15.0,56.0,2.0,5.0,False
12781,46120,40.0,2.0,20.0,1.0,1108.0,26.0,0.0,40.0,1.0,1.0,True
12782,46121,29.0,6.0,23.0,2.0,705.0,26.0,15.0,40.0,2.0,1.0,False
12783,46122,26.0,1.0,21.0,2.0,2634.0,26.0,13.0,27.0,1.0,1.0,False
12784,46123,43.0,1.0,21.0,2.0,2320.0,24.0,13.0,40.0,2.0,2.0,True
12785,46124,62.0,1.0,21.0,2.0,1420.0,26.0,0.0,40.0,2.0,1.0,True
12786,46125,38.0,1.0,17.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,True
12787,46126,55.0,1.0,22.0,1.0,300.0,42.0,0.0,55.0,1.0,1.0,True
12788,46127,44.0,1.0,21.0,2.0,8800.0,233.0,0.0,40.0,2.0,3.0,False
12789,46128,56.0,7.0,12.0,1.0,4230.0,26.0,0.0,15.0,2.0,1.0,False
12790,46129,36.0,1.0,16.0,1.0,8630.0,26.0,0.0,40.0,1.0,1.0,True
12791,46130,65.0,5.0,23.0,2.0,3090.0,233.0,0.0,55.0,1.0,3.0,True
12792,46131,46.0,5.0,22.0,2.0,5000.0,26.0,0.0,40.0,1.0,1.0,True
12793,46132,19.0,3.0,17.0,2.0,4700.0,26.0,0.0,32.0,2.0,1.0,False
12794,46133,31.0,1.0,21.0,2.0,40.0,26.0,2.0,45.0,1.0,1.0,True
12795,46134,63.0,3.0,16.0,2.0,420.0,26.0,0.0,25.0,2.0,1.0,False
12796,46135,53.0,1.0,20.0,2.0,5600.0,26.0,0.0,40.0,2.0,1.0,True
12797,46136,52.0,1.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False
12798,46137,60.0,1.0,22.0,1.0,530.0,26.0,0.0,40.0,1.0,2.0,True
12799,46138,25.0,1.0,21.0,1.0,3255.0,26.0,1.0,36.0,2.0,1.0,True
12800,46139,62.0,7.0,16.0,1.0,4350.0,26.0,0.0,30.0,2.0,1.0,False
12801,46140,33.0,1.0,16.0,1.0,7700.0,26.0,1.0,60.0,1.0,1.0,True
12802,46141,36.0,1.0,16.0,2.0,8140.0,26.0,2.0,40.0,2.0,1.0,False
12803,46142,76.0,1.0,22.0,1.0,710.0,26.0,0.0,28.0,1.0,1.0,True
12804,46143,49.0,6.0,21.0,1.0,4600.0,26.0,1.0,8.0,2.0,1.0,False
12805,46144,33.0,1.0,16.0,2.0,9620.0,26.0,2.0,20.0,1.0,1.0,False
12806,46145,44.0,2.0,19.0,2.0,5400.0,26.0,2.0,40.0,2.0,2.0,False
12807,46146,40.0,1.0,11.0,2.0,4210.0,26.0,17.0,40.0,1.0,1.0,False
12808,46147,24.0,7.0,21.0,2.0,2722.0,34.0,0.0,30.0,2.0,1.0,False
12809,46148,57.0,1.0,18.0,1.0,7340.0,26.0,0.0,45.0,1.0,1.0,True
12810,46149,60.0,1.0,19.0,2.0,5000.0,17.0,0.0,35.0,2.0,1.0,False
12811,46150,62.0,1.0,19.0,2.0,3603.0,26.0,0.0,38.0,2.0,1.0,False
12812,46151,51.0,3.0,18.0,2.0,3602.0,26.0,0.0,40.0,2.0,1.0,False
12813,46152,76.0,6.0,16.0,1.0,4510.0,26.0,0.0,12.0,2.0,1.0,False
12814,46153,58.0,1.0,16.0,1.0,7410.0,26.0,1.0,50.0,1.0,1.0,True
12815,46154,61.0,1.0,19.0,2.0,4965.0,26.0,0.0,40.0,2.0,1.0,False
12816,46155,67.0,3.0,21.0,1.0,3940.0,46.0,0.0,10.0,2.0,1.0,False
12817,46156,57.0,1.0,18.0,1.0,3930.0,26.0,0.0,40.0,2.0,1.0,False
