,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7395,23981,53.0,6.0,14.0,1.0,4251.0,45.0,1.0,30.0,1.0,1.0,False
7396,23982,31.0,1.0,22.0,1.0,10.0,28.0,1.0,50.0,1.0,1.0,True
7397,23983,41.0,1.0,17.0,2.0,7700.0,22.0,0.0,60.0,2.0,1.0,False
7398,23984,25.0,1.0,22.0,1.0,800.0,37.0,0.0,45.0,1.0,1.0,False
7399,23985,42.0,1.0,20.0,1.0,7700.0,13.0,1.0,40.0,2.0,1.0,False
7400,23986,55.0,1.0,16.0,1.0,6200.0,45.0,1.0,60.0,1.0,1.0,False
7401,23987,20.0,1.0,18.0,2.0,3603.0,45.0,0.0,24.0,2.0,1.0,False
7402,23988,60.0,7.0,21.0,1.0,710.0,1.0,0.0,25.0,1.0,1.0,True
7403,23989,24.0,1.0,21.0,1.0,5860.0,45.0,1.0,45.0,2.0,1.0,False
7404,23990,38.0,1.0,16.0,2.0,310.0,45.0,0.0,40.0,2.0,2.0,False
7405,23991,69.0,1.0,19.0,1.0,51.0,301.0,0.0,10.0,1.0,1.0,True
7406,23992,66.0,1.0,23.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
7407,23993,61.0,1.0,16.0,2.0,4220.0,45.0,0.0,40.0,2.0,2.0,False
7408,23994,32.0,1.0,21.0,1.0,4010.0,37.0,0.0,40.0,1.0,1.0,False
7409,23995,77.0,8.0,24.0,1.0,2751.0,29.0,1.0,8.0,1.0,1.0,False
7410,23996,21.0,1.0,19.0,1.0,4350.0,45.0,1.0,25.0,2.0,1.0,False
7411,23997,50.0,1.0,16.0,1.0,8300.0,45.0,0.0,40.0,2.0,1.0,False
7412,23998,32.0,5.0,23.0,1.0,2105.0,36.0,1.0,40.0,2.0,1.0,True
7413,23999,46.0,1.0,18.0,1.0,4850.0,45.0,0.0,48.0,1.0,1.0,True
7414,24000,59.0,1.0,21.0,1.0,3255.0,45.0,10.0,36.0,2.0,1.0,True
7415,24001,49.0,6.0,16.0,1.0,6240.0,303.0,6.0,30.0,1.0,1.0,False
7416,24002,19.0,1.0,16.0,2.0,4435.0,207.0,17.0,6.0,2.0,3.0,False
7417,24003,47.0,1.0,16.0,1.0,140.0,110.0,0.0,70.0,1.0,1.0,True
7418,24004,54.0,4.0,22.0,2.0,2002.0,45.0,0.0,40.0,2.0,1.0,True
7419,24005,24.0,1.0,21.0,2.0,1460.0,12.0,0.0,40.0,1.0,1.0,True
7420,24006,63.0,3.0,22.0,1.0,2320.0,45.0,0.0,20.0,2.0,2.0,False
7421,24007,38.0,1.0,16.0,2.0,5510.0,13.0,0.0,43.0,1.0,2.0,True
7422,24008,50.0,1.0,19.0,1.0,6950.0,39.0,0.0,40.0,1.0,1.0,False
7423,24009,51.0,1.0,21.0,1.0,4710.0,45.0,0.0,40.0,1.0,1.0,True
7424,24010,18.0,1.0,15.0,2.0,9130.0,45.0,2.0,8.0,1.0,1.0,False
7425,24011,53.0,1.0,16.0,2.0,160.0,332.0,0.0,40.0,1.0,2.0,False
7426,24012,27.0,1.0,16.0,1.0,3640.0,45.0,0.0,30.0,2.0,1.0,False
7427,24013,36.0,1.0,19.0,2.0,4020.0,45.0,5.0,54.0,1.0,2.0,False
7428,24014,67.0,1.0,24.0,1.0,1530.0,19.0,0.0,7.0,1.0,1.0,False
7429,24015,41.0,1.0,17.0,1.0,8990.0,45.0,0.0,40.0,2.0,1.0,False
7430,24016,30.0,1.0,16.0,2.0,4700.0,48.0,2.0,25.0,1.0,2.0,False
7431,24017,18.0,1.0,18.0,2.0,51.0,45.0,17.0,15.0,2.0,1.0,False
7432,24018,51.0,6.0,16.0,2.0,4500.0,45.0,2.0,40.0,1.0,2.0,False
7433,24019,30.0,1.0,16.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,True
7434,24020,51.0,1.0,17.0,1.0,20.0,37.0,0.0,55.0,1.0,1.0,True
7435,24021,56.0,2.0,20.0,1.0,3255.0,45.0,0.0,36.0,2.0,2.0,False
7436,24022,22.0,1.0,16.0,2.0,4720.0,45.0,2.0,30.0,2.0,2.0,False
7437,24023,21.0,1.0,16.0,2.0,9130.0,45.0,2.0,60.0,1.0,2.0,False
7438,24024,23.0,1.0,19.0,2.0,2700.0,45.0,13.0,35.0,1.0,1.0,False
7439,24025,38.0,1.0,19.0,1.0,3500.0,28.0,0.0,37.0,2.0,1.0,False
7440,24026,35.0,1.0,19.0,2.0,700.0,45.0,0.0,40.0,1.0,2.0,False
7441,24027,36.0,1.0,16.0,2.0,7340.0,45.0,0.0,45.0,1.0,1.0,False
7442,24028,30.0,3.0,19.0,1.0,3740.0,37.0,0.0,72.0,1.0,1.0,True
7443,24029,43.0,7.0,19.0,1.0,3910.0,25.0,1.0,40.0,1.0,1.0,True
7444,24030,21.0,4.0,16.0,2.0,6260.0,45.0,2.0,40.0,1.0,1.0,False
7445,24031,51.0,3.0,20.0,2.0,3870.0,209.0,0.0,42.0,1.0,3.0,False
7446,24032,33.0,2.0,20.0,1.0,3520.0,13.0,0.0,44.0,2.0,2.0,False
7447,24033,39.0,1.0,19.0,1.0,20.0,45.0,0.0,70.0,1.0,1.0,True
7448,24034,48.0,1.0,16.0,1.0,6260.0,42.0,9.0,24.0,1.0,2.0,False
7449,24035,24.0,1.0,19.0,1.0,310.0,22.0,17.0,50.0,2.0,1.0,True
7450,24036,38.0,1.0,22.0,1.0,52.0,34.0,1.0,55.0,1.0,1.0,True
7451,24037,55.0,1.0,18.0,2.0,2310.0,45.0,0.0,40.0,2.0,2.0,False
7452,24038,63.0,7.0,21.0,1.0,410.0,15.0,1.0,48.0,1.0,1.0,False
7453,24039,73.0,7.0,16.0,1.0,7340.0,45.0,0.0,40.0,1.0,1.0,True
7454,24040,43.0,1.0,21.0,1.0,850.0,36.0,0.0,45.0,2.0,1.0,True
7455,24041,64.0,1.0,16.0,1.0,6260.0,362.0,1.0,40.0,1.0,5.0,False
7456,24042,33.0,1.0,16.0,2.0,5840.0,45.0,2.0,32.0,2.0,2.0,False
7457,24043,41.0,1.0,20.0,1.0,3640.0,45.0,1.0,24.0,2.0,1.0,False
7458,24044,40.0,1.0,23.0,1.0,3090.0,56.0,1.0,80.0,1.0,1.0,True
7459,24045,64.0,7.0,19.0,1.0,440.0,24.0,0.0,40.0,2.0,1.0,True
7460,24046,43.0,1.0,20.0,1.0,1032.0,36.0,1.0,40.0,2.0,1.0,True
7461,24047,30.0,2.0,22.0,1.0,2050.0,45.0,1.0,40.0,2.0,1.0,False
7462,24048,26.0,6.0,19.0,2.0,4700.0,45.0,0.0,48.0,1.0,1.0,False
7463,24049,54.0,1.0,21.0,1.0,2310.0,39.0,1.0,55.0,2.0,1.0,True
7464,24050,65.0,7.0,23.0,1.0,4710.0,45.0,1.0,50.0,1.0,1.0,True
7465,24051,40.0,7.0,24.0,1.0,3010.0,12.0,1.0,35.0,1.0,2.0,True
7466,24052,47.0,1.0,14.0,2.0,4251.0,34.0,16.0,40.0,1.0,2.0,False
7467,24053,35.0,1.0,17.0,2.0,4350.0,45.0,0.0,40.0,1.0,2.0,False
7468,24054,60.0,1.0,16.0,1.0,7150.0,39.0,0.0,50.0,1.0,1.0,False
7469,24055,54.0,1.0,16.0,1.0,1555.0,13.0,1.0,40.0,1.0,1.0,True
7470,24056,24.0,1.0,19.0,2.0,4110.0,51.0,0.0,30.0,1.0,1.0,False
7471,24057,41.0,1.0,13.0,2.0,4020.0,45.0,0.0,60.0,1.0,2.0,False
7472,24058,19.0,1.0,19.0,2.0,4110.0,6.0,12.0,20.0,2.0,1.0,False
7473,24059,33.0,1.0,22.0,1.0,2012.0,18.0,1.0,45.0,1.0,1.0,False
7474,24060,33.0,5.0,22.0,2.0,160.0,48.0,0.0,15.0,1.0,1.0,False
7475,24061,19.0,1.0,16.0,2.0,4720.0,45.0,5.0,10.0,2.0,2.0,False
7476,24062,21.0,1.0,19.0,2.0,3255.0,45.0,2.0,24.0,2.0,1.0,False
7477,24063,22.0,1.0,18.0,2.0,310.0,36.0,12.0,40.0,1.0,1.0,False
7478,24064,31.0,1.0,16.0,2.0,4700.0,45.0,13.0,40.0,2.0,1.0,False
7479,24065,46.0,8.0,20.0,1.0,5860.0,13.0,1.0,40.0,2.0,1.0,True
7480,24066,26.0,1.0,11.0,2.0,4760.0,37.0,0.0,10.0,1.0,1.0,False
7481,24067,67.0,6.0,20.0,1.0,810.0,51.0,0.0,45.0,1.0,1.0,True
7482,24068,21.0,5.0,16.0,2.0,9825.0,6.0,17.0,38.0,1.0,5.0,False
7483,24069,59.0,2.0,21.0,2.0,420.0,45.0,12.0,40.0,2.0,1.0,True
7484,24070,34.0,6.0,16.0,2.0,6260.0,36.0,13.0,10.0,1.0,1.0,False
7485,24071,52.0,1.0,18.0,1.0,4760.0,45.0,1.0,16.0,2.0,1.0,False
7486,24072,48.0,6.0,21.0,2.0,3630.0,42.0,2.0,25.0,2.0,1.0,False
7487,24073,18.0,1.0,16.0,1.0,4720.0,39.0,1.0,30.0,2.0,1.0,False
7488,24074,53.0,1.0,13.0,2.0,7315.0,45.0,12.0,40.0,1.0,1.0,False
7489,24075,26.0,1.0,18.0,2.0,4020.0,45.0,0.0,50.0,1.0,2.0,False
7490,24076,59.0,6.0,19.0,1.0,4920.0,37.0,1.0,59.0,2.0,1.0,False
7491,24077,44.0,1.0,16.0,1.0,5610.0,22.0,1.0,40.0,1.0,2.0,True
7492,24078,36.0,1.0,16.0,2.0,110.0,6.0,2.0,40.0,2.0,2.0,True
7493,24079,68.0,1.0,20.0,1.0,5840.0,37.0,1.0,40.0,2.0,1.0,True
7494,24080,29.0,1.0,16.0,1.0,8990.0,45.0,0.0,40.0,1.0,1.0,False
7495,24081,64.0,4.0,21.0,2.0,2545.0,45.0,0.0,20.0,2.0,2.0,False
7496,24082,36.0,1.0,18.0,1.0,4020.0,45.0,0.0,50.0,2.0,1.0,False
7497,24083,54.0,1.0,18.0,1.0,5100.0,39.0,1.0,40.0,2.0,1.0,False
7498,24084,39.0,1.0,23.0,1.0,2100.0,28.0,0.0,50.0,1.0,1.0,True
7499,24085,28.0,5.0,19.0,2.0,5550.0,12.0,0.0,50.0,1.0,1.0,False
7500,24086,60.0,6.0,21.0,1.0,4710.0,51.0,1.0,60.0,1.0,1.0,True
7501,24087,33.0,1.0,21.0,2.0,800.0,51.0,0.0,40.0,2.0,1.0,False
7502,24088,50.0,1.0,16.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
7503,24089,51.0,1.0,17.0,1.0,1555.0,45.0,1.0,45.0,1.0,1.0,True
7504,24090,35.0,3.0,22.0,1.0,2310.0,233.0,12.0,40.0,2.0,3.0,False
7505,24091,56.0,1.0,20.0,1.0,3255.0,34.0,1.0,30.0,2.0,1.0,False
7506,24092,49.0,1.0,13.0,1.0,2600.0,45.0,0.0,45.0,1.0,1.0,True
7507,24093,59.0,2.0,22.0,2.0,2040.0,36.0,0.0,55.0,2.0,1.0,False
7508,24094,42.0,1.0,21.0,2.0,845.0,39.0,11.0,45.0,2.0,1.0,False
7509,24095,51.0,1.0,16.0,1.0,3603.0,51.0,0.0,32.0,2.0,2.0,False
7510,24096,37.0,1.0,21.0,1.0,2145.0,21.0,0.0,38.0,2.0,1.0,True
7511,24097,46.0,1.0,21.0,1.0,120.0,13.0,1.0,45.0,2.0,1.0,True
7512,24098,55.0,1.0,19.0,1.0,3603.0,45.0,0.0,32.0,2.0,1.0,False
7513,24099,30.0,1.0,16.0,2.0,4130.0,48.0,2.0,40.0,1.0,2.0,False
7514,24100,70.0,7.0,22.0,1.0,410.0,37.0,0.0,40.0,1.0,1.0,True
7515,24101,63.0,5.0,19.0,1.0,1031.0,21.0,0.0,40.0,1.0,1.0,True
7516,24102,38.0,1.0,17.0,1.0,4920.0,45.0,1.0,40.0,2.0,1.0,False
7517,24103,61.0,4.0,21.0,1.0,1065.0,37.0,0.0,42.0,1.0,1.0,True
7518,24104,64.0,3.0,20.0,2.0,1310.0,45.0,0.0,37.0,2.0,1.0,False
7519,24105,50.0,7.0,22.0,1.0,10.0,45.0,0.0,45.0,1.0,1.0,True
7520,24106,23.0,1.0,20.0,1.0,4760.0,45.0,2.0,10.0,2.0,1.0,False
7521,24107,25.0,1.0,16.0,1.0,4020.0,45.0,0.0,45.0,1.0,1.0,False
7522,24108,47.0,1.0,16.0,1.0,5260.0,109.0,1.0,20.0,2.0,1.0,False
7523,24109,44.0,1.0,16.0,1.0,9005.0,45.0,0.0,50.0,1.0,1.0,False
7524,24110,35.0,1.0,21.0,1.0,120.0,45.0,0.0,40.0,1.0,1.0,False
7525,24111,38.0,1.0,20.0,1.0,3310.0,45.0,1.0,32.0,2.0,1.0,False
7526,24112,54.0,1.0,19.0,2.0,3603.0,42.0,10.0,40.0,2.0,1.0,False
7527,24113,46.0,1.0,19.0,1.0,4230.0,45.0,0.0,40.0,2.0,2.0,False
7528,24114,72.0,3.0,21.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,False
7529,24115,19.0,1.0,16.0,2.0,9645.0,45.0,2.0,25.0,2.0,5.0,False
7530,24116,50.0,1.0,23.0,1.0,2100.0,45.0,1.0,20.0,2.0,1.0,False
7531,24117,54.0,4.0,16.0,1.0,4030.0,45.0,0.0,7.0,2.0,1.0,False
7532,24118,71.0,6.0,20.0,1.0,440.0,54.0,0.0,30.0,1.0,1.0,True
7533,24119,41.0,1.0,22.0,1.0,750.0,301.0,0.0,45.0,1.0,1.0,True
7534,24120,30.0,2.0,20.0,1.0,3515.0,45.0,0.0,24.0,2.0,1.0,False
7535,24121,42.0,7.0,17.0,1.0,4700.0,4.0,1.0,60.0,1.0,1.0,True
7536,24122,56.0,3.0,16.0,1.0,6730.0,37.0,0.0,40.0,1.0,1.0,False
7537,24123,37.0,1.0,19.0,1.0,9130.0,45.0,0.0,48.0,1.0,1.0,True
7538,24124,50.0,2.0,16.0,1.0,5740.0,9.0,1.0,30.0,2.0,2.0,False
7539,24125,59.0,1.0,15.0,1.0,6005.0,45.0,0.0,51.0,1.0,1.0,True
7540,24126,64.0,3.0,19.0,1.0,5530.0,13.0,1.0,40.0,1.0,1.0,False
7541,24127,68.0,1.0,18.0,2.0,4840.0,45.0,0.0,40.0,2.0,1.0,True
7542,24128,55.0,4.0,21.0,1.0,3255.0,29.0,1.0,50.0,2.0,1.0,True
7543,24129,41.0,1.0,18.0,2.0,7750.0,45.0,13.0,50.0,2.0,2.0,False
7544,24130,68.0,7.0,19.0,1.0,7340.0,45.0,0.0,65.0,1.0,1.0,True
7545,24131,55.0,1.0,23.0,1.0,2100.0,45.0,0.0,45.0,2.0,1.0,True
7546,24132,30.0,1.0,21.0,2.0,2360.0,18.0,0.0,40.0,1.0,1.0,False
7547,24133,47.0,1.0,21.0,1.0,10.0,45.0,0.0,50.0,1.0,1.0,True
7548,24134,44.0,1.0,20.0,2.0,1460.0,110.0,0.0,40.0,1.0,1.0,True
7549,24135,39.0,1.0,20.0,1.0,940.0,312.0,1.0,40.0,2.0,1.0,False
7550,24136,41.0,7.0,20.0,2.0,4510.0,45.0,2.0,25.0,2.0,2.0,False
7551,24137,64.0,1.0,21.0,1.0,9645.0,301.0,0.0,24.0,1.0,1.0,False
7552,24138,34.0,2.0,21.0,1.0,726.0,12.0,0.0,40.0,2.0,1.0,False
7553,24139,65.0,1.0,19.0,1.0,3500.0,19.0,0.0,40.0,2.0,1.0,False
7554,24140,29.0,5.0,20.0,2.0,3870.0,26.0,0.0,43.0,1.0,1.0,True
7555,24141,61.0,2.0,22.0,1.0,2040.0,24.0,1.0,40.0,1.0,1.0,True
7556,24142,49.0,6.0,18.0,1.0,4000.0,37.0,1.0,30.0,1.0,1.0,False
7557,24143,52.0,6.0,21.0,2.0,4251.0,45.0,2.0,38.0,1.0,2.0,False
7558,24144,65.0,1.0,19.0,2.0,8320.0,42.0,0.0,20.0,2.0,1.0,False
7559,24145,60.0,4.0,18.0,2.0,2545.0,45.0,0.0,35.0,2.0,2.0,False
7560,24146,76.0,1.0,14.0,1.0,7210.0,45.0,1.0,24.0,1.0,2.0,False
7561,24147,21.0,1.0,19.0,2.0,4760.0,45.0,0.0,20.0,1.0,1.0,False
7562,24148,63.0,1.0,19.0,1.0,4251.0,42.0,1.0,40.0,1.0,1.0,False
7563,24149,25.0,1.0,16.0,2.0,9645.0,45.0,2.0,35.0,2.0,2.0,False
7564,24150,34.0,1.0,16.0,1.0,7720.0,48.0,1.0,40.0,1.0,1.0,True
7565,24151,24.0,1.0,14.0,2.0,7800.0,24.0,16.0,40.0,1.0,2.0,False
7566,24152,47.0,6.0,21.0,1.0,3910.0,47.0,1.0,30.0,1.0,1.0,False
7567,24153,21.0,1.0,19.0,2.0,4110.0,45.0,17.0,20.0,2.0,1.0,False
7568,24154,45.0,1.0,22.0,1.0,2002.0,13.0,1.0,45.0,2.0,1.0,True
7569,24155,27.0,1.0,16.0,2.0,4030.0,37.0,12.0,40.0,1.0,1.0,False
7570,24156,37.0,4.0,21.0,2.0,2320.0,333.0,0.0,40.0,2.0,2.0,False
7571,24157,49.0,2.0,21.0,1.0,420.0,45.0,1.0,40.0,1.0,1.0,True
7572,24158,54.0,1.0,16.0,1.0,8740.0,13.0,0.0,40.0,2.0,2.0,False
7573,24159,61.0,4.0,21.0,2.0,2310.0,45.0,0.0,40.0,2.0,2.0,False
7574,24160,64.0,1.0,22.0,1.0,140.0,22.0,0.0,40.0,1.0,1.0,True
7575,24161,45.0,1.0,16.0,1.0,220.0,372.0,0.0,50.0,1.0,1.0,True
7576,24162,43.0,1.0,16.0,1.0,5940.0,36.0,1.0,50.0,1.0,2.0,False
7577,24163,18.0,1.0,14.0,2.0,4720.0,50.0,2.0,20.0,2.0,1.0,False
7578,24164,49.0,1.0,16.0,2.0,6305.0,45.0,0.0,46.0,1.0,1.0,True
7579,24165,46.0,1.0,16.0,2.0,4720.0,45.0,0.0,30.0,2.0,1.0,False
7580,24166,47.0,2.0,20.0,2.0,3300.0,45.0,0.0,40.0,2.0,1.0,True
7581,24167,52.0,7.0,20.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False
7582,24168,17.0,1.0,14.0,2.0,9130.0,45.0,2.0,25.0,1.0,1.0,False
7583,24169,40.0,1.0,19.0,1.0,4055.0,42.0,1.0,40.0,2.0,1.0,False
7584,24170,41.0,3.0,22.0,1.0,1420.0,72.0,1.0,40.0,1.0,1.0,False
7585,24171,47.0,4.0,22.0,1.0,230.0,25.0,1.0,50.0,2.0,1.0,True
7586,24172,65.0,1.0,19.0,1.0,9130.0,13.0,1.0,40.0,2.0,2.0,False
7587,24173,42.0,1.0,21.0,1.0,4850.0,45.0,1.0,40.0,1.0,1.0,True
7588,24174,59.0,4.0,18.0,1.0,4200.0,45.0,1.0,40.0,1.0,2.0,False
7589,24175,44.0,1.0,18.0,1.0,4220.0,45.0,0.0,20.0,1.0,2.0,False
7590,24176,61.0,1.0,21.0,1.0,5240.0,45.0,1.0,40.0,2.0,1.0,True
7591,24177,43.0,6.0,18.0,1.0,4251.0,119.0,1.0,30.0,1.0,1.0,False
7592,24178,33.0,1.0,22.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,True
7593,24179,18.0,5.0,18.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False
7594,24180,51.0,1.0,18.0,1.0,8800.0,45.0,0.0,40.0,2.0,2.0,False
7595,24181,57.0,1.0,16.0,2.0,800.0,45.0,0.0,40.0,1.0,1.0,True
7596,24182,46.0,1.0,18.0,1.0,3603.0,45.0,1.0,35.0,2.0,2.0,False
7597,24183,17.0,1.0,13.0,2.0,4130.0,13.0,2.0,5.0,1.0,1.0,False
7598,24184,44.0,6.0,16.0,2.0,4510.0,45.0,0.0,50.0,2.0,1.0,True
7599,24185,70.0,6.0,16.0,2.0,4230.0,45.0,0.0,5.0,2.0,1.0,False
7600,24186,61.0,4.0,19.0,1.0,3655.0,4.0,0.0,40.0,2.0,1.0,False
7601,24187,67.0,1.0,16.0,2.0,4750.0,45.0,0.0,25.0,1.0,1.0,False
7602,24188,39.0,6.0,23.0,1.0,3090.0,19.0,0.0,32.0,1.0,1.0,False
7603,24189,30.0,1.0,11.0,1.0,4230.0,313.0,1.0,40.0,2.0,1.0,False
7604,24190,23.0,1.0,20.0,2.0,4020.0,9.0,2.0,25.0,2.0,2.0,False
7605,24191,55.0,1.0,22.0,1.0,52.0,26.0,0.0,45.0,2.0,1.0,True
7606,24192,33.0,6.0,16.0,2.0,4010.0,6.0,13.0,40.0,1.0,5.0,False
7607,24193,55.0,1.0,16.0,2.0,9600.0,45.0,0.0,50.0,1.0,2.0,True
7608,24194,69.0,1.0,16.0,1.0,4720.0,45.0,0.0,8.0,2.0,2.0,False
7609,24195,29.0,1.0,17.0,2.0,9600.0,45.0,2.0,48.0,1.0,2.0,False
7610,24196,32.0,1.0,19.0,2.0,7905.0,51.0,0.0,50.0,2.0,2.0,False
7611,24197,60.0,1.0,16.0,1.0,4220.0,45.0,1.0,40.0,1.0,1.0,False
7612,24198,19.0,1.0,16.0,2.0,4720.0,45.0,2.0,20.0,2.0,1.0,False
7613,24199,50.0,7.0,22.0,1.0,440.0,301.0,0.0,40.0,2.0,1.0,False
7614,24200,75.0,6.0,19.0,2.0,4600.0,45.0,0.0,30.0,2.0,1.0,False
7615,24201,33.0,1.0,16.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
7616,24202,47.0,1.0,20.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,True
7617,24203,54.0,1.0,21.0,1.0,4710.0,42.0,0.0,60.0,1.0,1.0,True
7618,24204,63.0,1.0,21.0,1.0,4850.0,45.0,0.0,40.0,1.0,1.0,True
7619,24205,20.0,1.0,18.0,2.0,3603.0,45.0,2.0,36.0,2.0,1.0,False
7620,24206,51.0,1.0,16.0,1.0,7330.0,36.0,9.0,40.0,1.0,2.0,True
7621,24207,29.0,3.0,21.0,1.0,3870.0,4.0,0.0,40.0,2.0,1.0,False
7622,24208,34.0,1.0,22.0,2.0,4700.0,45.0,0.0,50.0,2.0,1.0,True
7623,24209,42.0,1.0,19.0,1.0,340.0,42.0,0.0,50.0,1.0,1.0,True
7624,24210,29.0,1.0,21.0,1.0,5110.0,12.0,1.0,40.0,2.0,1.0,False
7625,24211,32.0,1.0,16.0,1.0,1108.0,6.0,0.0,40.0,2.0,1.0,False
7626,24212,50.0,1.0,21.0,1.0,20.0,45.0,1.0,70.0,1.0,1.0,True
7627,24213,59.0,1.0,19.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False
7628,24214,19.0,1.0,19.0,2.0,9620.0,45.0,2.0,36.0,1.0,2.0,False
7629,24215,43.0,1.0,21.0,1.0,52.0,13.0,0.0,45.0,2.0,1.0,True
7630,24216,66.0,1.0,19.0,1.0,10.0,39.0,1.0,50.0,2.0,1.0,True
7631,24217,53.0,4.0,20.0,1.0,3255.0,45.0,0.0,37.0,2.0,1.0,False
7632,24218,42.0,1.0,21.0,2.0,3255.0,127.0,0.0,36.0,2.0,1.0,True
7633,24219,20.0,1.0,19.0,2.0,4622.0,45.0,12.0,40.0,2.0,1.0,False
7634,24220,64.0,1.0,21.0,1.0,4530.0,139.0,1.0,40.0,2.0,1.0,True
7635,24221,37.0,1.0,20.0,2.0,3255.0,45.0,13.0,40.0,2.0,2.0,True
7636,24222,25.0,1.0,19.0,2.0,5860.0,45.0,0.0,40.0,2.0,1.0,False
7637,24223,51.0,2.0,22.0,1.0,2014.0,29.0,0.0,50.0,1.0,2.0,False
7638,24224,32.0,1.0,21.0,1.0,4840.0,45.0,0.0,40.0,1.0,1.0,False
7639,24225,63.0,1.0,20.0,1.0,4700.0,45.0,0.0,40.0,2.0,1.0,False
7640,24226,22.0,1.0,16.0,2.0,5400.0,45.0,2.0,40.0,1.0,1.0,False
7641,24227,18.0,3.0,14.0,2.0,5521.0,45.0,0.0,40.0,1.0,1.0,False
7642,24228,20.0,1.0,19.0,2.0,4760.0,37.0,17.0,10.0,1.0,2.0,False
7643,24229,65.0,4.0,22.0,2.0,5860.0,45.0,0.0,40.0,2.0,2.0,False
7644,24230,54.0,1.0,18.0,2.0,2014.0,45.0,0.0,40.0,2.0,2.0,False
7645,24231,42.0,1.0,21.0,1.0,910.0,45.0,1.0,40.0,2.0,2.0,False
7646,24232,34.0,1.0,19.0,1.0,750.0,45.0,1.0,50.0,2.0,1.0,True
7647,24233,45.0,1.0,19.0,1.0,4760.0,37.0,1.0,48.0,2.0,1.0,False
7648,24234,30.0,1.0,21.0,2.0,3258.0,2.0,0.0,48.0,2.0,1.0,True
7649,24235,69.0,7.0,22.0,1.0,800.0,45.0,0.0,24.0,1.0,1.0,True
7650,24236,37.0,1.0,19.0,1.0,120.0,45.0,0.0,45.0,1.0,1.0,True
7651,24237,44.0,1.0,18.0,1.0,9130.0,45.0,9.0,48.0,1.0,1.0,True
7652,24238,29.0,1.0,17.0,2.0,7200.0,45.0,13.0,40.0,1.0,1.0,False
7653,24239,27.0,1.0,22.0,2.0,410.0,11.0,0.0,50.0,1.0,1.0,True
7654,24240,49.0,1.0,16.0,2.0,4220.0,45.0,2.0,23.0,2.0,2.0,False
7655,24241,76.0,2.0,16.0,2.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
7656,24242,58.0,1.0,21.0,1.0,6230.0,42.0,1.0,30.0,1.0,1.0,True
7657,24243,60.0,1.0,16.0,1.0,5120.0,45.0,1.0,40.0,2.0,1.0,False
7658,24244,21.0,1.0,19.0,2.0,5240.0,12.0,17.0,30.0,1.0,1.0,False
7659,24245,29.0,1.0,14.0,2.0,7340.0,45.0,16.0,32.0,1.0,1.0,False
7660,24246,46.0,1.0,24.0,2.0,350.0,13.0,0.0,40.0,2.0,1.0,False
7661,24247,33.0,6.0,19.0,1.0,205.0,6.0,0.0,60.0,1.0,1.0,False
7662,24248,18.0,1.0,18.0,2.0,4760.0,24.0,17.0,25.0,1.0,1.0,False
7663,24249,51.0,1.0,20.0,1.0,4720.0,54.0,1.0,32.0,2.0,1.0,False
7664,24250,57.0,1.0,16.0,1.0,7750.0,45.0,1.0,48.0,1.0,2.0,False
7665,24251,62.0,7.0,19.0,1.0,3270.0,54.0,1.0,40.0,2.0,1.0,False
7666,24252,43.0,1.0,21.0,2.0,4720.0,45.0,0.0,36.0,2.0,1.0,False
7667,24253,46.0,4.0,20.0,1.0,2862.0,45.0,0.0,40.0,2.0,1.0,False
7668,24254,65.0,2.0,21.0,1.0,2040.0,373.0,1.0,40.0,2.0,5.0,True
7669,24255,42.0,1.0,16.0,2.0,4720.0,11.0,0.0,40.0,2.0,2.0,False
7670,24256,45.0,1.0,24.0,1.0,3090.0,36.0,1.0,50.0,2.0,1.0,True
7671,24257,70.0,1.0,13.0,1.0,9130.0,45.0,0.0,29.0,1.0,1.0,False
7672,24258,34.0,1.0,22.0,1.0,350.0,36.0,1.0,60.0,2.0,1.0,True
7673,24259,32.0,1.0,20.0,2.0,4720.0,45.0,0.0,40.0,2.0,2.0,False
7674,24260,72.0,1.0,16.0,1.0,4720.0,11.0,0.0,27.0,1.0,1.0,False
7675,24261,48.0,1.0,22.0,2.0,3646.0,45.0,12.0,12.0,2.0,1.0,False
7676,24262,54.0,1.0,22.0,1.0,440.0,24.0,1.0,70.0,1.0,1.0,True
7677,24263,26.0,5.0,21.0,2.0,9030.0,37.0,0.0,50.0,1.0,1.0,True
7678,24264,75.0,6.0,14.0,1.0,4510.0,37.0,1.0,20.0,2.0,1.0,False
7679,24265,69.0,2.0,24.0,1.0,2205.0,37.0,0.0,35.0,1.0,1.0,True
