,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,14961,24.0,4.0,16.0,2.0,3802.0,21.0,0.0,50.0,1.0,1.0,False
291,14962,41.0,4.0,22.0,1.0,5000.0,21.0,1.0,40.0,2.0,1.0,False
292,14963,18.0,1.0,15.0,2.0,5400.0,18.0,2.0,30.0,1.0,1.0,False
293,14964,35.0,5.0,21.0,1.0,5250.0,21.0,0.0,40.0,2.0,5.0,True
294,14965,47.0,3.0,19.0,2.0,2555.0,6.0,0.0,40.0,1.0,1.0,True
295,14966,71.0,1.0,19.0,1.0,3930.0,39.0,1.0,18.0,1.0,1.0,False
296,14967,18.0,1.0,14.0,2.0,9645.0,303.0,4.0,20.0,1.0,1.0,False
297,14968,30.0,1.0,22.0,2.0,120.0,21.0,2.0,40.0,1.0,1.0,True
298,14969,75.0,2.0,22.0,2.0,230.0,18.0,0.0,18.0,2.0,1.0,False
299,14970,54.0,1.0,22.0,1.0,3324.0,21.0,1.0,30.0,2.0,1.0,False
300,14971,30.0,3.0,18.0,2.0,5940.0,36.0,13.0,40.0,2.0,1.0,False
301,14972,54.0,1.0,15.0,2.0,4251.0,21.0,0.0,60.0,1.0,2.0,False
302,14973,50.0,3.0,16.0,2.0,4220.0,21.0,13.0,40.0,2.0,1.0,False
303,14974,35.0,4.0,21.0,1.0,3255.0,21.0,1.0,36.0,2.0,1.0,True
304,14975,68.0,6.0,16.0,1.0,9645.0,21.0,0.0,65.0,1.0,1.0,True
305,14976,48.0,6.0,12.0,1.0,6260.0,21.0,0.0,55.0,1.0,1.0,False
306,14977,24.0,3.0,21.0,2.0,6260.0,54.0,17.0,40.0,1.0,1.0,False
307,14978,48.0,3.0,22.0,1.0,2320.0,39.0,1.0,40.0,2.0,1.0,True
308,14979,48.0,1.0,16.0,1.0,5940.0,21.0,1.0,40.0,2.0,1.0,False
309,14980,63.0,2.0,22.0,2.0,2040.0,21.0,0.0,55.0,2.0,1.0,False
310,14981,51.0,2.0,16.0,1.0,5400.0,21.0,1.0,40.0,2.0,1.0,False
311,14982,19.0,1.0,19.0,2.0,4720.0,21.0,17.0,12.0,2.0,1.0,False
312,14983,55.0,1.0,19.0,2.0,5150.0,21.0,0.0,40.0,2.0,1.0,False
313,14984,28.0,3.0,21.0,2.0,2545.0,21.0,0.0,40.0,2.0,1.0,True
314,14985,54.0,1.0,20.0,1.0,1007.0,39.0,0.0,40.0,1.0,1.0,True
315,14986,52.0,1.0,16.0,1.0,4720.0,21.0,1.0,30.0,2.0,1.0,False
316,14987,49.0,1.0,21.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,False
317,14988,53.0,4.0,12.0,1.0,9620.0,21.0,0.0,40.0,1.0,1.0,False
318,14989,51.0,4.0,22.0,1.0,2310.0,21.0,0.0,24.0,2.0,1.0,False
319,14990,19.0,1.0,17.0,2.0,9640.0,21.0,0.0,40.0,1.0,1.0,False
320,14991,54.0,1.0,21.0,1.0,1430.0,28.0,0.0,45.0,1.0,2.0,True
321,14992,60.0,5.0,18.0,1.0,1220.0,18.0,0.0,40.0,2.0,1.0,False
322,14993,63.0,1.0,16.0,2.0,5940.0,21.0,0.0,40.0,2.0,1.0,True
323,14994,20.0,4.0,19.0,2.0,3960.0,13.0,17.0,8.0,2.0,1.0,False
324,14995,42.0,1.0,16.0,2.0,9130.0,21.0,0.0,55.0,1.0,1.0,False
325,14996,25.0,1.0,20.0,2.0,4040.0,21.0,0.0,35.0,2.0,1.0,False
326,14997,57.0,1.0,16.0,1.0,5120.0,21.0,1.0,37.0,2.0,1.0,False
327,14998,51.0,1.0,15.0,1.0,9570.0,21.0,1.0,40.0,1.0,1.0,False
328,14999,40.0,1.0,16.0,1.0,7200.0,39.0,1.0,52.0,1.0,1.0,False
329,15000,57.0,1.0,16.0,2.0,9620.0,21.0,0.0,40.0,1.0,1.0,False
330,15001,19.0,1.0,18.0,2.0,3500.0,48.0,13.0,25.0,1.0,1.0,False
331,15002,55.0,1.0,18.0,1.0,5610.0,21.0,0.0,75.0,1.0,1.0,True
332,15003,67.0,4.0,19.0,2.0,5120.0,21.0,0.0,40.0,2.0,1.0,False
333,15004,28.0,1.0,21.0,2.0,1050.0,21.0,2.0,30.0,1.0,5.0,False
334,15005,48.0,4.0,22.0,1.0,230.0,21.0,0.0,50.0,1.0,1.0,True
335,15006,46.0,1.0,16.0,1.0,5860.0,21.0,0.0,45.0,2.0,1.0,False
336,15007,55.0,1.0,20.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
337,15008,40.0,1.0,18.0,1.0,4850.0,21.0,1.0,40.0,1.0,1.0,True
338,15009,39.0,1.0,22.0,1.0,705.0,40.0,0.0,40.0,2.0,1.0,True
339,15010,53.0,4.0,22.0,1.0,2310.0,54.0,0.0,45.0,2.0,1.0,True
340,15011,57.0,7.0,20.0,1.0,710.0,42.0,0.0,50.0,1.0,1.0,True
341,15012,46.0,1.0,21.0,1.0,5400.0,21.0,0.0,40.0,1.0,1.0,True
342,15013,39.0,1.0,19.0,1.0,7330.0,21.0,1.0,50.0,1.0,1.0,True
343,15014,53.0,3.0,19.0,2.0,9005.0,29.0,0.0,40.0,1.0,1.0,True
344,15015,64.0,1.0,16.0,1.0,8250.0,21.0,0.0,40.0,2.0,2.0,False
345,15016,46.0,1.0,21.0,2.0,9130.0,20.0,2.0,39.0,1.0,1.0,False
346,15017,20.0,1.0,19.0,2.0,3421.0,21.0,2.0,5.0,2.0,1.0,False
347,15018,28.0,6.0,19.0,1.0,3630.0,29.0,1.0,50.0,2.0,1.0,True
348,15019,23.0,1.0,19.0,2.0,4720.0,21.0,13.0,20.0,1.0,1.0,False
349,15020,58.0,2.0,21.0,1.0,3255.0,39.0,1.0,32.0,2.0,1.0,True
350,15021,19.0,1.0,19.0,2.0,5240.0,39.0,2.0,25.0,2.0,2.0,False
351,15022,60.0,1.0,16.0,2.0,4920.0,21.0,0.0,40.0,2.0,2.0,False
352,15023,54.0,5.0,18.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,True
353,15024,35.0,4.0,21.0,1.0,1360.0,21.0,0.0,38.0,1.0,1.0,True
354,15025,55.0,1.0,16.0,2.0,5120.0,13.0,0.0,40.0,1.0,2.0,True
355,15026,50.0,1.0,16.0,1.0,3640.0,21.0,1.0,40.0,2.0,1.0,False
356,15027,37.0,2.0,24.0,1.0,2040.0,21.0,1.0,40.0,2.0,1.0,False
357,15028,44.0,1.0,16.0,1.0,7750.0,21.0,2.0,40.0,2.0,1.0,False
358,15029,49.0,1.0,16.0,1.0,4740.0,21.0,0.0,40.0,1.0,1.0,False
359,15030,55.0,1.0,21.0,1.0,1530.0,21.0,1.0,40.0,1.0,1.0,True
360,15031,24.0,1.0,16.0,1.0,3603.0,21.0,1.0,40.0,2.0,1.0,False
361,15032,36.0,1.0,22.0,1.0,1010.0,21.0,0.0,40.0,1.0,1.0,True
362,15033,25.0,1.0,16.0,2.0,4251.0,21.0,13.0,40.0,2.0,1.0,False
363,15034,26.0,2.0,21.0,2.0,2205.0,42.0,17.0,25.0,1.0,1.0,False
364,15035,37.0,1.0,21.0,1.0,4920.0,48.0,1.0,40.0,1.0,1.0,True
365,15036,78.0,1.0,21.0,1.0,4800.0,18.0,1.0,40.0,1.0,1.0,True
366,15037,33.0,1.0,16.0,2.0,4040.0,21.0,16.0,55.0,1.0,2.0,False
367,15038,51.0,3.0,17.0,1.0,310.0,21.0,1.0,38.0,2.0,1.0,False
368,15039,49.0,1.0,19.0,1.0,4110.0,28.0,1.0,50.0,2.0,1.0,False
369,15040,63.0,6.0,16.0,1.0,3640.0,21.0,1.0,36.0,2.0,1.0,False
370,15041,36.0,1.0,17.0,1.0,7700.0,47.0,0.0,46.0,1.0,1.0,True
371,15042,57.0,2.0,22.0,1.0,2310.0,21.0,1.0,8.0,2.0,1.0,False
372,15043,59.0,1.0,18.0,1.0,7750.0,21.0,0.0,40.0,1.0,1.0,True
373,15044,31.0,1.0,21.0,1.0,6050.0,21.0,1.0,50.0,1.0,1.0,True
374,15045,72.0,1.0,18.0,2.0,4760.0,21.0,0.0,36.0,2.0,1.0,False
375,15046,35.0,1.0,16.0,1.0,9600.0,21.0,1.0,40.0,1.0,1.0,False
376,15047,27.0,7.0,16.0,1.0,4760.0,21.0,0.0,50.0,1.0,1.0,False
377,15048,46.0,1.0,22.0,1.0,1980.0,110.0,0.0,50.0,1.0,1.0,True
378,15049,45.0,1.0,19.0,1.0,440.0,21.0,0.0,55.0,1.0,1.0,True
379,15050,25.0,1.0,21.0,2.0,710.0,39.0,13.0,40.0,1.0,1.0,True
380,15051,56.0,3.0,22.0,2.0,3255.0,21.0,13.0,40.0,1.0,1.0,True
381,15052,53.0,1.0,17.0,1.0,8030.0,21.0,0.0,40.0,1.0,1.0,False
382,15053,58.0,1.0,16.0,2.0,4700.0,18.0,2.0,40.0,1.0,1.0,True
383,15054,19.0,1.0,19.0,2.0,6260.0,21.0,2.0,10.0,1.0,1.0,False
384,15055,62.0,1.0,21.0,2.0,9030.0,212.0,0.0,56.0,1.0,1.0,True
385,15056,38.0,1.0,21.0,1.0,5240.0,21.0,1.0,55.0,1.0,2.0,True
386,15057,37.0,2.0,12.0,2.0,1031.0,12.0,13.0,40.0,2.0,1.0,False
387,15058,22.0,1.0,20.0,2.0,7810.0,21.0,2.0,40.0,1.0,1.0,False
388,15059,20.0,1.0,19.0,2.0,9645.0,51.0,2.0,20.0,1.0,1.0,False
389,15060,32.0,1.0,18.0,2.0,5400.0,21.0,0.0,38.0,2.0,1.0,False
390,15061,53.0,4.0,22.0,2.0,2100.0,21.0,0.0,40.0,2.0,2.0,False
391,15062,48.0,3.0,16.0,1.0,9121.0,21.0,1.0,40.0,1.0,1.0,False
392,15063,22.0,1.0,13.0,2.0,6515.0,21.0,0.0,50.0,1.0,1.0,False
393,15064,61.0,3.0,22.0,2.0,1220.0,39.0,0.0,40.0,2.0,1.0,True
394,15065,41.0,1.0,18.0,1.0,1021.0,21.0,0.0,55.0,1.0,1.0,False
395,15066,51.0,6.0,18.0,1.0,6230.0,21.0,0.0,30.0,1.0,1.0,False
396,15067,33.0,1.0,19.0,2.0,4220.0,21.0,0.0,50.0,1.0,1.0,False
397,15068,69.0,1.0,21.0,1.0,4720.0,21.0,0.0,20.0,1.0,1.0,False
398,15069,22.0,1.0,19.0,2.0,3602.0,21.0,13.0,50.0,2.0,1.0,False
399,15070,56.0,4.0,22.0,1.0,2205.0,21.0,0.0,30.0,1.0,1.0,False
400,15071,54.0,1.0,21.0,1.0,7700.0,21.0,1.0,40.0,1.0,1.0,True
401,15072,23.0,4.0,21.0,2.0,5860.0,21.0,2.0,38.0,1.0,1.0,False
402,15073,24.0,1.0,19.0,2.0,5240.0,21.0,0.0,40.0,2.0,1.0,False
403,15074,35.0,5.0,21.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,True
404,15075,48.0,2.0,21.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,False
405,15076,43.0,1.0,24.0,2.0,2205.0,109.0,17.0,50.0,1.0,1.0,True
406,15077,61.0,1.0,24.0,1.0,3090.0,32.0,0.0,50.0,1.0,1.0,True
407,15078,27.0,1.0,16.0,2.0,9130.0,21.0,7.0,40.0,1.0,2.0,False
408,15079,22.0,1.0,21.0,2.0,9645.0,21.0,2.0,10.0,1.0,1.0,False
409,15080,62.0,2.0,17.0,1.0,4220.0,21.0,1.0,20.0,2.0,1.0,False
410,15081,38.0,1.0,12.0,1.0,4720.0,18.0,0.0,35.0,1.0,1.0,False
411,15082,67.0,1.0,18.0,1.0,440.0,21.0,0.0,20.0,2.0,1.0,False
412,15083,49.0,1.0,23.0,1.0,3250.0,18.0,1.0,50.0,2.0,1.0,True
413,15084,60.0,1.0,18.0,1.0,9610.0,42.0,0.0,30.0,1.0,1.0,False
414,15085,53.0,1.0,22.0,2.0,420.0,25.0,0.0,40.0,1.0,1.0,True
415,15086,34.0,1.0,18.0,1.0,565.0,6.0,1.0,40.0,2.0,3.0,False
416,15087,47.0,1.0,16.0,1.0,910.0,21.0,1.0,40.0,2.0,1.0,False
417,15088,31.0,1.0,21.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,True
418,15089,32.0,1.0,21.0,2.0,2710.0,21.0,2.0,43.0,1.0,1.0,False
419,15090,42.0,1.0,19.0,1.0,7315.0,21.0,0.0,40.0,1.0,1.0,True
420,15091,56.0,5.0,21.0,2.0,8620.0,21.0,0.0,40.0,2.0,1.0,True
421,15092,63.0,6.0,19.0,2.0,2830.0,26.0,0.0,30.0,1.0,1.0,False
422,15093,58.0,3.0,22.0,1.0,2310.0,21.0,0.0,40.0,1.0,1.0,True
423,15094,49.0,1.0,21.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,False
424,15095,39.0,1.0,21.0,2.0,860.0,39.0,0.0,40.0,2.0,1.0,True
425,15096,30.0,1.0,21.0,1.0,1007.0,16.0,0.0,40.0,1.0,1.0,True
426,15097,56.0,5.0,16.0,1.0,4020.0,21.0,1.0,45.0,2.0,1.0,False
427,15098,46.0,3.0,22.0,1.0,2310.0,21.0,1.0,60.0,2.0,1.0,False
428,15099,64.0,1.0,16.0,2.0,5840.0,26.0,6.0,40.0,2.0,1.0,True
429,15100,54.0,1.0,21.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,False
430,15101,40.0,1.0,16.0,2.0,5100.0,21.0,0.0,40.0,2.0,1.0,False
431,15102,61.0,1.0,21.0,2.0,1108.0,48.0,0.0,40.0,2.0,1.0,True
432,15103,71.0,7.0,21.0,2.0,710.0,21.0,0.0,30.0,2.0,1.0,True
433,15104,33.0,5.0,21.0,1.0,4810.0,21.0,2.0,35.0,2.0,1.0,False
434,15105,49.0,1.0,12.0,1.0,9130.0,18.0,1.0,60.0,1.0,1.0,True
435,15106,58.0,1.0,13.0,2.0,9640.0,21.0,6.0,10.0,2.0,2.0,False
436,15107,38.0,4.0,21.0,1.0,2016.0,21.0,0.0,40.0,2.0,1.0,False
437,15108,44.0,1.0,20.0,1.0,440.0,21.0,1.0,40.0,1.0,1.0,True
438,15109,62.0,1.0,17.0,2.0,5350.0,21.0,0.0,40.0,2.0,1.0,False
439,15110,42.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,5.0,True
440,15111,53.0,3.0,21.0,2.0,60.0,21.0,0.0,38.0,1.0,1.0,False
441,15112,59.0,1.0,16.0,1.0,4700.0,34.0,0.0,50.0,2.0,1.0,False
442,15113,52.0,1.0,20.0,2.0,300.0,21.0,0.0,40.0,1.0,1.0,True
443,15114,51.0,1.0,17.0,2.0,4720.0,21.0,0.0,20.0,2.0,1.0,False
444,15115,55.0,1.0,18.0,1.0,8140.0,21.0,0.0,50.0,1.0,1.0,True
445,15116,46.0,1.0,18.0,2.0,350.0,21.0,0.0,50.0,2.0,2.0,True
446,15117,46.0,1.0,20.0,1.0,9005.0,21.0,0.0,55.0,1.0,1.0,True
447,15118,38.0,2.0,22.0,1.0,630.0,21.0,0.0,40.0,2.0,1.0,True
448,15119,63.0,1.0,16.0,2.0,7750.0,165.0,11.0,40.0,2.0,1.0,False
449,15120,55.0,3.0,22.0,2.0,2320.0,21.0,0.0,40.0,1.0,1.0,True
450,15121,49.0,4.0,16.0,1.0,5000.0,21.0,1.0,40.0,1.0,1.0,False
451,15122,64.0,1.0,19.0,1.0,4110.0,21.0,0.0,10.0,2.0,1.0,False
452,15123,44.0,1.0,19.0,1.0,7315.0,21.0,0.0,40.0,1.0,1.0,True
453,15124,46.0,2.0,20.0,1.0,3300.0,18.0,1.0,30.0,2.0,1.0,True
454,15125,28.0,1.0,19.0,1.0,7330.0,21.0,1.0,45.0,1.0,1.0,True
455,15126,56.0,1.0,16.0,1.0,6200.0,21.0,1.0,50.0,1.0,1.0,True
456,15127,23.0,3.0,19.0,2.0,5400.0,21.0,7.0,25.0,1.0,1.0,False
457,15128,29.0,1.0,16.0,2.0,7315.0,21.0,13.0,40.0,1.0,1.0,False
458,15129,36.0,1.0,21.0,2.0,540.0,25.0,0.0,40.0,2.0,1.0,True
459,15130,28.0,1.0,19.0,2.0,6355.0,21.0,0.0,40.0,1.0,1.0,True
460,15131,21.0,1.0,19.0,2.0,2545.0,47.0,17.0,25.0,1.0,1.0,False
461,15132,20.0,5.0,16.0,2.0,3402.0,20.0,17.0,60.0,1.0,2.0,False
462,15133,27.0,1.0,18.0,2.0,1010.0,5.0,13.0,40.0,1.0,1.0,False
463,15134,61.0,1.0,17.0,1.0,7700.0,39.0,0.0,45.0,1.0,1.0,False
464,15135,28.0,1.0,22.0,2.0,4710.0,21.0,0.0,40.0,2.0,1.0,False
465,15136,58.0,1.0,16.0,1.0,8990.0,22.0,0.0,40.0,1.0,1.0,False
466,15137,29.0,1.0,16.0,1.0,8990.0,21.0,0.0,40.0,2.0,1.0,False
467,15138,38.0,4.0,19.0,2.0,4622.0,21.0,16.0,40.0,1.0,2.0,False
468,15139,21.0,1.0,19.0,2.0,4110.0,21.0,2.0,40.0,1.0,1.0,False
469,15140,55.0,5.0,19.0,2.0,1105.0,21.0,0.0,40.0,2.0,1.0,True
470,15141,18.0,1.0,14.0,2.0,4110.0,21.0,2.0,20.0,1.0,1.0,False
471,15142,48.0,4.0,21.0,1.0,3255.0,51.0,1.0,40.0,2.0,5.0,True
472,15143,18.0,1.0,16.0,2.0,4720.0,21.0,2.0,20.0,2.0,1.0,False
473,15144,50.0,1.0,21.0,2.0,4920.0,29.0,0.0,40.0,2.0,1.0,False
474,15145,23.0,1.0,14.0,2.0,4720.0,21.0,2.0,50.0,1.0,1.0,False
475,15146,56.0,3.0,16.0,1.0,6730.0,47.0,0.0,40.0,1.0,1.0,False
476,15147,71.0,2.0,14.0,1.0,4220.0,21.0,1.0,20.0,1.0,1.0,False
477,15148,35.0,1.0,16.0,2.0,6240.0,21.0,13.0,40.0,1.0,1.0,True
478,15149,32.0,1.0,11.0,1.0,6515.0,303.0,0.0,50.0,1.0,1.0,True
479,15150,28.0,1.0,16.0,1.0,205.0,21.0,1.0,40.0,1.0,1.0,False
480,15151,51.0,1.0,21.0,2.0,9130.0,21.0,0.0,40.0,1.0,1.0,True
481,15152,47.0,1.0,16.0,2.0,5740.0,21.0,0.0,38.0,2.0,1.0,True
482,15153,45.0,1.0,17.0,1.0,5740.0,21.0,1.0,45.0,2.0,1.0,False
483,15154,58.0,2.0,21.0,1.0,420.0,9.0,1.0,35.0,2.0,1.0,False
484,15155,19.0,8.0,16.0,2.0,6050.0,21.0,2.0,55.0,1.0,1.0,False
485,15156,46.0,4.0,22.0,1.0,2545.0,21.0,0.0,35.0,2.0,1.0,False
486,15157,50.0,3.0,16.0,1.0,4220.0,21.0,1.0,40.0,1.0,1.0,False
487,15158,57.0,1.0,21.0,1.0,4810.0,51.0,0.0,50.0,1.0,1.0,True
488,15159,28.0,1.0,19.0,2.0,9620.0,21.0,4.0,50.0,1.0,1.0,False
489,15160,33.0,3.0,21.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,True
490,15161,53.0,1.0,12.0,1.0,7640.0,21.0,0.0,48.0,2.0,1.0,False
491,15162,52.0,1.0,21.0,1.0,540.0,51.0,1.0,42.0,1.0,1.0,False
492,15163,54.0,1.0,16.0,1.0,2360.0,21.0,1.0,40.0,1.0,1.0,True
493,15164,45.0,1.0,22.0,1.0,2320.0,365.0,1.0,40.0,1.0,1.0,True
494,15165,18.0,1.0,14.0,2.0,4720.0,39.0,2.0,25.0,2.0,1.0,False
495,15166,22.0,1.0,16.0,2.0,4130.0,21.0,2.0,40.0,1.0,1.0,False
496,15167,36.0,1.0,20.0,1.0,5610.0,21.0,1.0,40.0,2.0,1.0,False
497,15168,48.0,1.0,19.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
498,15169,56.0,1.0,21.0,1.0,600.0,21.0,0.0,40.0,1.0,1.0,True
499,15170,59.0,1.0,19.0,1.0,4760.0,21.0,0.0,39.0,1.0,1.0,False
500,15171,21.0,1.0,19.0,2.0,4220.0,54.0,17.0,20.0,1.0,1.0,False
501,15172,56.0,2.0,20.0,1.0,3220.0,21.0,0.0,32.0,2.0,1.0,False
502,15173,24.0,1.0,16.0,2.0,4030.0,21.0,3.0,40.0,1.0,1.0,False
503,15174,38.0,1.0,22.0,1.0,1006.0,46.0,0.0,40.0,1.0,1.0,True
504,15175,61.0,1.0,16.0,1.0,9130.0,21.0,1.0,40.0,1.0,1.0,True
505,15176,26.0,1.0,17.0,2.0,4230.0,29.0,2.0,28.0,2.0,1.0,False
506,15177,66.0,4.0,11.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,True
507,15178,49.0,1.0,16.0,1.0,4110.0,21.0,1.0,30.0,2.0,1.0,False
508,15179,58.0,1.0,16.0,2.0,8740.0,21.0,13.0,45.0,2.0,1.0,False
509,15180,23.0,1.0,20.0,1.0,4510.0,21.0,1.0,40.0,2.0,1.0,False
510,15181,30.0,1.0,18.0,2.0,6260.0,42.0,12.0,35.0,1.0,1.0,False
511,15182,22.0,1.0,16.0,2.0,5400.0,21.0,2.0,4.0,1.0,1.0,False
512,15183,47.0,1.0,15.0,1.0,3602.0,47.0,1.0,20.0,2.0,1.0,False
513,15184,46.0,4.0,21.0,2.0,2310.0,21.0,0.0,40.0,2.0,1.0,False
514,15185,43.0,1.0,14.0,1.0,4220.0,21.0,10.0,38.0,1.0,1.0,False
515,15186,44.0,1.0,21.0,1.0,800.0,21.0,0.0,20.0,2.0,1.0,True
516,15187,54.0,1.0,22.0,2.0,2360.0,18.0,0.0,40.0,2.0,1.0,False
517,15188,17.0,1.0,13.0,2.0,4020.0,21.0,2.0,10.0,1.0,5.0,False
518,15189,36.0,1.0,16.0,1.0,7210.0,21.0,0.0,50.0,1.0,1.0,False
519,15190,58.0,1.0,22.0,1.0,350.0,21.0,0.0,50.0,2.0,1.0,True
520,15191,55.0,6.0,16.0,1.0,6410.0,21.0,1.0,40.0,1.0,1.0,False
521,15192,20.0,1.0,19.0,2.0,4435.0,21.0,0.0,40.0,2.0,1.0,False
522,15193,50.0,1.0,20.0,1.0,1430.0,21.0,0.0,50.0,1.0,1.0,True
523,15194,20.0,1.0,19.0,2.0,9620.0,21.0,2.0,20.0,1.0,1.0,False
524,15195,24.0,1.0,18.0,1.0,4150.0,21.0,0.0,27.0,2.0,1.0,False
525,15196,64.0,1.0,16.0,1.0,5320.0,21.0,1.0,35.0,2.0,1.0,False
526,15197,42.0,1.0,16.0,2.0,5110.0,21.0,0.0,43.0,2.0,1.0,False
527,15198,33.0,1.0,16.0,1.0,9600.0,21.0,0.0,40.0,1.0,1.0,True
528,15199,56.0,1.0,21.0,1.0,10.0,39.0,1.0,50.0,1.0,1.0,True
529,15200,30.0,3.0,19.0,2.0,5840.0,21.0,4.0,40.0,2.0,1.0,False
530,15201,70.0,6.0,20.0,2.0,9620.0,21.0,0.0,25.0,2.0,1.0,False
531,15202,46.0,1.0,16.0,2.0,8810.0,21.0,0.0,40.0,2.0,1.0,True
532,15203,42.0,1.0,20.0,2.0,3645.0,26.0,0.0,40.0,2.0,1.0,False
533,15204,31.0,1.0,19.0,1.0,3500.0,21.0,1.0,36.0,2.0,1.0,False
534,15205,20.0,1.0,19.0,2.0,5510.0,39.0,0.0,20.0,2.0,1.0,False
535,15206,35.0,1.0,20.0,1.0,3220.0,21.0,0.0,36.0,2.0,1.0,False
536,15207,24.0,1.0,21.0,2.0,9640.0,21.0,0.0,40.0,2.0,1.0,False
537,15208,44.0,1.0,16.0,2.0,8140.0,41.0,16.0,25.0,2.0,1.0,False
538,15209,26.0,1.0,16.0,2.0,7810.0,21.0,12.0,30.0,1.0,1.0,False
539,15210,48.0,5.0,19.0,2.0,20.0,21.0,0.0,48.0,1.0,1.0,True
540,15211,18.0,1.0,16.0,2.0,4010.0,21.0,17.0,22.0,2.0,1.0,False
541,15212,21.0,1.0,19.0,2.0,4600.0,17.0,12.0,10.0,2.0,1.0,False
542,15213,55.0,1.0,23.0,1.0,2100.0,39.0,0.0,45.0,1.0,1.0,True
543,15214,25.0,1.0,16.0,1.0,6230.0,21.0,0.0,40.0,1.0,1.0,True
544,15215,49.0,2.0,21.0,1.0,2360.0,48.0,0.0,35.0,1.0,1.0,False
545,15216,64.0,4.0,24.0,1.0,1760.0,6.0,0.0,40.0,1.0,1.0,True
546,15217,62.0,1.0,21.0,1.0,7340.0,25.0,1.0,65.0,1.0,1.0,True
547,15218,44.0,1.0,14.0,2.0,6260.0,18.0,16.0,40.0,1.0,1.0,False
548,15219,55.0,1.0,16.0,1.0,4230.0,21.0,0.0,40.0,2.0,1.0,False
549,15220,37.0,1.0,16.0,1.0,6442.0,21.0,1.0,40.0,1.0,1.0,False
550,15221,30.0,1.0,16.0,2.0,4720.0,39.0,0.0,36.0,2.0,1.0,False
551,15222,27.0,1.0,18.0,1.0,3645.0,37.0,0.0,40.0,2.0,1.0,False
552,15223,60.0,1.0,16.0,1.0,7130.0,21.0,1.0,42.0,1.0,1.0,True
553,15224,46.0,1.0,13.0,1.0,4720.0,21.0,0.0,65.0,2.0,1.0,False
554,15225,45.0,4.0,21.0,1.0,3255.0,21.0,0.0,38.0,2.0,1.0,True
555,15226,54.0,1.0,16.0,2.0,9600.0,21.0,2.0,40.0,2.0,1.0,False
556,15227,49.0,1.0,16.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False
557,15228,40.0,1.0,19.0,2.0,8990.0,36.0,16.0,40.0,1.0,1.0,False
558,15229,25.0,7.0,16.0,2.0,6260.0,21.0,2.0,58.0,1.0,1.0,False
559,15230,19.0,1.0,19.0,2.0,2300.0,21.0,17.0,40.0,2.0,1.0,False
560,15231,51.0,1.0,18.0,2.0,5522.0,21.0,2.0,40.0,2.0,1.0,False
561,15232,58.0,1.0,20.0,2.0,5240.0,21.0,0.0,40.0,2.0,1.0,False
562,15233,72.0,2.0,22.0,1.0,2545.0,31.0,0.0,20.0,2.0,1.0,False
563,15234,27.0,1.0,16.0,2.0,9610.0,139.0,11.0,40.0,1.0,1.0,False
564,15235,23.0,1.0,16.0,1.0,8620.0,21.0,1.0,40.0,1.0,1.0,False
565,15236,57.0,6.0,19.0,1.0,4510.0,21.0,1.0,50.0,2.0,1.0,True
566,15237,59.0,1.0,18.0,1.0,7750.0,21.0,0.0,40.0,1.0,1.0,False
567,15238,24.0,2.0,18.0,1.0,8740.0,21.0,0.0,40.0,2.0,1.0,False
568,15239,19.0,1.0,19.0,2.0,3603.0,21.0,2.0,24.0,2.0,1.0,False
569,15240,64.0,1.0,18.0,2.0,5240.0,21.0,0.0,40.0,2.0,1.0,True
570,15241,58.0,1.0,18.0,1.0,5000.0,21.0,1.0,45.0,2.0,1.0,True
571,15242,18.0,1.0,19.0,2.0,4600.0,21.0,17.0,25.0,2.0,1.0,False
572,15243,71.0,2.0,21.0,1.0,10.0,21.0,0.0,50.0,1.0,1.0,True
573,15244,29.0,1.0,21.0,1.0,5600.0,18.0,1.0,40.0,2.0,1.0,True
574,15245,34.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
575,15246,53.0,1.0,22.0,1.0,440.0,21.0,0.0,55.0,1.0,1.0,True
576,15247,31.0,1.0,12.0,1.0,4140.0,5.0,16.0,40.0,1.0,1.0,False
577,15248,42.0,1.0,19.0,2.0,9130.0,21.0,0.0,38.0,1.0,2.0,False
578,15249,50.0,3.0,16.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,False
579,15250,49.0,1.0,19.0,1.0,5740.0,36.0,1.0,45.0,2.0,1.0,False
580,15251,30.0,1.0,18.0,2.0,9620.0,21.0,4.0,40.0,1.0,1.0,False
