,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7356,15649,61.0,1.0,19.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,False
7357,15650,67.0,2.0,19.0,2.0,5860.0,17.0,8.0,24.0,2.0,1.0,False
7358,15651,44.0,1.0,12.0,2.0,9005.0,45.0,2.0,40.0,1.0,1.0,False
7359,15652,40.0,1.0,22.0,1.0,1320.0,210.0,1.0,40.0,1.0,3.0,True
7360,15653,58.0,7.0,24.0,1.0,3010.0,45.0,1.0,28.0,1.0,1.0,True
7361,15654,20.0,1.0,18.0,2.0,7750.0,45.0,2.0,30.0,1.0,1.0,False
7362,15655,46.0,1.0,16.0,1.0,6200.0,37.0,1.0,58.0,1.0,1.0,False
7363,15656,47.0,7.0,21.0,1.0,6200.0,36.0,0.0,65.0,1.0,2.0,True
7364,15657,38.0,6.0,21.0,1.0,4621.0,45.0,1.0,35.0,2.0,1.0,False
7365,15658,32.0,2.0,21.0,1.0,726.0,45.0,0.0,50.0,2.0,1.0,False
7366,15659,35.0,6.0,20.0,1.0,4965.0,45.0,0.0,40.0,1.0,5.0,False
7367,15660,18.0,1.0,18.0,2.0,4150.0,12.0,2.0,30.0,2.0,1.0,False
7368,15661,76.0,2.0,22.0,2.0,5740.0,45.0,0.0,5.0,2.0,1.0,True
7369,15662,29.0,1.0,17.0,2.0,4020.0,45.0,0.0,15.0,1.0,2.0,False
7370,15663,47.0,2.0,17.0,1.0,4700.0,45.0,0.0,40.0,2.0,1.0,False
7371,15664,38.0,1.0,17.0,2.0,6260.0,45.0,16.0,40.0,1.0,2.0,False
7372,15665,49.0,1.0,14.0,2.0,4230.0,45.0,0.0,40.0,2.0,2.0,False
7373,15666,53.0,1.0,18.0,2.0,4020.0,45.0,0.0,40.0,2.0,2.0,False
7374,15667,59.0,1.0,16.0,1.0,8225.0,364.0,0.0,60.0,1.0,5.0,True
7375,15668,19.0,1.0,16.0,2.0,4720.0,18.0,2.0,30.0,1.0,1.0,False
7376,15669,48.0,1.0,16.0,2.0,4220.0,45.0,0.0,48.0,1.0,1.0,False
7377,15670,27.0,1.0,17.0,2.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
7378,15671,27.0,1.0,19.0,2.0,5120.0,45.0,0.0,40.0,2.0,1.0,False
7379,15672,51.0,1.0,16.0,1.0,9130.0,37.0,1.0,40.0,1.0,2.0,False
7380,15673,18.0,1.0,18.0,2.0,5940.0,51.0,17.0,10.0,2.0,1.0,False
7381,15674,28.0,1.0,19.0,1.0,8990.0,45.0,1.0,45.0,1.0,1.0,False
7382,15675,47.0,1.0,16.0,1.0,6240.0,45.0,1.0,42.0,1.0,1.0,False
7383,15676,45.0,1.0,21.0,2.0,2016.0,39.0,0.0,40.0,2.0,2.0,True
7384,15677,71.0,6.0,22.0,2.0,5120.0,45.0,0.0,1.0,2.0,1.0,False
7385,15678,65.0,1.0,21.0,1.0,160.0,45.0,0.0,60.0,1.0,1.0,False
7386,15679,32.0,1.0,18.0,2.0,5860.0,37.0,0.0,30.0,2.0,1.0,False
7387,15680,39.0,1.0,22.0,2.0,9005.0,51.0,0.0,50.0,1.0,1.0,True
7388,15681,63.0,1.0,17.0,1.0,4700.0,23.0,1.0,35.0,2.0,1.0,False
7389,15682,52.0,8.0,19.0,1.0,4510.0,45.0,1.0,26.0,2.0,2.0,False
7390,15683,44.0,1.0,17.0,1.0,1400.0,51.0,1.0,40.0,1.0,1.0,True
7391,15684,25.0,1.0,11.0,2.0,6050.0,21.0,16.0,40.0,1.0,1.0,False
7392,15685,35.0,1.0,16.0,2.0,6305.0,45.0,0.0,40.0,1.0,1.0,False
7393,15686,34.0,1.0,21.0,1.0,440.0,364.0,0.0,40.0,2.0,2.0,False
7394,15687,30.0,1.0,16.0,2.0,5610.0,30.0,15.0,45.0,2.0,1.0,False
7395,15688,55.0,1.0,22.0,1.0,710.0,449.0,0.0,50.0,1.0,1.0,True
7396,15689,52.0,7.0,16.0,1.0,6220.0,45.0,0.0,40.0,1.0,1.0,False
7397,15690,75.0,4.0,21.0,2.0,750.0,117.0,0.0,40.0,2.0,1.0,True
7398,15691,61.0,1.0,16.0,2.0,4230.0,45.0,0.0,35.0,2.0,2.0,False
7399,15692,53.0,5.0,16.0,1.0,5740.0,45.0,1.0,38.0,2.0,1.0,False
7400,15693,35.0,4.0,22.0,2.0,3605.0,45.0,11.0,40.0,1.0,2.0,False
7401,15694,43.0,6.0,19.0,1.0,9130.0,45.0,0.0,70.0,2.0,2.0,False
7402,15695,18.0,1.0,16.0,2.0,4720.0,48.0,2.0,21.0,1.0,1.0,False
7403,15696,25.0,4.0,23.0,2.0,2145.0,45.0,0.0,30.0,2.0,1.0,False
7404,15697,68.0,6.0,19.0,1.0,7330.0,34.0,0.0,3.0,1.0,1.0,True
7405,15698,49.0,1.0,19.0,2.0,7750.0,45.0,4.0,38.0,1.0,2.0,False
7406,15699,75.0,1.0,21.0,1.0,8990.0,36.0,1.0,40.0,1.0,1.0,True
7407,15700,31.0,1.0,20.0,2.0,4030.0,13.0,2.0,40.0,1.0,1.0,False
7408,15701,21.0,1.0,16.0,2.0,4220.0,37.0,17.0,40.0,1.0,1.0,False
7409,15702,23.0,1.0,16.0,2.0,4720.0,45.0,15.0,20.0,2.0,1.0,False
7410,15703,65.0,1.0,16.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
7411,15704,43.0,1.0,21.0,1.0,1010.0,13.0,0.0,40.0,1.0,1.0,True
7412,15705,50.0,1.0,16.0,1.0,4251.0,303.0,0.0,45.0,1.0,5.0,False
7413,15706,29.0,1.0,16.0,2.0,7340.0,45.0,0.0,40.0,1.0,1.0,False
7414,15707,72.0,1.0,23.0,2.0,2100.0,24.0,0.0,40.0,1.0,1.0,True
7415,15708,45.0,1.0,16.0,1.0,9005.0,45.0,0.0,46.0,1.0,1.0,True
7416,15709,52.0,4.0,20.0,1.0,1010.0,45.0,1.0,38.0,1.0,1.0,True
7417,15710,61.0,3.0,16.0,1.0,3515.0,13.0,1.0,37.0,2.0,2.0,False
7418,15711,50.0,6.0,21.0,1.0,350.0,25.0,0.0,44.0,2.0,1.0,True
7419,15712,36.0,1.0,22.0,1.0,3258.0,37.0,0.0,40.0,2.0,1.0,True
7420,15713,18.0,1.0,15.0,2.0,5240.0,45.0,2.0,10.0,1.0,1.0,False
7421,15714,48.0,2.0,1.0,2.0,7750.0,4.0,2.0,20.0,1.0,2.0,False
7422,15715,35.0,2.0,16.0,1.0,2300.0,36.0,1.0,40.0,2.0,1.0,False
7423,15716,59.0,1.0,20.0,1.0,3310.0,45.0,0.0,33.0,2.0,1.0,True
7424,15717,52.0,1.0,16.0,1.0,7750.0,45.0,0.0,40.0,1.0,1.0,True
7425,15718,61.0,1.0,21.0,1.0,10.0,42.0,0.0,4.0,1.0,1.0,True
7426,15719,56.0,1.0,17.0,1.0,5860.0,36.0,0.0,40.0,1.0,1.0,False
7427,15720,21.0,1.0,16.0,2.0,5740.0,37.0,17.0,6.0,2.0,1.0,False
7428,15721,41.0,1.0,20.0,1.0,7905.0,6.0,0.0,40.0,1.0,1.0,True
7429,15722,58.0,1.0,21.0,1.0,1460.0,37.0,0.0,60.0,1.0,1.0,True
7430,15723,35.0,4.0,22.0,2.0,420.0,45.0,2.0,40.0,1.0,2.0,False
7431,15724,39.0,2.0,21.0,2.0,5240.0,45.0,0.0,55.0,2.0,2.0,False
7432,15725,28.0,1.0,19.0,2.0,4700.0,45.0,0.0,40.0,2.0,2.0,False
7433,15726,65.0,6.0,19.0,1.0,9142.0,17.0,0.0,20.0,1.0,1.0,True
7434,15727,20.0,5.0,16.0,2.0,9825.0,12.0,17.0,20.0,1.0,1.0,False
7435,15728,24.0,1.0,16.0,2.0,6442.0,45.0,0.0,40.0,1.0,1.0,False
7436,15729,46.0,2.0,21.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,False
7437,15730,80.0,7.0,21.0,1.0,3050.0,45.0,0.0,40.0,1.0,1.0,True
7438,15731,32.0,1.0,21.0,2.0,5100.0,45.0,0.0,40.0,2.0,2.0,False
7439,15732,54.0,6.0,19.0,1.0,5000.0,45.0,0.0,40.0,2.0,1.0,False
7440,15733,63.0,1.0,19.0,1.0,4850.0,45.0,0.0,55.0,1.0,1.0,True
7441,15734,45.0,1.0,21.0,1.0,710.0,210.0,0.0,40.0,1.0,3.0,True
7442,15735,59.0,4.0,21.0,2.0,2205.0,12.0,0.0,45.0,2.0,1.0,True
7443,15736,50.0,1.0,20.0,2.0,6355.0,45.0,0.0,48.0,1.0,1.0,True
7444,15737,41.0,2.0,18.0,1.0,7315.0,39.0,1.0,40.0,1.0,1.0,False
7445,15738,57.0,2.0,16.0,2.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
7446,15739,53.0,3.0,22.0,1.0,2310.0,37.0,1.0,56.0,2.0,1.0,True
7447,15740,33.0,4.0,21.0,2.0,2320.0,45.0,0.0,40.0,1.0,2.0,False
7448,15741,21.0,1.0,16.0,2.0,9645.0,45.0,2.0,33.0,1.0,2.0,False
7449,15742,65.0,1.0,17.0,2.0,4760.0,45.0,0.0,20.0,1.0,2.0,False
7450,15743,40.0,1.0,21.0,1.0,9760.0,45.0,2.0,40.0,1.0,1.0,False
7451,15744,19.0,5.0,19.0,2.0,9825.0,4.0,17.0,10.0,1.0,1.0,False
7452,15745,35.0,4.0,19.0,2.0,3710.0,45.0,2.0,40.0,2.0,2.0,False
7453,15746,62.0,1.0,12.0,2.0,3603.0,45.0,0.0,28.0,2.0,2.0,False
7454,15747,44.0,6.0,21.0,2.0,1021.0,45.0,0.0,24.0,1.0,2.0,False
7455,15748,32.0,1.0,21.0,1.0,4710.0,12.0,0.0,55.0,1.0,5.0,True
7456,15749,71.0,1.0,16.0,1.0,4720.0,37.0,1.0,24.0,2.0,1.0,False
7457,15750,43.0,1.0,16.0,2.0,3602.0,45.0,0.0,4.0,2.0,2.0,False
7458,15751,62.0,4.0,22.0,1.0,2310.0,36.0,0.0,60.0,1.0,1.0,True
7459,15752,39.0,7.0,19.0,2.0,205.0,42.0,0.0,55.0,1.0,1.0,True
7460,15753,20.0,1.0,19.0,2.0,4110.0,17.0,17.0,10.0,2.0,1.0,False
7461,15754,71.0,6.0,21.0,2.0,2850.0,42.0,0.0,1.0,1.0,1.0,False
7462,15755,61.0,6.0,20.0,1.0,4850.0,45.0,0.0,40.0,1.0,1.0,True
7463,15756,49.0,1.0,16.0,2.0,6410.0,303.0,0.0,45.0,1.0,5.0,False
7464,15757,19.0,5.0,16.0,2.0,9825.0,37.0,17.0,45.0,1.0,5.0,False
7465,15758,25.0,1.0,17.0,2.0,4030.0,45.0,13.0,40.0,2.0,1.0,False
7466,15759,39.0,1.0,21.0,1.0,800.0,39.0,0.0,45.0,1.0,1.0,True
7467,15760,62.0,1.0,18.0,2.0,8255.0,45.0,0.0,39.0,2.0,1.0,False
7468,15761,19.0,5.0,16.0,2.0,9825.0,12.0,17.0,40.0,1.0,2.0,False
7469,15762,18.0,5.0,16.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False
7470,15763,52.0,1.0,16.0,2.0,7330.0,45.0,12.0,40.0,1.0,2.0,False
7471,15764,57.0,1.0,20.0,1.0,5120.0,24.0,1.0,40.0,2.0,1.0,False
7472,15765,67.0,6.0,24.0,1.0,2006.0,45.0,1.0,2.0,2.0,1.0,False
7473,15766,21.0,1.0,18.0,2.0,4030.0,45.0,10.0,32.0,1.0,1.0,False
7474,15767,55.0,1.0,19.0,1.0,630.0,45.0,1.0,40.0,2.0,2.0,False
7475,15768,68.0,3.0,21.0,1.0,2320.0,45.0,0.0,24.0,2.0,2.0,True
7476,15769,57.0,1.0,16.0,2.0,8740.0,39.0,0.0,40.0,2.0,1.0,False
7477,15770,48.0,2.0,21.0,1.0,3255.0,45.0,0.0,40.0,1.0,1.0,True
7478,15771,66.0,1.0,21.0,1.0,1350.0,36.0,0.0,40.0,1.0,1.0,True
7479,15772,54.0,1.0,20.0,1.0,52.0,27.0,0.0,45.0,2.0,1.0,True
7480,15773,61.0,4.0,21.0,2.0,2830.0,13.0,0.0,37.0,1.0,1.0,True
7481,15774,27.0,4.0,17.0,2.0,9620.0,45.0,11.0,20.0,2.0,2.0,False
7482,15775,39.0,6.0,9.0,2.0,4230.0,314.0,0.0,35.0,2.0,1.0,False
7483,15776,60.0,1.0,16.0,2.0,136.0,45.0,0.0,40.0,2.0,1.0,False
7484,15777,57.0,1.0,17.0,1.0,4700.0,45.0,1.0,8.0,2.0,1.0,False
7485,15778,25.0,1.0,21.0,2.0,2850.0,45.0,2.0,40.0,2.0,1.0,False
7486,15779,47.0,7.0,21.0,1.0,4710.0,24.0,1.0,40.0,1.0,1.0,True
7487,15780,21.0,1.0,18.0,2.0,9645.0,13.0,2.0,20.0,2.0,1.0,False
7488,15781,34.0,2.0,24.0,2.0,2205.0,24.0,0.0,40.0,1.0,1.0,True
7489,15782,55.0,1.0,20.0,2.0,1108.0,45.0,0.0,55.0,2.0,1.0,True
7490,15783,52.0,1.0,16.0,2.0,6355.0,55.0,0.0,40.0,1.0,1.0,False
7491,15784,61.0,2.0,16.0,1.0,4700.0,36.0,1.0,50.0,2.0,1.0,False
7492,15785,51.0,1.0,20.0,1.0,5810.0,24.0,1.0,40.0,2.0,1.0,False
7493,15786,38.0,1.0,16.0,1.0,4720.0,248.0,1.0,40.0,1.0,1.0,False
7494,15787,58.0,2.0,22.0,2.0,2752.0,6.0,0.0,4.0,2.0,1.0,False
7495,15788,42.0,2.0,21.0,1.0,2435.0,47.0,0.0,50.0,2.0,1.0,True
7496,15789,43.0,1.0,15.0,1.0,7000.0,48.0,2.0,50.0,1.0,1.0,False
7497,15790,22.0,1.0,16.0,2.0,4030.0,37.0,2.0,40.0,1.0,1.0,False
7498,15791,57.0,1.0,16.0,1.0,4700.0,139.0,0.0,45.0,2.0,1.0,False
7499,15792,66.0,7.0,22.0,1.0,800.0,18.0,0.0,40.0,1.0,1.0,False
7500,15793,39.0,1.0,22.0,1.0,2002.0,13.0,1.0,40.0,2.0,1.0,False
7501,15794,29.0,1.0,16.0,1.0,4020.0,45.0,1.0,40.0,1.0,2.0,False
7502,15795,31.0,1.0,20.0,2.0,1320.0,32.0,0.0,45.0,1.0,1.0,True
7503,15796,59.0,1.0,16.0,1.0,6260.0,45.0,1.0,35.0,1.0,2.0,False
7504,15797,34.0,2.0,21.0,1.0,3255.0,102.0,0.0,24.0,2.0,1.0,False
7505,15798,35.0,1.0,21.0,1.0,410.0,45.0,1.0,40.0,2.0,1.0,False
7506,15799,32.0,1.0,21.0,2.0,410.0,45.0,0.0,45.0,1.0,1.0,False
7507,15800,42.0,1.0,21.0,1.0,10.0,45.0,0.0,50.0,1.0,1.0,True
7508,15801,43.0,1.0,16.0,1.0,7330.0,39.0,0.0,42.0,1.0,1.0,True
7509,15802,57.0,1.0,16.0,2.0,7410.0,45.0,2.0,40.0,1.0,1.0,True
7510,15803,38.0,6.0,17.0,2.0,440.0,24.0,2.0,40.0,1.0,1.0,False
7511,15804,47.0,1.0,17.0,2.0,8350.0,37.0,0.0,35.0,1.0,2.0,False
7512,15805,19.0,1.0,19.0,2.0,4140.0,24.0,17.0,24.0,2.0,1.0,False
7513,15806,51.0,1.0,16.0,1.0,5000.0,45.0,0.0,40.0,1.0,1.0,False
7514,15807,69.0,1.0,22.0,1.0,800.0,9.0,0.0,30.0,1.0,1.0,True
7515,15808,44.0,5.0,16.0,1.0,5740.0,26.0,0.0,45.0,2.0,1.0,True
7516,15809,24.0,1.0,21.0,1.0,2002.0,45.0,1.0,40.0,2.0,1.0,False
7517,15810,43.0,1.0,19.0,2.0,9130.0,45.0,0.0,45.0,1.0,1.0,True
7518,15811,71.0,6.0,19.0,2.0,6115.0,45.0,0.0,45.0,1.0,1.0,False
7519,15812,61.0,4.0,21.0,2.0,9122.0,18.0,0.0,35.0,1.0,1.0,False
7520,15813,29.0,1.0,24.0,2.0,3160.0,45.0,0.0,45.0,2.0,1.0,True
7521,15814,35.0,3.0,16.0,2.0,2545.0,45.0,2.0,40.0,2.0,2.0,False
7522,15815,51.0,1.0,16.0,2.0,1555.0,13.0,0.0,40.0,2.0,1.0,False
7523,15816,57.0,1.0,11.0,2.0,8720.0,45.0,0.0,40.0,2.0,2.0,False
7524,15817,64.0,3.0,16.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
7525,15818,54.0,1.0,21.0,1.0,1430.0,20.0,1.0,40.0,2.0,1.0,True
7526,15819,21.0,1.0,19.0,2.0,1555.0,45.0,2.0,13.0,1.0,1.0,False
7527,15820,45.0,1.0,16.0,1.0,6305.0,45.0,1.0,50.0,1.0,1.0,True
7528,15821,59.0,6.0,16.0,2.0,6442.0,25.0,0.0,40.0,1.0,1.0,False
7529,15822,62.0,1.0,22.0,1.0,2360.0,17.0,0.0,48.0,1.0,1.0,True
7530,15823,63.0,1.0,17.0,2.0,5240.0,303.0,0.0,40.0,2.0,1.0,False
7531,15824,33.0,1.0,21.0,1.0,4850.0,48.0,0.0,40.0,2.0,1.0,False
7532,15825,55.0,3.0,16.0,2.0,5150.0,45.0,0.0,47.0,2.0,1.0,False
7533,15826,23.0,1.0,19.0,2.0,5240.0,45.0,17.0,36.0,2.0,2.0,False
7534,15827,58.0,1.0,19.0,1.0,5120.0,45.0,0.0,6.0,2.0,1.0,False
7535,15828,39.0,1.0,20.0,1.0,20.0,45.0,0.0,48.0,1.0,1.0,True
7536,15829,56.0,7.0,18.0,1.0,7320.0,45.0,1.0,45.0,1.0,1.0,True
7537,15830,45.0,1.0,18.0,2.0,4230.0,45.0,0.0,20.0,2.0,1.0,False
7538,15831,27.0,1.0,20.0,2.0,5320.0,48.0,7.0,30.0,2.0,5.0,False
7539,15832,63.0,1.0,8.0,1.0,4251.0,303.0,0.0,25.0,1.0,1.0,False
7540,15833,30.0,1.0,16.0,2.0,7330.0,45.0,7.0,35.0,2.0,1.0,False
7541,15834,36.0,4.0,18.0,1.0,5040.0,6.0,0.0,50.0,1.0,1.0,False
7542,15835,36.0,1.0,21.0,1.0,4700.0,34.0,1.0,50.0,2.0,1.0,True
7543,15836,62.0,1.0,16.0,1.0,7330.0,45.0,1.0,40.0,1.0,1.0,False
7544,15837,33.0,1.0,13.0,1.0,6230.0,313.0,0.0,45.0,1.0,1.0,False
7545,15838,64.0,1.0,21.0,1.0,140.0,39.0,1.0,40.0,1.0,1.0,True
7546,15839,51.0,1.0,19.0,1.0,4850.0,37.0,1.0,40.0,2.0,2.0,False
7547,15840,65.0,6.0,16.0,1.0,8990.0,45.0,1.0,50.0,1.0,1.0,True
7548,15841,37.0,1.0,21.0,1.0,5550.0,37.0,0.0,46.0,2.0,1.0,False
7549,15842,51.0,1.0,19.0,1.0,2640.0,36.0,1.0,30.0,1.0,1.0,False
7550,15843,33.0,1.0,16.0,1.0,6050.0,45.0,0.0,40.0,1.0,1.0,False
7551,15844,54.0,1.0,16.0,2.0,5240.0,45.0,13.0,40.0,2.0,1.0,False
7552,15845,28.0,1.0,21.0,1.0,1555.0,210.0,1.0,40.0,1.0,3.0,False
7553,15846,23.0,2.0,21.0,2.0,1240.0,37.0,0.0,25.0,2.0,1.0,False
7554,15847,58.0,1.0,13.0,2.0,4120.0,45.0,17.0,2.0,1.0,2.0,False
7555,15848,25.0,5.0,21.0,2.0,2145.0,36.0,0.0,8.0,2.0,1.0,False
7556,15849,25.0,5.0,20.0,1.0,2360.0,25.0,1.0,40.0,1.0,1.0,False
7557,15850,62.0,1.0,15.0,2.0,9640.0,45.0,0.0,40.0,2.0,1.0,False
7558,15851,29.0,1.0,16.0,1.0,9130.0,45.0,0.0,28.0,1.0,2.0,True
7559,15852,60.0,1.0,21.0,1.0,7420.0,39.0,0.0,60.0,1.0,1.0,False
7560,15853,48.0,2.0,18.0,1.0,5730.0,45.0,0.0,40.0,2.0,1.0,False
7561,15854,39.0,1.0,22.0,2.0,440.0,45.0,0.0,45.0,1.0,1.0,False
7562,15855,18.0,3.0,18.0,2.0,3960.0,45.0,17.0,28.0,1.0,2.0,False
7563,15856,36.0,8.0,17.0,2.0,6230.0,13.0,2.0,15.0,1.0,1.0,False
7564,15857,55.0,1.0,18.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,True
7565,15858,49.0,4.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,True
7566,15859,22.0,8.0,19.0,2.0,6050.0,45.0,0.0,35.0,1.0,1.0,False
7567,15860,32.0,1.0,19.0,1.0,4700.0,36.0,1.0,25.0,2.0,1.0,False
7568,15861,49.0,4.0,16.0,1.0,2910.0,37.0,0.0,40.0,2.0,1.0,False
7569,15862,76.0,7.0,19.0,1.0,4010.0,9.0,0.0,66.0,2.0,1.0,False
7570,15863,54.0,1.0,23.0,2.0,1530.0,13.0,0.0,40.0,1.0,1.0,True
7571,15864,19.0,1.0,18.0,2.0,2723.0,39.0,17.0,5.0,1.0,2.0,False
7572,15865,61.0,1.0,16.0,1.0,5240.0,45.0,1.0,20.0,2.0,1.0,False
7573,15866,50.0,2.0,22.0,1.0,5860.0,13.0,1.0,20.0,2.0,1.0,False
7574,15867,40.0,4.0,21.0,1.0,2310.0,37.0,0.0,48.0,2.0,1.0,False
7575,15868,53.0,7.0,16.0,1.0,4340.0,45.0,1.0,50.0,1.0,1.0,False
7576,15869,61.0,4.0,16.0,1.0,3740.0,45.0,0.0,40.0,1.0,1.0,False
7577,15870,20.0,1.0,18.0,2.0,9620.0,13.0,7.0,40.0,1.0,1.0,False
7578,15871,42.0,1.0,21.0,2.0,5260.0,72.0,0.0,20.0,2.0,5.0,False
7579,15872,48.0,1.0,16.0,1.0,220.0,372.0,0.0,50.0,1.0,1.0,True
7580,15873,23.0,1.0,21.0,2.0,6230.0,15.0,13.0,65.0,2.0,1.0,False
7581,15874,64.0,3.0,21.0,1.0,136.0,42.0,1.0,45.0,2.0,1.0,True
7582,15875,48.0,4.0,18.0,1.0,1970.0,13.0,1.0,38.0,1.0,1.0,False
7583,15876,60.0,6.0,16.0,1.0,136.0,217.0,0.0,40.0,1.0,3.0,False
7584,15877,38.0,1.0,18.0,2.0,4110.0,45.0,16.0,40.0,2.0,1.0,False
7585,15878,21.0,1.0,19.0,2.0,5860.0,45.0,2.0,30.0,1.0,1.0,False
7586,15879,22.0,1.0,16.0,2.0,6520.0,45.0,4.0,40.0,1.0,1.0,False
7587,15880,43.0,2.0,22.0,1.0,2310.0,18.0,10.0,40.0,2.0,1.0,False
7588,15881,59.0,4.0,21.0,1.0,8600.0,45.0,1.0,40.0,1.0,1.0,True
7589,15882,51.0,1.0,19.0,1.0,5522.0,45.0,1.0,40.0,2.0,1.0,False
7590,15883,27.0,1.0,19.0,2.0,5000.0,8.0,0.0,40.0,2.0,2.0,False
7591,15884,36.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,False
7592,15885,60.0,3.0,21.0,1.0,800.0,45.0,0.0,37.0,1.0,1.0,True
7593,15886,45.0,2.0,20.0,1.0,5810.0,26.0,1.0,25.0,2.0,1.0,False
7594,15887,30.0,7.0,19.0,2.0,4510.0,45.0,0.0,50.0,1.0,2.0,False
7595,15888,48.0,1.0,19.0,2.0,5740.0,13.0,13.0,40.0,2.0,1.0,False
7596,15889,28.0,1.0,21.0,1.0,3255.0,34.0,1.0,38.0,2.0,1.0,True
7597,15890,55.0,4.0,16.0,2.0,630.0,37.0,12.0,37.0,2.0,1.0,False
7598,15891,53.0,7.0,19.0,1.0,4510.0,25.0,0.0,50.0,1.0,1.0,True
7599,15892,58.0,1.0,20.0,1.0,3255.0,36.0,1.0,36.0,2.0,1.0,True
7600,15893,72.0,1.0,14.0,2.0,9620.0,45.0,0.0,36.0,1.0,2.0,True
7601,15894,25.0,1.0,19.0,2.0,4110.0,164.0,0.0,40.0,2.0,1.0,False
7602,15895,55.0,7.0,19.0,1.0,220.0,37.0,1.0,40.0,1.0,1.0,False
7603,15896,54.0,4.0,21.0,1.0,3840.0,36.0,1.0,40.0,1.0,2.0,False
7604,15897,64.0,7.0,21.0,1.0,530.0,45.0,1.0,40.0,1.0,1.0,False
7605,15898,60.0,1.0,21.0,1.0,3930.0,316.0,0.0,44.0,1.0,1.0,True
7606,15899,59.0,1.0,20.0,1.0,8990.0,42.0,3.0,50.0,1.0,1.0,False
7607,15900,63.0,1.0,19.0,2.0,4760.0,51.0,0.0,35.0,2.0,1.0,False
7608,15901,29.0,1.0,17.0,2.0,7000.0,6.0,2.0,50.0,1.0,5.0,True
7609,15902,50.0,1.0,16.0,1.0,8990.0,45.0,0.0,42.0,1.0,1.0,True
7610,15903,34.0,6.0,19.0,2.0,4521.0,45.0,0.0,35.0,2.0,1.0,False
7611,15904,57.0,2.0,21.0,2.0,1105.0,45.0,5.0,40.0,2.0,2.0,True
7612,15905,25.0,1.0,16.0,2.0,9130.0,31.0,0.0,52.0,1.0,1.0,False
7613,15906,55.0,6.0,19.0,2.0,6260.0,45.0,17.0,36.0,1.0,5.0,False
7614,15907,27.0,1.0,19.0,2.0,6260.0,45.0,2.0,40.0,1.0,1.0,False
7615,15908,60.0,1.0,21.0,1.0,7700.0,45.0,1.0,40.0,2.0,2.0,False
7616,15909,19.0,1.0,14.0,2.0,4020.0,45.0,17.0,9.0,1.0,2.0,False
7617,15910,63.0,7.0,16.0,2.0,2040.0,45.0,0.0,27.0,1.0,2.0,False
7618,15911,66.0,1.0,16.0,2.0,4720.0,39.0,0.0,32.0,2.0,1.0,False
7619,15912,43.0,1.0,16.0,1.0,4110.0,34.0,1.0,10.0,2.0,1.0,False
7620,15913,27.0,1.0,20.0,2.0,3645.0,45.0,2.0,40.0,2.0,1.0,False
7621,15914,35.0,1.0,16.0,1.0,700.0,26.0,1.0,45.0,2.0,1.0,False
7622,15915,77.0,7.0,22.0,1.0,10.0,55.0,1.0,50.0,1.0,1.0,True
7623,15916,50.0,1.0,21.0,2.0,4622.0,45.0,0.0,40.0,1.0,1.0,False
7624,15917,30.0,1.0,20.0,2.0,5240.0,34.0,0.0,30.0,2.0,2.0,False
7625,15918,70.0,1.0,19.0,1.0,4000.0,370.0,0.0,60.0,1.0,1.0,False
7626,15919,55.0,1.0,20.0,1.0,3255.0,140.0,0.0,36.0,2.0,1.0,True
7627,15920,53.0,1.0,14.0,1.0,9130.0,45.0,0.0,48.0,2.0,2.0,False
7628,15921,28.0,4.0,22.0,1.0,2310.0,36.0,0.0,62.0,2.0,1.0,False
7629,15922,22.0,3.0,21.0,2.0,5860.0,45.0,5.0,40.0,2.0,2.0,False
7630,15923,43.0,1.0,20.0,2.0,310.0,36.0,0.0,45.0,2.0,2.0,False
7631,15924,69.0,7.0,21.0,1.0,205.0,34.0,0.0,2.0,1.0,1.0,True
7632,15925,24.0,1.0,22.0,2.0,800.0,45.0,0.0,40.0,2.0,2.0,False
7633,15926,61.0,1.0,14.0,1.0,4230.0,45.0,0.0,17.0,2.0,1.0,False
7634,15927,26.0,1.0,19.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
7635,15928,63.0,6.0,21.0,1.0,6410.0,51.0,0.0,30.0,1.0,1.0,False
7636,15929,20.0,1.0,1.0,2.0,4020.0,303.0,2.0,40.0,2.0,1.0,False
7637,15930,21.0,1.0,16.0,2.0,4220.0,37.0,17.0,40.0,1.0,1.0,False
7638,15931,31.0,4.0,21.0,1.0,2205.0,36.0,0.0,46.0,1.0,1.0,False
7639,15932,40.0,1.0,19.0,1.0,4920.0,51.0,0.0,10.0,2.0,1.0,False
7640,15933,56.0,1.0,16.0,1.0,7750.0,45.0,0.0,40.0,1.0,1.0,True
