,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7303,17858,26.0,1.0,21.0,2.0,2634.0,20.0,13.0,40.0,2.0,1.0,False
7304,17859,68.0,3.0,16.0,1.0,3255.0,29.0,6.0,35.0,2.0,2.0,False
7305,17860,31.0,1.0,16.0,1.0,8990.0,39.0,1.0,43.0,1.0,1.0,True
7306,17861,50.0,1.0,22.0,1.0,1010.0,29.0,0.0,40.0,2.0,1.0,True
7307,17862,57.0,1.0,21.0,2.0,4810.0,6.0,0.0,40.0,1.0,1.0,True
7308,17863,28.0,1.0,16.0,1.0,9620.0,48.0,1.0,40.0,1.0,1.0,False
7309,17864,56.0,6.0,12.0,1.0,4600.0,29.0,0.0,40.0,2.0,1.0,False
7310,17865,33.0,1.0,16.0,1.0,6260.0,4.0,0.0,50.0,2.0,4.0,False
7311,17866,19.0,1.0,16.0,2.0,3421.0,20.0,13.0,40.0,2.0,1.0,False
7312,17867,34.0,6.0,21.0,1.0,205.0,29.0,0.0,50.0,1.0,1.0,True
7313,17868,64.0,6.0,21.0,1.0,8030.0,21.0,1.0,30.0,2.0,1.0,False
7314,17869,69.0,6.0,20.0,1.0,205.0,29.0,0.0,40.0,1.0,1.0,False
7315,17870,63.0,2.0,21.0,1.0,2310.0,29.0,1.0,40.0,1.0,1.0,True
7316,17871,45.0,1.0,21.0,1.0,4850.0,21.0,1.0,45.0,2.0,5.0,True
7317,17872,56.0,2.0,10.0,2.0,9640.0,29.0,0.0,30.0,1.0,1.0,False
7318,17873,45.0,1.0,16.0,1.0,6410.0,151.0,0.0,40.0,1.0,1.0,True
7319,17874,40.0,1.0,19.0,2.0,5240.0,29.0,2.0,15.0,2.0,1.0,False
7320,17875,17.0,1.0,13.0,2.0,3960.0,29.0,2.0,20.0,1.0,2.0,False
7321,17876,30.0,1.0,21.0,2.0,6355.0,29.0,12.0,50.0,1.0,2.0,False
7322,17877,65.0,1.0,16.0,1.0,5350.0,17.0,1.0,40.0,1.0,1.0,True
7323,17878,60.0,1.0,16.0,2.0,5260.0,29.0,0.0,40.0,2.0,1.0,False
7324,17879,63.0,1.0,19.0,2.0,4710.0,29.0,0.0,50.0,2.0,1.0,False
7325,17880,57.0,7.0,23.0,1.0,3050.0,29.0,0.0,30.0,2.0,1.0,True
7326,17881,32.0,1.0,16.0,2.0,8025.0,29.0,0.0,48.0,1.0,1.0,False
7327,17882,51.0,2.0,20.0,2.0,9620.0,429.0,0.0,40.0,1.0,2.0,True
7328,17883,52.0,2.0,21.0,1.0,2435.0,29.0,0.0,42.0,2.0,1.0,True
7329,17884,34.0,1.0,22.0,2.0,4640.0,34.0,13.0,40.0,2.0,1.0,False
7330,17885,49.0,1.0,19.0,2.0,4230.0,29.0,0.0,38.0,2.0,2.0,False
7331,17886,60.0,1.0,16.0,1.0,4020.0,29.0,1.0,40.0,2.0,1.0,False
7332,17887,60.0,1.0,16.0,2.0,3603.0,29.0,0.0,48.0,2.0,1.0,False
7333,17888,31.0,2.0,23.0,2.0,3090.0,6.0,0.0,60.0,1.0,3.0,True
7334,17889,56.0,1.0,21.0,1.0,2825.0,17.0,0.0,50.0,1.0,1.0,True
7335,17890,56.0,1.0,16.0,1.0,4720.0,29.0,1.0,40.0,2.0,1.0,False
7336,17891,35.0,1.0,15.0,1.0,7150.0,20.0,1.0,40.0,1.0,1.0,False
7337,17892,65.0,2.0,22.0,2.0,2004.0,42.0,0.0,10.0,2.0,1.0,False
7338,17893,48.0,1.0,17.0,1.0,4000.0,36.0,1.0,50.0,1.0,1.0,False
7339,17894,40.0,2.0,21.0,1.0,2320.0,21.0,1.0,40.0,2.0,1.0,False
7340,17895,52.0,1.0,22.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,False
7341,17896,36.0,1.0,19.0,2.0,4120.0,8.0,0.0,25.0,2.0,1.0,False
7342,17897,53.0,2.0,19.0,2.0,9150.0,47.0,2.0,38.0,1.0,2.0,False
7343,17898,28.0,1.0,16.0,2.0,4055.0,29.0,0.0,39.0,1.0,1.0,False
7344,17899,52.0,1.0,16.0,2.0,8030.0,17.0,13.0,40.0,1.0,1.0,False
7345,17900,19.0,2.0,14.0,2.0,2360.0,29.0,2.0,40.0,1.0,2.0,False
7346,17901,37.0,1.0,16.0,2.0,7750.0,29.0,0.0,48.0,2.0,1.0,True
7347,17902,64.0,6.0,18.0,1.0,4760.0,29.0,0.0,20.0,1.0,1.0,True
7348,17903,26.0,1.0,21.0,2.0,1720.0,150.0,2.0,43.0,1.0,1.0,True
7349,17904,32.0,3.0,21.0,1.0,230.0,19.0,1.0,50.0,1.0,1.0,True
7350,17905,26.0,1.0,21.0,2.0,2640.0,20.0,0.0,42.0,2.0,1.0,True
7351,17906,57.0,1.0,20.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
7352,17907,65.0,1.0,21.0,1.0,3324.0,29.0,0.0,34.0,2.0,1.0,True
7353,17908,47.0,1.0,16.0,2.0,7150.0,29.0,0.0,40.0,1.0,1.0,False
7354,17909,20.0,1.0,18.0,1.0,9645.0,29.0,1.0,12.0,2.0,1.0,False
7355,17910,45.0,1.0,19.0,1.0,860.0,29.0,1.0,40.0,2.0,1.0,True
7356,17911,26.0,1.0,16.0,1.0,6442.0,29.0,0.0,50.0,1.0,1.0,False
7357,17912,64.0,5.0,19.0,2.0,1220.0,29.0,0.0,40.0,1.0,1.0,True
7358,17913,41.0,1.0,19.0,1.0,3603.0,150.0,0.0,60.0,2.0,1.0,False
7359,17914,21.0,4.0,21.0,2.0,5810.0,29.0,0.0,30.0,2.0,1.0,False
7360,17915,32.0,5.0,21.0,1.0,9030.0,39.0,0.0,60.0,1.0,1.0,True
7361,17916,29.0,1.0,19.0,1.0,5000.0,29.0,0.0,40.0,2.0,1.0,True
7362,17917,58.0,1.0,19.0,1.0,7220.0,40.0,1.0,40.0,1.0,1.0,False
7363,17918,60.0,1.0,21.0,1.0,1530.0,5.0,1.0,45.0,1.0,1.0,True
7364,17919,19.0,1.0,19.0,2.0,4110.0,24.0,2.0,24.0,2.0,1.0,False
7365,17920,55.0,4.0,21.0,1.0,9121.0,29.0,1.0,30.0,1.0,1.0,False
7366,17921,53.0,1.0,19.0,1.0,6442.0,29.0,0.0,38.0,1.0,1.0,False
7367,17922,30.0,1.0,16.0,2.0,160.0,29.0,13.0,40.0,1.0,1.0,False
7368,17923,65.0,1.0,15.0,1.0,9130.0,29.0,1.0,80.0,1.0,1.0,False
7369,17924,20.0,1.0,19.0,2.0,2634.0,13.0,17.0,20.0,2.0,1.0,False
7370,17925,47.0,1.0,13.0,2.0,7750.0,29.0,0.0,40.0,1.0,1.0,False
7371,17926,41.0,1.0,19.0,1.0,6050.0,29.0,1.0,50.0,1.0,1.0,True
7372,17927,28.0,1.0,21.0,1.0,9130.0,1.0,1.0,50.0,1.0,1.0,False
7373,17928,68.0,1.0,18.0,2.0,5860.0,29.0,0.0,40.0,2.0,2.0,False
7374,17929,53.0,1.0,20.0,1.0,8030.0,19.0,0.0,40.0,1.0,1.0,False
7375,17930,25.0,1.0,17.0,1.0,7200.0,19.0,1.0,50.0,1.0,4.0,False
7376,17931,23.0,1.0,18.0,2.0,9620.0,29.0,7.0,12.0,1.0,2.0,False
7377,17932,33.0,1.0,21.0,1.0,120.0,29.0,0.0,45.0,2.0,1.0,True
7378,17933,29.0,1.0,19.0,1.0,4020.0,42.0,16.0,10.0,1.0,1.0,False
7379,17934,62.0,1.0,16.0,1.0,5740.0,29.0,0.0,15.0,2.0,1.0,False
7380,17935,49.0,4.0,21.0,1.0,1980.0,29.0,1.0,40.0,2.0,1.0,False
7381,17936,34.0,1.0,22.0,2.0,630.0,29.0,0.0,45.0,1.0,1.0,True
7382,17937,40.0,1.0,16.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False
7383,17938,18.0,1.0,18.0,2.0,3602.0,29.0,17.0,10.0,2.0,1.0,False
7384,17939,26.0,1.0,21.0,2.0,1305.0,29.0,12.0,40.0,1.0,1.0,True
7385,17940,49.0,1.0,13.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
7386,17941,27.0,2.0,22.0,2.0,1021.0,207.0,0.0,40.0,2.0,3.0,False
7387,17942,39.0,3.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,True
7388,17943,54.0,1.0,19.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
7389,17944,90.0,1.0,1.0,2.0,5860.0,20.0,10.0,20.0,2.0,2.0,True
7390,17945,22.0,1.0,19.0,2.0,3421.0,5.0,2.0,34.0,2.0,1.0,False
7391,17946,40.0,1.0,18.0,1.0,8990.0,29.0,1.0,40.0,1.0,1.0,True
7392,17947,30.0,6.0,16.0,2.0,4510.0,6.0,0.0,25.0,2.0,1.0,False
7393,17948,28.0,1.0,16.0,2.0,9130.0,6.0,4.0,40.0,1.0,1.0,False
7394,17949,43.0,1.0,16.0,1.0,4110.0,168.0,1.0,40.0,2.0,1.0,False
7395,17950,69.0,6.0,24.0,1.0,4251.0,29.0,1.0,1.0,1.0,1.0,False
7396,17951,57.0,1.0,21.0,2.0,1006.0,29.0,0.0,40.0,2.0,1.0,True
7397,17952,52.0,1.0,19.0,1.0,5120.0,40.0,1.0,40.0,2.0,1.0,True
7398,17953,50.0,1.0,23.0,2.0,440.0,29.0,0.0,15.0,1.0,1.0,False
7399,17954,56.0,4.0,16.0,2.0,7315.0,150.0,0.0,52.0,1.0,1.0,False
7400,17955,51.0,1.0,16.0,2.0,8740.0,37.0,2.0,50.0,1.0,1.0,True
7401,17956,46.0,1.0,21.0,1.0,7700.0,20.0,0.0,45.0,1.0,1.0,False
7402,17957,39.0,5.0,18.0,2.0,9810.0,2.0,0.0,40.0,1.0,1.0,True
7403,17958,68.0,7.0,16.0,2.0,440.0,36.0,0.0,40.0,1.0,2.0,True
7404,17959,47.0,1.0,19.0,2.0,3930.0,29.0,2.0,40.0,1.0,2.0,False
7405,17960,22.0,1.0,16.0,1.0,4720.0,29.0,0.0,40.0,2.0,1.0,False
7406,17961,50.0,1.0,21.0,2.0,4710.0,29.0,13.0,50.0,2.0,1.0,False
7407,17962,54.0,1.0,19.0,1.0,410.0,110.0,0.0,30.0,2.0,1.0,False
7408,17963,19.0,1.0,19.0,2.0,4760.0,17.0,2.0,40.0,2.0,1.0,False
7409,17964,67.0,3.0,20.0,2.0,2310.0,29.0,13.0,30.0,2.0,1.0,False
7410,17965,66.0,7.0,19.0,1.0,440.0,18.0,1.0,60.0,2.0,1.0,False
7411,17966,36.0,1.0,17.0,2.0,6230.0,29.0,16.0,32.0,1.0,1.0,False
7412,17967,58.0,1.0,22.0,1.0,800.0,17.0,1.0,55.0,2.0,1.0,True
7413,17968,28.0,3.0,21.0,1.0,2310.0,29.0,0.0,50.0,1.0,1.0,False
7414,17969,53.0,6.0,16.0,1.0,7540.0,17.0,0.0,20.0,1.0,1.0,False
7415,17970,32.0,6.0,18.0,2.0,1021.0,29.0,0.0,40.0,1.0,1.0,True
7416,17971,48.0,2.0,19.0,2.0,4230.0,29.0,0.0,40.0,2.0,1.0,False
7417,17972,30.0,1.0,16.0,2.0,7750.0,29.0,2.0,17.0,1.0,1.0,False
7418,17973,61.0,3.0,16.0,2.0,4220.0,29.0,0.0,28.0,1.0,1.0,False
7419,17974,50.0,2.0,21.0,2.0,1650.0,303.0,0.0,40.0,2.0,1.0,True
7420,17975,60.0,6.0,18.0,1.0,8300.0,29.0,1.0,40.0,2.0,1.0,False
7421,17976,46.0,1.0,19.0,2.0,1108.0,20.0,0.0,40.0,1.0,2.0,False
7422,17977,54.0,1.0,22.0,2.0,440.0,19.0,15.0,60.0,1.0,1.0,True
7423,17978,63.0,1.0,13.0,1.0,5610.0,29.0,0.0,48.0,1.0,1.0,False
7424,17979,32.0,1.0,21.0,1.0,4700.0,28.0,0.0,50.0,1.0,1.0,False
7425,17980,51.0,1.0,16.0,2.0,9600.0,29.0,16.0,40.0,1.0,1.0,False
7426,17981,79.0,1.0,21.0,2.0,2145.0,29.0,0.0,50.0,2.0,1.0,True
7427,17982,49.0,1.0,19.0,1.0,3605.0,48.0,1.0,25.0,2.0,1.0,False
7428,17983,37.0,1.0,19.0,2.0,9365.0,29.0,2.0,40.0,1.0,1.0,False
7429,17984,59.0,1.0,16.0,1.0,5240.0,19.0,1.0,38.0,2.0,1.0,False
7430,17985,19.0,1.0,15.0,2.0,2910.0,6.0,2.0,30.0,1.0,1.0,False
7431,17986,33.0,1.0,22.0,1.0,705.0,29.0,0.0,40.0,1.0,1.0,True
7432,17987,50.0,2.0,15.0,1.0,4220.0,19.0,1.0,30.0,2.0,1.0,False
7433,17988,39.0,1.0,18.0,2.0,7700.0,29.0,0.0,50.0,1.0,1.0,True
7434,17989,27.0,5.0,16.0,1.0,9810.0,6.0,1.0,65.0,1.0,5.0,True
7435,17990,28.0,1.0,16.0,1.0,8990.0,163.0,15.0,40.0,1.0,1.0,False
7436,17991,74.0,2.0,21.0,1.0,3602.0,36.0,0.0,9.0,1.0,1.0,False
7437,17992,54.0,2.0,21.0,1.0,1050.0,42.0,0.0,40.0,2.0,1.0,True
7438,17993,62.0,1.0,22.0,1.0,2360.0,17.0,1.0,40.0,2.0,1.0,True
7439,17994,29.0,1.0,15.0,1.0,4710.0,29.0,1.0,50.0,1.0,1.0,False
7440,17995,51.0,1.0,22.0,2.0,440.0,29.0,0.0,50.0,1.0,1.0,True
7441,17996,47.0,1.0,16.0,2.0,4850.0,20.0,13.0,40.0,1.0,1.0,False
7442,17997,41.0,6.0,19.0,1.0,4920.0,29.0,1.0,40.0,2.0,1.0,False
7443,17998,65.0,2.0,16.0,1.0,9122.0,29.0,0.0,40.0,2.0,1.0,True
7444,17999,44.0,3.0,19.0,1.0,3870.0,29.0,0.0,40.0,1.0,1.0,True
7445,18000,50.0,6.0,19.0,1.0,1108.0,26.0,1.0,6.0,1.0,2.0,False
7446,18001,18.0,1.0,16.0,2.0,4720.0,29.0,4.0,20.0,1.0,1.0,False
7447,18002,64.0,1.0,16.0,1.0,6230.0,20.0,1.0,40.0,1.0,1.0,False
7448,18003,76.0,6.0,20.0,1.0,4760.0,17.0,0.0,43.0,1.0,1.0,True
7449,18004,28.0,1.0,22.0,2.0,800.0,41.0,12.0,55.0,1.0,1.0,True
7450,18005,54.0,1.0,9.0,1.0,3750.0,20.0,0.0,45.0,1.0,1.0,False
7451,18006,58.0,1.0,19.0,1.0,1006.0,5.0,0.0,46.0,2.0,1.0,False
7452,18007,20.0,1.0,16.0,2.0,4220.0,36.0,2.0,30.0,1.0,1.0,False
7453,18008,32.0,1.0,16.0,1.0,9620.0,29.0,0.0,35.0,2.0,1.0,False
7454,18009,41.0,1.0,21.0,2.0,800.0,29.0,0.0,40.0,2.0,1.0,False
7455,18010,48.0,1.0,19.0,2.0,5000.0,29.0,2.0,50.0,2.0,1.0,False
7456,18011,56.0,1.0,16.0,1.0,6330.0,303.0,0.0,30.0,1.0,1.0,False
7457,18012,20.0,1.0,19.0,2.0,4110.0,29.0,17.0,25.0,1.0,5.0,False
7458,18013,26.0,1.0,18.0,2.0,4000.0,150.0,5.0,52.0,1.0,1.0,False
7459,18014,32.0,2.0,21.0,1.0,735.0,29.0,0.0,40.0,1.0,1.0,True
7460,18015,54.0,3.0,22.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,True
7461,18016,29.0,1.0,16.0,2.0,9620.0,29.0,5.0,40.0,1.0,1.0,False
7462,18017,46.0,1.0,20.0,1.0,8030.0,29.0,1.0,40.0,1.0,1.0,False
7463,18018,41.0,1.0,12.0,1.0,3603.0,29.0,0.0,38.0,2.0,2.0,False
7464,18019,48.0,1.0,16.0,2.0,6260.0,17.0,0.0,40.0,1.0,1.0,False
7465,18020,33.0,1.0,16.0,1.0,20.0,29.0,1.0,48.0,1.0,1.0,False
7466,18021,64.0,1.0,18.0,1.0,2205.0,19.0,0.0,20.0,1.0,1.0,True
7467,18022,69.0,1.0,16.0,2.0,4110.0,29.0,0.0,40.0,2.0,2.0,False
7468,18023,42.0,1.0,18.0,2.0,5550.0,26.0,0.0,28.0,2.0,1.0,False
7469,18024,41.0,1.0,16.0,1.0,8500.0,29.0,0.0,40.0,1.0,1.0,False
7470,18025,53.0,1.0,16.0,2.0,8140.0,29.0,0.0,58.0,1.0,1.0,True
7471,18026,25.0,2.0,21.0,1.0,2002.0,207.0,1.0,20.0,2.0,3.0,False
7472,18027,46.0,1.0,20.0,1.0,8140.0,29.0,0.0,40.0,1.0,1.0,True
7473,18028,51.0,1.0,16.0,1.0,8450.0,49.0,0.0,40.0,1.0,1.0,False
7474,18029,61.0,1.0,21.0,1.0,705.0,48.0,1.0,50.0,2.0,1.0,True
7475,18030,45.0,1.0,16.0,1.0,6005.0,29.0,1.0,55.0,1.0,1.0,True
7476,18031,61.0,1.0,21.0,2.0,5400.0,29.0,0.0,40.0,2.0,2.0,False
7477,18032,37.0,4.0,22.0,1.0,910.0,29.0,0.0,32.0,2.0,1.0,False
7478,18033,29.0,1.0,21.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,True
7479,18034,69.0,1.0,16.0,2.0,4110.0,47.0,0.0,40.0,2.0,1.0,False
7480,18035,21.0,1.0,16.0,2.0,4020.0,12.0,2.0,24.0,1.0,1.0,False
7481,18036,25.0,1.0,21.0,1.0,3323.0,29.0,0.0,36.0,2.0,1.0,True
7482,18037,44.0,1.0,21.0,1.0,120.0,29.0,1.0,50.0,2.0,1.0,True
7483,18038,70.0,1.0,16.0,1.0,8990.0,29.0,1.0,40.0,2.0,1.0,False
7484,18039,43.0,1.0,16.0,2.0,4700.0,29.0,0.0,60.0,2.0,1.0,False
7485,18040,62.0,1.0,22.0,2.0,9050.0,29.0,0.0,20.0,1.0,1.0,False
7486,18041,19.0,1.0,18.0,2.0,4110.0,29.0,17.0,20.0,2.0,1.0,False
7487,18042,26.0,7.0,16.0,1.0,440.0,17.0,0.0,52.0,1.0,1.0,True
7488,18043,48.0,1.0,19.0,1.0,7640.0,29.0,0.0,48.0,1.0,1.0,True
7489,18044,59.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,True
7490,18045,20.0,1.0,19.0,2.0,6260.0,29.0,17.0,25.0,1.0,1.0,False
7491,18046,36.0,4.0,21.0,1.0,3870.0,29.0,1.0,40.0,1.0,1.0,True
7492,18047,59.0,7.0,20.0,1.0,205.0,29.0,0.0,50.0,1.0,1.0,True
7493,18048,67.0,6.0,16.0,1.0,205.0,29.0,1.0,40.0,1.0,1.0,False
7494,18049,28.0,1.0,19.0,1.0,5120.0,29.0,0.0,40.0,1.0,1.0,False
7495,18050,53.0,1.0,16.0,2.0,4760.0,29.0,0.0,40.0,1.0,1.0,False
7496,18051,26.0,1.0,15.0,2.0,9620.0,29.0,2.0,40.0,1.0,1.0,False
7497,18052,53.0,1.0,17.0,1.0,7750.0,29.0,0.0,40.0,2.0,1.0,False
7498,18053,21.0,1.0,19.0,2.0,9610.0,29.0,0.0,30.0,1.0,1.0,False
7499,18054,26.0,1.0,17.0,1.0,4710.0,12.0,0.0,40.0,2.0,1.0,False
7500,18055,45.0,1.0,16.0,1.0,5810.0,13.0,1.0,40.0,2.0,1.0,False
7501,18056,60.0,1.0,18.0,2.0,3300.0,29.0,13.0,40.0,2.0,1.0,False
7502,18057,28.0,1.0,20.0,2.0,3603.0,19.0,0.0,32.0,2.0,1.0,False
7503,18058,42.0,1.0,22.0,1.0,1760.0,48.0,1.0,45.0,1.0,1.0,False
7504,18059,20.0,2.0,19.0,2.0,2350.0,29.0,17.0,9.0,2.0,1.0,False
7505,18060,24.0,2.0,16.0,2.0,2752.0,8.0,2.0,40.0,2.0,1.0,False
7506,18061,28.0,1.0,17.0,2.0,9600.0,29.0,2.0,40.0,2.0,5.0,False
7507,18062,58.0,1.0,12.0,2.0,4220.0,29.0,0.0,50.0,2.0,1.0,False
7508,18063,58.0,1.0,18.0,2.0,4700.0,29.0,0.0,40.0,1.0,1.0,False
7509,18064,69.0,1.0,23.0,1.0,3090.0,373.0,0.0,36.0,1.0,1.0,True
7510,18065,53.0,6.0,19.0,1.0,6230.0,29.0,1.0,25.0,1.0,1.0,False
7511,18066,38.0,1.0,16.0,1.0,9620.0,29.0,0.0,40.0,1.0,1.0,False
7512,18067,51.0,7.0,16.0,1.0,10.0,29.0,1.0,50.0,2.0,1.0,True
7513,18068,44.0,1.0,15.0,1.0,4210.0,29.0,1.0,50.0,1.0,1.0,False
7514,18069,17.0,1.0,14.0,2.0,3960.0,29.0,2.0,99.0,1.0,1.0,False
7515,18070,48.0,3.0,21.0,1.0,230.0,243.0,0.0,40.0,1.0,1.0,True
7516,18071,50.0,2.0,16.0,1.0,4030.0,29.0,1.0,20.0,2.0,1.0,False
7517,18072,20.0,1.0,16.0,1.0,4110.0,23.0,1.0,30.0,2.0,1.0,False
7518,18073,58.0,1.0,16.0,1.0,4220.0,150.0,1.0,45.0,2.0,1.0,False
7519,18074,67.0,6.0,21.0,1.0,9141.0,212.0,1.0,15.0,1.0,1.0,True
7520,18075,58.0,1.0,19.0,2.0,4760.0,17.0,0.0,39.0,2.0,1.0,False
7521,18076,30.0,6.0,19.0,2.0,4220.0,29.0,0.0,40.0,2.0,1.0,False
7522,18077,26.0,1.0,21.0,2.0,1360.0,29.0,12.0,40.0,1.0,1.0,False
7523,18078,38.0,1.0,21.0,1.0,2145.0,427.0,1.0,40.0,1.0,2.0,False
7524,18079,32.0,1.0,19.0,2.0,9130.0,29.0,2.0,10.0,1.0,1.0,False
7525,18080,72.0,1.0,1.0,1.0,5240.0,303.0,8.0,40.0,2.0,1.0,False
7526,18081,48.0,1.0,22.0,1.0,52.0,134.0,0.0,60.0,1.0,1.0,True
7527,18082,35.0,2.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
7528,18083,52.0,2.0,21.0,2.0,630.0,20.0,0.0,50.0,2.0,1.0,True
7529,18084,53.0,1.0,13.0,1.0,4055.0,40.0,1.0,40.0,2.0,1.0,False
7530,18085,26.0,1.0,16.0,2.0,5240.0,20.0,2.0,40.0,2.0,1.0,False
7531,18086,40.0,1.0,16.0,2.0,800.0,20.0,0.0,40.0,2.0,1.0,False
7532,18087,29.0,1.0,16.0,1.0,4760.0,29.0,1.0,1.0,1.0,1.0,False
7533,18088,45.0,4.0,22.0,1.0,230.0,29.0,1.0,65.0,1.0,1.0,True
7534,18089,64.0,6.0,21.0,1.0,7750.0,17.0,1.0,40.0,1.0,1.0,False
7535,18090,19.0,1.0,19.0,2.0,2300.0,29.0,12.0,40.0,2.0,1.0,False
7536,18091,49.0,6.0,19.0,2.0,2861.0,36.0,0.0,40.0,2.0,1.0,False
7537,18092,57.0,1.0,18.0,1.0,7700.0,29.0,0.0,48.0,1.0,1.0,True
7538,18093,60.0,1.0,22.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
7539,18094,47.0,1.0,14.0,2.0,7750.0,29.0,5.0,50.0,2.0,2.0,False
7540,18095,39.0,7.0,16.0,2.0,440.0,29.0,0.0,35.0,1.0,1.0,True
7541,18096,63.0,4.0,20.0,2.0,5740.0,40.0,0.0,40.0,2.0,1.0,False
7542,18097,59.0,5.0,18.0,1.0,5165.0,29.0,0.0,40.0,2.0,2.0,True
7543,18098,44.0,1.0,22.0,1.0,440.0,29.0,0.0,50.0,1.0,1.0,True
7544,18099,43.0,1.0,19.0,2.0,9150.0,48.0,0.0,20.0,2.0,1.0,False
7545,18100,57.0,4.0,19.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,True
7546,18101,63.0,1.0,19.0,1.0,3930.0,29.0,0.0,16.0,1.0,2.0,False
7547,18102,47.0,5.0,21.0,1.0,425.0,29.0,0.0,40.0,2.0,1.0,True
7548,18103,37.0,1.0,20.0,1.0,7210.0,29.0,1.0,56.0,1.0,1.0,True
7549,18104,54.0,1.0,21.0,2.0,6050.0,29.0,0.0,55.0,2.0,1.0,False
7550,18105,47.0,1.0,13.0,1.0,4760.0,8.0,0.0,39.0,2.0,1.0,False
7551,18106,35.0,1.0,20.0,2.0,3255.0,19.0,0.0,50.0,2.0,1.0,False
7552,18107,41.0,1.0,17.0,1.0,7200.0,29.0,9.0,30.0,1.0,1.0,False
7553,18108,26.0,1.0,19.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
7554,18109,62.0,6.0,21.0,1.0,8320.0,39.0,1.0,12.0,2.0,1.0,False
7555,18110,57.0,2.0,19.0,2.0,4230.0,29.0,0.0,40.0,2.0,2.0,False
7556,18111,26.0,1.0,16.0,2.0,6260.0,29.0,2.0,50.0,1.0,1.0,False
7557,18112,24.0,2.0,21.0,2.0,3300.0,19.0,0.0,40.0,2.0,1.0,True
7558,18113,22.0,2.0,20.0,2.0,2545.0,29.0,0.0,50.0,2.0,1.0,False
7559,18114,59.0,2.0,23.0,1.0,3090.0,53.0,1.0,30.0,1.0,1.0,True
7560,18115,57.0,3.0,19.0,1.0,3740.0,29.0,0.0,56.0,1.0,2.0,True
7561,18116,59.0,1.0,16.0,1.0,8225.0,29.0,1.0,40.0,1.0,1.0,False
7562,18117,18.0,1.0,16.0,2.0,4720.0,29.0,2.0,40.0,2.0,1.0,False
7563,18118,22.0,1.0,19.0,2.0,5240.0,29.0,13.0,12.0,2.0,1.0,False
7564,18119,20.0,4.0,19.0,2.0,4640.0,12.0,17.0,11.0,2.0,5.0,False
7565,18120,80.0,1.0,16.0,2.0,4055.0,139.0,0.0,35.0,2.0,1.0,False
7566,18121,25.0,2.0,21.0,2.0,3255.0,29.0,13.0,40.0,2.0,1.0,True
7567,18122,50.0,7.0,16.0,1.0,4251.0,29.0,0.0,50.0,1.0,1.0,False
7568,18123,20.0,2.0,19.0,2.0,2555.0,6.0,17.0,10.0,2.0,1.0,False
7569,18124,73.0,2.0,22.0,2.0,2040.0,35.0,0.0,40.0,2.0,1.0,True
7570,18125,21.0,1.0,16.0,1.0,9600.0,47.0,1.0,50.0,1.0,1.0,False
7571,18126,25.0,1.0,16.0,2.0,9645.0,29.0,7.0,40.0,1.0,1.0,False
7572,18127,55.0,1.0,16.0,1.0,1108.0,29.0,1.0,40.0,1.0,1.0,False
7573,18128,70.0,3.0,22.0,1.0,2360.0,29.0,0.0,30.0,1.0,1.0,True
7574,18129,53.0,1.0,19.0,1.0,410.0,29.0,0.0,40.0,2.0,2.0,True
7575,18130,42.0,1.0,16.0,1.0,9620.0,29.0,0.0,40.0,1.0,1.0,False
7576,18131,43.0,6.0,16.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,False
7577,18132,62.0,7.0,16.0,2.0,4110.0,29.0,0.0,15.0,2.0,1.0,False
7578,18133,30.0,1.0,21.0,1.0,8620.0,29.0,0.0,40.0,1.0,1.0,False
7579,18134,61.0,7.0,12.0,1.0,6050.0,29.0,1.0,60.0,1.0,1.0,False
7580,18135,59.0,2.0,19.0,1.0,350.0,18.0,0.0,40.0,2.0,1.0,False
7581,18136,28.0,1.0,16.0,2.0,4720.0,40.0,4.0,20.0,2.0,1.0,False
7582,18137,64.0,1.0,16.0,1.0,6305.0,29.0,0.0,60.0,1.0,1.0,False
7583,18138,43.0,6.0,16.0,1.0,4950.0,18.0,0.0,15.0,2.0,1.0,True
7584,18139,59.0,4.0,16.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False
7585,18140,54.0,1.0,13.0,1.0,136.0,26.0,0.0,40.0,2.0,1.0,True
7586,18141,49.0,1.0,15.0,2.0,9130.0,29.0,0.0,55.0,1.0,1.0,False
7587,18142,40.0,1.0,16.0,1.0,5110.0,29.0,0.0,40.0,2.0,1.0,False
