,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
871,3448,65.0,1.0,18.0,1.0,1430.0,6.0,0.0,40.0,1.0,1.0,True
872,3449,58.0,2.0,21.0,1.0,5710.0,15.0,0.0,40.0,2.0,3.0,False
873,3450,29.0,1.0,20.0,1.0,5900.0,15.0,0.0,56.0,1.0,3.0,False
874,3451,22.0,1.0,16.0,1.0,5240.0,48.0,9.0,40.0,2.0,3.0,False
875,3452,60.0,2.0,22.0,1.0,2360.0,1.0,0.0,30.0,1.0,1.0,True
876,3453,43.0,1.0,19.0,1.0,5740.0,217.0,2.0,25.0,2.0,3.0,False
877,3454,43.0,5.0,21.0,1.0,7340.0,233.0,0.0,40.0,1.0,3.0,False
878,3455,46.0,1.0,20.0,2.0,3930.0,40.0,0.0,40.0,1.0,2.0,False
879,3456,66.0,4.0,16.0,2.0,5860.0,15.0,5.0,40.0,2.0,5.0,True
880,3457,71.0,1.0,16.0,2.0,7140.0,15.0,0.0,24.0,1.0,3.0,True
881,3458,65.0,6.0,16.0,1.0,440.0,36.0,1.0,20.0,1.0,1.0,True
882,3459,52.0,4.0,22.0,2.0,565.0,26.0,0.0,40.0,1.0,1.0,True
883,3460,26.0,1.0,21.0,2.0,5160.0,207.0,0.0,40.0,2.0,3.0,False
884,3461,38.0,1.0,21.0,2.0,5910.0,15.0,2.0,10.0,2.0,3.0,False
885,3462,23.0,1.0,16.0,2.0,4010.0,233.0,10.0,40.0,1.0,3.0,False
886,3463,61.0,1.0,16.0,1.0,4020.0,26.0,0.0,21.0,2.0,1.0,False
887,3464,74.0,1.0,24.0,1.0,10.0,17.0,1.0,40.0,2.0,1.0,False
888,3465,63.0,1.0,21.0,1.0,3655.0,15.0,1.0,20.0,2.0,3.0,False
889,3466,51.0,6.0,16.0,1.0,4920.0,49.0,1.0,60.0,1.0,5.0,False
890,3467,60.0,1.0,16.0,1.0,4030.0,233.0,6.0,35.0,2.0,3.0,False
891,3468,63.0,1.0,19.0,1.0,4530.0,6.0,0.0,40.0,1.0,5.0,True
892,3469,61.0,4.0,22.0,1.0,2360.0,15.0,1.0,32.0,2.0,3.0,False
893,3470,19.0,5.0,16.0,1.0,9830.0,48.0,17.0,40.0,1.0,1.0,False
894,3471,49.0,2.0,20.0,1.0,3322.0,8.0,1.0,36.0,2.0,1.0,True
895,3472,18.0,5.0,16.0,2.0,9825.0,233.0,17.0,50.0,1.0,5.0,False
896,3473,20.0,1.0,20.0,2.0,4720.0,12.0,2.0,25.0,2.0,1.0,False
897,3474,41.0,3.0,16.0,1.0,7340.0,15.0,1.0,40.0,1.0,5.0,False
898,3475,48.0,1.0,21.0,1.0,4140.0,233.0,1.0,47.0,1.0,3.0,False
899,3476,35.0,1.0,16.0,2.0,4700.0,15.0,2.0,40.0,2.0,5.0,False
900,3477,34.0,1.0,22.0,2.0,4220.0,12.0,0.0,55.0,2.0,5.0,False
901,3478,63.0,1.0,19.0,2.0,52.0,6.0,0.0,39.0,1.0,1.0,True
902,3479,24.0,4.0,20.0,2.0,5260.0,15.0,10.0,40.0,1.0,3.0,False
903,3480,54.0,6.0,21.0,1.0,5120.0,15.0,0.0,42.0,2.0,3.0,True
904,3481,28.0,1.0,21.0,2.0,310.0,13.0,0.0,25.0,1.0,1.0,False
905,3482,36.0,1.0,18.0,1.0,9122.0,15.0,1.0,56.0,2.0,5.0,False
906,3483,63.0,1.0,16.0,1.0,4251.0,15.0,1.0,20.0,1.0,3.0,False
907,3484,57.0,3.0,16.0,1.0,7700.0,6.0,1.0,40.0,1.0,1.0,True
908,3485,32.0,1.0,21.0,2.0,1106.0,53.0,0.0,45.0,1.0,1.0,True
909,3486,29.0,1.0,20.0,2.0,3603.0,233.0,13.0,10.0,1.0,3.0,False
910,3487,25.0,4.0,21.0,1.0,1600.0,32.0,0.0,20.0,1.0,5.0,False
911,3488,32.0,5.0,21.0,2.0,5240.0,15.0,2.0,40.0,2.0,5.0,False
912,3489,62.0,2.0,21.0,1.0,630.0,15.0,1.0,40.0,2.0,5.0,True
913,3490,30.0,1.0,16.0,2.0,6050.0,15.0,7.0,21.0,1.0,5.0,False
914,3491,57.0,1.0,16.0,1.0,9620.0,15.0,0.0,37.0,1.0,3.0,False
915,3492,50.0,1.0,16.0,1.0,4750.0,15.0,1.0,62.0,1.0,5.0,False
916,3493,61.0,7.0,18.0,1.0,440.0,4.0,1.0,30.0,1.0,1.0,True
917,3494,54.0,5.0,21.0,2.0,3740.0,15.0,0.0,72.0,2.0,1.0,True
918,3495,45.0,5.0,12.0,2.0,4251.0,15.0,13.0,40.0,2.0,5.0,False
919,3496,58.0,1.0,19.0,1.0,5810.0,233.0,0.0,40.0,2.0,3.0,False
920,3497,58.0,1.0,16.0,1.0,4020.0,15.0,1.0,40.0,1.0,5.0,False
921,3498,48.0,1.0,16.0,1.0,6355.0,15.0,0.0,40.0,1.0,5.0,True
922,3499,45.0,1.0,17.0,2.0,4251.0,17.0,16.0,20.0,1.0,2.0,False
923,3500,42.0,6.0,16.0,1.0,6400.0,15.0,0.0,50.0,1.0,1.0,True
924,3501,59.0,4.0,21.0,2.0,3255.0,15.0,0.0,40.0,2.0,5.0,True
925,3502,65.0,1.0,16.0,2.0,5540.0,15.0,10.0,24.0,2.0,5.0,False
926,3503,49.0,1.0,21.0,1.0,3310.0,233.0,1.0,40.0,1.0,3.0,True
927,3504,20.0,1.0,19.0,2.0,5820.0,15.0,2.0,10.0,2.0,3.0,False
928,3505,56.0,1.0,18.0,1.0,3603.0,233.0,0.0,40.0,2.0,3.0,True
929,3506,53.0,1.0,16.0,2.0,6305.0,233.0,2.0,40.0,1.0,3.0,False
930,3507,30.0,1.0,19.0,2.0,4710.0,15.0,16.0,40.0,1.0,5.0,False
931,3508,23.0,1.0,20.0,1.0,4110.0,17.0,1.0,40.0,2.0,1.0,False
932,3509,46.0,1.0,16.0,1.0,6230.0,233.0,1.0,40.0,1.0,3.0,True
933,3510,45.0,1.0,16.0,1.0,9600.0,15.0,0.0,52.0,1.0,5.0,True
934,3511,61.0,7.0,16.0,2.0,5522.0,215.0,0.0,55.0,2.0,3.0,True
935,3512,33.0,1.0,16.0,1.0,9130.0,15.0,1.0,60.0,1.0,5.0,False
936,3513,53.0,1.0,16.0,2.0,9130.0,15.0,12.0,40.0,1.0,1.0,True
937,3514,64.0,5.0,19.0,1.0,5540.0,15.0,0.0,40.0,1.0,3.0,True
938,3515,53.0,4.0,22.0,1.0,230.0,207.0,0.0,60.0,1.0,3.0,True
939,3516,21.0,1.0,17.0,2.0,4055.0,66.0,0.0,40.0,2.0,5.0,False
940,3517,26.0,1.0,19.0,1.0,2145.0,6.0,1.0,40.0,1.0,1.0,False
941,3518,25.0,5.0,20.0,1.0,2350.0,6.0,1.0,40.0,2.0,1.0,False
942,3519,48.0,7.0,21.0,2.0,440.0,15.0,2.0,48.0,1.0,5.0,True
943,3520,56.0,4.0,22.0,1.0,2310.0,15.0,0.0,40.0,2.0,5.0,True
944,3521,67.0,6.0,16.0,1.0,4700.0,2.0,0.0,40.0,2.0,1.0,False
945,3522,69.0,6.0,19.0,1.0,7200.0,15.0,1.0,60.0,1.0,3.0,True
946,3523,59.0,1.0,21.0,1.0,5300.0,233.0,0.0,60.0,2.0,3.0,True
947,3524,47.0,1.0,20.0,1.0,7315.0,233.0,1.0,55.0,1.0,3.0,True
948,3525,36.0,1.0,21.0,1.0,1360.0,15.0,10.0,40.0,1.0,3.0,True
949,3526,40.0,4.0,22.0,2.0,3230.0,15.0,0.0,40.0,1.0,5.0,True
950,3527,48.0,1.0,16.0,1.0,4220.0,233.0,0.0,40.0,1.0,3.0,False
951,3528,65.0,6.0,15.0,1.0,4850.0,15.0,0.0,6.0,2.0,3.0,False
952,3529,62.0,2.0,21.0,1.0,3030.0,15.0,0.0,40.0,2.0,3.0,True
953,3530,31.0,1.0,16.0,2.0,705.0,15.0,0.0,40.0,1.0,1.0,True
954,3531,56.0,1.0,16.0,1.0,9645.0,15.0,0.0,45.0,1.0,3.0,True
955,3532,51.0,1.0,18.0,1.0,4700.0,66.0,1.0,50.0,1.0,5.0,True
956,3533,51.0,5.0,21.0,2.0,5000.0,18.0,0.0,50.0,1.0,1.0,True
957,3534,40.0,5.0,21.0,1.0,820.0,15.0,1.0,40.0,2.0,3.0,True
958,3535,49.0,1.0,21.0,1.0,2905.0,233.0,11.0,40.0,1.0,3.0,False
959,3536,38.0,1.0,21.0,1.0,1010.0,15.0,0.0,40.0,2.0,5.0,True
960,3537,57.0,1.0,20.0,1.0,2545.0,15.0,1.0,20.0,2.0,3.0,False
961,3538,45.0,1.0,19.0,1.0,220.0,15.0,0.0,24.0,1.0,5.0,True
962,3539,69.0,1.0,22.0,1.0,1305.0,15.0,0.0,40.0,1.0,5.0,True
963,3540,58.0,1.0,16.0,1.0,5240.0,15.0,1.0,40.0,2.0,3.0,False
964,3541,22.0,1.0,16.0,2.0,4720.0,15.0,2.0,40.0,2.0,3.0,False
965,3542,62.0,1.0,21.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
966,3543,71.0,1.0,20.0,2.0,4220.0,15.0,5.0,25.0,1.0,3.0,True
967,3544,37.0,1.0,19.0,2.0,310.0,215.0,0.0,40.0,1.0,3.0,False
968,3545,66.0,1.0,19.0,2.0,5730.0,15.0,0.0,30.0,2.0,3.0,True
969,3546,28.0,1.0,21.0,1.0,4030.0,243.0,1.0,16.0,2.0,4.0,False
970,3547,70.0,1.0,18.0,1.0,5240.0,233.0,15.0,40.0,2.0,3.0,False
971,3548,46.0,1.0,20.0,1.0,5120.0,15.0,2.0,40.0,2.0,3.0,False
972,3549,36.0,4.0,21.0,1.0,2320.0,6.0,0.0,45.0,1.0,1.0,False
973,3550,48.0,1.0,16.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,False
974,3551,21.0,2.0,21.0,2.0,2320.0,25.0,0.0,40.0,2.0,1.0,False
975,3552,35.0,1.0,19.0,1.0,4040.0,15.0,0.0,80.0,2.0,5.0,False
976,3553,73.0,6.0,6.0,2.0,205.0,233.0,0.0,12.0,2.0,3.0,True
977,3554,67.0,2.0,18.0,2.0,2545.0,15.0,5.0,50.0,2.0,5.0,False
978,3555,60.0,2.0,21.0,1.0,2310.0,15.0,1.0,40.0,2.0,1.0,True
979,3556,69.0,4.0,22.0,2.0,2435.0,15.0,0.0,40.0,2.0,3.0,True
980,3557,57.0,7.0,16.0,1.0,9142.0,217.0,0.0,72.0,1.0,3.0,False
981,3558,29.0,5.0,21.0,1.0,3720.0,36.0,1.0,45.0,1.0,2.0,False
982,3559,39.0,2.0,21.0,1.0,3602.0,15.0,1.0,40.0,2.0,3.0,False
983,3560,19.0,1.0,16.0,2.0,3545.0,6.0,2.0,39.0,1.0,5.0,False
984,3561,21.0,1.0,16.0,2.0,6410.0,15.0,2.0,40.0,1.0,5.0,False
985,3562,19.0,1.0,19.0,2.0,4600.0,15.0,2.0,30.0,2.0,5.0,False
986,3563,53.0,5.0,20.0,2.0,2300.0,512.0,0.0,8.0,2.0,5.0,False
987,3564,42.0,1.0,16.0,1.0,4220.0,6.0,12.0,40.0,2.0,1.0,False
988,3565,50.0,1.0,21.0,1.0,3421.0,233.0,0.0,40.0,2.0,3.0,False
989,3566,37.0,1.0,16.0,1.0,6260.0,15.0,2.0,40.0,1.0,5.0,False
990,3567,75.0,1.0,21.0,1.0,800.0,233.0,0.0,32.0,2.0,3.0,True
991,3568,63.0,1.0,16.0,1.0,4720.0,15.0,0.0,36.0,2.0,3.0,False
992,3569,33.0,1.0,16.0,2.0,6260.0,34.0,17.0,40.0,1.0,2.0,False
993,3570,51.0,1.0,16.0,2.0,4710.0,15.0,2.0,20.0,2.0,3.0,False
994,3571,22.0,5.0,16.0,2.0,5040.0,6.0,17.0,40.0,1.0,1.0,False
995,3572,21.0,1.0,21.0,2.0,3255.0,15.0,2.0,20.0,2.0,3.0,False
996,3573,40.0,1.0,19.0,1.0,2545.0,15.0,2.0,40.0,2.0,5.0,False
997,3574,55.0,1.0,19.0,1.0,4000.0,233.0,1.0,40.0,1.0,3.0,False
998,3575,63.0,1.0,21.0,1.0,2700.0,27.0,0.0,68.0,1.0,1.0,False
999,3576,62.0,1.0,16.0,1.0,9130.0,15.0,1.0,45.0,1.0,5.0,True
1000,3577,65.0,5.0,21.0,1.0,440.0,15.0,0.0,40.0,1.0,3.0,True
1001,3578,58.0,3.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
1002,3579,65.0,6.0,9.0,2.0,9142.0,209.0,0.0,50.0,1.0,3.0,False
1003,3580,64.0,2.0,22.0,2.0,5740.0,15.0,0.0,40.0,2.0,3.0,True
1004,3581,67.0,4.0,23.0,1.0,5000.0,17.0,0.0,45.0,1.0,1.0,True
1005,3582,38.0,1.0,15.0,1.0,4020.0,15.0,9.0,40.0,1.0,5.0,False
1006,3583,58.0,2.0,22.0,1.0,2850.0,6.0,1.0,25.0,2.0,1.0,False
1007,3584,30.0,1.0,21.0,2.0,4110.0,15.0,12.0,40.0,1.0,3.0,False
1008,3585,33.0,1.0,21.0,2.0,5300.0,15.0,9.0,40.0,2.0,5.0,False
1009,3586,52.0,6.0,19.0,1.0,4010.0,217.0,0.0,40.0,2.0,3.0,False
1010,3587,39.0,5.0,19.0,1.0,9810.0,26.0,0.0,65.0,1.0,1.0,True
1011,3588,46.0,2.0,21.0,1.0,630.0,15.0,1.0,50.0,2.0,5.0,False
1012,3589,21.0,1.0,16.0,2.0,4110.0,15.0,7.0,20.0,2.0,5.0,False
1013,3590,40.0,4.0,22.0,1.0,2310.0,15.0,1.0,40.0,2.0,5.0,False
1014,3591,40.0,4.0,16.0,1.0,2545.0,15.0,9.0,40.0,1.0,5.0,True
1015,3592,18.0,1.0,16.0,2.0,4720.0,15.0,7.0,20.0,1.0,5.0,False
1016,3593,37.0,1.0,20.0,1.0,5300.0,36.0,1.0,15.0,2.0,1.0,False
1017,3594,35.0,1.0,24.0,2.0,3160.0,6.0,13.0,40.0,2.0,3.0,True
1018,3595,26.0,1.0,16.0,2.0,4140.0,15.0,2.0,20.0,1.0,3.0,False
1019,3596,44.0,1.0,16.0,2.0,9620.0,15.0,2.0,40.0,1.0,5.0,True
1020,3597,66.0,1.0,21.0,1.0,4840.0,36.0,0.0,40.0,1.0,1.0,True
1021,3598,46.0,1.0,16.0,2.0,4700.0,233.0,5.0,35.0,1.0,3.0,False
1022,3599,56.0,8.0,21.0,1.0,4920.0,36.0,0.0,40.0,2.0,1.0,True
1023,3600,25.0,1.0,21.0,2.0,1360.0,6.0,15.0,24.0,1.0,1.0,False
1024,3601,68.0,4.0,22.0,2.0,4600.0,15.0,0.0,40.0,1.0,1.0,True
1025,3602,55.0,1.0,19.0,2.0,4230.0,511.0,13.0,40.0,2.0,5.0,False
1026,3603,49.0,1.0,20.0,1.0,3645.0,15.0,0.0,82.0,2.0,3.0,False
1027,3604,51.0,6.0,19.0,1.0,4000.0,6.0,1.0,40.0,1.0,5.0,False
1028,3605,20.0,5.0,16.0,2.0,9830.0,6.0,12.0,40.0,1.0,1.0,False
1029,3606,37.0,3.0,20.0,2.0,9005.0,15.0,2.0,40.0,2.0,5.0,False
1030,3607,26.0,1.0,20.0,2.0,4220.0,15.0,0.0,40.0,1.0,3.0,True
1031,3608,59.0,2.0,16.0,2.0,5420.0,15.0,0.0,30.0,2.0,1.0,False
1032,3609,68.0,5.0,21.0,2.0,4251.0,17.0,13.0,40.0,1.0,2.0,False
1033,3610,35.0,1.0,15.0,1.0,4230.0,207.0,1.0,40.0,2.0,3.0,False
1034,3611,33.0,3.0,21.0,1.0,3740.0,6.0,0.0,70.0,1.0,3.0,True
1035,3612,19.0,5.0,16.0,2.0,9830.0,48.0,17.0,40.0,2.0,2.0,False
1036,3613,67.0,2.0,22.0,1.0,2016.0,42.0,1.0,40.0,2.0,1.0,True
1037,3614,58.0,1.0,16.0,2.0,9005.0,15.0,0.0,50.0,2.0,5.0,True
1038,3615,22.0,5.0,16.0,2.0,9825.0,34.0,17.0,55.0,1.0,2.0,False
1039,3616,39.0,1.0,16.0,2.0,5820.0,215.0,0.0,41.0,2.0,3.0,False
1040,3617,57.0,1.0,15.0,2.0,9130.0,15.0,15.0,72.0,1.0,5.0,True
1041,3618,53.0,7.0,21.0,1.0,440.0,53.0,0.0,80.0,1.0,1.0,True
1042,3619,42.0,1.0,20.0,1.0,160.0,26.0,1.0,40.0,1.0,2.0,False
1043,3620,51.0,4.0,22.0,1.0,2014.0,15.0,0.0,40.0,2.0,3.0,True
1044,3621,48.0,1.0,22.0,1.0,51.0,209.0,0.0,50.0,1.0,3.0,True
1045,3622,70.0,1.0,19.0,1.0,9121.0,17.0,0.0,24.0,1.0,1.0,True
1046,3623,23.0,2.0,21.0,1.0,3645.0,303.0,0.0,40.0,2.0,5.0,False
1047,3624,35.0,1.0,16.0,2.0,4700.0,15.0,2.0,50.0,2.0,5.0,False
1048,3625,29.0,1.0,21.0,2.0,4530.0,15.0,2.0,40.0,1.0,5.0,False
1049,3626,52.0,1.0,20.0,2.0,7210.0,25.0,0.0,37.0,1.0,1.0,False
1050,3627,31.0,5.0,19.0,2.0,7100.0,48.0,0.0,60.0,1.0,1.0,True
1051,3628,20.0,5.0,16.0,2.0,9825.0,6.0,17.0,50.0,1.0,1.0,False
1052,3629,54.0,1.0,16.0,2.0,4140.0,15.0,5.0,20.0,1.0,3.0,False
1053,3630,34.0,1.0,24.0,1.0,2205.0,109.0,1.0,50.0,2.0,1.0,True
1054,3631,35.0,5.0,22.0,1.0,2435.0,44.0,0.0,40.0,2.0,1.0,False
1055,3632,44.0,1.0,14.0,2.0,9610.0,511.0,6.0,40.0,2.0,5.0,False
1056,3633,57.0,1.0,19.0,2.0,4760.0,6.0,10.0,35.0,2.0,1.0,False
1057,3634,19.0,1.0,19.0,2.0,5860.0,15.0,17.0,12.0,2.0,5.0,False
1058,3635,21.0,1.0,20.0,2.0,4700.0,15.0,7.0,40.0,1.0,1.0,False
1059,3636,20.0,6.0,16.0,2.0,6260.0,215.0,17.0,36.0,1.0,3.0,False
1060,3637,42.0,5.0,16.0,2.0,7750.0,15.0,0.0,40.0,2.0,5.0,True
1061,3638,46.0,1.0,16.0,2.0,9130.0,15.0,2.0,12.0,1.0,3.0,False
1062,3639,56.0,6.0,18.0,1.0,9142.0,42.0,1.0,35.0,1.0,1.0,False
1063,3640,29.0,1.0,20.0,2.0,4340.0,15.0,2.0,40.0,1.0,3.0,False
1064,3641,56.0,1.0,18.0,2.0,5740.0,15.0,0.0,40.0,2.0,1.0,True
1065,3642,41.0,1.0,22.0,1.0,800.0,207.0,9.0,45.0,2.0,3.0,True
1066,3643,48.0,1.0,16.0,1.0,5120.0,15.0,0.0,40.0,2.0,3.0,False
1067,3644,41.0,4.0,21.0,1.0,2865.0,4.0,1.0,40.0,1.0,5.0,True
1068,3645,66.0,1.0,23.0,1.0,3090.0,15.0,0.0,30.0,1.0,3.0,True
1069,3646,42.0,1.0,16.0,2.0,5240.0,22.0,12.0,40.0,1.0,1.0,False
1070,3647,60.0,5.0,22.0,1.0,110.0,34.0,1.0,40.0,1.0,1.0,True
1071,3648,28.0,1.0,18.0,2.0,5240.0,25.0,13.0,40.0,2.0,1.0,False
1072,3649,36.0,3.0,23.0,1.0,2100.0,15.0,7.0,40.0,2.0,3.0,True
1073,3650,31.0,1.0,22.0,2.0,3110.0,15.0,0.0,40.0,2.0,3.0,True
1074,3651,35.0,1.0,21.0,1.0,340.0,15.0,0.0,55.0,2.0,5.0,True
1075,3652,54.0,4.0,21.0,1.0,800.0,11.0,0.0,40.0,1.0,2.0,True
1076,3653,63.0,6.0,18.0,1.0,2360.0,15.0,0.0,40.0,1.0,5.0,True
1077,3654,72.0,7.0,16.0,2.0,4220.0,15.0,0.0,9.0,2.0,5.0,False
1078,3655,50.0,7.0,19.0,1.0,10.0,6.0,0.0,40.0,2.0,3.0,False
1079,3656,53.0,3.0,19.0,1.0,4830.0,15.0,1.0,40.0,2.0,5.0,False
1080,3657,26.0,5.0,16.0,2.0,9825.0,16.0,17.0,40.0,1.0,1.0,False
1081,3658,27.0,1.0,16.0,2.0,8650.0,15.0,7.0,40.0,1.0,5.0,True
1082,3659,28.0,1.0,17.0,2.0,9620.0,15.0,2.0,15.0,2.0,5.0,False
1083,3660,43.0,3.0,21.0,1.0,3870.0,233.0,0.0,40.0,1.0,3.0,True
1084,3661,26.0,3.0,16.0,1.0,5000.0,53.0,1.0,40.0,2.0,1.0,False
1085,3662,56.0,1.0,21.0,1.0,1410.0,15.0,1.0,48.0,1.0,3.0,True
1086,3663,34.0,1.0,16.0,2.0,4020.0,15.0,2.0,40.0,1.0,1.0,False
1087,3664,44.0,6.0,19.0,1.0,3601.0,233.0,1.0,50.0,2.0,3.0,False
1088,3665,50.0,1.0,21.0,1.0,5860.0,233.0,6.0,40.0,2.0,3.0,False
1089,3666,20.0,1.0,19.0,2.0,4020.0,15.0,2.0,20.0,1.0,3.0,False
1090,3667,38.0,3.0,22.0,1.0,3258.0,15.0,1.0,40.0,2.0,5.0,True
1091,3668,44.0,1.0,19.0,1.0,4030.0,215.0,1.0,12.0,2.0,3.0,False
1092,3669,35.0,1.0,19.0,1.0,6200.0,15.0,0.0,40.0,1.0,3.0,True
1093,3670,34.0,2.0,24.0,2.0,3010.0,22.0,0.0,25.0,1.0,5.0,True
1094,3671,54.0,6.0,19.0,2.0,4655.0,110.0,0.0,40.0,2.0,1.0,True
1095,3672,24.0,1.0,16.0,2.0,4600.0,15.0,2.0,15.0,2.0,5.0,False
1096,3673,46.0,1.0,20.0,1.0,3402.0,40.0,0.0,56.0,2.0,1.0,True
1097,3674,57.0,1.0,16.0,1.0,2633.0,15.0,1.0,40.0,2.0,5.0,False
1098,3675,19.0,1.0,18.0,1.0,4720.0,48.0,1.0,35.0,2.0,1.0,False
1099,3676,38.0,2.0,22.0,1.0,1010.0,15.0,0.0,45.0,2.0,3.0,False
1100,3677,39.0,4.0,21.0,1.0,150.0,15.0,1.0,40.0,2.0,5.0,False
1101,3678,37.0,1.0,16.0,1.0,4230.0,233.0,1.0,40.0,1.0,3.0,False
1102,3679,46.0,7.0,23.0,1.0,3090.0,128.0,1.0,80.0,1.0,1.0,True
1103,3680,61.0,1.0,16.0,1.0,8225.0,15.0,12.0,40.0,1.0,5.0,False
1104,3681,66.0,1.0,9.0,2.0,4220.0,233.0,6.0,16.0,2.0,3.0,False
1105,3682,65.0,7.0,1.0,1.0,4500.0,206.0,0.0,2.0,2.0,3.0,False
1106,3683,66.0,1.0,10.0,2.0,7800.0,233.0,5.0,26.0,2.0,3.0,False
1107,3684,43.0,1.0,21.0,1.0,800.0,15.0,9.0,60.0,2.0,1.0,True
1108,3685,57.0,1.0,16.0,2.0,4800.0,15.0,0.0,40.0,2.0,5.0,False
1109,3686,57.0,2.0,17.0,1.0,2861.0,215.0,1.0,18.0,2.0,3.0,False
1110,3687,42.0,1.0,21.0,1.0,3255.0,15.0,1.0,36.0,1.0,3.0,True
1111,3688,36.0,1.0,18.0,2.0,4010.0,13.0,13.0,40.0,1.0,2.0,False
1112,3689,39.0,6.0,21.0,2.0,5240.0,247.0,0.0,20.0,2.0,3.0,False
1113,3690,55.0,5.0,16.0,1.0,4965.0,6.0,9.0,80.0,1.0,1.0,False
1114,3691,48.0,1.0,19.0,2.0,4251.0,15.0,2.0,40.0,2.0,5.0,False
1115,3692,52.0,1.0,16.0,2.0,4110.0,6.0,0.0,35.0,1.0,1.0,True
1116,3693,47.0,2.0,20.0,1.0,5860.0,15.0,1.0,40.0,2.0,3.0,False
1117,3694,60.0,5.0,22.0,1.0,1420.0,15.0,0.0,40.0,1.0,3.0,True
1118,3695,55.0,5.0,20.0,1.0,820.0,233.0,0.0,40.0,2.0,3.0,True
1119,3696,20.0,3.0,19.0,2.0,5740.0,15.0,17.0,20.0,2.0,1.0,False
1120,3697,26.0,1.0,20.0,1.0,9645.0,233.0,10.0,40.0,1.0,3.0,False
1121,3698,50.0,1.0,21.0,1.0,4830.0,215.0,1.0,40.0,2.0,3.0,False
1122,3699,62.0,1.0,18.0,2.0,4040.0,53.0,0.0,35.0,2.0,1.0,True
1123,3700,33.0,1.0,21.0,1.0,9030.0,15.0,9.0,20.0,1.0,5.0,True
1124,3701,35.0,1.0,19.0,1.0,4920.0,15.0,1.0,30.0,1.0,5.0,False
1125,3702,21.0,5.0,16.0,2.0,9830.0,6.0,17.0,40.0,2.0,1.0,False
1126,3703,59.0,6.0,23.0,1.0,2600.0,51.0,0.0,32.0,2.0,1.0,False
1127,3704,52.0,4.0,22.0,2.0,2310.0,15.0,0.0,40.0,2.0,3.0,True
1128,3705,17.0,1.0,14.0,2.0,4622.0,25.0,10.0,20.0,2.0,5.0,False
1129,3706,51.0,2.0,18.0,1.0,9122.0,15.0,1.0,44.0,1.0,5.0,False
1130,3707,49.0,1.0,16.0,1.0,4230.0,215.0,1.0,20.0,2.0,3.0,False
1131,3708,68.0,1.0,24.0,1.0,3040.0,15.0,1.0,30.0,1.0,5.0,True
1132,3709,25.0,1.0,16.0,2.0,4110.0,6.0,15.0,40.0,1.0,1.0,False
1133,3710,73.0,1.0,21.0,1.0,4720.0,233.0,6.0,80.0,2.0,3.0,False
1134,3711,54.0,1.0,20.0,1.0,4760.0,240.0,2.0,40.0,1.0,3.0,False
1135,3712,44.0,1.0,23.0,1.0,3620.0,6.0,0.0,30.0,1.0,1.0,False
1136,3713,69.0,4.0,22.0,1.0,2205.0,42.0,10.0,12.0,2.0,1.0,False
1137,3714,41.0,1.0,18.0,1.0,5160.0,49.0,1.0,40.0,2.0,1.0,False
1138,3715,58.0,1.0,16.0,1.0,4540.0,215.0,1.0,40.0,2.0,3.0,False
1139,3716,23.0,1.0,16.0,2.0,1108.0,233.0,12.0,40.0,1.0,3.0,False
1140,3717,73.0,8.0,21.0,1.0,5100.0,11.0,0.0,4.0,2.0,1.0,False
1141,3718,45.0,3.0,21.0,1.0,2320.0,215.0,1.0,40.0,2.0,3.0,False
1142,3719,37.0,1.0,21.0,1.0,3645.0,15.0,9.0,40.0,2.0,3.0,False
1143,3720,30.0,6.0,20.0,2.0,3050.0,15.0,7.0,10.0,2.0,5.0,False
1144,3721,36.0,1.0,17.0,1.0,4020.0,554.0,0.0,40.0,1.0,5.0,False
1145,3722,30.0,1.0,16.0,1.0,9130.0,15.0,9.0,40.0,1.0,5.0,False
1146,3723,42.0,1.0,22.0,2.0,1821.0,33.0,12.0,40.0,2.0,1.0,False
1147,3724,24.0,4.0,19.0,2.0,2310.0,15.0,10.0,24.0,2.0,5.0,False
1148,3725,64.0,2.0,21.0,2.0,3160.0,55.0,0.0,50.0,2.0,1.0,True
1149,3726,29.0,1.0,20.0,2.0,1108.0,15.0,2.0,46.0,1.0,3.0,False
1150,3727,60.0,1.0,16.0,2.0,4251.0,15.0,0.0,35.0,1.0,1.0,False
1151,3728,26.0,2.0,16.0,1.0,3603.0,6.0,1.0,40.0,2.0,1.0,False
1152,3729,20.0,1.0,16.0,2.0,3930.0,15.0,0.0,40.0,2.0,5.0,False
1153,3730,21.0,1.0,17.0,2.0,4030.0,15.0,10.0,20.0,1.0,3.0,False
1154,3731,27.0,1.0,16.0,2.0,4110.0,15.0,2.0,40.0,2.0,3.0,False
1155,3732,50.0,4.0,16.0,1.0,9130.0,233.0,1.0,40.0,1.0,3.0,False
1156,3733,24.0,5.0,16.0,2.0,9825.0,27.0,17.0,55.0,1.0,1.0,False
1157,3734,61.0,2.0,20.0,1.0,5860.0,15.0,1.0,40.0,2.0,3.0,False
