,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,3914,26.0,1.0,16.0,1.0,4030.0,16.0,1.0,20.0,1.0,1.0,False
1160,3915,52.0,4.0,22.0,1.0,1610.0,27.0,0.0,40.0,1.0,1.0,True
1161,3916,68.0,3.0,20.0,2.0,5420.0,16.0,0.0,9.0,2.0,1.0,False
1162,3917,60.0,7.0,16.0,1.0,4710.0,49.0,0.0,50.0,1.0,1.0,True
1163,3918,21.0,7.0,19.0,2.0,1108.0,49.0,2.0,20.0,1.0,1.0,False
1164,3919,18.0,1.0,13.0,2.0,9150.0,110.0,4.0,40.0,1.0,1.0,False
1165,3920,29.0,4.0,20.0,1.0,5740.0,16.0,0.0,40.0,2.0,1.0,False
1166,3921,64.0,3.0,13.0,2.0,2025.0,53.0,0.0,40.0,2.0,4.0,True
1167,3922,29.0,1.0,18.0,2.0,4110.0,16.0,0.0,40.0,1.0,1.0,False
1168,3923,52.0,2.0,19.0,2.0,1021.0,16.0,0.0,40.0,1.0,1.0,True
1169,3924,17.0,1.0,14.0,2.0,4760.0,1.0,10.0,8.0,1.0,1.0,False
1170,3925,39.0,1.0,19.0,1.0,2360.0,27.0,1.0,30.0,1.0,1.0,False
1171,3926,51.0,1.0,16.0,1.0,5400.0,16.0,1.0,40.0,2.0,1.0,False
1172,3927,32.0,1.0,16.0,1.0,5000.0,8.0,1.0,42.0,2.0,1.0,False
1173,3928,25.0,1.0,21.0,1.0,1021.0,53.0,1.0,40.0,1.0,1.0,True
1174,3929,49.0,1.0,21.0,1.0,8555.0,42.0,0.0,35.0,1.0,1.0,False
1175,3930,72.0,1.0,21.0,2.0,800.0,16.0,0.0,40.0,2.0,1.0,True
1176,3931,43.0,1.0,18.0,1.0,5740.0,16.0,0.0,36.0,2.0,1.0,False
1177,3932,19.0,1.0,16.0,2.0,4230.0,16.0,13.0,40.0,2.0,1.0,False
1178,3933,23.0,1.0,21.0,1.0,3603.0,16.0,0.0,24.0,2.0,5.0,False
1179,3934,66.0,3.0,18.0,1.0,4020.0,48.0,1.0,35.0,2.0,1.0,False
1180,3935,65.0,1.0,19.0,1.0,9130.0,20.0,8.0,50.0,1.0,1.0,False
1181,3936,44.0,4.0,17.0,1.0,2905.0,49.0,0.0,70.0,1.0,1.0,False
1182,3937,30.0,1.0,21.0,1.0,102.0,6.0,0.0,42.0,2.0,1.0,False
1183,3938,54.0,1.0,19.0,1.0,9645.0,6.0,1.0,32.0,2.0,1.0,False
1184,3939,72.0,7.0,18.0,1.0,205.0,49.0,0.0,80.0,1.0,1.0,False
1185,3940,44.0,1.0,16.0,2.0,4020.0,16.0,6.0,22.0,2.0,1.0,False
1186,3941,44.0,1.0,19.0,1.0,540.0,16.0,0.0,38.0,2.0,1.0,False
1187,3942,66.0,1.0,16.0,1.0,520.0,53.0,1.0,40.0,1.0,1.0,False
1188,3943,40.0,1.0,1.0,1.0,4230.0,16.0,0.0,40.0,2.0,1.0,False
1189,3944,21.0,1.0,12.0,1.0,4010.0,16.0,1.0,39.0,2.0,1.0,False
1190,3945,33.0,1.0,18.0,1.0,9050.0,6.0,1.0,60.0,2.0,1.0,False
1191,3946,53.0,1.0,18.0,1.0,3645.0,301.0,0.0,40.0,2.0,1.0,False
1192,3947,21.0,1.0,16.0,2.0,9645.0,53.0,2.0,30.0,1.0,1.0,False
1193,3948,62.0,1.0,22.0,1.0,705.0,110.0,0.0,40.0,1.0,1.0,True
1194,3949,29.0,1.0,14.0,1.0,9130.0,16.0,0.0,26.0,2.0,1.0,False
1195,3950,31.0,1.0,20.0,1.0,7200.0,17.0,0.0,45.0,1.0,1.0,False
1196,3951,29.0,1.0,22.0,1.0,52.0,20.0,0.0,42.0,2.0,1.0,True
1197,3952,32.0,2.0,22.0,1.0,3110.0,49.0,1.0,40.0,2.0,5.0,True
1198,3953,68.0,6.0,16.0,1.0,6410.0,16.0,1.0,40.0,1.0,1.0,False
1199,3954,49.0,3.0,20.0,2.0,3930.0,16.0,0.0,40.0,2.0,1.0,False
1200,3955,24.0,1.0,16.0,2.0,4220.0,16.0,12.0,32.0,1.0,1.0,False
1201,3956,18.0,1.0,16.0,2.0,4720.0,16.0,2.0,20.0,2.0,1.0,False
1202,3957,51.0,6.0,22.0,1.0,4020.0,51.0,1.0,25.0,1.0,1.0,True
1203,3958,66.0,1.0,16.0,1.0,4900.0,16.0,0.0,24.0,2.0,1.0,False
1204,3959,58.0,5.0,21.0,2.0,440.0,6.0,13.0,40.0,1.0,1.0,True
1205,3960,69.0,6.0,24.0,1.0,2100.0,16.0,1.0,8.0,1.0,1.0,True
1206,3961,56.0,1.0,16.0,2.0,6050.0,303.0,11.0,40.0,1.0,1.0,False
1207,3962,21.0,1.0,16.0,2.0,8800.0,16.0,3.0,32.0,2.0,1.0,False
1208,3963,31.0,1.0,16.0,1.0,4230.0,6.0,1.0,2.0,2.0,1.0,False
1209,3964,60.0,5.0,21.0,1.0,705.0,49.0,1.0,40.0,1.0,1.0,True
1210,3965,34.0,1.0,21.0,1.0,1360.0,16.0,2.0,40.0,1.0,1.0,False
1211,3966,31.0,1.0,19.0,1.0,2545.0,6.0,0.0,16.0,2.0,1.0,False
1212,3967,63.0,1.0,19.0,1.0,3930.0,6.0,0.0,20.0,1.0,1.0,True
1213,3968,37.0,1.0,19.0,1.0,4220.0,16.0,1.0,40.0,1.0,1.0,False
1214,3969,27.0,5.0,21.0,1.0,6115.0,16.0,0.0,40.0,1.0,1.0,False
1215,3970,46.0,4.0,16.0,1.0,9620.0,303.0,0.0,50.0,1.0,1.0,False
1216,3971,56.0,7.0,21.0,1.0,6360.0,16.0,1.0,40.0,1.0,1.0,False
1217,3972,46.0,1.0,17.0,1.0,6050.0,303.0,1.0,55.0,2.0,5.0,False
1218,3973,64.0,4.0,19.0,1.0,5420.0,6.0,1.0,40.0,2.0,1.0,False
1219,3974,48.0,1.0,22.0,2.0,3255.0,6.0,0.0,45.0,2.0,1.0,True
1220,3975,61.0,2.0,23.0,2.0,3090.0,147.0,0.0,45.0,1.0,1.0,True
1221,3976,38.0,7.0,23.0,1.0,800.0,49.0,1.0,50.0,1.0,1.0,True
1222,3977,22.0,1.0,19.0,1.0,5240.0,6.0,0.0,25.0,2.0,1.0,False
1223,3978,62.0,6.0,19.0,2.0,4230.0,48.0,0.0,35.0,2.0,1.0,False
1224,3979,37.0,2.0,16.0,2.0,8930.0,6.0,2.0,30.0,2.0,1.0,False
1225,3980,60.0,7.0,20.0,1.0,2205.0,30.0,0.0,52.0,1.0,1.0,True
1226,3981,42.0,1.0,16.0,1.0,5600.0,53.0,1.0,40.0,2.0,1.0,False
1227,3982,33.0,1.0,24.0,1.0,1760.0,207.0,0.0,40.0,1.0,3.0,True
1228,3983,19.0,1.0,18.0,2.0,8225.0,16.0,2.0,40.0,1.0,1.0,False
1229,3984,32.0,1.0,16.0,2.0,4220.0,48.0,10.0,2.0,1.0,1.0,False
1230,3985,23.0,5.0,16.0,1.0,9830.0,6.0,1.0,40.0,1.0,1.0,False
1231,3986,43.0,6.0,16.0,1.0,6230.0,16.0,1.0,50.0,1.0,1.0,False
1232,3987,52.0,1.0,16.0,2.0,9130.0,53.0,0.0,50.0,1.0,1.0,False
1233,3988,44.0,1.0,19.0,2.0,3601.0,16.0,2.0,35.0,2.0,1.0,False
1234,3989,24.0,1.0,18.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
1235,3990,19.0,1.0,19.0,2.0,4330.0,6.0,0.0,30.0,2.0,1.0,False
1236,3991,48.0,1.0,19.0,2.0,3640.0,16.0,13.0,36.0,2.0,1.0,False
1237,3992,40.0,1.0,19.0,2.0,3300.0,6.0,0.0,8.0,2.0,1.0,False
1238,3993,18.0,1.0,16.0,2.0,8225.0,6.0,2.0,40.0,2.0,4.0,False
1239,3994,20.0,4.0,17.0,2.0,3602.0,2.0,2.0,15.0,1.0,1.0,False
1240,3995,50.0,1.0,18.0,1.0,3421.0,49.0,1.0,18.0,2.0,1.0,False
1241,3996,63.0,6.0,23.0,1.0,2100.0,16.0,1.0,5.0,1.0,1.0,False
1242,3997,79.0,1.0,20.0,1.0,20.0,49.0,0.0,12.0,1.0,1.0,True
1243,3998,40.0,2.0,20.0,1.0,7000.0,16.0,0.0,40.0,1.0,1.0,True
1244,3999,24.0,1.0,19.0,2.0,4110.0,42.0,0.0,10.0,2.0,5.0,False
1245,4000,32.0,1.0,13.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
1246,4001,24.0,1.0,19.0,1.0,4700.0,6.0,1.0,45.0,1.0,5.0,False
1247,4002,28.0,5.0,19.0,1.0,9800.0,16.0,0.0,55.0,1.0,1.0,False
1248,4003,22.0,1.0,20.0,2.0,3603.0,53.0,17.0,12.0,2.0,1.0,False
1249,4004,69.0,5.0,20.0,1.0,565.0,30.0,0.0,24.0,1.0,1.0,False
1250,4005,26.0,1.0,16.0,1.0,9265.0,16.0,0.0,50.0,1.0,1.0,False
1251,4006,38.0,1.0,16.0,1.0,7220.0,16.0,0.0,42.0,1.0,1.0,False
1252,4007,75.0,1.0,18.0,1.0,4251.0,16.0,0.0,25.0,1.0,1.0,False
1253,4008,24.0,6.0,16.0,2.0,4600.0,16.0,2.0,40.0,2.0,1.0,False
1254,4009,30.0,1.0,19.0,2.0,4720.0,37.0,2.0,36.0,1.0,1.0,False
1255,4010,58.0,1.0,17.0,1.0,410.0,16.0,0.0,40.0,1.0,1.0,False
1256,4011,58.0,6.0,16.0,1.0,205.0,16.0,1.0,60.0,1.0,1.0,True
1257,4012,58.0,7.0,1.0,1.0,8990.0,6.0,0.0,80.0,2.0,1.0,True
1258,4013,38.0,7.0,22.0,1.0,5140.0,53.0,0.0,5.0,2.0,1.0,False
1259,4014,32.0,1.0,20.0,2.0,9640.0,16.0,0.0,85.0,1.0,1.0,False
1260,4015,58.0,1.0,21.0,2.0,910.0,49.0,0.0,42.0,2.0,1.0,True
1261,4016,41.0,1.0,21.0,1.0,540.0,36.0,0.0,40.0,2.0,1.0,True
1262,4017,63.0,1.0,16.0,1.0,7855.0,56.0,1.0,50.0,1.0,1.0,True
1263,4018,35.0,1.0,19.0,1.0,3603.0,16.0,1.0,30.0,2.0,1.0,False
1264,4019,29.0,1.0,21.0,2.0,1970.0,49.0,0.0,40.0,1.0,1.0,True
1265,4020,43.0,1.0,21.0,1.0,1410.0,6.0,0.0,40.0,1.0,1.0,True
1266,4021,33.0,7.0,20.0,1.0,4810.0,49.0,0.0,45.0,1.0,1.0,True
1267,4022,18.0,1.0,14.0,2.0,3960.0,6.0,2.0,40.0,2.0,1.0,False
1268,4023,17.0,1.0,13.0,2.0,6260.0,16.0,2.0,80.0,1.0,1.0,False
1269,4024,69.0,6.0,21.0,1.0,5740.0,6.0,1.0,20.0,2.0,1.0,False
1270,4025,47.0,1.0,21.0,1.0,5840.0,6.0,0.0,50.0,1.0,1.0,True
1271,4026,48.0,5.0,19.0,2.0,4010.0,16.0,2.0,40.0,2.0,1.0,False
1272,4027,65.0,5.0,16.0,1.0,4220.0,4.0,1.0,40.0,1.0,4.0,False
1273,4028,36.0,1.0,19.0,2.0,4940.0,49.0,13.0,40.0,1.0,1.0,False
1274,4029,21.0,1.0,19.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,False
1275,4030,28.0,2.0,20.0,2.0,3255.0,16.0,0.0,45.0,2.0,1.0,False
1276,4031,66.0,2.0,23.0,1.0,420.0,30.0,0.0,48.0,1.0,1.0,True
1277,4032,28.0,1.0,16.0,2.0,4000.0,16.0,16.0,40.0,1.0,1.0,False
1278,4033,50.0,3.0,22.0,1.0,2320.0,16.0,0.0,40.0,1.0,1.0,True
1279,4034,66.0,1.0,21.0,1.0,1980.0,12.0,0.0,40.0,1.0,1.0,True
1280,4035,63.0,1.0,18.0,1.0,4700.0,53.0,0.0,40.0,1.0,1.0,True
1281,4036,38.0,6.0,22.0,1.0,2006.0,30.0,0.0,25.0,2.0,1.0,False
1282,4037,67.0,6.0,23.0,1.0,2002.0,48.0,0.0,15.0,2.0,1.0,False
1283,4038,40.0,6.0,16.0,1.0,5810.0,16.0,0.0,10.0,2.0,1.0,False
1284,4039,57.0,2.0,22.0,1.0,2310.0,36.0,1.0,55.0,2.0,1.0,False
1285,4040,27.0,1.0,16.0,2.0,4700.0,16.0,13.0,40.0,1.0,1.0,False
1286,4041,68.0,5.0,16.0,1.0,5360.0,6.0,1.0,40.0,2.0,1.0,True
1287,4042,47.0,7.0,21.0,1.0,205.0,16.0,0.0,40.0,1.0,1.0,True
1288,4043,49.0,1.0,11.0,1.0,6050.0,303.0,1.0,90.0,1.0,1.0,False
1289,4044,45.0,6.0,24.0,1.0,205.0,6.0,0.0,50.0,1.0,1.0,False
1290,4045,77.0,1.0,16.0,2.0,4740.0,42.0,0.0,4.0,2.0,1.0,False
1291,4046,58.0,3.0,22.0,1.0,230.0,16.0,0.0,50.0,2.0,1.0,True
1292,4047,66.0,1.0,16.0,1.0,9130.0,16.0,1.0,50.0,1.0,1.0,True
1293,4048,34.0,1.0,21.0,1.0,8620.0,16.0,1.0,48.0,1.0,1.0,True
1294,4049,64.0,6.0,17.0,1.0,4220.0,16.0,1.0,15.0,2.0,1.0,False
1295,4050,19.0,1.0,19.0,2.0,4110.0,16.0,13.0,30.0,2.0,1.0,False
1296,4051,21.0,1.0,14.0,2.0,4020.0,16.0,0.0,20.0,2.0,1.0,False
1297,4052,20.0,1.0,19.0,2.0,4720.0,6.0,0.0,30.0,2.0,1.0,False
1298,4053,51.0,1.0,19.0,1.0,5120.0,49.0,0.0,42.0,2.0,1.0,False
1299,4054,31.0,1.0,19.0,2.0,3645.0,110.0,13.0,50.0,2.0,1.0,False
1300,4055,19.0,1.0,14.0,2.0,6260.0,16.0,7.0,40.0,1.0,1.0,False
1301,4056,57.0,1.0,17.0,1.0,4020.0,56.0,1.0,37.0,2.0,1.0,False
1302,4057,65.0,1.0,20.0,1.0,6355.0,16.0,1.0,42.0,1.0,1.0,True
1303,4058,45.0,6.0,21.0,1.0,2310.0,6.0,0.0,15.0,2.0,1.0,False
1304,4059,24.0,2.0,21.0,2.0,910.0,16.0,2.0,40.0,1.0,1.0,False
1305,4060,48.0,4.0,18.0,1.0,2015.0,16.0,1.0,40.0,2.0,1.0,False
1306,4061,63.0,3.0,19.0,1.0,10.0,16.0,0.0,30.0,1.0,1.0,False
1307,4062,47.0,6.0,19.0,1.0,5120.0,53.0,0.0,4.0,2.0,1.0,False
1308,4063,39.0,1.0,20.0,2.0,4020.0,41.0,15.0,40.0,1.0,1.0,False
1309,4064,71.0,6.0,14.0,1.0,5120.0,20.0,0.0,40.0,2.0,1.0,False
1310,4065,33.0,1.0,19.0,1.0,4621.0,16.0,1.0,5.0,2.0,1.0,False
1311,4066,29.0,2.0,12.0,1.0,6050.0,303.0,1.0,50.0,1.0,1.0,False
1312,4067,37.0,6.0,19.0,1.0,205.0,16.0,1.0,50.0,2.0,1.0,True
1313,4068,23.0,1.0,16.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,False
1314,4069,48.0,7.0,21.0,1.0,1305.0,48.0,0.0,60.0,1.0,1.0,False
1315,4070,46.0,1.0,14.0,1.0,20.0,34.0,1.0,50.0,1.0,1.0,True
1316,4071,37.0,1.0,16.0,1.0,9645.0,16.0,0.0,28.0,2.0,1.0,False
1317,4072,34.0,1.0,19.0,2.0,8140.0,16.0,13.0,40.0,1.0,1.0,False
1318,4073,43.0,1.0,18.0,2.0,9645.0,55.0,0.0,18.0,2.0,1.0,False
1319,4074,23.0,1.0,16.0,2.0,4760.0,53.0,2.0,46.0,1.0,1.0,False
1320,4075,34.0,1.0,16.0,2.0,8255.0,16.0,13.0,40.0,1.0,1.0,False
1321,4076,45.0,1.0,19.0,1.0,1050.0,312.0,0.0,40.0,1.0,5.0,True
1322,4077,58.0,7.0,16.0,1.0,4251.0,12.0,1.0,25.0,1.0,1.0,True
1323,4078,55.0,1.0,16.0,1.0,4220.0,16.0,0.0,40.0,1.0,1.0,False
1324,4079,19.0,1.0,19.0,2.0,4850.0,16.0,2.0,40.0,1.0,1.0,False
1325,4080,22.0,1.0,18.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
1326,4081,20.0,1.0,16.0,2.0,4030.0,16.0,7.0,30.0,2.0,1.0,False
1327,4082,45.0,1.0,21.0,1.0,520.0,31.0,1.0,28.0,2.0,1.0,False
1328,4083,46.0,3.0,21.0,1.0,3820.0,6.0,0.0,45.0,1.0,1.0,True
1329,4084,45.0,1.0,16.0,2.0,4840.0,49.0,0.0,45.0,1.0,1.0,False
1330,4085,49.0,4.0,22.0,1.0,2310.0,49.0,1.0,60.0,2.0,1.0,False
1331,4086,71.0,1.0,23.0,1.0,20.0,16.0,0.0,54.0,1.0,1.0,True
1332,4087,61.0,4.0,22.0,2.0,1305.0,31.0,0.0,40.0,1.0,1.0,True
1333,4088,58.0,4.0,19.0,1.0,230.0,49.0,1.0,40.0,2.0,5.0,True
1334,4089,17.0,1.0,14.0,2.0,4251.0,16.0,2.0,40.0,2.0,1.0,False
1335,4090,33.0,1.0,19.0,2.0,5522.0,53.0,2.0,25.0,2.0,1.0,False
1336,4091,32.0,4.0,21.0,1.0,800.0,16.0,0.0,40.0,1.0,1.0,True
1337,4092,46.0,1.0,13.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False
1338,4093,54.0,2.0,19.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
1339,4094,81.0,1.0,16.0,1.0,9130.0,39.0,1.0,50.0,1.0,1.0,True
1340,4095,67.0,6.0,23.0,1.0,5000.0,6.0,0.0,15.0,2.0,1.0,False
1341,4096,24.0,3.0,19.0,2.0,5860.0,53.0,0.0,20.0,2.0,1.0,False
1342,4097,20.0,1.0,19.0,2.0,4030.0,16.0,12.0,22.0,2.0,1.0,False
1343,4098,30.0,3.0,22.0,1.0,350.0,53.0,0.0,45.0,2.0,1.0,True
1344,4099,58.0,1.0,1.0,1.0,6040.0,303.0,1.0,40.0,2.0,1.0,False
1345,4100,46.0,1.0,16.0,2.0,6410.0,49.0,13.0,41.0,1.0,1.0,False
1346,4101,22.0,1.0,19.0,2.0,5260.0,6.0,0.0,4.0,1.0,5.0,False
1347,4102,65.0,1.0,18.0,1.0,1555.0,31.0,0.0,32.0,1.0,1.0,True
1348,4103,41.0,1.0,19.0,2.0,9005.0,16.0,2.0,43.0,1.0,1.0,True
1349,4104,32.0,1.0,17.0,2.0,7750.0,53.0,13.0,50.0,1.0,1.0,False
1350,4105,41.0,5.0,20.0,1.0,1360.0,54.0,0.0,45.0,1.0,1.0,True
1351,4106,40.0,2.0,21.0,1.0,2310.0,16.0,0.0,50.0,1.0,1.0,True
1352,4107,33.0,1.0,21.0,2.0,710.0,8.0,0.0,50.0,1.0,5.0,True
1353,4108,64.0,1.0,16.0,1.0,9130.0,16.0,1.0,60.0,1.0,1.0,False
1354,4109,40.0,1.0,17.0,2.0,4720.0,29.0,0.0,29.0,1.0,1.0,False
1355,4110,58.0,1.0,20.0,1.0,205.0,16.0,1.0,65.0,1.0,1.0,True
1356,4111,27.0,1.0,19.0,1.0,9130.0,16.0,1.0,35.0,1.0,1.0,False
1357,4112,17.0,1.0,13.0,2.0,4720.0,16.0,7.0,25.0,1.0,1.0,False
1358,4113,20.0,1.0,17.0,1.0,4720.0,16.0,1.0,28.0,2.0,5.0,False
1359,4114,39.0,4.0,21.0,2.0,2016.0,41.0,0.0,15.0,1.0,5.0,False
1360,4115,49.0,1.0,17.0,1.0,150.0,16.0,0.0,38.0,2.0,1.0,False
1361,4116,64.0,7.0,16.0,1.0,205.0,6.0,0.0,2.0,2.0,1.0,True
1362,4117,39.0,1.0,21.0,1.0,4700.0,49.0,0.0,35.0,2.0,1.0,False
1363,4118,49.0,1.0,16.0,1.0,7640.0,53.0,1.0,35.0,1.0,1.0,False
1364,4119,53.0,1.0,21.0,2.0,4760.0,16.0,0.0,65.0,2.0,1.0,True
1365,4120,31.0,1.0,15.0,1.0,6050.0,303.0,0.0,50.0,1.0,1.0,False
1366,4121,31.0,1.0,15.0,2.0,4720.0,48.0,0.0,38.0,2.0,1.0,False
1367,4122,43.0,7.0,16.0,2.0,6220.0,16.0,0.0,40.0,1.0,1.0,False
1368,4123,22.0,1.0,19.0,1.0,2545.0,6.0,0.0,20.0,2.0,1.0,False
1369,4124,24.0,1.0,14.0,2.0,4020.0,16.0,7.0,20.0,2.0,1.0,False
1370,4125,61.0,1.0,20.0,1.0,1050.0,8.0,0.0,40.0,1.0,1.0,True
1371,4126,36.0,1.0,20.0,1.0,4600.0,360.0,0.0,20.0,2.0,1.0,False
1372,4127,52.0,3.0,19.0,1.0,440.0,16.0,0.0,50.0,2.0,1.0,False
1373,4128,39.0,4.0,21.0,2.0,5000.0,17.0,0.0,40.0,1.0,1.0,False
1374,4129,52.0,1.0,21.0,1.0,7700.0,16.0,0.0,40.0,1.0,1.0,True
1375,4130,39.0,6.0,15.0,2.0,6230.0,41.0,0.0,40.0,1.0,1.0,True
1376,4131,44.0,6.0,20.0,1.0,1010.0,16.0,1.0,20.0,2.0,1.0,False
1377,4132,59.0,1.0,19.0,1.0,4435.0,6.0,1.0,40.0,1.0,1.0,False
1378,4133,21.0,1.0,15.0,2.0,7855.0,399.0,15.0,40.0,1.0,1.0,False
1379,4134,47.0,1.0,16.0,2.0,5840.0,16.0,0.0,40.0,2.0,1.0,False
1380,4135,44.0,1.0,19.0,1.0,3300.0,6.0,0.0,20.0,2.0,1.0,False
1381,4136,43.0,1.0,21.0,2.0,9130.0,16.0,16.0,70.0,1.0,1.0,False
1382,4137,58.0,2.0,22.0,2.0,2400.0,16.0,0.0,45.0,1.0,1.0,True
1383,4138,31.0,1.0,17.0,1.0,6250.0,303.0,1.0,40.0,1.0,1.0,False
1384,4139,50.0,1.0,13.0,2.0,4220.0,40.0,0.0,40.0,1.0,4.0,False
1385,4140,36.0,3.0,21.0,1.0,1610.0,16.0,0.0,40.0,1.0,1.0,False
1386,4141,56.0,1.0,19.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,False
1387,4142,30.0,1.0,18.0,2.0,7855.0,4.0,0.0,40.0,2.0,1.0,False
1388,4143,38.0,1.0,16.0,2.0,7750.0,30.0,13.0,40.0,2.0,1.0,False
1389,4144,19.0,3.0,19.0,2.0,2723.0,16.0,2.0,15.0,2.0,1.0,False
1390,4145,35.0,1.0,21.0,2.0,4720.0,18.0,0.0,30.0,1.0,1.0,False
1391,4146,53.0,1.0,19.0,1.0,9130.0,35.0,1.0,35.0,2.0,1.0,False
1392,4147,19.0,1.0,18.0,2.0,4030.0,16.0,2.0,14.0,2.0,1.0,False
1393,4148,25.0,1.0,21.0,2.0,4840.0,16.0,15.0,48.0,2.0,1.0,False
1394,4149,39.0,1.0,15.0,1.0,6230.0,16.0,1.0,40.0,1.0,1.0,False
1395,4150,69.0,6.0,22.0,2.0,2006.0,6.0,0.0,5.0,2.0,1.0,True
1396,4151,51.0,1.0,19.0,1.0,9620.0,370.0,0.0,40.0,1.0,1.0,False
1397,4152,45.0,1.0,19.0,1.0,5000.0,49.0,1.0,60.0,2.0,1.0,True
1398,4153,40.0,1.0,21.0,1.0,800.0,6.0,1.0,50.0,1.0,1.0,False
1399,4154,63.0,2.0,16.0,2.0,5740.0,16.0,0.0,10.0,2.0,1.0,False
1400,4155,45.0,6.0,15.0,2.0,4251.0,55.0,2.0,30.0,1.0,1.0,False
1401,4156,58.0,1.0,17.0,1.0,3603.0,51.0,1.0,40.0,1.0,1.0,False
1402,4157,24.0,1.0,19.0,2.0,4760.0,4.0,0.0,20.0,2.0,1.0,False
1403,4158,46.0,3.0,16.0,1.0,6305.0,16.0,0.0,40.0,1.0,1.0,False
1404,4159,45.0,1.0,12.0,1.0,6050.0,303.0,1.0,40.0,2.0,5.0,False
1405,4160,55.0,3.0,21.0,1.0,3160.0,6.0,0.0,50.0,1.0,1.0,True
1406,4161,49.0,1.0,20.0,1.0,3645.0,16.0,0.0,35.0,2.0,1.0,False
1407,4162,30.0,2.0,21.0,1.0,120.0,16.0,0.0,40.0,2.0,1.0,True
1408,4163,30.0,1.0,19.0,2.0,4720.0,16.0,2.0,40.0,1.0,1.0,False
1409,4164,65.0,2.0,21.0,1.0,3160.0,36.0,0.0,40.0,2.0,1.0,True
1410,4165,55.0,1.0,19.0,2.0,7750.0,16.0,0.0,40.0,2.0,1.0,False
1411,4166,23.0,1.0,16.0,1.0,7340.0,16.0,1.0,40.0,1.0,1.0,False
1412,4167,66.0,1.0,16.0,1.0,4220.0,6.0,1.0,15.0,2.0,1.0,False
1413,4168,29.0,1.0,16.0,2.0,4700.0,6.0,11.0,55.0,1.0,1.0,False
1414,4169,56.0,6.0,21.0,1.0,205.0,16.0,0.0,60.0,1.0,1.0,False
1415,4170,18.0,1.0,16.0,2.0,7150.0,16.0,2.0,40.0,1.0,1.0,False
1416,4171,43.0,3.0,21.0,1.0,2320.0,49.0,1.0,25.0,2.0,1.0,False
1417,4172,29.0,1.0,19.0,2.0,8140.0,16.0,16.0,55.0,1.0,1.0,False
1418,4173,64.0,1.0,20.0,1.0,4720.0,25.0,0.0,15.0,2.0,1.0,False
1419,4174,60.0,7.0,21.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,True
1420,4175,52.0,6.0,9.0,1.0,4230.0,303.0,0.0,35.0,2.0,1.0,False
1421,4176,48.0,6.0,18.0,1.0,4220.0,31.0,0.0,60.0,1.0,1.0,False
1422,4177,70.0,1.0,22.0,1.0,110.0,301.0,0.0,30.0,1.0,1.0,True
1423,4178,27.0,1.0,18.0,2.0,6355.0,16.0,0.0,45.0,1.0,1.0,False
1424,4179,48.0,1.0,17.0,2.0,8740.0,16.0,0.0,45.0,2.0,1.0,False
1425,4180,57.0,1.0,20.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False
1426,4181,53.0,1.0,19.0,1.0,9130.0,49.0,0.0,60.0,1.0,1.0,False
1427,4182,39.0,1.0,21.0,1.0,9005.0,16.0,1.0,48.0,1.0,1.0,False
1428,4183,62.0,1.0,19.0,2.0,4700.0,30.0,0.0,40.0,2.0,1.0,False
1429,4184,59.0,1.0,14.0,1.0,4110.0,6.0,0.0,20.0,2.0,1.0,False
1430,4185,32.0,5.0,18.0,2.0,7340.0,6.0,0.0,25.0,1.0,1.0,True
1431,4186,45.0,2.0,23.0,1.0,3090.0,19.0,1.0,55.0,1.0,1.0,True
1432,4187,26.0,4.0,21.0,2.0,630.0,16.0,0.0,40.0,2.0,1.0,False
1433,4188,28.0,1.0,16.0,2.0,3500.0,16.0,13.0,50.0,2.0,1.0,False
1434,4189,29.0,1.0,19.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,False
1435,4190,31.0,2.0,21.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,True
1436,4191,49.0,1.0,20.0,1.0,3602.0,217.0,15.0,36.0,2.0,3.0,False
1437,4192,43.0,1.0,18.0,2.0,9645.0,41.0,0.0,18.0,2.0,1.0,False
1438,4193,55.0,1.0,21.0,1.0,2640.0,26.0,1.0,50.0,2.0,1.0,True
1439,4194,63.0,6.0,20.0,1.0,5820.0,16.0,0.0,40.0,2.0,1.0,False
1440,4195,69.0,6.0,16.0,2.0,8450.0,49.0,0.0,24.0,2.0,1.0,False
1441,4196,37.0,1.0,21.0,2.0,2012.0,6.0,0.0,50.0,2.0,5.0,False
1442,4197,29.0,5.0,18.0,1.0,3740.0,4.0,1.0,55.0,1.0,1.0,True
1443,4198,43.0,1.0,19.0,1.0,910.0,4.0,1.0,30.0,2.0,1.0,False
