,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
278,278,36.0,1.0,17.0,1.0,2360.0,27.0,1.0,40.0,1.0,1.0,True,4118
279,279,55.0,3.0,20.0,1.0,5740.0,27.0,0.0,30.0,2.0,1.0,False,10129
280,280,20.0,1.0,18.0,2.0,4720.0,27.0,2.0,25.0,1.0,1.0,False,22559
281,281,78.0,1.0,18.0,1.0,9130.0,19.0,0.0,20.0,1.0,1.0,False,24330
282,282,63.0,1.0,16.0,1.0,9640.0,27.0,1.0,40.0,2.0,1.0,True,8386
283,283,60.0,8.0,21.0,1.0,350.0,18.0,0.0,32.0,2.0,1.0,False,27966
284,284,35.0,1.0,19.0,1.0,5220.0,27.0,0.0,55.0,2.0,1.0,False,10667
285,285,49.0,1.0,18.0,1.0,5600.0,27.0,0.0,40.0,1.0,1.0,True,10074
286,286,47.0,1.0,19.0,1.0,110.0,301.0,0.0,40.0,1.0,1.0,True,22032
287,287,29.0,4.0,19.0,1.0,2861.0,27.0,1.0,24.0,2.0,1.0,False,13718
288,288,37.0,1.0,14.0,1.0,7810.0,303.0,0.0,40.0,2.0,1.0,False,9289
289,289,66.0,2.0,16.0,2.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,7079
290,290,28.0,1.0,18.0,2.0,3602.0,27.0,12.0,28.0,1.0,1.0,False,27018
291,291,53.0,1.0,21.0,2.0,540.0,31.0,0.0,40.0,1.0,1.0,True,14992
292,292,49.0,1.0,23.0,1.0,3010.0,27.0,1.0,40.0,2.0,1.0,True,5109
293,293,19.0,1.0,16.0,2.0,6260.0,27.0,17.0,45.0,1.0,1.0,False,1072
294,294,24.0,1.0,16.0,1.0,4720.0,440.0,1.0,40.0,2.0,2.0,False,17539
295,295,67.0,3.0,21.0,1.0,1560.0,27.0,0.0,15.0,1.0,1.0,True,22518
296,296,50.0,1.0,20.0,1.0,7200.0,39.0,0.0,42.0,1.0,1.0,True,7072
297,297,48.0,1.0,19.0,2.0,5400.0,26.0,0.0,30.0,2.0,1.0,False,11233
298,298,59.0,1.0,16.0,1.0,5240.0,27.0,1.0,42.0,2.0,1.0,False,19068
299,299,52.0,4.0,20.0,1.0,5165.0,27.0,0.0,40.0,2.0,1.0,True,2742
300,300,28.0,6.0,21.0,2.0,1108.0,27.0,0.0,40.0,1.0,3.0,True,2841
301,301,24.0,1.0,20.0,2.0,5400.0,27.0,2.0,32.0,2.0,1.0,False,22850
302,302,57.0,3.0,20.0,1.0,3255.0,207.0,1.0,34.0,2.0,3.0,False,30448
303,303,59.0,5.0,20.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,False,16170
304,304,64.0,1.0,14.0,2.0,8300.0,27.0,0.0,40.0,2.0,1.0,False,15907
305,305,18.0,1.0,14.0,2.0,4720.0,27.0,2.0,16.0,1.0,1.0,False,26945
306,306,58.0,1.0,16.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False,18812
307,307,21.0,1.0,16.0,2.0,102.0,207.0,12.0,12.0,2.0,3.0,False,23763
308,308,53.0,7.0,19.0,2.0,4010.0,27.0,0.0,60.0,1.0,1.0,True,26698
309,309,35.0,1.0,20.0,1.0,8140.0,27.0,1.0,48.0,1.0,1.0,True,19881
310,310,54.0,1.0,16.0,1.0,5120.0,27.0,1.0,45.0,2.0,1.0,True,28006
311,311,30.0,6.0,21.0,1.0,1031.0,27.0,1.0,20.0,1.0,1.0,False,20433
312,312,58.0,5.0,20.0,1.0,630.0,17.0,1.0,50.0,2.0,1.0,True,12796
313,313,25.0,1.0,16.0,1.0,120.0,27.0,1.0,45.0,2.0,1.0,False,24649
314,314,56.0,1.0,19.0,1.0,4700.0,27.0,1.0,35.0,2.0,1.0,False,13401
315,315,58.0,1.0,16.0,2.0,8990.0,55.0,0.0,40.0,1.0,1.0,True,28837
316,316,30.0,6.0,21.0,2.0,4760.0,27.0,2.0,30.0,2.0,1.0,False,28529
317,317,62.0,1.0,21.0,1.0,9121.0,27.0,1.0,25.0,1.0,1.0,True,23970
318,318,66.0,1.0,19.0,1.0,3500.0,27.0,0.0,40.0,2.0,1.0,False,27702
319,319,61.0,2.0,16.0,1.0,20.0,27.0,1.0,70.0,1.0,1.0,True,19241
320,320,48.0,1.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False,27629
321,321,64.0,1.0,16.0,1.0,3930.0,27.0,0.0,24.0,1.0,2.0,True,29599
322,322,51.0,1.0,20.0,1.0,4210.0,27.0,0.0,50.0,1.0,1.0,True,15797
323,323,58.0,1.0,23.0,1.0,2100.0,55.0,1.0,40.0,1.0,1.0,True,20741
324,324,63.0,1.0,16.0,1.0,7750.0,27.0,1.0,40.0,1.0,1.0,False,12091
325,325,59.0,1.0,21.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False,23246
326,326,44.0,1.0,21.0,2.0,9030.0,55.0,13.0,20.0,1.0,1.0,True,30352
327,327,38.0,3.0,20.0,2.0,3500.0,27.0,0.0,40.0,2.0,5.0,False,2996
328,328,58.0,1.0,18.0,1.0,5400.0,27.0,1.0,40.0,2.0,1.0,False,25610
329,329,61.0,1.0,21.0,1.0,9130.0,27.0,0.0,65.0,1.0,1.0,True,5990
330,330,26.0,1.0,19.0,1.0,1050.0,223.0,9.0,12.0,2.0,3.0,False,7353
331,331,48.0,2.0,21.0,2.0,3255.0,6.0,0.0,32.0,2.0,1.0,True,19484
332,332,50.0,1.0,21.0,1.0,1006.0,38.0,0.0,40.0,2.0,1.0,True,13199
333,333,46.0,1.0,20.0,1.0,3323.0,19.0,0.0,40.0,1.0,1.0,True,11084
334,334,64.0,2.0,18.0,1.0,3646.0,27.0,0.0,40.0,2.0,1.0,False,25030
335,335,28.0,2.0,20.0,2.0,3645.0,27.0,13.0,40.0,2.0,1.0,False,15051
336,336,40.0,1.0,20.0,1.0,8030.0,27.0,10.0,54.0,1.0,1.0,True,25165
337,337,58.0,1.0,18.0,1.0,4830.0,55.0,0.0,40.0,2.0,1.0,True,1206
338,338,29.0,1.0,19.0,1.0,3603.0,38.0,1.0,40.0,2.0,1.0,False,18320
339,339,39.0,1.0,16.0,1.0,7800.0,303.0,0.0,40.0,1.0,5.0,False,27542
340,340,26.0,3.0,21.0,2.0,2310.0,55.0,0.0,40.0,2.0,5.0,False,22451
341,341,75.0,1.0,19.0,2.0,7360.0,27.0,0.0,4.0,1.0,1.0,False,2970
342,342,57.0,6.0,16.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,False,2691
343,343,57.0,7.0,20.0,1.0,6050.0,27.0,1.0,70.0,1.0,1.0,False,18444
344,344,17.0,1.0,14.0,2.0,4720.0,27.0,7.0,15.0,1.0,5.0,False,10701
345,345,49.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,False,9167
346,346,58.0,1.0,21.0,2.0,1460.0,27.0,0.0,40.0,1.0,1.0,True,4679
347,347,60.0,1.0,19.0,1.0,4840.0,27.0,0.0,55.0,1.0,1.0,True,25338
348,348,38.0,7.0,20.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,True,10914
349,349,21.0,1.0,20.0,2.0,1545.0,27.0,0.0,40.0,1.0,1.0,False,21547
350,350,47.0,1.0,18.0,1.0,9645.0,27.0,1.0,90.0,2.0,1.0,True,30986
351,351,46.0,1.0,19.0,1.0,10.0,27.0,1.0,60.0,2.0,1.0,True,4136
352,352,51.0,1.0,19.0,1.0,5860.0,27.0,1.0,24.0,2.0,1.0,False,12239
353,353,60.0,3.0,16.0,1.0,5420.0,27.0,1.0,40.0,2.0,1.0,False,10812
354,354,53.0,1.0,21.0,1.0,120.0,55.0,0.0,45.0,1.0,1.0,True,28766
355,355,56.0,1.0,16.0,1.0,8990.0,27.0,0.0,40.0,2.0,1.0,False,29832
356,356,40.0,1.0,21.0,1.0,860.0,27.0,0.0,40.0,2.0,2.0,True,16555
357,357,52.0,1.0,16.0,1.0,4720.0,27.0,0.0,33.0,1.0,1.0,False,11333
358,358,37.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,False,22067
359,359,48.0,2.0,21.0,1.0,2310.0,27.0,1.0,45.0,2.0,1.0,False,8260
360,360,25.0,4.0,21.0,2.0,3870.0,27.0,12.0,50.0,1.0,1.0,True,21199
361,361,54.0,1.0,19.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,False,7845
362,362,44.0,1.0,21.0,1.0,3255.0,17.0,1.0,8.0,2.0,1.0,False,16206
363,363,19.0,1.0,16.0,2.0,4760.0,27.0,2.0,50.0,1.0,1.0,False,20953
364,364,54.0,3.0,22.0,1.0,2545.0,27.0,1.0,20.0,2.0,1.0,False,14082
365,365,30.0,1.0,16.0,1.0,7330.0,27.0,1.0,60.0,1.0,1.0,True,6503
366,366,67.0,1.0,16.0,2.0,4055.0,27.0,0.0,20.0,2.0,1.0,False,14777
367,367,67.0,4.0,18.0,1.0,2545.0,46.0,0.0,30.0,2.0,1.0,False,5961
368,368,65.0,2.0,21.0,1.0,420.0,29.0,1.0,60.0,1.0,1.0,True,11157
369,369,74.0,1.0,19.0,2.0,4965.0,27.0,0.0,40.0,2.0,1.0,True,22065
370,370,37.0,1.0,22.0,1.0,705.0,12.0,0.0,40.0,2.0,1.0,True,18886
371,371,17.0,1.0,14.0,2.0,4055.0,27.0,2.0,12.0,2.0,1.0,False,21675
372,372,54.0,6.0,18.0,1.0,4920.0,27.0,0.0,58.0,2.0,1.0,True,16909
373,373,41.0,1.0,20.0,1.0,3255.0,27.0,2.0,32.0,2.0,1.0,False,16999
374,374,22.0,1.0,21.0,2.0,710.0,55.0,15.0,40.0,2.0,1.0,False,13172
375,375,31.0,1.0,21.0,1.0,1050.0,27.0,1.0,40.0,1.0,1.0,False,18526
376,376,58.0,1.0,18.0,1.0,6355.0,27.0,0.0,45.0,1.0,1.0,True,26777
377,377,31.0,1.0,19.0,2.0,4510.0,17.0,0.0,30.0,2.0,1.0,False,2675
378,378,42.0,7.0,19.0,1.0,10.0,27.0,1.0,60.0,1.0,1.0,True,8004
379,379,40.0,1.0,16.0,2.0,9645.0,27.0,17.0,25.0,2.0,1.0,False,139
380,380,21.0,1.0,19.0,2.0,4640.0,27.0,17.0,8.0,1.0,1.0,True,1150
381,381,18.0,1.0,13.0,2.0,6005.0,27.0,0.0,15.0,2.0,1.0,False,7116
382,382,33.0,1.0,21.0,2.0,1360.0,55.0,13.0,40.0,1.0,1.0,True,20893
383,383,38.0,1.0,16.0,2.0,4251.0,27.0,3.0,50.0,1.0,1.0,False,28891
384,384,62.0,7.0,19.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True,28847
385,385,55.0,1.0,16.0,1.0,1555.0,27.0,1.0,40.0,2.0,1.0,True,19502
386,386,37.0,1.0,21.0,1.0,2300.0,27.0,0.0,35.0,2.0,1.0,False,1974
387,387,27.0,2.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,22632
388,388,61.0,1.0,16.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,27570
389,389,51.0,1.0,21.0,1.0,1460.0,38.0,0.0,45.0,1.0,1.0,True,23077
390,390,25.0,1.0,16.0,2.0,6260.0,27.0,0.0,55.0,1.0,1.0,False,17596
391,391,64.0,7.0,19.0,1.0,10.0,27.0,0.0,30.0,2.0,1.0,True,17585
392,392,34.0,1.0,9.0,2.0,3424.0,303.0,13.0,40.0,2.0,1.0,False,12035
393,393,27.0,1.0,16.0,2.0,1050.0,6.0,0.0,80.0,2.0,4.0,False,26874
394,394,61.0,1.0,23.0,2.0,4720.0,39.0,0.0,20.0,1.0,1.0,False,3933
395,395,57.0,1.0,18.0,2.0,7220.0,27.0,0.0,40.0,1.0,1.0,True,7039
396,396,83.0,1.0,19.0,2.0,1551.0,27.0,0.0,40.0,1.0,1.0,True,7162
397,397,20.0,1.0,19.0,2.0,4020.0,27.0,17.0,5.0,2.0,1.0,False,455
398,398,62.0,7.0,18.0,1.0,4810.0,27.0,1.0,40.0,1.0,1.0,False,27565
399,399,59.0,1.0,16.0,1.0,910.0,27.0,1.0,40.0,1.0,1.0,True,12642
400,400,30.0,2.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,True,17587
401,401,40.0,3.0,22.0,2.0,5860.0,27.0,10.0,40.0,1.0,1.0,False,11819
402,402,56.0,2.0,17.0,2.0,9620.0,27.0,17.0,30.0,2.0,1.0,False,133
403,403,17.0,1.0,14.0,2.0,4110.0,27.0,2.0,15.0,1.0,1.0,False,27095
404,404,49.0,4.0,16.0,1.0,5740.0,27.0,0.0,35.0,2.0,1.0,False,22691
405,405,60.0,6.0,16.0,2.0,6260.0,54.0,0.0,50.0,1.0,1.0,False,29938
406,406,39.0,7.0,22.0,1.0,2910.0,6.0,0.0,5.0,2.0,1.0,False,10937
407,407,57.0,1.0,19.0,1.0,2545.0,27.0,1.0,35.0,2.0,1.0,False,11218
408,408,63.0,1.0,16.0,1.0,2025.0,137.0,1.0,60.0,1.0,1.0,True,11506
409,409,33.0,1.0,17.0,2.0,8990.0,27.0,10.0,50.0,1.0,1.0,False,8073
410,410,45.0,1.0,20.0,2.0,735.0,27.0,0.0,40.0,1.0,1.0,True,10920
411,411,22.0,1.0,19.0,2.0,2910.0,27.0,17.0,30.0,2.0,1.0,False,163
412,412,35.0,2.0,19.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,15390
413,413,26.0,1.0,18.0,2.0,310.0,27.0,0.0,40.0,2.0,4.0,False,24589
414,414,39.0,7.0,16.0,1.0,6200.0,27.0,0.0,90.0,1.0,1.0,True,2519
415,415,37.0,1.0,16.0,1.0,7700.0,48.0,5.0,40.0,1.0,1.0,False,19030
416,416,18.0,1.0,16.0,2.0,6260.0,27.0,13.0,45.0,1.0,1.0,False,19654
417,417,35.0,1.0,20.0,1.0,7740.0,27.0,1.0,45.0,1.0,1.0,True,17796
418,418,24.0,1.0,19.0,2.0,6050.0,27.0,2.0,30.0,1.0,1.0,False,4265
419,419,60.0,1.0,18.0,1.0,4760.0,6.0,0.0,20.0,2.0,1.0,False,20901
420,420,56.0,1.0,19.0,1.0,7330.0,27.0,1.0,40.0,1.0,1.0,False,9305
421,421,49.0,1.0,16.0,1.0,4010.0,27.0,0.0,40.0,1.0,1.0,False,27123
422,422,51.0,1.0,17.0,2.0,8100.0,27.0,0.0,42.0,1.0,1.0,False,23129
423,423,55.0,2.0,23.0,1.0,3050.0,17.0,0.0,12.0,2.0,1.0,False,21829
424,424,32.0,3.0,19.0,2.0,5740.0,27.0,0.0,40.0,2.0,5.0,False,27986
425,425,22.0,2.0,19.0,1.0,4251.0,55.0,17.0,25.0,1.0,1.0,False,743
426,426,60.0,1.0,20.0,1.0,7700.0,27.0,0.0,40.0,1.0,1.0,True,3455
427,427,57.0,1.0,19.0,1.0,4700.0,27.0,1.0,35.0,2.0,1.0,False,4671
428,428,57.0,3.0,19.0,1.0,9121.0,27.0,0.0,38.0,2.0,1.0,False,30929
429,429,53.0,1.0,22.0,1.0,51.0,55.0,1.0,40.0,1.0,1.0,True,22572
430,430,53.0,1.0,21.0,2.0,850.0,36.0,0.0,45.0,1.0,1.0,True,2846
431,431,59.0,1.0,23.0,1.0,7220.0,46.0,1.0,65.0,1.0,1.0,False,15770
432,432,46.0,1.0,21.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,True,20858
433,433,28.0,1.0,19.0,1.0,440.0,163.0,0.0,40.0,1.0,1.0,False,18237
434,434,49.0,2.0,21.0,1.0,4600.0,27.0,1.0,3.0,2.0,1.0,False,3868
435,435,30.0,1.0,20.0,2.0,7640.0,27.0,0.0,48.0,1.0,1.0,False,20526
436,436,55.0,4.0,21.0,2.0,440.0,27.0,0.0,45.0,2.0,1.0,True,12473
437,437,64.0,1.0,19.0,1.0,9141.0,19.0,1.0,32.0,1.0,1.0,True,17324
438,438,57.0,1.0,20.0,1.0,2310.0,27.0,1.0,21.0,2.0,1.0,False,17295
439,439,19.0,1.0,16.0,2.0,4020.0,27.0,2.0,30.0,2.0,1.0,False,21654
440,440,63.0,2.0,19.0,1.0,4220.0,27.0,1.0,10.0,1.0,1.0,False,19266
441,441,59.0,1.0,18.0,1.0,120.0,27.0,0.0,58.0,2.0,1.0,False,25195
442,442,36.0,1.0,19.0,2.0,3500.0,17.0,0.0,32.0,2.0,2.0,False,14824
443,443,38.0,6.0,22.0,1.0,350.0,27.0,1.0,54.0,2.0,1.0,False,5889
444,444,28.0,1.0,17.0,2.0,4040.0,132.0,0.0,45.0,2.0,1.0,False,29446
445,445,59.0,1.0,20.0,1.0,6442.0,27.0,1.0,50.0,1.0,1.0,True,26197
446,446,73.0,1.0,20.0,1.0,4710.0,27.0,0.0,40.0,1.0,1.0,True,17552
447,447,24.0,1.0,14.0,2.0,4720.0,27.0,0.0,40.0,2.0,1.0,False,19416
448,448,54.0,3.0,20.0,1.0,8620.0,27.0,0.0,40.0,1.0,1.0,True,24868
449,449,58.0,4.0,21.0,1.0,2001.0,27.0,1.0,40.0,2.0,1.0,True,13316
450,450,60.0,1.0,17.0,2.0,9640.0,6.0,16.0,30.0,1.0,1.0,False,310
451,451,53.0,1.0,20.0,1.0,3500.0,27.0,1.0,32.0,2.0,1.0,False,6916
452,452,47.0,1.0,21.0,2.0,52.0,53.0,0.0,40.0,1.0,1.0,True,19770
453,453,39.0,3.0,20.0,2.0,2545.0,27.0,0.0,40.0,2.0,1.0,False,3874
454,454,25.0,1.0,21.0,2.0,4950.0,27.0,0.0,40.0,2.0,1.0,False,4435
455,455,17.0,1.0,14.0,2.0,5350.0,242.0,2.0,30.0,1.0,3.0,False,24177
456,456,58.0,1.0,18.0,2.0,9142.0,27.0,5.0,50.0,1.0,1.0,False,16275
457,457,23.0,1.0,16.0,2.0,4700.0,27.0,0.0,40.0,1.0,1.0,False,10891
458,458,46.0,1.0,19.0,1.0,150.0,27.0,0.0,45.0,2.0,1.0,True,22851
459,459,57.0,1.0,22.0,2.0,960.0,27.0,0.0,40.0,1.0,1.0,True,1317
460,460,52.0,6.0,16.0,1.0,205.0,39.0,0.0,40.0,1.0,1.0,False,9591
461,461,47.0,1.0,19.0,1.0,5240.0,27.0,1.0,42.0,2.0,1.0,False,1883
462,462,66.0,1.0,20.0,2.0,9610.0,27.0,0.0,48.0,1.0,1.0,False,18529
463,463,43.0,2.0,22.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True,18701
464,464,57.0,2.0,16.0,2.0,4230.0,27.0,0.0,40.0,2.0,1.0,False,24256
465,465,55.0,3.0,18.0,2.0,5260.0,27.0,13.0,40.0,2.0,1.0,False,12629
466,466,53.0,3.0,20.0,1.0,2545.0,27.0,1.0,42.0,2.0,1.0,False,12345
467,467,57.0,1.0,22.0,1.0,340.0,27.0,1.0,50.0,1.0,1.0,True,13265
468,468,22.0,1.0,17.0,2.0,4220.0,27.0,2.0,35.0,1.0,1.0,False,15371
469,469,39.0,2.0,22.0,2.0,350.0,27.0,0.0,40.0,2.0,1.0,True,25576
470,470,54.0,6.0,16.0,2.0,205.0,27.0,0.0,42.0,1.0,1.0,True,1765
471,471,74.0,1.0,19.0,1.0,520.0,27.0,1.0,15.0,2.0,1.0,False,14284
472,472,36.0,6.0,20.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,True,22128
473,473,36.0,1.0,16.0,1.0,9645.0,27.0,0.0,40.0,1.0,1.0,False,21981
474,474,33.0,1.0,19.0,2.0,9130.0,55.0,0.0,36.0,2.0,1.0,False,6629
475,475,17.0,1.0,14.0,2.0,4110.0,27.0,2.0,8.0,2.0,1.0,False,2781
476,476,17.0,1.0,13.0,2.0,4720.0,27.0,2.0,6.0,1.0,1.0,False,6323
477,477,36.0,1.0,16.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,False,10681
478,478,62.0,1.0,18.0,1.0,710.0,27.0,0.0,40.0,2.0,1.0,True,3456
479,479,27.0,1.0,16.0,2.0,5550.0,27.0,3.0,20.0,2.0,5.0,False,18599
480,480,47.0,1.0,21.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False,30336
481,481,52.0,1.0,13.0,2.0,6240.0,27.0,0.0,35.0,1.0,1.0,False,13847
482,482,60.0,1.0,19.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,True,8495
483,483,20.0,4.0,16.0,2.0,2545.0,27.0,2.0,40.0,2.0,1.0,False,27394
484,484,77.0,2.0,22.0,2.0,2040.0,27.0,16.0,4.0,1.0,1.0,False,1045
485,485,31.0,1.0,20.0,1.0,9620.0,27.0,1.0,50.0,1.0,1.0,False,7380
486,486,18.0,4.0,18.0,2.0,1555.0,55.0,17.0,10.0,1.0,1.0,False,238
487,487,65.0,1.0,21.0,1.0,4840.0,27.0,1.0,40.0,1.0,1.0,True,26649
488,488,42.0,1.0,20.0,1.0,1108.0,6.0,0.0,42.0,1.0,1.0,False,28016
489,489,63.0,1.0,19.0,1.0,9130.0,27.0,1.0,24.0,1.0,1.0,False,5255
490,490,19.0,1.0,19.0,2.0,6260.0,27.0,17.0,30.0,1.0,1.0,False,1167
491,491,27.0,1.0,16.0,1.0,3602.0,27.0,0.0,12.0,2.0,1.0,False,9272
492,492,70.0,1.0,16.0,1.0,3602.0,27.0,1.0,24.0,2.0,1.0,False,9867
493,493,62.0,3.0,21.0,1.0,2014.0,27.0,1.0,38.0,2.0,1.0,False,24004
494,494,43.0,1.0,16.0,1.0,4020.0,27.0,1.0,16.0,2.0,1.0,False,15171
495,495,34.0,1.0,19.0,2.0,6410.0,27.0,0.0,80.0,1.0,1.0,True,20091
496,496,64.0,1.0,16.0,1.0,3602.0,1.0,1.0,2.0,2.0,2.0,False,7006
497,497,45.0,3.0,21.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,True,3389
498,498,31.0,8.0,21.0,1.0,6050.0,27.0,0.0,80.0,2.0,1.0,False,10456
499,499,60.0,6.0,20.0,1.0,205.0,27.0,1.0,55.0,1.0,1.0,False,1743
500,500,81.0,1.0,14.0,2.0,4110.0,27.0,0.0,30.0,2.0,1.0,False,20441
501,501,17.0,1.0,18.0,2.0,5240.0,27.0,2.0,15.0,2.0,1.0,False,13764
502,502,46.0,1.0,21.0,1.0,9005.0,46.0,0.0,55.0,1.0,1.0,True,22139
503,503,35.0,2.0,19.0,2.0,5840.0,27.0,2.0,40.0,2.0,1.0,False,3917
504,504,69.0,1.0,21.0,1.0,6260.0,19.0,1.0,10.0,1.0,1.0,False,14220
505,505,50.0,1.0,22.0,1.0,1305.0,27.0,1.0,50.0,1.0,1.0,True,22021
506,506,53.0,2.0,21.0,2.0,3050.0,27.0,0.0,40.0,1.0,1.0,True,9291
507,507,32.0,1.0,19.0,1.0,8990.0,448.0,0.0,40.0,1.0,2.0,False,4055
508,508,24.0,1.0,16.0,1.0,9130.0,27.0,1.0,80.0,1.0,1.0,False,13395
509,509,42.0,3.0,20.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,True,9166
510,510,23.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,2.0,1.0,False,14219
511,511,58.0,2.0,16.0,1.0,5000.0,27.0,0.0,50.0,2.0,1.0,True,5254
512,512,43.0,1.0,18.0,1.0,710.0,27.0,0.0,40.0,2.0,1.0,True,13539
513,513,66.0,1.0,21.0,1.0,3801.0,27.0,0.0,28.0,1.0,1.0,True,8553
514,514,48.0,1.0,16.0,1.0,4110.0,207.0,1.0,30.0,2.0,3.0,False,2076
515,515,59.0,1.0,19.0,1.0,7750.0,27.0,0.0,40.0,1.0,1.0,False,25634
516,516,58.0,7.0,19.0,1.0,4510.0,27.0,0.0,45.0,1.0,1.0,False,30005
517,517,50.0,7.0,16.0,2.0,205.0,27.0,0.0,50.0,1.0,1.0,False,29102
518,518,59.0,7.0,16.0,1.0,2600.0,27.0,1.0,45.0,2.0,1.0,True,10741
519,519,20.0,1.0,19.0,2.0,5740.0,55.0,12.0,20.0,2.0,1.0,False,19826
520,520,59.0,2.0,24.0,1.0,2310.0,30.0,0.0,55.0,1.0,1.0,True,30456
521,521,54.0,1.0,20.0,1.0,5610.0,27.0,1.0,45.0,1.0,1.0,False,2001
522,522,38.0,1.0,19.0,1.0,2640.0,27.0,0.0,40.0,1.0,1.0,True,10314
523,523,50.0,2.0,20.0,2.0,3255.0,38.0,0.0,40.0,2.0,1.0,False,29307
524,524,25.0,1.0,20.0,2.0,8140.0,27.0,2.0,40.0,1.0,1.0,False,26433
525,525,40.0,1.0,21.0,2.0,3930.0,30.0,0.0,45.0,2.0,1.0,True,26186
526,526,57.0,1.0,16.0,1.0,5400.0,27.0,1.0,45.0,2.0,1.0,False,11587
527,527,38.0,1.0,20.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,True,28906
528,528,35.0,1.0,17.0,2.0,9620.0,27.0,0.0,53.0,1.0,1.0,True,1689
529,529,50.0,1.0,1.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,False,9812
530,530,61.0,1.0,20.0,1.0,8990.0,223.0,6.0,36.0,1.0,3.0,False,13022
531,531,54.0,1.0,16.0,1.0,1555.0,8.0,1.0,48.0,1.0,1.0,True,14751
532,532,51.0,6.0,12.0,2.0,9620.0,27.0,12.0,4.0,1.0,1.0,False,20029
533,533,38.0,1.0,16.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,False,23832
534,534,48.0,1.0,16.0,2.0,8810.0,27.0,0.0,40.0,1.0,1.0,True,12786
535,535,24.0,1.0,16.0,2.0,8810.0,6.0,2.0,40.0,1.0,3.0,False,15403
536,536,30.0,1.0,21.0,1.0,1460.0,36.0,0.0,40.0,1.0,1.0,True,29763
537,537,65.0,2.0,22.0,1.0,2040.0,31.0,0.0,47.0,1.0,1.0,True,4099
538,538,33.0,2.0,21.0,2.0,2006.0,27.0,0.0,32.0,2.0,1.0,False,17933
539,539,28.0,1.0,18.0,2.0,8255.0,27.0,13.0,40.0,1.0,4.0,False,1401
540,540,46.0,1.0,21.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,True,8350
541,541,57.0,2.0,17.0,2.0,9620.0,27.0,17.0,16.0,2.0,1.0,False,842
542,542,18.0,1.0,14.0,2.0,4720.0,48.0,2.0,8.0,1.0,1.0,False,4661
543,543,19.0,1.0,19.0,2.0,4350.0,6.0,17.0,5.0,2.0,5.0,False,1196
544,544,62.0,3.0,20.0,2.0,120.0,27.0,0.0,40.0,2.0,1.0,False,1291
545,545,20.0,4.0,18.0,2.0,1050.0,362.0,17.0,16.0,1.0,5.0,False,648
546,546,54.0,4.0,21.0,1.0,2634.0,27.0,1.0,40.0,1.0,1.0,True,14689
547,547,23.0,4.0,21.0,2.0,1970.0,55.0,0.0,40.0,2.0,1.0,False,13530
548,548,22.0,1.0,18.0,2.0,9620.0,27.0,2.0,10.0,1.0,1.0,False,7419
549,549,52.0,7.0,23.0,2.0,10.0,27.0,0.0,60.0,1.0,1.0,True,23625
550,550,60.0,1.0,16.0,1.0,4230.0,27.0,0.0,38.0,2.0,1.0,False,17156
551,551,22.0,3.0,16.0,2.0,3645.0,27.0,13.0,40.0,2.0,1.0,False,6163
552,552,48.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,True,23585
553,553,19.0,1.0,16.0,2.0,6050.0,27.0,2.0,5.0,1.0,1.0,False,27620
554,554,74.0,1.0,20.0,1.0,5240.0,17.0,0.0,18.0,1.0,1.0,True,11324
555,555,28.0,1.0,24.0,1.0,440.0,17.0,0.0,44.0,2.0,1.0,True,29872
556,556,57.0,1.0,21.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True,22594
