,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
278,278,28.0,5.0,20.0,2.0,335.0,4.0,0.0,40.0,1.0,1.0,False,25364
279,279,49.0,4.0,16.0,2.0,2350.0,4.0,0.0,40.0,2.0,4.0,False,31353
280,280,35.0,1.0,16.0,1.0,440.0,303.0,1.0,40.0,1.0,1.0,True,24309
281,281,27.0,1.0,12.0,2.0,4700.0,4.0,7.0,40.0,1.0,1.0,False,15355
282,282,68.0,3.0,19.0,2.0,6730.0,36.0,0.0,40.0,1.0,1.0,False,2877
283,283,63.0,3.0,22.0,1.0,2310.0,34.0,1.0,50.0,2.0,1.0,False,26470
284,284,68.0,2.0,21.0,1.0,420.0,6.0,1.0,40.0,2.0,1.0,False,13021
285,285,28.0,7.0,16.0,2.0,6240.0,4.0,2.0,40.0,1.0,1.0,False,23812
286,286,70.0,1.0,11.0,1.0,9150.0,19.0,1.0,24.0,1.0,1.0,False,18042
287,287,20.0,4.0,19.0,2.0,2350.0,4.0,17.0,10.0,2.0,1.0,False,879
288,288,44.0,1.0,16.0,1.0,4230.0,35.0,10.0,56.0,2.0,2.0,False,12919
289,289,46.0,4.0,22.0,1.0,3550.0,1.0,0.0,45.0,2.0,1.0,True,17467
290,290,30.0,5.0,20.0,2.0,7140.0,36.0,0.0,50.0,1.0,1.0,True,5163
291,291,40.0,5.0,19.0,1.0,5000.0,4.0,0.0,40.0,2.0,4.0,True,13750
292,292,41.0,1.0,19.0,1.0,4720.0,6.0,1.0,32.0,2.0,1.0,False,14072
293,293,20.0,1.0,19.0,2.0,9130.0,4.0,17.0,30.0,1.0,1.0,False,357
294,294,59.0,3.0,18.0,2.0,5740.0,4.0,0.0,42.0,2.0,1.0,True,7032
295,295,57.0,2.0,18.0,2.0,565.0,35.0,2.0,40.0,2.0,1.0,False,11063
296,296,27.0,1.0,19.0,2.0,4760.0,4.0,2.0,40.0,2.0,4.0,False,15454
297,297,63.0,1.0,19.0,1.0,5140.0,110.0,1.0,50.0,2.0,1.0,True,5263
298,298,63.0,1.0,16.0,1.0,5240.0,4.0,1.0,40.0,1.0,2.0,False,11350
299,299,67.0,2.0,21.0,1.0,420.0,34.0,1.0,22.0,2.0,1.0,False,7974
300,300,49.0,6.0,18.0,2.0,4920.0,4.0,0.0,1.0,2.0,1.0,False,16493
301,301,46.0,3.0,22.0,1.0,2310.0,36.0,1.0,75.0,2.0,1.0,False,30308
302,302,22.0,1.0,1.0,2.0,4140.0,4.0,7.0,30.0,1.0,5.0,False,24002
303,303,20.0,2.0,16.0,2.0,4220.0,4.0,5.0,40.0,1.0,1.0,False,6692
304,304,77.0,1.0,19.0,1.0,5000.0,34.0,1.0,32.0,2.0,1.0,True,29748
305,305,26.0,1.0,13.0,2.0,4040.0,4.0,7.0,32.0,2.0,1.0,False,30475
306,306,36.0,1.0,18.0,2.0,6410.0,4.0,2.0,30.0,1.0,1.0,False,14243
307,307,50.0,1.0,16.0,1.0,410.0,53.0,0.0,40.0,2.0,1.0,True,13824
308,308,35.0,1.0,21.0,2.0,1021.0,4.0,0.0,40.0,1.0,1.0,True,14562
309,309,52.0,1.0,19.0,1.0,2722.0,6.0,0.0,40.0,1.0,1.0,True,14890
310,310,35.0,1.0,16.0,2.0,4720.0,4.0,3.0,36.0,1.0,1.0,False,16559
311,311,50.0,1.0,19.0,2.0,5000.0,36.0,0.0,40.0,2.0,1.0,False,13852
312,312,33.0,3.0,22.0,1.0,2014.0,4.0,0.0,40.0,2.0,4.0,False,4144
313,313,52.0,7.0,16.0,1.0,4700.0,4.0,0.0,42.0,1.0,1.0,True,31932
314,314,18.0,1.0,16.0,1.0,4760.0,6.0,17.0,20.0,2.0,1.0,True,286
315,315,61.0,1.0,14.0,2.0,4220.0,4.0,0.0,35.0,2.0,4.0,False,33012
316,316,61.0,1.0,16.0,1.0,4110.0,48.0,0.0,40.0,2.0,1.0,False,21344
317,317,36.0,1.0,20.0,1.0,51.0,4.0,0.0,40.0,1.0,5.0,True,25729
318,318,63.0,1.0,21.0,1.0,3245.0,15.0,0.0,10.0,1.0,3.0,True,22835
319,319,22.0,1.0,18.0,2.0,6230.0,4.0,2.0,40.0,1.0,1.0,False,2223
320,320,54.0,3.0,21.0,2.0,1050.0,4.0,0.0,20.0,2.0,5.0,False,2618
321,321,30.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True,27726
322,322,64.0,6.0,21.0,2.0,4230.0,4.0,0.0,30.0,2.0,1.0,False,22644
323,323,59.0,3.0,9.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,20958
324,324,22.0,1.0,20.0,2.0,4640.0,4.0,17.0,13.0,2.0,1.0,False,146
325,325,47.0,7.0,16.0,2.0,4710.0,303.0,0.0,30.0,2.0,1.0,False,13506
326,326,56.0,1.0,20.0,2.0,3255.0,4.0,0.0,36.0,2.0,1.0,True,9808
327,327,67.0,7.0,19.0,1.0,10.0,4.0,0.0,60.0,1.0,1.0,True,20190
328,328,35.0,1.0,16.0,2.0,4500.0,4.0,13.0,45.0,1.0,5.0,False,25638
329,329,47.0,1.0,15.0,1.0,7240.0,48.0,2.0,40.0,1.0,1.0,False,13010
330,330,66.0,1.0,19.0,2.0,3602.0,365.0,0.0,36.0,2.0,1.0,False,21157
331,331,40.0,1.0,11.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,1202
332,332,62.0,2.0,19.0,2.0,350.0,26.0,0.0,50.0,2.0,2.0,True,18876
333,333,33.0,1.0,16.0,2.0,9645.0,4.0,10.0,40.0,1.0,4.0,False,28601
334,334,40.0,1.0,16.0,1.0,5240.0,6.0,1.0,30.0,2.0,5.0,False,30530
335,335,50.0,1.0,12.0,1.0,6260.0,303.0,0.0,60.0,1.0,5.0,False,4792
336,336,64.0,2.0,15.0,1.0,4720.0,4.0,0.0,29.0,1.0,5.0,False,10436
337,337,46.0,3.0,19.0,2.0,1108.0,6.0,0.0,40.0,2.0,1.0,False,21446
338,338,29.0,1.0,19.0,2.0,7810.0,4.0,0.0,38.0,2.0,1.0,False,30950
339,339,39.0,1.0,20.0,2.0,9141.0,303.0,15.0,20.0,1.0,1.0,False,11240
340,340,32.0,1.0,20.0,1.0,7200.0,4.0,1.0,50.0,1.0,1.0,False,2910
341,341,55.0,1.0,22.0,2.0,120.0,26.0,0.0,40.0,2.0,1.0,True,9472
342,342,49.0,1.0,16.0,1.0,6410.0,26.0,1.0,38.0,1.0,1.0,False,19406
343,343,23.0,1.0,18.0,2.0,3605.0,6.0,2.0,40.0,2.0,4.0,False,9270
344,344,41.0,1.0,20.0,1.0,3255.0,4.0,0.0,24.0,2.0,5.0,False,31839
345,345,42.0,1.0,16.0,1.0,9130.0,12.0,0.0,60.0,1.0,1.0,False,24813
346,346,52.0,1.0,21.0,2.0,220.0,6.0,0.0,60.0,1.0,1.0,False,15946
347,347,48.0,1.0,16.0,2.0,2545.0,6.0,2.0,40.0,2.0,1.0,False,26414
348,348,61.0,1.0,16.0,1.0,8030.0,48.0,1.0,40.0,1.0,1.0,True,27805
349,349,47.0,1.0,1.0,1.0,4110.0,303.0,1.0,40.0,2.0,5.0,False,3727
350,350,62.0,1.0,19.0,2.0,4220.0,27.0,11.0,40.0,1.0,1.0,False,26155
351,351,34.0,1.0,21.0,1.0,4000.0,42.0,1.0,38.0,1.0,1.0,False,22342
352,352,51.0,1.0,22.0,1.0,140.0,4.0,0.0,40.0,2.0,1.0,True,21933
353,353,55.0,1.0,19.0,1.0,3500.0,4.0,1.0,40.0,2.0,1.0,False,11293
354,354,41.0,1.0,16.0,1.0,6230.0,4.0,0.0,40.0,1.0,4.0,False,25668
355,355,42.0,1.0,21.0,1.0,9645.0,20.0,0.0,50.0,1.0,1.0,True,2409
356,356,20.0,1.0,19.0,2.0,4055.0,12.0,12.0,18.0,2.0,1.0,False,22674
357,357,49.0,1.0,17.0,1.0,6530.0,6.0,1.0,50.0,1.0,1.0,True,22387
358,358,63.0,7.0,18.0,1.0,710.0,6.0,0.0,40.0,1.0,1.0,True,29437
359,359,59.0,1.0,20.0,1.0,5240.0,12.0,1.0,45.0,1.0,1.0,True,1930
360,360,69.0,1.0,20.0,1.0,5400.0,36.0,1.0,40.0,2.0,1.0,False,19395
361,361,60.0,1.0,19.0,1.0,4020.0,35.0,0.0,40.0,2.0,4.0,False,22077
362,362,49.0,4.0,21.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,False,9260
363,363,23.0,1.0,16.0,2.0,9350.0,4.0,0.0,40.0,1.0,1.0,False,24504
364,364,55.0,1.0,18.0,1.0,9130.0,6.0,0.0,55.0,1.0,1.0,True,22288
365,365,48.0,1.0,13.0,1.0,6305.0,303.0,0.0,40.0,1.0,1.0,False,27973
366,366,52.0,1.0,16.0,1.0,4760.0,27.0,0.0,50.0,1.0,1.0,True,21189
367,367,79.0,1.0,21.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,True,3173
368,368,58.0,1.0,18.0,1.0,440.0,36.0,1.0,16.0,2.0,1.0,False,29257
369,369,67.0,1.0,11.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,True,10488
370,370,55.0,1.0,16.0,2.0,5610.0,4.0,13.0,40.0,1.0,1.0,True,10783
371,371,57.0,6.0,19.0,2.0,1420.0,5.0,0.0,30.0,1.0,2.0,False,18713
372,372,43.0,6.0,23.0,2.0,2004.0,2.0,2.0,50.0,1.0,1.0,False,17252
373,373,52.0,1.0,1.0,2.0,9130.0,36.0,0.0,50.0,1.0,1.0,True,30365
374,374,73.0,3.0,20.0,1.0,3940.0,53.0,0.0,14.0,1.0,1.0,False,21662
375,375,55.0,2.0,21.0,1.0,4600.0,327.0,0.0,40.0,1.0,1.0,False,9862
376,376,59.0,1.0,16.0,1.0,4230.0,8.0,1.0,40.0,2.0,1.0,False,8335
377,377,63.0,7.0,14.0,1.0,10.0,4.0,1.0,40.0,1.0,1.0,True,24559
378,378,51.0,1.0,21.0,1.0,4700.0,4.0,0.0,65.0,1.0,1.0,False,31039
379,379,39.0,2.0,22.0,1.0,3110.0,6.0,0.0,40.0,1.0,1.0,True,31523
380,380,47.0,3.0,22.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,True,32596
381,381,43.0,1.0,21.0,1.0,4850.0,8.0,0.0,40.0,2.0,1.0,True,8674
382,382,36.0,1.0,19.0,2.0,2014.0,6.0,0.0,45.0,2.0,2.0,False,25873
383,383,42.0,4.0,24.0,1.0,2205.0,4.0,1.0,40.0,2.0,1.0,True,33253
384,384,21.0,3.0,19.0,2.0,2320.0,4.0,2.0,7.0,2.0,1.0,False,4287
385,385,68.0,4.0,22.0,1.0,2310.0,53.0,0.0,20.0,2.0,1.0,False,1330
386,386,63.0,1.0,16.0,1.0,9620.0,303.0,17.0,30.0,1.0,1.0,False,59
387,387,58.0,1.0,19.0,1.0,6260.0,4.0,1.0,45.0,1.0,1.0,True,24004
388,388,62.0,1.0,20.0,1.0,4760.0,17.0,1.0,20.0,2.0,1.0,True,8098
389,389,58.0,4.0,21.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,True,12895
390,390,51.0,1.0,20.0,1.0,5000.0,303.0,1.0,45.0,1.0,1.0,True,29767
391,391,48.0,1.0,16.0,1.0,4040.0,39.0,0.0,30.0,2.0,1.0,False,14813
392,392,55.0,1.0,18.0,2.0,300.0,6.0,0.0,65.0,1.0,1.0,True,21459
393,393,47.0,1.0,19.0,1.0,640.0,6.0,0.0,40.0,2.0,1.0,True,15420
394,394,59.0,1.0,15.0,1.0,8465.0,312.0,1.0,40.0,2.0,1.0,False,12765
395,395,53.0,1.0,20.0,2.0,4040.0,26.0,13.0,30.0,2.0,1.0,False,25229
396,396,39.0,7.0,22.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,True,8079
397,397,34.0,6.0,19.0,1.0,4920.0,35.0,0.0,50.0,2.0,1.0,False,24648
398,398,42.0,1.0,19.0,1.0,4700.0,4.0,0.0,50.0,1.0,1.0,False,31281
399,399,48.0,1.0,18.0,2.0,5120.0,4.0,0.0,40.0,2.0,1.0,False,6834
400,400,46.0,3.0,16.0,2.0,4010.0,4.0,0.0,40.0,1.0,4.0,False,16272
401,401,24.0,1.0,16.0,2.0,5240.0,4.0,5.0,28.0,2.0,5.0,False,13154
402,402,68.0,1.0,21.0,1.0,2722.0,6.0,0.0,50.0,1.0,1.0,True,31745
403,403,53.0,1.0,17.0,1.0,6355.0,4.0,0.0,30.0,1.0,1.0,False,24089
404,404,41.0,7.0,16.0,1.0,4230.0,303.0,1.0,40.0,1.0,1.0,False,2477
405,405,24.0,1.0,21.0,2.0,5240.0,4.0,2.0,65.0,2.0,1.0,False,13915
406,406,47.0,1.0,21.0,2.0,3255.0,48.0,0.0,36.0,2.0,1.0,True,17280
407,407,71.0,6.0,18.0,1.0,710.0,39.0,0.0,1.0,2.0,1.0,False,11540
408,408,39.0,1.0,21.0,1.0,845.0,29.0,0.0,40.0,2.0,1.0,True,17710
409,409,58.0,1.0,21.0,2.0,2805.0,40.0,0.0,40.0,1.0,1.0,True,28073
410,410,39.0,1.0,21.0,2.0,51.0,36.0,0.0,60.0,1.0,1.0,False,25753
411,411,66.0,1.0,18.0,1.0,4840.0,26.0,0.0,50.0,1.0,1.0,True,9762
412,412,18.0,1.0,16.0,2.0,4150.0,32.0,17.0,20.0,2.0,1.0,False,1026
413,413,50.0,1.0,14.0,1.0,9130.0,8.0,0.0,40.0,2.0,4.0,False,22152
414,414,36.0,1.0,21.0,2.0,1050.0,48.0,0.0,40.0,1.0,1.0,True,31925
415,415,58.0,1.0,20.0,1.0,8760.0,39.0,0.0,40.0,1.0,1.0,False,28823
416,416,58.0,1.0,16.0,2.0,6115.0,53.0,0.0,24.0,1.0,1.0,False,28570
417,417,40.0,1.0,19.0,1.0,120.0,55.0,0.0,40.0,2.0,1.0,False,5256
418,418,45.0,1.0,20.0,2.0,4640.0,4.0,0.0,40.0,2.0,2.0,False,23529
419,419,24.0,1.0,19.0,2.0,4700.0,4.0,2.0,40.0,2.0,4.0,False,7349
420,420,48.0,3.0,24.0,1.0,230.0,17.0,1.0,40.0,2.0,1.0,True,18120
421,421,63.0,1.0,16.0,1.0,4500.0,4.0,0.0,25.0,2.0,1.0,False,5067
422,422,36.0,1.0,14.0,2.0,4760.0,4.0,2.0,32.0,2.0,1.0,False,5999
423,423,56.0,1.0,21.0,1.0,800.0,36.0,1.0,30.0,2.0,1.0,False,30062
424,424,34.0,4.0,21.0,1.0,1007.0,36.0,0.0,40.0,1.0,1.0,True,1174
425,425,55.0,1.0,16.0,1.0,5860.0,312.0,1.0,20.0,2.0,1.0,False,14108
426,426,56.0,1.0,21.0,1.0,5240.0,209.0,0.0,40.0,1.0,3.0,False,9392
427,427,48.0,3.0,14.0,1.0,3700.0,21.0,9.0,40.0,1.0,1.0,False,10209
428,428,32.0,1.0,15.0,2.0,4840.0,4.0,0.0,40.0,2.0,2.0,False,30450
429,429,58.0,4.0,24.0,2.0,2205.0,9.0,0.0,60.0,1.0,1.0,True,9281
430,430,61.0,1.0,19.0,2.0,101.0,17.0,0.0,40.0,2.0,1.0,True,4474
431,431,31.0,1.0,21.0,1.0,120.0,53.0,1.0,40.0,2.0,1.0,True,27923
432,432,53.0,4.0,23.0,1.0,2205.0,24.0,1.0,55.0,1.0,1.0,True,11249
433,433,62.0,1.0,22.0,1.0,2001.0,34.0,0.0,40.0,1.0,1.0,True,16462
434,434,52.0,1.0,18.0,1.0,7340.0,26.0,1.0,30.0,1.0,1.0,False,27246
435,435,37.0,3.0,19.0,2.0,3870.0,1.0,0.0,45.0,2.0,1.0,False,10137
436,436,68.0,1.0,21.0,1.0,230.0,18.0,0.0,60.0,2.0,2.0,True,1768
437,437,22.0,1.0,19.0,2.0,3646.0,4.0,17.0,16.0,1.0,1.0,False,664
438,438,63.0,1.0,16.0,2.0,3421.0,4.0,0.0,40.0,2.0,1.0,False,17291
439,439,20.0,3.0,18.0,2.0,7210.0,4.0,5.0,40.0,1.0,5.0,False,22463
440,440,43.0,1.0,21.0,1.0,850.0,17.0,0.0,45.0,1.0,1.0,True,18040
441,441,61.0,2.0,18.0,1.0,750.0,18.0,0.0,40.0,2.0,1.0,False,8303
442,442,47.0,1.0,19.0,2.0,1360.0,19.0,13.0,40.0,1.0,1.0,True,11727
443,443,63.0,1.0,16.0,1.0,8760.0,26.0,1.0,30.0,2.0,1.0,False,31213
444,444,69.0,6.0,21.0,1.0,2810.0,29.0,1.0,20.0,2.0,1.0,False,10239
445,445,19.0,1.0,16.0,2.0,5240.0,303.0,2.0,40.0,1.0,1.0,False,8192
446,446,18.0,1.0,14.0,2.0,4055.0,4.0,4.0,30.0,1.0,1.0,False,32988
447,447,27.0,3.0,21.0,2.0,1050.0,6.0,0.0,40.0,1.0,1.0,False,17609
448,448,50.0,3.0,24.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True,11366
449,449,39.0,3.0,16.0,1.0,7340.0,4.0,0.0,40.0,1.0,1.0,True,22882
450,450,36.0,5.0,20.0,1.0,2360.0,36.0,0.0,65.0,1.0,1.0,True,2162
451,451,76.0,1.0,22.0,2.0,5400.0,18.0,0.0,5.0,2.0,1.0,False,9698
452,452,29.0,1.0,21.0,1.0,3421.0,229.0,0.0,40.0,2.0,3.0,False,12100
453,453,29.0,1.0,20.0,2.0,3255.0,4.0,2.0,40.0,2.0,1.0,True,24880
454,454,58.0,1.0,16.0,1.0,4760.0,55.0,1.0,15.0,2.0,1.0,False,30373
455,455,51.0,6.0,21.0,1.0,630.0,39.0,0.0,25.0,2.0,1.0,False,31390
456,456,28.0,1.0,19.0,1.0,3640.0,6.0,0.0,20.0,2.0,1.0,True,8334
457,457,18.0,1.0,18.0,2.0,4720.0,4.0,2.0,32.0,1.0,1.0,False,16265
458,458,47.0,3.0,17.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True,16451
459,459,30.0,1.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,True,24864
460,460,28.0,1.0,21.0,1.0,3255.0,4.0,1.0,50.0,2.0,1.0,True,19075
461,461,63.0,1.0,19.0,1.0,5100.0,48.0,0.0,40.0,2.0,1.0,False,32937
462,462,62.0,1.0,18.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,7343
463,463,37.0,1.0,18.0,1.0,5220.0,150.0,0.0,35.0,1.0,1.0,False,8465
464,464,48.0,1.0,20.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True,26599
465,465,59.0,1.0,19.0,1.0,52.0,20.0,1.0,50.0,1.0,1.0,True,1453
466,466,68.0,1.0,20.0,2.0,5860.0,18.0,0.0,40.0,1.0,1.0,False,31002
467,467,48.0,1.0,18.0,1.0,3602.0,66.0,0.0,40.0,2.0,5.0,False,29638
468,468,39.0,1.0,21.0,1.0,800.0,17.0,3.0,43.0,2.0,1.0,False,6568
469,469,74.0,1.0,19.0,1.0,8740.0,6.0,0.0,38.0,1.0,1.0,True,22026
470,470,57.0,4.0,22.0,2.0,2320.0,303.0,0.0,40.0,2.0,1.0,True,24110
471,471,19.0,1.0,19.0,2.0,4251.0,8.0,17.0,35.0,1.0,1.0,False,48
472,472,22.0,1.0,21.0,2.0,2002.0,4.0,2.0,40.0,1.0,1.0,False,13122
473,473,63.0,1.0,20.0,2.0,750.0,8.0,6.0,40.0,2.0,1.0,True,22228
474,474,28.0,1.0,16.0,1.0,9645.0,35.0,9.0,40.0,2.0,1.0,False,31177
475,475,25.0,1.0,21.0,1.0,440.0,41.0,0.0,40.0,2.0,1.0,False,25439
476,476,39.0,1.0,16.0,2.0,2300.0,303.0,12.0,40.0,2.0,5.0,False,32390
477,477,66.0,3.0,21.0,1.0,101.0,20.0,1.0,40.0,2.0,1.0,True,5755
478,478,31.0,1.0,12.0,2.0,7200.0,303.0,2.0,40.0,1.0,1.0,False,1700
479,479,50.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True,3261
480,480,43.0,2.0,19.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,False,19106
481,481,20.0,1.0,19.0,2.0,4622.0,4.0,2.0,20.0,2.0,1.0,False,6266
482,482,48.0,6.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False,18982
483,483,39.0,1.0,6.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,True,3198
484,484,55.0,1.0,13.0,2.0,9620.0,6.0,17.0,40.0,1.0,1.0,False,279
485,485,64.0,1.0,19.0,2.0,9130.0,39.0,0.0,60.0,1.0,1.0,False,7312
486,486,18.0,1.0,16.0,2.0,5165.0,4.0,10.0,30.0,2.0,1.0,False,2867
487,487,17.0,1.0,14.0,2.0,4020.0,4.0,2.0,36.0,1.0,1.0,False,24090
488,488,25.0,1.0,16.0,2.0,6260.0,4.0,0.0,40.0,1.0,1.0,False,33243
489,489,60.0,1.0,15.0,1.0,9130.0,4.0,0.0,40.0,1.0,1.0,False,9661
490,490,60.0,1.0,23.0,2.0,3090.0,12.0,0.0,34.0,2.0,1.0,True,10322
491,491,41.0,1.0,21.0,1.0,520.0,4.0,1.0,50.0,2.0,1.0,False,33043
492,492,56.0,1.0,20.0,1.0,7020.0,55.0,0.0,40.0,2.0,1.0,True,1816
493,493,50.0,1.0,16.0,2.0,6305.0,4.0,0.0,40.0,1.0,1.0,False,14500
494,494,56.0,1.0,22.0,1.0,2360.0,4.0,0.0,40.0,2.0,1.0,True,33007
495,495,39.0,1.0,21.0,1.0,5240.0,303.0,1.0,38.0,2.0,1.0,False,7445
496,496,58.0,1.0,19.0,2.0,6050.0,12.0,0.0,40.0,1.0,1.0,False,32952
497,497,37.0,1.0,18.0,2.0,4621.0,6.0,0.0,60.0,1.0,2.0,False,7150
498,498,21.0,1.0,16.0,2.0,5240.0,4.0,13.0,32.0,1.0,1.0,False,14498
499,499,42.0,6.0,16.0,1.0,4600.0,303.0,1.0,18.0,2.0,1.0,False,28752
500,500,26.0,1.0,19.0,2.0,2825.0,39.0,0.0,40.0,2.0,1.0,False,28084
501,501,35.0,1.0,21.0,2.0,2710.0,25.0,0.0,20.0,1.0,1.0,False,3002
502,502,54.0,1.0,18.0,1.0,9130.0,4.0,0.0,48.0,1.0,1.0,True,28065
503,503,51.0,6.0,19.0,1.0,4251.0,4.0,0.0,30.0,1.0,1.0,False,2169
504,504,22.0,1.0,21.0,2.0,750.0,6.0,0.0,40.0,2.0,5.0,False,33194
505,505,55.0,1.0,14.0,1.0,8140.0,4.0,1.0,35.0,1.0,1.0,False,28080
506,506,48.0,1.0,6.0,1.0,4020.0,303.0,0.0,24.0,2.0,1.0,False,22884
507,507,25.0,1.0,16.0,1.0,4760.0,4.0,2.0,38.0,2.0,1.0,False,27176
508,508,38.0,7.0,20.0,2.0,9142.0,41.0,12.0,30.0,1.0,1.0,False,32016
509,509,18.0,1.0,14.0,2.0,9620.0,4.0,2.0,12.0,1.0,1.0,False,4772
510,510,38.0,4.0,20.0,2.0,3255.0,47.0,0.0,36.0,2.0,1.0,True,33193
511,511,30.0,1.0,21.0,2.0,1460.0,36.0,0.0,40.0,1.0,1.0,True,7238
512,512,48.0,1.0,16.0,1.0,7330.0,25.0,1.0,40.0,1.0,1.0,False,17484
513,513,59.0,1.0,18.0,1.0,4220.0,4.0,1.0,8.0,2.0,1.0,False,6795
514,514,53.0,1.0,19.0,1.0,440.0,1.0,1.0,70.0,1.0,1.0,True,16438
515,515,37.0,1.0,17.0,1.0,6230.0,4.0,1.0,35.0,1.0,1.0,False,3744
516,516,49.0,1.0,17.0,2.0,7750.0,303.0,0.0,50.0,2.0,1.0,False,21085
517,517,20.0,1.0,19.0,2.0,9640.0,4.0,2.0,25.0,1.0,1.0,False,32547
518,518,65.0,1.0,19.0,1.0,1010.0,55.0,0.0,2.0,1.0,1.0,True,18393
519,519,63.0,1.0,21.0,2.0,5940.0,42.0,0.0,40.0,2.0,1.0,False,32277
520,520,72.0,6.0,19.0,1.0,20.0,139.0,0.0,55.0,1.0,1.0,True,3715
521,521,54.0,1.0,16.0,1.0,8030.0,303.0,0.0,40.0,1.0,1.0,True,27164
522,522,64.0,2.0,22.0,1.0,4950.0,34.0,1.0,40.0,2.0,1.0,False,20982
523,523,72.0,6.0,23.0,1.0,735.0,17.0,16.0,12.0,1.0,1.0,False,785
524,524,52.0,7.0,23.0,1.0,3090.0,210.0,1.0,60.0,1.0,3.0,True,17703
525,525,69.0,1.0,18.0,1.0,5510.0,16.0,0.0,40.0,1.0,1.0,False,10914
526,526,63.0,1.0,16.0,1.0,410.0,17.0,1.0,45.0,2.0,1.0,False,32762
527,527,47.0,4.0,21.0,1.0,2014.0,303.0,1.0,40.0,2.0,1.0,False,7811
528,528,60.0,4.0,24.0,1.0,2205.0,27.0,1.0,50.0,2.0,1.0,True,6178
529,529,29.0,1.0,16.0,2.0,2300.0,4.0,2.0,88.0,2.0,2.0,False,32999
530,530,38.0,5.0,20.0,1.0,1410.0,462.0,1.0,40.0,1.0,2.0,True,25692
531,531,28.0,1.0,21.0,1.0,2310.0,53.0,1.0,20.0,2.0,1.0,False,16712
532,532,40.0,1.0,19.0,1.0,3640.0,36.0,0.0,40.0,2.0,1.0,False,24775
533,533,66.0,1.0,15.0,1.0,4010.0,303.0,1.0,30.0,2.0,1.0,False,10962
534,534,51.0,6.0,16.0,2.0,4510.0,6.0,15.0,50.0,2.0,1.0,False,17707
535,535,39.0,1.0,22.0,1.0,530.0,17.0,0.0,40.0,1.0,1.0,False,6627
536,536,47.0,6.0,21.0,1.0,4810.0,5.0,0.0,30.0,2.0,1.0,True,1406
537,537,47.0,6.0,20.0,1.0,7640.0,4.0,0.0,40.0,1.0,1.0,False,11361
538,538,49.0,1.0,21.0,1.0,9620.0,18.0,0.0,30.0,1.0,1.0,False,4548
539,539,38.0,5.0,20.0,1.0,5560.0,207.0,1.0,40.0,2.0,3.0,False,9905
540,540,67.0,1.0,23.0,2.0,520.0,36.0,0.0,40.0,2.0,1.0,False,31415
541,541,53.0,6.0,21.0,1.0,800.0,19.0,1.0,40.0,2.0,1.0,True,24587
542,542,30.0,1.0,21.0,2.0,4621.0,4.0,13.0,40.0,1.0,5.0,False,20323
543,543,49.0,1.0,16.0,2.0,8710.0,6.0,16.0,30.0,1.0,1.0,False,985
544,544,24.0,1.0,21.0,2.0,5240.0,4.0,12.0,25.0,2.0,2.0,False,25818
545,545,37.0,1.0,16.0,2.0,1010.0,48.0,5.0,40.0,1.0,1.0,True,20774
546,546,46.0,1.0,22.0,1.0,2722.0,6.0,1.0,20.0,2.0,1.0,False,32143
547,547,64.0,1.0,16.0,1.0,6530.0,36.0,1.0,40.0,1.0,1.0,False,22711
548,548,20.0,1.0,16.0,2.0,4020.0,17.0,2.0,50.0,1.0,2.0,False,15896
549,549,39.0,1.0,21.0,1.0,9030.0,48.0,1.0,25.0,1.0,1.0,True,28030
550,550,60.0,3.0,21.0,1.0,110.0,4.0,1.0,60.0,1.0,1.0,True,23723
551,551,37.0,3.0,22.0,2.0,3300.0,303.0,0.0,50.0,1.0,1.0,True,30669
552,552,42.0,1.0,15.0,1.0,9610.0,303.0,1.0,40.0,1.0,5.0,True,11138
553,553,41.0,4.0,16.0,2.0,5940.0,4.0,2.0,40.0,1.0,4.0,False,10799
554,554,21.0,1.0,16.0,2.0,4220.0,303.0,12.0,32.0,1.0,1.0,False,8596
555,555,49.0,1.0,21.0,2.0,4000.0,48.0,5.0,45.0,1.0,2.0,True,3654
556,556,25.0,1.0,19.0,2.0,4940.0,36.0,13.0,40.0,2.0,1.0,True,16929
