,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10731,34079,23.0,1.0,16.0,2.0,7700.0,26.0,2.0,40.0,2.0,1.0,False
10732,34080,39.0,1.0,17.0,2.0,8225.0,18.0,13.0,40.0,1.0,1.0,False
10733,34081,50.0,1.0,22.0,1.0,5940.0,18.0,0.0,40.0,2.0,1.0,False
10734,34082,19.0,1.0,20.0,2.0,4600.0,17.0,2.0,15.0,2.0,1.0,False
10735,34083,23.0,1.0,16.0,2.0,2350.0,26.0,17.0,10.0,1.0,1.0,False
10736,34084,61.0,1.0,18.0,1.0,7700.0,18.0,1.0,45.0,1.0,1.0,True
10737,34085,38.0,3.0,20.0,2.0,5740.0,18.0,0.0,10.0,2.0,1.0,False
10738,34086,38.0,1.0,17.0,2.0,4720.0,26.0,0.0,60.0,2.0,1.0,False
10739,34087,69.0,1.0,16.0,1.0,4720.0,18.0,0.0,15.0,2.0,1.0,False
10740,34088,19.0,1.0,19.0,2.0,4251.0,18.0,17.0,50.0,1.0,1.0,False
10741,34089,65.0,1.0,21.0,2.0,530.0,21.0,0.0,38.0,2.0,1.0,True
10742,34090,50.0,1.0,16.0,2.0,5120.0,26.0,12.0,40.0,2.0,1.0,False
10743,34091,48.0,1.0,21.0,2.0,7925.0,37.0,0.0,40.0,1.0,2.0,True
10744,34092,51.0,1.0,13.0,1.0,8225.0,303.0,0.0,55.0,2.0,1.0,False
10745,34093,34.0,2.0,16.0,2.0,4220.0,18.0,0.0,42.0,2.0,1.0,False
10746,34094,70.0,1.0,19.0,1.0,4760.0,18.0,0.0,24.0,1.0,1.0,False
10747,34095,51.0,7.0,23.0,2.0,3160.0,440.0,0.0,32.0,1.0,2.0,True
10748,34096,21.0,1.0,19.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,False
10749,34097,27.0,1.0,19.0,2.0,20.0,18.0,0.0,50.0,2.0,1.0,True
10750,34098,18.0,1.0,18.0,2.0,4150.0,18.0,17.0,35.0,2.0,1.0,False
10751,34099,60.0,1.0,21.0,1.0,4010.0,18.0,1.0,50.0,2.0,1.0,True
10752,34100,32.0,1.0,22.0,1.0,3258.0,21.0,0.0,20.0,2.0,1.0,True
10753,34101,57.0,1.0,16.0,1.0,5000.0,21.0,1.0,40.0,2.0,1.0,False
10754,34102,21.0,4.0,19.0,2.0,5860.0,554.0,2.0,12.0,2.0,1.0,False
10755,34103,54.0,1.0,21.0,1.0,9130.0,37.0,1.0,42.0,1.0,1.0,False
10756,34104,42.0,1.0,21.0,1.0,5740.0,5.0,0.0,10.0,2.0,1.0,False
10757,34105,64.0,1.0,21.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True
10758,34106,35.0,3.0,19.0,1.0,2310.0,18.0,1.0,2.0,2.0,1.0,False
10759,34107,51.0,1.0,21.0,1.0,800.0,34.0,1.0,40.0,2.0,1.0,True
10760,34108,43.0,1.0,16.0,2.0,5000.0,21.0,0.0,60.0,1.0,2.0,False
10761,34109,50.0,1.0,19.0,2.0,4710.0,18.0,0.0,55.0,2.0,1.0,False
10762,34110,50.0,2.0,21.0,1.0,5940.0,36.0,1.0,30.0,2.0,1.0,False
10763,34111,41.0,3.0,14.0,1.0,4700.0,18.0,8.0,40.0,1.0,1.0,False
10764,34112,43.0,1.0,17.0,1.0,8000.0,17.0,1.0,40.0,1.0,1.0,True
10765,34113,55.0,1.0,16.0,1.0,3930.0,17.0,0.0,44.0,2.0,1.0,False
10766,34114,55.0,6.0,16.0,2.0,4252.0,18.0,0.0,40.0,1.0,1.0,True
10767,34115,47.0,2.0,18.0,1.0,2014.0,205.0,0.0,40.0,1.0,3.0,False
10768,34116,39.0,1.0,19.0,1.0,7300.0,40.0,0.0,45.0,1.0,1.0,False
10769,34117,38.0,1.0,16.0,1.0,6442.0,18.0,1.0,35.0,1.0,1.0,False
10770,34118,42.0,1.0,19.0,1.0,4810.0,18.0,0.0,28.0,2.0,1.0,False
10771,34119,61.0,1.0,16.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
10772,34120,58.0,1.0,16.0,1.0,8630.0,18.0,1.0,40.0,2.0,1.0,False
10773,34121,60.0,1.0,17.0,1.0,9130.0,21.0,0.0,40.0,1.0,1.0,True
10774,34122,47.0,1.0,21.0,2.0,350.0,18.0,0.0,48.0,2.0,1.0,True
10775,34123,61.0,1.0,17.0,2.0,4020.0,18.0,5.0,40.0,2.0,1.0,False
10776,34124,63.0,1.0,20.0,1.0,3310.0,18.0,0.0,34.0,2.0,1.0,True
10777,34125,48.0,1.0,18.0,2.0,8990.0,18.0,2.0,40.0,2.0,1.0,False
10778,34126,41.0,1.0,22.0,1.0,1305.0,210.0,0.0,40.0,1.0,3.0,True
10779,34127,26.0,1.0,19.0,2.0,4040.0,18.0,0.0,40.0,2.0,1.0,False
10780,34128,42.0,1.0,19.0,1.0,1460.0,17.0,0.0,50.0,1.0,1.0,True
10781,34129,31.0,1.0,16.0,1.0,2910.0,18.0,1.0,40.0,2.0,1.0,False
10782,34130,50.0,1.0,19.0,2.0,4020.0,18.0,0.0,40.0,2.0,2.0,False
10783,34131,48.0,1.0,16.0,1.0,5350.0,18.0,1.0,40.0,1.0,1.0,False
10784,34132,21.0,1.0,19.0,2.0,4020.0,47.0,2.0,25.0,1.0,1.0,False
10785,34133,33.0,1.0,20.0,2.0,7200.0,18.0,0.0,40.0,1.0,1.0,False
10786,34134,37.0,1.0,16.0,1.0,4040.0,18.0,0.0,40.0,2.0,1.0,False
10787,34135,66.0,1.0,16.0,1.0,5240.0,18.0,1.0,40.0,1.0,1.0,True
10788,34136,60.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,2.0,1.0,False
10789,34137,40.0,1.0,16.0,1.0,4710.0,18.0,0.0,55.0,2.0,1.0,False
10790,34138,34.0,1.0,19.0,1.0,3500.0,18.0,1.0,24.0,2.0,1.0,False
10791,34139,25.0,1.0,19.0,1.0,3421.0,18.0,0.0,40.0,2.0,1.0,False
10792,34140,49.0,1.0,22.0,1.0,1460.0,18.0,1.0,40.0,1.0,1.0,True
10793,34141,60.0,1.0,21.0,1.0,2722.0,39.0,1.0,40.0,2.0,1.0,False
10794,34142,22.0,2.0,19.0,2.0,3602.0,18.0,0.0,25.0,2.0,1.0,False
10795,34143,38.0,1.0,20.0,1.0,7700.0,303.0,0.0,46.0,1.0,5.0,True
10796,34144,49.0,1.0,19.0,1.0,3500.0,18.0,0.0,40.0,2.0,2.0,True
10797,34145,52.0,2.0,17.0,2.0,4140.0,28.0,0.0,9.0,1.0,2.0,False
10798,34146,19.0,2.0,16.0,2.0,3960.0,17.0,17.0,16.0,1.0,1.0,False
10799,34147,19.0,1.0,20.0,2.0,6260.0,17.0,2.0,30.0,1.0,1.0,False
10800,34148,53.0,1.0,18.0,1.0,9640.0,2.0,1.0,40.0,1.0,1.0,True
10801,34149,33.0,1.0,11.0,2.0,9620.0,34.0,13.0,40.0,1.0,1.0,False
10802,34150,37.0,2.0,16.0,2.0,2435.0,39.0,12.0,40.0,2.0,1.0,True
10803,34151,22.0,2.0,21.0,2.0,5860.0,311.0,0.0,3.0,1.0,1.0,False
10804,34152,22.0,1.0,16.0,2.0,4760.0,18.0,4.0,40.0,1.0,1.0,False
10805,34153,51.0,1.0,20.0,2.0,5240.0,18.0,0.0,40.0,1.0,1.0,True
10806,34154,54.0,1.0,16.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
10807,34155,55.0,1.0,1.0,1.0,3421.0,303.0,1.0,40.0,2.0,1.0,False
10808,34156,54.0,1.0,16.0,2.0,9620.0,18.0,0.0,40.0,2.0,1.0,False
10809,34157,40.0,1.0,16.0,1.0,7750.0,150.0,1.0,40.0,2.0,1.0,False
10810,34158,19.0,1.0,13.0,2.0,5240.0,18.0,15.0,25.0,2.0,1.0,False
10811,34159,53.0,8.0,7.0,2.0,4720.0,205.0,0.0,45.0,2.0,3.0,False
10812,34160,61.0,1.0,16.0,2.0,3500.0,18.0,6.0,40.0,2.0,2.0,False
10813,34161,69.0,1.0,18.0,1.0,9130.0,17.0,0.0,70.0,1.0,1.0,True
10814,34162,29.0,1.0,19.0,1.0,6530.0,18.0,1.0,55.0,1.0,1.0,True
10815,34163,36.0,3.0,20.0,1.0,2435.0,21.0,0.0,28.0,2.0,1.0,False
10816,34164,62.0,4.0,16.0,1.0,230.0,18.0,0.0,50.0,1.0,1.0,True
10817,34165,49.0,1.0,17.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,False
10818,34166,54.0,1.0,19.0,2.0,520.0,18.0,6.0,40.0,2.0,2.0,True
10819,34167,32.0,3.0,16.0,1.0,9130.0,18.0,1.0,42.0,1.0,1.0,False
10820,34168,35.0,1.0,22.0,1.0,4522.0,18.0,1.0,32.0,2.0,1.0,False
10821,34169,36.0,4.0,22.0,1.0,2320.0,18.0,1.0,60.0,2.0,1.0,True
10822,34170,29.0,1.0,16.0,1.0,7120.0,18.0,0.0,40.0,1.0,1.0,False
10823,34171,54.0,1.0,16.0,2.0,4230.0,18.0,2.0,40.0,1.0,1.0,False
10824,34172,37.0,6.0,11.0,1.0,205.0,18.0,0.0,90.0,1.0,1.0,True
10825,34173,45.0,1.0,16.0,2.0,9600.0,13.0,2.0,30.0,1.0,1.0,False
10826,34174,32.0,1.0,22.0,1.0,705.0,341.0,0.0,40.0,2.0,2.0,True
10827,34175,53.0,1.0,19.0,1.0,310.0,26.0,1.0,38.0,2.0,1.0,False
10828,34176,24.0,1.0,1.0,2.0,7750.0,18.0,0.0,35.0,1.0,5.0,True
10829,34177,59.0,1.0,17.0,1.0,4720.0,18.0,0.0,26.0,2.0,1.0,False
10830,34178,48.0,1.0,16.0,1.0,4760.0,18.0,1.0,60.0,1.0,1.0,True
10831,34179,56.0,1.0,17.0,1.0,8025.0,18.0,1.0,50.0,1.0,1.0,False
10832,34180,70.0,4.0,20.0,2.0,5140.0,18.0,0.0,37.0,2.0,1.0,False
10833,34181,19.0,1.0,18.0,2.0,5940.0,6.0,2.0,20.0,1.0,5.0,False
10834,34182,75.0,6.0,21.0,1.0,205.0,18.0,0.0,20.0,1.0,1.0,False
10835,34183,29.0,3.0,21.0,1.0,3870.0,18.0,0.0,50.0,1.0,1.0,False
10836,34184,30.0,1.0,16.0,1.0,9620.0,18.0,1.0,40.0,1.0,1.0,False
10837,34185,45.0,1.0,17.0,1.0,8140.0,18.0,0.0,35.0,1.0,1.0,False
10838,34186,62.0,1.0,20.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,False
10839,34187,65.0,1.0,1.0,1.0,4140.0,303.0,6.0,4.0,1.0,1.0,False
10840,34188,62.0,2.0,21.0,1.0,2300.0,26.0,1.0,25.0,2.0,1.0,False
10841,34189,42.0,6.0,16.0,1.0,4220.0,18.0,1.0,6.0,2.0,1.0,False
10842,34190,28.0,1.0,18.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,False
10843,34191,60.0,1.0,16.0,1.0,5160.0,18.0,0.0,23.0,2.0,1.0,False
10844,34192,30.0,1.0,18.0,2.0,137.0,18.0,2.0,20.0,1.0,1.0,False
10845,34193,45.0,1.0,16.0,2.0,4020.0,39.0,4.0,28.0,2.0,1.0,False
10846,34194,52.0,1.0,19.0,1.0,4700.0,18.0,0.0,30.0,2.0,1.0,False
10847,34195,38.0,1.0,22.0,1.0,120.0,18.0,1.0,40.0,2.0,1.0,True
10848,34196,28.0,1.0,21.0,1.0,4810.0,18.0,1.0,45.0,2.0,1.0,False
10849,34197,22.0,1.0,16.0,2.0,4020.0,18.0,0.0,40.0,1.0,1.0,False
10850,34198,32.0,6.0,18.0,2.0,310.0,18.0,0.0,40.0,1.0,1.0,False
10851,34199,43.0,1.0,21.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
10852,34200,77.0,2.0,16.0,2.0,4040.0,18.0,0.0,38.0,2.0,1.0,False
10853,34201,37.0,1.0,20.0,1.0,4965.0,11.0,1.0,40.0,1.0,2.0,False
10854,34202,31.0,2.0,21.0,1.0,630.0,29.0,0.0,50.0,1.0,1.0,True
10855,34203,44.0,1.0,21.0,1.0,2350.0,39.0,1.0,12.0,2.0,1.0,False
10856,34204,30.0,1.0,16.0,2.0,4110.0,17.0,2.0,40.0,2.0,1.0,False
10857,34205,52.0,1.0,21.0,1.0,4700.0,18.0,0.0,35.0,2.0,1.0,False
10858,34206,36.0,6.0,20.0,2.0,6230.0,18.0,13.0,35.0,1.0,1.0,True
10859,34207,62.0,1.0,20.0,1.0,7340.0,18.0,1.0,40.0,1.0,1.0,True
10860,34208,38.0,1.0,23.0,1.0,3110.0,18.0,1.0,20.0,2.0,1.0,True
10861,34209,44.0,2.0,21.0,1.0,3255.0,247.0,0.0,24.0,2.0,3.0,False
10862,34210,55.0,2.0,22.0,1.0,3160.0,18.0,0.0,42.0,2.0,1.0,True
10863,34211,39.0,1.0,22.0,2.0,8740.0,18.0,0.0,44.0,2.0,1.0,False
10864,34212,64.0,1.0,19.0,1.0,4251.0,18.0,0.0,25.0,1.0,1.0,False
10865,34213,18.0,8.0,16.0,2.0,850.0,210.0,17.0,14.0,1.0,3.0,False
10866,34214,33.0,4.0,21.0,1.0,2320.0,18.0,1.0,40.0,2.0,1.0,False
10867,34215,46.0,1.0,21.0,1.0,2830.0,25.0,1.0,40.0,1.0,1.0,True
10868,34216,41.0,3.0,22.0,1.0,2310.0,18.0,1.0,40.0,1.0,1.0,False
10869,34217,45.0,1.0,20.0,1.0,3255.0,18.0,1.0,12.0,2.0,1.0,False
10870,34218,43.0,1.0,12.0,1.0,4700.0,54.0,1.0,40.0,2.0,1.0,False
10871,34219,51.0,4.0,21.0,2.0,2310.0,18.0,0.0,40.0,1.0,1.0,True
10872,34220,60.0,1.0,17.0,1.0,3515.0,39.0,1.0,40.0,2.0,1.0,False
10873,34221,30.0,2.0,16.0,1.0,750.0,18.0,0.0,16.0,2.0,1.0,False
10874,34222,20.0,1.0,16.0,2.0,9610.0,18.0,12.0,40.0,2.0,1.0,False
10875,34223,47.0,1.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,5.0,False
10876,34224,66.0,1.0,16.0,2.0,4950.0,18.0,15.0,15.0,2.0,1.0,False
10877,34225,59.0,1.0,20.0,1.0,8710.0,18.0,6.0,40.0,1.0,3.0,False
10878,34226,28.0,1.0,20.0,2.0,8990.0,18.0,0.0,45.0,1.0,1.0,True
10879,34227,39.0,1.0,22.0,1.0,5240.0,18.0,1.0,25.0,2.0,1.0,False
10880,34228,54.0,1.0,14.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,True
10881,34229,21.0,1.0,16.0,2.0,1555.0,42.0,17.0,40.0,1.0,1.0,False
10882,34230,29.0,1.0,21.0,2.0,52.0,26.0,15.0,40.0,2.0,2.0,False
10883,34231,38.0,2.0,22.0,2.0,2830.0,18.0,2.0,45.0,2.0,3.0,False
10884,34232,41.0,4.0,21.0,1.0,2310.0,18.0,1.0,8.0,2.0,1.0,False
10885,34233,42.0,4.0,21.0,2.0,3700.0,17.0,0.0,37.0,1.0,1.0,False
10886,34234,47.0,3.0,16.0,1.0,4220.0,18.0,1.0,40.0,2.0,1.0,False
10887,34235,58.0,1.0,18.0,1.0,8740.0,18.0,1.0,40.0,2.0,1.0,False
10888,34236,31.0,1.0,21.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,False
10889,34237,37.0,1.0,20.0,1.0,1105.0,18.0,1.0,40.0,1.0,1.0,False
10890,34238,53.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False
10891,34239,36.0,1.0,22.0,1.0,220.0,39.0,0.0,40.0,2.0,1.0,True
10892,34240,18.0,6.0,18.0,2.0,4251.0,18.0,17.0,25.0,1.0,2.0,False
10893,34241,46.0,2.0,19.0,2.0,3645.0,18.0,0.0,40.0,2.0,2.0,False
10894,34242,48.0,1.0,19.0,1.0,7315.0,39.0,0.0,40.0,1.0,1.0,True
10895,34243,29.0,1.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True
10896,34244,55.0,1.0,16.0,1.0,3421.0,17.0,0.0,36.0,2.0,1.0,False
10897,34245,29.0,1.0,21.0,2.0,1460.0,18.0,2.0,40.0,1.0,1.0,True
10898,34246,53.0,1.0,16.0,1.0,4020.0,18.0,0.0,40.0,2.0,1.0,False
10899,34247,48.0,1.0,16.0,2.0,4950.0,18.0,0.0,28.0,1.0,1.0,False
10900,34248,39.0,1.0,14.0,1.0,8255.0,26.0,1.0,8.0,1.0,1.0,False
10901,34249,20.0,4.0,21.0,2.0,2320.0,24.0,13.0,45.0,2.0,1.0,False
10902,34250,32.0,1.0,21.0,2.0,2850.0,18.0,0.0,50.0,2.0,1.0,True
10903,34251,28.0,1.0,19.0,2.0,9640.0,18.0,16.0,55.0,2.0,1.0,False
10904,34252,59.0,1.0,21.0,1.0,51.0,18.0,0.0,55.0,1.0,1.0,True
10905,34253,33.0,4.0,19.0,1.0,800.0,18.0,0.0,38.0,2.0,1.0,False
10906,34254,34.0,1.0,19.0,2.0,4700.0,42.0,0.0,35.0,1.0,1.0,False
10907,34255,49.0,6.0,16.0,1.0,7200.0,18.0,1.0,65.0,1.0,1.0,False
10908,34256,50.0,1.0,20.0,1.0,20.0,26.0,0.0,55.0,1.0,1.0,True
10909,34257,26.0,2.0,16.0,1.0,2360.0,39.0,1.0,6.0,2.0,1.0,False
10910,34258,52.0,2.0,24.0,2.0,2205.0,42.0,0.0,50.0,2.0,1.0,True
10911,34259,49.0,1.0,16.0,1.0,9620.0,39.0,1.0,48.0,2.0,1.0,False
10912,34260,35.0,1.0,21.0,2.0,2014.0,18.0,0.0,40.0,2.0,2.0,False
10913,34261,40.0,2.0,20.0,1.0,3645.0,18.0,0.0,45.0,2.0,1.0,False
10914,34262,61.0,3.0,22.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True
10915,34263,22.0,1.0,16.0,2.0,4700.0,18.0,3.0,35.0,2.0,5.0,False
10916,34264,44.0,3.0,22.0,1.0,3230.0,12.0,1.0,45.0,2.0,1.0,False
10917,34265,18.0,2.0,14.0,2.0,4020.0,18.0,2.0,12.0,2.0,1.0,False
10918,34266,21.0,1.0,16.0,1.0,4010.0,18.0,1.0,30.0,2.0,2.0,False
10919,34267,33.0,1.0,19.0,1.0,7330.0,303.0,0.0,40.0,1.0,1.0,True
10920,34268,47.0,2.0,22.0,1.0,2545.0,25.0,1.0,20.0,2.0,4.0,False
10921,34269,67.0,6.0,16.0,2.0,9121.0,18.0,0.0,10.0,1.0,1.0,True
10922,34270,50.0,1.0,16.0,2.0,9130.0,26.0,0.0,70.0,1.0,1.0,False
10923,34271,59.0,1.0,19.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,False
10924,34272,57.0,1.0,17.0,1.0,7750.0,18.0,1.0,40.0,2.0,1.0,False
10925,34273,30.0,1.0,19.0,1.0,2180.0,18.0,1.0,40.0,1.0,1.0,False
10926,34274,24.0,1.0,21.0,2.0,205.0,18.0,0.0,25.0,2.0,1.0,False
10927,34275,33.0,1.0,16.0,2.0,5120.0,18.0,2.0,35.0,2.0,1.0,False
10928,34276,27.0,1.0,21.0,2.0,440.0,17.0,2.0,40.0,1.0,3.0,False
10929,34277,33.0,1.0,16.0,2.0,9620.0,18.0,13.0,35.0,2.0,1.0,True
10930,34278,45.0,2.0,21.0,1.0,2040.0,18.0,1.0,50.0,1.0,1.0,True
10931,34279,23.0,1.0,16.0,1.0,8300.0,18.0,0.0,50.0,2.0,1.0,False
10932,34280,28.0,1.0,21.0,2.0,1545.0,6.0,0.0,45.0,1.0,1.0,False
10933,34281,38.0,1.0,20.0,1.0,3725.0,18.0,0.0,50.0,1.0,1.0,True
10934,34282,56.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,1.0,2.0,True
10935,34283,37.0,3.0,19.0,1.0,3820.0,18.0,0.0,40.0,1.0,1.0,False
10936,34284,65.0,7.0,19.0,2.0,520.0,18.0,0.0,40.0,2.0,1.0,False
10937,34285,55.0,1.0,17.0,1.0,8140.0,18.0,0.0,40.0,1.0,1.0,False
10938,34286,23.0,1.0,19.0,2.0,7950.0,6.0,2.0,40.0,1.0,1.0,False
10939,34287,55.0,1.0,16.0,1.0,7330.0,18.0,1.0,55.0,1.0,1.0,True
10940,34288,29.0,1.0,19.0,2.0,8740.0,18.0,16.0,40.0,1.0,1.0,False
10941,34289,38.0,1.0,16.0,2.0,7640.0,18.0,17.0,40.0,1.0,2.0,False
10942,34290,30.0,1.0,1.0,2.0,6260.0,18.0,15.0,40.0,1.0,1.0,False
10943,34291,51.0,1.0,19.0,2.0,4020.0,18.0,0.0,40.0,2.0,2.0,False
10944,34292,42.0,1.0,21.0,1.0,20.0,18.0,1.0,55.0,1.0,1.0,True
10945,34293,41.0,1.0,16.0,1.0,8990.0,18.0,0.0,35.0,1.0,1.0,False
10946,34294,52.0,6.0,17.0,1.0,4600.0,18.0,0.0,60.0,2.0,1.0,False
10947,34295,65.0,1.0,22.0,1.0,3258.0,39.0,0.0,24.0,2.0,1.0,True
10948,34296,59.0,1.0,16.0,1.0,6230.0,18.0,0.0,40.0,1.0,1.0,False
10949,34297,56.0,1.0,21.0,1.0,1021.0,18.0,0.0,40.0,1.0,1.0,True
10950,34298,21.0,1.0,16.0,2.0,4220.0,18.0,2.0,40.0,1.0,1.0,False
10951,34299,17.0,1.0,13.0,2.0,4030.0,18.0,2.0,28.0,1.0,1.0,False
10952,34300,32.0,1.0,18.0,1.0,7905.0,18.0,16.0,40.0,2.0,1.0,False
10953,34301,19.0,1.0,16.0,2.0,8740.0,18.0,2.0,20.0,1.0,1.0,False
10954,34302,49.0,1.0,11.0,2.0,9620.0,18.0,6.0,40.0,1.0,1.0,False
10955,34303,63.0,1.0,18.0,2.0,8740.0,18.0,0.0,56.0,1.0,1.0,False
10956,34304,22.0,1.0,17.0,1.0,4020.0,18.0,16.0,30.0,1.0,1.0,False
10957,34305,50.0,1.0,19.0,1.0,7750.0,17.0,1.0,40.0,2.0,2.0,False
10958,34306,56.0,1.0,19.0,2.0,7700.0,110.0,0.0,48.0,1.0,1.0,False
10959,34307,41.0,2.0,21.0,1.0,5400.0,21.0,0.0,25.0,2.0,1.0,False
10960,34308,25.0,1.0,22.0,2.0,800.0,18.0,13.0,45.0,2.0,1.0,False
10961,34309,44.0,1.0,21.0,2.0,2310.0,18.0,0.0,65.0,2.0,1.0,False
10962,34310,20.0,3.0,16.0,2.0,4251.0,18.0,17.0,40.0,1.0,1.0,False
10963,34311,25.0,1.0,18.0,1.0,9610.0,1.0,0.0,40.0,1.0,1.0,False
10964,34312,45.0,1.0,16.0,1.0,7020.0,18.0,1.0,40.0,1.0,1.0,True
10965,34313,35.0,1.0,16.0,1.0,4720.0,18.0,1.0,14.0,2.0,1.0,False
10966,34314,36.0,1.0,16.0,1.0,2634.0,40.0,9.0,30.0,2.0,1.0,False
10967,34315,56.0,1.0,21.0,2.0,2360.0,29.0,0.0,60.0,1.0,2.0,False
10968,34316,59.0,1.0,21.0,1.0,1530.0,233.0,0.0,45.0,1.0,3.0,True
10969,34317,52.0,1.0,21.0,1.0,1010.0,17.0,0.0,35.0,2.0,1.0,True
10970,34318,62.0,1.0,16.0,2.0,4720.0,17.0,0.0,20.0,2.0,1.0,False
10971,34319,53.0,1.0,20.0,1.0,3255.0,18.0,1.0,45.0,2.0,1.0,True
10972,34320,48.0,6.0,19.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,False
10973,34321,65.0,1.0,21.0,1.0,4720.0,18.0,1.0,20.0,2.0,1.0,False
10974,34322,28.0,1.0,19.0,1.0,3255.0,18.0,11.0,40.0,1.0,1.0,False
10975,34323,39.0,1.0,21.0,1.0,3255.0,5.0,1.0,24.0,2.0,1.0,False
10976,34324,37.0,1.0,18.0,2.0,2300.0,55.0,0.0,40.0,2.0,1.0,False
10977,34325,44.0,3.0,19.0,1.0,5260.0,18.0,1.0,38.0,2.0,1.0,False
10978,34326,38.0,1.0,21.0,2.0,4700.0,18.0,0.0,60.0,2.0,2.0,True
10979,34327,54.0,1.0,16.0,1.0,440.0,18.0,1.0,50.0,1.0,1.0,True
10980,34328,53.0,1.0,16.0,1.0,5000.0,18.0,1.0,32.0,2.0,1.0,False
10981,34329,18.0,1.0,13.0,2.0,4055.0,18.0,2.0,25.0,1.0,2.0,False
10982,34330,51.0,7.0,16.0,1.0,4710.0,18.0,0.0,50.0,1.0,1.0,False
10983,34331,20.0,1.0,13.0,2.0,9600.0,18.0,2.0,60.0,1.0,1.0,True
10984,34332,36.0,1.0,13.0,2.0,4220.0,18.0,7.0,36.0,1.0,1.0,False
10985,34333,44.0,3.0,18.0,1.0,8130.0,18.0,0.0,40.0,1.0,1.0,True
10986,34334,24.0,1.0,16.0,2.0,5240.0,18.0,4.0,40.0,2.0,1.0,False
10987,34335,19.0,1.0,16.0,2.0,4020.0,18.0,2.0,6.0,1.0,1.0,False
10988,34336,58.0,2.0,21.0,1.0,1050.0,36.0,0.0,40.0,1.0,1.0,True
10989,34337,46.0,1.0,22.0,1.0,2310.0,26.0,0.0,24.0,2.0,1.0,False
10990,34338,54.0,4.0,16.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
10991,34339,46.0,2.0,22.0,1.0,2002.0,18.0,0.0,25.0,2.0,1.0,False
10992,34340,22.0,1.0,16.0,2.0,8030.0,18.0,2.0,55.0,1.0,1.0,False
10993,34341,62.0,1.0,16.0,1.0,5000.0,21.0,1.0,50.0,2.0,1.0,False
10994,34342,53.0,1.0,19.0,1.0,530.0,18.0,1.0,45.0,2.0,1.0,False
10995,34343,18.0,1.0,14.0,2.0,4110.0,18.0,2.0,20.0,1.0,1.0,False
10996,34344,72.0,3.0,16.0,1.0,4740.0,21.0,1.0,25.0,1.0,1.0,True
10997,34345,43.0,1.0,21.0,1.0,440.0,21.0,0.0,45.0,1.0,5.0,True
10998,34346,37.0,3.0,21.0,1.0,2310.0,18.0,0.0,40.0,1.0,1.0,False
10999,34347,25.0,4.0,22.0,2.0,230.0,39.0,17.0,40.0,1.0,1.0,False
11000,34348,57.0,1.0,21.0,1.0,5740.0,18.0,0.0,30.0,2.0,1.0,False
11001,34349,60.0,1.0,21.0,1.0,3300.0,18.0,0.0,40.0,1.0,1.0,True
11002,34350,52.0,1.0,17.0,1.0,8225.0,18.0,1.0,48.0,1.0,1.0,False
11003,34351,39.0,3.0,21.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False
11004,34352,38.0,7.0,21.0,1.0,4950.0,17.0,0.0,20.0,2.0,2.0,False
11005,34353,26.0,1.0,18.0,2.0,9620.0,18.0,2.0,40.0,1.0,1.0,False
11006,34354,25.0,1.0,21.0,2.0,4700.0,18.0,2.0,40.0,2.0,1.0,False
11007,34355,29.0,2.0,19.0,2.0,5740.0,12.0,2.0,40.0,2.0,1.0,False
11008,34356,69.0,2.0,16.0,2.0,3602.0,18.0,0.0,30.0,2.0,1.0,False
11009,34357,39.0,1.0,15.0,1.0,7750.0,18.0,1.0,40.0,1.0,1.0,False
11010,34358,32.0,1.0,19.0,1.0,6200.0,18.0,0.0,40.0,1.0,1.0,True
11011,34359,50.0,6.0,16.0,2.0,205.0,18.0,15.0,40.0,2.0,1.0,False
11012,34360,34.0,1.0,23.0,1.0,3090.0,421.0,1.0,40.0,1.0,2.0,False
11013,34361,56.0,1.0,20.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
11014,34362,31.0,2.0,21.0,1.0,5820.0,39.0,1.0,16.0,1.0,1.0,False
11015,34363,55.0,2.0,17.0,1.0,7000.0,18.0,1.0,38.0,1.0,1.0,False
