,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6626,21472,65.0,1.0,21.0,1.0,5000.0,5.0,0.0,40.0,1.0,1.0,True
6627,21473,65.0,7.0,24.0,1.0,2100.0,1.0,0.0,40.0,1.0,1.0,True
6628,21474,58.0,1.0,16.0,1.0,7200.0,1.0,0.0,40.0,1.0,1.0,False
6629,21475,35.0,1.0,21.0,1.0,2320.0,1.0,1.0,50.0,2.0,1.0,False
6630,21476,67.0,2.0,21.0,2.0,2360.0,1.0,0.0,32.0,2.0,1.0,False
6631,21477,23.0,1.0,19.0,2.0,5860.0,1.0,13.0,20.0,1.0,5.0,False
6632,21478,47.0,1.0,24.0,1.0,2205.0,1.0,1.0,40.0,1.0,1.0,True
6633,21479,59.0,1.0,20.0,1.0,1530.0,47.0,1.0,40.0,2.0,1.0,True
6634,21480,31.0,2.0,21.0,1.0,8620.0,1.0,0.0,40.0,1.0,1.0,False
6635,21481,26.0,1.0,21.0,1.0,51.0,47.0,0.0,40.0,2.0,1.0,False
6636,21482,71.0,3.0,21.0,2.0,2040.0,1.0,0.0,4.0,2.0,2.0,True
6637,21483,24.0,1.0,19.0,1.0,4965.0,1.0,1.0,30.0,2.0,1.0,False
6638,21484,62.0,1.0,22.0,1.0,7750.0,34.0,0.0,40.0,1.0,1.0,False
6639,21485,56.0,1.0,14.0,2.0,3750.0,1.0,0.0,40.0,1.0,1.0,False
6640,21486,35.0,1.0,14.0,2.0,4350.0,1.0,2.0,40.0,2.0,1.0,False
6641,21487,44.0,1.0,16.0,1.0,5510.0,1.0,0.0,60.0,1.0,2.0,False
6642,21488,54.0,1.0,21.0,2.0,725.0,1.0,0.0,45.0,2.0,1.0,False
6643,21489,56.0,1.0,21.0,1.0,4020.0,1.0,0.0,47.0,1.0,2.0,False
6644,21490,31.0,1.0,19.0,2.0,5300.0,1.0,7.0,36.0,2.0,2.0,False
6645,21491,17.0,1.0,14.0,1.0,4720.0,13.0,2.0,22.0,1.0,1.0,False
6646,21492,36.0,1.0,21.0,1.0,410.0,12.0,1.0,50.0,1.0,1.0,True
6647,21493,21.0,1.0,15.0,2.0,4720.0,1.0,13.0,40.0,2.0,1.0,False
6648,21494,45.0,1.0,18.0,1.0,9620.0,19.0,0.0,50.0,1.0,1.0,False
6649,21495,54.0,1.0,19.0,1.0,3500.0,1.0,1.0,30.0,2.0,1.0,False
6650,21496,31.0,1.0,21.0,2.0,4040.0,28.0,2.0,30.0,1.0,1.0,False
6651,21497,24.0,1.0,20.0,2.0,4465.0,17.0,0.0,36.0,2.0,1.0,False
6652,21498,56.0,1.0,16.0,1.0,4700.0,1.0,1.0,45.0,1.0,1.0,True
6653,21499,52.0,1.0,18.0,1.0,3321.0,1.0,1.0,36.0,2.0,1.0,False
6654,21500,42.0,6.0,16.0,1.0,6230.0,1.0,0.0,40.0,1.0,1.0,False
6655,21501,54.0,2.0,19.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False
6656,21502,31.0,1.0,19.0,1.0,5740.0,1.0,1.0,36.0,2.0,1.0,False
6657,21503,25.0,5.0,21.0,2.0,9800.0,17.0,12.0,12.0,1.0,1.0,False
6658,21504,26.0,1.0,18.0,2.0,4230.0,1.0,0.0,15.0,2.0,1.0,False
6659,21505,63.0,6.0,12.0,2.0,6200.0,53.0,15.0,20.0,1.0,1.0,False
6660,21506,22.0,4.0,21.0,2.0,2014.0,1.0,0.0,40.0,2.0,2.0,False
6661,21507,64.0,1.0,21.0,2.0,1320.0,47.0,0.0,50.0,1.0,1.0,True
6662,21508,28.0,1.0,19.0,2.0,4110.0,1.0,15.0,35.0,2.0,1.0,False
6663,21509,33.0,1.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True
6664,21510,38.0,1.0,16.0,2.0,7220.0,1.0,2.0,40.0,1.0,1.0,False
6665,21511,42.0,1.0,18.0,1.0,7700.0,1.0,0.0,40.0,2.0,1.0,False
6666,21512,69.0,1.0,23.0,1.0,7360.0,1.0,0.0,25.0,1.0,1.0,True
6667,21513,58.0,3.0,22.0,2.0,2310.0,28.0,0.0,50.0,2.0,1.0,True
6668,21514,20.0,6.0,19.0,2.0,440.0,1.0,15.0,60.0,2.0,1.0,False
6669,21515,53.0,1.0,16.0,1.0,5610.0,1.0,1.0,40.0,2.0,2.0,False
6670,21516,22.0,1.0,16.0,2.0,9620.0,1.0,16.0,40.0,1.0,1.0,False
6671,21517,37.0,3.0,21.0,1.0,2310.0,233.0,1.0,40.0,2.0,3.0,False
6672,21518,22.0,1.0,19.0,2.0,4010.0,47.0,2.0,40.0,1.0,1.0,False
6673,21519,32.0,1.0,16.0,1.0,4760.0,1.0,1.0,40.0,1.0,1.0,False
6674,21520,52.0,1.0,19.0,2.0,4760.0,1.0,0.0,40.0,2.0,2.0,False
6675,21521,18.0,1.0,16.0,2.0,7750.0,1.0,7.0,35.0,1.0,2.0,False
6676,21522,36.0,4.0,19.0,2.0,3605.0,1.0,2.0,40.0,1.0,2.0,False
6677,21523,35.0,3.0,16.0,2.0,3870.0,1.0,0.0,45.0,2.0,2.0,False
6678,21524,58.0,1.0,16.0,2.0,4020.0,17.0,0.0,13.0,1.0,1.0,False
6679,21525,64.0,1.0,13.0,1.0,9620.0,1.0,1.0,55.0,1.0,2.0,False
6680,21526,64.0,6.0,21.0,1.0,6260.0,17.0,0.0,35.0,1.0,1.0,True
6681,21527,60.0,1.0,21.0,2.0,940.0,1.0,0.0,10.0,2.0,2.0,False
6682,21528,42.0,1.0,18.0,1.0,7750.0,42.0,0.0,40.0,1.0,1.0,False
6683,21529,77.0,6.0,16.0,1.0,4760.0,1.0,1.0,9.0,1.0,1.0,False
6684,21530,50.0,3.0,21.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,False
6685,21531,29.0,1.0,16.0,2.0,9620.0,1.0,0.0,40.0,1.0,1.0,False
6686,21532,46.0,2.0,19.0,2.0,3220.0,1.0,2.0,50.0,2.0,2.0,True
6687,21533,50.0,6.0,16.0,1.0,220.0,1.0,0.0,50.0,1.0,2.0,False
6688,21534,19.0,1.0,19.0,2.0,2310.0,1.0,2.0,15.0,2.0,1.0,False
6689,21535,66.0,1.0,21.0,1.0,4710.0,1.0,0.0,45.0,1.0,1.0,True
6690,21536,42.0,1.0,16.0,1.0,7700.0,39.0,0.0,55.0,1.0,1.0,False
6691,21537,58.0,7.0,20.0,2.0,4465.0,1.0,0.0,50.0,2.0,2.0,False
6692,21538,55.0,6.0,13.0,1.0,9130.0,1.0,0.0,60.0,1.0,1.0,False
6693,21539,30.0,1.0,19.0,1.0,7925.0,1.0,1.0,48.0,1.0,1.0,True
6694,21540,35.0,1.0,18.0,2.0,4700.0,1.0,0.0,43.0,1.0,1.0,False
6695,21541,18.0,1.0,14.0,2.0,5240.0,1.0,2.0,15.0,1.0,1.0,False
6696,21542,26.0,1.0,2.0,2.0,2545.0,1.0,0.0,46.0,2.0,1.0,False
6697,21543,46.0,1.0,19.0,1.0,4850.0,1.0,1.0,45.0,2.0,1.0,False
6698,21544,56.0,1.0,19.0,1.0,9150.0,1.0,1.0,40.0,1.0,2.0,False
6699,21545,49.0,1.0,22.0,1.0,440.0,47.0,1.0,40.0,2.0,1.0,True
6700,21546,48.0,1.0,13.0,1.0,8530.0,1.0,1.0,50.0,1.0,1.0,False
6701,21547,58.0,3.0,20.0,1.0,1860.0,1.0,0.0,40.0,2.0,1.0,False
6702,21548,23.0,1.0,19.0,1.0,4110.0,217.0,1.0,10.0,2.0,3.0,False
6703,21549,22.0,4.0,19.0,2.0,4640.0,18.0,17.0,20.0,1.0,1.0,False
6704,21550,35.0,1.0,19.0,2.0,5400.0,1.0,2.0,25.0,2.0,2.0,False
6705,21551,46.0,1.0,16.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,True
6706,21552,22.0,1.0,21.0,2.0,2710.0,13.0,2.0,20.0,2.0,2.0,False
6707,21553,30.0,1.0,21.0,1.0,6355.0,1.0,1.0,48.0,1.0,1.0,False
6708,21554,21.0,1.0,14.0,2.0,9620.0,1.0,0.0,40.0,1.0,1.0,False
6709,21555,53.0,4.0,22.0,1.0,2310.0,1.0,0.0,55.0,2.0,1.0,True
6710,21556,50.0,1.0,16.0,2.0,3648.0,1.0,13.0,40.0,2.0,1.0,False
6711,21557,35.0,7.0,16.0,2.0,5120.0,1.0,0.0,40.0,2.0,1.0,False
6712,21558,38.0,1.0,16.0,1.0,9640.0,1.0,0.0,38.0,2.0,1.0,False
6713,21559,46.0,2.0,21.0,1.0,2300.0,1.0,1.0,12.0,2.0,1.0,False
6714,21560,48.0,1.0,21.0,2.0,300.0,1.0,0.0,44.0,1.0,1.0,True
6715,21561,59.0,1.0,16.0,1.0,4110.0,110.0,0.0,30.0,2.0,1.0,False
6716,21562,34.0,1.0,19.0,1.0,310.0,6.0,1.0,45.0,2.0,1.0,False
6717,21563,29.0,1.0,21.0,2.0,3421.0,1.0,0.0,40.0,2.0,1.0,False
6718,21564,36.0,1.0,18.0,1.0,6260.0,23.0,0.0,42.0,1.0,1.0,False
6719,21565,84.0,2.0,24.0,2.0,2752.0,21.0,0.0,8.0,2.0,1.0,True
6720,21566,53.0,1.0,16.0,1.0,3602.0,12.0,0.0,35.0,2.0,1.0,False
6721,21567,59.0,1.0,12.0,1.0,9310.0,1.0,1.0,40.0,1.0,1.0,False
6722,21568,56.0,6.0,16.0,2.0,6410.0,6.0,0.0,60.0,1.0,1.0,False
6723,21569,61.0,2.0,16.0,1.0,3930.0,1.0,1.0,40.0,1.0,2.0,False
6724,21570,32.0,1.0,20.0,1.0,4720.0,1.0,1.0,40.0,2.0,1.0,False
6725,21571,59.0,1.0,16.0,1.0,5150.0,1.0,0.0,40.0,2.0,1.0,False
6726,21572,17.0,3.0,14.0,2.0,2920.0,1.0,2.0,4.0,1.0,1.0,False
6727,21573,53.0,1.0,18.0,1.0,705.0,1.0,0.0,45.0,1.0,1.0,True
6728,21574,51.0,1.0,16.0,1.0,3500.0,1.0,1.0,40.0,2.0,2.0,False
6729,21575,57.0,1.0,18.0,1.0,4760.0,1.0,1.0,50.0,1.0,1.0,True
6730,21576,44.0,1.0,20.0,2.0,5810.0,1.0,0.0,40.0,2.0,2.0,False
6731,21577,34.0,1.0,21.0,1.0,4810.0,1.0,0.0,40.0,2.0,1.0,False
6732,21578,66.0,7.0,23.0,1.0,2040.0,13.0,0.0,15.0,1.0,1.0,True
6733,21579,44.0,1.0,16.0,1.0,7905.0,1.0,1.0,45.0,1.0,1.0,False
6734,21580,60.0,1.0,19.0,1.0,7700.0,1.0,0.0,45.0,1.0,1.0,True
6735,21581,25.0,1.0,16.0,1.0,4020.0,1.0,0.0,32.0,2.0,5.0,False
6736,21582,36.0,1.0,16.0,2.0,4230.0,72.0,13.0,40.0,2.0,1.0,False
6737,21583,36.0,1.0,18.0,1.0,4720.0,1.0,0.0,40.0,2.0,1.0,False
6738,21584,58.0,6.0,17.0,1.0,6410.0,1.0,0.0,50.0,1.0,2.0,False
6739,21585,43.0,1.0,16.0,2.0,6220.0,1.0,13.0,8.0,1.0,2.0,False
6740,21586,56.0,1.0,23.0,1.0,3090.0,1.0,1.0,60.0,2.0,1.0,True
6741,21587,64.0,1.0,16.0,1.0,9620.0,1.0,0.0,40.0,1.0,1.0,False
6742,21588,33.0,1.0,19.0,1.0,5510.0,1.0,1.0,5.0,2.0,1.0,False
6743,21589,57.0,3.0,19.0,2.0,3870.0,1.0,0.0,40.0,1.0,2.0,False
6744,21590,26.0,1.0,16.0,1.0,8320.0,22.0,1.0,48.0,1.0,1.0,False
6745,21591,78.0,1.0,21.0,2.0,4760.0,1.0,0.0,43.0,2.0,1.0,False
6746,21592,45.0,1.0,19.0,2.0,350.0,1.0,0.0,40.0,2.0,2.0,False
6747,21593,35.0,1.0,21.0,2.0,1555.0,36.0,13.0,40.0,1.0,1.0,False
6748,21594,54.0,4.0,21.0,1.0,565.0,1.0,0.0,40.0,1.0,1.0,True
6749,21595,74.0,6.0,21.0,1.0,705.0,1.0,1.0,40.0,1.0,1.0,False
6750,21596,40.0,1.0,21.0,1.0,310.0,47.0,1.0,50.0,1.0,2.0,True
6751,21597,63.0,2.0,19.0,1.0,230.0,36.0,1.0,50.0,2.0,1.0,True
6752,21598,62.0,1.0,16.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,False
6753,21599,50.0,1.0,19.0,1.0,9130.0,110.0,0.0,70.0,1.0,1.0,True
6754,21600,36.0,3.0,16.0,1.0,6355.0,54.0,1.0,44.0,1.0,1.0,True
6755,21601,29.0,1.0,21.0,1.0,1360.0,1.0,1.0,40.0,1.0,1.0,True
6756,21602,41.0,1.0,20.0,1.0,3255.0,1.0,1.0,50.0,2.0,1.0,True
6757,21603,61.0,1.0,14.0,1.0,4760.0,1.0,1.0,32.0,2.0,1.0,False
6758,21604,40.0,2.0,16.0,1.0,2545.0,13.0,1.0,4.0,2.0,5.0,False
6759,21605,46.0,1.0,16.0,2.0,9130.0,17.0,0.0,67.0,1.0,1.0,True
6760,21606,61.0,1.0,18.0,1.0,9600.0,12.0,0.0,40.0,1.0,1.0,True
6761,21607,65.0,2.0,18.0,2.0,3603.0,110.0,0.0,24.0,2.0,1.0,False
6762,21608,34.0,6.0,22.0,1.0,2850.0,54.0,0.0,10.0,2.0,1.0,False
6763,21609,54.0,1.0,20.0,1.0,8030.0,17.0,1.0,56.0,1.0,1.0,False
6764,21610,61.0,7.0,16.0,2.0,2180.0,48.0,0.0,40.0,1.0,1.0,False
6765,21611,17.0,1.0,14.0,2.0,4020.0,42.0,2.0,25.0,2.0,2.0,False
6766,21612,43.0,3.0,23.0,1.0,230.0,13.0,1.0,50.0,2.0,1.0,True
6767,21613,27.0,1.0,19.0,2.0,7905.0,1.0,0.0,40.0,1.0,1.0,True
6768,21614,72.0,4.0,23.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,True
6769,21615,24.0,1.0,16.0,2.0,8740.0,1.0,13.0,84.0,1.0,1.0,False
6770,21616,42.0,1.0,19.0,1.0,1050.0,1.0,0.0,40.0,1.0,1.0,False
6771,21617,56.0,7.0,21.0,1.0,6200.0,1.0,0.0,80.0,1.0,1.0,True
6772,21618,45.0,2.0,21.0,2.0,1050.0,1.0,0.0,40.0,2.0,1.0,True
6773,21619,68.0,1.0,16.0,1.0,5140.0,1.0,1.0,40.0,2.0,1.0,False
6774,21620,45.0,1.0,16.0,1.0,4220.0,1.0,0.0,40.0,1.0,2.0,False
6775,21621,20.0,1.0,16.0,2.0,9620.0,41.0,0.0,40.0,1.0,1.0,False
6776,21622,31.0,1.0,14.0,2.0,9620.0,22.0,16.0,60.0,1.0,1.0,False
6777,21623,53.0,5.0,22.0,1.0,1430.0,1.0,0.0,45.0,2.0,1.0,True
6778,21624,18.0,1.0,18.0,2.0,4720.0,18.0,17.0,40.0,2.0,1.0,False
6779,21625,60.0,7.0,21.0,1.0,800.0,1.0,0.0,32.0,2.0,1.0,True
6780,21626,59.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,True
6781,21627,20.0,1.0,19.0,2.0,4720.0,1.0,2.0,22.0,2.0,1.0,False
6782,21628,18.0,1.0,18.0,2.0,4110.0,48.0,0.0,20.0,1.0,1.0,False
6783,21629,46.0,1.0,16.0,1.0,6765.0,1.0,1.0,40.0,1.0,1.0,False
6784,21630,28.0,1.0,19.0,2.0,5860.0,1.0,2.0,40.0,2.0,2.0,False
6785,21631,43.0,2.0,19.0,1.0,5740.0,28.0,0.0,55.0,2.0,1.0,False
6786,21632,49.0,1.0,20.0,1.0,3310.0,1.0,1.0,12.0,2.0,1.0,False
6787,21633,25.0,1.0,16.0,2.0,7700.0,303.0,2.0,40.0,1.0,5.0,False
6788,21634,27.0,1.0,20.0,2.0,220.0,1.0,0.0,50.0,1.0,1.0,False
6789,21635,44.0,1.0,16.0,2.0,52.0,2.0,0.0,3.0,2.0,1.0,False
6790,21636,29.0,1.0,16.0,1.0,3255.0,1.0,1.0,60.0,2.0,2.0,False
6791,21637,65.0,1.0,17.0,1.0,4020.0,1.0,1.0,15.0,2.0,2.0,False
6792,21638,46.0,7.0,16.0,2.0,9610.0,1.0,13.0,45.0,1.0,1.0,False
6793,21639,69.0,1.0,21.0,1.0,120.0,1.0,0.0,50.0,1.0,1.0,True
6794,21640,72.0,3.0,16.0,2.0,2545.0,1.0,0.0,4.0,2.0,1.0,False
6795,21641,50.0,7.0,19.0,1.0,4700.0,1.0,1.0,55.0,1.0,1.0,False
6796,21642,27.0,1.0,14.0,1.0,4020.0,1.0,2.0,20.0,2.0,1.0,False
6797,21643,58.0,1.0,21.0,1.0,1745.0,1.0,0.0,40.0,1.0,1.0,True
6798,21644,52.0,5.0,19.0,2.0,3740.0,1.0,0.0,72.0,1.0,1.0,True
6799,21645,30.0,1.0,16.0,2.0,5160.0,1.0,0.0,40.0,2.0,2.0,False
6800,21646,60.0,7.0,16.0,2.0,4700.0,1.0,0.0,40.0,1.0,1.0,True
6801,21647,24.0,1.0,19.0,2.0,3550.0,1.0,0.0,40.0,2.0,2.0,False
6802,21648,57.0,1.0,16.0,2.0,9620.0,12.0,0.0,39.0,1.0,1.0,False
6803,21649,25.0,1.0,19.0,2.0,4110.0,217.0,2.0,39.0,2.0,3.0,False
6804,21650,62.0,1.0,13.0,2.0,9130.0,1.0,0.0,50.0,1.0,1.0,False
6805,21651,33.0,1.0,21.0,1.0,2310.0,1.0,0.0,50.0,1.0,1.0,False
6806,21652,59.0,1.0,16.0,1.0,9620.0,12.0,0.0,58.0,1.0,1.0,True
6807,21653,35.0,1.0,20.0,1.0,136.0,1.0,0.0,40.0,2.0,1.0,False
6808,21654,57.0,1.0,13.0,2.0,6520.0,28.0,0.0,40.0,1.0,1.0,False
6809,21655,29.0,1.0,19.0,2.0,7010.0,1.0,2.0,40.0,1.0,1.0,False
6810,21656,63.0,6.0,21.0,2.0,2710.0,1.0,0.0,30.0,1.0,1.0,False
6811,21657,26.0,1.0,19.0,2.0,7750.0,39.0,0.0,80.0,1.0,2.0,False
6812,21658,37.0,3.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False
6813,21659,24.0,1.0,16.0,2.0,6260.0,1.0,13.0,40.0,1.0,2.0,False
6814,21660,36.0,1.0,19.0,2.0,7140.0,34.0,0.0,40.0,1.0,1.0,True
6815,21661,32.0,1.0,19.0,2.0,4020.0,1.0,0.0,40.0,2.0,2.0,False
6816,21662,49.0,1.0,16.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False
6817,21663,19.0,1.0,19.0,2.0,7210.0,1.0,2.0,32.0,1.0,1.0,False
6818,21664,63.0,3.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True
6819,21665,34.0,2.0,22.0,1.0,800.0,28.0,1.0,40.0,2.0,1.0,True
6820,21666,58.0,1.0,13.0,1.0,6330.0,12.0,0.0,40.0,1.0,1.0,False
6821,21667,54.0,3.0,16.0,1.0,5420.0,9.0,0.0,40.0,2.0,1.0,False
6822,21668,28.0,4.0,22.0,1.0,2205.0,1.0,0.0,3.0,2.0,1.0,False
6823,21669,25.0,1.0,19.0,2.0,4110.0,1.0,2.0,20.0,1.0,1.0,False
6824,21670,60.0,1.0,1.0,2.0,4220.0,312.0,6.0,4.0,2.0,1.0,False
6825,21671,60.0,6.0,13.0,2.0,6230.0,47.0,0.0,38.0,1.0,1.0,False
6826,21672,57.0,1.0,21.0,2.0,1006.0,28.0,0.0,40.0,1.0,1.0,True
6827,21673,57.0,6.0,16.0,2.0,6460.0,1.0,0.0,40.0,1.0,1.0,False
6828,21674,21.0,1.0,16.0,2.0,4110.0,1.0,5.0,40.0,2.0,2.0,False
6829,21675,55.0,5.0,22.0,1.0,150.0,1.0,1.0,40.0,1.0,1.0,True
6830,21676,43.0,1.0,19.0,1.0,1530.0,1.0,1.0,40.0,1.0,1.0,True
6831,21677,75.0,1.0,1.0,2.0,4340.0,1.0,5.0,30.0,1.0,1.0,False
6832,21678,21.0,1.0,12.0,2.0,6260.0,1.0,2.0,28.0,1.0,5.0,False
6833,21679,21.0,1.0,21.0,2.0,3649.0,1.0,2.0,40.0,2.0,2.0,False
6834,21680,55.0,2.0,16.0,1.0,5740.0,1.0,9.0,10.0,2.0,1.0,False
6835,21681,59.0,1.0,20.0,1.0,1400.0,1.0,0.0,50.0,1.0,1.0,True
6836,21682,57.0,1.0,19.0,1.0,4240.0,1.0,1.0,40.0,1.0,2.0,False
6837,21683,42.0,1.0,16.0,2.0,4130.0,27.0,2.0,20.0,1.0,2.0,False
6838,21684,28.0,1.0,13.0,2.0,7750.0,12.0,13.0,25.0,1.0,1.0,False
6839,21685,43.0,1.0,17.0,1.0,4030.0,1.0,0.0,35.0,2.0,1.0,False
6840,21686,29.0,1.0,21.0,2.0,2310.0,1.0,2.0,40.0,2.0,1.0,False
6841,21687,24.0,1.0,21.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False
6842,21688,24.0,1.0,19.0,2.0,4720.0,1.0,2.0,36.0,2.0,1.0,False
6843,21689,47.0,1.0,19.0,2.0,8800.0,1.0,7.0,40.0,2.0,2.0,False
6844,21690,30.0,1.0,19.0,1.0,4010.0,1.0,1.0,40.0,2.0,1.0,False
6845,21691,46.0,1.0,16.0,2.0,4030.0,1.0,0.0,35.0,1.0,1.0,False
6846,21692,28.0,1.0,20.0,1.0,4110.0,1.0,0.0,14.0,2.0,1.0,False
6847,21693,18.0,1.0,13.0,2.0,4251.0,1.0,4.0,20.0,1.0,1.0,False
6848,21694,36.0,1.0,21.0,2.0,6120.0,1.0,16.0,40.0,1.0,1.0,False
6849,21695,32.0,1.0,19.0,1.0,8465.0,1.0,0.0,42.0,1.0,1.0,True
6850,21696,21.0,1.0,1.0,1.0,9640.0,332.0,15.0,15.0,2.0,2.0,False
6851,21697,53.0,1.0,21.0,1.0,1410.0,1.0,0.0,50.0,1.0,1.0,True
6852,21698,50.0,1.0,16.0,1.0,3610.0,13.0,0.0,40.0,2.0,2.0,False
6853,21699,33.0,1.0,19.0,2.0,4030.0,1.0,0.0,25.0,2.0,2.0,False
6854,21700,26.0,1.0,19.0,1.0,2360.0,1.0,0.0,40.0,2.0,1.0,False
6855,21701,43.0,3.0,16.0,1.0,4130.0,1.0,0.0,32.0,2.0,1.0,False
6856,21702,64.0,6.0,18.0,1.0,4510.0,150.0,0.0,50.0,2.0,1.0,False
6857,21703,46.0,1.0,18.0,1.0,8930.0,1.0,0.0,60.0,1.0,1.0,True
6858,21704,63.0,5.0,22.0,1.0,2640.0,24.0,0.0,40.0,1.0,1.0,True
6859,21705,25.0,1.0,19.0,1.0,7340.0,1.0,1.0,45.0,1.0,1.0,True
6860,21706,32.0,1.0,16.0,1.0,5740.0,1.0,0.0,48.0,2.0,1.0,True
6861,21707,22.0,2.0,19.0,2.0,2350.0,45.0,17.0,10.0,1.0,1.0,False
6862,21708,51.0,2.0,20.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,True
6863,21709,56.0,1.0,13.0,1.0,9600.0,1.0,10.0,43.0,1.0,2.0,False
6864,21710,20.0,1.0,19.0,2.0,1050.0,22.0,17.0,20.0,2.0,2.0,False
6865,21711,51.0,4.0,22.0,2.0,5250.0,1.0,2.0,40.0,2.0,2.0,False
6866,21712,57.0,1.0,16.0,2.0,4020.0,1.0,0.0,40.0,2.0,1.0,False
6867,21713,32.0,1.0,14.0,2.0,9620.0,1.0,0.0,40.0,1.0,2.0,False
6868,21714,73.0,1.0,16.0,1.0,9645.0,18.0,1.0,40.0,1.0,1.0,False
6869,21715,19.0,1.0,17.0,2.0,4251.0,1.0,10.0,20.0,1.0,1.0,False
6870,21716,26.0,6.0,21.0,1.0,2640.0,13.0,0.0,8.0,2.0,1.0,False
6871,21717,17.0,1.0,14.0,2.0,6050.0,28.0,2.0,10.0,1.0,1.0,False
6872,21718,47.0,1.0,19.0,1.0,9130.0,28.0,0.0,60.0,1.0,2.0,True
6873,21719,27.0,1.0,18.0,2.0,8760.0,17.0,5.0,40.0,1.0,1.0,False
6874,21720,61.0,1.0,16.0,1.0,8140.0,1.0,0.0,48.0,1.0,1.0,True
6875,21721,29.0,5.0,16.0,1.0,7140.0,12.0,1.0,40.0,1.0,1.0,True
6876,21722,22.0,1.0,19.0,2.0,4110.0,17.0,0.0,12.0,2.0,2.0,False
6877,21723,32.0,1.0,19.0,2.0,7750.0,1.0,4.0,40.0,1.0,1.0,False
6878,21724,53.0,1.0,19.0,2.0,4710.0,1.0,0.0,54.0,1.0,1.0,False
6879,21725,20.0,5.0,19.0,2.0,7210.0,1.0,4.0,40.0,2.0,2.0,False
6880,21726,48.0,1.0,16.0,2.0,9130.0,12.0,0.0,40.0,1.0,1.0,False
6881,21727,25.0,1.0,21.0,2.0,2001.0,1.0,0.0,40.0,2.0,2.0,False
6882,21728,46.0,6.0,19.0,2.0,9130.0,13.0,0.0,28.0,2.0,2.0,False
6883,21729,55.0,1.0,16.0,2.0,9130.0,1.0,0.0,60.0,1.0,2.0,False
6884,21730,19.0,1.0,16.0,2.0,4055.0,18.0,2.0,18.0,1.0,1.0,False
6885,21731,19.0,1.0,19.0,2.0,5860.0,25.0,17.0,20.0,1.0,2.0,False
6886,21732,56.0,1.0,18.0,2.0,20.0,27.0,0.0,60.0,2.0,1.0,True
6887,21733,50.0,4.0,19.0,1.0,1360.0,1.0,5.0,40.0,1.0,2.0,False
6888,21734,21.0,1.0,16.0,2.0,6260.0,1.0,2.0,40.0,1.0,1.0,False
6889,21735,60.0,1.0,21.0,1.0,440.0,18.0,0.0,40.0,2.0,1.0,True
6890,21736,44.0,1.0,18.0,2.0,4020.0,72.0,15.0,32.0,1.0,5.0,False
6891,21737,66.0,1.0,16.0,1.0,205.0,48.0,0.0,40.0,2.0,1.0,True
6892,21738,23.0,2.0,21.0,2.0,3255.0,12.0,0.0,36.0,2.0,1.0,False
6893,21739,54.0,6.0,17.0,2.0,6260.0,1.0,16.0,15.0,1.0,5.0,False
6894,21740,34.0,1.0,19.0,2.0,8140.0,1.0,16.0,40.0,1.0,1.0,False
6895,21741,27.0,4.0,19.0,2.0,3802.0,1.0,0.0,60.0,2.0,2.0,False
6896,21742,49.0,3.0,16.0,1.0,4220.0,1.0,0.0,35.0,2.0,1.0,False
6897,21743,28.0,3.0,19.0,2.0,4350.0,301.0,2.0,28.0,2.0,1.0,False
6898,21744,48.0,1.0,15.0,1.0,205.0,1.0,1.0,40.0,1.0,1.0,True
6899,21745,77.0,2.0,21.0,1.0,5740.0,1.0,1.0,20.0,2.0,1.0,True
6900,21746,48.0,5.0,20.0,1.0,1980.0,1.0,1.0,40.0,2.0,1.0,True
6901,21747,37.0,5.0,22.0,1.0,2012.0,13.0,1.0,40.0,2.0,1.0,True
6902,21748,35.0,1.0,9.0,1.0,4220.0,303.0,1.0,48.0,1.0,5.0,False
6903,21749,21.0,1.0,19.0,2.0,3545.0,22.0,17.0,15.0,2.0,1.0,False
6904,21750,18.0,1.0,15.0,2.0,4110.0,13.0,2.0,15.0,2.0,1.0,False
6905,21751,22.0,1.0,20.0,2.0,9130.0,1.0,4.0,20.0,1.0,1.0,False
6906,21752,68.0,7.0,18.0,2.0,9310.0,1.0,0.0,40.0,1.0,1.0,True
6907,21753,41.0,2.0,21.0,2.0,3255.0,13.0,0.0,36.0,2.0,2.0,True
6908,21754,32.0,1.0,14.0,1.0,9130.0,28.0,1.0,30.0,2.0,1.0,False
6909,21755,58.0,1.0,19.0,1.0,4700.0,12.0,0.0,60.0,2.0,1.0,False
6910,21756,50.0,1.0,19.0,1.0,7700.0,13.0,0.0,56.0,1.0,1.0,True
