,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,22420,50.0,1.0,19.0,2.0,8610.0,8.0,0.0,40.0,1.0,1.0,False,29820
273,22421,54.0,1.0,16.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,True,29074
274,22422,31.0,1.0,18.0,1.0,2170.0,6.0,0.0,40.0,2.0,1.0,True,29215
275,22423,17.0,6.0,14.0,2.0,4130.0,35.0,2.0,6.0,1.0,4.0,False,6289
276,22424,51.0,2.0,20.0,1.0,3424.0,25.0,0.0,45.0,2.0,1.0,False,4529
277,22425,71.0,1.0,18.0,1.0,630.0,42.0,1.0,20.0,2.0,1.0,True,12931
278,22426,41.0,1.0,19.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,False,10808
279,22427,26.0,1.0,16.0,2.0,4251.0,4.0,2.0,40.0,1.0,5.0,False,6152
280,22428,32.0,4.0,21.0,2.0,2310.0,233.0,12.0,35.0,2.0,3.0,False,30096
281,22429,21.0,1.0,19.0,2.0,5860.0,4.0,0.0,20.0,2.0,1.0,False,20193
282,22430,63.0,4.0,18.0,2.0,2310.0,4.0,15.0,40.0,2.0,1.0,False,15441
283,22431,40.0,1.0,20.0,1.0,3310.0,55.0,0.0,25.0,2.0,1.0,False,1615
284,22432,39.0,1.0,19.0,1.0,530.0,4.0,1.0,40.0,1.0,1.0,False,33125
285,22433,47.0,1.0,21.0,1.0,1050.0,4.0,0.0,45.0,2.0,1.0,True,22098
286,22434,60.0,2.0,20.0,1.0,3255.0,23.0,0.0,36.0,1.0,1.0,True,11395
287,22435,40.0,1.0,22.0,1.0,910.0,460.0,1.0,40.0,1.0,2.0,False,7192
288,22436,71.0,3.0,19.0,1.0,2320.0,8.0,1.0,30.0,2.0,1.0,False,23034
289,22437,56.0,6.0,22.0,2.0,2205.0,4.0,0.0,80.0,2.0,1.0,False,24456
290,22438,62.0,4.0,21.0,1.0,2014.0,17.0,1.0,40.0,2.0,2.0,False,3737
291,22439,47.0,1.0,14.0,1.0,4350.0,6.0,1.0,99.0,2.0,1.0,True,29930
292,22440,57.0,1.0,19.0,1.0,5400.0,25.0,1.0,20.0,2.0,1.0,False,28349
293,22441,41.0,1.0,17.0,2.0,5240.0,37.0,2.0,40.0,2.0,1.0,False,3959
294,22442,40.0,1.0,21.0,1.0,4840.0,48.0,0.0,55.0,1.0,1.0,True,27949
295,22443,26.0,1.0,16.0,1.0,440.0,303.0,2.0,40.0,1.0,1.0,False,11372
296,22444,23.0,1.0,19.0,2.0,2360.0,4.0,2.0,40.0,2.0,1.0,False,28067
297,22445,28.0,1.0,19.0,2.0,7340.0,6.0,0.0,45.0,1.0,1.0,False,16913
298,22446,39.0,1.0,16.0,1.0,6230.0,303.0,1.0,50.0,1.0,1.0,False,9657
299,22447,68.0,1.0,22.0,1.0,1021.0,19.0,0.0,50.0,1.0,1.0,True,4148
300,22448,25.0,1.0,14.0,1.0,6260.0,4.0,17.0,20.0,1.0,1.0,False,492
301,22449,21.0,1.0,14.0,2.0,5240.0,4.0,2.0,20.0,1.0,2.0,False,31029
302,22450,57.0,1.0,16.0,1.0,7700.0,18.0,0.0,42.0,2.0,1.0,False,18852
303,22451,43.0,1.0,16.0,2.0,5240.0,4.0,0.0,32.0,2.0,1.0,False,11440
304,22452,23.0,1.0,14.0,2.0,4720.0,4.0,10.0,36.0,2.0,1.0,False,2866
305,22453,56.0,1.0,16.0,1.0,4020.0,6.0,1.0,36.0,1.0,2.0,False,5766
306,22454,41.0,1.0,24.0,1.0,1010.0,163.0,0.0,40.0,1.0,1.0,True,21285
307,22455,54.0,3.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,True,13100
308,22456,28.0,1.0,19.0,2.0,3602.0,459.0,0.0,39.0,2.0,2.0,False,25368
309,22457,55.0,3.0,19.0,1.0,4020.0,4.0,1.0,40.0,2.0,4.0,False,26208
310,22458,32.0,1.0,21.0,1.0,7210.0,53.0,0.0,50.0,1.0,1.0,True,13248
311,22459,48.0,7.0,21.0,1.0,10.0,217.0,0.0,48.0,1.0,3.0,True,4267
312,22460,46.0,1.0,21.0,1.0,4710.0,42.0,0.0,55.0,2.0,1.0,True,5517
313,22461,68.0,6.0,20.0,1.0,4200.0,49.0,1.0,50.0,1.0,1.0,False,14065
314,22462,53.0,1.0,16.0,2.0,3930.0,17.0,13.0,40.0,1.0,1.0,False,5302
315,22463,48.0,3.0,20.0,1.0,3740.0,4.0,0.0,50.0,1.0,1.0,True,2746
316,22464,62.0,1.0,16.0,2.0,6410.0,25.0,11.0,40.0,1.0,1.0,False,25657
317,22465,59.0,1.0,16.0,2.0,8225.0,6.0,12.0,40.0,1.0,1.0,False,30926
318,22466,52.0,1.0,22.0,2.0,9030.0,1.0,0.0,40.0,1.0,1.0,True,11502
319,22467,18.0,1.0,14.0,2.0,4760.0,6.0,2.0,25.0,1.0,1.0,False,30186
320,22468,45.0,1.0,21.0,1.0,900.0,19.0,0.0,40.0,1.0,1.0,True,29428
321,22469,24.0,1.0,21.0,2.0,3255.0,4.0,2.0,36.0,2.0,1.0,False,25629
322,22470,58.0,1.0,15.0,1.0,7840.0,303.0,0.0,40.0,2.0,1.0,False,15044
323,22471,32.0,1.0,21.0,2.0,2905.0,48.0,13.0,40.0,1.0,1.0,False,19014
324,22472,30.0,1.0,19.0,1.0,3645.0,2.0,1.0,40.0,1.0,1.0,False,31719
325,22473,19.0,2.0,19.0,2.0,4020.0,4.0,2.0,15.0,2.0,1.0,False,1085
326,22474,46.0,3.0,22.0,1.0,5120.0,35.0,0.0,40.0,2.0,4.0,False,17520
327,22475,63.0,4.0,23.0,2.0,2205.0,26.0,0.0,20.0,2.0,1.0,True,11984
328,22476,26.0,1.0,16.0,2.0,3602.0,4.0,0.0,40.0,2.0,1.0,False,1789
329,22477,45.0,3.0,21.0,1.0,2320.0,36.0,1.0,45.0,2.0,1.0,True,4765
330,22478,18.0,1.0,18.0,2.0,4435.0,17.0,17.0,30.0,1.0,1.0,False,887
331,22479,58.0,1.0,19.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,True,13887
332,22480,42.0,2.0,21.0,2.0,350.0,32.0,13.0,50.0,2.0,1.0,True,21630
333,22481,36.0,1.0,19.0,1.0,5940.0,4.0,1.0,40.0,1.0,1.0,False,2597
334,22482,22.0,1.0,21.0,2.0,4760.0,223.0,2.0,40.0,2.0,3.0,False,30990
335,22483,23.0,1.0,16.0,2.0,6260.0,4.0,2.0,40.0,1.0,4.0,False,11739
336,22484,45.0,3.0,20.0,1.0,340.0,4.0,1.0,40.0,2.0,1.0,True,20945
337,22485,51.0,1.0,21.0,2.0,4700.0,26.0,0.0,50.0,1.0,1.0,True,12990
338,22486,35.0,2.0,22.0,1.0,420.0,4.0,0.0,40.0,2.0,1.0,True,24794
339,22487,32.0,1.0,1.0,1.0,910.0,4.0,0.0,43.0,2.0,1.0,False,30113
340,22488,26.0,1.0,16.0,2.0,4760.0,303.0,2.0,40.0,1.0,1.0,False,29169
341,22489,35.0,6.0,21.0,1.0,4920.0,41.0,1.0,40.0,1.0,1.0,True,13318
342,22490,32.0,1.0,16.0,2.0,5510.0,6.0,0.0,40.0,1.0,1.0,False,24802
343,22491,46.0,1.0,21.0,2.0,136.0,48.0,0.0,50.0,1.0,1.0,False,23513
344,22492,48.0,3.0,19.0,1.0,3870.0,41.0,0.0,40.0,1.0,4.0,True,21226
345,22493,66.0,6.0,16.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,True,7424
346,22494,56.0,1.0,19.0,1.0,6442.0,303.0,0.0,40.0,1.0,1.0,False,8164
347,22495,63.0,7.0,21.0,1.0,340.0,210.0,0.0,50.0,1.0,1.0,False,16588
348,22496,72.0,1.0,19.0,1.0,5260.0,138.0,1.0,10.0,2.0,1.0,False,20687
349,22497,70.0,2.0,21.0,2.0,2722.0,6.0,13.0,20.0,1.0,1.0,False,11776
350,22498,45.0,1.0,17.0,2.0,7200.0,6.0,0.0,50.0,1.0,1.0,True,27327
351,22499,66.0,1.0,20.0,2.0,1105.0,20.0,0.0,40.0,1.0,1.0,True,7466
352,22500,55.0,6.0,16.0,1.0,4510.0,17.0,0.0,43.0,2.0,1.0,True,11836
353,22501,52.0,1.0,16.0,2.0,4230.0,301.0,0.0,40.0,2.0,1.0,False,3090
354,22502,51.0,7.0,14.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,False,11119
355,22503,56.0,1.0,18.0,1.0,4850.0,33.0,1.0,40.0,2.0,1.0,False,14775
356,22504,59.0,1.0,16.0,2.0,4220.0,56.0,2.0,40.0,1.0,4.0,True,7581
357,22505,25.0,1.0,19.0,2.0,4600.0,41.0,13.0,20.0,2.0,5.0,False,16116
358,22506,20.0,3.0,19.0,2.0,4621.0,4.0,2.0,4.0,1.0,1.0,False,4797
359,22507,23.0,3.0,15.0,2.0,4110.0,4.0,0.0,40.0,2.0,4.0,False,8978
360,22508,47.0,1.0,14.0,2.0,3601.0,4.0,0.0,12.0,2.0,4.0,False,27007
361,22509,38.0,3.0,19.0,1.0,3700.0,17.0,1.0,40.0,2.0,1.0,False,18053
362,22510,24.0,5.0,16.0,1.0,7340.0,51.0,0.0,84.0,1.0,1.0,False,8548
363,22511,34.0,4.0,21.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,False,15788
364,22512,67.0,6.0,24.0,1.0,3100.0,303.0,1.0,50.0,1.0,1.0,True,28189
365,22513,72.0,1.0,18.0,2.0,4435.0,26.0,0.0,18.0,2.0,1.0,False,15497
366,22514,39.0,4.0,21.0,1.0,230.0,303.0,1.0,40.0,2.0,1.0,False,6934
367,22515,66.0,2.0,17.0,1.0,9130.0,4.0,0.0,20.0,1.0,2.0,False,9749
368,22516,61.0,1.0,20.0,2.0,5740.0,49.0,0.0,32.0,2.0,1.0,False,26616
369,22517,23.0,3.0,19.0,1.0,5740.0,4.0,0.0,40.0,2.0,4.0,False,24767
370,22518,39.0,7.0,21.0,1.0,8350.0,27.0,0.0,40.0,2.0,1.0,False,10336
371,22519,50.0,3.0,22.0,2.0,1108.0,24.0,0.0,40.0,1.0,1.0,True,19064
372,22520,23.0,1.0,21.0,2.0,4150.0,42.0,0.0,14.0,2.0,1.0,False,20145
373,22521,33.0,1.0,16.0,2.0,9130.0,6.0,0.0,40.0,1.0,5.0,False,2243
374,22522,46.0,1.0,20.0,2.0,4622.0,9.0,0.0,32.0,2.0,1.0,False,33131
375,22523,37.0,1.0,21.0,2.0,1021.0,19.0,0.0,65.0,1.0,5.0,True,23791
376,22524,52.0,1.0,15.0,1.0,6825.0,110.0,0.0,40.0,1.0,1.0,True,13699
377,22525,61.0,2.0,22.0,1.0,10.0,4.0,0.0,65.0,1.0,1.0,True,23022
378,22526,58.0,6.0,9.0,1.0,4521.0,247.0,10.0,54.0,2.0,3.0,False,29432
379,22527,36.0,1.0,21.0,1.0,4700.0,36.0,1.0,49.0,2.0,2.0,False,9123
380,22528,60.0,7.0,22.0,1.0,2360.0,4.0,0.0,35.0,2.0,1.0,True,8918
381,22529,22.0,1.0,17.0,1.0,4020.0,303.0,17.0,45.0,1.0,5.0,False,622
382,22530,28.0,1.0,18.0,1.0,9620.0,303.0,0.0,40.0,1.0,5.0,False,17159
383,22531,64.0,6.0,19.0,2.0,205.0,4.0,2.0,35.0,1.0,1.0,True,30068
384,22532,31.0,1.0,16.0,2.0,4230.0,26.0,13.0,40.0,1.0,2.0,False,2044
385,22533,49.0,1.0,19.0,1.0,3640.0,46.0,0.0,30.0,2.0,1.0,False,14225
386,22534,45.0,4.0,19.0,2.0,4220.0,6.0,16.0,40.0,1.0,5.0,False,159
387,22535,32.0,1.0,16.0,1.0,7420.0,303.0,0.0,55.0,1.0,1.0,False,15916
388,22536,29.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False,3251
389,22537,32.0,4.0,21.0,1.0,1021.0,210.0,0.0,40.0,2.0,3.0,True,25891
390,22538,59.0,1.0,20.0,1.0,5240.0,4.0,1.0,42.0,1.0,1.0,False,32273
391,22539,36.0,1.0,7.0,2.0,6260.0,312.0,13.0,40.0,1.0,5.0,False,6587
392,22540,42.0,7.0,20.0,1.0,3310.0,139.0,1.0,60.0,2.0,5.0,False,1339
393,22541,30.0,1.0,18.0,2.0,860.0,16.0,0.0,40.0,2.0,1.0,False,33052
394,22542,35.0,2.0,21.0,1.0,2014.0,39.0,1.0,40.0,2.0,1.0,False,19819
395,22543,29.0,1.0,16.0,2.0,4760.0,4.0,4.0,15.0,2.0,1.0,False,25388
396,22544,31.0,4.0,24.0,1.0,1700.0,9.0,1.0,44.0,1.0,1.0,True,5939
397,22545,60.0,1.0,21.0,1.0,9030.0,12.0,1.0,60.0,1.0,1.0,True,16162
398,22546,32.0,6.0,20.0,1.0,5740.0,4.0,0.0,20.0,2.0,1.0,False,12168
399,22547,54.0,1.0,16.0,1.0,6355.0,4.0,1.0,40.0,1.0,4.0,False,5348
400,22548,27.0,1.0,19.0,2.0,5240.0,303.0,13.0,40.0,1.0,1.0,False,14474
401,22549,30.0,7.0,16.0,2.0,1108.0,207.0,12.0,38.0,1.0,3.0,False,23191
402,22550,62.0,1.0,11.0,2.0,4230.0,312.0,0.0,30.0,2.0,1.0,False,3051
403,22551,48.0,1.0,1.0,2.0,8650.0,17.0,2.0,40.0,1.0,1.0,False,26847
404,22552,60.0,1.0,19.0,1.0,5400.0,36.0,1.0,20.0,2.0,1.0,False,25784
405,22553,21.0,1.0,12.0,2.0,4055.0,66.0,2.0,10.0,2.0,5.0,False,5507
406,22554,53.0,4.0,21.0,1.0,5610.0,4.0,17.0,40.0,1.0,1.0,False,963
407,22555,56.0,1.0,20.0,2.0,9620.0,41.0,0.0,40.0,1.0,1.0,True,1663
408,22556,52.0,7.0,22.0,1.0,1360.0,27.0,0.0,40.0,1.0,1.0,True,1493
409,22557,41.0,7.0,17.0,1.0,4700.0,4.0,1.0,50.0,1.0,1.0,False,29852
410,22558,22.0,4.0,15.0,2.0,6410.0,4.0,16.0,40.0,2.0,1.0,False,65
411,22559,64.0,1.0,21.0,1.0,1050.0,16.0,0.0,45.0,1.0,1.0,True,31144
412,22560,61.0,2.0,20.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,18980
413,22561,53.0,1.0,19.0,1.0,3401.0,54.0,0.0,36.0,1.0,1.0,False,20107
414,22562,23.0,1.0,16.0,2.0,6400.0,4.0,12.0,40.0,1.0,5.0,False,7728
415,22563,35.0,1.0,18.0,1.0,4220.0,17.0,1.0,35.0,1.0,1.0,False,26487
416,22564,68.0,1.0,21.0,1.0,4920.0,19.0,0.0,12.0,1.0,1.0,True,12404
417,22565,47.0,1.0,21.0,1.0,10.0,51.0,0.0,50.0,1.0,1.0,True,14230
418,22566,21.0,2.0,19.0,2.0,2300.0,39.0,0.0,20.0,2.0,1.0,False,27030
419,22567,20.0,1.0,19.0,2.0,1970.0,4.0,2.0,20.0,1.0,1.0,False,15000
420,22568,45.0,1.0,21.0,1.0,4700.0,28.0,0.0,40.0,1.0,1.0,False,22927
421,22569,34.0,1.0,22.0,2.0,1320.0,6.0,0.0,50.0,1.0,1.0,True,8984
422,22570,18.0,1.0,19.0,2.0,9620.0,4.0,17.0,25.0,2.0,1.0,False,341
423,22571,43.0,1.0,16.0,1.0,3646.0,4.0,0.0,20.0,2.0,1.0,False,7145
424,22572,38.0,1.0,18.0,2.0,650.0,120.0,0.0,40.0,1.0,1.0,True,13317
425,22573,18.0,1.0,19.0,2.0,4055.0,6.0,17.0,15.0,1.0,1.0,False,677
426,22574,82.0,2.0,22.0,2.0,4010.0,40.0,0.0,10.0,2.0,1.0,False,2771
427,22575,51.0,3.0,16.0,1.0,440.0,4.0,0.0,40.0,1.0,5.0,True,11883
428,22576,46.0,4.0,16.0,2.0,4120.0,4.0,13.0,40.0,2.0,1.0,False,31921
429,22577,43.0,1.0,19.0,2.0,4000.0,8.0,16.0,40.0,1.0,2.0,False,293
430,22578,62.0,3.0,19.0,1.0,6730.0,4.0,1.0,40.0,1.0,1.0,False,16691
431,22579,59.0,2.0,21.0,2.0,3255.0,34.0,0.0,45.0,2.0,1.0,True,25795
432,22580,63.0,6.0,19.0,1.0,710.0,44.0,1.0,3.0,1.0,1.0,False,17169
433,22581,54.0,4.0,22.0,1.0,1031.0,36.0,0.0,40.0,1.0,1.0,True,14122
434,22582,19.0,1.0,16.0,2.0,4760.0,4.0,2.0,25.0,1.0,2.0,False,28512
435,22583,55.0,1.0,16.0,1.0,2545.0,53.0,1.0,7.0,2.0,1.0,False,12516
436,22584,34.0,1.0,16.0,1.0,20.0,4.0,1.0,50.0,1.0,1.0,False,19636
437,22585,55.0,3.0,16.0,1.0,9720.0,27.0,1.0,40.0,1.0,1.0,False,30312
438,22586,39.0,4.0,21.0,1.0,2320.0,30.0,1.0,50.0,1.0,1.0,False,12473
439,22587,32.0,2.0,19.0,1.0,3421.0,4.0,0.0,40.0,2.0,1.0,False,21256
440,22588,49.0,7.0,21.0,1.0,7340.0,6.0,0.0,45.0,1.0,1.0,True,19309
441,22589,55.0,2.0,22.0,1.0,726.0,18.0,0.0,18.0,2.0,1.0,False,16323
442,22590,25.0,1.0,17.0,2.0,9610.0,32.0,2.0,25.0,1.0,1.0,False,10670
443,22591,54.0,1.0,16.0,1.0,6740.0,4.0,1.0,40.0,1.0,4.0,True,10029
444,22592,27.0,7.0,20.0,1.0,4840.0,6.0,1.0,30.0,2.0,1.0,False,26572
445,22593,55.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,28443
446,22594,18.0,1.0,13.0,2.0,5510.0,4.0,2.0,30.0,1.0,1.0,False,12689
447,22595,39.0,3.0,23.0,1.0,2205.0,467.0,0.0,40.0,2.0,2.0,True,26192
448,22596,29.0,1.0,21.0,1.0,4850.0,4.0,1.0,50.0,1.0,1.0,True,2468
449,22597,27.0,1.0,20.0,2.0,4140.0,4.0,17.0,20.0,1.0,4.0,False,172
450,22598,49.0,1.0,19.0,2.0,40.0,4.0,13.0,50.0,1.0,1.0,True,21401
451,22599,54.0,6.0,15.0,1.0,7010.0,436.0,1.0,15.0,1.0,1.0,False,23246
452,22600,62.0,4.0,22.0,1.0,5420.0,26.0,1.0,40.0,2.0,1.0,True,32525
453,22601,31.0,1.0,16.0,1.0,5510.0,4.0,1.0,40.0,1.0,1.0,False,16223
454,22602,51.0,1.0,19.0,2.0,9645.0,6.0,0.0,16.0,1.0,5.0,False,4277
455,22603,73.0,1.0,19.0,1.0,9122.0,36.0,0.0,30.0,1.0,1.0,True,30427
456,22604,57.0,6.0,20.0,1.0,8740.0,15.0,1.0,20.0,1.0,1.0,False,5105
457,22605,71.0,2.0,19.0,1.0,5400.0,17.0,1.0,30.0,2.0,1.0,False,25986
458,22606,58.0,6.0,20.0,1.0,5120.0,17.0,0.0,6.0,2.0,1.0,False,15707
459,22607,50.0,1.0,22.0,1.0,10.0,132.0,1.0,50.0,1.0,1.0,True,10833
460,22608,53.0,1.0,21.0,2.0,650.0,39.0,0.0,45.0,2.0,1.0,True,22287
461,22609,65.0,1.0,20.0,1.0,8740.0,39.0,1.0,56.0,1.0,1.0,False,10237
462,22610,54.0,1.0,16.0,2.0,4850.0,29.0,13.0,45.0,1.0,1.0,False,30777
463,22611,48.0,3.0,21.0,1.0,6660.0,4.0,0.0,40.0,1.0,1.0,False,19105
464,22612,70.0,1.0,19.0,1.0,850.0,46.0,0.0,32.0,1.0,1.0,True,22739
465,22613,27.0,5.0,19.0,2.0,3930.0,6.0,17.0,40.0,1.0,5.0,False,226
466,22614,66.0,1.0,17.0,1.0,3310.0,365.0,1.0,36.0,2.0,1.0,True,3666
467,22615,29.0,2.0,24.0,1.0,3255.0,4.0,0.0,12.0,2.0,4.0,False,28584
468,22616,41.0,1.0,22.0,2.0,1320.0,20.0,0.0,40.0,2.0,1.0,True,5251
469,22617,48.0,1.0,9.0,1.0,6460.0,303.0,1.0,40.0,1.0,1.0,False,22820
470,22618,50.0,1.0,16.0,2.0,5522.0,233.0,15.0,50.0,1.0,3.0,False,20120
471,22619,29.0,1.0,20.0,2.0,120.0,6.0,2.0,40.0,2.0,1.0,False,14191
472,22620,64.0,6.0,21.0,1.0,4521.0,233.0,1.0,40.0,2.0,3.0,False,32536
473,22621,40.0,3.0,21.0,1.0,2320.0,4.0,1.0,40.0,2.0,1.0,False,8905
474,22622,33.0,1.0,19.0,2.0,8740.0,4.0,2.0,40.0,2.0,1.0,True,18825
475,22623,54.0,1.0,20.0,2.0,6355.0,4.0,0.0,40.0,2.0,4.0,False,3382
476,22624,35.0,6.0,22.0,2.0,6230.0,50.0,0.0,30.0,1.0,1.0,False,15334
477,22625,36.0,3.0,19.0,2.0,3870.0,4.0,0.0,45.0,2.0,1.0,False,31750
478,22626,46.0,1.0,21.0,1.0,4700.0,1.0,0.0,32.0,2.0,1.0,False,31821
479,22627,26.0,1.0,19.0,2.0,5810.0,53.0,2.0,40.0,1.0,1.0,False,1720
480,22628,30.0,1.0,19.0,2.0,5240.0,6.0,13.0,40.0,1.0,1.0,False,27349
481,22629,27.0,1.0,16.0,1.0,9640.0,303.0,1.0,40.0,1.0,1.0,False,12439
482,22630,58.0,1.0,21.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,True,3846
483,22631,32.0,1.0,19.0,1.0,4020.0,4.0,1.0,45.0,1.0,1.0,False,7103
484,22632,37.0,1.0,22.0,1.0,440.0,4.0,1.0,60.0,2.0,1.0,True,32488
485,22633,36.0,1.0,20.0,1.0,120.0,150.0,0.0,40.0,2.0,1.0,True,20397
486,22634,43.0,1.0,21.0,1.0,520.0,4.0,1.0,42.0,2.0,1.0,False,7165
487,22635,23.0,1.0,22.0,2.0,735.0,4.0,0.0,40.0,2.0,1.0,False,26587
488,22636,29.0,1.0,19.0,2.0,4850.0,4.0,2.0,40.0,2.0,1.0,False,2098
489,22637,38.0,1.0,18.0,1.0,20.0,4.0,0.0,45.0,1.0,1.0,True,31132
490,22638,29.0,1.0,16.0,2.0,8740.0,36.0,5.0,40.0,1.0,1.0,False,31647
491,22639,24.0,1.0,16.0,2.0,220.0,4.0,7.0,40.0,2.0,1.0,False,28813
492,22640,41.0,1.0,19.0,1.0,120.0,6.0,1.0,50.0,1.0,1.0,True,3624
493,22641,23.0,1.0,19.0,2.0,9620.0,17.0,2.0,40.0,2.0,2.0,False,8647
494,22642,21.0,2.0,16.0,2.0,5740.0,4.0,17.0,20.0,2.0,2.0,False,739
495,22643,31.0,2.0,22.0,1.0,2310.0,6.0,0.0,50.0,1.0,1.0,False,27870
496,22644,62.0,1.0,16.0,1.0,4720.0,6.0,1.0,25.0,2.0,1.0,False,19453
497,22645,32.0,1.0,19.0,1.0,1970.0,6.0,1.0,40.0,1.0,1.0,True,21387
498,22646,29.0,1.0,21.0,2.0,5420.0,4.0,0.0,40.0,2.0,5.0,True,25434
499,22647,69.0,1.0,20.0,2.0,3255.0,39.0,0.0,38.0,2.0,1.0,True,29044
500,22648,57.0,2.0,23.0,1.0,3090.0,39.0,0.0,72.0,1.0,1.0,True,27795
501,22649,66.0,1.0,16.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,True,27484
502,22650,32.0,7.0,16.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False,6954
503,22651,54.0,1.0,19.0,2.0,220.0,4.0,0.0,40.0,1.0,1.0,True,1454
504,22652,36.0,1.0,19.0,1.0,4700.0,4.0,1.0,60.0,2.0,1.0,True,29305
505,22653,18.0,1.0,16.0,2.0,9620.0,48.0,2.0,40.0,1.0,2.0,False,19965
506,22654,48.0,5.0,21.0,2.0,340.0,4.0,0.0,75.0,2.0,4.0,False,25441
507,22655,51.0,5.0,21.0,2.0,9810.0,30.0,0.0,50.0,2.0,1.0,True,4681
508,22656,43.0,1.0,20.0,2.0,8100.0,4.0,2.0,40.0,1.0,1.0,False,22871
509,22657,26.0,1.0,19.0,1.0,4710.0,4.0,1.0,50.0,1.0,4.0,True,20793
510,22658,67.0,1.0,20.0,2.0,3603.0,41.0,2.0,36.0,2.0,1.0,False,30321
511,22659,28.0,1.0,16.0,2.0,6200.0,35.0,13.0,40.0,1.0,4.0,True,32156
512,22660,31.0,5.0,19.0,1.0,7140.0,17.0,1.0,45.0,1.0,1.0,True,3820
513,22661,63.0,1.0,16.0,2.0,440.0,4.0,0.0,40.0,1.0,4.0,True,8508
514,22662,20.0,1.0,13.0,2.0,4700.0,29.0,2.0,40.0,2.0,1.0,False,13502
515,22663,21.0,1.0,19.0,2.0,6200.0,4.0,2.0,40.0,1.0,4.0,False,22677
516,22664,51.0,1.0,16.0,2.0,5120.0,4.0,2.0,45.0,2.0,1.0,False,3394
517,22665,18.0,1.0,15.0,2.0,4030.0,4.0,2.0,15.0,1.0,1.0,False,16415
518,22666,49.0,1.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,27842
519,22667,70.0,6.0,19.0,2.0,4810.0,28.0,0.0,40.0,2.0,1.0,True,7498
520,22668,56.0,1.0,19.0,1.0,7220.0,6.0,1.0,40.0,1.0,5.0,True,9683
521,22669,25.0,3.0,22.0,2.0,2310.0,4.0,13.0,60.0,2.0,1.0,False,29231
522,22670,20.0,1.0,16.0,2.0,4110.0,4.0,2.0,15.0,1.0,1.0,False,29228
523,22671,50.0,1.0,22.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True,1322
524,22672,66.0,4.0,22.0,2.0,2310.0,4.0,2.0,40.0,2.0,1.0,False,1999
525,22673,29.0,1.0,16.0,2.0,4010.0,4.0,0.0,50.0,1.0,5.0,False,3511
526,22674,49.0,1.0,16.0,2.0,7720.0,242.0,0.0,40.0,2.0,3.0,True,10687
527,22675,51.0,5.0,16.0,2.0,6410.0,39.0,16.0,35.0,1.0,1.0,False,767
528,22676,28.0,1.0,16.0,2.0,5740.0,4.0,13.0,48.0,2.0,4.0,False,11235
529,22677,67.0,1.0,22.0,1.0,3255.0,26.0,1.0,8.0,2.0,1.0,True,23992
530,22678,51.0,2.0,24.0,1.0,3090.0,4.0,1.0,44.0,2.0,1.0,True,14193
531,22679,19.0,1.0,18.0,2.0,9610.0,4.0,3.0,25.0,1.0,1.0,False,24546
532,22680,22.0,1.0,21.0,2.0,4110.0,6.0,12.0,30.0,2.0,5.0,False,13489
533,22681,37.0,1.0,18.0,2.0,9620.0,303.0,0.0,40.0,1.0,5.0,True,3665
534,22682,57.0,1.0,21.0,1.0,4810.0,39.0,1.0,50.0,1.0,1.0,True,29256
535,22683,65.0,7.0,23.0,1.0,3261.0,215.0,0.0,40.0,1.0,3.0,True,6640
536,22684,63.0,1.0,22.0,1.0,705.0,15.0,0.0,60.0,1.0,5.0,True,17830
537,22685,68.0,1.0,21.0,1.0,140.0,38.0,0.0,45.0,1.0,1.0,True,17858
538,22686,44.0,1.0,12.0,1.0,8990.0,303.0,1.0,56.0,2.0,1.0,False,29935
539,22687,41.0,1.0,20.0,2.0,2330.0,303.0,0.0,50.0,2.0,4.0,False,20864
540,22688,70.0,4.0,21.0,1.0,2435.0,34.0,1.0,10.0,2.0,1.0,False,25547
541,22689,67.0,1.0,19.0,1.0,540.0,15.0,1.0,40.0,1.0,5.0,True,1253
542,22690,36.0,1.0,19.0,1.0,850.0,4.0,0.0,50.0,2.0,2.0,True,17146
543,22691,53.0,1.0,20.0,2.0,2005.0,4.0,0.0,55.0,2.0,1.0,True,10879
544,22692,38.0,1.0,16.0,2.0,4110.0,4.0,0.0,40.0,2.0,1.0,False,2397
545,22693,25.0,1.0,18.0,2.0,4700.0,36.0,0.0,42.0,2.0,5.0,False,7794
