,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13430,30786,70.0,4.0,22.0,1.0,705.0,39.0,0.0,40.0,1.0,1.0,True
13431,30787,30.0,1.0,21.0,1.0,2830.0,6.0,0.0,40.0,2.0,1.0,True
13432,30788,49.0,1.0,19.0,2.0,3645.0,12.0,2.0,40.0,2.0,1.0,False
13433,30789,34.0,1.0,16.0,1.0,4230.0,303.0,1.0,20.0,2.0,5.0,False
13434,30790,45.0,1.0,16.0,1.0,5740.0,312.0,0.0,30.0,2.0,5.0,False
13435,30791,45.0,1.0,17.0,2.0,6260.0,34.0,16.0,50.0,1.0,2.0,False
13436,30792,55.0,6.0,21.0,1.0,2722.0,4.0,0.0,1.0,2.0,1.0,False
13437,30793,28.0,4.0,21.0,1.0,2310.0,45.0,0.0,45.0,1.0,1.0,False
13438,30794,30.0,4.0,22.0,2.0,2310.0,37.0,0.0,50.0,2.0,1.0,False
13439,30795,52.0,1.0,16.0,2.0,4140.0,37.0,0.0,37.0,1.0,2.0,False
13440,30796,60.0,6.0,16.0,1.0,4251.0,37.0,1.0,40.0,1.0,1.0,False
13441,30797,38.0,6.0,21.0,1.0,7640.0,138.0,1.0,60.0,1.0,1.0,True
13442,30798,51.0,1.0,21.0,1.0,1050.0,301.0,0.0,50.0,1.0,2.0,True
13443,30799,54.0,2.0,24.0,2.0,2205.0,37.0,0.0,40.0,2.0,1.0,True
13444,30800,49.0,1.0,24.0,1.0,850.0,138.0,0.0,40.0,1.0,1.0,False
13445,30801,58.0,1.0,21.0,1.0,1022.0,51.0,1.0,40.0,2.0,1.0,True
13446,30802,66.0,1.0,16.0,1.0,3500.0,37.0,1.0,40.0,2.0,2.0,False
13447,30803,51.0,4.0,24.0,1.0,1650.0,42.0,1.0,40.0,1.0,1.0,True
13448,30804,30.0,1.0,19.0,2.0,5000.0,13.0,0.0,40.0,2.0,1.0,False
13449,30805,25.0,1.0,19.0,1.0,4700.0,12.0,0.0,50.0,2.0,1.0,False
13450,30806,49.0,1.0,18.0,2.0,220.0,6.0,0.0,40.0,1.0,1.0,False
13451,30807,25.0,1.0,19.0,2.0,4720.0,37.0,0.0,25.0,2.0,2.0,False
13452,30808,55.0,2.0,23.0,1.0,2040.0,37.0,0.0,40.0,1.0,2.0,True
13453,30809,28.0,1.0,21.0,2.0,9050.0,24.0,0.0,40.0,2.0,1.0,False
13454,30810,63.0,1.0,16.0,1.0,7340.0,36.0,0.0,45.0,1.0,1.0,True
13455,30811,24.0,1.0,20.0,2.0,5860.0,37.0,0.0,35.0,2.0,1.0,False
13456,30812,52.0,1.0,16.0,2.0,4760.0,37.0,13.0,20.0,2.0,1.0,False
13457,30813,36.0,1.0,19.0,2.0,4700.0,37.0,0.0,45.0,1.0,1.0,False
13458,30814,29.0,1.0,19.0,1.0,1031.0,51.0,1.0,40.0,2.0,1.0,True
13459,30815,34.0,1.0,18.0,2.0,6730.0,37.0,0.0,40.0,2.0,1.0,False
13460,30816,37.0,4.0,24.0,1.0,2205.0,212.0,0.0,50.0,2.0,1.0,True
13461,30817,73.0,1.0,16.0,1.0,4220.0,37.0,0.0,40.0,1.0,2.0,True
13462,30818,65.0,1.0,18.0,1.0,7720.0,36.0,0.0,40.0,2.0,1.0,False
13463,30819,29.0,2.0,21.0,2.0,1006.0,24.0,13.0,45.0,1.0,1.0,True
13464,30820,30.0,2.0,22.0,1.0,3110.0,9.0,1.0,40.0,2.0,1.0,True
13465,30821,43.0,6.0,19.0,1.0,4000.0,45.0,1.0,40.0,1.0,1.0,False
13466,30822,41.0,1.0,20.0,1.0,3603.0,37.0,1.0,36.0,2.0,1.0,False
13467,30823,45.0,1.0,22.0,1.0,120.0,12.0,0.0,40.0,1.0,1.0,True
13468,30824,43.0,1.0,16.0,1.0,8140.0,37.0,0.0,72.0,2.0,1.0,False
13469,30825,52.0,1.0,15.0,1.0,5120.0,51.0,1.0,45.0,2.0,1.0,False
13470,30826,44.0,1.0,21.0,2.0,3255.0,15.0,0.0,52.0,2.0,2.0,True
13471,30827,53.0,3.0,16.0,1.0,2545.0,37.0,1.0,40.0,2.0,1.0,False
13472,30828,23.0,1.0,19.0,2.0,750.0,37.0,2.0,50.0,1.0,2.0,True
13473,30829,56.0,7.0,19.0,1.0,8130.0,37.0,1.0,40.0,1.0,1.0,False
13474,30830,55.0,5.0,20.0,1.0,5550.0,13.0,0.0,40.0,1.0,2.0,True
13475,30831,21.0,5.0,16.0,1.0,9645.0,6.0,17.0,55.0,1.0,1.0,False
13476,30832,75.0,2.0,21.0,1.0,120.0,37.0,0.0,40.0,2.0,1.0,True
13477,30833,65.0,4.0,20.0,2.0,4220.0,37.0,17.0,40.0,1.0,2.0,False
13478,30834,58.0,1.0,16.0,1.0,9620.0,37.0,0.0,40.0,1.0,1.0,True
13479,30835,35.0,1.0,16.0,2.0,4251.0,37.0,2.0,40.0,1.0,1.0,False
13480,30836,69.0,1.0,19.0,1.0,9410.0,36.0,0.0,38.0,1.0,1.0,False
13481,30837,69.0,1.0,21.0,1.0,440.0,42.0,0.0,60.0,1.0,1.0,True
13482,30838,36.0,2.0,22.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,True
13483,30839,32.0,4.0,21.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False
13484,30840,54.0,1.0,16.0,2.0,20.0,37.0,0.0,48.0,1.0,1.0,True
13485,30841,70.0,1.0,22.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True
13486,30842,45.0,6.0,21.0,1.0,220.0,37.0,1.0,60.0,1.0,1.0,False
13487,30843,56.0,1.0,21.0,1.0,6130.0,39.0,0.0,45.0,1.0,1.0,True
13488,30844,46.0,1.0,19.0,2.0,4700.0,37.0,0.0,40.0,2.0,4.0,False
13489,30845,50.0,4.0,19.0,1.0,230.0,26.0,1.0,40.0,2.0,1.0,False
13490,30846,17.0,1.0,14.0,2.0,5400.0,36.0,4.0,15.0,1.0,1.0,False
13491,30847,35.0,5.0,19.0,2.0,5540.0,37.0,0.0,40.0,1.0,2.0,False
13492,30848,68.0,3.0,18.0,2.0,3870.0,36.0,11.0,20.0,2.0,1.0,True
13493,30849,39.0,1.0,16.0,2.0,8255.0,4.0,0.0,40.0,2.0,1.0,False
13494,30850,45.0,1.0,16.0,1.0,4252.0,303.0,0.0,40.0,1.0,1.0,False
13495,30851,52.0,1.0,16.0,2.0,6050.0,37.0,0.0,24.0,2.0,1.0,False
13496,30852,17.0,1.0,18.0,2.0,4720.0,37.0,17.0,15.0,2.0,1.0,False
13497,30853,68.0,6.0,17.0,1.0,6230.0,37.0,1.0,50.0,1.0,1.0,True
13498,30854,49.0,1.0,16.0,1.0,4220.0,17.0,0.0,80.0,1.0,1.0,True
13499,30855,27.0,1.0,19.0,1.0,8140.0,12.0,1.0,40.0,1.0,1.0,False
13500,30856,47.0,3.0,22.0,1.0,2435.0,12.0,1.0,45.0,2.0,1.0,True
13501,30857,70.0,4.0,24.0,2.0,2205.0,17.0,0.0,8.0,1.0,1.0,True
13502,30858,52.0,1.0,21.0,1.0,4700.0,37.0,1.0,40.0,1.0,1.0,False
13503,30859,32.0,3.0,16.0,1.0,3740.0,37.0,0.0,40.0,1.0,1.0,False
13504,30860,33.0,3.0,21.0,2.0,2310.0,29.0,0.0,60.0,2.0,1.0,False
13505,30861,55.0,7.0,21.0,1.0,800.0,37.0,0.0,35.0,2.0,1.0,True
13506,30862,60.0,4.0,21.0,2.0,230.0,37.0,0.0,40.0,2.0,1.0,True
13507,30863,60.0,1.0,22.0,1.0,1305.0,242.0,0.0,40.0,1.0,3.0,True
13508,30864,47.0,1.0,16.0,2.0,7200.0,37.0,2.0,40.0,1.0,1.0,False
13509,30865,38.0,1.0,19.0,1.0,1350.0,37.0,1.0,40.0,1.0,1.0,True
13510,30866,65.0,2.0,24.0,1.0,420.0,37.0,0.0,50.0,1.0,1.0,True
13511,30867,19.0,1.0,19.0,2.0,4840.0,26.0,17.0,40.0,2.0,2.0,False
13512,30868,27.0,1.0,16.0,1.0,8990.0,55.0,9.0,40.0,2.0,2.0,False
13513,30869,52.0,4.0,19.0,1.0,3802.0,12.0,1.0,36.0,1.0,1.0,False
13514,30870,18.0,1.0,14.0,2.0,9610.0,37.0,2.0,20.0,1.0,2.0,False
13515,30871,55.0,1.0,16.0,2.0,8130.0,36.0,0.0,40.0,1.0,1.0,False
13516,30872,52.0,7.0,19.0,1.0,6230.0,362.0,0.0,60.0,1.0,1.0,True
13517,30873,44.0,6.0,19.0,1.0,2825.0,37.0,0.0,10.0,2.0,1.0,False
13518,30874,28.0,1.0,16.0,1.0,6050.0,37.0,0.0,40.0,1.0,1.0,True
13519,30875,42.0,1.0,1.0,1.0,9130.0,329.0,1.0,70.0,1.0,1.0,True
13520,30876,34.0,1.0,21.0,2.0,4820.0,37.0,0.0,38.0,2.0,1.0,False
13521,30877,57.0,4.0,19.0,2.0,3640.0,37.0,0.0,40.0,2.0,1.0,False
13522,30878,52.0,1.0,22.0,1.0,440.0,26.0,1.0,60.0,1.0,1.0,True
13523,30879,61.0,1.0,20.0,1.0,4720.0,51.0,1.0,15.0,2.0,1.0,False
13524,30880,71.0,7.0,13.0,1.0,9620.0,37.0,0.0,10.0,1.0,1.0,False
13525,30881,26.0,1.0,16.0,2.0,4220.0,37.0,2.0,2.0,2.0,1.0,False
13526,30882,19.0,1.0,16.0,2.0,310.0,37.0,7.0,40.0,1.0,5.0,False
13527,30883,41.0,3.0,20.0,1.0,5530.0,37.0,2.0,40.0,1.0,2.0,False
13528,30884,47.0,7.0,21.0,1.0,850.0,37.0,1.0,50.0,1.0,1.0,True
13529,30885,30.0,1.0,20.0,2.0,340.0,37.0,13.0,50.0,1.0,1.0,False
13530,30886,45.0,3.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,False
13531,30887,25.0,1.0,16.0,2.0,4251.0,303.0,12.0,60.0,1.0,5.0,False
13532,30888,20.0,5.0,16.0,2.0,5610.0,6.0,17.0,65.0,1.0,1.0,False
13533,30889,61.0,1.0,11.0,1.0,4850.0,37.0,6.0,40.0,1.0,1.0,False
13534,30890,30.0,1.0,19.0,2.0,5110.0,37.0,0.0,40.0,2.0,1.0,False
13535,30891,22.0,5.0,19.0,2.0,9825.0,12.0,17.0,50.0,2.0,1.0,False
13536,30892,56.0,2.0,20.0,1.0,5860.0,42.0,0.0,8.0,2.0,1.0,False
13537,30893,58.0,2.0,16.0,1.0,2545.0,26.0,1.0,15.0,2.0,1.0,False
13538,30894,19.0,3.0,19.0,2.0,9620.0,37.0,17.0,32.0,1.0,1.0,False
13539,30895,61.0,1.0,16.0,1.0,4700.0,11.0,1.0,45.0,1.0,1.0,True
13540,30896,35.0,4.0,21.0,1.0,2015.0,37.0,1.0,40.0,1.0,1.0,False
13541,30897,45.0,3.0,24.0,1.0,230.0,51.0,0.0,45.0,2.0,2.0,True
13542,30898,38.0,1.0,15.0,2.0,6050.0,303.0,6.0,40.0,2.0,5.0,False
13543,30899,73.0,7.0,24.0,2.0,710.0,42.0,0.0,25.0,2.0,2.0,True
13544,30900,22.0,1.0,20.0,2.0,5860.0,37.0,0.0,42.0,2.0,1.0,False
13545,30901,51.0,1.0,20.0,2.0,8710.0,45.0,12.0,40.0,1.0,2.0,False
13546,30902,57.0,1.0,19.0,1.0,1555.0,37.0,1.0,40.0,1.0,2.0,True
13547,30903,24.0,1.0,21.0,2.0,120.0,45.0,2.0,7.0,1.0,2.0,False
13548,30904,64.0,1.0,18.0,1.0,4920.0,39.0,1.0,24.0,2.0,2.0,False
13549,30905,35.0,1.0,1.0,1.0,7750.0,303.0,0.0,40.0,2.0,5.0,False
13550,30906,27.0,1.0,21.0,2.0,1032.0,37.0,2.0,10.0,2.0,1.0,False
13551,30907,52.0,1.0,22.0,1.0,1305.0,37.0,1.0,40.0,1.0,1.0,True
13552,30908,51.0,7.0,21.0,1.0,2360.0,36.0,0.0,50.0,1.0,1.0,False
13553,30909,41.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
13554,30910,69.0,3.0,19.0,1.0,940.0,37.0,1.0,40.0,2.0,1.0,False
13555,30911,30.0,1.0,16.0,1.0,9640.0,53.0,0.0,25.0,2.0,1.0,False
13556,30912,54.0,1.0,18.0,1.0,3500.0,25.0,1.0,35.0,2.0,1.0,False
13557,30913,49.0,3.0,20.0,2.0,5000.0,37.0,0.0,40.0,2.0,2.0,False
13558,30914,40.0,4.0,21.0,2.0,230.0,37.0,0.0,40.0,2.0,1.0,False
13559,30915,58.0,1.0,21.0,2.0,9645.0,45.0,0.0,40.0,2.0,2.0,False
13560,30916,32.0,1.0,23.0,1.0,2100.0,37.0,1.0,35.0,2.0,1.0,True
13561,30917,66.0,1.0,20.0,2.0,1555.0,37.0,0.0,40.0,2.0,1.0,True
13562,30918,58.0,1.0,21.0,1.0,800.0,12.0,1.0,40.0,2.0,1.0,True
13563,30919,20.0,3.0,19.0,2.0,2722.0,17.0,0.0,30.0,2.0,1.0,False
13564,30920,28.0,1.0,21.0,1.0,5120.0,37.0,1.0,45.0,1.0,1.0,True
13565,30921,20.0,5.0,16.0,2.0,9830.0,12.0,15.0,50.0,2.0,1.0,False
13566,30922,49.0,6.0,16.0,2.0,6260.0,303.0,6.0,24.0,1.0,1.0,False
13567,30923,36.0,1.0,20.0,1.0,6442.0,37.0,0.0,40.0,1.0,1.0,False
13568,30924,21.0,1.0,19.0,2.0,4622.0,37.0,17.0,40.0,1.0,1.0,False
13569,30925,20.0,1.0,19.0,2.0,5360.0,37.0,2.0,40.0,1.0,3.0,False
13570,30926,43.0,3.0,16.0,1.0,3930.0,45.0,1.0,40.0,2.0,2.0,False
13571,30927,56.0,1.0,17.0,2.0,4251.0,37.0,0.0,40.0,1.0,1.0,False
13572,30928,50.0,1.0,19.0,2.0,4760.0,37.0,0.0,26.0,2.0,1.0,False
13573,30929,69.0,2.0,21.0,1.0,2320.0,25.0,0.0,32.0,1.0,1.0,False
13574,30930,51.0,1.0,15.0,2.0,8990.0,36.0,5.0,40.0,2.0,2.0,False
13575,30931,18.0,1.0,16.0,2.0,6305.0,207.0,12.0,40.0,1.0,3.0,False
13576,30932,38.0,4.0,21.0,1.0,2310.0,37.0,0.0,50.0,2.0,1.0,False
13577,30933,25.0,1.0,16.0,2.0,6230.0,311.0,0.0,40.0,2.0,1.0,False
13578,30934,36.0,6.0,16.0,1.0,440.0,37.0,1.0,40.0,1.0,1.0,False
13579,30935,50.0,1.0,11.0,1.0,8365.0,37.0,0.0,48.0,2.0,1.0,False
13580,30936,57.0,4.0,22.0,1.0,3245.0,37.0,1.0,40.0,2.0,1.0,False
13581,30937,26.0,1.0,20.0,1.0,3430.0,37.0,1.0,40.0,2.0,1.0,False
13582,30938,19.0,1.0,16.0,2.0,5860.0,37.0,2.0,10.0,2.0,1.0,False
13583,30939,62.0,1.0,17.0,1.0,9645.0,22.0,1.0,20.0,2.0,1.0,False
13584,30940,45.0,6.0,21.0,1.0,4621.0,110.0,1.0,20.0,2.0,1.0,False
13585,30941,19.0,1.0,19.0,2.0,4140.0,132.0,3.0,20.0,1.0,1.0,False
13586,30942,56.0,6.0,19.0,1.0,4700.0,12.0,0.0,45.0,1.0,1.0,True
13587,30943,25.0,1.0,20.0,1.0,7700.0,37.0,1.0,40.0,1.0,1.0,False
13588,30944,71.0,1.0,21.0,1.0,5860.0,42.0,0.0,20.0,2.0,1.0,False
13589,30945,24.0,1.0,15.0,1.0,4330.0,210.0,0.0,40.0,2.0,3.0,False
13590,30946,23.0,4.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False
13591,30947,28.0,1.0,21.0,1.0,4965.0,37.0,0.0,40.0,1.0,3.0,True
13592,30948,55.0,1.0,24.0,1.0,1006.0,6.0,1.0,50.0,1.0,1.0,True
13593,30949,74.0,1.0,17.0,1.0,8990.0,37.0,0.0,27.0,1.0,1.0,False
13594,30950,20.0,1.0,19.0,2.0,9610.0,13.0,2.0,25.0,1.0,1.0,False
13595,30951,52.0,7.0,16.0,1.0,4710.0,51.0,1.0,40.0,1.0,1.0,True
13596,30952,25.0,1.0,19.0,2.0,5610.0,34.0,2.0,40.0,1.0,1.0,False
13597,30953,33.0,1.0,11.0,1.0,7315.0,6.0,0.0,40.0,1.0,1.0,False
13598,30954,31.0,5.0,20.0,2.0,750.0,42.0,0.0,40.0,1.0,1.0,True
13599,30955,57.0,1.0,20.0,2.0,7750.0,41.0,0.0,50.0,2.0,1.0,False
13600,30956,20.0,1.0,16.0,2.0,2300.0,37.0,2.0,26.0,2.0,1.0,False
13601,30957,21.0,1.0,16.0,2.0,120.0,36.0,2.0,45.0,1.0,2.0,False
13602,30958,75.0,1.0,22.0,1.0,440.0,11.0,1.0,35.0,2.0,1.0,True
13603,30959,63.0,1.0,12.0,1.0,8140.0,37.0,0.0,52.0,1.0,1.0,True
13604,30960,22.0,1.0,21.0,2.0,5240.0,37.0,7.0,24.0,2.0,5.0,False
13605,30961,49.0,1.0,20.0,1.0,1545.0,42.0,1.0,40.0,1.0,1.0,False
13606,30962,22.0,4.0,21.0,2.0,1970.0,37.0,2.0,4.0,1.0,1.0,False
13607,30963,54.0,1.0,21.0,1.0,9030.0,17.0,0.0,20.0,1.0,1.0,True
13608,30964,52.0,1.0,20.0,1.0,640.0,37.0,0.0,45.0,2.0,1.0,True
13609,30965,29.0,7.0,21.0,1.0,2360.0,34.0,0.0,20.0,2.0,1.0,False
13610,30966,43.0,2.0,21.0,2.0,51.0,36.0,13.0,40.0,1.0,1.0,True
13611,30967,27.0,1.0,12.0,2.0,4220.0,37.0,16.0,40.0,2.0,1.0,False
13612,30968,61.0,1.0,18.0,2.0,8320.0,37.0,0.0,40.0,2.0,2.0,False
13613,30969,37.0,1.0,19.0,1.0,4850.0,449.0,1.0,60.0,1.0,1.0,True
13614,30970,19.0,1.0,18.0,2.0,4150.0,37.0,17.0,32.0,2.0,1.0,False
13615,30971,69.0,4.0,22.0,2.0,440.0,24.0,0.0,40.0,1.0,1.0,True
13616,30972,26.0,1.0,13.0,2.0,4055.0,37.0,16.0,21.0,2.0,2.0,False
13617,30973,57.0,1.0,19.0,1.0,530.0,37.0,0.0,40.0,1.0,1.0,True
13618,30974,37.0,2.0,21.0,1.0,5840.0,5.0,1.0,40.0,2.0,2.0,False
13619,30975,57.0,1.0,19.0,1.0,5110.0,17.0,1.0,40.0,2.0,2.0,False
13620,30976,36.0,1.0,13.0,2.0,9600.0,37.0,2.0,40.0,1.0,2.0,False
13621,30977,38.0,5.0,22.0,1.0,9830.0,13.0,0.0,45.0,1.0,1.0,True
13622,30978,31.0,1.0,10.0,2.0,8740.0,48.0,0.0,40.0,2.0,5.0,False
13623,30979,45.0,5.0,19.0,1.0,1108.0,55.0,0.0,40.0,1.0,1.0,True
13624,30980,29.0,1.0,16.0,1.0,4700.0,457.0,0.0,40.0,1.0,2.0,False
13625,30981,67.0,1.0,19.0,1.0,6660.0,11.0,0.0,40.0,1.0,1.0,False
13626,30982,54.0,1.0,21.0,2.0,440.0,37.0,13.0,50.0,2.0,1.0,True
13627,30983,43.0,5.0,19.0,1.0,9810.0,12.0,0.0,75.0,1.0,1.0,True
13628,30984,47.0,6.0,17.0,1.0,4920.0,17.0,0.0,40.0,2.0,1.0,False
13629,30985,49.0,1.0,19.0,1.0,4710.0,13.0,1.0,45.0,1.0,1.0,False
13630,30986,61.0,4.0,19.0,1.0,120.0,37.0,1.0,40.0,2.0,1.0,False
13631,30987,69.0,1.0,16.0,1.0,5400.0,36.0,0.0,20.0,2.0,1.0,False
13632,30988,42.0,1.0,21.0,1.0,2600.0,12.0,0.0,40.0,1.0,1.0,True
13633,30989,33.0,2.0,19.0,1.0,420.0,54.0,1.0,40.0,2.0,1.0,False
13634,30990,23.0,1.0,20.0,1.0,5610.0,37.0,1.0,40.0,1.0,1.0,False
13635,30991,56.0,1.0,20.0,1.0,3930.0,17.0,0.0,40.0,1.0,2.0,False
13636,30992,35.0,1.0,22.0,1.0,10.0,210.0,0.0,40.0,1.0,3.0,True
13637,30993,61.0,1.0,16.0,2.0,9005.0,37.0,12.0,65.0,1.0,1.0,True
13638,30994,54.0,1.0,19.0,2.0,3500.0,8.0,0.0,40.0,2.0,1.0,True
13639,30995,55.0,5.0,21.0,2.0,440.0,55.0,0.0,40.0,2.0,1.0,True
13640,30996,46.0,7.0,22.0,1.0,5120.0,50.0,0.0,32.0,2.0,1.0,False
13641,30997,59.0,3.0,18.0,1.0,440.0,37.0,1.0,40.0,2.0,1.0,False
13642,30998,19.0,1.0,18.0,2.0,4622.0,37.0,17.0,91.0,1.0,2.0,False
13643,30999,26.0,1.0,19.0,2.0,4720.0,37.0,2.0,20.0,2.0,1.0,False
13644,31000,25.0,1.0,21.0,2.0,4700.0,12.0,15.0,25.0,2.0,1.0,False
13645,31001,33.0,2.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True
13646,31002,28.0,1.0,24.0,2.0,2205.0,42.0,2.0,40.0,2.0,1.0,False
13647,31003,28.0,1.0,21.0,2.0,5240.0,37.0,0.0,50.0,2.0,1.0,False
13648,31004,27.0,1.0,22.0,1.0,3230.0,42.0,1.0,40.0,2.0,1.0,True
13649,31005,56.0,2.0,24.0,1.0,350.0,37.0,1.0,65.0,1.0,1.0,True
13650,31006,46.0,6.0,20.0,1.0,6410.0,6.0,0.0,40.0,1.0,1.0,True
13651,31007,68.0,3.0,21.0,1.0,565.0,37.0,0.0,40.0,1.0,1.0,True
13652,31008,45.0,4.0,22.0,1.0,2320.0,47.0,1.0,45.0,1.0,1.0,True
13653,31009,44.0,1.0,16.0,2.0,4760.0,37.0,0.0,45.0,1.0,1.0,True
13654,31010,55.0,1.0,18.0,1.0,5240.0,39.0,1.0,45.0,2.0,1.0,False
13655,31011,65.0,1.0,20.0,1.0,440.0,9.0,1.0,40.0,2.0,1.0,False
13656,31012,39.0,1.0,20.0,1.0,4965.0,26.0,1.0,40.0,2.0,1.0,False
13657,31013,22.0,1.0,15.0,2.0,4020.0,37.0,12.0,35.0,1.0,1.0,False
13658,31014,42.0,1.0,22.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,True
13659,31015,33.0,1.0,20.0,1.0,7905.0,37.0,0.0,40.0,1.0,1.0,False
13660,31016,35.0,1.0,21.0,1.0,3930.0,27.0,1.0,40.0,1.0,1.0,False
13661,31017,22.0,1.0,16.0,2.0,9130.0,37.0,0.0,40.0,2.0,2.0,False
13662,31018,59.0,1.0,17.0,1.0,8740.0,26.0,0.0,55.0,1.0,1.0,False
13663,31019,32.0,5.0,22.0,1.0,1530.0,39.0,0.0,32.0,2.0,1.0,True
13664,31020,24.0,5.0,19.0,2.0,9825.0,24.0,17.0,50.0,1.0,1.0,False
13665,31021,31.0,1.0,21.0,2.0,4760.0,25.0,0.0,45.0,2.0,1.0,True
13666,31022,56.0,4.0,21.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
13667,31023,58.0,1.0,18.0,1.0,4760.0,37.0,1.0,40.0,1.0,1.0,False
13668,31024,31.0,1.0,21.0,1.0,110.0,6.0,0.0,40.0,1.0,1.0,True
13669,31025,65.0,2.0,21.0,2.0,5740.0,37.0,0.0,10.0,2.0,1.0,False
13670,31026,17.0,1.0,14.0,2.0,4720.0,37.0,2.0,25.0,1.0,4.0,False
13671,31027,71.0,4.0,19.0,1.0,5310.0,55.0,1.0,26.0,2.0,1.0,False
13672,31028,44.0,6.0,20.0,1.0,9130.0,37.0,0.0,4.0,2.0,1.0,False
13673,31029,63.0,1.0,17.0,2.0,5310.0,37.0,0.0,40.0,2.0,1.0,True
13674,31030,56.0,4.0,20.0,1.0,3700.0,37.0,0.0,40.0,2.0,4.0,False
13675,31031,42.0,1.0,19.0,2.0,8030.0,8.0,0.0,40.0,2.0,1.0,True
13676,31032,48.0,1.0,22.0,1.0,120.0,37.0,0.0,60.0,1.0,1.0,True
13677,31033,55.0,1.0,18.0,1.0,4030.0,6.0,1.0,30.0,2.0,1.0,False
13678,31034,52.0,1.0,21.0,2.0,8990.0,37.0,13.0,30.0,2.0,1.0,False
13679,31035,21.0,1.0,18.0,2.0,4720.0,303.0,0.0,30.0,2.0,5.0,False
13680,31036,44.0,1.0,20.0,1.0,4655.0,53.0,0.0,50.0,1.0,1.0,False
13681,31037,48.0,6.0,20.0,1.0,4510.0,37.0,1.0,30.0,2.0,1.0,False
13682,31038,49.0,1.0,16.0,2.0,8320.0,37.0,0.0,40.0,2.0,2.0,False
13683,31039,32.0,4.0,21.0,1.0,136.0,42.0,0.0,40.0,1.0,1.0,True
13684,31040,43.0,4.0,12.0,1.0,9130.0,312.0,0.0,40.0,1.0,5.0,False
13685,31041,83.0,6.0,24.0,1.0,2850.0,17.0,0.0,60.0,1.0,1.0,True
13686,31042,63.0,6.0,16.0,1.0,4220.0,72.0,1.0,27.0,2.0,1.0,False
13687,31043,34.0,1.0,16.0,2.0,2016.0,37.0,17.0,99.0,1.0,2.0,False
13688,31044,19.0,1.0,18.0,2.0,4030.0,303.0,16.0,25.0,1.0,1.0,False
13689,31045,67.0,1.0,16.0,1.0,9130.0,37.0,0.0,40.0,1.0,1.0,True
13690,31046,30.0,1.0,21.0,2.0,4840.0,9.0,13.0,40.0,2.0,1.0,True
13691,31047,59.0,1.0,20.0,1.0,4020.0,368.0,1.0,40.0,2.0,3.0,False
13692,31048,55.0,1.0,13.0,1.0,7410.0,37.0,0.0,40.0,1.0,1.0,False
13693,31049,56.0,1.0,20.0,1.0,9645.0,45.0,0.0,40.0,1.0,1.0,False
13694,31050,34.0,1.0,16.0,1.0,8720.0,37.0,0.0,42.0,1.0,5.0,True
13695,31051,25.0,1.0,19.0,2.0,4720.0,37.0,7.0,40.0,1.0,2.0,False
13696,31052,53.0,1.0,12.0,1.0,8990.0,226.0,0.0,40.0,1.0,3.0,False
13697,31053,62.0,1.0,20.0,2.0,9645.0,37.0,0.0,40.0,2.0,2.0,False
13698,31054,63.0,1.0,24.0,1.0,1530.0,100.0,0.0,40.0,1.0,1.0,True
13699,31055,27.0,1.0,17.0,2.0,8225.0,37.0,0.0,40.0,1.0,1.0,False
13700,31056,23.0,1.0,21.0,2.0,310.0,37.0,13.0,45.0,2.0,2.0,False
13701,31057,24.0,2.0,21.0,2.0,340.0,37.0,12.0,45.0,2.0,1.0,False
13702,31058,38.0,1.0,22.0,1.0,3230.0,17.0,1.0,4.0,2.0,1.0,False
13703,31059,30.0,1.0,19.0,2.0,5240.0,37.0,0.0,40.0,1.0,2.0,False
13704,31060,76.0,1.0,16.0,2.0,3930.0,37.0,0.0,40.0,1.0,1.0,False
13705,31061,63.0,1.0,22.0,1.0,1410.0,36.0,1.0,11.0,1.0,1.0,True
13706,31062,34.0,1.0,20.0,2.0,4010.0,42.0,0.0,45.0,1.0,1.0,False
13707,31063,39.0,1.0,16.0,1.0,8710.0,332.0,1.0,40.0,1.0,1.0,False
13708,31064,83.0,2.0,19.0,1.0,2040.0,45.0,0.0,50.0,1.0,1.0,True
13709,31065,19.0,1.0,16.0,1.0,4700.0,24.0,1.0,35.0,2.0,1.0,False
13710,31066,33.0,1.0,22.0,1.0,3110.0,37.0,1.0,40.0,2.0,2.0,True
13711,31067,68.0,4.0,19.0,1.0,6200.0,37.0,0.0,40.0,1.0,1.0,True
13712,31068,32.0,1.0,21.0,1.0,2310.0,13.0,0.0,30.0,2.0,1.0,False
13713,31069,57.0,1.0,20.0,1.0,4840.0,37.0,0.0,40.0,2.0,1.0,True
13714,31070,32.0,5.0,19.0,1.0,7100.0,37.0,0.0,50.0,1.0,1.0,False
