,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,4668,19.0,1.0,14.0,2.0,9620.0,47.0,2.0,20.0,1.0,1.0,False,2926
273,4669,59.0,1.0,21.0,1.0,3603.0,28.0,1.0,40.0,2.0,2.0,False,5143
274,4670,32.0,1.0,18.0,1.0,1970.0,28.0,0.0,40.0,1.0,1.0,False,1017
275,4671,32.0,3.0,21.0,1.0,2545.0,28.0,0.0,37.0,2.0,2.0,False,9041
276,4672,64.0,1.0,13.0,2.0,4020.0,28.0,5.0,40.0,2.0,2.0,True,9324
277,4673,64.0,1.0,20.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,8598
278,4674,24.0,1.0,18.0,2.0,4055.0,28.0,2.0,32.0,2.0,1.0,False,9939
279,4675,56.0,1.0,16.0,2.0,101.0,47.0,0.0,55.0,1.0,1.0,True,11524
280,4676,43.0,1.0,11.0,1.0,7560.0,28.0,0.0,40.0,1.0,1.0,True,6503
281,4677,48.0,4.0,19.0,1.0,2300.0,28.0,1.0,1.0,2.0,2.0,False,11411
282,4678,52.0,1.0,16.0,1.0,8920.0,28.0,1.0,40.0,2.0,1.0,False,8011
283,4679,35.0,4.0,22.0,1.0,2310.0,28.0,0.0,45.0,1.0,1.0,True,3718
284,4680,21.0,1.0,19.0,2.0,6442.0,28.0,10.0,65.0,1.0,2.0,False,11636
285,4681,37.0,7.0,21.0,1.0,4700.0,210.0,0.0,40.0,1.0,3.0,True,8263
286,4682,55.0,1.0,16.0,2.0,3602.0,28.0,0.0,25.0,2.0,2.0,False,2021
287,4683,26.0,6.0,19.0,2.0,7200.0,28.0,7.0,30.0,1.0,1.0,False,6653
288,4684,42.0,1.0,16.0,2.0,4200.0,47.0,13.0,2.0,2.0,1.0,False,10462
289,4685,66.0,7.0,16.0,1.0,440.0,28.0,1.0,40.0,1.0,1.0,True,8878
290,4686,39.0,1.0,16.0,2.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,4210
291,4687,22.0,1.0,19.0,2.0,4760.0,45.0,17.0,20.0,1.0,5.0,False,244
292,4688,56.0,1.0,16.0,2.0,4760.0,47.0,0.0,40.0,1.0,1.0,True,10460
293,4689,46.0,7.0,24.0,1.0,3010.0,28.0,1.0,32.0,2.0,1.0,True,2428
294,4690,23.0,1.0,17.0,2.0,4521.0,28.0,13.0,30.0,2.0,1.0,False,7684
295,4691,41.0,1.0,18.0,2.0,5240.0,28.0,13.0,50.0,2.0,1.0,False,11147
296,4692,17.0,1.0,13.0,2.0,4110.0,28.0,2.0,27.0,1.0,1.0,False,2681
297,4693,20.0,1.0,18.0,2.0,4760.0,28.0,2.0,60.0,1.0,1.0,False,10932
298,4694,57.0,1.0,18.0,2.0,3930.0,28.0,0.0,36.0,1.0,2.0,False,9047
299,4695,59.0,1.0,16.0,2.0,7750.0,28.0,0.0,38.0,2.0,2.0,False,4619
300,4696,43.0,6.0,20.0,1.0,2910.0,47.0,0.0,60.0,2.0,1.0,False,3552
301,4697,17.0,1.0,13.0,2.0,4140.0,28.0,2.0,18.0,1.0,1.0,False,12148
302,4698,50.0,1.0,16.0,2.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,8047
303,4699,43.0,1.0,16.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,11181
304,4700,37.0,1.0,19.0,2.0,5120.0,28.0,0.0,40.0,2.0,2.0,False,11570
305,4701,38.0,1.0,22.0,2.0,6260.0,28.0,0.0,40.0,1.0,2.0,False,7329
306,4702,69.0,6.0,10.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,True,4183
307,4703,74.0,2.0,16.0,1.0,5740.0,28.0,1.0,20.0,2.0,1.0,False,10927
308,4704,22.0,1.0,19.0,2.0,1410.0,28.0,2.0,40.0,1.0,1.0,False,5314
309,4705,65.0,1.0,16.0,1.0,2300.0,28.0,0.0,45.0,2.0,1.0,False,7972
310,4706,32.0,1.0,20.0,2.0,440.0,37.0,0.0,40.0,1.0,1.0,True,13125
311,4707,56.0,1.0,16.0,1.0,8990.0,28.0,1.0,40.0,1.0,2.0,False,619
312,4708,37.0,1.0,11.0,2.0,5850.0,1.0,2.0,5.0,1.0,1.0,False,4359
313,4709,50.0,4.0,20.0,1.0,440.0,28.0,1.0,40.0,2.0,1.0,False,3938
314,4710,35.0,1.0,21.0,1.0,8140.0,28.0,1.0,40.0,1.0,1.0,True,12340
315,4711,55.0,5.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,2737
316,4712,43.0,1.0,21.0,1.0,3603.0,28.0,0.0,50.0,1.0,1.0,True,8379
317,4713,41.0,1.0,18.0,2.0,3545.0,28.0,0.0,40.0,2.0,2.0,False,12263
318,4714,28.0,4.0,19.0,1.0,5740.0,28.0,1.0,40.0,2.0,2.0,False,9703
319,4715,69.0,6.0,21.0,1.0,4710.0,48.0,0.0,10.0,1.0,1.0,True,9367
320,4716,56.0,5.0,18.0,1.0,5550.0,28.0,0.0,48.0,2.0,1.0,True,13130
321,4717,58.0,4.0,21.0,1.0,2310.0,120.0,1.0,50.0,1.0,1.0,True,2456
322,4718,34.0,1.0,20.0,2.0,9600.0,28.0,0.0,50.0,2.0,2.0,False,4307
323,4719,21.0,3.0,16.0,2.0,4030.0,22.0,17.0,10.0,2.0,1.0,False,72
324,4720,35.0,1.0,19.0,2.0,7700.0,28.0,0.0,50.0,1.0,2.0,True,4858
325,4721,19.0,1.0,19.0,2.0,4720.0,28.0,7.0,20.0,2.0,2.0,False,9219
326,4722,42.0,2.0,22.0,1.0,1800.0,28.0,1.0,40.0,1.0,1.0,True,4400
327,4723,33.0,6.0,16.0,1.0,7200.0,28.0,0.0,40.0,1.0,1.0,False,7452
328,4724,69.0,1.0,15.0,1.0,5740.0,28.0,0.0,51.0,2.0,1.0,False,7526
329,4725,65.0,1.0,14.0,2.0,4720.0,5.0,0.0,16.0,2.0,1.0,False,462
330,4726,75.0,6.0,23.0,1.0,3090.0,51.0,0.0,40.0,1.0,1.0,True,10180
331,4727,48.0,1.0,21.0,1.0,4760.0,13.0,1.0,40.0,1.0,1.0,False,6385
332,4728,19.0,1.0,16.0,2.0,2350.0,28.0,2.0,20.0,2.0,1.0,False,8492
333,4729,32.0,5.0,24.0,1.0,1760.0,13.0,1.0,40.0,1.0,1.0,False,7613
334,4730,44.0,6.0,16.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,9051
335,4731,48.0,1.0,21.0,1.0,530.0,26.0,1.0,45.0,1.0,1.0,True,3124
336,4732,26.0,5.0,19.0,2.0,3402.0,28.0,0.0,16.0,2.0,2.0,False,9299
337,4733,58.0,3.0,21.0,1.0,205.0,28.0,1.0,40.0,1.0,1.0,True,6816
338,4734,18.0,1.0,19.0,2.0,4020.0,28.0,7.0,12.0,1.0,2.0,False,5685
339,4735,54.0,7.0,19.0,1.0,4251.0,28.0,1.0,80.0,1.0,1.0,True,1737
340,4736,48.0,1.0,18.0,2.0,4400.0,316.0,0.0,35.0,2.0,5.0,False,2975
341,4737,57.0,3.0,19.0,2.0,3710.0,28.0,0.0,40.0,1.0,2.0,True,7883
342,4738,40.0,3.0,15.0,2.0,6260.0,13.0,2.0,45.0,1.0,2.0,False,5090
343,4739,50.0,1.0,16.0,1.0,3321.0,22.0,0.0,68.0,1.0,2.0,True,7654
344,4740,58.0,4.0,21.0,1.0,2014.0,28.0,0.0,15.0,2.0,1.0,False,923
345,4741,22.0,4.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,7551
346,4742,23.0,1.0,20.0,1.0,7700.0,28.0,1.0,40.0,1.0,1.0,True,12425
347,4743,50.0,1.0,19.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,5581
348,4744,32.0,1.0,16.0,1.0,6260.0,28.0,0.0,60.0,1.0,1.0,False,9337
349,4745,74.0,3.0,20.0,1.0,2025.0,22.0,0.0,20.0,1.0,1.0,True,7920
350,4746,50.0,1.0,20.0,1.0,120.0,28.0,0.0,40.0,2.0,1.0,False,4959
351,4747,23.0,4.0,21.0,2.0,565.0,1.0,0.0,40.0,1.0,1.0,False,12175
352,4748,42.0,7.0,18.0,1.0,850.0,28.0,0.0,40.0,1.0,1.0,True,3855
353,4749,58.0,2.0,18.0,2.0,8140.0,28.0,0.0,60.0,1.0,1.0,True,4860
354,4750,65.0,1.0,22.0,1.0,1105.0,47.0,1.0,40.0,1.0,2.0,True,1714
355,4751,30.0,7.0,16.0,2.0,4510.0,28.0,2.0,42.0,2.0,2.0,False,11095
356,4752,54.0,7.0,21.0,1.0,1530.0,28.0,0.0,50.0,1.0,1.0,True,9368
357,4753,57.0,1.0,16.0,1.0,4435.0,47.0,0.0,32.0,2.0,1.0,False,5132
358,4754,24.0,4.0,20.0,2.0,5740.0,17.0,2.0,40.0,2.0,2.0,False,12569
359,4755,58.0,3.0,16.0,2.0,4220.0,28.0,0.0,40.0,1.0,2.0,False,11895
360,4756,50.0,1.0,16.0,1.0,2640.0,12.0,1.0,40.0,1.0,1.0,False,4298
361,4757,69.0,1.0,20.0,2.0,3255.0,12.0,13.0,20.0,2.0,1.0,False,4354
362,4758,43.0,1.0,18.0,1.0,6260.0,28.0,15.0,8.0,1.0,2.0,False,3315
363,4759,29.0,1.0,12.0,2.0,6260.0,28.0,16.0,84.0,1.0,2.0,False,118
364,4760,38.0,4.0,20.0,2.0,2360.0,18.0,0.0,40.0,2.0,2.0,False,12257
365,4761,47.0,1.0,21.0,1.0,136.0,45.0,0.0,56.0,1.0,2.0,True,12347
366,4762,17.0,1.0,14.0,2.0,4600.0,47.0,2.0,20.0,2.0,1.0,False,11301
367,4763,34.0,1.0,21.0,1.0,4350.0,28.0,1.0,40.0,2.0,1.0,False,9580
368,4764,23.0,1.0,15.0,2.0,9600.0,47.0,3.0,40.0,1.0,1.0,False,4828
369,4765,47.0,1.0,20.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,7446
370,4766,65.0,4.0,19.0,2.0,4230.0,28.0,13.0,40.0,2.0,2.0,True,4896
371,4767,63.0,3.0,19.0,2.0,230.0,28.0,0.0,40.0,2.0,1.0,True,1484
372,4768,19.0,1.0,20.0,2.0,4020.0,28.0,7.0,15.0,1.0,2.0,False,6954
373,4769,56.0,4.0,18.0,1.0,110.0,28.0,0.0,40.0,1.0,1.0,True,12298
374,4770,28.0,4.0,23.0,1.0,3255.0,28.0,1.0,40.0,2.0,2.0,False,9163
375,4771,53.0,1.0,16.0,1.0,4700.0,17.0,1.0,45.0,2.0,1.0,False,10474
376,4772,42.0,1.0,18.0,1.0,8320.0,28.0,1.0,50.0,1.0,2.0,False,5555
377,4773,44.0,1.0,21.0,2.0,9610.0,28.0,0.0,40.0,2.0,2.0,False,12853
378,4774,39.0,3.0,21.0,1.0,2300.0,28.0,0.0,60.0,2.0,1.0,False,8343
379,4775,57.0,4.0,21.0,1.0,350.0,8.0,0.0,50.0,1.0,1.0,True,10044
380,4776,33.0,2.0,22.0,1.0,2040.0,28.0,0.0,56.0,1.0,1.0,False,4735
381,4777,66.0,2.0,20.0,2.0,20.0,28.0,0.0,20.0,2.0,2.0,False,12134
382,4778,60.0,1.0,23.0,2.0,350.0,5.0,0.0,24.0,2.0,1.0,True,9116
383,4779,63.0,7.0,19.0,1.0,9130.0,28.0,0.0,50.0,1.0,1.0,False,4020
384,4780,20.0,1.0,19.0,2.0,7200.0,28.0,7.0,35.0,1.0,2.0,False,3109
385,4781,69.0,6.0,23.0,1.0,2100.0,28.0,1.0,46.0,1.0,1.0,True,11734
386,4782,30.0,1.0,20.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,4532
387,4783,49.0,6.0,16.0,2.0,7200.0,28.0,0.0,20.0,1.0,2.0,False,12844
388,4784,22.0,1.0,15.0,2.0,4220.0,28.0,10.0,20.0,1.0,2.0,False,6305
389,4785,26.0,1.0,20.0,2.0,3545.0,28.0,0.0,40.0,2.0,2.0,False,6471
390,4786,26.0,1.0,18.0,2.0,4700.0,28.0,0.0,32.0,2.0,2.0,False,4970
391,4787,27.0,1.0,18.0,2.0,4720.0,12.0,2.0,40.0,2.0,1.0,False,3496
392,4788,26.0,1.0,18.0,2.0,4700.0,28.0,2.0,40.0,1.0,2.0,False,5067
393,4789,23.0,1.0,20.0,2.0,3255.0,28.0,2.0,40.0,2.0,1.0,False,10144
394,4790,61.0,4.0,22.0,2.0,230.0,28.0,0.0,40.0,2.0,2.0,True,6232
395,4791,78.0,1.0,13.0,2.0,7700.0,28.0,0.0,40.0,1.0,1.0,True,2080
396,4792,59.0,1.0,11.0,1.0,4230.0,28.0,1.0,4.0,2.0,1.0,False,10299
397,4793,56.0,1.0,21.0,1.0,5820.0,47.0,0.0,40.0,2.0,1.0,False,6560
398,4794,67.0,1.0,21.0,2.0,4760.0,28.0,0.0,50.0,1.0,1.0,True,11669
399,4795,40.0,6.0,16.0,1.0,6250.0,28.0,1.0,20.0,1.0,1.0,False,7416
400,4796,46.0,4.0,22.0,1.0,110.0,1.0,0.0,40.0,1.0,5.0,True,2412
401,4797,54.0,6.0,16.0,2.0,6230.0,6.0,11.0,30.0,1.0,1.0,False,10138
402,4798,21.0,2.0,19.0,1.0,4110.0,28.0,0.0,45.0,2.0,1.0,False,2656
403,4799,25.0,1.0,12.0,2.0,4950.0,28.0,16.0,40.0,1.0,1.0,True,68
404,4800,51.0,1.0,20.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,True,9821
405,4801,39.0,1.0,17.0,1.0,6230.0,28.0,9.0,40.0,1.0,1.0,False,7311
406,4802,34.0,4.0,19.0,2.0,5250.0,12.0,0.0,40.0,2.0,2.0,False,12102
407,4803,29.0,4.0,21.0,1.0,1650.0,28.0,5.0,40.0,2.0,1.0,False,11776
408,4804,31.0,1.0,20.0,1.0,7200.0,28.0,0.0,45.0,1.0,1.0,True,3059
409,4805,23.0,1.0,17.0,2.0,9130.0,28.0,2.0,40.0,1.0,2.0,True,4937
410,4806,30.0,1.0,16.0,2.0,9142.0,28.0,12.0,57.0,1.0,1.0,False,4442
411,4807,59.0,6.0,12.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,True,4652
412,4808,46.0,6.0,16.0,1.0,4252.0,28.0,0.0,50.0,2.0,2.0,False,11015
413,4809,57.0,1.0,21.0,1.0,1640.0,12.0,1.0,60.0,1.0,1.0,True,7876
414,4810,31.0,1.0,20.0,2.0,6442.0,28.0,2.0,55.0,1.0,2.0,True,7493
415,4811,20.0,1.0,20.0,2.0,4110.0,28.0,0.0,18.0,2.0,1.0,False,6038
416,4812,68.0,4.0,21.0,1.0,5000.0,17.0,1.0,40.0,1.0,1.0,True,3499
417,4813,61.0,2.0,16.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,False,1027
418,4814,55.0,1.0,12.0,1.0,4230.0,22.0,1.0,40.0,2.0,1.0,False,1016
419,4815,48.0,1.0,16.0,1.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,10103
420,4816,27.0,3.0,20.0,2.0,9130.0,28.0,0.0,40.0,2.0,2.0,False,10145
421,4817,36.0,1.0,21.0,1.0,7420.0,28.0,0.0,50.0,1.0,1.0,True,10654
422,4818,51.0,1.0,16.0,1.0,6355.0,1.0,0.0,48.0,1.0,1.0,False,4464
423,4819,71.0,3.0,19.0,1.0,2006.0,28.0,1.0,80.0,2.0,2.0,False,2631
424,4820,47.0,1.0,19.0,1.0,540.0,47.0,0.0,50.0,1.0,1.0,True,1098
425,4821,40.0,2.0,22.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,True,660
426,4822,51.0,1.0,19.0,2.0,9130.0,51.0,0.0,67.0,1.0,2.0,True,12317
427,4823,43.0,1.0,20.0,1.0,9620.0,28.0,1.0,45.0,1.0,1.0,False,12408
428,4824,53.0,1.0,19.0,2.0,3300.0,1.0,0.0,35.0,2.0,1.0,False,10471
429,4825,46.0,1.0,21.0,1.0,8740.0,28.0,0.0,40.0,1.0,1.0,True,5315
430,4826,37.0,3.0,20.0,2.0,3870.0,47.0,0.0,42.0,1.0,1.0,False,5468
431,4827,28.0,1.0,18.0,2.0,9130.0,28.0,2.0,40.0,1.0,2.0,False,8689
432,4828,40.0,1.0,22.0,2.0,220.0,28.0,0.0,50.0,1.0,1.0,False,5379
433,4829,26.0,2.0,21.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,False,4977
434,4830,28.0,1.0,16.0,2.0,140.0,28.0,13.0,40.0,1.0,2.0,True,2177
435,4831,38.0,1.0,16.0,2.0,4760.0,233.0,0.0,70.0,1.0,3.0,True,10067
436,4832,40.0,1.0,16.0,1.0,4700.0,22.0,9.0,50.0,2.0,1.0,False,9279
437,4833,33.0,2.0,16.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,True,1389
438,4834,29.0,1.0,20.0,2.0,4220.0,28.0,10.0,25.0,1.0,2.0,False,6304
439,4835,22.0,1.0,16.0,2.0,5240.0,28.0,2.0,30.0,2.0,2.0,False,10060
440,4836,53.0,7.0,16.0,1.0,4510.0,24.0,1.0,35.0,2.0,1.0,False,12713
441,4837,36.0,2.0,20.0,1.0,5240.0,20.0,0.0,40.0,2.0,1.0,True,3139
442,4838,48.0,1.0,21.0,1.0,7700.0,47.0,2.0,60.0,1.0,1.0,False,774
443,4839,55.0,1.0,19.0,2.0,4230.0,47.0,0.0,40.0,2.0,1.0,False,1992
444,4840,30.0,1.0,21.0,1.0,5000.0,17.0,1.0,40.0,2.0,1.0,False,1166
445,4841,43.0,1.0,17.0,1.0,9130.0,44.0,1.0,44.0,1.0,1.0,False,8132
446,4842,68.0,1.0,19.0,1.0,9210.0,28.0,0.0,50.0,1.0,2.0,True,3627
447,4843,59.0,1.0,21.0,1.0,5240.0,28.0,1.0,40.0,2.0,1.0,False,4289
448,4844,20.0,5.0,16.0,1.0,7340.0,5.0,0.0,99.0,1.0,1.0,False,7134
449,4845,65.0,2.0,22.0,1.0,2205.0,28.0,0.0,30.0,1.0,1.0,False,1213
450,4846,35.0,1.0,20.0,1.0,4840.0,8.0,1.0,40.0,1.0,1.0,False,3507
451,4847,51.0,4.0,21.0,1.0,2310.0,1.0,0.0,50.0,2.0,1.0,False,1602
452,4848,50.0,1.0,22.0,1.0,440.0,28.0,0.0,50.0,1.0,1.0,True,9916
453,4849,71.0,7.0,18.0,1.0,6200.0,22.0,0.0,30.0,1.0,1.0,True,8159
454,4850,21.0,1.0,15.0,2.0,4230.0,47.0,2.0,40.0,2.0,2.0,False,5896
455,4851,43.0,4.0,22.0,2.0,2205.0,28.0,0.0,40.0,2.0,2.0,False,12621
456,4852,51.0,1.0,21.0,1.0,140.0,26.0,1.0,45.0,1.0,1.0,True,11465
457,4853,22.0,1.0,16.0,2.0,5400.0,28.0,10.0,30.0,2.0,1.0,False,3070
458,4854,60.0,5.0,21.0,2.0,3255.0,28.0,0.0,44.0,2.0,1.0,True,7714
459,4855,61.0,6.0,21.0,1.0,5860.0,28.0,1.0,20.0,2.0,2.0,False,2285
460,4856,55.0,3.0,18.0,1.0,3710.0,28.0,1.0,40.0,1.0,1.0,False,5516
461,4857,29.0,4.0,17.0,1.0,3602.0,28.0,0.0,24.0,2.0,2.0,False,8091
462,4858,38.0,1.0,22.0,2.0,220.0,449.0,0.0,55.0,1.0,2.0,True,12219
463,4859,35.0,1.0,22.0,1.0,120.0,6.0,1.0,40.0,1.0,1.0,False,1096
464,4860,61.0,1.0,16.0,2.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,535
465,4861,28.0,1.0,22.0,1.0,7420.0,28.0,1.0,40.0,1.0,2.0,False,7997
466,4862,44.0,4.0,22.0,1.0,2320.0,28.0,0.0,40.0,1.0,2.0,False,6542
467,4863,60.0,8.0,20.0,1.0,6050.0,28.0,1.0,20.0,2.0,1.0,False,3767
468,4864,56.0,1.0,19.0,2.0,7750.0,28.0,0.0,40.0,1.0,2.0,False,11229
469,4865,39.0,1.0,19.0,1.0,4130.0,233.0,1.0,26.0,2.0,3.0,False,12911
470,4866,24.0,4.0,21.0,2.0,2205.0,12.0,0.0,20.0,1.0,1.0,False,6225
471,4867,57.0,1.0,19.0,1.0,910.0,28.0,0.0,40.0,2.0,1.0,True,549
472,4868,62.0,4.0,17.0,2.0,4220.0,28.0,0.0,40.0,2.0,2.0,False,1854
473,4869,63.0,1.0,16.0,2.0,9130.0,28.0,0.0,24.0,1.0,1.0,False,9430
474,4870,27.0,1.0,21.0,1.0,2320.0,333.0,1.0,40.0,1.0,2.0,False,4537
475,4871,34.0,3.0,21.0,2.0,2320.0,28.0,0.0,45.0,1.0,2.0,False,6177
476,4872,58.0,5.0,20.0,2.0,2300.0,28.0,0.0,40.0,2.0,4.0,False,2204
477,4873,47.0,1.0,19.0,2.0,4400.0,24.0,0.0,35.0,1.0,1.0,True,3164
478,4874,25.0,1.0,20.0,1.0,5330.0,47.0,2.0,40.0,2.0,1.0,False,6812
479,4875,17.0,1.0,13.0,2.0,4760.0,47.0,2.0,20.0,2.0,2.0,False,2515
480,4876,31.0,1.0,19.0,1.0,4920.0,28.0,0.0,50.0,2.0,1.0,True,5540
481,4877,52.0,1.0,19.0,1.0,310.0,28.0,0.0,60.0,1.0,1.0,False,611
482,4878,56.0,1.0,21.0,2.0,4750.0,28.0,0.0,45.0,1.0,1.0,False,12616
483,4879,34.0,3.0,22.0,1.0,2310.0,28.0,1.0,46.0,2.0,1.0,False,4711
484,4880,19.0,1.0,16.0,2.0,4110.0,28.0,2.0,10.0,1.0,2.0,False,2545
485,4881,36.0,1.0,20.0,2.0,350.0,28.0,0.0,40.0,2.0,2.0,True,7512
486,4882,76.0,6.0,16.0,1.0,4220.0,28.0,0.0,15.0,1.0,1.0,False,1645
487,4883,67.0,6.0,21.0,1.0,205.0,47.0,0.0,60.0,1.0,1.0,False,3394
488,4884,52.0,1.0,18.0,1.0,3500.0,28.0,1.0,42.0,2.0,1.0,False,7964
489,4885,53.0,1.0,17.0,1.0,4700.0,28.0,1.0,50.0,2.0,1.0,False,3879
490,4886,19.0,1.0,16.0,2.0,4150.0,28.0,2.0,40.0,2.0,2.0,False,11758
491,4887,63.0,3.0,21.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,True,3306
492,4888,26.0,1.0,20.0,2.0,8225.0,6.0,16.0,40.0,1.0,1.0,False,47
493,4889,31.0,5.0,20.0,1.0,630.0,1.0,0.0,55.0,1.0,1.0,True,2351
494,4890,29.0,1.0,21.0,1.0,20.0,5.0,1.0,45.0,2.0,1.0,False,1499
495,4891,79.0,1.0,21.0,1.0,10.0,1.0,1.0,40.0,2.0,1.0,True,7268
496,4892,73.0,1.0,19.0,1.0,5510.0,22.0,0.0,40.0,1.0,1.0,False,11266
497,4893,22.0,1.0,14.0,2.0,8990.0,28.0,16.0,40.0,1.0,2.0,False,332
498,4894,30.0,4.0,22.0,1.0,2722.0,60.0,0.0,40.0,1.0,5.0,False,7225
499,4895,20.0,1.0,16.0,2.0,7200.0,28.0,4.0,40.0,1.0,1.0,False,3988
500,4896,31.0,1.0,17.0,1.0,7240.0,28.0,7.0,20.0,1.0,1.0,False,9951
501,4897,31.0,4.0,21.0,1.0,2865.0,28.0,0.0,40.0,1.0,1.0,False,6538
502,4898,20.0,5.0,16.0,2.0,9040.0,66.0,17.0,40.0,1.0,3.0,False,186
503,4899,58.0,1.0,20.0,2.0,8740.0,1.0,0.0,48.0,1.0,1.0,True,6127
504,4900,31.0,3.0,16.0,1.0,3700.0,28.0,0.0,40.0,1.0,1.0,False,4839
505,4901,50.0,1.0,21.0,2.0,4700.0,28.0,0.0,50.0,1.0,2.0,False,2732
506,4902,35.0,3.0,22.0,1.0,2310.0,28.0,0.0,50.0,1.0,1.0,False,3924
507,4903,29.0,1.0,16.0,2.0,6515.0,28.0,13.0,40.0,1.0,2.0,False,5800
508,4904,66.0,5.0,20.0,1.0,5940.0,48.0,1.0,40.0,1.0,1.0,True,1669
509,4905,24.0,2.0,19.0,2.0,4020.0,28.0,4.0,4.0,1.0,2.0,False,1126
510,4906,35.0,1.0,21.0,2.0,1430.0,17.0,0.0,40.0,1.0,1.0,True,6216
511,4907,62.0,1.0,15.0,1.0,6260.0,28.0,1.0,40.0,1.0,1.0,False,2890
512,4908,34.0,1.0,16.0,2.0,7750.0,28.0,13.0,40.0,1.0,2.0,False,6787
513,4909,49.0,4.0,22.0,1.0,2310.0,39.0,1.0,45.0,2.0,1.0,False,596
514,4910,60.0,4.0,19.0,1.0,2545.0,1.0,1.0,40.0,2.0,1.0,False,11457
515,4911,25.0,6.0,18.0,2.0,4230.0,38.0,15.0,3.0,2.0,1.0,False,6873
516,4912,22.0,1.0,20.0,2.0,3645.0,36.0,2.0,40.0,2.0,1.0,False,2708
517,4913,35.0,1.0,19.0,2.0,4020.0,28.0,12.0,40.0,2.0,2.0,False,3204
518,4914,42.0,2.0,24.0,1.0,2205.0,47.0,1.0,45.0,1.0,1.0,True,11859
519,4915,41.0,1.0,20.0,1.0,52.0,28.0,16.0,60.0,1.0,1.0,True,361
520,4916,26.0,1.0,19.0,2.0,9130.0,28.0,7.0,22.0,1.0,2.0,False,3804
521,4917,26.0,1.0,16.0,1.0,8740.0,28.0,0.0,40.0,2.0,2.0,False,6152
522,4918,19.0,1.0,20.0,2.0,4720.0,28.0,2.0,25.0,2.0,1.0,False,6199
523,4919,55.0,4.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,True,5532
524,4920,65.0,1.0,16.0,2.0,5630.0,28.0,0.0,48.0,2.0,2.0,False,709
525,4921,22.0,1.0,19.0,2.0,4020.0,28.0,17.0,20.0,1.0,1.0,False,291
526,4922,42.0,5.0,16.0,2.0,4130.0,28.0,2.0,40.0,2.0,4.0,False,10152
527,4923,47.0,1.0,19.0,1.0,5860.0,28.0,2.0,37.0,2.0,1.0,False,868
528,4924,18.0,1.0,16.0,2.0,7210.0,28.0,2.0,27.0,1.0,1.0,False,10392
529,4925,57.0,1.0,19.0,1.0,7855.0,28.0,0.0,40.0,2.0,2.0,False,9022
530,4926,52.0,1.0,16.0,1.0,9365.0,28.0,0.0,84.0,1.0,1.0,True,11868
531,4927,57.0,1.0,19.0,1.0,7750.0,28.0,1.0,55.0,1.0,1.0,True,6996
532,4928,49.0,1.0,19.0,2.0,3603.0,28.0,13.0,44.0,2.0,1.0,False,9550
533,4929,62.0,1.0,19.0,1.0,9620.0,40.0,1.0,36.0,1.0,1.0,False,12505
534,4930,23.0,1.0,19.0,1.0,8140.0,28.0,0.0,40.0,1.0,2.0,False,7123
535,4931,33.0,1.0,19.0,2.0,1006.0,28.0,0.0,40.0,2.0,2.0,True,11711
536,4932,40.0,7.0,16.0,2.0,4760.0,28.0,0.0,80.0,2.0,1.0,False,3208
537,4933,48.0,1.0,19.0,2.0,3603.0,22.0,13.0,40.0,2.0,1.0,False,10228
538,4934,48.0,3.0,16.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,True,1452
539,4935,19.0,6.0,16.0,2.0,4720.0,28.0,2.0,20.0,2.0,2.0,False,2509
540,4936,43.0,1.0,16.0,2.0,8450.0,28.0,0.0,40.0,2.0,1.0,False,12555
541,4937,29.0,1.0,8.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,7057
542,4938,33.0,5.0,24.0,2.0,1760.0,26.0,13.0,45.0,2.0,1.0,False,6274
543,4939,55.0,1.0,16.0,2.0,5740.0,28.0,0.0,30.0,2.0,1.0,False,9746
544,4940,40.0,1.0,20.0,2.0,3645.0,28.0,0.0,15.0,2.0,1.0,False,7473
545,4941,65.0,3.0,19.0,1.0,440.0,28.0,0.0,55.0,1.0,1.0,False,8778
