,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,45598,41.0,1.0,17.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,False
291,45599,51.0,1.0,14.0,1.0,4110.0,48.0,0.0,20.0,2.0,1.0,False
292,45600,32.0,3.0,22.0,2.0,9265.0,48.0,13.0,40.0,1.0,1.0,False
293,45601,62.0,1.0,15.0,1.0,4220.0,303.0,0.0,50.0,1.0,1.0,True
294,45602,46.0,2.0,22.0,1.0,2040.0,48.0,0.0,40.0,1.0,2.0,True
295,45603,61.0,6.0,1.0,2.0,4210.0,303.0,0.0,40.0,1.0,1.0,False
296,45604,75.0,1.0,21.0,2.0,800.0,48.0,0.0,40.0,1.0,1.0,True
297,45605,21.0,1.0,20.0,2.0,5110.0,48.0,2.0,48.0,1.0,1.0,False
298,45606,33.0,1.0,19.0,1.0,5240.0,48.0,0.0,40.0,2.0,5.0,False
299,45607,57.0,1.0,16.0,2.0,4760.0,48.0,13.0,37.0,2.0,1.0,False
300,45608,39.0,6.0,19.0,1.0,2025.0,40.0,1.0,5.0,2.0,1.0,False
301,45609,37.0,1.0,18.0,1.0,800.0,303.0,0.0,40.0,2.0,1.0,True
302,45610,54.0,1.0,22.0,2.0,440.0,15.0,0.0,40.0,2.0,1.0,True
303,45611,65.0,1.0,19.0,1.0,4700.0,1.0,1.0,21.0,1.0,1.0,False
304,45612,50.0,1.0,22.0,1.0,1530.0,136.0,0.0,45.0,1.0,1.0,True
305,45613,58.0,1.0,16.0,1.0,7700.0,48.0,1.0,40.0,1.0,2.0,False
306,45614,62.0,1.0,21.0,1.0,2205.0,12.0,0.0,40.0,1.0,1.0,True
307,45615,17.0,1.0,14.0,2.0,4055.0,48.0,2.0,10.0,1.0,5.0,False
308,45616,64.0,3.0,22.0,1.0,2435.0,48.0,0.0,44.0,2.0,1.0,True
309,45617,61.0,1.0,21.0,1.0,4850.0,39.0,0.0,55.0,1.0,1.0,True
310,45618,53.0,1.0,19.0,1.0,910.0,48.0,0.0,40.0,2.0,1.0,False
311,45619,25.0,1.0,21.0,2.0,3255.0,48.0,0.0,36.0,2.0,1.0,True
312,45620,56.0,1.0,24.0,1.0,750.0,25.0,0.0,50.0,1.0,1.0,True
313,45621,30.0,4.0,21.0,2.0,2310.0,48.0,0.0,50.0,2.0,1.0,True
314,45622,53.0,6.0,15.0,2.0,4521.0,247.0,0.0,20.0,1.0,3.0,False
315,45623,61.0,6.0,12.0,1.0,4230.0,303.0,1.0,24.0,2.0,5.0,False
316,45624,29.0,2.0,18.0,2.0,5522.0,48.0,13.0,45.0,1.0,1.0,False
317,45625,28.0,3.0,22.0,1.0,2205.0,48.0,0.0,40.0,2.0,1.0,False
318,45626,30.0,1.0,16.0,2.0,340.0,17.0,13.0,40.0,1.0,2.0,False
319,45627,34.0,1.0,22.0,2.0,4760.0,48.0,13.0,40.0,1.0,1.0,True
320,45628,34.0,4.0,22.0,1.0,2002.0,48.0,0.0,40.0,2.0,1.0,False
321,45629,40.0,1.0,1.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
322,45630,31.0,6.0,12.0,1.0,8810.0,303.0,16.0,40.0,1.0,1.0,False
323,45631,38.0,1.0,23.0,1.0,2100.0,48.0,0.0,60.0,1.0,1.0,True
324,45632,64.0,1.0,8.0,1.0,7320.0,303.0,0.0,40.0,1.0,5.0,False
325,45633,51.0,1.0,21.0,1.0,10.0,427.0,0.0,40.0,1.0,5.0,True
326,45634,33.0,3.0,22.0,2.0,440.0,40.0,0.0,45.0,1.0,1.0,True
327,45635,48.0,1.0,10.0,2.0,4251.0,303.0,0.0,45.0,1.0,1.0,False
328,45636,18.0,1.0,16.0,2.0,8650.0,48.0,2.0,40.0,1.0,1.0,False
329,45637,33.0,2.0,19.0,2.0,5120.0,72.0,0.0,30.0,1.0,1.0,True
330,45638,63.0,8.0,16.0,1.0,6050.0,48.0,1.0,20.0,1.0,1.0,False
331,45639,61.0,1.0,16.0,1.0,8990.0,48.0,0.0,40.0,1.0,2.0,False
332,45640,42.0,1.0,20.0,1.0,6305.0,48.0,1.0,65.0,1.0,1.0,True
333,45641,64.0,1.0,19.0,1.0,5720.0,48.0,1.0,40.0,2.0,1.0,True
334,45642,29.0,6.0,21.0,1.0,20.0,42.0,1.0,50.0,1.0,1.0,True
335,45643,32.0,1.0,19.0,1.0,1006.0,17.0,0.0,50.0,2.0,2.0,False
336,45644,30.0,2.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,True
337,45645,75.0,1.0,16.0,1.0,5820.0,29.0,1.0,32.0,2.0,1.0,False
338,45646,61.0,3.0,22.0,1.0,2310.0,48.0,0.0,60.0,1.0,1.0,True
339,45647,22.0,1.0,20.0,1.0,4655.0,303.0,0.0,32.0,1.0,1.0,False
340,45648,25.0,1.0,21.0,2.0,440.0,110.0,13.0,42.0,2.0,1.0,True
341,45649,42.0,1.0,22.0,1.0,1021.0,231.0,0.0,45.0,1.0,3.0,True
342,45650,74.0,1.0,9.0,1.0,4230.0,48.0,0.0,18.0,2.0,1.0,False
343,45651,72.0,6.0,21.0,2.0,4920.0,48.0,5.0,30.0,1.0,1.0,False
344,45652,24.0,1.0,21.0,1.0,4700.0,48.0,1.0,30.0,2.0,1.0,False
345,45653,30.0,1.0,22.0,1.0,1530.0,240.0,10.0,50.0,1.0,3.0,False
346,45654,28.0,1.0,22.0,2.0,710.0,210.0,12.0,40.0,2.0,3.0,True
347,45655,56.0,4.0,19.0,1.0,2006.0,48.0,1.0,40.0,1.0,1.0,False
348,45656,79.0,2.0,18.0,2.0,5740.0,48.0,0.0,4.0,2.0,1.0,False
349,45657,26.0,1.0,21.0,1.0,4850.0,1.0,1.0,10.0,2.0,1.0,False
350,45658,28.0,7.0,21.0,2.0,2910.0,48.0,0.0,60.0,1.0,1.0,False
351,45659,65.0,1.0,21.0,1.0,1410.0,40.0,0.0,50.0,1.0,1.0,True
352,45660,37.0,2.0,21.0,1.0,2300.0,48.0,0.0,40.0,2.0,1.0,False
353,45661,37.0,1.0,19.0,2.0,2634.0,48.0,0.0,40.0,2.0,1.0,False
354,45662,48.0,1.0,18.0,2.0,350.0,48.0,0.0,40.0,2.0,1.0,False
355,45663,64.0,4.0,22.0,2.0,2310.0,48.0,0.0,20.0,2.0,1.0,True
356,45664,55.0,1.0,16.0,2.0,8990.0,301.0,0.0,40.0,1.0,1.0,True
357,45665,41.0,1.0,17.0,1.0,6305.0,48.0,1.0,60.0,1.0,1.0,True
358,45666,43.0,6.0,12.0,2.0,6230.0,303.0,0.0,45.0,1.0,1.0,False
359,45667,52.0,1.0,18.0,2.0,52.0,48.0,13.0,45.0,2.0,1.0,False
360,45668,62.0,1.0,20.0,1.0,9130.0,6.0,0.0,45.0,1.0,4.0,True
361,45669,47.0,3.0,21.0,1.0,2310.0,6.0,1.0,16.0,2.0,1.0,False
362,45670,41.0,1.0,21.0,2.0,52.0,6.0,0.0,40.0,2.0,1.0,True
363,45671,43.0,3.0,18.0,1.0,5740.0,48.0,0.0,36.0,2.0,1.0,False
364,45672,27.0,1.0,21.0,1.0,735.0,48.0,1.0,40.0,2.0,1.0,True
365,45673,31.0,1.0,20.0,1.0,5550.0,48.0,1.0,40.0,2.0,5.0,False
366,45674,31.0,1.0,16.0,1.0,5400.0,303.0,1.0,35.0,2.0,1.0,False
367,45675,38.0,7.0,21.0,2.0,5120.0,48.0,2.0,40.0,2.0,1.0,False
368,45676,26.0,3.0,22.0,2.0,1760.0,207.0,0.0,50.0,1.0,3.0,False
369,45677,41.0,1.0,19.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,False
370,45678,37.0,1.0,16.0,2.0,5860.0,22.0,4.0,35.0,2.0,1.0,False
371,45679,32.0,1.0,18.0,2.0,540.0,56.0,5.0,40.0,2.0,2.0,False
372,45680,49.0,1.0,18.0,1.0,6240.0,48.0,1.0,40.0,1.0,1.0,False
373,45681,26.0,1.0,18.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
374,45682,30.0,1.0,21.0,1.0,8740.0,48.0,1.0,40.0,1.0,5.0,True
375,45683,50.0,1.0,15.0,2.0,4010.0,48.0,0.0,42.0,1.0,5.0,False
376,45684,43.0,1.0,18.0,2.0,3500.0,48.0,0.0,40.0,2.0,2.0,False
377,45685,47.0,1.0,16.0,1.0,3160.0,303.0,0.0,40.0,2.0,1.0,False
378,45686,61.0,2.0,21.0,1.0,705.0,26.0,0.0,40.0,1.0,1.0,True
379,45687,40.0,1.0,23.0,1.0,3090.0,48.0,0.0,52.0,2.0,1.0,True
380,45688,50.0,1.0,19.0,2.0,5740.0,303.0,2.0,40.0,2.0,1.0,False
381,45689,25.0,1.0,19.0,2.0,1007.0,6.0,0.0,40.0,1.0,1.0,True
382,45690,63.0,1.0,14.0,2.0,4020.0,303.0,0.0,52.0,1.0,1.0,False
383,45691,68.0,3.0,22.0,1.0,1010.0,25.0,0.0,40.0,1.0,1.0,True
384,45692,39.0,2.0,22.0,1.0,3230.0,22.0,0.0,35.0,2.0,1.0,True
385,45693,33.0,1.0,21.0,2.0,3255.0,41.0,0.0,45.0,1.0,1.0,True
386,45694,61.0,1.0,20.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True
387,45695,50.0,3.0,16.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True
388,45696,66.0,1.0,16.0,1.0,9620.0,48.0,0.0,80.0,1.0,1.0,False
389,45697,41.0,6.0,12.0,1.0,440.0,303.0,1.0,40.0,1.0,1.0,True
390,45698,39.0,1.0,19.0,2.0,1021.0,48.0,0.0,42.0,1.0,1.0,True
391,45699,54.0,8.0,14.0,1.0,440.0,303.0,0.0,70.0,1.0,1.0,True
392,45700,25.0,1.0,16.0,2.0,2014.0,48.0,5.0,40.0,2.0,1.0,False
393,45701,33.0,6.0,21.0,1.0,735.0,48.0,1.0,15.0,2.0,1.0,False
394,45702,59.0,1.0,22.0,1.0,3255.0,48.0,0.0,58.0,2.0,1.0,True
395,45703,55.0,2.0,21.0,1.0,2310.0,22.0,1.0,12.0,2.0,1.0,True
396,45704,52.0,1.0,24.0,1.0,1108.0,207.0,0.0,40.0,1.0,3.0,True
397,45705,56.0,1.0,18.0,2.0,5940.0,28.0,12.0,50.0,2.0,1.0,False
398,45706,46.0,1.0,9.0,1.0,7810.0,303.0,0.0,30.0,1.0,5.0,False
399,45707,68.0,2.0,16.0,2.0,2752.0,303.0,11.0,40.0,1.0,1.0,True
400,45708,48.0,6.0,21.0,1.0,5120.0,48.0,0.0,4.0,2.0,1.0,False
401,45709,27.0,1.0,16.0,1.0,410.0,48.0,0.0,50.0,1.0,1.0,True
402,45710,69.0,4.0,24.0,1.0,2205.0,22.0,0.0,50.0,1.0,1.0,True
403,45711,59.0,1.0,16.0,2.0,7260.0,48.0,0.0,40.0,1.0,2.0,False
404,45712,46.0,1.0,13.0,1.0,4760.0,313.0,1.0,40.0,2.0,5.0,False
405,45713,55.0,1.0,21.0,1.0,4020.0,303.0,1.0,38.0,1.0,5.0,False
406,45714,45.0,1.0,16.0,2.0,7260.0,48.0,0.0,40.0,1.0,2.0,False
407,45715,28.0,1.0,16.0,2.0,4020.0,48.0,7.0,36.0,1.0,1.0,False
408,45716,27.0,2.0,16.0,1.0,2025.0,48.0,0.0,32.0,2.0,1.0,False
409,45717,27.0,1.0,21.0,2.0,800.0,48.0,2.0,40.0,1.0,5.0,False
410,45718,32.0,1.0,19.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
411,45719,55.0,1.0,16.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True
412,45720,39.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,False
413,45721,35.0,1.0,21.0,1.0,1021.0,2.0,0.0,40.0,1.0,1.0,True
414,45722,25.0,7.0,19.0,2.0,4760.0,48.0,0.0,30.0,2.0,4.0,False
415,45723,48.0,1.0,16.0,1.0,440.0,303.0,1.0,40.0,1.0,1.0,True
416,45724,30.0,1.0,21.0,1.0,5240.0,48.0,0.0,45.0,1.0,1.0,True
417,45725,30.0,1.0,19.0,1.0,1555.0,24.0,0.0,40.0,1.0,1.0,True
418,45726,73.0,6.0,23.0,1.0,3245.0,48.0,1.0,25.0,2.0,1.0,True
419,45727,27.0,1.0,18.0,2.0,5740.0,48.0,0.0,36.0,2.0,1.0,False
420,45728,24.0,1.0,18.0,2.0,310.0,48.0,4.0,40.0,2.0,2.0,False
421,45729,56.0,1.0,19.0,2.0,3602.0,48.0,0.0,20.0,2.0,1.0,False
422,45730,40.0,1.0,19.0,2.0,310.0,26.0,0.0,48.0,2.0,1.0,False
423,45731,31.0,1.0,18.0,2.0,4760.0,48.0,13.0,25.0,2.0,1.0,False
424,45732,65.0,1.0,20.0,1.0,5240.0,51.0,1.0,40.0,2.0,1.0,False
425,45733,31.0,5.0,19.0,2.0,4010.0,36.0,0.0,40.0,1.0,1.0,False
426,45734,28.0,3.0,23.0,2.0,2310.0,6.0,2.0,45.0,2.0,3.0,False
427,45735,41.0,1.0,22.0,1.0,10.0,16.0,0.0,55.0,1.0,1.0,True
428,45736,27.0,1.0,16.0,2.0,4030.0,48.0,13.0,25.0,1.0,2.0,False
429,45737,48.0,3.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False
430,45738,23.0,1.0,20.0,2.0,4760.0,48.0,2.0,40.0,2.0,2.0,False
431,45739,54.0,4.0,15.0,2.0,3820.0,48.0,0.0,40.0,2.0,1.0,True
432,45740,30.0,1.0,22.0,2.0,910.0,48.0,2.0,40.0,1.0,1.0,False
433,45741,24.0,1.0,20.0,2.0,6600.0,48.0,2.0,80.0,1.0,1.0,False
434,45742,69.0,1.0,18.0,2.0,8030.0,40.0,0.0,24.0,1.0,1.0,True
435,45743,28.0,1.0,19.0,2.0,4760.0,48.0,0.0,40.0,1.0,1.0,False
436,45744,30.0,2.0,23.0,2.0,3245.0,48.0,2.0,40.0,2.0,2.0,False
437,45745,20.0,1.0,18.0,2.0,6442.0,48.0,12.0,40.0,1.0,1.0,False
438,45746,63.0,1.0,21.0,1.0,4760.0,48.0,1.0,24.0,2.0,1.0,False
439,45747,38.0,4.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
440,45748,52.0,4.0,22.0,2.0,800.0,243.0,0.0,40.0,2.0,1.0,True
441,45749,63.0,6.0,16.0,1.0,205.0,48.0,0.0,20.0,1.0,1.0,False
442,45750,38.0,3.0,21.0,1.0,3870.0,22.0,1.0,40.0,1.0,2.0,False
443,45751,48.0,1.0,22.0,1.0,3255.0,210.0,1.0,24.0,2.0,5.0,True
444,45752,54.0,1.0,23.0,2.0,2145.0,48.0,0.0,40.0,2.0,1.0,True
445,45753,30.0,2.0,22.0,2.0,2634.0,31.0,0.0,40.0,2.0,1.0,False
446,45754,32.0,1.0,16.0,1.0,4110.0,48.0,5.0,35.0,2.0,1.0,False
447,45755,57.0,3.0,16.0,2.0,9600.0,40.0,0.0,40.0,1.0,4.0,False
448,45756,48.0,1.0,20.0,2.0,3515.0,37.0,2.0,40.0,2.0,1.0,False
449,45757,44.0,2.0,16.0,1.0,4700.0,48.0,1.0,32.0,1.0,1.0,False
450,45758,63.0,1.0,19.0,1.0,4850.0,42.0,1.0,50.0,1.0,1.0,False
451,45759,53.0,2.0,21.0,1.0,2545.0,48.0,1.0,40.0,1.0,1.0,False
452,45760,50.0,1.0,21.0,1.0,4760.0,48.0,1.0,50.0,1.0,1.0,True
453,45761,53.0,1.0,16.0,1.0,7210.0,48.0,0.0,49.0,1.0,1.0,True
454,45762,18.0,1.0,13.0,2.0,5300.0,1.0,2.0,25.0,1.0,1.0,False
455,45763,81.0,1.0,19.0,2.0,5860.0,37.0,0.0,25.0,2.0,1.0,False
456,45764,43.0,1.0,12.0,1.0,8140.0,48.0,0.0,40.0,1.0,5.0,False
457,45765,63.0,6.0,19.0,1.0,8990.0,48.0,1.0,60.0,1.0,2.0,True
458,45766,58.0,5.0,16.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True
459,45767,26.0,1.0,19.0,2.0,4600.0,48.0,2.0,40.0,2.0,2.0,False
460,45768,52.0,1.0,18.0,1.0,7330.0,22.0,1.0,84.0,1.0,1.0,True
461,45769,34.0,1.0,19.0,2.0,9600.0,8.0,0.0,50.0,2.0,1.0,True
462,45770,58.0,1.0,16.0,1.0,750.0,48.0,0.0,40.0,1.0,1.0,True
463,45771,23.0,1.0,20.0,2.0,7220.0,48.0,0.0,40.0,1.0,1.0,True
464,45772,31.0,3.0,20.0,1.0,3870.0,51.0,1.0,55.0,1.0,1.0,True
465,45773,38.0,1.0,16.0,2.0,4940.0,48.0,0.0,30.0,1.0,2.0,False
466,45774,52.0,6.0,22.0,1.0,4840.0,31.0,1.0,40.0,2.0,1.0,True
467,45775,63.0,2.0,20.0,1.0,3220.0,5.0,0.0,38.0,2.0,2.0,True
468,45776,31.0,7.0,23.0,1.0,3010.0,240.0,1.0,40.0,2.0,3.0,True
469,45777,19.0,4.0,19.0,2.0,4640.0,48.0,17.0,20.0,2.0,1.0,False
470,45778,51.0,1.0,21.0,1.0,440.0,19.0,1.0,44.0,2.0,1.0,True
471,45779,54.0,1.0,18.0,1.0,4710.0,17.0,1.0,55.0,2.0,1.0,True
472,45780,47.0,2.0,21.0,1.0,2040.0,48.0,1.0,30.0,1.0,1.0,True
473,45781,64.0,6.0,16.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,False
474,45782,45.0,1.0,19.0,1.0,6305.0,18.0,0.0,40.0,1.0,1.0,True
475,45783,31.0,1.0,19.0,1.0,7315.0,48.0,0.0,50.0,1.0,1.0,False
476,45784,72.0,3.0,13.0,2.0,9620.0,48.0,0.0,40.0,2.0,1.0,True
477,45785,27.0,1.0,22.0,2.0,800.0,26.0,13.0,50.0,1.0,1.0,True
478,45786,52.0,1.0,19.0,1.0,140.0,48.0,0.0,45.0,2.0,1.0,False
479,45787,45.0,1.0,22.0,1.0,710.0,303.0,0.0,45.0,1.0,1.0,True
480,45788,55.0,1.0,16.0,1.0,7200.0,48.0,1.0,40.0,1.0,1.0,False
481,45789,55.0,6.0,16.0,1.0,4760.0,327.0,1.0,60.0,1.0,1.0,False
482,45790,52.0,1.0,16.0,2.0,9130.0,48.0,2.0,36.0,1.0,1.0,False
483,45791,34.0,1.0,18.0,1.0,7330.0,110.0,0.0,60.0,1.0,5.0,True
484,45792,21.0,5.0,16.0,1.0,9825.0,53.0,0.0,60.0,1.0,1.0,False
485,45793,19.0,1.0,19.0,2.0,4720.0,5.0,2.0,20.0,2.0,2.0,False
486,45794,59.0,1.0,17.0,1.0,5410.0,364.0,0.0,40.0,1.0,5.0,False
487,45795,36.0,1.0,19.0,2.0,6260.0,48.0,0.0,50.0,1.0,1.0,False
488,45796,59.0,3.0,20.0,2.0,440.0,36.0,0.0,20.0,2.0,1.0,False
489,45797,29.0,1.0,20.0,2.0,9430.0,10.0,2.0,40.0,2.0,5.0,False
490,45798,31.0,1.0,17.0,2.0,3430.0,48.0,16.0,60.0,2.0,2.0,False
491,45799,60.0,1.0,19.0,1.0,9040.0,18.0,0.0,40.0,1.0,1.0,True
492,45800,23.0,1.0,19.0,2.0,3310.0,48.0,2.0,32.0,2.0,1.0,False
493,45801,57.0,3.0,21.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,True
494,45802,36.0,1.0,17.0,1.0,1460.0,48.0,1.0,40.0,1.0,1.0,False
495,45803,55.0,1.0,13.0,2.0,7700.0,303.0,0.0,40.0,1.0,5.0,False
496,45804,26.0,1.0,16.0,2.0,4850.0,48.0,12.0,40.0,1.0,1.0,False
497,45805,45.0,1.0,21.0,1.0,4010.0,48.0,0.0,55.0,2.0,1.0,True
498,45806,49.0,1.0,18.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,True
499,45807,64.0,1.0,21.0,2.0,2310.0,139.0,0.0,42.0,2.0,1.0,False
500,45808,54.0,1.0,21.0,1.0,4700.0,28.0,0.0,40.0,1.0,2.0,False
501,45809,51.0,1.0,21.0,1.0,140.0,42.0,1.0,40.0,2.0,1.0,False
502,45810,56.0,1.0,19.0,1.0,630.0,22.0,0.0,40.0,2.0,2.0,False
503,45811,29.0,1.0,21.0,2.0,7315.0,48.0,0.0,50.0,1.0,1.0,True
504,45812,31.0,6.0,12.0,2.0,4230.0,48.0,0.0,40.0,2.0,1.0,False
505,45813,26.0,1.0,16.0,2.0,9620.0,301.0,2.0,40.0,1.0,2.0,False
506,45814,71.0,1.0,6.0,1.0,4850.0,303.0,0.0,24.0,1.0,1.0,True
507,45815,34.0,4.0,21.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False
508,45816,22.0,1.0,18.0,2.0,4110.0,18.0,0.0,35.0,2.0,1.0,False
509,45817,34.0,1.0,1.0,1.0,8990.0,303.0,1.0,30.0,2.0,1.0,False
510,45818,27.0,1.0,19.0,2.0,20.0,40.0,13.0,50.0,2.0,4.0,False
511,45819,30.0,1.0,21.0,1.0,2910.0,48.0,1.0,40.0,2.0,4.0,True
512,45820,29.0,2.0,20.0,2.0,4465.0,48.0,2.0,50.0,1.0,1.0,True
513,45821,59.0,1.0,16.0,2.0,9130.0,5.0,0.0,53.0,1.0,2.0,True
514,45822,58.0,6.0,16.0,1.0,9130.0,48.0,6.0,20.0,1.0,5.0,False
515,45823,52.0,1.0,16.0,2.0,5820.0,48.0,2.0,44.0,2.0,1.0,False
516,45824,31.0,1.0,15.0,1.0,4710.0,213.0,0.0,45.0,1.0,1.0,False
517,45825,63.0,5.0,22.0,1.0,1825.0,8.0,0.0,45.0,2.0,1.0,False
518,45826,50.0,7.0,23.0,1.0,220.0,13.0,0.0,40.0,2.0,5.0,True
519,45827,35.0,1.0,20.0,1.0,9130.0,55.0,1.0,20.0,2.0,1.0,False
520,45828,53.0,1.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,2.0,False
521,45829,65.0,6.0,18.0,1.0,4800.0,6.0,0.0,12.0,1.0,1.0,True
522,45830,30.0,1.0,21.0,1.0,9050.0,36.0,1.0,50.0,2.0,1.0,True
523,45831,65.0,5.0,19.0,2.0,2350.0,48.0,16.0,36.0,1.0,5.0,False
524,45832,39.0,1.0,22.0,1.0,230.0,46.0,0.0,60.0,2.0,1.0,True
525,45833,38.0,1.0,19.0,2.0,6800.0,48.0,0.0,40.0,1.0,1.0,True
526,45834,50.0,1.0,22.0,1.0,7200.0,48.0,10.0,40.0,1.0,1.0,False
527,45835,70.0,6.0,21.0,1.0,2350.0,48.0,1.0,50.0,2.0,1.0,False
528,45836,43.0,1.0,21.0,2.0,410.0,48.0,0.0,55.0,2.0,2.0,True
529,45837,35.0,1.0,1.0,1.0,8740.0,303.0,1.0,44.0,1.0,1.0,True
530,45838,17.0,1.0,15.0,2.0,4720.0,15.0,2.0,25.0,1.0,3.0,False
531,45839,22.0,1.0,16.0,2.0,7800.0,48.0,2.0,40.0,1.0,1.0,False
532,45840,22.0,1.0,16.0,2.0,9620.0,48.0,2.0,25.0,2.0,5.0,False
533,45841,45.0,1.0,16.0,1.0,6200.0,48.0,1.0,40.0,2.0,1.0,False
534,45842,37.0,1.0,18.0,1.0,1108.0,17.0,0.0,60.0,1.0,1.0,True
535,45843,65.0,1.0,18.0,1.0,3601.0,48.0,0.0,21.0,2.0,1.0,False
536,45844,58.0,1.0,11.0,1.0,6730.0,303.0,1.0,40.0,1.0,1.0,False
537,45845,55.0,3.0,16.0,2.0,9121.0,48.0,0.0,40.0,1.0,2.0,False
538,45846,55.0,1.0,16.0,2.0,1050.0,36.0,0.0,45.0,1.0,1.0,True
539,45847,29.0,1.0,21.0,1.0,4760.0,48.0,0.0,55.0,1.0,1.0,True
540,45848,44.0,1.0,16.0,2.0,6410.0,22.0,12.0,70.0,1.0,2.0,False
541,45849,27.0,2.0,22.0,2.0,4230.0,414.0,17.0,40.0,1.0,1.0,False
542,45850,55.0,1.0,16.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
543,45851,22.0,7.0,19.0,1.0,310.0,231.0,5.0,50.0,1.0,3.0,False
544,45852,18.0,1.0,19.0,2.0,4600.0,48.0,2.0,16.0,2.0,5.0,False
545,45853,57.0,6.0,21.0,1.0,4920.0,233.0,0.0,30.0,2.0,3.0,True
546,45854,22.0,1.0,19.0,2.0,4010.0,48.0,2.0,40.0,2.0,5.0,False
547,45855,51.0,1.0,21.0,1.0,6005.0,22.0,0.0,70.0,1.0,1.0,True
548,45856,54.0,3.0,16.0,1.0,4720.0,327.0,0.0,45.0,1.0,1.0,False
549,45857,60.0,1.0,19.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,True
550,45858,47.0,1.0,21.0,1.0,6050.0,48.0,0.0,50.0,1.0,1.0,True
551,45859,37.0,7.0,21.0,2.0,4920.0,48.0,0.0,50.0,2.0,1.0,True
552,45860,26.0,1.0,21.0,2.0,2014.0,48.0,0.0,40.0,2.0,1.0,False
553,45861,25.0,1.0,19.0,2.0,4140.0,48.0,2.0,24.0,1.0,5.0,False
554,45862,41.0,1.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,True
555,45863,32.0,1.0,20.0,2.0,3255.0,48.0,0.0,50.0,1.0,5.0,False
556,45864,30.0,1.0,16.0,2.0,9645.0,6.0,4.0,45.0,2.0,1.0,False
557,45865,55.0,7.0,21.0,1.0,440.0,17.0,0.0,55.0,1.0,1.0,False
558,45866,42.0,1.0,21.0,1.0,800.0,128.0,1.0,50.0,1.0,1.0,True
559,45867,30.0,1.0,16.0,2.0,310.0,22.0,0.0,25.0,2.0,1.0,False
560,45868,58.0,1.0,18.0,1.0,9130.0,109.0,0.0,60.0,1.0,1.0,False
561,45869,26.0,1.0,19.0,2.0,5740.0,6.0,2.0,40.0,2.0,1.0,False
562,45870,56.0,1.0,20.0,2.0,7700.0,303.0,0.0,40.0,2.0,1.0,False
563,45871,42.0,1.0,15.0,2.0,8740.0,48.0,2.0,40.0,1.0,5.0,False
564,45872,21.0,6.0,19.0,2.0,2910.0,48.0,5.0,8.0,2.0,1.0,False
565,45873,19.0,3.0,16.0,2.0,5400.0,35.0,2.0,20.0,1.0,5.0,False
566,45874,21.0,1.0,19.0,2.0,2300.0,48.0,2.0,30.0,2.0,1.0,False
567,45875,39.0,1.0,20.0,2.0,3930.0,69.0,0.0,40.0,2.0,5.0,True
568,45876,28.0,1.0,21.0,1.0,5740.0,48.0,1.0,15.0,2.0,1.0,False
569,45877,48.0,1.0,1.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
570,45878,53.0,3.0,21.0,1.0,7010.0,22.0,1.0,40.0,1.0,1.0,True
571,45879,21.0,1.0,19.0,2.0,4720.0,48.0,12.0,20.0,1.0,1.0,False
572,45880,35.0,1.0,17.0,2.0,6230.0,48.0,2.0,40.0,1.0,1.0,False
573,45881,37.0,1.0,24.0,1.0,710.0,207.0,1.0,40.0,2.0,3.0,False
574,45882,31.0,4.0,22.0,1.0,2040.0,48.0,0.0,40.0,1.0,1.0,False
575,45883,31.0,2.0,22.0,2.0,4965.0,48.0,0.0,28.0,1.0,2.0,False
576,45884,35.0,1.0,12.0,2.0,6260.0,303.0,2.0,40.0,1.0,1.0,False
577,45885,67.0,1.0,16.0,1.0,4251.0,27.0,1.0,24.0,1.0,1.0,False
578,45886,72.0,1.0,22.0,1.0,850.0,47.0,1.0,40.0,1.0,1.0,True
579,45887,50.0,1.0,11.0,1.0,7210.0,303.0,1.0,50.0,1.0,5.0,True
580,45888,41.0,5.0,22.0,2.0,5740.0,48.0,4.0,40.0,2.0,1.0,False
