,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,1837,47.0,2.0,24.0,1.0,2205.0,9.0,0.0,40.0,1.0,1.0,True
582,1838,19.0,2.0,19.0,2.0,4622.0,25.0,17.0,40.0,2.0,1.0,False
583,1839,21.0,8.0,19.0,2.0,1970.0,209.0,17.0,1.0,1.0,1.0,False
584,1840,55.0,4.0,14.0,2.0,4220.0,50.0,16.0,15.0,1.0,1.0,False
585,1841,35.0,6.0,19.0,1.0,6230.0,50.0,0.0,45.0,1.0,1.0,True
586,1842,27.0,2.0,21.0,1.0,3255.0,50.0,1.0,45.0,2.0,1.0,True
587,1843,55.0,1.0,16.0,1.0,5610.0,9.0,0.0,50.0,2.0,1.0,False
588,1844,37.0,1.0,20.0,2.0,9005.0,24.0,0.0,40.0,1.0,1.0,True
589,1845,60.0,3.0,21.0,1.0,2310.0,33.0,1.0,35.0,2.0,1.0,True
590,1846,35.0,1.0,16.0,1.0,350.0,33.0,1.0,40.0,2.0,1.0,False
591,1847,25.0,6.0,18.0,2.0,6230.0,36.0,2.0,40.0,1.0,1.0,False
592,1848,34.0,1.0,17.0,1.0,9130.0,333.0,3.0,99.0,1.0,2.0,False
593,1849,34.0,1.0,16.0,2.0,6355.0,50.0,2.0,40.0,1.0,1.0,False
594,1850,36.0,4.0,22.0,1.0,440.0,109.0,1.0,40.0,2.0,3.0,True
595,1851,65.0,7.0,16.0,2.0,1050.0,36.0,0.0,40.0,1.0,1.0,True
596,1852,34.0,1.0,24.0,1.0,2205.0,138.0,1.0,50.0,1.0,1.0,False
597,1853,27.0,4.0,21.0,1.0,1640.0,36.0,1.0,43.0,1.0,1.0,False
598,1854,44.0,1.0,16.0,1.0,1900.0,50.0,0.0,40.0,1.0,1.0,False
599,1855,22.0,4.0,19.0,2.0,2350.0,50.0,17.0,3.0,1.0,1.0,False
600,1856,62.0,2.0,22.0,1.0,2205.0,39.0,0.0,45.0,1.0,1.0,True
601,1857,53.0,6.0,21.0,1.0,4251.0,36.0,0.0,35.0,2.0,1.0,False
602,1858,62.0,2.0,21.0,1.0,2014.0,29.0,0.0,20.0,2.0,1.0,False
603,1859,63.0,7.0,21.0,1.0,5860.0,9.0,1.0,60.0,2.0,1.0,False
604,1860,66.0,4.0,23.0,1.0,860.0,9.0,0.0,12.0,1.0,1.0,False
605,1861,53.0,1.0,16.0,2.0,6050.0,9.0,0.0,65.0,1.0,1.0,False
606,1862,19.0,1.0,18.0,2.0,4720.0,25.0,17.0,30.0,1.0,1.0,False
607,1863,25.0,1.0,16.0,1.0,4760.0,50.0,0.0,40.0,1.0,1.0,False
608,1864,56.0,8.0,18.0,2.0,6230.0,44.0,0.0,20.0,1.0,1.0,False
609,1865,26.0,1.0,17.0,1.0,4030.0,40.0,9.0,8.0,2.0,1.0,False
610,1866,60.0,4.0,23.0,1.0,2100.0,42.0,1.0,40.0,2.0,1.0,True
611,1867,45.0,5.0,22.0,1.0,350.0,36.0,1.0,40.0,1.0,1.0,True
612,1868,40.0,6.0,21.0,2.0,1108.0,9.0,0.0,20.0,1.0,5.0,False
613,1869,58.0,1.0,16.0,1.0,1050.0,34.0,0.0,40.0,2.0,1.0,True
614,1870,63.0,1.0,16.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,False
615,1871,28.0,1.0,19.0,1.0,5860.0,50.0,1.0,40.0,2.0,1.0,False
616,1872,35.0,2.0,19.0,1.0,5940.0,33.0,1.0,30.0,1.0,1.0,True
617,1873,39.0,5.0,16.0,2.0,3870.0,50.0,0.0,40.0,1.0,1.0,True
618,1874,74.0,1.0,16.0,1.0,9141.0,36.0,0.0,30.0,1.0,1.0,False
619,1875,58.0,1.0,20.0,1.0,1430.0,50.0,0.0,40.0,1.0,1.0,True
620,1876,61.0,1.0,19.0,2.0,5120.0,50.0,0.0,48.0,2.0,1.0,True
621,1877,28.0,1.0,16.0,2.0,6260.0,50.0,13.0,60.0,1.0,1.0,False
622,1878,38.0,6.0,18.0,1.0,2640.0,301.0,1.0,40.0,2.0,1.0,False
623,1879,58.0,2.0,16.0,1.0,220.0,50.0,1.0,40.0,1.0,1.0,True
624,1880,37.0,1.0,16.0,1.0,9130.0,25.0,1.0,50.0,1.0,1.0,False
625,1881,66.0,6.0,19.0,1.0,4340.0,36.0,1.0,40.0,2.0,1.0,False
626,1882,33.0,1.0,18.0,2.0,7150.0,33.0,0.0,40.0,1.0,1.0,False
627,1883,24.0,1.0,17.0,2.0,4020.0,50.0,0.0,45.0,1.0,1.0,False
628,1884,61.0,1.0,22.0,1.0,4760.0,42.0,0.0,50.0,1.0,1.0,True
629,1885,42.0,1.0,19.0,2.0,5240.0,50.0,0.0,40.0,1.0,1.0,True
630,1886,46.0,2.0,16.0,1.0,4251.0,138.0,1.0,40.0,1.0,1.0,True
631,1887,22.0,2.0,16.0,2.0,5740.0,150.0,17.0,10.0,2.0,1.0,False
632,1888,54.0,1.0,18.0,2.0,5160.0,50.0,0.0,38.0,2.0,1.0,False
633,1889,29.0,5.0,21.0,2.0,2025.0,50.0,12.0,40.0,2.0,1.0,True
634,1890,17.0,1.0,14.0,2.0,4110.0,25.0,2.0,5.0,2.0,1.0,False
635,1891,26.0,1.0,21.0,2.0,2145.0,50.0,0.0,40.0,2.0,1.0,False
636,1892,28.0,1.0,20.0,1.0,7210.0,25.0,9.0,40.0,1.0,1.0,False
637,1893,46.0,1.0,24.0,2.0,110.0,51.0,0.0,40.0,1.0,1.0,True
638,1894,40.0,6.0,16.0,2.0,4350.0,50.0,13.0,10.0,1.0,1.0,False
639,1895,64.0,3.0,21.0,1.0,2545.0,50.0,1.0,37.0,2.0,1.0,True
640,1896,75.0,7.0,16.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,False
641,1897,60.0,5.0,16.0,2.0,5120.0,50.0,0.0,40.0,2.0,1.0,False
642,1898,62.0,1.0,21.0,1.0,2205.0,207.0,1.0,50.0,2.0,3.0,True
643,1899,26.0,4.0,22.0,1.0,3602.0,164.0,1.0,27.0,2.0,1.0,False
644,1900,63.0,7.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,True
645,1901,30.0,1.0,16.0,2.0,9130.0,50.0,15.0,60.0,1.0,1.0,True
646,1902,31.0,1.0,22.0,1.0,1021.0,50.0,0.0,45.0,1.0,1.0,False
647,1903,35.0,1.0,16.0,1.0,4020.0,50.0,9.0,55.0,1.0,1.0,True
648,1904,53.0,5.0,16.0,1.0,5550.0,50.0,1.0,40.0,2.0,1.0,False
649,1905,39.0,5.0,22.0,1.0,3820.0,49.0,1.0,45.0,1.0,1.0,True
650,1906,57.0,6.0,23.0,1.0,2100.0,34.0,0.0,50.0,1.0,1.0,True
651,1907,65.0,1.0,21.0,1.0,410.0,9.0,0.0,40.0,1.0,1.0,True
652,1908,27.0,1.0,18.0,1.0,8225.0,50.0,2.0,40.0,2.0,1.0,False
653,1909,44.0,1.0,16.0,2.0,7750.0,50.0,0.0,45.0,1.0,1.0,False
654,1910,43.0,2.0,21.0,1.0,420.0,36.0,1.0,40.0,2.0,1.0,True
655,1911,21.0,6.0,19.0,2.0,4820.0,25.0,17.0,99.0,1.0,1.0,False
656,1912,22.0,1.0,19.0,2.0,4760.0,36.0,12.0,35.0,1.0,1.0,False
657,1913,45.0,1.0,21.0,2.0,4020.0,9.0,0.0,28.0,2.0,1.0,False
658,1914,69.0,3.0,20.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
659,1915,82.0,2.0,21.0,2.0,2002.0,36.0,0.0,16.0,2.0,1.0,True
660,1916,24.0,1.0,16.0,2.0,5240.0,50.0,0.0,20.0,2.0,1.0,False
661,1917,63.0,4.0,20.0,1.0,230.0,36.0,1.0,50.0,1.0,1.0,True
662,1918,43.0,1.0,21.0,1.0,8225.0,50.0,0.0,40.0,1.0,1.0,False
663,1919,60.0,1.0,21.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,True
664,1920,61.0,1.0,21.0,1.0,4760.0,36.0,1.0,65.0,1.0,1.0,True
665,1921,71.0,2.0,21.0,1.0,2435.0,25.0,0.0,3.0,2.0,1.0,True
666,1922,22.0,1.0,19.0,2.0,4010.0,50.0,12.0,25.0,2.0,1.0,False
667,1923,51.0,2.0,22.0,1.0,1021.0,17.0,0.0,45.0,1.0,1.0,True
668,1924,65.0,2.0,20.0,1.0,800.0,6.0,1.0,12.0,2.0,1.0,True
669,1925,50.0,1.0,21.0,2.0,310.0,50.0,0.0,45.0,2.0,1.0,False
670,1926,29.0,2.0,21.0,1.0,3200.0,50.0,1.0,30.0,2.0,1.0,True
671,1927,21.0,1.0,19.0,2.0,5240.0,50.0,17.0,10.0,2.0,5.0,False
672,1928,53.0,2.0,16.0,1.0,4251.0,25.0,0.0,30.0,2.0,1.0,False
673,1929,28.0,1.0,21.0,2.0,5810.0,50.0,15.0,40.0,1.0,1.0,False
674,1930,38.0,2.0,21.0,2.0,2003.0,25.0,0.0,40.0,2.0,1.0,False
675,1931,18.0,1.0,16.0,2.0,4720.0,23.0,17.0,30.0,1.0,1.0,False
676,1932,57.0,2.0,16.0,1.0,650.0,50.0,1.0,48.0,2.0,1.0,False
677,1933,55.0,1.0,16.0,1.0,4700.0,50.0,1.0,48.0,2.0,1.0,True
678,1934,28.0,1.0,21.0,2.0,5240.0,50.0,0.0,40.0,2.0,1.0,True
679,1935,59.0,1.0,21.0,2.0,160.0,50.0,13.0,45.0,2.0,1.0,True
680,1936,31.0,1.0,16.0,2.0,3421.0,50.0,13.0,40.0,2.0,1.0,False
681,1937,60.0,8.0,16.0,1.0,800.0,50.0,0.0,8.0,2.0,1.0,False
682,1938,49.0,2.0,23.0,1.0,2100.0,36.0,0.0,50.0,2.0,1.0,True
683,1939,51.0,1.0,21.0,1.0,4760.0,50.0,0.0,50.0,1.0,1.0,True
684,1940,62.0,4.0,18.0,1.0,5120.0,50.0,1.0,40.0,2.0,1.0,True
685,1941,34.0,4.0,21.0,1.0,5000.0,50.0,0.0,50.0,2.0,1.0,False
686,1942,39.0,1.0,19.0,1.0,3602.0,110.0,1.0,32.0,2.0,1.0,False
687,1943,49.0,5.0,16.0,2.0,5550.0,50.0,0.0,42.0,1.0,1.0,True
688,1944,62.0,1.0,21.0,1.0,3603.0,26.0,0.0,16.0,2.0,1.0,False
689,1945,45.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,True
690,1946,45.0,4.0,20.0,2.0,5260.0,50.0,0.0,40.0,2.0,1.0,True
691,1947,65.0,1.0,16.0,1.0,7360.0,50.0,1.0,40.0,1.0,1.0,False
692,1948,18.0,1.0,18.0,2.0,2545.0,33.0,17.0,10.0,2.0,1.0,False
693,1949,37.0,1.0,19.0,2.0,2310.0,11.0,0.0,15.0,2.0,1.0,False
694,1950,32.0,1.0,16.0,2.0,7750.0,50.0,2.0,50.0,2.0,1.0,False
695,1951,55.0,1.0,14.0,1.0,4230.0,50.0,1.0,40.0,2.0,1.0,False
696,1952,59.0,1.0,20.0,1.0,1460.0,24.0,1.0,40.0,1.0,1.0,True
697,1953,31.0,7.0,21.0,1.0,440.0,33.0,0.0,55.0,1.0,1.0,True
698,1954,29.0,1.0,21.0,2.0,4251.0,54.0,0.0,40.0,1.0,1.0,False
699,1955,71.0,6.0,19.0,1.0,3603.0,50.0,0.0,6.0,2.0,1.0,False
700,1956,50.0,2.0,21.0,1.0,2205.0,22.0,0.0,10.0,2.0,1.0,False
701,1957,59.0,6.0,22.0,2.0,2360.0,37.0,0.0,55.0,2.0,1.0,False
702,1958,51.0,1.0,20.0,1.0,6260.0,33.0,1.0,60.0,1.0,1.0,True
703,1959,72.0,1.0,22.0,1.0,4760.0,36.0,0.0,15.0,2.0,1.0,True
704,1960,32.0,1.0,19.0,2.0,9142.0,50.0,0.0,40.0,1.0,1.0,False
705,1961,85.0,1.0,19.0,2.0,4040.0,26.0,0.0,30.0,1.0,1.0,True
706,1962,28.0,1.0,21.0,2.0,4255.0,11.0,0.0,40.0,1.0,3.0,False
707,1963,53.0,5.0,18.0,1.0,1555.0,36.0,1.0,40.0,1.0,1.0,True
708,1964,22.0,1.0,16.0,2.0,6040.0,33.0,2.0,40.0,1.0,1.0,False
709,1965,52.0,3.0,21.0,2.0,2320.0,50.0,0.0,35.0,1.0,1.0,False
710,1966,32.0,2.0,19.0,2.0,5400.0,50.0,0.0,30.0,2.0,1.0,False
711,1967,21.0,2.0,19.0,2.0,5820.0,36.0,17.0,30.0,2.0,1.0,False
712,1968,52.0,2.0,20.0,1.0,3255.0,50.0,1.0,35.0,2.0,1.0,True
713,1969,35.0,1.0,19.0,2.0,530.0,47.0,0.0,36.0,2.0,1.0,False
714,1970,48.0,1.0,18.0,1.0,5165.0,50.0,0.0,40.0,2.0,1.0,False
715,1971,21.0,1.0,19.0,2.0,4230.0,50.0,12.0,40.0,1.0,1.0,False
716,1972,69.0,1.0,19.0,2.0,2400.0,24.0,0.0,8.0,1.0,1.0,False
717,1973,25.0,1.0,21.0,2.0,4040.0,27.0,12.0,30.0,1.0,1.0,False
718,1974,40.0,1.0,18.0,1.0,310.0,50.0,0.0,40.0,2.0,1.0,False
719,1975,58.0,2.0,19.0,1.0,2050.0,27.0,0.0,32.0,2.0,1.0,False
720,1976,50.0,1.0,16.0,2.0,6260.0,50.0,0.0,65.0,1.0,1.0,True
721,1977,61.0,3.0,22.0,1.0,230.0,25.0,1.0,50.0,2.0,1.0,True
722,1978,47.0,3.0,16.0,1.0,5740.0,9.0,0.0,36.0,2.0,1.0,False
723,1979,82.0,2.0,21.0,1.0,440.0,50.0,17.0,40.0,2.0,1.0,True
724,1980,65.0,1.0,19.0,1.0,5110.0,50.0,1.0,20.0,2.0,1.0,False
725,1981,27.0,1.0,21.0,2.0,2320.0,370.0,0.0,35.0,1.0,1.0,False
726,1982,55.0,1.0,16.0,2.0,9130.0,25.0,0.0,45.0,1.0,1.0,True
727,1983,48.0,2.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
728,1984,42.0,1.0,16.0,1.0,6305.0,50.0,1.0,40.0,1.0,1.0,False
729,1985,35.0,1.0,19.0,2.0,6410.0,50.0,0.0,40.0,1.0,1.0,False
730,1986,51.0,2.0,24.0,1.0,2205.0,50.0,1.0,40.0,2.0,1.0,True
731,1987,53.0,6.0,19.0,2.0,4500.0,50.0,0.0,43.0,1.0,1.0,False
732,1988,36.0,1.0,21.0,2.0,705.0,50.0,0.0,50.0,1.0,1.0,True
733,1989,20.0,2.0,19.0,2.0,10.0,33.0,17.0,8.0,2.0,1.0,False
734,1990,38.0,2.0,22.0,1.0,350.0,36.0,0.0,40.0,1.0,1.0,True
735,1991,37.0,1.0,19.0,2.0,6305.0,44.0,0.0,40.0,1.0,1.0,True
736,1992,19.0,5.0,16.0,2.0,8740.0,50.0,17.0,20.0,1.0,1.0,False
737,1993,54.0,1.0,16.0,1.0,5740.0,36.0,1.0,50.0,2.0,1.0,False
738,1994,34.0,1.0,18.0,2.0,4700.0,50.0,0.0,20.0,1.0,1.0,False
739,1995,36.0,1.0,21.0,2.0,9130.0,50.0,0.0,45.0,1.0,1.0,True
740,1996,36.0,1.0,20.0,2.0,4850.0,27.0,0.0,20.0,2.0,1.0,False
741,1997,19.0,1.0,19.0,2.0,4120.0,50.0,17.0,10.0,2.0,1.0,False
742,1998,57.0,6.0,23.0,1.0,2100.0,42.0,0.0,50.0,2.0,1.0,True
743,1999,77.0,1.0,16.0,2.0,8990.0,50.0,0.0,40.0,1.0,1.0,False
744,2000,65.0,4.0,20.0,1.0,2100.0,25.0,1.0,50.0,2.0,1.0,False
745,2001,42.0,7.0,22.0,1.0,3030.0,42.0,0.0,30.0,2.0,1.0,False
746,2002,60.0,1.0,22.0,1.0,120.0,210.0,0.0,58.0,1.0,3.0,True
747,2003,91.0,3.0,24.0,1.0,1840.0,109.0,0.0,25.0,1.0,1.0,False
748,2004,42.0,1.0,21.0,1.0,4850.0,36.0,1.0,60.0,1.0,1.0,True
749,2005,48.0,1.0,22.0,1.0,440.0,50.0,0.0,55.0,1.0,1.0,True
750,2006,56.0,1.0,16.0,1.0,5120.0,50.0,0.0,40.0,2.0,1.0,False
751,2007,56.0,1.0,21.0,1.0,1021.0,4.0,1.0,50.0,1.0,1.0,True
752,2008,45.0,4.0,21.0,2.0,2014.0,50.0,0.0,40.0,1.0,1.0,False
753,2009,67.0,6.0,16.0,1.0,5120.0,33.0,1.0,20.0,2.0,1.0,False
754,2010,55.0,1.0,24.0,1.0,2205.0,25.0,0.0,45.0,1.0,1.0,True
755,2011,24.0,1.0,19.0,2.0,4700.0,50.0,2.0,40.0,2.0,1.0,False
756,2012,52.0,5.0,16.0,2.0,5550.0,50.0,0.0,25.0,2.0,1.0,False
757,2013,69.0,1.0,16.0,1.0,4055.0,50.0,1.0,22.0,2.0,1.0,False
758,2014,19.0,1.0,16.0,2.0,4760.0,55.0,17.0,13.0,1.0,1.0,False
759,2015,57.0,2.0,21.0,1.0,1006.0,23.0,0.0,45.0,1.0,1.0,True
760,2016,66.0,6.0,14.0,2.0,205.0,50.0,0.0,30.0,1.0,1.0,False
761,2017,30.0,1.0,18.0,1.0,6230.0,50.0,0.0,50.0,1.0,1.0,True
762,2018,17.0,1.0,16.0,2.0,2440.0,36.0,17.0,12.0,2.0,1.0,False
763,2019,68.0,1.0,18.0,1.0,3421.0,50.0,1.0,30.0,1.0,1.0,True
764,2020,33.0,4.0,21.0,2.0,2002.0,50.0,13.0,16.0,1.0,2.0,False
765,2021,60.0,1.0,16.0,1.0,4720.0,36.0,1.0,10.0,2.0,1.0,False
766,2022,57.0,6.0,16.0,1.0,6260.0,72.0,0.0,84.0,1.0,1.0,False
767,2023,55.0,1.0,22.0,1.0,410.0,34.0,0.0,40.0,1.0,1.0,True
768,2024,53.0,1.0,16.0,2.0,4010.0,50.0,2.0,40.0,1.0,1.0,False
769,2025,50.0,1.0,13.0,1.0,6515.0,50.0,1.0,50.0,1.0,1.0,False
770,2026,19.0,2.0,19.0,2.0,2722.0,11.0,17.0,30.0,2.0,1.0,False
771,2027,67.0,1.0,18.0,2.0,9130.0,50.0,0.0,50.0,1.0,1.0,True
772,2028,69.0,7.0,19.0,1.0,440.0,34.0,1.0,45.0,1.0,1.0,True
773,2029,28.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
774,2030,42.0,1.0,21.0,1.0,1430.0,12.0,1.0,40.0,1.0,1.0,True
775,2031,55.0,3.0,22.0,1.0,2310.0,9.0,0.0,50.0,1.0,1.0,True
776,2032,62.0,3.0,16.0,1.0,6305.0,50.0,0.0,40.0,1.0,1.0,False
777,2033,48.0,1.0,13.0,1.0,9141.0,50.0,1.0,48.0,1.0,1.0,True
778,2034,50.0,1.0,16.0,1.0,8320.0,207.0,9.0,40.0,2.0,3.0,False
779,2035,57.0,1.0,21.0,1.0,3601.0,9.0,0.0,45.0,2.0,5.0,False
780,2036,37.0,2.0,19.0,1.0,6355.0,50.0,0.0,40.0,1.0,1.0,False
781,2037,19.0,3.0,19.0,2.0,4251.0,25.0,17.0,30.0,1.0,1.0,False
782,2038,29.0,1.0,21.0,2.0,440.0,48.0,0.0,45.0,2.0,1.0,False
783,2039,68.0,6.0,21.0,1.0,2850.0,36.0,0.0,30.0,1.0,1.0,True
784,2040,43.0,2.0,22.0,2.0,1105.0,50.0,2.0,40.0,2.0,1.0,True
785,2041,65.0,1.0,22.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,False
786,2042,18.0,1.0,19.0,2.0,3960.0,36.0,17.0,15.0,2.0,1.0,False
787,2043,60.0,5.0,19.0,2.0,440.0,50.0,0.0,45.0,2.0,1.0,True
788,2044,62.0,6.0,19.0,1.0,205.0,25.0,1.0,50.0,2.0,1.0,False
789,2045,31.0,1.0,19.0,2.0,4252.0,33.0,13.0,45.0,1.0,1.0,False
790,2046,80.0,3.0,15.0,1.0,9610.0,9.0,1.0,9.0,1.0,1.0,False
791,2047,58.0,2.0,20.0,2.0,2545.0,50.0,0.0,34.0,2.0,1.0,False
792,2048,56.0,6.0,19.0,1.0,9130.0,109.0,2.0,40.0,1.0,1.0,False
793,2049,41.0,2.0,16.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
794,2050,50.0,1.0,21.0,1.0,5400.0,34.0,0.0,40.0,2.0,1.0,False
795,2051,72.0,1.0,18.0,1.0,4840.0,50.0,1.0,6.0,1.0,1.0,False
796,2052,39.0,5.0,21.0,1.0,630.0,50.0,0.0,55.0,1.0,1.0,True
797,2053,42.0,2.0,21.0,1.0,2006.0,233.0,2.0,40.0,2.0,3.0,False
798,2054,40.0,6.0,21.0,1.0,2830.0,50.0,0.0,10.0,2.0,1.0,False
799,2055,51.0,1.0,16.0,1.0,8740.0,25.0,1.0,50.0,1.0,1.0,True
800,2056,56.0,1.0,14.0,2.0,5240.0,50.0,13.0,40.0,1.0,1.0,False
801,2057,50.0,3.0,22.0,2.0,2330.0,36.0,0.0,40.0,2.0,1.0,True
802,2058,38.0,1.0,22.0,1.0,2910.0,50.0,1.0,8.0,2.0,1.0,False
803,2059,62.0,1.0,16.0,2.0,9620.0,25.0,0.0,45.0,2.0,1.0,False
804,2060,50.0,6.0,19.0,2.0,6355.0,50.0,0.0,55.0,1.0,1.0,False
805,2061,59.0,1.0,21.0,2.0,7700.0,50.0,0.0,50.0,1.0,1.0,True
806,2062,50.0,6.0,16.0,1.0,7430.0,50.0,0.0,40.0,1.0,1.0,False
807,2063,63.0,1.0,21.0,1.0,735.0,25.0,0.0,50.0,1.0,1.0,True
808,2064,38.0,3.0,22.0,1.0,3870.0,50.0,2.0,14.0,2.0,1.0,False
809,2065,21.0,1.0,21.0,2.0,4740.0,50.0,2.0,35.0,1.0,1.0,False
810,2066,53.0,1.0,20.0,1.0,4020.0,34.0,5.0,40.0,1.0,1.0,False
811,2067,18.0,1.0,16.0,2.0,4110.0,453.0,17.0,20.0,1.0,2.0,False
812,2068,27.0,1.0,19.0,2.0,8740.0,25.0,12.0,40.0,1.0,5.0,False
813,2069,20.0,2.0,16.0,2.0,4965.0,36.0,12.0,40.0,1.0,1.0,False
814,2070,57.0,1.0,16.0,2.0,4230.0,50.0,0.0,15.0,2.0,1.0,False
815,2071,74.0,1.0,16.0,1.0,3500.0,50.0,1.0,20.0,2.0,1.0,False
816,2072,66.0,3.0,16.0,1.0,4120.0,50.0,1.0,15.0,2.0,1.0,False
817,2073,34.0,6.0,14.0,2.0,4251.0,50.0,0.0,35.0,1.0,1.0,False
818,2074,37.0,1.0,24.0,1.0,3160.0,33.0,0.0,40.0,2.0,1.0,True
819,2075,62.0,2.0,21.0,2.0,4435.0,36.0,0.0,50.0,1.0,1.0,False
820,2076,52.0,1.0,19.0,2.0,4700.0,50.0,0.0,45.0,2.0,1.0,False
821,2077,38.0,1.0,21.0,1.0,3255.0,50.0,0.0,26.0,2.0,1.0,True
822,2078,68.0,6.0,16.0,1.0,440.0,50.0,0.0,40.0,1.0,1.0,False
823,2079,29.0,1.0,19.0,1.0,4040.0,9.0,1.0,20.0,1.0,1.0,False
824,2080,49.0,7.0,22.0,1.0,8920.0,34.0,1.0,40.0,1.0,1.0,False
825,2081,52.0,1.0,16.0,1.0,4720.0,50.0,1.0,28.0,2.0,1.0,False
826,2082,61.0,6.0,15.0,1.0,220.0,50.0,1.0,40.0,1.0,1.0,True
827,2083,51.0,1.0,20.0,2.0,3602.0,23.0,0.0,48.0,1.0,1.0,True
828,2084,34.0,5.0,21.0,1.0,2360.0,33.0,1.0,40.0,1.0,1.0,True
829,2085,59.0,7.0,22.0,2.0,440.0,33.0,0.0,50.0,1.0,1.0,False
830,2086,60.0,1.0,21.0,2.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
831,2087,44.0,1.0,16.0,2.0,4020.0,50.0,0.0,96.0,2.0,1.0,False
832,2088,46.0,1.0,10.0,2.0,4210.0,9.0,13.0,45.0,1.0,1.0,True
833,2089,54.0,2.0,22.0,1.0,800.0,50.0,1.0,40.0,2.0,1.0,False
834,2090,41.0,7.0,19.0,1.0,4700.0,50.0,1.0,45.0,2.0,1.0,False
835,2091,58.0,1.0,21.0,1.0,1320.0,50.0,1.0,45.0,1.0,1.0,True
836,2092,63.0,4.0,21.0,1.0,3910.0,25.0,0.0,40.0,1.0,1.0,True
837,2093,18.0,1.0,14.0,2.0,4720.0,33.0,4.0,26.0,1.0,1.0,False
838,2094,59.0,1.0,16.0,2.0,3603.0,50.0,0.0,45.0,1.0,1.0,False
839,2095,26.0,2.0,20.0,1.0,6260.0,50.0,16.0,35.0,1.0,5.0,False
840,2096,55.0,7.0,16.0,1.0,220.0,50.0,1.0,40.0,1.0,1.0,True
841,2097,60.0,1.0,18.0,1.0,110.0,36.0,1.0,45.0,1.0,1.0,True
842,2098,42.0,1.0,20.0,1.0,4700.0,34.0,0.0,40.0,1.0,1.0,False
843,2099,47.0,1.0,18.0,1.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
844,2100,20.0,1.0,19.0,2.0,6442.0,50.0,2.0,40.0,1.0,1.0,False
845,2101,41.0,3.0,22.0,1.0,230.0,36.0,0.0,57.0,1.0,1.0,True
846,2102,52.0,1.0,18.0,1.0,4700.0,34.0,1.0,30.0,2.0,1.0,False
847,2103,28.0,1.0,16.0,1.0,9130.0,42.0,1.0,50.0,1.0,1.0,True
848,2104,31.0,2.0,19.0,2.0,2752.0,50.0,0.0,45.0,2.0,1.0,True
849,2105,57.0,1.0,21.0,2.0,10.0,9.0,0.0,60.0,1.0,1.0,True
850,2106,72.0,1.0,18.0,1.0,5860.0,6.0,1.0,15.0,1.0,1.0,False
851,2107,52.0,2.0,16.0,1.0,6355.0,50.0,1.0,40.0,1.0,1.0,False
852,2108,36.0,2.0,16.0,1.0,5160.0,47.0,0.0,25.0,2.0,1.0,False
853,2109,60.0,2.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
854,2110,73.0,1.0,21.0,1.0,2310.0,13.0,0.0,20.0,2.0,1.0,False
855,2111,55.0,1.0,21.0,1.0,750.0,12.0,0.0,40.0,1.0,1.0,True
856,2112,65.0,3.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True
857,2113,44.0,1.0,22.0,1.0,51.0,25.0,0.0,50.0,2.0,3.0,True
858,2114,36.0,1.0,16.0,2.0,8990.0,50.0,2.0,40.0,1.0,1.0,False
859,2115,21.0,1.0,16.0,2.0,4622.0,39.0,17.0,50.0,2.0,1.0,False
860,2116,21.0,1.0,19.0,2.0,4622.0,50.0,17.0,99.0,1.0,1.0,False
861,2117,66.0,6.0,20.0,1.0,2634.0,18.0,1.0,80.0,2.0,1.0,False
862,2118,70.0,6.0,16.0,2.0,4350.0,50.0,13.0,4.0,1.0,1.0,False
863,2119,26.0,1.0,21.0,1.0,9645.0,50.0,1.0,40.0,1.0,1.0,False
864,2120,53.0,1.0,12.0,2.0,4700.0,25.0,12.0,40.0,1.0,1.0,False
865,2121,27.0,1.0,16.0,2.0,6050.0,50.0,13.0,45.0,1.0,1.0,False
866,2122,18.0,1.0,16.0,2.0,2723.0,25.0,17.0,10.0,1.0,1.0,False
867,2123,19.0,1.0,18.0,2.0,6410.0,9.0,17.0,15.0,1.0,1.0,False
868,2124,31.0,1.0,19.0,2.0,5300.0,50.0,13.0,20.0,2.0,1.0,False
869,2125,65.0,1.0,17.0,1.0,3500.0,25.0,1.0,24.0,2.0,1.0,False
870,2126,34.0,3.0,21.0,2.0,3740.0,50.0,0.0,58.0,1.0,1.0,False
871,2127,62.0,1.0,20.0,1.0,5860.0,36.0,1.0,25.0,2.0,1.0,False
