,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1158,6312,37.0,1.0,16.0,1.0,7320.0,49.0,10.0,30.0,1.0,1.0,False
1159,6313,50.0,1.0,21.0,1.0,4760.0,242.0,1.0,36.0,2.0,3.0,False
1160,6314,42.0,5.0,21.0,2.0,5740.0,15.0,0.0,60.0,2.0,5.0,False
1161,6315,58.0,5.0,18.0,1.0,2180.0,233.0,1.0,40.0,2.0,3.0,False
1162,6316,53.0,1.0,16.0,1.0,5020.0,233.0,1.0,40.0,2.0,3.0,True
1163,6317,62.0,1.0,18.0,1.0,4700.0,15.0,0.0,40.0,2.0,5.0,False
1164,6318,44.0,6.0,19.0,2.0,440.0,41.0,2.0,36.0,2.0,1.0,False
1165,6319,34.0,1.0,16.0,2.0,4800.0,15.0,2.0,40.0,1.0,5.0,True
1166,6320,68.0,1.0,19.0,2.0,860.0,15.0,0.0,38.0,2.0,5.0,True
1167,6321,50.0,1.0,16.0,1.0,4010.0,233.0,15.0,40.0,1.0,3.0,False
1168,6322,35.0,1.0,21.0,1.0,5240.0,37.0,0.0,40.0,1.0,2.0,True
1169,6323,62.0,1.0,21.0,1.0,4760.0,215.0,1.0,25.0,2.0,3.0,False
1170,6324,17.0,1.0,13.0,2.0,4600.0,247.0,10.0,15.0,2.0,3.0,False
1171,6325,44.0,1.0,20.0,2.0,1551.0,6.0,2.0,48.0,1.0,1.0,False
1172,6326,24.0,1.0,19.0,2.0,4110.0,15.0,13.0,25.0,1.0,5.0,False
1173,6327,48.0,4.0,20.0,1.0,2330.0,15.0,1.0,15.0,2.0,5.0,False
1174,6328,20.0,1.0,19.0,2.0,2400.0,45.0,11.0,19.0,2.0,3.0,False
1175,6329,64.0,1.0,19.0,1.0,2634.0,15.0,6.0,40.0,2.0,3.0,False
1176,6330,23.0,1.0,1.0,2.0,4000.0,233.0,10.0,40.0,1.0,3.0,False
1177,6331,28.0,4.0,21.0,2.0,5420.0,15.0,2.0,40.0,1.0,3.0,False
1178,6332,63.0,4.0,16.0,2.0,3802.0,15.0,0.0,40.0,1.0,1.0,True
1179,6333,51.0,5.0,22.0,1.0,10.0,8.0,1.0,40.0,1.0,1.0,True
1180,6334,33.0,3.0,19.0,2.0,810.0,15.0,0.0,40.0,2.0,3.0,False
1181,6335,59.0,1.0,16.0,1.0,440.0,42.0,0.0,60.0,1.0,1.0,True
1182,6336,38.0,1.0,20.0,1.0,6442.0,16.0,1.0,40.0,1.0,1.0,True
1183,6337,70.0,7.0,18.0,1.0,4010.0,18.0,0.0,90.0,1.0,1.0,True
1184,6338,47.0,1.0,20.0,1.0,3310.0,15.0,2.0,30.0,2.0,5.0,False
1185,6339,63.0,4.0,21.0,2.0,5120.0,15.0,0.0,42.0,2.0,3.0,True
1186,6340,40.0,1.0,12.0,2.0,4200.0,15.0,0.0,40.0,2.0,5.0,False
1187,6341,48.0,2.0,21.0,2.0,420.0,15.0,0.0,45.0,2.0,5.0,True
1188,6342,46.0,1.0,17.0,2.0,8255.0,15.0,12.0,60.0,1.0,5.0,False
1189,6343,48.0,1.0,22.0,1.0,5840.0,247.0,1.0,60.0,2.0,3.0,False
1190,6344,47.0,4.0,24.0,1.0,2205.0,25.0,0.0,40.0,1.0,1.0,True
1191,6345,58.0,5.0,16.0,1.0,4230.0,15.0,6.0,45.0,2.0,5.0,False
1192,6346,46.0,1.0,21.0,2.0,1050.0,15.0,0.0,40.0,2.0,3.0,True
1193,6347,51.0,7.0,24.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,False
1194,6348,27.0,5.0,21.0,1.0,1710.0,48.0,0.0,40.0,1.0,5.0,False
1195,6349,45.0,1.0,16.0,1.0,3930.0,512.0,0.0,40.0,1.0,5.0,False
1196,6350,40.0,5.0,21.0,1.0,4760.0,219.0,1.0,55.0,2.0,5.0,False
1197,6351,54.0,4.0,16.0,2.0,2545.0,6.0,13.0,24.0,2.0,1.0,False
1198,6352,26.0,5.0,16.0,2.0,3930.0,15.0,2.0,40.0,2.0,1.0,False
1199,6353,52.0,1.0,19.0,1.0,4251.0,233.0,2.0,40.0,1.0,3.0,False
1200,6354,69.0,4.0,20.0,1.0,1108.0,15.0,0.0,40.0,1.0,3.0,True
1201,6355,42.0,1.0,21.0,1.0,2300.0,15.0,1.0,40.0,2.0,3.0,False
1202,6356,27.0,1.0,18.0,2.0,6355.0,15.0,2.0,40.0,1.0,3.0,False
1203,6357,64.0,2.0,19.0,1.0,420.0,41.0,0.0,50.0,2.0,1.0,True
1204,6358,44.0,2.0,21.0,1.0,2040.0,8.0,0.0,50.0,1.0,1.0,True
1205,6359,67.0,5.0,20.0,2.0,1555.0,15.0,0.0,40.0,1.0,3.0,True
1206,6360,36.0,4.0,24.0,1.0,1825.0,33.0,1.0,40.0,1.0,1.0,True
1207,6361,43.0,1.0,16.0,1.0,6441.0,15.0,1.0,40.0,1.0,5.0,False
1208,6362,68.0,3.0,16.0,1.0,5860.0,15.0,1.0,19.0,2.0,5.0,False
1209,6363,29.0,1.0,21.0,2.0,5820.0,15.0,10.0,40.0,1.0,5.0,False
1210,6364,26.0,1.0,17.0,2.0,6305.0,34.0,11.0,40.0,1.0,1.0,True
1211,6365,54.0,6.0,21.0,2.0,4920.0,233.0,0.0,40.0,1.0,3.0,False
1212,6366,55.0,1.0,16.0,2.0,5740.0,15.0,2.0,40.0,2.0,3.0,False
1213,6367,60.0,1.0,14.0,1.0,4230.0,512.0,0.0,32.0,1.0,5.0,False
1214,6368,35.0,5.0,21.0,1.0,7700.0,34.0,10.0,40.0,1.0,5.0,True
1215,6369,59.0,1.0,18.0,1.0,6220.0,37.0,0.0,40.0,1.0,5.0,True
1216,6370,54.0,3.0,21.0,1.0,5860.0,15.0,1.0,40.0,2.0,3.0,False
1217,6371,64.0,4.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
1218,6372,71.0,6.0,19.0,1.0,4510.0,515.0,1.0,25.0,2.0,5.0,False
1219,6373,24.0,1.0,16.0,2.0,9310.0,15.0,13.0,50.0,1.0,1.0,True
1220,6374,48.0,1.0,13.0,2.0,4230.0,233.0,6.0,40.0,2.0,3.0,False
1221,6375,57.0,1.0,15.0,1.0,6355.0,233.0,0.0,40.0,1.0,3.0,True
1222,6376,34.0,7.0,17.0,1.0,4230.0,15.0,1.0,20.0,1.0,5.0,False
1223,6377,64.0,1.0,1.0,1.0,4230.0,233.0,6.0,40.0,2.0,3.0,False
1224,6378,24.0,1.0,16.0,1.0,5120.0,15.0,0.0,40.0,2.0,5.0,False
1225,6379,20.0,2.0,16.0,2.0,230.0,15.0,5.0,30.0,1.0,5.0,False
1226,6380,38.0,4.0,21.0,1.0,2310.0,15.0,0.0,40.0,2.0,5.0,True
1227,6381,62.0,1.0,16.0,1.0,4140.0,233.0,0.0,45.0,1.0,3.0,False
1228,6382,31.0,1.0,20.0,2.0,3640.0,15.0,2.0,40.0,2.0,3.0,False
1229,6383,67.0,1.0,21.0,1.0,5860.0,15.0,0.0,40.0,2.0,3.0,True
1230,6384,26.0,5.0,20.0,1.0,5240.0,303.0,1.0,30.0,2.0,1.0,False
1231,6385,40.0,1.0,20.0,1.0,5860.0,240.0,1.0,6.0,2.0,3.0,False
1232,6386,29.0,5.0,19.0,1.0,1108.0,40.0,0.0,40.0,1.0,1.0,True
1233,6387,71.0,3.0,16.0,1.0,4130.0,15.0,0.0,40.0,2.0,5.0,False
1234,6388,56.0,4.0,19.0,1.0,3220.0,51.0,1.0,48.0,1.0,4.0,True
1235,6389,74.0,1.0,21.0,2.0,440.0,15.0,0.0,24.0,1.0,3.0,True
1236,6390,33.0,6.0,16.0,1.0,6260.0,15.0,0.0,50.0,1.0,5.0,True
1237,6391,26.0,5.0,16.0,2.0,9830.0,6.0,17.0,40.0,1.0,2.0,False
1238,6392,22.0,5.0,16.0,2.0,9825.0,10.0,17.0,50.0,1.0,1.0,False
1239,6393,35.0,7.0,16.0,1.0,4521.0,12.0,1.0,50.0,2.0,5.0,True
1240,6394,47.0,1.0,20.0,1.0,7200.0,15.0,1.0,35.0,1.0,3.0,False
1241,6395,48.0,3.0,19.0,2.0,630.0,15.0,13.0,40.0,1.0,3.0,True
1242,6396,25.0,1.0,20.0,2.0,4700.0,15.0,2.0,30.0,2.0,3.0,False
1243,6397,59.0,6.0,16.0,1.0,440.0,233.0,0.0,40.0,2.0,3.0,False
1244,6398,24.0,1.0,20.0,2.0,4020.0,53.0,11.0,40.0,1.0,1.0,False
1245,6399,34.0,1.0,19.0,2.0,1050.0,233.0,2.0,40.0,1.0,5.0,False
1246,6400,59.0,5.0,16.0,1.0,5540.0,15.0,0.0,38.0,2.0,3.0,True
1247,6401,50.0,5.0,21.0,1.0,3930.0,4.0,1.0,40.0,1.0,5.0,True
1248,6402,21.0,1.0,19.0,2.0,4720.0,15.0,2.0,8.0,2.0,5.0,False
1249,6403,52.0,4.0,19.0,1.0,3603.0,233.0,0.0,40.0,2.0,3.0,False
1250,6404,35.0,2.0,20.0,2.0,2360.0,60.0,0.0,40.0,2.0,5.0,False
1251,6405,21.0,5.0,16.0,2.0,9830.0,36.0,17.0,50.0,1.0,1.0,False
1252,6406,50.0,1.0,9.0,1.0,6050.0,242.0,1.0,40.0,2.0,3.0,False
1253,6407,41.0,1.0,22.0,2.0,9130.0,15.0,13.0,50.0,1.0,5.0,False
1254,6408,74.0,1.0,21.0,1.0,3602.0,233.0,0.0,30.0,2.0,3.0,False
1255,6409,29.0,4.0,21.0,2.0,2002.0,36.0,12.0,40.0,2.0,1.0,False
1256,6410,27.0,1.0,20.0,2.0,7320.0,15.0,2.0,50.0,1.0,3.0,False
1257,6411,58.0,2.0,21.0,1.0,9150.0,15.0,5.0,40.0,1.0,3.0,False
1258,6412,63.0,1.0,21.0,1.0,4720.0,233.0,5.0,30.0,2.0,3.0,False
1259,6413,40.0,1.0,18.0,2.0,3930.0,15.0,0.0,60.0,1.0,5.0,False
1260,6414,59.0,4.0,21.0,1.0,2310.0,233.0,1.0,35.0,2.0,3.0,True
1261,6415,24.0,1.0,21.0,2.0,2910.0,34.0,2.0,40.0,2.0,1.0,False
1262,6416,52.0,6.0,16.0,1.0,4510.0,15.0,0.0,8.0,2.0,3.0,False
1263,6417,64.0,2.0,18.0,2.0,2634.0,215.0,0.0,40.0,2.0,5.0,True
1264,6418,65.0,5.0,1.0,1.0,4220.0,233.0,8.0,40.0,1.0,3.0,False
1265,6419,62.0,1.0,16.0,1.0,4010.0,233.0,1.0,40.0,1.0,3.0,False
1266,6420,42.0,8.0,15.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
1267,6421,37.0,5.0,20.0,1.0,9830.0,17.0,0.0,45.0,2.0,2.0,True
1268,6422,36.0,5.0,21.0,1.0,6355.0,15.0,0.0,40.0,1.0,3.0,True
1269,6423,24.0,4.0,16.0,2.0,4130.0,15.0,5.0,40.0,1.0,5.0,False
1270,6424,69.0,1.0,22.0,2.0,1530.0,210.0,0.0,40.0,1.0,3.0,True
1271,6425,37.0,5.0,21.0,2.0,136.0,6.0,0.0,65.0,2.0,5.0,True
1272,6426,63.0,1.0,20.0,2.0,5610.0,15.0,0.0,45.0,1.0,5.0,False
1273,6427,23.0,5.0,16.0,2.0,9130.0,16.0,17.0,50.0,1.0,1.0,False
1274,6428,34.0,1.0,21.0,1.0,4850.0,15.0,1.0,40.0,1.0,5.0,True
1275,6429,32.0,1.0,21.0,1.0,2600.0,6.0,0.0,45.0,1.0,1.0,True
1276,6430,22.0,1.0,20.0,2.0,9610.0,15.0,17.0,24.0,2.0,5.0,False
1277,6431,47.0,3.0,16.0,2.0,6330.0,15.0,0.0,40.0,1.0,5.0,False
1278,6432,32.0,2.0,20.0,1.0,3322.0,217.0,0.0,40.0,2.0,3.0,True
1279,6433,41.0,6.0,21.0,2.0,2310.0,15.0,0.0,55.0,2.0,1.0,True
1280,6434,53.0,2.0,21.0,1.0,4251.0,15.0,1.0,40.0,1.0,3.0,False
1281,6435,50.0,4.0,22.0,2.0,2320.0,15.0,0.0,40.0,2.0,3.0,True
1282,6436,42.0,1.0,19.0,2.0,4020.0,39.0,16.0,40.0,1.0,1.0,False
1283,6437,21.0,1.0,16.0,2.0,4760.0,15.0,2.0,16.0,2.0,1.0,False
1284,6438,47.0,1.0,16.0,1.0,7700.0,60.0,1.0,40.0,1.0,5.0,True
1285,6439,33.0,4.0,11.0,2.0,4600.0,15.0,12.0,50.0,1.0,3.0,False
1286,6440,28.0,4.0,20.0,1.0,5110.0,15.0,2.0,40.0,2.0,5.0,False
1287,6441,68.0,5.0,19.0,1.0,20.0,15.0,0.0,40.0,1.0,3.0,True
1288,6442,65.0,1.0,16.0,2.0,4720.0,15.0,0.0,40.0,2.0,5.0,False
1289,6443,33.0,1.0,19.0,2.0,4020.0,512.0,13.0,40.0,1.0,5.0,True
1290,6444,58.0,5.0,22.0,2.0,9050.0,37.0,0.0,45.0,2.0,1.0,True
1291,6445,20.0,1.0,16.0,2.0,3930.0,15.0,7.0,32.0,1.0,5.0,False
1292,6446,20.0,1.0,16.0,2.0,4720.0,15.0,2.0,40.0,2.0,3.0,False
1293,6447,48.0,6.0,19.0,2.0,2640.0,42.0,0.0,65.0,1.0,5.0,True
1294,6448,23.0,1.0,19.0,2.0,4600.0,15.0,0.0,50.0,2.0,5.0,False
1295,6449,48.0,1.0,20.0,1.0,440.0,6.0,1.0,60.0,1.0,3.0,True
1296,6450,61.0,5.0,21.0,1.0,410.0,15.0,0.0,40.0,1.0,3.0,True
1297,6451,55.0,4.0,16.0,1.0,2545.0,15.0,0.0,40.0,2.0,5.0,False
1298,6452,22.0,6.0,19.0,2.0,2600.0,48.0,17.0,12.0,2.0,1.0,False
1299,6453,32.0,4.0,21.0,1.0,2310.0,15.0,0.0,48.0,1.0,1.0,True
1300,6454,23.0,1.0,21.0,2.0,9350.0,15.0,2.0,15.0,1.0,5.0,False
1301,6455,66.0,1.0,14.0,2.0,4760.0,215.0,0.0,38.0,2.0,3.0,False
1302,6456,55.0,6.0,21.0,2.0,4251.0,233.0,5.0,20.0,1.0,3.0,False
1303,6457,50.0,1.0,16.0,2.0,9130.0,233.0,10.0,40.0,2.0,3.0,False
1304,6458,57.0,2.0,21.0,1.0,40.0,51.0,0.0,45.0,1.0,5.0,True
1305,6459,52.0,2.0,19.0,1.0,4700.0,233.0,0.0,40.0,2.0,3.0,False
1306,6460,42.0,5.0,19.0,1.0,2001.0,20.0,0.0,40.0,1.0,2.0,True
1307,6461,59.0,4.0,22.0,2.0,230.0,6.0,0.0,45.0,2.0,1.0,True
1308,6462,19.0,5.0,16.0,2.0,9830.0,4.0,17.0,60.0,1.0,1.0,False
1309,6463,18.0,2.0,18.0,2.0,5400.0,15.0,17.0,47.0,2.0,5.0,False
1310,6464,62.0,1.0,16.0,2.0,4230.0,233.0,0.0,40.0,2.0,3.0,False
1311,6465,29.0,1.0,16.0,2.0,4030.0,15.0,0.0,35.0,1.0,5.0,False
1312,6466,53.0,1.0,20.0,1.0,4600.0,215.0,9.0,40.0,2.0,3.0,True
1313,6467,53.0,4.0,23.0,2.0,2310.0,15.0,0.0,43.0,2.0,3.0,True
1314,6468,51.0,4.0,21.0,1.0,2205.0,49.0,1.0,35.0,2.0,1.0,True
1315,6469,77.0,6.0,22.0,2.0,4920.0,36.0,0.0,40.0,1.0,1.0,True
1316,6470,35.0,1.0,9.0,2.0,4020.0,511.0,17.0,40.0,1.0,5.0,False
1317,6471,41.0,6.0,1.0,2.0,9142.0,207.0,5.0,60.0,1.0,3.0,False
1318,6472,26.0,5.0,16.0,2.0,9830.0,6.0,17.0,40.0,1.0,5.0,False
1319,6473,47.0,4.0,19.0,1.0,4030.0,15.0,0.0,30.0,2.0,5.0,False
1320,6474,69.0,6.0,20.0,1.0,4251.0,53.0,1.0,20.0,1.0,1.0,True
1321,6475,19.0,1.0,19.0,2.0,4110.0,207.0,2.0,10.0,1.0,3.0,False
1322,6476,24.0,1.0,17.0,1.0,9620.0,247.0,10.0,40.0,1.0,3.0,True
1323,6477,45.0,6.0,21.0,1.0,5820.0,108.0,1.0,40.0,2.0,1.0,True
1324,6478,28.0,1.0,19.0,2.0,4040.0,39.0,0.0,40.0,2.0,5.0,False
1325,6479,51.0,4.0,15.0,1.0,2545.0,15.0,9.0,40.0,1.0,5.0,True
1326,6480,58.0,1.0,13.0,1.0,10.0,35.0,0.0,40.0,2.0,1.0,True
1327,6481,19.0,1.0,18.0,2.0,4760.0,15.0,2.0,8.0,2.0,5.0,False
1328,6482,23.0,1.0,20.0,2.0,2400.0,15.0,11.0,19.0,2.0,3.0,False
1329,6483,56.0,4.0,21.0,1.0,2555.0,15.0,0.0,40.0,2.0,3.0,True
1330,6484,58.0,6.0,22.0,1.0,800.0,209.0,0.0,15.0,2.0,3.0,False
1331,6485,46.0,1.0,21.0,1.0,1555.0,15.0,1.0,40.0,1.0,3.0,True
1332,6486,21.0,1.0,19.0,1.0,9610.0,110.0,11.0,30.0,1.0,5.0,False
1333,6487,35.0,1.0,16.0,2.0,9620.0,15.0,13.0,40.0,1.0,5.0,False
1334,6488,61.0,1.0,16.0,2.0,9130.0,15.0,2.0,40.0,1.0,5.0,True
1335,6489,65.0,2.0,21.0,1.0,1760.0,15.0,1.0,48.0,2.0,3.0,True
1336,6490,73.0,7.0,21.0,2.0,4920.0,303.0,0.0,30.0,2.0,1.0,False
1337,6491,46.0,1.0,20.0,1.0,4760.0,15.0,1.0,40.0,1.0,3.0,False
1338,6492,39.0,1.0,17.0,1.0,5000.0,126.0,0.0,20.0,2.0,1.0,False
1339,6493,22.0,4.0,20.0,2.0,2350.0,15.0,2.0,20.0,2.0,5.0,False
1340,6494,19.0,1.0,16.0,2.0,9130.0,48.0,2.0,40.0,1.0,5.0,False
1341,6495,52.0,1.0,16.0,1.0,4950.0,15.0,0.0,22.0,2.0,3.0,False
1342,6496,25.0,5.0,16.0,2.0,9830.0,12.0,17.0,40.0,2.0,1.0,False
1343,6497,63.0,1.0,16.0,2.0,9121.0,233.0,0.0,20.0,1.0,3.0,False
1344,6498,41.0,5.0,21.0,1.0,5000.0,48.0,1.0,40.0,1.0,5.0,True
1345,6499,49.0,1.0,19.0,2.0,4110.0,247.0,10.0,20.0,1.0,3.0,True
1346,6500,59.0,7.0,21.0,2.0,4540.0,215.0,0.0,40.0,2.0,3.0,False
1347,6501,43.0,2.0,21.0,1.0,3255.0,15.0,1.0,30.0,1.0,3.0,True
1348,6502,48.0,1.0,21.0,1.0,4710.0,6.0,0.0,40.0,2.0,3.0,True
1349,6503,32.0,5.0,16.0,2.0,7340.0,45.0,17.0,40.0,1.0,1.0,False
1350,6504,63.0,1.0,21.0,1.0,600.0,233.0,1.0,40.0,1.0,3.0,True
1351,6505,44.0,1.0,20.0,1.0,310.0,233.0,5.0,18.0,2.0,3.0,True
1352,6506,36.0,4.0,21.0,1.0,440.0,15.0,2.0,40.0,2.0,5.0,True
1353,6507,61.0,5.0,19.0,1.0,7315.0,233.0,0.0,40.0,1.0,3.0,False
1354,6508,46.0,1.0,16.0,2.0,4000.0,66.0,0.0,40.0,1.0,5.0,False
1355,6509,55.0,1.0,20.0,2.0,5140.0,15.0,12.0,45.0,2.0,3.0,True
1356,6510,23.0,2.0,21.0,1.0,725.0,15.0,7.0,20.0,2.0,5.0,False
1357,6511,57.0,6.0,21.0,1.0,1460.0,6.0,0.0,80.0,1.0,1.0,True
1358,6512,42.0,4.0,22.0,1.0,2320.0,209.0,0.0,40.0,2.0,3.0,False
1359,6513,72.0,1.0,16.0,2.0,2640.0,6.0,0.0,40.0,2.0,1.0,True
1360,6514,30.0,4.0,23.0,2.0,2145.0,212.0,0.0,40.0,2.0,1.0,False
1361,6515,46.0,1.0,15.0,1.0,4230.0,207.0,1.0,40.0,2.0,3.0,False
1362,6516,70.0,6.0,16.0,1.0,9142.0,15.0,0.0,20.0,1.0,1.0,True
1363,6517,38.0,5.0,21.0,1.0,9810.0,6.0,1.0,40.0,1.0,5.0,True
1364,6518,65.0,1.0,22.0,2.0,440.0,15.0,0.0,30.0,1.0,3.0,True
1365,6519,28.0,4.0,21.0,2.0,2330.0,6.0,11.0,40.0,2.0,3.0,False
1366,6520,61.0,1.0,19.0,1.0,5410.0,15.0,1.0,48.0,1.0,5.0,True
1367,6521,48.0,6.0,20.0,1.0,6230.0,15.0,1.0,38.0,1.0,3.0,True
1368,6522,59.0,4.0,16.0,2.0,3870.0,15.0,12.0,40.0,1.0,5.0,False
1369,6523,42.0,1.0,17.0,1.0,5740.0,15.0,1.0,40.0,2.0,5.0,False
1370,6524,37.0,5.0,21.0,1.0,9810.0,15.0,0.0,50.0,1.0,5.0,False
1371,6525,44.0,3.0,20.0,1.0,2310.0,15.0,1.0,20.0,2.0,3.0,False
1372,6526,53.0,1.0,19.0,1.0,1935.0,15.0,0.0,44.0,1.0,5.0,True
1373,6527,60.0,3.0,21.0,2.0,440.0,15.0,0.0,40.0,2.0,1.0,True
1374,6528,59.0,6.0,19.0,2.0,440.0,55.0,0.0,20.0,1.0,2.0,False
1375,6529,24.0,5.0,18.0,1.0,9825.0,6.0,0.0,40.0,1.0,1.0,False
1376,6530,75.0,1.0,16.0,1.0,4760.0,15.0,1.0,24.0,2.0,3.0,False
1377,6531,50.0,1.0,16.0,1.0,5860.0,233.0,1.0,40.0,2.0,3.0,False
1378,6532,63.0,1.0,16.0,1.0,5000.0,15.0,1.0,40.0,1.0,5.0,True
1379,6533,56.0,4.0,22.0,2.0,5000.0,40.0,0.0,40.0,1.0,1.0,True
1380,6534,45.0,5.0,16.0,2.0,5240.0,15.0,0.0,40.0,2.0,3.0,False
1381,6535,19.0,1.0,19.0,2.0,5860.0,15.0,17.0,12.0,2.0,5.0,False
1382,6536,21.0,1.0,19.0,2.0,4760.0,15.0,2.0,20.0,2.0,5.0,False
1383,6537,37.0,6.0,22.0,2.0,2722.0,32.0,0.0,60.0,2.0,1.0,False
1384,6538,61.0,4.0,17.0,1.0,2545.0,15.0,0.0,30.0,2.0,5.0,False
1385,6539,60.0,6.0,21.0,1.0,4920.0,20.0,0.0,50.0,2.0,1.0,True
1386,6540,62.0,1.0,13.0,2.0,3602.0,15.0,0.0,40.0,2.0,5.0,False
1387,6541,39.0,1.0,22.0,1.0,51.0,17.0,0.0,37.0,2.0,1.0,True
1388,6542,58.0,2.0,18.0,2.0,4120.0,15.0,0.0,26.0,1.0,5.0,False
1389,6543,46.0,4.0,22.0,2.0,4622.0,60.0,0.0,45.0,2.0,5.0,True
1390,6544,38.0,2.0,20.0,2.0,3401.0,233.0,2.0,36.0,1.0,3.0,False
1391,6545,46.0,1.0,21.0,1.0,1021.0,210.0,1.0,80.0,1.0,3.0,True
1392,6546,34.0,1.0,21.0,2.0,3930.0,15.0,0.0,40.0,1.0,5.0,False
1393,6547,35.0,5.0,21.0,1.0,9830.0,37.0,1.0,40.0,2.0,5.0,True
1394,6548,33.0,1.0,21.0,2.0,4621.0,34.0,11.0,35.0,1.0,1.0,False
1395,6549,20.0,2.0,19.0,1.0,2310.0,9.0,10.0,30.0,2.0,1.0,False
1396,6550,61.0,1.0,9.0,1.0,8300.0,233.0,5.0,30.0,1.0,3.0,False
1397,6551,80.0,1.0,21.0,1.0,10.0,36.0,0.0,12.0,1.0,1.0,True
1398,6552,66.0,4.0,16.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,False
1399,6553,27.0,1.0,16.0,2.0,9645.0,15.0,15.0,40.0,1.0,3.0,False
1400,6554,58.0,3.0,20.0,1.0,1980.0,6.0,1.0,40.0,2.0,1.0,True
1401,6555,23.0,1.0,16.0,2.0,4435.0,25.0,2.0,10.0,1.0,1.0,False
1402,6556,21.0,1.0,15.0,2.0,4720.0,15.0,2.0,40.0,2.0,1.0,False
1403,6557,19.0,1.0,16.0,2.0,9620.0,34.0,2.0,18.0,1.0,1.0,False
1404,6558,38.0,1.0,21.0,2.0,5820.0,15.0,2.0,40.0,1.0,5.0,False
1405,6559,43.0,4.0,21.0,1.0,2310.0,15.0,0.0,40.0,1.0,3.0,True
1406,6560,48.0,1.0,20.0,1.0,6200.0,15.0,0.0,40.0,1.0,3.0,True
1407,6561,36.0,1.0,16.0,2.0,4510.0,36.0,0.0,40.0,1.0,1.0,True
1408,6562,44.0,5.0,21.0,1.0,5000.0,27.0,0.0,42.0,1.0,1.0,True
1409,6563,46.0,1.0,16.0,1.0,6230.0,15.0,9.0,40.0,1.0,5.0,True
1410,6564,57.0,3.0,22.0,1.0,5740.0,6.0,1.0,50.0,2.0,5.0,False
1411,6565,47.0,2.0,21.0,2.0,310.0,15.0,0.0,50.0,2.0,5.0,True
1412,6566,58.0,1.0,16.0,1.0,4220.0,6.0,0.0,15.0,2.0,1.0,False
1413,6567,43.0,1.0,16.0,1.0,4700.0,240.0,0.0,40.0,2.0,3.0,True
1414,6568,35.0,5.0,22.0,1.0,1910.0,15.0,1.0,36.0,2.0,5.0,False
1415,6569,28.0,5.0,16.0,1.0,9830.0,12.0,1.0,40.0,1.0,1.0,True
1416,6570,58.0,1.0,21.0,1.0,9050.0,15.0,0.0,20.0,1.0,3.0,False
1417,6571,36.0,2.0,20.0,1.0,3220.0,15.0,0.0,8.0,2.0,3.0,False
1418,6572,27.0,5.0,18.0,1.0,700.0,15.0,0.0,40.0,1.0,3.0,True
1419,6573,19.0,3.0,19.0,2.0,5860.0,15.0,4.0,20.0,1.0,5.0,False
1420,6574,24.0,1.0,16.0,1.0,4720.0,15.0,7.0,30.0,2.0,5.0,False
1421,6575,36.0,5.0,18.0,1.0,9830.0,110.0,0.0,40.0,2.0,5.0,True
1422,6576,42.0,2.0,21.0,1.0,230.0,8.0,1.0,50.0,1.0,1.0,True
1423,6577,35.0,1.0,16.0,2.0,9130.0,15.0,2.0,35.0,1.0,5.0,False
1424,6578,43.0,1.0,19.0,1.0,120.0,12.0,0.0,50.0,1.0,5.0,True
1425,6579,27.0,1.0,15.0,2.0,4760.0,15.0,2.0,30.0,1.0,3.0,False
1426,6580,22.0,5.0,16.0,1.0,9830.0,29.0,1.0,60.0,1.0,1.0,False
1427,6581,40.0,6.0,22.0,1.0,2360.0,51.0,0.0,30.0,1.0,1.0,True
1428,6582,18.0,2.0,16.0,2.0,6050.0,15.0,2.0,18.0,1.0,5.0,False
1429,6583,43.0,1.0,16.0,2.0,205.0,15.0,0.0,40.0,2.0,3.0,False
1430,6584,28.0,4.0,22.0,2.0,2310.0,15.0,13.0,40.0,2.0,5.0,True
1431,6585,31.0,4.0,21.0,1.0,440.0,233.0,1.0,40.0,2.0,3.0,True
1432,6586,48.0,1.0,21.0,1.0,7640.0,15.0,1.0,40.0,1.0,5.0,True
1433,6587,50.0,1.0,21.0,1.0,120.0,15.0,1.0,40.0,1.0,3.0,True
1434,6588,45.0,4.0,19.0,1.0,6442.0,15.0,2.0,40.0,1.0,3.0,True
1435,6589,27.0,1.0,19.0,2.0,5120.0,15.0,7.0,40.0,2.0,3.0,False
1436,6590,56.0,1.0,15.0,2.0,5240.0,247.0,5.0,20.0,2.0,3.0,False
1437,6591,72.0,3.0,21.0,1.0,2205.0,15.0,0.0,40.0,1.0,3.0,True
1438,6592,54.0,1.0,21.0,2.0,4110.0,15.0,13.0,40.0,2.0,3.0,False
1439,6593,45.0,1.0,16.0,1.0,4850.0,15.0,1.0,70.0,1.0,5.0,True
1440,6594,49.0,1.0,21.0,2.0,7340.0,15.0,2.0,40.0,1.0,3.0,False
1441,6595,23.0,5.0,16.0,2.0,9130.0,16.0,17.0,50.0,1.0,1.0,False
1442,6596,21.0,1.0,19.0,2.0,9130.0,15.0,2.0,20.0,1.0,3.0,False
