,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8857,19754,22.0,2.0,19.0,2.0,4600.0,55.0,12.0,12.0,2.0,1.0,False
8858,19755,58.0,2.0,16.0,2.0,7840.0,55.0,0.0,40.0,2.0,1.0,False
8859,19756,30.0,1.0,18.0,2.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
8860,19757,48.0,6.0,1.0,1.0,8350.0,223.0,0.0,40.0,2.0,3.0,False
8861,19758,33.0,1.0,19.0,1.0,5522.0,28.0,1.0,40.0,2.0,1.0,True
8862,19759,53.0,7.0,21.0,1.0,2634.0,55.0,0.0,10.0,2.0,1.0,False
8863,19760,40.0,3.0,23.0,1.0,1822.0,19.0,0.0,40.0,2.0,1.0,True
8864,19761,60.0,3.0,16.0,2.0,6660.0,25.0,0.0,45.0,1.0,1.0,True
8865,19762,30.0,1.0,19.0,2.0,4760.0,29.0,0.0,50.0,1.0,1.0,True
8866,19763,37.0,1.0,21.0,1.0,8030.0,55.0,0.0,40.0,1.0,1.0,True
8867,19764,27.0,1.0,20.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
8868,19765,53.0,1.0,18.0,1.0,7700.0,55.0,1.0,45.0,1.0,1.0,True
8869,19766,24.0,2.0,16.0,2.0,9640.0,55.0,2.0,8.0,2.0,1.0,False
8870,19767,33.0,2.0,21.0,1.0,2310.0,55.0,1.0,8.0,2.0,1.0,False
8871,19768,19.0,1.0,19.0,2.0,5120.0,55.0,2.0,40.0,2.0,1.0,False
8872,19769,46.0,1.0,18.0,1.0,7330.0,18.0,1.0,56.0,1.0,1.0,False
8873,19770,18.0,1.0,16.0,2.0,9620.0,55.0,2.0,25.0,1.0,2.0,False
8874,19771,53.0,2.0,21.0,2.0,350.0,17.0,0.0,60.0,2.0,1.0,True
8875,19772,77.0,1.0,16.0,2.0,6230.0,55.0,0.0,32.0,1.0,1.0,False
8876,19773,27.0,1.0,12.0,2.0,6050.0,303.0,10.0,50.0,1.0,5.0,False
8877,19774,46.0,2.0,19.0,1.0,3515.0,55.0,1.0,40.0,2.0,1.0,False
8878,19775,50.0,1.0,16.0,1.0,5240.0,55.0,0.0,40.0,1.0,1.0,False
8879,19776,55.0,1.0,16.0,1.0,5860.0,55.0,1.0,35.0,2.0,1.0,False
8880,19777,18.0,1.0,14.0,2.0,6240.0,55.0,2.0,20.0,1.0,1.0,False
8881,19778,61.0,1.0,21.0,1.0,5740.0,27.0,1.0,30.0,2.0,1.0,False
8882,19779,20.0,1.0,19.0,2.0,8800.0,55.0,0.0,40.0,2.0,1.0,False
8883,19780,19.0,1.0,16.0,2.0,4760.0,17.0,2.0,20.0,1.0,1.0,False
8884,19781,30.0,4.0,16.0,1.0,5160.0,55.0,9.0,39.0,2.0,1.0,False
8885,19782,40.0,6.0,16.0,2.0,205.0,55.0,0.0,80.0,1.0,1.0,False
8886,19783,30.0,1.0,16.0,2.0,4720.0,55.0,0.0,30.0,2.0,1.0,False
8887,19784,41.0,1.0,20.0,2.0,7420.0,55.0,0.0,60.0,1.0,1.0,True
8888,19785,38.0,1.0,21.0,1.0,4710.0,55.0,0.0,45.0,1.0,1.0,True
8889,19786,65.0,1.0,22.0,1.0,2205.0,55.0,1.0,6.0,2.0,1.0,True
8890,19787,42.0,1.0,16.0,2.0,9645.0,27.0,0.0,36.0,1.0,1.0,False
8891,19788,50.0,7.0,16.0,1.0,440.0,55.0,0.0,60.0,1.0,1.0,True
8892,19789,63.0,6.0,19.0,1.0,705.0,55.0,0.0,60.0,1.0,1.0,True
8893,19790,38.0,1.0,21.0,1.0,20.0,55.0,0.0,45.0,2.0,1.0,True
8894,19791,65.0,6.0,20.0,1.0,205.0,55.0,0.0,70.0,1.0,1.0,False
8895,19792,50.0,1.0,16.0,2.0,8810.0,55.0,0.0,50.0,1.0,1.0,False
8896,19793,63.0,1.0,19.0,1.0,4700.0,55.0,1.0,17.0,2.0,1.0,False
8897,19794,29.0,1.0,16.0,2.0,7810.0,72.0,0.0,40.0,1.0,1.0,False
8898,19795,65.0,1.0,20.0,1.0,8255.0,55.0,0.0,30.0,1.0,1.0,False
8899,19796,30.0,1.0,21.0,2.0,2320.0,55.0,0.0,40.0,1.0,1.0,False
8900,19797,61.0,1.0,16.0,1.0,4840.0,55.0,1.0,40.0,1.0,1.0,True
8901,19798,51.0,1.0,16.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,False
8902,19799,35.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,2.0,1.0,False
8903,19800,60.0,7.0,16.0,1.0,8335.0,55.0,0.0,38.0,1.0,1.0,False
8904,19801,29.0,1.0,19.0,2.0,4350.0,46.0,0.0,40.0,2.0,1.0,False
8905,19802,47.0,1.0,19.0,1.0,5840.0,55.0,1.0,40.0,1.0,1.0,False
8906,19803,28.0,1.0,16.0,2.0,4020.0,12.0,2.0,35.0,1.0,1.0,False
8907,19804,42.0,1.0,21.0,1.0,136.0,55.0,0.0,45.0,1.0,1.0,True
8908,19805,17.0,1.0,13.0,2.0,9645.0,55.0,2.0,12.0,1.0,1.0,False
8909,19806,44.0,1.0,19.0,1.0,3500.0,55.0,1.0,30.0,2.0,2.0,True
8910,19807,49.0,1.0,20.0,2.0,8990.0,55.0,0.0,50.0,1.0,1.0,True
8911,19808,54.0,3.0,21.0,1.0,2310.0,17.0,1.0,40.0,1.0,1.0,True
8912,19809,31.0,1.0,19.0,1.0,4850.0,55.0,0.0,45.0,1.0,1.0,True
8913,19810,22.0,1.0,16.0,2.0,9620.0,55.0,11.0,25.0,1.0,1.0,False
8914,19811,23.0,1.0,19.0,2.0,4720.0,55.0,13.0,22.0,1.0,1.0,False
8915,19812,63.0,1.0,19.0,2.0,3602.0,55.0,0.0,45.0,2.0,1.0,False
8916,19813,29.0,1.0,16.0,2.0,4220.0,17.0,15.0,45.0,1.0,1.0,False
8917,19814,81.0,1.0,11.0,1.0,9150.0,18.0,0.0,20.0,1.0,1.0,False
8918,19815,39.0,1.0,23.0,1.0,3100.0,55.0,0.0,60.0,1.0,1.0,True
8919,19816,23.0,4.0,22.0,2.0,2205.0,18.0,0.0,45.0,2.0,1.0,False
8920,19817,18.0,1.0,16.0,2.0,630.0,55.0,17.0,25.0,1.0,1.0,False
8921,19818,60.0,2.0,16.0,2.0,9620.0,55.0,17.0,12.0,2.0,1.0,False
8922,19819,17.0,1.0,16.0,2.0,4030.0,55.0,7.0,36.0,2.0,5.0,False
8923,19820,18.0,1.0,15.0,2.0,4760.0,55.0,2.0,8.0,2.0,1.0,False
8924,19821,26.0,1.0,21.0,2.0,8990.0,55.0,7.0,40.0,2.0,1.0,False
8925,19822,54.0,1.0,19.0,1.0,4750.0,55.0,0.0,45.0,2.0,1.0,True
8926,19823,52.0,1.0,19.0,1.0,20.0,55.0,0.0,50.0,1.0,1.0,True
8927,19824,35.0,6.0,16.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,False
8928,19825,51.0,1.0,20.0,1.0,2710.0,55.0,0.0,45.0,2.0,1.0,False
8929,19826,63.0,1.0,18.0,1.0,4720.0,55.0,0.0,27.0,2.0,1.0,False
8930,19827,62.0,1.0,21.0,2.0,4940.0,26.0,0.0,35.0,2.0,1.0,False
8931,19828,54.0,1.0,20.0,2.0,4220.0,55.0,13.0,40.0,1.0,1.0,False
8932,19829,57.0,1.0,19.0,1.0,4710.0,55.0,1.0,60.0,1.0,1.0,True
8933,19830,29.0,1.0,22.0,1.0,4800.0,55.0,0.0,45.0,1.0,1.0,True
8934,19831,56.0,3.0,22.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,False
8935,19832,55.0,1.0,16.0,1.0,4110.0,17.0,1.0,40.0,2.0,1.0,False
8936,19833,56.0,1.0,16.0,2.0,9130.0,55.0,13.0,40.0,1.0,1.0,False
8937,19834,51.0,1.0,21.0,1.0,1108.0,164.0,0.0,45.0,1.0,1.0,True
8938,19835,32.0,1.0,21.0,2.0,630.0,55.0,13.0,40.0,2.0,1.0,True
8939,19836,54.0,1.0,19.0,1.0,4850.0,55.0,1.0,40.0,1.0,1.0,True
8940,19837,43.0,6.0,19.0,1.0,310.0,55.0,0.0,80.0,1.0,1.0,False
8941,19838,50.0,2.0,19.0,1.0,230.0,55.0,0.0,32.0,2.0,1.0,False
8942,19839,66.0,3.0,16.0,1.0,6305.0,55.0,0.0,5.0,1.0,1.0,False
8943,19840,25.0,1.0,19.0,2.0,5400.0,55.0,13.0,40.0,2.0,1.0,False
8944,19841,22.0,1.0,16.0,1.0,4230.0,55.0,11.0,6.0,2.0,1.0,False
8945,19842,42.0,1.0,17.0,2.0,4622.0,55.0,0.0,45.0,1.0,2.0,False
8946,19843,45.0,1.0,20.0,1.0,136.0,55.0,1.0,40.0,2.0,1.0,False
8947,19844,20.0,1.0,15.0,2.0,4020.0,32.0,16.0,24.0,1.0,1.0,False
8948,19845,64.0,1.0,16.0,2.0,4720.0,55.0,0.0,35.0,2.0,1.0,False
8949,19846,17.0,1.0,14.0,2.0,4251.0,55.0,2.0,1.0,1.0,1.0,False
8950,19847,51.0,1.0,21.0,1.0,2634.0,55.0,1.0,40.0,2.0,1.0,True
8951,19848,32.0,1.0,22.0,1.0,750.0,18.0,1.0,50.0,1.0,1.0,True
8952,19849,55.0,7.0,16.0,1.0,7340.0,55.0,1.0,50.0,1.0,1.0,True
8953,19850,51.0,1.0,20.0,1.0,4700.0,55.0,1.0,35.0,2.0,1.0,False
8954,19851,48.0,6.0,16.0,1.0,6355.0,55.0,0.0,50.0,1.0,1.0,False
8955,19852,63.0,7.0,23.0,1.0,3090.0,17.0,0.0,40.0,1.0,1.0,True
8956,19853,34.0,1.0,17.0,2.0,7640.0,55.0,15.0,55.0,1.0,2.0,False
8957,19854,27.0,1.0,21.0,2.0,230.0,36.0,17.0,50.0,2.0,1.0,False
8958,19855,30.0,6.0,16.0,1.0,8530.0,55.0,1.0,40.0,1.0,1.0,False
8959,19856,29.0,1.0,20.0,2.0,4220.0,55.0,0.0,45.0,2.0,2.0,False
8960,19857,55.0,1.0,16.0,2.0,8990.0,55.0,0.0,48.0,2.0,1.0,True
8961,19858,41.0,1.0,20.0,1.0,7700.0,53.0,1.0,50.0,1.0,1.0,True
8962,19859,69.0,1.0,16.0,2.0,9130.0,26.0,0.0,1.0,1.0,1.0,False
8963,19860,32.0,7.0,21.0,1.0,4760.0,45.0,0.0,40.0,2.0,1.0,False
8964,19861,35.0,1.0,19.0,1.0,4700.0,17.0,1.0,45.0,2.0,1.0,False
8965,19862,24.0,1.0,22.0,2.0,800.0,55.0,0.0,40.0,2.0,1.0,False
8966,19863,50.0,1.0,21.0,1.0,120.0,55.0,1.0,40.0,1.0,1.0,True
8967,19864,33.0,1.0,21.0,2.0,9760.0,55.0,12.0,45.0,2.0,1.0,True
8968,19865,62.0,1.0,21.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,True
8969,19866,34.0,1.0,21.0,1.0,1555.0,55.0,1.0,45.0,1.0,1.0,True
8970,19867,80.0,1.0,14.0,1.0,3602.0,55.0,0.0,35.0,2.0,1.0,False
8971,19868,45.0,1.0,16.0,1.0,9600.0,55.0,1.0,60.0,1.0,1.0,True
8972,19869,44.0,1.0,21.0,1.0,2810.0,42.0,0.0,50.0,1.0,5.0,True
8973,19870,32.0,1.0,21.0,1.0,1530.0,55.0,1.0,40.0,1.0,1.0,True
8974,19871,53.0,1.0,21.0,1.0,2145.0,55.0,1.0,52.0,2.0,1.0,True
8975,19872,39.0,1.0,18.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True
8976,19873,26.0,1.0,16.0,2.0,4640.0,55.0,0.0,40.0,2.0,1.0,False
8977,19874,51.0,3.0,18.0,2.0,5522.0,55.0,13.0,50.0,2.0,1.0,True
8978,19875,23.0,3.0,21.0,2.0,2310.0,55.0,2.0,35.0,2.0,1.0,False
8979,19876,40.0,4.0,19.0,1.0,4020.0,55.0,1.0,35.0,2.0,1.0,False
8980,19877,49.0,1.0,20.0,2.0,1410.0,55.0,0.0,50.0,1.0,1.0,True
8981,19878,58.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,2.0,1.0,True
8982,19879,60.0,5.0,20.0,1.0,8740.0,55.0,0.0,60.0,1.0,1.0,True
8983,19880,35.0,1.0,19.0,1.0,5740.0,55.0,0.0,32.0,2.0,1.0,False
8984,19881,26.0,1.0,14.0,2.0,4110.0,55.0,0.0,40.0,2.0,1.0,False
8985,19882,57.0,3.0,16.0,1.0,2440.0,55.0,1.0,24.0,2.0,1.0,True
8986,19883,48.0,1.0,21.0,1.0,1720.0,17.0,0.0,40.0,2.0,1.0,True
8987,19884,32.0,4.0,16.0,2.0,2545.0,55.0,13.0,32.0,2.0,5.0,False
8988,19885,22.0,1.0,16.0,2.0,1430.0,55.0,12.0,20.0,2.0,1.0,False
8989,19886,62.0,4.0,20.0,2.0,2545.0,55.0,8.0,30.0,2.0,1.0,False
8990,19887,34.0,1.0,20.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,True
8991,19888,51.0,5.0,19.0,1.0,5550.0,55.0,0.0,24.0,1.0,1.0,False
8992,19889,56.0,1.0,19.0,2.0,3500.0,27.0,0.0,32.0,2.0,1.0,False
8993,19890,51.0,4.0,20.0,1.0,2861.0,19.0,1.0,40.0,2.0,1.0,False
8994,19891,37.0,4.0,16.0,2.0,5240.0,26.0,2.0,40.0,2.0,1.0,False
8995,19892,21.0,1.0,19.0,2.0,4720.0,55.0,2.0,40.0,2.0,1.0,False
8996,19893,32.0,1.0,21.0,1.0,136.0,55.0,1.0,45.0,1.0,1.0,False
8997,19894,60.0,5.0,18.0,1.0,5560.0,55.0,0.0,40.0,1.0,1.0,True
8998,19895,57.0,1.0,19.0,1.0,4700.0,6.0,0.0,48.0,1.0,1.0,True
8999,19896,27.0,7.0,16.0,1.0,6240.0,31.0,1.0,40.0,1.0,1.0,True
9000,19897,39.0,7.0,21.0,1.0,6230.0,29.0,1.0,38.0,1.0,1.0,True
9001,19898,37.0,1.0,21.0,1.0,110.0,17.0,1.0,42.0,1.0,1.0,True
9002,19899,62.0,6.0,16.0,2.0,4230.0,55.0,0.0,30.0,2.0,1.0,False
9003,19900,32.0,3.0,23.0,2.0,3870.0,55.0,0.0,40.0,1.0,1.0,True
9004,19901,57.0,1.0,19.0,1.0,630.0,55.0,0.0,50.0,2.0,1.0,True
9005,19902,65.0,1.0,20.0,2.0,5510.0,55.0,0.0,20.0,1.0,1.0,False
9006,19903,43.0,1.0,16.0,2.0,7350.0,55.0,0.0,40.0,1.0,1.0,False
9007,19904,53.0,2.0,22.0,1.0,710.0,55.0,0.0,50.0,2.0,1.0,True
9008,19905,30.0,6.0,14.0,2.0,7200.0,55.0,0.0,40.0,1.0,2.0,False
9009,19906,34.0,2.0,21.0,1.0,230.0,55.0,1.0,50.0,1.0,1.0,True
9010,19907,30.0,1.0,19.0,2.0,7810.0,6.0,13.0,40.0,1.0,1.0,False
9011,19908,62.0,1.0,16.0,1.0,5110.0,55.0,1.0,38.0,2.0,1.0,False
9012,19909,59.0,1.0,16.0,2.0,5740.0,55.0,10.0,45.0,2.0,1.0,False
9013,19910,43.0,1.0,20.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,False
9014,19911,58.0,1.0,20.0,1.0,3640.0,55.0,1.0,40.0,2.0,1.0,False
9015,19912,57.0,2.0,23.0,1.0,3256.0,55.0,1.0,40.0,1.0,1.0,True
9016,19913,70.0,2.0,19.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
9017,19914,22.0,1.0,18.0,1.0,8990.0,55.0,1.0,54.0,1.0,1.0,False
9018,19915,37.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
9019,19916,72.0,1.0,16.0,2.0,5120.0,55.0,0.0,4.0,2.0,1.0,True
9020,19917,29.0,1.0,18.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
9021,19918,27.0,1.0,17.0,2.0,7840.0,55.0,4.0,50.0,1.0,1.0,False
9022,19919,63.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,True
9023,19920,50.0,1.0,16.0,1.0,4230.0,55.0,1.0,40.0,2.0,1.0,False
9024,19921,17.0,1.0,14.0,2.0,4150.0,55.0,2.0,10.0,2.0,1.0,False
9025,19922,48.0,7.0,16.0,1.0,4600.0,17.0,1.0,40.0,2.0,1.0,False
9026,19923,17.0,1.0,13.0,2.0,5160.0,55.0,2.0,7.0,2.0,1.0,False
9027,19924,22.0,1.0,18.0,2.0,5610.0,55.0,2.0,40.0,2.0,1.0,False
9028,19925,55.0,7.0,16.0,1.0,205.0,55.0,1.0,30.0,2.0,1.0,False
9029,19926,19.0,1.0,16.0,2.0,4760.0,26.0,4.0,30.0,2.0,1.0,False
9030,19927,59.0,1.0,16.0,1.0,9600.0,55.0,0.0,50.0,1.0,1.0,True
9031,19928,58.0,6.0,16.0,1.0,6260.0,55.0,0.0,40.0,1.0,1.0,False
9032,19929,55.0,4.0,21.0,1.0,1010.0,55.0,0.0,40.0,1.0,1.0,True
9033,19930,18.0,2.0,18.0,2.0,4020.0,18.0,17.0,12.0,2.0,1.0,False
9034,19931,53.0,7.0,20.0,1.0,10.0,55.0,1.0,50.0,1.0,1.0,True
9035,19932,64.0,6.0,20.0,1.0,6230.0,27.0,1.0,25.0,1.0,1.0,False
9036,19933,44.0,4.0,22.0,1.0,3230.0,55.0,0.0,40.0,2.0,1.0,True
9037,19934,40.0,1.0,16.0,2.0,6355.0,55.0,0.0,40.0,1.0,1.0,False
9038,19935,50.0,2.0,21.0,2.0,4965.0,55.0,0.0,20.0,2.0,1.0,False
9039,19936,40.0,1.0,18.0,2.0,8300.0,55.0,2.0,40.0,2.0,2.0,False
9040,19937,19.0,1.0,16.0,2.0,3602.0,55.0,2.0,35.0,2.0,1.0,False
9041,19938,59.0,5.0,19.0,1.0,3603.0,55.0,0.0,40.0,2.0,1.0,False
9042,19939,61.0,1.0,20.0,1.0,5710.0,17.0,1.0,40.0,2.0,1.0,True
9043,19940,19.0,4.0,18.0,2.0,4540.0,55.0,17.0,8.0,1.0,1.0,False
9044,19941,27.0,6.0,19.0,2.0,4210.0,55.0,0.0,60.0,1.0,1.0,True
9045,19942,21.0,1.0,16.0,2.0,8990.0,48.0,0.0,42.0,1.0,5.0,False
9046,19943,35.0,1.0,20.0,2.0,5140.0,55.0,0.0,35.0,2.0,1.0,False
9047,19944,67.0,3.0,15.0,1.0,6730.0,55.0,0.0,15.0,1.0,1.0,False
9048,19945,33.0,7.0,16.0,1.0,205.0,55.0,0.0,12.0,2.0,5.0,False
9049,19946,21.0,1.0,16.0,2.0,5740.0,55.0,5.0,40.0,2.0,1.0,False
9050,19947,27.0,1.0,16.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,False
9051,19948,24.0,2.0,19.0,2.0,4350.0,32.0,2.0,40.0,2.0,1.0,False
9052,19949,17.0,1.0,14.0,2.0,4720.0,55.0,2.0,6.0,2.0,1.0,False
9053,19950,42.0,1.0,20.0,1.0,3255.0,55.0,1.0,32.0,2.0,1.0,True
9054,19951,39.0,2.0,22.0,1.0,2300.0,55.0,0.0,15.0,2.0,1.0,False
9055,19952,38.0,1.0,19.0,2.0,4110.0,19.0,16.0,30.0,2.0,4.0,False
9056,19953,43.0,6.0,16.0,1.0,9130.0,27.0,0.0,85.0,1.0,1.0,True
9057,19954,49.0,7.0,18.0,1.0,4700.0,51.0,1.0,50.0,2.0,1.0,False
9058,19955,57.0,1.0,16.0,1.0,9130.0,55.0,1.0,48.0,1.0,1.0,False
9059,19956,25.0,1.0,21.0,2.0,4030.0,55.0,13.0,24.0,2.0,1.0,False
9060,19957,54.0,1.0,21.0,1.0,120.0,55.0,0.0,40.0,2.0,1.0,False
9061,19958,48.0,1.0,18.0,1.0,5522.0,55.0,1.0,20.0,2.0,1.0,False
9062,19959,35.0,1.0,21.0,2.0,2545.0,216.0,0.0,25.0,2.0,1.0,False
9063,19960,39.0,1.0,22.0,1.0,2360.0,17.0,0.0,50.0,2.0,1.0,True
9064,19961,45.0,1.0,16.0,2.0,9130.0,55.0,2.0,40.0,1.0,1.0,False
9065,19962,63.0,1.0,16.0,2.0,9130.0,55.0,5.0,45.0,1.0,1.0,False
9066,19963,40.0,1.0,18.0,1.0,6660.0,55.0,0.0,40.0,1.0,1.0,False
9067,19964,38.0,1.0,21.0,2.0,750.0,370.0,0.0,40.0,1.0,1.0,False
9068,19965,64.0,1.0,21.0,2.0,7750.0,39.0,0.0,16.0,1.0,1.0,False
9069,19966,45.0,1.0,16.0,2.0,4110.0,51.0,0.0,20.0,2.0,1.0,False
9070,19967,20.0,2.0,19.0,2.0,6260.0,27.0,17.0,40.0,1.0,1.0,False
9071,19968,82.0,1.0,18.0,1.0,9121.0,17.0,0.0,10.0,1.0,1.0,False
9072,19969,72.0,7.0,21.0,1.0,2040.0,31.0,0.0,20.0,1.0,2.0,True
9073,19970,34.0,1.0,18.0,2.0,4000.0,55.0,0.0,32.0,1.0,1.0,False
9074,19971,59.0,3.0,19.0,1.0,5000.0,55.0,0.0,50.0,2.0,1.0,True
9075,19972,44.0,1.0,18.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,False
9076,19973,33.0,1.0,19.0,1.0,8225.0,55.0,1.0,40.0,1.0,1.0,False
9077,19974,54.0,7.0,13.0,2.0,120.0,27.0,0.0,40.0,2.0,1.0,True
9078,19975,48.0,3.0,16.0,2.0,4220.0,9.0,0.0,40.0,1.0,1.0,True
9079,19976,18.0,1.0,16.0,2.0,4720.0,55.0,12.0,30.0,2.0,1.0,False
9080,19977,60.0,1.0,16.0,2.0,7340.0,26.0,0.0,40.0,1.0,1.0,False
9081,19978,44.0,3.0,22.0,1.0,3150.0,55.0,0.0,40.0,2.0,1.0,True
9082,19979,20.0,2.0,19.0,2.0,6260.0,27.0,17.0,40.0,1.0,1.0,False
9083,19980,65.0,1.0,19.0,1.0,530.0,55.0,1.0,60.0,2.0,1.0,True
9084,19981,30.0,6.0,17.0,2.0,4251.0,55.0,2.0,5.0,1.0,1.0,False
9085,19982,47.0,1.0,16.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True
9086,19983,23.0,1.0,21.0,1.0,2205.0,26.0,0.0,40.0,2.0,1.0,False
9087,19984,27.0,1.0,19.0,1.0,3930.0,200.0,0.0,40.0,1.0,1.0,False
9088,19985,17.0,1.0,14.0,2.0,2722.0,27.0,2.0,3.0,2.0,1.0,False
9089,19986,51.0,6.0,16.0,1.0,6200.0,55.0,1.0,40.0,1.0,1.0,False
9090,19987,62.0,1.0,18.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,False
9091,19988,51.0,1.0,20.0,2.0,8225.0,55.0,0.0,48.0,2.0,1.0,False
9092,19989,32.0,1.0,20.0,1.0,440.0,19.0,0.0,44.0,2.0,1.0,True
9093,19990,71.0,1.0,21.0,1.0,10.0,55.0,0.0,20.0,1.0,1.0,True
9094,19991,34.0,1.0,20.0,1.0,7130.0,55.0,0.0,40.0,1.0,1.0,False
9095,19992,57.0,1.0,16.0,1.0,5840.0,55.0,1.0,37.0,2.0,1.0,True
9096,19993,32.0,1.0,21.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True
9097,19994,43.0,1.0,16.0,1.0,7800.0,17.0,16.0,40.0,1.0,2.0,False
9098,19995,50.0,1.0,22.0,2.0,1410.0,34.0,0.0,48.0,1.0,3.0,True
9099,19996,29.0,1.0,21.0,2.0,3255.0,55.0,13.0,24.0,2.0,1.0,False
9100,19997,72.0,1.0,19.0,1.0,5740.0,55.0,0.0,30.0,2.0,1.0,False
9101,19998,51.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
9102,19999,57.0,1.0,21.0,2.0,4700.0,55.0,0.0,40.0,2.0,1.0,True
9103,20000,66.0,3.0,19.0,2.0,420.0,27.0,0.0,32.0,2.0,1.0,False
9104,20001,31.0,1.0,22.0,2.0,300.0,36.0,0.0,45.0,1.0,1.0,True
9105,20002,71.0,2.0,21.0,1.0,4220.0,55.0,0.0,12.0,1.0,1.0,False
9106,20003,50.0,1.0,18.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True
9107,20004,48.0,2.0,20.0,2.0,440.0,55.0,0.0,50.0,2.0,1.0,True
9108,20005,49.0,1.0,14.0,2.0,3603.0,47.0,6.0,40.0,2.0,2.0,False
9109,20006,41.0,1.0,21.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,False
9110,20007,46.0,1.0,24.0,1.0,4465.0,55.0,0.0,55.0,1.0,1.0,True
9111,20008,29.0,2.0,21.0,1.0,3255.0,46.0,1.0,36.0,2.0,5.0,False
9112,20009,57.0,6.0,17.0,1.0,6230.0,55.0,1.0,2.0,1.0,1.0,False
9113,20010,50.0,1.0,18.0,2.0,3602.0,55.0,2.0,40.0,2.0,2.0,False
9114,20011,61.0,1.0,22.0,1.0,4800.0,55.0,0.0,40.0,1.0,1.0,False
9115,20012,27.0,1.0,21.0,1.0,5400.0,55.0,0.0,40.0,2.0,1.0,False
9116,20013,36.0,1.0,16.0,2.0,6200.0,55.0,13.0,70.0,1.0,1.0,True
9117,20014,44.0,2.0,16.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
9118,20015,56.0,2.0,19.0,2.0,420.0,55.0,0.0,30.0,2.0,1.0,False
9119,20016,46.0,2.0,23.0,1.0,2002.0,55.0,0.0,55.0,2.0,1.0,True
9120,20017,51.0,2.0,23.0,1.0,3090.0,24.0,0.0,40.0,2.0,1.0,True
9121,20018,30.0,1.0,19.0,2.0,1551.0,8.0,13.0,40.0,1.0,1.0,True
9122,20019,34.0,1.0,16.0,2.0,4700.0,53.0,2.0,50.0,2.0,1.0,False
9123,20020,60.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,False
9124,20021,17.0,1.0,14.0,2.0,4110.0,55.0,2.0,8.0,1.0,1.0,False
9125,20022,47.0,1.0,20.0,2.0,5120.0,26.0,0.0,40.0,2.0,1.0,False
9126,20023,42.0,1.0,19.0,1.0,440.0,55.0,1.0,45.0,1.0,1.0,True
9127,20024,38.0,1.0,18.0,1.0,8140.0,55.0,1.0,40.0,1.0,1.0,False
9128,20025,19.0,1.0,19.0,2.0,4110.0,17.0,17.0,30.0,1.0,1.0,False
9129,20026,35.0,1.0,21.0,1.0,3602.0,50.0,0.0,20.0,2.0,1.0,False
9130,20027,44.0,1.0,20.0,1.0,4510.0,55.0,0.0,20.0,2.0,1.0,False
9131,20028,55.0,1.0,16.0,2.0,4140.0,17.0,10.0,4.0,1.0,1.0,False
9132,20029,41.0,1.0,16.0,1.0,6442.0,55.0,0.0,40.0,1.0,1.0,True
9133,20030,55.0,6.0,16.0,2.0,4700.0,55.0,0.0,40.0,1.0,1.0,False
9134,20031,44.0,1.0,16.0,1.0,4220.0,55.0,1.0,45.0,1.0,1.0,False
9135,20032,51.0,7.0,20.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,False
9136,20033,46.0,1.0,21.0,1.0,5000.0,55.0,1.0,36.0,2.0,1.0,False
9137,20034,23.0,1.0,21.0,2.0,5240.0,55.0,0.0,40.0,1.0,1.0,False
9138,20035,24.0,1.0,16.0,2.0,1910.0,55.0,2.0,40.0,1.0,1.0,False
9139,20036,23.0,1.0,21.0,2.0,800.0,55.0,0.0,44.0,2.0,1.0,True
9140,20037,17.0,1.0,14.0,2.0,4020.0,55.0,2.0,30.0,1.0,1.0,False
9141,20038,58.0,1.0,22.0,1.0,5600.0,17.0,1.0,40.0,2.0,1.0,False
