,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
823,1978,47.0,6.0,19.0,1.0,9142.0,8.0,1.0,50.0,2.0,1.0,True,1365
824,1979,54.0,1.0,14.0,2.0,3601.0,2.0,0.0,15.0,2.0,4.0,False,805
825,1980,61.0,2.0,20.0,2.0,350.0,46.0,0.0,50.0,2.0,1.0,True,2016
826,1981,66.0,3.0,20.0,2.0,5740.0,56.0,0.0,40.0,2.0,1.0,True,1944
827,1982,41.0,4.0,18.0,2.0,5120.0,313.0,0.0,38.0,2.0,5.0,True,610
828,1983,33.0,2.0,21.0,2.0,205.0,6.0,12.0,50.0,1.0,1.0,False,3503
829,1984,32.0,1.0,16.0,1.0,9620.0,233.0,5.0,40.0,1.0,3.0,True,2290
830,1985,37.0,1.0,16.0,1.0,8030.0,233.0,0.0,80.0,1.0,3.0,True,1207
831,1986,34.0,4.0,24.0,2.0,230.0,18.0,0.0,60.0,1.0,1.0,True,705
832,1987,67.0,2.0,21.0,1.0,2040.0,48.0,0.0,40.0,1.0,1.0,False,810
833,1988,19.0,5.0,16.0,2.0,9830.0,51.0,17.0,40.0,1.0,1.0,False,267
834,1989,47.0,1.0,19.0,1.0,5600.0,26.0,17.0,84.0,1.0,1.0,True,138
835,1990,45.0,5.0,21.0,1.0,5710.0,28.0,0.0,40.0,2.0,1.0,True,3110
836,1991,33.0,1.0,21.0,2.0,5400.0,2.0,2.0,36.0,2.0,1.0,False,888
837,1992,35.0,1.0,18.0,2.0,7410.0,30.0,0.0,60.0,1.0,1.0,True,1753
838,1993,45.0,1.0,21.0,1.0,7315.0,2.0,0.0,40.0,1.0,1.0,True,2062
839,1994,27.0,1.0,19.0,1.0,5510.0,2.0,0.0,40.0,1.0,1.0,False,2771
840,1995,71.0,1.0,21.0,2.0,3050.0,26.0,5.0,40.0,1.0,1.0,False,1808
841,1996,29.0,1.0,16.0,1.0,7540.0,2.0,1.0,80.0,1.0,1.0,True,1618
842,1997,31.0,1.0,17.0,1.0,8650.0,32.0,17.0,84.0,1.0,1.0,True,31
843,1998,26.0,3.0,16.0,1.0,9130.0,2.0,0.0,20.0,1.0,4.0,False,657
844,1999,63.0,1.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,True,2373
845,2000,24.0,6.0,18.0,2.0,6115.0,2.0,7.0,99.0,1.0,5.0,True,996
846,2001,46.0,1.0,21.0,1.0,9030.0,19.0,0.0,45.0,1.0,1.0,True,2730
847,2002,20.0,4.0,19.0,2.0,2002.0,2.0,17.0,15.0,2.0,3.0,False,246
848,2003,65.0,1.0,21.0,2.0,4700.0,6.0,13.0,40.0,2.0,1.0,False,3511
849,2004,60.0,3.0,21.0,2.0,120.0,40.0,0.0,50.0,1.0,1.0,True,583
850,2005,62.0,1.0,19.0,2.0,4760.0,49.0,0.0,40.0,1.0,1.0,False,857
851,2006,59.0,3.0,16.0,1.0,4251.0,26.0,0.0,40.0,1.0,1.0,False,415
852,2007,46.0,6.0,16.0,1.0,4020.0,2.0,1.0,55.0,2.0,4.0,False,2121
853,2008,39.0,5.0,19.0,1.0,9030.0,140.0,1.0,50.0,1.0,1.0,True,1405
854,2009,32.0,1.0,16.0,1.0,5940.0,2.0,1.0,40.0,2.0,4.0,False,795
855,2010,42.0,1.0,16.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,True,527
856,2011,51.0,1.0,19.0,1.0,4030.0,2.0,0.0,77.0,2.0,4.0,False,572
857,2012,70.0,1.0,20.0,1.0,5120.0,26.0,1.0,20.0,2.0,1.0,False,882
858,2013,25.0,1.0,16.0,2.0,4760.0,6.0,2.0,30.0,1.0,3.0,False,2277
859,2014,34.0,4.0,18.0,2.0,9122.0,16.0,3.0,35.0,1.0,1.0,False,2173
860,2015,26.0,1.0,20.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False,2368
861,2016,47.0,1.0,21.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,False,1477
862,2017,47.0,3.0,21.0,2.0,750.0,2.0,2.0,30.0,1.0,4.0,False,2433
863,2018,65.0,2.0,16.0,1.0,9645.0,2.0,0.0,35.0,1.0,4.0,False,3250
864,2019,54.0,1.0,17.0,1.0,4220.0,41.0,17.0,84.0,1.0,1.0,True,228
865,2020,38.0,5.0,20.0,1.0,9810.0,18.0,1.0,45.0,1.0,1.0,False,3084
866,2021,25.0,1.0,19.0,2.0,3648.0,2.0,2.0,35.0,1.0,1.0,False,1544
867,2022,50.0,4.0,21.0,1.0,1010.0,27.0,0.0,20.0,2.0,1.0,False,682
868,2023,39.0,1.0,21.0,1.0,3255.0,2.0,1.0,36.0,2.0,1.0,True,2300
869,2024,26.0,1.0,16.0,2.0,7855.0,233.0,17.0,57.0,1.0,3.0,False,26
870,2025,45.0,1.0,18.0,1.0,5240.0,8.0,0.0,40.0,1.0,1.0,False,1614
871,2026,17.0,1.0,14.0,2.0,9130.0,2.0,2.0,10.0,1.0,1.0,False,2761
872,2027,34.0,1.0,19.0,1.0,5000.0,2.0,0.0,24.0,2.0,1.0,False,505
873,2028,78.0,6.0,22.0,2.0,3602.0,34.0,0.0,15.0,2.0,1.0,False,1458
874,2029,31.0,3.0,16.0,2.0,4140.0,6.0,17.0,35.0,1.0,1.0,False,86
875,2030,53.0,1.0,21.0,1.0,410.0,13.0,1.0,25.0,1.0,1.0,False,549
876,2031,59.0,1.0,20.0,1.0,440.0,233.0,1.0,40.0,2.0,3.0,True,408
877,2032,68.0,1.0,19.0,2.0,3602.0,233.0,0.0,50.0,2.0,3.0,True,1721
878,2033,27.0,2.0,23.0,2.0,4230.0,2.0,0.0,40.0,1.0,4.0,True,1492
879,2034,86.0,7.0,19.0,2.0,630.0,46.0,0.0,25.0,2.0,1.0,True,1890
880,2035,54.0,4.0,19.0,2.0,2300.0,2.0,0.0,35.0,2.0,4.0,False,1478
881,2036,26.0,2.0,19.0,2.0,4622.0,2.0,2.0,40.0,1.0,1.0,False,1641
882,2037,63.0,1.0,22.0,2.0,3258.0,55.0,0.0,55.0,2.0,1.0,True,1428
883,2038,26.0,4.0,21.0,2.0,5420.0,2.0,2.0,36.0,2.0,1.0,True,3181
884,2039,46.0,1.0,16.0,1.0,9430.0,6.0,0.0,40.0,1.0,1.0,True,1388
885,2040,45.0,1.0,20.0,1.0,910.0,233.0,1.0,45.0,2.0,3.0,True,497
886,2041,23.0,1.0,20.0,2.0,5400.0,233.0,15.0,55.0,2.0,3.0,False,2623
887,2042,44.0,5.0,19.0,1.0,7340.0,33.0,1.0,40.0,1.0,1.0,True,1813
888,2043,19.0,1.0,19.0,2.0,4521.0,2.0,17.0,70.0,1.0,3.0,False,236
889,2044,32.0,5.0,22.0,2.0,3930.0,6.0,13.0,40.0,2.0,1.0,True,2343
890,2045,52.0,1.0,19.0,2.0,6200.0,53.0,0.0,25.0,1.0,1.0,False,1272
891,2046,34.0,4.0,21.0,1.0,850.0,2.0,0.0,60.0,1.0,1.0,True,2567
892,2047,19.0,1.0,16.0,2.0,4030.0,53.0,12.0,40.0,2.0,1.0,False,3378
893,2048,46.0,7.0,20.0,1.0,440.0,6.0,0.0,75.0,2.0,1.0,False,638
894,2049,39.0,3.0,16.0,1.0,4700.0,2.0,0.0,84.0,1.0,4.0,False,2651
895,2050,55.0,1.0,22.0,2.0,4760.0,156.0,0.0,40.0,2.0,1.0,False,1748
896,2051,36.0,1.0,19.0,2.0,4020.0,53.0,0.0,84.0,1.0,1.0,False,3542
897,2052,34.0,5.0,18.0,1.0,7100.0,1.0,0.0,60.0,1.0,1.0,False,1393
898,2053,35.0,1.0,17.0,1.0,4110.0,2.0,17.0,40.0,1.0,1.0,False,21
899,2054,26.0,3.0,18.0,2.0,5850.0,2.0,2.0,2.0,1.0,4.0,False,1025
900,2055,28.0,1.0,21.0,1.0,4020.0,333.0,17.0,40.0,1.0,2.0,False,269
901,2056,48.0,1.0,16.0,2.0,6442.0,53.0,2.0,40.0,1.0,1.0,True,3073
902,2057,26.0,5.0,21.0,1.0,3910.0,48.0,0.0,42.0,1.0,5.0,True,690
903,2058,36.0,7.0,21.0,1.0,9150.0,4.0,1.0,15.0,2.0,1.0,True,2556
904,2059,44.0,7.0,19.0,2.0,20.0,53.0,0.0,80.0,1.0,1.0,False,1121
905,2060,46.0,1.0,19.0,1.0,6200.0,53.0,1.0,60.0,1.0,5.0,True,553
906,2061,28.0,1.0,16.0,2.0,9645.0,4.0,17.0,40.0,1.0,1.0,False,292
907,2062,38.0,1.0,22.0,1.0,20.0,41.0,1.0,40.0,1.0,1.0,True,1794
908,2063,30.0,1.0,19.0,2.0,4000.0,53.0,0.0,40.0,1.0,1.0,False,2811
909,2064,58.0,1.0,20.0,2.0,9610.0,2.0,0.0,25.0,2.0,5.0,False,1403
910,2065,45.0,1.0,16.0,1.0,4230.0,16.0,1.0,40.0,2.0,1.0,False,1415
911,2066,34.0,2.0,19.0,1.0,2014.0,6.0,1.0,40.0,1.0,1.0,False,508
912,2067,63.0,1.0,16.0,2.0,3602.0,36.0,0.0,5.0,1.0,1.0,False,1607
913,2068,29.0,4.0,19.0,2.0,6305.0,2.0,0.0,38.0,1.0,1.0,True,1488
914,2069,63.0,2.0,16.0,2.0,5120.0,41.0,0.0,22.0,2.0,1.0,False,760
915,2070,69.0,6.0,19.0,2.0,4710.0,72.0,0.0,60.0,1.0,1.0,False,764
916,2071,38.0,3.0,16.0,1.0,7420.0,2.0,0.0,40.0,1.0,1.0,True,2469
917,2072,25.0,2.0,16.0,2.0,9130.0,2.0,13.0,36.0,1.0,5.0,False,3472
918,2073,28.0,1.0,21.0,1.0,5240.0,72.0,1.0,25.0,2.0,2.0,False,1807
919,2074,59.0,7.0,16.0,1.0,440.0,48.0,1.0,55.0,1.0,1.0,True,2646
920,2075,55.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,709
921,2076,29.0,1.0,20.0,2.0,2145.0,24.0,12.0,40.0,2.0,1.0,False,1045
922,2077,61.0,1.0,20.0,2.0,4020.0,36.0,12.0,25.0,1.0,1.0,False,2233
923,2078,46.0,4.0,19.0,2.0,5860.0,2.0,0.0,36.0,2.0,1.0,False,2981
924,2079,42.0,1.0,16.0,1.0,4700.0,2.0,1.0,20.0,2.0,4.0,False,2572
925,2080,65.0,1.0,22.0,1.0,3602.0,2.0,0.0,76.0,1.0,1.0,True,3137
926,2081,49.0,6.0,16.0,2.0,6115.0,2.0,0.0,56.0,1.0,4.0,False,3324
927,2082,65.0,1.0,19.0,1.0,7220.0,56.0,17.0,84.0,1.0,1.0,True,126
928,2083,18.0,1.0,18.0,2.0,1108.0,2.0,17.0,40.0,1.0,4.0,False,306
929,2084,23.0,1.0,19.0,2.0,4521.0,6.0,17.0,40.0,1.0,3.0,False,259
930,2085,33.0,3.0,13.0,2.0,4220.0,41.0,13.0,38.0,1.0,1.0,False,2181
931,2086,29.0,1.0,15.0,1.0,9130.0,72.0,1.0,20.0,2.0,1.0,False,567
932,2087,38.0,5.0,18.0,2.0,5120.0,2.0,13.0,35.0,2.0,4.0,False,2949
933,2088,25.0,1.0,21.0,2.0,5000.0,9.0,13.0,40.0,1.0,1.0,False,1319
934,2089,60.0,1.0,18.0,1.0,52.0,2.0,1.0,40.0,2.0,1.0,True,2403
935,2090,53.0,7.0,19.0,2.0,410.0,6.0,0.0,35.0,1.0,1.0,True,2471
936,2091,58.0,2.0,22.0,1.0,440.0,2.0,0.0,20.0,2.0,1.0,True,2249
937,2092,21.0,5.0,18.0,2.0,9825.0,29.0,17.0,40.0,2.0,1.0,False,335
938,2093,54.0,1.0,16.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True,3160
939,2094,62.0,4.0,22.0,2.0,9415.0,53.0,0.0,84.0,1.0,1.0,True,381
940,2095,24.0,1.0,17.0,2.0,4020.0,4.0,17.0,45.0,1.0,5.0,False,200
941,2096,48.0,4.0,16.0,2.0,6305.0,2.0,0.0,35.0,1.0,4.0,True,715
942,2097,26.0,1.0,19.0,2.0,4110.0,36.0,17.0,25.0,2.0,1.0,False,187
943,2098,39.0,1.0,16.0,1.0,5000.0,233.0,1.0,40.0,2.0,3.0,False,3383
944,2099,43.0,3.0,22.0,1.0,2310.0,53.0,1.0,45.0,2.0,1.0,True,944
945,2100,50.0,1.0,19.0,2.0,4850.0,6.0,0.0,40.0,1.0,1.0,False,3146
946,2101,40.0,4.0,16.0,2.0,4220.0,2.0,0.0,38.0,1.0,5.0,False,2313
947,2102,23.0,5.0,21.0,2.0,3870.0,36.0,17.0,32.0,2.0,1.0,False,156
948,2103,52.0,2.0,22.0,2.0,230.0,33.0,0.0,50.0,1.0,1.0,True,1063
949,2104,35.0,1.0,18.0,1.0,3645.0,53.0,2.0,35.0,2.0,1.0,False,1262
950,2105,25.0,1.0,19.0,2.0,9121.0,27.0,15.0,30.0,1.0,1.0,False,1104
951,2106,18.0,1.0,18.0,2.0,1108.0,2.0,17.0,40.0,1.0,4.0,False,12
952,2107,38.0,4.0,22.0,2.0,7700.0,39.0,0.0,80.0,2.0,1.0,True,656
953,2108,20.0,1.0,16.0,2.0,4600.0,2.0,2.0,40.0,2.0,1.0,False,3147
954,2109,26.0,1.0,14.0,2.0,6260.0,2.0,2.0,20.0,1.0,4.0,False,3272
955,2110,54.0,5.0,22.0,1.0,3255.0,25.0,1.0,50.0,2.0,1.0,True,3353
956,2111,41.0,1.0,16.0,2.0,6260.0,15.0,2.0,40.0,1.0,3.0,False,1192
957,2112,22.0,5.0,20.0,2.0,1108.0,48.0,17.0,40.0,1.0,1.0,False,222
958,2113,31.0,2.0,22.0,2.0,2004.0,41.0,0.0,40.0,1.0,5.0,True,1928
959,2114,64.0,1.0,16.0,2.0,6355.0,4.0,13.0,42.0,1.0,1.0,True,959
960,2115,19.0,1.0,13.0,2.0,6260.0,2.0,0.0,40.0,1.0,1.0,False,1487
961,2116,21.0,3.0,18.0,2.0,4220.0,2.0,5.0,15.0,2.0,4.0,False,2581
962,2117,52.0,1.0,21.0,1.0,3255.0,13.0,0.0,36.0,2.0,1.0,True,548
963,2118,44.0,1.0,18.0,1.0,4760.0,2.0,0.0,35.0,2.0,4.0,False,581
964,2119,51.0,4.0,21.0,1.0,230.0,36.0,1.0,40.0,1.0,1.0,True,626
965,2120,31.0,3.0,19.0,2.0,3870.0,2.0,0.0,40.0,1.0,5.0,True,879
966,2121,48.0,3.0,19.0,2.0,7340.0,39.0,0.0,38.0,1.0,1.0,True,1893
967,2122,25.0,6.0,16.0,2.0,6115.0,2.0,13.0,38.0,1.0,5.0,True,1535
968,2123,65.0,6.0,19.0,1.0,6230.0,47.0,0.0,22.0,1.0,1.0,False,1576
969,2124,43.0,3.0,22.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,True,1617
970,2125,55.0,1.0,18.0,2.0,9130.0,41.0,13.0,40.0,1.0,1.0,True,2928
971,2126,31.0,3.0,20.0,2.0,2861.0,2.0,13.0,40.0,1.0,1.0,False,2176
972,2127,45.0,3.0,19.0,1.0,2016.0,2.0,0.0,37.0,2.0,4.0,False,2839
973,2128,40.0,1.0,20.0,2.0,4020.0,2.0,16.0,40.0,1.0,1.0,False,66
974,2129,41.0,1.0,16.0,2.0,9620.0,2.0,0.0,40.0,2.0,4.0,False,2659
975,2130,47.0,1.0,19.0,2.0,5240.0,1.0,0.0,40.0,2.0,1.0,False,1865
976,2131,18.0,1.0,16.0,2.0,3602.0,2.0,13.0,25.0,2.0,1.0,False,3534
977,2132,37.0,1.0,20.0,2.0,5300.0,15.0,17.0,40.0,2.0,5.0,False,172
978,2133,30.0,1.0,23.0,1.0,2100.0,12.0,0.0,45.0,1.0,1.0,True,2696
979,2134,56.0,1.0,20.0,1.0,5600.0,4.0,1.0,84.0,2.0,1.0,True,1199
980,2135,38.0,7.0,23.0,1.0,3010.0,6.0,1.0,32.0,1.0,1.0,True,2683
981,2136,56.0,1.0,16.0,1.0,7200.0,2.0,1.0,40.0,1.0,1.0,True,2457
982,2137,32.0,1.0,21.0,2.0,4110.0,2.0,0.0,35.0,2.0,1.0,False,614
983,2138,21.0,1.0,18.0,2.0,7220.0,2.0,0.0,40.0,1.0,1.0,False,1181
984,2139,34.0,1.0,20.0,2.0,5160.0,2.0,13.0,40.0,2.0,4.0,False,3325
985,2140,37.0,2.0,13.0,1.0,6230.0,2.0,0.0,84.0,1.0,4.0,False,2831
986,2141,22.0,1.0,19.0,1.0,4110.0,12.0,0.0,30.0,2.0,1.0,False,3170
987,2142,19.0,1.0,17.0,2.0,4750.0,2.0,12.0,40.0,1.0,2.0,False,3533
988,2143,54.0,6.0,22.0,2.0,2830.0,2.0,0.0,40.0,2.0,1.0,True,2396
989,2144,21.0,1.0,16.0,2.0,9610.0,2.0,17.0,30.0,1.0,4.0,False,19
990,2145,22.0,5.0,16.0,2.0,3930.0,9.0,17.0,54.0,1.0,1.0,False,363
991,2146,29.0,1.0,16.0,2.0,4760.0,2.0,2.0,25.0,1.0,5.0,False,529
992,2147,50.0,1.0,19.0,1.0,4750.0,31.0,0.0,40.0,1.0,1.0,False,1184
993,2148,19.0,1.0,16.0,2.0,4720.0,2.0,2.0,30.0,2.0,4.0,False,3033
994,2149,28.0,1.0,22.0,2.0,9050.0,2.0,2.0,60.0,2.0,3.0,False,2138
995,2150,52.0,1.0,19.0,1.0,7000.0,312.0,0.0,84.0,1.0,5.0,True,1571
996,2151,48.0,5.0,20.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,True,1266
997,2152,66.0,3.0,16.0,2.0,8600.0,2.0,6.0,10.0,1.0,4.0,False,1370
998,2153,37.0,2.0,24.0,1.0,3050.0,55.0,0.0,40.0,2.0,1.0,True,950
999,2154,69.0,3.0,22.0,1.0,2310.0,2.0,0.0,21.0,2.0,1.0,True,621
1000,2155,48.0,1.0,19.0,1.0,9640.0,233.0,1.0,50.0,2.0,3.0,False,1829
1001,2156,36.0,1.0,21.0,1.0,4700.0,2.0,0.0,40.0,1.0,1.0,True,1292
1002,2157,71.0,1.0,21.0,1.0,1220.0,48.0,0.0,15.0,1.0,1.0,True,834
1003,2158,22.0,5.0,20.0,2.0,1108.0,48.0,17.0,40.0,1.0,1.0,False,23
1004,2159,69.0,4.0,16.0,1.0,2545.0,2.0,1.0,8.0,1.0,4.0,False,3459
1005,2160,46.0,1.0,22.0,2.0,5120.0,6.0,0.0,44.0,2.0,1.0,False,2171
1006,2161,24.0,3.0,16.0,2.0,6441.0,2.0,2.0,48.0,1.0,4.0,False,1683
1007,2162,34.0,3.0,22.0,1.0,2310.0,53.0,0.0,60.0,2.0,1.0,True,2611
1008,2163,35.0,1.0,19.0,1.0,3930.0,2.0,1.0,40.0,1.0,1.0,False,1431
1009,2164,48.0,1.0,16.0,1.0,7340.0,21.0,17.0,84.0,1.0,1.0,True,278
1010,2165,60.0,1.0,16.0,1.0,440.0,9.0,17.0,84.0,2.0,1.0,True,193
1011,2166,27.0,5.0,19.0,1.0,9830.0,6.0,0.0,72.0,1.0,1.0,True,2372
1012,2167,59.0,2.0,18.0,1.0,102.0,27.0,0.0,40.0,1.0,1.0,True,1551
1013,2168,53.0,2.0,18.0,1.0,3655.0,2.0,1.0,30.0,2.0,4.0,False,1645
1014,2169,41.0,2.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True,1568
1015,2170,49.0,4.0,18.0,1.0,2320.0,2.0,0.0,7.0,1.0,4.0,False,2571
1016,2171,29.0,1.0,21.0,1.0,7020.0,2.0,1.0,25.0,2.0,1.0,False,1377
1017,2172,45.0,1.0,19.0,2.0,4655.0,2.0,0.0,36.0,2.0,1.0,False,2025
1018,2173,21.0,1.0,16.0,2.0,5740.0,16.0,0.0,40.0,2.0,1.0,False,3304
1019,2174,38.0,1.0,16.0,1.0,5410.0,2.0,9.0,14.0,1.0,4.0,False,728
1020,2175,26.0,5.0,19.0,1.0,9825.0,47.0,17.0,50.0,1.0,2.0,False,238
1021,2176,28.0,1.0,19.0,1.0,4000.0,53.0,0.0,25.0,2.0,4.0,False,1413
1022,2177,39.0,1.0,16.0,1.0,7200.0,6.0,0.0,65.0,1.0,1.0,True,2103
1023,2178,46.0,7.0,18.0,1.0,4000.0,53.0,1.0,65.0,1.0,1.0,True,3523
1024,2179,40.0,6.0,19.0,1.0,310.0,2.0,1.0,84.0,2.0,1.0,True,2390
1025,2180,25.0,1.0,16.0,1.0,7855.0,303.0,1.0,45.0,2.0,5.0,False,2772
1026,2181,47.0,1.0,16.0,2.0,9130.0,2.0,0.0,35.0,1.0,4.0,False,2649
1027,2182,64.0,1.0,17.0,2.0,4240.0,17.0,17.0,77.0,1.0,1.0,False,43
1028,2183,49.0,5.0,20.0,1.0,710.0,6.0,0.0,40.0,1.0,1.0,True,1707
1029,2184,36.0,1.0,16.0,2.0,4230.0,2.0,0.0,30.0,2.0,5.0,False,1145
1030,2185,22.0,5.0,16.0,2.0,3930.0,9.0,17.0,54.0,1.0,1.0,False,324
1031,2186,56.0,4.0,22.0,2.0,2555.0,6.0,17.0,60.0,2.0,1.0,True,317
1032,2187,54.0,1.0,17.0,1.0,4720.0,2.0,0.0,40.0,2.0,4.0,False,1420
1033,2188,35.0,2.0,19.0,1.0,1031.0,28.0,0.0,84.0,1.0,1.0,True,3129
1034,2189,28.0,3.0,16.0,2.0,4020.0,2.0,17.0,35.0,1.0,4.0,False,14
1035,2190,61.0,7.0,19.0,1.0,5120.0,2.0,1.0,15.0,2.0,1.0,False,2562
1036,2191,62.0,7.0,21.0,1.0,1360.0,55.0,0.0,84.0,1.0,1.0,True,448
1037,2192,61.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,True,1222
1038,2193,61.0,1.0,16.0,1.0,101.0,16.0,17.0,84.0,2.0,1.0,True,197
1039,2194,60.0,5.0,19.0,2.0,3930.0,45.0,0.0,84.0,1.0,1.0,True,1281
1040,2195,58.0,1.0,16.0,1.0,440.0,53.0,0.0,37.0,1.0,1.0,True,2849
1041,2196,45.0,6.0,20.0,1.0,230.0,2.0,1.0,60.0,1.0,4.0,False,3261
1042,2197,45.0,7.0,21.0,1.0,4700.0,2.0,1.0,42.0,2.0,4.0,True,838
1043,2198,41.0,1.0,20.0,1.0,350.0,2.0,0.0,50.0,1.0,1.0,True,1196
1044,2199,72.0,1.0,19.0,1.0,9760.0,2.0,0.0,14.0,1.0,4.0,False,1448
1045,2200,32.0,3.0,16.0,1.0,9720.0,2.0,0.0,35.0,1.0,4.0,False,3302
1046,2201,55.0,4.0,22.0,1.0,230.0,53.0,17.0,55.0,1.0,1.0,True,305
1047,2202,65.0,2.0,19.0,1.0,3930.0,2.0,0.0,16.0,1.0,4.0,False,2329
1048,2203,51.0,4.0,19.0,1.0,5000.0,2.0,0.0,58.0,1.0,4.0,False,1311
1049,2204,37.0,4.0,22.0,1.0,2002.0,39.0,17.0,40.0,2.0,1.0,False,91
1050,2205,37.0,1.0,19.0,1.0,4840.0,2.0,0.0,40.0,2.0,1.0,False,1433
1051,2206,45.0,4.0,20.0,1.0,565.0,53.0,0.0,50.0,1.0,1.0,True,3195
1052,2207,24.0,3.0,14.0,2.0,9620.0,2.0,2.0,25.0,1.0,4.0,False,3124
1053,2208,25.0,5.0,19.0,1.0,9810.0,17.0,1.0,50.0,1.0,1.0,True,2039
1054,2209,47.0,3.0,19.0,1.0,9122.0,34.0,1.0,38.0,1.0,1.0,False,2672
1055,2210,32.0,4.0,16.0,2.0,9300.0,2.0,0.0,84.0,1.0,1.0,False,3303
1056,2211,18.0,3.0,15.0,2.0,3930.0,41.0,2.0,40.0,2.0,1.0,False,1457
1057,2212,41.0,5.0,22.0,1.0,9810.0,53.0,0.0,65.0,1.0,1.0,True,1352
1058,2213,51.0,7.0,19.0,1.0,310.0,6.0,0.0,70.0,1.0,1.0,True,1638
1059,2214,50.0,3.0,21.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,True,470
1060,2215,64.0,7.0,16.0,1.0,4700.0,137.0,1.0,40.0,1.0,1.0,True,512
1061,2216,31.0,1.0,16.0,2.0,4020.0,2.0,0.0,35.0,1.0,1.0,False,1227
1062,2217,21.0,1.0,18.0,2.0,7750.0,2.0,0.0,80.0,1.0,1.0,True,1300
1063,2218,61.0,3.0,21.0,1.0,2545.0,19.0,0.0,30.0,2.0,1.0,False,2859
1064,2219,42.0,1.0,19.0,2.0,9130.0,2.0,2.0,40.0,1.0,4.0,False,434
1065,2220,49.0,3.0,19.0,1.0,440.0,2.0,0.0,38.0,1.0,4.0,True,524
1066,2221,51.0,1.0,20.0,1.0,1551.0,6.0,17.0,84.0,1.0,2.0,True,53
1067,2222,72.0,1.0,21.0,1.0,1920.0,53.0,17.0,84.0,1.0,1.0,False,62
1068,2223,19.0,1.0,16.0,2.0,4720.0,2.0,17.0,16.0,2.0,5.0,False,33
1069,2224,26.0,4.0,20.0,2.0,1108.0,6.0,0.0,38.0,2.0,1.0,False,2160
1070,2225,63.0,6.0,19.0,1.0,9310.0,36.0,0.0,24.0,1.0,1.0,False,1508
1071,2226,29.0,3.0,16.0,2.0,4700.0,2.0,2.0,4.0,2.0,4.0,False,3076
1072,2227,38.0,4.0,16.0,1.0,4020.0,2.0,1.0,28.0,2.0,4.0,False,1326
1073,2228,20.0,1.0,17.0,2.0,4720.0,2.0,17.0,35.0,2.0,2.0,False,213
1074,2229,45.0,3.0,23.0,1.0,2320.0,53.0,1.0,40.0,2.0,1.0,True,1189
1075,2230,19.0,1.0,19.0,2.0,4521.0,2.0,17.0,70.0,1.0,3.0,False,2
1076,2231,31.0,4.0,21.0,1.0,1970.0,41.0,1.0,40.0,2.0,1.0,True,1115
1077,2232,32.0,2.0,16.0,1.0,4600.0,2.0,1.0,24.0,2.0,1.0,False,1110
1078,2233,59.0,6.0,16.0,1.0,1031.0,55.0,0.0,40.0,2.0,1.0,False,1872
1079,2234,38.0,3.0,22.0,1.0,2310.0,35.0,0.0,28.0,2.0,1.0,True,2125
1080,2235,17.0,1.0,14.0,2.0,9760.0,2.0,2.0,40.0,1.0,1.0,False,2687
1081,2236,71.0,6.0,19.0,1.0,6442.0,20.0,0.0,40.0,1.0,1.0,False,2636
1082,2237,57.0,1.0,19.0,1.0,7510.0,12.0,0.0,60.0,1.0,1.0,True,1863
1083,2238,19.0,1.0,16.0,2.0,4720.0,6.0,12.0,40.0,2.0,1.0,False,477
1084,2239,65.0,1.0,16.0,2.0,4030.0,31.0,5.0,10.0,2.0,1.0,False,2203
1085,2240,47.0,3.0,22.0,2.0,2001.0,2.0,0.0,40.0,2.0,5.0,True,1090
1086,2241,22.0,1.0,20.0,1.0,3645.0,20.0,0.0,40.0,2.0,1.0,False,2038
1087,2242,36.0,1.0,18.0,1.0,6950.0,2.0,1.0,96.0,1.0,4.0,True,1369
1088,2243,52.0,6.0,21.0,2.0,2360.0,19.0,0.0,50.0,1.0,1.0,False,2252
1089,2244,25.0,1.0,21.0,2.0,1430.0,2.0,17.0,84.0,1.0,4.0,False,57
1090,2245,60.0,1.0,19.0,1.0,5000.0,6.0,1.0,45.0,2.0,1.0,True,949
1091,2246,43.0,4.0,19.0,1.0,6200.0,2.0,0.0,40.0,1.0,5.0,True,1555
1092,2247,40.0,2.0,22.0,2.0,1650.0,2.0,0.0,40.0,2.0,5.0,True,1511
1093,2248,55.0,4.0,22.0,1.0,230.0,53.0,17.0,55.0,1.0,1.0,True,39
1094,2249,30.0,2.0,19.0,1.0,3603.0,2.0,0.0,30.0,2.0,4.0,False,608
1095,2250,45.0,4.0,16.0,2.0,4220.0,2.0,2.0,40.0,1.0,4.0,False,3346
