,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,4514,57.0,4.0,19.0,2.0,565.0,19.0,0.0,40.0,2.0,1.0,False
873,4515,42.0,3.0,21.0,2.0,2310.0,30.0,0.0,32.0,2.0,1.0,False
874,4516,41.0,3.0,21.0,1.0,120.0,30.0,0.0,40.0,2.0,4.0,False
875,4517,47.0,1.0,18.0,1.0,5510.0,17.0,0.0,48.0,1.0,1.0,True
876,4518,24.0,1.0,16.0,2.0,6050.0,203.0,0.0,85.0,1.0,3.0,False
877,4519,40.0,1.0,16.0,1.0,440.0,30.0,1.0,40.0,1.0,1.0,False
878,4520,43.0,1.0,21.0,2.0,5740.0,30.0,0.0,20.0,2.0,1.0,False
879,4521,24.0,2.0,16.0,2.0,9620.0,30.0,0.0,10.0,1.0,2.0,False
880,4522,46.0,7.0,21.0,1.0,205.0,29.0,1.0,50.0,1.0,1.0,False
881,4523,63.0,1.0,22.0,2.0,1530.0,30.0,0.0,40.0,1.0,1.0,True
882,4524,25.0,1.0,19.0,2.0,5400.0,30.0,2.0,40.0,2.0,1.0,False
883,4525,62.0,1.0,16.0,2.0,8630.0,30.0,0.0,40.0,1.0,1.0,True
884,4526,48.0,3.0,23.0,1.0,10.0,27.0,0.0,50.0,1.0,1.0,True
885,4527,41.0,4.0,18.0,1.0,5000.0,30.0,0.0,51.0,2.0,1.0,True
886,4528,61.0,6.0,22.0,1.0,710.0,30.0,0.0,25.0,2.0,1.0,True
887,4529,18.0,4.0,14.0,2.0,4110.0,30.0,17.0,40.0,1.0,1.0,False
888,4530,19.0,4.0,19.0,2.0,4540.0,27.0,17.0,4.0,1.0,1.0,False
889,4531,56.0,6.0,16.0,1.0,5000.0,30.0,0.0,30.0,1.0,1.0,False
890,4532,35.0,1.0,19.0,2.0,4800.0,30.0,13.0,40.0,2.0,1.0,True
891,4533,76.0,6.0,16.0,1.0,205.0,30.0,0.0,50.0,1.0,1.0,True
892,4534,22.0,1.0,14.0,2.0,4700.0,30.0,2.0,40.0,2.0,1.0,False
893,4535,23.0,1.0,18.0,2.0,9130.0,28.0,0.0,40.0,1.0,1.0,False
894,4536,48.0,1.0,21.0,1.0,9130.0,53.0,0.0,50.0,1.0,1.0,True
895,4537,25.0,4.0,16.0,1.0,3422.0,30.0,0.0,40.0,2.0,1.0,False
896,4538,40.0,3.0,16.0,2.0,4255.0,30.0,2.0,40.0,1.0,4.0,False
897,4539,55.0,1.0,18.0,1.0,6005.0,30.0,1.0,8.0,1.0,1.0,False
898,4540,41.0,2.0,23.0,1.0,3090.0,6.0,1.0,40.0,2.0,1.0,True
899,4541,18.0,1.0,16.0,2.0,4720.0,30.0,2.0,24.0,2.0,1.0,False
900,4542,32.0,1.0,22.0,1.0,6050.0,6.0,0.0,55.0,1.0,1.0,False
901,4543,66.0,1.0,21.0,2.0,2310.0,38.0,0.0,8.0,2.0,1.0,False
902,4544,49.0,6.0,19.0,1.0,7200.0,30.0,1.0,98.0,1.0,1.0,False
903,4545,62.0,2.0,21.0,1.0,5740.0,301.0,0.0,20.0,2.0,1.0,False
904,4546,35.0,5.0,21.0,1.0,1750.0,30.0,0.0,40.0,1.0,4.0,True
905,4547,44.0,6.0,19.0,2.0,4655.0,6.0,0.0,40.0,1.0,1.0,True
906,4548,25.0,2.0,18.0,2.0,2545.0,108.0,2.0,20.0,1.0,1.0,False
907,4549,48.0,3.0,19.0,1.0,930.0,30.0,1.0,40.0,2.0,1.0,False
908,4550,43.0,1.0,17.0,2.0,5400.0,30.0,0.0,8.0,2.0,1.0,False
909,4551,50.0,5.0,19.0,1.0,3550.0,30.0,0.0,40.0,2.0,4.0,False
910,4552,25.0,4.0,16.0,2.0,3422.0,2.0,0.0,40.0,2.0,1.0,False
911,4553,63.0,6.0,19.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,True
912,4554,27.0,3.0,19.0,1.0,4220.0,6.0,0.0,50.0,1.0,1.0,True
913,4555,31.0,6.0,20.0,1.0,8140.0,30.0,1.0,45.0,1.0,1.0,False
914,4556,46.0,1.0,16.0,2.0,5630.0,8.0,0.0,40.0,2.0,1.0,False
915,4557,20.0,1.0,19.0,2.0,4020.0,8.0,17.0,10.0,1.0,5.0,False
916,4558,46.0,1.0,16.0,1.0,7750.0,41.0,1.0,40.0,1.0,1.0,False
917,4559,63.0,6.0,16.0,1.0,4521.0,247.0,1.0,5.0,1.0,3.0,False
918,4560,18.0,1.0,19.0,2.0,4150.0,8.0,17.0,20.0,2.0,1.0,False
919,4561,35.0,1.0,22.0,1.0,220.0,28.0,0.0,40.0,1.0,1.0,True
920,4562,68.0,7.0,21.0,2.0,205.0,27.0,12.0,40.0,1.0,1.0,True
921,4563,47.0,1.0,18.0,2.0,6260.0,30.0,0.0,40.0,1.0,1.0,False
922,4564,67.0,1.0,19.0,1.0,9130.0,46.0,0.0,35.0,1.0,1.0,True
923,4565,20.0,1.0,16.0,2.0,7855.0,32.0,15.0,40.0,2.0,1.0,False
924,4566,52.0,4.0,21.0,1.0,2320.0,30.0,1.0,50.0,2.0,1.0,True
925,4567,64.0,6.0,21.0,1.0,2600.0,39.0,1.0,20.0,2.0,1.0,False
926,4568,49.0,4.0,22.0,2.0,3802.0,110.0,0.0,40.0,2.0,1.0,True
927,4569,44.0,1.0,21.0,2.0,2006.0,30.0,2.0,40.0,1.0,1.0,False
928,4570,52.0,4.0,22.0,1.0,230.0,48.0,1.0,60.0,1.0,1.0,True
929,4571,60.0,5.0,20.0,1.0,8990.0,30.0,1.0,40.0,1.0,1.0,False
930,4572,39.0,1.0,17.0,2.0,5600.0,6.0,16.0,43.0,1.0,1.0,False
931,4573,62.0,5.0,16.0,2.0,5550.0,30.0,0.0,40.0,2.0,1.0,False
932,4574,58.0,3.0,20.0,1.0,3500.0,17.0,0.0,37.0,2.0,1.0,False
933,4575,18.0,1.0,14.0,2.0,6050.0,30.0,2.0,50.0,1.0,1.0,False
934,4576,55.0,6.0,20.0,1.0,2600.0,30.0,0.0,16.0,1.0,4.0,False
935,4577,31.0,1.0,21.0,2.0,4700.0,30.0,13.0,50.0,2.0,1.0,True
936,4578,53.0,1.0,20.0,1.0,3255.0,30.0,0.0,40.0,2.0,1.0,True
937,4579,20.0,1.0,19.0,2.0,4030.0,30.0,17.0,35.0,2.0,1.0,False
938,4580,24.0,2.0,18.0,2.0,3602.0,30.0,0.0,40.0,2.0,1.0,False
939,4581,40.0,3.0,21.0,2.0,440.0,30.0,0.0,35.0,2.0,1.0,False
940,4582,36.0,1.0,19.0,1.0,5240.0,35.0,1.0,20.0,2.0,1.0,False
941,4583,53.0,3.0,21.0,1.0,4200.0,38.0,0.0,40.0,1.0,1.0,False
942,4584,65.0,8.0,16.0,2.0,6200.0,29.0,0.0,30.0,1.0,1.0,False
943,4585,54.0,8.0,16.0,1.0,6250.0,30.0,12.0,60.0,1.0,1.0,True
944,4586,27.0,1.0,20.0,2.0,4720.0,53.0,0.0,38.0,2.0,1.0,False
945,4587,59.0,1.0,20.0,2.0,5510.0,38.0,0.0,40.0,1.0,1.0,False
946,4588,36.0,4.0,16.0,1.0,3870.0,30.0,0.0,40.0,1.0,4.0,True
947,4589,58.0,1.0,20.0,1.0,4700.0,30.0,1.0,16.0,2.0,1.0,False
948,4590,51.0,1.0,21.0,1.0,440.0,30.0,0.0,30.0,2.0,1.0,True
949,4591,31.0,1.0,21.0,1.0,4700.0,27.0,0.0,35.0,1.0,1.0,True
950,4592,59.0,4.0,21.0,2.0,4220.0,30.0,5.0,40.0,1.0,1.0,False
951,4593,36.0,6.0,16.0,1.0,6230.0,30.0,1.0,50.0,1.0,5.0,False
952,4594,29.0,1.0,16.0,2.0,9645.0,38.0,2.0,30.0,1.0,1.0,False
953,4595,20.0,1.0,19.0,2.0,5240.0,30.0,2.0,15.0,2.0,1.0,False
954,4596,59.0,1.0,23.0,1.0,10.0,6.0,1.0,40.0,1.0,1.0,True
955,4597,66.0,1.0,16.0,1.0,4700.0,30.0,1.0,44.0,2.0,1.0,False
956,4598,57.0,6.0,19.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,True
957,4599,19.0,6.0,18.0,2.0,205.0,30.0,2.0,40.0,1.0,1.0,False
958,4600,46.0,1.0,1.0,1.0,5240.0,30.0,1.0,50.0,2.0,1.0,False
959,4601,67.0,1.0,22.0,1.0,20.0,30.0,0.0,40.0,1.0,1.0,True
960,4602,26.0,1.0,21.0,2.0,7430.0,49.0,0.0,27.0,2.0,1.0,False
961,4603,55.0,1.0,19.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
962,4604,56.0,7.0,22.0,1.0,420.0,6.0,0.0,50.0,2.0,1.0,False
963,4605,51.0,6.0,21.0,2.0,2910.0,6.0,3.0,4.0,1.0,1.0,False
964,4606,46.0,1.0,22.0,1.0,705.0,16.0,1.0,40.0,1.0,1.0,True
965,4607,34.0,1.0,12.0,1.0,5510.0,30.0,4.0,30.0,1.0,1.0,False
966,4608,31.0,1.0,21.0,2.0,800.0,8.0,0.0,40.0,2.0,1.0,False
967,4609,68.0,6.0,21.0,1.0,205.0,30.0,1.0,48.0,1.0,1.0,False
968,4610,26.0,1.0,16.0,2.0,5240.0,26.0,12.0,40.0,1.0,1.0,False
969,4611,63.0,5.0,16.0,1.0,9410.0,30.0,1.0,40.0,1.0,1.0,True
970,4612,55.0,1.0,19.0,2.0,410.0,36.0,0.0,58.0,1.0,1.0,True
971,4613,39.0,1.0,16.0,2.0,9645.0,48.0,2.0,24.0,1.0,1.0,False
972,4614,61.0,1.0,16.0,2.0,4760.0,30.0,0.0,40.0,2.0,1.0,False
973,4615,40.0,1.0,16.0,1.0,4330.0,36.0,0.0,50.0,2.0,1.0,True
974,4616,65.0,6.0,21.0,1.0,4600.0,41.0,1.0,46.0,2.0,1.0,False
975,4617,40.0,1.0,16.0,1.0,6050.0,46.0,0.0,40.0,1.0,1.0,False
976,4618,66.0,1.0,16.0,1.0,2001.0,42.0,0.0,40.0,2.0,5.0,False
977,4619,41.0,3.0,21.0,1.0,2545.0,39.0,1.0,37.0,2.0,1.0,False
978,4620,60.0,1.0,19.0,2.0,20.0,6.0,0.0,40.0,2.0,1.0,False
979,4621,45.0,3.0,22.0,1.0,2310.0,56.0,0.0,30.0,1.0,1.0,False
980,4622,54.0,2.0,16.0,1.0,4220.0,30.0,0.0,6.0,2.0,1.0,False
981,4623,68.0,1.0,16.0,2.0,4720.0,30.0,0.0,8.0,2.0,1.0,False
982,4624,23.0,1.0,19.0,2.0,4040.0,30.0,13.0,40.0,2.0,1.0,False
983,4625,51.0,4.0,19.0,1.0,2862.0,31.0,1.0,40.0,2.0,1.0,False
984,4626,18.0,1.0,14.0,2.0,4110.0,30.0,7.0,20.0,1.0,1.0,False
985,4627,64.0,4.0,24.0,1.0,1760.0,215.0,1.0,70.0,1.0,1.0,True
986,4628,58.0,1.0,19.0,1.0,6200.0,42.0,0.0,50.0,2.0,1.0,True
987,4629,64.0,1.0,16.0,1.0,5110.0,30.0,1.0,32.0,2.0,1.0,False
988,4630,20.0,6.0,19.0,2.0,6515.0,30.0,17.0,25.0,2.0,1.0,False
989,4631,51.0,1.0,21.0,1.0,1108.0,30.0,1.0,50.0,2.0,1.0,True
990,4632,43.0,1.0,16.0,2.0,4521.0,30.0,0.0,38.0,2.0,1.0,False
991,4633,61.0,1.0,20.0,2.0,340.0,30.0,0.0,40.0,2.0,1.0,False
992,4634,32.0,1.0,21.0,1.0,2145.0,17.0,0.0,40.0,2.0,1.0,False
993,4635,59.0,6.0,19.0,1.0,4120.0,30.0,1.0,72.0,2.0,1.0,False
994,4636,45.0,1.0,16.0,1.0,9365.0,40.0,1.0,36.0,1.0,1.0,False
995,4637,60.0,6.0,23.0,2.0,2100.0,9.0,0.0,30.0,2.0,1.0,False
996,4638,68.0,4.0,21.0,1.0,3160.0,39.0,1.0,40.0,2.0,1.0,True
997,4639,42.0,7.0,20.0,1.0,205.0,30.0,0.0,40.0,1.0,1.0,False
998,4640,43.0,1.0,20.0,2.0,3640.0,30.0,0.0,35.0,2.0,1.0,False
999,4641,22.0,1.0,21.0,2.0,940.0,30.0,2.0,35.0,2.0,1.0,False
1000,4642,59.0,6.0,23.0,1.0,3000.0,6.0,0.0,30.0,2.0,1.0,False
1001,4643,46.0,1.0,21.0,2.0,800.0,16.0,0.0,40.0,2.0,1.0,True
1002,4644,50.0,1.0,18.0,1.0,4720.0,8.0,0.0,40.0,2.0,5.0,False
1003,4645,67.0,1.0,20.0,2.0,9130.0,19.0,0.0,3.0,1.0,1.0,True
1004,4646,63.0,1.0,19.0,1.0,8320.0,37.0,0.0,40.0,2.0,1.0,False
1005,4647,18.0,1.0,14.0,2.0,4140.0,30.0,2.0,30.0,1.0,1.0,False
1006,4648,70.0,6.0,19.0,1.0,4950.0,29.0,0.0,3.0,2.0,1.0,False
1007,4649,52.0,1.0,14.0,2.0,9130.0,30.0,0.0,40.0,1.0,1.0,False
1008,4650,27.0,2.0,21.0,2.0,3255.0,30.0,13.0,36.0,2.0,1.0,False
1009,4651,54.0,3.0,18.0,1.0,120.0,53.0,0.0,40.0,2.0,1.0,True
1010,4652,58.0,1.0,16.0,1.0,9620.0,30.0,0.0,40.0,2.0,1.0,False
1011,4653,69.0,6.0,20.0,2.0,4230.0,56.0,0.0,20.0,2.0,1.0,False
1012,4654,54.0,3.0,21.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,False
1013,4655,73.0,6.0,19.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,True
1014,4656,81.0,6.0,22.0,2.0,6230.0,55.0,0.0,9.0,2.0,1.0,False
1015,4657,53.0,1.0,21.0,1.0,4760.0,30.0,0.0,30.0,1.0,1.0,False
1016,4658,45.0,1.0,20.0,2.0,1108.0,53.0,13.0,40.0,1.0,1.0,True
1017,4659,58.0,1.0,16.0,2.0,20.0,30.0,0.0,78.0,1.0,1.0,True
1018,4660,53.0,6.0,21.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,True
1019,4661,69.0,1.0,22.0,1.0,9141.0,34.0,0.0,10.0,1.0,1.0,False
1020,4662,45.0,5.0,18.0,2.0,5000.0,34.0,0.0,40.0,1.0,1.0,True
1021,4663,54.0,7.0,16.0,1.0,205.0,2.0,1.0,62.0,1.0,1.0,False
1022,4664,41.0,1.0,21.0,2.0,2640.0,39.0,0.0,40.0,1.0,1.0,False
1023,4665,45.0,7.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
1024,4666,44.0,1.0,16.0,1.0,6050.0,30.0,1.0,15.0,2.0,5.0,False
1025,4667,44.0,1.0,21.0,1.0,335.0,30.0,0.0,38.0,2.0,1.0,False
1026,4668,38.0,1.0,19.0,1.0,705.0,30.0,0.0,50.0,1.0,1.0,True
1027,4669,38.0,1.0,22.0,1.0,1006.0,6.0,1.0,40.0,1.0,1.0,True
1028,4670,31.0,6.0,20.0,1.0,7315.0,30.0,0.0,70.0,1.0,1.0,True
1029,4671,62.0,1.0,18.0,1.0,7340.0,17.0,0.0,50.0,1.0,1.0,True
1030,4672,49.0,5.0,19.0,1.0,5240.0,41.0,1.0,40.0,2.0,1.0,False
1031,4673,35.0,1.0,18.0,1.0,4760.0,13.0,9.0,30.0,1.0,2.0,False
1032,4674,24.0,2.0,20.0,1.0,5400.0,8.0,17.0,24.0,2.0,1.0,False
1033,4675,59.0,2.0,21.0,1.0,1760.0,30.0,0.0,49.0,2.0,1.0,True
1034,4676,31.0,1.0,13.0,2.0,4220.0,6.0,2.0,5.0,2.0,1.0,False
1035,4677,30.0,2.0,21.0,1.0,2310.0,301.0,1.0,45.0,2.0,1.0,False
1036,4678,61.0,1.0,16.0,1.0,6825.0,40.0,0.0,45.0,1.0,1.0,False
1037,4679,71.0,2.0,18.0,2.0,3422.0,30.0,0.0,32.0,2.0,1.0,False
1038,4680,61.0,7.0,19.0,2.0,205.0,5.0,13.0,50.0,2.0,1.0,False
1039,4681,64.0,1.0,16.0,1.0,120.0,30.0,1.0,40.0,2.0,1.0,False
1040,4682,65.0,5.0,22.0,1.0,1640.0,30.0,0.0,40.0,2.0,1.0,True
1041,4683,68.0,1.0,20.0,1.0,4600.0,30.0,1.0,15.0,2.0,1.0,False
1042,4684,25.0,1.0,16.0,2.0,9620.0,30.0,12.0,44.0,1.0,1.0,False
1043,4685,23.0,1.0,16.0,2.0,4251.0,30.0,13.0,40.0,1.0,1.0,False
1044,4686,36.0,7.0,19.0,1.0,800.0,30.0,1.0,40.0,2.0,1.0,False
1045,4687,41.0,1.0,17.0,1.0,8990.0,30.0,1.0,40.0,1.0,1.0,False
1046,4688,33.0,1.0,16.0,1.0,6130.0,53.0,1.0,40.0,1.0,1.0,False
1047,4689,56.0,2.0,18.0,2.0,3255.0,17.0,15.0,40.0,1.0,5.0,True
1048,4690,62.0,2.0,16.0,2.0,3322.0,30.0,0.0,40.0,2.0,1.0,True
1049,4691,65.0,7.0,22.0,1.0,4200.0,17.0,0.0,60.0,1.0,1.0,False
1050,4692,43.0,3.0,16.0,1.0,5940.0,30.0,1.0,40.0,2.0,1.0,False
1051,4693,41.0,1.0,21.0,1.0,5720.0,30.0,0.0,40.0,2.0,1.0,False
1052,4694,26.0,1.0,21.0,1.0,4700.0,30.0,1.0,35.0,2.0,1.0,False
1053,4695,64.0,2.0,24.0,1.0,4710.0,25.0,0.0,40.0,1.0,1.0,True
1054,4696,47.0,2.0,16.0,1.0,2006.0,30.0,1.0,40.0,2.0,1.0,False
1055,4697,59.0,1.0,13.0,2.0,4055.0,19.0,0.0,38.0,2.0,5.0,False
1056,4698,51.0,2.0,21.0,1.0,2205.0,18.0,0.0,40.0,2.0,1.0,False
1057,4699,38.0,5.0,20.0,1.0,9810.0,12.0,0.0,65.0,1.0,1.0,True
1058,4700,32.0,1.0,22.0,2.0,710.0,17.0,0.0,55.0,1.0,1.0,True
1059,4701,30.0,6.0,19.0,2.0,205.0,30.0,0.0,60.0,1.0,1.0,False
1060,4702,65.0,7.0,19.0,2.0,205.0,30.0,0.0,60.0,1.0,1.0,False
1061,4703,43.0,1.0,19.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
1062,4704,61.0,6.0,19.0,2.0,205.0,30.0,0.0,50.0,1.0,1.0,False
1063,4705,65.0,1.0,10.0,1.0,4720.0,30.0,0.0,24.0,2.0,1.0,False
1064,4706,20.0,1.0,15.0,2.0,7750.0,30.0,7.0,30.0,1.0,1.0,False
1065,4707,26.0,1.0,21.0,1.0,5600.0,30.0,0.0,35.0,2.0,1.0,False
1066,4708,20.0,1.0,18.0,2.0,3648.0,46.0,17.0,8.0,2.0,1.0,False
1067,4709,37.0,1.0,21.0,1.0,410.0,38.0,1.0,38.0,1.0,1.0,False
1068,4710,39.0,1.0,21.0,2.0,220.0,30.0,0.0,50.0,1.0,1.0,True
1069,4711,50.0,1.0,22.0,1.0,5165.0,48.0,0.0,40.0,2.0,1.0,False
1070,4712,71.0,1.0,21.0,1.0,5410.0,30.0,0.0,20.0,1.0,1.0,False
1071,4713,27.0,1.0,16.0,1.0,4700.0,56.0,1.0,42.0,1.0,1.0,False
1072,4714,27.0,1.0,19.0,1.0,9645.0,30.0,0.0,30.0,1.0,4.0,False
1073,4715,42.0,1.0,16.0,2.0,4700.0,30.0,0.0,40.0,2.0,1.0,False
1074,4716,19.0,4.0,18.0,2.0,4030.0,368.0,17.0,6.0,2.0,5.0,False
1075,4717,47.0,1.0,22.0,1.0,2205.0,41.0,0.0,50.0,2.0,1.0,True
1076,4718,61.0,1.0,18.0,1.0,5400.0,20.0,1.0,40.0,2.0,1.0,False
1077,4719,60.0,7.0,19.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,False
1078,4720,28.0,5.0,16.0,1.0,630.0,13.0,1.0,40.0,1.0,1.0,False
1079,4721,34.0,1.0,21.0,1.0,1935.0,30.0,0.0,45.0,1.0,1.0,True
1080,4722,18.0,1.0,19.0,2.0,4020.0,53.0,17.0,25.0,1.0,1.0,False
1081,4723,65.0,2.0,20.0,1.0,3160.0,30.0,0.0,40.0,1.0,1.0,False
1082,4724,18.0,1.0,16.0,2.0,9610.0,30.0,2.0,32.0,1.0,1.0,False
1083,4725,31.0,1.0,19.0,2.0,4760.0,6.0,0.0,40.0,2.0,1.0,False
1084,4726,46.0,1.0,16.0,1.0,9130.0,30.0,1.0,55.0,1.0,1.0,True
1085,4727,45.0,1.0,16.0,1.0,5140.0,30.0,0.0,40.0,2.0,1.0,False
1086,4728,23.0,8.0,15.0,2.0,6050.0,108.0,2.0,25.0,2.0,1.0,False
1087,4729,37.0,6.0,24.0,1.0,6410.0,56.0,1.0,40.0,1.0,1.0,False
1088,4730,69.0,1.0,22.0,1.0,6050.0,38.0,0.0,50.0,1.0,1.0,True
1089,4731,44.0,2.0,18.0,1.0,3402.0,6.0,1.0,48.0,1.0,5.0,True
1090,4732,49.0,2.0,18.0,1.0,4820.0,30.0,0.0,60.0,1.0,1.0,True
1091,4733,54.0,1.0,16.0,1.0,6050.0,30.0,1.0,50.0,1.0,1.0,False
1092,4734,38.0,2.0,20.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,False
1093,4735,29.0,1.0,21.0,1.0,3255.0,30.0,0.0,40.0,2.0,1.0,False
1094,4736,57.0,1.0,23.0,1.0,2100.0,53.0,1.0,55.0,1.0,1.0,True
1095,4737,37.0,6.0,21.0,1.0,205.0,53.0,1.0,50.0,1.0,1.0,False
1096,4738,38.0,1.0,16.0,1.0,1305.0,53.0,0.0,40.0,1.0,1.0,True
1097,4739,48.0,2.0,21.0,1.0,2710.0,6.0,0.0,45.0,1.0,1.0,True
1098,4740,43.0,1.0,16.0,2.0,4220.0,30.0,0.0,40.0,1.0,1.0,False
1099,4741,69.0,1.0,16.0,1.0,5120.0,56.0,1.0,30.0,2.0,1.0,False
1100,4742,52.0,1.0,21.0,1.0,800.0,53.0,1.0,40.0,2.0,1.0,True
1101,4743,42.0,6.0,16.0,1.0,9130.0,160.0,1.0,80.0,1.0,1.0,False
1102,4744,65.0,2.0,16.0,1.0,4220.0,30.0,0.0,40.0,1.0,1.0,False
1103,4745,44.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,1.0,1.0,False
1104,4746,36.0,1.0,20.0,2.0,4760.0,30.0,0.0,30.0,1.0,1.0,False
1105,4747,60.0,1.0,22.0,1.0,4760.0,2.0,0.0,50.0,1.0,1.0,True
1106,4748,35.0,3.0,22.0,1.0,1822.0,30.0,1.0,40.0,2.0,1.0,True
1107,4749,61.0,6.0,17.0,1.0,3630.0,30.0,1.0,48.0,2.0,1.0,False
1108,4750,56.0,2.0,11.0,2.0,4220.0,30.0,17.0,1.0,2.0,1.0,False
1109,4751,41.0,1.0,19.0,1.0,3603.0,22.0,1.0,48.0,2.0,1.0,False
1110,4752,29.0,1.0,21.0,1.0,4621.0,53.0,1.0,30.0,1.0,1.0,False
1111,4753,64.0,3.0,22.0,1.0,230.0,30.0,0.0,40.0,2.0,1.0,True
1112,4754,35.0,1.0,22.0,2.0,8320.0,30.0,0.0,40.0,2.0,1.0,False
1113,4755,67.0,1.0,22.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
1114,4756,67.0,1.0,19.0,2.0,9121.0,30.0,0.0,20.0,1.0,1.0,False
1115,4757,34.0,6.0,21.0,2.0,205.0,34.0,0.0,50.0,1.0,1.0,False
1116,4758,64.0,1.0,18.0,1.0,600.0,30.0,1.0,20.0,1.0,1.0,False
1117,4759,42.0,7.0,18.0,1.0,6230.0,29.0,0.0,50.0,1.0,1.0,True
1118,4760,23.0,5.0,16.0,1.0,9825.0,42.0,0.0,96.0,1.0,1.0,False
1119,4761,51.0,2.0,21.0,2.0,2006.0,30.0,0.0,40.0,1.0,4.0,True
1120,4762,53.0,5.0,16.0,2.0,4720.0,30.0,13.0,40.0,2.0,1.0,False
1121,4763,24.0,1.0,21.0,2.0,1065.0,30.0,13.0,40.0,2.0,1.0,True
1122,4764,51.0,3.0,19.0,1.0,2545.0,4.0,1.0,40.0,2.0,1.0,False
1123,4765,50.0,1.0,21.0,1.0,3255.0,30.0,0.0,30.0,2.0,4.0,False
1124,4766,27.0,1.0,21.0,1.0,2300.0,30.0,0.0,40.0,2.0,1.0,False
1125,4767,47.0,1.0,19.0,2.0,120.0,30.0,0.0,40.0,2.0,1.0,False
1126,4768,47.0,1.0,16.0,2.0,4760.0,30.0,13.0,40.0,1.0,4.0,False
1127,4769,70.0,1.0,20.0,1.0,5630.0,53.0,1.0,6.0,1.0,1.0,False
1128,4770,52.0,1.0,16.0,1.0,4020.0,8.0,0.0,40.0,2.0,1.0,False
1129,4771,65.0,1.0,18.0,2.0,8740.0,30.0,0.0,4.0,2.0,1.0,False
1130,4772,43.0,2.0,19.0,2.0,4230.0,53.0,0.0,40.0,2.0,1.0,False
1131,4773,50.0,4.0,22.0,1.0,3230.0,51.0,0.0,40.0,2.0,1.0,True
1132,4774,26.0,6.0,16.0,1.0,4510.0,30.0,0.0,45.0,2.0,1.0,True
1133,4775,56.0,6.0,20.0,1.0,6050.0,30.0,0.0,30.0,1.0,1.0,False
1134,4776,34.0,1.0,19.0,1.0,4055.0,30.0,1.0,20.0,2.0,1.0,False
1135,4777,33.0,5.0,19.0,2.0,1108.0,8.0,12.0,40.0,1.0,1.0,False
1136,4778,43.0,1.0,20.0,2.0,9610.0,30.0,0.0,40.0,2.0,1.0,False
1137,4779,34.0,3.0,16.0,1.0,4010.0,18.0,0.0,45.0,1.0,1.0,False
1138,4780,48.0,5.0,21.0,1.0,750.0,30.0,0.0,40.0,2.0,1.0,True
1139,4781,18.0,1.0,16.0,2.0,5260.0,30.0,2.0,10.0,1.0,1.0,False
1140,4782,31.0,3.0,20.0,2.0,1050.0,30.0,0.0,40.0,1.0,1.0,False
1141,4783,35.0,7.0,18.0,2.0,440.0,30.0,0.0,40.0,2.0,1.0,True
1142,4784,61.0,1.0,16.0,1.0,4020.0,30.0,1.0,25.0,2.0,1.0,False
1143,4785,52.0,3.0,22.0,2.0,2320.0,38.0,0.0,55.0,2.0,1.0,True
1144,4786,58.0,1.0,22.0,1.0,3255.0,35.0,0.0,45.0,2.0,1.0,True
1145,4787,23.0,4.0,17.0,2.0,9645.0,30.0,16.0,10.0,2.0,1.0,False
1146,4788,25.0,1.0,23.0,2.0,2105.0,30.0,0.0,40.0,2.0,1.0,False
1147,4789,59.0,1.0,16.0,1.0,6260.0,30.0,1.0,35.0,1.0,1.0,False
1148,4790,19.0,1.0,18.0,2.0,9645.0,30.0,0.0,35.0,1.0,1.0,False
1149,4791,66.0,1.0,18.0,1.0,9130.0,30.0,0.0,20.0,1.0,1.0,False
1150,4792,20.0,1.0,20.0,2.0,6050.0,30.0,2.0,50.0,1.0,1.0,False
1151,4793,60.0,2.0,21.0,1.0,3255.0,30.0,0.0,60.0,2.0,1.0,True
1152,4794,49.0,1.0,12.0,2.0,4700.0,41.0,13.0,60.0,1.0,1.0,True
1153,4795,34.0,1.0,19.0,1.0,565.0,16.0,0.0,44.0,2.0,1.0,False
1154,4796,50.0,1.0,21.0,1.0,350.0,30.0,0.0,50.0,1.0,1.0,True
1155,4797,34.0,1.0,16.0,1.0,6050.0,30.0,0.0,3.0,2.0,1.0,False
1156,4798,63.0,1.0,21.0,1.0,5740.0,30.0,0.0,36.0,2.0,1.0,True
1157,4799,69.0,1.0,16.0,1.0,4700.0,6.0,0.0,25.0,2.0,1.0,False
1158,4800,48.0,1.0,19.0,1.0,7560.0,17.0,1.0,30.0,2.0,1.0,False
1159,4801,81.0,2.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
