,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7835,28496,23.0,1.0,16.0,2.0,9620.0,38.0,2.0,40.0,1.0,1.0,False,3027
7836,28497,49.0,1.0,20.0,1.0,220.0,53.0,1.0,50.0,1.0,1.0,True,15389
7837,28498,38.0,7.0,20.0,1.0,4710.0,27.0,1.0,40.0,1.0,1.0,True,16635
7838,28499,41.0,6.0,21.0,1.0,10.0,27.0,0.0,60.0,1.0,1.0,True,16507
7839,28500,56.0,1.0,16.0,2.0,9620.0,27.0,15.0,30.0,1.0,1.0,False,10926
7840,28501,69.0,1.0,20.0,2.0,9620.0,368.0,0.0,16.0,1.0,3.0,False,8735
7841,28502,37.0,1.0,17.0,1.0,6260.0,27.0,12.0,40.0,1.0,1.0,False,6014
7842,28503,55.0,1.0,18.0,1.0,160.0,27.0,1.0,40.0,1.0,1.0,True,13212
7843,28504,30.0,2.0,22.0,2.0,2004.0,27.0,0.0,45.0,2.0,1.0,False,9180
7844,28505,68.0,1.0,19.0,1.0,7330.0,27.0,1.0,40.0,1.0,1.0,True,14658
7845,28506,49.0,1.0,20.0,1.0,5000.0,38.0,1.0,40.0,2.0,5.0,False,25507
7846,28507,39.0,1.0,20.0,1.0,530.0,27.0,1.0,40.0,2.0,1.0,False,2520
7847,28508,57.0,7.0,20.0,1.0,4251.0,6.0,0.0,30.0,1.0,1.0,False,13297
7848,28509,33.0,1.0,21.0,1.0,5600.0,31.0,0.0,45.0,2.0,1.0,True,9707
7849,28510,35.0,2.0,20.0,1.0,7410.0,27.0,0.0,45.0,1.0,1.0,True,29193
7850,28511,54.0,1.0,16.0,1.0,8810.0,38.0,0.0,48.0,1.0,1.0,False,19929
7851,28512,47.0,1.0,21.0,1.0,4710.0,27.0,0.0,40.0,2.0,1.0,True,13055
7852,28513,53.0,3.0,20.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,True,27633
7853,28514,53.0,4.0,16.0,1.0,2545.0,27.0,0.0,40.0,2.0,1.0,False,27478
7854,28515,68.0,7.0,21.0,1.0,440.0,27.0,0.0,45.0,2.0,1.0,True,24258
7855,28516,59.0,4.0,16.0,1.0,3802.0,27.0,1.0,40.0,1.0,1.0,False,18620
7856,28517,32.0,1.0,21.0,1.0,1021.0,27.0,0.0,42.0,1.0,1.0,True,7554
7857,28518,48.0,1.0,18.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,True,5732
7858,28519,48.0,1.0,21.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False,16440
7859,28520,72.0,1.0,21.0,1.0,9130.0,38.0,0.0,25.0,1.0,1.0,False,29061
7860,28521,39.0,1.0,21.0,1.0,2100.0,27.0,0.0,50.0,2.0,1.0,True,7347
7861,28522,27.0,1.0,20.0,2.0,5740.0,27.0,0.0,36.0,2.0,1.0,False,21826
7862,28523,71.0,1.0,16.0,1.0,4760.0,27.0,0.0,12.0,2.0,1.0,False,17881
7863,28524,26.0,4.0,21.0,2.0,2001.0,27.0,0.0,40.0,2.0,1.0,False,25324
7864,28525,34.0,1.0,20.0,1.0,8030.0,27.0,0.0,70.0,1.0,1.0,True,26391
7865,28526,18.0,1.0,14.0,2.0,4020.0,27.0,2.0,25.0,1.0,1.0,False,21864
7866,28527,47.0,1.0,21.0,2.0,4840.0,27.0,0.0,40.0,1.0,1.0,True,6425
7867,28528,18.0,1.0,16.0,2.0,7315.0,55.0,2.0,30.0,1.0,1.0,False,30044
7868,28529,48.0,6.0,18.0,1.0,6260.0,27.0,1.0,25.0,1.0,1.0,False,19385
7869,28530,65.0,1.0,19.0,1.0,4920.0,25.0,1.0,20.0,2.0,1.0,False,20489
7870,28531,41.0,1.0,16.0,2.0,4230.0,416.0,0.0,50.0,2.0,2.0,False,19212
7871,28532,53.0,1.0,20.0,1.0,7810.0,13.0,0.0,40.0,1.0,1.0,False,13663
7872,28533,67.0,1.0,21.0,2.0,5010.0,233.0,6.0,40.0,2.0,3.0,False,4426
7873,28534,40.0,1.0,20.0,2.0,9130.0,55.0,2.0,50.0,1.0,1.0,False,20243
7874,28535,64.0,1.0,21.0,1.0,20.0,27.0,0.0,40.0,1.0,1.0,True,26639
7875,28536,50.0,3.0,20.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,True,2536
7876,28537,40.0,3.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False,1288
7877,28538,42.0,4.0,23.0,1.0,2100.0,55.0,1.0,35.0,2.0,1.0,True,23357
7878,28539,51.0,1.0,20.0,1.0,5740.0,27.0,1.0,53.0,2.0,1.0,False,13874
7879,28540,32.0,7.0,21.0,1.0,136.0,27.0,0.0,40.0,1.0,1.0,True,17367
7880,28541,22.0,1.0,19.0,2.0,2910.0,27.0,17.0,30.0,2.0,1.0,False,599
7881,28542,35.0,1.0,22.0,1.0,420.0,448.0,0.0,40.0,2.0,2.0,True,6145
7882,28543,61.0,6.0,21.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,False,2043
7883,28544,61.0,1.0,18.0,1.0,5940.0,27.0,0.0,42.0,2.0,1.0,False,24174
7884,28545,54.0,1.0,21.0,1.0,7855.0,205.0,0.0,40.0,1.0,3.0,False,21466
7885,28546,52.0,2.0,22.0,1.0,3255.0,27.0,0.0,45.0,2.0,1.0,True,17686
7886,28547,67.0,1.0,18.0,2.0,4720.0,27.0,0.0,25.0,2.0,1.0,False,16746
7887,28548,49.0,6.0,19.0,1.0,6260.0,27.0,0.0,50.0,1.0,1.0,False,1882
7888,28549,65.0,1.0,19.0,1.0,5160.0,27.0,1.0,40.0,2.0,1.0,False,10666
7889,28550,63.0,7.0,21.0,2.0,1460.0,55.0,0.0,34.0,1.0,1.0,True,23750
7890,28551,62.0,6.0,16.0,2.0,4600.0,27.0,0.0,50.0,2.0,1.0,False,20783
7891,28552,35.0,1.0,16.0,1.0,3603.0,27.0,1.0,25.0,2.0,1.0,False,11356
7892,28553,38.0,3.0,16.0,1.0,9620.0,27.0,0.0,50.0,1.0,1.0,True,12254
7893,28554,32.0,1.0,22.0,1.0,3620.0,362.0,12.0,20.0,2.0,5.0,False,17498
7894,28555,28.0,1.0,16.0,2.0,8990.0,242.0,13.0,40.0,1.0,3.0,False,17880
7895,28556,27.0,1.0,13.0,2.0,3602.0,27.0,2.0,7.0,1.0,1.0,False,3514
7896,28557,51.0,1.0,20.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True,9177
7897,28558,43.0,1.0,16.0,1.0,4220.0,27.0,1.0,56.0,1.0,1.0,True,23900
7898,28559,48.0,1.0,23.0,1.0,230.0,46.0,1.0,60.0,1.0,1.0,True,6080
7899,28560,63.0,3.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,True,20705
7900,28561,46.0,1.0,16.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,True,3970
7901,28562,54.0,7.0,16.0,1.0,440.0,53.0,0.0,40.0,2.0,1.0,False,7833
7902,28563,58.0,6.0,19.0,2.0,1006.0,27.0,0.0,80.0,1.0,1.0,False,21580
7903,28564,65.0,6.0,19.0,1.0,4700.0,27.0,1.0,60.0,1.0,1.0,False,1671
7904,28565,59.0,1.0,21.0,1.0,110.0,26.0,0.0,45.0,1.0,1.0,True,26149
7905,28566,24.0,2.0,20.0,2.0,1050.0,27.0,13.0,40.0,1.0,1.0,False,9931
7906,28567,36.0,1.0,16.0,2.0,5610.0,29.0,2.0,40.0,2.0,1.0,False,10009
7907,28568,32.0,1.0,19.0,1.0,530.0,27.0,0.0,40.0,2.0,1.0,False,6432
7908,28569,61.0,2.0,21.0,2.0,3515.0,27.0,13.0,40.0,2.0,1.0,True,20213
7909,28570,48.0,1.0,16.0,1.0,7700.0,6.0,0.0,52.0,1.0,1.0,True,18900
7910,28571,43.0,1.0,19.0,1.0,7700.0,27.0,0.0,40.0,2.0,1.0,False,24635
7911,28572,44.0,1.0,18.0,1.0,8990.0,27.0,0.0,40.0,2.0,1.0,False,29782
7912,28573,48.0,1.0,16.0,2.0,565.0,20.0,11.0,40.0,2.0,1.0,True,12178
7913,28574,47.0,1.0,21.0,1.0,5740.0,27.0,1.0,35.0,2.0,1.0,False,11891
7914,28575,41.0,1.0,21.0,2.0,6355.0,17.0,0.0,60.0,1.0,1.0,True,24901
7915,28576,39.0,6.0,16.0,1.0,2360.0,27.0,1.0,4.0,2.0,1.0,False,7750
7916,28577,53.0,6.0,20.0,1.0,205.0,27.0,0.0,50.0,2.0,1.0,True,29731
7917,28578,33.0,1.0,20.0,1.0,4850.0,27.0,0.0,60.0,1.0,1.0,True,18902
7918,28579,58.0,1.0,16.0,2.0,1900.0,27.0,13.0,50.0,1.0,1.0,True,12909
7919,28580,43.0,2.0,20.0,1.0,7315.0,27.0,1.0,40.0,1.0,1.0,True,3566
7920,28581,65.0,5.0,19.0,1.0,3945.0,19.0,1.0,40.0,1.0,1.0,False,25714
7921,28582,54.0,1.0,21.0,1.0,640.0,27.0,0.0,24.0,2.0,1.0,True,9313
7922,28583,57.0,1.0,16.0,1.0,9645.0,27.0,0.0,40.0,2.0,1.0,False,21633
7923,28584,24.0,1.0,18.0,2.0,8225.0,303.0,2.0,50.0,1.0,5.0,False,15175
7924,28585,60.0,4.0,18.0,2.0,4140.0,27.0,17.0,16.0,1.0,1.0,False,717
7925,28586,29.0,1.0,21.0,2.0,8740.0,448.0,12.0,40.0,1.0,2.0,False,28002
7926,28587,45.0,6.0,21.0,1.0,2861.0,27.0,1.0,30.0,2.0,1.0,False,10505
7927,28588,24.0,1.0,21.0,2.0,710.0,27.0,12.0,45.0,1.0,1.0,False,25481
7928,28589,59.0,3.0,19.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,False,12738
7929,28590,63.0,1.0,16.0,1.0,140.0,27.0,0.0,60.0,1.0,1.0,True,12960
7930,28591,28.0,1.0,16.0,1.0,4840.0,55.0,1.0,40.0,1.0,1.0,False,30599
7931,28592,42.0,1.0,20.0,1.0,6200.0,27.0,1.0,42.0,1.0,1.0,True,24339
7932,28593,43.0,1.0,21.0,1.0,1240.0,27.0,0.0,40.0,2.0,1.0,False,19268
7933,28594,65.0,1.0,22.0,1.0,2310.0,34.0,0.0,18.0,1.0,1.0,False,15525
7934,28595,29.0,1.0,22.0,2.0,3255.0,55.0,13.0,40.0,2.0,1.0,True,30133
7935,28596,58.0,3.0,20.0,1.0,1970.0,27.0,0.0,40.0,1.0,1.0,True,24896
7936,28597,60.0,6.0,19.0,2.0,4920.0,27.0,0.0,25.0,2.0,1.0,False,5106
7937,28598,36.0,1.0,21.0,1.0,8990.0,27.0,0.0,42.0,2.0,1.0,False,6006
7938,28599,48.0,7.0,19.0,2.0,10.0,27.0,0.0,40.0,1.0,1.0,True,9460
7939,28600,35.0,1.0,16.0,1.0,150.0,27.0,0.0,80.0,1.0,1.0,True,7876
7940,28601,39.0,2.0,16.0,1.0,4030.0,27.0,1.0,37.0,2.0,1.0,False,14092
7941,28602,55.0,1.0,19.0,1.0,20.0,27.0,1.0,65.0,1.0,1.0,True,10088
7942,28603,60.0,2.0,22.0,1.0,102.0,27.0,1.0,40.0,2.0,1.0,False,15526
7943,28604,59.0,1.0,20.0,1.0,4760.0,27.0,0.0,19.0,1.0,1.0,False,29971
7944,28605,45.0,1.0,20.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,False,8233
7945,28606,38.0,1.0,18.0,2.0,3500.0,27.0,0.0,40.0,2.0,1.0,False,7308
7946,28607,54.0,1.0,15.0,2.0,4220.0,27.0,17.0,10.0,2.0,1.0,False,111
7947,28608,23.0,1.0,17.0,2.0,4110.0,48.0,17.0,35.0,1.0,1.0,True,358
7948,28609,46.0,1.0,19.0,2.0,3645.0,27.0,15.0,40.0,2.0,1.0,False,28336
7949,28610,44.0,2.0,21.0,1.0,5740.0,26.0,0.0,25.0,2.0,1.0,False,2585
7950,28611,48.0,1.0,21.0,1.0,136.0,27.0,0.0,60.0,2.0,1.0,True,9549
7951,28612,33.0,1.0,21.0,2.0,4040.0,333.0,0.0,60.0,2.0,2.0,False,19619
7952,28613,49.0,1.0,21.0,1.0,3255.0,27.0,0.0,55.0,2.0,1.0,True,10033
7953,28614,40.0,2.0,22.0,1.0,2006.0,9.0,1.0,25.0,1.0,1.0,False,1710
7954,28615,19.0,1.0,19.0,2.0,4130.0,27.0,17.0,20.0,2.0,1.0,False,1090
7955,28616,52.0,1.0,20.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,False,22437
7956,28617,37.0,1.0,20.0,2.0,3255.0,27.0,10.0,4.0,2.0,1.0,False,21047
7957,28618,62.0,1.0,21.0,2.0,5850.0,27.0,0.0,40.0,2.0,1.0,False,5290
7958,28619,44.0,1.0,19.0,1.0,4760.0,27.0,1.0,28.0,1.0,1.0,False,21897
7959,28620,39.0,1.0,20.0,1.0,3640.0,27.0,0.0,30.0,2.0,1.0,False,20456
7960,28621,64.0,3.0,18.0,1.0,6305.0,27.0,0.0,40.0,1.0,1.0,True,5854
7961,28622,58.0,1.0,16.0,1.0,7855.0,27.0,0.0,42.0,1.0,1.0,False,8042
7962,28623,48.0,7.0,19.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True,20602
7963,28624,31.0,1.0,21.0,1.0,630.0,27.0,1.0,40.0,2.0,1.0,True,29877
7964,28625,44.0,1.0,19.0,1.0,5120.0,42.0,1.0,50.0,2.0,1.0,False,27161
7965,28626,62.0,1.0,21.0,2.0,120.0,12.0,0.0,40.0,2.0,1.0,True,26459
7966,28627,65.0,1.0,16.0,2.0,4720.0,27.0,0.0,17.0,2.0,1.0,False,6191
7967,28628,56.0,1.0,19.0,2.0,9130.0,39.0,0.0,52.0,1.0,1.0,True,28592
7968,28629,25.0,3.0,19.0,2.0,7410.0,27.0,0.0,40.0,1.0,1.0,True,4160
7969,28630,49.0,2.0,19.0,1.0,1032.0,18.0,0.0,30.0,2.0,1.0,False,9805
7970,28631,51.0,5.0,16.0,1.0,5550.0,19.0,1.0,40.0,2.0,1.0,True,13030
7971,28632,23.0,1.0,21.0,2.0,3930.0,27.0,13.0,30.0,1.0,1.0,False,13651
7972,28633,56.0,1.0,16.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,False,9034
7973,28634,58.0,7.0,16.0,1.0,5740.0,27.0,1.0,47.0,2.0,1.0,False,19205
7974,28635,26.0,1.0,19.0,2.0,5560.0,451.0,0.0,40.0,1.0,2.0,False,18592
7975,28636,17.0,3.0,13.0,2.0,9620.0,27.0,2.0,40.0,2.0,1.0,False,5773
7976,28637,67.0,1.0,19.0,2.0,4210.0,42.0,0.0,40.0,2.0,1.0,False,2919
7977,28638,28.0,1.0,16.0,2.0,4720.0,22.0,16.0,48.0,1.0,2.0,False,484
7978,28639,53.0,1.0,20.0,2.0,9645.0,27.0,13.0,40.0,2.0,1.0,False,20883
7979,28640,57.0,1.0,19.0,1.0,6005.0,440.0,1.0,40.0,1.0,2.0,False,7010
7980,28641,73.0,6.0,16.0,2.0,205.0,27.0,0.0,44.0,1.0,1.0,True,9522
7981,28642,51.0,1.0,18.0,2.0,3602.0,27.0,0.0,40.0,2.0,1.0,False,15120
7982,28643,58.0,1.0,16.0,1.0,5160.0,19.0,0.0,40.0,2.0,1.0,False,16979
7983,28644,36.0,1.0,21.0,1.0,4850.0,55.0,0.0,45.0,1.0,1.0,True,14659
7984,28645,60.0,7.0,19.0,1.0,7810.0,27.0,0.0,60.0,1.0,1.0,False,4247
7985,28646,70.0,1.0,19.0,2.0,540.0,27.0,0.0,56.0,2.0,1.0,False,1928
7986,28647,59.0,1.0,20.0,1.0,5860.0,27.0,0.0,8.0,2.0,1.0,False,8418
7987,28648,67.0,6.0,19.0,1.0,205.0,27.0,1.0,30.0,2.0,1.0,False,29918
7988,28649,49.0,1.0,18.0,1.0,8800.0,46.0,0.0,42.0,1.0,1.0,False,18891
7989,28650,41.0,1.0,21.0,1.0,52.0,27.0,1.0,55.0,1.0,1.0,True,19656
7990,28651,52.0,1.0,20.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False,26718
7991,28652,30.0,1.0,20.0,2.0,6305.0,27.0,12.0,40.0,1.0,1.0,False,5487
7992,28653,37.0,2.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,10031
7993,28654,23.0,1.0,21.0,2.0,9645.0,17.0,13.0,40.0,2.0,1.0,False,12403
7994,28655,26.0,1.0,18.0,2.0,5610.0,27.0,2.0,40.0,1.0,1.0,False,18765
7995,28656,40.0,2.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,21698
7996,28657,63.0,1.0,16.0,1.0,4530.0,27.0,1.0,35.0,2.0,1.0,False,6599
7997,28658,28.0,2.0,21.0,1.0,2016.0,27.0,0.0,40.0,2.0,1.0,False,3141
7998,28659,57.0,1.0,21.0,2.0,1430.0,27.0,0.0,40.0,2.0,1.0,True,10994
7999,28660,68.0,1.0,20.0,2.0,110.0,27.0,0.0,50.0,1.0,1.0,True,17476
8000,28661,51.0,6.0,19.0,1.0,310.0,27.0,1.0,70.0,2.0,1.0,False,3663
8001,28662,57.0,7.0,21.0,1.0,4710.0,55.0,1.0,80.0,1.0,1.0,True,2623
8002,28663,17.0,1.0,13.0,2.0,4720.0,27.0,2.0,12.0,2.0,1.0,False,23162
8003,28664,33.0,4.0,21.0,1.0,3870.0,55.0,1.0,40.0,1.0,1.0,False,13654
8004,28665,36.0,1.0,23.0,1.0,440.0,19.0,1.0,40.0,2.0,1.0,True,13119
8005,28666,59.0,2.0,21.0,1.0,5400.0,27.0,1.0,45.0,2.0,1.0,True,7853
8006,28667,35.0,1.0,21.0,1.0,8740.0,72.0,1.0,40.0,2.0,1.0,False,11545
8007,28668,43.0,5.0,21.0,1.0,5810.0,416.0,0.0,40.0,1.0,2.0,False,26341
8008,28669,18.0,1.0,16.0,2.0,4030.0,27.0,2.0,20.0,2.0,5.0,False,9218
8009,28670,32.0,7.0,23.0,1.0,2100.0,46.0,1.0,50.0,2.0,1.0,True,19232
8010,28671,49.0,1.0,18.0,1.0,5820.0,27.0,1.0,32.0,2.0,1.0,False,14353
8011,28672,57.0,1.0,20.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,True,22389
8012,28673,38.0,1.0,19.0,1.0,3520.0,27.0,1.0,37.0,2.0,1.0,False,24933
8013,28674,59.0,1.0,20.0,1.0,1555.0,27.0,0.0,40.0,1.0,1.0,True,17530
8014,28675,57.0,7.0,21.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True,21368
8015,28676,30.0,1.0,21.0,1.0,2905.0,27.0,0.0,30.0,1.0,1.0,False,2038
8016,28677,53.0,3.0,19.0,2.0,3500.0,27.0,0.0,40.0,2.0,2.0,False,21098
8017,28678,47.0,1.0,22.0,1.0,1021.0,38.0,1.0,50.0,1.0,1.0,True,10481
8018,28679,56.0,1.0,20.0,1.0,4820.0,27.0,0.0,40.0,2.0,1.0,True,11315
8019,28680,38.0,1.0,20.0,1.0,5820.0,27.0,0.0,40.0,2.0,1.0,False,28301
8020,28681,52.0,1.0,21.0,1.0,1460.0,27.0,0.0,44.0,1.0,1.0,True,19779
8021,28682,37.0,2.0,14.0,2.0,4220.0,303.0,17.0,30.0,2.0,5.0,False,887
8022,28683,57.0,5.0,16.0,1.0,5540.0,48.0,0.0,40.0,2.0,1.0,True,9821
8023,28684,28.0,1.0,22.0,1.0,710.0,27.0,0.0,80.0,1.0,1.0,True,19724
8024,28685,30.0,2.0,20.0,2.0,3640.0,27.0,5.0,47.0,2.0,3.0,False,3903
8025,28686,51.0,1.0,19.0,1.0,160.0,27.0,0.0,40.0,1.0,1.0,True,10227
8026,28687,18.0,1.0,16.0,2.0,4720.0,27.0,15.0,20.0,1.0,1.0,False,15596
8027,28688,40.0,1.0,19.0,1.0,1050.0,27.0,1.0,40.0,1.0,1.0,True,18479
8028,28689,31.0,1.0,19.0,1.0,5160.0,27.0,0.0,40.0,2.0,1.0,False,26415
8029,28690,21.0,1.0,18.0,2.0,5240.0,27.0,0.0,40.0,2.0,2.0,False,11972
8030,28691,31.0,7.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,True,21741
8031,28692,18.0,1.0,19.0,2.0,3603.0,27.0,17.0,40.0,2.0,1.0,False,861
8032,28693,28.0,7.0,20.0,2.0,205.0,38.0,0.0,50.0,1.0,1.0,True,14931
8033,28694,32.0,1.0,23.0,1.0,3010.0,27.0,2.0,36.0,1.0,1.0,True,13464
8034,28695,70.0,6.0,21.0,1.0,4020.0,34.0,1.0,30.0,1.0,1.0,False,23484
8035,28696,43.0,1.0,20.0,1.0,850.0,17.0,0.0,55.0,1.0,1.0,True,5954
8036,28697,64.0,1.0,18.0,2.0,5860.0,27.0,0.0,40.0,2.0,1.0,False,3549
8037,28698,39.0,1.0,16.0,1.0,8830.0,27.0,0.0,50.0,1.0,1.0,False,2192
8038,28699,61.0,1.0,23.0,1.0,5810.0,46.0,0.0,50.0,2.0,1.0,True,29254
8039,28700,56.0,6.0,21.0,1.0,310.0,27.0,1.0,40.0,1.0,1.0,True,17064
8040,28701,46.0,1.0,20.0,1.0,20.0,27.0,1.0,32.0,1.0,1.0,True,24993
8041,28702,58.0,6.0,16.0,2.0,205.0,27.0,0.0,40.0,1.0,1.0,False,1845
8042,28703,18.0,1.0,14.0,2.0,4055.0,27.0,2.0,30.0,1.0,1.0,False,12808
8043,28704,42.0,1.0,20.0,2.0,160.0,27.0,0.0,43.0,1.0,1.0,False,8638
8044,28705,53.0,1.0,21.0,1.0,136.0,27.0,0.0,50.0,1.0,1.0,True,2958
8045,28706,57.0,6.0,21.0,1.0,8320.0,27.0,1.0,25.0,2.0,1.0,False,27442
8046,28707,53.0,1.0,22.0,1.0,4820.0,17.0,0.0,40.0,1.0,1.0,True,28602
8047,28708,43.0,1.0,17.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,False,30240
8048,28709,52.0,6.0,19.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False,16358
8049,28710,46.0,1.0,16.0,2.0,8740.0,27.0,0.0,40.0,2.0,1.0,False,12863
8050,28711,54.0,7.0,19.0,1.0,440.0,26.0,1.0,30.0,1.0,1.0,True,26447
8051,28712,18.0,1.0,16.0,2.0,4251.0,27.0,2.0,30.0,1.0,1.0,False,13555
8052,28713,62.0,6.0,21.0,2.0,800.0,27.0,0.0,20.0,1.0,1.0,False,4959
8053,28714,42.0,1.0,21.0,1.0,10.0,27.0,1.0,45.0,1.0,1.0,True,6899
8054,28715,28.0,1.0,18.0,1.0,3500.0,27.0,1.0,40.0,2.0,1.0,False,13221
8055,28716,51.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True,11890
8056,28717,58.0,1.0,18.0,1.0,2633.0,27.0,0.0,16.0,2.0,1.0,False,19248
8057,28718,46.0,1.0,19.0,2.0,4710.0,233.0,0.0,40.0,1.0,3.0,True,3351
8058,28719,59.0,1.0,20.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True,3919
8059,28720,29.0,1.0,19.0,1.0,7140.0,27.0,0.0,50.0,1.0,1.0,True,28451
8060,28721,51.0,1.0,14.0,1.0,220.0,27.0,1.0,50.0,1.0,1.0,True,6941
8061,28722,25.0,6.0,16.0,2.0,4210.0,27.0,7.0,32.0,1.0,1.0,False,11580
8062,28723,20.0,1.0,19.0,2.0,4720.0,27.0,11.0,30.0,1.0,1.0,False,20339
8063,28724,67.0,7.0,19.0,2.0,440.0,55.0,0.0,40.0,1.0,1.0,True,26210
8064,28725,45.0,4.0,20.0,2.0,5740.0,27.0,0.0,44.0,1.0,1.0,False,14919
8065,28726,56.0,1.0,16.0,2.0,8030.0,27.0,0.0,40.0,1.0,1.0,False,29455
8066,28727,66.0,1.0,17.0,2.0,4720.0,27.0,5.0,30.0,2.0,1.0,False,25968
8067,28728,59.0,1.0,20.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,False,18896
8068,28729,26.0,7.0,21.0,1.0,4700.0,27.0,0.0,48.0,1.0,1.0,True,23036
8069,28730,35.0,7.0,16.0,1.0,9760.0,27.0,1.0,69.0,1.0,1.0,True,30713
8070,28731,57.0,1.0,16.0,1.0,8255.0,27.0,0.0,32.0,1.0,1.0,True,23771
8071,28732,19.0,2.0,16.0,2.0,3655.0,27.0,12.0,18.0,1.0,1.0,False,9684
8072,28733,66.0,6.0,17.0,1.0,7150.0,27.0,1.0,60.0,1.0,1.0,False,26494
8073,28734,28.0,1.0,19.0,2.0,4330.0,27.0,2.0,40.0,2.0,1.0,False,3023
8074,28735,47.0,7.0,20.0,1.0,440.0,27.0,0.0,60.0,2.0,1.0,True,7185
8075,28736,78.0,1.0,16.0,1.0,4740.0,27.0,0.0,16.0,1.0,1.0,False,6906
8076,28737,69.0,1.0,19.0,2.0,9645.0,55.0,0.0,28.0,1.0,1.0,False,27777
8077,28738,20.0,1.0,16.0,2.0,9645.0,27.0,2.0,15.0,2.0,1.0,False,12538
8078,28739,44.0,1.0,20.0,1.0,910.0,27.0,1.0,40.0,2.0,4.0,False,1301
8079,28740,40.0,1.0,20.0,1.0,3300.0,27.0,1.0,40.0,2.0,1.0,False,28882
8080,28741,66.0,1.0,22.0,1.0,2016.0,55.0,0.0,40.0,1.0,1.0,True,11598
8081,28742,35.0,1.0,18.0,1.0,6442.0,27.0,1.0,45.0,1.0,1.0,False,14103
8082,28743,39.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False,9798
8083,28744,49.0,7.0,17.0,2.0,6230.0,19.0,0.0,30.0,1.0,1.0,False,21096
8084,28745,38.0,1.0,16.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,2130
8085,28746,29.0,1.0,16.0,1.0,8990.0,363.0,1.0,40.0,1.0,1.0,False,22235
8086,28747,31.0,1.0,17.0,2.0,160.0,27.0,2.0,40.0,1.0,2.0,False,6140
8087,28748,40.0,1.0,20.0,1.0,4700.0,31.0,1.0,45.0,2.0,1.0,True,16030
8088,28749,54.0,1.0,16.0,1.0,5600.0,27.0,0.0,50.0,2.0,1.0,False,20430
8089,28750,45.0,4.0,20.0,2.0,1108.0,27.0,0.0,40.0,2.0,1.0,True,19678
8090,28751,23.0,1.0,21.0,2.0,1430.0,27.0,2.0,40.0,1.0,1.0,False,13480
8091,28752,32.0,3.0,20.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,False,27097
8092,28753,38.0,1.0,20.0,1.0,6355.0,55.0,0.0,40.0,1.0,1.0,True,19323
8093,28754,58.0,8.0,15.0,1.0,5740.0,29.0,1.0,4.0,2.0,1.0,False,21965
8094,28755,58.0,2.0,19.0,1.0,3603.0,27.0,0.0,36.0,2.0,1.0,False,16229
8095,28756,65.0,1.0,16.0,1.0,5860.0,55.0,1.0,24.0,2.0,1.0,False,4402
8096,28757,67.0,1.0,19.0,1.0,5740.0,27.0,1.0,45.0,2.0,1.0,True,12889
8097,28758,19.0,1.0,19.0,2.0,3602.0,429.0,2.0,40.0,2.0,2.0,False,5938
8098,28759,28.0,1.0,16.0,2.0,4251.0,19.0,2.0,40.0,2.0,1.0,False,12225
8099,28760,32.0,2.0,22.0,1.0,3150.0,27.0,0.0,40.0,2.0,1.0,True,2549
8100,28761,60.0,8.0,19.0,1.0,6230.0,27.0,1.0,20.0,1.0,1.0,False,26283
8101,28762,58.0,1.0,16.0,1.0,8030.0,10.0,1.0,40.0,2.0,1.0,False,28275
8102,28763,56.0,2.0,17.0,2.0,9620.0,27.0,17.0,30.0,2.0,1.0,False,489
8103,28764,46.0,1.0,19.0,2.0,220.0,27.0,0.0,30.0,1.0,1.0,False,21746
