,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,16217,55.0,1.0,16.0,2.0,8990.0,333.0,0.0,40.0,1.0,2.0,True
291,16218,23.0,1.0,21.0,2.0,440.0,6.0,2.0,15.0,2.0,5.0,False
292,16219,23.0,1.0,21.0,2.0,1600.0,34.0,12.0,40.0,2.0,1.0,True
293,16220,77.0,1.0,19.0,2.0,9645.0,34.0,0.0,25.0,1.0,1.0,False
294,16221,43.0,1.0,21.0,2.0,565.0,152.0,5.0,40.0,1.0,1.0,False
295,16222,21.0,1.0,16.0,2.0,4760.0,34.0,15.0,30.0,2.0,1.0,False
296,16223,38.0,1.0,21.0,2.0,120.0,34.0,0.0,50.0,1.0,1.0,True
297,16224,47.0,1.0,20.0,1.0,3310.0,34.0,1.0,40.0,2.0,1.0,True
298,16225,38.0,1.0,22.0,2.0,5240.0,344.0,0.0,50.0,2.0,2.0,True
299,16226,52.0,7.0,18.0,1.0,4510.0,54.0,1.0,36.0,1.0,1.0,True
300,16227,21.0,1.0,19.0,2.0,4110.0,34.0,2.0,15.0,2.0,1.0,False
301,16228,57.0,1.0,17.0,1.0,9620.0,368.0,0.0,40.0,1.0,5.0,False
302,16229,39.0,1.0,20.0,2.0,1010.0,233.0,2.0,40.0,1.0,3.0,True
303,16230,19.0,1.0,19.0,2.0,4720.0,6.0,0.0,37.0,2.0,1.0,False
304,16231,18.0,1.0,16.0,2.0,4510.0,34.0,2.0,30.0,2.0,1.0,False
305,16232,49.0,1.0,22.0,1.0,1010.0,36.0,1.0,40.0,2.0,1.0,True
306,16233,26.0,1.0,21.0,2.0,51.0,164.0,2.0,40.0,1.0,1.0,False
307,16234,22.0,1.0,16.0,2.0,4500.0,72.0,7.0,55.0,1.0,5.0,False
308,16235,20.0,1.0,19.0,2.0,5240.0,34.0,2.0,15.0,2.0,1.0,False
309,16236,30.0,2.0,22.0,2.0,420.0,34.0,0.0,35.0,2.0,3.0,True
310,16237,41.0,1.0,15.0,1.0,4110.0,303.0,1.0,40.0,2.0,1.0,False
311,16238,21.0,1.0,16.0,2.0,5240.0,34.0,17.0,50.0,2.0,2.0,False
312,16239,31.0,1.0,21.0,2.0,4720.0,34.0,2.0,40.0,2.0,2.0,False
313,16240,44.0,1.0,19.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,True
314,16241,54.0,6.0,16.0,1.0,4230.0,36.0,1.0,40.0,2.0,1.0,False
315,16242,52.0,1.0,21.0,1.0,1220.0,210.0,0.0,40.0,1.0,3.0,False
316,16243,44.0,1.0,19.0,1.0,2400.0,51.0,1.0,35.0,1.0,1.0,True
317,16244,32.0,1.0,21.0,1.0,3255.0,34.0,0.0,24.0,2.0,1.0,False
318,16245,37.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
319,16246,36.0,4.0,23.0,2.0,2320.0,362.0,0.0,50.0,2.0,1.0,True
320,16247,48.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,1.0,3.0,True
321,16248,61.0,1.0,19.0,1.0,2840.0,36.0,1.0,45.0,2.0,1.0,True
322,16249,18.0,1.0,16.0,2.0,4720.0,34.0,2.0,20.0,2.0,1.0,False
323,16250,63.0,1.0,21.0,1.0,5710.0,36.0,0.0,38.0,2.0,1.0,True
324,16251,57.0,1.0,16.0,1.0,540.0,34.0,1.0,40.0,2.0,1.0,False
325,16252,65.0,1.0,11.0,1.0,7750.0,365.0,0.0,45.0,1.0,1.0,True
326,16253,56.0,1.0,16.0,1.0,4710.0,36.0,0.0,40.0,1.0,5.0,True
327,16254,49.0,1.0,23.0,1.0,3090.0,210.0,0.0,40.0,2.0,3.0,True
328,16255,17.0,1.0,15.0,2.0,9350.0,34.0,2.0,24.0,1.0,1.0,False
329,16256,28.0,4.0,16.0,2.0,6730.0,34.0,13.0,40.0,2.0,1.0,False
330,16257,33.0,1.0,20.0,1.0,9645.0,421.0,1.0,40.0,1.0,2.0,False
331,16258,33.0,7.0,21.0,2.0,4700.0,34.0,0.0,60.0,1.0,3.0,True
332,16259,43.0,4.0,21.0,1.0,1050.0,34.0,1.0,40.0,1.0,1.0,True
333,16260,51.0,1.0,20.0,2.0,2634.0,34.0,2.0,40.0,1.0,1.0,False
334,16261,33.0,2.0,23.0,1.0,3100.0,51.0,0.0,60.0,1.0,1.0,True
335,16262,57.0,2.0,16.0,1.0,8610.0,29.0,0.0,40.0,1.0,2.0,True
336,16263,20.0,1.0,19.0,2.0,4760.0,34.0,2.0,15.0,2.0,2.0,False
337,16264,40.0,4.0,22.0,2.0,3230.0,42.0,0.0,40.0,2.0,1.0,True
338,16265,54.0,3.0,22.0,1.0,2310.0,34.0,1.0,37.0,2.0,5.0,False
339,16266,44.0,6.0,9.0,1.0,4210.0,311.0,0.0,40.0,1.0,1.0,False
340,16267,55.0,1.0,19.0,1.0,5860.0,34.0,0.0,45.0,2.0,1.0,True
341,16268,70.0,7.0,21.0,1.0,10.0,12.0,0.0,30.0,1.0,2.0,False
342,16269,64.0,1.0,21.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,True
343,16270,60.0,1.0,17.0,1.0,4720.0,42.0,1.0,22.0,2.0,1.0,False
344,16271,17.0,8.0,14.0,2.0,4251.0,34.0,2.0,2.0,1.0,1.0,False
345,16272,53.0,4.0,12.0,1.0,5000.0,34.0,0.0,55.0,1.0,1.0,True
346,16273,17.0,1.0,14.0,2.0,4055.0,42.0,2.0,10.0,2.0,5.0,False
347,16274,62.0,1.0,19.0,1.0,4700.0,140.0,1.0,50.0,2.0,1.0,True
348,16275,73.0,7.0,16.0,1.0,4700.0,42.0,0.0,60.0,1.0,1.0,True
349,16276,35.0,2.0,21.0,1.0,3255.0,34.0,0.0,39.0,2.0,1.0,True
350,16277,48.0,1.0,22.0,1.0,750.0,10.0,0.0,50.0,1.0,1.0,True
351,16278,57.0,5.0,18.0,2.0,3655.0,42.0,0.0,40.0,1.0,1.0,True
352,16279,45.0,1.0,21.0,2.0,1720.0,34.0,2.0,40.0,1.0,1.0,True
353,16280,41.0,1.0,16.0,1.0,8255.0,233.0,0.0,40.0,1.0,3.0,False
354,16281,66.0,1.0,21.0,1.0,3930.0,231.0,0.0,24.0,1.0,3.0,False
355,16282,50.0,2.0,22.0,2.0,630.0,34.0,0.0,40.0,2.0,1.0,True
356,16283,56.0,3.0,16.0,1.0,4720.0,414.0,1.0,30.0,2.0,1.0,False
357,16284,33.0,1.0,14.0,1.0,7340.0,34.0,1.0,40.0,1.0,2.0,False
358,16285,39.0,1.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,True
359,16286,52.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False
360,16287,35.0,4.0,22.0,2.0,5000.0,36.0,0.0,50.0,2.0,1.0,True
361,16288,80.0,1.0,15.0,1.0,3930.0,332.0,0.0,40.0,1.0,2.0,False
362,16289,19.0,1.0,16.0,2.0,1021.0,34.0,2.0,40.0,1.0,1.0,False
363,16290,49.0,1.0,19.0,1.0,7200.0,370.0,1.0,40.0,1.0,1.0,True
364,16291,45.0,1.0,12.0,2.0,9620.0,329.0,13.0,40.0,2.0,1.0,False
365,16292,58.0,1.0,7.0,2.0,8310.0,329.0,0.0,30.0,2.0,5.0,False
366,16293,46.0,1.0,18.0,1.0,5940.0,469.0,0.0,35.0,2.0,5.0,False
367,16294,27.0,1.0,21.0,2.0,2710.0,34.0,13.0,50.0,2.0,1.0,True
368,16295,55.0,1.0,16.0,1.0,4700.0,34.0,1.0,40.0,1.0,1.0,True
369,16296,62.0,5.0,22.0,1.0,1610.0,36.0,0.0,40.0,1.0,1.0,True
370,16297,39.0,1.0,21.0,1.0,136.0,34.0,1.0,40.0,2.0,1.0,True
371,16298,35.0,2.0,19.0,1.0,3421.0,34.0,1.0,30.0,2.0,1.0,False
372,16299,60.0,5.0,18.0,1.0,9005.0,36.0,0.0,45.0,1.0,1.0,True
373,16300,29.0,1.0,20.0,2.0,9620.0,34.0,2.0,40.0,1.0,1.0,False
374,16301,58.0,1.0,16.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False
375,16302,41.0,1.0,22.0,2.0,2145.0,36.0,0.0,40.0,2.0,2.0,True
376,16303,39.0,1.0,21.0,1.0,2330.0,313.0,0.0,80.0,2.0,1.0,False
377,16304,33.0,1.0,19.0,1.0,5610.0,34.0,2.0,40.0,2.0,1.0,False
378,16305,21.0,1.0,19.0,2.0,3603.0,34.0,0.0,24.0,2.0,2.0,False
379,16306,46.0,1.0,22.0,1.0,150.0,34.0,1.0,50.0,2.0,1.0,True
380,16307,51.0,1.0,16.0,1.0,4700.0,421.0,0.0,75.0,2.0,2.0,False
381,16308,24.0,1.0,22.0,2.0,565.0,34.0,2.0,40.0,1.0,1.0,True
382,16309,29.0,1.0,24.0,1.0,1760.0,134.0,0.0,40.0,1.0,1.0,False
383,16310,45.0,1.0,22.0,2.0,800.0,34.0,0.0,50.0,2.0,1.0,True
384,16311,53.0,3.0,16.0,1.0,5521.0,34.0,1.0,40.0,1.0,1.0,True
385,16312,35.0,1.0,16.0,1.0,136.0,329.0,0.0,40.0,2.0,1.0,True
386,16313,55.0,1.0,16.0,2.0,3545.0,36.0,0.0,36.0,2.0,1.0,False
387,16314,27.0,1.0,24.0,2.0,4110.0,36.0,2.0,16.0,2.0,2.0,False
388,16315,44.0,1.0,22.0,1.0,8740.0,210.0,1.0,40.0,2.0,3.0,True
389,16316,27.0,1.0,16.0,2.0,4720.0,34.0,2.0,25.0,2.0,1.0,False
390,16317,67.0,1.0,16.0,1.0,7150.0,34.0,1.0,40.0,1.0,1.0,False
391,16318,71.0,1.0,21.0,1.0,5140.0,233.0,0.0,24.0,2.0,3.0,True
392,16319,37.0,4.0,19.0,1.0,2920.0,42.0,1.0,8.0,2.0,4.0,False
393,16320,70.0,2.0,22.0,1.0,2040.0,20.0,0.0,15.0,1.0,1.0,True
394,16321,68.0,1.0,16.0,2.0,5610.0,72.0,0.0,40.0,1.0,1.0,False
395,16322,70.0,3.0,22.0,2.0,2002.0,34.0,0.0,30.0,1.0,1.0,True
396,16323,61.0,1.0,16.0,1.0,6260.0,9.0,1.0,40.0,1.0,1.0,True
397,16324,37.0,1.0,21.0,1.0,440.0,217.0,1.0,40.0,2.0,3.0,True
398,16325,32.0,1.0,17.0,1.0,7260.0,333.0,0.0,40.0,1.0,2.0,False
399,16326,19.0,1.0,19.0,2.0,3421.0,34.0,17.0,15.0,2.0,1.0,False
400,16327,67.0,7.0,19.0,2.0,5740.0,34.0,0.0,15.0,2.0,1.0,False
401,16328,17.0,1.0,14.0,2.0,4720.0,34.0,2.0,22.0,1.0,1.0,False
402,16329,49.0,3.0,21.0,1.0,2320.0,53.0,0.0,55.0,2.0,1.0,True
403,16330,35.0,1.0,19.0,2.0,6200.0,34.0,2.0,40.0,1.0,1.0,False
404,16331,64.0,1.0,21.0,2.0,2640.0,34.0,0.0,40.0,2.0,1.0,False
405,16332,24.0,1.0,21.0,1.0,4720.0,37.0,2.0,30.0,1.0,1.0,False
406,16333,88.0,3.0,21.0,1.0,3940.0,34.0,0.0,4.0,1.0,1.0,True
407,16334,42.0,1.0,16.0,1.0,5610.0,210.0,1.0,40.0,2.0,3.0,False
408,16335,51.0,1.0,20.0,1.0,5860.0,34.0,1.0,30.0,2.0,1.0,False
409,16336,19.0,2.0,19.0,2.0,2002.0,9.0,17.0,4.0,1.0,1.0,False
410,16337,27.0,1.0,16.0,2.0,4700.0,233.0,4.0,50.0,1.0,3.0,False
411,16338,36.0,1.0,16.0,1.0,710.0,34.0,0.0,33.0,2.0,1.0,True
412,16339,46.0,1.0,22.0,1.0,300.0,210.0,0.0,40.0,1.0,3.0,True
413,16340,32.0,1.0,15.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,True
414,16341,51.0,1.0,21.0,1.0,4800.0,42.0,0.0,50.0,2.0,1.0,True
415,16342,53.0,1.0,22.0,2.0,51.0,34.0,0.0,40.0,2.0,1.0,True
416,16343,48.0,1.0,23.0,1.0,960.0,36.0,0.0,45.0,1.0,1.0,True
417,16344,44.0,1.0,22.0,1.0,10.0,30.0,1.0,70.0,1.0,1.0,True
418,16345,50.0,4.0,13.0,2.0,5860.0,34.0,16.0,20.0,1.0,2.0,False
419,16346,65.0,1.0,21.0,1.0,4700.0,34.0,1.0,45.0,2.0,1.0,True
420,16347,26.0,1.0,19.0,2.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
421,16348,22.0,1.0,19.0,2.0,4720.0,34.0,2.0,32.0,1.0,1.0,False
422,16349,39.0,1.0,16.0,2.0,5350.0,34.0,2.0,40.0,1.0,1.0,False
423,16350,26.0,1.0,22.0,2.0,1240.0,42.0,0.0,40.0,1.0,1.0,True
424,16351,41.0,1.0,22.0,1.0,2640.0,36.0,1.0,40.0,2.0,1.0,True
425,16352,67.0,1.0,23.0,1.0,2360.0,210.0,0.0,40.0,1.0,3.0,True
426,16353,55.0,5.0,21.0,2.0,930.0,34.0,0.0,40.0,2.0,1.0,True
427,16354,41.0,4.0,22.0,1.0,2310.0,34.0,0.0,45.0,2.0,1.0,True
428,16355,63.0,1.0,24.0,1.0,3010.0,34.0,0.0,40.0,1.0,5.0,True
429,16356,49.0,7.0,16.0,1.0,6200.0,34.0,1.0,40.0,1.0,1.0,True
430,16357,45.0,1.0,21.0,2.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
431,16358,46.0,1.0,19.0,1.0,845.0,34.0,0.0,40.0,2.0,1.0,True
432,16359,27.0,1.0,16.0,2.0,4220.0,34.0,2.0,40.0,1.0,1.0,False
433,16360,23.0,2.0,20.0,2.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
434,16361,34.0,1.0,21.0,2.0,1106.0,36.0,0.0,45.0,1.0,1.0,True
435,16362,39.0,1.0,19.0,2.0,6355.0,34.0,2.0,35.0,1.0,1.0,True
436,16363,17.0,1.0,14.0,2.0,4435.0,34.0,2.0,8.0,1.0,1.0,False
437,16364,55.0,7.0,20.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
438,16365,53.0,6.0,19.0,2.0,2640.0,34.0,0.0,50.0,1.0,1.0,True
439,16366,25.0,1.0,21.0,2.0,51.0,233.0,0.0,40.0,2.0,3.0,True
440,16367,23.0,1.0,21.0,2.0,2830.0,34.0,2.0,8.0,2.0,1.0,False
441,16368,43.0,2.0,16.0,2.0,1050.0,34.0,0.0,40.0,1.0,1.0,False
442,16369,75.0,1.0,16.0,1.0,4020.0,34.0,1.0,17.0,2.0,2.0,False
443,16370,63.0,3.0,21.0,1.0,4600.0,119.0,0.0,40.0,1.0,1.0,False
444,16371,82.0,7.0,21.0,1.0,800.0,120.0,0.0,10.0,1.0,1.0,True
445,16372,23.0,1.0,18.0,2.0,3421.0,34.0,0.0,40.0,2.0,1.0,False
446,16373,34.0,1.0,19.0,1.0,8640.0,332.0,0.0,40.0,1.0,2.0,True
447,16374,17.0,1.0,14.0,2.0,4720.0,34.0,2.0,10.0,2.0,1.0,False
448,16375,23.0,4.0,16.0,2.0,6825.0,36.0,16.0,7.0,1.0,2.0,False
449,16376,22.0,2.0,16.0,2.0,3602.0,34.0,4.0,48.0,2.0,1.0,False
450,16377,17.0,1.0,14.0,2.0,5940.0,42.0,2.0,30.0,1.0,1.0,False
451,16378,23.0,1.0,22.0,2.0,120.0,34.0,2.0,40.0,1.0,1.0,False
452,16379,60.0,6.0,24.0,1.0,710.0,210.0,1.0,30.0,1.0,3.0,False
453,16380,32.0,1.0,16.0,2.0,9130.0,72.0,0.0,45.0,1.0,1.0,True
454,16381,66.0,2.0,15.0,1.0,3603.0,333.0,0.0,8.0,2.0,2.0,False
455,16382,54.0,1.0,20.0,2.0,3255.0,34.0,0.0,20.0,2.0,2.0,False
456,16383,50.0,1.0,16.0,1.0,5860.0,34.0,1.0,40.0,2.0,1.0,True
457,16384,45.0,4.0,22.0,2.0,440.0,34.0,0.0,35.0,2.0,2.0,True
458,16385,44.0,1.0,21.0,1.0,4850.0,34.0,0.0,45.0,1.0,1.0,True
459,16386,30.0,1.0,18.0,2.0,4251.0,34.0,0.0,25.0,1.0,1.0,False
460,16387,44.0,1.0,11.0,2.0,7925.0,34.0,17.0,55.0,1.0,5.0,False
461,16388,26.0,1.0,18.0,2.0,7340.0,34.0,12.0,40.0,2.0,1.0,False
462,16389,38.0,1.0,21.0,2.0,4720.0,34.0,0.0,20.0,1.0,1.0,False
463,16390,52.0,3.0,22.0,1.0,2002.0,36.0,1.0,40.0,1.0,1.0,True
464,16391,20.0,1.0,16.0,2.0,4110.0,34.0,2.0,4.0,1.0,1.0,False
465,16392,47.0,1.0,16.0,2.0,9130.0,42.0,0.0,45.0,1.0,1.0,False
466,16393,50.0,1.0,18.0,2.0,9030.0,139.0,0.0,40.0,1.0,1.0,False
467,16394,26.0,1.0,22.0,1.0,3110.0,34.0,0.0,40.0,2.0,1.0,True
468,16395,34.0,1.0,20.0,2.0,800.0,34.0,0.0,40.0,1.0,5.0,False
469,16396,59.0,1.0,16.0,2.0,5610.0,34.0,0.0,40.0,2.0,1.0,True
470,16397,29.0,2.0,21.0,2.0,4350.0,26.0,13.0,40.0,2.0,1.0,False
471,16398,28.0,1.0,21.0,2.0,1010.0,34.0,2.0,40.0,1.0,1.0,False
472,16399,46.0,1.0,21.0,1.0,1450.0,247.0,0.0,40.0,1.0,3.0,True
473,16400,46.0,2.0,16.0,2.0,7340.0,414.0,2.0,40.0,1.0,1.0,False
474,16401,31.0,1.0,21.0,2.0,2850.0,34.0,2.0,40.0,2.0,1.0,True
475,16402,51.0,6.0,21.0,2.0,3255.0,36.0,13.0,60.0,1.0,1.0,False
476,16403,30.0,1.0,22.0,1.0,5740.0,329.0,0.0,40.0,2.0,1.0,False
477,16404,37.0,1.0,16.0,1.0,6360.0,12.0,0.0,40.0,1.0,1.0,True
478,16405,46.0,1.0,21.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
479,16406,49.0,1.0,22.0,1.0,2310.0,42.0,1.0,30.0,2.0,1.0,True
480,16407,47.0,1.0,21.0,1.0,440.0,42.0,0.0,50.0,1.0,5.0,True
481,16408,50.0,4.0,22.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,True
482,16409,58.0,1.0,21.0,1.0,5240.0,34.0,1.0,40.0,1.0,1.0,True
483,16410,67.0,1.0,19.0,1.0,7315.0,42.0,0.0,35.0,1.0,1.0,True
484,16411,33.0,1.0,22.0,1.0,2830.0,34.0,1.0,45.0,2.0,1.0,True
485,16412,30.0,2.0,22.0,1.0,2545.0,207.0,1.0,3.0,2.0,3.0,False
486,16413,28.0,1.0,20.0,2.0,5240.0,42.0,0.0,20.0,2.0,1.0,False
487,16414,36.0,1.0,21.0,1.0,5165.0,34.0,0.0,52.0,1.0,1.0,True
488,16415,72.0,1.0,16.0,1.0,9121.0,42.0,0.0,25.0,2.0,1.0,False
489,16416,31.0,1.0,20.0,2.0,7330.0,72.0,0.0,42.0,1.0,5.0,True
490,16417,51.0,5.0,16.0,2.0,5550.0,34.0,0.0,40.0,1.0,2.0,True
491,16418,70.0,4.0,1.0,1.0,9122.0,34.0,1.0,40.0,1.0,2.0,True
492,16419,45.0,1.0,16.0,1.0,9620.0,301.0,1.0,40.0,1.0,1.0,True
493,16420,32.0,1.0,21.0,1.0,10.0,34.0,1.0,50.0,1.0,1.0,True
494,16421,53.0,1.0,18.0,1.0,4760.0,72.0,0.0,20.0,2.0,1.0,False
495,16422,30.0,1.0,24.0,2.0,2205.0,209.0,12.0,15.0,1.0,3.0,False
496,16423,21.0,1.0,19.0,2.0,1551.0,34.0,2.0,5.0,1.0,1.0,False
497,16424,50.0,1.0,16.0,2.0,3601.0,329.0,0.0,40.0,2.0,5.0,False
498,16425,34.0,1.0,18.0,2.0,3500.0,34.0,2.0,35.0,1.0,1.0,False
499,16426,25.0,1.0,19.0,2.0,4020.0,34.0,2.0,40.0,1.0,2.0,False
500,16427,45.0,1.0,21.0,1.0,1021.0,36.0,0.0,60.0,1.0,3.0,True
501,16428,38.0,1.0,14.0,2.0,6260.0,312.0,15.0,40.0,1.0,1.0,False
502,16429,28.0,1.0,21.0,2.0,150.0,34.0,0.0,55.0,1.0,1.0,True
503,16430,49.0,1.0,19.0,1.0,9645.0,152.0,6.0,40.0,2.0,1.0,False
504,16431,18.0,1.0,19.0,2.0,9130.0,34.0,2.0,20.0,1.0,1.0,False
505,16432,44.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
506,16433,29.0,1.0,21.0,1.0,850.0,34.0,1.0,52.0,2.0,3.0,True
507,16434,56.0,1.0,16.0,2.0,4700.0,34.0,13.0,40.0,2.0,1.0,False
508,16435,50.0,2.0,22.0,1.0,10.0,128.0,0.0,40.0,2.0,1.0,True
509,16436,46.0,1.0,21.0,2.0,1050.0,233.0,0.0,40.0,2.0,3.0,True
510,16437,37.0,1.0,16.0,1.0,440.0,119.0,9.0,40.0,1.0,1.0,False
511,16438,24.0,1.0,24.0,1.0,3160.0,34.0,1.0,40.0,1.0,1.0,True
512,16439,57.0,1.0,23.0,1.0,2100.0,34.0,0.0,55.0,1.0,1.0,True
513,16440,19.0,1.0,16.0,1.0,5240.0,72.0,2.0,20.0,2.0,1.0,False
514,16441,26.0,1.0,19.0,2.0,4525.0,329.0,2.0,30.0,2.0,1.0,False
515,16442,56.0,1.0,16.0,1.0,3323.0,34.0,1.0,40.0,2.0,1.0,True
516,16443,50.0,1.0,18.0,1.0,3630.0,138.0,1.0,32.0,2.0,1.0,False
517,16444,38.0,4.0,21.0,2.0,2320.0,34.0,0.0,35.0,1.0,1.0,True
518,16445,38.0,1.0,21.0,1.0,1240.0,34.0,1.0,50.0,2.0,3.0,True
519,16446,36.0,5.0,21.0,1.0,1530.0,233.0,0.0,40.0,1.0,3.0,True
520,16447,23.0,3.0,21.0,2.0,2016.0,36.0,2.0,42.0,2.0,5.0,False
521,16448,28.0,7.0,21.0,2.0,735.0,34.0,2.0,25.0,1.0,1.0,False
522,16449,78.0,1.0,23.0,1.0,3010.0,34.0,1.0,16.0,1.0,1.0,True
523,16450,32.0,1.0,22.0,2.0,110.0,162.0,0.0,40.0,1.0,1.0,True
524,16451,35.0,1.0,16.0,2.0,4820.0,34.0,2.0,40.0,2.0,1.0,False
525,16452,51.0,1.0,19.0,1.0,4720.0,34.0,0.0,16.0,2.0,1.0,False
526,16453,45.0,2.0,18.0,1.0,2002.0,34.0,1.0,40.0,2.0,5.0,True
527,16454,49.0,6.0,23.0,1.0,4920.0,36.0,0.0,45.0,1.0,1.0,True
528,16455,28.0,1.0,20.0,2.0,440.0,34.0,2.0,60.0,1.0,1.0,False
529,16456,41.0,1.0,16.0,1.0,10.0,128.0,1.0,40.0,2.0,1.0,True
530,16457,59.0,1.0,16.0,1.0,4600.0,332.0,1.0,40.0,2.0,2.0,False
531,16458,66.0,1.0,21.0,1.0,4700.0,36.0,1.0,30.0,1.0,1.0,True
532,16459,57.0,1.0,22.0,1.0,1006.0,34.0,0.0,44.0,1.0,1.0,True
533,16460,52.0,1.0,14.0,1.0,2360.0,34.0,0.0,40.0,2.0,1.0,False
534,16461,48.0,1.0,3.0,1.0,4850.0,34.0,1.0,40.0,2.0,1.0,False
535,16462,54.0,1.0,24.0,2.0,1650.0,34.0,0.0,40.0,1.0,1.0,True
536,16463,28.0,1.0,18.0,1.0,1555.0,34.0,1.0,40.0,1.0,1.0,False
537,16464,24.0,1.0,21.0,2.0,600.0,34.0,2.0,40.0,1.0,1.0,False
538,16465,47.0,1.0,21.0,1.0,40.0,34.0,0.0,40.0,1.0,1.0,True
539,16466,21.0,1.0,18.0,2.0,3401.0,34.0,2.0,8.0,2.0,1.0,False
540,16467,19.0,1.0,19.0,2.0,4110.0,34.0,2.0,10.0,2.0,1.0,False
541,16468,39.0,3.0,21.0,1.0,2310.0,365.0,1.0,40.0,2.0,1.0,True
542,16469,61.0,1.0,18.0,1.0,8030.0,34.0,2.0,45.0,1.0,1.0,True
543,16470,38.0,1.0,19.0,2.0,9620.0,429.0,0.0,15.0,1.0,2.0,False
544,16471,34.0,1.0,22.0,1.0,10.0,207.0,9.0,40.0,1.0,3.0,True
545,16472,54.0,1.0,16.0,1.0,4710.0,34.0,0.0,45.0,1.0,1.0,True
546,16473,43.0,1.0,22.0,1.0,110.0,210.0,0.0,45.0,1.0,3.0,True
547,16474,35.0,1.0,21.0,2.0,1400.0,36.0,2.0,40.0,1.0,1.0,True
548,16475,80.0,3.0,22.0,2.0,2310.0,42.0,0.0,2.0,2.0,1.0,True
549,16476,39.0,4.0,20.0,2.0,3802.0,34.0,13.0,50.0,1.0,2.0,False
550,16477,50.0,1.0,21.0,1.0,5000.0,119.0,0.0,35.0,1.0,1.0,True
551,16478,58.0,1.0,23.0,1.0,3090.0,42.0,0.0,40.0,1.0,1.0,True
552,16479,39.0,1.0,21.0,2.0,2145.0,34.0,2.0,24.0,1.0,1.0,False
553,16480,47.0,1.0,19.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,True
554,16481,35.0,2.0,21.0,2.0,5310.0,34.0,13.0,40.0,1.0,2.0,False
555,16482,60.0,1.0,21.0,1.0,910.0,34.0,1.0,45.0,1.0,1.0,True
556,16483,67.0,2.0,16.0,2.0,725.0,34.0,0.0,45.0,1.0,1.0,True
557,16484,26.0,1.0,21.0,2.0,4760.0,42.0,2.0,45.0,1.0,1.0,False
558,16485,66.0,6.0,22.0,1.0,1305.0,34.0,1.0,10.0,1.0,1.0,False
559,16486,61.0,1.0,11.0,2.0,3655.0,34.0,0.0,60.0,2.0,1.0,False
560,16487,63.0,7.0,21.0,1.0,4920.0,36.0,0.0,40.0,1.0,1.0,False
561,16488,50.0,1.0,18.0,2.0,4200.0,36.0,13.0,40.0,1.0,1.0,False
562,16489,18.0,1.0,16.0,2.0,5860.0,110.0,17.0,12.0,1.0,1.0,False
563,16490,36.0,4.0,16.0,1.0,4600.0,210.0,1.0,12.0,2.0,3.0,False
564,16491,37.0,1.0,22.0,1.0,2634.0,210.0,1.0,24.0,2.0,3.0,False
565,16492,59.0,1.0,20.0,1.0,7010.0,48.0,0.0,50.0,1.0,1.0,True
566,16493,41.0,5.0,22.0,2.0,440.0,34.0,0.0,45.0,2.0,1.0,True
567,16494,21.0,1.0,19.0,2.0,310.0,34.0,2.0,16.0,1.0,1.0,False
568,16495,53.0,1.0,19.0,2.0,3930.0,364.0,15.0,40.0,1.0,5.0,False
569,16496,54.0,1.0,21.0,2.0,705.0,36.0,0.0,40.0,2.0,2.0,True
570,16497,63.0,5.0,21.0,2.0,60.0,35.0,0.0,42.0,1.0,1.0,True
571,16498,53.0,6.0,21.0,1.0,4920.0,36.0,1.0,25.0,2.0,1.0,True
572,16499,28.0,2.0,22.0,1.0,3258.0,36.0,1.0,36.0,2.0,1.0,True
573,16500,66.0,1.0,16.0,1.0,8610.0,36.0,1.0,48.0,1.0,1.0,True
574,16501,42.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,True
575,16502,38.0,1.0,23.0,1.0,3010.0,17.0,1.0,30.0,2.0,1.0,True
576,16503,30.0,1.0,22.0,1.0,1360.0,368.0,0.0,50.0,1.0,2.0,True
577,16504,55.0,1.0,22.0,1.0,5110.0,207.0,1.0,40.0,1.0,3.0,True
578,16505,59.0,6.0,21.0,1.0,1305.0,24.0,0.0,45.0,1.0,1.0,True
579,16506,35.0,7.0,21.0,1.0,10.0,42.0,1.0,40.0,2.0,2.0,False
580,16507,60.0,1.0,21.0,1.0,3050.0,34.0,0.0,45.0,1.0,1.0,True
