,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4503,15041,61.0,4.0,21.0,1.0,2310.0,8.0,1.0,50.0,2.0,1.0,False
4504,15042,18.0,1.0,16.0,2.0,4150.0,20.0,2.0,4.0,2.0,5.0,False
4505,15043,21.0,3.0,16.0,2.0,2545.0,20.0,3.0,4.0,1.0,1.0,False
4506,15044,68.0,3.0,21.0,1.0,5400.0,20.0,0.0,7.0,2.0,1.0,False
4507,15045,61.0,5.0,23.0,2.0,3090.0,20.0,0.0,50.0,2.0,1.0,True
4508,15046,39.0,4.0,16.0,1.0,2440.0,20.0,0.0,40.0,2.0,1.0,False
4509,15047,26.0,1.0,21.0,2.0,1105.0,29.0,13.0,40.0,1.0,1.0,False
4510,15048,61.0,1.0,21.0,2.0,4760.0,31.0,5.0,40.0,1.0,1.0,False
4511,15049,57.0,3.0,21.0,1.0,5400.0,42.0,1.0,16.0,2.0,1.0,False
4512,15050,58.0,1.0,19.0,1.0,2300.0,20.0,1.0,45.0,2.0,1.0,False
4513,15051,34.0,5.0,21.0,1.0,5550.0,20.0,1.0,35.0,1.0,1.0,False
4514,15052,18.0,6.0,19.0,2.0,4251.0,20.0,17.0,20.0,1.0,1.0,False
4515,15053,62.0,1.0,2.0,2.0,440.0,26.0,0.0,70.0,1.0,2.0,True
4516,15054,56.0,1.0,16.0,2.0,6200.0,29.0,0.0,40.0,1.0,1.0,True
4517,15055,44.0,1.0,13.0,2.0,6260.0,20.0,16.0,20.0,1.0,1.0,True
4518,15056,28.0,1.0,21.0,1.0,910.0,20.0,0.0,40.0,1.0,1.0,False
4519,15057,42.0,7.0,21.0,1.0,6050.0,20.0,1.0,55.0,1.0,1.0,False
4520,15058,61.0,2.0,21.0,1.0,440.0,20.0,1.0,45.0,2.0,1.0,True
4521,15059,35.0,1.0,21.0,2.0,4120.0,29.0,2.0,40.0,2.0,1.0,False
4522,15060,62.0,1.0,20.0,1.0,4700.0,19.0,1.0,48.0,1.0,1.0,True
4523,15061,55.0,6.0,17.0,1.0,6200.0,20.0,1.0,50.0,1.0,1.0,True
4524,15062,54.0,1.0,19.0,2.0,4720.0,34.0,0.0,42.0,2.0,1.0,False
4525,15063,51.0,1.0,21.0,1.0,1021.0,25.0,0.0,65.0,1.0,1.0,True
4526,15064,38.0,6.0,19.0,1.0,4230.0,303.0,0.0,35.0,2.0,1.0,False
4527,15065,30.0,1.0,21.0,1.0,4850.0,20.0,0.0,40.0,1.0,1.0,False
4528,15066,42.0,7.0,16.0,2.0,6230.0,39.0,0.0,40.0,1.0,1.0,False
4529,15067,81.0,3.0,16.0,1.0,9150.0,20.0,0.0,20.0,1.0,1.0,False
4530,15068,58.0,1.0,22.0,1.0,120.0,20.0,0.0,40.0,1.0,1.0,False
4531,15069,67.0,7.0,19.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True
4532,15070,26.0,3.0,19.0,2.0,7410.0,20.0,0.0,40.0,1.0,1.0,False
4533,15071,68.0,7.0,24.0,1.0,4710.0,20.0,0.0,50.0,2.0,1.0,False
4534,15072,24.0,3.0,21.0,2.0,5740.0,20.0,13.0,15.0,2.0,1.0,False
4535,15073,19.0,1.0,16.0,2.0,8640.0,20.0,2.0,40.0,2.0,1.0,False
4536,15074,40.0,4.0,14.0,1.0,4850.0,20.0,16.0,30.0,1.0,2.0,False
4537,15075,19.0,1.0,18.0,2.0,5820.0,6.0,17.0,40.0,2.0,1.0,True
4538,15076,55.0,6.0,21.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,True
4539,15077,59.0,1.0,22.0,1.0,10.0,20.0,0.0,50.0,1.0,1.0,True
4540,15078,18.0,5.0,16.0,2.0,3645.0,40.0,17.0,12.0,2.0,5.0,False
4541,15079,67.0,2.0,17.0,1.0,3601.0,29.0,10.0,20.0,2.0,1.0,False
4542,15080,58.0,1.0,18.0,2.0,5330.0,27.0,0.0,32.0,2.0,1.0,False
4543,15081,52.0,3.0,19.0,1.0,5320.0,20.0,0.0,32.0,2.0,1.0,False
4544,15082,68.0,1.0,21.0,2.0,3620.0,20.0,0.0,40.0,1.0,1.0,True
4545,15083,43.0,1.0,16.0,2.0,9620.0,20.0,4.0,40.0,1.0,1.0,False
4546,15084,43.0,1.0,20.0,1.0,7410.0,20.0,1.0,40.0,1.0,1.0,True
4547,15085,58.0,4.0,16.0,1.0,8030.0,20.0,1.0,40.0,1.0,1.0,True
4548,15086,64.0,8.0,21.0,1.0,800.0,8.0,0.0,55.0,2.0,1.0,True
4549,15087,24.0,4.0,21.0,1.0,2002.0,20.0,0.0,40.0,2.0,1.0,False
4550,15088,20.0,1.0,19.0,2.0,7750.0,6.0,17.0,30.0,1.0,5.0,False
4551,15089,18.0,1.0,16.0,2.0,4110.0,20.0,2.0,25.0,2.0,1.0,False
4552,15090,34.0,1.0,20.0,1.0,1555.0,56.0,0.0,60.0,1.0,1.0,True
4553,15091,53.0,4.0,16.0,1.0,4230.0,20.0,1.0,40.0,2.0,1.0,False
4554,15092,59.0,1.0,19.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,False
4555,15093,21.0,1.0,18.0,1.0,5120.0,45.0,0.0,50.0,2.0,1.0,False
4556,15094,55.0,6.0,20.0,1.0,2635.0,20.0,0.0,30.0,2.0,1.0,False
4557,15095,62.0,4.0,17.0,1.0,5740.0,20.0,1.0,37.0,2.0,1.0,False
4558,15096,24.0,7.0,18.0,1.0,4500.0,20.0,1.0,33.0,2.0,1.0,False
4559,15097,62.0,4.0,23.0,1.0,2320.0,20.0,0.0,60.0,1.0,1.0,True
4560,15098,57.0,1.0,16.0,1.0,7360.0,20.0,1.0,40.0,1.0,1.0,False
4561,15099,20.0,1.0,20.0,2.0,6515.0,20.0,4.0,45.0,1.0,1.0,False
4562,15100,40.0,1.0,21.0,1.0,3620.0,20.0,0.0,24.0,2.0,1.0,False
4563,15101,25.0,6.0,19.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,False
4564,15102,53.0,1.0,21.0,2.0,205.0,20.0,2.0,40.0,1.0,1.0,False
4565,15103,57.0,3.0,21.0,2.0,440.0,20.0,0.0,45.0,1.0,1.0,True
4566,15104,49.0,1.0,24.0,1.0,3090.0,40.0,1.0,99.0,2.0,1.0,True
4567,15105,37.0,1.0,22.0,1.0,2310.0,20.0,1.0,55.0,2.0,1.0,False
4568,15106,46.0,5.0,20.0,2.0,4220.0,6.0,0.0,32.0,2.0,1.0,False
4569,15107,33.0,1.0,21.0,1.0,7340.0,17.0,1.0,25.0,2.0,1.0,False
4570,15108,68.0,2.0,16.0,1.0,2545.0,20.0,0.0,6.0,1.0,1.0,False
4571,15109,25.0,1.0,18.0,1.0,160.0,26.0,0.0,45.0,1.0,1.0,True
4572,15110,62.0,1.0,21.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,True
4573,15111,39.0,1.0,21.0,1.0,1007.0,20.0,1.0,40.0,1.0,1.0,True
4574,15112,81.0,1.0,18.0,1.0,4810.0,20.0,1.0,70.0,1.0,1.0,True
4575,15113,52.0,3.0,22.0,2.0,2310.0,8.0,0.0,40.0,2.0,1.0,True
4576,15114,65.0,2.0,22.0,1.0,2205.0,48.0,0.0,20.0,1.0,1.0,True
4577,15115,24.0,1.0,16.0,2.0,9620.0,20.0,0.0,40.0,1.0,1.0,False
4578,15116,66.0,4.0,19.0,1.0,6305.0,20.0,0.0,40.0,1.0,1.0,False
4579,15117,63.0,1.0,19.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
4580,15118,59.0,6.0,21.0,1.0,2752.0,29.0,0.0,15.0,2.0,1.0,False
4581,15119,47.0,3.0,21.0,1.0,3740.0,20.0,1.0,50.0,1.0,1.0,True
4582,15120,58.0,1.0,16.0,2.0,205.0,20.0,0.0,40.0,1.0,1.0,False
4583,15121,23.0,1.0,19.0,2.0,9620.0,20.0,0.0,50.0,1.0,1.0,False
4584,15122,65.0,6.0,19.0,1.0,850.0,20.0,0.0,50.0,1.0,1.0,True
4585,15123,28.0,1.0,20.0,2.0,7750.0,20.0,0.0,40.0,2.0,1.0,False
4586,15124,66.0,3.0,21.0,1.0,2310.0,20.0,1.0,25.0,2.0,1.0,True
4587,15125,42.0,1.0,21.0,2.0,5120.0,20.0,0.0,45.0,1.0,1.0,True
4588,15126,46.0,5.0,19.0,2.0,5540.0,6.0,0.0,40.0,1.0,1.0,True
4589,15127,21.0,4.0,16.0,2.0,9645.0,20.0,7.0,40.0,1.0,1.0,False
4590,15128,21.0,1.0,15.0,2.0,4020.0,20.0,2.0,40.0,1.0,1.0,False
4591,15129,73.0,6.0,21.0,1.0,205.0,29.0,1.0,50.0,1.0,1.0,True
4592,15130,28.0,3.0,21.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
4593,15131,31.0,1.0,19.0,1.0,3500.0,20.0,0.0,45.0,1.0,1.0,False
4594,15132,44.0,1.0,22.0,1.0,230.0,20.0,1.0,40.0,2.0,1.0,True
4595,15133,57.0,1.0,16.0,1.0,6050.0,20.0,0.0,10.0,1.0,1.0,False
4596,15134,47.0,1.0,19.0,2.0,5400.0,20.0,2.0,40.0,2.0,1.0,False
4597,15135,19.0,3.0,19.0,2.0,3960.0,20.0,17.0,30.0,2.0,1.0,False
4598,15136,19.0,1.0,16.0,2.0,4720.0,20.0,2.0,20.0,1.0,1.0,False
4599,15137,25.0,1.0,15.0,2.0,6410.0,20.0,2.0,40.0,1.0,1.0,False
4600,15138,60.0,1.0,21.0,2.0,9122.0,20.0,0.0,40.0,1.0,1.0,False
4601,15139,36.0,1.0,19.0,2.0,3603.0,6.0,0.0,36.0,2.0,2.0,False
4602,15140,21.0,4.0,19.0,2.0,2545.0,20.0,12.0,15.0,2.0,1.0,False
4603,15141,60.0,1.0,16.0,2.0,4220.0,20.0,0.0,40.0,2.0,1.0,False
4604,15142,34.0,1.0,16.0,1.0,1910.0,17.0,0.0,50.0,2.0,1.0,True
4605,15143,62.0,2.0,22.0,1.0,2040.0,39.0,0.0,50.0,1.0,1.0,False
4606,15144,52.0,6.0,21.0,2.0,4700.0,20.0,0.0,35.0,2.0,1.0,False
4607,15145,50.0,2.0,22.0,2.0,2040.0,20.0,0.0,35.0,1.0,1.0,False
4608,15146,68.0,1.0,1.0,1.0,6050.0,20.0,1.0,25.0,2.0,1.0,False
4609,15147,23.0,1.0,16.0,2.0,9620.0,29.0,12.0,40.0,1.0,1.0,False
4610,15148,23.0,4.0,19.0,2.0,2545.0,48.0,7.0,35.0,2.0,2.0,False
4611,15149,55.0,6.0,16.0,2.0,9130.0,29.0,5.0,60.0,1.0,1.0,False
4612,15150,19.0,1.0,19.0,2.0,4220.0,26.0,4.0,5.0,1.0,1.0,False
4613,15151,70.0,7.0,18.0,1.0,8750.0,17.0,0.0,40.0,1.0,1.0,True
4614,15152,53.0,1.0,20.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,False
4615,15153,19.0,1.0,19.0,2.0,9645.0,20.0,2.0,20.0,1.0,1.0,False
4616,15154,63.0,4.0,21.0,1.0,2310.0,20.0,0.0,55.0,1.0,1.0,True
4617,15155,53.0,1.0,9.0,1.0,7810.0,23.0,0.0,40.0,1.0,1.0,True
4618,15156,25.0,1.0,16.0,2.0,2360.0,20.0,0.0,32.0,1.0,1.0,False
4619,15157,64.0,1.0,20.0,1.0,4150.0,20.0,1.0,12.0,2.0,1.0,False
4620,15158,24.0,1.0,18.0,2.0,4720.0,36.0,2.0,30.0,1.0,1.0,False
4621,15159,57.0,6.0,17.0,2.0,6330.0,20.0,0.0,50.0,2.0,1.0,False
4622,15160,62.0,1.0,16.0,2.0,6260.0,20.0,0.0,40.0,1.0,1.0,False
4623,15161,28.0,1.0,20.0,2.0,4720.0,29.0,2.0,40.0,2.0,2.0,False
4624,15162,43.0,3.0,22.0,1.0,2310.0,35.0,1.0,40.0,1.0,1.0,True
4625,15163,19.0,1.0,18.0,2.0,4220.0,20.0,17.0,32.0,1.0,1.0,False
4626,15164,44.0,4.0,21.0,1.0,2014.0,20.0,0.0,42.0,2.0,1.0,False
4627,15165,59.0,1.0,13.0,2.0,5330.0,20.0,6.0,40.0,2.0,2.0,False
4628,15166,48.0,1.0,19.0,2.0,2635.0,20.0,0.0,40.0,2.0,1.0,False
4629,15167,48.0,1.0,11.0,2.0,8800.0,303.0,0.0,40.0,2.0,1.0,False
4630,15168,28.0,1.0,19.0,2.0,4120.0,20.0,16.0,36.0,2.0,1.0,False
4631,15169,54.0,3.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,True
4632,15170,49.0,1.0,17.0,1.0,9600.0,20.0,1.0,40.0,1.0,1.0,False
4633,15171,70.0,1.0,21.0,1.0,5000.0,120.0,0.0,50.0,1.0,1.0,True
4634,15172,19.0,1.0,19.0,2.0,4020.0,8.0,17.0,20.0,1.0,1.0,False
4635,15173,29.0,2.0,21.0,2.0,5740.0,20.0,2.0,25.0,2.0,1.0,False
4636,15174,27.0,3.0,22.0,2.0,2310.0,6.0,0.0,50.0,2.0,1.0,False
4637,15175,64.0,1.0,17.0,1.0,4020.0,22.0,1.0,39.0,1.0,1.0,False
4638,15176,21.0,1.0,16.0,2.0,4110.0,20.0,2.0,20.0,2.0,1.0,False
4639,15177,52.0,4.0,20.0,1.0,2310.0,39.0,1.0,52.0,2.0,1.0,False
4640,15178,31.0,2.0,20.0,2.0,3500.0,20.0,0.0,40.0,2.0,1.0,False
4641,15179,22.0,1.0,16.0,2.0,5860.0,49.0,2.0,32.0,2.0,1.0,False
4642,15180,56.0,1.0,11.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False
4643,15181,18.0,1.0,19.0,2.0,5240.0,4.0,2.0,8.0,2.0,1.0,False
4644,15182,61.0,1.0,19.0,1.0,9640.0,20.0,1.0,42.0,1.0,1.0,False
4645,15183,20.0,5.0,16.0,1.0,7340.0,17.0,1.0,40.0,1.0,1.0,False
4646,15184,69.0,1.0,18.0,2.0,8740.0,39.0,0.0,25.0,1.0,1.0,False
4647,15185,66.0,1.0,19.0,1.0,4850.0,20.0,0.0,40.0,2.0,1.0,False
4648,15186,32.0,1.0,19.0,1.0,3603.0,20.0,0.0,16.0,2.0,1.0,False
4649,15187,63.0,1.0,21.0,1.0,3255.0,20.0,1.0,36.0,2.0,1.0,False
4650,15188,58.0,6.0,1.0,1.0,8320.0,217.0,1.0,70.0,2.0,3.0,True
4651,15189,27.0,1.0,16.0,2.0,9130.0,40.0,0.0,40.0,1.0,1.0,False
4652,15190,24.0,3.0,19.0,1.0,5160.0,110.0,1.0,40.0,2.0,1.0,False
4653,15191,27.0,1.0,21.0,1.0,540.0,20.0,0.0,40.0,2.0,1.0,False
4654,15192,20.0,5.0,18.0,2.0,8620.0,41.0,17.0,55.0,1.0,1.0,False
4655,15193,58.0,1.0,16.0,1.0,7420.0,17.0,1.0,40.0,1.0,1.0,False
4656,15194,18.0,5.0,16.0,2.0,9830.0,6.0,17.0,40.0,1.0,5.0,False
4657,15195,50.0,1.0,12.0,2.0,4220.0,20.0,0.0,30.0,1.0,1.0,False
4658,15196,53.0,1.0,19.0,2.0,9645.0,20.0,0.0,40.0,1.0,2.0,False
4659,15197,56.0,6.0,19.0,2.0,2850.0,20.0,0.0,10.0,1.0,1.0,False
4660,15198,75.0,1.0,20.0,1.0,9130.0,20.0,0.0,20.0,1.0,1.0,False
4661,15199,30.0,3.0,20.0,1.0,1108.0,20.0,1.0,40.0,1.0,1.0,False
4662,15200,57.0,1.0,16.0,1.0,6950.0,20.0,0.0,55.0,1.0,1.0,False
4663,15201,57.0,1.0,19.0,1.0,110.0,20.0,0.0,40.0,2.0,1.0,True
4664,15202,40.0,1.0,21.0,1.0,850.0,40.0,0.0,40.0,2.0,1.0,True
4665,15203,48.0,1.0,21.0,1.0,2722.0,104.0,0.0,40.0,2.0,1.0,False
4666,15204,67.0,1.0,21.0,2.0,9645.0,29.0,0.0,20.0,2.0,1.0,False
4667,15205,48.0,1.0,17.0,2.0,3603.0,363.0,13.0,40.0,2.0,5.0,False
4668,15206,25.0,1.0,21.0,2.0,800.0,20.0,13.0,40.0,2.0,1.0,False
4669,15207,60.0,3.0,13.0,2.0,9130.0,20.0,0.0,40.0,1.0,1.0,False
4670,15208,43.0,8.0,20.0,1.0,4600.0,20.0,0.0,40.0,2.0,1.0,False
4671,15209,44.0,1.0,19.0,1.0,440.0,40.0,1.0,40.0,1.0,1.0,True
4672,15210,68.0,4.0,16.0,2.0,5740.0,19.0,0.0,40.0,2.0,1.0,True
4673,15211,18.0,1.0,16.0,2.0,9610.0,20.0,17.0,30.0,1.0,1.0,False
4674,15212,54.0,1.0,16.0,1.0,7750.0,20.0,1.0,50.0,1.0,1.0,True
4675,15213,29.0,3.0,22.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,True
4676,15214,47.0,1.0,21.0,1.0,101.0,20.0,0.0,40.0,2.0,1.0,False
4677,15215,54.0,1.0,16.0,1.0,6200.0,20.0,1.0,60.0,1.0,1.0,True
4678,15216,63.0,1.0,18.0,1.0,220.0,20.0,0.0,44.0,1.0,1.0,True
4679,15217,29.0,1.0,16.0,2.0,4700.0,20.0,13.0,43.0,2.0,1.0,False
4680,15218,57.0,5.0,21.0,1.0,5560.0,20.0,0.0,40.0,1.0,1.0,True
4681,15219,43.0,1.0,22.0,1.0,1050.0,20.0,0.0,40.0,2.0,1.0,True
4682,15220,64.0,1.0,18.0,2.0,8990.0,40.0,0.0,40.0,2.0,1.0,False
4683,15221,65.0,3.0,14.0,2.0,4251.0,20.0,0.0,50.0,2.0,1.0,False
4684,15222,41.0,1.0,1.0,2.0,7000.0,20.0,0.0,48.0,1.0,1.0,True
4685,15223,23.0,1.0,21.0,1.0,2545.0,19.0,1.0,33.0,1.0,1.0,False
4686,15224,52.0,1.0,15.0,1.0,7700.0,20.0,0.0,35.0,1.0,1.0,False
4687,15225,21.0,1.0,19.0,2.0,4020.0,27.0,2.0,25.0,1.0,1.0,False
4688,15226,19.0,4.0,19.0,2.0,4110.0,20.0,17.0,10.0,1.0,1.0,False
4689,15227,57.0,4.0,16.0,1.0,4720.0,39.0,1.0,42.0,2.0,1.0,False
4690,15228,48.0,1.0,16.0,1.0,220.0,20.0,1.0,40.0,1.0,1.0,True
4691,15229,51.0,1.0,13.0,1.0,9130.0,20.0,1.0,60.0,1.0,1.0,False
4692,15230,43.0,1.0,17.0,1.0,4700.0,20.0,1.0,40.0,2.0,1.0,False
4693,15231,21.0,1.0,21.0,1.0,3603.0,20.0,0.0,32.0,1.0,1.0,False
4694,15232,63.0,1.0,16.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,False
4695,15233,23.0,5.0,19.0,2.0,9825.0,26.0,17.0,60.0,1.0,5.0,False
4696,15234,44.0,1.0,22.0,1.0,51.0,51.0,0.0,55.0,1.0,1.0,True
4697,15235,67.0,1.0,21.0,1.0,6050.0,20.0,0.0,32.0,1.0,1.0,False
4698,15236,49.0,1.0,21.0,1.0,110.0,2.0,1.0,55.0,1.0,1.0,True
4699,15237,20.0,1.0,15.0,2.0,4020.0,20.0,7.0,20.0,2.0,1.0,False
4700,15238,41.0,1.0,21.0,1.0,3255.0,210.0,1.0,24.0,2.0,3.0,False
4701,15239,72.0,1.0,22.0,1.0,2205.0,20.0,1.0,34.0,2.0,1.0,True
4702,15240,66.0,3.0,16.0,2.0,9130.0,20.0,0.0,40.0,2.0,1.0,False
4703,15241,49.0,2.0,18.0,1.0,3515.0,29.0,1.0,40.0,2.0,1.0,False
4704,15242,27.0,1.0,20.0,2.0,2300.0,20.0,0.0,40.0,2.0,1.0,False
4705,15243,31.0,1.0,20.0,1.0,3649.0,20.0,0.0,45.0,1.0,1.0,False
4706,15244,59.0,1.0,21.0,1.0,4760.0,40.0,0.0,40.0,1.0,4.0,True
4707,15245,17.0,1.0,13.0,2.0,5240.0,47.0,2.0,20.0,1.0,1.0,False
4708,15246,35.0,1.0,16.0,1.0,5160.0,8.0,0.0,40.0,2.0,1.0,False
4709,15247,52.0,2.0,16.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
4710,15248,59.0,2.0,20.0,1.0,6230.0,20.0,1.0,40.0,1.0,1.0,False
4711,15249,40.0,2.0,9.0,1.0,8990.0,303.0,1.0,20.0,2.0,5.0,False
4712,15250,47.0,1.0,21.0,1.0,1760.0,20.0,0.0,40.0,1.0,1.0,True
4713,15251,50.0,2.0,18.0,2.0,7000.0,20.0,5.0,40.0,2.0,1.0,False
4714,15252,31.0,2.0,21.0,2.0,3602.0,20.0,0.0,50.0,2.0,1.0,False
4715,15253,66.0,1.0,21.0,1.0,10.0,29.0,0.0,40.0,1.0,1.0,True
4716,15254,54.0,3.0,21.0,1.0,2310.0,20.0,0.0,50.0,1.0,1.0,True
4717,15255,43.0,1.0,21.0,1.0,1320.0,20.0,0.0,48.0,1.0,1.0,True
4718,15256,62.0,1.0,17.0,1.0,4230.0,40.0,0.0,4.0,2.0,1.0,True
4719,15257,29.0,1.0,16.0,2.0,4020.0,20.0,2.0,12.0,1.0,1.0,False
4720,15258,69.0,1.0,21.0,1.0,4055.0,5.0,0.0,80.0,1.0,1.0,True
4721,15259,23.0,1.0,15.0,2.0,5240.0,20.0,13.0,30.0,2.0,5.0,False
4722,15260,17.0,1.0,14.0,2.0,4030.0,29.0,2.0,20.0,1.0,1.0,False
4723,15261,65.0,8.0,21.0,1.0,800.0,20.0,1.0,30.0,1.0,1.0,True
4724,15262,56.0,1.0,16.0,2.0,6050.0,462.0,0.0,40.0,1.0,1.0,False
4725,15263,60.0,1.0,16.0,1.0,4920.0,20.0,0.0,40.0,1.0,1.0,True
4726,15264,64.0,1.0,17.0,1.0,6330.0,20.0,0.0,40.0,2.0,1.0,False
4727,15265,55.0,6.0,16.0,1.0,205.0,20.0,0.0,45.0,1.0,1.0,True
4728,15266,43.0,4.0,16.0,2.0,6230.0,20.0,2.0,40.0,1.0,5.0,False
4729,15267,71.0,3.0,22.0,2.0,2205.0,26.0,0.0,29.0,1.0,1.0,True
4730,15268,58.0,1.0,16.0,1.0,8225.0,20.0,0.0,40.0,1.0,1.0,False
4731,15269,79.0,3.0,16.0,2.0,6305.0,20.0,13.0,15.0,1.0,1.0,False
4732,15270,38.0,2.0,19.0,1.0,3500.0,6.0,0.0,36.0,2.0,1.0,False
4733,15271,48.0,2.0,17.0,1.0,4220.0,6.0,1.0,18.0,2.0,1.0,False
4734,15272,37.0,6.0,19.0,1.0,4760.0,20.0,0.0,20.0,2.0,1.0,False
4735,15273,61.0,1.0,16.0,2.0,6200.0,55.0,0.0,70.0,1.0,1.0,True
4736,15274,17.0,1.0,14.0,2.0,9610.0,48.0,2.0,20.0,1.0,1.0,False
4737,15275,64.0,2.0,22.0,1.0,10.0,56.0,1.0,40.0,2.0,1.0,False
4738,15276,35.0,1.0,21.0,1.0,3300.0,27.0,1.0,40.0,2.0,1.0,True
4739,15277,61.0,1.0,16.0,2.0,6050.0,20.0,0.0,72.0,1.0,1.0,False
4740,15278,42.0,1.0,22.0,1.0,3258.0,20.0,1.0,24.0,2.0,1.0,True
4741,15279,30.0,1.0,21.0,2.0,9620.0,42.0,0.0,50.0,1.0,1.0,False
4742,15280,57.0,1.0,21.0,1.0,2600.0,29.0,1.0,40.0,2.0,1.0,True
4743,15281,34.0,4.0,19.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
4744,15282,34.0,1.0,24.0,1.0,3160.0,20.0,1.0,12.0,2.0,1.0,False
4745,15283,52.0,2.0,22.0,1.0,2435.0,20.0,1.0,32.0,2.0,1.0,False
4746,15284,20.0,1.0,16.0,2.0,120.0,20.0,2.0,30.0,2.0,1.0,False
4747,15285,55.0,4.0,21.0,2.0,5740.0,40.0,0.0,40.0,2.0,4.0,False
4748,15286,63.0,1.0,19.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,True
4749,15287,45.0,1.0,18.0,2.0,4110.0,313.0,0.0,35.0,2.0,5.0,False
4750,15288,43.0,1.0,21.0,1.0,4700.0,20.0,1.0,35.0,1.0,1.0,False
4751,15289,60.0,4.0,21.0,1.0,440.0,26.0,1.0,50.0,2.0,1.0,True
4752,15290,50.0,3.0,19.0,1.0,4230.0,29.0,0.0,40.0,1.0,2.0,True
4753,15291,60.0,1.0,20.0,1.0,8225.0,20.0,0.0,40.0,1.0,1.0,True
4754,15292,56.0,3.0,18.0,1.0,5810.0,20.0,0.0,40.0,1.0,1.0,False
4755,15293,70.0,2.0,21.0,2.0,3545.0,20.0,0.0,40.0,2.0,1.0,True
4756,15294,37.0,1.0,19.0,1.0,6355.0,20.0,0.0,40.0,1.0,1.0,False
4757,15295,32.0,2.0,22.0,2.0,2014.0,20.0,0.0,30.0,2.0,1.0,False
4758,15296,32.0,1.0,21.0,1.0,5240.0,20.0,1.0,40.0,1.0,1.0,True
4759,15297,29.0,4.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
4760,15298,27.0,1.0,16.0,2.0,5240.0,20.0,13.0,40.0,2.0,2.0,False
4761,15299,70.0,1.0,18.0,2.0,7750.0,20.0,16.0,40.0,1.0,2.0,True
4762,15300,61.0,5.0,16.0,1.0,5550.0,20.0,0.0,40.0,1.0,1.0,False
4763,15301,39.0,1.0,19.0,1.0,7210.0,56.0,1.0,70.0,1.0,1.0,False
4764,15302,51.0,1.0,17.0,2.0,9645.0,9.0,2.0,30.0,2.0,1.0,False
4765,15303,59.0,1.0,16.0,1.0,5240.0,20.0,0.0,40.0,1.0,1.0,True
4766,15304,36.0,1.0,16.0,1.0,5240.0,31.0,0.0,37.0,2.0,1.0,False
4767,15305,52.0,1.0,16.0,2.0,7220.0,20.0,12.0,40.0,1.0,1.0,False
4768,15306,57.0,1.0,21.0,1.0,4700.0,20.0,0.0,50.0,1.0,1.0,True
4769,15307,55.0,1.0,19.0,1.0,4700.0,35.0,1.0,39.0,2.0,1.0,False
4770,15308,57.0,1.0,18.0,1.0,4840.0,20.0,0.0,36.0,2.0,1.0,False
4771,15309,63.0,1.0,16.0,1.0,5860.0,20.0,0.0,40.0,2.0,1.0,False
4772,15310,29.0,1.0,20.0,1.0,8990.0,20.0,0.0,40.0,1.0,1.0,False
4773,15311,58.0,1.0,19.0,2.0,52.0,20.0,0.0,55.0,1.0,1.0,True
4774,15312,54.0,1.0,19.0,1.0,5140.0,20.0,0.0,43.0,2.0,1.0,True
4775,15313,41.0,4.0,20.0,2.0,5220.0,20.0,0.0,40.0,2.0,1.0,False
4776,15314,54.0,1.0,18.0,1.0,9005.0,20.0,1.0,50.0,1.0,1.0,False
4777,15315,56.0,1.0,18.0,1.0,4710.0,20.0,0.0,50.0,2.0,1.0,True
4778,15316,72.0,1.0,16.0,1.0,5860.0,20.0,1.0,5.0,2.0,1.0,False
4779,15317,55.0,4.0,22.0,2.0,2310.0,20.0,0.0,40.0,2.0,1.0,True
4780,15318,43.0,1.0,18.0,1.0,52.0,515.0,1.0,50.0,1.0,1.0,True
4781,15319,46.0,5.0,19.0,1.0,8300.0,13.0,16.0,40.0,1.0,5.0,False
4782,15320,46.0,5.0,19.0,1.0,5000.0,20.0,1.0,40.0,2.0,2.0,True
4783,15321,70.0,6.0,23.0,1.0,710.0,36.0,0.0,24.0,1.0,1.0,True
4784,15322,20.0,5.0,16.0,2.0,5550.0,29.0,13.0,10.0,2.0,1.0,False
4785,15323,58.0,1.0,16.0,1.0,7750.0,109.0,1.0,50.0,1.0,1.0,True
4786,15324,55.0,1.0,18.0,1.0,8500.0,20.0,0.0,54.0,1.0,1.0,True
4787,15325,75.0,8.0,19.0,1.0,5120.0,20.0,0.0,40.0,2.0,1.0,True
