,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1115,1115,47.0,1.0,16.0,2.0,3255.0,2.0,0.0,40.0,2.0,2.0,True,1656
1116,1116,56.0,1.0,20.0,2.0,3630.0,26.0,0.0,36.0,2.0,1.0,True,2163
1117,1117,29.0,5.0,21.0,1.0,2310.0,2.0,2.0,55.0,2.0,4.0,True,727
1118,1118,37.0,1.0,21.0,1.0,9030.0,9.0,1.0,50.0,2.0,1.0,True,2498
1119,1119,27.0,1.0,16.0,2.0,6230.0,2.0,0.0,40.0,1.0,1.0,False,3290
1120,1120,58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,True,273
1121,1121,33.0,1.0,19.0,2.0,6115.0,2.0,0.0,70.0,2.0,4.0,False,3196
1122,1122,33.0,6.0,20.0,1.0,2600.0,6.0,1.0,25.0,2.0,1.0,False,3493
1123,1123,23.0,5.0,21.0,2.0,9830.0,54.0,15.0,40.0,1.0,1.0,False,2101
1124,1124,32.0,3.0,18.0,1.0,4220.0,2.0,0.0,20.0,1.0,4.0,False,1915
1125,1125,52.0,3.0,16.0,2.0,4220.0,2.0,2.0,12.0,1.0,4.0,False,2334
1126,1126,34.0,1.0,22.0,2.0,930.0,2.0,0.0,40.0,2.0,1.0,False,2326
1127,1127,36.0,2.0,16.0,1.0,7330.0,233.0,0.0,70.0,1.0,3.0,True,2115
1128,1128,41.0,1.0,18.0,1.0,9130.0,45.0,1.0,50.0,1.0,2.0,True,647
1129,1129,42.0,7.0,21.0,2.0,4000.0,242.0,10.0,50.0,1.0,3.0,True,2361
1130,1130,17.0,3.0,14.0,2.0,4220.0,2.0,2.0,35.0,2.0,4.0,False,3491
1131,1131,18.0,4.0,16.0,2.0,9620.0,2.0,15.0,40.0,1.0,4.0,False,1000
1132,1132,28.0,1.0,19.0,2.0,7420.0,138.0,13.0,40.0,1.0,5.0,False,2693
1133,1133,62.0,1.0,19.0,2.0,20.0,22.0,0.0,60.0,2.0,2.0,False,2050
1134,1134,21.0,5.0,16.0,2.0,9825.0,31.0,17.0,60.0,1.0,1.0,False,265
1135,1135,58.0,3.0,17.0,2.0,9620.0,2.0,0.0,18.0,1.0,4.0,False,1057
1136,1136,29.0,1.0,14.0,2.0,7855.0,2.0,0.0,10.0,2.0,4.0,False,2169
1137,1137,49.0,1.0,21.0,1.0,310.0,217.0,0.0,30.0,2.0,3.0,False,3257
1138,1138,34.0,1.0,19.0,1.0,1006.0,2.0,0.0,40.0,1.0,1.0,True,1966
1139,1139,42.0,4.0,23.0,1.0,2100.0,20.0,1.0,43.0,2.0,1.0,True,468
1140,1140,55.0,1.0,19.0,2.0,1555.0,134.0,17.0,84.0,1.0,1.0,True,148
1141,1141,29.0,1.0,19.0,2.0,9030.0,49.0,0.0,45.0,1.0,1.0,True,2701
1142,1142,67.0,6.0,19.0,1.0,6260.0,41.0,1.0,36.0,1.0,1.0,False,1904
1143,1143,47.0,4.0,23.0,1.0,5000.0,36.0,1.0,50.0,2.0,1.0,True,2067
1144,1144,39.0,5.0,16.0,2.0,5860.0,2.0,2.0,35.0,2.0,4.0,False,3429
1145,1145,24.0,4.0,16.0,2.0,5860.0,2.0,0.0,37.0,2.0,5.0,False,1182
1146,1146,51.0,3.0,22.0,1.0,2310.0,12.0,1.0,47.0,2.0,1.0,False,3457
1147,1147,20.0,2.0,19.0,2.0,2002.0,12.0,17.0,10.0,2.0,1.0,False,141
1148,1148,27.0,1.0,21.0,2.0,1050.0,2.0,0.0,40.0,1.0,1.0,True,3186
1149,1149,25.0,1.0,16.0,2.0,9130.0,15.0,11.0,50.0,1.0,1.0,True,3140
1150,1150,19.0,5.0,16.0,2.0,9830.0,15.0,17.0,45.0,2.0,3.0,False,361
1151,1151,57.0,4.0,21.0,1.0,2310.0,2.0,0.0,35.0,2.0,4.0,True,3031
1152,1152,25.0,5.0,18.0,2.0,6355.0,4.0,0.0,40.0,1.0,1.0,False,870
1153,1153,31.0,4.0,16.0,2.0,2006.0,2.0,16.0,25.0,2.0,5.0,False,184
1154,1154,20.0,5.0,17.0,2.0,5540.0,40.0,0.0,40.0,1.0,1.0,False,3307
