,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30989,65330,56.0,4.0,22.0,1.0,2400.0,36.0,0.0,37.0,1.0,1.0,True
30990,65331,52.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
30991,65332,48.0,4.0,18.0,2.0,3602.0,36.0,0.0,70.0,2.0,1.0,True
30992,65333,42.0,1.0,12.0,1.0,4030.0,36.0,0.0,36.0,1.0,1.0,True
30993,65334,24.0,1.0,16.0,2.0,8030.0,36.0,0.0,40.0,1.0,1.0,False
30994,65335,58.0,6.0,19.0,1.0,2752.0,36.0,0.0,40.0,1.0,1.0,False
30995,65336,63.0,2.0,23.0,2.0,2006.0,36.0,0.0,40.0,2.0,1.0,True
30996,65337,31.0,1.0,19.0,1.0,5522.0,4.0,1.0,50.0,1.0,2.0,False
30997,65338,31.0,1.0,19.0,2.0,710.0,6.0,11.0,40.0,1.0,1.0,False
30998,65339,30.0,1.0,22.0,1.0,1240.0,207.0,12.0,40.0,1.0,3.0,True
30999,65340,58.0,1.0,22.0,2.0,1760.0,368.0,10.0,40.0,2.0,2.0,True
31000,65341,50.0,1.0,13.0,2.0,7750.0,303.0,0.0,50.0,1.0,1.0,False
31001,65342,31.0,1.0,21.0,2.0,51.0,36.0,0.0,50.0,1.0,1.0,True
31002,65343,50.0,1.0,21.0,2.0,1305.0,36.0,0.0,40.0,1.0,4.0,True
31003,65344,43.0,1.0,12.0,2.0,3640.0,368.0,0.0,19.0,2.0,5.0,False
31004,65345,46.0,1.0,21.0,1.0,4622.0,36.0,1.0,36.0,2.0,1.0,False
31005,65346,61.0,4.0,16.0,1.0,4220.0,36.0,1.0,45.0,1.0,1.0,True
31006,65347,51.0,3.0,21.0,2.0,2145.0,36.0,0.0,40.0,2.0,2.0,False
31007,65348,38.0,1.0,19.0,2.0,9645.0,36.0,4.0,40.0,1.0,1.0,True
31008,65349,70.0,1.0,15.0,1.0,9121.0,35.0,1.0,14.0,2.0,5.0,True
31009,65350,56.0,1.0,21.0,2.0,1021.0,36.0,0.0,50.0,1.0,1.0,True
31010,65351,23.0,1.0,21.0,2.0,4760.0,36.0,2.0,20.0,2.0,1.0,False
31011,65352,50.0,1.0,16.0,2.0,9620.0,36.0,13.0,40.0,1.0,1.0,False
31012,65353,34.0,1.0,19.0,1.0,9620.0,303.0,0.0,60.0,1.0,5.0,False
31013,65354,24.0,1.0,16.0,1.0,4435.0,36.0,2.0,10.0,1.0,1.0,False
31014,65355,72.0,1.0,16.0,2.0,4230.0,332.0,11.0,35.0,2.0,2.0,False
31015,65356,35.0,1.0,16.0,2.0,4720.0,36.0,10.0,30.0,2.0,1.0,False
31016,65357,52.0,1.0,17.0,1.0,3930.0,421.0,0.0,40.0,1.0,2.0,False
31017,65358,35.0,2.0,17.0,2.0,4130.0,36.0,17.0,15.0,2.0,1.0,False
31018,65359,27.0,7.0,21.0,1.0,2700.0,6.0,12.0,50.0,2.0,1.0,True
31019,65360,23.0,3.0,21.0,2.0,5860.0,36.0,2.0,40.0,2.0,5.0,False
31020,65361,47.0,7.0,21.0,1.0,940.0,36.0,0.0,40.0,1.0,1.0,True
31021,65362,33.0,1.0,21.0,1.0,710.0,37.0,0.0,50.0,2.0,1.0,True
31022,65363,26.0,1.0,21.0,1.0,5940.0,42.0,1.0,37.0,2.0,1.0,False
31023,65364,52.0,6.0,17.0,2.0,9130.0,333.0,5.0,30.0,1.0,2.0,False
31024,65365,23.0,1.0,19.0,1.0,5300.0,36.0,1.0,40.0,2.0,1.0,False
31025,65366,29.0,1.0,15.0,1.0,6050.0,303.0,12.0,62.0,1.0,5.0,False
31026,65367,54.0,4.0,20.0,2.0,5260.0,36.0,16.0,30.0,1.0,2.0,False
31027,65368,49.0,1.0,16.0,1.0,5350.0,36.0,0.0,40.0,1.0,5.0,False
31028,65369,47.0,1.0,20.0,1.0,4810.0,36.0,1.0,20.0,2.0,1.0,False
31029,65370,26.0,1.0,19.0,2.0,136.0,214.0,2.0,25.0,1.0,1.0,False
31030,65371,67.0,1.0,19.0,1.0,9121.0,329.0,11.0,23.0,1.0,2.0,False
31031,65372,59.0,2.0,24.0,2.0,2205.0,26.0,0.0,40.0,2.0,1.0,True
31032,65373,39.0,2.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
31033,65374,25.0,1.0,16.0,2.0,6355.0,207.0,10.0,40.0,1.0,1.0,True
31034,65375,44.0,4.0,20.0,1.0,3802.0,36.0,1.0,55.0,1.0,1.0,True
31035,65376,56.0,1.0,1.0,1.0,2300.0,36.0,1.0,55.0,2.0,1.0,False
31036,65377,26.0,2.0,20.0,2.0,5000.0,36.0,5.0,40.0,2.0,5.0,False
31037,65378,64.0,1.0,10.0,2.0,3601.0,329.0,0.0,30.0,2.0,5.0,False
31038,65379,64.0,1.0,19.0,2.0,5610.0,36.0,0.0,40.0,1.0,1.0,False
31039,65380,28.0,1.0,21.0,1.0,3601.0,36.0,1.0,30.0,2.0,1.0,False
31040,65381,50.0,1.0,21.0,2.0,5110.0,36.0,2.0,36.0,2.0,1.0,True
31041,65382,24.0,1.0,16.0,2.0,5850.0,36.0,2.0,50.0,1.0,1.0,False
31042,65383,27.0,1.0,16.0,1.0,9130.0,36.0,0.0,50.0,1.0,1.0,True
31043,65384,61.0,1.0,18.0,1.0,4760.0,243.0,0.0,40.0,1.0,1.0,True
31044,65385,31.0,1.0,21.0,2.0,2632.0,36.0,0.0,40.0,2.0,1.0,False
31045,65386,35.0,3.0,19.0,1.0,9210.0,36.0,1.0,35.0,2.0,1.0,True
31046,65387,23.0,1.0,16.0,1.0,4110.0,207.0,9.0,28.0,2.0,3.0,False
31047,65388,39.0,1.0,17.0,1.0,4030.0,36.0,1.0,45.0,1.0,1.0,False
31048,65389,82.0,7.0,23.0,1.0,800.0,36.0,0.0,35.0,1.0,1.0,True
31049,65390,55.0,1.0,16.0,2.0,7700.0,36.0,0.0,40.0,1.0,1.0,True
31050,65391,59.0,1.0,16.0,2.0,5120.0,301.0,0.0,40.0,2.0,1.0,False
31051,65392,68.0,1.0,22.0,2.0,4820.0,36.0,0.0,40.0,1.0,1.0,True
31052,65393,21.0,1.0,16.0,2.0,5400.0,36.0,2.0,25.0,2.0,5.0,False
31053,65394,46.0,3.0,19.0,1.0,2015.0,6.0,0.0,40.0,1.0,2.0,True
31054,65395,32.0,1.0,21.0,1.0,4220.0,36.0,1.0,40.0,2.0,1.0,False
31055,65396,19.0,1.0,16.0,2.0,4720.0,36.0,17.0,30.0,2.0,1.0,False
31056,65397,52.0,1.0,12.0,2.0,4760.0,442.0,0.0,40.0,1.0,2.0,False
31057,65398,39.0,1.0,21.0,1.0,3050.0,36.0,1.0,22.0,2.0,1.0,False
31058,65399,52.0,1.0,16.0,1.0,6230.0,321.0,0.0,40.0,1.0,2.0,False
31059,65400,63.0,1.0,16.0,2.0,4760.0,368.0,15.0,32.0,1.0,3.0,True
31060,65401,41.0,1.0,11.0,2.0,6230.0,36.0,0.0,40.0,1.0,2.0,False
31061,65402,72.0,1.0,16.0,2.0,5740.0,109.0,0.0,24.0,2.0,1.0,True
31062,65403,66.0,1.0,20.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
31063,65404,61.0,1.0,14.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
31064,65405,54.0,3.0,20.0,1.0,9720.0,36.0,0.0,40.0,1.0,1.0,True
31065,65406,27.0,1.0,16.0,2.0,9130.0,36.0,2.0,40.0,1.0,1.0,False
31066,65407,50.0,1.0,16.0,1.0,5000.0,36.0,0.0,35.0,2.0,1.0,True
31067,65408,58.0,6.0,19.0,1.0,4220.0,233.0,1.0,25.0,2.0,3.0,False
31068,65409,18.0,1.0,16.0,2.0,4760.0,36.0,2.0,15.0,1.0,1.0,False
31069,65410,43.0,1.0,19.0,1.0,2710.0,368.0,0.0,35.0,1.0,3.0,False
31070,65411,59.0,6.0,13.0,1.0,9130.0,36.0,0.0,55.0,1.0,1.0,False
31071,65412,40.0,1.0,19.0,2.0,4110.0,360.0,0.0,40.0,1.0,1.0,False
31072,65413,56.0,3.0,19.0,1.0,1007.0,34.0,0.0,40.0,1.0,1.0,True
31073,65414,33.0,1.0,23.0,1.0,2100.0,207.0,1.0,45.0,2.0,3.0,True
31074,65415,65.0,2.0,21.0,2.0,8600.0,36.0,0.0,16.0,1.0,1.0,False
31075,65416,44.0,1.0,22.0,1.0,2310.0,333.0,1.0,40.0,2.0,2.0,True
31076,65417,48.0,1.0,23.0,1.0,2100.0,36.0,0.0,38.0,1.0,2.0,True
31077,65418,44.0,7.0,21.0,1.0,205.0,25.0,0.0,60.0,2.0,1.0,False
31078,65419,53.0,1.0,16.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,False
31079,65420,73.0,7.0,20.0,1.0,7315.0,26.0,0.0,34.0,1.0,1.0,True
31080,65421,24.0,1.0,21.0,2.0,4760.0,36.0,2.0,40.0,2.0,1.0,False
31081,65422,34.0,1.0,19.0,1.0,4850.0,36.0,0.0,40.0,2.0,1.0,False
31082,65423,45.0,7.0,21.0,1.0,2710.0,217.0,1.0,40.0,1.0,3.0,False
31083,65424,61.0,1.0,17.0,1.0,3930.0,246.0,1.0,40.0,1.0,1.0,False
31084,65425,54.0,1.0,15.0,1.0,8030.0,368.0,0.0,40.0,2.0,2.0,False
31085,65426,48.0,6.0,21.0,1.0,4621.0,25.0,1.0,15.0,2.0,1.0,False
31086,65427,67.0,1.0,21.0,2.0,4965.0,22.0,0.0,40.0,1.0,1.0,True
31087,65428,32.0,1.0,18.0,2.0,7100.0,36.0,0.0,45.0,1.0,1.0,True
31088,65429,39.0,4.0,14.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,True
31089,65430,58.0,2.0,22.0,2.0,2310.0,36.0,0.0,60.0,1.0,1.0,True
31090,65431,48.0,1.0,22.0,2.0,4820.0,36.0,0.0,60.0,1.0,1.0,True
31091,65432,48.0,4.0,20.0,1.0,3700.0,36.0,0.0,40.0,1.0,1.0,True
31092,65433,59.0,1.0,19.0,2.0,4720.0,36.0,10.0,30.0,2.0,1.0,False
31093,65434,32.0,1.0,21.0,1.0,7340.0,36.0,0.0,40.0,2.0,1.0,True
31094,65435,23.0,1.0,16.0,2.0,4110.0,36.0,2.0,12.0,2.0,1.0,False
31095,65436,38.0,1.0,16.0,1.0,8990.0,36.0,1.0,40.0,1.0,1.0,False
31096,65437,64.0,3.0,20.0,1.0,565.0,36.0,0.0,25.0,1.0,1.0,False
31097,65438,38.0,1.0,9.0,1.0,4220.0,314.0,0.0,30.0,1.0,2.0,False
31098,65439,18.0,1.0,15.0,2.0,4350.0,36.0,15.0,8.0,1.0,5.0,False
31099,65440,19.0,1.0,16.0,1.0,4600.0,29.0,0.0,48.0,2.0,1.0,False
31100,65441,42.0,6.0,21.0,1.0,4950.0,202.0,0.0,40.0,1.0,3.0,False
31101,65442,19.0,1.0,19.0,2.0,4251.0,36.0,2.0,20.0,1.0,1.0,False
31102,65443,49.0,4.0,22.0,2.0,2360.0,23.0,0.0,25.0,2.0,1.0,False
31103,65444,78.0,6.0,11.0,2.0,4251.0,36.0,15.0,2.0,1.0,1.0,False
31104,65445,42.0,1.0,22.0,1.0,4521.0,312.0,1.0,30.0,2.0,5.0,False
31105,65446,60.0,1.0,16.0,1.0,5740.0,368.0,6.0,40.0,2.0,3.0,False
31106,65447,61.0,1.0,21.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True
31107,65448,32.0,1.0,17.0,1.0,7750.0,36.0,1.0,43.0,1.0,1.0,False
31108,65449,63.0,1.0,20.0,2.0,8350.0,36.0,6.0,40.0,2.0,3.0,False
31109,65450,25.0,2.0,22.0,2.0,350.0,242.0,0.0,40.0,2.0,3.0,False
31110,65451,58.0,6.0,22.0,2.0,710.0,17.0,0.0,25.0,2.0,1.0,True
31111,65452,38.0,3.0,24.0,1.0,2205.0,36.0,0.0,60.0,1.0,1.0,True
31112,65453,32.0,1.0,15.0,2.0,9130.0,365.0,0.0,50.0,1.0,5.0,False
31113,65454,62.0,1.0,19.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
31114,65455,31.0,4.0,23.0,1.0,2100.0,36.0,1.0,40.0,2.0,2.0,True
31115,65456,26.0,1.0,21.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,True
31116,65457,50.0,6.0,23.0,2.0,4920.0,36.0,2.0,10.0,2.0,1.0,False
31117,65458,49.0,4.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,True
31118,65459,30.0,2.0,21.0,2.0,4350.0,36.0,13.0,15.0,2.0,1.0,False
31119,65460,26.0,1.0,20.0,1.0,3603.0,36.0,0.0,53.0,2.0,1.0,False
31120,65461,20.0,1.0,19.0,2.0,4760.0,36.0,2.0,10.0,1.0,1.0,False
31121,65462,42.0,1.0,22.0,2.0,3255.0,368.0,2.0,40.0,2.0,5.0,True
31122,65463,19.0,1.0,16.0,2.0,9645.0,341.0,17.0,28.0,1.0,2.0,False
31123,65464,60.0,1.0,21.0,2.0,5150.0,36.0,5.0,37.0,2.0,1.0,False
31124,65465,58.0,1.0,22.0,1.0,4760.0,36.0,0.0,3.0,2.0,1.0,False
31125,65466,43.0,1.0,20.0,1.0,850.0,36.0,0.0,50.0,1.0,1.0,True
31126,65467,65.0,1.0,23.0,2.0,2100.0,36.0,0.0,45.0,1.0,1.0,True
31127,65468,47.0,2.0,1.0,2.0,4251.0,36.0,0.0,40.0,1.0,4.0,False
31128,65469,20.0,1.0,16.0,2.0,5240.0,368.0,4.0,20.0,2.0,2.0,False
31129,65470,24.0,5.0,21.0,2.0,710.0,10.0,12.0,60.0,1.0,1.0,False
31130,65471,44.0,4.0,21.0,1.0,9005.0,210.0,0.0,40.0,1.0,3.0,True
31131,65472,54.0,1.0,16.0,1.0,5100.0,36.0,2.0,40.0,2.0,1.0,False
31132,65473,48.0,1.0,20.0,1.0,4810.0,42.0,0.0,40.0,2.0,1.0,False
31133,65474,82.0,6.0,21.0,1.0,2600.0,36.0,1.0,40.0,2.0,1.0,True
31134,65475,51.0,4.0,21.0,2.0,5860.0,329.0,0.0,36.0,2.0,5.0,False
31135,65476,51.0,1.0,18.0,2.0,540.0,34.0,0.0,50.0,2.0,1.0,False
31136,65477,29.0,1.0,22.0,2.0,51.0,6.0,12.0,35.0,2.0,5.0,False
31137,65478,47.0,3.0,21.0,1.0,2320.0,36.0,1.0,24.0,1.0,1.0,False
31138,65479,57.0,1.0,21.0,1.0,1108.0,25.0,1.0,40.0,1.0,1.0,True
31139,65480,43.0,1.0,18.0,1.0,1320.0,36.0,1.0,40.0,1.0,1.0,True
31140,65481,21.0,1.0,21.0,2.0,5860.0,36.0,2.0,40.0,1.0,2.0,False
31141,65482,54.0,1.0,18.0,1.0,5860.0,373.0,1.0,40.0,2.0,1.0,False
31142,65483,23.0,1.0,20.0,2.0,4720.0,36.0,0.0,25.0,2.0,2.0,False
31143,65484,66.0,1.0,15.0,1.0,4230.0,72.0,0.0,32.0,1.0,1.0,True
31144,65485,44.0,3.0,21.0,2.0,5240.0,36.0,0.0,35.0,2.0,2.0,True
31145,65486,64.0,1.0,21.0,1.0,4700.0,36.0,1.0,15.0,1.0,1.0,False
31146,65487,43.0,1.0,21.0,1.0,565.0,42.0,1.0,40.0,1.0,1.0,False
31147,65488,31.0,1.0,19.0,2.0,9005.0,333.0,15.0,40.0,1.0,2.0,True
31148,65489,62.0,1.0,16.0,1.0,4700.0,53.0,0.0,40.0,1.0,1.0,False
31149,65490,32.0,1.0,22.0,1.0,1021.0,163.0,0.0,40.0,1.0,1.0,True
31150,65491,52.0,7.0,21.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,False
31151,65492,60.0,1.0,22.0,1.0,5100.0,36.0,0.0,35.0,1.0,1.0,True
31152,65493,64.0,1.0,22.0,1.0,2830.0,240.0,1.0,56.0,2.0,3.0,True
31153,65494,47.0,1.0,17.0,1.0,9130.0,312.0,0.0,38.0,1.0,1.0,False
31154,65495,31.0,1.0,21.0,2.0,2710.0,373.0,0.0,40.0,2.0,5.0,True
31155,65496,29.0,1.0,21.0,1.0,6230.0,303.0,0.0,45.0,1.0,5.0,False
31156,65497,48.0,1.0,15.0,2.0,4500.0,329.0,15.0,35.0,1.0,5.0,False
31157,65498,18.0,1.0,16.0,2.0,4720.0,36.0,17.0,16.0,2.0,3.0,False
31158,65499,62.0,1.0,20.0,1.0,8030.0,36.0,0.0,55.0,1.0,1.0,True
31159,65500,41.0,4.0,21.0,2.0,5220.0,209.0,2.0,35.0,1.0,3.0,False
31160,65501,71.0,6.0,22.0,2.0,2004.0,27.0,0.0,35.0,2.0,1.0,True
31161,65502,45.0,3.0,22.0,1.0,2435.0,36.0,1.0,24.0,2.0,1.0,False
31162,65503,47.0,6.0,10.0,2.0,4600.0,329.0,2.0,40.0,2.0,1.0,False
31163,65504,61.0,7.0,20.0,1.0,440.0,36.0,1.0,70.0,1.0,1.0,False
31164,65505,32.0,2.0,21.0,1.0,1050.0,36.0,1.0,50.0,1.0,1.0,True
31165,65506,19.0,1.0,19.0,2.0,8850.0,36.0,2.0,45.0,1.0,1.0,False
31166,65507,30.0,1.0,16.0,2.0,8800.0,36.0,2.0,40.0,1.0,1.0,False
31167,65508,41.0,1.0,11.0,1.0,5240.0,329.0,0.0,60.0,2.0,5.0,False
31168,65509,29.0,4.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
31169,65510,39.0,1.0,24.0,1.0,3160.0,36.0,1.0,40.0,2.0,1.0,True
31170,65511,21.0,1.0,19.0,2.0,4150.0,36.0,2.0,25.0,2.0,5.0,False
31171,65512,61.0,7.0,19.0,1.0,6260.0,110.0,1.0,50.0,1.0,1.0,True
31172,65513,39.0,1.0,16.0,2.0,5240.0,34.0,2.0,40.0,1.0,1.0,False
31173,65514,56.0,1.0,24.0,2.0,6200.0,329.0,0.0,20.0,1.0,5.0,False
31174,65515,51.0,1.0,22.0,2.0,440.0,132.0,0.0,45.0,2.0,1.0,True
31175,65516,18.0,1.0,14.0,2.0,4110.0,313.0,3.0,18.0,2.0,1.0,False
31176,65517,50.0,1.0,21.0,1.0,230.0,36.0,1.0,42.0,2.0,1.0,False
31177,65518,25.0,1.0,20.0,2.0,4700.0,36.0,2.0,38.0,2.0,1.0,False
31178,65519,32.0,1.0,20.0,1.0,5240.0,36.0,0.0,38.0,2.0,1.0,False
31179,65520,62.0,1.0,21.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,True
31180,65521,67.0,1.0,20.0,2.0,4120.0,36.0,0.0,40.0,1.0,1.0,False
31181,65522,20.0,1.0,16.0,2.0,4720.0,368.0,2.0,4.0,1.0,2.0,False
31182,65523,40.0,3.0,19.0,1.0,2014.0,36.0,1.0,35.0,2.0,1.0,False
31183,65524,49.0,4.0,19.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,True
31184,65525,30.0,5.0,21.0,2.0,5260.0,36.0,2.0,20.0,2.0,1.0,False
31185,65526,31.0,1.0,22.0,1.0,1460.0,36.0,0.0,45.0,2.0,1.0,True
31186,65527,36.0,7.0,21.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,True
31187,65528,28.0,1.0,21.0,1.0,4720.0,36.0,0.0,1.0,2.0,1.0,False
31188,65529,30.0,2.0,21.0,2.0,2360.0,39.0,12.0,35.0,1.0,1.0,False
31189,65530,24.0,1.0,21.0,2.0,2180.0,36.0,12.0,70.0,1.0,1.0,False
31190,65531,24.0,1.0,15.0,2.0,6260.0,365.0,5.0,56.0,1.0,5.0,False
31191,65532,67.0,1.0,17.0,2.0,4110.0,332.0,0.0,30.0,2.0,2.0,False
31192,65533,51.0,1.0,1.0,1.0,4220.0,116.0,5.0,30.0,2.0,1.0,False
31193,65534,77.0,6.0,22.0,1.0,4920.0,36.0,0.0,30.0,1.0,1.0,True
31194,65535,22.0,1.0,21.0,2.0,520.0,210.0,2.0,40.0,2.0,1.0,False
31195,65536,56.0,1.0,14.0,2.0,4000.0,329.0,12.0,40.0,1.0,5.0,False
31196,65537,43.0,1.0,18.0,1.0,350.0,36.0,0.0,38.0,2.0,1.0,False
31197,65538,30.0,1.0,21.0,1.0,710.0,36.0,0.0,24.0,2.0,1.0,False
31198,65539,34.0,1.0,21.0,2.0,4760.0,36.0,13.0,40.0,2.0,1.0,True
31199,65540,34.0,6.0,19.0,2.0,1108.0,36.0,3.0,10.0,1.0,1.0,False
31200,65541,53.0,3.0,18.0,1.0,6305.0,365.0,0.0,40.0,1.0,5.0,True
31201,65542,53.0,3.0,19.0,1.0,2545.0,34.0,1.0,40.0,2.0,1.0,False
31202,65543,49.0,1.0,22.0,2.0,2830.0,139.0,0.0,50.0,2.0,2.0,True
31203,65544,26.0,1.0,20.0,2.0,9150.0,36.0,2.0,10.0,1.0,5.0,False
31204,65545,29.0,1.0,21.0,1.0,1360.0,312.0,0.0,40.0,1.0,1.0,True
31205,65546,55.0,5.0,19.0,2.0,5560.0,36.0,0.0,48.0,2.0,1.0,True
31206,65547,18.0,1.0,15.0,2.0,4030.0,36.0,15.0,30.0,1.0,1.0,False
31207,65548,35.0,3.0,20.0,2.0,3255.0,36.0,0.0,35.0,2.0,1.0,False
31208,65549,45.0,1.0,21.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,True
31209,65550,44.0,1.0,12.0,1.0,4700.0,312.0,1.0,50.0,1.0,5.0,False
31210,65551,18.0,3.0,18.0,2.0,4622.0,34.0,17.0,4.0,2.0,1.0,False
31211,65552,55.0,1.0,14.0,2.0,3601.0,333.0,6.0,32.0,2.0,2.0,False
31212,65553,37.0,1.0,20.0,1.0,5110.0,36.0,0.0,40.0,2.0,5.0,False
31213,65554,32.0,1.0,21.0,1.0,1021.0,36.0,1.0,70.0,2.0,3.0,True
31214,65555,31.0,1.0,22.0,2.0,9130.0,246.0,0.0,50.0,1.0,5.0,False
31215,65556,31.0,1.0,20.0,1.0,3255.0,36.0,0.0,12.0,2.0,1.0,False
31216,65557,76.0,1.0,14.0,1.0,5510.0,45.0,1.0,40.0,1.0,2.0,False
31217,65558,27.0,1.0,21.0,2.0,4530.0,36.0,10.0,40.0,1.0,2.0,False
31218,65559,40.0,1.0,16.0,1.0,7340.0,132.0,1.0,40.0,1.0,1.0,True
31219,65560,32.0,1.0,21.0,1.0,4700.0,364.0,1.0,40.0,2.0,1.0,True
31220,65561,58.0,7.0,18.0,1.0,7315.0,36.0,1.0,40.0,1.0,1.0,False
31221,65562,27.0,1.0,16.0,1.0,4521.0,72.0,0.0,32.0,2.0,5.0,False
31222,65563,50.0,4.0,19.0,2.0,2145.0,36.0,16.0,20.0,1.0,5.0,False
31223,65564,63.0,1.0,18.0,2.0,5260.0,36.0,0.0,40.0,2.0,1.0,True
31224,65565,56.0,2.0,23.0,1.0,3725.0,103.0,1.0,40.0,1.0,5.0,True
31225,65566,51.0,1.0,16.0,1.0,3645.0,36.0,1.0,50.0,2.0,1.0,False
31226,65567,59.0,1.0,22.0,1.0,2310.0,36.0,1.0,70.0,2.0,1.0,True
31227,65568,29.0,1.0,16.0,2.0,4110.0,36.0,0.0,22.0,2.0,1.0,False
31228,65569,59.0,1.0,22.0,2.0,910.0,36.0,0.0,40.0,1.0,1.0,True
31229,65570,37.0,1.0,21.0,2.0,960.0,36.0,0.0,45.0,2.0,5.0,False
31230,65571,61.0,1.0,22.0,1.0,4850.0,51.0,1.0,20.0,2.0,1.0,True
31231,65572,26.0,1.0,21.0,2.0,440.0,207.0,2.0,45.0,2.0,3.0,False
31232,65573,45.0,1.0,19.0,1.0,120.0,36.0,0.0,55.0,1.0,1.0,True
31233,65574,53.0,1.0,16.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,True
31234,65575,56.0,1.0,21.0,1.0,120.0,36.0,1.0,35.0,1.0,1.0,True
31235,65576,37.0,1.0,20.0,1.0,6260.0,363.0,0.0,40.0,1.0,1.0,False
31236,65577,62.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,True
31237,65578,38.0,1.0,21.0,1.0,2014.0,39.0,1.0,4.0,2.0,1.0,False
31238,65579,19.0,3.0,16.0,2.0,3960.0,36.0,2.0,30.0,1.0,1.0,False
31239,65580,27.0,2.0,18.0,2.0,2016.0,36.0,10.0,35.0,1.0,1.0,False
31240,65581,22.0,1.0,20.0,2.0,800.0,36.0,2.0,40.0,2.0,5.0,False
31241,65582,31.0,1.0,22.0,2.0,4820.0,138.0,0.0,80.0,1.0,1.0,True
31242,65583,32.0,1.0,20.0,2.0,6355.0,36.0,0.0,40.0,1.0,1.0,True
31243,65584,41.0,1.0,16.0,1.0,7750.0,36.0,0.0,40.0,1.0,1.0,True
31244,65585,61.0,1.0,16.0,2.0,4230.0,330.0,0.0,40.0,2.0,2.0,False
31245,65586,50.0,3.0,22.0,1.0,40.0,36.0,0.0,28.0,1.0,1.0,False
31246,65587,32.0,1.0,20.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False
31247,65588,45.0,1.0,16.0,1.0,8040.0,36.0,0.0,50.0,1.0,1.0,True
31248,65589,38.0,1.0,18.0,1.0,2360.0,36.0,1.0,40.0,1.0,1.0,False
31249,65590,35.0,4.0,16.0,2.0,5000.0,36.0,0.0,25.0,2.0,1.0,False
31250,65591,66.0,2.0,21.0,1.0,3255.0,36.0,0.0,30.0,2.0,1.0,True
31251,65592,39.0,6.0,21.0,2.0,2752.0,34.0,0.0,40.0,2.0,3.0,False
31252,65593,58.0,2.0,21.0,1.0,2040.0,210.0,17.0,48.0,1.0,3.0,False
31253,65594,48.0,1.0,20.0,1.0,800.0,36.0,1.0,50.0,1.0,1.0,True
31254,65595,19.0,1.0,19.0,2.0,4055.0,36.0,17.0,15.0,2.0,1.0,False
31255,65596,23.0,1.0,21.0,2.0,4760.0,4.0,12.0,30.0,2.0,1.0,False
31256,65597,34.0,1.0,21.0,2.0,700.0,36.0,13.0,40.0,1.0,1.0,False
31257,65598,28.0,2.0,22.0,2.0,5300.0,28.0,2.0,35.0,2.0,1.0,False
31258,65599,31.0,3.0,22.0,1.0,705.0,373.0,0.0,35.0,2.0,1.0,True
31259,65600,57.0,1.0,16.0,2.0,7700.0,36.0,13.0,40.0,1.0,1.0,True
31260,65601,65.0,1.0,16.0,2.0,4840.0,36.0,0.0,40.0,1.0,1.0,True
31261,65602,33.0,1.0,21.0,1.0,4830.0,36.0,0.0,4.0,2.0,1.0,False
31262,65603,48.0,4.0,20.0,2.0,4220.0,36.0,0.0,40.0,2.0,1.0,False
31263,65604,59.0,2.0,16.0,1.0,640.0,36.0,0.0,38.0,2.0,1.0,False
31264,65605,49.0,3.0,21.0,1.0,3802.0,368.0,1.0,40.0,2.0,2.0,True
31265,65606,34.0,1.0,19.0,2.0,5120.0,36.0,2.0,46.0,2.0,2.0,True
31266,65607,41.0,1.0,16.0,2.0,3601.0,110.0,0.0,80.0,2.0,5.0,False
31267,65608,26.0,2.0,19.0,2.0,350.0,36.0,13.0,50.0,1.0,2.0,False
31268,65609,24.0,1.0,20.0,1.0,9130.0,6.0,1.0,45.0,1.0,1.0,False
31269,65610,40.0,4.0,16.0,1.0,7220.0,333.0,0.0,40.0,1.0,2.0,True
31270,65611,18.0,1.0,16.0,2.0,4720.0,9.0,17.0,25.0,2.0,1.0,False
31271,65612,54.0,1.0,17.0,2.0,9130.0,36.0,0.0,44.0,1.0,1.0,True
31272,65613,47.0,1.0,21.0,1.0,350.0,36.0,0.0,40.0,2.0,2.0,True
31273,65614,53.0,1.0,21.0,2.0,1006.0,42.0,0.0,40.0,2.0,1.0,True
