,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9409,19845,25.0,1.0,16.0,2.0,9640.0,48.0,2.0,20.0,1.0,1.0,False
9410,19846,50.0,1.0,17.0,1.0,9130.0,27.0,0.0,70.0,1.0,1.0,True
9411,19847,45.0,5.0,21.0,2.0,3930.0,15.0,0.0,40.0,2.0,1.0,True
9412,19848,69.0,1.0,19.0,1.0,4750.0,8.0,0.0,11.0,1.0,5.0,False
9413,19849,25.0,1.0,21.0,2.0,120.0,8.0,5.0,40.0,2.0,1.0,False
9414,19850,52.0,1.0,16.0,1.0,2634.0,8.0,1.0,65.0,1.0,1.0,False
9415,19851,31.0,1.0,22.0,2.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
9416,19852,52.0,1.0,16.0,1.0,9130.0,17.0,1.0,70.0,1.0,2.0,True
9417,19853,23.0,1.0,16.0,1.0,4720.0,48.0,1.0,39.0,2.0,1.0,False
9418,19854,34.0,1.0,23.0,1.0,2100.0,8.0,0.0,40.0,1.0,1.0,True
9419,19855,57.0,6.0,16.0,1.0,4621.0,25.0,0.0,15.0,2.0,1.0,False
9420,19856,61.0,1.0,21.0,1.0,440.0,8.0,1.0,50.0,2.0,1.0,True
9421,19857,61.0,1.0,16.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,True
9422,19858,51.0,7.0,23.0,1.0,3090.0,5.0,0.0,45.0,1.0,1.0,True
9423,19859,53.0,1.0,16.0,2.0,4400.0,110.0,0.0,36.0,2.0,1.0,False
9424,19860,68.0,1.0,21.0,1.0,9620.0,8.0,1.0,25.0,1.0,1.0,True
9425,19861,23.0,6.0,19.0,2.0,4230.0,8.0,0.0,35.0,1.0,1.0,False
9426,19862,58.0,1.0,18.0,1.0,5860.0,40.0,0.0,4.0,2.0,1.0,True
9427,19863,47.0,1.0,21.0,1.0,1021.0,25.0,1.0,50.0,1.0,1.0,True
9428,19864,42.0,1.0,21.0,2.0,4110.0,48.0,0.0,36.0,2.0,1.0,False
9429,19865,54.0,6.0,21.0,1.0,1320.0,34.0,1.0,30.0,1.0,1.0,True
9430,19866,42.0,1.0,23.0,1.0,3090.0,20.0,1.0,50.0,1.0,1.0,True
9431,19867,52.0,1.0,16.0,1.0,9645.0,35.0,1.0,24.0,2.0,4.0,False
9432,19868,31.0,1.0,19.0,1.0,4040.0,8.0,1.0,30.0,2.0,1.0,False
9433,19869,37.0,3.0,21.0,1.0,205.0,8.0,1.0,40.0,1.0,1.0,True
9434,19870,42.0,1.0,16.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,True
9435,19871,34.0,1.0,22.0,1.0,2014.0,8.0,1.0,50.0,2.0,1.0,True
9436,19872,47.0,6.0,21.0,1.0,2634.0,20.0,1.0,40.0,1.0,1.0,True
9437,19873,55.0,1.0,16.0,2.0,4720.0,6.0,0.0,40.0,1.0,1.0,False
9438,19874,61.0,1.0,19.0,1.0,7010.0,26.0,0.0,30.0,1.0,1.0,True
9439,19875,61.0,1.0,21.0,1.0,1430.0,41.0,0.0,55.0,1.0,1.0,True
9440,19876,37.0,1.0,21.0,1.0,3030.0,8.0,0.0,20.0,2.0,1.0,False
9441,19877,55.0,1.0,24.0,1.0,120.0,8.0,1.0,50.0,1.0,1.0,True
9442,19878,69.0,2.0,22.0,1.0,2751.0,55.0,0.0,20.0,1.0,1.0,True
9443,19879,26.0,1.0,21.0,2.0,4760.0,9.0,12.0,10.0,1.0,1.0,False
9444,19880,33.0,1.0,18.0,1.0,4760.0,8.0,5.0,32.0,1.0,1.0,False
9445,19881,24.0,1.0,21.0,2.0,1320.0,54.0,0.0,40.0,1.0,1.0,False
9446,19882,24.0,1.0,21.0,2.0,2310.0,8.0,2.0,45.0,2.0,1.0,False
9447,19883,41.0,1.0,20.0,1.0,9720.0,8.0,0.0,45.0,1.0,1.0,False
9448,19884,32.0,1.0,22.0,1.0,2205.0,48.0,0.0,40.0,2.0,1.0,False
9449,19885,36.0,1.0,21.0,2.0,52.0,20.0,0.0,50.0,2.0,1.0,True
9450,19886,29.0,5.0,19.0,1.0,9825.0,42.0,0.0,40.0,1.0,1.0,True
9451,19887,70.0,1.0,16.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
9452,19888,51.0,1.0,22.0,2.0,3258.0,48.0,0.0,40.0,2.0,1.0,True
9453,19889,35.0,2.0,19.0,2.0,3500.0,4.0,0.0,32.0,2.0,1.0,False
9454,19890,23.0,1.0,19.0,2.0,10.0,13.0,0.0,20.0,1.0,5.0,True
9455,19891,32.0,3.0,21.0,2.0,3870.0,8.0,13.0,40.0,2.0,1.0,True
9456,19892,22.0,3.0,21.0,2.0,2205.0,20.0,0.0,12.0,2.0,1.0,False
9457,19893,26.0,1.0,21.0,2.0,705.0,17.0,0.0,40.0,1.0,1.0,False
9458,19894,31.0,1.0,20.0,2.0,3424.0,48.0,0.0,42.0,2.0,1.0,False
9459,19895,67.0,1.0,19.0,1.0,1050.0,42.0,0.0,50.0,1.0,1.0,True
9460,19896,47.0,7.0,22.0,1.0,710.0,8.0,0.0,40.0,2.0,1.0,True
9461,19897,28.0,1.0,16.0,1.0,20.0,8.0,1.0,45.0,1.0,1.0,True
9462,19898,27.0,1.0,14.0,2.0,6515.0,35.0,16.0,50.0,1.0,4.0,False
9463,19899,38.0,1.0,22.0,1.0,110.0,6.0,1.0,45.0,1.0,1.0,True
9464,19900,66.0,5.0,22.0,1.0,1551.0,17.0,1.0,48.0,1.0,1.0,True
9465,19901,39.0,1.0,20.0,1.0,3255.0,104.0,0.0,32.0,2.0,1.0,False
9466,19902,29.0,1.0,16.0,2.0,8610.0,47.0,0.0,40.0,1.0,1.0,False
9467,19903,17.0,1.0,14.0,2.0,4720.0,8.0,2.0,99.0,1.0,5.0,False
9468,19904,35.0,1.0,22.0,1.0,800.0,37.0,1.0,60.0,1.0,1.0,True
9469,19905,42.0,1.0,21.0,1.0,6355.0,4.0,0.0,40.0,1.0,1.0,False
9470,19906,36.0,1.0,17.0,1.0,5510.0,42.0,0.0,32.0,1.0,1.0,False
9471,19907,47.0,1.0,24.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,True
9472,19908,43.0,1.0,21.0,1.0,850.0,31.0,0.0,40.0,2.0,1.0,True
9473,19909,44.0,3.0,21.0,1.0,2310.0,48.0,1.0,29.0,2.0,1.0,False
9474,19910,60.0,1.0,20.0,2.0,4840.0,17.0,0.0,45.0,1.0,1.0,False
9475,19911,50.0,7.0,1.0,1.0,650.0,35.0,1.0,40.0,1.0,1.0,True
9476,19912,30.0,1.0,18.0,2.0,8810.0,8.0,0.0,43.0,1.0,2.0,True
9477,19913,47.0,6.0,11.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
9478,19914,56.0,1.0,21.0,1.0,3160.0,12.0,1.0,60.0,2.0,1.0,True
9479,19915,18.0,1.0,14.0,2.0,4720.0,8.0,4.0,20.0,2.0,1.0,False
9480,19916,50.0,3.0,19.0,1.0,7000.0,36.0,1.0,42.0,1.0,1.0,True
9481,19917,45.0,1.0,16.0,2.0,5400.0,303.0,15.0,40.0,2.0,1.0,False
9482,19918,67.0,4.0,22.0,1.0,2310.0,48.0,1.0,24.0,2.0,1.0,False
9483,19919,21.0,7.0,15.0,2.0,4220.0,8.0,2.0,35.0,1.0,1.0,False
9484,19920,32.0,1.0,23.0,1.0,3090.0,6.0,1.0,40.0,1.0,1.0,True
9485,19921,25.0,8.0,19.0,1.0,4700.0,8.0,0.0,20.0,2.0,1.0,False
9486,19922,40.0,1.0,17.0,2.0,5740.0,303.0,2.0,40.0,2.0,1.0,False
9487,19923,63.0,3.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,5.0,True
9488,19924,68.0,3.0,15.0,1.0,3601.0,6.0,0.0,37.0,2.0,5.0,False
9489,19925,25.0,4.0,22.0,2.0,2205.0,11.0,0.0,40.0,1.0,1.0,False
9490,19926,34.0,1.0,21.0,2.0,3424.0,49.0,0.0,36.0,1.0,1.0,False
9491,19927,36.0,1.0,22.0,2.0,6360.0,8.0,0.0,40.0,1.0,5.0,False
9492,19928,18.0,1.0,16.0,2.0,4150.0,12.0,2.0,10.0,2.0,1.0,False
9493,19929,53.0,5.0,19.0,2.0,5120.0,8.0,0.0,40.0,2.0,1.0,True
9494,19930,64.0,1.0,22.0,1.0,1021.0,11.0,0.0,40.0,2.0,1.0,True
9495,19931,35.0,1.0,19.0,2.0,5300.0,6.0,11.0,40.0,2.0,1.0,False
9496,19932,32.0,1.0,16.0,2.0,4110.0,303.0,17.0,30.0,2.0,1.0,False
9497,19933,22.0,2.0,21.0,2.0,3603.0,8.0,2.0,36.0,1.0,5.0,False
9498,19934,25.0,1.0,22.0,2.0,2850.0,51.0,0.0,40.0,2.0,2.0,False
9499,19935,18.0,1.0,15.0,2.0,4230.0,303.0,2.0,12.0,1.0,1.0,False
9500,19936,61.0,1.0,21.0,1.0,10.0,34.0,0.0,55.0,1.0,1.0,True
9501,19937,40.0,1.0,19.0,1.0,1050.0,8.0,2.0,40.0,1.0,2.0,False
9502,19938,20.0,1.0,16.0,2.0,6240.0,48.0,5.0,40.0,1.0,1.0,False
9503,19939,38.0,2.0,21.0,1.0,4030.0,414.0,1.0,40.0,2.0,1.0,False
9504,19940,55.0,1.0,20.0,1.0,800.0,29.0,1.0,16.0,2.0,1.0,False
9505,19941,63.0,1.0,19.0,1.0,5120.0,35.0,1.0,40.0,2.0,1.0,False
9506,19942,44.0,7.0,19.0,1.0,6200.0,8.0,1.0,60.0,1.0,1.0,True
9507,19943,57.0,1.0,11.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
9508,19944,71.0,1.0,22.0,2.0,10.0,40.0,0.0,15.0,1.0,1.0,True
9509,19945,58.0,1.0,21.0,2.0,735.0,31.0,0.0,60.0,2.0,1.0,True
9510,19946,21.0,1.0,16.0,2.0,9610.0,8.0,0.0,25.0,1.0,1.0,False
9511,19947,55.0,4.0,21.0,1.0,710.0,8.0,1.0,25.0,1.0,1.0,True
9512,19948,61.0,3.0,21.0,1.0,2310.0,49.0,1.0,60.0,2.0,1.0,False
9513,19949,40.0,1.0,19.0,2.0,5240.0,128.0,12.0,40.0,1.0,1.0,False
9514,19950,35.0,1.0,19.0,1.0,2640.0,44.0,1.0,40.0,2.0,3.0,False
9515,19951,55.0,6.0,16.0,2.0,6260.0,303.0,0.0,20.0,1.0,5.0,False
9516,19952,45.0,3.0,19.0,2.0,6200.0,12.0,0.0,40.0,1.0,1.0,True
9517,19953,24.0,3.0,16.0,1.0,5521.0,8.0,0.0,40.0,2.0,1.0,False
9518,19954,31.0,3.0,23.0,2.0,2850.0,18.0,0.0,40.0,1.0,1.0,True
9519,19955,26.0,3.0,16.0,2.0,4220.0,8.0,0.0,45.0,1.0,1.0,False
9520,19956,55.0,6.0,16.0,2.0,8030.0,35.0,0.0,30.0,1.0,1.0,False
9521,19957,20.0,1.0,16.0,2.0,9645.0,8.0,2.0,12.0,1.0,5.0,False
9522,19958,45.0,1.0,21.0,2.0,1240.0,36.0,0.0,40.0,1.0,1.0,True
9523,19959,36.0,4.0,22.0,2.0,2145.0,47.0,12.0,50.0,2.0,1.0,True
9524,19960,21.0,1.0,19.0,2.0,4110.0,8.0,2.0,11.0,1.0,1.0,False
9525,19961,46.0,2.0,24.0,1.0,1760.0,39.0,0.0,40.0,1.0,1.0,True
9526,19962,64.0,6.0,21.0,2.0,3245.0,48.0,6.0,40.0,2.0,1.0,True
9527,19963,21.0,1.0,19.0,1.0,3602.0,8.0,2.0,25.0,2.0,5.0,False
9528,19964,57.0,1.0,22.0,2.0,110.0,36.0,0.0,40.0,2.0,1.0,True
9529,19965,22.0,1.0,19.0,2.0,4020.0,39.0,17.0,35.0,1.0,1.0,False
9530,19966,31.0,1.0,21.0,1.0,5740.0,8.0,0.0,25.0,2.0,1.0,False
9531,19967,28.0,1.0,22.0,1.0,1360.0,26.0,1.0,50.0,1.0,1.0,True
9532,19968,57.0,6.0,21.0,1.0,2865.0,1.0,0.0,40.0,1.0,1.0,True
9533,19969,33.0,1.0,18.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,True
9534,19970,37.0,1.0,19.0,2.0,705.0,8.0,15.0,50.0,1.0,1.0,True
9535,19971,61.0,6.0,16.0,2.0,4251.0,8.0,0.0,10.0,1.0,5.0,False
9536,19972,47.0,1.0,21.0,1.0,6200.0,19.0,0.0,40.0,2.0,1.0,True
9537,19973,50.0,1.0,16.0,2.0,1555.0,41.0,0.0,42.0,1.0,1.0,True
9538,19974,58.0,6.0,21.0,2.0,7340.0,8.0,0.0,5.0,1.0,1.0,False
9539,19975,19.0,1.0,16.0,2.0,4030.0,32.0,2.0,35.0,2.0,1.0,False
9540,19976,42.0,7.0,22.0,1.0,310.0,6.0,0.0,40.0,2.0,1.0,True
9541,19977,43.0,6.0,20.0,1.0,4510.0,8.0,0.0,40.0,2.0,1.0,False
9542,19978,20.0,1.0,19.0,2.0,4720.0,8.0,2.0,25.0,1.0,1.0,False
9543,19979,55.0,6.0,19.0,1.0,20.0,8.0,0.0,50.0,1.0,1.0,True
9544,19980,50.0,1.0,21.0,1.0,630.0,19.0,0.0,40.0,2.0,1.0,False
9545,19981,69.0,3.0,16.0,2.0,5740.0,8.0,0.0,8.0,2.0,1.0,False
9546,19982,30.0,1.0,21.0,2.0,2640.0,6.0,5.0,40.0,2.0,1.0,False
9547,19983,18.0,1.0,16.0,2.0,4020.0,36.0,2.0,32.0,1.0,4.0,False
9548,19984,20.0,1.0,18.0,2.0,4230.0,8.0,15.0,36.0,1.0,1.0,False
9549,19985,31.0,4.0,23.0,1.0,3090.0,8.0,0.0,80.0,2.0,1.0,True
9550,19986,55.0,5.0,21.0,1.0,650.0,34.0,0.0,40.0,1.0,1.0,True
9551,19987,28.0,1.0,19.0,2.0,540.0,40.0,0.0,48.0,2.0,1.0,False
9552,19988,20.0,5.0,19.0,2.0,9825.0,17.0,17.0,40.0,1.0,1.0,False
9553,19989,30.0,6.0,18.0,2.0,440.0,8.0,0.0,25.0,1.0,1.0,False
9554,19990,52.0,3.0,18.0,1.0,5220.0,8.0,0.0,40.0,2.0,5.0,True
9555,19991,43.0,1.0,19.0,1.0,7700.0,46.0,1.0,40.0,2.0,1.0,True
9556,19992,71.0,1.0,21.0,2.0,8740.0,18.0,0.0,40.0,1.0,1.0,True
9557,19993,28.0,7.0,21.0,1.0,205.0,8.0,0.0,70.0,1.0,1.0,False
9558,19994,49.0,4.0,17.0,1.0,4000.0,8.0,1.0,40.0,1.0,1.0,False
9559,19995,62.0,1.0,16.0,1.0,8140.0,8.0,0.0,40.0,2.0,1.0,True
9560,19996,21.0,5.0,19.0,2.0,9830.0,5.0,17.0,40.0,1.0,1.0,False
9561,19997,37.0,1.0,16.0,1.0,6850.0,8.0,1.0,40.0,1.0,1.0,True
9562,19998,30.0,4.0,21.0,1.0,2545.0,200.0,0.0,20.0,1.0,1.0,False
9563,19999,24.0,1.0,14.0,2.0,6260.0,6.0,16.0,60.0,1.0,5.0,False
9564,20000,77.0,2.0,16.0,2.0,420.0,11.0,0.0,28.0,2.0,1.0,True
9565,20001,59.0,3.0,22.0,2.0,2360.0,48.0,0.0,90.0,2.0,2.0,True
9566,20002,48.0,1.0,21.0,1.0,440.0,8.0,0.0,60.0,1.0,1.0,True
9567,20003,35.0,1.0,20.0,1.0,6200.0,12.0,0.0,50.0,1.0,1.0,True
9568,20004,64.0,7.0,19.0,1.0,4850.0,27.0,0.0,25.0,1.0,1.0,False
9569,20005,38.0,1.0,22.0,1.0,1105.0,164.0,1.0,40.0,1.0,1.0,False
9570,20006,35.0,1.0,17.0,2.0,6200.0,8.0,0.0,40.0,1.0,2.0,True
9571,20007,43.0,7.0,23.0,2.0,3270.0,49.0,0.0,15.0,2.0,1.0,True
9572,20008,50.0,1.0,19.0,2.0,9620.0,8.0,0.0,40.0,2.0,1.0,False
9573,20009,31.0,1.0,20.0,1.0,3603.0,6.0,17.0,40.0,2.0,1.0,False
9574,20010,62.0,1.0,14.0,2.0,4720.0,8.0,0.0,6.0,2.0,1.0,False
9575,20011,71.0,1.0,20.0,1.0,7210.0,8.0,1.0,70.0,1.0,1.0,False
9576,20012,63.0,1.0,16.0,2.0,9645.0,8.0,0.0,40.0,1.0,1.0,True
9577,20013,37.0,1.0,20.0,2.0,5550.0,36.0,0.0,45.0,1.0,1.0,True
9578,20014,34.0,5.0,22.0,1.0,705.0,40.0,1.0,40.0,1.0,1.0,True
9579,20015,31.0,1.0,19.0,2.0,4700.0,8.0,12.0,40.0,1.0,1.0,False
9580,20016,33.0,1.0,21.0,1.0,5610.0,42.0,0.0,60.0,1.0,1.0,False
9581,20017,35.0,7.0,19.0,2.0,6355.0,8.0,0.0,40.0,2.0,1.0,False
9582,20018,54.0,3.0,18.0,1.0,5000.0,19.0,1.0,42.0,2.0,1.0,False
9583,20019,24.0,1.0,21.0,2.0,440.0,6.0,13.0,40.0,2.0,1.0,False
9584,20020,56.0,4.0,22.0,1.0,2310.0,110.0,1.0,40.0,2.0,1.0,False
9585,20021,36.0,1.0,21.0,1.0,5240.0,20.0,1.0,40.0,1.0,1.0,True
9586,20022,47.0,1.0,16.0,1.0,6200.0,303.0,0.0,50.0,1.0,1.0,True
9587,20023,24.0,1.0,19.0,2.0,4760.0,9.0,12.0,30.0,1.0,1.0,False
9588,20024,42.0,1.0,19.0,1.0,9610.0,8.0,9.0,50.0,1.0,5.0,False
9589,20025,19.0,1.0,19.0,2.0,4700.0,8.0,7.0,30.0,2.0,1.0,False
9590,20026,25.0,1.0,1.0,1.0,6260.0,8.0,0.0,45.0,1.0,2.0,False
9591,20027,51.0,1.0,17.0,1.0,4110.0,8.0,1.0,40.0,2.0,1.0,False
9592,20028,42.0,1.0,20.0,1.0,3300.0,19.0,0.0,42.0,2.0,1.0,False
9593,20029,43.0,4.0,19.0,2.0,3700.0,110.0,0.0,43.0,1.0,1.0,False
9594,20030,58.0,1.0,21.0,1.0,1305.0,8.0,0.0,40.0,1.0,1.0,False
9595,20031,58.0,5.0,22.0,1.0,2310.0,50.0,1.0,40.0,1.0,1.0,True
9596,20032,36.0,1.0,19.0,2.0,540.0,53.0,0.0,40.0,1.0,1.0,True
9597,20033,54.0,4.0,22.0,1.0,1240.0,24.0,0.0,32.0,2.0,1.0,False
9598,20034,72.0,6.0,23.0,1.0,710.0,39.0,0.0,40.0,1.0,1.0,True
9599,20035,28.0,1.0,19.0,1.0,2360.0,8.0,0.0,40.0,2.0,5.0,False
9600,20036,64.0,1.0,22.0,1.0,1530.0,48.0,1.0,60.0,1.0,1.0,True
9601,20037,62.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,2.0,True
9602,20038,28.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,False
9603,20039,34.0,1.0,22.0,2.0,9645.0,8.0,11.0,45.0,1.0,1.0,False
9604,20040,28.0,3.0,21.0,2.0,2014.0,8.0,0.0,40.0,1.0,1.0,False
9605,20041,32.0,1.0,19.0,1.0,6950.0,12.0,0.0,99.0,1.0,1.0,True
9606,20042,30.0,3.0,22.0,1.0,2310.0,8.0,9.0,40.0,1.0,1.0,False
9607,20043,26.0,1.0,16.0,2.0,9645.0,56.0,0.0,40.0,2.0,1.0,False
9608,20044,38.0,3.0,16.0,1.0,5820.0,48.0,0.0,40.0,2.0,5.0,False
9609,20045,43.0,1.0,16.0,2.0,4900.0,8.0,0.0,15.0,2.0,1.0,False
9610,20046,32.0,1.0,18.0,1.0,2330.0,8.0,1.0,72.0,2.0,1.0,False
9611,20047,44.0,7.0,24.0,1.0,3090.0,25.0,0.0,40.0,1.0,1.0,True
9612,20048,60.0,1.0,18.0,2.0,3630.0,31.0,0.0,20.0,2.0,1.0,False
9613,20049,32.0,8.0,19.0,1.0,5740.0,1.0,0.0,10.0,1.0,1.0,False
9614,20050,56.0,6.0,21.0,1.0,3300.0,35.0,1.0,40.0,2.0,1.0,False
9615,20051,19.0,1.0,16.0,2.0,4760.0,8.0,2.0,12.0,2.0,1.0,False
9616,20052,45.0,3.0,19.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,True
9617,20053,53.0,1.0,16.0,2.0,9645.0,53.0,0.0,40.0,1.0,1.0,False
9618,20054,30.0,4.0,21.0,2.0,800.0,8.0,2.0,40.0,1.0,3.0,True
9619,20055,51.0,1.0,20.0,1.0,3649.0,8.0,0.0,40.0,2.0,1.0,False
9620,20056,47.0,1.0,20.0,2.0,6442.0,31.0,0.0,45.0,1.0,1.0,False
9621,20057,35.0,1.0,21.0,1.0,3930.0,303.0,1.0,45.0,1.0,1.0,True
9622,20058,28.0,1.0,19.0,2.0,1050.0,8.0,2.0,30.0,1.0,1.0,False
9623,20059,26.0,1.0,18.0,2.0,4030.0,8.0,17.0,35.0,1.0,4.0,False
9624,20060,52.0,1.0,16.0,1.0,1006.0,8.0,4.0,40.0,1.0,1.0,True
9625,20061,33.0,1.0,22.0,1.0,1108.0,36.0,1.0,55.0,1.0,1.0,True
9626,20062,24.0,1.0,21.0,2.0,4435.0,8.0,0.0,40.0,1.0,1.0,False
9627,20063,47.0,1.0,17.0,1.0,3603.0,8.0,1.0,38.0,2.0,1.0,False
9628,20064,22.0,1.0,19.0,2.0,4150.0,8.0,12.0,30.0,2.0,1.0,False
9629,20065,51.0,5.0,22.0,1.0,9830.0,1.0,0.0,60.0,1.0,1.0,True
9630,20066,43.0,1.0,23.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True
9631,20067,50.0,1.0,19.0,2.0,9130.0,139.0,0.0,32.0,1.0,1.0,False
9632,20068,39.0,1.0,22.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
9633,20069,63.0,1.0,20.0,1.0,4055.0,8.0,9.0,40.0,2.0,1.0,False
9634,20070,32.0,1.0,21.0,1.0,4760.0,6.0,1.0,45.0,1.0,1.0,False
9635,20071,46.0,1.0,17.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False
9636,20072,35.0,1.0,16.0,2.0,2636.0,6.0,0.0,35.0,2.0,1.0,False
9637,20073,78.0,1.0,22.0,1.0,440.0,45.0,0.0,24.0,1.0,1.0,True
9638,20074,53.0,1.0,17.0,1.0,4720.0,8.0,0.0,25.0,2.0,1.0,False
9639,20075,35.0,1.0,16.0,2.0,8800.0,6.0,2.0,40.0,1.0,1.0,False
9640,20076,27.0,1.0,22.0,2.0,3648.0,31.0,0.0,33.0,1.0,1.0,False
9641,20077,50.0,1.0,16.0,1.0,4810.0,13.0,1.0,40.0,2.0,1.0,False
9642,20078,52.0,7.0,21.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True
9643,20079,46.0,4.0,19.0,2.0,425.0,8.0,13.0,40.0,1.0,1.0,True
9644,20080,25.0,2.0,21.0,1.0,3603.0,8.0,2.0,24.0,2.0,2.0,False
9645,20081,63.0,1.0,18.0,1.0,7750.0,18.0,1.0,45.0,2.0,1.0,False
9646,20082,66.0,1.0,19.0,2.0,1031.0,19.0,13.0,30.0,2.0,1.0,False
9647,20083,52.0,1.0,19.0,2.0,3601.0,120.0,0.0,40.0,2.0,1.0,True
9648,20084,62.0,1.0,20.0,2.0,3601.0,40.0,0.0,20.0,2.0,1.0,False
9649,20085,33.0,2.0,22.0,2.0,20.0,55.0,13.0,40.0,1.0,1.0,False
9650,20086,25.0,1.0,17.0,2.0,4700.0,8.0,0.0,38.0,2.0,1.0,False
9651,20087,31.0,1.0,21.0,1.0,5240.0,35.0,0.0,25.0,2.0,4.0,False
9652,20088,56.0,5.0,21.0,1.0,1220.0,45.0,0.0,40.0,1.0,1.0,True
9653,20089,60.0,1.0,20.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
9654,20090,57.0,6.0,21.0,1.0,4700.0,207.0,0.0,30.0,2.0,3.0,False
9655,20091,47.0,7.0,16.0,1.0,4710.0,30.0,1.0,45.0,2.0,1.0,False
9656,20092,20.0,5.0,19.0,2.0,9825.0,8.0,17.0,40.0,1.0,1.0,False
9657,20093,30.0,2.0,21.0,2.0,3255.0,301.0,0.0,36.0,1.0,3.0,True
9658,20094,44.0,1.0,16.0,1.0,9645.0,6.0,1.0,15.0,2.0,1.0,False
9659,20095,61.0,7.0,17.0,2.0,310.0,20.0,0.0,35.0,1.0,1.0,True
9660,20096,61.0,7.0,22.0,1.0,4710.0,39.0,0.0,45.0,1.0,1.0,True
9661,20097,38.0,1.0,21.0,1.0,845.0,34.0,0.0,40.0,2.0,1.0,False
9662,20098,76.0,7.0,19.0,1.0,10.0,35.0,0.0,50.0,2.0,1.0,False
9663,20099,59.0,7.0,21.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,True
9664,20100,52.0,5.0,16.0,1.0,102.0,34.0,1.0,40.0,2.0,1.0,True
9665,20101,37.0,1.0,17.0,1.0,5240.0,40.0,1.0,40.0,2.0,1.0,False
9666,20102,52.0,1.0,16.0,1.0,9130.0,6.0,1.0,48.0,1.0,1.0,True
9667,20103,65.0,6.0,21.0,2.0,4350.0,38.0,0.0,25.0,2.0,1.0,False
9668,20104,34.0,1.0,21.0,2.0,5120.0,8.0,0.0,10.0,2.0,1.0,False
9669,20105,24.0,1.0,20.0,1.0,3620.0,6.0,1.0,40.0,2.0,1.0,False
9670,20106,59.0,1.0,16.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,True
9671,20107,58.0,4.0,19.0,1.0,3603.0,26.0,0.0,40.0,2.0,1.0,False
9672,20108,25.0,3.0,21.0,2.0,440.0,8.0,0.0,40.0,1.0,1.0,False
9673,20109,38.0,2.0,11.0,2.0,4251.0,40.0,16.0,40.0,1.0,1.0,False
9674,20110,31.0,1.0,21.0,1.0,705.0,17.0,1.0,45.0,1.0,1.0,True
9675,20111,39.0,1.0,20.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
9676,20112,40.0,5.0,20.0,1.0,3740.0,12.0,0.0,72.0,1.0,1.0,True
9677,20113,44.0,2.0,22.0,1.0,2040.0,27.0,1.0,36.0,2.0,1.0,False
9678,20114,79.0,1.0,16.0,1.0,3930.0,8.0,0.0,27.0,1.0,5.0,False
9679,20115,24.0,3.0,19.0,1.0,4220.0,4.0,1.0,40.0,2.0,1.0,False
9680,20116,70.0,1.0,19.0,1.0,4030.0,48.0,1.0,30.0,1.0,1.0,True
9681,20117,63.0,1.0,1.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
9682,20118,43.0,3.0,22.0,1.0,2320.0,8.0,1.0,40.0,1.0,5.0,True
9683,20119,51.0,1.0,19.0,1.0,8140.0,8.0,1.0,40.0,1.0,1.0,True
9684,20120,50.0,6.0,19.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True
9685,20121,18.0,1.0,16.0,2.0,4600.0,8.0,2.0,15.0,2.0,1.0,False
9686,20122,50.0,1.0,21.0,1.0,3323.0,19.0,0.0,40.0,1.0,1.0,True
9687,20123,42.0,1.0,22.0,1.0,4965.0,303.0,1.0,40.0,2.0,1.0,False
9688,20124,38.0,2.0,21.0,1.0,2710.0,16.0,0.0,60.0,1.0,1.0,True
9689,20125,55.0,1.0,21.0,1.0,110.0,8.0,0.0,50.0,1.0,1.0,True
9690,20126,59.0,2.0,24.0,1.0,440.0,10.0,1.0,35.0,2.0,1.0,False
9691,20127,21.0,1.0,21.0,2.0,7010.0,312.0,10.0,20.0,1.0,1.0,False
9692,20128,42.0,1.0,21.0,2.0,710.0,17.0,0.0,45.0,1.0,1.0,True
9693,20129,28.0,2.0,16.0,2.0,4965.0,27.0,2.0,4.0,1.0,1.0,False
