,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
824,3133,55.0,3.0,22.0,2.0,2330.0,17.0,0.0,40.0,2.0,1.0,True,2576
825,3134,44.0,3.0,16.0,2.0,7700.0,2.0,2.0,25.0,1.0,4.0,False,2770
826,3135,45.0,3.0,16.0,2.0,440.0,2.0,2.0,35.0,2.0,4.0,False,1203
827,3136,47.0,2.0,19.0,2.0,340.0,17.0,0.0,40.0,2.0,4.0,False,1079
828,3137,47.0,3.0,22.0,1.0,2310.0,163.0,1.0,40.0,2.0,1.0,True,2354
829,3138,27.0,4.0,21.0,2.0,2360.0,26.0,0.0,40.0,2.0,1.0,False,1961
830,3139,33.0,1.0,20.0,1.0,120.0,55.0,1.0,40.0,1.0,1.0,False,853
831,3140,29.0,4.0,21.0,1.0,1980.0,2.0,1.0,40.0,1.0,5.0,False,799
832,3141,36.0,1.0,19.0,2.0,4720.0,2.0,0.0,45.0,1.0,4.0,False,1348
833,3142,54.0,3.0,19.0,2.0,4220.0,2.0,16.0,40.0,1.0,4.0,False,227
834,3143,28.0,1.0,16.0,2.0,9645.0,4.0,17.0,40.0,1.0,1.0,False,247
835,3144,56.0,4.0,21.0,1.0,8620.0,42.0,1.0,38.0,1.0,1.0,True,2537
836,3145,37.0,5.0,17.0,1.0,630.0,2.0,1.0,40.0,2.0,1.0,False,2835
837,3146,32.0,1.0,19.0,2.0,9142.0,110.0,0.0,35.0,1.0,1.0,True,1283
838,3147,35.0,1.0,19.0,1.0,440.0,55.0,0.0,60.0,1.0,1.0,True,3243
839,3148,52.0,2.0,22.0,1.0,2040.0,19.0,1.0,65.0,1.0,1.0,True,1719
840,3149,45.0,5.0,20.0,1.0,5240.0,223.0,0.0,50.0,2.0,3.0,True,2275
841,3150,54.0,4.0,16.0,1.0,7220.0,16.0,1.0,40.0,1.0,1.0,True,1868
842,3151,19.0,5.0,16.0,2.0,9825.0,51.0,17.0,75.0,1.0,1.0,False,294
843,3152,18.0,6.0,18.0,2.0,4230.0,8.0,2.0,20.0,2.0,1.0,False,1074
844,3153,26.0,1.0,17.0,1.0,4110.0,2.0,2.0,36.0,2.0,1.0,False,2866
845,3154,25.0,1.0,16.0,2.0,9620.0,6.0,17.0,40.0,1.0,1.0,False,89
846,3155,70.0,4.0,21.0,2.0,2002.0,47.0,0.0,40.0,2.0,1.0,True,670
847,3156,62.0,1.0,19.0,1.0,6200.0,12.0,0.0,60.0,1.0,1.0,True,1957
848,3157,60.0,5.0,22.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,True,2781
849,3158,49.0,1.0,21.0,1.0,2320.0,21.0,0.0,40.0,1.0,1.0,True,1188
850,3159,64.0,2.0,18.0,2.0,3423.0,27.0,13.0,40.0,1.0,1.0,True,2017
851,3160,32.0,3.0,16.0,2.0,6305.0,2.0,2.0,6.0,1.0,4.0,False,2634
852,3161,23.0,2.0,16.0,2.0,4600.0,2.0,7.0,10.0,2.0,4.0,False,2213
853,3162,55.0,5.0,16.0,1.0,5540.0,217.0,1.0,40.0,2.0,3.0,True,3219
854,3163,20.0,3.0,16.0,2.0,9130.0,2.0,2.0,40.0,1.0,4.0,False,498
855,3164,69.0,1.0,11.0,1.0,4220.0,2.0,0.0,10.0,2.0,4.0,False,2974
856,3165,38.0,3.0,17.0,2.0,3870.0,2.0,2.0,30.0,1.0,4.0,False,3417
857,3166,63.0,3.0,19.0,1.0,650.0,2.0,0.0,38.0,2.0,4.0,False,2607
858,3167,63.0,4.0,16.0,2.0,2545.0,2.0,0.0,30.0,2.0,4.0,False,1777
859,3168,38.0,1.0,18.0,2.0,5000.0,66.0,0.0,99.0,1.0,3.0,False,2955
860,3169,26.0,1.0,13.0,1.0,4110.0,51.0,1.0,18.0,2.0,1.0,False,2918
861,3170,40.0,1.0,16.0,1.0,9640.0,233.0,2.0,40.0,2.0,3.0,False,2629
862,3171,18.0,1.0,16.0,2.0,4760.0,233.0,4.0,40.0,1.0,3.0,False,2710
863,3172,65.0,6.0,21.0,2.0,2600.0,23.0,0.0,72.0,2.0,1.0,False,1689
864,3173,43.0,4.0,22.0,2.0,2310.0,2.0,2.0,40.0,1.0,4.0,False,1597
865,3174,33.0,5.0,17.0,1.0,9830.0,51.0,0.0,80.0,1.0,1.0,True,612
866,3175,18.0,1.0,16.0,2.0,4720.0,2.0,2.0,84.0,2.0,4.0,False,839
867,3176,22.0,1.0,19.0,2.0,6442.0,2.0,0.0,50.0,1.0,5.0,True,2466
868,3177,31.0,1.0,21.0,2.0,3255.0,47.0,0.0,52.0,2.0,1.0,True,3402
869,3178,22.0,2.0,16.0,2.0,2555.0,2.0,5.0,40.0,1.0,4.0,False,1548
870,3179,55.0,1.0,1.0,1.0,4230.0,303.0,1.0,49.0,2.0,1.0,False,832
871,3180,19.0,1.0,16.0,2.0,4720.0,2.0,2.0,40.0,1.0,5.0,False,1925
872,3181,49.0,1.0,15.0,2.0,9130.0,37.0,2.0,6.0,1.0,1.0,False,3262
873,3182,33.0,1.0,21.0,2.0,4020.0,6.0,0.0,30.0,2.0,1.0,False,891
874,3183,29.0,3.0,13.0,2.0,5521.0,2.0,7.0,30.0,2.0,4.0,False,1347
875,3184,22.0,4.0,21.0,2.0,2310.0,16.0,0.0,45.0,2.0,1.0,False,2286
876,3185,19.0,1.0,19.0,2.0,4110.0,2.0,2.0,14.0,2.0,1.0,False,3292
877,3186,22.0,1.0,19.0,2.0,9620.0,2.0,0.0,30.0,1.0,1.0,False,1941
878,3187,30.0,2.0,22.0,1.0,420.0,36.0,1.0,40.0,2.0,5.0,True,2697
879,3188,61.0,1.0,16.0,1.0,8030.0,5.0,0.0,40.0,1.0,1.0,True,1828
880,3189,56.0,1.0,16.0,1.0,4230.0,42.0,0.0,40.0,1.0,1.0,False,2226
881,3190,46.0,1.0,17.0,1.0,4220.0,223.0,0.0,40.0,1.0,3.0,False,974
882,3191,46.0,5.0,20.0,2.0,440.0,8.0,0.0,40.0,2.0,1.0,False,392
883,3192,72.0,6.0,24.0,2.0,1821.0,27.0,0.0,16.0,1.0,1.0,True,2270
884,3193,61.0,2.0,18.0,2.0,4700.0,2.0,0.0,84.0,2.0,4.0,False,2558
885,3194,26.0,3.0,18.0,1.0,5120.0,2.0,1.0,40.0,2.0,4.0,False,862
886,3195,52.0,1.0,24.0,1.0,1750.0,9.0,1.0,40.0,1.0,1.0,True,402
887,3196,35.0,1.0,16.0,1.0,6230.0,21.0,1.0,40.0,1.0,1.0,True,2092
888,3197,27.0,3.0,20.0,1.0,5940.0,2.0,1.0,20.0,2.0,4.0,False,1946
889,3198,22.0,5.0,19.0,2.0,1105.0,26.0,17.0,40.0,1.0,1.0,False,149
890,3199,29.0,1.0,16.0,2.0,6355.0,2.0,0.0,40.0,1.0,1.0,True,3018
891,3200,65.0,1.0,22.0,2.0,1360.0,36.0,0.0,28.0,1.0,1.0,False,3510
892,3201,35.0,5.0,21.0,1.0,440.0,30.0,0.0,40.0,1.0,1.0,True,3222
893,3202,58.0,1.0,19.0,1.0,6200.0,55.0,0.0,99.0,1.0,1.0,True,1310
894,3203,38.0,1.0,16.0,2.0,565.0,2.0,0.0,60.0,1.0,5.0,True,2135
895,3204,49.0,6.0,21.0,1.0,2555.0,35.0,1.0,20.0,2.0,1.0,False,431
896,3205,33.0,4.0,16.0,1.0,2545.0,2.0,1.0,40.0,1.0,1.0,True,1782
897,3206,72.0,8.0,18.0,1.0,5860.0,53.0,0.0,30.0,1.0,1.0,False,3145
898,3207,31.0,1.0,15.0,2.0,3421.0,1.0,2.0,40.0,1.0,1.0,False,2676
899,3208,34.0,1.0,19.0,1.0,3421.0,2.0,0.0,40.0,1.0,1.0,False,2886
900,3209,29.0,4.0,16.0,2.0,4055.0,242.0,2.0,16.0,2.0,3.0,False,975
901,3210,55.0,4.0,22.0,1.0,230.0,53.0,17.0,55.0,1.0,1.0,True,13
902,3211,30.0,2.0,21.0,2.0,2014.0,26.0,13.0,40.0,2.0,1.0,False,1930
903,3212,44.0,3.0,18.0,2.0,440.0,2.0,2.0,40.0,1.0,5.0,False,2842
904,3213,52.0,1.0,21.0,2.0,120.0,31.0,0.0,45.0,2.0,1.0,True,1212
905,3214,74.0,4.0,21.0,1.0,1440.0,138.0,0.0,42.0,1.0,1.0,True,2919
906,3215,22.0,5.0,19.0,1.0,6835.0,55.0,17.0,55.0,1.0,1.0,False,95
907,3216,40.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True,2968
908,3217,17.0,8.0,13.0,2.0,9620.0,2.0,2.0,2.0,1.0,4.0,False,2455
909,3218,28.0,1.0,19.0,1.0,4700.0,29.0,1.0,40.0,1.0,1.0,True,2597
910,3219,27.0,3.0,14.0,2.0,9130.0,2.0,2.0,28.0,1.0,4.0,False,1229
911,3220,36.0,6.0,19.0,2.0,6115.0,2.0,13.0,15.0,1.0,4.0,False,1398
912,3221,34.0,2.0,19.0,1.0,420.0,2.0,0.0,38.0,2.0,4.0,False,1147
913,3222,38.0,1.0,21.0,1.0,3870.0,6.0,0.0,45.0,2.0,1.0,True,1240
914,3223,30.0,1.0,14.0,2.0,9365.0,2.0,13.0,40.0,1.0,4.0,False,2610
915,3224,43.0,1.0,20.0,1.0,9410.0,41.0,0.0,80.0,1.0,1.0,True,3135
916,3225,27.0,1.0,19.0,2.0,4110.0,33.0,0.0,28.0,2.0,1.0,False,1318
917,3226,52.0,1.0,11.0,1.0,9620.0,22.0,0.0,99.0,1.0,1.0,False,2519
918,3227,43.0,3.0,20.0,1.0,2310.0,2.0,1.0,40.0,2.0,4.0,False,1312
919,3228,62.0,7.0,21.0,2.0,800.0,17.0,0.0,50.0,2.0,1.0,True,1085
920,3229,59.0,4.0,16.0,1.0,8990.0,27.0,1.0,37.0,1.0,1.0,False,2422
921,3230,17.0,2.0,14.0,2.0,6120.0,2.0,2.0,40.0,1.0,5.0,False,2356
922,3231,75.0,6.0,16.0,1.0,600.0,19.0,0.0,4.0,1.0,1.0,False,1035
923,3232,40.0,1.0,21.0,2.0,1105.0,2.0,0.0,40.0,1.0,1.0,True,3328
924,3233,41.0,3.0,22.0,1.0,3710.0,41.0,1.0,60.0,1.0,1.0,True,1565
925,3234,53.0,1.0,16.0,1.0,6305.0,53.0,1.0,80.0,1.0,1.0,True,3230
926,3235,55.0,3.0,16.0,1.0,10.0,2.0,1.0,2.0,1.0,4.0,False,868
927,3236,29.0,1.0,14.0,1.0,7340.0,41.0,0.0,47.0,1.0,1.0,False,780
928,3237,38.0,1.0,19.0,1.0,3630.0,163.0,1.0,30.0,2.0,1.0,True,2049
929,3238,44.0,1.0,20.0,1.0,7220.0,2.0,1.0,40.0,2.0,5.0,True,2484
930,3239,53.0,5.0,17.0,1.0,4220.0,2.0,1.0,20.0,1.0,4.0,False,1609
931,3240,70.0,6.0,20.0,1.0,440.0,53.0,1.0,10.0,2.0,1.0,False,1476
932,3241,36.0,5.0,16.0,1.0,5740.0,2.0,0.0,18.0,2.0,4.0,False,2002
933,3242,49.0,1.0,21.0,1.0,1520.0,48.0,1.0,40.0,1.0,1.0,True,3215
934,3243,46.0,5.0,22.0,1.0,440.0,12.0,0.0,33.0,1.0,1.0,False,2375
935,3244,47.0,5.0,19.0,1.0,5860.0,45.0,0.0,40.0,1.0,1.0,True,3165
936,3245,26.0,3.0,16.0,2.0,9130.0,2.0,2.0,40.0,2.0,4.0,False,1014
937,3246,27.0,5.0,21.0,2.0,4965.0,26.0,0.0,40.0,1.0,1.0,False,2907
938,3247,26.0,2.0,14.0,2.0,9720.0,2.0,2.0,16.0,1.0,4.0,False,1998
939,3248,20.0,5.0,16.0,2.0,7010.0,37.0,17.0,40.0,1.0,1.0,False,161
940,3249,25.0,1.0,20.0,2.0,4110.0,36.0,2.0,30.0,1.0,5.0,False,2500
941,3250,28.0,1.0,20.0,1.0,4760.0,12.0,1.0,30.0,2.0,1.0,False,1271
942,3251,33.0,1.0,19.0,2.0,4010.0,2.0,0.0,54.0,2.0,4.0,False,2312
943,3252,39.0,7.0,19.0,1.0,4920.0,12.0,1.0,50.0,1.0,1.0,True,1669
944,3253,56.0,6.0,21.0,2.0,2840.0,6.0,0.0,30.0,2.0,1.0,True,3265
945,3254,21.0,3.0,21.0,2.0,4200.0,2.0,13.0,40.0,2.0,1.0,False,2617
946,3255,41.0,5.0,22.0,2.0,630.0,19.0,0.0,50.0,1.0,1.0,True,1070
947,3256,65.0,3.0,19.0,2.0,440.0,2.0,5.0,40.0,2.0,1.0,False,2777
948,3257,56.0,3.0,16.0,2.0,5940.0,2.0,0.0,30.0,2.0,4.0,False,2633
949,3258,53.0,1.0,21.0,2.0,3322.0,21.0,0.0,42.0,2.0,1.0,True,1211
950,3259,21.0,5.0,16.0,2.0,5540.0,2.0,2.0,25.0,1.0,4.0,False,918
951,3260,27.0,1.0,16.0,1.0,5400.0,2.0,1.0,40.0,2.0,4.0,False,2310
952,3261,41.0,1.0,19.0,2.0,4700.0,53.0,2.0,45.0,2.0,5.0,True,2442
953,3262,25.0,5.0,21.0,2.0,9310.0,12.0,12.0,40.0,1.0,1.0,False,461
954,3263,35.0,1.0,16.0,2.0,4220.0,303.0,17.0,2.0,2.0,5.0,False,76
955,3264,60.0,3.0,20.0,1.0,350.0,17.0,0.0,46.0,2.0,1.0,True,1640
956,3265,53.0,4.0,22.0,1.0,2310.0,26.0,1.0,50.0,1.0,1.0,True,1580
957,3266,38.0,1.0,21.0,1.0,4810.0,53.0,1.0,38.0,2.0,1.0,True,2470
958,3267,56.0,4.0,16.0,2.0,6010.0,53.0,0.0,38.0,1.0,1.0,True,1569
959,3268,30.0,3.0,19.0,1.0,3603.0,2.0,1.0,80.0,2.0,4.0,False,1633
960,3269,23.0,1.0,19.0,2.0,2016.0,2.0,0.0,30.0,2.0,5.0,False,3471
961,3270,46.0,1.0,16.0,2.0,9130.0,17.0,13.0,48.0,1.0,1.0,False,2515
962,3271,59.0,1.0,17.0,2.0,4700.0,2.0,0.0,40.0,2.0,4.0,False,3478
963,3272,43.0,5.0,22.0,2.0,10.0,25.0,0.0,50.0,1.0,4.0,True,3103
964,3273,32.0,1.0,21.0,1.0,4720.0,233.0,1.0,11.0,2.0,3.0,False,1056
965,3274,34.0,1.0,17.0,2.0,4760.0,2.0,0.0,40.0,2.0,4.0,False,3247
966,3275,54.0,4.0,19.0,1.0,6200.0,5.0,1.0,45.0,1.0,1.0,True,2670
967,3276,31.0,5.0,19.0,1.0,6230.0,37.0,1.0,45.0,1.0,1.0,True,1539
968,3277,26.0,3.0,16.0,2.0,9620.0,2.0,10.0,30.0,1.0,4.0,False,503
969,3278,52.0,1.0,16.0,1.0,8620.0,53.0,17.0,85.0,1.0,1.0,True,323
970,3279,51.0,1.0,19.0,2.0,440.0,36.0,17.0,85.0,1.0,1.0,True,93
971,3280,65.0,3.0,20.0,1.0,2435.0,4.0,0.0,35.0,2.0,1.0,False,886
972,3281,20.0,4.0,16.0,2.0,2545.0,2.0,2.0,35.0,2.0,4.0,False,3399
973,3282,22.0,1.0,16.0,2.0,9050.0,6.0,5.0,30.0,2.0,1.0,False,1050
974,3283,63.0,3.0,14.0,1.0,6230.0,2.0,1.0,38.0,1.0,4.0,False,1396
975,3284,33.0,5.0,21.0,1.0,160.0,42.0,1.0,40.0,1.0,1.0,False,864
976,3285,34.0,1.0,18.0,1.0,7000.0,6.0,0.0,40.0,1.0,3.0,True,2880
977,3286,58.0,1.0,16.0,2.0,4720.0,2.0,0.0,15.0,2.0,4.0,False,1446
978,3287,41.0,1.0,21.0,1.0,800.0,110.0,0.0,50.0,1.0,1.0,True,570
979,3288,79.0,2.0,19.0,2.0,4900.0,2.0,0.0,20.0,2.0,4.0,False,2130
980,3289,35.0,1.0,19.0,1.0,8740.0,233.0,17.0,95.0,2.0,3.0,False,364
981,3290,45.0,5.0,20.0,1.0,4020.0,15.0,1.0,24.0,2.0,5.0,False,2779
982,3291,19.0,1.0,16.0,2.0,4030.0,2.0,2.0,20.0,2.0,4.0,False,443
983,3292,35.0,3.0,21.0,2.0,2310.0,53.0,0.0,45.0,1.0,1.0,False,641
984,3293,58.0,7.0,20.0,1.0,7640.0,53.0,0.0,70.0,1.0,1.0,True,1426
985,3294,20.0,1.0,19.0,2.0,5610.0,2.0,2.0,15.0,1.0,1.0,False,650
986,3295,32.0,3.0,19.0,1.0,7410.0,32.0,0.0,30.0,1.0,1.0,False,1945
987,3296,62.0,3.0,22.0,1.0,1420.0,26.0,0.0,40.0,1.0,1.0,True,2524
988,3297,65.0,7.0,19.0,1.0,205.0,41.0,0.0,99.0,1.0,1.0,True,2561
989,3298,25.0,4.0,15.0,2.0,4220.0,60.0,16.0,12.0,2.0,5.0,False,81
990,3299,25.0,1.0,21.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,False,3504
991,3300,64.0,2.0,22.0,1.0,2012.0,2.0,0.0,40.0,1.0,4.0,True,843
992,3301,39.0,5.0,18.0,2.0,4255.0,2.0,2.0,5.0,1.0,4.0,False,435
993,3302,32.0,1.0,23.0,1.0,1105.0,303.0,9.0,40.0,1.0,1.0,False,1427
994,3303,48.0,3.0,21.0,2.0,2330.0,36.0,0.0,38.0,1.0,5.0,True,2417
995,3304,46.0,2.0,24.0,2.0,1650.0,6.0,0.0,40.0,2.0,5.0,True,2995
996,3305,36.0,3.0,19.0,2.0,5860.0,2.0,2.0,40.0,2.0,4.0,False,453
997,3306,39.0,6.0,19.0,1.0,3630.0,2.0,0.0,35.0,2.0,1.0,False,3204
998,3307,32.0,3.0,16.0,2.0,4720.0,2.0,3.0,32.0,2.0,4.0,False,1648
999,3308,64.0,6.0,22.0,1.0,350.0,55.0,0.0,40.0,2.0,1.0,True,1600
1000,3309,20.0,6.0,16.0,2.0,4600.0,2.0,2.0,40.0,2.0,4.0,False,735
1001,3310,47.0,1.0,16.0,1.0,5120.0,48.0,10.0,40.0,2.0,1.0,False,2210
1002,3311,56.0,1.0,16.0,1.0,4220.0,233.0,1.0,40.0,1.0,3.0,False,1176
1003,3312,32.0,1.0,19.0,2.0,6305.0,2.0,0.0,70.0,1.0,5.0,True,3011
1004,3313,41.0,2.0,18.0,1.0,3602.0,15.0,0.0,38.0,2.0,5.0,False,1453
1005,3314,44.0,1.0,21.0,1.0,20.0,27.0,0.0,55.0,1.0,1.0,True,3539
1006,3315,31.0,3.0,16.0,2.0,5740.0,2.0,13.0,40.0,2.0,4.0,False,539
1007,3316,65.0,6.0,21.0,1.0,6115.0,19.0,0.0,80.0,1.0,1.0,True,2845
1008,3317,50.0,3.0,17.0,2.0,5860.0,2.0,0.0,40.0,2.0,4.0,False,1441
1009,3318,23.0,4.0,17.0,2.0,4020.0,2.0,16.0,40.0,1.0,4.0,False,105
1010,3319,74.0,3.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True,2371
1011,3320,37.0,2.0,24.0,1.0,3258.0,39.0,0.0,32.0,2.0,1.0,True,1404
1012,3321,33.0,1.0,16.0,1.0,4030.0,17.0,0.0,24.0,2.0,1.0,False,3344
1013,3322,17.0,1.0,14.0,2.0,8800.0,2.0,7.0,25.0,2.0,4.0,False,3418
1014,3323,39.0,5.0,16.0,1.0,440.0,1.0,0.0,40.0,1.0,2.0,True,1006
1015,3324,60.0,3.0,22.0,2.0,2011.0,1.0,12.0,40.0,2.0,1.0,True,3407
1016,3325,52.0,6.0,16.0,2.0,4510.0,40.0,0.0,55.0,2.0,3.0,False,2137
1017,3326,52.0,1.0,16.0,1.0,8620.0,53.0,17.0,85.0,1.0,1.0,True,339
1018,3327,52.0,1.0,21.0,1.0,7020.0,37.0,0.0,40.0,1.0,1.0,True,988
1019,3328,42.0,2.0,19.0,1.0,2040.0,6.0,0.0,60.0,1.0,1.0,False,3342
1020,3329,42.0,1.0,16.0,1.0,7130.0,15.0,0.0,50.0,2.0,5.0,True,530
1021,3330,56.0,5.0,23.0,1.0,440.0,35.0,1.0,40.0,1.0,1.0,True,2294
1022,3331,55.0,4.0,21.0,1.0,2310.0,20.0,0.0,80.0,2.0,1.0,True,3239
1023,3332,35.0,4.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,False,749
1024,3333,45.0,7.0,19.0,2.0,4220.0,6.0,11.0,15.0,2.0,1.0,False,1541
1025,3334,55.0,6.0,19.0,2.0,9300.0,8.0,17.0,16.0,1.0,2.0,False,5
1026,3335,69.0,6.0,21.0,2.0,3245.0,41.0,0.0,27.0,2.0,1.0,False,1659
1027,3336,52.0,1.0,19.0,2.0,9645.0,2.0,10.0,40.0,1.0,1.0,True,445
1028,3337,35.0,2.0,19.0,2.0,2320.0,2.0,11.0,40.0,2.0,2.0,True,1386
1029,3338,80.0,1.0,21.0,2.0,8990.0,41.0,12.0,40.0,1.0,1.0,True,885
1030,3339,26.0,1.0,16.0,2.0,4230.0,2.0,12.0,25.0,2.0,1.0,False,1442
1031,3340,43.0,1.0,19.0,1.0,3602.0,8.0,1.0,40.0,2.0,1.0,True,1389
1032,3341,54.0,1.0,21.0,1.0,7700.0,303.0,0.0,84.0,1.0,1.0,True,1416
1033,3342,61.0,1.0,21.0,1.0,530.0,126.0,1.0,40.0,1.0,1.0,True,1563
1034,3343,27.0,1.0,16.0,2.0,6260.0,2.0,2.0,68.0,1.0,4.0,False,1357
1035,3344,23.0,5.0,19.0,1.0,5940.0,2.0,0.0,40.0,2.0,4.0,True,3000
1036,3345,59.0,7.0,20.0,2.0,4920.0,55.0,0.0,50.0,2.0,1.0,False,3267
1037,3346,91.0,1.0,16.0,2.0,5240.0,42.0,0.0,75.0,1.0,1.0,True,1224
1038,3347,30.0,1.0,20.0,1.0,7340.0,8.0,1.0,75.0,1.0,1.0,True,875
1039,3348,42.0,1.0,19.0,1.0,4760.0,35.0,1.0,40.0,2.0,1.0,False,3276
1040,3349,21.0,4.0,17.0,2.0,2360.0,2.0,17.0,20.0,1.0,4.0,False,301
1041,3350,55.0,3.0,19.0,2.0,5940.0,2.0,0.0,40.0,2.0,4.0,False,1665
1042,3351,50.0,4.0,13.0,1.0,4020.0,301.0,12.0,40.0,1.0,1.0,False,1775
1043,3352,39.0,6.0,16.0,1.0,6115.0,2.0,0.0,80.0,2.0,4.0,False,1853
1044,3353,43.0,1.0,15.0,1.0,5120.0,53.0,1.0,15.0,2.0,1.0,True,2083
1045,3354,19.0,5.0,18.0,2.0,7010.0,39.0,17.0,50.0,1.0,1.0,False,63
1046,3355,38.0,3.0,22.0,1.0,820.0,2.0,0.0,40.0,2.0,1.0,True,1567
1047,3356,57.0,4.0,20.0,2.0,2300.0,2.0,0.0,40.0,2.0,4.0,False,732
1048,3357,30.0,2.0,22.0,1.0,3258.0,20.0,0.0,80.0,2.0,5.0,True,1661
1049,3358,60.0,1.0,21.0,1.0,1545.0,40.0,1.0,40.0,1.0,1.0,True,1276
1050,3359,55.0,4.0,19.0,1.0,4220.0,233.0,0.0,38.0,1.0,3.0,True,1026
1051,3360,50.0,1.0,16.0,2.0,4220.0,6.0,0.0,40.0,2.0,1.0,False,2040
1052,3361,21.0,1.0,16.0,2.0,310.0,4.0,12.0,35.0,1.0,1.0,False,2766
1053,3362,45.0,1.0,21.0,1.0,1021.0,51.0,1.0,40.0,1.0,1.0,True,3264
1054,3363,49.0,7.0,23.0,1.0,2100.0,26.0,1.0,35.0,1.0,1.0,True,1533
1055,3364,59.0,7.0,23.0,1.0,3250.0,6.0,0.0,50.0,1.0,1.0,True,1542
1056,3365,33.0,3.0,18.0,1.0,9720.0,2.0,1.0,48.0,1.0,4.0,False,2436
1057,3366,33.0,4.0,14.0,2.0,9130.0,2.0,16.0,50.0,2.0,1.0,False,279
1058,3367,31.0,1.0,19.0,2.0,7840.0,233.0,17.0,84.0,2.0,3.0,False,277
1059,3368,59.0,4.0,21.0,1.0,5310.0,527.0,0.0,38.0,1.0,5.0,True,3043
1060,3369,47.0,1.0,19.0,1.0,5600.0,26.0,17.0,84.0,1.0,1.0,True,349
1061,3370,47.0,2.0,21.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,True,2063
1062,3371,27.0,5.0,21.0,2.0,4700.0,41.0,0.0,60.0,2.0,1.0,True,3507
1063,3372,39.0,4.0,18.0,1.0,9620.0,2.0,1.0,40.0,1.0,5.0,False,1241
1064,3373,50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,False,65
1065,3374,60.0,1.0,9.0,2.0,9610.0,303.0,17.0,84.0,1.0,5.0,False,49
1066,3375,42.0,1.0,18.0,1.0,1920.0,2.0,1.0,44.0,1.0,4.0,False,3221
1067,3376,50.0,4.0,22.0,1.0,440.0,13.0,1.0,38.0,1.0,1.0,True,412
1068,3377,26.0,2.0,21.0,2.0,2360.0,2.0,2.0,40.0,1.0,4.0,False,699
1069,3378,58.0,1.0,18.0,1.0,5240.0,53.0,0.0,40.0,2.0,1.0,False,1701
1070,3379,17.0,1.0,14.0,2.0,4600.0,51.0,4.0,23.0,2.0,1.0,False,2282
1071,3380,66.0,6.0,21.0,1.0,6115.0,47.0,0.0,20.0,1.0,1.0,True,540
1072,3381,29.0,1.0,16.0,2.0,4600.0,2.0,2.0,40.0,2.0,4.0,False,2221
1073,3382,56.0,1.0,18.0,2.0,4700.0,2.0,0.0,8.0,1.0,4.0,False,2480
1074,3383,55.0,3.0,20.0,1.0,3603.0,2.0,0.0,40.0,2.0,4.0,True,3162
1075,3384,58.0,3.0,22.0,2.0,2310.0,301.0,0.0,40.0,2.0,1.0,True,2739
1076,3385,57.0,6.0,19.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,False,2942
1077,3386,25.0,1.0,16.0,2.0,9645.0,2.0,2.0,30.0,1.0,4.0,False,678
1078,3387,63.0,1.0,19.0,1.0,3603.0,2.0,0.0,30.0,2.0,4.0,False,2164
1079,3388,65.0,2.0,21.0,1.0,3150.0,27.0,1.0,20.0,2.0,1.0,True,754
1080,3389,51.0,4.0,19.0,2.0,4220.0,38.0,0.0,40.0,2.0,1.0,False,3077
1081,3390,51.0,4.0,21.0,1.0,3870.0,35.0,0.0,50.0,1.0,1.0,True,1559
1082,3391,31.0,1.0,16.0,2.0,6305.0,2.0,15.0,84.0,1.0,4.0,False,3153
1083,3392,58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,True,42
1084,3393,42.0,1.0,18.0,1.0,4740.0,53.0,0.0,40.0,2.0,1.0,False,1698
1085,3394,33.0,3.0,17.0,2.0,8140.0,2.0,16.0,40.0,1.0,1.0,False,167
1086,3395,19.0,1.0,16.0,1.0,5550.0,53.0,0.0,52.0,2.0,1.0,True,2929
1087,3396,34.0,2.0,16.0,2.0,9720.0,2.0,0.0,40.0,1.0,4.0,False,3228
1088,3397,19.0,1.0,17.0,2.0,5550.0,2.0,2.0,52.0,2.0,5.0,True,2419
1089,3398,56.0,7.0,15.0,1.0,4510.0,48.0,1.0,42.0,2.0,2.0,False,2401
1090,3399,62.0,1.0,21.0,1.0,120.0,27.0,1.0,50.0,1.0,1.0,True,1561
1091,3400,48.0,1.0,18.0,1.0,5400.0,6.0,0.0,24.0,2.0,1.0,False,494
1092,3401,28.0,1.0,16.0,1.0,7330.0,233.0,0.0,60.0,1.0,3.0,True,2653
1093,3402,51.0,2.0,20.0,1.0,5740.0,27.0,1.0,35.0,2.0,1.0,True,649
1094,3403,20.0,5.0,16.0,2.0,7010.0,37.0,17.0,40.0,1.0,1.0,False,290
1095,3404,24.0,3.0,19.0,2.0,3610.0,2.0,2.0,40.0,2.0,4.0,False,2728
1096,3405,49.0,1.0,16.0,1.0,9122.0,31.0,1.0,40.0,1.0,1.0,False,3445
