,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,17262,54.0,7.0,16.0,1.0,4251.0,1.0,0.0,40.0,1.0,2.0,False
291,17263,47.0,1.0,12.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,True
292,17264,37.0,3.0,24.0,2.0,2310.0,13.0,5.0,40.0,2.0,2.0,False
293,17265,31.0,1.0,22.0,1.0,3256.0,13.0,0.0,40.0,2.0,1.0,True
294,17266,29.0,5.0,22.0,2.0,5860.0,13.0,2.0,45.0,1.0,1.0,False
295,17267,17.0,1.0,14.0,2.0,4150.0,12.0,2.0,15.0,1.0,1.0,False
296,17268,50.0,1.0,16.0,1.0,4700.0,12.0,1.0,40.0,1.0,1.0,False
297,17269,43.0,1.0,21.0,2.0,2100.0,48.0,0.0,50.0,2.0,1.0,True
298,17270,52.0,1.0,19.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,True
299,17271,39.0,1.0,17.0,1.0,4720.0,210.0,0.0,40.0,1.0,3.0,True
300,17272,38.0,1.0,18.0,2.0,7410.0,13.0,0.0,40.0,1.0,1.0,False
301,17273,63.0,1.0,17.0,1.0,9130.0,12.0,1.0,35.0,1.0,1.0,False
302,17274,51.0,1.0,12.0,2.0,4220.0,303.0,0.0,30.0,2.0,1.0,False
303,17275,57.0,1.0,16.0,1.0,1021.0,12.0,1.0,45.0,1.0,1.0,True
304,17276,23.0,5.0,16.0,1.0,9830.0,51.0,0.0,52.0,1.0,1.0,False
305,17277,23.0,1.0,17.0,2.0,4030.0,13.0,2.0,25.0,1.0,1.0,False
306,17278,63.0,1.0,19.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,False
307,17279,34.0,1.0,21.0,2.0,5740.0,47.0,0.0,40.0,1.0,1.0,False
308,17280,64.0,3.0,1.0,2.0,4220.0,13.0,6.0,40.0,2.0,2.0,False
309,17281,39.0,2.0,16.0,1.0,7000.0,13.0,0.0,48.0,1.0,1.0,True
310,17282,51.0,1.0,20.0,1.0,2360.0,11.0,0.0,40.0,1.0,2.0,True
311,17283,17.0,2.0,14.0,2.0,3960.0,13.0,2.0,40.0,2.0,1.0,False
312,17284,43.0,1.0,23.0,1.0,3160.0,18.0,1.0,20.0,2.0,1.0,False
313,17285,58.0,1.0,18.0,2.0,4965.0,12.0,0.0,40.0,2.0,5.0,True
314,17286,52.0,4.0,17.0,1.0,440.0,13.0,1.0,40.0,2.0,1.0,False
315,17287,33.0,3.0,19.0,1.0,4010.0,36.0,0.0,56.0,2.0,2.0,False
316,17288,53.0,1.0,16.0,1.0,8100.0,13.0,1.0,40.0,2.0,1.0,False
317,17289,27.0,1.0,21.0,1.0,800.0,13.0,1.0,40.0,2.0,1.0,False
318,17290,27.0,1.0,21.0,2.0,5740.0,13.0,11.0,41.0,2.0,1.0,False
319,17291,61.0,1.0,21.0,1.0,4850.0,13.0,1.0,40.0,2.0,1.0,True
320,17292,35.0,4.0,19.0,1.0,6442.0,13.0,1.0,40.0,1.0,1.0,False
321,17293,28.0,1.0,16.0,1.0,5160.0,13.0,1.0,40.0,2.0,1.0,False
322,17294,26.0,3.0,19.0,2.0,3401.0,229.0,2.0,40.0,1.0,3.0,False
323,17295,48.0,7.0,23.0,1.0,1825.0,13.0,1.0,30.0,2.0,1.0,True
324,17296,22.0,6.0,17.0,2.0,7320.0,12.0,2.0,50.0,2.0,1.0,True
325,17297,50.0,6.0,20.0,1.0,4710.0,36.0,1.0,50.0,1.0,2.0,True
326,17298,33.0,7.0,21.0,2.0,4840.0,13.0,0.0,40.0,1.0,1.0,True
327,17299,21.0,1.0,16.0,2.0,4020.0,26.0,2.0,40.0,1.0,2.0,False
328,17300,24.0,1.0,16.0,2.0,9620.0,17.0,7.0,45.0,1.0,1.0,False
329,17301,44.0,3.0,22.0,1.0,2310.0,51.0,0.0,25.0,2.0,1.0,False
330,17302,34.0,2.0,21.0,1.0,3255.0,12.0,1.0,40.0,2.0,1.0,True
331,17303,52.0,1.0,19.0,1.0,4720.0,24.0,1.0,35.0,2.0,1.0,False
332,17304,45.0,2.0,24.0,1.0,3090.0,39.0,1.0,55.0,1.0,5.0,True
333,17305,26.0,1.0,21.0,2.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
334,17306,29.0,1.0,20.0,2.0,2721.0,13.0,2.0,35.0,1.0,1.0,False
335,17307,19.0,1.0,18.0,2.0,4110.0,247.0,2.0,48.0,1.0,3.0,False
336,17308,33.0,1.0,21.0,1.0,9050.0,53.0,0.0,50.0,2.0,1.0,True
337,17309,49.0,1.0,22.0,1.0,705.0,210.0,0.0,40.0,1.0,3.0,True
338,17310,33.0,7.0,21.0,2.0,1021.0,28.0,0.0,70.0,1.0,1.0,True
339,17311,60.0,2.0,24.0,1.0,2040.0,13.0,0.0,24.0,2.0,2.0,False
340,17312,57.0,1.0,16.0,2.0,2910.0,315.0,12.0,80.0,1.0,1.0,False
341,17313,33.0,3.0,21.0,1.0,10.0,45.0,1.0,4.0,2.0,1.0,False
342,17314,19.0,1.0,14.0,2.0,5120.0,1.0,2.0,30.0,2.0,2.0,False
343,17315,22.0,2.0,19.0,2.0,3645.0,13.0,7.0,42.0,2.0,1.0,False
344,17316,28.0,1.0,21.0,1.0,4710.0,13.0,1.0,40.0,1.0,1.0,True
345,17317,32.0,1.0,21.0,2.0,2634.0,21.0,12.0,40.0,2.0,2.0,True
346,17318,42.0,6.0,16.0,1.0,220.0,13.0,1.0,50.0,1.0,1.0,False
347,17319,54.0,1.0,16.0,1.0,6200.0,34.0,0.0,50.0,1.0,1.0,True
348,17320,38.0,1.0,18.0,2.0,6040.0,13.0,0.0,40.0,2.0,2.0,False
349,17321,66.0,6.0,21.0,1.0,5860.0,47.0,0.0,14.0,2.0,1.0,False
350,17322,42.0,1.0,17.0,2.0,7750.0,12.0,10.0,40.0,1.0,1.0,False
351,17323,40.0,1.0,17.0,2.0,7740.0,13.0,0.0,40.0,1.0,1.0,False
352,17324,24.0,1.0,19.0,2.0,3605.0,42.0,0.0,40.0,2.0,2.0,False
353,17325,46.0,1.0,1.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
354,17326,64.0,1.0,1.0,2.0,4230.0,45.0,0.0,40.0,1.0,2.0,False
355,17327,51.0,3.0,21.0,1.0,440.0,13.0,0.0,40.0,1.0,2.0,False
356,17328,44.0,1.0,15.0,1.0,630.0,6.0,0.0,60.0,2.0,1.0,False
357,17329,41.0,1.0,16.0,2.0,1050.0,13.0,2.0,40.0,2.0,2.0,False
358,17330,23.0,1.0,16.0,2.0,8990.0,13.0,4.0,56.0,1.0,2.0,False
359,17331,39.0,1.0,18.0,1.0,1920.0,25.0,0.0,40.0,1.0,2.0,True
360,17332,48.0,4.0,22.0,1.0,2545.0,138.0,1.0,40.0,2.0,1.0,False
361,17333,63.0,1.0,21.0,1.0,1105.0,37.0,0.0,40.0,1.0,1.0,True
362,17334,72.0,2.0,16.0,2.0,5740.0,13.0,0.0,30.0,2.0,1.0,False
363,17335,51.0,3.0,21.0,1.0,5600.0,215.0,1.0,40.0,2.0,1.0,False
364,17336,69.0,7.0,14.0,1.0,9130.0,13.0,0.0,40.0,1.0,2.0,True
365,17337,22.0,1.0,16.0,2.0,4020.0,13.0,4.0,35.0,1.0,1.0,False
366,17338,33.0,1.0,16.0,2.0,9620.0,48.0,13.0,40.0,1.0,1.0,False
367,17339,29.0,1.0,19.0,2.0,4000.0,13.0,0.0,40.0,1.0,2.0,False
368,17340,25.0,2.0,16.0,2.0,2400.0,48.0,13.0,25.0,1.0,2.0,False
369,17341,21.0,2.0,16.0,2.0,1050.0,37.0,12.0,30.0,1.0,1.0,False
370,17342,39.0,2.0,21.0,1.0,2752.0,13.0,0.0,3.0,2.0,1.0,False
371,17343,44.0,1.0,17.0,1.0,7420.0,13.0,1.0,40.0,1.0,1.0,True
372,17344,35.0,1.0,12.0,2.0,4521.0,109.0,15.0,45.0,2.0,1.0,False
373,17345,38.0,3.0,21.0,1.0,2310.0,36.0,1.0,70.0,2.0,1.0,True
374,17346,49.0,1.0,21.0,1.0,750.0,24.0,0.0,40.0,1.0,1.0,True
375,17347,33.0,3.0,21.0,2.0,3870.0,13.0,2.0,44.0,2.0,1.0,False
376,17348,63.0,1.0,20.0,1.0,3255.0,20.0,1.0,36.0,2.0,1.0,True
377,17349,45.0,1.0,15.0,2.0,7750.0,303.0,13.0,40.0,1.0,5.0,False
378,17350,61.0,2.0,16.0,2.0,750.0,46.0,0.0,50.0,2.0,1.0,False
379,17351,28.0,1.0,16.0,2.0,2300.0,13.0,0.0,30.0,2.0,2.0,False
380,17352,38.0,4.0,22.0,1.0,2002.0,13.0,0.0,40.0,1.0,1.0,False
381,17353,57.0,1.0,21.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
382,17354,35.0,1.0,12.0,2.0,7905.0,13.0,2.0,40.0,2.0,1.0,False
383,17355,31.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
384,17356,51.0,1.0,21.0,1.0,705.0,48.0,0.0,50.0,1.0,1.0,True
385,17357,48.0,1.0,22.0,1.0,1530.0,34.0,1.0,60.0,1.0,1.0,True
386,17358,21.0,1.0,19.0,2.0,2350.0,12.0,17.0,10.0,2.0,1.0,False
387,17359,60.0,7.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
388,17360,39.0,3.0,16.0,2.0,3802.0,13.0,13.0,40.0,2.0,2.0,True
389,17361,32.0,5.0,17.0,2.0,3802.0,13.0,7.0,40.0,1.0,1.0,False
390,17362,39.0,1.0,19.0,2.0,4840.0,36.0,0.0,40.0,1.0,2.0,False
391,17363,70.0,1.0,16.0,1.0,9150.0,45.0,0.0,25.0,1.0,1.0,False
392,17364,37.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,2.0,3.0,True
393,17365,44.0,1.0,23.0,2.0,3090.0,21.0,0.0,30.0,1.0,1.0,True
394,17366,70.0,4.0,18.0,2.0,5810.0,13.0,0.0,40.0,2.0,1.0,False
395,17367,35.0,3.0,21.0,1.0,2310.0,13.0,1.0,45.0,1.0,1.0,True
396,17368,49.0,2.0,21.0,1.0,2145.0,13.0,0.0,40.0,1.0,2.0,True
397,17369,29.0,5.0,21.0,2.0,1240.0,19.0,0.0,40.0,2.0,1.0,True
398,17370,31.0,1.0,23.0,2.0,5521.0,13.0,2.0,40.0,1.0,1.0,False
399,17371,38.0,6.0,16.0,2.0,3630.0,13.0,0.0,20.0,2.0,1.0,False
400,17372,48.0,1.0,12.0,2.0,8740.0,303.0,0.0,40.0,1.0,1.0,False
401,17373,43.0,1.0,18.0,2.0,9130.0,13.0,0.0,30.0,1.0,2.0,False
402,17374,28.0,1.0,20.0,2.0,850.0,13.0,0.0,40.0,2.0,1.0,False
403,17375,19.0,1.0,18.0,2.0,3960.0,13.0,2.0,20.0,2.0,5.0,False
404,17376,66.0,1.0,16.0,1.0,9130.0,13.0,6.0,40.0,1.0,1.0,True
405,17377,29.0,3.0,22.0,2.0,2310.0,29.0,11.0,40.0,1.0,1.0,True
406,17378,20.0,1.0,18.0,2.0,4150.0,11.0,17.0,40.0,2.0,1.0,False
407,17379,72.0,3.0,18.0,1.0,9122.0,13.0,0.0,22.0,1.0,1.0,False
408,17380,64.0,3.0,16.0,1.0,440.0,13.0,1.0,40.0,1.0,2.0,False
409,17381,54.0,1.0,16.0,1.0,7220.0,13.0,0.0,45.0,1.0,1.0,False
410,17382,21.0,3.0,16.0,2.0,3802.0,13.0,2.0,48.0,1.0,1.0,False
411,17383,45.0,1.0,22.0,1.0,3258.0,13.0,0.0,40.0,2.0,1.0,True
412,17384,48.0,1.0,19.0,2.0,9645.0,34.0,0.0,40.0,2.0,1.0,False
413,17385,41.0,1.0,19.0,2.0,4251.0,13.0,0.0,40.0,2.0,2.0,False
414,17386,40.0,1.0,21.0,1.0,845.0,18.0,1.0,40.0,1.0,2.0,False
415,17387,48.0,1.0,23.0,2.0,220.0,28.0,0.0,60.0,1.0,1.0,True
416,17388,28.0,1.0,19.0,2.0,4720.0,21.0,7.0,50.0,2.0,1.0,False
417,17389,76.0,1.0,21.0,2.0,735.0,39.0,8.0,12.0,2.0,1.0,False
418,17390,50.0,1.0,16.0,1.0,7210.0,13.0,0.0,45.0,1.0,1.0,True
419,17391,55.0,1.0,22.0,2.0,5165.0,333.0,0.0,40.0,1.0,2.0,False
420,17392,23.0,1.0,21.0,2.0,2310.0,49.0,0.0,40.0,2.0,2.0,False
421,17393,30.0,1.0,21.0,1.0,1430.0,18.0,0.0,45.0,1.0,1.0,True
422,17394,28.0,1.0,17.0,2.0,8740.0,13.0,0.0,60.0,1.0,1.0,False
423,17395,59.0,2.0,18.0,2.0,5010.0,27.0,0.0,40.0,2.0,1.0,False
424,17396,31.0,1.0,22.0,2.0,2310.0,13.0,2.0,40.0,2.0,1.0,False
425,17397,50.0,1.0,21.0,2.0,110.0,13.0,0.0,45.0,1.0,1.0,True
426,17398,63.0,1.0,17.0,2.0,4521.0,303.0,0.0,40.0,2.0,1.0,False
427,17399,33.0,1.0,18.0,2.0,9600.0,6.0,7.0,48.0,1.0,1.0,False
428,17400,29.0,3.0,20.0,1.0,2015.0,6.0,1.0,41.0,2.0,1.0,False
429,17401,24.0,1.0,20.0,2.0,9645.0,13.0,2.0,50.0,1.0,1.0,False
430,17402,70.0,6.0,17.0,2.0,8320.0,36.0,0.0,60.0,2.0,1.0,False
431,17403,61.0,3.0,20.0,1.0,1105.0,18.0,0.0,40.0,1.0,1.0,True
432,17404,54.0,3.0,14.0,1.0,3802.0,13.0,0.0,40.0,2.0,1.0,True
433,17405,44.0,6.0,21.0,1.0,4920.0,13.0,1.0,40.0,1.0,1.0,True
434,17406,24.0,1.0,19.0,2.0,4700.0,13.0,13.0,40.0,2.0,1.0,False
435,17407,43.0,7.0,16.0,1.0,4510.0,36.0,0.0,40.0,2.0,1.0,False
436,17408,52.0,1.0,17.0,1.0,9130.0,13.0,1.0,25.0,2.0,1.0,False
437,17409,46.0,2.0,14.0,1.0,6410.0,303.0,0.0,30.0,1.0,1.0,False
438,17410,22.0,1.0,14.0,2.0,4055.0,37.0,13.0,35.0,2.0,1.0,False
439,17411,47.0,1.0,20.0,1.0,5740.0,12.0,0.0,40.0,2.0,1.0,False
440,17412,59.0,1.0,19.0,1.0,440.0,21.0,0.0,40.0,2.0,1.0,True
441,17413,48.0,1.0,16.0,2.0,6442.0,13.0,3.0,40.0,1.0,1.0,False
442,17414,61.0,1.0,21.0,1.0,850.0,42.0,0.0,2.0,1.0,1.0,True
443,17415,24.0,1.0,16.0,2.0,6050.0,13.0,0.0,40.0,1.0,1.0,True
444,17416,32.0,1.0,21.0,2.0,4810.0,26.0,2.0,50.0,2.0,5.0,True
445,17417,65.0,1.0,18.0,2.0,20.0,13.0,0.0,50.0,1.0,1.0,True
446,17418,58.0,1.0,16.0,2.0,4020.0,13.0,0.0,80.0,2.0,2.0,False
447,17419,37.0,1.0,20.0,1.0,6305.0,13.0,0.0,40.0,1.0,2.0,False
448,17420,18.0,1.0,1.0,2.0,4030.0,13.0,4.0,8.0,2.0,1.0,False
449,17421,60.0,1.0,23.0,2.0,800.0,13.0,0.0,45.0,1.0,1.0,True
450,17422,54.0,4.0,21.0,2.0,565.0,13.0,0.0,40.0,2.0,2.0,True
451,17423,23.0,1.0,16.0,2.0,725.0,47.0,12.0,20.0,2.0,1.0,False
452,17424,23.0,1.0,19.0,2.0,3930.0,13.0,13.0,32.0,1.0,2.0,False
453,17425,20.0,1.0,19.0,2.0,9620.0,217.0,12.0,40.0,1.0,3.0,False
454,17426,32.0,1.0,14.0,2.0,5240.0,13.0,0.0,20.0,2.0,1.0,False
455,17427,35.0,1.0,21.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
456,17428,42.0,1.0,20.0,2.0,1541.0,12.0,13.0,50.0,1.0,1.0,False
457,17429,60.0,1.0,20.0,2.0,9130.0,1.0,0.0,46.0,1.0,2.0,True
458,17430,58.0,1.0,22.0,2.0,9130.0,47.0,0.0,35.0,2.0,1.0,False
459,17431,61.0,1.0,16.0,1.0,4700.0,37.0,10.0,40.0,1.0,1.0,False
460,17432,64.0,1.0,18.0,1.0,4760.0,18.0,1.0,36.0,1.0,1.0,False
461,17433,41.0,1.0,16.0,2.0,4760.0,13.0,5.0,12.0,2.0,2.0,False
462,17434,38.0,1.0,14.0,1.0,4010.0,13.0,0.0,45.0,1.0,1.0,False
463,17435,21.0,1.0,19.0,2.0,5240.0,13.0,2.0,25.0,2.0,2.0,False
464,17436,50.0,6.0,16.0,1.0,4230.0,13.0,1.0,25.0,2.0,2.0,False
465,17437,71.0,6.0,17.0,1.0,9130.0,48.0,1.0,35.0,1.0,1.0,False
466,17438,34.0,4.0,19.0,2.0,2014.0,13.0,0.0,40.0,2.0,2.0,False
467,17439,62.0,1.0,16.0,1.0,5860.0,28.0,0.0,45.0,2.0,2.0,False
468,17440,63.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,False
469,17441,44.0,6.0,21.0,1.0,725.0,13.0,0.0,20.0,2.0,1.0,False
470,17442,25.0,1.0,19.0,1.0,5610.0,48.0,0.0,25.0,2.0,5.0,False
471,17443,29.0,1.0,21.0,1.0,2840.0,40.0,1.0,40.0,2.0,1.0,True
472,17444,65.0,1.0,20.0,1.0,4655.0,39.0,1.0,12.0,2.0,2.0,False
473,17445,40.0,4.0,21.0,1.0,230.0,9.0,1.0,40.0,2.0,1.0,False
474,17446,18.0,1.0,16.0,2.0,9760.0,13.0,5.0,40.0,2.0,5.0,False
475,17447,32.0,5.0,19.0,2.0,3402.0,12.0,0.0,60.0,1.0,1.0,False
476,17448,61.0,1.0,20.0,2.0,4760.0,22.0,0.0,20.0,2.0,1.0,False
477,17449,63.0,1.0,21.0,1.0,5400.0,48.0,0.0,40.0,2.0,1.0,False
478,17450,41.0,3.0,22.0,1.0,2310.0,13.0,0.0,50.0,2.0,2.0,True
479,17451,65.0,3.0,19.0,1.0,5110.0,19.0,0.0,40.0,2.0,1.0,False
480,17452,30.0,1.0,21.0,1.0,4850.0,8.0,1.0,40.0,2.0,1.0,False
481,17453,46.0,1.0,21.0,1.0,140.0,13.0,1.0,50.0,1.0,1.0,True
482,17454,30.0,1.0,22.0,1.0,710.0,4.0,0.0,70.0,1.0,1.0,True
483,17455,26.0,1.0,22.0,2.0,1360.0,20.0,0.0,40.0,1.0,1.0,True
484,17456,22.0,1.0,20.0,2.0,4840.0,26.0,17.0,40.0,2.0,2.0,False
485,17457,53.0,7.0,18.0,1.0,4760.0,47.0,0.0,24.0,2.0,1.0,False
486,17458,26.0,1.0,19.0,2.0,6355.0,13.0,7.0,40.0,1.0,1.0,False
487,17459,30.0,1.0,19.0,2.0,8000.0,13.0,2.0,40.0,1.0,1.0,False
488,17460,56.0,7.0,19.0,1.0,10.0,13.0,16.0,50.0,1.0,2.0,False
489,17461,30.0,1.0,20.0,2.0,4220.0,13.0,0.0,48.0,1.0,1.0,True
490,17462,51.0,7.0,21.0,1.0,800.0,13.0,0.0,30.0,2.0,1.0,False
491,17463,17.0,1.0,13.0,2.0,4020.0,13.0,2.0,7.0,1.0,1.0,False
492,17464,58.0,1.0,21.0,1.0,410.0,22.0,1.0,50.0,1.0,1.0,False
493,17465,52.0,7.0,18.0,1.0,7340.0,13.0,0.0,60.0,1.0,1.0,False
494,17466,28.0,1.0,16.0,2.0,5110.0,13.0,10.0,40.0,2.0,1.0,False
495,17467,39.0,1.0,18.0,1.0,6200.0,13.0,1.0,50.0,1.0,1.0,True
496,17468,72.0,1.0,23.0,1.0,5400.0,42.0,1.0,28.0,2.0,1.0,False
497,17469,55.0,1.0,16.0,1.0,4200.0,13.0,0.0,50.0,1.0,1.0,True
498,17470,22.0,1.0,13.0,2.0,9620.0,303.0,5.0,40.0,1.0,5.0,False
499,17471,49.0,1.0,21.0,1.0,4700.0,13.0,1.0,40.0,1.0,1.0,True
500,17472,30.0,1.0,21.0,2.0,5740.0,4.0,0.0,50.0,2.0,1.0,False
501,17473,34.0,1.0,21.0,1.0,5240.0,24.0,0.0,40.0,2.0,1.0,False
502,17474,38.0,5.0,22.0,2.0,1220.0,45.0,0.0,40.0,2.0,1.0,True
503,17475,31.0,6.0,22.0,2.0,2634.0,13.0,0.0,40.0,2.0,1.0,False
504,17476,26.0,2.0,21.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
505,17477,37.0,1.0,16.0,2.0,7800.0,13.0,2.0,40.0,1.0,1.0,False
506,17478,61.0,2.0,21.0,1.0,2025.0,47.0,1.0,50.0,2.0,2.0,True
507,17479,44.0,1.0,21.0,1.0,3930.0,9.0,0.0,40.0,1.0,1.0,False
508,17480,39.0,1.0,21.0,1.0,5860.0,210.0,1.0,32.0,2.0,3.0,False
509,17481,37.0,4.0,21.0,1.0,2310.0,13.0,0.0,40.0,1.0,1.0,False
510,17482,34.0,1.0,16.0,2.0,20.0,13.0,0.0,30.0,2.0,2.0,False
511,17483,58.0,1.0,22.0,1.0,4760.0,24.0,0.0,60.0,2.0,2.0,False
512,17484,33.0,1.0,21.0,2.0,20.0,17.0,0.0,55.0,2.0,3.0,True
513,17485,55.0,3.0,19.0,1.0,9122.0,13.0,0.0,40.0,2.0,2.0,False
514,17486,53.0,1.0,20.0,2.0,6355.0,39.0,0.0,40.0,1.0,1.0,False
515,17487,31.0,1.0,18.0,1.0,4850.0,13.0,1.0,45.0,1.0,1.0,False
516,17488,47.0,1.0,8.0,2.0,7750.0,303.0,15.0,40.0,1.0,5.0,False
517,17489,41.0,1.0,16.0,1.0,3649.0,12.0,1.0,40.0,2.0,1.0,False
518,17490,49.0,1.0,16.0,1.0,3603.0,37.0,0.0,48.0,2.0,1.0,True
519,17491,19.0,5.0,16.0,2.0,9825.0,26.0,17.0,45.0,1.0,1.0,False
520,17492,53.0,2.0,21.0,1.0,1021.0,139.0,0.0,50.0,1.0,1.0,True
521,17493,62.0,5.0,16.0,1.0,9620.0,18.0,1.0,60.0,1.0,1.0,False
522,17494,54.0,1.0,20.0,1.0,20.0,21.0,0.0,40.0,2.0,2.0,True
523,17495,27.0,5.0,18.0,1.0,9825.0,8.0,0.0,40.0,1.0,1.0,False
524,17496,36.0,1.0,16.0,1.0,5860.0,13.0,0.0,42.0,2.0,1.0,False
525,17497,67.0,1.0,18.0,2.0,20.0,47.0,0.0,40.0,2.0,1.0,True
526,17498,57.0,5.0,19.0,1.0,1220.0,39.0,1.0,40.0,2.0,1.0,True
527,17499,36.0,4.0,22.0,2.0,440.0,333.0,0.0,50.0,2.0,2.0,True
528,17500,71.0,1.0,16.0,1.0,5120.0,13.0,0.0,25.0,2.0,1.0,False
529,17501,48.0,1.0,16.0,1.0,9130.0,13.0,6.0,40.0,2.0,2.0,False
530,17502,51.0,1.0,20.0,1.0,3255.0,332.0,0.0,40.0,2.0,2.0,True
531,17503,56.0,1.0,22.0,1.0,10.0,36.0,0.0,40.0,2.0,1.0,True
532,17504,54.0,3.0,21.0,2.0,3840.0,45.0,0.0,29.0,1.0,2.0,False
533,17505,54.0,1.0,21.0,2.0,3255.0,13.0,0.0,40.0,2.0,2.0,False
534,17506,52.0,2.0,19.0,1.0,1050.0,13.0,1.0,40.0,1.0,2.0,True
535,17507,61.0,1.0,17.0,1.0,9630.0,12.0,1.0,48.0,1.0,1.0,False
536,17508,43.0,1.0,20.0,1.0,3603.0,13.0,1.0,40.0,2.0,2.0,False
537,17509,55.0,6.0,9.0,1.0,7200.0,303.0,0.0,35.0,1.0,5.0,False
538,17510,51.0,1.0,19.0,1.0,5110.0,13.0,0.0,50.0,2.0,1.0,False
539,17511,40.0,3.0,21.0,1.0,2435.0,20.0,0.0,20.0,2.0,1.0,False
540,17512,47.0,2.0,16.0,2.0,3603.0,39.0,0.0,50.0,2.0,2.0,False
541,17513,50.0,2.0,22.0,1.0,5420.0,26.0,0.0,45.0,2.0,1.0,True
542,17514,49.0,2.0,21.0,1.0,2905.0,13.0,1.0,40.0,2.0,1.0,True
543,17515,26.0,1.0,16.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,False
544,17516,48.0,1.0,21.0,1.0,4850.0,11.0,0.0,40.0,2.0,2.0,True
545,17517,33.0,1.0,17.0,1.0,4210.0,13.0,12.0,40.0,1.0,1.0,False
546,17518,72.0,1.0,21.0,1.0,3602.0,13.0,0.0,28.0,2.0,1.0,False
547,17519,44.0,7.0,21.0,2.0,5350.0,28.0,13.0,30.0,1.0,2.0,False
548,17520,36.0,1.0,21.0,2.0,4700.0,28.0,13.0,40.0,1.0,2.0,False
549,17521,55.0,3.0,21.0,1.0,120.0,25.0,0.0,40.0,1.0,1.0,True
550,17522,55.0,1.0,16.0,1.0,8365.0,13.0,1.0,40.0,2.0,1.0,False
551,17523,36.0,1.0,21.0,1.0,1360.0,6.0,0.0,40.0,1.0,2.0,True
552,17524,19.0,5.0,16.0,1.0,4020.0,72.0,0.0,50.0,2.0,1.0,False
553,17525,38.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False
554,17526,61.0,1.0,18.0,1.0,4760.0,13.0,0.0,58.0,1.0,1.0,True
555,17527,57.0,7.0,19.0,2.0,1541.0,13.0,0.0,40.0,1.0,1.0,True
556,17528,61.0,1.0,21.0,1.0,5240.0,42.0,0.0,50.0,1.0,1.0,True
557,17529,43.0,2.0,22.0,1.0,1610.0,42.0,0.0,36.0,2.0,1.0,True
558,17530,57.0,3.0,22.0,2.0,2545.0,42.0,0.0,40.0,2.0,1.0,False
559,17531,66.0,1.0,18.0,1.0,2310.0,21.0,0.0,7.0,2.0,1.0,True
560,17532,32.0,2.0,16.0,2.0,4220.0,13.0,4.0,3.0,1.0,2.0,False
561,17533,28.0,1.0,21.0,2.0,5600.0,13.0,0.0,32.0,1.0,1.0,False
562,17534,32.0,1.0,16.0,2.0,6260.0,42.0,4.0,40.0,1.0,1.0,False
563,17535,21.0,1.0,16.0,2.0,4055.0,13.0,0.0,40.0,2.0,2.0,False
564,17536,42.0,1.0,20.0,2.0,940.0,6.0,9.0,40.0,2.0,2.0,True
565,17537,45.0,1.0,19.0,1.0,3500.0,13.0,1.0,40.0,2.0,1.0,False
566,17538,52.0,4.0,23.0,1.0,2320.0,13.0,1.0,40.0,2.0,1.0,True
567,17539,61.0,1.0,20.0,1.0,3255.0,13.0,1.0,32.0,2.0,1.0,True
568,17540,67.0,1.0,16.0,1.0,8740.0,36.0,1.0,40.0,1.0,1.0,True
569,17541,22.0,1.0,19.0,2.0,4020.0,13.0,0.0,25.0,1.0,2.0,False
570,17542,35.0,6.0,19.0,2.0,5240.0,13.0,0.0,20.0,2.0,2.0,False
571,17543,70.0,1.0,19.0,1.0,4252.0,13.0,1.0,30.0,1.0,1.0,False
572,17544,54.0,1.0,20.0,2.0,4720.0,13.0,0.0,55.0,1.0,1.0,False
573,17545,23.0,1.0,16.0,2.0,8920.0,22.0,2.0,40.0,1.0,2.0,False
574,17546,48.0,1.0,16.0,1.0,4700.0,13.0,0.0,43.0,2.0,1.0,False
575,17547,63.0,5.0,20.0,1.0,350.0,36.0,0.0,40.0,1.0,1.0,True
576,17548,60.0,1.0,18.0,2.0,6410.0,13.0,0.0,40.0,1.0,1.0,False
577,17549,50.0,1.0,21.0,1.0,1010.0,51.0,0.0,65.0,1.0,1.0,True
578,17550,80.0,3.0,10.0,1.0,8740.0,13.0,0.0,30.0,1.0,1.0,False
579,17551,41.0,2.0,21.0,1.0,420.0,25.0,0.0,40.0,2.0,1.0,True
580,17552,28.0,1.0,21.0,1.0,120.0,13.0,1.0,40.0,2.0,1.0,False
