,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,6183,21.0,1.0,19.0,2.0,5860.0,25.0,17.0,40.0,1.0,1.0,False
873,6184,50.0,2.0,14.0,2.0,6515.0,33.0,16.0,20.0,1.0,1.0,False
874,6185,58.0,1.0,20.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,False
875,6186,42.0,2.0,21.0,2.0,2016.0,33.0,0.0,35.0,2.0,1.0,False
876,6187,50.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
877,6188,24.0,1.0,16.0,2.0,4700.0,25.0,0.0,38.0,2.0,1.0,False
878,6189,47.0,3.0,23.0,2.0,2310.0,26.0,2.0,20.0,1.0,1.0,False
879,6190,64.0,1.0,16.0,1.0,4720.0,33.0,1.0,12.0,2.0,1.0,False
880,6191,65.0,1.0,21.0,1.0,4920.0,34.0,0.0,50.0,2.0,1.0,True
881,6192,18.0,1.0,14.0,2.0,5400.0,33.0,2.0,24.0,2.0,1.0,False
882,6193,30.0,1.0,16.0,2.0,120.0,33.0,13.0,40.0,1.0,5.0,False
883,6194,63.0,2.0,22.0,1.0,2310.0,36.0,0.0,9.0,1.0,1.0,False
884,6195,38.0,1.0,17.0,1.0,3424.0,33.0,1.0,40.0,2.0,1.0,False
885,6196,61.0,1.0,16.0,1.0,4760.0,33.0,1.0,40.0,1.0,1.0,True
886,6197,42.0,1.0,21.0,1.0,710.0,25.0,1.0,50.0,1.0,1.0,True
887,6198,35.0,1.0,17.0,2.0,1555.0,42.0,0.0,40.0,1.0,1.0,False
888,6199,59.0,6.0,16.0,1.0,7200.0,42.0,0.0,40.0,1.0,1.0,False
889,6200,75.0,6.0,19.0,1.0,6230.0,33.0,1.0,50.0,1.0,1.0,True
890,6201,18.0,1.0,16.0,2.0,3603.0,25.0,17.0,25.0,2.0,1.0,False
891,6202,25.0,1.0,17.0,2.0,6230.0,33.0,16.0,20.0,1.0,1.0,False
892,6203,26.0,1.0,16.0,2.0,4020.0,33.0,13.0,30.0,2.0,1.0,False
893,6204,50.0,1.0,16.0,2.0,3602.0,33.0,16.0,56.0,2.0,1.0,False
894,6205,25.0,1.0,17.0,2.0,9005.0,33.0,16.0,60.0,2.0,1.0,False
895,6206,57.0,1.0,16.0,2.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
896,6207,19.0,1.0,18.0,2.0,7950.0,25.0,17.0,15.0,1.0,1.0,False
897,6208,61.0,1.0,21.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,True
898,6209,26.0,1.0,16.0,2.0,4010.0,36.0,2.0,25.0,2.0,5.0,False
899,6210,28.0,3.0,22.0,2.0,2002.0,33.0,0.0,35.0,2.0,1.0,False
900,6211,71.0,1.0,19.0,2.0,5400.0,25.0,0.0,35.0,2.0,1.0,True
901,6212,32.0,1.0,19.0,1.0,6050.0,50.0,1.0,44.0,2.0,1.0,False
902,6213,40.0,1.0,20.0,1.0,440.0,33.0,0.0,40.0,1.0,1.0,True
903,6214,18.0,1.0,16.0,2.0,4720.0,33.0,2.0,20.0,1.0,1.0,False
904,6215,39.0,1.0,20.0,1.0,4720.0,229.0,1.0,10.0,2.0,3.0,False
905,6216,18.0,4.0,16.0,2.0,4720.0,33.0,2.0,30.0,1.0,1.0,False
906,6217,22.0,1.0,19.0,2.0,5240.0,50.0,0.0,20.0,2.0,1.0,False
907,6218,36.0,1.0,13.0,1.0,6360.0,25.0,0.0,40.0,1.0,1.0,True
908,6219,33.0,3.0,16.0,2.0,4220.0,33.0,0.0,40.0,1.0,1.0,False
909,6220,32.0,2.0,22.0,1.0,3258.0,50.0,1.0,32.0,2.0,1.0,True
910,6221,64.0,6.0,16.0,1.0,205.0,33.0,1.0,50.0,2.0,1.0,False
911,6222,36.0,1.0,21.0,1.0,2830.0,25.0,1.0,40.0,2.0,1.0,True
912,6223,66.0,1.0,18.0,2.0,5400.0,25.0,0.0,20.0,2.0,1.0,False
913,6224,41.0,1.0,18.0,1.0,3640.0,25.0,0.0,38.0,2.0,1.0,False
914,6225,63.0,1.0,16.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,True
915,6226,22.0,1.0,21.0,2.0,7750.0,44.0,12.0,40.0,1.0,1.0,False
916,6227,28.0,1.0,21.0,1.0,3255.0,44.0,0.0,36.0,2.0,1.0,True
917,6228,57.0,4.0,16.0,1.0,9130.0,33.0,0.0,40.0,1.0,1.0,False
918,6229,17.0,1.0,14.0,2.0,4435.0,33.0,2.0,35.0,1.0,1.0,False
919,6230,45.0,1.0,16.0,1.0,7315.0,33.0,1.0,45.0,1.0,1.0,False
920,6231,27.0,1.0,24.0,2.0,3050.0,33.0,2.0,50.0,1.0,3.0,True
921,6232,54.0,2.0,18.0,2.0,3603.0,50.0,13.0,30.0,2.0,1.0,False
922,6233,31.0,1.0,21.0,1.0,5240.0,36.0,1.0,50.0,2.0,1.0,False
923,6234,27.0,1.0,21.0,2.0,3255.0,33.0,0.0,70.0,1.0,1.0,True
924,6235,56.0,1.0,21.0,1.0,3110.0,163.0,0.0,35.0,2.0,1.0,True
925,6236,51.0,1.0,21.0,1.0,3255.0,215.0,2.0,40.0,2.0,1.0,True
926,6237,63.0,2.0,19.0,2.0,4020.0,25.0,0.0,20.0,2.0,1.0,False
927,6238,64.0,1.0,24.0,1.0,735.0,55.0,0.0,40.0,1.0,1.0,True
928,6239,60.0,1.0,21.0,1.0,1006.0,36.0,0.0,40.0,2.0,1.0,True
929,6240,33.0,1.0,22.0,1.0,705.0,48.0,1.0,45.0,2.0,1.0,False
930,6241,60.0,1.0,20.0,1.0,3820.0,6.0,0.0,40.0,1.0,1.0,True
931,6242,17.0,1.0,14.0,2.0,4020.0,25.0,5.0,20.0,1.0,1.0,False
932,6243,52.0,3.0,16.0,2.0,4220.0,33.0,0.0,40.0,1.0,1.0,False
933,6244,34.0,1.0,21.0,1.0,850.0,33.0,0.0,40.0,2.0,1.0,False
934,6245,17.0,3.0,14.0,2.0,4251.0,25.0,2.0,30.0,2.0,1.0,False
935,6246,46.0,1.0,19.0,2.0,8225.0,33.0,2.0,40.0,1.0,1.0,False
936,6247,63.0,7.0,18.0,2.0,5240.0,36.0,0.0,20.0,1.0,1.0,False
937,6248,39.0,1.0,21.0,1.0,705.0,39.0,0.0,55.0,2.0,1.0,True
938,6249,35.0,1.0,1.0,2.0,7720.0,223.0,0.0,40.0,2.0,3.0,False
939,6250,70.0,6.0,22.0,1.0,2310.0,25.0,1.0,4.0,2.0,1.0,False
940,6251,45.0,1.0,15.0,2.0,4420.0,51.0,5.0,20.0,1.0,1.0,False
941,6252,43.0,3.0,20.0,1.0,2310.0,25.0,0.0,34.0,2.0,1.0,False
942,6253,47.0,1.0,20.0,1.0,4850.0,50.0,1.0,45.0,2.0,1.0,True
943,6254,20.0,2.0,16.0,2.0,4055.0,25.0,2.0,20.0,1.0,1.0,False
944,6255,59.0,1.0,16.0,1.0,9645.0,33.0,1.0,38.0,2.0,1.0,False
945,6256,56.0,1.0,16.0,1.0,5610.0,33.0,0.0,45.0,2.0,1.0,False
946,6257,49.0,3.0,21.0,1.0,4251.0,25.0,1.0,8.0,2.0,1.0,False
947,6258,47.0,1.0,16.0,1.0,7200.0,34.0,1.0,45.0,1.0,1.0,False
948,6259,58.0,1.0,16.0,1.0,4760.0,36.0,1.0,32.0,2.0,1.0,False
949,6260,22.0,5.0,18.0,2.0,6355.0,12.0,0.0,90.0,1.0,1.0,True
950,6261,53.0,1.0,16.0,1.0,4110.0,50.0,1.0,36.0,2.0,1.0,False
951,6262,30.0,1.0,21.0,1.0,2310.0,33.0,1.0,40.0,2.0,1.0,False
952,6263,67.0,6.0,19.0,1.0,1006.0,39.0,0.0,8.0,1.0,1.0,True
953,6264,62.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
954,6265,36.0,7.0,21.0,1.0,410.0,33.0,0.0,45.0,1.0,1.0,True
955,6266,33.0,1.0,16.0,2.0,5240.0,36.0,2.0,33.0,1.0,1.0,False
956,6267,53.0,1.0,18.0,1.0,8990.0,33.0,0.0,42.0,2.0,1.0,True
957,6268,43.0,2.0,16.0,1.0,3323.0,37.0,1.0,40.0,2.0,1.0,True
958,6269,78.0,2.0,22.0,2.0,2040.0,29.0,0.0,10.0,1.0,1.0,True
959,6270,48.0,2.0,21.0,1.0,3255.0,233.0,0.0,72.0,1.0,3.0,True
960,6271,56.0,1.0,18.0,1.0,3500.0,25.0,0.0,48.0,2.0,1.0,True
961,6272,36.0,1.0,14.0,1.0,4140.0,467.0,1.0,30.0,2.0,2.0,False
962,6273,20.0,1.0,19.0,2.0,9620.0,25.0,17.0,50.0,1.0,1.0,False
963,6274,39.0,5.0,23.0,2.0,2100.0,42.0,0.0,75.0,1.0,1.0,True
964,6275,54.0,1.0,22.0,2.0,310.0,44.0,13.0,65.0,2.0,1.0,False
965,6276,50.0,1.0,20.0,2.0,8740.0,25.0,11.0,60.0,1.0,1.0,False
966,6277,53.0,5.0,16.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
967,6278,47.0,1.0,18.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,False
968,6279,59.0,7.0,21.0,1.0,6230.0,33.0,0.0,20.0,1.0,1.0,False
969,6280,61.0,2.0,21.0,1.0,120.0,28.0,0.0,43.0,2.0,1.0,True
970,6281,32.0,1.0,22.0,2.0,800.0,25.0,0.0,40.0,2.0,1.0,True
971,6282,47.0,1.0,21.0,2.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
972,6283,30.0,7.0,21.0,2.0,230.0,25.0,0.0,60.0,1.0,1.0,True
973,6284,53.0,3.0,22.0,1.0,2310.0,36.0,0.0,55.0,2.0,1.0,True
974,6285,31.0,6.0,19.0,2.0,9130.0,24.0,2.0,35.0,1.0,1.0,False
975,6286,36.0,6.0,16.0,2.0,9130.0,20.0,2.0,50.0,1.0,1.0,False
976,6287,20.0,1.0,16.0,2.0,9645.0,33.0,4.0,30.0,2.0,1.0,False
977,6288,57.0,1.0,22.0,1.0,3515.0,23.0,0.0,40.0,2.0,1.0,False
978,6289,57.0,4.0,22.0,2.0,2205.0,301.0,0.0,55.0,2.0,1.0,True
979,6290,71.0,2.0,22.0,1.0,2205.0,55.0,0.0,32.0,1.0,1.0,True
980,6291,19.0,1.0,18.0,2.0,4600.0,25.0,2.0,20.0,1.0,1.0,False
981,6292,18.0,1.0,19.0,2.0,9645.0,33.0,10.0,30.0,1.0,1.0,False
982,6293,22.0,1.0,16.0,2.0,8100.0,9.0,2.0,40.0,1.0,1.0,False
983,6294,19.0,6.0,19.0,2.0,4600.0,25.0,17.0,24.0,2.0,1.0,False
984,6295,20.0,1.0,19.0,2.0,5850.0,9.0,17.0,15.0,2.0,2.0,False
985,6296,57.0,1.0,21.0,1.0,4850.0,17.0,0.0,40.0,2.0,1.0,True
986,6297,24.0,1.0,18.0,2.0,6442.0,25.0,13.0,50.0,1.0,1.0,False
987,6298,60.0,1.0,22.0,1.0,300.0,42.0,0.0,55.0,1.0,1.0,True
988,6299,25.0,1.0,21.0,2.0,4020.0,23.0,0.0,48.0,1.0,1.0,False
989,6300,59.0,7.0,21.0,1.0,710.0,36.0,0.0,40.0,2.0,1.0,True
990,6301,66.0,1.0,18.0,2.0,6230.0,33.0,0.0,40.0,1.0,1.0,True
991,6302,51.0,7.0,16.0,1.0,4220.0,8.0,0.0,55.0,1.0,1.0,True
992,6303,42.0,1.0,22.0,1.0,51.0,33.0,0.0,55.0,2.0,1.0,True
993,6304,18.0,1.0,16.0,2.0,4030.0,25.0,17.0,35.0,1.0,1.0,False
994,6305,43.0,1.0,21.0,2.0,5600.0,33.0,0.0,43.0,1.0,1.0,True
995,6306,68.0,6.0,18.0,1.0,220.0,301.0,1.0,50.0,1.0,1.0,False
996,6307,59.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
997,6308,50.0,6.0,16.0,2.0,6220.0,25.0,0.0,45.0,1.0,1.0,False
998,6309,59.0,1.0,19.0,2.0,4720.0,17.0,0.0,40.0,1.0,1.0,False
999,6310,39.0,1.0,20.0,1.0,1560.0,33.0,0.0,40.0,1.0,1.0,True
1000,6311,63.0,1.0,21.0,1.0,600.0,34.0,0.0,45.0,1.0,1.0,True
1001,6312,45.0,3.0,22.0,2.0,4720.0,33.0,2.0,40.0,2.0,1.0,True
1002,6313,37.0,1.0,18.0,2.0,1021.0,24.0,0.0,45.0,1.0,1.0,True
1003,6314,25.0,1.0,21.0,1.0,630.0,303.0,1.0,40.0,2.0,5.0,False
1004,6315,60.0,1.0,20.0,1.0,9130.0,25.0,0.0,20.0,1.0,1.0,False
1005,6316,18.0,1.0,16.0,2.0,3603.0,25.0,4.0,20.0,2.0,1.0,False
1006,6317,32.0,1.0,13.0,1.0,9130.0,203.0,1.0,40.0,1.0,3.0,False
1007,6318,69.0,3.0,21.0,2.0,5320.0,25.0,0.0,9.0,2.0,1.0,False
1008,6319,21.0,1.0,16.0,2.0,9610.0,33.0,2.0,35.0,1.0,1.0,False
1009,6320,65.0,1.0,20.0,2.0,4760.0,9.0,0.0,24.0,2.0,1.0,False
1010,6321,55.0,6.0,16.0,1.0,340.0,33.0,1.0,40.0,2.0,1.0,False
1011,6322,63.0,3.0,21.0,2.0,5740.0,25.0,0.0,24.0,2.0,1.0,True
1012,6323,19.0,2.0,19.0,2.0,310.0,44.0,17.0,30.0,2.0,1.0,False
1013,6324,66.0,7.0,18.0,1.0,10.0,47.0,0.0,45.0,1.0,1.0,True
1014,6325,41.0,1.0,20.0,1.0,440.0,33.0,1.0,47.0,1.0,1.0,True
1015,6326,50.0,1.0,21.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,False
1016,6327,17.0,3.0,14.0,2.0,9350.0,33.0,2.0,25.0,1.0,1.0,False
1017,6328,57.0,3.0,22.0,2.0,2310.0,9.0,13.0,50.0,2.0,1.0,True
1018,6329,53.0,1.0,19.0,2.0,5120.0,33.0,0.0,40.0,2.0,1.0,False
1019,6330,64.0,1.0,16.0,1.0,8610.0,25.0,0.0,45.0,1.0,1.0,True
1020,6331,47.0,1.0,20.0,2.0,6050.0,33.0,0.0,50.0,1.0,1.0,False
1021,6332,19.0,4.0,19.0,2.0,230.0,25.0,17.0,50.0,2.0,1.0,False
1022,6333,19.0,1.0,19.0,2.0,4622.0,25.0,17.0,40.0,2.0,1.0,False
1023,6334,52.0,1.0,16.0,2.0,1108.0,33.0,0.0,38.0,2.0,1.0,True
1024,6335,29.0,3.0,22.0,2.0,800.0,33.0,13.0,40.0,2.0,1.0,False
1025,6336,42.0,1.0,22.0,1.0,4710.0,9.0,1.0,75.0,1.0,1.0,True
1026,6337,50.0,1.0,16.0,1.0,7720.0,247.0,1.0,40.0,2.0,3.0,True
1027,6338,77.0,8.0,21.0,1.0,1530.0,33.0,1.0,20.0,1.0,1.0,False
1028,6339,31.0,1.0,16.0,2.0,4230.0,33.0,0.0,25.0,1.0,1.0,False
1029,6340,24.0,1.0,21.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,False
1030,6341,23.0,1.0,18.0,2.0,9610.0,8.0,2.0,40.0,2.0,1.0,False
1031,6342,29.0,1.0,21.0,2.0,3424.0,34.0,2.0,32.0,2.0,1.0,False
1032,6343,52.0,3.0,21.0,1.0,3870.0,33.0,0.0,24.0,1.0,1.0,True
1033,6344,34.0,1.0,21.0,1.0,520.0,33.0,1.0,40.0,1.0,1.0,True
1034,6345,57.0,1.0,18.0,2.0,3645.0,25.0,0.0,40.0,2.0,1.0,False
1035,6346,44.0,1.0,20.0,2.0,6040.0,33.0,0.0,40.0,2.0,1.0,False
1036,6347,59.0,1.0,20.0,1.0,540.0,36.0,0.0,40.0,2.0,1.0,False
1037,6348,56.0,1.0,20.0,1.0,5110.0,34.0,0.0,40.0,2.0,1.0,False
1038,6349,48.0,5.0,17.0,2.0,7640.0,33.0,0.0,40.0,2.0,1.0,False
1039,6350,38.0,1.0,11.0,2.0,8990.0,54.0,13.0,50.0,1.0,1.0,False
1040,6351,56.0,1.0,21.0,1.0,1050.0,34.0,1.0,42.0,1.0,1.0,True
1041,6352,31.0,1.0,20.0,2.0,3645.0,25.0,2.0,40.0,2.0,1.0,False
1042,6353,56.0,6.0,16.0,1.0,440.0,42.0,1.0,40.0,2.0,1.0,False
1043,6354,77.0,1.0,22.0,1.0,2722.0,39.0,0.0,4.0,2.0,1.0,True
1044,6355,52.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,True
1045,6356,58.0,6.0,19.0,2.0,3725.0,6.0,0.0,48.0,1.0,1.0,True
1046,6357,35.0,1.0,20.0,1.0,20.0,33.0,1.0,90.0,2.0,1.0,False
1047,6358,24.0,1.0,21.0,2.0,2810.0,42.0,12.0,40.0,1.0,1.0,False
1048,6359,58.0,1.0,19.0,1.0,2360.0,301.0,0.0,50.0,1.0,1.0,True
1049,6360,40.0,1.0,16.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
1050,6361,26.0,1.0,12.0,2.0,4020.0,12.0,13.0,35.0,1.0,1.0,False
1051,6362,46.0,1.0,20.0,1.0,910.0,25.0,0.0,40.0,1.0,1.0,True
1052,6363,56.0,7.0,23.0,1.0,3090.0,6.0,0.0,50.0,1.0,1.0,True
1053,6364,44.0,1.0,21.0,1.0,5000.0,25.0,1.0,40.0,1.0,1.0,True
1054,6365,70.0,1.0,16.0,1.0,2545.0,33.0,1.0,35.0,2.0,1.0,False
1055,6366,51.0,7.0,17.0,1.0,4700.0,25.0,1.0,80.0,1.0,1.0,False
1056,6367,71.0,1.0,20.0,2.0,4720.0,25.0,0.0,13.0,2.0,1.0,False
1057,6368,23.0,1.0,17.0,2.0,4230.0,33.0,2.0,40.0,2.0,1.0,False
1058,6369,56.0,7.0,19.0,1.0,440.0,138.0,1.0,40.0,2.0,1.0,True
1059,6370,58.0,1.0,20.0,1.0,3255.0,50.0,0.0,36.0,2.0,1.0,True
1060,6371,64.0,1.0,16.0,2.0,9645.0,33.0,0.0,15.0,2.0,1.0,False
1061,6372,37.0,1.0,21.0,2.0,4760.0,23.0,0.0,32.0,2.0,1.0,True
1062,6373,24.0,1.0,16.0,1.0,6825.0,314.0,16.0,48.0,1.0,1.0,False
1063,6374,63.0,6.0,23.0,1.0,3090.0,33.0,1.0,40.0,2.0,1.0,True
1064,6375,79.0,2.0,16.0,1.0,4220.0,25.0,0.0,7.0,1.0,1.0,False
1065,6376,42.0,6.0,17.0,2.0,4760.0,33.0,7.0,20.0,1.0,1.0,False
1066,6377,72.0,2.0,22.0,2.0,350.0,33.0,0.0,25.0,2.0,1.0,True
1067,6378,19.0,4.0,19.0,2.0,2002.0,33.0,17.0,23.0,2.0,1.0,False
1068,6379,18.0,1.0,18.0,2.0,4760.0,33.0,17.0,10.0,1.0,1.0,False
1069,6380,37.0,1.0,20.0,1.0,630.0,33.0,1.0,45.0,1.0,1.0,True
1070,6381,23.0,1.0,22.0,2.0,710.0,33.0,12.0,40.0,2.0,1.0,False
1071,6382,18.0,1.0,16.0,2.0,7200.0,33.0,4.0,40.0,1.0,1.0,False
1072,6383,39.0,5.0,21.0,2.0,2205.0,45.0,0.0,45.0,2.0,1.0,True
1073,6384,50.0,2.0,22.0,1.0,850.0,9.0,0.0,40.0,1.0,1.0,False
1074,6385,81.0,1.0,16.0,2.0,3602.0,25.0,6.0,40.0,2.0,1.0,False
1075,6386,30.0,4.0,22.0,1.0,710.0,25.0,0.0,38.0,1.0,1.0,False
1076,6387,17.0,1.0,14.0,2.0,9645.0,33.0,2.0,15.0,1.0,1.0,False
1077,6388,34.0,1.0,18.0,2.0,4700.0,33.0,0.0,50.0,1.0,1.0,True
1078,6389,62.0,1.0,16.0,2.0,5110.0,23.0,0.0,40.0,2.0,1.0,False
1079,6390,21.0,1.0,19.0,2.0,3840.0,33.0,17.0,30.0,1.0,1.0,False
1080,6391,52.0,1.0,16.0,2.0,7220.0,25.0,0.0,45.0,1.0,1.0,True
1081,6392,47.0,1.0,22.0,1.0,440.0,9.0,1.0,55.0,1.0,1.0,True
1082,6393,36.0,6.0,16.0,2.0,4330.0,33.0,0.0,40.0,2.0,1.0,False
1083,6394,60.0,1.0,16.0,2.0,6305.0,25.0,0.0,65.0,1.0,1.0,True
1084,6395,63.0,4.0,16.0,1.0,6410.0,33.0,0.0,40.0,1.0,1.0,True
1085,6396,34.0,2.0,23.0,1.0,2100.0,33.0,0.0,40.0,2.0,1.0,True
1086,6397,48.0,1.0,19.0,1.0,2905.0,48.0,0.0,40.0,1.0,1.0,True
1087,6398,26.0,1.0,17.0,2.0,4530.0,25.0,0.0,40.0,2.0,1.0,False
1088,6399,18.0,1.0,17.0,2.0,4720.0,33.0,2.0,15.0,2.0,1.0,False
1089,6400,50.0,1.0,17.0,1.0,5400.0,136.0,0.0,40.0,2.0,1.0,False
1090,6401,28.0,2.0,21.0,1.0,3421.0,33.0,0.0,40.0,2.0,1.0,False
1091,6402,44.0,1.0,19.0,1.0,4850.0,10.0,0.0,50.0,1.0,1.0,False
1092,6403,52.0,1.0,16.0,2.0,7210.0,25.0,0.0,40.0,1.0,1.0,True
1093,6404,50.0,6.0,15.0,1.0,6230.0,25.0,0.0,90.0,1.0,1.0,False
1094,6405,67.0,2.0,22.0,2.0,2205.0,25.0,0.0,3.0,2.0,1.0,True
1095,6406,60.0,1.0,20.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
1096,6407,57.0,1.0,22.0,1.0,440.0,23.0,1.0,55.0,1.0,1.0,True
1097,6408,35.0,2.0,19.0,1.0,7315.0,23.0,1.0,50.0,1.0,1.0,False
1098,6409,68.0,1.0,16.0,2.0,3603.0,33.0,0.0,24.0,2.0,1.0,False
1099,6410,41.0,1.0,21.0,1.0,2910.0,33.0,0.0,23.0,2.0,1.0,False
1100,6411,65.0,1.0,24.0,1.0,1530.0,51.0,0.0,40.0,1.0,1.0,True
1101,6412,70.0,1.0,21.0,1.0,2310.0,33.0,1.0,4.0,1.0,1.0,False
1102,6413,51.0,1.0,21.0,1.0,1980.0,36.0,0.0,60.0,1.0,1.0,True
1103,6414,39.0,1.0,20.0,1.0,5120.0,33.0,0.0,40.0,2.0,1.0,False
1104,6415,68.0,1.0,20.0,2.0,4720.0,36.0,0.0,18.0,2.0,1.0,False
1105,6416,49.0,1.0,21.0,1.0,4700.0,164.0,1.0,40.0,2.0,1.0,False
1106,6417,67.0,6.0,18.0,1.0,6230.0,25.0,1.0,30.0,1.0,1.0,False
1107,6418,51.0,3.0,16.0,2.0,6200.0,25.0,2.0,40.0,1.0,1.0,False
1108,6419,17.0,1.0,14.0,2.0,4760.0,33.0,2.0,10.0,2.0,1.0,False
1109,6420,54.0,1.0,16.0,1.0,6355.0,25.0,1.0,40.0,1.0,1.0,True
1110,6421,49.0,2.0,20.0,1.0,5940.0,33.0,0.0,32.0,2.0,1.0,False
1111,6422,78.0,4.0,22.0,1.0,2205.0,25.0,0.0,40.0,2.0,1.0,True
1112,6423,63.0,1.0,20.0,1.0,440.0,109.0,0.0,42.0,1.0,1.0,True
1113,6424,36.0,1.0,19.0,1.0,4251.0,33.0,0.0,40.0,1.0,1.0,False
1114,6425,65.0,7.0,22.0,1.0,2631.0,33.0,0.0,50.0,1.0,1.0,True
1115,6426,55.0,1.0,16.0,1.0,7640.0,25.0,0.0,40.0,1.0,1.0,True
1116,6427,47.0,1.0,16.0,1.0,7200.0,9.0,1.0,40.0,1.0,1.0,True
1117,6428,49.0,1.0,13.0,2.0,6200.0,33.0,0.0,44.0,1.0,1.0,False
1118,6429,63.0,1.0,21.0,1.0,3050.0,25.0,0.0,44.0,1.0,1.0,True
1119,6430,17.0,1.0,13.0,2.0,2722.0,33.0,3.0,8.0,2.0,1.0,False
1120,6431,47.0,6.0,24.0,1.0,3000.0,36.0,0.0,45.0,1.0,1.0,True
1121,6432,52.0,2.0,20.0,1.0,350.0,34.0,1.0,50.0,1.0,1.0,True
1122,6433,63.0,7.0,22.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
1123,6434,25.0,6.0,16.0,2.0,4251.0,33.0,13.0,50.0,1.0,1.0,True
1124,6435,54.0,6.0,16.0,2.0,4510.0,25.0,0.0,33.0,1.0,1.0,False
1125,6436,60.0,6.0,16.0,2.0,6260.0,23.0,0.0,40.0,1.0,1.0,False
1126,6437,60.0,2.0,21.0,2.0,2012.0,13.0,0.0,35.0,2.0,1.0,False
1127,6438,52.0,1.0,18.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,True
1128,6439,61.0,1.0,19.0,1.0,2180.0,25.0,1.0,45.0,2.0,1.0,True
1129,6440,49.0,1.0,16.0,1.0,1050.0,25.0,0.0,45.0,1.0,1.0,True
1130,6441,46.0,1.0,18.0,1.0,1560.0,33.0,1.0,60.0,1.0,1.0,False
1131,6442,19.0,3.0,16.0,2.0,2006.0,33.0,2.0,20.0,1.0,1.0,False
1132,6443,39.0,1.0,21.0,2.0,10.0,33.0,0.0,40.0,2.0,1.0,True
1133,6444,56.0,1.0,21.0,1.0,630.0,25.0,1.0,40.0,2.0,1.0,True
1134,6445,41.0,5.0,21.0,1.0,2310.0,9.0,0.0,35.0,2.0,1.0,False
1135,6446,31.0,1.0,21.0,1.0,1021.0,33.0,0.0,40.0,1.0,1.0,True
1136,6447,32.0,1.0,17.0,2.0,8990.0,25.0,0.0,40.0,1.0,1.0,False
1137,6448,70.0,8.0,21.0,1.0,5120.0,36.0,0.0,15.0,2.0,1.0,False
1138,6449,47.0,1.0,13.0,1.0,9600.0,50.0,0.0,54.0,1.0,1.0,True
1139,6450,36.0,1.0,16.0,1.0,910.0,33.0,0.0,40.0,2.0,1.0,False
1140,6451,62.0,5.0,21.0,1.0,3515.0,39.0,0.0,50.0,1.0,1.0,True
1141,6452,32.0,3.0,23.0,1.0,2100.0,25.0,1.0,40.0,1.0,1.0,True
1142,6453,38.0,1.0,19.0,1.0,7720.0,421.0,1.0,40.0,1.0,2.0,False
1143,6454,46.0,1.0,16.0,1.0,7750.0,33.0,1.0,45.0,2.0,1.0,False
1144,6455,52.0,1.0,22.0,2.0,705.0,36.0,0.0,45.0,1.0,1.0,True
1145,6456,48.0,1.0,21.0,1.0,1031.0,50.0,9.0,40.0,2.0,1.0,True
1146,6457,37.0,1.0,17.0,1.0,4230.0,25.0,0.0,20.0,2.0,1.0,False
1147,6458,56.0,1.0,21.0,2.0,9130.0,33.0,12.0,22.0,1.0,1.0,False
1148,6459,22.0,1.0,21.0,2.0,800.0,33.0,2.0,40.0,1.0,1.0,False
1149,6460,43.0,2.0,21.0,1.0,5740.0,33.0,9.0,40.0,2.0,1.0,False
1150,6461,26.0,1.0,16.0,2.0,4055.0,25.0,13.0,35.0,2.0,1.0,False
1151,6462,19.0,2.0,19.0,2.0,3602.0,33.0,17.0,17.0,2.0,1.0,False
1152,6463,46.0,1.0,1.0,1.0,9610.0,203.0,0.0,40.0,1.0,3.0,False
1153,6464,55.0,2.0,20.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,True
1154,6465,17.0,1.0,16.0,2.0,4720.0,33.0,2.0,10.0,1.0,1.0,False
1155,6466,20.0,4.0,19.0,2.0,230.0,33.0,17.0,4.0,1.0,1.0,False
1156,6467,35.0,1.0,19.0,1.0,350.0,242.0,0.0,60.0,2.0,3.0,False
1157,6468,52.0,1.0,22.0,2.0,4251.0,23.0,12.0,35.0,1.0,1.0,False
1158,6469,84.0,7.0,21.0,2.0,10.0,25.0,0.0,25.0,2.0,1.0,True
1159,6470,44.0,1.0,16.0,1.0,4700.0,50.0,1.0,38.0,1.0,1.0,False
