,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,2981,37.0,1.0,16.0,1.0,6800.0,30.0,0.0,50.0,1.0,1.0,True
1161,2982,34.0,1.0,20.0,1.0,2310.0,301.0,1.0,32.0,2.0,1.0,False
1162,2983,41.0,2.0,21.0,1.0,5740.0,30.0,1.0,19.0,2.0,1.0,False
1163,2984,56.0,1.0,21.0,1.0,2840.0,127.0,0.0,40.0,1.0,1.0,True
1164,2985,57.0,3.0,22.0,1.0,2310.0,30.0,1.0,45.0,2.0,1.0,True
1165,2986,58.0,1.0,18.0,1.0,2710.0,17.0,0.0,70.0,2.0,1.0,True
1166,2987,31.0,4.0,21.0,1.0,2310.0,30.0,1.0,55.0,2.0,1.0,False
1167,2988,56.0,1.0,21.0,1.0,440.0,36.0,1.0,45.0,2.0,1.0,False
1168,2989,33.0,7.0,16.0,2.0,4251.0,30.0,0.0,70.0,1.0,1.0,False
1169,2990,53.0,1.0,19.0,2.0,4020.0,30.0,0.0,28.0,2.0,5.0,False
1170,2991,41.0,1.0,19.0,1.0,3640.0,30.0,0.0,36.0,2.0,1.0,False
1171,2992,43.0,6.0,12.0,2.0,7240.0,30.0,0.0,20.0,1.0,5.0,False
1172,2993,60.0,1.0,16.0,1.0,3601.0,30.0,1.0,12.0,2.0,1.0,False
1173,2994,32.0,1.0,20.0,2.0,3423.0,30.0,5.0,40.0,2.0,1.0,True
1174,2995,21.0,5.0,14.0,2.0,9620.0,30.0,16.0,40.0,1.0,4.0,False
1175,2996,17.0,1.0,13.0,2.0,4110.0,32.0,4.0,25.0,1.0,1.0,False
1176,2997,60.0,1.0,19.0,1.0,9130.0,30.0,1.0,60.0,1.0,1.0,True
1177,2998,62.0,1.0,16.0,1.0,800.0,38.0,1.0,40.0,2.0,1.0,False
1178,2999,46.0,1.0,14.0,2.0,4030.0,17.0,0.0,50.0,2.0,1.0,False
1179,3000,52.0,7.0,21.0,1.0,5120.0,30.0,0.0,40.0,2.0,1.0,True
1180,3001,47.0,2.0,22.0,2.0,3603.0,38.0,0.0,36.0,2.0,1.0,False
1181,3002,34.0,1.0,17.0,1.0,6240.0,30.0,1.0,30.0,1.0,1.0,False
1182,3003,17.0,1.0,14.0,2.0,4020.0,6.0,2.0,32.0,1.0,1.0,False
1183,3004,58.0,3.0,15.0,1.0,6200.0,30.0,0.0,45.0,1.0,1.0,True
1184,3005,71.0,7.0,24.0,1.0,710.0,44.0,1.0,50.0,2.0,1.0,False
1185,3006,31.0,6.0,19.0,1.0,6515.0,30.0,0.0,40.0,1.0,1.0,False
1186,3007,60.0,1.0,17.0,1.0,4760.0,19.0,0.0,38.0,1.0,1.0,False
1187,3008,20.0,2.0,19.0,2.0,1108.0,41.0,17.0,20.0,2.0,1.0,False
1188,3009,63.0,5.0,16.0,1.0,705.0,30.0,0.0,40.0,1.0,4.0,False
1189,3010,26.0,1.0,16.0,1.0,4700.0,5.0,1.0,40.0,1.0,2.0,False
1190,3011,52.0,1.0,16.0,2.0,4020.0,26.0,13.0,38.0,1.0,1.0,False
1191,3012,55.0,4.0,17.0,1.0,4220.0,30.0,0.0,40.0,1.0,1.0,False
1192,3013,49.0,1.0,17.0,1.0,6200.0,30.0,1.0,40.0,1.0,1.0,True
1193,3014,64.0,4.0,19.0,1.0,800.0,30.0,0.0,40.0,2.0,1.0,False
1194,3015,60.0,1.0,13.0,1.0,160.0,110.0,1.0,40.0,1.0,1.0,True
1195,3016,33.0,6.0,19.0,1.0,205.0,30.0,1.0,99.0,1.0,1.0,False
1196,3017,24.0,1.0,21.0,2.0,4040.0,30.0,0.0,30.0,2.0,1.0,False
1197,3018,33.0,1.0,22.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,True
1198,3019,59.0,5.0,21.0,1.0,5550.0,30.0,0.0,40.0,1.0,1.0,True
1199,3020,46.0,3.0,20.0,1.0,3402.0,30.0,0.0,48.0,1.0,1.0,True
1200,3021,47.0,2.0,22.0,1.0,3245.0,26.0,1.0,40.0,2.0,1.0,True
1201,3022,56.0,1.0,16.0,2.0,4230.0,27.0,17.0,10.0,2.0,1.0,False
1202,3023,53.0,7.0,22.0,2.0,1010.0,55.0,0.0,35.0,1.0,1.0,False
1203,3024,42.0,1.0,20.0,2.0,6260.0,30.0,2.0,40.0,1.0,1.0,False
1204,3025,47.0,3.0,20.0,1.0,3255.0,30.0,0.0,40.0,2.0,1.0,True
1205,3026,48.0,1.0,19.0,2.0,8740.0,30.0,0.0,40.0,1.0,1.0,True
1206,3027,24.0,1.0,21.0,2.0,4622.0,37.0,13.0,24.0,1.0,1.0,False
1207,3028,35.0,1.0,21.0,1.0,440.0,18.0,1.0,55.0,1.0,1.0,True
1208,3029,31.0,1.0,20.0,1.0,6355.0,30.0,0.0,40.0,1.0,1.0,True
1209,3030,51.0,3.0,17.0,1.0,8620.0,35.0,0.0,40.0,1.0,1.0,True
1210,3031,60.0,2.0,16.0,1.0,5840.0,30.0,1.0,52.0,2.0,1.0,False
1211,3032,39.0,2.0,15.0,1.0,4230.0,46.0,1.0,40.0,2.0,1.0,False
1212,3033,25.0,5.0,21.0,2.0,9830.0,26.0,0.0,60.0,1.0,1.0,False
1213,3034,47.0,6.0,16.0,1.0,705.0,26.0,1.0,40.0,1.0,1.0,True
1214,3035,26.0,1.0,19.0,2.0,8920.0,17.0,0.0,30.0,1.0,1.0,False
1215,3036,75.0,7.0,16.0,1.0,3602.0,39.0,0.0,15.0,2.0,1.0,False
1216,3037,70.0,3.0,21.0,2.0,2310.0,42.0,0.0,30.0,1.0,1.0,False
1217,3038,20.0,7.0,17.0,2.0,6050.0,30.0,2.0,70.0,1.0,1.0,False
1218,3039,58.0,1.0,16.0,1.0,3630.0,25.0,1.0,12.0,2.0,1.0,False
1219,3040,29.0,1.0,16.0,2.0,4020.0,30.0,0.0,35.0,2.0,1.0,False
1220,3041,56.0,1.0,21.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,True
1221,3042,57.0,1.0,18.0,1.0,3602.0,56.0,0.0,9.0,2.0,1.0,False
1222,3043,62.0,5.0,21.0,1.0,1640.0,27.0,0.0,40.0,1.0,1.0,True
1223,3044,69.0,1.0,19.0,1.0,9645.0,30.0,0.0,25.0,1.0,1.0,False
1224,3045,60.0,2.0,23.0,2.0,3090.0,48.0,0.0,60.0,1.0,1.0,True
1225,3046,35.0,1.0,21.0,2.0,3255.0,39.0,13.0,40.0,2.0,3.0,False
1226,3047,25.0,7.0,17.0,2.0,6050.0,30.0,2.0,70.0,1.0,1.0,False
1227,3048,46.0,1.0,16.0,1.0,9130.0,30.0,0.0,40.0,1.0,1.0,True
1228,3049,56.0,6.0,21.0,2.0,6720.0,30.0,0.0,50.0,1.0,1.0,True
1229,3050,23.0,1.0,16.0,2.0,4720.0,30.0,0.0,20.0,1.0,1.0,False
1230,3051,27.0,1.0,22.0,1.0,3550.0,30.0,0.0,40.0,2.0,1.0,False
1231,3052,31.0,2.0,16.0,2.0,6230.0,30.0,0.0,40.0,1.0,1.0,False
1232,3053,22.0,5.0,18.0,2.0,5550.0,20.0,13.0,8.0,2.0,1.0,False
1233,3054,28.0,1.0,14.0,1.0,7260.0,29.0,16.0,40.0,1.0,1.0,False
1234,3055,34.0,1.0,19.0,1.0,350.0,6.0,1.0,40.0,1.0,1.0,False
1235,3056,26.0,1.0,20.0,1.0,3640.0,53.0,9.0,50.0,2.0,1.0,True
1236,3057,61.0,1.0,12.0,2.0,3603.0,12.0,0.0,40.0,2.0,1.0,False
1237,3058,29.0,1.0,17.0,1.0,4055.0,30.0,1.0,45.0,2.0,1.0,False
1238,3059,33.0,2.0,21.0,1.0,420.0,42.0,0.0,40.0,1.0,1.0,True
1239,3060,28.0,1.0,1.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,False
1240,3061,47.0,1.0,19.0,1.0,205.0,30.0,1.0,40.0,1.0,1.0,True
1241,3062,52.0,1.0,16.0,1.0,5240.0,30.0,0.0,40.0,2.0,1.0,False
1242,3063,43.0,1.0,16.0,1.0,500.0,17.0,0.0,20.0,2.0,1.0,False
1243,3064,26.0,2.0,21.0,2.0,1745.0,25.0,12.0,40.0,2.0,1.0,False
1244,3065,63.0,7.0,19.0,1.0,205.0,30.0,0.0,50.0,1.0,1.0,True
1245,3066,27.0,7.0,21.0,1.0,410.0,30.0,0.0,55.0,1.0,1.0,True
1246,3067,51.0,6.0,19.0,1.0,5120.0,30.0,0.0,10.0,2.0,1.0,False
1247,3068,21.0,1.0,13.0,2.0,4110.0,30.0,0.0,20.0,2.0,4.0,False
1248,3069,58.0,4.0,20.0,1.0,230.0,30.0,0.0,40.0,2.0,1.0,True
1249,3070,63.0,3.0,16.0,1.0,540.0,38.0,0.0,5.0,2.0,1.0,False
1250,3071,61.0,1.0,18.0,1.0,4710.0,30.0,0.0,50.0,1.0,1.0,False
1251,3072,56.0,5.0,13.0,2.0,4220.0,30.0,5.0,40.0,1.0,4.0,False
1252,3073,52.0,7.0,16.0,1.0,4700.0,17.0,1.0,60.0,1.0,1.0,True
1253,3074,20.0,1.0,16.0,2.0,4040.0,30.0,12.0,40.0,1.0,1.0,False
1254,3075,61.0,3.0,18.0,2.0,630.0,6.0,0.0,40.0,2.0,1.0,True
1255,3076,63.0,3.0,21.0,1.0,4251.0,6.0,1.0,20.0,1.0,1.0,False
1256,3077,61.0,7.0,16.0,2.0,6050.0,27.0,0.0,70.0,1.0,1.0,False
1257,3078,43.0,1.0,21.0,1.0,310.0,42.0,1.0,40.0,2.0,1.0,False
1258,3079,23.0,1.0,19.0,2.0,8990.0,30.0,5.0,40.0,2.0,1.0,False
1259,3080,46.0,1.0,21.0,1.0,4700.0,16.0,0.0,40.0,2.0,1.0,False
1260,3081,33.0,1.0,20.0,1.0,3424.0,30.0,0.0,30.0,2.0,1.0,False
1261,3082,66.0,6.0,17.0,2.0,6050.0,12.0,0.0,20.0,1.0,1.0,False
1262,3083,71.0,6.0,20.0,1.0,7200.0,35.0,0.0,30.0,1.0,1.0,False
1263,3084,56.0,6.0,17.0,1.0,4521.0,41.0,0.0,20.0,2.0,1.0,False
1264,3085,46.0,1.0,19.0,2.0,5110.0,30.0,0.0,45.0,2.0,1.0,False
1265,3086,19.0,1.0,16.0,2.0,4110.0,30.0,2.0,30.0,2.0,1.0,False
1266,3087,65.0,7.0,20.0,1.0,3160.0,30.0,0.0,40.0,1.0,1.0,True
1267,3088,54.0,1.0,19.0,1.0,2635.0,30.0,2.0,40.0,2.0,1.0,False
1268,3089,28.0,5.0,16.0,2.0,3960.0,30.0,2.0,40.0,1.0,4.0,False
1269,3090,47.0,1.0,22.0,1.0,3150.0,53.0,1.0,30.0,2.0,1.0,True
1270,3091,34.0,1.0,22.0,1.0,3030.0,30.0,1.0,52.0,2.0,1.0,True
1271,3092,45.0,1.0,19.0,1.0,6240.0,29.0,1.0,40.0,1.0,1.0,True
1272,3093,44.0,1.0,21.0,1.0,5860.0,30.0,0.0,40.0,2.0,1.0,False
1273,3094,57.0,1.0,19.0,2.0,8320.0,6.0,5.0,32.0,2.0,1.0,False
1274,3095,37.0,2.0,21.0,1.0,4850.0,6.0,0.0,35.0,1.0,1.0,False
1275,3096,24.0,1.0,17.0,2.0,4020.0,30.0,3.0,35.0,1.0,5.0,False
1276,3097,65.0,3.0,21.0,1.0,5120.0,30.0,1.0,25.0,2.0,1.0,False
1277,3098,25.0,1.0,16.0,1.0,4230.0,30.0,1.0,40.0,2.0,1.0,False
1278,3099,65.0,1.0,16.0,1.0,9121.0,56.0,0.0,20.0,1.0,1.0,False
1279,3100,53.0,1.0,16.0,1.0,5120.0,53.0,0.0,40.0,2.0,1.0,False
1280,3101,41.0,3.0,21.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
1281,3102,59.0,6.0,22.0,1.0,710.0,6.0,1.0,20.0,2.0,4.0,False
1282,3103,54.0,1.0,16.0,1.0,5110.0,138.0,1.0,40.0,2.0,1.0,False
1283,3104,57.0,2.0,22.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,True
1284,3105,69.0,2.0,22.0,2.0,500.0,17.0,0.0,40.0,2.0,1.0,False
1285,3106,46.0,1.0,19.0,1.0,4810.0,30.0,1.0,35.0,2.0,1.0,False
1286,3107,37.0,1.0,21.0,1.0,3545.0,30.0,0.0,40.0,2.0,1.0,False
1287,3108,66.0,5.0,24.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True
1288,3109,46.0,5.0,18.0,1.0,5522.0,30.0,1.0,60.0,2.0,1.0,False
1289,3110,71.0,4.0,21.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,True
1290,3111,23.0,4.0,21.0,2.0,2205.0,49.0,12.0,60.0,1.0,1.0,False
1291,3112,20.0,1.0,16.0,2.0,9620.0,8.0,5.0,40.0,1.0,1.0,False
1292,3113,25.0,4.0,19.0,1.0,3602.0,30.0,1.0,16.0,2.0,1.0,False
1293,3114,70.0,4.0,19.0,2.0,2722.0,25.0,0.0,16.0,1.0,1.0,True
1294,3115,61.0,1.0,16.0,2.0,5120.0,30.0,0.0,40.0,2.0,1.0,False
1295,3116,38.0,7.0,22.0,1.0,4330.0,30.0,0.0,16.0,2.0,1.0,True
1296,3117,69.0,3.0,16.0,1.0,10.0,6.0,0.0,2.0,2.0,1.0,False
1297,3118,67.0,1.0,22.0,2.0,4720.0,16.0,13.0,12.0,1.0,1.0,False
1298,3119,20.0,1.0,19.0,2.0,2545.0,38.0,2.0,40.0,2.0,1.0,False
1299,3120,48.0,7.0,21.0,1.0,4350.0,30.0,0.0,70.0,1.0,1.0,False
1300,3121,45.0,1.0,21.0,1.0,7340.0,30.0,2.0,45.0,1.0,1.0,True
1301,3122,31.0,6.0,20.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,True
1302,3123,28.0,1.0,20.0,1.0,3255.0,30.0,0.0,40.0,2.0,1.0,False
1303,3124,58.0,3.0,22.0,1.0,2310.0,42.0,1.0,65.0,2.0,1.0,True
1304,3125,60.0,1.0,21.0,1.0,6050.0,30.0,1.0,55.0,2.0,1.0,False
1305,3126,58.0,7.0,11.0,1.0,6050.0,301.0,0.0,48.0,2.0,1.0,False
1306,3127,53.0,3.0,21.0,1.0,2320.0,27.0,0.0,40.0,2.0,1.0,False
1307,3128,49.0,7.0,23.0,2.0,3010.0,6.0,0.0,40.0,1.0,1.0,True
1308,3129,40.0,6.0,16.0,1.0,9130.0,30.0,1.0,60.0,1.0,1.0,False
1309,3130,52.0,4.0,20.0,2.0,9720.0,41.0,16.0,7.0,1.0,1.0,False
1310,3131,27.0,1.0,21.0,1.0,705.0,30.0,1.0,40.0,1.0,1.0,True
1311,3132,66.0,6.0,19.0,1.0,205.0,30.0,1.0,40.0,2.0,1.0,False
1312,3133,56.0,2.0,11.0,2.0,4220.0,30.0,17.0,1.0,2.0,1.0,False
1313,3134,22.0,1.0,16.0,2.0,9610.0,30.0,2.0,30.0,1.0,1.0,False
1314,3135,20.0,1.0,12.0,2.0,7750.0,53.0,4.0,16.0,1.0,1.0,False
1315,3136,53.0,4.0,19.0,2.0,340.0,30.0,17.0,40.0,2.0,1.0,False
1316,3137,67.0,1.0,19.0,2.0,7340.0,30.0,0.0,20.0,1.0,5.0,True
1317,3138,38.0,1.0,21.0,1.0,4840.0,110.0,1.0,65.0,1.0,1.0,True
1318,3139,30.0,6.0,19.0,1.0,9130.0,53.0,1.0,60.0,1.0,1.0,True
1319,3140,32.0,1.0,22.0,2.0,2310.0,30.0,0.0,40.0,2.0,1.0,True
1320,3141,43.0,1.0,20.0,1.0,4220.0,30.0,0.0,45.0,1.0,1.0,False
1321,3142,19.0,1.0,16.0,2.0,4251.0,38.0,13.0,40.0,1.0,1.0,False
1322,3143,36.0,1.0,14.0,1.0,8750.0,56.0,1.0,36.0,1.0,1.0,False
1323,3144,22.0,2.0,19.0,2.0,4220.0,30.0,17.0,45.0,1.0,1.0,True
1324,3145,45.0,1.0,16.0,1.0,4850.0,30.0,0.0,45.0,1.0,1.0,False
1325,3146,55.0,1.0,16.0,1.0,8140.0,53.0,0.0,40.0,1.0,1.0,False
1326,3147,35.0,1.0,21.0,1.0,160.0,56.0,0.0,40.0,1.0,1.0,False
1327,3148,31.0,1.0,21.0,2.0,5000.0,31.0,0.0,40.0,2.0,1.0,False
1328,3149,59.0,1.0,16.0,1.0,4750.0,16.0,0.0,42.0,1.0,1.0,False
1329,3150,53.0,2.0,22.0,1.0,3255.0,36.0,0.0,40.0,1.0,1.0,False
1330,3151,40.0,2.0,24.0,1.0,3160.0,30.0,0.0,40.0,1.0,1.0,True
1331,3152,64.0,2.0,16.0,2.0,8710.0,27.0,17.0,1.0,2.0,1.0,False
1332,3153,39.0,6.0,16.0,2.0,205.0,30.0,2.0,16.0,2.0,1.0,False
1333,3154,38.0,1.0,17.0,1.0,6130.0,30.0,0.0,40.0,1.0,1.0,False
1334,3155,68.0,7.0,16.0,1.0,205.0,30.0,0.0,40.0,2.0,1.0,False
1335,3156,68.0,2.0,21.0,1.0,5740.0,22.0,1.0,10.0,2.0,1.0,False
1336,3157,39.0,1.0,16.0,1.0,4700.0,56.0,1.0,60.0,1.0,1.0,False
1337,3158,46.0,1.0,21.0,1.0,800.0,30.0,0.0,50.0,2.0,1.0,True
1338,3159,22.0,1.0,19.0,2.0,4435.0,8.0,0.0,30.0,1.0,1.0,False
1339,3160,35.0,6.0,18.0,1.0,2910.0,30.0,1.0,30.0,1.0,1.0,False
1340,3161,61.0,6.0,16.0,1.0,6200.0,30.0,1.0,60.0,1.0,1.0,True
1341,3162,33.0,6.0,23.0,1.0,810.0,37.0,0.0,40.0,2.0,1.0,True
1342,3163,56.0,1.0,21.0,1.0,5240.0,30.0,0.0,36.0,2.0,1.0,False
1343,3164,48.0,1.0,19.0,2.0,4040.0,30.0,12.0,35.0,2.0,4.0,False
1344,3165,32.0,1.0,16.0,2.0,5240.0,30.0,5.0,40.0,2.0,1.0,False
1345,3166,19.0,1.0,16.0,2.0,4020.0,23.0,2.0,30.0,1.0,1.0,False
1346,3167,72.0,1.0,19.0,2.0,9121.0,30.0,0.0,20.0,1.0,1.0,True
1347,3168,39.0,1.0,18.0,1.0,7020.0,30.0,0.0,40.0,1.0,1.0,False
1348,3169,53.0,6.0,21.0,2.0,4010.0,30.0,13.0,48.0,2.0,1.0,False
1349,3170,67.0,1.0,19.0,1.0,4760.0,8.0,0.0,20.0,1.0,1.0,True
1350,3171,41.0,4.0,21.0,2.0,2320.0,30.0,2.0,40.0,1.0,1.0,False
1351,3172,21.0,1.0,19.0,2.0,4020.0,30.0,12.0,40.0,1.0,1.0,False
1352,3173,29.0,3.0,19.0,1.0,2016.0,30.0,0.0,40.0,2.0,4.0,False
1353,3174,69.0,1.0,19.0,1.0,3930.0,38.0,1.0,64.0,1.0,1.0,False
1354,3175,67.0,1.0,19.0,1.0,4760.0,48.0,1.0,38.0,1.0,1.0,False
1355,3176,30.0,2.0,18.0,2.0,5740.0,6.0,2.0,28.0,2.0,1.0,False
1356,3177,60.0,1.0,16.0,1.0,220.0,30.0,0.0,40.0,1.0,1.0,True
1357,3178,64.0,6.0,21.0,1.0,4700.0,30.0,1.0,45.0,2.0,1.0,False
1358,3179,63.0,1.0,16.0,1.0,4710.0,30.0,0.0,40.0,1.0,1.0,True
1359,3180,26.0,1.0,21.0,2.0,2205.0,30.0,0.0,40.0,2.0,1.0,False
1360,3181,26.0,1.0,15.0,2.0,3601.0,8.0,15.0,21.0,2.0,1.0,False
1361,3182,43.0,3.0,21.0,1.0,2310.0,49.0,0.0,8.0,2.0,1.0,False
1362,3183,47.0,2.0,22.0,2.0,230.0,301.0,0.0,60.0,1.0,1.0,True
1363,3184,31.0,2.0,21.0,1.0,3255.0,30.0,0.0,38.0,2.0,1.0,True
1364,3185,28.0,1.0,21.0,1.0,5000.0,56.0,0.0,40.0,2.0,1.0,False
1365,3186,32.0,7.0,17.0,1.0,7240.0,30.0,1.0,40.0,1.0,1.0,True
1366,3187,72.0,1.0,16.0,1.0,4700.0,53.0,0.0,12.0,2.0,4.0,False
1367,3188,56.0,1.0,19.0,1.0,8255.0,27.0,0.0,40.0,1.0,1.0,False
1368,3189,73.0,7.0,15.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,True
1369,3190,37.0,1.0,20.0,1.0,3402.0,22.0,1.0,85.0,1.0,1.0,True
1370,3191,60.0,6.0,20.0,1.0,205.0,30.0,0.0,84.0,1.0,1.0,True
1371,3192,37.0,1.0,16.0,2.0,4700.0,41.0,15.0,40.0,1.0,1.0,True
1372,3193,35.0,1.0,18.0,2.0,4710.0,30.0,2.0,35.0,1.0,1.0,False
1373,3194,24.0,1.0,20.0,1.0,6305.0,30.0,1.0,45.0,1.0,1.0,False
1374,3195,53.0,1.0,19.0,1.0,4700.0,19.0,0.0,42.0,2.0,1.0,False
1375,3196,68.0,7.0,21.0,1.0,440.0,30.0,0.0,40.0,1.0,1.0,True
1376,3197,43.0,1.0,16.0,2.0,4220.0,301.0,2.0,24.0,2.0,1.0,False
1377,3198,52.0,6.0,16.0,2.0,4251.0,36.0,0.0,40.0,1.0,1.0,False
1378,3199,54.0,1.0,20.0,1.0,3430.0,134.0,1.0,40.0,2.0,1.0,False
1379,3200,48.0,2.0,23.0,1.0,3090.0,13.0,0.0,75.0,1.0,1.0,True
1380,3201,54.0,2.0,22.0,1.0,2002.0,30.0,0.0,50.0,2.0,1.0,True
1381,3202,48.0,1.0,19.0,2.0,7360.0,23.0,8.0,40.0,2.0,1.0,False
1382,3203,57.0,2.0,24.0,1.0,3090.0,53.0,1.0,50.0,1.0,1.0,True
1383,3204,64.0,1.0,18.0,1.0,5000.0,30.0,0.0,40.0,2.0,1.0,False
1384,3205,65.0,1.0,18.0,1.0,2830.0,6.0,1.0,40.0,2.0,1.0,False
1385,3206,32.0,1.0,13.0,2.0,6850.0,30.0,13.0,50.0,1.0,1.0,False
1386,3207,45.0,1.0,22.0,1.0,3230.0,30.0,0.0,40.0,2.0,1.0,True
1387,3208,74.0,3.0,22.0,1.0,2310.0,30.0,1.0,35.0,1.0,1.0,True
1388,3209,29.0,1.0,19.0,1.0,5510.0,26.0,0.0,40.0,1.0,1.0,False
1389,3210,71.0,2.0,16.0,1.0,5810.0,30.0,0.0,20.0,2.0,1.0,False
1390,3211,54.0,2.0,21.0,1.0,2050.0,55.0,1.0,25.0,2.0,1.0,False
1391,3212,41.0,1.0,16.0,1.0,5600.0,53.0,0.0,40.0,2.0,1.0,True
1392,3213,69.0,1.0,22.0,1.0,940.0,8.0,0.0,8.0,1.0,1.0,True
1393,3214,72.0,7.0,24.0,1.0,2004.0,27.0,1.0,48.0,1.0,1.0,True
1394,3215,19.0,1.0,19.0,2.0,4760.0,32.0,17.0,20.0,2.0,1.0,False
1395,3216,62.0,6.0,19.0,1.0,8140.0,30.0,1.0,50.0,1.0,1.0,False
1396,3217,34.0,1.0,16.0,1.0,9130.0,30.0,1.0,55.0,1.0,1.0,True
1397,3218,47.0,1.0,19.0,1.0,1007.0,30.0,1.0,45.0,2.0,1.0,True
1398,3219,30.0,4.0,19.0,1.0,9005.0,30.0,1.0,40.0,1.0,1.0,False
1399,3220,47.0,7.0,16.0,1.0,6200.0,30.0,0.0,50.0,1.0,1.0,False
1400,3221,59.0,3.0,20.0,1.0,440.0,47.0,1.0,18.0,2.0,1.0,False
1401,3222,27.0,1.0,19.0,2.0,700.0,8.0,0.0,20.0,1.0,1.0,False
1402,3223,36.0,2.0,16.0,1.0,2545.0,51.0,1.0,40.0,2.0,1.0,False
1403,3224,63.0,6.0,21.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,True
1404,3225,48.0,1.0,20.0,1.0,9130.0,36.0,1.0,25.0,1.0,1.0,False
1405,3226,49.0,1.0,20.0,2.0,6260.0,30.0,16.0,9.0,1.0,4.0,False
1406,3227,67.0,7.0,19.0,1.0,5120.0,38.0,1.0,50.0,2.0,1.0,True
1407,3228,54.0,6.0,20.0,1.0,205.0,38.0,0.0,20.0,1.0,1.0,False
1408,3229,22.0,1.0,16.0,2.0,3620.0,53.0,12.0,25.0,1.0,1.0,False
1409,3230,70.0,1.0,16.0,2.0,4965.0,46.0,0.0,18.0,2.0,1.0,False
1410,3231,21.0,1.0,19.0,2.0,5240.0,6.0,2.0,30.0,1.0,1.0,False
1411,3232,66.0,1.0,20.0,1.0,4030.0,40.0,0.0,32.0,1.0,1.0,False
1412,3233,53.0,1.0,21.0,2.0,300.0,30.0,0.0,40.0,1.0,1.0,True
1413,3234,49.0,5.0,21.0,1.0,4710.0,55.0,0.0,40.0,1.0,1.0,True
1414,3235,36.0,6.0,16.0,2.0,5510.0,30.0,0.0,28.0,1.0,1.0,True
1415,3236,57.0,1.0,18.0,1.0,150.0,6.0,0.0,40.0,2.0,1.0,True
1416,3237,55.0,1.0,21.0,1.0,350.0,32.0,0.0,60.0,2.0,1.0,True
1417,3238,60.0,1.0,21.0,2.0,2640.0,6.0,0.0,50.0,1.0,1.0,True
1418,3239,57.0,6.0,19.0,2.0,410.0,8.0,0.0,45.0,2.0,1.0,False
1419,3240,75.0,6.0,16.0,2.0,205.0,31.0,0.0,5.0,2.0,1.0,False
1420,3241,54.0,1.0,16.0,2.0,4200.0,55.0,5.0,40.0,2.0,1.0,False
1421,3242,65.0,4.0,20.0,1.0,350.0,9.0,0.0,44.0,1.0,1.0,True
1422,3243,58.0,1.0,19.0,2.0,4760.0,20.0,0.0,40.0,1.0,1.0,False
1423,3244,40.0,1.0,21.0,1.0,120.0,30.0,0.0,50.0,1.0,1.0,True
1424,3245,39.0,1.0,17.0,1.0,6250.0,30.0,1.0,35.0,1.0,1.0,False
1425,3246,17.0,1.0,14.0,2.0,4130.0,30.0,2.0,6.0,1.0,1.0,False
1426,3247,35.0,3.0,16.0,1.0,3930.0,26.0,0.0,40.0,1.0,1.0,False
1427,3248,64.0,1.0,18.0,2.0,3602.0,17.0,13.0,20.0,2.0,1.0,False
1428,3249,48.0,1.0,16.0,1.0,7210.0,39.0,0.0,50.0,1.0,1.0,True
1429,3250,31.0,2.0,23.0,2.0,3090.0,42.0,13.0,65.0,2.0,1.0,True
1430,3251,70.0,1.0,19.0,1.0,9130.0,30.0,0.0,50.0,1.0,1.0,True
1431,3252,20.0,4.0,16.0,2.0,2360.0,30.0,0.0,20.0,1.0,1.0,False
1432,3253,30.0,1.0,19.0,1.0,2205.0,30.0,2.0,25.0,1.0,1.0,False
1433,3254,56.0,7.0,17.0,2.0,440.0,12.0,0.0,40.0,2.0,1.0,False
1434,3255,58.0,1.0,19.0,2.0,9130.0,30.0,0.0,45.0,1.0,1.0,False
1435,3256,40.0,6.0,16.0,2.0,3255.0,53.0,12.0,8.0,2.0,1.0,False
1436,3257,38.0,1.0,16.0,1.0,500.0,30.0,0.0,20.0,2.0,1.0,False
1437,3258,53.0,3.0,20.0,2.0,5740.0,30.0,0.0,42.0,2.0,1.0,False
1438,3259,61.0,3.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False
1439,3260,41.0,1.0,17.0,1.0,7810.0,30.0,1.0,40.0,1.0,4.0,False
1440,3261,21.0,4.0,19.0,2.0,4840.0,30.0,17.0,25.0,2.0,1.0,False
1441,3262,59.0,1.0,19.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,True
1442,3263,54.0,3.0,21.0,1.0,3870.0,30.0,0.0,40.0,1.0,1.0,True
1443,3264,67.0,1.0,19.0,1.0,6050.0,30.0,1.0,50.0,1.0,1.0,True
1444,3265,57.0,1.0,19.0,2.0,5740.0,30.0,0.0,40.0,2.0,1.0,True
