,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3641,13513,58.0,2.0,22.0,2.0,230.0,9.0,0.0,38.0,2.0,1.0,True
3642,13514,24.0,1.0,12.0,1.0,4251.0,32.0,1.0,40.0,1.0,5.0,False
3643,13515,51.0,3.0,21.0,1.0,3870.0,29.0,0.0,40.0,1.0,1.0,True
3644,13516,39.0,1.0,16.0,2.0,8030.0,6.0,2.0,40.0,1.0,1.0,False
3645,13517,29.0,1.0,16.0,1.0,7340.0,301.0,0.0,40.0,1.0,5.0,False
3646,13518,32.0,1.0,19.0,2.0,5860.0,6.0,0.0,20.0,1.0,5.0,False
3647,13519,66.0,1.0,21.0,2.0,4400.0,233.0,11.0,36.0,2.0,3.0,False
3648,13520,39.0,1.0,21.0,2.0,440.0,26.0,0.0,50.0,2.0,1.0,True
3649,13521,31.0,3.0,22.0,1.0,2310.0,32.0,0.0,40.0,2.0,2.0,False
3650,13522,56.0,1.0,16.0,2.0,9645.0,6.0,6.0,65.0,1.0,1.0,False
3651,13523,47.0,1.0,16.0,1.0,4760.0,32.0,1.0,55.0,1.0,1.0,True
3652,13524,58.0,1.0,16.0,2.0,5550.0,6.0,0.0,40.0,1.0,1.0,True
3653,13525,28.0,1.0,17.0,2.0,5240.0,53.0,0.0,40.0,2.0,1.0,False
3654,13526,59.0,1.0,21.0,1.0,52.0,6.0,0.0,40.0,1.0,1.0,False
3655,13527,58.0,4.0,22.0,1.0,120.0,27.0,0.0,50.0,2.0,1.0,True
3656,13528,55.0,5.0,22.0,2.0,440.0,233.0,0.0,50.0,1.0,5.0,True
3657,13529,23.0,1.0,18.0,2.0,9645.0,35.0,0.0,30.0,1.0,1.0,False
3658,13530,23.0,3.0,16.0,2.0,4720.0,32.0,2.0,40.0,2.0,4.0,False
3659,13531,62.0,6.0,20.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,False
3660,13532,33.0,1.0,16.0,1.0,4020.0,39.0,15.0,40.0,1.0,1.0,False
3661,13533,43.0,1.0,20.0,1.0,4720.0,416.0,1.0,40.0,2.0,2.0,False
3662,13534,40.0,1.0,1.0,2.0,5820.0,207.0,0.0,40.0,2.0,1.0,False
3663,13535,38.0,1.0,19.0,1.0,6355.0,56.0,0.0,40.0,1.0,1.0,False
3664,13536,21.0,1.0,21.0,2.0,800.0,32.0,2.0,20.0,2.0,1.0,False
3665,13537,53.0,1.0,21.0,1.0,4920.0,217.0,1.0,38.0,2.0,3.0,True
3666,13538,30.0,7.0,18.0,1.0,440.0,39.0,1.0,55.0,1.0,1.0,False
3667,13539,18.0,1.0,15.0,2.0,4720.0,20.0,2.0,32.0,1.0,4.0,False
3668,13540,42.0,1.0,20.0,2.0,120.0,36.0,0.0,24.0,2.0,1.0,True
3669,13541,36.0,3.0,22.0,1.0,2310.0,34.0,15.0,35.0,2.0,5.0,True
3670,13542,82.0,6.0,23.0,1.0,3090.0,11.0,0.0,6.0,1.0,1.0,False
3671,13543,67.0,1.0,17.0,1.0,3930.0,17.0,0.0,32.0,1.0,1.0,False
3672,13544,45.0,1.0,21.0,2.0,101.0,32.0,0.0,45.0,1.0,1.0,True
3673,13545,51.0,1.0,18.0,2.0,4720.0,6.0,12.0,25.0,1.0,1.0,False
3674,13546,31.0,1.0,20.0,2.0,4130.0,6.0,13.0,40.0,2.0,1.0,False
3675,13547,58.0,2.0,15.0,1.0,9645.0,312.0,0.0,40.0,1.0,1.0,False
3676,13548,34.0,1.0,16.0,2.0,4230.0,303.0,12.0,40.0,2.0,5.0,False
3677,13549,27.0,7.0,18.0,1.0,2770.0,48.0,1.0,40.0,2.0,5.0,False
3678,13550,28.0,1.0,12.0,2.0,4030.0,303.0,0.0,20.0,2.0,5.0,False
3679,13551,33.0,1.0,16.0,1.0,6200.0,32.0,0.0,40.0,1.0,1.0,True
3680,13552,29.0,1.0,1.0,1.0,8740.0,303.0,1.0,40.0,1.0,5.0,False
3681,13553,56.0,3.0,16.0,1.0,5860.0,36.0,1.0,50.0,2.0,1.0,False
3682,13554,50.0,1.0,16.0,1.0,4760.0,36.0,0.0,30.0,2.0,1.0,False
3683,13555,22.0,1.0,18.0,2.0,4920.0,32.0,2.0,40.0,1.0,1.0,False
3684,13556,44.0,1.0,19.0,2.0,4055.0,18.0,0.0,40.0,1.0,1.0,False
3685,13557,52.0,1.0,20.0,1.0,6410.0,6.0,9.0,40.0,1.0,1.0,True
3686,13558,29.0,1.0,16.0,2.0,4030.0,233.0,13.0,40.0,2.0,3.0,False
3687,13559,30.0,1.0,21.0,2.0,4720.0,32.0,15.0,36.0,1.0,1.0,False
3688,13560,33.0,1.0,16.0,1.0,6050.0,303.0,0.0,45.0,1.0,1.0,False
3689,13561,17.0,1.0,14.0,2.0,4055.0,32.0,2.0,35.0,2.0,1.0,False
3690,13562,30.0,1.0,9.0,2.0,4055.0,6.0,13.0,40.0,1.0,1.0,False
3691,13563,29.0,5.0,18.0,1.0,9830.0,55.0,1.0,40.0,1.0,5.0,False
3692,13564,20.0,4.0,16.0,2.0,4621.0,233.0,5.0,13.0,1.0,3.0,False
3693,13565,67.0,3.0,16.0,2.0,410.0,32.0,11.0,40.0,2.0,4.0,True
3694,13566,34.0,1.0,22.0,2.0,8990.0,15.0,0.0,40.0,1.0,5.0,False
3695,13567,48.0,1.0,21.0,1.0,4700.0,247.0,0.0,50.0,1.0,3.0,True
3696,13568,81.0,1.0,18.0,1.0,4110.0,233.0,0.0,35.0,1.0,3.0,False
3697,13569,45.0,3.0,16.0,2.0,5120.0,17.0,0.0,38.0,2.0,1.0,True
3698,13570,40.0,5.0,16.0,1.0,7340.0,6.0,9.0,40.0,1.0,1.0,False
3699,13571,40.0,7.0,9.0,1.0,6200.0,303.0,0.0,40.0,2.0,5.0,False
3700,13572,48.0,4.0,21.0,2.0,5740.0,233.0,0.0,40.0,2.0,5.0,False
3701,13573,30.0,1.0,18.0,2.0,9050.0,6.0,2.0,30.0,1.0,1.0,False
3702,13574,56.0,1.0,18.0,2.0,3515.0,6.0,0.0,40.0,2.0,1.0,False
3703,13575,30.0,3.0,24.0,2.0,2310.0,32.0,0.0,40.0,2.0,1.0,True
3704,13576,47.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
3705,13577,57.0,1.0,19.0,2.0,710.0,6.0,0.0,40.0,2.0,1.0,False
3706,13578,49.0,1.0,19.0,1.0,5860.0,6.0,1.0,20.0,2.0,1.0,False
3707,13579,50.0,1.0,21.0,1.0,4150.0,24.0,1.0,32.0,2.0,2.0,False
3708,13580,27.0,1.0,18.0,2.0,5400.0,32.0,13.0,39.0,1.0,1.0,False
3709,13581,52.0,1.0,16.0,1.0,7510.0,32.0,1.0,40.0,1.0,1.0,True
3710,13582,27.0,1.0,21.0,2.0,4530.0,32.0,2.0,35.0,2.0,3.0,False
3711,13583,56.0,1.0,18.0,2.0,4720.0,303.0,0.0,25.0,2.0,1.0,False
3712,13584,57.0,1.0,14.0,1.0,6230.0,315.0,0.0,40.0,1.0,5.0,False
3713,13585,34.0,1.0,19.0,1.0,4400.0,18.0,0.0,30.0,2.0,2.0,False
3714,13586,28.0,1.0,16.0,2.0,3421.0,32.0,2.0,40.0,1.0,2.0,False
3715,13587,62.0,1.0,16.0,1.0,4400.0,42.0,1.0,40.0,1.0,1.0,True
3716,13588,54.0,1.0,21.0,2.0,5400.0,32.0,0.0,30.0,2.0,2.0,False
3717,13589,68.0,1.0,16.0,2.0,5240.0,6.0,0.0,20.0,2.0,1.0,False
3718,13590,73.0,1.0,15.0,1.0,4510.0,22.0,1.0,20.0,2.0,2.0,False
3719,13591,60.0,4.0,20.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True
3720,13592,18.0,1.0,14.0,2.0,4150.0,6.0,11.0,20.0,2.0,1.0,False
3721,13593,64.0,1.0,18.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
3722,13594,23.0,1.0,21.0,2.0,4030.0,6.0,0.0,35.0,1.0,1.0,False
3723,13595,22.0,6.0,16.0,2.0,4760.0,41.0,7.0,40.0,1.0,1.0,False
3724,13596,47.0,1.0,20.0,1.0,4720.0,233.0,0.0,40.0,2.0,3.0,False
3725,13597,63.0,4.0,21.0,1.0,9141.0,226.0,0.0,40.0,1.0,3.0,False
3726,13598,31.0,4.0,19.0,2.0,3740.0,6.0,16.0,40.0,1.0,5.0,False
3727,13599,57.0,6.0,10.0,1.0,4230.0,303.0,0.0,32.0,2.0,1.0,False
3728,13600,65.0,1.0,16.0,2.0,5400.0,36.0,13.0,30.0,2.0,2.0,False
3729,13601,26.0,1.0,15.0,2.0,4720.0,303.0,13.0,40.0,2.0,4.0,False
3730,13602,51.0,1.0,18.0,1.0,9122.0,233.0,1.0,40.0,1.0,3.0,True
3731,13603,19.0,1.0,16.0,2.0,6600.0,32.0,2.0,40.0,1.0,5.0,False
3732,13604,21.0,1.0,21.0,2.0,1021.0,29.0,0.0,20.0,1.0,1.0,False
3733,13605,71.0,7.0,19.0,1.0,4700.0,6.0,0.0,48.0,1.0,1.0,True
3734,13606,23.0,1.0,16.0,2.0,5240.0,32.0,0.0,40.0,1.0,2.0,False
3735,13607,19.0,1.0,16.0,2.0,4150.0,32.0,0.0,40.0,2.0,1.0,False
3736,13608,38.0,1.0,18.0,2.0,4020.0,32.0,5.0,35.0,1.0,4.0,False
3737,13609,30.0,7.0,21.0,2.0,4700.0,31.0,0.0,80.0,1.0,1.0,True
3738,13610,62.0,7.0,19.0,1.0,4920.0,40.0,0.0,50.0,2.0,1.0,False
3739,13611,39.0,3.0,22.0,1.0,2320.0,235.0,1.0,40.0,2.0,1.0,True
3740,13612,59.0,4.0,20.0,1.0,5120.0,32.0,0.0,40.0,2.0,1.0,True
3741,13613,38.0,2.0,21.0,1.0,910.0,32.0,1.0,40.0,1.0,1.0,True
3742,13614,49.0,7.0,21.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,False
3743,13615,33.0,1.0,14.0,2.0,9640.0,6.0,2.0,28.0,1.0,1.0,False
3744,13616,34.0,1.0,21.0,1.0,8990.0,49.0,0.0,40.0,1.0,4.0,False
3745,13617,58.0,7.0,21.0,2.0,710.0,1.0,0.0,25.0,2.0,1.0,False
3746,13618,39.0,1.0,20.0,2.0,800.0,15.0,0.0,80.0,1.0,3.0,True
3747,13619,62.0,6.0,21.0,2.0,4830.0,27.0,0.0,2.0,2.0,1.0,False
3748,13620,49.0,1.0,19.0,2.0,4700.0,32.0,0.0,40.0,1.0,1.0,True
3749,13621,60.0,1.0,21.0,1.0,3300.0,39.0,1.0,32.0,2.0,1.0,False
3750,13622,45.0,1.0,21.0,1.0,230.0,36.0,1.0,55.0,2.0,1.0,True
3751,13623,17.0,1.0,14.0,2.0,4110.0,32.0,4.0,12.0,1.0,1.0,False
3752,13624,39.0,1.0,19.0,1.0,220.0,32.0,1.0,45.0,1.0,1.0,True
3753,13625,27.0,3.0,19.0,1.0,3870.0,6.0,1.0,40.0,1.0,1.0,False
3754,13626,19.0,1.0,16.0,2.0,2350.0,32.0,2.0,20.0,1.0,1.0,False
3755,13627,41.0,1.0,20.0,1.0,20.0,6.0,1.0,50.0,1.0,1.0,True
3756,13628,26.0,1.0,16.0,2.0,4030.0,327.0,15.0,39.0,1.0,1.0,False
3757,13629,61.0,1.0,21.0,2.0,1022.0,6.0,0.0,40.0,2.0,1.0,False
3758,13630,24.0,1.0,17.0,2.0,5240.0,32.0,4.0,32.0,2.0,1.0,False
3759,13631,67.0,1.0,17.0,2.0,8800.0,6.0,0.0,40.0,1.0,1.0,True
3760,13632,38.0,7.0,21.0,2.0,4850.0,48.0,13.0,50.0,1.0,1.0,True
3761,13633,33.0,1.0,1.0,1.0,4020.0,6.0,1.0,40.0,2.0,1.0,False
3762,13634,33.0,1.0,19.0,2.0,2640.0,32.0,13.0,40.0,1.0,1.0,True
3763,13635,61.0,1.0,20.0,1.0,5940.0,18.0,1.0,45.0,2.0,1.0,False
3764,13636,29.0,1.0,17.0,2.0,6260.0,6.0,12.0,40.0,1.0,1.0,False
3765,13637,45.0,1.0,20.0,1.0,335.0,29.0,0.0,60.0,2.0,1.0,False
3766,13638,19.0,1.0,16.0,2.0,6230.0,32.0,2.0,32.0,1.0,3.0,False
3767,13639,36.0,1.0,21.0,1.0,4760.0,17.0,1.0,20.0,2.0,1.0,False
3768,13640,48.0,6.0,21.0,2.0,4950.0,17.0,12.0,24.0,1.0,1.0,False
3769,13641,24.0,1.0,16.0,2.0,4230.0,32.0,0.0,40.0,2.0,1.0,False
3770,13642,40.0,1.0,19.0,1.0,5120.0,32.0,0.0,40.0,2.0,1.0,True
3771,13643,66.0,3.0,21.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,True
3772,13644,52.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,True
3773,13645,35.0,1.0,21.0,1.0,4040.0,27.0,1.0,28.0,2.0,1.0,True
3774,13646,67.0,1.0,1.0,1.0,4230.0,303.0,0.0,40.0,1.0,5.0,False
3775,13647,23.0,3.0,16.0,1.0,230.0,303.0,1.0,40.0,2.0,1.0,False
3776,13648,55.0,3.0,19.0,1.0,5165.0,32.0,0.0,40.0,1.0,4.0,False
3777,13649,46.0,1.0,20.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,False
3778,13650,20.0,1.0,18.0,2.0,4220.0,6.0,12.0,6.0,1.0,3.0,False
3779,13651,30.0,3.0,21.0,1.0,2545.0,32.0,0.0,16.0,2.0,1.0,False
3780,13652,58.0,2.0,14.0,1.0,4700.0,312.0,6.0,40.0,1.0,1.0,False
3781,13653,24.0,1.0,21.0,2.0,5610.0,32.0,12.0,30.0,1.0,1.0,False
3782,13654,47.0,1.0,18.0,1.0,4760.0,215.0,0.0,20.0,2.0,1.0,True
3783,13655,45.0,6.0,16.0,1.0,4230.0,303.0,0.0,4.0,2.0,5.0,False
3784,13656,39.0,1.0,17.0,2.0,2631.0,15.0,0.0,45.0,1.0,2.0,True
3785,13657,82.0,6.0,17.0,1.0,140.0,17.0,1.0,20.0,1.0,1.0,True
3786,13658,30.0,1.0,18.0,1.0,3300.0,32.0,0.0,40.0,2.0,1.0,False
3787,13659,44.0,1.0,1.0,1.0,9620.0,303.0,0.0,72.0,1.0,5.0,False
3788,13660,74.0,6.0,21.0,1.0,800.0,16.0,0.0,1.0,1.0,1.0,False
3789,13661,24.0,1.0,17.0,2.0,4055.0,35.0,16.0,30.0,2.0,5.0,False
3790,13662,45.0,1.0,18.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
3791,13663,56.0,1.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
3792,13664,60.0,5.0,20.0,1.0,2825.0,24.0,1.0,40.0,1.0,1.0,True
3793,13665,32.0,1.0,20.0,2.0,5300.0,9.0,0.0,40.0,1.0,1.0,False
3794,13666,50.0,1.0,9.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False
3795,13667,23.0,1.0,21.0,2.0,51.0,6.0,0.0,50.0,2.0,1.0,True
3796,13668,44.0,1.0,22.0,1.0,5120.0,110.0,2.0,40.0,1.0,1.0,True
3797,13669,17.0,1.0,14.0,2.0,4720.0,32.0,7.0,30.0,1.0,5.0,False
3798,13670,29.0,4.0,19.0,1.0,800.0,6.0,1.0,40.0,1.0,1.0,True
3799,13671,40.0,1.0,17.0,1.0,4850.0,303.0,0.0,40.0,1.0,5.0,True
3800,13672,55.0,5.0,18.0,2.0,440.0,32.0,10.0,40.0,1.0,1.0,True
3801,13673,19.0,1.0,16.0,2.0,4030.0,8.0,15.0,30.0,2.0,5.0,False
3802,13674,83.0,6.0,19.0,2.0,4920.0,9.0,0.0,3.0,2.0,1.0,True
3803,13675,68.0,1.0,20.0,2.0,3500.0,27.0,0.0,40.0,2.0,1.0,True
3804,13676,62.0,1.0,16.0,1.0,4130.0,327.0,0.0,80.0,1.0,1.0,True
3805,13677,20.0,1.0,19.0,2.0,9645.0,32.0,2.0,20.0,1.0,5.0,False
3806,13678,27.0,1.0,19.0,2.0,6355.0,6.0,2.0,40.0,1.0,5.0,True
3807,13679,41.0,7.0,19.0,2.0,4521.0,6.0,13.0,50.0,2.0,3.0,False
3808,13680,49.0,1.0,11.0,2.0,7200.0,211.0,0.0,40.0,1.0,3.0,False
3809,13681,37.0,1.0,12.0,2.0,4030.0,303.0,0.0,35.0,2.0,1.0,False
3810,13682,58.0,1.0,20.0,2.0,4510.0,35.0,0.0,36.0,2.0,5.0,True
3811,13683,68.0,1.0,17.0,1.0,6825.0,55.0,1.0,50.0,1.0,1.0,True
3812,13684,50.0,1.0,18.0,1.0,6355.0,6.0,0.0,45.0,1.0,5.0,False
3813,13685,53.0,1.0,17.0,1.0,9620.0,48.0,0.0,40.0,1.0,1.0,False
3814,13686,55.0,1.0,17.0,1.0,440.0,32.0,0.0,40.0,1.0,5.0,False
3815,13687,28.0,1.0,19.0,2.0,9645.0,303.0,2.0,20.0,1.0,5.0,False
3816,13688,70.0,1.0,16.0,1.0,4435.0,48.0,0.0,35.0,2.0,1.0,False
3817,13689,17.0,1.0,14.0,2.0,4010.0,37.0,2.0,12.0,2.0,1.0,False
3818,13690,21.0,1.0,16.0,2.0,6260.0,303.0,2.0,50.0,1.0,5.0,False
3819,13691,33.0,7.0,23.0,2.0,2100.0,48.0,0.0,40.0,1.0,1.0,True
3820,13692,25.0,1.0,16.0,2.0,2300.0,48.0,13.0,40.0,2.0,1.0,False
3821,13693,38.0,1.0,19.0,2.0,4110.0,6.0,0.0,27.0,1.0,1.0,False
3822,13694,30.0,1.0,23.0,1.0,2100.0,4.0,1.0,60.0,1.0,1.0,True
3823,13695,59.0,3.0,19.0,2.0,9130.0,11.0,0.0,40.0,2.0,2.0,True
3824,13696,61.0,1.0,21.0,1.0,440.0,6.0,1.0,24.0,2.0,1.0,False
3825,13697,60.0,1.0,12.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
3826,13698,48.0,1.0,16.0,1.0,20.0,32.0,1.0,80.0,1.0,1.0,True
3827,13699,28.0,1.0,21.0,2.0,1760.0,32.0,5.0,20.0,1.0,1.0,False
3828,13700,37.0,1.0,12.0,2.0,4055.0,303.0,0.0,35.0,2.0,5.0,False
3829,13701,52.0,1.0,20.0,2.0,3602.0,6.0,0.0,30.0,2.0,2.0,False
3830,13702,18.0,1.0,16.0,2.0,5240.0,32.0,2.0,28.0,1.0,5.0,False
3831,13703,50.0,1.0,20.0,2.0,4230.0,303.0,0.0,40.0,2.0,5.0,False
3832,13704,23.0,1.0,19.0,2.0,9350.0,36.0,4.0,15.0,1.0,1.0,False
3833,13705,65.0,6.0,16.0,1.0,940.0,6.0,0.0,10.0,2.0,1.0,False
3834,13706,67.0,1.0,22.0,1.0,2014.0,6.0,1.0,12.0,2.0,1.0,False
3835,13707,34.0,1.0,16.0,1.0,5000.0,6.0,0.0,45.0,2.0,1.0,True
3836,13708,43.0,1.0,16.0,2.0,8300.0,15.0,2.0,40.0,1.0,3.0,False
3837,13709,18.0,3.0,15.0,2.0,4600.0,4.0,2.0,8.0,1.0,1.0,False
3838,13710,49.0,1.0,21.0,1.0,4230.0,233.0,0.0,40.0,1.0,3.0,True
3839,13711,70.0,4.0,21.0,1.0,1108.0,215.0,0.0,40.0,1.0,1.0,True
3840,13712,44.0,1.0,21.0,2.0,6230.0,17.0,2.0,50.0,1.0,1.0,True
3841,13713,30.0,1.0,20.0,2.0,3424.0,6.0,0.0,45.0,2.0,1.0,False
3842,13714,46.0,1.0,12.0,1.0,4220.0,303.0,0.0,40.0,1.0,5.0,False
3843,13715,51.0,1.0,21.0,1.0,440.0,32.0,0.0,40.0,1.0,1.0,True
3844,13716,43.0,4.0,19.0,1.0,2360.0,41.0,0.0,40.0,1.0,1.0,True
3845,13717,47.0,1.0,12.0,1.0,6330.0,303.0,0.0,40.0,1.0,5.0,False
3846,13718,17.0,1.0,14.0,2.0,4055.0,32.0,2.0,30.0,2.0,1.0,False
3847,13719,61.0,1.0,20.0,1.0,1050.0,36.0,0.0,42.0,1.0,1.0,True
3848,13720,33.0,1.0,15.0,1.0,5860.0,25.0,9.0,40.0,2.0,1.0,False
3849,13721,54.0,1.0,22.0,1.0,140.0,120.0,1.0,48.0,1.0,1.0,True
3850,13722,59.0,1.0,21.0,1.0,1310.0,449.0,0.0,45.0,1.0,1.0,True
3851,13723,32.0,1.0,16.0,2.0,4030.0,32.0,0.0,50.0,1.0,2.0,False
3852,13724,46.0,1.0,17.0,2.0,6230.0,6.0,15.0,40.0,1.0,1.0,False
3853,13725,28.0,1.0,23.0,2.0,2145.0,32.0,0.0,40.0,1.0,1.0,False
3854,13726,38.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,5.0,True
3855,13727,59.0,3.0,19.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True
3856,13728,59.0,3.0,20.0,1.0,4600.0,32.0,1.0,40.0,2.0,2.0,False
3857,13729,43.0,1.0,17.0,2.0,4760.0,51.0,0.0,40.0,2.0,1.0,False
3858,13730,39.0,1.0,22.0,1.0,4710.0,36.0,0.0,40.0,2.0,1.0,True
3859,13731,23.0,4.0,14.0,2.0,3740.0,32.0,16.0,28.0,1.0,1.0,False
3860,13732,63.0,3.0,19.0,1.0,20.0,36.0,0.0,40.0,1.0,1.0,True
3861,13733,25.0,1.0,16.0,2.0,7750.0,6.0,13.0,45.0,1.0,1.0,False
3862,13734,59.0,1.0,19.0,2.0,4760.0,36.0,13.0,36.0,1.0,1.0,False
3863,13735,26.0,1.0,20.0,2.0,4760.0,6.0,2.0,36.0,2.0,1.0,False
3864,13736,53.0,1.0,15.0,1.0,6305.0,303.0,1.0,40.0,1.0,1.0,False
3865,13737,21.0,1.0,19.0,2.0,5360.0,6.0,0.0,40.0,2.0,2.0,False
3866,13738,24.0,1.0,15.0,2.0,4110.0,12.0,12.0,55.0,1.0,2.0,False
3867,13739,44.0,3.0,21.0,2.0,4622.0,32.0,0.0,38.0,2.0,1.0,True
3868,13740,22.0,1.0,19.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False
3869,13741,40.0,1.0,19.0,1.0,6200.0,24.0,1.0,60.0,1.0,1.0,True
3870,13742,32.0,5.0,16.0,2.0,3645.0,6.0,0.0,40.0,2.0,2.0,False
3871,13743,35.0,1.0,19.0,1.0,4710.0,39.0,1.0,40.0,1.0,1.0,False
3872,13744,21.0,1.0,21.0,2.0,5400.0,32.0,13.0,40.0,2.0,3.0,False
3873,13745,64.0,1.0,16.0,1.0,4720.0,42.0,0.0,40.0,2.0,1.0,False
3874,13746,23.0,1.0,15.0,2.0,4030.0,15.0,15.0,25.0,1.0,3.0,False
3875,13747,23.0,1.0,21.0,2.0,4020.0,314.0,2.0,40.0,2.0,5.0,False
3876,13748,17.0,1.0,14.0,2.0,4020.0,6.0,7.0,20.0,1.0,1.0,False
3877,13749,49.0,1.0,9.0,1.0,4230.0,303.0,0.0,40.0,1.0,1.0,False
3878,13750,32.0,1.0,16.0,2.0,9645.0,6.0,0.0,40.0,1.0,2.0,False
3879,13751,38.0,1.0,23.0,1.0,4110.0,163.0,1.0,40.0,2.0,1.0,False
3880,13752,42.0,6.0,16.0,1.0,4010.0,303.0,0.0,40.0,2.0,1.0,True
3881,13753,27.0,1.0,21.0,2.0,1430.0,32.0,0.0,40.0,2.0,1.0,False
3882,13754,53.0,1.0,16.0,1.0,5240.0,313.0,1.0,40.0,2.0,1.0,True
3883,13755,29.0,1.0,21.0,2.0,860.0,54.0,0.0,40.0,1.0,1.0,True
3884,13756,26.0,1.0,16.0,2.0,9620.0,6.0,0.0,28.0,1.0,2.0,False
3885,13757,31.0,1.0,18.0,2.0,5610.0,48.0,2.0,35.0,1.0,1.0,False
3886,13758,38.0,1.0,19.0,1.0,220.0,32.0,1.0,40.0,1.0,1.0,True
3887,13759,30.0,1.0,20.0,2.0,4010.0,6.0,2.0,40.0,2.0,1.0,False
3888,13760,25.0,1.0,21.0,2.0,500.0,15.0,13.0,40.0,1.0,5.0,False
3889,13761,48.0,1.0,18.0,2.0,20.0,24.0,0.0,40.0,2.0,1.0,False
3890,13762,65.0,1.0,16.0,1.0,6305.0,6.0,0.0,45.0,1.0,1.0,True
3891,13763,27.0,6.0,21.0,2.0,710.0,29.0,0.0,20.0,2.0,1.0,False
3892,13764,34.0,1.0,16.0,2.0,4040.0,48.0,0.0,40.0,1.0,1.0,False
3893,13765,29.0,1.0,16.0,2.0,3930.0,6.0,4.0,50.0,1.0,1.0,False
3894,13766,85.0,1.0,1.0,1.0,2770.0,138.0,0.0,25.0,1.0,1.0,True
3895,13767,46.0,1.0,16.0,2.0,3930.0,48.0,0.0,40.0,2.0,2.0,True
3896,13768,31.0,1.0,19.0,1.0,9620.0,32.0,0.0,40.0,1.0,2.0,False
3897,13769,24.0,1.0,19.0,2.0,4760.0,32.0,4.0,35.0,2.0,4.0,False
3898,13770,67.0,1.0,20.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True
3899,13771,23.0,1.0,16.0,2.0,8740.0,32.0,3.0,40.0,2.0,1.0,False
3900,13772,62.0,4.0,20.0,1.0,2350.0,6.0,16.0,40.0,1.0,2.0,True
3901,13773,54.0,2.0,21.0,2.0,5860.0,31.0,2.0,40.0,2.0,1.0,True
3902,13774,38.0,3.0,22.0,1.0,2310.0,32.0,1.0,45.0,2.0,1.0,True
3903,13775,54.0,1.0,16.0,1.0,5740.0,32.0,0.0,40.0,2.0,1.0,False
3904,13776,56.0,1.0,18.0,1.0,3300.0,303.0,1.0,40.0,1.0,5.0,False
3905,13777,59.0,6.0,21.0,1.0,4621.0,24.0,1.0,60.0,1.0,1.0,False
3906,13778,50.0,1.0,16.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
3907,13779,50.0,1.0,16.0,2.0,4251.0,5.0,0.0,40.0,1.0,2.0,False
3908,13780,22.0,1.0,16.0,2.0,520.0,32.0,13.0,43.0,2.0,5.0,False
3909,13781,57.0,1.0,19.0,1.0,9130.0,6.0,1.0,40.0,2.0,1.0,True
3910,13782,64.0,6.0,19.0,1.0,4522.0,36.0,0.0,30.0,2.0,1.0,False
3911,13783,53.0,1.0,10.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
3912,13784,45.0,1.0,9.0,2.0,4020.0,303.0,0.0,30.0,2.0,4.0,False
3913,13785,30.0,1.0,20.0,1.0,640.0,53.0,1.0,50.0,1.0,1.0,True
3914,13786,34.0,1.0,16.0,1.0,4510.0,32.0,1.0,40.0,2.0,1.0,False
3915,13787,46.0,1.0,21.0,1.0,5860.0,48.0,3.0,40.0,2.0,1.0,False
3916,13788,65.0,4.0,21.0,1.0,9150.0,233.0,0.0,40.0,2.0,3.0,False
3917,13789,29.0,4.0,21.0,2.0,3255.0,6.0,2.0,40.0,2.0,2.0,True
3918,13790,51.0,1.0,18.0,1.0,4850.0,15.0,1.0,40.0,1.0,1.0,False
3919,13791,56.0,1.0,22.0,1.0,3255.0,24.0,0.0,40.0,2.0,1.0,True
3920,13792,53.0,1.0,18.0,2.0,5610.0,303.0,13.0,40.0,1.0,1.0,False
3921,13793,39.0,2.0,21.0,1.0,110.0,6.0,0.0,50.0,1.0,1.0,True
3922,13794,32.0,1.0,21.0,2.0,40.0,32.0,0.0,40.0,2.0,1.0,False
3923,13795,44.0,1.0,1.0,2.0,4950.0,303.0,0.0,50.0,2.0,1.0,False
3924,13796,54.0,1.0,20.0,1.0,2640.0,6.0,1.0,15.0,2.0,1.0,False
3925,13797,69.0,2.0,21.0,1.0,4622.0,233.0,8.0,40.0,2.0,3.0,False
