,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11430,38060,26.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,1.0,1.0,False
11431,38061,39.0,1.0,16.0,2.0,725.0,6.0,2.0,25.0,2.0,1.0,False
11432,38062,52.0,5.0,21.0,1.0,705.0,53.0,0.0,40.0,1.0,1.0,True
11433,38063,46.0,1.0,12.0,2.0,6050.0,303.0,12.0,40.0,1.0,1.0,False
11434,38064,60.0,1.0,17.0,2.0,4210.0,34.0,12.0,40.0,2.0,1.0,False
11435,38065,44.0,1.0,22.0,1.0,3930.0,16.0,0.0,40.0,2.0,1.0,False
11436,38066,35.0,4.0,18.0,2.0,4140.0,53.0,16.0,6.0,1.0,5.0,False
11437,38067,24.0,2.0,21.0,1.0,230.0,41.0,2.0,40.0,2.0,1.0,False
11438,38068,21.0,1.0,20.0,2.0,4760.0,213.0,2.0,20.0,2.0,1.0,False
11439,38069,61.0,7.0,21.0,1.0,205.0,53.0,1.0,20.0,1.0,1.0,True
11440,38070,17.0,1.0,13.0,2.0,8800.0,53.0,7.0,11.0,1.0,5.0,False
11441,38071,56.0,2.0,18.0,1.0,8990.0,425.0,0.0,40.0,1.0,2.0,False
11442,38072,55.0,1.0,21.0,1.0,1460.0,53.0,1.0,40.0,1.0,1.0,True
11443,38073,53.0,1.0,21.0,1.0,650.0,9.0,1.0,40.0,2.0,1.0,True
11444,38074,50.0,6.0,14.0,1.0,4020.0,53.0,1.0,40.0,1.0,1.0,False
11445,38075,55.0,6.0,18.0,1.0,8030.0,53.0,1.0,40.0,1.0,1.0,False
11446,38076,30.0,2.0,16.0,2.0,1980.0,53.0,2.0,26.0,1.0,1.0,False
11447,38077,17.0,2.0,13.0,2.0,4600.0,53.0,2.0,20.0,2.0,1.0,False
11448,38078,56.0,1.0,21.0,1.0,110.0,41.0,0.0,50.0,1.0,1.0,True
11449,38079,28.0,1.0,18.0,1.0,3421.0,242.0,9.0,40.0,1.0,3.0,False
11450,38080,20.0,1.0,19.0,2.0,4600.0,16.0,0.0,25.0,2.0,1.0,False
11451,38081,38.0,1.0,23.0,1.0,10.0,25.0,1.0,40.0,1.0,3.0,True
11452,38082,24.0,1.0,21.0,2.0,1021.0,47.0,0.0,35.0,1.0,1.0,True
11453,38083,56.0,8.0,19.0,1.0,6050.0,17.0,10.0,40.0,1.0,1.0,False
11454,38084,72.0,1.0,16.0,1.0,6355.0,53.0,0.0,30.0,1.0,1.0,False
11455,38085,58.0,1.0,16.0,1.0,7700.0,139.0,0.0,60.0,1.0,1.0,True
11456,38086,54.0,1.0,19.0,1.0,5000.0,53.0,1.0,57.0,2.0,1.0,True
11457,38087,65.0,1.0,18.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,True
11458,38088,35.0,1.0,24.0,1.0,2205.0,246.0,1.0,40.0,2.0,1.0,True
11459,38089,37.0,1.0,19.0,2.0,1021.0,41.0,13.0,40.0,1.0,1.0,True
11460,38090,54.0,1.0,1.0,2.0,7200.0,53.0,11.0,45.0,1.0,1.0,False
11461,38091,39.0,1.0,19.0,2.0,5000.0,53.0,13.0,40.0,1.0,1.0,False
11462,38092,20.0,6.0,21.0,2.0,4600.0,53.0,2.0,12.0,2.0,1.0,False
11463,38093,31.0,1.0,23.0,1.0,1460.0,53.0,1.0,50.0,1.0,1.0,True
11464,38094,35.0,2.0,22.0,1.0,160.0,53.0,1.0,45.0,1.0,1.0,True
11465,38095,51.0,6.0,21.0,1.0,735.0,17.0,0.0,50.0,2.0,1.0,True
11466,38096,25.0,1.0,21.0,2.0,4330.0,27.0,2.0,40.0,2.0,1.0,False
11467,38097,78.0,1.0,16.0,1.0,9150.0,48.0,6.0,25.0,1.0,5.0,False
11468,38098,43.0,1.0,20.0,1.0,4110.0,53.0,0.0,35.0,1.0,1.0,True
11469,38099,46.0,3.0,18.0,1.0,8620.0,53.0,1.0,40.0,1.0,1.0,True
11470,38100,42.0,4.0,22.0,1.0,2002.0,53.0,1.0,35.0,2.0,1.0,True
11471,38101,82.0,2.0,22.0,2.0,2205.0,6.0,0.0,40.0,2.0,1.0,True
11472,38102,50.0,3.0,19.0,1.0,5740.0,53.0,1.0,40.0,1.0,1.0,True
11473,38103,38.0,1.0,21.0,2.0,4850.0,15.0,0.0,40.0,1.0,5.0,False
11474,38104,53.0,2.0,20.0,1.0,2040.0,508.0,0.0,99.0,1.0,5.0,False
11475,38105,28.0,1.0,16.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False
11476,38106,55.0,1.0,20.0,2.0,5040.0,26.0,13.0,40.0,1.0,1.0,False
11477,38107,35.0,1.0,16.0,2.0,4700.0,53.0,0.0,48.0,1.0,1.0,True
11478,38108,59.0,3.0,18.0,1.0,3602.0,6.0,1.0,29.0,2.0,1.0,False
11479,38109,19.0,1.0,18.0,2.0,5240.0,53.0,17.0,12.0,2.0,1.0,False
11480,38110,25.0,6.0,18.0,2.0,4600.0,53.0,13.0,50.0,2.0,2.0,True
11481,38111,51.0,2.0,20.0,1.0,3255.0,360.0,0.0,36.0,2.0,1.0,True
11482,38112,39.0,2.0,21.0,2.0,350.0,17.0,0.0,55.0,2.0,1.0,True
11483,38113,17.0,1.0,14.0,2.0,4160.0,53.0,2.0,15.0,2.0,1.0,False
11484,38114,21.0,1.0,20.0,2.0,9365.0,53.0,2.0,60.0,1.0,1.0,True
11485,38115,45.0,1.0,19.0,2.0,5850.0,41.0,0.0,40.0,2.0,1.0,False
11486,38116,28.0,1.0,19.0,2.0,5400.0,6.0,2.0,36.0,2.0,5.0,False
11487,38117,60.0,1.0,18.0,2.0,4720.0,53.0,0.0,36.0,2.0,1.0,False
11488,38118,30.0,1.0,9.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False
11489,38119,41.0,1.0,20.0,1.0,3645.0,53.0,1.0,34.0,2.0,1.0,False
11490,38120,45.0,1.0,16.0,2.0,7750.0,53.0,13.0,40.0,2.0,3.0,False
11491,38121,41.0,2.0,22.0,1.0,5240.0,26.0,1.0,30.0,2.0,1.0,False
11492,38122,55.0,1.0,19.0,1.0,5000.0,20.0,1.0,38.0,1.0,1.0,True
11493,38123,25.0,1.0,21.0,2.0,1021.0,301.0,0.0,45.0,1.0,1.0,True
11494,38124,28.0,2.0,21.0,2.0,5940.0,53.0,2.0,40.0,2.0,1.0,False
11495,38125,41.0,1.0,21.0,1.0,3255.0,53.0,1.0,50.0,2.0,1.0,True
11496,38126,53.0,2.0,22.0,1.0,2025.0,53.0,1.0,55.0,2.0,1.0,True
11497,38127,43.0,1.0,21.0,1.0,705.0,41.0,1.0,40.0,1.0,1.0,True
11498,38128,37.0,1.0,16.0,2.0,136.0,53.0,0.0,45.0,1.0,1.0,True
11499,38129,34.0,1.0,18.0,1.0,7700.0,41.0,1.0,60.0,1.0,1.0,True
11500,38130,30.0,4.0,13.0,2.0,4251.0,53.0,16.0,35.0,2.0,1.0,False
11501,38131,57.0,4.0,16.0,1.0,102.0,53.0,0.0,40.0,1.0,1.0,True
11502,38132,62.0,1.0,16.0,1.0,940.0,53.0,1.0,40.0,2.0,1.0,False
11503,38133,66.0,3.0,21.0,2.0,1305.0,53.0,13.0,40.0,1.0,1.0,True
11504,38134,33.0,1.0,19.0,2.0,5120.0,12.0,0.0,40.0,2.0,1.0,False
11505,38135,30.0,1.0,17.0,2.0,7800.0,53.0,2.0,30.0,1.0,5.0,False
11506,38136,63.0,7.0,19.0,1.0,205.0,53.0,0.0,30.0,1.0,1.0,False
11507,38137,23.0,5.0,19.0,2.0,9040.0,19.0,17.0,85.0,2.0,1.0,False
11508,38138,39.0,4.0,22.0,2.0,2435.0,53.0,13.0,35.0,2.0,1.0,True
11509,38139,19.0,1.0,16.0,2.0,8990.0,6.0,7.0,40.0,1.0,5.0,False
11510,38140,20.0,2.0,19.0,2.0,2545.0,53.0,17.0,3.0,2.0,1.0,False
11511,38141,59.0,1.0,16.0,2.0,6260.0,53.0,0.0,40.0,1.0,1.0,False
11512,38142,46.0,1.0,21.0,2.0,4655.0,27.0,0.0,40.0,2.0,1.0,True
11513,38143,46.0,1.0,1.0,1.0,4251.0,303.0,1.0,40.0,1.0,5.0,True
11514,38144,39.0,1.0,20.0,1.0,440.0,16.0,0.0,50.0,1.0,1.0,True
11515,38145,28.0,1.0,16.0,2.0,7220.0,41.0,4.0,40.0,1.0,1.0,False
11516,38146,67.0,1.0,16.0,1.0,9130.0,27.0,1.0,70.0,1.0,1.0,True
11517,38147,23.0,1.0,16.0,2.0,5400.0,53.0,2.0,40.0,2.0,1.0,False
11518,38148,64.0,1.0,19.0,1.0,4465.0,53.0,1.0,40.0,1.0,1.0,False
11519,38149,30.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
11520,38150,56.0,1.0,18.0,2.0,5860.0,53.0,0.0,40.0,2.0,1.0,False
11521,38151,27.0,1.0,16.0,2.0,1105.0,6.0,0.0,40.0,1.0,1.0,True
11522,38152,29.0,1.0,16.0,1.0,4110.0,53.0,1.0,6.0,2.0,1.0,False
11523,38153,51.0,7.0,20.0,1.0,8740.0,53.0,0.0,40.0,1.0,1.0,True
11524,38154,45.0,1.0,21.0,1.0,2360.0,31.0,1.0,40.0,1.0,1.0,True
11525,38155,34.0,1.0,22.0,1.0,1320.0,31.0,1.0,40.0,2.0,5.0,True
11526,38156,73.0,1.0,24.0,1.0,1825.0,110.0,0.0,25.0,2.0,1.0,True
11527,38157,57.0,4.0,21.0,1.0,5740.0,30.0,0.0,30.0,2.0,1.0,False
11528,38158,62.0,1.0,19.0,2.0,4720.0,53.0,0.0,40.0,2.0,1.0,False
11529,38159,64.0,1.0,22.0,1.0,4800.0,49.0,0.0,40.0,1.0,1.0,True
11530,38160,39.0,1.0,18.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,True
11531,38161,55.0,4.0,22.0,2.0,2310.0,53.0,0.0,55.0,2.0,1.0,True
11532,38162,21.0,1.0,22.0,2.0,5610.0,53.0,2.0,40.0,1.0,1.0,False
11533,38163,64.0,3.0,22.0,2.0,2310.0,26.0,0.0,50.0,2.0,1.0,True
11534,38164,65.0,1.0,18.0,1.0,3520.0,53.0,1.0,40.0,2.0,1.0,True
11535,38165,57.0,4.0,19.0,1.0,230.0,16.0,1.0,40.0,1.0,1.0,False
11536,38166,33.0,1.0,21.0,1.0,1430.0,40.0,0.0,40.0,2.0,2.0,True
11537,38167,27.0,1.0,16.0,1.0,2360.0,53.0,1.0,30.0,1.0,1.0,False
11538,38168,44.0,1.0,20.0,1.0,7320.0,53.0,0.0,45.0,1.0,1.0,False
11539,38169,56.0,1.0,18.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,False
11540,38170,61.0,1.0,14.0,2.0,9610.0,69.0,0.0,40.0,2.0,5.0,False
11541,38171,48.0,5.0,22.0,1.0,440.0,6.0,0.0,40.0,1.0,5.0,True
11542,38172,30.0,1.0,18.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True
11543,38173,34.0,1.0,21.0,1.0,800.0,53.0,1.0,40.0,1.0,1.0,True
11544,38174,34.0,2.0,21.0,1.0,7700.0,53.0,1.0,40.0,2.0,1.0,True
11545,38175,21.0,1.0,16.0,2.0,5240.0,6.0,2.0,20.0,1.0,1.0,False
11546,38176,49.0,6.0,18.0,1.0,4920.0,6.0,1.0,30.0,2.0,1.0,False
11547,38177,40.0,7.0,23.0,1.0,3000.0,47.0,0.0,50.0,1.0,1.0,False
11548,38178,46.0,3.0,16.0,1.0,7020.0,53.0,1.0,40.0,1.0,1.0,True
11549,38179,40.0,1.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True
11550,38180,25.0,1.0,16.0,2.0,9610.0,19.0,0.0,55.0,1.0,5.0,False
11551,38181,54.0,1.0,18.0,1.0,4110.0,53.0,0.0,40.0,1.0,1.0,False
11552,38182,37.0,6.0,20.0,2.0,710.0,40.0,0.0,56.0,1.0,4.0,True
11553,38183,61.0,1.0,17.0,1.0,3602.0,217.0,0.0,40.0,2.0,3.0,False
11554,38184,40.0,1.0,19.0,2.0,140.0,53.0,0.0,36.0,2.0,5.0,True
11555,38185,50.0,1.0,16.0,2.0,5860.0,228.0,12.0,40.0,2.0,3.0,False
11556,38186,43.0,1.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,True
11557,38187,32.0,5.0,19.0,1.0,630.0,427.0,0.0,40.0,1.0,2.0,True
11558,38188,21.0,1.0,19.0,2.0,800.0,53.0,12.0,40.0,1.0,1.0,False
11559,38189,50.0,3.0,21.0,1.0,7020.0,6.0,0.0,40.0,1.0,2.0,True
11560,38190,60.0,7.0,16.0,2.0,440.0,30.0,0.0,65.0,2.0,1.0,False
11561,38191,38.0,1.0,21.0,1.0,5240.0,53.0,0.0,35.0,1.0,1.0,False
11562,38192,37.0,1.0,22.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,True
11563,38193,36.0,1.0,19.0,2.0,4510.0,53.0,0.0,41.0,1.0,1.0,False
11564,38194,39.0,1.0,20.0,1.0,4850.0,53.0,1.0,40.0,1.0,1.0,True
11565,38195,57.0,7.0,20.0,1.0,4700.0,53.0,1.0,40.0,1.0,1.0,True
11566,38196,64.0,7.0,22.0,1.0,2050.0,41.0,1.0,60.0,1.0,1.0,True
11567,38197,65.0,1.0,20.0,2.0,1541.0,53.0,0.0,30.0,1.0,1.0,True
11568,38198,34.0,1.0,21.0,1.0,4760.0,53.0,1.0,40.0,2.0,1.0,False
11569,38199,27.0,1.0,21.0,2.0,5860.0,12.0,0.0,40.0,2.0,1.0,False
11570,38200,41.0,1.0,22.0,2.0,136.0,53.0,0.0,45.0,1.0,1.0,True
11571,38201,41.0,3.0,19.0,2.0,3940.0,53.0,13.0,40.0,2.0,1.0,False
11572,38202,25.0,5.0,19.0,2.0,5400.0,15.0,0.0,25.0,1.0,1.0,False
11573,38203,58.0,6.0,12.0,1.0,9620.0,53.0,0.0,5.0,1.0,1.0,False
11574,38204,31.0,3.0,21.0,1.0,2025.0,53.0,1.0,32.0,2.0,1.0,True
11575,38205,26.0,5.0,16.0,2.0,9830.0,39.0,17.0,45.0,1.0,2.0,False
11576,38206,63.0,6.0,20.0,1.0,2360.0,53.0,0.0,10.0,1.0,1.0,True
11577,38207,17.0,1.0,14.0,2.0,4020.0,53.0,2.0,10.0,1.0,1.0,False
11578,38208,65.0,1.0,19.0,1.0,5400.0,53.0,1.0,50.0,2.0,1.0,True
11579,38209,22.0,1.0,16.0,2.0,5820.0,30.0,2.0,40.0,2.0,1.0,False
11580,38210,52.0,1.0,20.0,1.0,3645.0,233.0,1.0,34.0,2.0,3.0,False
11581,38211,30.0,6.0,21.0,1.0,2360.0,26.0,1.0,10.0,2.0,1.0,False
11582,38212,58.0,7.0,16.0,2.0,205.0,41.0,0.0,80.0,1.0,1.0,True
11583,38213,27.0,1.0,19.0,2.0,4230.0,53.0,2.0,25.0,2.0,1.0,False
11584,38214,60.0,1.0,19.0,1.0,6410.0,41.0,0.0,24.0,1.0,1.0,False
11585,38215,65.0,1.0,18.0,1.0,5240.0,53.0,0.0,30.0,2.0,1.0,False
11586,38216,22.0,1.0,21.0,2.0,2205.0,207.0,0.0,20.0,1.0,3.0,False
11587,38217,31.0,1.0,21.0,1.0,1021.0,210.0,1.0,50.0,2.0,3.0,True
11588,38218,47.0,1.0,21.0,1.0,4850.0,53.0,0.0,50.0,1.0,1.0,True
11589,38219,36.0,1.0,19.0,2.0,9620.0,15.0,0.0,40.0,1.0,1.0,False
11590,38220,33.0,6.0,21.0,2.0,2600.0,8.0,0.0,40.0,2.0,1.0,False
11591,38221,25.0,1.0,18.0,1.0,310.0,6.0,10.0,40.0,2.0,1.0,False
11592,38222,20.0,1.0,21.0,2.0,440.0,16.0,0.0,40.0,2.0,1.0,False
11593,38223,57.0,1.0,16.0,1.0,5110.0,53.0,1.0,40.0,2.0,1.0,False
11594,38224,31.0,1.0,19.0,1.0,8990.0,53.0,1.0,40.0,1.0,5.0,False
11595,38225,35.0,6.0,15.0,1.0,2360.0,53.0,1.0,12.0,2.0,1.0,False
11596,38226,47.0,1.0,18.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
11597,38227,33.0,5.0,20.0,1.0,5000.0,53.0,0.0,40.0,2.0,1.0,True
11598,38228,25.0,1.0,21.0,2.0,4760.0,53.0,10.0,40.0,2.0,2.0,False
11599,38229,34.0,1.0,16.0,1.0,6200.0,53.0,1.0,40.0,1.0,1.0,False
11600,38230,41.0,1.0,22.0,1.0,1021.0,207.0,0.0,45.0,1.0,3.0,True
11601,38231,52.0,2.0,22.0,1.0,2040.0,53.0,1.0,50.0,1.0,1.0,False
11602,38232,71.0,7.0,19.0,1.0,220.0,6.0,1.0,36.0,1.0,1.0,True
11603,38233,41.0,6.0,19.0,1.0,6050.0,51.0,1.0,40.0,1.0,1.0,False
11604,38234,56.0,4.0,21.0,2.0,9620.0,42.0,0.0,40.0,2.0,1.0,False
11605,38235,36.0,1.0,21.0,2.0,4700.0,36.0,13.0,42.0,1.0,2.0,True
11606,38236,65.0,1.0,21.0,2.0,1050.0,30.0,0.0,40.0,2.0,1.0,True
11607,38237,31.0,1.0,21.0,1.0,5150.0,39.0,1.0,40.0,2.0,1.0,True
11608,38238,48.0,1.0,19.0,1.0,4720.0,53.0,1.0,30.0,2.0,1.0,False
11609,38239,64.0,1.0,21.0,2.0,4435.0,17.0,0.0,40.0,1.0,1.0,True
11610,38240,69.0,6.0,21.0,1.0,2100.0,53.0,0.0,50.0,2.0,1.0,True
11611,38241,49.0,1.0,21.0,1.0,2600.0,17.0,0.0,45.0,1.0,1.0,True
11612,38242,47.0,1.0,22.0,1.0,1840.0,12.0,0.0,40.0,2.0,1.0,False
11613,38243,64.0,1.0,19.0,1.0,7140.0,303.0,0.0,40.0,2.0,5.0,False
11614,38244,28.0,1.0,20.0,2.0,4760.0,53.0,2.0,40.0,2.0,1.0,False
11615,38245,52.0,3.0,21.0,1.0,3740.0,15.0,0.0,46.0,1.0,1.0,True
11616,38246,46.0,1.0,20.0,2.0,4700.0,53.0,0.0,48.0,2.0,1.0,True
11617,38247,23.0,1.0,21.0,2.0,6040.0,53.0,2.0,50.0,2.0,1.0,False
11618,38248,26.0,4.0,22.0,1.0,2002.0,53.0,1.0,40.0,1.0,1.0,False
11619,38249,45.0,3.0,22.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,False
11620,38250,51.0,1.0,22.0,2.0,120.0,41.0,0.0,50.0,2.0,1.0,True
11621,38251,20.0,2.0,16.0,2.0,4600.0,53.0,12.0,7.0,2.0,5.0,False
11622,38252,57.0,4.0,20.0,1.0,2545.0,53.0,1.0,40.0,2.0,1.0,False
11623,38253,33.0,2.0,21.0,1.0,1010.0,226.0,0.0,40.0,1.0,3.0,True
11624,38254,29.0,4.0,16.0,2.0,4030.0,53.0,16.0,35.0,2.0,1.0,False
11625,38255,34.0,6.0,18.0,2.0,220.0,41.0,0.0,20.0,1.0,1.0,True
11626,38256,46.0,1.0,21.0,1.0,2631.0,42.0,0.0,45.0,1.0,1.0,True
11627,38257,58.0,2.0,21.0,2.0,2545.0,6.0,0.0,40.0,2.0,1.0,False
11628,38258,39.0,4.0,21.0,1.0,2310.0,53.0,1.0,50.0,2.0,1.0,True
11629,38259,59.0,1.0,21.0,1.0,4850.0,53.0,1.0,40.0,1.0,1.0,True
11630,38260,61.0,1.0,16.0,1.0,7200.0,38.0,1.0,40.0,1.0,1.0,True
11631,38261,52.0,2.0,19.0,2.0,9645.0,53.0,0.0,40.0,2.0,1.0,False
11632,38262,49.0,5.0,22.0,1.0,930.0,207.0,0.0,40.0,2.0,3.0,True
11633,38263,40.0,1.0,11.0,1.0,7700.0,6.0,1.0,50.0,1.0,5.0,True
11634,38264,47.0,1.0,21.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,True
11635,38265,64.0,7.0,23.0,1.0,3010.0,39.0,0.0,45.0,1.0,1.0,True
11636,38266,53.0,1.0,23.0,1.0,2100.0,21.0,0.0,45.0,2.0,1.0,True
11637,38267,47.0,1.0,21.0,2.0,2850.0,53.0,0.0,20.0,2.0,1.0,True
11638,38268,25.0,5.0,16.0,2.0,9800.0,53.0,0.0,1.0,1.0,5.0,False
11639,38269,44.0,1.0,21.0,2.0,5510.0,37.0,13.0,8.0,1.0,1.0,False
11640,38270,27.0,1.0,16.0,2.0,8650.0,53.0,0.0,40.0,1.0,4.0,False
11641,38271,52.0,1.0,18.0,1.0,4622.0,6.0,0.0,40.0,1.0,1.0,False
11642,38272,62.0,1.0,19.0,1.0,5400.0,110.0,1.0,38.0,2.0,1.0,False
11643,38273,29.0,6.0,22.0,2.0,4655.0,2.0,15.0,20.0,1.0,1.0,False
11644,38274,58.0,2.0,20.0,2.0,3602.0,217.0,0.0,40.0,2.0,3.0,False
11645,38275,58.0,1.0,21.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,True
11646,38276,57.0,7.0,24.0,1.0,1825.0,53.0,0.0,50.0,1.0,1.0,True
11647,38277,35.0,1.0,21.0,1.0,4110.0,6.0,0.0,35.0,2.0,1.0,False
11648,38278,54.0,1.0,20.0,2.0,1050.0,30.0,0.0,40.0,1.0,1.0,True
11649,38279,61.0,3.0,21.0,2.0,1108.0,53.0,0.0,40.0,1.0,1.0,True
11650,38280,57.0,5.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,5.0,True
11651,38281,29.0,1.0,16.0,2.0,4251.0,48.0,13.0,40.0,2.0,5.0,False
11652,38282,39.0,1.0,1.0,1.0,6050.0,303.0,0.0,9.0,2.0,5.0,False
11653,38283,55.0,1.0,19.0,1.0,4720.0,53.0,1.0,32.0,2.0,1.0,False
11654,38284,40.0,1.0,22.0,1.0,1021.0,164.0,0.0,40.0,1.0,1.0,True
11655,38285,20.0,1.0,19.0,2.0,4220.0,217.0,12.0,30.0,1.0,3.0,False
11656,38286,58.0,6.0,19.0,1.0,6240.0,6.0,0.0,55.0,1.0,1.0,True
11657,38287,43.0,1.0,12.0,2.0,9640.0,303.0,0.0,50.0,2.0,1.0,False
11658,38288,52.0,1.0,20.0,2.0,3620.0,42.0,0.0,23.0,2.0,1.0,False
11659,38289,30.0,1.0,21.0,2.0,1021.0,53.0,15.0,45.0,1.0,3.0,True
11660,38290,24.0,5.0,19.0,2.0,4220.0,53.0,2.0,40.0,1.0,1.0,False
11661,38291,42.0,1.0,16.0,1.0,5400.0,53.0,1.0,47.0,2.0,1.0,False
11662,38292,43.0,1.0,16.0,2.0,5400.0,53.0,2.0,40.0,2.0,1.0,False
11663,38293,51.0,2.0,20.0,2.0,20.0,53.0,0.0,40.0,2.0,1.0,True
11664,38294,47.0,1.0,19.0,1.0,9130.0,6.0,1.0,30.0,1.0,1.0,False
11665,38295,62.0,2.0,21.0,1.0,230.0,6.0,1.0,45.0,2.0,1.0,True
11666,38296,58.0,1.0,1.0,1.0,7750.0,247.0,0.0,28.0,1.0,3.0,False
11667,38297,44.0,7.0,16.0,1.0,4510.0,53.0,0.0,20.0,2.0,1.0,False
11668,38298,64.0,6.0,19.0,1.0,7750.0,16.0,0.0,30.0,2.0,1.0,False
11669,38299,35.0,1.0,19.0,1.0,5400.0,66.0,0.0,50.0,2.0,5.0,True
11670,38300,49.0,3.0,20.0,2.0,3300.0,53.0,0.0,40.0,2.0,1.0,True
11671,38301,24.0,1.0,21.0,2.0,160.0,53.0,2.0,30.0,1.0,1.0,False
11672,38302,68.0,1.0,14.0,1.0,5120.0,53.0,0.0,8.0,2.0,1.0,True
11673,38303,37.0,4.0,24.0,2.0,2205.0,36.0,13.0,65.0,2.0,1.0,True
11674,38304,52.0,1.0,22.0,1.0,7200.0,160.0,0.0,50.0,1.0,1.0,False
11675,38305,19.0,1.0,19.0,2.0,4760.0,53.0,2.0,40.0,1.0,5.0,False
11676,38306,32.0,1.0,16.0,2.0,4110.0,41.0,0.0,25.0,2.0,5.0,False
11677,38307,59.0,1.0,19.0,1.0,9130.0,6.0,0.0,65.0,1.0,1.0,True
11678,38308,32.0,1.0,19.0,2.0,5240.0,53.0,12.0,30.0,1.0,1.0,False
11679,38309,45.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
11680,38310,26.0,1.0,21.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,False
11681,38311,65.0,5.0,21.0,1.0,150.0,55.0,0.0,43.0,1.0,1.0,True
11682,38312,39.0,1.0,21.0,1.0,5400.0,48.0,1.0,40.0,1.0,1.0,True
11683,38313,18.0,1.0,14.0,2.0,4220.0,53.0,2.0,5.0,1.0,5.0,False
11684,38314,39.0,6.0,16.0,1.0,9130.0,164.0,0.0,40.0,1.0,1.0,False
11685,38315,43.0,7.0,19.0,2.0,310.0,53.0,0.0,50.0,2.0,1.0,True
11686,38316,29.0,6.0,20.0,2.0,2300.0,6.0,11.0,20.0,2.0,1.0,False
11687,38317,20.0,1.0,16.0,2.0,4110.0,217.0,2.0,6.0,2.0,3.0,False
11688,38318,66.0,7.0,23.0,1.0,3000.0,41.0,0.0,50.0,1.0,1.0,True
11689,38319,38.0,1.0,19.0,1.0,3603.0,440.0,1.0,36.0,1.0,2.0,False
11690,38320,23.0,1.0,22.0,2.0,4760.0,240.0,2.0,12.0,2.0,3.0,False
11691,38321,30.0,3.0,22.0,1.0,2014.0,53.0,1.0,32.0,2.0,1.0,False
11692,38322,39.0,1.0,22.0,1.0,1305.0,8.0,1.0,40.0,1.0,1.0,True
11693,38323,60.0,1.0,15.0,1.0,8990.0,53.0,0.0,40.0,1.0,1.0,False
11694,38324,33.0,1.0,11.0,1.0,205.0,303.0,1.0,45.0,2.0,1.0,False
11695,38325,41.0,1.0,22.0,1.0,710.0,110.0,1.0,40.0,1.0,1.0,True
11696,38326,49.0,1.0,16.0,1.0,8225.0,247.0,0.0,40.0,1.0,3.0,False
11697,38327,47.0,3.0,19.0,2.0,3870.0,53.0,0.0,55.0,1.0,1.0,True
11698,38328,69.0,2.0,19.0,1.0,5400.0,41.0,1.0,40.0,2.0,1.0,False
11699,38329,52.0,1.0,16.0,1.0,410.0,19.0,1.0,48.0,2.0,1.0,False
11700,38330,41.0,2.0,21.0,1.0,3255.0,27.0,0.0,40.0,1.0,1.0,True
11701,38331,42.0,1.0,21.0,1.0,1010.0,8.0,0.0,40.0,2.0,1.0,True
11702,38332,29.0,1.0,22.0,2.0,1760.0,6.0,0.0,40.0,2.0,5.0,False
11703,38333,26.0,2.0,21.0,1.0,2002.0,17.0,0.0,40.0,1.0,5.0,False
11704,38334,49.0,1.0,19.0,1.0,2910.0,53.0,0.0,25.0,2.0,1.0,False
11705,38335,27.0,1.0,16.0,1.0,9005.0,41.0,0.0,60.0,1.0,1.0,True
11706,38336,66.0,1.0,16.0,1.0,4710.0,53.0,0.0,40.0,1.0,1.0,True
11707,38337,55.0,6.0,20.0,1.0,4230.0,303.0,0.0,35.0,2.0,1.0,False
11708,38338,31.0,1.0,14.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,False
11709,38339,73.0,6.0,22.0,2.0,2004.0,49.0,0.0,7.0,2.0,1.0,True
11710,38340,44.0,7.0,19.0,1.0,710.0,27.0,1.0,60.0,2.0,1.0,False
11711,38341,61.0,6.0,17.0,1.0,4230.0,34.0,0.0,12.0,2.0,1.0,False
11712,38342,55.0,1.0,16.0,1.0,220.0,53.0,1.0,40.0,1.0,1.0,True
11713,38343,50.0,7.0,16.0,1.0,5120.0,53.0,0.0,15.0,2.0,1.0,True
11714,38344,21.0,1.0,19.0,2.0,5240.0,362.0,2.0,40.0,1.0,1.0,False
