,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,6382,42.0,1.0,21.0,1.0,2170.0,53.0,1.0,25.0,2.0,1.0,False
873,6383,65.0,1.0,17.0,2.0,9130.0,16.0,0.0,60.0,1.0,1.0,True
874,6384,19.0,1.0,16.0,2.0,8225.0,16.0,0.0,40.0,2.0,5.0,False
875,6385,68.0,1.0,22.0,1.0,9610.0,36.0,0.0,40.0,1.0,1.0,True
876,6386,55.0,6.0,18.0,2.0,4350.0,4.0,4.0,50.0,1.0,1.0,False
877,6387,31.0,1.0,22.0,1.0,3255.0,16.0,1.0,40.0,1.0,1.0,True
878,6388,33.0,1.0,21.0,1.0,6260.0,53.0,1.0,50.0,1.0,1.0,False
879,6389,17.0,1.0,14.0,2.0,9620.0,40.0,2.0,24.0,1.0,1.0,False
880,6390,52.0,1.0,9.0,1.0,6050.0,303.0,1.0,60.0,2.0,5.0,False
881,6391,57.0,1.0,21.0,1.0,5740.0,20.0,0.0,42.0,2.0,1.0,True
882,6392,49.0,1.0,19.0,1.0,4760.0,53.0,0.0,20.0,2.0,1.0,False
883,6393,73.0,6.0,21.0,2.0,2850.0,6.0,0.0,40.0,2.0,1.0,False
884,6394,38.0,1.0,17.0,1.0,4010.0,16.0,0.0,45.0,1.0,1.0,False
885,6395,48.0,3.0,22.0,1.0,2310.0,17.0,1.0,50.0,2.0,1.0,True
886,6396,22.0,1.0,18.0,2.0,4720.0,30.0,2.0,30.0,1.0,1.0,False
887,6397,49.0,1.0,19.0,1.0,52.0,16.0,1.0,40.0,1.0,1.0,True
888,6398,61.0,3.0,20.0,1.0,4110.0,26.0,0.0,2.0,2.0,1.0,False
889,6399,41.0,3.0,21.0,1.0,2310.0,16.0,0.0,45.0,2.0,1.0,False
890,6400,34.0,2.0,19.0,1.0,2040.0,6.0,0.0,50.0,1.0,1.0,True
891,6401,37.0,1.0,19.0,1.0,220.0,48.0,0.0,50.0,1.0,1.0,True
892,6402,48.0,1.0,22.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,False
893,6403,37.0,1.0,16.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,False
894,6404,30.0,6.0,16.0,2.0,4510.0,16.0,13.0,40.0,2.0,1.0,False
895,6405,63.0,4.0,21.0,1.0,2310.0,49.0,0.0,60.0,2.0,1.0,False
896,6406,56.0,6.0,19.0,1.0,5740.0,32.0,0.0,20.0,2.0,1.0,False
897,6407,53.0,6.0,19.0,1.0,4230.0,16.0,15.0,4.0,2.0,1.0,False
898,6408,43.0,2.0,21.0,1.0,2310.0,16.0,0.0,45.0,2.0,1.0,False
899,6409,61.0,1.0,21.0,1.0,4710.0,16.0,1.0,50.0,1.0,1.0,True
900,6410,22.0,1.0,19.0,2.0,6355.0,16.0,0.0,40.0,1.0,1.0,False
901,6411,50.0,1.0,16.0,1.0,7340.0,19.0,1.0,55.0,1.0,1.0,True
902,6412,17.0,1.0,13.0,2.0,9130.0,16.0,2.0,12.0,2.0,1.0,False
903,6413,22.0,1.0,16.0,1.0,4020.0,16.0,0.0,40.0,2.0,1.0,False
904,6414,65.0,7.0,22.0,2.0,2006.0,36.0,6.0,40.0,2.0,1.0,False
905,6415,48.0,1.0,21.0,1.0,5120.0,16.0,0.0,18.0,2.0,1.0,False
906,6416,42.0,3.0,21.0,1.0,2545.0,49.0,1.0,32.0,2.0,1.0,False
907,6417,76.0,6.0,22.0,1.0,120.0,49.0,0.0,30.0,1.0,1.0,True
908,6418,56.0,1.0,20.0,1.0,440.0,16.0,0.0,45.0,1.0,1.0,True
909,6419,22.0,1.0,16.0,2.0,2545.0,49.0,12.0,40.0,1.0,1.0,False
910,6420,59.0,3.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True
911,6421,32.0,1.0,16.0,1.0,1010.0,16.0,0.0,40.0,2.0,1.0,True
912,6422,58.0,1.0,21.0,1.0,1010.0,41.0,1.0,16.0,1.0,1.0,True
913,6423,33.0,1.0,17.0,1.0,9620.0,16.0,1.0,40.0,1.0,1.0,False
914,6424,62.0,1.0,19.0,1.0,8990.0,53.0,0.0,41.0,1.0,1.0,True
915,6425,30.0,1.0,21.0,1.0,120.0,24.0,0.0,40.0,2.0,1.0,False
916,6426,43.0,1.0,17.0,2.0,8990.0,46.0,0.0,20.0,2.0,4.0,False
917,6427,34.0,1.0,17.0,2.0,7330.0,41.0,2.0,40.0,1.0,1.0,False
918,6428,23.0,1.0,16.0,2.0,5220.0,6.0,12.0,30.0,1.0,1.0,False
919,6429,21.0,1.0,19.0,1.0,2002.0,49.0,1.0,20.0,2.0,1.0,False
920,6430,27.0,1.0,16.0,2.0,4110.0,6.0,4.0,20.0,2.0,1.0,False
921,6431,30.0,1.0,16.0,1.0,4020.0,16.0,0.0,40.0,2.0,1.0,False
922,6432,47.0,4.0,21.0,1.0,8740.0,53.0,1.0,32.0,1.0,1.0,False
923,6433,48.0,1.0,16.0,2.0,9130.0,6.0,0.0,40.0,1.0,1.0,True
924,6434,64.0,1.0,19.0,1.0,3603.0,16.0,1.0,34.0,2.0,1.0,False
925,6435,18.0,1.0,16.0,2.0,4020.0,6.0,2.0,15.0,2.0,1.0,False
926,6436,39.0,1.0,20.0,2.0,860.0,16.0,0.0,40.0,2.0,1.0,False
927,6437,43.0,2.0,21.0,1.0,230.0,1.0,1.0,50.0,2.0,1.0,False
928,6438,19.0,6.0,16.0,2.0,4600.0,16.0,2.0,14.0,2.0,1.0,False
929,6439,28.0,3.0,21.0,1.0,3402.0,8.0,1.0,60.0,1.0,1.0,False
930,6440,62.0,1.0,18.0,2.0,5522.0,6.0,0.0,40.0,2.0,1.0,False
931,6441,45.0,7.0,21.0,1.0,5120.0,16.0,1.0,5.0,2.0,1.0,False
932,6442,49.0,1.0,16.0,1.0,5610.0,6.0,1.0,40.0,2.0,1.0,False
933,6443,55.0,1.0,21.0,1.0,2310.0,16.0,0.0,50.0,1.0,1.0,True
934,6444,55.0,2.0,20.0,1.0,5740.0,53.0,0.0,30.0,2.0,1.0,False
935,6445,23.0,2.0,20.0,2.0,1050.0,16.0,2.0,15.0,2.0,1.0,False
936,6446,37.0,2.0,21.0,1.0,1031.0,53.0,1.0,40.0,1.0,1.0,True
937,6447,25.0,1.0,19.0,2.0,8140.0,16.0,2.0,40.0,1.0,1.0,False
938,6448,34.0,1.0,21.0,1.0,1108.0,16.0,1.0,40.0,1.0,1.0,False
939,6449,52.0,1.0,23.0,1.0,2100.0,2.0,1.0,40.0,1.0,1.0,True
940,6450,49.0,7.0,21.0,1.0,6442.0,12.0,1.0,40.0,1.0,1.0,False
941,6451,56.0,5.0,20.0,1.0,3930.0,16.0,0.0,48.0,1.0,1.0,True
942,6452,48.0,1.0,21.0,1.0,5160.0,137.0,1.0,47.0,2.0,5.0,True
943,6453,50.0,7.0,21.0,2.0,10.0,243.0,13.0,45.0,1.0,1.0,True
944,6454,27.0,1.0,17.0,2.0,4000.0,16.0,12.0,40.0,1.0,1.0,False
945,6455,25.0,1.0,16.0,2.0,4700.0,49.0,2.0,60.0,1.0,1.0,False
946,6456,51.0,3.0,18.0,1.0,5220.0,16.0,1.0,35.0,2.0,1.0,False
947,6457,47.0,7.0,20.0,1.0,4800.0,6.0,1.0,50.0,1.0,1.0,True
948,6458,46.0,7.0,24.0,1.0,3090.0,16.0,0.0,50.0,1.0,1.0,True
949,6459,31.0,2.0,21.0,1.0,3255.0,13.0,1.0,40.0,2.0,1.0,True
950,6460,60.0,5.0,21.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,True
951,6461,61.0,6.0,19.0,1.0,4920.0,16.0,1.0,24.0,2.0,1.0,True
952,6462,59.0,6.0,16.0,2.0,440.0,314.0,13.0,40.0,1.0,1.0,False
953,6463,68.0,1.0,19.0,2.0,2634.0,16.0,0.0,40.0,1.0,1.0,True
954,6464,49.0,1.0,21.0,1.0,735.0,16.0,1.0,30.0,2.0,1.0,False
955,6465,57.0,1.0,16.0,2.0,4940.0,16.0,0.0,20.0,1.0,1.0,False
956,6466,17.0,1.0,14.0,2.0,4720.0,16.0,2.0,15.0,1.0,5.0,False
957,6467,26.0,1.0,20.0,2.0,9640.0,72.0,13.0,40.0,2.0,5.0,False
958,6468,43.0,1.0,19.0,2.0,9720.0,16.0,0.0,40.0,2.0,1.0,False
959,6469,65.0,2.0,16.0,1.0,10.0,16.0,0.0,16.0,1.0,1.0,False
960,6470,20.0,1.0,15.0,2.0,4251.0,6.0,2.0,15.0,1.0,1.0,False
961,6471,57.0,1.0,21.0,1.0,3255.0,16.0,1.0,40.0,2.0,1.0,True
962,6472,64.0,3.0,20.0,2.0,2310.0,20.0,0.0,60.0,2.0,1.0,False
963,6473,28.0,1.0,19.0,2.0,7700.0,16.0,0.0,52.0,2.0,1.0,True
964,6474,58.0,1.0,16.0,1.0,140.0,53.0,1.0,50.0,1.0,1.0,True
965,6475,53.0,2.0,16.0,1.0,9121.0,53.0,0.0,25.0,2.0,1.0,False
966,6476,43.0,1.0,21.0,1.0,8800.0,41.0,1.0,40.0,2.0,1.0,False
967,6477,27.0,7.0,21.0,1.0,2360.0,16.0,0.0,15.0,2.0,1.0,False
968,6478,33.0,1.0,16.0,2.0,4040.0,16.0,13.0,35.0,2.0,1.0,False
969,6479,23.0,1.0,18.0,2.0,4700.0,6.0,15.0,59.0,2.0,1.0,False
970,6480,62.0,1.0,20.0,1.0,9620.0,6.0,0.0,20.0,1.0,1.0,False
971,6481,49.0,1.0,19.0,1.0,4850.0,6.0,1.0,44.0,2.0,1.0,False
972,6482,26.0,1.0,17.0,2.0,4710.0,53.0,16.0,40.0,1.0,4.0,False
973,6483,48.0,7.0,21.0,1.0,710.0,6.0,0.0,35.0,1.0,1.0,True
974,6484,48.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,False
975,6485,29.0,3.0,19.0,2.0,5521.0,6.0,0.0,40.0,1.0,1.0,False
976,6486,27.0,1.0,19.0,2.0,7640.0,53.0,16.0,40.0,1.0,1.0,False
977,6487,22.0,2.0,19.0,2.0,2634.0,4.0,12.0,40.0,2.0,1.0,False
978,6488,30.0,1.0,14.0,1.0,4130.0,53.0,16.0,40.0,1.0,4.0,False
979,6489,59.0,1.0,16.0,2.0,8830.0,8.0,10.0,36.0,2.0,1.0,False
980,6490,22.0,3.0,20.0,2.0,3740.0,16.0,0.0,56.0,1.0,1.0,True
981,6491,61.0,1.0,21.0,1.0,3255.0,16.0,0.0,40.0,2.0,1.0,False
982,6492,62.0,1.0,18.0,1.0,4220.0,16.0,0.0,40.0,1.0,1.0,False
983,6493,64.0,6.0,20.0,1.0,205.0,53.0,1.0,4.0,1.0,1.0,False
984,6494,28.0,4.0,22.0,2.0,2205.0,120.0,0.0,40.0,1.0,1.0,False
985,6495,48.0,1.0,18.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,True
986,6496,42.0,5.0,20.0,1.0,5300.0,48.0,1.0,32.0,2.0,1.0,False
987,6497,25.0,1.0,21.0,1.0,1305.0,8.0,1.0,40.0,1.0,1.0,False
988,6498,23.0,1.0,21.0,2.0,2310.0,16.0,2.0,50.0,1.0,5.0,False
989,6499,67.0,1.0,21.0,1.0,4600.0,16.0,0.0,42.0,1.0,1.0,True
990,6500,20.0,1.0,19.0,2.0,4110.0,16.0,2.0,20.0,2.0,1.0,False
991,6501,61.0,1.0,19.0,1.0,8320.0,2.0,0.0,40.0,1.0,1.0,False
992,6502,21.0,1.0,19.0,1.0,710.0,49.0,0.0,30.0,2.0,1.0,False
993,6503,58.0,7.0,16.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,True
994,6504,70.0,1.0,16.0,2.0,6520.0,16.0,0.0,50.0,1.0,1.0,False
995,6505,55.0,1.0,20.0,1.0,2145.0,17.0,1.0,40.0,2.0,1.0,False
996,6506,24.0,1.0,20.0,1.0,7200.0,16.0,1.0,50.0,1.0,1.0,True
997,6507,31.0,4.0,22.0,1.0,2011.0,41.0,1.0,40.0,1.0,1.0,False
998,6508,27.0,1.0,21.0,1.0,1610.0,48.0,1.0,32.0,2.0,1.0,False
999,6509,29.0,1.0,16.0,1.0,4840.0,32.0,0.0,40.0,1.0,1.0,True
1000,6510,61.0,1.0,21.0,1.0,630.0,6.0,1.0,20.0,2.0,1.0,False
1001,6511,61.0,3.0,22.0,1.0,2205.0,16.0,0.0,40.0,1.0,1.0,True
1002,6512,26.0,1.0,19.0,1.0,4110.0,16.0,1.0,15.0,2.0,1.0,False
1003,6513,38.0,3.0,21.0,1.0,810.0,6.0,1.0,40.0,1.0,1.0,True
1004,6514,48.0,1.0,19.0,1.0,9130.0,6.0,1.0,1.0,1.0,1.0,False
1005,6515,28.0,2.0,20.0,2.0,120.0,16.0,13.0,40.0,2.0,1.0,False
1006,6516,51.0,1.0,16.0,1.0,9130.0,16.0,1.0,45.0,1.0,1.0,False
1007,6517,27.0,3.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,False
1008,6518,46.0,1.0,21.0,1.0,136.0,49.0,0.0,60.0,1.0,1.0,True
1009,6519,33.0,2.0,21.0,1.0,340.0,16.0,1.0,60.0,2.0,1.0,False
1010,6520,32.0,3.0,21.0,1.0,2320.0,6.0,0.0,45.0,1.0,1.0,False
1011,6521,55.0,4.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False
1012,6522,23.0,1.0,16.0,1.0,2545.0,16.0,0.0,16.0,2.0,1.0,False
1013,6523,24.0,1.0,21.0,2.0,2145.0,16.0,0.0,18.0,1.0,1.0,False
1014,6524,50.0,1.0,18.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,True
1015,6525,24.0,1.0,15.0,2.0,4251.0,16.0,2.0,50.0,1.0,5.0,False
1016,6526,20.0,1.0,16.0,2.0,7855.0,16.0,13.0,50.0,1.0,1.0,False
1017,6527,35.0,2.0,22.0,1.0,2006.0,26.0,0.0,42.0,2.0,1.0,True
1018,6528,37.0,1.0,16.0,2.0,205.0,56.0,13.0,72.0,2.0,1.0,False
1019,6529,42.0,1.0,20.0,2.0,3323.0,53.0,0.0,40.0,1.0,1.0,True
1020,6530,23.0,4.0,19.0,2.0,3500.0,16.0,0.0,16.0,2.0,1.0,False
1021,6531,42.0,1.0,9.0,1.0,6050.0,303.0,0.0,48.0,1.0,1.0,False
1022,6532,50.0,1.0,18.0,1.0,7315.0,39.0,1.0,40.0,1.0,1.0,False
1023,6533,76.0,6.0,22.0,1.0,940.0,53.0,0.0,40.0,1.0,1.0,True
1024,6534,59.0,1.0,16.0,2.0,4720.0,16.0,13.0,38.0,1.0,1.0,False
1025,6535,34.0,1.0,18.0,1.0,4700.0,16.0,0.0,45.0,1.0,1.0,False
1026,6536,58.0,4.0,20.0,1.0,2545.0,53.0,1.0,7.0,2.0,1.0,False
1027,6537,17.0,1.0,14.0,2.0,4140.0,16.0,2.0,25.0,1.0,1.0,False
1028,6538,23.0,1.0,21.0,2.0,310.0,16.0,15.0,38.0,1.0,1.0,False
1029,6539,55.0,1.0,22.0,1.0,2310.0,16.0,1.0,50.0,2.0,1.0,True
1030,6540,62.0,4.0,18.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,False
1031,6541,33.0,5.0,17.0,1.0,6220.0,16.0,0.0,48.0,1.0,1.0,False
1032,6542,40.0,1.0,9.0,1.0,6050.0,303.0,11.0,40.0,1.0,1.0,False
1033,6543,40.0,1.0,16.0,1.0,3423.0,32.0,0.0,40.0,1.0,1.0,True
1034,6544,53.0,1.0,17.0,1.0,8140.0,16.0,1.0,10.0,1.0,1.0,False
1035,6545,42.0,1.0,17.0,1.0,8990.0,16.0,1.0,50.0,1.0,1.0,True
1036,6546,33.0,1.0,21.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,False
1037,6547,59.0,1.0,20.0,1.0,5740.0,16.0,1.0,16.0,2.0,1.0,False
1038,6548,32.0,3.0,20.0,1.0,3740.0,6.0,0.0,55.0,1.0,5.0,True
1039,6549,50.0,5.0,21.0,1.0,1530.0,30.0,1.0,40.0,1.0,1.0,True
1040,6550,61.0,1.0,16.0,1.0,7340.0,6.0,1.0,32.0,1.0,1.0,False
1041,6551,37.0,7.0,18.0,1.0,205.0,16.0,1.0,50.0,1.0,1.0,True
1042,6552,24.0,1.0,20.0,2.0,1545.0,16.0,0.0,43.0,1.0,1.0,False
1043,6553,36.0,4.0,21.0,1.0,5522.0,53.0,0.0,42.0,2.0,1.0,False
1044,6554,29.0,4.0,24.0,1.0,3870.0,6.0,0.0,45.0,1.0,1.0,False
1045,6555,42.0,3.0,21.0,1.0,2350.0,49.0,1.0,20.0,2.0,1.0,False
1046,6556,48.0,1.0,1.0,2.0,205.0,16.0,0.0,72.0,1.0,1.0,False
1047,6557,30.0,1.0,21.0,1.0,5160.0,16.0,1.0,40.0,2.0,1.0,False
1048,6558,23.0,1.0,16.0,2.0,4760.0,16.0,2.0,40.0,1.0,1.0,False
1049,6559,23.0,1.0,16.0,2.0,4220.0,16.0,12.0,30.0,1.0,1.0,False
1050,6560,60.0,3.0,21.0,1.0,440.0,16.0,1.0,35.0,2.0,1.0,False
1051,6561,33.0,6.0,21.0,2.0,3630.0,16.0,0.0,25.0,2.0,1.0,False
1052,6562,22.0,1.0,18.0,1.0,3603.0,66.0,0.0,40.0,2.0,1.0,False
1053,6563,28.0,7.0,21.0,1.0,4621.0,53.0,1.0,35.0,1.0,1.0,True
1054,6564,41.0,7.0,19.0,1.0,440.0,303.0,1.0,50.0,1.0,5.0,True
1055,6565,20.0,1.0,19.0,2.0,5240.0,9.0,0.0,30.0,2.0,1.0,False
1056,6566,73.0,4.0,16.0,1.0,9121.0,53.0,1.0,8.0,1.0,1.0,False
1057,6567,41.0,1.0,16.0,2.0,220.0,49.0,0.0,48.0,1.0,1.0,True
1058,6568,53.0,1.0,16.0,2.0,7720.0,41.0,13.0,55.0,1.0,2.0,False
1059,6569,25.0,2.0,21.0,2.0,2440.0,16.0,2.0,40.0,2.0,1.0,False
1060,6570,32.0,1.0,13.0,2.0,6730.0,16.0,0.0,40.0,1.0,1.0,False
1061,6571,34.0,6.0,19.0,1.0,6260.0,49.0,0.0,3.0,1.0,1.0,False
1062,6572,27.0,3.0,21.0,1.0,2310.0,6.0,0.0,35.0,2.0,1.0,False
1063,6573,44.0,3.0,16.0,1.0,5740.0,16.0,0.0,40.0,2.0,1.0,False
1064,6574,46.0,1.0,19.0,1.0,7000.0,4.0,1.0,50.0,1.0,1.0,True
1065,6575,48.0,1.0,20.0,1.0,1105.0,303.0,6.0,25.0,1.0,1.0,False
1066,6576,42.0,1.0,19.0,1.0,3500.0,16.0,0.0,40.0,2.0,1.0,False
1067,6577,19.0,1.0,14.0,2.0,4055.0,16.0,17.0,8.0,2.0,1.0,False
1068,6578,49.0,1.0,16.0,1.0,5410.0,303.0,0.0,40.0,2.0,1.0,False
1069,6579,35.0,1.0,22.0,2.0,705.0,16.0,0.0,45.0,2.0,1.0,True
1070,6580,43.0,7.0,18.0,2.0,205.0,6.0,0.0,60.0,1.0,1.0,False
1071,6581,49.0,2.0,16.0,2.0,4220.0,6.0,0.0,36.0,1.0,1.0,False
1072,6582,43.0,1.0,19.0,1.0,52.0,30.0,1.0,40.0,1.0,1.0,True
1073,6583,25.0,1.0,19.0,2.0,4030.0,303.0,0.0,35.0,2.0,1.0,False
1074,6584,38.0,5.0,23.0,1.0,3050.0,4.0,1.0,40.0,2.0,1.0,True
1075,6585,20.0,1.0,20.0,2.0,5400.0,16.0,2.0,36.0,2.0,1.0,False
1076,6586,49.0,3.0,21.0,1.0,9121.0,32.0,0.0,20.0,2.0,1.0,False
1077,6587,19.0,1.0,18.0,2.0,6230.0,53.0,17.0,30.0,1.0,1.0,False
1078,6588,68.0,6.0,15.0,1.0,205.0,16.0,0.0,12.0,1.0,1.0,False
1079,6589,55.0,2.0,19.0,2.0,5940.0,303.0,0.0,40.0,2.0,5.0,False
1080,6590,32.0,6.0,22.0,2.0,2920.0,18.0,13.0,20.0,2.0,1.0,False
1081,6591,48.0,7.0,21.0,1.0,1305.0,4.0,1.0,40.0,1.0,1.0,False
1082,6592,42.0,3.0,19.0,2.0,5740.0,16.0,0.0,40.0,2.0,1.0,False
1083,6593,58.0,1.0,20.0,1.0,6050.0,6.0,1.0,40.0,1.0,1.0,False
1084,6594,20.0,1.0,18.0,1.0,4110.0,49.0,0.0,30.0,2.0,1.0,False
1085,6595,53.0,1.0,18.0,1.0,4760.0,16.0,1.0,35.0,2.0,1.0,False
1086,6596,42.0,1.0,20.0,1.0,5240.0,162.0,1.0,40.0,2.0,1.0,False
1087,6597,35.0,5.0,19.0,1.0,700.0,110.0,0.0,40.0,1.0,1.0,True
1088,6598,56.0,2.0,21.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,True
1089,6599,31.0,1.0,20.0,1.0,630.0,13.0,1.0,5.0,2.0,1.0,False
1090,6600,42.0,1.0,18.0,1.0,9600.0,16.0,0.0,12.0,1.0,1.0,True
1091,6601,58.0,1.0,19.0,2.0,8740.0,16.0,0.0,25.0,1.0,1.0,False
1092,6602,63.0,1.0,18.0,2.0,9130.0,16.0,2.0,40.0,1.0,1.0,False
1093,6603,30.0,1.0,16.0,1.0,7700.0,303.0,0.0,45.0,1.0,5.0,True
1094,6604,60.0,7.0,23.0,1.0,3100.0,6.0,0.0,25.0,1.0,1.0,True
1095,6605,30.0,1.0,22.0,1.0,3110.0,16.0,0.0,20.0,2.0,1.0,False
1096,6606,59.0,3.0,18.0,1.0,9121.0,41.0,0.0,15.0,1.0,1.0,True
1097,6607,27.0,1.0,20.0,2.0,1050.0,16.0,2.0,40.0,1.0,1.0,False
1098,6608,50.0,1.0,16.0,1.0,5860.0,6.0,1.0,30.0,2.0,1.0,False
1099,6609,25.0,1.0,21.0,1.0,2014.0,16.0,0.0,20.0,1.0,1.0,False
1100,6610,57.0,3.0,22.0,1.0,230.0,53.0,0.0,50.0,2.0,1.0,True
1101,6611,21.0,7.0,17.0,2.0,4760.0,41.0,0.0,20.0,2.0,5.0,False
1102,6612,44.0,1.0,18.0,2.0,4720.0,16.0,2.0,40.0,2.0,1.0,False
1103,6613,67.0,3.0,10.0,1.0,3720.0,16.0,0.0,10.0,1.0,1.0,True
1104,6614,59.0,2.0,21.0,2.0,2040.0,16.0,0.0,40.0,1.0,1.0,False
1105,6615,48.0,1.0,16.0,1.0,9600.0,6.0,1.0,48.0,1.0,1.0,False
1106,6616,25.0,1.0,19.0,1.0,4810.0,16.0,1.0,40.0,2.0,4.0,False
1107,6617,26.0,1.0,17.0,2.0,4710.0,53.0,16.0,40.0,1.0,4.0,False
1108,6618,48.0,1.0,18.0,2.0,7330.0,24.0,0.0,50.0,2.0,1.0,False
1109,6619,22.0,1.0,19.0,2.0,4030.0,53.0,0.0,30.0,2.0,1.0,False
1110,6620,40.0,4.0,16.0,1.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
1111,6621,17.0,2.0,14.0,2.0,4130.0,41.0,3.0,8.0,2.0,1.0,False
1112,6622,54.0,1.0,16.0,2.0,9130.0,16.0,6.0,60.0,1.0,1.0,False
1113,6623,46.0,2.0,22.0,2.0,726.0,53.0,0.0,40.0,2.0,5.0,True
1114,6624,56.0,1.0,18.0,1.0,9645.0,32.0,1.0,40.0,1.0,1.0,True
1115,6625,24.0,1.0,13.0,1.0,6050.0,49.0,0.0,40.0,1.0,1.0,False
1116,6626,27.0,1.0,21.0,1.0,4850.0,364.0,1.0,1.0,1.0,1.0,False
1117,6627,49.0,1.0,18.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,False
1118,6628,26.0,1.0,17.0,2.0,4760.0,16.0,2.0,40.0,2.0,1.0,False
1119,6629,63.0,1.0,20.0,1.0,7750.0,16.0,0.0,40.0,2.0,1.0,False
1120,6630,45.0,1.0,16.0,1.0,9130.0,303.0,1.0,70.0,1.0,5.0,False
1121,6631,59.0,4.0,21.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,False
1122,6632,50.0,1.0,17.0,1.0,4700.0,6.0,0.0,55.0,1.0,1.0,True
1123,6633,38.0,7.0,20.0,1.0,6355.0,16.0,1.0,12.0,1.0,1.0,True
1124,6634,48.0,1.0,21.0,1.0,5165.0,21.0,1.0,40.0,2.0,1.0,True
1125,6635,44.0,1.0,16.0,1.0,2360.0,53.0,0.0,43.0,1.0,1.0,False
1126,6636,29.0,6.0,16.0,1.0,4600.0,6.0,0.0,40.0,2.0,1.0,False
1127,6637,45.0,1.0,22.0,1.0,2360.0,41.0,0.0,40.0,2.0,1.0,False
1128,6638,67.0,1.0,21.0,1.0,9130.0,32.0,0.0,50.0,1.0,1.0,True
1129,6639,28.0,1.0,19.0,1.0,6050.0,303.0,1.0,70.0,1.0,1.0,False
1130,6640,34.0,4.0,24.0,1.0,5000.0,18.0,0.0,40.0,1.0,1.0,True
1131,6641,37.0,3.0,24.0,2.0,2100.0,233.0,0.0,42.0,1.0,3.0,True
1132,6642,27.0,1.0,19.0,2.0,5240.0,49.0,13.0,40.0,1.0,1.0,False
1133,6643,35.0,1.0,24.0,1.0,4820.0,41.0,0.0,50.0,1.0,1.0,True
1134,6644,58.0,1.0,16.0,2.0,4720.0,35.0,0.0,40.0,2.0,1.0,False
1135,6645,46.0,1.0,19.0,1.0,440.0,16.0,0.0,60.0,1.0,1.0,True
1136,6646,19.0,1.0,18.0,2.0,4720.0,16.0,0.0,10.0,2.0,1.0,False
1137,6647,27.0,1.0,16.0,2.0,7200.0,37.0,7.0,40.0,1.0,1.0,False
1138,6648,52.0,1.0,16.0,2.0,1560.0,6.0,0.0,40.0,1.0,1.0,False
1139,6649,39.0,4.0,20.0,1.0,4600.0,16.0,0.0,40.0,2.0,1.0,False
1140,6650,40.0,1.0,9.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,False
1141,6651,64.0,1.0,14.0,2.0,6200.0,16.0,0.0,40.0,1.0,1.0,False
1142,6652,26.0,1.0,16.0,2.0,4700.0,6.0,5.0,40.0,2.0,1.0,False
1143,6653,44.0,1.0,22.0,1.0,1360.0,16.0,0.0,40.0,2.0,1.0,True
1144,6654,35.0,3.0,22.0,1.0,2320.0,22.0,0.0,60.0,1.0,5.0,False
1145,6655,37.0,1.0,21.0,2.0,1760.0,41.0,0.0,19.0,1.0,1.0,False
1146,6656,48.0,1.0,16.0,2.0,4700.0,6.0,2.0,30.0,2.0,1.0,False
1147,6657,58.0,1.0,16.0,2.0,9130.0,41.0,2.0,30.0,2.0,1.0,False
1148,6658,18.0,1.0,7.0,2.0,4220.0,56.0,17.0,2.0,2.0,1.0,False
1149,6659,17.0,1.0,13.0,2.0,5240.0,16.0,2.0,28.0,1.0,5.0,False
1150,6660,31.0,1.0,21.0,1.0,6355.0,12.0,1.0,40.0,1.0,1.0,False
1151,6661,23.0,1.0,19.0,2.0,310.0,16.0,2.0,50.0,1.0,1.0,False
1152,6662,28.0,1.0,22.0,2.0,1050.0,32.0,12.0,40.0,1.0,1.0,False
1153,6663,19.0,1.0,18.0,2.0,5740.0,16.0,17.0,35.0,2.0,1.0,False
1154,6664,33.0,4.0,17.0,2.0,4030.0,16.0,16.0,20.0,2.0,1.0,False
1155,6665,35.0,1.0,17.0,2.0,4710.0,16.0,0.0,41.0,1.0,1.0,False
1156,6666,66.0,6.0,21.0,1.0,9130.0,19.0,0.0,60.0,1.0,1.0,True
1157,6667,55.0,6.0,16.0,2.0,4220.0,30.0,0.0,50.0,2.0,1.0,False
1158,6668,18.0,1.0,14.0,2.0,9620.0,16.0,2.0,15.0,1.0,1.0,False
