,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3716,8358,34.0,4.0,22.0,1.0,910.0,5.0,1.0,48.0,2.0,1.0,True,8207
3717,8359,43.0,1.0,21.0,2.0,4760.0,5.0,0.0,40.0,2.0,1.0,False,11549
3718,8360,24.0,1.0,19.0,1.0,3500.0,5.0,1.0,36.0,2.0,1.0,False,2773
3719,8361,39.0,1.0,19.0,1.0,5000.0,5.0,1.0,40.0,2.0,5.0,False,9405
3720,8362,38.0,1.0,16.0,1.0,9645.0,5.0,0.0,50.0,1.0,1.0,False,3967
3721,8363,43.0,6.0,17.0,1.0,4252.0,19.0,1.0,30.0,1.0,1.0,False,11204
3722,8364,29.0,1.0,18.0,1.0,440.0,29.0,0.0,45.0,1.0,1.0,False,7996
3723,8365,69.0,1.0,16.0,1.0,6600.0,19.0,0.0,40.0,1.0,1.0,False,3169
3724,8366,46.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False,4054
3725,8367,17.0,1.0,14.0,2.0,4110.0,303.0,2.0,30.0,2.0,5.0,False,3023
3726,8368,41.0,4.0,19.0,2.0,5710.0,5.0,0.0,40.0,2.0,2.0,False,1746
3727,8369,49.0,1.0,20.0,2.0,8990.0,5.0,0.0,20.0,2.0,1.0,False,2991
3728,8370,43.0,1.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,10993
3729,8371,41.0,7.0,14.0,2.0,6050.0,5.0,2.0,50.0,1.0,1.0,False,11015
3730,8372,39.0,1.0,14.0,1.0,440.0,5.0,1.0,40.0,1.0,1.0,False,4441
3731,8373,55.0,1.0,16.0,2.0,8225.0,12.0,0.0,40.0,2.0,1.0,True,11780
3732,8374,40.0,6.0,15.0,1.0,7315.0,39.0,1.0,40.0,1.0,1.0,False,10053
3733,8375,33.0,4.0,20.0,1.0,7750.0,5.0,1.0,50.0,2.0,1.0,False,8316
3734,8376,22.0,1.0,12.0,1.0,4720.0,5.0,1.0,20.0,2.0,1.0,False,11685
3735,8377,21.0,3.0,19.0,2.0,5820.0,5.0,0.0,20.0,2.0,1.0,False,12302
3736,8378,32.0,1.0,21.0,2.0,4220.0,5.0,0.0,40.0,2.0,2.0,False,7463
3737,8379,45.0,1.0,19.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,True,12486
3738,8380,43.0,6.0,21.0,1.0,4810.0,5.0,0.0,35.0,1.0,1.0,True,13868
3739,8381,30.0,1.0,19.0,2.0,5240.0,5.0,3.0,20.0,1.0,1.0,False,9604
3740,8382,55.0,1.0,16.0,1.0,6050.0,48.0,1.0,40.0,1.0,1.0,False,13359
3741,8383,64.0,4.0,21.0,1.0,2310.0,18.0,1.0,30.0,1.0,1.0,False,5227
3742,8384,50.0,1.0,16.0,2.0,6005.0,5.0,0.0,50.0,1.0,1.0,False,11655
3743,8385,66.0,1.0,16.0,1.0,3421.0,5.0,1.0,16.0,2.0,1.0,False,3808
3744,8386,44.0,1.0,16.0,1.0,5240.0,5.0,1.0,40.0,1.0,1.0,False,4964
3745,8387,60.0,4.0,16.0,1.0,4220.0,24.0,0.0,40.0,1.0,1.0,False,8807
3746,8388,27.0,1.0,16.0,2.0,1108.0,5.0,2.0,40.0,1.0,1.0,False,5901
3747,8389,34.0,6.0,21.0,1.0,2722.0,12.0,1.0,20.0,2.0,1.0,False,3375
3748,8390,38.0,1.0,15.0,1.0,9130.0,48.0,0.0,40.0,1.0,5.0,False,5488
3749,8391,32.0,1.0,21.0,2.0,440.0,5.0,0.0,40.0,2.0,1.0,False,5367
3750,8392,27.0,1.0,20.0,2.0,7330.0,5.0,0.0,2.0,1.0,1.0,False,9164
3751,8393,30.0,1.0,20.0,1.0,3640.0,5.0,0.0,20.0,2.0,1.0,False,5774
3752,8394,52.0,1.0,16.0,1.0,7000.0,48.0,2.0,46.0,1.0,1.0,False,1326
3753,8395,28.0,1.0,19.0,1.0,5240.0,5.0,0.0,50.0,2.0,1.0,True,10039
3754,8396,81.0,1.0,21.0,1.0,1460.0,5.0,0.0,16.0,1.0,5.0,False,11594
3755,8397,40.0,1.0,21.0,2.0,4700.0,18.0,0.0,60.0,1.0,1.0,True,1343
3756,8398,58.0,1.0,16.0,1.0,7700.0,5.0,0.0,40.0,1.0,5.0,True,2207
3757,8399,35.0,1.0,21.0,1.0,5240.0,5.0,2.0,45.0,1.0,1.0,False,574
3758,8400,55.0,1.0,22.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,6190
3759,8401,78.0,1.0,16.0,1.0,8740.0,5.0,0.0,1.0,1.0,1.0,False,3044
3760,8402,40.0,1.0,20.0,1.0,8310.0,48.0,0.0,30.0,2.0,1.0,False,1518
3761,8403,59.0,1.0,1.0,2.0,9620.0,48.0,16.0,20.0,1.0,2.0,False,154
3762,8404,42.0,5.0,19.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,True,8483
3763,8405,71.0,1.0,18.0,2.0,5120.0,5.0,0.0,40.0,2.0,1.0,False,3958
3764,8406,29.0,4.0,22.0,1.0,5840.0,40.0,0.0,40.0,1.0,1.0,False,7759
3765,8407,41.0,7.0,19.0,2.0,4710.0,5.0,0.0,65.0,1.0,1.0,False,5626
3766,8408,55.0,4.0,22.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True,7482
3767,8409,39.0,6.0,19.0,1.0,4710.0,5.0,0.0,20.0,1.0,1.0,False,1163
3768,8410,32.0,4.0,22.0,1.0,2310.0,48.0,0.0,50.0,1.0,1.0,False,12326
3769,8411,37.0,1.0,21.0,1.0,4710.0,40.0,1.0,45.0,1.0,1.0,True,5239
3770,8412,18.0,1.0,19.0,2.0,9620.0,48.0,17.0,20.0,1.0,1.0,False,67
3771,8413,78.0,1.0,16.0,2.0,8920.0,17.0,0.0,40.0,2.0,1.0,False,12124
3772,8414,61.0,3.0,16.0,1.0,120.0,5.0,1.0,40.0,2.0,1.0,False,2627
3773,8415,26.0,1.0,17.0,2.0,4720.0,5.0,0.0,40.0,2.0,1.0,False,11740
3774,8416,62.0,7.0,21.0,1.0,5400.0,5.0,1.0,30.0,1.0,1.0,False,12037
3775,8417,20.0,1.0,16.0,2.0,440.0,303.0,0.0,40.0,1.0,1.0,False,10112
3776,8418,43.0,1.0,21.0,1.0,5160.0,36.0,0.0,40.0,2.0,1.0,False,2397
3777,8419,28.0,1.0,21.0,2.0,3300.0,110.0,13.0,40.0,2.0,1.0,False,7754
3778,8420,59.0,1.0,19.0,2.0,140.0,23.0,0.0,50.0,1.0,1.0,True,5933
3779,8421,17.0,2.0,14.0,2.0,4251.0,5.0,16.0,18.0,1.0,1.0,False,351
3780,8422,58.0,1.0,16.0,1.0,800.0,5.0,0.0,45.0,2.0,5.0,False,11339
3781,8423,56.0,1.0,16.0,1.0,9410.0,48.0,0.0,40.0,2.0,1.0,False,1892
3782,8424,47.0,1.0,17.0,1.0,9640.0,303.0,0.0,30.0,2.0,1.0,False,3922
3783,8425,37.0,1.0,21.0,2.0,9130.0,1.0,0.0,50.0,1.0,1.0,True,3413
3784,8426,19.0,1.0,19.0,2.0,5740.0,4.0,17.0,15.0,2.0,1.0,False,0
3785,8427,45.0,1.0,19.0,2.0,9640.0,48.0,0.0,40.0,2.0,2.0,False,10525
3786,8428,50.0,1.0,16.0,1.0,9620.0,5.0,0.0,48.0,1.0,1.0,True,3369
3787,8429,23.0,4.0,19.0,2.0,3802.0,5.0,2.0,56.0,2.0,1.0,False,5858
3788,8430,75.0,3.0,16.0,1.0,5740.0,5.0,0.0,40.0,1.0,1.0,False,13782
3789,8431,36.0,3.0,22.0,1.0,230.0,5.0,1.0,40.0,2.0,1.0,True,9150
3790,8432,43.0,1.0,17.0,1.0,4030.0,5.0,1.0,24.0,2.0,1.0,False,4932
3791,8433,78.0,1.0,16.0,2.0,4760.0,5.0,0.0,1.0,2.0,1.0,False,8823
3792,8434,31.0,1.0,19.0,1.0,4700.0,40.0,1.0,50.0,2.0,4.0,True,3342
3793,8435,41.0,6.0,14.0,1.0,6260.0,40.0,0.0,60.0,1.0,4.0,False,4761
3794,8436,46.0,6.0,16.0,2.0,205.0,5.0,4.0,20.0,1.0,1.0,False,4100
3795,8437,32.0,1.0,18.0,2.0,8740.0,5.0,0.0,45.0,2.0,1.0,False,12429
3796,8438,65.0,1.0,15.0,1.0,4760.0,5.0,1.0,40.0,1.0,1.0,True,6002
3797,8439,40.0,1.0,19.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,5855
3798,8440,62.0,6.0,16.0,2.0,4251.0,5.0,0.0,4.0,1.0,1.0,False,10200
3799,8441,26.0,1.0,21.0,2.0,51.0,5.0,0.0,45.0,2.0,1.0,False,6345
3800,8442,38.0,4.0,14.0,2.0,4110.0,5.0,13.0,40.0,2.0,1.0,False,6708
3801,8443,38.0,4.0,24.0,1.0,1650.0,217.0,1.0,40.0,2.0,3.0,False,11449
3802,8444,61.0,1.0,20.0,1.0,3110.0,5.0,0.0,45.0,2.0,1.0,False,7320
3803,8445,55.0,4.0,22.0,1.0,230.0,5.0,0.0,40.0,2.0,1.0,False,9058
3804,8446,24.0,1.0,19.0,2.0,5740.0,5.0,15.0,40.0,1.0,1.0,False,6515
3805,8447,37.0,1.0,16.0,2.0,4760.0,5.0,0.0,40.0,2.0,1.0,False,1953
3806,8448,18.0,1.0,18.0,2.0,5860.0,5.0,17.0,20.0,2.0,1.0,False,42
3807,8449,35.0,1.0,16.0,2.0,3603.0,5.0,0.0,40.0,2.0,2.0,False,1832
3808,8450,34.0,1.0,16.0,1.0,6800.0,5.0,1.0,40.0,1.0,1.0,True,7042
3809,8451,21.0,1.0,16.0,2.0,8540.0,40.0,13.0,40.0,1.0,1.0,False,6392
3810,8452,28.0,1.0,16.0,1.0,6260.0,312.0,1.0,40.0,1.0,1.0,False,11791
3811,8453,21.0,1.0,16.0,2.0,4010.0,5.0,7.0,38.0,2.0,1.0,False,2267
3812,8454,65.0,1.0,20.0,2.0,1050.0,36.0,0.0,40.0,1.0,1.0,False,7388
3813,8455,64.0,1.0,19.0,1.0,5400.0,6.0,1.0,32.0,2.0,5.0,False,5761
3814,8456,56.0,1.0,16.0,2.0,3603.0,5.0,0.0,34.0,2.0,2.0,False,10840
3815,8457,62.0,6.0,21.0,2.0,20.0,29.0,13.0,32.0,1.0,1.0,True,10086
3816,8458,75.0,2.0,17.0,1.0,5740.0,5.0,1.0,12.0,2.0,1.0,False,3051
3817,8459,48.0,3.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,False,7471
3818,8460,64.0,1.0,16.0,1.0,5810.0,29.0,1.0,40.0,2.0,1.0,True,2058
3819,8461,58.0,4.0,21.0,1.0,2002.0,5.0,0.0,40.0,2.0,2.0,False,1991
3820,8462,68.0,1.0,16.0,1.0,4760.0,5.0,0.0,18.0,1.0,1.0,True,3160
3821,8463,21.0,3.0,16.0,1.0,6730.0,5.0,9.0,40.0,1.0,1.0,False,5689
3822,8464,54.0,6.0,16.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,False,3866
3823,8465,52.0,1.0,16.0,1.0,20.0,138.0,0.0,40.0,1.0,1.0,True,818
3824,8466,55.0,2.0,14.0,2.0,2040.0,6.0,4.0,10.0,1.0,1.0,False,8364
3825,8467,28.0,1.0,21.0,1.0,4850.0,5.0,0.0,50.0,1.0,1.0,True,11892
3826,8468,40.0,1.0,16.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,True,6912
3827,8469,54.0,1.0,19.0,1.0,9510.0,5.0,1.0,55.0,1.0,1.0,True,10483
3828,8470,43.0,1.0,20.0,1.0,9640.0,5.0,1.0,45.0,1.0,1.0,True,10498
3829,8471,32.0,1.0,19.0,2.0,4110.0,5.0,0.0,32.0,2.0,2.0,False,8432
3830,8472,70.0,1.0,19.0,1.0,520.0,5.0,0.0,10.0,1.0,2.0,False,6989
3831,8473,30.0,1.0,22.0,1.0,2004.0,5.0,1.0,20.0,2.0,1.0,True,10065
3832,8474,54.0,6.0,19.0,1.0,2600.0,22.0,0.0,5.0,2.0,1.0,False,7166
3833,8475,30.0,1.0,19.0,1.0,5522.0,5.0,1.0,40.0,2.0,1.0,False,11162
3834,8476,22.0,1.0,19.0,2.0,5240.0,5.0,0.0,40.0,2.0,1.0,False,9480
3835,8477,54.0,1.0,20.0,2.0,310.0,210.0,0.0,70.0,2.0,3.0,False,4115
3836,8478,25.0,3.0,17.0,2.0,4600.0,5.0,2.0,7.0,1.0,1.0,False,8924
3837,8479,63.0,1.0,19.0,2.0,4700.0,20.0,0.0,40.0,2.0,1.0,False,5743
3838,8480,59.0,1.0,20.0,1.0,5120.0,5.0,1.0,40.0,2.0,1.0,False,697
3839,8481,19.0,2.0,19.0,2.0,2350.0,17.0,17.0,98.0,1.0,2.0,False,198
3840,8482,50.0,1.0,16.0,2.0,7750.0,5.0,0.0,40.0,2.0,2.0,False,5041
3841,8483,51.0,2.0,16.0,1.0,7700.0,5.0,0.0,40.0,1.0,1.0,True,8879
3842,8484,60.0,4.0,21.0,2.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,8487
3843,8485,52.0,1.0,22.0,1.0,440.0,1.0,1.0,50.0,1.0,1.0,True,5330
3844,8486,86.0,1.0,11.0,2.0,4230.0,5.0,0.0,20.0,2.0,1.0,False,10681
3845,8487,45.0,1.0,22.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,True,9973
3846,8488,44.0,1.0,19.0,2.0,2360.0,29.0,0.0,40.0,1.0,2.0,False,6466
3847,8489,44.0,1.0,21.0,1.0,4720.0,231.0,0.0,50.0,1.0,3.0,False,5371
3848,8490,31.0,1.0,21.0,1.0,2205.0,5.0,0.0,45.0,1.0,1.0,False,1393
3849,8491,27.0,6.0,20.0,1.0,2634.0,39.0,0.0,35.0,2.0,5.0,False,7214
3850,8492,55.0,1.0,16.0,2.0,8730.0,5.0,0.0,40.0,1.0,5.0,False,6167
3851,8493,49.0,1.0,21.0,2.0,7140.0,12.0,0.0,40.0,1.0,2.0,True,9882
3852,8494,52.0,3.0,19.0,1.0,6305.0,5.0,0.0,40.0,1.0,1.0,False,9713
3853,8495,66.0,4.0,22.0,2.0,2205.0,5.0,0.0,3.0,1.0,1.0,True,4555
3854,8496,56.0,1.0,16.0,2.0,9620.0,5.0,0.0,40.0,2.0,2.0,True,7060
3855,8497,56.0,1.0,17.0,2.0,3602.0,5.0,0.0,13.0,2.0,1.0,False,495
3856,8498,45.0,1.0,21.0,1.0,735.0,5.0,0.0,40.0,2.0,1.0,False,12719
3857,8499,67.0,1.0,12.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,False,13260
3858,8500,61.0,3.0,19.0,1.0,810.0,5.0,1.0,40.0,2.0,2.0,True,6517
3859,8501,61.0,1.0,19.0,2.0,7750.0,303.0,6.0,40.0,2.0,5.0,False,6425
3860,8502,73.0,3.0,16.0,2.0,5860.0,5.0,0.0,12.0,2.0,1.0,False,1118
3861,8503,62.0,1.0,17.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,False,3448
3862,8504,27.0,1.0,22.0,2.0,3110.0,48.0,12.0,50.0,2.0,1.0,True,1225
3863,8505,54.0,1.0,13.0,1.0,8530.0,17.0,0.0,35.0,1.0,1.0,False,3668
3864,8506,23.0,4.0,21.0,2.0,3802.0,5.0,0.0,40.0,1.0,1.0,False,4975
3865,8507,66.0,7.0,21.0,2.0,3160.0,36.0,0.0,50.0,2.0,1.0,True,5817
3866,8508,64.0,1.0,19.0,1.0,140.0,53.0,1.0,40.0,1.0,1.0,False,9849
3867,8509,41.0,1.0,16.0,1.0,4020.0,29.0,1.0,30.0,1.0,2.0,False,2428
3868,8510,28.0,1.0,17.0,2.0,8990.0,5.0,0.0,40.0,1.0,1.0,False,1781
3869,8511,65.0,5.0,21.0,1.0,3050.0,4.0,0.0,40.0,1.0,1.0,True,10596
3870,8512,25.0,1.0,16.0,2.0,9620.0,5.0,0.0,40.0,1.0,1.0,False,498
3871,8513,34.0,1.0,21.0,1.0,7700.0,5.0,0.0,40.0,2.0,2.0,True,3645
3872,8514,71.0,7.0,15.0,1.0,5940.0,5.0,1.0,32.0,2.0,1.0,False,11244
3873,8515,69.0,6.0,16.0,1.0,4920.0,5.0,1.0,2.0,1.0,1.0,False,4099
3874,8516,37.0,7.0,20.0,1.0,4340.0,5.0,1.0,20.0,1.0,1.0,False,8724
3875,8517,26.0,1.0,21.0,1.0,136.0,29.0,0.0,40.0,2.0,1.0,False,1800
3876,8518,49.0,4.0,17.0,2.0,5120.0,5.0,0.0,40.0,2.0,1.0,False,8311
3877,8519,53.0,4.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,2.0,True,5668
3878,8520,20.0,1.0,16.0,2.0,9620.0,5.0,2.0,40.0,1.0,1.0,False,5386
3879,8521,67.0,7.0,23.0,1.0,4521.0,5.0,1.0,48.0,2.0,2.0,False,1469
3880,8522,52.0,1.0,16.0,1.0,2634.0,5.0,0.0,40.0,2.0,1.0,False,4970
3881,8523,18.0,1.0,16.0,2.0,4110.0,5.0,7.0,25.0,2.0,5.0,False,11417
3882,8524,56.0,1.0,18.0,2.0,4230.0,17.0,2.0,40.0,2.0,1.0,False,6171
3883,8525,43.0,1.0,21.0,1.0,5110.0,5.0,1.0,40.0,1.0,1.0,True,7277
3884,8526,41.0,1.0,16.0,2.0,4230.0,22.0,13.0,8.0,2.0,1.0,False,10868
3885,8527,25.0,3.0,20.0,1.0,2310.0,22.0,0.0,24.0,2.0,1.0,False,3137
3886,8528,52.0,1.0,16.0,1.0,9600.0,5.0,0.0,40.0,1.0,2.0,False,7646
3887,8529,30.0,3.0,16.0,1.0,2545.0,48.0,0.0,18.0,2.0,1.0,False,6218
3888,8530,58.0,6.0,21.0,1.0,4710.0,27.0,0.0,5.0,1.0,1.0,False,10063
3889,8531,75.0,3.0,16.0,2.0,5860.0,5.0,0.0,20.0,2.0,1.0,False,1721
3890,8532,55.0,7.0,23.0,1.0,2100.0,321.0,1.0,45.0,1.0,2.0,True,11452
3891,8533,32.0,1.0,19.0,2.0,4110.0,5.0,2.0,18.0,2.0,1.0,False,12706
3892,8534,22.0,1.0,20.0,1.0,3500.0,29.0,0.0,48.0,2.0,1.0,False,12078
3893,8535,18.0,1.0,18.0,2.0,2300.0,17.0,17.0,30.0,2.0,1.0,False,284
3894,8536,24.0,4.0,17.0,2.0,2545.0,5.0,7.0,20.0,2.0,1.0,False,2177
3895,8537,54.0,1.0,19.0,1.0,5240.0,5.0,0.0,38.0,2.0,1.0,False,12088
3896,8538,77.0,4.0,13.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,8256
3897,8539,53.0,2.0,19.0,2.0,3322.0,6.0,0.0,40.0,2.0,1.0,True,6495
3898,8540,61.0,1.0,22.0,1.0,2205.0,40.0,0.0,30.0,1.0,1.0,True,1256
3899,8541,47.0,2.0,20.0,2.0,3255.0,37.0,2.0,36.0,2.0,1.0,True,3063
3900,8542,75.0,7.0,19.0,1.0,410.0,48.0,1.0,15.0,1.0,1.0,False,3019
3901,8543,31.0,1.0,16.0,1.0,205.0,5.0,0.0,45.0,1.0,1.0,False,10070
3902,8544,22.0,1.0,19.0,2.0,4055.0,48.0,13.0,25.0,2.0,1.0,False,10185
3903,8545,54.0,3.0,22.0,1.0,2310.0,5.0,0.0,50.0,1.0,2.0,True,10192
3904,8546,31.0,1.0,20.0,1.0,8140.0,5.0,1.0,60.0,1.0,1.0,True,562
3905,8547,47.0,6.0,22.0,2.0,4230.0,303.0,0.0,20.0,2.0,5.0,False,4800
3906,8548,38.0,1.0,19.0,2.0,3603.0,5.0,0.0,40.0,2.0,2.0,False,11992
3907,8549,66.0,3.0,17.0,2.0,2545.0,48.0,0.0,32.0,2.0,1.0,False,2959
3908,8550,76.0,1.0,22.0,2.0,5740.0,40.0,0.0,25.0,2.0,1.0,False,2372
3909,8551,38.0,1.0,19.0,2.0,4230.0,5.0,0.0,40.0,2.0,2.0,False,1391
3910,8552,75.0,2.0,19.0,1.0,2040.0,31.0,1.0,20.0,1.0,1.0,False,4597
3911,8553,25.0,1.0,20.0,2.0,5110.0,5.0,0.0,40.0,2.0,2.0,False,1924
3912,8554,59.0,1.0,21.0,2.0,2850.0,48.0,0.0,60.0,1.0,1.0,True,10177
3913,8555,62.0,1.0,19.0,1.0,800.0,5.0,1.0,45.0,2.0,1.0,False,11515
3914,8556,25.0,1.0,18.0,2.0,4220.0,312.0,7.0,40.0,1.0,2.0,False,13353
3915,8557,46.0,4.0,19.0,1.0,2545.0,5.0,1.0,37.0,2.0,1.0,False,10320
3916,8558,23.0,1.0,20.0,2.0,4140.0,20.0,0.0,18.0,1.0,1.0,False,2930
3917,8559,64.0,3.0,18.0,2.0,120.0,5.0,0.0,40.0,2.0,1.0,True,11741
3918,8560,39.0,5.0,22.0,1.0,2360.0,55.0,1.0,40.0,2.0,1.0,True,9846
3919,8561,29.0,1.0,19.0,2.0,1050.0,5.0,0.0,45.0,1.0,1.0,False,3541
3920,8562,66.0,1.0,20.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,False,12128
3921,8563,69.0,7.0,19.0,1.0,6410.0,5.0,0.0,30.0,1.0,1.0,False,3227
3922,8564,27.0,4.0,21.0,1.0,2310.0,5.0,1.0,45.0,1.0,1.0,True,6510
3923,8565,24.0,1.0,16.0,1.0,4600.0,5.0,9.0,40.0,1.0,1.0,False,5190
3924,8566,22.0,1.0,16.0,1.0,310.0,48.0,2.0,40.0,2.0,1.0,False,12815
3925,8567,52.0,1.0,16.0,1.0,8030.0,5.0,0.0,40.0,1.0,2.0,True,5667
3926,8568,67.0,1.0,17.0,1.0,4220.0,26.0,1.0,16.0,1.0,1.0,False,4269
3927,8569,40.0,1.0,20.0,2.0,630.0,5.0,0.0,40.0,2.0,1.0,False,7777
3928,8570,42.0,2.0,21.0,2.0,1010.0,25.0,0.0,40.0,1.0,1.0,True,7850
3929,8571,59.0,4.0,20.0,1.0,4020.0,5.0,1.0,35.0,2.0,1.0,False,688
3930,8572,34.0,5.0,20.0,1.0,5250.0,6.0,0.0,40.0,2.0,1.0,True,1314
3931,8573,30.0,1.0,19.0,2.0,7750.0,5.0,2.0,40.0,1.0,1.0,True,8991
3932,8574,39.0,1.0,13.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,2019
3933,8575,43.0,1.0,19.0,1.0,8990.0,5.0,1.0,60.0,1.0,2.0,False,6876
3934,8576,53.0,6.0,16.0,1.0,9130.0,5.0,0.0,60.0,1.0,2.0,False,9787
3935,8577,58.0,1.0,24.0,1.0,3090.0,31.0,0.0,60.0,1.0,1.0,True,11115
3936,8578,57.0,1.0,20.0,1.0,7800.0,20.0,1.0,40.0,2.0,1.0,False,1286
3937,8579,30.0,1.0,20.0,1.0,9620.0,5.0,1.0,40.0,1.0,1.0,False,6071
3938,8580,40.0,4.0,21.0,1.0,230.0,5.0,0.0,50.0,1.0,2.0,True,3075
3939,8581,40.0,2.0,16.0,2.0,2545.0,5.0,5.0,40.0,2.0,1.0,False,4287
3940,8582,56.0,1.0,19.0,2.0,5110.0,5.0,2.0,40.0,2.0,1.0,False,1301
3941,8583,54.0,4.0,21.0,1.0,440.0,311.0,1.0,45.0,2.0,1.0,False,7909
3942,8584,50.0,1.0,20.0,1.0,4810.0,31.0,0.0,40.0,2.0,1.0,False,4085
3943,8585,67.0,1.0,19.0,1.0,5240.0,40.0,0.0,21.0,1.0,1.0,False,4936
3944,8586,61.0,1.0,16.0,2.0,7200.0,5.0,0.0,45.0,1.0,1.0,False,420
3945,8587,64.0,4.0,16.0,2.0,410.0,5.0,13.0,40.0,1.0,1.0,False,4550
3946,8588,30.0,4.0,21.0,2.0,5250.0,138.0,13.0,40.0,2.0,1.0,False,8729
3947,8589,44.0,1.0,21.0,1.0,4220.0,5.0,9.0,50.0,1.0,1.0,False,10349
3948,8590,18.0,1.0,18.0,2.0,2545.0,5.0,2.0,25.0,2.0,1.0,False,3405
3949,8591,28.0,1.0,16.0,2.0,4020.0,1.0,12.0,40.0,1.0,1.0,False,8199
3950,8592,61.0,6.0,20.0,2.0,3620.0,17.0,0.0,22.0,2.0,1.0,False,614
3951,8593,58.0,5.0,16.0,1.0,440.0,12.0,0.0,43.0,2.0,1.0,True,8211
3952,8594,32.0,1.0,22.0,1.0,5240.0,17.0,1.0,48.0,2.0,1.0,True,3418
3953,8595,59.0,1.0,16.0,1.0,4700.0,5.0,0.0,60.0,2.0,1.0,True,6572
3954,8596,52.0,6.0,18.0,1.0,5740.0,48.0,0.0,20.0,2.0,1.0,False,7290
3955,8597,44.0,3.0,23.0,1.0,3740.0,29.0,1.0,80.0,1.0,1.0,True,3593
3956,8598,63.0,1.0,16.0,2.0,8250.0,5.0,0.0,20.0,2.0,2.0,False,1062
3957,8599,62.0,1.0,19.0,1.0,705.0,5.0,0.0,41.0,1.0,1.0,True,12083
3958,8600,50.0,2.0,19.0,2.0,440.0,47.0,0.0,40.0,2.0,1.0,False,12102
3959,8601,36.0,1.0,18.0,1.0,4700.0,48.0,1.0,36.0,1.0,1.0,False,3249
3960,8602,36.0,1.0,18.0,1.0,4750.0,5.0,0.0,40.0,1.0,1.0,False,12236
3961,8603,20.0,2.0,19.0,1.0,5400.0,5.0,1.0,30.0,2.0,1.0,False,848
3962,8604,65.0,1.0,1.0,1.0,6260.0,303.0,0.0,26.0,1.0,1.0,False,13204
3963,8605,26.0,1.0,18.0,2.0,9620.0,5.0,12.0,45.0,1.0,1.0,False,2836
3964,8606,17.0,1.0,13.0,2.0,6050.0,5.0,2.0,16.0,1.0,1.0,False,3677
3965,8607,35.0,4.0,16.0,2.0,4251.0,6.0,17.0,20.0,1.0,1.0,False,203
3966,8608,20.0,1.0,19.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,7080
3967,8609,47.0,6.0,16.0,2.0,440.0,40.0,0.0,70.0,1.0,1.0,True,11297
3968,8610,20.0,1.0,16.0,2.0,9620.0,303.0,2.0,40.0,1.0,1.0,False,11925
3969,8611,23.0,1.0,21.0,2.0,6050.0,47.0,2.0,40.0,1.0,1.0,False,8171
3970,8612,38.0,1.0,9.0,1.0,6200.0,303.0,0.0,40.0,1.0,5.0,False,2548
3971,8613,34.0,1.0,13.0,2.0,8510.0,22.0,12.0,30.0,1.0,1.0,False,8677
3972,8614,53.0,1.0,20.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,True,7322
3973,8615,50.0,1.0,12.0,1.0,4720.0,5.0,1.0,25.0,2.0,1.0,False,6451
3974,8616,41.0,7.0,21.0,1.0,2920.0,5.0,0.0,40.0,1.0,1.0,True,8070
3975,8617,33.0,4.0,16.0,2.0,6730.0,5.0,0.0,40.0,1.0,1.0,False,6487
3976,8618,19.0,1.0,18.0,2.0,8950.0,5.0,2.0,32.0,1.0,1.0,False,5999
3977,8619,26.0,3.0,19.0,1.0,5220.0,5.0,1.0,40.0,2.0,1.0,False,9090
3978,8620,34.0,5.0,19.0,2.0,630.0,5.0,2.0,40.0,2.0,2.0,False,5440
3979,8621,59.0,1.0,17.0,1.0,8740.0,17.0,1.0,40.0,2.0,1.0,False,5184
3980,8622,42.0,1.0,21.0,1.0,5120.0,8.0,0.0,40.0,2.0,1.0,True,4341
3981,8623,28.0,1.0,19.0,2.0,6230.0,5.0,12.0,40.0,1.0,1.0,False,9165
3982,8624,57.0,1.0,17.0,1.0,7750.0,40.0,1.0,40.0,1.0,1.0,False,2826
3983,8625,47.0,2.0,24.0,1.0,2205.0,5.0,1.0,28.0,1.0,1.0,True,5481
3984,8626,56.0,1.0,19.0,1.0,4220.0,29.0,1.0,30.0,1.0,2.0,False,2739
