,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
821,5901,27.0,1.0,16.0,2.0,9130.0,33.0,0.0,60.0,1.0,1.0,False,7748
822,5902,23.0,1.0,16.0,2.0,5740.0,33.0,0.0,40.0,2.0,1.0,False,2654
823,5903,59.0,2.0,23.0,1.0,3090.0,12.0,0.0,50.0,1.0,1.0,True,4810
824,5904,31.0,1.0,16.0,2.0,6600.0,4.0,12.0,40.0,1.0,1.0,False,3000
825,5905,42.0,4.0,21.0,1.0,10.0,25.0,1.0,20.0,2.0,1.0,False,1621
826,5906,45.0,1.0,21.0,2.0,1006.0,139.0,0.0,45.0,2.0,1.0,True,1502
827,5907,70.0,2.0,24.0,1.0,800.0,42.0,0.0,10.0,2.0,1.0,False,3875
828,5908,22.0,1.0,20.0,2.0,7750.0,33.0,2.0,32.0,1.0,1.0,False,6728
829,5909,48.0,1.0,21.0,1.0,800.0,25.0,0.0,16.0,2.0,1.0,False,754
830,5910,17.0,1.0,13.0,2.0,4720.0,34.0,2.0,10.0,2.0,1.0,False,5065
831,5911,23.0,2.0,16.0,2.0,5860.0,25.0,2.0,5.0,1.0,1.0,False,987
832,5912,32.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,2640
833,5913,51.0,3.0,21.0,1.0,2310.0,33.0,1.0,35.0,2.0,1.0,False,7543
834,5914,20.0,1.0,16.0,2.0,4760.0,25.0,2.0,24.0,1.0,1.0,False,6139
835,5915,39.0,1.0,22.0,1.0,705.0,10.0,0.0,44.0,1.0,1.0,True,6625
836,5916,31.0,6.0,19.0,2.0,9130.0,24.0,2.0,35.0,1.0,1.0,False,3070
837,5917,61.0,1.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True,709
838,5918,25.0,3.0,21.0,2.0,2310.0,25.0,13.0,40.0,2.0,1.0,False,5354
839,5919,30.0,1.0,21.0,1.0,1032.0,33.0,1.0,40.0,2.0,1.0,True,6523
840,5920,26.0,1.0,18.0,2.0,4760.0,33.0,0.0,39.0,1.0,1.0,False,4291
841,5921,30.0,2.0,22.0,2.0,3550.0,33.0,12.0,50.0,2.0,1.0,False,4369
842,5922,22.0,1.0,16.0,2.0,3603.0,33.0,12.0,35.0,2.0,1.0,False,5518
843,5923,35.0,1.0,16.0,1.0,5240.0,23.0,1.0,24.0,2.0,1.0,False,4418
844,5924,21.0,1.0,19.0,2.0,5860.0,25.0,17.0,40.0,1.0,1.0,False,306
845,5925,50.0,2.0,14.0,2.0,6515.0,33.0,16.0,20.0,1.0,1.0,False,259
846,5926,33.0,1.0,19.0,2.0,9620.0,33.0,0.0,40.0,1.0,1.0,False,4081
847,5927,62.0,1.0,21.0,1.0,1410.0,36.0,0.0,40.0,1.0,1.0,True,6128
848,5928,54.0,1.0,20.0,1.0,8990.0,25.0,1.0,15.0,2.0,1.0,False,7869
849,5929,63.0,1.0,17.0,1.0,7700.0,360.0,0.0,60.0,2.0,1.0,True,3756
850,5930,78.0,5.0,21.0,1.0,5240.0,26.0,0.0,40.0,1.0,1.0,True,566
851,5931,52.0,1.0,22.0,1.0,1360.0,9.0,0.0,50.0,1.0,1.0,True,3900
852,5932,27.0,4.0,21.0,1.0,2320.0,33.0,1.0,40.0,1.0,1.0,False,2951
853,5933,35.0,1.0,19.0,2.0,6200.0,33.0,5.0,40.0,1.0,1.0,False,2175
854,5934,28.0,1.0,19.0,2.0,5730.0,33.0,0.0,58.0,2.0,1.0,False,7948
855,5935,47.0,2.0,22.0,1.0,3255.0,33.0,1.0,40.0,2.0,1.0,True,4897
856,5936,51.0,3.0,19.0,1.0,2330.0,48.0,1.0,38.0,2.0,1.0,False,5635
857,5937,25.0,2.0,18.0,2.0,3603.0,33.0,2.0,30.0,2.0,1.0,False,2592
858,5938,29.0,1.0,23.0,1.0,2100.0,20.0,0.0,40.0,2.0,1.0,True,6571
859,5939,52.0,5.0,19.0,1.0,9040.0,50.0,0.0,40.0,1.0,1.0,True,2558
860,5940,19.0,1.0,16.0,2.0,4700.0,33.0,2.0,20.0,1.0,1.0,False,7768
861,5941,45.0,1.0,17.0,2.0,9620.0,33.0,13.0,50.0,1.0,1.0,False,2364
862,5942,18.0,1.0,16.0,2.0,3603.0,25.0,17.0,25.0,2.0,1.0,False,197
863,5943,25.0,1.0,17.0,2.0,6230.0,33.0,16.0,20.0,1.0,1.0,False,335
864,5944,22.0,7.0,19.0,2.0,4220.0,362.0,0.0,45.0,2.0,1.0,False,7544
865,5945,50.0,1.0,16.0,2.0,3602.0,33.0,16.0,56.0,2.0,1.0,False,380
866,5946,25.0,1.0,17.0,2.0,9005.0,33.0,16.0,60.0,2.0,1.0,False,200
867,5947,20.0,1.0,16.0,2.0,9645.0,33.0,4.0,30.0,2.0,1.0,False,5021
868,5948,19.0,1.0,18.0,2.0,7950.0,25.0,17.0,15.0,1.0,1.0,False,187
869,5949,71.0,2.0,18.0,1.0,5740.0,33.0,0.0,14.0,2.0,1.0,False,3168
870,5950,67.0,1.0,16.0,1.0,5400.0,25.0,1.0,32.0,2.0,1.0,False,4738
871,5951,66.0,6.0,22.0,2.0,710.0,33.0,0.0,30.0,1.0,1.0,True,5249
872,5952,50.0,6.0,22.0,1.0,850.0,53.0,0.0,40.0,1.0,1.0,True,1594
873,5953,63.0,6.0,16.0,1.0,440.0,44.0,1.0,40.0,1.0,1.0,True,4962
874,5954,52.0,6.0,20.0,2.0,4920.0,25.0,0.0,55.0,2.0,1.0,True,4449
875,5955,57.0,5.0,16.0,2.0,5550.0,33.0,0.0,45.0,2.0,1.0,True,3821
876,5956,63.0,5.0,20.0,2.0,2830.0,23.0,0.0,40.0,2.0,1.0,True,5372
877,5957,19.0,1.0,17.0,2.0,4350.0,33.0,2.0,42.0,2.0,2.0,False,5578
878,5958,33.0,1.0,21.0,1.0,1610.0,25.0,1.0,40.0,1.0,1.0,True,3686
879,5959,38.0,6.0,16.0,2.0,4230.0,23.0,0.0,35.0,2.0,1.0,False,5412
880,5960,49.0,1.0,20.0,1.0,4920.0,36.0,0.0,50.0,2.0,1.0,True,3774
881,5961,53.0,1.0,16.0,1.0,8740.0,364.0,1.0,45.0,2.0,1.0,False,4297
882,5962,32.0,6.0,18.0,2.0,4230.0,33.0,0.0,8.0,2.0,1.0,False,658
883,5963,50.0,3.0,19.0,1.0,6305.0,25.0,1.0,50.0,1.0,1.0,False,7506
884,5964,36.0,1.0,21.0,1.0,5240.0,25.0,0.0,14.0,2.0,1.0,False,7655
885,5965,53.0,1.0,21.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True,7718
886,5966,35.0,1.0,19.0,1.0,6442.0,25.0,9.0,40.0,1.0,1.0,False,1198
887,5967,44.0,1.0,20.0,2.0,2545.0,33.0,2.0,40.0,2.0,1.0,False,4519
888,5968,26.0,1.0,16.0,2.0,4720.0,33.0,12.0,30.0,1.0,1.0,False,1949
889,5969,52.0,1.0,19.0,2.0,8100.0,9.0,0.0,40.0,2.0,1.0,False,961
890,5970,33.0,1.0,22.0,1.0,705.0,48.0,1.0,45.0,2.0,1.0,False,1501
891,5971,17.0,1.0,14.0,2.0,4760.0,33.0,2.0,10.0,2.0,1.0,False,3893
892,5972,26.0,1.0,21.0,1.0,1360.0,25.0,0.0,40.0,1.0,1.0,True,6814
893,5973,37.0,1.0,20.0,1.0,4965.0,33.0,12.0,40.0,1.0,1.0,False,2479
894,5974,23.0,3.0,21.0,2.0,2545.0,33.0,13.0,35.0,2.0,1.0,False,547
895,5975,68.0,2.0,21.0,2.0,5320.0,33.0,0.0,36.0,2.0,1.0,False,4883
896,5976,44.0,1.0,22.0,1.0,136.0,33.0,0.0,45.0,2.0,1.0,True,2461
897,5977,61.0,2.0,17.0,1.0,1555.0,12.0,0.0,40.0,2.0,1.0,True,4933
898,5978,26.0,1.0,16.0,2.0,8990.0,33.0,2.0,40.0,2.0,1.0,False,2522
899,5979,37.0,1.0,16.0,1.0,7925.0,39.0,1.0,44.0,1.0,1.0,False,5180
900,5980,54.0,1.0,16.0,1.0,310.0,243.0,1.0,60.0,2.0,1.0,False,1913
901,5981,64.0,2.0,20.0,2.0,5120.0,33.0,0.0,35.0,2.0,1.0,False,1549
902,5982,61.0,1.0,13.0,1.0,8610.0,33.0,1.0,40.0,1.0,1.0,False,6848
903,5983,30.0,1.0,21.0,2.0,1460.0,42.0,0.0,40.0,1.0,1.0,True,3952
904,5984,36.0,1.0,16.0,1.0,4251.0,50.0,1.0,32.0,1.0,1.0,False,3670
905,5985,62.0,1.0,24.0,1.0,3050.0,36.0,0.0,40.0,1.0,1.0,True,1590
906,5986,62.0,1.0,21.0,1.0,7340.0,25.0,1.0,40.0,1.0,1.0,True,3530
907,5987,47.0,3.0,18.0,1.0,2545.0,33.0,1.0,47.0,2.0,1.0,False,5946
908,5988,25.0,1.0,18.0,2.0,4840.0,33.0,13.0,40.0,1.0,1.0,False,7245
909,5989,41.0,6.0,16.0,1.0,8225.0,33.0,1.0,30.0,1.0,1.0,False,2198
910,5990,22.0,1.0,21.0,2.0,4110.0,6.0,0.0,30.0,2.0,1.0,False,7148
911,5991,64.0,4.0,21.0,1.0,6200.0,25.0,0.0,29.0,1.0,1.0,False,4354
912,5992,57.0,1.0,19.0,1.0,3500.0,50.0,1.0,32.0,2.0,1.0,False,5658
913,5993,48.0,1.0,20.0,2.0,5110.0,33.0,2.0,40.0,2.0,1.0,False,2394
914,5994,54.0,2.0,16.0,1.0,3603.0,25.0,0.0,24.0,2.0,1.0,False,6195
915,5995,46.0,3.0,21.0,1.0,4251.0,25.0,1.0,8.0,2.0,1.0,False,6374
916,5996,59.0,1.0,14.0,1.0,4700.0,33.0,0.0,50.0,1.0,1.0,True,7953
917,5997,60.0,5.0,19.0,2.0,5540.0,25.0,0.0,40.0,2.0,1.0,True,4465
918,5998,35.0,6.0,21.0,1.0,2633.0,25.0,0.0,40.0,2.0,1.0,True,2870
919,5999,66.0,1.0,20.0,1.0,5740.0,6.0,1.0,3.0,2.0,1.0,False,1486
920,6000,48.0,1.0,16.0,1.0,7315.0,23.0,0.0,45.0,1.0,1.0,False,1206
921,6001,66.0,7.0,18.0,1.0,10.0,47.0,0.0,45.0,1.0,1.0,True,6891
922,6002,64.0,1.0,19.0,1.0,7810.0,48.0,1.0,65.0,1.0,1.0,False,6656
923,6003,57.0,1.0,22.0,1.0,3515.0,23.0,0.0,40.0,2.0,1.0,False,613
924,6004,58.0,7.0,21.0,1.0,710.0,25.0,0.0,65.0,1.0,1.0,True,5495
925,6005,67.0,7.0,1.0,1.0,4020.0,116.0,1.0,70.0,2.0,1.0,False,3945
926,6006,60.0,1.0,19.0,2.0,8740.0,25.0,13.0,40.0,1.0,1.0,False,1545
927,6007,28.0,1.0,21.0,1.0,4850.0,25.0,0.0,45.0,1.0,1.0,True,5596
928,6008,58.0,2.0,22.0,1.0,2752.0,53.0,0.0,2.0,2.0,1.0,False,538
929,6009,39.0,2.0,21.0,1.0,2016.0,33.0,0.0,45.0,2.0,1.0,False,1357
930,6010,24.0,1.0,21.0,2.0,2545.0,33.0,2.0,35.0,2.0,1.0,False,4279
931,6011,54.0,1.0,18.0,1.0,4020.0,362.0,0.0,20.0,1.0,1.0,False,6560
932,6012,53.0,1.0,20.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,False,4306
933,6013,66.0,3.0,22.0,1.0,2310.0,33.0,0.0,30.0,1.0,1.0,True,4241
934,6014,20.0,1.0,19.0,2.0,9620.0,25.0,17.0,50.0,1.0,1.0,False,363
935,6015,62.0,1.0,21.0,1.0,4760.0,139.0,0.0,25.0,2.0,1.0,False,7232
936,6016,62.0,2.0,21.0,1.0,7800.0,24.0,0.0,42.0,2.0,1.0,False,6567
937,6017,49.0,1.0,20.0,2.0,5000.0,25.0,0.0,32.0,2.0,1.0,False,6757
938,6018,22.0,1.0,21.0,2.0,800.0,33.0,2.0,40.0,2.0,1.0,False,529
939,6019,37.0,1.0,16.0,2.0,9141.0,33.0,0.0,65.0,1.0,1.0,False,1189
940,6020,38.0,1.0,17.0,1.0,6230.0,25.0,1.0,50.0,1.0,1.0,True,5300
941,6021,63.0,2.0,16.0,1.0,4020.0,33.0,1.0,30.0,2.0,1.0,False,3763
942,6022,49.0,2.0,22.0,1.0,3160.0,33.0,1.0,40.0,1.0,1.0,True,3788
943,6023,75.0,1.0,16.0,2.0,4120.0,13.0,6.0,15.0,2.0,1.0,False,2162
944,6024,57.0,1.0,16.0,2.0,3603.0,9.0,8.0,40.0,2.0,1.0,False,1585
945,6025,33.0,1.0,20.0,1.0,3645.0,33.0,1.0,28.0,2.0,1.0,False,5582
946,6026,41.0,2.0,22.0,1.0,2310.0,25.0,1.0,40.0,1.0,1.0,False,3202
947,6027,56.0,1.0,17.0,1.0,5000.0,1.0,1.0,30.0,2.0,1.0,False,5686
948,6028,47.0,3.0,19.0,1.0,2310.0,33.0,0.0,45.0,2.0,1.0,False,5257
949,6029,63.0,1.0,16.0,1.0,9620.0,49.0,0.0,20.0,1.0,1.0,False,621
950,6030,59.0,1.0,22.0,1.0,2205.0,6.0,1.0,40.0,1.0,1.0,True,3372
951,6031,83.0,2.0,23.0,1.0,350.0,42.0,0.0,40.0,1.0,1.0,True,2719
952,6032,36.0,5.0,21.0,2.0,8740.0,33.0,0.0,40.0,1.0,1.0,True,1846
953,6033,60.0,1.0,16.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,False,5608
954,6034,46.0,5.0,22.0,1.0,1007.0,51.0,0.0,40.0,1.0,1.0,True,828
955,6035,19.0,6.0,19.0,2.0,4600.0,25.0,17.0,24.0,2.0,1.0,False,23
956,6036,20.0,1.0,19.0,2.0,5850.0,9.0,17.0,15.0,2.0,2.0,False,410
957,6037,27.0,3.0,21.0,2.0,2545.0,33.0,7.0,45.0,1.0,1.0,False,4094
958,6038,52.0,7.0,24.0,2.0,3010.0,212.0,0.0,38.0,1.0,1.0,False,6013
959,6039,57.0,7.0,21.0,1.0,735.0,25.0,0.0,50.0,1.0,1.0,True,1781
960,6040,38.0,1.0,16.0,2.0,4030.0,33.0,2.0,35.0,1.0,1.0,False,1440
961,6041,41.0,1.0,21.0,2.0,1021.0,18.0,0.0,40.0,2.0,1.0,True,3858
962,6042,65.0,6.0,16.0,1.0,4760.0,33.0,0.0,10.0,2.0,1.0,False,6655
963,6043,68.0,1.0,12.0,1.0,7200.0,33.0,0.0,40.0,1.0,1.0,True,4577
964,6044,18.0,1.0,16.0,2.0,4030.0,25.0,17.0,35.0,1.0,1.0,False,193
965,6045,64.0,2.0,21.0,1.0,4640.0,33.0,0.0,53.0,1.0,1.0,False,6924
966,6046,40.0,1.0,21.0,2.0,910.0,25.0,0.0,45.0,2.0,1.0,False,3014
967,6047,18.0,1.0,16.0,2.0,7810.0,33.0,2.0,40.0,1.0,1.0,False,5876
968,6048,28.0,1.0,21.0,1.0,4850.0,33.0,0.0,45.0,1.0,1.0,False,5974
969,6049,55.0,1.0,20.0,1.0,8740.0,33.0,0.0,50.0,1.0,1.0,True,5894
970,6050,62.0,1.0,23.0,1.0,800.0,33.0,0.0,45.0,1.0,1.0,True,4884
971,6051,28.0,6.0,16.0,1.0,4510.0,33.0,1.0,50.0,2.0,1.0,False,1385
972,6052,33.0,2.0,22.0,1.0,2040.0,42.0,0.0,12.0,2.0,1.0,False,2046
973,6053,31.0,1.0,16.0,2.0,4220.0,33.0,0.0,40.0,1.0,1.0,False,4254
974,6054,23.0,4.0,20.0,2.0,4230.0,229.0,0.0,20.0,2.0,2.0,False,6860
975,6055,43.0,1.0,16.0,2.0,6260.0,25.0,0.0,40.0,1.0,1.0,False,7661
976,6056,42.0,2.0,16.0,1.0,3421.0,25.0,1.0,40.0,2.0,1.0,False,728
977,6057,40.0,4.0,21.0,2.0,3255.0,42.0,13.0,45.0,2.0,1.0,True,4536
978,6058,47.0,1.0,24.0,2.0,1021.0,110.0,0.0,40.0,1.0,1.0,True,5732
979,6059,41.0,1.0,19.0,2.0,4110.0,25.0,0.0,40.0,1.0,1.0,False,2129
980,6060,58.0,1.0,19.0,2.0,1551.0,25.0,0.0,40.0,1.0,2.0,True,3862
981,6061,19.0,1.0,16.0,2.0,4251.0,33.0,2.0,40.0,1.0,1.0,False,4635
982,6062,54.0,1.0,21.0,1.0,410.0,34.0,1.0,40.0,2.0,1.0,True,4404
983,6063,19.0,2.0,19.0,2.0,310.0,44.0,17.0,30.0,2.0,1.0,False,295
984,6064,53.0,1.0,12.0,2.0,8800.0,28.0,0.0,40.0,2.0,1.0,False,6915
985,6065,50.0,1.0,22.0,2.0,5740.0,33.0,13.0,50.0,2.0,1.0,True,2873
986,6066,66.0,2.0,22.0,1.0,2205.0,44.0,0.0,3.0,1.0,1.0,True,4330
987,6067,28.0,1.0,22.0,2.0,1021.0,33.0,0.0,45.0,1.0,1.0,True,6036
988,6068,55.0,1.0,20.0,1.0,7700.0,120.0,0.0,40.0,1.0,1.0,True,5457
989,6069,49.0,1.0,21.0,1.0,910.0,36.0,0.0,40.0,1.0,1.0,True,4626
990,6070,61.0,6.0,23.0,2.0,5240.0,21.0,0.0,35.0,1.0,1.0,False,4618
991,6071,38.0,2.0,19.0,1.0,4700.0,33.0,1.0,8.0,2.0,1.0,False,1429
992,6072,19.0,4.0,19.0,2.0,230.0,25.0,17.0,50.0,2.0,1.0,False,397
993,6073,19.0,1.0,19.0,2.0,4622.0,25.0,17.0,40.0,2.0,1.0,False,14
994,6074,47.0,1.0,21.0,1.0,630.0,25.0,1.0,40.0,1.0,1.0,False,6869
995,6075,64.0,1.0,21.0,1.0,440.0,33.0,0.0,35.0,1.0,1.0,False,447
996,6076,25.0,1.0,16.0,2.0,4020.0,25.0,13.0,40.0,1.0,1.0,False,3584
997,6077,52.0,2.0,16.0,1.0,3300.0,33.0,0.0,40.0,2.0,1.0,False,1231
998,6078,27.0,1.0,24.0,1.0,3050.0,110.0,0.0,40.0,1.0,2.0,True,4491
999,6079,25.0,1.0,21.0,1.0,440.0,33.0,1.0,45.0,2.0,1.0,False,5597
1000,6080,60.0,1.0,16.0,1.0,8255.0,301.0,1.0,55.0,1.0,1.0,True,3452
1001,6081,41.0,2.0,16.0,1.0,420.0,33.0,1.0,40.0,2.0,1.0,False,7161
1002,6082,37.0,1.0,18.0,2.0,5140.0,33.0,15.0,40.0,1.0,2.0,False,7640
1003,6083,27.0,1.0,19.0,2.0,9620.0,33.0,0.0,45.0,1.0,1.0,False,5138
1004,6084,44.0,1.0,20.0,2.0,6040.0,33.0,0.0,40.0,2.0,1.0,False,5511
1005,6085,28.0,2.0,21.0,2.0,5600.0,42.0,13.0,40.0,1.0,1.0,False,2574
1006,6086,45.0,1.0,21.0,2.0,20.0,40.0,2.0,35.0,2.0,1.0,False,5768
1007,6087,78.0,2.0,22.0,2.0,2040.0,29.0,0.0,10.0,1.0,1.0,True,4092
1008,6088,32.0,1.0,16.0,1.0,440.0,23.0,0.0,60.0,1.0,1.0,True,5459
1009,6089,28.0,1.0,19.0,2.0,4760.0,27.0,2.0,25.0,1.0,1.0,False,4606
1010,6090,37.0,1.0,19.0,2.0,4850.0,25.0,0.0,40.0,2.0,1.0,False,6465
1011,6091,41.0,7.0,19.0,1.0,440.0,25.0,0.0,65.0,1.0,1.0,True,5627
1012,6092,44.0,1.0,19.0,2.0,5310.0,12.0,5.0,40.0,1.0,1.0,False,2448
1013,6093,59.0,6.0,16.0,1.0,7200.0,42.0,0.0,40.0,1.0,1.0,False,7769
1014,6094,50.0,1.0,22.0,1.0,230.0,33.0,1.0,45.0,2.0,1.0,False,4381
1015,6095,35.0,1.0,20.0,1.0,20.0,33.0,1.0,90.0,2.0,1.0,False,5752
1016,6096,71.0,6.0,16.0,1.0,6355.0,25.0,1.0,20.0,1.0,1.0,False,6588
1017,6097,21.0,1.0,16.0,2.0,3640.0,33.0,0.0,40.0,2.0,2.0,False,6025
1018,6098,36.0,2.0,21.0,1.0,2205.0,51.0,1.0,20.0,1.0,1.0,False,6369
1019,6099,58.0,7.0,20.0,1.0,2634.0,25.0,1.0,40.0,1.0,1.0,True,1410
1020,6100,64.0,1.0,16.0,1.0,7430.0,36.0,1.0,16.0,1.0,1.0,False,1250
1021,6101,26.0,1.0,16.0,1.0,7640.0,33.0,0.0,50.0,1.0,1.0,True,1466
1022,6102,41.0,1.0,22.0,1.0,5240.0,9.0,1.0,40.0,2.0,1.0,False,1360
1023,6103,30.0,1.0,18.0,1.0,4700.0,25.0,0.0,20.0,2.0,1.0,False,1652
1024,6104,43.0,1.0,24.0,2.0,2300.0,33.0,11.0,38.0,1.0,1.0,False,470
1025,6105,52.0,1.0,19.0,1.0,5240.0,34.0,0.0,40.0,1.0,1.0,False,2931
1026,6106,75.0,1.0,16.0,2.0,5820.0,25.0,0.0,45.0,2.0,1.0,True,513
1027,6107,43.0,3.0,20.0,1.0,4622.0,33.0,0.0,40.0,2.0,1.0,True,2450
1028,6108,50.0,1.0,20.0,1.0,52.0,42.0,1.0,40.0,1.0,1.0,True,1236
1029,6109,39.0,1.0,20.0,1.0,5120.0,33.0,0.0,40.0,2.0,1.0,False,5616
1030,6110,56.0,4.0,19.0,2.0,630.0,33.0,0.0,40.0,2.0,1.0,False,4260
1031,6111,46.0,1.0,21.0,1.0,20.0,25.0,1.0,50.0,1.0,1.0,True,2923
1032,6112,55.0,1.0,14.0,1.0,5240.0,9.0,1.0,30.0,1.0,1.0,False,4169
1033,6113,24.0,1.0,16.0,1.0,6825.0,314.0,16.0,48.0,1.0,1.0,False,76
1034,6114,66.0,1.0,21.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,False,4737
1035,6115,62.0,1.0,22.0,1.0,140.0,33.0,0.0,44.0,2.0,1.0,True,525
1036,6116,28.0,1.0,21.0,2.0,4720.0,36.0,11.0,30.0,1.0,2.0,False,3031
1037,6117,54.0,1.0,21.0,1.0,5400.0,25.0,1.0,30.0,2.0,1.0,False,4340
1038,6118,19.0,4.0,19.0,2.0,2002.0,33.0,17.0,23.0,2.0,1.0,False,62
1039,6119,18.0,1.0,18.0,2.0,4760.0,33.0,17.0,10.0,1.0,1.0,False,33
1040,6120,60.0,6.0,19.0,2.0,6260.0,33.0,0.0,30.0,1.0,1.0,False,1522
1041,6121,19.0,1.0,16.0,2.0,4020.0,25.0,4.0,20.0,2.0,1.0,False,2771
1042,6122,41.0,1.0,21.0,1.0,440.0,33.0,1.0,45.0,1.0,1.0,True,1358
1043,6123,25.0,1.0,21.0,2.0,5240.0,33.0,0.0,40.0,2.0,1.0,False,3804
1044,6124,41.0,1.0,21.0,1.0,2910.0,33.0,0.0,23.0,2.0,1.0,False,1336
1045,6125,66.0,1.0,16.0,2.0,5120.0,33.0,0.0,5.0,2.0,1.0,False,2710
1046,6126,35.0,1.0,24.0,1.0,3050.0,25.0,0.0,40.0,1.0,1.0,True,4507
1047,6127,28.0,1.0,21.0,1.0,4760.0,370.0,0.0,30.0,2.0,1.0,False,4236
1048,6128,26.0,1.0,19.0,1.0,4510.0,33.0,2.0,8.0,2.0,1.0,False,1195
1049,6129,21.0,1.0,19.0,2.0,3840.0,33.0,17.0,30.0,1.0,1.0,False,2
1050,6130,29.0,1.0,21.0,2.0,7700.0,33.0,2.0,50.0,1.0,1.0,False,3750
1051,6131,50.0,2.0,14.0,2.0,3602.0,23.0,13.0,40.0,2.0,1.0,False,5424
1052,6132,60.0,4.0,16.0,1.0,3500.0,33.0,1.0,40.0,2.0,1.0,False,1113
1053,6133,52.0,1.0,16.0,1.0,6400.0,25.0,1.0,40.0,1.0,1.0,True,2472
1054,6134,51.0,1.0,22.0,2.0,2145.0,44.0,0.0,45.0,2.0,1.0,True,6201
1055,6135,41.0,2.0,22.0,1.0,3150.0,25.0,0.0,22.0,2.0,1.0,False,2149
1056,6136,47.0,3.0,21.0,1.0,2320.0,25.0,0.0,40.0,1.0,1.0,True,7614
1057,6137,60.0,1.0,20.0,1.0,9130.0,25.0,0.0,20.0,1.0,1.0,False,7657
1058,6138,46.0,1.0,21.0,1.0,3640.0,25.0,1.0,40.0,2.0,1.0,True,6193
1059,6139,44.0,1.0,21.0,2.0,4810.0,26.0,0.0,40.0,1.0,1.0,True,477
1060,6140,25.0,1.0,18.0,2.0,4700.0,33.0,0.0,40.0,1.0,1.0,False,7545
1061,6141,59.0,1.0,21.0,2.0,9121.0,33.0,0.0,35.0,1.0,1.0,False,4246
1062,6142,55.0,1.0,21.0,1.0,9030.0,18.0,1.0,40.0,1.0,1.0,True,4277
1063,6143,65.0,2.0,19.0,1.0,410.0,25.0,0.0,50.0,1.0,1.0,True,5398
1064,6144,26.0,4.0,22.0,2.0,1980.0,6.0,2.0,40.0,1.0,1.0,True,3373
1065,6145,42.0,1.0,22.0,1.0,4710.0,9.0,1.0,75.0,1.0,1.0,True,3426
1066,6146,25.0,1.0,16.0,2.0,9620.0,25.0,2.0,16.0,2.0,1.0,False,2059
1067,6147,50.0,1.0,16.0,2.0,5100.0,33.0,10.0,36.0,2.0,1.0,False,6609
1068,6148,22.0,1.0,18.0,2.0,4720.0,33.0,2.0,50.0,2.0,2.0,False,1377
1069,6149,49.0,3.0,22.0,1.0,2002.0,25.0,0.0,38.0,2.0,1.0,True,4344
1070,6150,63.0,1.0,22.0,1.0,20.0,33.0,9.0,40.0,1.0,1.0,False,951
1071,6151,75.0,1.0,22.0,1.0,1555.0,42.0,0.0,8.0,1.0,1.0,False,5880
1072,6152,31.0,1.0,20.0,2.0,2360.0,25.0,0.0,45.0,1.0,1.0,False,5833
1073,6153,60.0,1.0,18.0,1.0,9130.0,25.0,1.0,48.0,1.0,1.0,True,4326
1074,6154,50.0,1.0,19.0,1.0,6260.0,33.0,1.0,48.0,1.0,1.0,False,4915
1075,6155,43.0,1.0,19.0,1.0,5400.0,25.0,1.0,40.0,2.0,1.0,True,5969
1076,6156,70.0,8.0,21.0,1.0,5120.0,36.0,0.0,15.0,2.0,1.0,False,6129
1077,6157,53.0,3.0,16.0,1.0,2545.0,33.0,1.0,30.0,2.0,2.0,False,6593
1078,6158,61.0,2.0,21.0,1.0,3255.0,26.0,1.0,24.0,2.0,1.0,False,4811
1079,6159,31.0,1.0,16.0,1.0,9130.0,33.0,2.0,55.0,1.0,1.0,True,6641
1080,6160,34.0,1.0,24.0,1.0,2100.0,33.0,0.0,32.0,1.0,1.0,True,7379
1081,6161,51.0,6.0,22.0,1.0,2360.0,25.0,1.0,12.0,2.0,1.0,False,7432
1082,6162,45.0,1.0,21.0,2.0,440.0,51.0,13.0,50.0,1.0,1.0,True,657
1083,6163,23.0,1.0,21.0,2.0,4110.0,23.0,12.0,40.0,2.0,1.0,False,1475
1084,6164,44.0,6.0,21.0,1.0,2640.0,427.0,0.0,40.0,2.0,1.0,False,7844
1085,6165,66.0,2.0,16.0,2.0,3602.0,23.0,0.0,16.0,2.0,1.0,False,6905
1086,6166,41.0,1.0,21.0,2.0,102.0,33.0,0.0,40.0,2.0,1.0,True,1879
1087,6167,54.0,6.0,17.0,2.0,6330.0,33.0,13.0,35.0,1.0,1.0,False,2409
1088,6168,38.0,1.0,23.0,1.0,3090.0,27.0,1.0,40.0,2.0,1.0,True,4902
1089,6169,59.0,3.0,21.0,1.0,2310.0,25.0,0.0,10.0,2.0,1.0,False,1527
1090,6170,72.0,1.0,16.0,2.0,3602.0,25.0,0.0,5.0,1.0,1.0,False,4385
1091,6171,66.0,1.0,19.0,1.0,7010.0,23.0,0.0,40.0,1.0,1.0,False,5736
1092,6172,57.0,1.0,21.0,1.0,7750.0,140.0,0.0,40.0,1.0,1.0,True,6164
