,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,68970,41.0,1.0,21.0,1.0,735.0,17.0,0.0,50.0,2.0,1.0,True
291,68971,22.0,2.0,21.0,2.0,4220.0,36.0,2.0,20.0,1.0,2.0,False
292,68972,42.0,7.0,20.0,1.0,2862.0,36.0,0.0,20.0,2.0,1.0,False
293,68973,40.0,2.0,18.0,1.0,7210.0,36.0,1.0,40.0,1.0,1.0,True
294,68974,21.0,1.0,19.0,2.0,5260.0,36.0,2.0,30.0,1.0,1.0,False
295,68975,45.0,7.0,22.0,1.0,120.0,207.0,1.0,50.0,2.0,2.0,False
296,68976,53.0,6.0,22.0,1.0,4920.0,163.0,0.0,50.0,1.0,1.0,True
297,68977,62.0,1.0,20.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,False
298,68978,39.0,1.0,21.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False
299,68979,34.0,1.0,16.0,2.0,9620.0,36.0,0.0,40.0,1.0,1.0,False
300,68980,21.0,2.0,16.0,2.0,4622.0,50.0,2.0,40.0,1.0,1.0,False
301,68981,50.0,3.0,20.0,2.0,3220.0,341.0,0.0,35.0,2.0,2.0,True
302,68982,55.0,5.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,2.0,True
303,68983,30.0,1.0,1.0,2.0,3610.0,36.0,2.0,25.0,2.0,2.0,False
304,68984,55.0,3.0,20.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,False
305,68985,35.0,1.0,17.0,2.0,4760.0,36.0,4.0,40.0,2.0,1.0,False
306,68986,57.0,1.0,19.0,1.0,3500.0,240.0,1.0,40.0,2.0,2.0,False
307,68987,56.0,1.0,22.0,2.0,1108.0,36.0,0.0,35.0,2.0,2.0,True
308,68988,35.0,1.0,16.0,1.0,9130.0,207.0,0.0,40.0,1.0,2.0,False
309,68989,28.0,1.0,16.0,1.0,9510.0,36.0,1.0,48.0,1.0,1.0,True
310,68990,21.0,1.0,16.0,2.0,4760.0,6.0,16.0,40.0,1.0,2.0,False
311,68991,32.0,1.0,16.0,2.0,4230.0,459.0,0.0,20.0,2.0,2.0,False
312,68992,82.0,2.0,23.0,1.0,3090.0,212.0,0.0,36.0,1.0,2.0,True
313,68993,22.0,1.0,16.0,2.0,940.0,36.0,2.0,20.0,2.0,2.0,False
314,68994,38.0,1.0,23.0,2.0,440.0,301.0,0.0,40.0,1.0,2.0,True
315,68995,40.0,1.0,21.0,1.0,60.0,36.0,1.0,40.0,1.0,1.0,True
316,68996,44.0,3.0,21.0,1.0,440.0,231.0,1.0,40.0,1.0,2.0,False
317,68997,61.0,6.0,22.0,1.0,4220.0,16.0,1.0,30.0,2.0,1.0,False
318,68998,36.0,1.0,17.0,1.0,6200.0,128.0,0.0,40.0,1.0,1.0,False
319,68999,51.0,1.0,16.0,1.0,2633.0,36.0,0.0,20.0,2.0,1.0,False
320,69000,45.0,1.0,19.0,2.0,8990.0,333.0,0.0,40.0,1.0,2.0,False
321,69001,22.0,1.0,20.0,2.0,4720.0,36.0,2.0,50.0,1.0,2.0,False
322,69002,38.0,2.0,24.0,1.0,1240.0,36.0,0.0,40.0,1.0,1.0,True
323,69003,41.0,1.0,20.0,1.0,4220.0,36.0,0.0,60.0,1.0,2.0,False
324,69004,47.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,1.0,1.0,True
325,69005,41.0,4.0,22.0,2.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
326,69006,66.0,7.0,22.0,1.0,710.0,327.0,1.0,45.0,1.0,1.0,True
327,69007,36.0,1.0,21.0,2.0,2634.0,36.0,2.0,40.0,2.0,1.0,False
328,69008,50.0,1.0,17.0,1.0,9620.0,368.0,1.0,40.0,1.0,2.0,True
329,69009,66.0,1.0,16.0,1.0,5000.0,36.0,0.0,38.0,2.0,1.0,False
330,69010,48.0,1.0,21.0,1.0,1530.0,207.0,0.0,40.0,1.0,2.0,True
331,69011,19.0,1.0,19.0,2.0,7200.0,36.0,2.0,8.0,1.0,1.0,False
332,69012,70.0,2.0,21.0,2.0,800.0,36.0,0.0,10.0,2.0,1.0,True
333,69013,70.0,3.0,22.0,2.0,2310.0,110.0,0.0,15.0,2.0,1.0,True
334,69014,68.0,1.0,1.0,2.0,3603.0,370.0,0.0,42.0,2.0,2.0,False
335,69015,28.0,1.0,18.0,1.0,8990.0,36.0,1.0,40.0,1.0,1.0,True
336,69016,37.0,1.0,17.0,2.0,6050.0,36.0,0.0,50.0,1.0,1.0,False
337,69017,49.0,1.0,11.0,1.0,3602.0,202.0,1.0,40.0,2.0,2.0,False
338,69018,54.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,2.0,2.0,True
339,69019,25.0,1.0,19.0,2.0,5240.0,36.0,4.0,20.0,1.0,2.0,False
340,69020,35.0,5.0,20.0,2.0,565.0,36.0,0.0,48.0,1.0,2.0,True
341,69021,31.0,1.0,21.0,2.0,4700.0,36.0,0.0,36.0,1.0,1.0,False
342,69022,58.0,5.0,24.0,1.0,350.0,36.0,0.0,70.0,1.0,1.0,True
343,69023,54.0,1.0,18.0,2.0,5340.0,36.0,2.0,40.0,2.0,2.0,False
344,69024,22.0,1.0,20.0,2.0,4600.0,36.0,2.0,40.0,2.0,1.0,False
345,69025,21.0,1.0,17.0,2.0,4760.0,36.0,2.0,40.0,2.0,1.0,False
346,69026,24.0,6.0,19.0,2.0,9142.0,36.0,2.0,40.0,1.0,2.0,False
347,69027,52.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
348,69028,28.0,1.0,9.0,1.0,6410.0,365.0,0.0,40.0,1.0,2.0,False
349,69029,37.0,1.0,21.0,2.0,800.0,207.0,2.0,25.0,2.0,2.0,False
350,69030,27.0,1.0,18.0,2.0,5820.0,36.0,0.0,37.0,2.0,2.0,False
351,69031,49.0,1.0,19.0,2.0,7700.0,36.0,0.0,40.0,2.0,2.0,True
352,69032,18.0,1.0,19.0,2.0,5600.0,36.0,17.0,30.0,1.0,1.0,False
353,69033,39.0,1.0,21.0,1.0,960.0,36.0,1.0,40.0,1.0,1.0,False
354,69034,36.0,1.0,16.0,1.0,7315.0,215.0,1.0,40.0,1.0,1.0,False
355,69035,28.0,1.0,19.0,2.0,5820.0,36.0,2.0,40.0,2.0,2.0,False
356,69036,29.0,1.0,20.0,1.0,1050.0,36.0,0.0,45.0,1.0,1.0,False
357,69037,42.0,1.0,18.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,True
358,69038,32.0,1.0,16.0,2.0,5410.0,36.0,17.0,40.0,1.0,2.0,False
359,69039,55.0,1.0,21.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
360,69040,32.0,1.0,21.0,2.0,51.0,12.0,0.0,40.0,2.0,1.0,True
361,69041,19.0,1.0,19.0,2.0,1021.0,36.0,12.0,40.0,1.0,2.0,False
362,69042,28.0,1.0,21.0,2.0,5000.0,36.0,0.0,40.0,2.0,2.0,False
363,69043,36.0,1.0,22.0,1.0,20.0,36.0,0.0,50.0,1.0,2.0,True
364,69044,50.0,1.0,22.0,2.0,2640.0,233.0,15.0,40.0,1.0,2.0,False
365,69045,33.0,2.0,18.0,1.0,3602.0,36.0,0.0,40.0,1.0,1.0,False
366,69046,56.0,1.0,16.0,1.0,7330.0,301.0,1.0,50.0,1.0,1.0,True
367,69047,35.0,1.0,22.0,1.0,2600.0,36.0,1.0,20.0,2.0,1.0,False
368,69048,19.0,1.0,18.0,2.0,9610.0,36.0,2.0,40.0,1.0,2.0,False
369,69049,59.0,6.0,16.0,1.0,5740.0,370.0,0.0,55.0,2.0,1.0,False
370,69050,48.0,1.0,20.0,1.0,2640.0,36.0,0.0,36.0,2.0,1.0,False
371,69051,34.0,2.0,22.0,2.0,10.0,36.0,0.0,50.0,2.0,1.0,True
372,69052,63.0,2.0,22.0,2.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
373,69053,29.0,2.0,10.0,2.0,5410.0,333.0,2.0,35.0,1.0,2.0,False
374,69054,59.0,4.0,21.0,2.0,9415.0,36.0,0.0,46.0,2.0,2.0,False
375,69055,37.0,6.0,22.0,1.0,5120.0,36.0,0.0,20.0,1.0,1.0,False
376,69056,62.0,3.0,19.0,1.0,9121.0,36.0,0.0,28.0,1.0,1.0,False
377,69057,29.0,1.0,22.0,2.0,340.0,36.0,0.0,40.0,2.0,2.0,False
378,69058,36.0,1.0,20.0,1.0,3255.0,160.0,1.0,40.0,2.0,1.0,False
379,69059,59.0,1.0,21.0,1.0,350.0,36.0,1.0,20.0,2.0,1.0,True
380,69060,47.0,2.0,20.0,2.0,350.0,34.0,0.0,42.0,2.0,1.0,True
381,69061,39.0,3.0,18.0,2.0,8990.0,36.0,0.0,75.0,1.0,2.0,True
382,69062,43.0,1.0,21.0,1.0,5120.0,126.0,0.0,32.0,2.0,1.0,False
383,69063,60.0,2.0,21.0,2.0,5000.0,36.0,11.0,20.0,1.0,2.0,False
384,69064,43.0,1.0,21.0,1.0,5740.0,36.0,1.0,45.0,2.0,1.0,False
385,69065,36.0,1.0,22.0,1.0,7700.0,36.0,0.0,37.0,1.0,1.0,True
386,69066,32.0,2.0,23.0,1.0,3090.0,36.0,0.0,50.0,1.0,1.0,True
387,69067,39.0,4.0,20.0,1.0,2545.0,329.0,1.0,40.0,2.0,2.0,False
388,69068,23.0,1.0,21.0,2.0,2830.0,34.0,12.0,50.0,2.0,1.0,False
389,69069,35.0,1.0,17.0,2.0,5840.0,164.0,2.0,40.0,1.0,1.0,True
390,69070,51.0,1.0,16.0,1.0,3603.0,36.0,1.0,37.0,2.0,1.0,False
391,69071,64.0,6.0,16.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,False
392,69072,28.0,1.0,16.0,2.0,3602.0,36.0,0.0,25.0,2.0,2.0,False
393,69073,50.0,3.0,16.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,False
394,69074,32.0,1.0,16.0,2.0,4700.0,36.0,2.0,40.0,2.0,2.0,False
395,69075,84.0,6.0,19.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True
396,69076,23.0,1.0,21.0,2.0,4420.0,36.0,7.0,14.0,1.0,2.0,False
397,69077,69.0,1.0,21.0,1.0,9130.0,37.0,1.0,50.0,1.0,1.0,False
398,69078,48.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True
399,69079,44.0,1.0,16.0,2.0,3500.0,332.0,13.0,40.0,1.0,2.0,False
400,69080,19.0,1.0,18.0,2.0,5820.0,440.0,17.0,19.0,2.0,2.0,False
401,69081,56.0,1.0,20.0,1.0,136.0,36.0,1.0,40.0,2.0,1.0,False
402,69082,35.0,1.0,21.0,1.0,40.0,361.0,1.0,50.0,1.0,2.0,True
403,69083,38.0,1.0,21.0,2.0,4700.0,36.0,2.0,40.0,1.0,1.0,False
404,69084,40.0,1.0,16.0,2.0,2636.0,110.0,0.0,35.0,1.0,1.0,False
405,69085,77.0,6.0,9.0,1.0,4621.0,72.0,0.0,75.0,1.0,2.0,True
406,69086,64.0,1.0,20.0,1.0,3255.0,36.0,1.0,48.0,2.0,1.0,True
407,69087,55.0,1.0,21.0,1.0,4850.0,327.0,1.0,50.0,1.0,1.0,False
408,69088,44.0,6.0,22.0,2.0,220.0,313.0,11.0,20.0,1.0,2.0,False
409,69089,44.0,1.0,22.0,2.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
410,69090,43.0,1.0,21.0,2.0,5240.0,25.0,5.0,37.0,1.0,1.0,False
411,69091,39.0,3.0,16.0,1.0,5250.0,329.0,0.0,40.0,1.0,2.0,False
412,69092,28.0,1.0,21.0,2.0,440.0,36.0,13.0,40.0,1.0,2.0,True
413,69093,29.0,2.0,21.0,2.0,3601.0,36.0,0.0,25.0,2.0,2.0,False
414,69094,67.0,7.0,21.0,2.0,2002.0,6.0,13.0,60.0,1.0,1.0,False
415,69095,49.0,4.0,22.0,1.0,2205.0,13.0,0.0,35.0,2.0,1.0,False
416,69096,56.0,1.0,19.0,1.0,845.0,36.0,0.0,40.0,2.0,1.0,True
417,69097,33.0,2.0,22.0,1.0,2360.0,45.0,0.0,40.0,2.0,1.0,True
418,69098,22.0,1.0,16.0,2.0,4760.0,36.0,11.0,40.0,1.0,2.0,False
419,69099,22.0,4.0,18.0,2.0,3655.0,36.0,0.0,40.0,2.0,1.0,False
420,69100,63.0,1.0,23.0,1.0,3250.0,15.0,1.0,40.0,1.0,1.0,True
421,69101,58.0,2.0,21.0,2.0,5240.0,139.0,0.0,38.0,2.0,2.0,True
422,69102,18.0,1.0,14.0,2.0,4720.0,163.0,3.0,12.0,1.0,1.0,False
423,69103,34.0,1.0,20.0,2.0,4220.0,36.0,2.0,40.0,2.0,2.0,False
424,69104,36.0,1.0,15.0,1.0,4000.0,207.0,1.0,40.0,1.0,2.0,False
425,69105,28.0,1.0,21.0,2.0,5000.0,36.0,13.0,40.0,2.0,2.0,False
426,69106,74.0,6.0,19.0,2.0,4350.0,36.0,0.0,50.0,1.0,1.0,False
427,69107,61.0,2.0,16.0,2.0,3655.0,36.0,8.0,45.0,1.0,1.0,False
428,69108,31.0,1.0,16.0,1.0,4600.0,36.0,1.0,35.0,2.0,1.0,False
429,69109,76.0,1.0,16.0,1.0,2360.0,36.0,10.0,37.0,1.0,1.0,True
430,69110,33.0,6.0,21.0,1.0,2910.0,36.0,1.0,40.0,2.0,1.0,True
431,69111,61.0,1.0,22.0,1.0,4850.0,210.0,6.0,30.0,2.0,2.0,False
432,69112,27.0,1.0,16.0,2.0,5510.0,36.0,10.0,60.0,1.0,2.0,False
433,69113,48.0,1.0,18.0,2.0,7340.0,36.0,0.0,40.0,1.0,1.0,True
434,69114,25.0,1.0,16.0,2.0,5240.0,36.0,17.0,40.0,1.0,2.0,True
435,69115,31.0,1.0,20.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,True
436,69116,54.0,1.0,23.0,1.0,110.0,303.0,0.0,40.0,1.0,1.0,True
437,69117,23.0,1.0,21.0,2.0,4110.0,214.0,2.0,25.0,1.0,1.0,False
438,69118,40.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
439,69119,60.0,6.0,22.0,1.0,8830.0,6.0,0.0,30.0,2.0,1.0,False
440,69120,42.0,7.0,22.0,1.0,800.0,104.0,0.0,20.0,2.0,1.0,True
441,69121,25.0,1.0,21.0,2.0,4110.0,53.0,0.0,35.0,2.0,1.0,False
442,69122,39.0,1.0,15.0,1.0,5240.0,214.0,1.0,20.0,2.0,1.0,False
443,69123,30.0,2.0,23.0,1.0,5240.0,207.0,0.0,48.0,2.0,2.0,True
444,69124,40.0,2.0,19.0,2.0,3603.0,36.0,0.0,30.0,2.0,2.0,False
445,69125,46.0,1.0,16.0,1.0,4220.0,36.0,1.0,40.0,2.0,1.0,True
446,69126,50.0,1.0,16.0,1.0,800.0,368.0,1.0,40.0,2.0,2.0,True
447,69127,33.0,1.0,20.0,1.0,9415.0,36.0,0.0,45.0,1.0,2.0,True
448,69128,34.0,1.0,21.0,2.0,5740.0,36.0,13.0,40.0,2.0,1.0,False
449,69129,46.0,4.0,16.0,2.0,2545.0,36.0,2.0,30.0,2.0,1.0,False
450,69130,23.0,1.0,20.0,2.0,735.0,36.0,2.0,30.0,2.0,1.0,False
451,69131,23.0,1.0,16.0,2.0,310.0,36.0,5.0,45.0,2.0,1.0,False
452,69132,57.0,6.0,16.0,2.0,4230.0,36.0,0.0,20.0,2.0,1.0,True
453,69133,27.0,1.0,21.0,1.0,1006.0,164.0,1.0,45.0,2.0,2.0,True
454,69134,47.0,1.0,16.0,2.0,5720.0,36.0,0.0,35.0,2.0,1.0,True
455,69135,68.0,7.0,1.0,1.0,1010.0,165.0,0.0,40.0,1.0,1.0,True
456,69136,22.0,1.0,21.0,2.0,2600.0,17.0,12.0,40.0,2.0,1.0,False
457,69137,26.0,3.0,20.0,2.0,3401.0,36.0,2.0,40.0,1.0,1.0,False
458,69138,31.0,1.0,20.0,2.0,5240.0,36.0,10.0,40.0,1.0,1.0,False
459,69139,22.0,1.0,21.0,2.0,3421.0,36.0,0.0,20.0,2.0,1.0,False
460,69140,29.0,1.0,17.0,1.0,2012.0,36.0,0.0,40.0,1.0,1.0,False
461,69141,69.0,2.0,22.0,1.0,2330.0,36.0,1.0,25.0,2.0,1.0,False
462,69142,40.0,3.0,22.0,2.0,2310.0,51.0,0.0,55.0,2.0,1.0,True
463,69143,48.0,1.0,19.0,2.0,3602.0,36.0,0.0,30.0,2.0,1.0,False
464,69144,42.0,6.0,16.0,1.0,9142.0,210.0,2.0,40.0,1.0,2.0,False
465,69145,30.0,1.0,21.0,1.0,3255.0,233.0,1.0,35.0,2.0,2.0,False
466,69146,66.0,2.0,22.0,2.0,2040.0,36.0,17.0,40.0,1.0,1.0,False
467,69147,49.0,6.0,16.0,1.0,9130.0,164.0,0.0,50.0,1.0,1.0,False
468,69148,47.0,1.0,22.0,1.0,1305.0,360.0,1.0,50.0,1.0,2.0,False
469,69149,27.0,1.0,21.0,2.0,440.0,365.0,0.0,40.0,1.0,2.0,False
470,69150,61.0,4.0,19.0,1.0,9122.0,36.0,0.0,35.0,1.0,1.0,False
471,69151,20.0,4.0,16.0,2.0,335.0,51.0,17.0,15.0,1.0,1.0,False
472,69152,30.0,1.0,22.0,2.0,120.0,9.0,0.0,40.0,1.0,1.0,True
473,69153,48.0,6.0,16.0,1.0,6230.0,110.0,0.0,20.0,2.0,1.0,False
474,69154,21.0,1.0,19.0,2.0,4720.0,36.0,2.0,35.0,1.0,2.0,False
475,69155,54.0,3.0,20.0,1.0,1310.0,36.0,0.0,52.0,1.0,1.0,True
476,69156,37.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
477,69157,48.0,3.0,21.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
478,69158,44.0,3.0,23.0,2.0,2100.0,36.0,0.0,35.0,1.0,2.0,True
479,69159,52.0,6.0,22.0,1.0,630.0,51.0,1.0,4.0,2.0,1.0,False
480,69160,33.0,2.0,21.0,1.0,2040.0,36.0,1.0,50.0,1.0,1.0,False
481,69161,67.0,1.0,18.0,1.0,3930.0,36.0,0.0,24.0,1.0,1.0,True
482,69162,18.0,1.0,16.0,2.0,5240.0,34.0,2.0,30.0,1.0,1.0,False
483,69163,26.0,1.0,23.0,2.0,1050.0,20.0,0.0,50.0,1.0,1.0,True
484,69164,18.0,1.0,19.0,2.0,4435.0,36.0,2.0,20.0,2.0,2.0,False
485,69165,43.0,3.0,22.0,1.0,2555.0,36.0,1.0,40.0,2.0,1.0,True
486,69166,56.0,1.0,21.0,1.0,5240.0,36.0,0.0,60.0,1.0,1.0,False
487,69167,24.0,1.0,21.0,2.0,1032.0,36.0,10.0,45.0,2.0,1.0,False
488,69168,62.0,7.0,22.0,1.0,710.0,36.0,1.0,40.0,2.0,1.0,False
489,69169,62.0,1.0,19.0,1.0,4110.0,36.0,15.0,31.0,2.0,1.0,False
490,69170,43.0,3.0,20.0,2.0,3802.0,36.0,0.0,40.0,1.0,2.0,True
491,69171,41.0,7.0,16.0,1.0,10.0,36.0,0.0,40.0,2.0,1.0,False
492,69172,44.0,3.0,18.0,1.0,9620.0,36.0,0.0,45.0,1.0,1.0,True
493,69173,66.0,1.0,20.0,2.0,9130.0,36.0,0.0,12.0,1.0,1.0,False
494,69174,77.0,2.0,22.0,1.0,2310.0,34.0,1.0,8.0,2.0,1.0,False
495,69175,24.0,1.0,18.0,1.0,4600.0,36.0,1.0,35.0,2.0,2.0,False
496,69176,23.0,1.0,21.0,2.0,1021.0,36.0,0.0,40.0,2.0,1.0,True
497,69177,58.0,1.0,20.0,2.0,8530.0,36.0,0.0,40.0,1.0,1.0,False
498,69178,68.0,6.0,19.0,1.0,1006.0,36.0,0.0,16.0,1.0,1.0,True
499,69179,33.0,2.0,19.0,2.0,3545.0,36.0,4.0,72.0,2.0,1.0,False
500,69180,50.0,5.0,21.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
501,69181,44.0,1.0,19.0,2.0,5100.0,36.0,0.0,35.0,2.0,1.0,False
502,69182,21.0,1.0,19.0,2.0,5740.0,233.0,17.0,18.0,2.0,2.0,False
503,69183,38.0,1.0,18.0,1.0,3423.0,36.0,0.0,35.0,2.0,1.0,False
504,69184,48.0,3.0,18.0,1.0,6700.0,36.0,0.0,40.0,1.0,2.0,True
505,69185,23.0,2.0,21.0,2.0,2014.0,36.0,15.0,40.0,2.0,2.0,False
506,69186,41.0,1.0,20.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
507,69187,27.0,6.0,16.0,2.0,4600.0,36.0,13.0,12.0,2.0,1.0,False
508,69188,21.0,1.0,19.0,2.0,4720.0,207.0,2.0,20.0,1.0,2.0,False
509,69189,42.0,1.0,21.0,1.0,1360.0,36.0,0.0,55.0,1.0,1.0,True
510,69190,19.0,1.0,19.0,2.0,3500.0,36.0,2.0,40.0,2.0,1.0,False
511,69191,60.0,1.0,22.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,True
512,69192,76.0,6.0,19.0,1.0,1010.0,36.0,0.0,10.0,1.0,1.0,False
513,69193,27.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,False
514,69194,59.0,7.0,19.0,1.0,5120.0,25.0,1.0,20.0,2.0,1.0,False
515,69195,53.0,7.0,22.0,1.0,7800.0,36.0,1.0,44.0,2.0,1.0,False
516,69196,33.0,1.0,21.0,1.0,4510.0,202.0,1.0,40.0,2.0,2.0,False
517,69197,24.0,4.0,22.0,2.0,2205.0,210.0,17.0,20.0,1.0,2.0,False
518,69198,42.0,1.0,19.0,2.0,4850.0,36.0,2.0,45.0,2.0,1.0,True
519,69199,51.0,2.0,21.0,2.0,2435.0,36.0,0.0,20.0,2.0,1.0,False
520,69200,24.0,1.0,19.0,2.0,6305.0,36.0,2.0,50.0,1.0,1.0,True
521,69201,31.0,5.0,22.0,2.0,1825.0,36.0,0.0,40.0,2.0,1.0,False
522,69202,25.0,1.0,21.0,2.0,440.0,11.0,12.0,40.0,1.0,1.0,True
523,69203,33.0,4.0,17.0,2.0,9600.0,36.0,16.0,40.0,1.0,2.0,False
524,69204,50.0,2.0,21.0,1.0,9620.0,329.0,0.0,30.0,1.0,2.0,False
525,69205,45.0,1.0,21.0,1.0,3601.0,329.0,0.0,28.0,2.0,2.0,False
526,69206,62.0,1.0,18.0,2.0,7340.0,36.0,0.0,40.0,1.0,1.0,False
527,69207,64.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,2.0,True
528,69208,65.0,1.0,23.0,1.0,3040.0,36.0,1.0,40.0,1.0,1.0,True
529,69209,24.0,1.0,16.0,2.0,8140.0,36.0,2.0,40.0,1.0,1.0,False
530,69210,55.0,1.0,16.0,1.0,9640.0,152.0,1.0,40.0,2.0,1.0,False
531,69211,35.0,1.0,19.0,2.0,4200.0,36.0,0.0,50.0,2.0,2.0,False
532,69212,38.0,1.0,22.0,1.0,1530.0,215.0,1.0,45.0,1.0,2.0,True
533,69213,20.0,1.0,16.0,2.0,4251.0,36.0,2.0,40.0,1.0,1.0,False
534,69214,44.0,1.0,16.0,1.0,5740.0,214.0,1.0,20.0,2.0,1.0,False
535,69215,54.0,1.0,21.0,1.0,4110.0,202.0,0.0,40.0,1.0,2.0,False
536,69216,74.0,1.0,19.0,2.0,800.0,36.0,0.0,20.0,2.0,1.0,True
537,69217,27.0,1.0,21.0,1.0,3255.0,36.0,0.0,36.0,2.0,1.0,False
538,69218,24.0,1.0,21.0,2.0,700.0,36.0,2.0,40.0,1.0,1.0,False
539,69219,27.0,1.0,20.0,2.0,4020.0,18.0,0.0,35.0,2.0,1.0,False
540,69220,62.0,6.0,21.0,2.0,4251.0,36.0,0.0,25.0,1.0,1.0,False
541,69221,65.0,1.0,16.0,1.0,7315.0,36.0,0.0,40.0,1.0,1.0,True
542,69222,23.0,1.0,22.0,2.0,800.0,36.0,3.0,70.0,1.0,1.0,True
543,69223,71.0,2.0,12.0,1.0,4220.0,36.0,0.0,26.0,1.0,1.0,True
544,69224,62.0,1.0,17.0,1.0,4230.0,365.0,6.0,12.0,2.0,1.0,False
545,69225,47.0,1.0,24.0,1.0,360.0,55.0,1.0,40.0,1.0,1.0,True
546,69226,61.0,1.0,19.0,2.0,3500.0,36.0,0.0,64.0,2.0,1.0,False
547,69227,25.0,3.0,21.0,1.0,800.0,36.0,0.0,39.0,2.0,1.0,False
548,69228,64.0,1.0,19.0,1.0,5400.0,363.0,1.0,36.0,2.0,1.0,False
549,69229,65.0,4.0,22.0,1.0,120.0,36.0,1.0,40.0,2.0,1.0,True
550,69230,53.0,1.0,21.0,2.0,3255.0,36.0,0.0,80.0,2.0,1.0,True
551,69231,43.0,2.0,24.0,1.0,1760.0,214.0,0.0,50.0,1.0,1.0,True
552,69232,48.0,1.0,16.0,1.0,5120.0,120.0,0.0,50.0,1.0,1.0,True
553,69233,24.0,1.0,19.0,2.0,5510.0,36.0,2.0,40.0,1.0,1.0,False
554,69234,30.0,1.0,19.0,2.0,5040.0,368.0,5.0,40.0,2.0,2.0,False
555,69235,28.0,1.0,21.0,1.0,1350.0,36.0,1.0,48.0,1.0,1.0,True
556,69236,32.0,6.0,19.0,1.0,4600.0,36.0,0.0,40.0,2.0,1.0,True
557,69237,25.0,1.0,19.0,2.0,5820.0,36.0,2.0,24.0,2.0,2.0,False
558,69238,49.0,7.0,16.0,1.0,4522.0,128.0,0.0,36.0,2.0,1.0,True
559,69239,25.0,1.0,9.0,2.0,6515.0,313.0,12.0,40.0,1.0,2.0,False
560,69240,51.0,6.0,18.0,2.0,4920.0,36.0,13.0,80.0,1.0,1.0,True
561,69241,48.0,4.0,16.0,2.0,3700.0,36.0,2.0,40.0,1.0,1.0,True
562,69242,61.0,2.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
563,69243,37.0,6.0,18.0,2.0,220.0,36.0,0.0,15.0,1.0,1.0,False
564,69244,41.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,2.0,True
565,69245,54.0,1.0,23.0,1.0,2100.0,36.0,0.0,48.0,1.0,1.0,True
566,69246,37.0,1.0,16.0,1.0,6700.0,364.0,0.0,40.0,1.0,2.0,False
567,69247,52.0,7.0,22.0,2.0,3258.0,36.0,13.0,55.0,2.0,1.0,True
568,69248,34.0,1.0,18.0,2.0,4230.0,36.0,2.0,40.0,2.0,2.0,False
569,69249,51.0,4.0,16.0,1.0,3940.0,202.0,1.0,25.0,2.0,2.0,False
570,69250,71.0,1.0,22.0,1.0,2810.0,39.0,1.0,40.0,1.0,1.0,True
571,69251,32.0,1.0,21.0,1.0,6355.0,42.0,0.0,60.0,1.0,1.0,True
572,69252,63.0,6.0,16.0,1.0,4510.0,36.0,0.0,45.0,1.0,1.0,False
573,69253,18.0,2.0,16.0,2.0,5000.0,39.0,17.0,20.0,2.0,1.0,False
574,69254,62.0,6.0,16.0,1.0,4510.0,36.0,1.0,30.0,2.0,1.0,True
575,69255,47.0,6.0,22.0,1.0,9142.0,10.0,0.0,3.0,1.0,1.0,False
576,69256,35.0,1.0,19.0,2.0,4040.0,36.0,0.0,32.0,2.0,2.0,False
577,69257,64.0,1.0,11.0,1.0,4230.0,46.0,17.0,40.0,1.0,1.0,False
578,69258,34.0,1.0,16.0,1.0,4030.0,6.0,0.0,45.0,1.0,2.0,False
579,69259,25.0,1.0,19.0,2.0,9620.0,36.0,0.0,40.0,1.0,1.0,False
580,69260,17.0,1.0,14.0,2.0,5860.0,12.0,15.0,20.0,2.0,2.0,False
