,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,4436,22.0,3.0,19.0,2.0,3602.0,45.0,0.0,40.0,2.0,2.0,False
291,4437,21.0,1.0,19.0,2.0,4720.0,45.0,10.0,30.0,2.0,1.0,False
292,4438,41.0,1.0,19.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False
293,4439,27.0,1.0,16.0,1.0,5410.0,42.0,1.0,40.0,1.0,2.0,False
294,4440,51.0,1.0,21.0,1.0,1240.0,45.0,0.0,40.0,2.0,2.0,True
295,4441,31.0,1.0,23.0,2.0,3250.0,37.0,0.0,40.0,2.0,1.0,True
296,4442,22.0,1.0,16.0,1.0,7750.0,12.0,0.0,40.0,2.0,1.0,False
297,4443,52.0,3.0,22.0,1.0,2320.0,303.0,0.0,50.0,2.0,1.0,True
298,4444,17.0,1.0,13.0,2.0,4720.0,36.0,4.0,20.0,2.0,2.0,False
299,4445,36.0,1.0,16.0,2.0,7750.0,45.0,0.0,40.0,2.0,2.0,False
300,4446,66.0,4.0,22.0,1.0,800.0,34.0,0.0,38.0,1.0,1.0,True
301,4447,25.0,1.0,20.0,2.0,4760.0,39.0,2.0,15.0,2.0,1.0,False
302,4448,48.0,1.0,17.0,1.0,5300.0,48.0,1.0,50.0,1.0,1.0,False
303,4449,66.0,7.0,23.0,1.0,2100.0,45.0,1.0,60.0,1.0,1.0,True
304,4450,74.0,3.0,21.0,2.0,7330.0,47.0,0.0,35.0,1.0,1.0,False
305,4451,80.0,6.0,21.0,1.0,810.0,45.0,1.0,20.0,1.0,1.0,False
306,4452,28.0,1.0,24.0,2.0,4700.0,207.0,2.0,40.0,2.0,2.0,True
307,4453,38.0,1.0,15.0,2.0,4150.0,45.0,15.0,36.0,1.0,2.0,False
308,4454,43.0,1.0,17.0,2.0,8225.0,39.0,0.0,36.0,1.0,1.0,False
309,4455,53.0,1.0,22.0,1.0,800.0,45.0,1.0,40.0,2.0,2.0,True
310,4456,47.0,7.0,9.0,1.0,4230.0,303.0,1.0,42.0,2.0,2.0,False
311,4457,54.0,1.0,16.0,1.0,5840.0,45.0,1.0,40.0,2.0,1.0,False
312,4458,28.0,4.0,19.0,1.0,5120.0,45.0,1.0,38.0,2.0,1.0,False
313,4459,60.0,4.0,22.0,1.0,4810.0,45.0,1.0,45.0,1.0,1.0,False
314,4460,23.0,1.0,14.0,2.0,6260.0,45.0,0.0,40.0,1.0,1.0,False
315,4461,42.0,4.0,24.0,1.0,136.0,42.0,1.0,40.0,1.0,1.0,False
316,4462,50.0,7.0,22.0,1.0,5000.0,13.0,0.0,60.0,2.0,1.0,False
317,4463,78.0,2.0,22.0,1.0,2040.0,36.0,0.0,25.0,1.0,1.0,True
318,4464,40.0,7.0,16.0,2.0,6240.0,45.0,12.0,40.0,1.0,1.0,True
319,4465,26.0,1.0,16.0,2.0,8940.0,45.0,13.0,40.0,1.0,2.0,False
320,4466,50.0,7.0,21.0,1.0,160.0,45.0,0.0,55.0,1.0,1.0,True
321,4467,22.0,1.0,20.0,2.0,8990.0,47.0,2.0,30.0,1.0,1.0,False
322,4468,25.0,1.0,16.0,2.0,9645.0,45.0,2.0,40.0,1.0,2.0,False
323,4469,44.0,1.0,16.0,1.0,9130.0,45.0,1.0,40.0,1.0,2.0,False
324,4470,32.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
325,4471,30.0,1.0,19.0,1.0,900.0,12.0,1.0,40.0,2.0,1.0,False
326,4472,44.0,1.0,13.0,1.0,8990.0,45.0,2.0,5.0,1.0,1.0,False
327,4473,27.0,1.0,19.0,1.0,7220.0,45.0,1.0,45.0,1.0,1.0,False
328,4474,56.0,7.0,21.0,1.0,4340.0,45.0,0.0,50.0,2.0,1.0,False
329,4475,60.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
330,4476,45.0,1.0,18.0,2.0,1021.0,45.0,0.0,60.0,1.0,1.0,True
331,4477,32.0,1.0,22.0,1.0,800.0,8.0,0.0,40.0,1.0,1.0,True
332,4478,41.0,1.0,16.0,2.0,7750.0,45.0,2.0,40.0,2.0,2.0,False
333,4479,51.0,1.0,19.0,2.0,410.0,45.0,0.0,45.0,1.0,1.0,False
334,4480,55.0,2.0,19.0,1.0,110.0,13.0,1.0,40.0,2.0,1.0,False
335,4481,19.0,1.0,18.0,2.0,3960.0,24.0,17.0,30.0,2.0,1.0,False
336,4482,61.0,3.0,20.0,1.0,3602.0,45.0,0.0,32.0,2.0,1.0,False
337,4483,18.0,1.0,16.0,2.0,4760.0,45.0,17.0,20.0,1.0,2.0,False
338,4484,50.0,6.0,16.0,1.0,4510.0,47.0,0.0,40.0,2.0,1.0,False
339,4485,31.0,1.0,22.0,2.0,1006.0,40.0,13.0,40.0,1.0,1.0,False
340,4486,74.0,6.0,19.0,1.0,7240.0,45.0,0.0,34.0,1.0,1.0,False
341,4487,37.0,1.0,20.0,2.0,9130.0,45.0,2.0,55.0,1.0,1.0,True
342,4488,59.0,1.0,20.0,1.0,7010.0,53.0,0.0,40.0,1.0,1.0,False
343,4489,25.0,4.0,22.0,1.0,3258.0,22.0,1.0,38.0,2.0,1.0,True
344,4490,22.0,1.0,19.0,2.0,4760.0,13.0,2.0,30.0,2.0,1.0,False
345,4491,25.0,1.0,20.0,2.0,310.0,45.0,2.0,40.0,2.0,2.0,False
346,4492,40.0,1.0,16.0,1.0,6050.0,313.0,0.0,35.0,2.0,2.0,False
347,4493,28.0,4.0,22.0,2.0,1108.0,36.0,13.0,40.0,2.0,1.0,False
348,4494,60.0,7.0,21.0,1.0,20.0,45.0,0.0,60.0,2.0,1.0,False
349,4495,19.0,1.0,16.0,2.0,4030.0,45.0,7.0,30.0,1.0,2.0,False
350,4496,23.0,6.0,17.0,2.0,4251.0,45.0,2.0,30.0,1.0,1.0,False
351,4497,51.0,1.0,19.0,1.0,410.0,36.0,0.0,40.0,2.0,1.0,False
352,4498,60.0,1.0,22.0,1.0,5260.0,45.0,0.0,40.0,2.0,1.0,True
353,4499,31.0,1.0,20.0,1.0,3423.0,110.0,1.0,40.0,1.0,1.0,True
354,4500,66.0,2.0,24.0,1.0,2040.0,1.0,0.0,30.0,1.0,1.0,True
355,4501,34.0,1.0,19.0,1.0,4840.0,6.0,0.0,42.0,1.0,1.0,False
356,4502,56.0,4.0,16.0,1.0,7000.0,45.0,0.0,40.0,1.0,1.0,True
357,4503,49.0,1.0,20.0,1.0,7905.0,247.0,0.0,40.0,1.0,2.0,False
358,4504,33.0,1.0,21.0,1.0,300.0,45.0,0.0,40.0,2.0,1.0,True
359,4505,50.0,1.0,16.0,2.0,5860.0,45.0,0.0,40.0,2.0,2.0,False
360,4506,53.0,5.0,22.0,1.0,440.0,39.0,0.0,45.0,2.0,1.0,True
361,4507,37.0,6.0,18.0,2.0,440.0,45.0,0.0,18.0,2.0,1.0,False
362,4508,53.0,2.0,22.0,2.0,5000.0,1.0,0.0,40.0,2.0,1.0,True
363,4509,30.0,1.0,20.0,2.0,4700.0,45.0,0.0,55.0,2.0,1.0,False
364,4510,28.0,1.0,20.0,2.0,4110.0,45.0,0.0,38.0,2.0,1.0,False
365,4511,60.0,1.0,16.0,1.0,7330.0,45.0,1.0,50.0,1.0,2.0,True
366,4512,60.0,5.0,19.0,2.0,5550.0,45.0,0.0,40.0,2.0,2.0,False
367,4513,39.0,2.0,21.0,1.0,5740.0,51.0,0.0,8.0,2.0,1.0,False
368,4514,20.0,1.0,20.0,2.0,3401.0,72.0,2.0,40.0,1.0,1.0,False
369,4515,57.0,1.0,22.0,1.0,4810.0,45.0,0.0,60.0,2.0,1.0,False
370,4516,54.0,4.0,19.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
371,4517,57.0,1.0,21.0,1.0,5420.0,42.0,0.0,50.0,1.0,1.0,False
372,4518,23.0,1.0,14.0,2.0,4220.0,37.0,15.0,40.0,2.0,2.0,False
373,4519,54.0,6.0,19.0,1.0,1006.0,45.0,0.0,88.0,1.0,1.0,False
374,4520,35.0,1.0,16.0,1.0,9130.0,45.0,1.0,50.0,1.0,1.0,False
375,4521,64.0,7.0,17.0,1.0,8450.0,47.0,0.0,8.0,1.0,1.0,False
376,4522,57.0,6.0,14.0,1.0,4920.0,12.0,1.0,30.0,2.0,1.0,True
377,4523,20.0,1.0,16.0,2.0,3300.0,45.0,13.0,45.0,2.0,1.0,False
378,4524,47.0,1.0,16.0,1.0,7750.0,223.0,0.0,40.0,1.0,2.0,False
379,4525,66.0,2.0,19.0,2.0,3930.0,45.0,0.0,8.0,1.0,2.0,False
380,4526,59.0,1.0,10.0,1.0,6400.0,303.0,0.0,45.0,1.0,1.0,False
381,4527,58.0,1.0,21.0,1.0,140.0,48.0,1.0,60.0,1.0,1.0,True
382,4528,51.0,1.0,19.0,1.0,5860.0,45.0,0.0,40.0,2.0,1.0,True
383,4529,47.0,1.0,20.0,1.0,3323.0,13.0,0.0,40.0,2.0,1.0,False
384,4530,23.0,4.0,20.0,2.0,5521.0,45.0,2.0,40.0,1.0,1.0,False
385,4531,60.0,1.0,16.0,2.0,6260.0,13.0,17.0,40.0,1.0,2.0,False
386,4532,23.0,1.0,19.0,2.0,4850.0,45.0,2.0,12.0,1.0,1.0,False
387,4533,37.0,1.0,18.0,2.0,9645.0,36.0,0.0,40.0,2.0,2.0,False
388,4534,46.0,1.0,16.0,1.0,4700.0,39.0,1.0,58.0,2.0,1.0,False
389,4535,30.0,1.0,21.0,1.0,1551.0,233.0,0.0,40.0,1.0,2.0,False
390,4536,18.0,1.0,19.0,2.0,4720.0,45.0,17.0,20.0,2.0,2.0,False
391,4537,69.0,6.0,21.0,2.0,710.0,42.0,0.0,30.0,2.0,1.0,False
392,4538,60.0,1.0,22.0,1.0,860.0,233.0,1.0,40.0,2.0,2.0,True
393,4539,57.0,3.0,16.0,1.0,6200.0,45.0,0.0,40.0,1.0,1.0,False
394,4540,60.0,1.0,17.0,1.0,7200.0,45.0,0.0,40.0,1.0,1.0,True
395,4541,32.0,1.0,21.0,2.0,5820.0,45.0,0.0,40.0,2.0,1.0,False
396,4542,80.0,1.0,19.0,1.0,3602.0,13.0,1.0,25.0,2.0,1.0,False
397,4543,55.0,3.0,19.0,1.0,2545.0,37.0,1.0,40.0,2.0,1.0,False
398,4544,45.0,1.0,1.0,1.0,4251.0,313.0,0.0,45.0,1.0,2.0,False
399,4545,25.0,1.0,16.0,2.0,4720.0,45.0,2.0,25.0,2.0,2.0,False
400,4546,33.0,1.0,18.0,2.0,4040.0,45.0,12.0,45.0,2.0,1.0,True
401,4547,23.0,1.0,19.0,2.0,4700.0,42.0,12.0,35.0,1.0,1.0,False
402,4548,65.0,4.0,21.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
403,4549,56.0,1.0,21.0,2.0,4920.0,5.0,0.0,16.0,2.0,1.0,False
404,4550,35.0,3.0,24.0,1.0,3050.0,45.0,1.0,40.0,2.0,1.0,True
405,4551,58.0,1.0,16.0,1.0,2360.0,45.0,0.0,35.0,1.0,2.0,False
406,4552,35.0,1.0,21.0,1.0,630.0,51.0,1.0,40.0,2.0,1.0,True
407,4553,24.0,3.0,19.0,2.0,4600.0,45.0,2.0,35.0,2.0,1.0,False
408,4554,39.0,6.0,21.0,1.0,710.0,45.0,0.0,40.0,1.0,1.0,True
409,4555,21.0,1.0,16.0,2.0,7750.0,29.0,17.0,40.0,1.0,1.0,False
410,4556,61.0,1.0,21.0,1.0,800.0,37.0,1.0,45.0,2.0,1.0,True
411,4557,26.0,2.0,21.0,1.0,2861.0,45.0,0.0,40.0,2.0,1.0,False
412,4558,32.0,1.0,23.0,1.0,4900.0,47.0,0.0,2.0,2.0,1.0,False
413,4559,52.0,1.0,17.0,2.0,8740.0,42.0,17.0,30.0,1.0,1.0,False
414,4560,49.0,1.0,21.0,1.0,20.0,42.0,0.0,50.0,1.0,1.0,True
415,4561,57.0,1.0,16.0,1.0,9620.0,45.0,1.0,40.0,2.0,2.0,False
416,4562,59.0,6.0,20.0,1.0,4850.0,18.0,0.0,60.0,1.0,1.0,False
417,4563,59.0,2.0,20.0,1.0,5820.0,26.0,0.0,40.0,2.0,1.0,False
418,4564,54.0,2.0,20.0,2.0,2012.0,51.0,0.0,95.0,1.0,1.0,False
419,4565,22.0,1.0,18.0,2.0,520.0,13.0,10.0,20.0,1.0,2.0,False
420,4566,40.0,1.0,22.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,False
421,4567,31.0,1.0,19.0,2.0,4720.0,45.0,2.0,27.0,2.0,2.0,False
422,4568,41.0,1.0,20.0,1.0,3423.0,45.0,1.0,32.0,2.0,1.0,False
423,4569,33.0,1.0,21.0,1.0,3255.0,45.0,0.0,12.0,2.0,1.0,False
424,4570,49.0,3.0,22.0,1.0,2555.0,45.0,0.0,45.0,2.0,1.0,True
425,4571,41.0,1.0,19.0,1.0,20.0,45.0,0.0,50.0,2.0,1.0,False
426,4572,25.0,1.0,21.0,2.0,5740.0,45.0,2.0,40.0,2.0,1.0,False
427,4573,53.0,1.0,22.0,1.0,1460.0,28.0,0.0,45.0,1.0,1.0,True
428,4574,59.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,1.0,2.0,False
429,4575,25.0,1.0,19.0,2.0,4700.0,45.0,0.0,42.0,1.0,1.0,False
430,4576,31.0,1.0,21.0,1.0,3050.0,163.0,1.0,40.0,2.0,1.0,True
431,4577,64.0,1.0,20.0,2.0,8320.0,45.0,0.0,40.0,2.0,2.0,False
432,4578,50.0,1.0,21.0,1.0,3300.0,45.0,1.0,55.0,2.0,1.0,True
433,4579,78.0,1.0,16.0,1.0,5260.0,45.0,1.0,3.0,2.0,1.0,False
434,4580,65.0,7.0,22.0,1.0,3630.0,45.0,1.0,10.0,2.0,1.0,False
435,4581,49.0,6.0,16.0,1.0,7315.0,303.0,0.0,40.0,1.0,1.0,True
436,4582,51.0,8.0,21.0,1.0,4655.0,13.0,1.0,50.0,1.0,1.0,False
437,4583,71.0,6.0,16.0,2.0,6230.0,42.0,13.0,10.0,1.0,1.0,False
438,4584,30.0,1.0,21.0,2.0,4040.0,45.0,16.0,30.0,2.0,1.0,False
439,4585,40.0,6.0,15.0,2.0,4500.0,45.0,10.0,30.0,1.0,2.0,False
440,4586,47.0,1.0,17.0,1.0,3602.0,45.0,1.0,50.0,2.0,1.0,False
441,4587,53.0,3.0,16.0,1.0,4020.0,110.0,0.0,30.0,2.0,1.0,False
442,4588,19.0,1.0,18.0,2.0,4220.0,45.0,17.0,20.0,1.0,2.0,False
443,4589,55.0,2.0,23.0,1.0,3090.0,21.0,0.0,60.0,1.0,1.0,True
444,4590,29.0,1.0,18.0,2.0,5300.0,45.0,12.0,40.0,2.0,1.0,False
445,4591,68.0,6.0,19.0,1.0,440.0,37.0,0.0,35.0,1.0,1.0,True
446,4592,47.0,1.0,18.0,1.0,9610.0,45.0,1.0,30.0,1.0,2.0,False
447,4593,35.0,3.0,16.0,1.0,5220.0,26.0,1.0,40.0,2.0,1.0,False
448,4594,37.0,1.0,19.0,2.0,2310.0,45.0,2.0,12.0,2.0,2.0,False
449,4595,60.0,6.0,18.0,1.0,4920.0,36.0,0.0,40.0,2.0,1.0,True
450,4596,24.0,1.0,21.0,2.0,4700.0,45.0,0.0,40.0,1.0,1.0,False
451,4597,59.0,2.0,16.0,1.0,10.0,45.0,0.0,60.0,1.0,1.0,False
452,4598,68.0,1.0,21.0,1.0,5240.0,26.0,0.0,40.0,1.0,1.0,True
453,4599,35.0,1.0,18.0,2.0,9130.0,36.0,0.0,1.0,2.0,2.0,False
454,4600,61.0,1.0,20.0,1.0,137.0,45.0,1.0,50.0,1.0,1.0,True
455,4601,62.0,1.0,21.0,1.0,4760.0,45.0,0.0,26.0,1.0,1.0,True
456,4602,27.0,1.0,19.0,2.0,4030.0,45.0,2.0,40.0,2.0,2.0,False
457,4603,39.0,1.0,16.0,2.0,4710.0,48.0,13.0,46.0,1.0,2.0,True
458,4604,65.0,2.0,22.0,1.0,2004.0,37.0,1.0,20.0,2.0,1.0,False
459,4605,35.0,1.0,20.0,2.0,4700.0,45.0,0.0,35.0,2.0,1.0,False
460,4606,38.0,6.0,16.0,1.0,6230.0,362.0,0.0,40.0,1.0,1.0,False
461,4607,33.0,1.0,14.0,1.0,7430.0,45.0,1.0,19.0,1.0,1.0,False
462,4608,48.0,1.0,16.0,1.0,4750.0,45.0,0.0,40.0,1.0,1.0,False
463,4609,60.0,3.0,2.0,1.0,2545.0,45.0,0.0,40.0,1.0,2.0,False
464,4610,28.0,2.0,18.0,1.0,2040.0,45.0,0.0,60.0,1.0,1.0,False
465,4611,64.0,6.0,19.0,2.0,1306.0,45.0,0.0,30.0,2.0,1.0,False
466,4612,50.0,1.0,16.0,2.0,8990.0,45.0,12.0,40.0,1.0,2.0,False
467,4613,18.0,1.0,16.0,2.0,4030.0,45.0,4.0,18.0,1.0,1.0,False
468,4614,20.0,1.0,19.0,2.0,4600.0,23.0,17.0,20.0,2.0,1.0,False
469,4615,60.0,1.0,22.0,1.0,1306.0,24.0,0.0,45.0,1.0,1.0,True
470,4616,50.0,1.0,16.0,2.0,7750.0,45.0,2.0,40.0,1.0,2.0,False
471,4617,49.0,1.0,19.0,1.0,7330.0,26.0,0.0,45.0,1.0,1.0,True
472,4618,46.0,7.0,19.0,1.0,4700.0,6.0,0.0,55.0,1.0,1.0,True
473,4619,57.0,2.0,21.0,2.0,3255.0,42.0,0.0,55.0,2.0,1.0,True
474,4620,39.0,1.0,22.0,1.0,735.0,25.0,1.0,40.0,2.0,1.0,True
475,4621,53.0,7.0,22.0,1.0,440.0,45.0,0.0,50.0,2.0,1.0,True
476,4622,20.0,1.0,16.0,2.0,4435.0,45.0,15.0,20.0,2.0,1.0,False
477,4623,28.0,1.0,12.0,2.0,8710.0,303.0,13.0,40.0,2.0,2.0,False
478,4624,21.0,1.0,21.0,2.0,4720.0,210.0,2.0,15.0,1.0,2.0,False
479,4625,82.0,1.0,17.0,2.0,8740.0,45.0,0.0,40.0,2.0,1.0,False
480,4626,55.0,1.0,20.0,1.0,5710.0,8.0,0.0,40.0,2.0,2.0,False
481,4627,28.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
482,4628,27.0,1.0,14.0,2.0,4020.0,45.0,13.0,38.0,2.0,1.0,False
483,4629,18.0,1.0,18.0,2.0,4720.0,45.0,2.0,20.0,2.0,2.0,False
484,4630,29.0,1.0,14.0,2.0,7340.0,45.0,16.0,32.0,1.0,1.0,False
485,4631,37.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
486,4632,67.0,6.0,19.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,False
487,4633,32.0,1.0,22.0,1.0,845.0,51.0,1.0,40.0,1.0,1.0,True
488,4634,40.0,1.0,14.0,2.0,7700.0,25.0,0.0,40.0,1.0,1.0,True
489,4635,58.0,4.0,24.0,1.0,2205.0,45.0,1.0,50.0,2.0,1.0,True
490,4636,41.0,2.0,18.0,2.0,3030.0,45.0,0.0,40.0,2.0,2.0,True
491,4637,39.0,1.0,21.0,1.0,800.0,36.0,0.0,50.0,2.0,1.0,True
492,4638,54.0,1.0,21.0,1.0,565.0,13.0,1.0,40.0,2.0,1.0,True
493,4639,34.0,5.0,21.0,1.0,9830.0,48.0,0.0,40.0,1.0,2.0,True
494,4640,43.0,1.0,12.0,2.0,20.0,45.0,13.0,40.0,1.0,1.0,False
495,4641,40.0,7.0,24.0,1.0,3000.0,45.0,1.0,30.0,1.0,1.0,True
496,4642,27.0,1.0,17.0,2.0,6400.0,45.0,0.0,50.0,1.0,1.0,False
497,4643,54.0,1.0,22.0,1.0,3255.0,13.0,1.0,36.0,2.0,1.0,True
498,4644,54.0,1.0,19.0,2.0,8740.0,45.0,0.0,40.0,2.0,1.0,False
499,4645,50.0,3.0,19.0,1.0,440.0,37.0,0.0,45.0,2.0,1.0,True
500,4646,20.0,1.0,19.0,2.0,2545.0,45.0,17.0,15.0,2.0,1.0,False
501,4647,43.0,1.0,21.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False
502,4648,48.0,7.0,23.0,2.0,3010.0,51.0,0.0,36.0,2.0,1.0,True
503,4649,17.0,3.0,14.0,2.0,3960.0,42.0,4.0,25.0,2.0,1.0,False
504,4650,32.0,1.0,18.0,2.0,4720.0,45.0,0.0,20.0,2.0,2.0,False
505,4651,76.0,1.0,12.0,1.0,4251.0,45.0,0.0,40.0,1.0,1.0,True
506,4652,32.0,1.0,20.0,2.0,4720.0,45.0,0.0,30.0,2.0,2.0,False
507,4653,40.0,7.0,18.0,1.0,205.0,134.0,1.0,40.0,1.0,1.0,False
508,4654,52.0,1.0,13.0,1.0,4230.0,36.0,0.0,25.0,2.0,2.0,False
509,4655,33.0,1.0,17.0,2.0,4720.0,45.0,4.0,32.0,2.0,1.0,False
510,4656,27.0,1.0,18.0,2.0,9130.0,45.0,7.0,45.0,1.0,1.0,False
511,4657,48.0,1.0,16.0,2.0,4810.0,2.0,0.0,30.0,2.0,1.0,False
512,4658,69.0,1.0,19.0,1.0,8760.0,37.0,0.0,30.0,1.0,1.0,True
513,4659,18.0,1.0,18.0,2.0,5240.0,42.0,17.0,32.0,1.0,1.0,False
514,4660,44.0,7.0,21.0,1.0,735.0,4.0,1.0,50.0,1.0,1.0,True
515,4661,33.0,1.0,21.0,1.0,5240.0,45.0,1.0,40.0,1.0,1.0,False
516,4662,58.0,7.0,24.0,1.0,4920.0,26.0,1.0,30.0,2.0,1.0,False
517,4663,30.0,1.0,17.0,1.0,5240.0,332.0,0.0,30.0,2.0,1.0,False
518,4664,73.0,3.0,19.0,1.0,5420.0,45.0,0.0,4.0,1.0,2.0,False
519,4665,28.0,2.0,21.0,2.0,1050.0,45.0,0.0,45.0,2.0,1.0,True
520,4666,31.0,7.0,13.0,1.0,5740.0,33.0,1.0,3.0,2.0,1.0,False
521,4667,35.0,1.0,21.0,1.0,7100.0,45.0,1.0,40.0,1.0,1.0,True
522,4668,57.0,6.0,20.0,1.0,4920.0,45.0,0.0,45.0,2.0,1.0,True
523,4669,49.0,3.0,16.0,2.0,6230.0,45.0,0.0,40.0,1.0,2.0,False
524,4670,68.0,3.0,21.0,1.0,2310.0,45.0,0.0,40.0,1.0,2.0,True
525,4671,57.0,1.0,13.0,1.0,9620.0,45.0,0.0,40.0,1.0,1.0,False
526,4672,62.0,2.0,23.0,2.0,3090.0,247.0,13.0,80.0,1.0,2.0,True
527,4673,47.0,2.0,24.0,1.0,2040.0,37.0,0.0,45.0,1.0,1.0,True
528,4674,38.0,5.0,19.0,1.0,4600.0,45.0,1.0,40.0,2.0,2.0,False
529,4675,48.0,1.0,21.0,1.0,4700.0,39.0,0.0,68.0,1.0,1.0,True
530,4676,71.0,3.0,24.0,1.0,3870.0,45.0,1.0,40.0,1.0,1.0,True
531,4677,35.0,1.0,23.0,1.0,3090.0,47.0,0.0,50.0,1.0,2.0,True
532,4678,35.0,1.0,19.0,2.0,5600.0,45.0,2.0,40.0,2.0,1.0,False
533,4679,70.0,1.0,20.0,1.0,5140.0,51.0,0.0,40.0,1.0,1.0,True
534,4680,19.0,1.0,17.0,2.0,7750.0,45.0,7.0,40.0,1.0,1.0,False
535,4681,46.0,1.0,19.0,2.0,4700.0,37.0,2.0,40.0,1.0,1.0,False
536,4682,60.0,1.0,21.0,1.0,1350.0,233.0,0.0,40.0,1.0,2.0,True
537,4683,24.0,1.0,19.0,2.0,9130.0,45.0,13.0,56.0,1.0,2.0,False
538,4684,63.0,6.0,16.0,2.0,9620.0,109.0,0.0,50.0,1.0,1.0,False
539,4685,58.0,1.0,16.0,1.0,3515.0,45.0,1.0,40.0,2.0,1.0,False
540,4686,53.0,1.0,22.0,2.0,2006.0,45.0,0.0,40.0,2.0,2.0,False
541,4687,60.0,2.0,14.0,1.0,3930.0,45.0,0.0,40.0,1.0,1.0,False
542,4688,32.0,1.0,20.0,1.0,600.0,45.0,1.0,40.0,1.0,1.0,False
543,4689,67.0,1.0,17.0,1.0,860.0,37.0,1.0,20.0,2.0,1.0,False
544,4690,42.0,1.0,21.0,1.0,2310.0,45.0,0.0,35.0,1.0,2.0,False
545,4691,51.0,1.0,13.0,2.0,4120.0,45.0,17.0,2.0,1.0,2.0,False
546,4692,71.0,1.0,16.0,1.0,4435.0,45.0,0.0,35.0,1.0,2.0,False
547,4693,30.0,1.0,20.0,1.0,3640.0,45.0,0.0,32.0,2.0,1.0,True
548,4694,22.0,1.0,1.0,2.0,5240.0,45.0,2.0,40.0,2.0,1.0,False
549,4695,81.0,2.0,22.0,1.0,2040.0,1.0,0.0,12.0,1.0,1.0,True
550,4696,49.0,6.0,20.0,2.0,7800.0,45.0,2.0,36.0,2.0,2.0,False
551,4697,43.0,3.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False
552,4698,51.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,True
553,4699,47.0,1.0,21.0,1.0,1108.0,45.0,1.0,35.0,2.0,1.0,False
554,4700,26.0,1.0,21.0,1.0,3424.0,20.0,1.0,40.0,2.0,1.0,False
555,4701,18.0,3.0,19.0,2.0,3960.0,33.0,17.0,40.0,1.0,2.0,False
556,4702,45.0,1.0,16.0,2.0,4230.0,45.0,2.0,42.0,1.0,2.0,False
557,4703,28.0,5.0,20.0,2.0,9040.0,47.0,0.0,40.0,1.0,1.0,True
558,4704,57.0,1.0,19.0,2.0,8740.0,45.0,0.0,40.0,2.0,2.0,False
559,4705,36.0,1.0,20.0,2.0,940.0,45.0,0.0,30.0,2.0,2.0,False
560,4706,24.0,3.0,22.0,2.0,2310.0,45.0,0.0,60.0,1.0,2.0,True
561,4707,34.0,1.0,21.0,1.0,2545.0,364.0,1.0,40.0,2.0,2.0,False
562,4708,21.0,1.0,19.0,2.0,4150.0,24.0,17.0,20.0,2.0,1.0,False
563,4709,77.0,3.0,10.0,2.0,9720.0,45.0,0.0,16.0,1.0,2.0,False
564,4710,68.0,1.0,20.0,1.0,3255.0,45.0,1.0,14.0,2.0,1.0,False
565,4711,58.0,1.0,19.0,1.0,9030.0,417.0,0.0,20.0,1.0,1.0,True
566,4712,54.0,1.0,1.0,2.0,5300.0,45.0,13.0,48.0,1.0,1.0,False
567,4713,48.0,2.0,21.0,2.0,2300.0,45.0,0.0,40.0,2.0,2.0,False
568,4714,76.0,1.0,18.0,1.0,4521.0,226.0,1.0,30.0,2.0,2.0,False
569,4715,19.0,1.0,18.0,2.0,7750.0,17.0,11.0,40.0,2.0,2.0,False
570,4716,29.0,1.0,21.0,1.0,4920.0,45.0,0.0,50.0,1.0,1.0,True
571,4717,39.0,1.0,21.0,2.0,630.0,51.0,13.0,40.0,2.0,1.0,False
572,4718,24.0,4.0,21.0,2.0,2014.0,45.0,0.0,40.0,2.0,2.0,False
573,4719,25.0,1.0,21.0,2.0,5040.0,45.0,0.0,55.0,1.0,1.0,True
574,4720,25.0,5.0,19.0,2.0,5940.0,110.0,0.0,40.0,2.0,2.0,False
575,4721,26.0,1.0,21.0,1.0,10.0,45.0,0.0,40.0,1.0,1.0,False
576,4722,44.0,4.0,21.0,1.0,800.0,45.0,0.0,40.0,2.0,1.0,True
577,4723,52.0,1.0,16.0,2.0,4010.0,39.0,0.0,38.0,2.0,2.0,False
578,4724,45.0,2.0,16.0,1.0,4020.0,45.0,0.0,40.0,1.0,2.0,False
579,4725,35.0,1.0,16.0,1.0,9130.0,45.0,0.0,60.0,1.0,2.0,False
580,4726,32.0,1.0,15.0,2.0,3321.0,303.0,13.0,45.0,1.0,2.0,False
