,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,31983,58.0,1.0,19.0,1.0,8030.0,53.0,0.0,40.0,1.0,1.0,True,39025
274,31984,51.0,1.0,16.0,2.0,4760.0,4.0,0.0,60.0,1.0,1.0,True,37102
275,31985,26.0,1.0,17.0,2.0,4030.0,53.0,12.0,20.0,2.0,1.0,False,17969
276,31986,28.0,1.0,19.0,1.0,8990.0,53.0,1.0,40.0,1.0,2.0,False,12106
277,31987,23.0,1.0,16.0,2.0,4210.0,53.0,2.0,35.0,1.0,1.0,False,19519
278,31988,41.0,1.0,18.0,1.0,51.0,53.0,0.0,45.0,1.0,1.0,True,13731
279,31989,52.0,1.0,21.0,1.0,40.0,41.0,1.0,50.0,1.0,1.0,True,8046
280,31990,55.0,1.0,17.0,1.0,7000.0,53.0,0.0,48.0,1.0,1.0,True,39395
281,31991,46.0,1.0,16.0,2.0,5860.0,110.0,0.0,40.0,2.0,2.0,False,7579
282,31992,56.0,1.0,18.0,1.0,120.0,41.0,1.0,15.0,2.0,1.0,False,35976
283,31993,55.0,2.0,21.0,2.0,1006.0,36.0,0.0,40.0,1.0,1.0,True,15244
284,31994,51.0,6.0,16.0,1.0,4600.0,53.0,1.0,50.0,2.0,1.0,False,32495
285,31995,30.0,1.0,15.0,2.0,440.0,53.0,0.0,48.0,1.0,1.0,True,30429
286,31996,24.0,1.0,16.0,2.0,4230.0,40.0,0.0,27.0,2.0,1.0,False,20111
287,31997,18.0,6.0,18.0,2.0,4251.0,41.0,17.0,10.0,1.0,1.0,False,891
288,31998,41.0,1.0,21.0,2.0,5420.0,36.0,15.0,40.0,2.0,1.0,False,21927
289,31999,54.0,1.0,20.0,1.0,140.0,6.0,1.0,32.0,2.0,1.0,False,3408
290,32000,60.0,4.0,21.0,2.0,630.0,6.0,0.0,40.0,2.0,1.0,True,31917
291,32001,29.0,1.0,21.0,1.0,1021.0,301.0,1.0,40.0,2.0,2.0,True,18023
292,32002,35.0,6.0,20.0,1.0,5510.0,164.0,0.0,40.0,2.0,1.0,False,32558
293,32003,33.0,4.0,21.0,2.0,2310.0,16.0,15.0,45.0,2.0,1.0,False,35154
294,32004,27.0,1.0,21.0,2.0,410.0,110.0,0.0,40.0,1.0,1.0,False,31982
295,32005,49.0,6.0,21.0,1.0,4700.0,18.0,0.0,25.0,1.0,1.0,False,18322
296,32006,28.0,1.0,21.0,1.0,4820.0,53.0,0.0,40.0,1.0,1.0,True,25544
297,32007,22.0,1.0,16.0,2.0,7700.0,53.0,0.0,35.0,2.0,1.0,False,31506
298,32008,30.0,1.0,16.0,2.0,8990.0,6.0,0.0,40.0,1.0,1.0,True,3820
299,32009,23.0,1.0,19.0,2.0,20.0,53.0,0.0,60.0,2.0,2.0,False,17937
300,32010,26.0,1.0,20.0,1.0,735.0,41.0,1.0,24.0,2.0,1.0,False,5050
301,32011,28.0,3.0,21.0,2.0,5240.0,53.0,10.0,30.0,1.0,1.0,False,27540
302,32012,61.0,3.0,16.0,1.0,1108.0,53.0,0.0,48.0,1.0,1.0,True,5693
303,32013,57.0,4.0,24.0,2.0,960.0,53.0,2.0,40.0,2.0,1.0,False,38139
304,32014,42.0,7.0,22.0,1.0,5820.0,427.0,0.0,10.0,2.0,2.0,False,27725
305,32015,25.0,2.0,20.0,2.0,2545.0,53.0,0.0,30.0,2.0,1.0,False,4213
306,32016,39.0,6.0,22.0,1.0,710.0,303.0,1.0,20.0,2.0,2.0,False,10730
307,32017,42.0,2.0,21.0,2.0,3255.0,53.0,0.0,38.0,2.0,1.0,True,17023
308,32018,24.0,1.0,19.0,2.0,3500.0,41.0,0.0,30.0,2.0,1.0,False,2524
309,32019,36.0,1.0,19.0,1.0,310.0,30.0,1.0,36.0,2.0,1.0,False,33236
310,32020,34.0,1.0,16.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,True,18117
311,32021,71.0,6.0,16.0,2.0,440.0,53.0,0.0,50.0,1.0,1.0,False,22569
312,32022,25.0,4.0,16.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,False,19938
313,32023,49.0,6.0,19.0,1.0,205.0,53.0,1.0,30.0,2.0,1.0,False,33665
314,32024,82.0,7.0,21.0,1.0,10.0,53.0,0.0,30.0,1.0,1.0,True,5400
315,32025,30.0,1.0,22.0,1.0,120.0,53.0,1.0,40.0,2.0,1.0,False,1534
316,32026,40.0,1.0,16.0,2.0,4140.0,6.0,0.0,40.0,1.0,2.0,False,17199
317,32027,35.0,1.0,1.0,1.0,4521.0,247.0,1.0,24.0,2.0,2.0,False,11185
318,32028,48.0,1.0,12.0,1.0,4110.0,247.0,1.0,40.0,2.0,2.0,False,35722
319,32029,17.0,2.0,14.0,2.0,5260.0,53.0,2.0,6.0,1.0,1.0,False,34522
320,32030,80.0,1.0,21.0,1.0,6050.0,53.0,0.0,45.0,1.0,1.0,False,34655
321,32031,25.0,3.0,22.0,1.0,2300.0,165.0,9.0,40.0,2.0,1.0,False,11657
322,32032,55.0,5.0,19.0,1.0,9005.0,53.0,0.0,40.0,2.0,1.0,False,19072
323,32033,36.0,1.0,14.0,1.0,4030.0,48.0,2.0,12.0,1.0,2.0,True,26868
324,32034,59.0,1.0,21.0,2.0,4720.0,110.0,13.0,40.0,1.0,1.0,False,9006
325,32035,46.0,1.0,18.0,1.0,220.0,53.0,0.0,50.0,1.0,2.0,True,27679
326,32036,63.0,3.0,16.0,1.0,9121.0,53.0,1.0,20.0,2.0,1.0,False,26822
327,32037,36.0,1.0,16.0,2.0,4820.0,6.0,15.0,28.0,1.0,1.0,False,17097
328,32038,35.0,1.0,16.0,1.0,3630.0,37.0,1.0,40.0,2.0,1.0,False,14467
329,32039,38.0,1.0,19.0,1.0,4850.0,6.0,1.0,43.0,1.0,1.0,True,3222
330,32040,45.0,3.0,16.0,1.0,4030.0,53.0,1.0,30.0,2.0,1.0,False,34893
331,32041,37.0,1.0,21.0,1.0,220.0,48.0,0.0,55.0,1.0,1.0,True,30833
332,32042,41.0,4.0,21.0,1.0,5000.0,18.0,0.0,40.0,1.0,1.0,True,17741
333,32043,53.0,3.0,21.0,1.0,2014.0,48.0,1.0,40.0,2.0,1.0,False,5944
334,32044,60.0,2.0,21.0,2.0,8760.0,8.0,0.0,40.0,2.0,1.0,True,17561
335,32045,39.0,1.0,18.0,2.0,9130.0,53.0,2.0,20.0,2.0,1.0,False,31546
336,32046,18.0,1.0,18.0,2.0,4150.0,8.0,17.0,25.0,2.0,1.0,False,686
337,32047,84.0,6.0,16.0,1.0,5120.0,46.0,0.0,40.0,1.0,1.0,False,22003
338,32048,54.0,1.0,20.0,2.0,3603.0,53.0,13.0,32.0,2.0,1.0,False,30029
339,32049,30.0,3.0,16.0,2.0,5860.0,53.0,2.0,25.0,1.0,1.0,False,39516
340,32050,32.0,5.0,22.0,1.0,1410.0,15.0,0.0,40.0,1.0,2.0,True,33862
341,32051,23.0,3.0,22.0,1.0,2002.0,53.0,0.0,20.0,1.0,1.0,False,13346
342,32052,68.0,1.0,23.0,1.0,3250.0,53.0,0.0,24.0,1.0,1.0,True,32578
343,32053,62.0,6.0,20.0,2.0,4760.0,25.0,0.0,4.0,1.0,1.0,False,17211
344,32054,80.0,1.0,19.0,1.0,10.0,301.0,0.0,35.0,1.0,1.0,True,29157
345,32055,36.0,1.0,21.0,1.0,3545.0,53.0,0.0,50.0,1.0,1.0,True,11453
346,32056,49.0,1.0,16.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,False,33775
347,32057,59.0,3.0,16.0,2.0,4220.0,53.0,0.0,40.0,1.0,1.0,False,29541
348,32058,47.0,7.0,19.0,1.0,136.0,53.0,0.0,40.0,2.0,1.0,True,3080
349,32059,23.0,5.0,16.0,2.0,9825.0,53.0,17.0,45.0,1.0,1.0,False,263
350,32060,47.0,1.0,21.0,1.0,440.0,39.0,0.0,45.0,2.0,1.0,True,6576
351,32061,53.0,1.0,18.0,2.0,7140.0,53.0,13.0,30.0,2.0,1.0,False,12344
352,32062,43.0,7.0,24.0,1.0,2100.0,29.0,1.0,15.0,2.0,1.0,False,3536
353,32063,43.0,3.0,21.0,1.0,2545.0,53.0,1.0,40.0,2.0,2.0,False,29716
354,32064,33.0,2.0,19.0,1.0,20.0,19.0,1.0,40.0,1.0,1.0,False,5860
355,32065,32.0,7.0,21.0,1.0,4950.0,53.0,0.0,20.0,2.0,2.0,False,20961
356,32066,52.0,6.0,20.0,1.0,3255.0,420.0,0.0,60.0,1.0,2.0,True,13330
357,32067,28.0,1.0,16.0,1.0,8990.0,53.0,1.0,65.0,1.0,1.0,True,34415
358,32068,22.0,1.0,20.0,2.0,4110.0,6.0,0.0,30.0,2.0,2.0,False,4502
359,32069,35.0,1.0,21.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,37251
360,32070,49.0,6.0,22.0,1.0,710.0,6.0,0.0,20.0,1.0,1.0,True,17899
361,32071,61.0,3.0,22.0,2.0,2435.0,30.0,0.0,40.0,2.0,1.0,True,28141
362,32072,46.0,1.0,21.0,2.0,5600.0,55.0,0.0,40.0,2.0,1.0,True,33471
363,32073,60.0,3.0,22.0,1.0,3720.0,6.0,1.0,40.0,1.0,1.0,False,5894
364,32074,60.0,1.0,17.0,2.0,4220.0,2.0,0.0,39.0,1.0,1.0,False,36199
365,32075,18.0,1.0,15.0,2.0,9645.0,29.0,2.0,20.0,1.0,2.0,False,19612
366,32076,41.0,1.0,16.0,1.0,9645.0,53.0,0.0,40.0,1.0,1.0,False,4318
367,32077,24.0,7.0,20.0,2.0,4510.0,303.0,2.0,40.0,2.0,1.0,False,17545
368,32078,63.0,3.0,22.0,1.0,2310.0,6.0,0.0,1.0,1.0,1.0,False,29405
369,32079,58.0,1.0,17.0,1.0,6410.0,6.0,1.0,32.0,1.0,1.0,False,20276
370,32080,66.0,3.0,21.0,2.0,3255.0,53.0,16.0,40.0,2.0,1.0,False,1246
371,32081,48.0,1.0,21.0,1.0,1545.0,53.0,1.0,40.0,1.0,1.0,True,4461
372,32082,52.0,1.0,16.0,2.0,4030.0,53.0,0.0,35.0,2.0,1.0,False,9352
373,32083,50.0,1.0,1.0,1.0,9130.0,36.0,0.0,70.0,1.0,2.0,True,1601
374,32084,34.0,1.0,16.0,2.0,5600.0,53.0,0.0,40.0,2.0,1.0,True,10816
375,32085,29.0,4.0,21.0,2.0,2310.0,53.0,0.0,40.0,2.0,2.0,True,17110
376,32086,42.0,3.0,21.0,1.0,3870.0,53.0,0.0,50.0,1.0,1.0,True,17205
377,32087,26.0,1.0,20.0,2.0,4030.0,17.0,12.0,30.0,2.0,1.0,False,31241
378,32088,43.0,1.0,21.0,2.0,4850.0,217.0,0.0,50.0,1.0,2.0,True,24297
379,32089,25.0,1.0,21.0,2.0,1021.0,301.0,0.0,45.0,1.0,1.0,True,17174
380,32090,46.0,1.0,22.0,2.0,2850.0,236.0,13.0,45.0,2.0,2.0,True,14532
381,32091,63.0,5.0,16.0,1.0,9130.0,30.0,0.0,60.0,1.0,1.0,True,7622
382,32092,23.0,3.0,16.0,2.0,9365.0,53.0,7.0,80.0,1.0,2.0,True,7022
383,32093,61.0,1.0,22.0,1.0,850.0,48.0,1.0,25.0,1.0,1.0,True,39494
384,32094,59.0,3.0,16.0,1.0,6305.0,41.0,0.0,40.0,1.0,1.0,True,14649
385,32095,38.0,1.0,16.0,1.0,9130.0,53.0,1.0,50.0,1.0,1.0,True,32402
386,32096,69.0,5.0,21.0,2.0,3930.0,110.0,0.0,40.0,1.0,1.0,True,10786
387,32097,56.0,1.0,19.0,1.0,10.0,53.0,0.0,60.0,1.0,1.0,True,2943
388,32098,54.0,3.0,20.0,1.0,3930.0,53.0,0.0,44.0,1.0,1.0,False,25803
389,32099,63.0,2.0,20.0,1.0,8130.0,159.0,0.0,40.0,1.0,1.0,True,16959
390,32100,40.0,3.0,20.0,1.0,5260.0,53.0,2.0,40.0,2.0,1.0,False,12018
391,32101,54.0,6.0,22.0,1.0,2850.0,147.0,0.0,25.0,2.0,1.0,False,31009
392,32102,49.0,1.0,19.0,1.0,8740.0,27.0,0.0,40.0,1.0,1.0,True,30962
393,32103,22.0,1.0,16.0,2.0,1108.0,53.0,0.0,40.0,1.0,1.0,False,18709
394,32104,37.0,2.0,22.0,2.0,2004.0,53.0,0.0,40.0,2.0,1.0,False,30173
395,32105,64.0,1.0,19.0,2.0,530.0,164.0,13.0,40.0,2.0,1.0,False,36813
396,32106,30.0,1.0,21.0,2.0,1021.0,210.0,11.0,40.0,1.0,2.0,True,37894
397,32107,65.0,5.0,20.0,2.0,3655.0,41.0,0.0,40.0,1.0,1.0,False,35575
398,32108,63.0,7.0,21.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,True,32430
399,32109,21.0,8.0,16.0,2.0,7240.0,53.0,4.0,40.0,1.0,1.0,False,11735
400,32110,27.0,1.0,22.0,1.0,845.0,207.0,1.0,45.0,2.0,2.0,True,23473
401,32111,28.0,1.0,21.0,1.0,51.0,41.0,1.0,40.0,1.0,1.0,True,19220
402,32112,60.0,5.0,19.0,1.0,7750.0,17.0,0.0,40.0,1.0,1.0,True,6261
403,32113,58.0,1.0,18.0,1.0,6355.0,6.0,0.0,40.0,1.0,1.0,True,10851
404,32114,46.0,1.0,20.0,1.0,4850.0,53.0,0.0,50.0,1.0,1.0,True,22881
405,32115,55.0,7.0,23.0,1.0,3250.0,215.0,0.0,40.0,2.0,1.0,True,5948
406,32116,19.0,1.0,16.0,2.0,3960.0,53.0,17.0,12.0,1.0,2.0,False,945
407,32117,20.0,1.0,16.0,2.0,4020.0,53.0,12.0,19.0,1.0,1.0,False,5518
408,32118,55.0,5.0,16.0,1.0,440.0,53.0,1.0,40.0,2.0,2.0,False,21386
409,32119,60.0,3.0,20.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,False,13038
410,32120,33.0,1.0,20.0,2.0,8740.0,47.0,12.0,25.0,1.0,1.0,False,31713
411,32121,50.0,3.0,19.0,1.0,4600.0,53.0,6.0,30.0,2.0,1.0,False,24718
412,32122,61.0,1.0,16.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,False,37285
413,32123,57.0,1.0,16.0,1.0,440.0,31.0,0.0,70.0,2.0,1.0,True,21202
414,32124,63.0,1.0,22.0,1.0,136.0,39.0,0.0,40.0,1.0,1.0,True,34408
415,32125,49.0,1.0,21.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True,32527
416,32126,36.0,3.0,18.0,2.0,3870.0,25.0,0.0,40.0,1.0,1.0,True,32456
417,32127,24.0,2.0,14.0,1.0,5400.0,12.0,2.0,20.0,2.0,2.0,False,34876
418,32128,17.0,1.0,14.0,2.0,540.0,164.0,2.0,40.0,2.0,1.0,True,38973
419,32129,33.0,1.0,21.0,2.0,1021.0,39.0,0.0,45.0,1.0,1.0,True,14243
420,32130,63.0,3.0,21.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,True,5596
421,32131,48.0,5.0,22.0,2.0,1745.0,24.0,0.0,40.0,2.0,1.0,True,15868
422,32132,21.0,1.0,19.0,2.0,4950.0,53.0,0.0,25.0,1.0,1.0,False,29894
423,32133,68.0,6.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,False,4317
424,32134,36.0,1.0,22.0,1.0,3160.0,53.0,1.0,35.0,2.0,1.0,False,18742
425,32135,46.0,4.0,19.0,2.0,3802.0,53.0,0.0,40.0,1.0,1.0,False,14340
426,32136,30.0,5.0,22.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,True,4863
427,32137,52.0,1.0,15.0,1.0,6005.0,303.0,0.0,54.0,1.0,2.0,False,24218
428,32138,50.0,1.0,19.0,1.0,3603.0,6.0,0.0,36.0,2.0,1.0,False,2238
429,32139,22.0,2.0,19.0,2.0,9130.0,53.0,0.0,40.0,1.0,2.0,False,23465
430,32140,27.0,1.0,21.0,2.0,1021.0,215.0,0.0,50.0,1.0,2.0,True,28663
431,32141,25.0,4.0,20.0,2.0,9150.0,53.0,12.0,30.0,1.0,1.0,False,37748
432,32142,27.0,1.0,21.0,2.0,1021.0,19.0,12.0,40.0,1.0,1.0,True,30719
433,32143,20.0,6.0,16.0,2.0,4655.0,53.0,2.0,8.0,1.0,1.0,False,31340
434,32144,24.0,3.0,16.0,2.0,1108.0,53.0,2.0,40.0,1.0,2.0,False,14225
435,32145,29.0,1.0,19.0,1.0,3910.0,53.0,1.0,40.0,2.0,2.0,False,21802
436,32146,67.0,6.0,18.0,1.0,4810.0,301.0,0.0,30.0,1.0,1.0,True,10543
437,32147,27.0,1.0,22.0,2.0,9610.0,53.0,2.0,30.0,1.0,1.0,False,13775
438,32148,62.0,5.0,18.0,1.0,2360.0,31.0,0.0,40.0,2.0,1.0,True,37019
439,32149,46.0,1.0,15.0,2.0,4400.0,223.0,5.0,40.0,2.0,2.0,False,11182
440,32150,21.0,1.0,15.0,2.0,4020.0,53.0,2.0,40.0,1.0,1.0,False,30384
441,32151,67.0,3.0,16.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,True,38308
442,32152,26.0,1.0,18.0,1.0,8530.0,2.0,2.0,35.0,1.0,2.0,True,1914
443,32153,56.0,1.0,18.0,1.0,310.0,53.0,0.0,48.0,2.0,1.0,False,7540
444,32154,25.0,5.0,22.0,2.0,9830.0,8.0,17.0,45.0,1.0,1.0,False,687
445,32155,22.0,1.0,16.0,2.0,8030.0,53.0,2.0,40.0,1.0,1.0,False,24451
446,32156,21.0,1.0,16.0,2.0,6330.0,53.0,2.0,40.0,1.0,1.0,False,6417
447,32157,19.0,1.0,19.0,2.0,4110.0,39.0,17.0,30.0,2.0,1.0,False,663
448,32158,24.0,7.0,21.0,2.0,4920.0,53.0,0.0,55.0,1.0,1.0,False,30825
449,32159,35.0,4.0,19.0,1.0,3601.0,12.0,0.0,30.0,2.0,1.0,False,15914
450,32160,26.0,1.0,18.0,2.0,4760.0,53.0,12.0,40.0,2.0,1.0,False,4696
451,32161,28.0,1.0,16.0,2.0,3424.0,53.0,12.0,45.0,1.0,1.0,False,24118
452,32162,57.0,1.0,22.0,1.0,5000.0,33.0,1.0,43.0,1.0,1.0,True,17405
453,32163,39.0,1.0,20.0,1.0,6230.0,53.0,0.0,40.0,1.0,1.0,False,11998
454,32164,27.0,1.0,16.0,1.0,5240.0,53.0,2.0,40.0,2.0,1.0,False,25286
455,32165,23.0,6.0,21.0,2.0,420.0,53.0,2.0,30.0,2.0,1.0,False,25294
456,32166,39.0,1.0,18.0,2.0,5740.0,53.0,12.0,36.0,2.0,1.0,False,7132
457,32167,19.0,2.0,19.0,2.0,5240.0,53.0,17.0,8.0,1.0,1.0,False,761
458,32168,26.0,1.0,20.0,1.0,3520.0,49.0,1.0,8.0,2.0,1.0,False,26943
459,32169,46.0,7.0,22.0,1.0,5860.0,27.0,0.0,40.0,1.0,1.0,True,1961
460,32170,31.0,1.0,16.0,2.0,9645.0,53.0,2.0,8.0,2.0,1.0,False,5868
461,32171,60.0,1.0,16.0,1.0,4720.0,6.0,0.0,24.0,2.0,1.0,False,38747
462,32172,72.0,1.0,16.0,2.0,5740.0,6.0,6.0,40.0,2.0,1.0,False,32295
463,32173,63.0,1.0,16.0,2.0,3930.0,53.0,0.0,48.0,1.0,1.0,False,38940
464,32174,30.0,1.0,16.0,2.0,3930.0,6.0,13.0,18.0,2.0,1.0,False,39491
465,32175,34.0,1.0,19.0,1.0,5300.0,416.0,0.0,40.0,1.0,2.0,False,31919
466,32176,49.0,1.0,23.0,2.0,4700.0,247.0,2.0,40.0,2.0,2.0,True,28414
467,32177,50.0,1.0,20.0,1.0,1050.0,217.0,0.0,40.0,1.0,2.0,True,33940
468,32178,47.0,1.0,19.0,2.0,3423.0,6.0,12.0,50.0,1.0,2.0,False,13050
469,32179,52.0,3.0,22.0,1.0,1108.0,207.0,0.0,40.0,1.0,2.0,True,39522
470,32180,68.0,2.0,24.0,1.0,2205.0,53.0,0.0,50.0,1.0,1.0,True,20655
471,32181,26.0,1.0,18.0,2.0,5510.0,6.0,15.0,35.0,1.0,2.0,False,14498
472,32182,43.0,2.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,False,18745
473,32183,55.0,1.0,21.0,1.0,705.0,25.0,0.0,45.0,1.0,1.0,True,23530
474,32184,33.0,2.0,22.0,2.0,9645.0,4.0,13.0,40.0,1.0,1.0,False,8646
475,32185,49.0,7.0,20.0,2.0,2910.0,8.0,3.0,40.0,1.0,1.0,False,14870
476,32186,38.0,1.0,16.0,2.0,5740.0,53.0,12.0,45.0,2.0,1.0,False,14621
477,32187,80.0,2.0,22.0,1.0,4760.0,20.0,0.0,3.0,1.0,1.0,True,34145
478,32188,53.0,1.0,16.0,2.0,3603.0,6.0,13.0,40.0,2.0,1.0,False,2642
479,32189,55.0,1.0,18.0,2.0,3647.0,53.0,12.0,40.0,2.0,1.0,False,31378
480,32190,55.0,1.0,22.0,2.0,705.0,6.0,0.0,65.0,1.0,2.0,True,14953
481,32191,21.0,1.0,16.0,2.0,4760.0,53.0,2.0,35.0,2.0,1.0,False,6492
482,32192,28.0,1.0,19.0,2.0,3500.0,53.0,0.0,40.0,2.0,2.0,False,21251
483,32193,64.0,6.0,22.0,1.0,2830.0,6.0,0.0,25.0,1.0,1.0,False,39538
484,32194,59.0,1.0,21.0,1.0,800.0,6.0,0.0,20.0,2.0,1.0,False,27410
485,32195,65.0,1.0,22.0,1.0,2310.0,53.0,1.0,40.0,1.0,1.0,True,5998
486,32196,34.0,2.0,16.0,1.0,4700.0,53.0,0.0,12.0,2.0,1.0,False,32311
487,32197,27.0,1.0,19.0,2.0,4760.0,53.0,13.0,40.0,2.0,2.0,False,1714
488,32198,44.0,1.0,20.0,2.0,1541.0,53.0,0.0,45.0,1.0,1.0,True,24450
489,32199,25.0,1.0,16.0,2.0,6010.0,150.0,0.0,40.0,1.0,1.0,False,23373
490,32200,64.0,3.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,2461
491,32201,34.0,1.0,18.0,1.0,705.0,138.0,1.0,40.0,1.0,2.0,True,7710
492,32202,18.0,1.0,17.0,2.0,3603.0,53.0,4.0,40.0,2.0,1.0,False,30082
493,32203,32.0,6.0,19.0,1.0,4510.0,53.0,11.0,40.0,2.0,1.0,False,33640
494,32204,33.0,1.0,21.0,1.0,9050.0,217.0,1.0,35.0,2.0,2.0,False,1497
495,32205,49.0,3.0,22.0,1.0,2300.0,53.0,1.0,50.0,2.0,1.0,False,22907
496,32206,55.0,3.0,17.0,1.0,6730.0,37.0,2.0,40.0,1.0,1.0,True,33850
497,32207,30.0,1.0,16.0,2.0,440.0,39.0,12.0,24.0,1.0,1.0,False,31240
498,32208,18.0,1.0,14.0,2.0,9645.0,53.0,2.0,40.0,1.0,1.0,False,3300
499,32209,52.0,1.0,21.0,2.0,220.0,139.0,3.0,46.0,1.0,1.0,True,18093
500,32210,70.0,1.0,22.0,2.0,8740.0,136.0,0.0,40.0,1.0,1.0,True,13725
501,32211,51.0,6.0,21.0,2.0,2861.0,53.0,2.0,25.0,2.0,1.0,False,20988
502,32212,51.0,1.0,22.0,1.0,1320.0,38.0,1.0,50.0,1.0,1.0,True,12145
503,32213,47.0,2.0,17.0,1.0,7340.0,53.0,1.0,40.0,1.0,1.0,False,16621
504,32214,40.0,3.0,17.0,2.0,9122.0,41.0,0.0,30.0,2.0,1.0,False,23261
505,32215,50.0,1.0,22.0,1.0,910.0,36.0,1.0,60.0,1.0,2.0,True,3410
506,32216,37.0,1.0,21.0,1.0,1305.0,210.0,0.0,40.0,1.0,2.0,True,14943
507,32217,23.0,5.0,16.0,2.0,9825.0,42.0,17.0,85.0,1.0,1.0,False,336
508,32218,61.0,2.0,23.0,1.0,2040.0,209.0,0.0,40.0,1.0,2.0,True,10404
509,32219,24.0,1.0,21.0,2.0,5160.0,373.0,0.0,22.0,2.0,1.0,False,11613
510,32220,56.0,1.0,16.0,2.0,3930.0,53.0,0.0,40.0,1.0,1.0,False,34756
511,32221,34.0,1.0,13.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False,25026
512,32222,47.0,4.0,18.0,2.0,3601.0,53.0,2.0,28.0,2.0,1.0,False,1377
513,32223,52.0,2.0,16.0,2.0,9610.0,48.0,0.0,8.0,1.0,2.0,False,26486
514,32224,20.0,1.0,19.0,2.0,4350.0,53.0,2.0,30.0,2.0,1.0,False,8959
515,32225,58.0,3.0,20.0,2.0,2545.0,53.0,0.0,36.0,2.0,1.0,True,17681
516,32226,30.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,37245
517,32227,52.0,1.0,20.0,1.0,9130.0,53.0,0.0,12.0,1.0,1.0,False,11368
518,32228,48.0,1.0,23.0,1.0,3090.0,28.0,1.0,55.0,1.0,1.0,True,8361
519,32229,32.0,1.0,17.0,2.0,4940.0,6.0,0.0,38.0,1.0,1.0,False,22598
520,32230,22.0,1.0,21.0,2.0,4040.0,53.0,0.0,35.0,2.0,1.0,False,6552
521,32231,23.0,1.0,20.0,2.0,3401.0,53.0,13.0,20.0,1.0,2.0,False,27234
522,32232,18.0,1.0,16.0,2.0,6355.0,6.0,2.0,35.0,1.0,1.0,False,7669
523,32233,25.0,2.0,19.0,2.0,3649.0,6.0,0.0,25.0,2.0,1.0,False,1378
524,32234,35.0,2.0,21.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,True,38935
525,32235,58.0,1.0,21.0,1.0,1530.0,53.0,1.0,40.0,1.0,1.0,True,16902
526,32236,63.0,1.0,16.0,1.0,5940.0,53.0,1.0,40.0,2.0,1.0,False,12244
527,32237,52.0,1.0,16.0,2.0,4200.0,53.0,13.0,45.0,2.0,1.0,True,3760
528,32238,35.0,1.0,17.0,1.0,6050.0,303.0,1.0,40.0,2.0,2.0,False,27330
529,32239,22.0,1.0,15.0,2.0,4700.0,53.0,15.0,40.0,1.0,1.0,False,38404
530,32240,35.0,1.0,15.0,2.0,6260.0,53.0,0.0,40.0,1.0,1.0,True,36123
531,32241,67.0,6.0,19.0,1.0,440.0,36.0,0.0,44.0,1.0,2.0,True,18484
532,32242,32.0,1.0,16.0,2.0,4110.0,53.0,2.0,20.0,2.0,1.0,False,29952
533,32243,54.0,1.0,21.0,1.0,136.0,327.0,6.0,40.0,2.0,1.0,False,26311
534,32244,54.0,1.0,17.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,False,22109
535,32245,47.0,1.0,20.0,1.0,3515.0,53.0,1.0,40.0,2.0,1.0,False,12409
536,32246,46.0,1.0,20.0,2.0,4720.0,6.0,0.0,25.0,2.0,2.0,False,28082
537,32247,48.0,1.0,16.0,1.0,4461.0,6.0,1.0,40.0,1.0,2.0,False,9762
538,32248,35.0,2.0,21.0,2.0,3255.0,53.0,0.0,32.0,1.0,1.0,True,38706
539,32249,37.0,1.0,19.0,1.0,7700.0,501.0,1.0,60.0,1.0,1.0,True,25512
540,32250,23.0,1.0,20.0,1.0,7200.0,53.0,1.0,50.0,1.0,2.0,False,37078
541,32251,32.0,1.0,21.0,2.0,3300.0,217.0,0.0,40.0,1.0,2.0,False,14866
542,32252,24.0,1.0,16.0,2.0,9142.0,53.0,7.0,20.0,1.0,1.0,False,11821
543,32253,19.0,5.0,16.0,2.0,1108.0,13.0,2.0,8.0,1.0,2.0,False,5204
544,32254,45.0,3.0,20.0,1.0,3870.0,53.0,0.0,40.0,1.0,1.0,True,20277
545,32255,65.0,1.0,19.0,2.0,7750.0,41.0,0.0,40.0,1.0,1.0,True,22049
546,32256,23.0,1.0,18.0,2.0,6305.0,53.0,2.0,40.0,1.0,1.0,False,22323
