,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15052,66562,60.0,3.0,17.0,2.0,230.0,329.0,6.0,35.0,2.0,2.0,True
15053,66563,47.0,1.0,20.0,1.0,8740.0,36.0,0.0,36.0,1.0,1.0,False
15054,66564,52.0,1.0,19.0,1.0,5710.0,36.0,1.0,50.0,2.0,1.0,True
15055,66565,17.0,1.0,12.0,2.0,4720.0,233.0,15.0,25.0,1.0,2.0,False
15056,66566,74.0,1.0,19.0,1.0,4621.0,102.0,0.0,10.0,2.0,1.0,False
15057,66567,64.0,4.0,20.0,2.0,1108.0,120.0,0.0,35.0,2.0,1.0,True
15058,66568,64.0,1.0,16.0,1.0,9130.0,329.0,0.0,40.0,1.0,1.0,True
15059,66569,23.0,1.0,19.0,2.0,4720.0,4.0,2.0,16.0,2.0,1.0,False
15060,66570,54.0,4.0,20.0,2.0,5740.0,36.0,0.0,37.0,2.0,1.0,True
15061,66571,72.0,8.0,16.0,2.0,4965.0,36.0,0.0,20.0,1.0,1.0,True
15062,66572,40.0,4.0,23.0,1.0,2015.0,313.0,6.0,40.0,1.0,2.0,True
15063,66573,47.0,1.0,22.0,1.0,3245.0,36.0,0.0,12.0,2.0,1.0,False
15064,66574,44.0,1.0,21.0,1.0,5940.0,36.0,0.0,10.0,2.0,1.0,False
15065,66575,23.0,1.0,16.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,False
15066,66576,35.0,1.0,21.0,1.0,3255.0,333.0,1.0,32.0,2.0,2.0,True
15067,66577,20.0,1.0,18.0,2.0,4110.0,36.0,2.0,20.0,1.0,1.0,False
15068,66578,43.0,1.0,19.0,1.0,960.0,36.0,1.0,45.0,2.0,1.0,True
15069,66579,51.0,3.0,21.0,1.0,3720.0,36.0,0.0,40.0,1.0,1.0,True
15070,66580,43.0,1.0,22.0,1.0,2640.0,42.0,1.0,40.0,1.0,1.0,True
15071,66581,35.0,7.0,22.0,1.0,3910.0,246.0,0.0,40.0,1.0,1.0,True
15072,66582,28.0,1.0,21.0,2.0,1050.0,36.0,2.0,40.0,1.0,2.0,False
15073,66583,31.0,1.0,21.0,1.0,2634.0,36.0,2.0,40.0,1.0,2.0,True
15074,66584,45.0,1.0,18.0,1.0,3500.0,36.0,0.0,50.0,2.0,1.0,False
15075,66585,58.0,1.0,21.0,1.0,800.0,36.0,0.0,30.0,2.0,1.0,False
15076,66586,61.0,1.0,16.0,1.0,9130.0,36.0,0.0,30.0,1.0,1.0,False
15077,66587,21.0,2.0,20.0,2.0,4251.0,36.0,2.0,40.0,1.0,1.0,False
15078,66588,22.0,1.0,16.0,2.0,9600.0,36.0,11.0,45.0,1.0,2.0,False
15079,66589,27.0,2.0,19.0,2.0,4600.0,36.0,2.0,40.0,1.0,2.0,False
15080,66590,24.0,6.0,16.0,2.0,9620.0,36.0,2.0,22.0,1.0,1.0,False
15081,66591,43.0,3.0,15.0,2.0,4600.0,36.0,0.0,50.0,2.0,2.0,False
15082,66592,25.0,1.0,21.0,2.0,1650.0,36.0,0.0,40.0,2.0,2.0,False
15083,66593,52.0,1.0,15.0,2.0,9620.0,329.0,0.0,48.0,1.0,2.0,False
15084,66594,28.0,1.0,21.0,1.0,8600.0,36.0,1.0,40.0,1.0,1.0,True
15085,66595,32.0,3.0,19.0,2.0,3802.0,36.0,0.0,40.0,2.0,2.0,False
15086,66596,66.0,1.0,16.0,2.0,3601.0,45.0,0.0,20.0,2.0,2.0,False
15087,66597,47.0,1.0,17.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,True
15088,66598,30.0,1.0,20.0,1.0,5740.0,207.0,0.0,45.0,1.0,2.0,False
15089,66599,17.0,1.0,14.0,2.0,6050.0,36.0,2.0,20.0,1.0,1.0,False
15090,66600,49.0,1.0,16.0,1.0,7220.0,36.0,1.0,44.0,1.0,1.0,False
15091,66601,44.0,1.0,22.0,1.0,705.0,36.0,1.0,50.0,1.0,1.0,True
15092,66602,59.0,1.0,17.0,2.0,4010.0,36.0,0.0,40.0,2.0,1.0,False
15093,66603,76.0,1.0,20.0,2.0,5740.0,233.0,0.0,35.0,1.0,2.0,True
15094,66604,46.0,1.0,21.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,False
15095,66605,40.0,1.0,22.0,1.0,4850.0,312.0,1.0,52.0,2.0,1.0,True
15096,66606,42.0,6.0,17.0,1.0,205.0,36.0,5.0,40.0,1.0,2.0,False
15097,66607,47.0,1.0,16.0,1.0,6600.0,363.0,1.0,40.0,1.0,1.0,False
15098,66608,40.0,1.0,20.0,1.0,7220.0,36.0,1.0,50.0,1.0,1.0,False
15099,66609,55.0,1.0,18.0,1.0,5240.0,36.0,0.0,60.0,1.0,1.0,True
15100,66610,26.0,1.0,16.0,1.0,5820.0,36.0,0.0,40.0,2.0,1.0,False
15101,66611,27.0,3.0,20.0,2.0,3603.0,36.0,0.0,32.0,2.0,1.0,False
15102,66612,35.0,1.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
15103,66613,37.0,3.0,24.0,1.0,1822.0,36.0,0.0,37.0,2.0,1.0,True
15104,66614,33.0,1.0,21.0,2.0,1010.0,233.0,5.0,40.0,1.0,2.0,True
15105,66615,23.0,1.0,20.0,2.0,5400.0,6.0,0.0,25.0,2.0,2.0,False
15106,66616,28.0,1.0,19.0,2.0,9610.0,36.0,2.0,40.0,1.0,1.0,False
15107,66617,29.0,2.0,21.0,2.0,4600.0,36.0,2.0,40.0,1.0,2.0,False
15108,66618,23.0,1.0,16.0,2.0,3601.0,246.0,0.0,25.0,2.0,2.0,False
15109,66619,64.0,1.0,16.0,2.0,3930.0,324.0,13.0,35.0,1.0,2.0,False
15110,66620,56.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,False
15111,66621,25.0,1.0,21.0,2.0,2710.0,37.0,12.0,25.0,2.0,1.0,False
15112,66622,59.0,7.0,21.0,1.0,705.0,25.0,0.0,40.0,2.0,1.0,True
15113,66623,52.0,1.0,14.0,1.0,4020.0,365.0,15.0,40.0,1.0,2.0,False
15114,66624,48.0,2.0,21.0,1.0,2360.0,303.0,1.0,5.0,2.0,1.0,False
15115,66625,55.0,4.0,20.0,1.0,1360.0,34.0,0.0,40.0,1.0,1.0,True
15116,66626,33.0,1.0,22.0,2.0,440.0,207.0,0.0,45.0,2.0,2.0,True
15117,66627,23.0,2.0,21.0,2.0,230.0,226.0,2.0,10.0,1.0,2.0,False
15118,66628,28.0,1.0,22.0,2.0,4110.0,36.0,13.0,40.0,1.0,1.0,False
15119,66629,53.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
15120,66630,40.0,1.0,24.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,False
15121,66631,33.0,1.0,24.0,1.0,2100.0,20.0,0.0,55.0,1.0,1.0,True
15122,66632,25.0,1.0,21.0,2.0,710.0,301.0,15.0,60.0,2.0,1.0,True
15123,66633,26.0,1.0,20.0,1.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
15124,66634,38.0,5.0,16.0,1.0,5550.0,36.0,1.0,50.0,1.0,1.0,False
15125,66635,24.0,4.0,14.0,1.0,4020.0,36.0,16.0,20.0,1.0,1.0,False
15126,66636,43.0,1.0,20.0,1.0,5120.0,36.0,1.0,40.0,2.0,2.0,False
15127,66637,19.0,1.0,14.0,2.0,4720.0,36.0,2.0,10.0,2.0,2.0,False
15128,66638,28.0,1.0,19.0,1.0,110.0,36.0,0.0,28.0,1.0,2.0,False
15129,66639,23.0,1.0,19.0,2.0,9130.0,36.0,2.0,20.0,1.0,1.0,False
15130,66640,19.0,1.0,16.0,2.0,4000.0,37.0,17.0,16.0,2.0,1.0,False
15131,66641,23.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False
15132,66642,36.0,1.0,22.0,1.0,140.0,42.0,0.0,60.0,1.0,1.0,True
15133,66643,43.0,1.0,21.0,2.0,860.0,36.0,2.0,40.0,1.0,1.0,False
15134,66644,30.0,2.0,22.0,2.0,5400.0,6.0,0.0,30.0,2.0,1.0,False
15135,66645,24.0,1.0,17.0,2.0,4140.0,36.0,17.0,30.0,1.0,1.0,False
15136,66646,54.0,1.0,20.0,1.0,3645.0,128.0,1.0,45.0,2.0,1.0,False
15137,66647,64.0,1.0,20.0,1.0,6660.0,36.0,0.0,40.0,1.0,1.0,True
15138,66648,21.0,4.0,20.0,2.0,2770.0,42.0,17.0,20.0,2.0,1.0,False
15139,66649,61.0,1.0,23.0,1.0,2100.0,36.0,1.0,45.0,1.0,1.0,True
15140,66650,54.0,3.0,19.0,1.0,3740.0,36.0,1.0,48.0,1.0,1.0,True
15141,66651,28.0,1.0,21.0,2.0,440.0,25.0,12.0,60.0,2.0,1.0,True
15142,66652,54.0,6.0,21.0,2.0,8350.0,217.0,0.0,70.0,2.0,2.0,False
15143,66653,24.0,1.0,21.0,2.0,8450.0,163.0,0.0,35.0,2.0,1.0,False
15144,66654,25.0,1.0,21.0,2.0,1970.0,368.0,10.0,40.0,2.0,2.0,False
15145,66655,49.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
15146,66656,63.0,1.0,19.0,1.0,3930.0,36.0,0.0,24.0,1.0,1.0,True
15147,66657,71.0,6.0,20.0,2.0,4920.0,36.0,0.0,40.0,2.0,1.0,True
15148,66658,38.0,1.0,1.0,2.0,5940.0,36.0,0.0,70.0,2.0,1.0,True
15149,66659,27.0,1.0,21.0,2.0,5110.0,36.0,2.0,40.0,2.0,1.0,False
15150,66660,53.0,6.0,10.0,1.0,4850.0,207.0,0.0,40.0,1.0,2.0,False
15151,66661,65.0,3.0,17.0,1.0,5820.0,332.0,0.0,35.0,1.0,2.0,False
15152,66662,41.0,1.0,21.0,2.0,120.0,36.0,0.0,50.0,2.0,1.0,True
15153,66663,24.0,2.0,21.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
15154,66664,45.0,6.0,21.0,2.0,8730.0,36.0,0.0,35.0,2.0,2.0,False
15155,66665,46.0,1.0,16.0,1.0,4521.0,240.0,0.0,27.0,2.0,2.0,False
15156,66666,40.0,1.0,22.0,2.0,5000.0,36.0,0.0,55.0,1.0,1.0,True
15157,66667,59.0,1.0,21.0,2.0,3255.0,233.0,12.0,40.0,2.0,2.0,True
15158,66668,65.0,1.0,15.0,1.0,6355.0,339.0,0.0,60.0,1.0,2.0,True
15159,66669,17.0,1.0,16.0,2.0,4720.0,12.0,2.0,20.0,2.0,2.0,False
15160,66670,65.0,4.0,20.0,1.0,3930.0,36.0,1.0,16.0,1.0,1.0,True
15161,66671,46.0,4.0,20.0,1.0,3602.0,36.0,1.0,40.0,2.0,1.0,False
15162,66672,28.0,2.0,23.0,2.0,420.0,45.0,0.0,50.0,2.0,1.0,True
15163,66673,34.0,1.0,21.0,2.0,9030.0,36.0,0.0,40.0,1.0,1.0,True
15164,66674,43.0,1.0,21.0,1.0,205.0,36.0,0.0,55.0,2.0,1.0,True
15165,66675,28.0,1.0,21.0,2.0,4000.0,34.0,13.0,48.0,2.0,1.0,False
15166,66676,35.0,1.0,18.0,2.0,4110.0,36.0,0.0,30.0,2.0,1.0,False
15167,66677,60.0,2.0,18.0,1.0,2710.0,36.0,1.0,40.0,2.0,1.0,True
15168,66678,18.0,1.0,15.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
15169,66679,47.0,1.0,21.0,1.0,2545.0,36.0,0.0,40.0,1.0,1.0,False
15170,66680,57.0,3.0,21.0,2.0,2001.0,341.0,0.0,40.0,2.0,2.0,True
15171,66681,64.0,1.0,21.0,1.0,136.0,36.0,1.0,40.0,2.0,1.0,True
15172,66682,50.0,1.0,19.0,2.0,9050.0,36.0,0.0,40.0,2.0,1.0,True
15173,66683,40.0,7.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
15174,66684,54.0,3.0,22.0,1.0,230.0,26.0,1.0,45.0,2.0,1.0,True
15175,66685,60.0,3.0,20.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,False
15176,66686,38.0,1.0,12.0,1.0,8555.0,36.0,1.0,50.0,1.0,1.0,False
15177,66687,22.0,1.0,21.0,2.0,2145.0,36.0,2.0,40.0,2.0,2.0,False
15178,66688,55.0,6.0,16.0,1.0,4350.0,9.0,0.0,84.0,2.0,1.0,False
15179,66689,34.0,1.0,21.0,2.0,310.0,207.0,0.0,60.0,1.0,2.0,False
15180,66690,42.0,3.0,22.0,1.0,2435.0,36.0,0.0,35.0,2.0,1.0,True
15181,66691,29.0,1.0,20.0,1.0,3601.0,36.0,0.0,40.0,2.0,2.0,False
15182,66692,66.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,1.0,1.0,True
15183,66693,30.0,1.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
15184,66694,31.0,2.0,20.0,1.0,5740.0,36.0,0.0,10.0,2.0,1.0,False
15185,66695,59.0,1.0,8.0,1.0,6260.0,207.0,1.0,32.0,1.0,2.0,False
15186,66696,32.0,3.0,21.0,1.0,1021.0,36.0,0.0,45.0,1.0,1.0,True
15187,66697,31.0,1.0,1.0,2.0,4220.0,36.0,2.0,40.0,1.0,1.0,False
15188,66698,22.0,1.0,19.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
15189,66699,53.0,1.0,21.0,1.0,4600.0,369.0,6.0,40.0,2.0,2.0,False
15190,66700,50.0,1.0,21.0,1.0,5000.0,151.0,1.0,60.0,1.0,1.0,True
15191,66701,33.0,1.0,17.0,1.0,7315.0,36.0,0.0,40.0,1.0,1.0,False
15192,66702,28.0,1.0,21.0,2.0,5710.0,36.0,12.0,40.0,1.0,1.0,False
15193,66703,36.0,3.0,16.0,2.0,3870.0,36.0,0.0,40.0,1.0,2.0,False
15194,66704,50.0,1.0,21.0,2.0,4710.0,36.0,0.0,47.0,2.0,1.0,True
15195,66705,69.0,7.0,22.0,1.0,4920.0,13.0,1.0,20.0,2.0,1.0,True
15196,66706,49.0,1.0,16.0,1.0,7315.0,36.0,1.0,40.0,1.0,1.0,True
15197,66707,57.0,5.0,19.0,2.0,5540.0,36.0,0.0,48.0,1.0,2.0,False
15198,66708,52.0,1.0,20.0,1.0,600.0,36.0,1.0,40.0,2.0,1.0,True
15199,66709,60.0,1.0,20.0,1.0,6355.0,36.0,1.0,35.0,1.0,1.0,True
15200,66710,49.0,1.0,22.0,1.0,1108.0,217.0,1.0,5.0,1.0,2.0,False
15201,66711,27.0,1.0,21.0,2.0,4820.0,36.0,13.0,45.0,2.0,1.0,True
15202,66712,57.0,1.0,21.0,1.0,1305.0,233.0,1.0,38.0,2.0,2.0,True
15203,66713,56.0,1.0,16.0,1.0,4710.0,36.0,1.0,35.0,1.0,1.0,True
15204,66714,35.0,1.0,22.0,2.0,2145.0,51.0,0.0,40.0,1.0,2.0,True
15205,66715,36.0,1.0,19.0,2.0,9130.0,36.0,13.0,40.0,1.0,1.0,True
15206,66716,83.0,3.0,20.0,2.0,5860.0,36.0,0.0,10.0,2.0,1.0,False
15207,66717,20.0,1.0,16.0,2.0,3603.0,36.0,3.0,25.0,2.0,1.0,False
15208,66718,33.0,1.0,21.0,2.0,5860.0,36.0,13.0,40.0,2.0,1.0,False
15209,66719,61.0,4.0,22.0,1.0,1530.0,116.0,1.0,40.0,1.0,1.0,True
15210,66720,29.0,1.0,21.0,1.0,7855.0,207.0,0.0,45.0,1.0,2.0,True
15211,66721,38.0,1.0,19.0,1.0,1021.0,6.0,0.0,45.0,1.0,1.0,True
15212,66722,38.0,1.0,21.0,1.0,5860.0,36.0,0.0,40.0,1.0,1.0,True
15213,66723,37.0,1.0,22.0,1.0,1022.0,210.0,0.0,40.0,1.0,2.0,True
15214,66724,29.0,1.0,22.0,1.0,565.0,210.0,0.0,40.0,1.0,2.0,True
15215,66725,23.0,2.0,19.0,2.0,2545.0,301.0,2.0,35.0,2.0,1.0,False
15216,66726,60.0,2.0,21.0,1.0,5000.0,36.0,0.0,28.0,2.0,1.0,True
15217,66727,36.0,1.0,23.0,2.0,3250.0,36.0,0.0,50.0,2.0,1.0,True
15218,66728,43.0,1.0,16.0,1.0,850.0,36.0,1.0,20.0,1.0,1.0,False
15219,66729,70.0,3.0,24.0,1.0,2205.0,34.0,0.0,30.0,1.0,1.0,True
15220,66730,27.0,1.0,19.0,2.0,4700.0,36.0,13.0,25.0,2.0,1.0,False
15221,66731,24.0,2.0,21.0,1.0,845.0,218.0,12.0,40.0,1.0,1.0,True
15222,66732,57.0,1.0,16.0,2.0,4110.0,332.0,8.0,40.0,1.0,2.0,False
15223,66733,24.0,1.0,21.0,2.0,5740.0,36.0,2.0,42.0,2.0,1.0,False
15224,66734,25.0,1.0,22.0,2.0,735.0,36.0,0.0,52.0,2.0,2.0,True
15225,66735,22.0,1.0,18.0,2.0,4220.0,36.0,13.0,45.0,1.0,1.0,False
15226,66736,25.0,1.0,19.0,2.0,4720.0,36.0,0.0,30.0,2.0,1.0,False
15227,66737,33.0,2.0,22.0,2.0,2205.0,6.0,13.0,25.0,1.0,1.0,False
15228,66738,52.0,1.0,22.0,1.0,3255.0,341.0,1.0,40.0,2.0,2.0,True
15229,66739,39.0,4.0,20.0,2.0,5220.0,48.0,0.0,35.0,2.0,1.0,True
15230,66740,49.0,1.0,18.0,1.0,8600.0,36.0,0.0,40.0,1.0,1.0,True
15231,66741,66.0,1.0,16.0,1.0,1530.0,72.0,0.0,40.0,1.0,2.0,False
15232,66742,47.0,7.0,23.0,1.0,800.0,164.0,0.0,40.0,1.0,1.0,True
15233,66743,57.0,4.0,20.0,1.0,3255.0,119.0,1.0,60.0,2.0,1.0,True
15234,66744,22.0,1.0,21.0,1.0,5160.0,36.0,4.0,20.0,1.0,1.0,False
15235,66745,28.0,1.0,16.0,2.0,4230.0,6.0,0.0,40.0,2.0,2.0,False
15236,66746,28.0,1.0,18.0,1.0,4000.0,36.0,1.0,40.0,1.0,1.0,False
15237,66747,17.0,1.0,19.0,2.0,4055.0,37.0,17.0,25.0,1.0,1.0,False
15238,66748,17.0,1.0,16.0,2.0,9645.0,36.0,2.0,18.0,1.0,1.0,False
15239,66749,56.0,1.0,11.0,2.0,4230.0,36.0,0.0,30.0,2.0,1.0,False
15240,66750,62.0,1.0,8.0,2.0,8320.0,207.0,6.0,11.0,2.0,2.0,False
15241,66751,56.0,1.0,20.0,1.0,7140.0,36.0,0.0,50.0,1.0,1.0,True
15242,66752,52.0,6.0,21.0,1.0,710.0,436.0,0.0,65.0,1.0,2.0,True
15243,66753,48.0,1.0,16.0,2.0,4230.0,207.0,0.0,35.0,2.0,2.0,True
15244,66754,52.0,2.0,22.0,1.0,230.0,25.0,1.0,50.0,2.0,1.0,True
15245,66755,52.0,1.0,16.0,2.0,4760.0,28.0,0.0,40.0,2.0,2.0,False
15246,66756,22.0,1.0,21.0,2.0,4760.0,36.0,2.0,20.0,2.0,2.0,False
15247,66757,61.0,1.0,16.0,2.0,410.0,341.0,0.0,40.0,1.0,2.0,False
15248,66758,57.0,7.0,18.0,1.0,6355.0,36.0,0.0,55.0,2.0,1.0,True
15249,66759,26.0,5.0,19.0,2.0,1108.0,36.0,13.0,40.0,1.0,1.0,False
15250,66760,59.0,3.0,17.0,1.0,9005.0,303.0,0.0,40.0,1.0,2.0,True
15251,66761,54.0,2.0,23.0,2.0,3010.0,36.0,0.0,40.0,1.0,1.0,True
15252,66762,21.0,1.0,19.0,2.0,4020.0,36.0,13.0,40.0,2.0,1.0,False
15253,66763,51.0,1.0,21.0,1.0,9640.0,370.0,1.0,16.0,2.0,1.0,False
15254,66764,23.0,1.0,16.0,2.0,4220.0,229.0,2.0,50.0,1.0,2.0,False
15255,66765,42.0,1.0,1.0,1.0,4110.0,313.0,5.0,20.0,1.0,2.0,False
15256,66766,39.0,1.0,16.0,2.0,3602.0,36.0,0.0,20.0,2.0,1.0,False
15257,66767,29.0,7.0,19.0,2.0,4522.0,34.0,12.0,40.0,2.0,2.0,False
15258,66768,49.0,1.0,16.0,1.0,6200.0,6.0,0.0,50.0,1.0,1.0,True
15259,66769,52.0,2.0,20.0,2.0,5740.0,11.0,13.0,45.0,2.0,1.0,False
15260,66770,27.0,2.0,16.0,1.0,2360.0,36.0,0.0,40.0,2.0,1.0,False
15261,66771,27.0,1.0,20.0,2.0,4055.0,36.0,3.0,30.0,1.0,1.0,False
15262,66772,67.0,1.0,19.0,1.0,8140.0,36.0,1.0,40.0,1.0,1.0,True
15263,66773,23.0,1.0,19.0,2.0,4010.0,36.0,2.0,30.0,2.0,1.0,False
15264,66774,28.0,1.0,21.0,2.0,140.0,15.0,0.0,60.0,2.0,2.0,True
15265,66775,26.0,1.0,14.0,1.0,3930.0,36.0,1.0,9.0,1.0,1.0,False
15266,66776,57.0,2.0,16.0,1.0,6442.0,36.0,10.0,35.0,1.0,2.0,True
15267,66777,38.0,1.0,17.0,2.0,6260.0,36.0,16.0,70.0,1.0,2.0,False
15268,66778,51.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,1.0,1.0,True
15269,66779,20.0,1.0,20.0,2.0,735.0,36.0,12.0,50.0,2.0,2.0,False
15270,66780,49.0,2.0,20.0,1.0,3255.0,6.0,0.0,30.0,2.0,1.0,True
15271,66781,24.0,1.0,1.0,2.0,6260.0,36.0,0.0,24.0,1.0,1.0,False
15272,66782,32.0,2.0,20.0,2.0,2014.0,36.0,13.0,40.0,2.0,1.0,False
15273,66783,27.0,1.0,16.0,1.0,4230.0,48.0,1.0,40.0,1.0,1.0,False
15274,66784,46.0,1.0,23.0,1.0,1200.0,36.0,0.0,45.0,1.0,1.0,True
15275,66785,25.0,6.0,11.0,1.0,8030.0,36.0,1.0,70.0,1.0,1.0,False
15276,66786,40.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
15277,66787,18.0,1.0,18.0,2.0,4720.0,36.0,17.0,10.0,2.0,1.0,False
15278,66788,52.0,3.0,22.0,1.0,3258.0,36.0,1.0,60.0,2.0,1.0,True
15279,66789,22.0,3.0,21.0,2.0,420.0,36.0,2.0,25.0,1.0,1.0,False
15280,66790,54.0,2.0,23.0,1.0,2040.0,156.0,0.0,55.0,1.0,1.0,True
15281,66791,53.0,6.0,13.0,1.0,2861.0,119.0,2.0,9.0,2.0,1.0,False
15282,66792,27.0,5.0,20.0,1.0,9830.0,36.0,0.0,50.0,1.0,1.0,False
15283,66793,65.0,1.0,3.0,2.0,5630.0,36.0,0.0,44.0,2.0,1.0,True
15284,66794,48.0,5.0,21.0,1.0,1760.0,36.0,0.0,50.0,1.0,1.0,True
15285,66795,66.0,5.0,21.0,2.0,3255.0,120.0,0.0,40.0,2.0,1.0,True
15286,66796,27.0,1.0,16.0,2.0,9645.0,6.0,0.0,32.0,1.0,1.0,False
15287,66797,55.0,1.0,16.0,1.0,5740.0,36.0,0.0,20.0,2.0,1.0,False
15288,66798,64.0,3.0,24.0,1.0,350.0,36.0,0.0,25.0,1.0,1.0,False
15289,66799,19.0,4.0,19.0,2.0,3960.0,36.0,2.0,38.0,1.0,1.0,False
15290,66800,52.0,4.0,18.0,2.0,9122.0,36.0,0.0,60.0,1.0,2.0,True
15291,66801,31.0,1.0,22.0,1.0,5400.0,202.0,2.0,35.0,2.0,2.0,False
15292,66802,33.0,1.0,16.0,1.0,4000.0,36.0,0.0,40.0,1.0,2.0,True
15293,66803,22.0,3.0,16.0,1.0,3601.0,202.0,1.0,35.0,2.0,2.0,False
15294,66804,46.0,3.0,21.0,1.0,3710.0,36.0,0.0,35.0,2.0,2.0,True
15295,66805,55.0,3.0,21.0,1.0,9122.0,332.0,0.0,40.0,1.0,2.0,True
15296,66806,36.0,1.0,18.0,1.0,4700.0,51.0,1.0,45.0,1.0,1.0,True
15297,66807,27.0,1.0,21.0,2.0,5740.0,6.0,0.0,60.0,2.0,1.0,False
15298,66808,18.0,1.0,19.0,2.0,4720.0,36.0,2.0,10.0,1.0,1.0,False
15299,66809,35.0,1.0,21.0,2.0,4110.0,36.0,2.0,20.0,2.0,2.0,False
15300,66810,18.0,1.0,14.0,2.0,4220.0,72.0,0.0,18.0,2.0,1.0,False
15301,66811,72.0,1.0,16.0,2.0,9121.0,36.0,0.0,20.0,1.0,1.0,False
15302,66812,22.0,1.0,19.0,2.0,3421.0,36.0,5.0,25.0,2.0,2.0,False
15303,66813,60.0,1.0,21.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True
15304,66814,34.0,2.0,23.0,1.0,3090.0,301.0,0.0,50.0,1.0,1.0,True
15305,66815,55.0,1.0,16.0,1.0,5400.0,36.0,1.0,35.0,2.0,1.0,False
15306,66816,18.0,1.0,19.0,2.0,4720.0,36.0,17.0,20.0,1.0,2.0,False
15307,66817,41.0,1.0,21.0,1.0,52.0,44.0,0.0,50.0,1.0,2.0,True
15308,66818,49.0,1.0,23.0,1.0,120.0,25.0,0.0,60.0,1.0,1.0,True
15309,66819,71.0,2.0,21.0,1.0,2040.0,202.0,0.0,20.0,1.0,2.0,False
15310,66820,19.0,1.0,19.0,2.0,4720.0,9.0,17.0,25.0,2.0,1.0,False
15311,66821,55.0,1.0,21.0,1.0,220.0,212.0,0.0,30.0,2.0,1.0,True
15312,66822,67.0,1.0,16.0,1.0,9130.0,212.0,1.0,30.0,1.0,1.0,False
15313,66823,29.0,1.0,19.0,2.0,5740.0,36.0,2.0,40.0,2.0,1.0,False
15314,66824,79.0,1.0,19.0,1.0,5860.0,364.0,0.0,30.0,1.0,1.0,False
15315,66825,63.0,1.0,22.0,1.0,5110.0,301.0,0.0,32.0,1.0,1.0,False
15316,66826,70.0,1.0,20.0,2.0,5610.0,36.0,0.0,20.0,2.0,1.0,False
15317,66827,20.0,1.0,16.0,2.0,6260.0,36.0,7.0,50.0,1.0,1.0,False
15318,66828,56.0,1.0,16.0,1.0,3946.0,329.0,1.0,40.0,2.0,2.0,False
15319,66829,53.0,1.0,18.0,1.0,5521.0,341.0,10.0,40.0,1.0,2.0,True
15320,66830,32.0,4.0,17.0,1.0,9122.0,36.0,10.0,45.0,2.0,2.0,True
15321,66831,36.0,1.0,23.0,1.0,3150.0,36.0,2.0,35.0,2.0,1.0,True
15322,66832,17.0,3.0,14.0,2.0,9645.0,332.0,10.0,20.0,2.0,2.0,False
15323,66833,37.0,1.0,20.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
15324,66834,57.0,1.0,16.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
15325,66835,54.0,6.0,16.0,1.0,2360.0,36.0,1.0,35.0,2.0,1.0,True
15326,66836,29.0,1.0,21.0,2.0,2710.0,25.0,0.0,45.0,2.0,1.0,False
15327,66837,51.0,1.0,16.0,1.0,4140.0,110.0,1.0,20.0,2.0,1.0,False
15328,66838,18.0,1.0,18.0,2.0,4000.0,231.0,2.0,30.0,1.0,2.0,False
15329,66839,58.0,3.0,16.0,2.0,9350.0,36.0,2.0,40.0,1.0,1.0,True
15330,66840,21.0,2.0,20.0,2.0,4760.0,36.0,15.0,35.0,2.0,2.0,False
15331,66841,23.0,1.0,21.0,2.0,3930.0,36.0,2.0,30.0,1.0,1.0,False
15332,66842,28.0,1.0,20.0,1.0,7640.0,329.0,9.0,45.0,1.0,2.0,False
15333,66843,30.0,2.0,21.0,1.0,5740.0,36.0,0.0,35.0,2.0,2.0,False
15334,66844,54.0,1.0,19.0,1.0,8750.0,329.0,2.0,40.0,2.0,1.0,False
15335,66845,41.0,1.0,22.0,1.0,4920.0,34.0,1.0,45.0,2.0,1.0,True
15336,66846,56.0,4.0,23.0,1.0,4720.0,210.0,0.0,18.0,2.0,2.0,False
