,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1094,2364,31.0,3.0,20.0,2.0,2545.0,33.0,0.0,36.0,2.0,1.0,False,631
1095,2365,21.0,1.0,16.0,2.0,5120.0,25.0,2.0,20.0,1.0,1.0,False,3558
1096,2366,24.0,1.0,22.0,2.0,800.0,33.0,2.0,40.0,2.0,1.0,True,1634
1097,2367,27.0,1.0,12.0,1.0,8990.0,33.0,1.0,40.0,1.0,1.0,False,2669
1098,2368,27.0,1.0,19.0,2.0,8930.0,33.0,0.0,40.0,2.0,1.0,True,4303
1099,2369,50.0,6.0,21.0,1.0,5140.0,36.0,0.0,20.0,2.0,1.0,True,3453
1100,2370,47.0,1.0,17.0,2.0,4220.0,25.0,2.0,55.0,1.0,1.0,True,3868
1101,2371,64.0,1.0,21.0,2.0,2905.0,36.0,0.0,40.0,1.0,1.0,False,5574
1102,2372,42.0,1.0,21.0,1.0,1460.0,9.0,0.0,45.0,1.0,1.0,True,4720
1103,2373,28.0,1.0,22.0,1.0,1760.0,117.0,0.0,40.0,1.0,1.0,False,5489
1104,2374,25.0,1.0,16.0,2.0,4020.0,33.0,2.0,35.0,1.0,1.0,False,2792
1105,2375,66.0,6.0,20.0,1.0,6230.0,33.0,0.0,35.0,1.0,1.0,True,4484
1106,2376,48.0,1.0,20.0,1.0,4230.0,25.0,1.0,10.0,2.0,1.0,False,5546
1107,2377,52.0,4.0,20.0,1.0,5710.0,33.0,1.0,39.0,2.0,1.0,False,5794
1108,2378,20.0,1.0,19.0,2.0,4760.0,33.0,2.0,20.0,1.0,1.0,False,756
1109,2379,19.0,1.0,16.0,2.0,8990.0,33.0,2.0,30.0,1.0,1.0,False,5259
1110,2380,60.0,1.0,24.0,2.0,2205.0,25.0,0.0,40.0,2.0,1.0,False,3479
1111,2381,17.0,1.0,14.0,2.0,4251.0,33.0,7.0,10.0,1.0,1.0,False,979
1112,2382,51.0,1.0,21.0,1.0,440.0,33.0,0.0,44.0,1.0,1.0,True,6466
1113,2383,43.0,1.0,22.0,1.0,1021.0,36.0,1.0,40.0,1.0,1.0,True,7656
1114,2384,31.0,1.0,17.0,2.0,4020.0,9.0,13.0,35.0,1.0,2.0,False,1586
1115,2385,18.0,1.0,17.0,2.0,4020.0,51.0,2.0,40.0,1.0,1.0,False,2839
1116,2386,56.0,1.0,21.0,1.0,9030.0,17.0,1.0,40.0,1.0,1.0,True,6638
1117,2387,38.0,1.0,19.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,True,3677
1118,2388,58.0,1.0,18.0,1.0,5000.0,33.0,0.0,40.0,2.0,1.0,False,7670
1119,2389,43.0,1.0,19.0,2.0,9130.0,9.0,0.0,45.0,1.0,2.0,False,3358
1120,2390,53.0,1.0,20.0,1.0,5120.0,33.0,1.0,50.0,2.0,1.0,False,3749
1121,2391,59.0,3.0,20.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False,650
1122,2392,54.0,2.0,21.0,1.0,3255.0,25.0,1.0,36.0,2.0,1.0,True,2652
1123,2393,44.0,1.0,16.0,2.0,4251.0,25.0,12.0,40.0,1.0,1.0,False,2977
1124,2394,43.0,1.0,21.0,2.0,2320.0,36.0,2.0,40.0,1.0,1.0,True,1761
1125,2395,66.0,6.0,18.0,2.0,6230.0,139.0,0.0,30.0,1.0,1.0,False,3516
1126,2396,23.0,1.0,21.0,2.0,1530.0,33.0,2.0,40.0,1.0,1.0,False,6468
1127,2397,47.0,1.0,22.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True,4905
1128,2398,73.0,2.0,19.0,1.0,3500.0,138.0,1.0,2.0,2.0,1.0,False,1996
1129,2399,29.0,1.0,16.0,2.0,4710.0,25.0,0.0,50.0,1.0,1.0,False,4499
1130,2400,66.0,1.0,19.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,3820
1131,2401,24.0,1.0,23.0,2.0,9645.0,102.0,12.0,30.0,1.0,1.0,False,5071
1132,2402,51.0,1.0,20.0,1.0,7700.0,25.0,0.0,55.0,1.0,1.0,True,983
1133,2403,44.0,2.0,21.0,1.0,3255.0,33.0,0.0,40.0,2.0,1.0,False,615
1134,2404,71.0,2.0,22.0,1.0,3245.0,36.0,0.0,4.0,2.0,1.0,False,1400
1135,2405,64.0,5.0,16.0,1.0,5550.0,25.0,0.0,46.0,1.0,1.0,True,5595
1136,2406,26.0,2.0,21.0,2.0,5240.0,33.0,2.0,49.0,2.0,1.0,False,5860
1137,2407,40.0,1.0,21.0,1.0,350.0,37.0,1.0,40.0,1.0,1.0,True,1248
1138,2408,26.0,1.0,21.0,2.0,1108.0,33.0,13.0,32.0,2.0,1.0,False,3306
1139,2409,53.0,1.0,17.0,1.0,6230.0,9.0,1.0,45.0,1.0,1.0,True,6970
1140,2410,64.0,5.0,16.0,2.0,5260.0,25.0,0.0,50.0,2.0,1.0,False,5586
1141,2411,73.0,6.0,19.0,1.0,7510.0,33.0,1.0,2.0,1.0,1.0,False,1484
1142,2412,41.0,2.0,24.0,2.0,2205.0,36.0,2.0,40.0,2.0,1.0,True,6274
1143,2413,19.0,4.0,19.0,2.0,2002.0,33.0,17.0,5.0,2.0,1.0,False,11
1144,2414,66.0,1.0,22.0,1.0,2145.0,25.0,1.0,40.0,2.0,1.0,False,6085
1145,2415,20.0,1.0,19.0,2.0,4110.0,33.0,2.0,40.0,2.0,2.0,False,2967
1146,2416,51.0,1.0,21.0,1.0,540.0,34.0,0.0,38.0,2.0,1.0,True,3744
1147,2417,54.0,1.0,19.0,1.0,8740.0,23.0,0.0,40.0,2.0,1.0,True,3126
1148,2418,58.0,6.0,19.0,1.0,4251.0,33.0,2.0,20.0,1.0,1.0,False,1120
1149,2419,64.0,1.0,21.0,1.0,1021.0,1.0,0.0,40.0,1.0,1.0,True,1843
1150,2420,50.0,3.0,18.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,False,6960
1151,2421,68.0,1.0,21.0,1.0,800.0,6.0,1.0,32.0,2.0,1.0,True,5338
1152,2422,59.0,1.0,16.0,1.0,5740.0,120.0,1.0,45.0,2.0,1.0,False,6488
1153,2423,41.0,1.0,22.0,1.0,5820.0,9.0,2.0,30.0,2.0,1.0,False,3171
1154,2424,24.0,1.0,16.0,2.0,140.0,33.0,2.0,40.0,1.0,1.0,False,7218
1155,2425,43.0,5.0,16.0,1.0,9130.0,25.0,1.0,48.0,1.0,1.0,True,3544
1156,2426,53.0,1.0,22.0,1.0,1010.0,110.0,0.0,40.0,1.0,1.0,True,1408
1157,2427,20.0,2.0,20.0,2.0,4720.0,440.0,17.0,8.0,1.0,2.0,False,99
1158,2428,58.0,6.0,21.0,1.0,4760.0,51.0,1.0,10.0,2.0,1.0,False,4030
1159,2429,61.0,2.0,20.0,2.0,4020.0,34.0,0.0,44.0,2.0,1.0,False,7227
1160,2430,37.0,1.0,18.0,2.0,3910.0,33.0,0.0,40.0,2.0,1.0,False,6713
1161,2431,35.0,3.0,23.0,2.0,2100.0,33.0,0.0,50.0,1.0,1.0,True,1245
1162,2432,26.0,1.0,16.0,2.0,9620.0,33.0,2.0,41.0,1.0,1.0,False,2520
1163,2433,55.0,1.0,21.0,1.0,20.0,25.0,1.0,59.0,1.0,1.0,True,6196
1164,2434,64.0,1.0,20.0,2.0,7200.0,33.0,2.0,45.0,1.0,1.0,False,7684
1165,2435,48.0,5.0,23.0,2.0,2100.0,37.0,0.0,40.0,1.0,1.0,True,4480
1166,2436,71.0,2.0,22.0,1.0,2320.0,44.0,0.0,18.0,1.0,1.0,True,1166
1167,2437,31.0,7.0,20.0,1.0,4330.0,20.0,0.0,20.0,1.0,1.0,True,1122
1168,2438,54.0,3.0,17.0,2.0,3500.0,33.0,13.0,30.0,2.0,1.0,False,1806
1169,2439,47.0,6.0,21.0,2.0,1031.0,33.0,2.0,40.0,2.0,1.0,False,1908
1170,2440,61.0,3.0,19.0,2.0,5860.0,33.0,13.0,32.0,2.0,1.0,False,1737
1171,2441,39.0,1.0,14.0,1.0,3655.0,33.0,1.0,40.0,2.0,1.0,False,3025
1172,2442,45.0,1.0,20.0,1.0,6200.0,327.0,1.0,50.0,1.0,1.0,True,1306
1173,2443,51.0,1.0,16.0,2.0,8990.0,25.0,0.0,40.0,1.0,1.0,False,7278
1174,2444,46.0,3.0,19.0,1.0,440.0,33.0,0.0,40.0,2.0,1.0,False,1227
1175,2445,34.0,3.0,19.0,1.0,5521.0,25.0,1.0,40.0,2.0,1.0,False,7159
1176,2446,30.0,1.0,18.0,1.0,1021.0,34.0,1.0,40.0,1.0,1.0,True,7539
1177,2447,26.0,1.0,19.0,1.0,9645.0,33.0,10.0,40.0,1.0,1.0,False,7114
1178,2448,18.0,1.0,16.0,2.0,4720.0,23.0,15.0,24.0,2.0,1.0,False,2286
1179,2449,20.0,1.0,16.0,2.0,4700.0,33.0,2.0,15.0,2.0,1.0,False,3959
1180,2450,27.0,1.0,16.0,1.0,4251.0,33.0,9.0,40.0,1.0,1.0,False,3934
1181,2451,48.0,1.0,21.0,2.0,4700.0,25.0,0.0,40.0,1.0,1.0,True,4015
1182,2452,57.0,1.0,21.0,1.0,5940.0,301.0,0.0,40.0,2.0,1.0,False,7695
1183,2453,18.0,4.0,18.0,2.0,9620.0,8.0,2.0,4.0,2.0,1.0,False,4674
1184,2454,25.0,4.0,21.0,2.0,2310.0,33.0,13.0,45.0,2.0,1.0,False,2182
1185,2455,63.0,1.0,19.0,1.0,310.0,25.0,1.0,50.0,1.0,1.0,True,2329
1186,2456,26.0,1.0,19.0,1.0,310.0,42.0,1.0,38.0,2.0,1.0,False,1505
1187,2457,57.0,1.0,16.0,1.0,9620.0,100.0,1.0,50.0,1.0,1.0,True,4469
1188,2458,46.0,1.0,19.0,1.0,1106.0,33.0,1.0,55.0,1.0,1.0,True,1609
1189,2459,46.0,1.0,12.0,2.0,5740.0,303.0,0.0,40.0,2.0,1.0,False,2473
1190,2460,62.0,1.0,16.0,1.0,5740.0,33.0,1.0,45.0,2.0,1.0,False,5925
1191,2461,64.0,1.0,19.0,2.0,8720.0,72.0,0.0,8.0,2.0,2.0,False,6679
1192,2462,74.0,6.0,22.0,1.0,735.0,36.0,1.0,2.0,2.0,1.0,False,5248
1193,2463,51.0,1.0,18.0,1.0,310.0,6.0,0.0,40.0,2.0,1.0,False,2169
1194,2464,33.0,3.0,21.0,2.0,2545.0,25.0,13.0,25.0,2.0,1.0,False,430
1195,2465,67.0,1.0,19.0,2.0,3603.0,36.0,0.0,26.0,2.0,1.0,True,6532
1196,2466,44.0,6.0,21.0,1.0,440.0,33.0,0.0,16.0,2.0,1.0,False,2590
1197,2467,44.0,1.0,22.0,1.0,1350.0,33.0,1.0,45.0,1.0,1.0,True,3949
1198,2468,42.0,3.0,21.0,1.0,3820.0,34.0,0.0,40.0,1.0,1.0,True,3152
1199,2469,66.0,1.0,16.0,1.0,8335.0,33.0,1.0,40.0,2.0,1.0,False,4627
1200,2470,21.0,1.0,16.0,2.0,4720.0,33.0,15.0,20.0,1.0,1.0,False,2393
1201,2471,62.0,2.0,16.0,1.0,4010.0,49.0,1.0,68.0,1.0,1.0,False,6568
1202,2472,19.0,4.0,19.0,2.0,5860.0,9.0,17.0,6.0,2.0,1.0,False,422
1203,2473,63.0,3.0,22.0,1.0,3740.0,25.0,1.0,48.0,1.0,1.0,True,3987
1204,2474,28.0,1.0,19.0,1.0,5610.0,33.0,0.0,40.0,1.0,1.0,False,7361
1205,2475,61.0,1.0,16.0,1.0,5120.0,33.0,1.0,12.0,2.0,1.0,False,7139
1206,2476,57.0,1.0,20.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True,5355
1207,2477,30.0,1.0,21.0,1.0,51.0,25.0,1.0,45.0,2.0,1.0,True,1464
1208,2478,65.0,1.0,19.0,2.0,4220.0,33.0,0.0,38.0,1.0,2.0,False,3053
1209,2479,31.0,1.0,21.0,1.0,1021.0,33.0,1.0,40.0,1.0,1.0,True,5948
1210,2480,67.0,5.0,22.0,1.0,1005.0,39.0,0.0,40.0,2.0,1.0,True,5791
1211,2481,65.0,4.0,19.0,1.0,750.0,33.0,0.0,38.0,2.0,1.0,True,5646
1212,2482,32.0,2.0,16.0,2.0,7315.0,25.0,0.0,40.0,1.0,1.0,False,2943
1213,2483,49.0,1.0,16.0,2.0,600.0,25.0,0.0,40.0,1.0,1.0,True,2642
1214,2484,22.0,1.0,20.0,2.0,7315.0,33.0,2.0,40.0,1.0,1.0,False,7947
1215,2485,17.0,1.0,13.0,2.0,4435.0,51.0,2.0,6.0,1.0,1.0,False,3634
1216,2486,21.0,1.0,16.0,2.0,4760.0,33.0,13.0,27.0,2.0,1.0,False,4292
1217,2487,66.0,1.0,18.0,2.0,5400.0,25.0,0.0,20.0,2.0,1.0,False,7651
1218,2488,81.0,3.0,22.0,2.0,5320.0,36.0,0.0,5.0,2.0,1.0,False,7692
1219,2489,56.0,4.0,18.0,1.0,5000.0,33.0,0.0,40.0,2.0,1.0,True,6735
1220,2490,46.0,2.0,23.0,1.0,3545.0,25.0,1.0,40.0,1.0,1.0,True,7360
1221,2491,68.0,2.0,24.0,1.0,2320.0,139.0,1.0,55.0,1.0,1.0,True,4393
1222,2492,17.0,1.0,14.0,2.0,4720.0,25.0,2.0,25.0,2.0,1.0,False,2773
1223,2493,76.0,1.0,20.0,1.0,9121.0,39.0,1.0,30.0,2.0,2.0,False,7780
1224,2494,18.0,2.0,18.0,2.0,4622.0,36.0,17.0,40.0,2.0,1.0,False,283
1225,2495,37.0,2.0,22.0,1.0,5165.0,39.0,0.0,45.0,1.0,1.0,True,4959
1226,2496,61.0,5.0,21.0,1.0,1410.0,50.0,1.0,40.0,1.0,1.0,True,5792
1227,2497,38.0,2.0,21.0,2.0,1065.0,9.0,5.0,40.0,2.0,1.0,True,3166
1228,2498,54.0,1.0,21.0,1.0,220.0,33.0,0.0,50.0,1.0,1.0,True,694
1229,2499,60.0,6.0,19.0,1.0,2600.0,9.0,1.0,20.0,2.0,1.0,False,710
1230,2500,23.0,1.0,19.0,1.0,3603.0,33.0,0.0,30.0,2.0,2.0,False,6089
1231,2501,55.0,1.0,21.0,1.0,4850.0,18.0,0.0,40.0,1.0,1.0,True,6926
1232,2502,29.0,1.0,21.0,1.0,1430.0,27.0,1.0,45.0,2.0,1.0,True,5533
1233,2503,55.0,1.0,16.0,1.0,7700.0,25.0,0.0,65.0,2.0,1.0,False,6709
1234,2504,41.0,2.0,21.0,1.0,3255.0,36.0,1.0,38.0,2.0,1.0,True,4927
1235,2505,57.0,1.0,16.0,1.0,2545.0,25.0,1.0,38.0,2.0,1.0,False,7915
1236,2506,54.0,1.0,20.0,1.0,800.0,25.0,1.0,50.0,1.0,1.0,False,751
1237,2507,31.0,2.0,22.0,2.0,3110.0,33.0,13.0,45.0,1.0,1.0,True,636
1238,2508,65.0,1.0,19.0,2.0,3603.0,110.0,0.0,30.0,2.0,1.0,False,1829
1239,2509,69.0,2.0,22.0,2.0,420.0,42.0,0.0,27.0,1.0,1.0,True,5868
1240,2510,68.0,7.0,21.0,1.0,710.0,4.0,0.0,40.0,1.0,1.0,True,5986
1241,2511,59.0,6.0,21.0,1.0,1021.0,25.0,0.0,16.0,1.0,1.0,False,3989
1242,2512,56.0,3.0,19.0,1.0,2545.0,9.0,0.0,60.0,2.0,1.0,False,4365
1243,2513,33.0,1.0,21.0,1.0,1065.0,233.0,0.0,40.0,1.0,2.0,True,5516
1244,2514,60.0,6.0,22.0,1.0,4600.0,33.0,0.0,45.0,2.0,1.0,False,2440
1245,2515,58.0,2.0,21.0,2.0,140.0,33.0,0.0,48.0,1.0,1.0,True,2166
1246,2516,43.0,1.0,16.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,False,1915
1247,2517,56.0,1.0,20.0,1.0,735.0,33.0,1.0,40.0,2.0,1.0,False,7368
1248,2518,22.0,1.0,19.0,2.0,4140.0,33.0,2.0,35.0,1.0,1.0,False,7172
1249,2519,31.0,7.0,13.0,2.0,4600.0,25.0,17.0,33.0,2.0,1.0,False,86
1250,2520,21.0,1.0,17.0,2.0,4220.0,24.0,2.0,40.0,1.0,1.0,False,6272
1251,2521,45.0,2.0,24.0,2.0,1760.0,33.0,0.0,50.0,1.0,1.0,False,6799
1252,2522,53.0,1.0,16.0,1.0,8990.0,33.0,0.0,50.0,1.0,1.0,True,5930
1253,2523,44.0,1.0,16.0,2.0,8740.0,33.0,13.0,40.0,2.0,1.0,False,7220
1254,2524,64.0,1.0,16.0,1.0,4220.0,33.0,0.0,21.0,2.0,1.0,False,4502
1255,2525,18.0,1.0,16.0,2.0,4110.0,48.0,7.0,15.0,1.0,1.0,False,7016
1256,2526,71.0,6.0,21.0,1.0,6260.0,33.0,0.0,25.0,1.0,1.0,False,3734
1257,2527,52.0,1.0,20.0,1.0,7000.0,9.0,1.0,45.0,1.0,1.0,True,4494
1258,2528,26.0,1.0,20.0,2.0,4800.0,25.0,13.0,40.0,1.0,2.0,True,6875
1259,2529,66.0,1.0,16.0,1.0,4760.0,50.0,0.0,26.0,1.0,1.0,False,7907
1260,2530,42.0,1.0,14.0,2.0,5000.0,25.0,2.0,35.0,2.0,1.0,False,2044
1261,2531,60.0,1.0,22.0,1.0,101.0,48.0,6.0,50.0,1.0,1.0,True,833
1262,2532,33.0,5.0,21.0,1.0,9040.0,38.0,0.0,40.0,1.0,1.0,False,2732
1263,2533,66.0,1.0,22.0,2.0,5240.0,36.0,0.0,5.0,2.0,1.0,False,5526
1264,2534,56.0,1.0,21.0,2.0,4200.0,25.0,0.0,50.0,2.0,1.0,True,2411
1265,2535,18.0,2.0,18.0,2.0,4622.0,36.0,17.0,40.0,2.0,1.0,False,353
1266,2536,59.0,7.0,16.0,2.0,230.0,33.0,13.0,55.0,1.0,1.0,True,5364
1267,2537,59.0,4.0,1.0,1.0,4720.0,33.0,1.0,18.0,2.0,1.0,False,5274
1268,2538,18.0,2.0,18.0,2.0,4622.0,36.0,17.0,19.0,2.0,1.0,False,129
1269,2539,53.0,3.0,22.0,2.0,2330.0,25.0,0.0,38.0,2.0,1.0,False,982
