,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,11722,64.0,1.0,16.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False,33167
273,11723,41.0,1.0,18.0,2.0,440.0,18.0,12.0,50.0,1.0,1.0,True,19195
274,11724,57.0,1.0,20.0,1.0,8130.0,8.0,0.0,48.0,1.0,1.0,True,18445
275,11725,52.0,1.0,19.0,1.0,5120.0,18.0,0.0,40.0,2.0,1.0,False,9999
276,11726,62.0,7.0,16.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,18714
277,11727,60.0,1.0,18.0,1.0,810.0,18.0,0.0,40.0,2.0,1.0,False,11836
278,11728,27.0,1.0,13.0,2.0,4220.0,18.0,0.0,30.0,2.0,1.0,False,4993
279,11729,49.0,7.0,21.0,1.0,3245.0,18.0,0.0,20.0,2.0,1.0,False,29668
280,11730,63.0,1.0,20.0,1.0,4850.0,18.0,0.0,40.0,1.0,1.0,False,13068
281,11731,21.0,1.0,19.0,2.0,4110.0,4.0,17.0,35.0,2.0,1.0,False,41
282,11732,59.0,1.0,21.0,1.0,1306.0,31.0,0.0,40.0,1.0,1.0,True,27291
283,11733,56.0,2.0,15.0,2.0,7750.0,18.0,17.0,35.0,1.0,1.0,False,446
284,11734,45.0,1.0,9.0,2.0,4020.0,363.0,0.0,40.0,2.0,2.0,False,30249
285,11735,34.0,1.0,17.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False,10586
286,11736,28.0,5.0,21.0,2.0,20.0,18.0,0.0,50.0,1.0,1.0,True,10715
287,11737,52.0,1.0,16.0,1.0,1400.0,17.0,1.0,48.0,1.0,1.0,True,34350
288,11738,46.0,6.0,15.0,2.0,9130.0,210.0,0.0,55.0,1.0,2.0,True,21336
289,11739,22.0,1.0,19.0,2.0,8990.0,18.0,2.0,30.0,1.0,1.0,False,21888
290,11740,36.0,6.0,21.0,2.0,4600.0,18.0,2.0,45.0,2.0,1.0,False,20743
291,11741,27.0,1.0,21.0,2.0,800.0,36.0,13.0,40.0,2.0,1.0,False,25120
292,11742,36.0,1.0,24.0,2.0,2205.0,18.0,2.0,30.0,1.0,1.0,False,4458
293,11743,28.0,1.0,21.0,2.0,2300.0,34.0,2.0,25.0,2.0,2.0,False,14540
294,11744,32.0,1.0,16.0,1.0,8225.0,18.0,2.0,40.0,1.0,1.0,False,24925
295,11745,35.0,6.0,21.0,1.0,410.0,8.0,1.0,40.0,1.0,1.0,True,33266
296,11746,52.0,7.0,21.0,1.0,440.0,116.0,1.0,45.0,1.0,1.0,True,12912
297,11747,32.0,1.0,16.0,2.0,7750.0,18.0,0.0,48.0,2.0,1.0,False,6643
298,11748,47.0,1.0,17.0,2.0,4020.0,18.0,0.0,30.0,2.0,1.0,False,33934
299,11749,39.0,1.0,16.0,2.0,8030.0,39.0,4.0,65.0,1.0,1.0,True,2363
300,11750,54.0,1.0,19.0,1.0,6520.0,18.0,1.0,40.0,1.0,1.0,True,3148
301,11751,32.0,6.0,19.0,1.0,2360.0,18.0,1.0,40.0,1.0,1.0,False,26463
302,11752,33.0,1.0,21.0,2.0,650.0,18.0,0.0,50.0,1.0,1.0,False,8332
303,11753,59.0,3.0,19.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False,8307
304,11754,63.0,3.0,18.0,1.0,440.0,18.0,1.0,40.0,2.0,1.0,False,27969
305,11755,37.0,1.0,20.0,1.0,5000.0,18.0,0.0,40.0,1.0,1.0,False,4540
306,11756,49.0,1.0,15.0,1.0,9620.0,18.0,6.0,40.0,1.0,1.0,False,26616
307,11757,61.0,1.0,16.0,1.0,4030.0,18.0,0.0,30.0,2.0,1.0,False,22368
308,11758,68.0,1.0,14.0,1.0,4720.0,18.0,0.0,20.0,2.0,1.0,False,20257
309,11759,31.0,2.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,False,19919
310,11760,18.0,1.0,14.0,2.0,6050.0,18.0,2.0,40.0,1.0,1.0,False,4918
311,11761,31.0,1.0,21.0,1.0,1460.0,216.0,0.0,50.0,1.0,1.0,True,19347
312,11762,46.0,1.0,19.0,1.0,150.0,18.0,1.0,40.0,1.0,1.0,True,13374
313,11763,26.0,1.0,16.0,1.0,9600.0,18.0,1.0,40.0,2.0,1.0,True,23271
314,11764,34.0,1.0,13.0,2.0,9760.0,40.0,7.0,35.0,1.0,1.0,False,25058
315,11765,37.0,1.0,16.0,2.0,3500.0,18.0,0.0,40.0,2.0,1.0,False,24814
316,11766,40.0,1.0,16.0,2.0,4130.0,5.0,2.0,39.0,2.0,1.0,False,4865
317,11767,57.0,1.0,16.0,2.0,4251.0,18.0,2.0,50.0,1.0,1.0,False,10155
318,11768,51.0,1.0,22.0,2.0,1350.0,18.0,0.0,50.0,1.0,1.0,True,2833
319,11769,34.0,4.0,18.0,2.0,6660.0,39.0,2.0,40.0,1.0,1.0,False,23124
320,11770,44.0,5.0,21.0,1.0,630.0,21.0,0.0,40.0,1.0,1.0,True,24282
321,11771,48.0,1.0,21.0,2.0,850.0,18.0,0.0,40.0,2.0,1.0,False,9090
322,11772,58.0,1.0,16.0,2.0,4030.0,18.0,2.0,40.0,1.0,1.0,False,33501
323,11773,22.0,1.0,17.0,2.0,5610.0,39.0,0.0,34.0,2.0,1.0,False,5596
324,11774,68.0,1.0,21.0,1.0,4840.0,18.0,0.0,8.0,2.0,1.0,False,22238
325,11775,48.0,7.0,20.0,1.0,725.0,18.0,1.0,30.0,2.0,2.0,False,34478
326,11776,32.0,1.0,16.0,2.0,9620.0,18.0,2.0,40.0,2.0,1.0,False,15526
327,11777,38.0,5.0,17.0,1.0,5550.0,18.0,1.0,40.0,1.0,1.0,True,17635
328,11778,32.0,1.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,True,8998
329,11779,45.0,1.0,16.0,1.0,9510.0,26.0,0.0,50.0,2.0,1.0,False,27225
330,11780,21.0,6.0,17.0,2.0,6260.0,18.0,4.0,20.0,1.0,1.0,False,20246
331,11781,19.0,4.0,19.0,2.0,6200.0,17.0,17.0,45.0,1.0,1.0,False,824
332,11782,59.0,1.0,16.0,2.0,4230.0,27.0,0.0,40.0,2.0,1.0,False,24949
333,11783,56.0,1.0,21.0,1.0,110.0,18.0,0.0,50.0,1.0,1.0,True,31544
334,11784,48.0,2.0,22.0,1.0,3255.0,29.0,1.0,40.0,2.0,2.0,True,30526
335,11785,60.0,1.0,16.0,1.0,7000.0,18.0,1.0,60.0,1.0,1.0,True,7775
336,11786,27.0,1.0,20.0,2.0,5600.0,17.0,0.0,40.0,1.0,1.0,False,19976
337,11787,51.0,1.0,16.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,False,21752
338,11788,24.0,1.0,21.0,1.0,51.0,18.0,0.0,40.0,2.0,1.0,False,22108
339,11789,19.0,2.0,16.0,2.0,3649.0,18.0,4.0,40.0,1.0,1.0,False,10881
340,11790,18.0,1.0,16.0,2.0,9620.0,6.0,17.0,20.0,1.0,2.0,False,921
341,11791,35.0,1.0,16.0,1.0,5000.0,39.0,2.0,50.0,1.0,1.0,True,30894
342,11792,61.0,1.0,18.0,2.0,3500.0,18.0,0.0,40.0,2.0,1.0,False,19401
343,11793,23.0,1.0,20.0,2.0,9640.0,18.0,0.0,40.0,2.0,1.0,False,18048
344,11794,28.0,1.0,21.0,2.0,5240.0,18.0,13.0,40.0,1.0,1.0,False,15194
345,11795,35.0,1.0,22.0,1.0,850.0,18.0,1.0,40.0,1.0,1.0,True,33513
346,11796,63.0,2.0,19.0,1.0,5740.0,29.0,1.0,45.0,2.0,1.0,False,3911
347,11797,17.0,1.0,16.0,2.0,4720.0,18.0,2.0,20.0,2.0,1.0,False,32434
348,11798,53.0,6.0,11.0,1.0,136.0,18.0,0.0,40.0,1.0,1.0,True,13840
349,11799,27.0,4.0,16.0,1.0,6230.0,13.0,0.0,50.0,1.0,1.0,False,11728
350,11800,42.0,1.0,16.0,1.0,9620.0,18.0,0.0,48.0,2.0,1.0,True,16298
351,11801,27.0,1.0,24.0,1.0,3160.0,18.0,0.0,40.0,1.0,1.0,True,21617
352,11802,37.0,1.0,21.0,1.0,1108.0,18.0,0.0,40.0,1.0,1.0,True,10114
353,11803,59.0,1.0,16.0,1.0,7700.0,18.0,0.0,65.0,1.0,1.0,False,11722
354,11804,46.0,3.0,21.0,1.0,2310.0,51.0,1.0,28.0,2.0,1.0,False,17250
355,11805,60.0,2.0,16.0,1.0,2330.0,21.0,1.0,12.0,2.0,1.0,False,6480
356,11806,23.0,1.0,19.0,2.0,6260.0,18.0,2.0,45.0,1.0,1.0,False,25243
357,11807,28.0,1.0,21.0,1.0,3255.0,18.0,1.0,32.0,2.0,2.0,False,20190
358,11808,43.0,1.0,19.0,1.0,8255.0,18.0,1.0,40.0,2.0,1.0,False,13769
359,11809,49.0,1.0,21.0,1.0,1305.0,18.0,1.0,40.0,1.0,1.0,True,23507
360,11810,20.0,1.0,17.0,2.0,4700.0,18.0,0.0,40.0,2.0,1.0,False,2719
361,11811,44.0,2.0,19.0,1.0,5000.0,18.0,1.0,60.0,2.0,1.0,True,34938
362,11812,28.0,1.0,21.0,2.0,1430.0,18.0,12.0,40.0,1.0,2.0,False,7480
363,11813,32.0,1.0,21.0,1.0,2545.0,17.0,0.0,40.0,2.0,1.0,False,14764
364,11814,48.0,1.0,16.0,1.0,8140.0,18.0,1.0,40.0,1.0,1.0,True,33928
365,11815,28.0,2.0,19.0,2.0,4461.0,18.0,0.0,40.0,2.0,1.0,False,19865
366,11816,52.0,1.0,16.0,1.0,6250.0,18.0,1.0,40.0,1.0,1.0,False,3968
367,11817,47.0,1.0,21.0,2.0,3645.0,18.0,13.0,40.0,2.0,1.0,False,5917
368,11818,68.0,2.0,20.0,1.0,5740.0,18.0,0.0,15.0,2.0,1.0,False,27328
369,11819,56.0,1.0,1.0,1.0,4220.0,18.0,6.0,20.0,2.0,2.0,False,24902
370,11820,60.0,1.0,20.0,1.0,1006.0,28.0,0.0,42.0,1.0,2.0,True,18055
371,11821,33.0,1.0,17.0,2.0,1006.0,21.0,2.0,45.0,2.0,1.0,True,21537
372,11822,59.0,1.0,18.0,1.0,8130.0,21.0,0.0,45.0,1.0,2.0,True,3345
373,11823,28.0,1.0,17.0,1.0,4720.0,18.0,0.0,20.0,2.0,1.0,False,5381
374,11824,29.0,1.0,21.0,2.0,1350.0,100.0,0.0,55.0,1.0,1.0,True,9983
375,11825,20.0,1.0,18.0,2.0,5240.0,18.0,2.0,52.0,1.0,1.0,False,7169
376,11826,50.0,1.0,21.0,2.0,4700.0,17.0,0.0,55.0,1.0,1.0,True,23915
377,11827,36.0,4.0,24.0,1.0,1760.0,17.0,0.0,40.0,2.0,1.0,False,16742
378,11828,56.0,2.0,13.0,1.0,4220.0,18.0,1.0,38.0,2.0,1.0,False,16015
379,11829,36.0,1.0,16.0,2.0,9620.0,18.0,2.0,28.0,1.0,1.0,False,6841
380,11830,77.0,1.0,16.0,1.0,4120.0,18.0,1.0,30.0,2.0,1.0,False,34563
381,11831,47.0,1.0,13.0,2.0,9130.0,12.0,0.0,60.0,1.0,1.0,False,15121
382,11832,20.0,1.0,17.0,2.0,7720.0,18.0,2.0,40.0,2.0,1.0,False,18670
383,11833,31.0,1.0,16.0,2.0,9620.0,18.0,0.0,60.0,1.0,2.0,False,13304
384,11834,63.0,1.0,15.0,1.0,9620.0,36.0,1.0,40.0,1.0,2.0,True,15093
385,11835,27.0,1.0,19.0,2.0,8760.0,18.0,13.0,40.0,2.0,1.0,False,14114
386,11836,19.0,1.0,19.0,2.0,3655.0,39.0,17.0,40.0,2.0,1.0,False,1142
387,11837,55.0,2.0,16.0,1.0,530.0,18.0,1.0,40.0,2.0,2.0,False,4613
388,11838,57.0,1.0,24.0,2.0,136.0,18.0,0.0,50.0,1.0,1.0,True,13930
389,11839,20.0,1.0,19.0,2.0,1031.0,18.0,17.0,5.0,2.0,1.0,False,953
390,11840,49.0,1.0,16.0,1.0,8225.0,18.0,1.0,50.0,1.0,1.0,False,17763
391,11841,47.0,3.0,18.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True,3401
392,11842,20.0,1.0,19.0,2.0,7750.0,17.0,0.0,30.0,1.0,2.0,False,16913
393,11843,39.0,1.0,17.0,2.0,140.0,18.0,0.0,60.0,2.0,1.0,False,19908
394,11844,17.0,1.0,14.0,2.0,7610.0,18.0,2.0,20.0,1.0,1.0,False,27342
395,11845,61.0,2.0,18.0,1.0,4130.0,18.0,0.0,25.0,2.0,1.0,False,5425
396,11846,21.0,3.0,19.0,2.0,4622.0,207.0,3.0,35.0,2.0,2.0,False,16336
397,11847,63.0,7.0,12.0,2.0,4710.0,18.0,0.0,49.0,2.0,1.0,False,28991
398,11848,25.0,3.0,21.0,2.0,2320.0,18.0,12.0,40.0,2.0,1.0,False,25007
399,11849,28.0,6.0,19.0,2.0,9130.0,18.0,0.0,36.0,1.0,1.0,False,4005
400,11850,39.0,1.0,22.0,2.0,9130.0,18.0,0.0,50.0,1.0,2.0,False,24934
401,11851,64.0,3.0,19.0,2.0,5400.0,18.0,0.0,37.0,2.0,1.0,False,31836
402,11852,73.0,1.0,16.0,1.0,5860.0,18.0,0.0,40.0,1.0,1.0,True,1459
403,11853,54.0,1.0,22.0,1.0,300.0,37.0,1.0,55.0,1.0,1.0,True,15101
404,11854,21.0,1.0,19.0,2.0,7800.0,18.0,12.0,40.0,2.0,1.0,False,19940
405,11855,76.0,1.0,16.0,1.0,3930.0,29.0,0.0,24.0,1.0,1.0,False,13657
406,11856,50.0,1.0,14.0,2.0,7700.0,17.0,0.0,38.0,2.0,1.0,False,4659
407,11857,36.0,1.0,21.0,1.0,4810.0,18.0,1.0,40.0,1.0,1.0,True,33884
408,11858,59.0,1.0,18.0,2.0,4700.0,18.0,0.0,45.0,2.0,1.0,False,2857
409,11859,62.0,1.0,21.0,2.0,800.0,18.0,0.0,12.0,2.0,1.0,False,24628
410,11860,19.0,1.0,18.0,2.0,4230.0,18.0,17.0,25.0,2.0,1.0,False,20
411,11861,29.0,1.0,16.0,1.0,3515.0,12.0,0.0,40.0,2.0,1.0,False,14386
412,11862,44.0,3.0,21.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False,31330
413,11863,50.0,1.0,16.0,2.0,9130.0,18.0,0.0,70.0,1.0,1.0,True,4048
414,11864,52.0,7.0,18.0,2.0,7220.0,39.0,0.0,45.0,1.0,1.0,False,19702
415,11865,64.0,1.0,18.0,1.0,3421.0,18.0,0.0,40.0,2.0,1.0,False,11708
416,11866,58.0,1.0,16.0,2.0,4020.0,18.0,0.0,20.0,2.0,1.0,False,15957
417,11867,44.0,2.0,12.0,1.0,6260.0,303.0,1.0,30.0,1.0,1.0,False,26405
418,11868,21.0,1.0,19.0,2.0,4850.0,18.0,17.0,20.0,2.0,1.0,False,587
419,11869,62.0,1.0,22.0,1.0,800.0,26.0,0.0,40.0,1.0,1.0,True,10148
420,11870,26.0,1.0,18.0,1.0,4720.0,18.0,7.0,30.0,2.0,1.0,False,33205
421,11871,40.0,1.0,19.0,1.0,4965.0,18.0,1.0,20.0,2.0,1.0,False,3845
422,11872,39.0,1.0,19.0,2.0,1240.0,18.0,0.0,40.0,2.0,1.0,True,1732
423,11873,24.0,2.0,16.0,2.0,6355.0,18.0,17.0,35.0,2.0,1.0,False,345
424,11874,42.0,1.0,16.0,1.0,7200.0,8.0,1.0,40.0,1.0,1.0,False,30168
425,11875,28.0,4.0,24.0,1.0,1760.0,207.0,17.0,40.0,1.0,2.0,False,840
426,11876,60.0,4.0,21.0,1.0,230.0,18.0,1.0,45.0,2.0,1.0,False,24452
427,11877,27.0,1.0,20.0,1.0,4400.0,18.0,0.0,40.0,2.0,1.0,False,22847
428,11878,44.0,1.0,20.0,1.0,350.0,17.0,0.0,45.0,2.0,1.0,True,34118
429,11879,31.0,3.0,16.0,2.0,3740.0,18.0,2.0,60.0,1.0,2.0,False,32104
430,11880,66.0,6.0,18.0,1.0,4810.0,18.0,1.0,38.0,1.0,1.0,True,21189
431,11881,29.0,2.0,21.0,1.0,60.0,19.0,0.0,48.0,2.0,1.0,False,27099
432,11882,46.0,1.0,21.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,False,19411
433,11883,44.0,1.0,14.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,False,10143
434,11884,27.0,1.0,18.0,1.0,4350.0,341.0,1.0,40.0,1.0,2.0,False,11563
435,11885,50.0,1.0,16.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,True,11212
436,11886,25.0,1.0,21.0,2.0,8990.0,18.0,0.0,44.0,1.0,2.0,False,31855
437,11887,48.0,2.0,21.0,1.0,3030.0,18.0,1.0,32.0,2.0,1.0,False,30705
438,11888,26.0,1.0,21.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False,34416
439,11889,36.0,1.0,13.0,2.0,4220.0,18.0,7.0,36.0,1.0,1.0,False,7935
440,11890,46.0,1.0,16.0,2.0,4010.0,55.0,0.0,50.0,2.0,1.0,False,25322
441,11891,39.0,3.0,22.0,1.0,2310.0,18.0,0.0,50.0,2.0,1.0,False,11347
442,11892,53.0,2.0,16.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,33947
443,11893,64.0,1.0,16.0,2.0,8610.0,18.0,0.0,57.0,1.0,1.0,True,3802
444,11894,39.0,6.0,18.0,1.0,4000.0,313.0,0.0,6.0,1.0,1.0,False,8539
445,11895,68.0,3.0,16.0,2.0,5320.0,18.0,0.0,35.0,2.0,1.0,False,32613
446,11896,29.0,1.0,9.0,1.0,4020.0,303.0,1.0,40.0,1.0,1.0,False,26077
447,11897,31.0,1.0,19.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,9639
448,11898,20.0,1.0,16.0,2.0,4055.0,18.0,7.0,25.0,2.0,1.0,False,24466
449,11899,61.0,1.0,16.0,1.0,5860.0,20.0,1.0,36.0,2.0,1.0,False,33542
450,11900,52.0,1.0,22.0,1.0,160.0,18.0,0.0,48.0,2.0,1.0,True,22822
451,11901,39.0,1.0,19.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,True,6801
452,11902,43.0,7.0,17.0,1.0,10.0,39.0,1.0,40.0,1.0,1.0,True,5927
453,11903,61.0,1.0,19.0,2.0,9005.0,18.0,0.0,50.0,1.0,1.0,True,26717
454,11904,57.0,1.0,19.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,False,8441
455,11905,47.0,1.0,6.0,1.0,4020.0,205.0,1.0,30.0,1.0,2.0,False,34390
456,11906,49.0,1.0,21.0,1.0,800.0,26.0,0.0,48.0,2.0,1.0,True,32215
457,11907,38.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,True,29386
458,11908,47.0,1.0,21.0,1.0,1350.0,364.0,0.0,40.0,1.0,2.0,True,33746
459,11909,45.0,1.0,19.0,1.0,1555.0,48.0,0.0,40.0,1.0,1.0,False,13457
460,11910,54.0,1.0,21.0,1.0,5740.0,18.0,1.0,16.0,2.0,1.0,False,5711
461,11911,81.0,6.0,9.0,1.0,9130.0,18.0,10.0,27.0,1.0,1.0,False,25909
462,11912,41.0,1.0,19.0,1.0,52.0,18.0,0.0,60.0,1.0,1.0,True,17005
463,11913,26.0,1.0,21.0,1.0,3900.0,18.0,1.0,40.0,1.0,1.0,False,32927
464,11914,25.0,1.0,21.0,2.0,1010.0,18.0,5.0,40.0,1.0,1.0,True,13817
465,11915,52.0,1.0,16.0,1.0,4230.0,18.0,1.0,40.0,2.0,1.0,False,27297
466,11916,29.0,1.0,16.0,1.0,7000.0,18.0,0.0,60.0,1.0,1.0,True,27986
467,11917,37.0,1.0,16.0,1.0,7000.0,18.0,0.0,40.0,1.0,1.0,False,17558
468,11918,62.0,2.0,20.0,1.0,7010.0,6.0,1.0,4.0,1.0,1.0,True,27281
469,11919,68.0,1.0,21.0,1.0,2633.0,39.0,1.0,24.0,2.0,1.0,False,31104
470,11920,53.0,1.0,17.0,1.0,9130.0,18.0,0.0,60.0,1.0,1.0,False,34902
471,11921,45.0,1.0,18.0,2.0,8990.0,18.0,13.0,44.0,1.0,1.0,True,4562
472,11922,41.0,1.0,21.0,1.0,3255.0,26.0,1.0,72.0,2.0,1.0,False,34988
473,11923,46.0,1.0,21.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,31346
474,11924,45.0,1.0,11.0,2.0,4220.0,18.0,13.0,20.0,1.0,1.0,False,16347
475,11925,50.0,1.0,19.0,1.0,9121.0,18.0,1.0,25.0,2.0,1.0,False,11720
476,11926,29.0,1.0,20.0,2.0,5900.0,18.0,2.0,50.0,1.0,1.0,False,3888
477,11927,28.0,1.0,16.0,2.0,9620.0,18.0,2.0,40.0,1.0,1.0,False,10063
478,11928,80.0,1.0,16.0,1.0,9005.0,18.0,0.0,40.0,1.0,2.0,True,11117
479,11929,20.0,1.0,19.0,2.0,4720.0,18.0,2.0,42.0,2.0,1.0,False,4133
480,11930,41.0,1.0,16.0,1.0,4700.0,18.0,2.0,45.0,2.0,1.0,False,15150
481,11931,54.0,3.0,16.0,1.0,4020.0,18.0,1.0,30.0,2.0,1.0,False,20840
482,11932,30.0,1.0,21.0,1.0,4840.0,18.0,0.0,50.0,1.0,1.0,True,9594
483,11933,30.0,1.0,19.0,1.0,7200.0,18.0,0.0,40.0,1.0,1.0,False,13430
484,11934,35.0,1.0,17.0,1.0,4120.0,26.0,1.0,40.0,2.0,1.0,False,17812
485,11935,62.0,2.0,24.0,1.0,2205.0,18.0,0.0,40.0,1.0,1.0,True,20519
486,11936,39.0,1.0,16.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,True,13670
487,11937,21.0,1.0,19.0,2.0,5740.0,18.0,12.0,10.0,2.0,2.0,False,14313
488,11938,49.0,2.0,19.0,1.0,2300.0,21.0,1.0,35.0,2.0,1.0,False,11447
489,11939,49.0,1.0,20.0,1.0,4710.0,18.0,1.0,45.0,1.0,1.0,True,31210
490,11940,24.0,1.0,16.0,2.0,9640.0,18.0,0.0,40.0,2.0,2.0,False,32400
491,11941,27.0,1.0,11.0,2.0,7800.0,18.0,13.0,25.0,2.0,1.0,False,4607
492,11942,37.0,1.0,19.0,1.0,310.0,48.0,0.0,50.0,1.0,1.0,False,34462
493,11943,21.0,2.0,19.0,2.0,2205.0,26.0,17.0,15.0,2.0,1.0,False,66
494,11944,48.0,3.0,21.0,1.0,102.0,18.0,1.0,40.0,1.0,1.0,True,26549
495,11945,49.0,1.0,16.0,1.0,6200.0,18.0,0.0,40.0,1.0,1.0,True,34763
496,11946,61.0,1.0,16.0,2.0,9130.0,21.0,0.0,50.0,1.0,1.0,True,23824
497,11947,70.0,1.0,18.0,1.0,6260.0,26.0,0.0,35.0,1.0,1.0,True,33512
498,11948,59.0,4.0,22.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,True,32948
499,11949,51.0,4.0,24.0,1.0,2205.0,24.0,0.0,50.0,1.0,1.0,True,17730
500,11950,32.0,1.0,21.0,2.0,5610.0,8.0,0.0,40.0,2.0,1.0,False,7109
501,11951,55.0,6.0,16.0,1.0,7200.0,110.0,1.0,50.0,1.0,1.0,False,8020
502,11952,22.0,1.0,21.0,1.0,1430.0,303.0,0.0,40.0,2.0,1.0,True,29515
503,11953,69.0,1.0,18.0,1.0,4510.0,18.0,0.0,30.0,2.0,1.0,False,5262
504,11954,32.0,1.0,21.0,1.0,4760.0,18.0,0.0,46.0,1.0,1.0,True,4784
505,11955,49.0,1.0,21.0,1.0,4700.0,18.0,0.0,50.0,1.0,1.0,True,15164
506,11956,85.0,1.0,16.0,2.0,4965.0,18.0,0.0,30.0,2.0,1.0,False,16770
507,11957,32.0,5.0,20.0,1.0,5550.0,18.0,0.0,40.0,1.0,1.0,False,9443
508,11958,60.0,1.0,16.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,True,32827
509,11959,44.0,7.0,21.0,1.0,6220.0,18.0,1.0,50.0,1.0,1.0,True,22163
510,11960,38.0,1.0,16.0,1.0,5810.0,39.0,1.0,40.0,2.0,1.0,False,25031
511,11961,53.0,1.0,20.0,2.0,1021.0,18.0,0.0,40.0,1.0,1.0,True,2588
512,11962,56.0,3.0,17.0,1.0,440.0,18.0,1.0,20.0,2.0,1.0,False,12347
513,11963,60.0,1.0,18.0,1.0,9645.0,54.0,1.0,40.0,1.0,1.0,True,2787
514,11964,28.0,1.0,20.0,2.0,6260.0,18.0,0.0,45.0,1.0,1.0,False,15929
515,11965,20.0,1.0,18.0,2.0,4010.0,18.0,0.0,20.0,2.0,1.0,False,7100
516,11966,50.0,7.0,16.0,1.0,4710.0,18.0,1.0,50.0,1.0,1.0,True,4534
517,11967,43.0,4.0,21.0,1.0,230.0,110.0,0.0,45.0,1.0,1.0,True,28188
518,11968,49.0,1.0,19.0,1.0,9620.0,17.0,6.0,45.0,1.0,1.0,True,13946
519,11969,28.0,1.0,20.0,2.0,4700.0,18.0,13.0,52.0,1.0,1.0,False,2521
520,11970,55.0,1.0,16.0,1.0,9620.0,21.0,0.0,30.0,1.0,2.0,True,13312
521,11971,43.0,4.0,21.0,2.0,8740.0,6.0,0.0,38.0,1.0,2.0,False,1970
522,11972,35.0,6.0,16.0,1.0,7315.0,303.0,0.0,40.0,1.0,2.0,False,23343
523,11973,38.0,6.0,16.0,1.0,6230.0,17.0,1.0,50.0,1.0,1.0,False,1903
524,11974,42.0,1.0,19.0,2.0,4810.0,55.0,13.0,65.0,2.0,1.0,True,6930
525,11975,40.0,1.0,20.0,1.0,3645.0,39.0,0.0,40.0,2.0,1.0,False,30013
526,11976,33.0,1.0,21.0,2.0,2600.0,18.0,0.0,45.0,1.0,1.0,True,28353
527,11977,81.0,6.0,16.0,1.0,6230.0,55.0,0.0,20.0,1.0,1.0,False,33323
528,11978,63.0,2.0,17.0,1.0,6442.0,17.0,1.0,40.0,1.0,1.0,True,11256
529,11979,30.0,1.0,23.0,2.0,3050.0,18.0,0.0,40.0,2.0,1.0,True,12065
530,11980,58.0,1.0,19.0,2.0,420.0,18.0,6.0,40.0,2.0,1.0,True,21718
531,11981,58.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,23132
532,11982,53.0,1.0,16.0,2.0,9600.0,18.0,0.0,40.0,1.0,1.0,False,27008
533,11983,54.0,1.0,21.0,1.0,7905.0,18.0,1.0,45.0,2.0,1.0,True,27236
534,11984,48.0,1.0,21.0,1.0,4710.0,28.0,0.0,50.0,1.0,2.0,False,3838
535,11985,67.0,6.0,21.0,1.0,5510.0,18.0,1.0,50.0,1.0,1.0,True,9481
536,11986,48.0,2.0,19.0,2.0,1108.0,18.0,13.0,44.0,1.0,1.0,True,5339
537,11987,54.0,4.0,22.0,1.0,2320.0,39.0,0.0,50.0,1.0,1.0,True,19952
538,11988,23.0,1.0,21.0,2.0,2205.0,18.0,12.0,20.0,2.0,1.0,False,27069
539,11989,50.0,1.0,16.0,2.0,8100.0,18.0,0.0,56.0,1.0,1.0,False,34406
540,11990,20.0,6.0,20.0,2.0,4510.0,18.0,7.0,20.0,1.0,1.0,False,11645
541,11991,25.0,1.0,17.0,2.0,4720.0,48.0,2.0,30.0,2.0,1.0,False,27636
542,11992,54.0,1.0,19.0,2.0,6442.0,21.0,0.0,40.0,1.0,1.0,True,34969
543,11993,94.0,1.0,16.0,1.0,9645.0,18.0,0.0,8.0,1.0,1.0,False,30016
544,11994,48.0,2.0,21.0,2.0,3255.0,17.0,0.0,56.0,1.0,1.0,True,10080
545,11995,56.0,1.0,20.0,1.0,1108.0,55.0,1.0,40.0,1.0,1.0,True,20607
