,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5685,5685,32.0,1.0,21.0,1.0,4840.0,42.0,1.0,40.0,1.0,1.0,True
5686,5686,46.0,4.0,23.0,1.0,2100.0,25.0,0.0,40.0,2.0,2.0,True
5687,5687,27.0,1.0,19.0,2.0,7030.0,25.0,0.0,40.0,1.0,2.0,False
5688,5688,23.0,1.0,21.0,2.0,3258.0,34.0,0.0,40.0,2.0,1.0,False
5689,5689,33.0,1.0,21.0,1.0,5240.0,25.0,0.0,40.0,1.0,2.0,True
5690,5690,38.0,1.0,22.0,1.0,735.0,25.0,0.0,20.0,2.0,1.0,True
5691,5691,39.0,1.0,22.0,1.0,230.0,33.0,0.0,60.0,2.0,2.0,True
5692,5692,35.0,1.0,16.0,2.0,9645.0,25.0,0.0,12.0,1.0,1.0,False
5693,5693,40.0,7.0,16.0,1.0,310.0,362.0,0.0,28.0,2.0,1.0,True
5694,5694,49.0,1.0,22.0,1.0,2310.0,34.0,1.0,40.0,1.0,1.0,True
5695,5695,18.0,1.0,18.0,2.0,1010.0,25.0,2.0,30.0,1.0,1.0,False
5696,5696,52.0,6.0,24.0,1.0,2100.0,25.0,1.0,40.0,1.0,1.0,True
5697,5697,36.0,1.0,21.0,2.0,4850.0,25.0,0.0,40.0,2.0,1.0,True
5698,5698,51.0,4.0,22.0,2.0,2205.0,41.0,0.0,10.0,2.0,1.0,False
5699,5699,65.0,1.0,16.0,1.0,4140.0,329.0,0.0,45.0,1.0,2.0,False
5700,5700,37.0,2.0,24.0,2.0,2205.0,45.0,0.0,70.0,1.0,1.0,False
5701,5701,21.0,2.0,19.0,1.0,3930.0,25.0,17.0,6.0,1.0,1.0,False
5702,5702,42.0,7.0,16.0,2.0,4521.0,207.0,13.0,40.0,2.0,2.0,False
5703,5703,44.0,1.0,16.0,1.0,4220.0,25.0,9.0,40.0,1.0,1.0,True
5704,5704,19.0,1.0,16.0,2.0,2722.0,36.0,17.0,30.0,2.0,1.0,False
5705,5705,30.0,1.0,22.0,1.0,10.0,25.0,0.0,80.0,1.0,1.0,True
5706,5706,71.0,6.0,19.0,1.0,4920.0,25.0,0.0,30.0,1.0,1.0,True
5707,5707,78.0,1.0,23.0,2.0,410.0,25.0,0.0,40.0,2.0,1.0,True
5708,5708,56.0,1.0,1.0,1.0,6260.0,129.0,0.0,45.0,1.0,1.0,True
5709,5709,39.0,1.0,21.0,2.0,5240.0,25.0,0.0,45.0,2.0,1.0,True
5710,5710,46.0,1.0,16.0,2.0,6515.0,25.0,16.0,40.0,1.0,1.0,False
5711,5711,61.0,1.0,7.0,1.0,4020.0,329.0,0.0,40.0,1.0,2.0,False
5712,5712,53.0,1.0,21.0,1.0,51.0,25.0,0.0,30.0,2.0,1.0,True
5713,5713,26.0,2.0,20.0,2.0,3422.0,25.0,0.0,16.0,2.0,1.0,False
5714,5714,65.0,1.0,17.0,1.0,9130.0,25.0,0.0,20.0,1.0,1.0,False
5715,5715,36.0,6.0,15.0,2.0,6260.0,210.0,0.0,45.0,1.0,2.0,False
5716,5716,66.0,4.0,19.0,1.0,7210.0,120.0,1.0,40.0,1.0,1.0,True
5717,5717,38.0,1.0,14.0,2.0,6410.0,25.0,0.0,40.0,1.0,1.0,False
5718,5718,45.0,3.0,22.0,1.0,2320.0,25.0,1.0,40.0,2.0,1.0,True
5719,5719,36.0,6.0,20.0,2.0,136.0,436.0,12.0,40.0,1.0,1.0,False
5720,5720,28.0,1.0,21.0,2.0,710.0,24.0,0.0,40.0,2.0,2.0,True
5721,5721,45.0,1.0,21.0,2.0,3050.0,25.0,0.0,35.0,2.0,1.0,True
5722,5722,62.0,4.0,22.0,2.0,2205.0,34.0,0.0,20.0,2.0,1.0,False
5723,5723,65.0,6.0,21.0,2.0,6050.0,25.0,0.0,10.0,2.0,1.0,False
5724,5724,46.0,7.0,19.0,1.0,6230.0,119.0,0.0,32.0,1.0,1.0,False
5725,5725,38.0,1.0,21.0,1.0,4110.0,27.0,0.0,40.0,2.0,1.0,False
5726,5726,31.0,2.0,22.0,1.0,3258.0,9.0,0.0,40.0,2.0,1.0,True
5727,5727,64.0,1.0,16.0,2.0,3602.0,25.0,0.0,15.0,2.0,1.0,False
5728,5728,25.0,1.0,21.0,2.0,3300.0,25.0,10.0,40.0,2.0,2.0,False
5729,5729,17.0,1.0,14.0,1.0,2545.0,25.0,2.0,3.0,2.0,2.0,False
5730,5730,43.0,2.0,22.0,1.0,2400.0,26.0,0.0,65.0,1.0,1.0,False
5731,5731,48.0,1.0,21.0,2.0,5165.0,25.0,0.0,55.0,1.0,1.0,True
5732,5732,28.0,3.0,21.0,1.0,800.0,25.0,0.0,37.0,2.0,1.0,False
5733,5733,51.0,1.0,21.0,1.0,2320.0,25.0,1.0,40.0,1.0,1.0,True
5734,5734,46.0,2.0,23.0,1.0,3090.0,36.0,0.0,33.0,2.0,1.0,True
5735,5735,59.0,1.0,15.0,2.0,3930.0,25.0,5.0,40.0,2.0,2.0,False
5736,5736,22.0,1.0,21.0,2.0,1970.0,25.0,2.0,40.0,1.0,1.0,False
5737,5737,23.0,1.0,21.0,2.0,1360.0,25.0,12.0,40.0,1.0,1.0,True
5738,5738,31.0,1.0,21.0,2.0,735.0,25.0,0.0,60.0,2.0,1.0,False
5739,5739,62.0,1.0,21.0,1.0,4760.0,25.0,0.0,45.0,1.0,1.0,True
5740,5740,71.0,1.0,20.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,False
5741,5741,17.0,1.0,13.0,2.0,4720.0,25.0,2.0,8.0,2.0,1.0,False
5742,5742,30.0,1.0,21.0,2.0,705.0,25.0,13.0,40.0,2.0,1.0,True
5743,5743,32.0,1.0,16.0,2.0,5240.0,457.0,12.0,40.0,2.0,2.0,False
5744,5744,48.0,1.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
5745,5745,72.0,6.0,16.0,2.0,9142.0,25.0,0.0,4.0,1.0,1.0,False
5746,5746,80.0,1.0,16.0,2.0,5120.0,207.0,0.0,20.0,2.0,2.0,True
5747,5747,34.0,6.0,21.0,1.0,7120.0,25.0,0.0,40.0,1.0,1.0,True
5748,5748,55.0,1.0,21.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,False
5749,5749,62.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
5750,5750,30.0,1.0,21.0,1.0,845.0,13.0,0.0,50.0,1.0,1.0,True
5751,5751,49.0,1.0,21.0,1.0,4710.0,119.0,0.0,40.0,1.0,1.0,True
5752,5752,32.0,3.0,22.0,1.0,2330.0,53.0,1.0,40.0,2.0,1.0,False
5753,5753,35.0,1.0,21.0,2.0,51.0,25.0,0.0,45.0,1.0,1.0,True
5754,5754,51.0,1.0,19.0,2.0,9142.0,25.0,2.0,40.0,1.0,1.0,False
5755,5755,24.0,1.0,19.0,2.0,1050.0,25.0,0.0,28.0,1.0,1.0,False
5756,5756,34.0,2.0,19.0,1.0,2360.0,25.0,0.0,25.0,2.0,1.0,False
5757,5757,19.0,1.0,16.0,2.0,8760.0,25.0,7.0,40.0,2.0,1.0,False
5758,5758,43.0,1.0,20.0,1.0,2300.0,25.0,1.0,40.0,2.0,1.0,False
5759,5759,52.0,2.0,22.0,1.0,2320.0,25.0,0.0,40.0,2.0,1.0,True
5760,5760,79.0,1.0,13.0,2.0,4220.0,408.0,0.0,20.0,2.0,1.0,False
5761,5761,42.0,7.0,21.0,1.0,710.0,25.0,2.0,40.0,2.0,2.0,True
5762,5762,19.0,3.0,16.0,2.0,4622.0,36.0,17.0,20.0,1.0,1.0,False
5763,5763,55.0,1.0,21.0,2.0,530.0,25.0,0.0,50.0,1.0,1.0,True
5764,5764,54.0,1.0,20.0,1.0,410.0,36.0,0.0,20.0,1.0,1.0,True
5765,5765,66.0,1.0,19.0,2.0,1108.0,25.0,0.0,20.0,2.0,1.0,True
5766,5766,21.0,3.0,16.0,2.0,3802.0,25.0,2.0,12.0,2.0,1.0,False
5767,5767,34.0,1.0,20.0,1.0,4640.0,332.0,1.0,40.0,2.0,2.0,False
5768,5768,31.0,1.0,20.0,2.0,3602.0,25.0,0.0,30.0,2.0,2.0,False
5769,5769,21.0,2.0,19.0,2.0,4110.0,25.0,17.0,20.0,2.0,1.0,False
5770,5770,44.0,1.0,16.0,2.0,6260.0,25.0,2.0,40.0,1.0,1.0,False
5771,5771,44.0,2.0,21.0,1.0,726.0,34.0,0.0,32.0,2.0,1.0,False
5772,5772,19.0,1.0,19.0,2.0,9130.0,36.0,17.0,30.0,1.0,1.0,False
5773,5773,48.0,6.0,21.0,2.0,4710.0,49.0,12.0,30.0,2.0,1.0,False
5774,5774,24.0,1.0,21.0,2.0,110.0,36.0,0.0,45.0,2.0,1.0,True
5775,5775,50.0,1.0,21.0,1.0,1050.0,25.0,1.0,40.0,2.0,1.0,True
5776,5776,54.0,3.0,16.0,1.0,4120.0,119.0,1.0,30.0,2.0,1.0,False
5777,5777,37.0,2.0,1.0,1.0,410.0,313.0,0.0,40.0,1.0,1.0,False
5778,5778,39.0,2.0,22.0,1.0,51.0,55.0,0.0,40.0,2.0,1.0,True
5779,5779,58.0,1.0,16.0,2.0,440.0,25.0,0.0,45.0,2.0,1.0,True
5780,5780,32.0,1.0,22.0,2.0,350.0,34.0,0.0,45.0,2.0,1.0,True
5781,5781,30.0,1.0,19.0,2.0,4110.0,329.0,0.0,40.0,1.0,2.0,False
5782,5782,47.0,3.0,20.0,1.0,3802.0,25.0,1.0,50.0,1.0,1.0,True
5783,5783,18.0,2.0,18.0,2.0,4640.0,44.0,17.0,3.0,2.0,1.0,False
5784,5784,55.0,1.0,22.0,1.0,440.0,25.0,0.0,48.0,2.0,1.0,True
5785,5785,19.0,1.0,18.0,2.0,1240.0,6.0,17.0,40.0,1.0,2.0,False
5786,5786,66.0,1.0,19.0,1.0,5860.0,207.0,0.0,40.0,1.0,2.0,False
5787,5787,50.0,4.0,16.0,2.0,3500.0,120.0,0.0,40.0,2.0,1.0,False
5788,5788,37.0,2.0,13.0,2.0,410.0,72.0,15.0,40.0,1.0,1.0,False
5789,5789,36.0,4.0,24.0,1.0,3160.0,53.0,1.0,40.0,2.0,1.0,True
5790,5790,39.0,1.0,16.0,1.0,7315.0,25.0,1.0,50.0,1.0,1.0,True
5791,5791,30.0,1.0,19.0,2.0,2300.0,25.0,0.0,40.0,2.0,1.0,False
5792,5792,59.0,6.0,23.0,2.0,2100.0,25.0,0.0,25.0,2.0,1.0,False
5793,5793,52.0,1.0,16.0,1.0,6230.0,130.0,0.0,40.0,1.0,1.0,True
5794,5794,25.0,4.0,22.0,2.0,4220.0,25.0,2.0,20.0,2.0,1.0,False
5795,5795,35.0,1.0,22.0,1.0,8990.0,18.0,1.0,50.0,2.0,1.0,False
5796,5796,33.0,1.0,20.0,2.0,5000.0,25.0,2.0,45.0,2.0,1.0,False
5797,5797,57.0,1.0,20.0,2.0,705.0,42.0,0.0,45.0,1.0,1.0,True
5798,5798,35.0,2.0,16.0,1.0,9130.0,25.0,1.0,40.0,2.0,2.0,True
5799,5799,50.0,1.0,21.0,2.0,120.0,25.0,13.0,40.0,2.0,1.0,False
5800,5800,41.0,1.0,13.0,1.0,4040.0,25.0,1.0,24.0,2.0,1.0,False
5801,5801,51.0,1.0,23.0,2.0,1555.0,25.0,0.0,50.0,1.0,1.0,False
5802,5802,56.0,1.0,18.0,1.0,6442.0,25.0,1.0,40.0,1.0,1.0,False
5803,5803,50.0,1.0,22.0,1.0,710.0,210.0,0.0,60.0,2.0,2.0,True
5804,5804,33.0,1.0,21.0,1.0,710.0,25.0,0.0,45.0,1.0,1.0,True
5805,5805,41.0,1.0,23.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,True
5806,5806,19.0,1.0,16.0,2.0,8030.0,25.0,2.0,48.0,1.0,1.0,False
5807,5807,22.0,1.0,19.0,2.0,735.0,210.0,17.0,15.0,2.0,2.0,False
5808,5808,35.0,1.0,20.0,1.0,440.0,25.0,11.0,40.0,1.0,1.0,True
5809,5809,46.0,1.0,23.0,1.0,565.0,34.0,1.0,55.0,1.0,1.0,True
5810,5810,74.0,1.0,20.0,2.0,7340.0,25.0,11.0,32.0,1.0,1.0,False
5811,5811,18.0,6.0,18.0,2.0,2350.0,36.0,17.0,2.0,1.0,2.0,False
5812,5812,56.0,2.0,18.0,1.0,2545.0,25.0,0.0,37.0,2.0,1.0,False
5813,5813,49.0,1.0,16.0,2.0,5740.0,25.0,0.0,50.0,2.0,1.0,False
5814,5814,23.0,1.0,18.0,1.0,4700.0,6.0,0.0,50.0,2.0,2.0,True
5815,5815,51.0,3.0,20.0,2.0,3820.0,25.0,0.0,40.0,2.0,2.0,True
5816,5816,33.0,2.0,22.0,1.0,750.0,26.0,0.0,40.0,2.0,1.0,True
5817,5817,31.0,1.0,21.0,1.0,800.0,301.0,0.0,47.0,2.0,1.0,True
5818,5818,21.0,1.0,16.0,2.0,4220.0,25.0,2.0,36.0,1.0,2.0,False
5819,5819,51.0,1.0,23.0,2.0,3255.0,25.0,2.0,40.0,1.0,1.0,True
5820,5820,58.0,1.0,20.0,1.0,1430.0,25.0,1.0,40.0,1.0,1.0,True
5821,5821,18.0,2.0,16.0,2.0,2205.0,207.0,17.0,13.0,2.0,2.0,False
5822,5822,43.0,6.0,21.0,1.0,3030.0,15.0,0.0,10.0,2.0,2.0,False
5823,5823,59.0,1.0,16.0,1.0,4230.0,362.0,0.0,40.0,1.0,1.0,True
5824,5824,20.0,1.0,16.0,2.0,4720.0,25.0,17.0,15.0,2.0,2.0,False
5825,5825,65.0,1.0,21.0,2.0,4030.0,44.0,0.0,22.0,2.0,1.0,False
5826,5826,63.0,6.0,21.0,1.0,4920.0,25.0,0.0,50.0,1.0,1.0,True
5827,5827,22.0,1.0,21.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
5828,5828,25.0,1.0,16.0,2.0,4720.0,11.0,15.0,40.0,2.0,2.0,False
5829,5829,45.0,4.0,23.0,2.0,2100.0,25.0,0.0,60.0,2.0,1.0,True
5830,5830,56.0,7.0,21.0,1.0,4760.0,25.0,0.0,50.0,1.0,1.0,True
5831,5831,62.0,3.0,20.0,1.0,5350.0,116.0,1.0,40.0,2.0,1.0,False
5832,5832,30.0,1.0,16.0,2.0,9130.0,25.0,2.0,40.0,1.0,1.0,False
5833,5833,39.0,3.0,24.0,2.0,2545.0,25.0,2.0,30.0,1.0,1.0,False
5834,5834,50.0,7.0,19.0,1.0,4510.0,128.0,1.0,45.0,2.0,1.0,False
5835,5835,37.0,1.0,21.0,1.0,5240.0,301.0,1.0,45.0,1.0,1.0,True
5836,5836,57.0,3.0,22.0,1.0,230.0,25.0,0.0,60.0,1.0,1.0,True
5837,5837,61.0,1.0,16.0,1.0,2633.0,129.0,1.0,12.0,2.0,1.0,False
5838,5838,20.0,1.0,10.0,2.0,4110.0,158.0,2.0,30.0,1.0,1.0,False
5839,5839,49.0,3.0,22.0,2.0,2320.0,36.0,0.0,45.0,1.0,1.0,True
5840,5840,34.0,1.0,16.0,2.0,5610.0,36.0,2.0,6.0,1.0,2.0,False
5841,5841,60.0,1.0,21.0,1.0,20.0,25.0,0.0,50.0,1.0,1.0,True
5842,5842,57.0,1.0,20.0,1.0,630.0,25.0,0.0,40.0,2.0,1.0,True
5843,5843,42.0,1.0,21.0,1.0,5240.0,25.0,0.0,45.0,1.0,1.0,True
5844,5844,29.0,1.0,21.0,1.0,3322.0,207.0,9.0,60.0,2.0,2.0,True
5845,5845,62.0,6.0,22.0,1.0,230.0,17.0,1.0,20.0,2.0,1.0,False
5846,5846,27.0,1.0,19.0,2.0,4760.0,25.0,0.0,40.0,1.0,1.0,True
5847,5847,27.0,1.0,16.0,2.0,4252.0,25.0,13.0,50.0,1.0,1.0,False
5848,5848,39.0,1.0,18.0,2.0,3649.0,23.0,0.0,40.0,2.0,1.0,False
5849,5849,42.0,1.0,20.0,2.0,2752.0,25.0,0.0,40.0,1.0,1.0,True
5850,5850,19.0,1.0,16.0,2.0,4030.0,25.0,7.0,20.0,2.0,2.0,False
5851,5851,47.0,1.0,21.0,1.0,8920.0,13.0,1.0,40.0,1.0,1.0,True
5852,5852,63.0,2.0,22.0,1.0,350.0,25.0,1.0,50.0,2.0,1.0,True
5853,5853,34.0,1.0,18.0,1.0,5400.0,25.0,0.0,48.0,2.0,1.0,False
5854,5854,44.0,1.0,21.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,True
5855,5855,52.0,2.0,24.0,1.0,2205.0,25.0,1.0,40.0,1.0,1.0,True
5856,5856,34.0,1.0,19.0,1.0,5740.0,25.0,1.0,40.0,2.0,2.0,False
5857,5857,44.0,3.0,22.0,1.0,2310.0,25.0,1.0,80.0,2.0,1.0,True
5858,5858,31.0,1.0,13.0,2.0,9620.0,44.0,2.0,15.0,1.0,1.0,False
5859,5859,36.0,1.0,16.0,2.0,3725.0,36.0,0.0,50.0,2.0,1.0,True
5860,5860,30.0,1.0,20.0,2.0,5810.0,25.0,0.0,45.0,2.0,1.0,False
5861,5861,47.0,1.0,18.0,2.0,4210.0,36.0,13.0,50.0,2.0,1.0,False
5862,5862,33.0,2.0,21.0,1.0,2205.0,25.0,1.0,35.0,1.0,1.0,False
5863,5863,29.0,1.0,21.0,1.0,845.0,25.0,0.0,55.0,1.0,1.0,True
5864,5864,60.0,1.0,16.0,2.0,4720.0,25.0,5.0,40.0,2.0,1.0,False
5865,5865,58.0,1.0,22.0,2.0,1021.0,301.0,0.0,40.0,1.0,1.0,True
5866,5866,65.0,6.0,19.0,2.0,3270.0,36.0,0.0,10.0,2.0,1.0,False
5867,5867,56.0,1.0,16.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,True
5868,5868,30.0,3.0,21.0,2.0,2310.0,25.0,0.0,35.0,2.0,1.0,False
5869,5869,46.0,1.0,16.0,1.0,6200.0,25.0,1.0,45.0,1.0,1.0,True
5870,5870,28.0,1.0,12.0,2.0,3601.0,25.0,0.0,45.0,2.0,2.0,True
5871,5871,21.0,1.0,19.0,2.0,2145.0,207.0,17.0,40.0,2.0,2.0,False
5872,5872,42.0,1.0,21.0,1.0,4760.0,25.0,1.0,45.0,1.0,1.0,True
5873,5873,69.0,7.0,20.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,True
5874,5874,19.0,1.0,18.0,2.0,8740.0,25.0,2.0,50.0,2.0,1.0,False
5875,5875,62.0,3.0,21.0,1.0,2310.0,25.0,1.0,35.0,2.0,1.0,True
5876,5876,64.0,6.0,23.0,1.0,750.0,25.0,1.0,35.0,2.0,1.0,True
5877,5877,27.0,1.0,18.0,2.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
5878,5878,27.0,1.0,21.0,2.0,705.0,25.0,12.0,40.0,2.0,1.0,True
5879,5879,68.0,8.0,16.0,2.0,4700.0,25.0,0.0,60.0,2.0,1.0,False
5880,5880,38.0,1.0,21.0,1.0,940.0,25.0,0.0,40.0,1.0,1.0,True
5881,5881,49.0,6.0,17.0,1.0,6230.0,23.0,1.0,60.0,1.0,1.0,False
5882,5882,59.0,1.0,19.0,2.0,5110.0,25.0,13.0,38.0,2.0,1.0,False
5883,5883,49.0,1.0,23.0,1.0,705.0,25.0,1.0,50.0,1.0,1.0,True
5884,5884,71.0,1.0,23.0,1.0,3090.0,164.0,1.0,40.0,2.0,1.0,True
5885,5885,55.0,7.0,16.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,True
5886,5886,31.0,1.0,21.0,2.0,4850.0,25.0,0.0,40.0,1.0,1.0,True
5887,5887,38.0,1.0,20.0,1.0,1555.0,25.0,0.0,50.0,1.0,1.0,True
5888,5888,75.0,2.0,22.0,2.0,2310.0,50.0,0.0,40.0,2.0,1.0,True
5889,5889,69.0,1.0,22.0,2.0,2770.0,25.0,0.0,45.0,1.0,1.0,True
5890,5890,32.0,1.0,22.0,2.0,710.0,6.0,0.0,70.0,1.0,1.0,True
5891,5891,48.0,1.0,22.0,1.0,1430.0,312.0,1.0,50.0,1.0,1.0,True
5892,5892,30.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
5893,5893,61.0,1.0,18.0,1.0,4710.0,25.0,0.0,50.0,1.0,1.0,True
5894,5894,61.0,2.0,19.0,1.0,3300.0,25.0,0.0,36.0,2.0,1.0,True
5895,5895,61.0,1.0,18.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,False
5896,5896,31.0,1.0,23.0,1.0,3050.0,207.0,1.0,38.0,2.0,2.0,True
5897,5897,38.0,1.0,15.0,2.0,6230.0,25.0,2.0,35.0,1.0,1.0,True
5898,5898,40.0,1.0,16.0,2.0,350.0,25.0,0.0,40.0,2.0,1.0,False
5899,5899,49.0,3.0,17.0,1.0,4020.0,25.0,1.0,23.0,2.0,1.0,False
5900,5900,66.0,1.0,18.0,2.0,3602.0,25.0,0.0,48.0,2.0,1.0,False
5901,5901,44.0,5.0,23.0,1.0,2100.0,41.0,1.0,40.0,1.0,1.0,True
5902,5902,56.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
5903,5903,41.0,3.0,22.0,1.0,3870.0,25.0,0.0,80.0,1.0,1.0,True
5904,5904,17.0,1.0,14.0,2.0,4720.0,25.0,2.0,5.0,1.0,1.0,False
5905,5905,61.0,1.0,21.0,1.0,520.0,25.0,1.0,50.0,1.0,1.0,True
5906,5906,41.0,1.0,22.0,1.0,850.0,134.0,1.0,40.0,1.0,1.0,True
5907,5907,34.0,1.0,19.0,1.0,4220.0,233.0,1.0,40.0,2.0,2.0,False
5908,5908,44.0,3.0,22.0,1.0,2310.0,138.0,1.0,40.0,1.0,1.0,True
5909,5909,24.0,1.0,18.0,2.0,3645.0,25.0,0.0,20.0,2.0,1.0,False
5910,5910,75.0,1.0,19.0,1.0,4760.0,25.0,0.0,15.0,2.0,1.0,False
5911,5911,19.0,1.0,19.0,2.0,2740.0,17.0,17.0,28.0,1.0,1.0,False
5912,5912,37.0,7.0,17.0,2.0,1530.0,72.0,0.0,45.0,2.0,1.0,True
5913,5913,55.0,1.0,18.0,1.0,6355.0,25.0,1.0,40.0,1.0,1.0,True
5914,5914,46.0,1.0,16.0,2.0,3602.0,129.0,0.0,42.0,2.0,2.0,False
5915,5915,46.0,7.0,23.0,1.0,3010.0,25.0,1.0,45.0,1.0,1.0,True
5916,5916,22.0,1.0,16.0,2.0,4220.0,25.0,2.0,40.0,1.0,1.0,False
5917,5917,52.0,1.0,19.0,1.0,3500.0,25.0,1.0,53.0,2.0,1.0,True
5918,5918,48.0,1.0,16.0,2.0,5740.0,25.0,13.0,38.0,2.0,1.0,True
5919,5919,44.0,3.0,21.0,1.0,2310.0,449.0,1.0,40.0,2.0,1.0,False
5920,5920,46.0,2.0,22.0,2.0,3255.0,25.0,0.0,45.0,2.0,1.0,True
5921,5921,19.0,4.0,19.0,2.0,5740.0,25.0,2.0,5.0,1.0,1.0,False
5922,5922,24.0,1.0,21.0,2.0,4760.0,42.0,12.0,40.0,2.0,1.0,False
5923,5923,32.0,5.0,18.0,1.0,7330.0,4.0,1.0,40.0,1.0,1.0,True
5924,5924,50.0,1.0,16.0,1.0,7740.0,25.0,1.0,40.0,1.0,1.0,False
5925,5925,21.0,2.0,19.0,2.0,1400.0,6.0,17.0,20.0,1.0,1.0,False
5926,5926,18.0,1.0,18.0,2.0,5160.0,25.0,17.0,12.0,1.0,1.0,False
5927,5927,69.0,2.0,21.0,1.0,3255.0,25.0,1.0,12.0,2.0,1.0,False
5928,5928,46.0,1.0,20.0,2.0,3603.0,25.0,0.0,28.0,2.0,1.0,False
5929,5929,19.0,2.0,16.0,2.0,2722.0,25.0,2.0,20.0,2.0,2.0,False
5930,5930,40.0,2.0,23.0,1.0,3090.0,128.0,0.0,60.0,2.0,1.0,True
5931,5931,58.0,6.0,16.0,2.0,4600.0,303.0,6.0,40.0,2.0,1.0,False
5932,5932,22.0,1.0,21.0,1.0,5260.0,9.0,0.0,6.0,2.0,1.0,False
5933,5933,19.0,2.0,19.0,2.0,5240.0,25.0,17.0,9.0,2.0,1.0,False
5934,5934,19.0,1.0,19.0,2.0,7020.0,36.0,0.0,50.0,1.0,1.0,False
5935,5935,65.0,2.0,19.0,2.0,2014.0,25.0,0.0,36.0,1.0,1.0,False
5936,5936,51.0,1.0,16.0,2.0,6600.0,25.0,13.0,40.0,2.0,1.0,True
5937,5937,44.0,1.0,21.0,1.0,1021.0,37.0,1.0,40.0,1.0,1.0,True
5938,5938,42.0,1.0,21.0,2.0,1108.0,25.0,0.0,40.0,1.0,2.0,True
5939,5939,33.0,2.0,21.0,1.0,2050.0,13.0,0.0,99.0,1.0,1.0,True
5940,5940,34.0,4.0,22.0,1.0,705.0,25.0,0.0,38.0,1.0,1.0,True
5941,5941,64.0,1.0,21.0,1.0,10.0,36.0,1.0,27.0,1.0,1.0,False
5942,5942,40.0,1.0,24.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,True
5943,5943,24.0,1.0,21.0,2.0,5400.0,25.0,2.0,20.0,2.0,1.0,False
5944,5944,18.0,1.0,18.0,2.0,5740.0,25.0,17.0,10.0,2.0,1.0,False
5945,5945,34.0,1.0,21.0,1.0,1400.0,25.0,2.0,40.0,1.0,2.0,True
5946,5946,31.0,1.0,21.0,1.0,3323.0,25.0,2.0,60.0,2.0,1.0,True
5947,5947,35.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
5948,5948,46.0,1.0,18.0,2.0,1430.0,36.0,0.0,45.0,1.0,1.0,True
5949,5949,48.0,3.0,20.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,True
5950,5950,20.0,1.0,19.0,2.0,1450.0,12.0,12.0,40.0,1.0,1.0,False
5951,5951,20.0,2.0,19.0,2.0,4251.0,25.0,2.0,16.0,2.0,1.0,False
5952,5952,23.0,1.0,21.0,2.0,51.0,6.0,0.0,80.0,2.0,1.0,False
5953,5953,25.0,1.0,22.0,2.0,4760.0,47.0,12.0,17.0,2.0,1.0,False
5954,5954,17.0,1.0,14.0,2.0,4110.0,25.0,2.0,30.0,1.0,1.0,False
5955,5955,62.0,4.0,20.0,2.0,2435.0,25.0,0.0,37.0,2.0,1.0,False
5956,5956,48.0,1.0,22.0,1.0,910.0,25.0,0.0,50.0,1.0,1.0,True
5957,5957,36.0,2.0,21.0,2.0,2205.0,233.0,13.0,20.0,2.0,2.0,False
5958,5958,72.0,1.0,16.0,1.0,4920.0,25.0,0.0,25.0,1.0,1.0,True
5959,5959,71.0,6.0,20.0,1.0,4920.0,34.0,1.0,20.0,2.0,1.0,True
5960,5960,41.0,1.0,21.0,2.0,4920.0,25.0,0.0,40.0,1.0,1.0,True
5961,5961,32.0,1.0,23.0,2.0,2100.0,138.0,0.0,50.0,1.0,1.0,True
5962,5962,19.0,1.0,19.0,2.0,4840.0,25.0,17.0,30.0,2.0,2.0,False
5963,5963,27.0,1.0,16.0,1.0,9130.0,25.0,1.0,65.0,1.0,1.0,True
5964,5964,58.0,2.0,23.0,1.0,230.0,26.0,0.0,50.0,2.0,1.0,True
5965,5965,31.0,1.0,16.0,2.0,9760.0,25.0,0.0,40.0,1.0,1.0,False
5966,5966,47.0,1.0,16.0,1.0,5150.0,36.0,0.0,40.0,1.0,1.0,False
5967,5967,43.0,2.0,16.0,1.0,3602.0,25.0,9.0,15.0,2.0,1.0,False
5968,5968,60.0,1.0,22.0,1.0,300.0,1.0,1.0,48.0,1.0,1.0,True
5969,5969,27.0,1.0,22.0,2.0,800.0,9.0,12.0,50.0,2.0,1.0,True
