,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8656,28100,22.0,1.0,16.0,2.0,7750.0,39.0,0.0,56.0,1.0,1.0,False,57203
8657,28101,18.0,1.0,14.0,2.0,4110.0,39.0,2.0,15.0,2.0,1.0,False,27590
8658,28102,58.0,1.0,18.0,2.0,705.0,39.0,0.0,38.0,1.0,1.0,False,60677
8659,28103,35.0,3.0,21.0,1.0,3740.0,39.0,1.0,51.0,1.0,2.0,True,34259
8660,28104,65.0,1.0,13.0,2.0,9130.0,42.0,12.0,50.0,1.0,1.0,False,34009
8661,28105,54.0,3.0,18.0,2.0,4020.0,39.0,0.0,37.0,2.0,2.0,False,28374
8662,28106,50.0,1.0,18.0,1.0,5730.0,39.0,1.0,40.0,2.0,1.0,False,5866
8663,28107,33.0,1.0,20.0,2.0,6355.0,39.0,0.0,58.0,1.0,1.0,True,18954
8664,28108,60.0,1.0,16.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,False,11545
8665,28109,26.0,1.0,20.0,2.0,9130.0,39.0,11.0,50.0,1.0,2.0,True,18906
8666,28110,46.0,1.0,18.0,2.0,4040.0,39.0,0.0,38.0,2.0,1.0,False,58530
8667,28111,32.0,1.0,21.0,1.0,3220.0,39.0,0.0,36.0,2.0,1.0,True,51731
8668,28112,19.0,1.0,18.0,2.0,9620.0,39.0,0.0,52.0,1.0,1.0,False,10919
8669,28113,24.0,1.0,21.0,2.0,3645.0,26.0,13.0,40.0,2.0,2.0,False,11170
8670,28114,44.0,2.0,20.0,1.0,3322.0,39.0,0.0,40.0,2.0,1.0,True,60884
8671,28115,25.0,2.0,22.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,53106
8672,28116,56.0,1.0,20.0,1.0,2634.0,39.0,1.0,40.0,2.0,1.0,False,19135
8673,28117,62.0,1.0,21.0,2.0,3255.0,215.0,0.0,30.0,2.0,2.0,False,10200
8674,28118,59.0,1.0,16.0,2.0,4220.0,39.0,2.0,20.0,1.0,1.0,False,34827
8675,28119,24.0,4.0,19.0,1.0,4655.0,54.0,0.0,40.0,2.0,1.0,False,24815
8676,28120,31.0,1.0,21.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,True,53869
8677,28121,84.0,6.0,1.0,2.0,4110.0,39.0,0.0,20.0,2.0,1.0,False,27654
8678,28122,53.0,1.0,18.0,2.0,5160.0,134.0,12.0,40.0,2.0,1.0,False,56739
8679,28123,61.0,1.0,20.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,42675
8680,28124,26.0,1.0,21.0,1.0,2300.0,39.0,2.0,30.0,2.0,1.0,False,44630
8681,28125,38.0,1.0,18.0,1.0,4850.0,39.0,1.0,45.0,1.0,1.0,False,29132
8682,28126,63.0,1.0,20.0,1.0,1050.0,39.0,0.0,45.0,2.0,1.0,False,13154
8683,28127,54.0,1.0,18.0,2.0,2025.0,39.0,0.0,40.0,2.0,2.0,False,3340
8684,28128,42.0,3.0,22.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,True,34860
8685,28129,48.0,1.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,40666
8686,28130,36.0,1.0,16.0,1.0,6410.0,39.0,1.0,45.0,1.0,1.0,False,19399
8687,28131,49.0,1.0,16.0,2.0,5610.0,39.0,0.0,40.0,2.0,1.0,False,35449
8688,28132,32.0,1.0,11.0,1.0,8740.0,39.0,0.0,40.0,1.0,1.0,False,9381
8689,28133,39.0,1.0,20.0,2.0,6355.0,39.0,2.0,40.0,1.0,1.0,False,30608
8690,28134,37.0,1.0,19.0,1.0,2910.0,39.0,1.0,10.0,2.0,1.0,False,57912
8691,28135,39.0,1.0,22.0,2.0,2320.0,39.0,0.0,50.0,2.0,1.0,True,50054
8692,28136,31.0,2.0,22.0,2.0,1760.0,39.0,0.0,40.0,2.0,1.0,False,34220
8693,28137,20.0,1.0,12.0,2.0,4020.0,39.0,0.0,45.0,2.0,1.0,False,46902
8694,28138,18.0,1.0,16.0,2.0,2722.0,39.0,2.0,6.0,2.0,1.0,False,43057
8695,28139,52.0,1.0,16.0,1.0,1555.0,39.0,1.0,42.0,2.0,1.0,False,13076
8696,28140,45.0,1.0,19.0,2.0,5110.0,39.0,0.0,40.0,2.0,2.0,False,39357
8697,28141,58.0,1.0,16.0,1.0,9645.0,39.0,1.0,40.0,1.0,1.0,True,54936
8698,28142,38.0,2.0,22.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,True,24769
8699,28143,45.0,1.0,16.0,2.0,7330.0,39.0,0.0,64.0,1.0,1.0,True,47646
8700,28144,44.0,2.0,18.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,False,32737
8701,28145,52.0,1.0,16.0,1.0,7210.0,39.0,1.0,55.0,1.0,1.0,True,7255
8702,28146,56.0,7.0,16.0,1.0,6230.0,39.0,0.0,32.0,1.0,1.0,False,40482
8703,28147,81.0,1.0,19.0,2.0,1050.0,39.0,0.0,40.0,1.0,1.0,True,43670
8704,28148,65.0,1.0,18.0,2.0,520.0,39.0,0.0,45.0,1.0,1.0,True,57664
8705,28149,54.0,2.0,16.0,1.0,1050.0,39.0,1.0,40.0,1.0,1.0,False,30959
8706,28150,32.0,1.0,22.0,1.0,630.0,39.0,0.0,40.0,1.0,1.0,True,4460
8707,28151,56.0,6.0,21.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,12065
8708,28152,55.0,1.0,23.0,1.0,2100.0,39.0,0.0,45.0,1.0,1.0,True,44321
8709,28153,39.0,1.0,22.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,False,26866
8710,28154,30.0,1.0,16.0,1.0,6530.0,39.0,1.0,41.0,1.0,1.0,False,38898
8711,28155,55.0,2.0,20.0,2.0,2300.0,39.0,0.0,60.0,2.0,1.0,False,23152
8712,28156,52.0,6.0,20.0,1.0,3515.0,39.0,1.0,40.0,2.0,1.0,False,25780
8713,28157,54.0,1.0,16.0,2.0,3603.0,39.0,13.0,46.0,2.0,1.0,False,39887
8714,28158,17.0,1.0,18.0,2.0,5860.0,39.0,17.0,45.0,2.0,2.0,False,367
8715,28159,67.0,1.0,21.0,1.0,4850.0,42.0,1.0,36.0,2.0,1.0,True,57753
8716,28160,47.0,1.0,21.0,1.0,2310.0,21.0,0.0,12.0,2.0,1.0,False,48678
8717,28161,63.0,1.0,16.0,2.0,8030.0,39.0,0.0,60.0,1.0,1.0,True,5012
8718,28162,25.0,1.0,16.0,2.0,4150.0,39.0,2.0,25.0,2.0,1.0,False,4539
8719,28163,26.0,1.0,16.0,2.0,3603.0,39.0,15.0,34.0,2.0,1.0,False,57729
8720,28164,53.0,6.0,16.0,2.0,6410.0,39.0,13.0,10.0,1.0,1.0,False,12202
8721,28165,59.0,1.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,41491
8722,28166,58.0,1.0,16.0,1.0,5120.0,21.0,1.0,32.0,2.0,1.0,False,57839
8723,28167,43.0,1.0,20.0,1.0,4000.0,54.0,1.0,40.0,1.0,1.0,False,8534
8724,28168,24.0,2.0,21.0,2.0,2320.0,39.0,2.0,40.0,2.0,1.0,False,48141
8725,28169,17.0,1.0,14.0,2.0,4020.0,39.0,2.0,25.0,1.0,1.0,False,22151
8726,28170,22.0,1.0,19.0,2.0,9645.0,39.0,2.0,30.0,1.0,1.0,False,13778
8727,28171,26.0,1.0,15.0,2.0,4020.0,39.0,15.0,40.0,1.0,2.0,False,55026
8728,28172,47.0,7.0,17.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,27765
8729,28173,40.0,1.0,19.0,1.0,1108.0,39.0,0.0,50.0,2.0,1.0,False,5451
8730,28174,21.0,1.0,19.0,2.0,9620.0,39.0,17.0,34.0,1.0,1.0,False,2130
8731,28175,63.0,1.0,15.0,1.0,8130.0,39.0,1.0,40.0,1.0,1.0,True,24327
8732,28176,68.0,1.0,16.0,2.0,3602.0,39.0,12.0,40.0,1.0,2.0,False,54535
8733,28177,42.0,1.0,21.0,1.0,440.0,39.0,1.0,55.0,1.0,1.0,False,58233
8734,28178,27.0,4.0,16.0,1.0,6442.0,54.0,0.0,80.0,1.0,1.0,True,42543
8735,28179,24.0,1.0,16.0,2.0,6400.0,72.0,2.0,50.0,1.0,2.0,False,15564
8736,28180,50.0,6.0,19.0,1.0,410.0,8.0,0.0,30.0,1.0,1.0,True,55892
8737,28181,17.0,1.0,19.0,2.0,4020.0,39.0,2.0,18.0,2.0,1.0,False,16236
8738,28182,47.0,2.0,21.0,1.0,230.0,39.0,1.0,30.0,2.0,1.0,False,50573
8739,28183,28.0,1.0,16.0,2.0,9600.0,39.0,0.0,48.0,1.0,1.0,True,20256
8740,28184,51.0,1.0,16.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,2766
8741,28185,57.0,2.0,22.0,1.0,2310.0,39.0,1.0,50.0,1.0,1.0,True,15600
8742,28186,50.0,1.0,18.0,2.0,5740.0,39.0,2.0,40.0,2.0,1.0,True,41068
8743,28187,37.0,1.0,22.0,1.0,1050.0,210.0,0.0,40.0,2.0,2.0,True,55847
8744,28188,21.0,1.0,18.0,2.0,3648.0,39.0,12.0,25.0,1.0,1.0,False,9635
8745,28189,26.0,1.0,22.0,2.0,705.0,39.0,0.0,50.0,1.0,1.0,True,52107
8746,28190,36.0,1.0,19.0,1.0,120.0,39.0,1.0,40.0,2.0,2.0,False,60037
8747,28191,49.0,1.0,16.0,1.0,310.0,39.0,1.0,45.0,2.0,1.0,False,6179
8748,28192,65.0,1.0,16.0,1.0,7750.0,18.0,1.0,40.0,2.0,1.0,False,42294
8749,28193,48.0,4.0,16.0,1.0,3601.0,39.0,1.0,20.0,2.0,1.0,False,31275
8750,28194,50.0,1.0,21.0,1.0,2310.0,42.0,0.0,20.0,2.0,1.0,False,30273
8751,28195,49.0,1.0,16.0,1.0,2545.0,26.0,1.0,31.0,2.0,1.0,False,8602
8752,28196,51.0,1.0,20.0,1.0,540.0,39.0,1.0,40.0,2.0,1.0,True,47331
8753,28197,39.0,1.0,19.0,1.0,850.0,39.0,1.0,40.0,2.0,2.0,False,5321
8754,28198,60.0,1.0,13.0,1.0,6240.0,39.0,1.0,40.0,1.0,1.0,False,51868
8755,28199,31.0,1.0,19.0,2.0,8990.0,6.0,2.0,40.0,2.0,1.0,False,10636
8756,28200,57.0,1.0,19.0,1.0,3255.0,39.0,1.0,25.0,2.0,1.0,False,40915
8757,28201,34.0,1.0,16.0,1.0,8450.0,21.0,5.0,40.0,1.0,1.0,True,8889
8758,28202,42.0,1.0,17.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,False,18751
8759,28203,27.0,1.0,21.0,1.0,1430.0,34.0,1.0,50.0,1.0,1.0,True,8788
8760,28204,63.0,1.0,19.0,1.0,9645.0,39.0,0.0,10.0,1.0,1.0,False,39084
8761,28205,56.0,1.0,16.0,1.0,2360.0,39.0,1.0,40.0,2.0,1.0,False,11691
8762,28206,43.0,1.0,22.0,1.0,7700.0,210.0,1.0,45.0,2.0,2.0,False,55259
8763,28207,33.0,2.0,16.0,2.0,4760.0,39.0,15.0,20.0,1.0,1.0,False,11409
8764,28208,28.0,3.0,21.0,2.0,3740.0,39.0,0.0,60.0,1.0,1.0,True,54832
8765,28209,59.0,1.0,16.0,2.0,9645.0,39.0,0.0,16.0,2.0,1.0,False,57518
8766,28210,43.0,1.0,16.0,1.0,8990.0,39.0,0.0,40.0,2.0,2.0,False,40922
8767,28211,28.0,1.0,20.0,2.0,6220.0,39.0,13.0,60.0,1.0,1.0,False,48149
8768,28212,17.0,1.0,13.0,2.0,7260.0,39.0,12.0,16.0,1.0,1.0,False,52539
8769,28213,39.0,1.0,15.0,2.0,7640.0,39.0,13.0,32.0,1.0,1.0,False,52435
8770,28214,56.0,1.0,14.0,2.0,4020.0,39.0,0.0,37.0,1.0,1.0,False,21004
8771,28215,59.0,3.0,16.0,1.0,4220.0,39.0,1.0,40.0,1.0,2.0,False,32674
8772,28216,64.0,1.0,16.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,True,12400
8773,28217,58.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,False,35785
8774,28218,47.0,1.0,16.0,2.0,4720.0,39.0,0.0,50.0,1.0,1.0,False,16416
8775,28219,40.0,1.0,18.0,1.0,7750.0,36.0,1.0,40.0,1.0,1.0,False,60661
8776,28220,38.0,1.0,21.0,2.0,3255.0,39.0,13.0,40.0,2.0,1.0,False,29498
8777,28221,69.0,2.0,21.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,True,38906
8778,28222,56.0,1.0,13.0,1.0,3602.0,47.0,1.0,32.0,2.0,1.0,False,40832
8779,28223,21.0,8.0,19.0,2.0,6410.0,12.0,17.0,38.0,1.0,1.0,False,301
8780,28224,76.0,1.0,16.0,1.0,7330.0,39.0,1.0,12.0,1.0,1.0,False,5881
8781,28225,60.0,5.0,16.0,2.0,4220.0,416.0,12.0,40.0,1.0,2.0,False,7941
8782,28226,34.0,1.0,18.0,2.0,7120.0,39.0,0.0,45.0,1.0,1.0,True,54778
8783,28227,72.0,1.0,16.0,1.0,5940.0,39.0,1.0,10.0,2.0,1.0,False,33556
8784,28228,38.0,1.0,19.0,2.0,3500.0,39.0,0.0,28.0,2.0,1.0,False,45153
8785,28229,54.0,1.0,21.0,2.0,1430.0,39.0,0.0,45.0,1.0,1.0,True,6310
8786,28230,29.0,2.0,24.0,2.0,137.0,36.0,0.0,40.0,2.0,1.0,False,35920
8787,28231,46.0,3.0,16.0,1.0,5920.0,39.0,1.0,40.0,2.0,1.0,False,17061
8788,28232,50.0,1.0,19.0,1.0,7420.0,39.0,1.0,42.0,1.0,1.0,True,14229
8789,28233,43.0,1.0,19.0,2.0,6260.0,39.0,0.0,60.0,2.0,2.0,False,59050
8790,28234,51.0,1.0,18.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,False,9188
8791,28235,29.0,1.0,20.0,2.0,5160.0,39.0,13.0,40.0,2.0,1.0,False,19393
8792,28236,19.0,2.0,18.0,2.0,4150.0,42.0,17.0,18.0,2.0,1.0,False,1910
8793,28237,65.0,1.0,16.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,False,28761
8794,28238,57.0,2.0,16.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,False,35041
8795,28239,28.0,1.0,14.0,2.0,4040.0,20.0,12.0,30.0,1.0,1.0,False,9631
8796,28240,64.0,1.0,18.0,1.0,4840.0,39.0,0.0,42.0,1.0,1.0,True,60344
8797,28241,62.0,1.0,16.0,1.0,350.0,39.0,0.0,84.0,1.0,1.0,False,56378
8798,28242,46.0,1.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,False,35969
8799,28243,45.0,1.0,16.0,1.0,5240.0,207.0,9.0,50.0,1.0,2.0,False,43447
8800,28244,31.0,1.0,21.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,True,8774
8801,28245,26.0,2.0,21.0,2.0,3300.0,39.0,0.0,30.0,2.0,1.0,False,43199
8802,28246,32.0,1.0,21.0,1.0,705.0,6.0,0.0,43.0,2.0,1.0,False,56505
8803,28247,57.0,2.0,16.0,1.0,3603.0,39.0,0.0,40.0,1.0,1.0,False,54340
8804,28248,71.0,1.0,16.0,1.0,4950.0,36.0,0.0,15.0,1.0,1.0,False,29039
8805,28249,56.0,1.0,19.0,2.0,5110.0,39.0,2.0,40.0,2.0,2.0,False,27906
8806,28250,35.0,1.0,19.0,1.0,220.0,39.0,1.0,50.0,1.0,1.0,True,40931
8807,28251,40.0,2.0,16.0,1.0,350.0,39.0,1.0,37.0,2.0,1.0,False,24002
8808,28252,65.0,3.0,21.0,1.0,220.0,39.0,0.0,40.0,1.0,1.0,True,38554
8809,28253,76.0,8.0,21.0,1.0,2635.0,39.0,0.0,30.0,2.0,1.0,False,27914
8810,28254,41.0,1.0,21.0,1.0,4110.0,210.0,5.0,50.0,2.0,2.0,False,10133
8811,28255,65.0,1.0,21.0,2.0,5940.0,41.0,6.0,40.0,2.0,1.0,False,23132
8812,28256,52.0,1.0,16.0,1.0,7220.0,39.0,1.0,40.0,1.0,1.0,False,15156
8813,28257,55.0,1.0,21.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,False,15392
8814,28258,60.0,1.0,18.0,1.0,1970.0,39.0,0.0,48.0,2.0,1.0,False,56508
8815,28259,56.0,5.0,21.0,2.0,440.0,26.0,0.0,40.0,2.0,1.0,True,34663
8816,28260,17.0,1.0,13.0,2.0,4720.0,39.0,2.0,10.0,1.0,1.0,False,30173
8817,28261,35.0,1.0,22.0,1.0,2330.0,39.0,0.0,40.0,2.0,2.0,False,28345
8818,28262,66.0,1.0,24.0,1.0,3010.0,39.0,0.0,40.0,1.0,1.0,True,7115
8819,28263,60.0,2.0,21.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,True,54291
8820,28264,19.0,1.0,18.0,2.0,9620.0,39.0,2.0,25.0,1.0,1.0,False,24265
8821,28265,33.0,1.0,16.0,2.0,3930.0,39.0,2.0,7.0,1.0,1.0,False,26301
8822,28266,42.0,1.0,22.0,1.0,2310.0,9.0,0.0,35.0,2.0,1.0,False,24759
8823,28267,56.0,1.0,20.0,2.0,5510.0,54.0,0.0,13.0,2.0,1.0,False,21748
8824,28268,73.0,4.0,22.0,1.0,2310.0,39.0,0.0,1.0,1.0,1.0,True,42922
8825,28269,77.0,1.0,19.0,1.0,9150.0,39.0,1.0,14.0,1.0,1.0,False,29177
8826,28270,22.0,1.0,19.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,36007
8827,28271,43.0,1.0,21.0,1.0,8990.0,203.0,0.0,40.0,1.0,2.0,False,34250
8828,28272,49.0,1.0,18.0,2.0,7000.0,39.0,0.0,48.0,2.0,1.0,True,22321
8829,28273,20.0,1.0,19.0,2.0,4030.0,39.0,0.0,25.0,2.0,1.0,False,59788
8830,28274,29.0,1.0,18.0,2.0,4030.0,39.0,4.0,35.0,1.0,1.0,False,18037
8831,28275,60.0,2.0,24.0,1.0,2205.0,42.0,0.0,50.0,1.0,1.0,True,9354
8832,28276,45.0,1.0,19.0,2.0,5240.0,39.0,0.0,42.0,2.0,1.0,False,23359
8833,28277,22.0,1.0,16.0,2.0,4230.0,39.0,0.0,40.0,2.0,2.0,False,58949
8834,28278,51.0,1.0,16.0,1.0,4760.0,39.0,1.0,50.0,1.0,1.0,True,50439
8835,28279,49.0,1.0,16.0,2.0,9130.0,39.0,13.0,65.0,1.0,1.0,True,61824
8836,28280,65.0,2.0,8.0,2.0,8990.0,39.0,17.0,30.0,2.0,1.0,False,2330
8837,28281,48.0,4.0,21.0,2.0,1108.0,39.0,0.0,40.0,2.0,2.0,True,5883
8838,28282,67.0,1.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,2.0,False,41425
8839,28283,69.0,4.0,21.0,2.0,1220.0,15.0,0.0,45.0,2.0,1.0,True,4672
8840,28284,52.0,7.0,19.0,1.0,9130.0,26.0,0.0,70.0,1.0,1.0,True,14761
8841,28285,19.0,6.0,16.0,2.0,9610.0,39.0,0.0,50.0,2.0,1.0,False,47556
8842,28286,27.0,1.0,22.0,2.0,4840.0,36.0,13.0,40.0,2.0,2.0,False,25866
8843,28287,32.0,2.0,22.0,1.0,2555.0,39.0,0.0,40.0,2.0,1.0,False,59320
8844,28288,59.0,1.0,16.0,1.0,5400.0,39.0,1.0,36.0,2.0,1.0,False,26213
8845,28289,45.0,1.0,21.0,2.0,9620.0,303.0,15.0,40.0,2.0,1.0,False,2746
8846,28290,21.0,1.0,16.0,2.0,4720.0,39.0,12.0,15.0,2.0,1.0,False,47307
8847,28291,34.0,2.0,21.0,1.0,3255.0,39.0,0.0,20.0,2.0,1.0,False,57183
8848,28292,33.0,1.0,16.0,1.0,700.0,39.0,0.0,50.0,1.0,1.0,False,49699
8849,28293,46.0,2.0,16.0,2.0,4251.0,39.0,17.0,28.0,1.0,1.0,False,525
8850,28294,26.0,1.0,21.0,2.0,2640.0,39.0,0.0,45.0,1.0,1.0,False,55823
8851,28295,26.0,1.0,22.0,1.0,800.0,39.0,1.0,45.0,2.0,1.0,True,28150
8852,28296,72.0,1.0,19.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,True,61796
8853,28297,56.0,1.0,16.0,2.0,8225.0,39.0,0.0,40.0,1.0,1.0,True,46151
8854,28298,64.0,1.0,16.0,2.0,7330.0,39.0,0.0,40.0,1.0,1.0,False,30054
8855,28299,50.0,4.0,22.0,2.0,5000.0,39.0,0.0,40.0,2.0,1.0,True,6503
8856,28300,25.0,1.0,21.0,2.0,4600.0,18.0,0.0,40.0,2.0,2.0,False,2834
8857,28301,63.0,1.0,16.0,2.0,5600.0,39.0,0.0,40.0,1.0,1.0,True,53753
8858,28302,44.0,7.0,16.0,2.0,9130.0,21.0,0.0,65.0,1.0,2.0,False,8348
8859,28303,37.0,4.0,23.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,True,44470
8860,28304,50.0,6.0,21.0,1.0,4621.0,21.0,1.0,10.0,2.0,1.0,False,43435
8861,28305,38.0,2.0,21.0,1.0,2634.0,39.0,1.0,3.0,2.0,1.0,False,50324
8862,28306,26.0,1.0,21.0,2.0,1305.0,216.0,12.0,20.0,1.0,1.0,False,23328
8863,28307,45.0,1.0,19.0,2.0,845.0,39.0,0.0,40.0,2.0,1.0,False,27364
8864,28308,52.0,1.0,13.0,1.0,4010.0,39.0,15.0,70.0,1.0,1.0,False,12024
8865,28309,23.0,2.0,19.0,2.0,4965.0,39.0,17.0,30.0,1.0,1.0,False,1060
8866,28310,44.0,1.0,16.0,1.0,540.0,39.0,0.0,40.0,2.0,1.0,False,26707
8867,28311,56.0,5.0,22.0,1.0,750.0,39.0,0.0,40.0,2.0,2.0,True,10264
8868,28312,54.0,6.0,16.0,1.0,9130.0,39.0,0.0,80.0,1.0,1.0,False,55694
8869,28313,32.0,1.0,16.0,2.0,4720.0,39.0,13.0,40.0,1.0,1.0,False,44164
8870,28314,49.0,1.0,16.0,2.0,6520.0,42.0,5.0,40.0,1.0,1.0,False,35993
8871,28315,22.0,3.0,19.0,2.0,5120.0,39.0,2.0,40.0,1.0,2.0,False,43158
8872,28316,21.0,1.0,16.0,2.0,9620.0,39.0,13.0,40.0,1.0,2.0,False,6848
8873,28317,58.0,1.0,1.0,1.0,6050.0,303.0,0.0,45.0,1.0,1.0,False,42783
8874,28318,24.0,1.0,16.0,2.0,8300.0,39.0,2.0,6.0,2.0,1.0,False,47755
8875,28319,58.0,1.0,20.0,2.0,9645.0,45.0,0.0,50.0,2.0,2.0,False,55330
8876,28320,51.0,1.0,21.0,1.0,1530.0,25.0,0.0,50.0,1.0,1.0,True,15989
8877,28321,68.0,1.0,19.0,1.0,4020.0,39.0,1.0,20.0,2.0,1.0,True,25141
8878,28322,51.0,2.0,22.0,2.0,10.0,18.0,0.0,40.0,1.0,1.0,True,36016
8879,28323,22.0,2.0,19.0,2.0,3500.0,39.0,2.0,20.0,2.0,1.0,False,36149
8880,28324,39.0,1.0,13.0,2.0,9130.0,53.0,13.0,40.0,1.0,1.0,False,38153
8881,28325,49.0,7.0,16.0,2.0,9142.0,39.0,5.0,45.0,1.0,1.0,False,34452
8882,28326,48.0,3.0,16.0,1.0,5940.0,39.0,1.0,40.0,2.0,1.0,False,23984
8883,28327,25.0,1.0,19.0,2.0,9645.0,39.0,17.0,20.0,1.0,1.0,False,1059
8884,28328,62.0,1.0,16.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,18905
8885,28329,49.0,1.0,20.0,1.0,1022.0,39.0,0.0,40.0,1.0,1.0,False,33196
8886,28330,48.0,2.0,21.0,1.0,3160.0,233.0,0.0,52.0,2.0,2.0,True,44748
8887,28331,74.0,1.0,22.0,1.0,4810.0,138.0,1.0,40.0,1.0,1.0,True,36532
8888,28332,49.0,3.0,20.0,1.0,2015.0,39.0,1.0,40.0,2.0,1.0,False,33166
8889,28333,22.0,1.0,19.0,1.0,9645.0,21.0,0.0,40.0,2.0,1.0,False,23947
8890,28334,55.0,1.0,16.0,2.0,9620.0,39.0,0.0,45.0,1.0,1.0,False,10259
8891,28335,43.0,1.0,16.0,2.0,4020.0,42.0,13.0,50.0,1.0,1.0,False,17430
8892,28336,62.0,1.0,20.0,1.0,8740.0,54.0,1.0,40.0,1.0,1.0,False,46094
8893,28337,46.0,6.0,19.0,2.0,3630.0,39.0,0.0,36.0,2.0,1.0,False,4748
8894,28338,78.0,1.0,19.0,1.0,9645.0,36.0,1.0,43.0,2.0,1.0,True,2952
8895,28339,36.0,1.0,16.0,2.0,9620.0,39.0,0.0,8.0,1.0,2.0,False,52606
8896,28340,48.0,7.0,21.0,2.0,4700.0,39.0,0.0,50.0,2.0,2.0,False,10771
8897,28341,75.0,1.0,23.0,1.0,3090.0,39.0,1.0,50.0,1.0,1.0,True,57550
8898,28342,32.0,4.0,16.0,2.0,9610.0,39.0,2.0,40.0,2.0,1.0,False,61960
8899,28343,57.0,3.0,16.0,2.0,7750.0,39.0,0.0,50.0,2.0,2.0,False,29957
8900,28344,45.0,1.0,21.0,2.0,3255.0,39.0,13.0,24.0,2.0,1.0,False,50984
8901,28345,61.0,2.0,24.0,1.0,2040.0,26.0,0.0,52.0,1.0,1.0,True,3393
8902,28346,33.0,1.0,20.0,1.0,5240.0,39.0,0.0,42.0,2.0,1.0,False,32889
8903,28347,46.0,1.0,16.0,1.0,9210.0,39.0,1.0,45.0,1.0,1.0,True,36183
8904,28348,44.0,3.0,21.0,1.0,2310.0,39.0,15.0,45.0,2.0,1.0,False,55601
8905,28349,21.0,1.0,19.0,2.0,4030.0,39.0,17.0,10.0,2.0,1.0,False,1731
8906,28350,63.0,2.0,19.0,1.0,7540.0,39.0,0.0,40.0,1.0,1.0,False,31028
8907,28351,56.0,1.0,21.0,1.0,120.0,39.0,0.0,70.0,1.0,1.0,True,44294
8908,28352,46.0,1.0,18.0,1.0,4020.0,39.0,8.0,20.0,2.0,1.0,False,2880
8909,28353,48.0,1.0,19.0,1.0,52.0,39.0,0.0,50.0,2.0,1.0,False,13033
8910,28354,22.0,3.0,19.0,2.0,2545.0,39.0,17.0,8.0,2.0,1.0,False,99
8911,28355,46.0,2.0,22.0,1.0,2310.0,26.0,0.0,55.0,1.0,1.0,True,35404
8912,28356,37.0,1.0,19.0,2.0,6850.0,39.0,0.0,50.0,1.0,1.0,True,15811
8913,28357,46.0,3.0,21.0,1.0,2310.0,39.0,1.0,36.0,2.0,1.0,True,4369
8914,28358,57.0,1.0,12.0,1.0,9130.0,39.0,1.0,70.0,1.0,1.0,False,4543
8915,28359,53.0,1.0,16.0,1.0,6400.0,39.0,1.0,40.0,1.0,1.0,False,15666
8916,28360,67.0,1.0,20.0,1.0,9130.0,39.0,1.0,25.0,1.0,1.0,False,3997
8917,28361,19.0,1.0,16.0,2.0,9620.0,39.0,12.0,35.0,1.0,1.0,False,14163
8918,28362,29.0,1.0,21.0,1.0,630.0,26.0,0.0,36.0,2.0,1.0,True,59760
8919,28363,27.0,1.0,16.0,1.0,3603.0,421.0,1.0,50.0,1.0,2.0,False,55994
8920,28364,33.0,1.0,21.0,1.0,5410.0,48.0,0.0,40.0,1.0,1.0,False,61630
8921,28365,38.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,True,45857
8922,28366,47.0,1.0,20.0,2.0,1420.0,39.0,0.0,40.0,1.0,1.0,True,8102
8923,28367,44.0,1.0,23.0,2.0,3010.0,39.0,13.0,30.0,1.0,1.0,False,52938
