,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1093,7598,33.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,True,3281
1094,7599,51.0,4.0,21.0,1.0,2014.0,24.0,1.0,40.0,1.0,1.0,True,6959
1095,7600,61.0,2.0,16.0,2.0,4040.0,24.0,13.0,29.0,2.0,1.0,False,5822
1096,7601,23.0,2.0,20.0,2.0,5000.0,54.0,2.0,25.0,2.0,1.0,False,4769
1097,7602,58.0,1.0,16.0,2.0,9130.0,54.0,2.0,40.0,1.0,1.0,False,325
1098,7603,19.0,1.0,18.0,2.0,7640.0,42.0,17.0,40.0,1.0,1.0,False,93
1099,7604,34.0,1.0,20.0,1.0,4600.0,53.0,9.0,40.0,2.0,1.0,False,5153
1100,7605,61.0,5.0,22.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,True,1459
1101,7606,29.0,1.0,16.0,1.0,6950.0,54.0,0.0,40.0,1.0,1.0,False,5325
1102,7607,24.0,1.0,19.0,1.0,1555.0,54.0,0.0,42.0,1.0,1.0,False,5676
1103,7608,54.0,1.0,16.0,2.0,9130.0,51.0,0.0,96.0,1.0,1.0,True,863
1104,7609,67.0,1.0,21.0,1.0,9620.0,54.0,1.0,30.0,1.0,1.0,True,7170
1105,7610,29.0,3.0,19.0,1.0,9121.0,54.0,0.0,40.0,2.0,1.0,False,5726
1106,7611,45.0,3.0,19.0,1.0,9121.0,54.0,0.0,40.0,1.0,1.0,False,7851
1107,7612,24.0,1.0,21.0,2.0,2310.0,341.0,13.0,40.0,1.0,2.0,False,4838
1108,7613,59.0,1.0,19.0,2.0,4720.0,39.0,0.0,32.0,2.0,1.0,False,6414
1109,7614,65.0,2.0,20.0,1.0,530.0,54.0,0.0,40.0,2.0,1.0,False,7839
1110,7615,50.0,1.0,16.0,2.0,4600.0,11.0,0.0,30.0,2.0,1.0,False,4630
1111,7616,56.0,1.0,16.0,1.0,4710.0,54.0,1.0,40.0,1.0,1.0,True,2812
1112,7617,71.0,1.0,20.0,2.0,4020.0,207.0,0.0,30.0,2.0,2.0,False,3657
1113,7618,29.0,3.0,19.0,1.0,3870.0,51.0,1.0,44.0,1.0,1.0,False,4246
1114,7619,35.0,3.0,13.0,2.0,9720.0,54.0,5.0,40.0,1.0,1.0,False,447
1115,7620,23.0,1.0,19.0,2.0,4510.0,54.0,2.0,10.0,2.0,2.0,False,4914
1116,7621,39.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,False,3418
1117,7622,33.0,7.0,16.0,2.0,3930.0,39.0,2.0,42.0,2.0,1.0,False,1444
1118,7623,36.0,1.0,16.0,1.0,8140.0,39.0,1.0,40.0,1.0,1.0,True,657
1119,7624,49.0,4.0,21.0,2.0,5000.0,54.0,0.0,40.0,1.0,1.0,True,1969
1120,7625,21.0,3.0,19.0,2.0,5860.0,39.0,2.0,30.0,1.0,1.0,False,6812
1121,7626,64.0,3.0,18.0,1.0,5740.0,54.0,1.0,35.0,2.0,1.0,False,2591
1122,7627,20.0,1.0,19.0,2.0,4760.0,54.0,17.0,13.0,1.0,1.0,False,81
1123,7628,43.0,4.0,21.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,False,8057
1124,7629,58.0,1.0,21.0,1.0,8990.0,54.0,0.0,48.0,1.0,1.0,True,5110
1125,7630,44.0,4.0,16.0,2.0,2014.0,54.0,13.0,40.0,1.0,1.0,False,439
1126,7631,48.0,1.0,16.0,1.0,7340.0,54.0,1.0,60.0,1.0,1.0,True,1445
1127,7632,52.0,1.0,16.0,1.0,220.0,55.0,1.0,40.0,1.0,1.0,True,2443
1128,7633,38.0,1.0,20.0,1.0,8990.0,54.0,1.0,40.0,1.0,1.0,True,7284
1129,7634,30.0,1.0,21.0,1.0,120.0,24.0,0.0,40.0,2.0,1.0,False,458
1130,7635,54.0,1.0,16.0,1.0,4750.0,54.0,1.0,40.0,1.0,1.0,False,3238
1131,7636,75.0,1.0,16.0,2.0,5820.0,51.0,15.0,40.0,2.0,2.0,False,5930
1132,7637,44.0,1.0,18.0,1.0,3640.0,54.0,0.0,33.0,2.0,1.0,False,3540
1133,7638,44.0,5.0,19.0,1.0,4720.0,51.0,0.0,75.0,1.0,1.0,True,1621
1134,7639,42.0,1.0,19.0,1.0,4850.0,39.0,1.0,38.0,1.0,1.0,False,3460
1135,7640,59.0,3.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,739
1136,7641,31.0,2.0,22.0,1.0,10.0,51.0,0.0,45.0,2.0,1.0,True,6490
1137,7642,35.0,1.0,16.0,1.0,4700.0,54.0,0.0,45.0,1.0,1.0,False,1182
1138,7643,50.0,1.0,19.0,2.0,3602.0,34.0,2.0,25.0,2.0,1.0,False,7299
1139,7644,27.0,3.0,22.0,2.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,1472
1140,7645,64.0,1.0,21.0,1.0,800.0,202.0,0.0,40.0,2.0,2.0,False,8096
1141,7646,30.0,7.0,18.0,1.0,205.0,24.0,1.0,80.0,1.0,1.0,True,4806
1142,7647,40.0,5.0,21.0,1.0,960.0,13.0,1.0,50.0,1.0,1.0,True,2878
1143,7648,55.0,3.0,22.0,1.0,2002.0,54.0,0.0,65.0,2.0,1.0,True,5721
1144,7649,44.0,4.0,17.0,2.0,8300.0,54.0,16.0,40.0,1.0,1.0,False,105
1145,7650,47.0,1.0,20.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,False,2397
1146,7651,68.0,1.0,19.0,2.0,4150.0,54.0,0.0,20.0,2.0,1.0,False,5684
1147,7652,20.0,4.0,16.0,2.0,4350.0,54.0,10.0,40.0,1.0,1.0,False,7640
1148,7653,19.0,1.0,16.0,2.0,3940.0,54.0,13.0,70.0,1.0,1.0,False,4710
1149,7654,49.0,1.0,23.0,1.0,3090.0,34.0,1.0,50.0,1.0,1.0,True,1008
1150,7655,65.0,6.0,20.0,1.0,4340.0,51.0,1.0,72.0,1.0,1.0,False,7947
1151,7656,27.0,1.0,16.0,2.0,4720.0,39.0,0.0,25.0,2.0,1.0,False,6421
1152,7657,18.0,1.0,16.0,2.0,4055.0,54.0,2.0,16.0,2.0,1.0,False,4605
1153,7658,19.0,1.0,16.0,2.0,4720.0,21.0,2.0,40.0,2.0,1.0,False,5257
1154,7659,35.0,1.0,18.0,1.0,4350.0,39.0,1.0,32.0,2.0,1.0,False,7638
1155,7660,39.0,1.0,20.0,2.0,4700.0,54.0,0.0,40.0,2.0,1.0,False,3603
1156,7661,40.0,1.0,23.0,1.0,2100.0,54.0,0.0,40.0,2.0,1.0,True,4796
1157,7662,30.0,1.0,16.0,2.0,4720.0,54.0,0.0,40.0,1.0,2.0,False,2316
1158,7663,57.0,4.0,22.0,2.0,230.0,54.0,0.0,45.0,2.0,1.0,True,4033
1159,7664,36.0,6.0,20.0,2.0,4700.0,54.0,0.0,80.0,2.0,1.0,False,7535
1160,7665,57.0,1.0,14.0,1.0,4020.0,54.0,1.0,38.0,2.0,1.0,False,752
1161,7666,26.0,1.0,16.0,2.0,4030.0,54.0,2.0,35.0,1.0,1.0,False,5824
1162,7667,18.0,1.0,19.0,2.0,4720.0,48.0,17.0,21.0,2.0,1.0,False,5
1163,7668,27.0,1.0,19.0,2.0,4030.0,24.0,2.0,30.0,2.0,1.0,False,1682
1164,7669,45.0,1.0,16.0,1.0,9005.0,45.0,1.0,45.0,1.0,1.0,False,3634
1165,7670,49.0,2.0,19.0,2.0,4640.0,24.0,0.0,45.0,1.0,1.0,False,450
1166,7671,57.0,6.0,24.0,1.0,2100.0,54.0,0.0,70.0,1.0,1.0,True,5665
1167,7672,32.0,1.0,16.0,2.0,3603.0,54.0,0.0,32.0,2.0,1.0,False,884
1168,7673,48.0,6.0,18.0,1.0,220.0,47.0,1.0,60.0,1.0,1.0,True,5722
1169,7674,29.0,3.0,18.0,1.0,3870.0,21.0,0.0,50.0,1.0,1.0,False,5669
1170,7675,35.0,1.0,15.0,1.0,4760.0,54.0,1.0,28.0,2.0,1.0,False,1434
1171,7676,49.0,1.0,12.0,1.0,1560.0,26.0,1.0,40.0,1.0,1.0,False,5845
1172,7677,63.0,1.0,21.0,1.0,1108.0,24.0,0.0,40.0,1.0,1.0,True,5634
1173,7678,31.0,1.0,19.0,2.0,4720.0,54.0,0.0,40.0,2.0,2.0,False,3574
1174,7679,25.0,1.0,16.0,2.0,7750.0,54.0,12.0,35.0,1.0,1.0,True,7289
1175,7680,56.0,3.0,22.0,1.0,2310.0,13.0,1.0,8.0,2.0,1.0,False,3301
1176,7681,60.0,1.0,12.0,1.0,6200.0,54.0,0.0,40.0,1.0,1.0,True,1236
1177,7682,27.0,4.0,16.0,2.0,3655.0,54.0,0.0,40.0,1.0,1.0,False,5142
1178,7683,38.0,1.0,18.0,1.0,5530.0,54.0,1.0,40.0,1.0,1.0,False,7571
1179,7684,47.0,1.0,14.0,2.0,4720.0,39.0,13.0,40.0,2.0,1.0,False,302
1180,7685,31.0,1.0,21.0,1.0,2014.0,54.0,1.0,52.0,2.0,1.0,True,3827
1181,7686,69.0,3.0,19.0,1.0,5810.0,54.0,0.0,14.0,2.0,1.0,False,1687
1182,7687,21.0,1.0,16.0,2.0,6850.0,54.0,2.0,40.0,1.0,1.0,False,1800
1183,7688,63.0,1.0,16.0,1.0,705.0,24.0,0.0,40.0,1.0,1.0,True,6138
1184,7689,24.0,1.0,21.0,2.0,3603.0,28.0,13.0,30.0,1.0,1.0,False,2108
1185,7690,56.0,6.0,18.0,1.0,2910.0,39.0,0.0,80.0,1.0,1.0,True,4319
1186,7691,50.0,3.0,16.0,1.0,5140.0,54.0,1.0,40.0,2.0,1.0,False,1589
1187,7692,62.0,2.0,20.0,1.0,3255.0,54.0,1.0,30.0,2.0,1.0,False,736
1188,7693,42.0,7.0,19.0,2.0,2640.0,54.0,2.0,5.0,1.0,1.0,False,1684
1189,7694,31.0,1.0,21.0,2.0,7120.0,54.0,2.0,40.0,1.0,1.0,False,5554
1190,7695,65.0,1.0,21.0,1.0,3602.0,54.0,0.0,32.0,1.0,1.0,False,1028
1191,7696,23.0,1.0,21.0,2.0,4700.0,48.0,11.0,30.0,1.0,1.0,False,6322
1192,7697,37.0,2.0,19.0,2.0,5740.0,54.0,12.0,48.0,1.0,1.0,False,7055
1193,7698,30.0,1.0,20.0,2.0,5000.0,42.0,13.0,45.0,1.0,1.0,False,7559
1194,7699,55.0,1.0,16.0,2.0,4720.0,54.0,15.0,40.0,2.0,1.0,False,1554
1195,7700,57.0,1.0,21.0,1.0,2300.0,54.0,1.0,40.0,2.0,1.0,False,1564
1196,7701,75.0,1.0,18.0,1.0,8800.0,54.0,0.0,40.0,1.0,1.0,False,2462
1197,7702,19.0,1.0,16.0,2.0,4700.0,13.0,17.0,25.0,1.0,1.0,False,280
1198,7703,18.0,3.0,16.0,2.0,4251.0,42.0,17.0,40.0,1.0,1.0,False,278
1199,7704,59.0,1.0,16.0,1.0,6200.0,42.0,0.0,44.0,1.0,1.0,True,7331
1200,7705,30.0,1.0,16.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,4615
1201,7706,47.0,1.0,21.0,2.0,2840.0,35.0,2.0,40.0,1.0,1.0,True,6347
1202,7707,63.0,2.0,18.0,2.0,5522.0,54.0,2.0,40.0,1.0,2.0,False,8060
1203,7708,21.0,1.0,19.0,2.0,3423.0,54.0,12.0,40.0,2.0,1.0,False,5520
1204,7709,21.0,1.0,11.0,2.0,4251.0,54.0,16.0,40.0,1.0,1.0,False,65
1205,7710,22.0,1.0,19.0,2.0,4640.0,54.0,17.0,10.0,1.0,1.0,False,49
1206,7711,34.0,2.0,21.0,1.0,1350.0,54.0,1.0,45.0,1.0,1.0,True,4011
1207,7712,33.0,1.0,1.0,1.0,9645.0,303.0,1.0,40.0,1.0,1.0,False,7515
1208,7713,37.0,1.0,16.0,2.0,3602.0,54.0,13.0,40.0,2.0,1.0,False,4678
1209,7714,42.0,3.0,17.0,2.0,4710.0,54.0,13.0,40.0,1.0,1.0,False,4971
1210,7715,34.0,1.0,20.0,1.0,3220.0,54.0,1.0,40.0,2.0,1.0,False,1724
1211,7716,21.0,1.0,17.0,2.0,9645.0,54.0,7.0,25.0,2.0,1.0,False,2304
1212,7717,29.0,1.0,19.0,2.0,4010.0,54.0,0.0,38.0,2.0,1.0,False,4807
1213,7718,42.0,4.0,22.0,2.0,2025.0,54.0,0.0,40.0,1.0,1.0,False,2244
1214,7719,56.0,4.0,20.0,1.0,5120.0,54.0,1.0,35.0,2.0,1.0,False,2506
1215,7720,61.0,1.0,19.0,1.0,4710.0,39.0,0.0,45.0,2.0,1.0,True,7453
1216,7721,63.0,3.0,22.0,1.0,2310.0,54.0,1.0,16.0,2.0,1.0,False,7028
1217,7722,55.0,1.0,16.0,2.0,140.0,54.0,12.0,45.0,2.0,1.0,False,2970
1218,7723,22.0,1.0,16.0,2.0,6400.0,54.0,2.0,40.0,1.0,1.0,False,685
1219,7724,31.0,4.0,23.0,1.0,3090.0,54.0,1.0,70.0,1.0,1.0,True,6446
1220,7725,37.0,5.0,21.0,1.0,2180.0,4.0,0.0,40.0,1.0,1.0,False,5021
1221,7726,34.0,6.0,16.0,1.0,1021.0,24.0,0.0,48.0,2.0,1.0,True,7363
1222,7727,31.0,3.0,16.0,2.0,2001.0,21.0,0.0,40.0,2.0,1.0,False,1581
1223,7728,61.0,1.0,21.0,1.0,800.0,39.0,1.0,45.0,2.0,1.0,False,7443
1224,7729,50.0,1.0,21.0,1.0,1720.0,54.0,1.0,40.0,1.0,1.0,True,4298
1225,7730,36.0,1.0,16.0,1.0,3500.0,54.0,0.0,40.0,2.0,1.0,False,1721
1226,7731,24.0,3.0,21.0,2.0,2330.0,54.0,0.0,40.0,2.0,1.0,False,3736
1227,7732,32.0,3.0,19.0,1.0,3820.0,47.0,0.0,50.0,1.0,1.0,False,4427
1228,7733,19.0,1.0,19.0,2.0,4055.0,54.0,5.0,20.0,1.0,1.0,False,7218
1229,7734,25.0,1.0,18.0,2.0,4850.0,51.0,0.0,60.0,1.0,1.0,True,3262
1230,7735,56.0,1.0,20.0,1.0,9630.0,42.0,0.0,40.0,1.0,1.0,False,2445
1231,7736,32.0,1.0,21.0,2.0,2300.0,54.0,0.0,24.0,2.0,1.0,False,2427
1232,7737,31.0,1.0,21.0,2.0,8990.0,39.0,0.0,40.0,1.0,1.0,True,1583
1233,7738,34.0,1.0,18.0,2.0,3500.0,54.0,0.0,40.0,2.0,1.0,False,4760
1234,7739,61.0,4.0,16.0,2.0,3725.0,54.0,13.0,50.0,1.0,2.0,False,3936
1235,7740,37.0,1.0,20.0,1.0,3423.0,17.0,0.0,40.0,2.0,1.0,False,4059
1236,7741,71.0,1.0,15.0,2.0,9130.0,54.0,0.0,30.0,1.0,1.0,False,6941
1237,7742,54.0,1.0,16.0,1.0,6355.0,36.0,0.0,46.0,1.0,1.0,True,4922
1238,7743,54.0,2.0,24.0,1.0,2205.0,24.0,1.0,40.0,2.0,1.0,True,4554
1239,7744,34.0,1.0,21.0,1.0,1006.0,54.0,0.0,45.0,2.0,1.0,True,2761
1240,7745,40.0,2.0,24.0,1.0,2205.0,39.0,1.0,40.0,1.0,1.0,False,7743
1241,7746,56.0,1.0,16.0,2.0,6515.0,54.0,0.0,35.0,1.0,1.0,False,6317
1242,7747,64.0,1.0,22.0,2.0,4760.0,39.0,0.0,55.0,1.0,1.0,False,2928
1243,7748,49.0,6.0,20.0,2.0,7430.0,54.0,0.0,40.0,1.0,1.0,False,7322
1244,7749,49.0,2.0,23.0,1.0,3090.0,54.0,1.0,40.0,1.0,1.0,True,2340
1245,7750,42.0,3.0,22.0,1.0,2310.0,54.0,0.0,50.0,2.0,1.0,True,3138
1246,7751,70.0,3.0,19.0,1.0,4255.0,54.0,0.0,40.0,1.0,1.0,False,565
1247,7752,38.0,5.0,19.0,1.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,1091
1248,7753,57.0,1.0,16.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,7074
1249,7754,64.0,1.0,19.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,True,6708
1250,7755,62.0,1.0,16.0,2.0,5240.0,54.0,0.0,40.0,2.0,1.0,False,1114
1251,7756,62.0,2.0,21.0,2.0,4720.0,54.0,0.0,7.0,2.0,1.0,True,1882
1252,7757,32.0,1.0,18.0,2.0,4940.0,54.0,13.0,20.0,1.0,1.0,False,4808
1253,7758,33.0,5.0,20.0,1.0,5540.0,54.0,0.0,35.0,2.0,1.0,False,6286
1254,7759,41.0,1.0,16.0,1.0,9645.0,54.0,1.0,48.0,2.0,1.0,False,1344
1255,7760,20.0,1.0,19.0,2.0,4720.0,54.0,0.0,30.0,1.0,1.0,False,1071
1256,7761,38.0,4.0,19.0,2.0,3802.0,54.0,0.0,80.0,2.0,1.0,False,6830
1257,7762,54.0,1.0,17.0,1.0,7810.0,47.0,0.0,40.0,2.0,1.0,False,5844
1258,7763,53.0,1.0,16.0,2.0,3603.0,36.0,0.0,40.0,2.0,2.0,False,5118
1259,7764,70.0,1.0,24.0,1.0,2100.0,54.0,1.0,30.0,1.0,1.0,True,2765
1260,7765,33.0,1.0,19.0,2.0,3603.0,54.0,0.0,52.0,2.0,1.0,False,5467
1261,7766,82.0,8.0,21.0,1.0,440.0,54.0,0.0,55.0,1.0,1.0,False,6051
1262,7767,46.0,1.0,16.0,2.0,4020.0,42.0,2.0,40.0,2.0,1.0,False,6678
1263,7768,30.0,1.0,16.0,2.0,6442.0,39.0,7.0,20.0,1.0,2.0,False,2590
1264,7769,17.0,1.0,14.0,2.0,4020.0,54.0,15.0,31.0,2.0,1.0,False,5316
1265,7770,59.0,1.0,19.0,1.0,4700.0,54.0,1.0,40.0,1.0,1.0,False,537
1266,7771,38.0,4.0,21.0,1.0,2310.0,54.0,0.0,40.0,1.0,1.0,False,6691
1267,7772,35.0,1.0,23.0,1.0,2205.0,54.0,1.0,40.0,2.0,1.0,True,773
1268,7773,19.0,1.0,16.0,2.0,6260.0,54.0,2.0,40.0,1.0,1.0,False,7022
1269,7774,36.0,1.0,24.0,1.0,350.0,210.0,0.0,50.0,1.0,2.0,True,5291
1270,7775,58.0,3.0,21.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,1262
1271,7776,44.0,1.0,20.0,1.0,5740.0,11.0,1.0,35.0,2.0,1.0,False,6416
1272,7777,30.0,1.0,18.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,4550
1273,7778,60.0,3.0,22.0,1.0,2320.0,54.0,0.0,40.0,2.0,1.0,True,4578
1274,7779,30.0,1.0,16.0,2.0,4220.0,10.0,0.0,40.0,2.0,2.0,False,6324
1275,7780,54.0,1.0,20.0,2.0,4760.0,54.0,5.0,24.0,1.0,1.0,False,8008
1276,7781,58.0,1.0,16.0,2.0,4720.0,21.0,0.0,15.0,2.0,1.0,False,338
1277,7782,18.0,1.0,18.0,2.0,5240.0,54.0,17.0,25.0,1.0,1.0,False,182
1278,7783,61.0,4.0,16.0,1.0,1400.0,54.0,1.0,27.0,1.0,1.0,False,6431
1279,7784,18.0,1.0,16.0,2.0,4030.0,26.0,4.0,35.0,2.0,1.0,False,3724
1280,7785,73.0,3.0,20.0,1.0,3255.0,54.0,0.0,3.0,2.0,1.0,False,6486
1281,7786,22.0,1.0,16.0,1.0,4600.0,54.0,9.0,40.0,2.0,1.0,False,4969
1282,7787,42.0,6.0,17.0,2.0,7200.0,54.0,0.0,10.0,1.0,1.0,False,4296
1283,7788,22.0,1.0,19.0,2.0,2545.0,24.0,0.0,40.0,2.0,1.0,False,8014
1284,7789,53.0,1.0,16.0,2.0,5165.0,54.0,13.0,40.0,2.0,1.0,False,7819
1285,7790,23.0,1.0,21.0,2.0,5240.0,54.0,2.0,40.0,2.0,1.0,False,3741
1286,7791,29.0,1.0,24.0,1.0,2100.0,54.0,0.0,50.0,2.0,1.0,True,4538
1287,7792,52.0,3.0,20.0,1.0,5860.0,54.0,1.0,35.0,2.0,1.0,False,691
1288,7793,38.0,1.0,19.0,1.0,5610.0,54.0,0.0,44.0,1.0,1.0,False,6184
1289,7794,30.0,5.0,21.0,1.0,136.0,51.0,0.0,45.0,1.0,1.0,True,3498
1290,7795,62.0,1.0,16.0,1.0,6200.0,54.0,0.0,60.0,1.0,1.0,True,1172
1291,7796,37.0,1.0,21.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,False,770
1292,7797,27.0,1.0,21.0,1.0,8740.0,51.0,1.0,40.0,1.0,1.0,False,5200
1293,7798,50.0,1.0,16.0,1.0,6355.0,54.0,1.0,50.0,1.0,1.0,True,444
1294,7799,20.0,4.0,19.0,2.0,4640.0,54.0,2.0,32.0,1.0,1.0,False,499
1295,7800,38.0,1.0,16.0,2.0,6355.0,51.0,2.0,40.0,1.0,2.0,True,5867
1296,7801,63.0,1.0,16.0,2.0,9350.0,54.0,0.0,40.0,2.0,1.0,False,2268
1297,7802,73.0,1.0,22.0,2.0,150.0,103.0,0.0,8.0,1.0,1.0,True,4990
1298,7803,42.0,1.0,20.0,1.0,3255.0,54.0,0.0,48.0,1.0,1.0,True,5890
1299,7804,50.0,1.0,18.0,2.0,9645.0,54.0,0.0,40.0,2.0,1.0,False,5953
1300,7805,54.0,3.0,19.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,7387
